2024/7/10 	 19:10:35 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.908736
	5.710000	-0.989320
	5.715000	-0.950640
	5.720000	-0.870056
	5.725000	-0.899066
	5.730000	-0.982874
	5.735000	-0.940970
	5.740000	-0.863609
	5.745000	-0.889396
	5.750000	-0.973204
	5.755000	-0.934523
	5.760000	-0.853939
	5.765000	-0.882950
	5.770000	-0.966757
	5.775000	-0.928077
	5.780000	-0.844269
	5.785000	-0.882950
	5.790000	-0.966757
	5.795000	-0.921630
	5.800000	-0.837823
	5.805000	-0.879726
	5.810000	-0.957087
	5.815000	-0.915183
	5.820000	-0.837823
	5.825000	-0.876503
	5.830000	-0.957087
	5.835000	-0.921630
	5.840000	-0.837823
	5.845000	-0.873280
	5.850000	-0.950640
	5.855000	-0.915183
	5.860000	-0.837823
	5.865000	-0.882950
	5.870000	-0.953863
	5.875000	-0.915183
	5.880000	-0.834599
	5.885000	-0.882950
	5.890000	-0.963534
	5.895000	-0.908736
	5.900000	-0.837823
	5.905000	-0.876503
	5.910000	-0.953863
	5.915000	-0.918407
	5.920000	-0.841046
	5.925000	-0.879726
	5.930000	-0.953863
	5.935000	-0.918407
	5.940000	-0.834599
	5.945000	-0.879726
	5.950000	-0.957087
	5.955000	-0.921630
	5.960000	-0.834599
	5.965000	-0.873280
	5.970000	-0.953863
	5.975000	-0.915183
	5.980000	-0.831376
	5.985000	-0.876503
	5.990000	-0.953863
	5.995000	-0.915183
	6.000000	-0.824929
	6.005000	-0.873280
	6.010000	-0.950640
	6.015000	-0.911960
	6.020000	-0.831376
	6.025000	-0.870056
	6.030000	-0.950640
	6.035000	-0.902290
	6.040000	-0.828152
	6.045000	-0.870056
	6.050000	-0.953863
	6.055000	-0.905513
	6.060000	-0.824929
	6.065000	-0.870056
	6.070000	-0.953863
	6.075000	-0.908736
	6.080000	-0.834599
	6.085000	-0.873280
	6.090000	-0.953863
	6.095000	-0.915183
	6.100000	-0.831376
	6.105000	-0.873280
	6.110000	-0.957087
	6.115000	-0.908736
	6.120000	-0.824929
	6.125000	-0.866833
	6.130000	-0.950640
	6.135000	-0.911960
	6.140000	-0.824929
	6.145000	-0.866833
	6.150000	-0.950640
	6.155000	-0.899066
	6.160000	-0.818482
	6.165000	-0.866833
	6.170000	-0.950640
	6.175000	-0.899066
	6.180000	-0.824929
	6.185000	-0.870056
	6.190000	-0.947417
	6.195000	-0.895843
	6.200000	-0.824929
	6.205000	-0.870056
	6.210000	-0.947417
	6.215000	-0.899066
	6.220000	-0.821706
	6.225000	-0.863609
	6.230000	-0.937747
	6.235000	-0.892620
	6.240000	-0.818482
	6.245000	-0.860386
	6.250000	-0.937747
	6.255000	-0.895843
	6.260000	-0.812036
	6.265000	-0.860386
	6.270000	-0.940970
	6.275000	-0.889396
	6.280000	-0.812036
	6.285000	-0.866833
	6.290000	-0.934523
	6.295000	-0.892620
	6.300000	-0.812036
	6.305000	-0.860386
	6.310000	-0.934523
	6.315000	-0.895843
	6.320000	-0.818482
	6.325000	-0.857163
	6.330000	-0.931300
	6.335000	-0.886173
	6.340000	-0.808812
	6.345000	-0.850716
	6.350000	-0.934523
	6.355000	-0.879726
	6.360000	-0.805589
	6.365000	-0.850716
	6.370000	-0.937747
	6.375000	-0.886173
	6.380000	-0.799142
	6.385000	-0.847493
	6.390000	-0.918407
	6.395000	-0.870056
	6.400000	-0.802366
	6.405000	-0.841046
	6.410000	-0.921630
	6.415000	-0.866833
	6.420000	-0.786249
	6.425000	-0.834599
	6.430000	-0.911960
	6.435000	-0.866833
	6.440000	-0.792696
	6.445000	-0.841046
	6.450000	-0.908736
	6.455000	-0.857163
	6.460000	-0.786249
	6.465000	-0.834599
	6.470000	-0.915183
	6.475000	-0.860386
	6.480000	-0.783025
	6.485000	-0.828152
	6.490000	-0.902290
	6.495000	-0.863609
	6.500000	-0.783025
	6.505000	-0.834599
	6.510000	-0.902290
	6.515000	-0.860386
	6.520000	-0.786249
	6.525000	-0.824929
	6.530000	-0.902290
	6.535000	-0.853939
	6.540000	-0.783025
	6.545000	-0.824929
	6.550000	-0.905513
	6.555000	-0.847493
	6.560000	-0.779802
	6.565000	-0.818482
	6.570000	-0.895843
	6.575000	-0.853939
	6.580000	-0.773355
	6.585000	-0.815259
	6.590000	-0.895843
	6.595000	-0.844269
	6.600000	-0.766909
	6.605000	-0.808812
	6.610000	-0.889396
	6.615000	-0.841046
	6.620000	-0.766909
	6.625000	-0.815259
	6.630000	-0.889396
	6.635000	-0.831376
	6.640000	-0.757239
	6.645000	-0.808812
	6.650000	-0.886173
	6.655000	-0.824929
	6.660000	-0.754015
	6.665000	-0.802366
	6.670000	-0.879726
	6.675000	-0.821706
	6.680000	-0.750792
	6.685000	-0.802366
	6.690000	-0.879726
	6.695000	-0.828152
	6.700000	-0.750792
	6.705000	-0.802366
	6.710000	-0.879726
	6.715000	-0.824929
	6.720000	-0.754015
	6.725000	-0.795919
	6.730000	-0.876503
	6.735000	-0.824929
	6.740000	-0.750792
	6.745000	-0.795919
	6.750000	-0.870056
	6.755000	-0.818482
	6.760000	-0.744345
	6.765000	-0.789472
	6.770000	-0.863609
	6.775000	-0.821706
	6.780000	-0.744345
	6.785000	-0.786249
	6.790000	-0.863609
	6.795000	-0.812036
	6.800000	-0.734675
	6.805000	-0.783025
	6.810000	-0.853939
	6.815000	-0.799142
	6.820000	-0.728228
	6.825000	-0.779802
	6.830000	-0.857163
	6.835000	-0.795919
	6.840000	-0.725005
	6.845000	-0.776579
	6.850000	-0.853939
	6.855000	-0.792696
	6.860000	-0.718558
	6.865000	-0.766909
	6.870000	-0.837823
	6.875000	-0.786249
	6.880000	-0.718558
	6.885000	-0.770132
	6.890000	-0.841046
	6.895000	-0.783025
	6.900000	-0.715335
	6.905000	-0.763685
	6.910000	-0.834599
	6.915000	-0.783025
	6.920000	-0.712112
	6.925000	-0.754015
	6.930000	-0.831376
	6.935000	-0.773355
	6.940000	-0.705665
	6.945000	-0.760462
	6.950000	-0.824929
	6.955000	-0.776579
	6.960000	-0.699218
	6.965000	-0.750792
	6.970000	-0.818482
	6.975000	-0.763685
	6.980000	-0.695995
	6.985000	-0.741122
	6.990000	-0.812036
	6.995000	-0.760462
	7.000000	-0.689548
	7.005000	-0.741122
	7.010000	-0.812036
	7.015000	-0.750792
	7.020000	-0.683101
	7.025000	-0.734675
	7.030000	-0.808812
	7.035000	-0.750792
	7.040000	-0.670208
	7.045000	-0.731452
	7.050000	-0.805589
	7.055000	-0.737898
	7.060000	-0.670208
	7.065000	-0.718558
	7.070000	-0.789472
	7.075000	-0.744345
	7.080000	-0.666985
	7.085000	-0.721782
	7.090000	-0.795919
	7.095000	-0.731452
	7.100000	-0.663761
	7.105000	-0.725005
	7.110000	-0.792696
	7.115000	-0.728228
	7.120000	-0.663761
	7.125000	-0.715335
	7.130000	-0.786249
	7.135000	-0.725005
	7.140000	-0.666985
	7.145000	-0.718558
	7.150000	-0.795919
	7.155000	-0.731452
	7.160000	-0.660538
	7.165000	-0.715335
	7.170000	-0.786249
	7.175000	-0.728228
	7.180000	-0.660538
	7.185000	-0.715335
	7.190000	-0.792696
	7.195000	-0.731452
	7.200000	-0.660538
	7.205000	-0.721782
	7.210000	-0.786249
	7.215000	-0.728228
	7.220000	-0.666985
	7.225000	-0.715335
	7.230000	-0.783025
	7.235000	-0.734675
	7.240000	-0.660538
	7.245000	-0.715335
	7.250000	-0.789472
	7.255000	-0.731452
	7.260000	-0.663761
	7.265000	-0.721782
	7.270000	-0.786249
	7.275000	-0.728228
	7.280000	-0.660538
	7.285000	-0.718558
	7.290000	-0.783025
	7.295000	-0.731452
	7.300000	-0.663761
	7.305000	-0.715335
	7.310000	-0.786249
	7.315000	-0.728228
	7.320000	-0.670208
	7.325000	-0.721782
	7.330000	-0.792696
	7.335000	-0.731452
	7.340000	-0.670208
	7.345000	-0.718558
	7.350000	-0.792696
	7.355000	-0.734675
	7.360000	-0.676655
	7.365000	-0.725005
	7.370000	-0.799142
	7.375000	-0.734675
	7.380000	-0.670208
	7.385000	-0.741122
	7.390000	-0.795919
	7.395000	-0.741122
	7.400000	-0.676655
	7.405000	-0.737898
	7.410000	-0.805589
	7.415000	-0.744345
	7.420000	-0.676655
	7.425000	-0.731452
	7.430000	-0.799142
	7.435000	-0.741122
	7.440000	-0.676655
	7.445000	-0.734675
	7.450000	-0.802366
	7.455000	-0.737898
	7.460000	-0.666985
	7.465000	-0.731452
	7.470000	-0.799142
	7.475000	-0.737898
	7.480000	-0.670208
	7.485000	-0.728228
	7.490000	-0.802366
	7.495000	-0.737898
	7.500000	-0.676655
	7.505000	-0.734675
	7.510000	-0.792696
	7.515000	-0.734675
	7.520000	-0.666985
	7.525000	-0.731452
	7.530000	-0.799142
	7.535000	-0.741122
	7.540000	-0.670208
	7.545000	-0.728228
	7.550000	-0.799142
	7.555000	-0.734675
	7.560000	-0.670208
	7.565000	-0.734675
	7.570000	-0.799142
	7.575000	-0.734675
	7.580000	-0.666985
	7.585000	-0.734675
	7.590000	-0.799142
	7.595000	-0.728228
	7.600000	-0.666985
	7.605000	-0.734675
	7.610000	-0.802366
	7.615000	-0.737898
	7.620000	-0.670208
	7.625000	-0.741122
	7.630000	-0.802366
	7.635000	-0.741122
	7.640000	-0.676655
	7.645000	-0.737898
	7.650000	-0.805589
	7.655000	-0.741122
	7.660000	-0.679878
	7.665000	-0.734675
	7.670000	-0.802366
	7.675000	-0.737898
	7.680000	-0.679878
	7.685000	-0.737898
	7.690000	-0.799142
	7.695000	-0.741122
	7.700000	-0.670208
	7.705000	-0.728228
	7.710000	-0.792696
	7.715000	-0.741122
	7.720000	-0.663761
	7.725000	-0.725005
	7.730000	-0.792696
	7.735000	-0.734675
	7.740000	-0.666985
	7.745000	-0.728228
	7.750000	-0.795919
	7.755000	-0.728228
	7.760000	-0.666985
	7.765000	-0.731452
	7.770000	-0.789472
	7.775000	-0.731452
	7.780000	-0.670208
	7.785000	-0.734675
	7.790000	-0.799142
	7.795000	-0.731452
	7.800000	-0.673431
	7.805000	-0.737898
	7.810000	-0.799142
	7.815000	-0.737898
	7.820000	-0.676655
	7.825000	-0.741122
	7.830000	-0.802366
	7.835000	-0.744345
	7.840000	-0.676655
	7.845000	-0.744345
	7.850000	-0.805589
	7.855000	-0.741122
	7.860000	-0.679878
	7.865000	-0.747569
	7.870000	-0.808812
	7.875000	-0.747569
	7.880000	-0.689548
	7.885000	-0.754015
	7.890000	-0.818482
	7.895000	-0.754015
	7.900000	-0.692771
	7.905000	-0.754015
	7.910000	-0.815259
	7.915000	-0.757239
	7.920000	-0.692771
	7.925000	-0.754015
	7.930000	-0.815259
	7.935000	-0.757239
	7.940000	-0.689548
	7.945000	-0.760462
	7.950000	-0.821706
	7.955000	-0.750792
	7.960000	-0.695995
	7.965000	-0.760462
	7.970000	-0.818482
	7.975000	-0.754015
	7.980000	-0.689548
	7.985000	-0.757239
	7.990000	-0.812036
	7.995000	-0.750792
	8.000000	-0.689548
	8.005000	-0.760462
	8.010000	-0.824929
	8.015000	-0.750792
	8.020000	-0.692771
	8.025000	-0.757239
	8.030000	-0.818482
	8.035000	-0.754015
	8.040000	-0.692771
	8.045000	-0.757239
	8.050000	-0.818482
	8.055000	-0.754015
	8.060000	-0.695995
	8.065000	-0.757239
	8.070000	-0.821706
	8.075000	-0.747569
	8.080000	-0.689548
	8.085000	-0.744345
	8.090000	-0.789472
	8.095000	-0.728228
	8.100000	-0.657314
	8.105000	-0.715335
	8.110000	-0.766909
	8.115000	-0.699218
	8.120000	-0.631528
	8.125000	-0.695995
	8.130000	-0.757239
	8.135000	-0.679878
	8.140000	-0.612187
	8.145000	-0.679878
	8.150000	-0.737898
	8.155000	-0.670208
	8.160000	-0.608964
	8.165000	-0.670208
	8.170000	-0.737898
	8.175000	-0.683101
	8.180000	-0.621858
	8.185000	-0.702441
	8.190000	-0.763685
	8.195000	-0.695995
	8.200000	-0.644421
	8.205000	-0.712112
	8.210000	-0.786249
	8.215000	-0.725005
	8.220000	-0.663761
	8.225000	-0.741122
	8.230000	-0.799142
	8.235000	-0.734675
	8.240000	-0.676655
	8.245000	-0.754015
	8.250000	-0.808812
	8.255000	-0.737898
	8.260000	-0.686325
	8.265000	-0.754015
	8.270000	-0.815259
	8.275000	-0.737898
	8.280000	-0.689548
	8.285000	-0.757239
	8.290000	-0.815259
	8.295000	-0.750792
	8.300000	-0.683101
	8.305000	-0.754015
	8.310000	-0.808812
	8.315000	-0.737898
	8.320000	-0.689548
	8.325000	-0.754015
	8.330000	-0.808812
	8.335000	-0.737898
	8.340000	-0.673431
	8.345000	-0.750792
	8.350000	-0.802366
	8.355000	-0.728228
	8.360000	-0.673431
	8.365000	-0.741122
	8.370000	-0.802366
	8.375000	-0.731452
	8.380000	-0.666985
	8.385000	-0.741122
	8.390000	-0.799142
	8.395000	-0.725005
	8.400000	-0.670208
	8.405000	-0.747569
	8.410000	-0.799142
	8.415000	-0.728228
	8.420000	-0.676655
	8.425000	-0.741122
	8.430000	-0.795919
	8.435000	-0.728228
	8.440000	-0.670208
	8.445000	-0.744345
	8.450000	-0.792696
	8.455000	-0.728228
	8.460000	-0.673431
	8.465000	-0.734675
	8.470000	-0.789472
	8.475000	-0.718558
	8.480000	-0.663761
	8.485000	-0.737898
	8.490000	-0.792696
	8.495000	-0.725005
	8.500000	-0.663761
	8.505000	-0.737898
	8.510000	-0.792696
	8.515000	-0.718558
	8.520000	-0.660538
	8.525000	-0.734675
	8.530000	-0.789472
	8.535000	-0.715335
	8.540000	-0.657314
	8.545000	-0.734675
	8.550000	-0.786249
	8.555000	-0.718558
	8.560000	-0.663761
	8.565000	-0.731452
	8.570000	-0.786249
	8.575000	-0.718558
	8.580000	-0.657314
	8.585000	-0.731452
	8.590000	-0.792696
	8.595000	-0.708888
	8.600000	-0.660538
	8.605000	-0.728228
	8.610000	-0.783025
	8.615000	-0.712112
	8.620000	-0.650868
	8.625000	-0.734675
	8.630000	-0.783025
	8.635000	-0.708888
	8.640000	-0.654091
	8.645000	-0.734675
	8.650000	-0.779802
	8.655000	-0.705665
	8.660000	-0.650868
	8.665000	-0.731452
	8.670000	-0.779802
	8.675000	-0.708888
	8.680000	-0.660538
	8.685000	-0.731452
	8.690000	-0.789472
	8.695000	-0.721782
	8.700000	-0.663761
	8.705000	-0.734675
	8.710000	-0.783025
	8.715000	-0.708888
	8.720000	-0.663761
	8.725000	-0.734675
	8.730000	-0.779802
	8.735000	-0.712112
	8.740000	-0.660538
	8.745000	-0.734675
	8.750000	-0.795919
	8.755000	-0.708888
	8.760000	-0.657314
	8.765000	-0.728228
	8.770000	-0.786249
	8.775000	-0.708888
	8.780000	-0.654091
	8.785000	-0.734675
	8.790000	-0.786249
	8.795000	-0.705665
	8.800000	-0.657314
	8.805000	-0.734675
	8.810000	-0.776579
	8.815000	-0.702441
	8.820000	-0.650868
	8.825000	-0.728228
	8.830000	-0.783025
	8.835000	-0.708888
	8.840000	-0.654091
	8.845000	-0.734675
	8.850000	-0.773355
	8.855000	-0.705665
	8.860000	-0.647644
	8.865000	-0.721782
	8.870000	-0.776579
	8.875000	-0.695995
	8.880000	-0.641198
	8.885000	-0.718558
	8.890000	-0.766909
	8.895000	-0.683101
	8.900000	-0.634751
	8.905000	-0.721782
	8.910000	-0.766909
	8.915000	-0.695995
	8.920000	-0.641198
	8.925000	-0.718558
	8.930000	-0.763685
	8.935000	-0.683101
	8.940000	-0.628304
	8.945000	-0.715335
	8.950000	-0.766909
	8.955000	-0.679878
	8.960000	-0.634751
	8.965000	-0.705665
	8.970000	-0.757239
	8.975000	-0.679878
	8.980000	-0.628304
	8.985000	-0.702441
	8.990000	-0.754015
	8.995000	-0.673431
	9.000000	-0.621858
	9.005000	-0.692771
	9.010000	-0.750792
	9.015000	-0.670208
	9.020000	-0.615411
	9.025000	-0.695995
	9.030000	-0.744345
	9.035000	-0.660538
	9.040000	-0.615411
	9.045000	-0.686325
	9.050000	-0.737898
	9.055000	-0.660538
	9.060000	-0.602517
	9.065000	-0.683101
	9.070000	-0.728228
	9.075000	-0.657314
	9.080000	-0.605741
	9.085000	-0.686325
	9.090000	-0.734675
	9.095000	-0.657314
	9.100000	-0.602517
	9.105000	-0.676655
	9.110000	-0.731452
	9.115000	-0.644421
	9.120000	-0.602517
	9.125000	-0.683101
	9.130000	-0.721782
	9.135000	-0.641198
	9.140000	-0.592847
	9.145000	-0.679878
	9.150000	-0.731452
	9.155000	-0.654091
	9.160000	-0.596071
	9.165000	-0.679878
	9.170000	-0.731452
	9.175000	-0.650868
	9.180000	-0.605741
	9.185000	-0.683101
	9.190000	-0.734675
	9.195000	-0.657314
	9.200000	-0.608964
	9.205000	-0.683101
	9.210000	-0.734675
	9.215000	-0.644421
	9.220000	-0.579954
	9.225000	-0.644421
	9.230000	-0.650868
	9.235000	-0.528380
	9.240000	-0.422009
	9.245000	-0.457466
	9.250000	-0.454243
	9.255000	-0.325308
	9.260000	-0.241501
	9.265000	-0.280181
	9.270000	-0.293075
	9.275000	-0.189927
	9.280000	-0.122237
	9.285000	-0.189927
	9.290000	-0.206044
	9.295000	-0.115790
	9.300000	-0.064216
	9.305000	-0.119014
	9.310000	-0.157694
	9.315000	-0.077110
	9.320000	-0.022313
	9.325000	-0.090003
	9.330000	-0.125460
	9.335000	-0.051323
	9.340000	-0.002973
	9.345000	-0.073886
	9.350000	-0.109343
	9.355000	-0.025536
	9.360000	0.009921
	9.365000	-0.054546
	9.370000	-0.096450
	9.375000	-0.019089
	9.380000	0.026038
	9.385000	-0.044876
	9.390000	-0.077110
	9.395000	-0.006196
	9.400000	0.042154
	9.405000	-0.022313
	9.410000	-0.067440
	9.415000	0.013144
	9.420000	0.058271
	9.425000	-0.006196
	9.430000	-0.048100
	9.435000	0.029261
	9.440000	0.071165
	9.445000	0.000251
	9.450000	-0.031983
	9.455000	0.045378
	9.460000	0.084058
	9.465000	0.013144
	9.470000	-0.022313
	9.475000	0.058271
	9.480000	0.090505
	9.485000	0.022814
	9.490000	-0.012643
	9.495000	0.061495
	9.500000	0.103398
	9.505000	0.026038
	9.510000	0.000251
	9.515000	0.077611
	9.520000	0.109845
	9.525000	0.032484
	9.530000	-0.006196
	9.535000	0.074388
	9.540000	0.103398
	9.545000	0.035708
	9.550000	0.003474
	9.555000	0.074388
	9.560000	0.109845
	9.565000	0.042154
	9.570000	0.006697
	9.575000	0.064718
	9.580000	0.106622
	9.585000	0.038931
	9.590000	0.003474
	9.595000	0.067941
	9.600000	0.106622
	9.605000	0.045378
	9.610000	0.003474
	9.615000	0.077611
	9.620000	0.116292
	9.625000	0.032484
	9.630000	0.003474
	9.635000	0.074388
	9.640000	0.113068
	9.645000	0.048601
	9.650000	-0.006196
	9.655000	0.074388
	9.660000	0.116292
	9.665000	0.042154
	9.670000	0.006697
	9.675000	0.077611
	9.680000	0.119515
	9.685000	0.038931
	9.690000	0.003474
	9.695000	0.074388
	9.700000	0.113068
	9.705000	0.035708
	9.710000	0.000251
	9.715000	0.064718
	9.720000	0.100175
	9.725000	0.029261
	9.730000	-0.009419
	9.735000	0.064718
	9.740000	0.096952
	9.745000	0.026038
	9.750000	-0.012643
	9.755000	0.051825
	9.760000	0.080835
	9.765000	0.006697
	9.770000	-0.035206
	9.775000	0.032484
	9.780000	0.051825
	9.785000	-0.025536
	9.790000	-0.083557
	9.795000	-0.019089
	9.800000	-0.009419
	9.805000	-0.099673
	9.810000	-0.164141
	9.815000	-0.109343
	9.820000	-0.096450
	9.825000	-0.209268
	9.830000	-0.270511
	9.835000	-0.228608
	9.840000	-0.225384
	9.845000	-0.341425
	9.850000	-0.412339
	9.855000	-0.370436
	9.860000	-0.370436
	9.865000	-0.483253
	9.870000	-0.547720
	9.875000	-0.512263
	9.880000	-0.499370
	9.885000	-0.586401
	9.890000	-0.644421
	9.895000	-0.573507
	9.900000	-0.560614
	9.905000	-0.657314
	9.910000	-0.695995
	9.915000	-0.628304
	9.920000	-0.605741
	9.925000	-0.689548
	9.930000	-0.728228
	9.935000	-0.650868
	9.940000	-0.621858
	9.945000	-0.708888
	9.950000	-0.737898
	9.955000	-0.663761
	9.960000	-0.628304
	9.965000	-0.715335
	9.970000	-0.750792
	9.975000	-0.676655
	9.980000	-0.641198
	9.985000	-0.718558
	9.990000	-0.757239
	9.995000	-0.670208
	10.000000	-0.637974
	10.005000	-0.721782
	10.010000	-0.757239
	10.015000	-0.676655
	10.020000	-0.644421
	10.025000	-0.734675
	10.030000	-0.763685
	10.035000	-0.679878
	10.040000	-0.647644
	10.045000	-0.728228
	10.050000	-0.766909
	10.055000	-0.683101
	10.060000	-0.637974
	10.065000	-0.721782
	10.070000	-0.757239
	10.075000	-0.670208
	10.080000	-0.631528
	10.085000	-0.718558
	10.090000	-0.754015
	10.095000	-0.663761
	10.100000	-0.628304
	10.105000	-0.712112
	10.110000	-0.744345
	10.115000	-0.657314
	10.120000	-0.621858
	10.125000	-0.712112
	10.130000	-0.734675
	10.135000	-0.647644
	10.140000	-0.615411
	10.145000	-0.702441
	10.150000	-0.728228
	10.155000	-0.644421
	10.160000	-0.608964
	10.165000	-0.692771
	10.170000	-0.728228
	10.175000	-0.637974
	10.180000	-0.599294
	10.185000	-0.683101
	10.190000	-0.712112
	10.195000	-0.631528
	10.200000	-0.596071
	10.205000	-0.679878
	10.210000	-0.712112
	10.215000	-0.625081
	10.220000	-0.592847
	10.225000	-0.679878
	10.230000	-0.718558
	10.235000	-0.625081
	10.240000	-0.596071
	10.245000	-0.673431
	10.250000	-0.702441
	10.255000	-0.618634
	10.260000	-0.592847
	10.265000	-0.670208
	10.270000	-0.702441
	10.275000	-0.625081
	10.280000	-0.579954
	10.285000	-0.666985
	10.290000	-0.695995
	10.295000	-0.612187
	10.300000	-0.583177
	10.305000	-0.660538
	10.310000	-0.695995
	10.315000	-0.605741
	10.320000	-0.570284
	10.325000	-0.663761
	10.330000	-0.679878
	10.335000	-0.599294
	10.340000	-0.567060
	10.345000	-0.650868
	10.350000	-0.679878
	10.355000	-0.596071
	10.360000	-0.557390
	10.365000	-0.644421
	10.370000	-0.679878
	10.375000	-0.592847
	10.380000	-0.563837
	10.385000	-0.647644
	10.390000	-0.679878
	10.395000	-0.583177
	10.400000	-0.557390
	10.405000	-0.637974
	10.410000	-0.666985
	10.415000	-0.583177
	10.420000	-0.550944
	10.425000	-0.647644
	10.430000	-0.670208
	10.435000	-0.586401
	10.440000	-0.550944
	10.445000	-0.637974
	10.450000	-0.663761
	10.455000	-0.576730
	10.460000	-0.547720
	10.465000	-0.631528
	10.470000	-0.666985
	10.475000	-0.579954
	10.480000	-0.554167
	10.485000	-0.628304
	10.490000	-0.666985
	10.495000	-0.579954
	10.500000	-0.547720
	10.505000	-0.637974
	10.510000	-0.666985
	10.515000	-0.570284
	10.520000	-0.547720
	10.525000	-0.631528
	10.530000	-0.657314
	10.535000	-0.573507
	10.540000	-0.541274
	10.545000	-0.625081
	10.550000	-0.663761
	10.555000	-0.570284
	10.560000	-0.541274
	10.565000	-0.631528
	10.570000	-0.663761
	10.575000	-0.567060
	10.580000	-0.544497
	10.585000	-0.631528
	10.590000	-0.660538
	10.595000	-0.567060
	10.600000	-0.538050
	10.605000	-0.637974
	10.610000	-0.654091
	10.615000	-0.567060
	10.620000	-0.538050
	10.625000	-0.634751
	10.630000	-0.657314
	10.635000	-0.573507
	10.640000	-0.541274
	10.645000	-0.631528
	10.650000	-0.657314
	10.655000	-0.563837
	10.660000	-0.547720
	10.665000	-0.634751
	10.670000	-0.657314
	10.675000	-0.573507
	10.680000	-0.544497
	10.685000	-0.625081
	10.690000	-0.660538
	10.695000	-0.563837
	10.700000	-0.541274
	10.705000	-0.621858
	10.710000	-0.654091
	10.715000	-0.573507
	10.720000	-0.541274
	10.725000	-0.625081
	10.730000	-0.657314
	10.735000	-0.567060
	10.740000	-0.534827
	10.745000	-0.631528
	10.750000	-0.650868
	10.755000	-0.563837
	10.760000	-0.534827
	10.765000	-0.625081
	10.770000	-0.650868
	10.775000	-0.560614
	10.780000	-0.534827
	10.785000	-0.618634
	10.790000	-0.647644
	10.795000	-0.557390
	10.800000	-0.531603
	10.805000	-0.621858
	10.810000	-0.641198
	10.815000	-0.557390
	10.820000	-0.528380
	10.825000	-0.621858
	10.830000	-0.641198
	10.835000	-0.560614
	10.840000	-0.531603
	10.845000	-0.618634
	10.850000	-0.641198
	10.855000	-0.557390
	10.860000	-0.531603
	10.865000	-0.618634
	10.870000	-0.641198
	10.875000	-0.554167
	10.880000	-0.528380
	10.885000	-0.618634
	10.890000	-0.644421
	10.895000	-0.547720
	10.900000	-0.525157
	10.905000	-0.618634
	10.910000	-0.634751
	10.915000	-0.547720
	10.920000	-0.528380
	10.925000	-0.625081
	10.930000	-0.637974
	10.935000	-0.547720
	10.940000	-0.528380
	10.945000	-0.612187
	10.950000	-0.637974
	10.955000	-0.547720
	10.960000	-0.515487
	10.965000	-0.615411
	10.970000	-0.628304
	10.975000	-0.544497
	10.980000	-0.518710
	10.985000	-0.615411
	10.990000	-0.634751
	10.995000	-0.541274
	11.000000	-0.525157
	11.005000	-0.612187
	11.010000	-0.628304
	11.015000	-0.544497
	11.020000	-0.521933
	11.025000	-0.612187
	11.030000	-0.631528
	11.035000	-0.538050
	11.040000	-0.518710
	11.045000	-0.608964
	11.050000	-0.634751
	11.055000	-0.541274
	11.060000	-0.525157
	11.065000	-0.612187
	11.070000	-0.634751
	11.075000	-0.538050
	11.080000	-0.518710
	11.085000	-0.612187
	11.090000	-0.631528
	11.095000	-0.538050
	11.100000	-0.518710
	11.105000	-0.615411
	11.110000	-0.628304
	11.115000	-0.531603
	11.120000	-0.515487
	11.125000	-0.608964
	11.130000	-0.625081
	11.135000	-0.534827
	11.140000	-0.509040
	11.145000	-0.589624
	11.150000	-0.615411
	11.155000	-0.528380
	11.160000	-0.502593
	11.165000	-0.602517
	11.170000	-0.615411
	11.175000	-0.528380
	11.180000	-0.512263
	11.185000	-0.592847
	11.190000	-0.608964
	11.195000	-0.525157
	11.200000	-0.502593
	11.205000	-0.596071
