2024/7/20 	 20:57:55 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	49.000000	1.175635
	49.005000	1.155903
	49.010000	1.238121
	49.015000	1.261142
	49.020000	1.175635
	49.025000	1.155903
	49.030000	1.241409
	49.035000	1.264431
	49.040000	1.175635
	49.045000	1.155903
	49.050000	1.238121
	49.055000	1.261142
	49.060000	1.172346
	49.065000	1.152614
	49.070000	1.241409
	49.075000	1.261142
	49.080000	1.175635
	49.085000	1.152614
	49.090000	1.241409
	49.095000	1.261142
	49.100000	1.175635
	49.105000	1.152614
	49.110000	1.241409
	49.115000	1.261142
	49.120000	1.175635
	49.125000	1.155903
	49.130000	1.238121
	49.135000	1.257853
	49.140000	1.172346
	49.145000	1.152614
	49.150000	1.241409
	49.155000	1.261142
	49.160000	1.172346
	49.165000	1.146037
	49.170000	1.241409
	49.175000	1.261142
	49.180000	1.175635
	49.185000	1.152614
	49.190000	1.241409
	49.195000	1.257853
	49.200000	1.175635
	49.205000	1.155903
	49.210000	1.238121
	49.215000	1.261142
	49.220000	1.182212
	49.225000	1.159191
	49.230000	1.244698
	49.235000	1.267719
	49.240000	1.175635
	49.245000	1.155903
	49.250000	1.247987
	49.255000	1.264431
	49.260000	1.175635
	49.265000	1.159191
	49.270000	1.244698
	49.275000	1.267719
	49.280000	1.185501
	49.285000	1.165769
	49.290000	1.244698
	49.295000	1.264431
	49.300000	1.185501
	49.305000	1.165769
	49.310000	1.247987
	49.315000	1.267719
	49.320000	1.192079
	49.325000	1.165769
	49.330000	1.254564
	49.335000	1.274297
	49.340000	1.185501
	49.345000	1.165769
	49.350000	1.254564
	49.355000	1.271008
	49.360000	1.192079
	49.365000	1.169058
	49.370000	1.247987
	49.375000	1.271008
	49.380000	1.188790
	49.385000	1.165769
	49.390000	1.251276
	49.395000	1.271008
	49.400000	1.182212
	49.405000	1.165769
	49.410000	1.247987
	49.415000	1.267719
	49.420000	1.178924
	49.425000	1.159191
	49.430000	1.247987
	49.435000	1.264431
	49.440000	1.178924
	49.445000	1.159191
	49.450000	1.241409
	49.455000	1.261142
	49.460000	1.175635
	49.465000	1.155903
	49.470000	1.238121
	49.475000	1.261142
	49.480000	1.178924
	49.485000	1.152614
	49.490000	1.238121
	49.495000	1.261142
	49.500000	1.172346
	49.505000	1.152614
	49.510000	1.234832
	49.515000	1.257853
	49.520000	1.169058
	49.525000	1.149325
	49.530000	1.231543
	49.535000	1.257853
	49.540000	1.169058
	49.545000	1.149325
	49.550000	1.234832
	49.555000	1.251276
	49.560000	1.169058
	49.565000	1.146037
	49.570000	1.234832
	49.575000	1.254564
	49.580000	1.169058
	49.585000	1.146037
	49.590000	1.231543
	49.595000	1.257853
	49.600000	1.169058
	49.605000	1.149325
	49.610000	1.234832
	49.615000	1.257853
	49.620000	1.172346
	49.625000	1.149325
	49.630000	1.231543
	49.635000	1.257853
	49.640000	1.169058
	49.645000	1.146037
	49.650000	1.234832
	49.655000	1.254564
	49.660000	1.175635
	49.665000	1.149325
	49.670000	1.234832
	49.675000	1.257853
	49.680000	1.175635
	49.685000	1.146037
	49.690000	1.238121
	49.695000	1.257853
	49.700000	1.175635
	49.705000	1.152614
	49.710000	1.241409
	49.715000	1.261142
	49.720000	1.172346
	49.725000	1.152614
	49.730000	1.234832
	49.735000	1.261142
	49.740000	1.178924
	49.745000	1.155903
	49.750000	1.238121
	49.755000	1.267719
	49.760000	1.175635
	49.765000	1.155903
	49.770000	1.238121
	49.775000	1.267719
	49.780000	1.182212
	49.785000	1.152614
	49.790000	1.244698
	49.795000	1.261142
	49.800000	1.178924
	49.805000	1.162480
	49.810000	1.247987
	49.815000	1.261142
	49.820000	1.185501
	49.825000	1.159191
	49.830000	1.244698
	49.835000	1.267719
	49.840000	1.185501
	49.845000	1.162480
	49.850000	1.247987
	49.855000	1.271008
	49.860000	1.185501
	49.865000	1.165769
	49.870000	1.254564
	49.875000	1.277585
	49.880000	1.192079
	49.885000	1.169058
	49.890000	1.257853
	49.895000	1.274297
	49.900000	1.195367
	49.905000	1.172346
	49.910000	1.257853
	49.915000	1.274297
	49.920000	1.192079
	49.925000	1.169058
	49.930000	1.254564
	49.935000	1.274297
	49.940000	1.192079
	49.945000	1.169058
	49.950000	1.251276
	49.955000	1.274297
	49.960000	1.192079
	49.965000	1.165769
	49.970000	1.247987
	49.975000	1.271008
	49.980000	1.185501
	49.985000	1.159191
	49.990000	1.247987
	49.995000	1.267719
	50.000000	1.185501
	50.005000	1.159191
	50.010000	1.241409
	50.015000	1.271008
	50.020000	1.185501
	50.025000	1.159191
	50.030000	1.247987
	50.035000	1.271008
	50.040000	1.182212
	50.045000	1.159191
	50.050000	1.247987
	50.055000	1.271008
	50.060000	1.182212
	50.065000	1.165769
	50.070000	1.244698
	50.075000	1.274297
	50.080000	1.188790
	50.085000	1.162480
	50.090000	1.247987
	50.095000	1.271008
	50.100000	1.192079
	50.105000	1.169058
	50.110000	1.247987
	50.115000	1.274297
	50.120000	1.188790
	50.125000	1.165769
	50.130000	1.254564
	50.135000	1.274297
	50.140000	1.192079
	50.145000	1.172346
	50.150000	1.251276
	50.155000	1.274297
	50.160000	1.188790
	50.165000	1.162480
	50.170000	1.247987
	50.175000	1.274297
	50.180000	1.182212
	50.185000	1.162480
	50.190000	1.247987
	50.195000	1.267719
	50.200000	1.182212
	50.205000	1.162480
	50.210000	1.241409
	50.215000	1.264431
	50.220000	1.182212
	50.225000	1.162480
	50.230000	1.241409
	50.235000	1.264431
	50.240000	1.178924
	50.245000	1.155903
	50.250000	1.241409
	50.255000	1.264431
	50.260000	1.175635
	50.265000	1.159191
	50.270000	1.241409
	50.275000	1.264431
	50.280000	1.175635
	50.285000	1.155903
	50.290000	1.241409
	50.295000	1.261142
	50.300000	1.175635
	50.305000	1.155903
	50.310000	1.238121
	50.315000	1.264431
	50.320000	1.178924
	50.325000	1.152614
	50.330000	1.238121
	50.335000	1.257853
	50.340000	1.182212
	50.345000	1.149325
	50.350000	1.238121
	50.355000	1.257853
	50.360000	1.172346
	50.365000	1.149325
	50.370000	1.234832
	50.375000	1.257853
	50.380000	1.172346
	50.385000	1.152614
	50.390000	1.231543
	50.395000	1.254564
	50.400000	1.175635
	50.405000	1.152614
	50.410000	1.231543
	50.415000	1.254564
	50.420000	1.172346
	50.425000	1.146037
	50.430000	1.234832
	50.435000	1.254564
	50.440000	1.169058
	50.445000	1.146037
	50.450000	1.238121
	50.455000	1.257853
	50.460000	1.175635
	50.465000	1.152614
	50.470000	1.241409
	50.475000	1.271008
	50.480000	1.182212
	50.485000	1.162480
	50.490000	1.244698
	50.495000	1.264431
	50.500000	1.178924
	50.505000	1.159191
	50.510000	1.238121
	50.515000	1.261142
	50.520000	1.175635
	50.525000	1.149325
	50.530000	1.231543
	50.535000	1.254564
	50.540000	1.169058
	50.545000	1.142748
	50.550000	1.231543
	50.555000	1.251276
	50.560000	1.172346
	50.565000	1.146037
	50.570000	1.231543
	50.575000	1.251276
	50.580000	1.165769
	50.585000	1.146037
	50.590000	1.228255
	50.595000	1.251276
	50.600000	1.165769
	50.605000	1.142748
	50.610000	1.224966
	50.615000	1.251276
	50.620000	1.165769
	50.625000	1.142748
	50.630000	1.228255
	50.635000	1.251276
	50.640000	1.169058
	50.645000	1.142748
	50.650000	1.224966
	50.655000	1.247987
	50.660000	1.165769
	50.665000	1.142748
	50.670000	1.224966
	50.675000	1.251276
	50.680000	1.162480
	50.685000	1.146037
	50.690000	1.228255
	50.695000	1.251276
	50.700000	1.172346
	50.705000	1.142748
	50.710000	1.231543
	50.715000	1.251276
	50.720000	1.172346
	50.725000	1.139459
	50.730000	1.228255
	50.735000	1.251276
	50.740000	1.172346
	50.745000	1.146037
	50.750000	1.228255
	50.755000	1.251276
	50.760000	1.172346
	50.765000	1.142748
	50.770000	1.234832
	50.775000	1.251276
	50.780000	1.169058
	50.785000	1.142748
	50.790000	1.228255
	50.795000	1.254564
	50.800000	1.172346
	50.805000	1.146037
	50.810000	1.231543
	50.815000	1.257853
	50.820000	1.175635
	50.825000	1.149325
	50.830000	1.231543
	50.835000	1.257853
	50.840000	1.172346
	50.845000	1.146037
	50.850000	1.231543
	50.855000	1.257853
	50.860000	1.175635
	50.865000	1.146037
	50.870000	1.231543
	50.875000	1.257853
	50.880000	1.172346
	50.885000	1.149325
	50.890000	1.234832
	50.895000	1.257853
	50.900000	1.172346
	50.905000	1.146037
	50.910000	1.238121
	50.915000	1.257853
	50.920000	1.175635
	50.925000	1.146037
	50.930000	1.234832
	50.935000	1.257853
	50.940000	1.178924
	50.945000	1.149325
	50.950000	1.234832
	50.955000	1.264431
	50.960000	1.178924
	50.965000	1.155903
	50.970000	1.238121
	50.975000	1.264431
	50.980000	1.182212
	50.985000	1.155903
	50.990000	1.238121
	50.995000	1.264431
	51.000000	1.182212
	51.005000	1.152614
	51.010000	1.238121
	51.015000	1.264431
	51.020000	1.182212
	51.025000	1.155903
	51.030000	1.238121
	51.035000	1.264431
	51.040000	1.178924
	51.045000	1.155903
	51.050000	1.241409
	51.055000	1.261142
	51.060000	1.178924
	51.065000	1.152614
	51.070000	1.238121
	51.075000	1.264431
	51.080000	1.178924
	51.085000	1.152614
	51.090000	1.234832
	51.095000	1.257853
	51.100000	1.172346
	51.105000	1.149325
	51.110000	1.234832
	51.115000	1.261142
	51.120000	1.175635
	51.125000	1.146037
	51.130000	1.234832
	51.135000	1.254564
	51.140000	1.175635
	51.145000	1.146037
	51.150000	1.231543
	51.155000	1.257853
	51.160000	1.178924
	51.165000	1.149325
	51.170000	1.234832
	51.175000	1.261142
	51.180000	1.175635
	51.185000	1.152614
	51.190000	1.244698
	51.195000	1.267719
	51.200000	1.185501
	51.205000	1.162480
	51.210000	1.244698
	51.215000	1.271008
	51.220000	1.192079
	51.225000	1.169058
	51.230000	1.247987
	51.235000	1.274297
	51.240000	1.188790
	51.245000	1.165769
	51.250000	1.247987
	51.255000	1.267719
	51.260000	1.188790
	51.265000	1.162480
	51.270000	1.241409
	51.275000	1.267719
	51.280000	1.185501
	51.285000	1.159191
	51.290000	1.238121
	51.295000	1.271008
	51.300000	1.188790
	51.305000	1.159191
	51.310000	1.241409
	51.315000	1.267719
	51.320000	1.185501
	51.325000	1.159191
	51.330000	1.241409
	51.335000	1.267719
	51.340000	1.185501
	51.345000	1.155903
	51.350000	1.244698
	51.355000	1.267719
	51.360000	1.182212
	51.365000	1.159191
	51.370000	1.238121
	51.375000	1.264431
	51.380000	1.185501
	51.385000	1.155903
	51.390000	1.241409
	51.395000	1.267719
	51.400000	1.188790
	51.405000	1.159191
	51.410000	1.241409
	51.415000	1.267719
	51.420000	1.185501
	51.425000	1.162480
	51.430000	1.241409
	51.435000	1.264431
	51.440000	1.185501
	51.445000	1.152614
	51.450000	1.244698
	51.455000	1.267719
	51.460000	1.182212
	51.465000	1.159191
	51.470000	1.241409
	51.475000	1.271008
	51.480000	1.182212
	51.485000	1.159191
	51.490000	1.241409
	51.495000	1.264431
	51.500000	1.185501
	51.505000	1.155903
	51.510000	1.241409
	51.515000	1.267719
	51.520000	1.182212
	51.525000	1.159191
	51.530000	1.244698
	51.535000	1.271008
	51.540000	1.185501
	51.545000	1.159191
	51.550000	1.241409
	51.555000	1.264431
	51.560000	1.182212
	51.565000	1.159191
	51.570000	1.241409
	51.575000	1.271008
	51.580000	1.188790
	51.585000	1.159191
	51.590000	1.234832
	51.595000	1.267719
	51.600000	1.185501
	51.605000	1.159191
	51.610000	1.238121
	51.615000	1.264431
	51.620000	1.185501
	51.625000	1.162480
	51.630000	1.244698
	51.635000	1.267719
	51.640000	1.185501
	51.645000	1.155903
	51.650000	1.241409
	51.655000	1.267719
	51.660000	1.182212
	51.665000	1.159191
	51.670000	1.238121
	51.675000	1.267719
	51.680000	1.188790
	51.685000	1.159191
	51.690000	1.241409
	51.695000	1.271008
	51.700000	1.188790
	51.705000	1.159191
	51.710000	1.241409
	51.715000	1.267719
	51.720000	1.185501
	51.725000	1.155903
	51.730000	1.238121
	51.735000	1.267719
	51.740000	1.185501
	51.745000	1.155903
	51.750000	1.238121
	51.755000	1.267719
	51.760000	1.185501
	51.765000	1.159191
	51.770000	1.238121
	51.775000	1.267719
	51.780000	1.185501
	51.785000	1.162480
	51.790000	1.241409
	51.795000	1.267719
	51.800000	1.185501
	51.805000	1.155903
	51.810000	1.244698
	51.815000	1.264431
	51.820000	1.188790
	51.825000	1.155903
	51.830000	1.238121
	51.835000	1.274297
	51.840000	1.188790
	51.845000	1.155903
	51.850000	1.238121
	51.855000	1.267719
	51.860000	1.182212
	51.865000	1.159191
	51.870000	1.238121
	51.875000	1.271008
	51.880000	1.182212
	51.885000	1.159191
	51.890000	1.238121
	51.895000	1.271008
	51.900000	1.188790
	51.905000	1.152614
	51.910000	1.234832
	51.915000	1.267719
	51.920000	1.182212
	51.925000	1.155903
	51.930000	1.241409
	51.935000	1.267719
	51.940000	1.182212
	51.945000	1.152614
	51.950000	1.241409
	51.955000	1.271008
	51.960000	1.182212
	51.965000	1.155903
	51.970000	1.241409
	51.975000	1.267719
	51.980000	1.182212
	51.985000	1.155903
	51.990000	1.238121
	51.995000	1.267719
	52.000000	1.185501
	52.005000	1.155903
	52.010000	1.241409
	52.015000	1.271008
	52.020000	1.185501
	52.025000	1.159191
	52.030000	1.244698
	52.035000	1.274297
	52.040000	1.185501
	52.045000	1.159191
	52.050000	1.241409
	52.055000	1.267719
	52.060000	1.188790
	52.065000	1.159191
	52.070000	1.247987
	52.075000	1.271008
	52.080000	1.188790
	52.085000	1.159191
	52.090000	1.238121
	52.095000	1.274297
	52.100000	1.185501
	52.105000	1.159191
	52.110000	1.241409
	52.115000	1.267719
	52.120000	1.192079
	52.125000	1.162480
	52.130000	1.244698
	52.135000	1.271008
	52.140000	1.185501
	52.145000	1.159191
	52.150000	1.241409
	52.155000	1.274297
	52.160000	1.188790
	52.165000	1.162480
	52.170000	1.241409
	52.175000	1.274297
	52.180000	1.188790
	52.185000	1.159191
	52.190000	1.241409
	52.195000	1.274297
	52.200000	1.188790
	52.205000	1.159191
	52.210000	1.238121
	52.215000	1.274297
	52.220000	1.192079
	52.225000	1.159191
	52.230000	1.241409
	52.235000	1.274297
	52.240000	1.192079
	52.245000	1.159191
	52.250000	1.241409
	52.255000	1.274297
	52.260000	1.185501
	52.265000	1.159191
	52.270000	1.241409
	52.275000	1.271008
	52.280000	1.188790
	52.285000	1.159191
	52.290000	1.247987
	52.295000	1.267719
	52.300000	1.188790
	52.305000	1.159191
	52.310000	1.241409
	52.315000	1.267719
	52.320000	1.192079
	52.325000	1.159191
	52.330000	1.247987
	52.335000	1.271008
	52.340000	1.188790
	52.345000	1.159191
	52.350000	1.241409
	52.355000	1.274297
	52.360000	1.188790
	52.365000	1.162480
	52.370000	1.241409
	52.375000	1.271008
	52.380000	1.188790
	52.385000	1.159191
	52.390000	1.238121
	52.395000	1.271008
	52.400000	1.195367
	52.405000	1.162480
	52.410000	1.241409
	52.415000	1.271008
	52.420000	1.188790
	52.425000	1.162480
	52.430000	1.244698
	52.435000	1.274297
	52.440000	1.195367
	52.445000	1.165769
	52.450000	1.244698
	52.455000	1.274297
	52.460000	1.185501
	52.465000	1.162480
	52.470000	1.244698
	52.475000	1.271008
	52.480000	1.192079
	52.485000	1.162480
	52.490000	1.241409
	52.495000	1.267719
	52.500000	1.188790
	52.505000	1.159191
	52.510000	1.241409
	52.515000	1.274297
	52.520000	1.185501
	52.525000	1.159191
	52.530000	1.241409
	52.535000	1.271008
	52.540000	1.188790
	52.545000	1.159191
	52.550000	1.244698
	52.555000	1.274297
	52.560000	1.192079
	52.565000	1.159191
	52.570000	1.241409
	52.575000	1.267719
	52.580000	1.192079
	52.585000	1.162480
	52.590000	1.241409
	52.595000	1.271008
	52.600000	1.188790
	52.605000	1.159191
	52.610000	1.241409
	52.615000	1.274297
	52.620000	1.192079
	52.625000	1.155903
	52.630000	1.244698
	52.635000	1.271008
	52.640000	1.188790
	52.645000	1.159191
	52.650000	1.241409
	52.655000	1.271008
	52.660000	1.192079
	52.665000	1.162480
	52.670000	1.241409
	52.675000	1.277585
	52.680000	1.192079
	52.685000	1.162480
	52.690000	1.241409
	52.695000	1.271008
	52.700000	1.188790
	52.705000	1.162480
	52.710000	1.241409
	52.715000	1.271008
	52.720000	1.192079
	52.725000	1.155903
	52.730000	1.244698
	52.735000	1.274297
	52.740000	1.192079
	52.745000	1.162480
	52.750000	1.238121
	52.755000	1.274297
	52.760000	1.188790
	52.765000	1.159191
	52.770000	1.241409
	52.775000	1.274297
	52.780000	1.195367
	52.785000	1.162480
	52.790000	1.247987
	52.795000	1.274297
	52.800000	1.195367
	52.805000	1.162480
	52.810000	1.244698
	52.815000	1.274297
	52.820000	1.195367
	52.825000	1.159191
	52.830000	1.241409
	52.835000	1.277585
	52.840000	1.195367
	52.845000	1.162480
	52.850000	1.238121
	52.855000	1.274297
	52.860000	1.195367
	52.865000	1.159191
	52.870000	1.241409
	52.875000	1.274297
	52.880000	1.195367
	52.885000	1.165769
	52.890000	1.247987
	52.895000	1.274297
	52.900000	1.192079
	52.905000	1.162480
	52.910000	1.244698
	52.915000	1.274297
	52.920000	1.192079
	52.925000	1.162480
	52.930000	1.241409
	52.935000	1.277585
	52.940000	1.195367
	52.945000	1.162480
	52.950000	1.244698
	52.955000	1.277585
	52.960000	1.195367
	52.965000	1.169058
	52.970000	1.241409
	52.975000	1.274297
	52.980000	1.192079
	52.985000	1.162480
	52.990000	1.244698
	52.995000	1.274297
	53.000000	1.198656
	53.005000	1.165769
	53.010000	1.244698
	53.015000	1.277585
	53.020000	1.198656
	53.025000	1.165769
	53.030000	1.247987
	53.035000	1.277585
	53.040000	1.198656
	53.045000	1.165769
	53.050000	1.247987
	53.055000	1.274297
	53.060000	1.201945
	53.065000	1.165769
	53.070000	1.244698
	53.075000	1.277585
	53.080000	1.201945
	53.085000	1.169058
	53.090000	1.244698
	53.095000	1.277585
	53.100000	1.195367
	53.105000	1.165769
	53.110000	1.241409
	53.115000	1.280874
	53.120000	1.195367
	53.125000	1.165769
	53.130000	1.247987
	53.135000	1.280874
	53.140000	1.195367
	53.145000	1.169058
	53.150000	1.244698
	53.155000	1.280874
	53.160000	1.195367
	53.165000	1.165769
	53.170000	1.244698
	53.175000	1.277585
	53.180000	1.198656
	53.185000	1.169058
	53.190000	1.247987
	53.195000	1.280874
	53.200000	1.201945
	53.205000	1.169058
	53.210000	1.247987
	53.215000	1.277585
	53.220000	1.195367
	53.225000	1.165769
	53.230000	1.247987
	53.235000	1.284163
	53.240000	1.198656
	53.245000	1.165769
	53.250000	1.247987
	53.255000	1.284163
	53.260000	1.198656
	53.265000	1.169058
	53.270000	1.247987
	53.275000	1.280874
	53.280000	1.198656
	53.285000	1.169058
	53.290000	1.251276
	53.295000	1.280874
	53.300000	1.201945
	53.305000	1.165769
	53.310000	1.244698
	53.315000	1.277585
	53.320000	1.198656
	53.325000	1.165769
	53.330000	1.247987
	53.335000	1.284163
	53.340000	1.201945
	53.345000	1.169058
	53.350000	1.247987
	53.355000	1.284163
	53.360000	1.198656
	53.365000	1.169058
	53.370000	1.244698
	53.375000	1.284163
	53.380000	1.201945
	53.385000	1.169058
	53.390000	1.251276
	53.395000	1.287452
	53.400000	1.201945
	53.405000	1.172346
	53.410000	1.251276
	53.415000	1.277585
	53.420000	1.201945
	53.425000	1.172346
	53.430000	1.251276
	53.435000	1.284163
	53.440000	1.205234
	53.445000	1.169058
	53.450000	1.247987
	53.455000	1.287452
	53.460000	1.205234
	53.465000	1.172346
	53.470000	1.254564
	53.475000	1.284163
	53.480000	1.201945
	53.485000	1.169058
	53.490000	1.251276
	53.495000	1.284163
	53.500000	1.201945
	53.505000	1.172346
	53.510000	1.247987
	53.515000	1.280874
	53.520000	1.208522
	53.525000	1.172346
	53.530000	1.247987
	53.535000	1.284163
	53.540000	1.208522
	53.545000	1.169058
	53.550000	1.251276
	53.555000	1.280874
	53.560000	1.205234
	53.565000	1.169058
	53.570000	1.254564
	53.575000	1.284163
	53.580000	1.205234
	53.585000	1.165769
	53.590000	1.247987
	53.595000	1.284163
	53.600000	1.205234
	53.605000	1.172346
	53.610000	1.247987
	53.615000	1.280874
	53.620000	1.198656
	53.625000	1.169058
	53.630000	1.251276
	53.635000	1.280874
	53.640000	1.201945
	53.645000	1.169058
	53.650000	1.251276
	53.655000	1.287452
	53.660000	1.201945
	53.665000	1.169058
	53.670000	1.251276
	53.675000	1.280874
	53.680000	1.201945
	53.685000	1.165769
	53.690000	1.251276
	53.695000	1.284163
	53.700000	1.201945
	53.705000	1.169058
	53.710000	1.247987
	53.715000	1.290740
	53.720000	1.208522
	53.725000	1.169058
	53.730000	1.247987
	53.735000	1.287452
	53.740000	1.201945
	53.745000	1.169058
	53.750000	1.254564
	53.755000	1.284163
	53.760000	1.205234
	53.765000	1.169058
	53.770000	1.247987
	53.775000	1.284163
	53.780000	1.208522
	53.785000	1.172346
	53.790000	1.251276
	53.795000	1.287452
	53.800000	1.208522
	53.805000	1.175635
	53.810000	1.254564
	53.815000	1.287452
	53.820000	1.205234
	53.825000	1.172346
	53.830000	1.254564
	53.835000	1.287452
	53.840000	1.208522
	53.845000	1.172346
	53.850000	1.254564
	53.855000	1.284163
	53.860000	1.208522
	53.865000	1.172346
	53.870000	1.254564
	53.875000	1.287452
	53.880000	1.208522
	53.885000	1.172346
	53.890000	1.254564
	53.895000	1.287452
	53.900000	1.208522
	53.905000	1.175635
	53.910000	1.254564
	53.915000	1.290740
	53.920000	1.211811
	53.925000	1.172346
	53.930000	1.254564
	53.935000	1.290740
	53.940000	1.211811
	53.945000	1.175635
	53.950000	1.257853
	53.955000	1.294029
	53.960000	1.215100
	53.965000	1.175635
	53.970000	1.257853
	53.975000	1.287452
	53.980000	1.211811
	53.985000	1.175635
	53.990000	1.257853
	53.995000	1.294029
	54.000000	1.208522
	54.005000	1.178924
	54.010000	1.254564
	54.015000	1.297318
	54.020000	1.218388
	54.025000	1.178924
	54.030000	1.254564
	54.035000	1.294029
	54.040000	1.211811
	54.045000	1.178924
	54.050000	1.254564
	54.055000	1.287452
	54.060000	1.211811
	54.065000	1.175635
	54.070000	1.254564
	54.075000	1.290740
	54.080000	1.215100
	54.085000	1.175635
	54.090000	1.257853
	54.095000	1.287452
	54.100000	1.215100
	54.105000	1.178924
	54.110000	1.254564
	54.115000	1.294029
	54.120000	1.211811
	54.125000	1.178924
	54.130000	1.251276
	54.135000	1.287452
	54.140000	1.211811
	54.145000	1.175635
	54.150000	1.254564
	54.155000	1.287452
	54.160000	1.215100
	54.165000	1.175635
	54.170000	1.254564
	54.175000	1.290740
	54.180000	1.208522
	54.185000	1.172346
	54.190000	1.257853
	54.195000	1.287452
	54.200000	1.208522
	54.205000	1.175635
	54.210000	1.251276
	54.215000	1.284163
	54.220000	1.211811
	54.225000	1.175635
	54.230000	1.251276
	54.235000	1.284163
	54.240000	1.208522
	54.245000	1.172346
	54.250000	1.251276
	54.255000	1.287452
	54.260000	1.205234
	54.265000	1.178924
	54.270000	1.251276
	54.275000	1.287452
	54.280000	1.215100
	54.285000	1.175635
	54.290000	1.251276
	54.295000	1.287452
	54.300000	1.208522
	54.305000	1.178924
	54.310000	1.251276
	54.315000	1.287452
	54.320000	1.211811
	54.325000	1.175635
	54.330000	1.254564
	54.335000	1.287452
	54.340000	1.211811
	54.345000	1.175635
	54.350000	1.251276
	54.355000	1.287452
	54.360000	1.205234
	54.365000	1.172346
	54.370000	1.254564
	54.375000	1.287452
	54.380000	1.208522
	54.385000	1.169058
	54.390000	1.251276
	54.395000	1.287452
	54.400000	1.205234
	54.405000	1.169058
	54.410000	1.247987
	54.415000	1.287452
	54.420000	1.201945
	54.425000	1.165769
	54.430000	1.241409
	54.435000	1.277585
	54.440000	1.201945
	54.445000	1.165769
	54.450000	1.241409
	54.455000	1.277585
	54.460000	1.205234
	54.465000	1.162480
	54.470000	1.241409
	54.475000	1.280874
	54.480000	1.198656
	54.485000	1.162480
	54.490000	1.238121
	54.495000	1.277585
	54.500000	1.205234
	54.505000	1.162480
	54.510000	1.244698
	54.515000	1.280874
	54.520000	1.198656
	54.525000	1.165769
	54.530000	1.241409
	54.535000	1.280874
	54.540000	1.201945
	54.545000	1.165769
	54.550000	1.244698
	54.555000	1.280874
	54.560000	1.205234
	54.565000	1.162480
	54.570000	1.244698
	54.575000	1.277585
	54.580000	1.201945
	54.585000	1.162480
	54.590000	1.241409
	54.595000	1.284163
	54.600000	1.198656
	54.605000	1.165769
	54.610000	1.241409
	54.615000	1.280874
	54.620000	1.205234
	54.625000	1.165769
	54.630000	1.241409
	54.635000	1.280874
	54.640000	1.201945
	54.645000	1.169058
	54.650000	1.244698
	54.655000	1.277585
	54.660000	1.198656
	54.665000	1.169058
	54.670000	1.244698
	54.675000	1.284163
	54.680000	1.201945
	54.685000	1.162480
	54.690000	1.244698
	54.695000	1.284163
	54.700000	1.198656
	54.705000	1.165769
	54.710000	1.244698
	54.715000	1.280874
	54.720000	1.201945
	54.725000	1.165769
	54.730000	1.247987
	54.735000	1.287452
	54.740000	1.208522
	54.745000	1.172346
	54.750000	1.251276
	54.755000	1.294029
	54.760000	1.211811
	54.765000	1.178924
	54.770000	1.251276
	54.775000	1.290740
	54.780000	1.211811
	54.785000	1.172346
	54.790000	1.251276
	54.795000	1.284163
	54.800000	1.205234
	54.805000	1.169058
	54.810000	1.244698
	54.815000	1.280874
	54.820000	1.198656
	54.825000	1.165769
	54.830000	1.244698
	54.835000	1.274297
	54.840000	1.201945
	54.845000	1.159191
	54.850000	1.244698
	54.855000	1.277585
	54.860000	1.198656
	54.865000	1.159191
	54.870000	1.238121
	54.875000	1.277585
	54.880000	1.201945
	54.885000	1.159191
	54.890000	1.238121
	54.895000	1.274297
	54.900000	1.198656
	54.905000	1.159191
	54.910000	1.238121
	54.915000	1.274297
	54.920000	1.195367
	54.925000	1.159191
	54.930000	1.241409
	54.935000	1.274297
	54.940000	1.195367
	54.945000	1.155903
	54.950000	1.238121
	54.955000	1.280874
	54.960000	1.195367
	54.965000	1.155903
	54.970000	1.238121
	54.975000	1.277585
	54.980000	1.198656
	54.985000	1.159191
	54.990000	1.241409
	54.995000	1.274297
	55.000000	1.198656
	55.005000	1.159191
	55.010000	1.238121
	55.015000	1.277585
	55.020000	1.195367
	55.025000	1.159191
	55.030000	1.238121
	55.035000	1.274297
	55.040000	1.198656
	55.045000	1.159191
	55.050000	1.241409
	55.055000	1.277585
	55.060000	1.195367
	55.065000	1.155903
	55.070000	1.238121
	55.075000	1.277585
	55.080000	1.198656
	55.085000	1.155903
	55.090000	1.238121
	55.095000	1.274297
	55.100000	1.198656
	55.105000	1.162480
	55.110000	1.238121
	55.115000	1.274297
	55.120000	1.198656
	55.125000	1.162480
	55.130000	1.238121
	55.135000	1.284163
	55.140000	1.198656
	55.145000	1.162480
	55.150000	1.238121
	55.155000	1.277585
	55.160000	1.201945
	55.165000	1.159191
	55.170000	1.241409
	55.175000	1.277585
	55.180000	1.205234
	55.185000	1.162480
	55.190000	1.244698
	55.195000	1.280874
	55.200000	1.205234
	55.205000	1.162480
	55.210000	1.247987
	55.215000	1.284163
	55.220000	1.208522
	55.225000	1.169058
	55.230000	1.247987
	55.235000	1.290740
	55.240000	1.208522
	55.245000	1.169058
	55.250000	1.254564
	55.255000	1.290740
	55.260000	1.208522
	55.265000	1.172346
	55.270000	1.251276
	55.275000	1.287452
	55.280000	1.208522
	55.285000	1.169058
