2024/7/20 	 21:36:58 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	51.105000	-0.074080
	51.110000	-0.047770
	51.115000	0.070624
	51.120000	0.050892
	51.125000	-0.077368
	51.130000	-0.047770
	51.135000	0.070624
	51.140000	0.044314
	51.145000	-0.074080
	51.150000	-0.041192
	51.155000	0.067335
	51.160000	0.041026
	51.165000	-0.074080
	51.170000	-0.041192
	51.175000	0.077202
	51.180000	0.047603
	51.185000	-0.074080
	51.190000	-0.041192
	51.195000	0.070624
	51.200000	0.044314
	51.205000	-0.070791
	51.210000	-0.041192
	51.215000	0.067335
	51.220000	0.044314
	51.225000	-0.070791
	51.230000	-0.044481
	51.235000	0.073913
	51.240000	0.044314
	51.245000	-0.074080
	51.250000	-0.047770
	51.255000	0.070624
	51.260000	0.050892
	51.265000	-0.077368
	51.270000	-0.041192
	51.275000	0.077202
	51.280000	0.044314
	51.285000	-0.070791
	51.290000	-0.044481
	51.295000	0.070624
	51.300000	0.044314
	51.305000	-0.077368
	51.310000	-0.047770
	51.315000	0.070624
	51.320000	0.044314
	51.325000	-0.074080
	51.330000	-0.047770
	51.335000	0.070624
	51.340000	0.047603
	51.345000	-0.074080
	51.350000	-0.044481
	51.355000	0.070624
	51.360000	0.050892
	51.365000	-0.074080
	51.370000	-0.044481
	51.375000	0.070624
	51.380000	0.044314
	51.385000	-0.074080
	51.390000	-0.041192
	51.395000	0.073913
	51.400000	0.041026
	51.405000	-0.070791
	51.410000	-0.041192
	51.415000	0.067335
	51.420000	0.044314
	51.425000	-0.074080
	51.430000	-0.047770
	51.435000	0.070624
	51.440000	0.044314
	51.445000	-0.074080
	51.450000	-0.044481
	51.455000	0.073913
	51.460000	0.047603
	51.465000	-0.074080
	51.470000	-0.047770
	51.475000	0.073913
	51.480000	0.044314
	51.485000	-0.074080
	51.490000	-0.047770
	51.495000	0.073913
	51.500000	0.047603
	51.505000	-0.074080
	51.510000	-0.047770
	51.515000	0.070624
	51.520000	0.044314
	51.525000	-0.074080
	51.530000	-0.044481
	51.535000	0.070624
	51.540000	0.047603
	51.545000	-0.074080
	51.550000	-0.047770
	51.555000	0.070624
	51.560000	0.047603
	51.565000	-0.067502
	51.570000	-0.044481
	51.575000	0.073913
	51.580000	0.047603
	51.585000	-0.070791
	51.590000	-0.047770
	51.595000	0.070624
	51.600000	0.047603
	51.605000	-0.070791
	51.610000	-0.044481
	51.615000	0.070624
	51.620000	0.047603
	51.625000	-0.067502
	51.630000	-0.044481
	51.635000	0.070624
	51.640000	0.044314
	51.645000	-0.070791
	51.650000	-0.051059
	51.655000	0.073913
	51.660000	0.044314
	51.665000	-0.074080
	51.670000	-0.044481
	51.675000	0.070624
	51.680000	0.047603
	51.685000	-0.074080
	51.690000	-0.047770
	51.695000	0.070624
	51.700000	0.047603
	51.705000	-0.074080
	51.710000	-0.044481
	51.715000	0.070624
	51.720000	0.047603
	51.725000	-0.074080
	51.730000	-0.051059
	51.735000	0.070624
	51.740000	0.041026
	51.745000	-0.074080
	51.750000	-0.047770
	51.755000	0.070624
	51.760000	0.047603
	51.765000	-0.074080
	51.770000	-0.051059
	51.775000	0.070624
	51.780000	0.047603
	51.785000	-0.077368
	51.790000	-0.047770
	51.795000	0.067335
	51.800000	0.044314
	51.805000	-0.070791
	51.810000	-0.051059
	51.815000	0.067335
	51.820000	0.044314
	51.825000	-0.074080
	51.830000	-0.051059
	51.835000	0.067335
	51.840000	0.044314
	51.845000	-0.074080
	51.850000	-0.051059
	51.855000	0.067335
	51.860000	0.047603
	51.865000	-0.074080
	51.870000	-0.051059
	51.875000	0.067335
	51.880000	0.044314
	51.885000	-0.074080
	51.890000	-0.051059
	51.895000	0.070624
	51.900000	0.047603
	51.905000	-0.070791
	51.910000	-0.047770
	51.915000	0.070624
	51.920000	0.047603
	51.925000	-0.074080
	51.930000	-0.051059
	51.935000	0.070624
	51.940000	0.047603
	51.945000	-0.070791
	51.950000	-0.051059
	51.955000	0.070624
	51.960000	0.047603
	51.965000	-0.074080
	51.970000	-0.051059
	51.975000	0.064047
	51.980000	0.047603
	51.985000	-0.070791
	51.990000	-0.054347
	51.995000	0.070624
	52.000000	0.044314
	52.005000	-0.074080
	52.010000	-0.054347
	52.015000	0.067335
	52.020000	0.050892
	52.025000	-0.070791
	52.030000	-0.047770
	52.035000	0.067335
	52.040000	0.050892
	52.045000	-0.067502
	52.050000	-0.047770
	52.055000	0.070624
	52.060000	0.050892
	52.065000	-0.074080
	52.070000	-0.051059
	52.075000	0.073913
	52.080000	0.050892
	52.085000	-0.067502
	52.090000	-0.051059
	52.095000	0.067335
	52.100000	0.047603
	52.105000	-0.070791
	52.110000	-0.047770
	52.115000	0.070624
	52.120000	0.050892
	52.125000	-0.074080
	52.130000	-0.047770
	52.135000	0.067335
	52.140000	0.050892
	52.145000	-0.070791
	52.150000	-0.047770
	52.155000	0.067335
	52.160000	0.054181
	52.165000	-0.074080
	52.170000	-0.047770
	52.175000	0.067335
	52.180000	0.054181
	52.185000	-0.070791
	52.190000	-0.047770
	52.195000	0.070624
	52.200000	0.050892
	52.205000	-0.067502
	52.210000	-0.047770
	52.215000	0.073913
	52.220000	0.054181
	52.225000	-0.070791
	52.230000	-0.044481
	52.235000	0.070624
	52.240000	0.054181
	52.245000	-0.060925
	52.250000	-0.047770
	52.255000	0.070624
	52.260000	0.050892
	52.265000	-0.067502
	52.270000	-0.047770
	52.275000	0.067335
	52.280000	0.054181
	52.285000	-0.067502
	52.290000	-0.051059
	52.295000	0.070624
	52.300000	0.054181
	52.305000	-0.067502
	52.310000	-0.044481
	52.315000	0.070624
	52.320000	0.050892
	52.325000	-0.067502
	52.330000	-0.047770
	52.335000	0.073913
	52.340000	0.050892
	52.345000	-0.064213
	52.350000	-0.051059
	52.355000	0.070624
	52.360000	0.054181
	52.365000	-0.067502
	52.370000	-0.047770
	52.375000	0.067335
	52.380000	0.050892
	52.385000	-0.070791
	52.390000	-0.047770
	52.395000	0.067335
	52.400000	0.050892
	52.405000	-0.070791
	52.410000	-0.051059
	52.415000	0.064047
	52.420000	0.047603
	52.425000	-0.070791
	52.430000	-0.054347
	52.435000	0.067335
	52.440000	0.054181
	52.445000	-0.070791
	52.450000	-0.051059
	52.455000	0.070624
	52.460000	0.047603
	52.465000	-0.067502
	52.470000	-0.051059
	52.475000	0.070624
	52.480000	0.057469
	52.485000	-0.070791
	52.490000	-0.047770
	52.495000	0.070624
	52.500000	0.057469
	52.505000	-0.064213
	52.510000	-0.047770
	52.515000	0.070624
	52.520000	0.057469
	52.525000	-0.067502
	52.530000	-0.044481
	52.535000	0.067335
	52.540000	0.054181
	52.545000	-0.067502
	52.550000	-0.054347
	52.555000	0.067335
	52.560000	0.047603
	52.565000	-0.070791
	52.570000	-0.054347
	52.575000	0.067335
	52.580000	0.044314
	52.585000	-0.070791
	52.590000	-0.054347
	52.595000	0.060758
	52.600000	0.044314
	52.605000	-0.074080
	52.610000	-0.057636
	52.615000	0.064047
	52.620000	0.044314
	52.625000	-0.074080
	52.630000	-0.060925
	52.635000	0.064047
	52.640000	0.044314
	52.645000	-0.077368
	52.650000	-0.057636
	52.655000	0.060758
	52.660000	0.044314
	52.665000	-0.077368
	52.670000	-0.057636
	52.675000	0.060758
	52.680000	0.041026
	52.685000	-0.077368
	52.690000	-0.057636
	52.695000	0.057469
	52.700000	0.037737
	52.705000	-0.074080
	52.710000	-0.057636
	52.715000	0.057469
	52.720000	0.047603
	52.725000	-0.074080
	52.730000	-0.060925
	52.735000	0.064047
	52.740000	0.047603
	52.745000	-0.077368
	52.750000	-0.060925
	52.755000	0.060758
	52.760000	0.044314
	52.765000	-0.070791
	52.770000	-0.060925
	52.775000	0.064047
	52.780000	0.047603
	52.785000	-0.070791
	52.790000	-0.060925
	52.795000	0.060758
	52.800000	0.050892
	52.805000	-0.074080
	52.810000	-0.060925
	52.815000	0.064047
	52.820000	0.047603
	52.825000	-0.067502
	52.830000	-0.054347
	52.835000	0.060758
	52.840000	0.050892
	52.845000	-0.070791
	52.850000	-0.057636
	52.855000	0.060758
	52.860000	0.050892
	52.865000	-0.067502
	52.870000	-0.057636
	52.875000	0.067335
	52.880000	0.050892
	52.885000	-0.070791
	52.890000	-0.047770
	52.895000	0.070624
	52.900000	0.050892
	52.905000	-0.067502
	52.910000	-0.051059
	52.915000	0.070624
	52.920000	0.054181
	52.925000	-0.067502
	52.930000	-0.054347
	52.935000	0.067335
	52.940000	0.054181
	52.945000	-0.064213
	52.950000	-0.051059
	52.955000	0.070624
	52.960000	0.054181
	52.965000	-0.067502
	52.970000	-0.054347
	52.975000	0.070624
	52.980000	0.057469
	52.985000	-0.070791
	52.990000	-0.047770
	52.995000	0.067335
	53.000000	0.057469
	53.005000	-0.064213
	53.010000	-0.051059
	53.015000	0.073913
	53.020000	0.057469
	53.025000	-0.067502
	53.030000	-0.051059
	53.035000	0.073913
	53.040000	0.050892
	53.045000	-0.064213
	53.050000	-0.047770
	53.055000	0.070624
	53.060000	0.057469
	53.065000	-0.064213
	53.070000	-0.047770
	53.075000	0.070624
	53.080000	0.057469
	53.085000	-0.060925
	53.090000	-0.054347
	53.095000	0.070624
	53.100000	0.057469
	53.105000	-0.064213
	53.110000	-0.057636
	53.115000	0.067335
	53.120000	0.057469
	53.125000	-0.064213
	53.130000	-0.051059
	53.135000	0.073913
	53.140000	0.054181
	53.145000	-0.060925
	53.150000	-0.051059
	53.155000	0.067335
	53.160000	0.057469
	53.165000	-0.064213
	53.170000	-0.051059
	53.175000	0.070624
	53.180000	0.060758
	53.185000	-0.067502
	53.190000	-0.047770
	53.195000	0.067335
	53.200000	0.057469
	53.205000	-0.064213
	53.210000	-0.051059
	53.215000	0.067335
	53.220000	0.057469
	53.225000	-0.064213
	53.230000	-0.051059
	53.235000	0.064047
	53.240000	0.060758
	53.245000	-0.064213
	53.250000	-0.047770
	53.255000	0.070624
	53.260000	0.054181
	53.265000	-0.060925
	53.270000	-0.051059
	53.275000	0.067335
	53.280000	0.057469
	53.285000	-0.064213
	53.290000	-0.051059
	53.295000	0.077202
	53.300000	0.060758
	53.305000	-0.060925
	53.310000	-0.051059
	53.315000	0.067335
	53.320000	0.054181
	53.325000	-0.064213
	53.330000	-0.051059
	53.335000	0.067335
	53.340000	0.057469
	53.345000	-0.064213
	53.350000	-0.051059
	53.355000	0.070624
	53.360000	0.057469
	53.365000	-0.064213
	53.370000	-0.051059
	53.375000	0.070624
	53.380000	0.060758
	53.385000	-0.057636
	53.390000	-0.054347
	53.395000	0.067335
	53.400000	0.060758
	53.405000	-0.060925
	53.410000	-0.051059
	53.415000	0.070624
	53.420000	0.057469
	53.425000	-0.067502
	53.430000	-0.051059
	53.435000	0.067335
	53.440000	0.060758
	53.445000	-0.064213
	53.450000	-0.054347
	53.455000	0.073913
	53.460000	0.057469
	53.465000	-0.064213
	53.470000	-0.051059
	53.475000	0.070624
	53.480000	0.057469
	53.485000	-0.064213
	53.490000	-0.051059
	53.495000	0.064047
	53.500000	0.064047
	53.505000	-0.060925
	53.510000	-0.051059
	53.515000	0.067335
	53.520000	0.064047
	53.525000	-0.060925
	53.530000	-0.051059
	53.535000	0.067335
	53.540000	0.057469
	53.545000	-0.064213
	53.550000	-0.054347
	53.555000	0.067335
	53.560000	0.057469
	53.565000	-0.064213
	53.570000	-0.054347
	53.575000	0.060758
	53.580000	0.057469
	53.585000	-0.067502
	53.590000	-0.054347
	53.595000	0.064047
	53.600000	0.057469
	53.605000	-0.064213
	53.610000	-0.057636
	53.615000	0.064047
	53.620000	0.057469
	53.625000	-0.064213
	53.630000	-0.054347
	53.635000	0.064047
	53.640000	0.054181
	53.645000	-0.067502
	53.650000	-0.057636
	53.655000	0.064047
	53.660000	0.054181
	53.665000	-0.064213
	53.670000	-0.057636
	53.675000	0.060758
	53.680000	0.060758
	53.685000	-0.067502
	53.690000	-0.057636
	53.695000	0.064047
	53.700000	0.054181
	53.705000	-0.067502
	53.710000	-0.057636
	53.715000	0.064047
	53.720000	0.054181
	53.725000	-0.064213
	53.730000	-0.054347
	53.735000	0.060758
	53.740000	0.057469
	53.745000	-0.067502
	53.750000	-0.057636
	53.755000	0.057469
	53.760000	0.054181
	53.765000	-0.064213
	53.770000	-0.060925
	53.775000	0.064047
	53.780000	0.054181
	53.785000	-0.064213
	53.790000	-0.060925
	53.795000	0.064047
	53.800000	0.054181
	53.805000	-0.067502
	53.810000	-0.057636
	53.815000	0.060758
	53.820000	0.054181
	53.825000	-0.064213
	53.830000	-0.057636
	53.835000	0.060758
	53.840000	0.054181
	53.845000	-0.067502
	53.850000	-0.060925
	53.855000	0.064047
	53.860000	0.054181
	53.865000	-0.064213
	53.870000	-0.054347
	53.875000	0.064047
	53.880000	0.057469
	53.885000	-0.067502
	53.890000	-0.057636
	53.895000	0.060758
	53.900000	0.054181
	53.905000	-0.064213
	53.910000	-0.060925
	53.915000	0.057469
	53.920000	0.054181
	53.925000	-0.064213
	53.930000	-0.060925
	53.935000	0.064047
	53.940000	0.054181
	53.945000	-0.064213
	53.950000	-0.057636
	53.955000	0.057469
	53.960000	0.054181
	53.965000	-0.064213
	53.970000	-0.057636
	53.975000	0.057469
	53.980000	0.057469
	53.985000	-0.064213
	53.990000	-0.057636
	53.995000	0.064047
	54.000000	0.054181
	54.005000	-0.064213
	54.010000	-0.067502
	54.015000	0.060758
	54.020000	0.054181
	54.025000	-0.064213
	54.030000	-0.057636
	54.035000	0.064047
	54.040000	0.057469
	54.045000	-0.067502
	54.050000	-0.064213
	54.055000	0.060758
	54.060000	0.054181
	54.065000	-0.067502
	54.070000	-0.060925
	54.075000	0.060758
	54.080000	0.057469
	54.085000	-0.060925
	54.090000	-0.060925
	54.095000	0.064047
	54.100000	0.057469
	54.105000	-0.067502
	54.110000	-0.060925
	54.115000	0.057469
	54.120000	0.057469
	54.125000	-0.067502
	54.130000	-0.060925
	54.135000	0.057469
	54.140000	0.057469
	54.145000	-0.064213
	54.150000	-0.060925
	54.155000	0.060758
	54.160000	0.050892
	54.165000	-0.064213
	54.170000	-0.064213
	54.175000	0.060758
	54.180000	0.057469
	54.185000	-0.067502
	54.190000	-0.057636
	54.195000	0.060758
	54.200000	0.057469
	54.205000	-0.064213
	54.210000	-0.060925
	54.215000	0.057469
	54.220000	0.060758
	54.225000	-0.064213
	54.230000	-0.057636
	54.235000	0.057469
	54.240000	0.057469
	54.245000	-0.060925
	54.250000	-0.057636
	54.255000	0.054181
	54.260000	0.060758
	54.265000	-0.064213
	54.270000	-0.064213
	54.275000	0.060758
	54.280000	0.064047
	54.285000	-0.064213
	54.290000	-0.060925
	54.295000	0.060758
	54.300000	0.057469
	54.305000	-0.064213
	54.310000	-0.060925
	54.315000	0.057469
	54.320000	0.057469
	54.325000	-0.064213
	54.330000	-0.060925
	54.335000	0.057469
	54.340000	0.057469
	54.345000	-0.064213
	54.350000	-0.060925
	54.355000	0.060758
	54.360000	0.060758
	54.365000	-0.060925
	54.370000	-0.060925
	54.375000	0.057469
	54.380000	0.057469
	54.385000	-0.060925
	54.390000	-0.060925
	54.395000	0.057469
	54.400000	0.057469
	54.405000	-0.060925
	54.410000	-0.060925
	54.415000	0.064047
	54.420000	0.060758
	54.425000	-0.064213
	54.430000	-0.064213
	54.435000	0.060758
	54.440000	0.057469
	54.445000	-0.064213
	54.450000	-0.064213
	54.455000	0.054181
	54.460000	0.057469
	54.465000	-0.060925
	54.470000	-0.060925
	54.475000	0.060758
	54.480000	0.060758
	54.485000	-0.060925
	54.490000	-0.060925
	54.495000	0.057469
	54.500000	0.064047
	54.505000	-0.064213
	54.510000	-0.064213
	54.515000	0.057469
	54.520000	0.057469
	54.525000	-0.064213
	54.530000	-0.064213
	54.535000	0.057469
	54.540000	0.064047
	54.545000	-0.060925
	54.550000	-0.060925
	54.555000	0.054181
	54.560000	0.054181
	54.565000	-0.064213
	54.570000	-0.064213
	54.575000	0.057469
	54.580000	0.057469
	54.585000	-0.060925
	54.590000	-0.067502
	54.595000	0.057469
	54.600000	0.057469
	54.605000	-0.064213
	54.610000	-0.064213
	54.615000	0.057469
	54.620000	0.060758
	54.625000	-0.064213
	54.630000	-0.060925
	54.635000	0.057469
	54.640000	0.060758
	54.645000	-0.064213
	54.650000	-0.064213
	54.655000	0.054181
	54.660000	0.060758
	54.665000	-0.064213
	54.670000	-0.064213
	54.675000	0.057469
	54.680000	0.057469
	54.685000	-0.064213
	54.690000	-0.064213
	54.695000	0.057469
	54.700000	0.057469
	54.705000	-0.064213
	54.710000	-0.064213
	54.715000	0.054181
	54.720000	0.057469
	54.725000	-0.064213
	54.730000	-0.067502
	54.735000	0.057469
	54.740000	0.060758
	54.745000	-0.060925
	54.750000	-0.067502
	54.755000	0.054181
	54.760000	0.060758
	54.765000	-0.060925
	54.770000	-0.064213
	54.775000	0.054181
	54.780000	0.060758
	54.785000	-0.064213
	54.790000	-0.067502
	54.795000	0.057469
	54.800000	0.060758
	54.805000	-0.064213
	54.810000	-0.064213
	54.815000	0.057469
	54.820000	0.054181
	54.825000	-0.060925
	54.830000	-0.064213
	54.835000	0.057469
	54.840000	0.057469
	54.845000	-0.060925
	54.850000	-0.064213
	54.855000	0.054181
	54.860000	0.060758
	54.865000	-0.060925
	54.870000	-0.060925
	54.875000	0.054181
	54.880000	0.057469
	54.885000	-0.060925
	54.890000	-0.064213
	54.895000	0.054181
	54.900000	0.057469
	54.905000	-0.064213
	54.910000	-0.064213
	54.915000	0.057469
	54.920000	0.064047
	54.925000	-0.057636
	54.930000	-0.064213
	54.935000	0.057469
	54.940000	0.060758
	54.945000	-0.060925
	54.950000	-0.067502
	54.955000	0.054181
	54.960000	0.060758
	54.965000	-0.057636
	54.970000	-0.067502
	54.975000	0.054181
	54.980000	0.064047
	54.985000	-0.060925
	54.990000	-0.067502
	54.995000	0.054181
	55.000000	0.064047
	55.005000	-0.060925
	55.010000	-0.070791
	55.015000	0.050892
	55.020000	0.060758
	55.025000	-0.060925
	55.030000	-0.067502
	55.035000	0.050892
	55.040000	0.060758
	55.045000	-0.060925
	55.050000	-0.064213
	55.055000	0.047603
	55.060000	0.064047
	55.065000	-0.060925
	55.070000	-0.064213
	55.075000	0.054181
	55.080000	0.064047
	55.085000	-0.060925
	55.090000	-0.070791
	55.095000	0.054181
	55.100000	0.064047
	55.105000	-0.060925
	55.110000	-0.067502
	55.115000	0.054181
	55.120000	0.057469
	55.125000	-0.060925
	55.130000	-0.070791
	55.135000	0.054181
	55.140000	0.060758
	55.145000	-0.057636
	55.150000	-0.067502
	55.155000	0.050892
	55.160000	0.057469
	55.165000	-0.057636
	55.170000	-0.067502
	55.175000	0.054181
	55.180000	0.057469
	55.185000	-0.060925
	55.190000	-0.064213
	55.195000	0.050892
	55.200000	0.060758
	55.205000	-0.064213
	55.210000	-0.070791
	55.215000	0.047603
	55.220000	0.057469
	55.225000	-0.060925
	55.230000	-0.070791
	55.235000	0.050892
	55.240000	0.060758
	55.245000	-0.064213
	55.250000	-0.070791
	55.255000	0.050892
	55.260000	0.060758
	55.265000	-0.060925
	55.270000	-0.067502
	55.275000	0.050892
	55.280000	0.057469
	55.285000	-0.060925
	55.290000	-0.067502
	55.295000	0.047603
	55.300000	0.057469
	55.305000	-0.064213
	55.310000	-0.077368
	55.315000	0.050892
	55.320000	0.060758
	55.325000	-0.064213
	55.330000	-0.070791
	55.335000	0.047603
	55.340000	0.057469
	55.345000	-0.057636
	55.350000	-0.074080
	55.355000	0.047603
	55.360000	0.057469
	55.365000	-0.060925
	55.370000	-0.074080
	55.375000	0.050892
	55.380000	0.057469
	55.385000	-0.064213
	55.390000	-0.074080
	55.395000	0.044314
	55.400000	0.057469
	55.405000	-0.060925
	55.410000	-0.074080
	55.415000	0.050892
	55.420000	0.057469
	55.425000	-0.060925
	55.430000	-0.074080
	55.435000	0.047603
	55.440000	0.064047
	55.445000	-0.060925
	55.450000	-0.070791
	55.455000	0.047603
	55.460000	0.057469
	55.465000	-0.060925
	55.470000	-0.077368
	55.475000	0.050892
	55.480000	0.057469
	55.485000	-0.064213
	55.490000	-0.077368
	55.495000	0.044314
	55.500000	0.057469
	55.505000	-0.064213
	55.510000	-0.077368
	55.515000	0.044314
	55.520000	0.064047
	55.525000	-0.060925
	55.530000	-0.070791
	55.535000	0.047603
	55.540000	0.064047
	55.545000	-0.060925
	55.550000	-0.067502
	55.555000	0.047603
	55.560000	0.060758
	55.565000	-0.067502
	55.570000	-0.074080
	55.575000	0.044314
	55.580000	0.057469
	55.585000	-0.060925
	55.590000	-0.074080
	55.595000	0.044314
	55.600000	0.060758
	55.605000	-0.057636
	55.610000	-0.070791
	55.615000	0.047603
	55.620000	0.064047
	55.625000	-0.060925
	55.630000	-0.074080
	55.635000	0.047603
	55.640000	0.057469
	55.645000	-0.064213
	55.650000	-0.074080
	55.655000	0.044314
	55.660000	0.057469
	55.665000	-0.057636
	55.670000	-0.074080
	55.675000	0.047603
	55.680000	0.064047
	55.685000	-0.057636
	55.690000	-0.077368
	55.695000	0.041026
	55.700000	0.060758
	55.705000	-0.060925
	55.710000	-0.077368
	55.715000	0.044314
	55.720000	0.057469
	55.725000	-0.060925
	55.730000	-0.074080
	55.735000	0.041026
	55.740000	0.064047
	55.745000	-0.060925
	55.750000	-0.077368
	55.755000	0.044314
	55.760000	0.060758
	55.765000	-0.057636
	55.770000	-0.077368
	55.775000	0.041026
	55.780000	0.064047
	55.785000	-0.054347
	55.790000	-0.077368
	55.795000	0.044314
	55.800000	0.057469
	55.805000	-0.057636
	55.810000	-0.077368
	55.815000	0.041026
	55.820000	0.057469
	55.825000	-0.057636
	55.830000	-0.077368
	55.835000	0.044314
	55.840000	0.060758
	55.845000	-0.060925
	55.850000	-0.077368
	55.855000	0.044314
	55.860000	0.060758
	55.865000	-0.057636
	55.870000	-0.077368
	55.875000	0.041026
	55.880000	0.064047
	55.885000	-0.064213
	55.890000	-0.077368
	55.895000	0.044314
	55.900000	0.060758
	55.905000	-0.054347
	55.910000	-0.080657
	55.915000	0.041026
	55.920000	0.060758
	55.925000	-0.060925
	55.930000	-0.077368
	55.935000	0.041026
	55.940000	0.057469
	55.945000	-0.060925
	55.950000	-0.077368
	55.955000	0.047603
	55.960000	0.060758
	55.965000	-0.057636
	55.970000	-0.077368
	55.975000	0.044314
	55.980000	0.060758
	55.985000	-0.057636
	55.990000	-0.077368
	55.995000	0.044314
	56.000000	0.057469
	56.005000	-0.060925
	56.010000	-0.080657
	56.015000	0.041026
	56.020000	0.064047
	56.025000	-0.064213
	56.030000	-0.080657
	56.035000	0.037737
	56.040000	0.064047
	56.045000	-0.057636
	56.050000	-0.077368
	56.055000	0.041026
	56.060000	0.057469
	56.065000	-0.057636
	56.070000	-0.077368
	56.075000	0.041026
	56.080000	0.057469
	56.085000	-0.057636
	56.090000	-0.080657
	56.095000	0.037737
	56.100000	0.060758
	56.105000	-0.057636
	56.110000	-0.080657
	56.115000	0.037737
	56.120000	0.057469
	56.125000	-0.057636
	56.130000	-0.080657
	56.135000	0.037737
	56.140000	0.057469
	56.145000	-0.057636
	56.150000	-0.080657
	56.155000	0.037737
	56.160000	0.060758
	56.165000	-0.054347
	56.170000	-0.077368
	56.175000	0.037737
	56.180000	0.064047
	56.185000	-0.057636
	56.190000	-0.080657
	56.195000	0.041026
	56.200000	0.057469
	56.205000	-0.057636
	56.210000	-0.077368
	56.215000	0.037737
	56.220000	0.060758
	56.225000	-0.057636
	56.230000	-0.077368
	56.235000	0.041026
	56.240000	0.060758
	56.245000	-0.057636
	56.250000	-0.080657
	56.255000	0.037737
	56.260000	0.064047
	56.265000	-0.057636
	56.270000	-0.077368
	56.275000	0.037737
	56.280000	0.060758
	56.285000	-0.057636
	56.290000	-0.080657
	56.295000	0.034448
	56.300000	0.064047
	56.305000	-0.057636
	56.310000	-0.080657
	56.315000	0.037737
	56.320000	0.060758
	56.325000	-0.057636
	56.330000	-0.080657
	56.335000	0.041026
	56.340000	0.060758
	56.345000	-0.057636
	56.350000	-0.077368
	56.355000	0.034448
	56.360000	0.064047
	56.365000	-0.057636
	56.370000	-0.080657
	56.375000	0.037737
	56.380000	0.060758
	56.385000	-0.060925
	56.390000	-0.083946
	56.395000	0.037737
	56.400000	0.064047
	56.405000	-0.067502
	56.410000	-0.083946
	56.415000	0.034448
	56.420000	0.064047
	56.425000	-0.057636
	56.430000	-0.080657
	56.435000	0.034448
	56.440000	0.064047
	56.445000	-0.054347
	56.450000	-0.083946
	56.455000	0.037737
	56.460000	0.064047
	56.465000	-0.051059
	56.470000	-0.080657
	56.475000	0.034448
	56.480000	0.064047
	56.485000	-0.057636
	56.490000	-0.080657
	56.495000	0.034448
	56.500000	0.060758
	56.505000	-0.057636
	56.510000	-0.080657
	56.515000	0.034448
	56.520000	0.060758
	56.525000	-0.057636
	56.530000	-0.080657
	56.535000	0.037737
	56.540000	0.060758
	56.545000	-0.054347
	56.550000	-0.080657
	56.555000	0.034448
	56.560000	0.060758
	56.565000	-0.054347
	56.570000	-0.083946
	56.575000	0.037737
	56.580000	0.064047
	56.585000	-0.057636
	56.590000	-0.083946
	56.595000	0.037737
	56.600000	0.064047
	56.605000	-0.054347
	56.610000	-0.087234
	56.615000	0.034448
	56.620000	0.064047
	56.625000	-0.054347
	56.630000	-0.080657
	56.635000	0.037737
	56.640000	0.064047
	56.645000	-0.057636
	56.650000	-0.083946
	56.655000	0.034448
	56.660000	0.064047
	56.665000	-0.054347
	56.670000	-0.080657
	56.675000	0.031160
	56.680000	0.064047
	56.685000	-0.057636
	56.690000	-0.090523
	56.695000	0.031160
	56.700000	0.060758
	56.705000	-0.057636
	56.710000	-0.083946
	56.715000	0.034448
	56.720000	0.064047
	56.725000	-0.054347
	56.730000	-0.083946
	56.735000	0.034448
	56.740000	0.064047
	56.745000	-0.051059
	56.750000	-0.080657
	56.755000	0.027871
	56.760000	0.064047
	56.765000	-0.054347
	56.770000	-0.090523
	56.775000	0.034448
	56.780000	0.064047
	56.785000	-0.051059
	56.790000	-0.080657
	56.795000	0.034448
	56.800000	0.064047
	56.805000	-0.051059
	56.810000	-0.080657
	56.815000	0.031160
	56.820000	0.064047
	56.825000	-0.054347
	56.830000	-0.080657
	56.835000	0.031160
	56.840000	0.064047
	56.845000	-0.054347
	56.850000	-0.083946
	56.855000	0.031160
	56.860000	0.064047
	56.865000	-0.051059
	56.870000	-0.080657
	56.875000	0.031160
	56.880000	0.064047
	56.885000	-0.054347
	56.890000	-0.083946
	56.895000	0.031160
	56.900000	0.067335
	56.905000	-0.047770
	56.910000	-0.080657
	56.915000	0.031160
	56.920000	0.064047
	56.925000	-0.054347
	56.930000	-0.087234
	56.935000	0.031160
	56.940000	0.064047
	56.945000	-0.054347
	56.950000	-0.083946
	56.955000	0.027871
	56.960000	0.060758
	56.965000	-0.051059
	56.970000	-0.080657
	56.975000	0.031160
	56.980000	0.064047
	56.985000	-0.054347
	56.990000	-0.087234
	56.995000	0.031160
	57.000000	0.064047
	57.005000	-0.051059
	57.010000	-0.090523
	57.015000	0.034448
	57.020000	0.064047
	57.025000	-0.054347
	57.030000	-0.083946
	57.035000	0.027871
	57.040000	0.064047
	57.045000	-0.057636
	57.050000	-0.080657
	57.055000	0.027871
	57.060000	0.067335
	57.065000	-0.051059
	57.070000	-0.083946
	57.075000	0.034448
	57.080000	0.064047
	57.085000	-0.047770
	57.090000	-0.087234
	57.095000	0.034448
	57.100000	0.067335
	57.105000	-0.051059
	57.110000	-0.087234
	57.115000	0.031160
	57.120000	0.067335
