2024/7/20 	 21:23:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.220000	1.504507
	6.225000	1.392691
	6.230000	1.349937
	6.235000	1.468331
	6.240000	1.527528
	6.245000	1.412423
	6.250000	1.363092
	6.255000	1.484775
	6.260000	1.530817
	6.265000	1.412423
	6.270000	1.366381
	6.275000	1.481486
	6.280000	1.530817
	6.285000	1.412423
	6.290000	1.359803
	6.295000	1.474909
	6.300000	1.520951
	6.305000	1.402557
	6.310000	1.356515
	6.315000	1.471620
	6.320000	1.520951
	6.325000	1.399268
	6.330000	1.346649
	6.335000	1.468331
	6.340000	1.514373
	6.345000	1.389402
	6.350000	1.346649
	6.355000	1.465043
	6.360000	1.504507
	6.365000	1.389402
	6.370000	1.343360
	6.375000	1.455176
	6.380000	1.507796
	6.385000	1.382825
	6.390000	1.340071
	6.395000	1.455176
	6.400000	1.504507
	6.405000	1.386113
	6.410000	1.340071
	6.415000	1.458465
	6.420000	1.504507
	6.425000	1.386113
	6.430000	1.340071
	6.435000	1.465043
	6.440000	1.504507
	6.445000	1.386113
	6.450000	1.340071
	6.455000	1.455176
	6.460000	1.501219
	6.465000	1.382825
	6.470000	1.340071
	6.475000	1.458465
	6.480000	1.504507
	6.485000	1.386113
	6.490000	1.343360
	6.495000	1.461754
	6.500000	1.501219
	6.505000	1.386113
	6.510000	1.343360
	6.515000	1.458465
	6.520000	1.504507
	6.525000	1.382825
	6.530000	1.340071
	6.535000	1.461754
	6.540000	1.504507
	6.545000	1.386113
	6.550000	1.340071
	6.555000	1.461754
	6.560000	1.504507
	6.565000	1.382825
	6.570000	1.343360
	6.575000	1.465043
	6.580000	1.504507
	6.585000	1.382825
	6.590000	1.340071
	6.595000	1.471620
	6.600000	1.507796
	6.605000	1.389402
	6.610000	1.343360
	6.615000	1.468331
	6.620000	1.511085
	6.625000	1.392691
	6.630000	1.346649
	6.635000	1.471620
	6.640000	1.511085
	6.645000	1.392691
	6.650000	1.353226
	6.655000	1.474909
	6.660000	1.514373
	6.665000	1.392691
	6.670000	1.356515
	6.675000	1.474909
	6.680000	1.514373
	6.685000	1.395979
	6.690000	1.356515
	6.695000	1.478198
	6.700000	1.514373
	6.705000	1.395979
	6.710000	1.356515
	6.715000	1.481486
	6.720000	1.517662
	6.725000	1.399268
	6.730000	1.356515
	6.735000	1.481486
	6.740000	1.520951
	6.745000	1.395979
	6.750000	1.363092
	6.755000	1.484775
	6.760000	1.520951
	6.765000	1.399268
	6.770000	1.359803
	6.775000	1.488064
	6.780000	1.517662
	6.785000	1.395979
	6.790000	1.363092
	6.795000	1.478198
	6.800000	1.514373
	6.805000	1.379536
	6.810000	1.349937
	6.815000	1.471620
	6.820000	1.501219
	6.825000	1.376247
	6.830000	1.336782
	6.835000	1.458465
	6.840000	1.494641
	6.845000	1.366381
	6.850000	1.333494
	6.855000	1.458465
	6.860000	1.491352
	6.865000	1.369670
	6.870000	1.333494
	6.875000	1.455176
	6.880000	1.491352
	6.885000	1.366381
	6.890000	1.333494
	6.895000	1.458465
	6.900000	1.491352
	6.905000	1.372958
	6.910000	1.340071
	6.915000	1.461754
	6.920000	1.497930
	6.925000	1.372958
	6.930000	1.340071
	6.935000	1.465043
	6.940000	1.501219
	6.945000	1.379536
	6.950000	1.343360
	6.955000	1.471620
	6.960000	1.504507
	6.965000	1.379536
	6.970000	1.346649
	6.975000	1.474909
	6.980000	1.507796
	6.985000	1.382825
	6.990000	1.349937
	6.995000	1.478198
	7.000000	1.511085
	7.005000	1.382825
	7.010000	1.356515
	7.015000	1.481486
	7.020000	1.511085
	7.025000	1.392691
	7.030000	1.359803
	7.035000	1.484775
	7.040000	1.520951
	7.045000	1.392691
	7.050000	1.363092
	7.055000	1.488064
	7.060000	1.520951
	7.065000	1.395979
	7.070000	1.366381
	7.075000	1.497930
	7.080000	1.524240
	7.085000	1.402557
	7.090000	1.372958
	7.095000	1.497930
	7.100000	1.527528
	7.105000	1.402557
	7.110000	1.379536
	7.115000	1.504507
	7.120000	1.537395
	7.125000	1.409134
	7.130000	1.379536
	7.135000	1.507796
	7.140000	1.537395
	7.145000	1.405846
	7.150000	1.382825
	7.155000	1.507796
	7.160000	1.537395
	7.165000	1.412423
	7.170000	1.382825
	7.175000	1.511085
	7.180000	1.537395
	7.185000	1.419000
	7.190000	1.386113
	7.195000	1.514373
	7.200000	1.537395
	7.205000	1.412423
	7.210000	1.389402
	7.215000	1.514373
	7.220000	1.540683
	7.225000	1.412423
	7.230000	1.392691
	7.235000	1.517662
	7.240000	1.543972
	7.245000	1.415712
	7.250000	1.395979
	7.255000	1.517662
	7.260000	1.540683
	7.265000	1.422289
	7.270000	1.392691
	7.275000	1.520951
	7.280000	1.543972
	7.285000	1.415712
	7.290000	1.395979
	7.295000	1.520951
	7.300000	1.543972
	7.305000	1.419000
	7.310000	1.399268
	7.315000	1.524240
	7.320000	1.543972
	7.325000	1.422289
	7.330000	1.395979
	7.335000	1.524240
	7.340000	1.547261
	7.345000	1.419000
	7.350000	1.402557
	7.355000	1.524240
	7.360000	1.547261
	7.365000	1.415712
	7.370000	1.402557
	7.375000	1.520951
	7.380000	1.550549
	7.385000	1.419000
	7.390000	1.392691
	7.395000	1.524240
	7.400000	1.543972
	7.405000	1.419000
	7.410000	1.395979
	7.415000	1.524240
	7.420000	1.547261
	7.425000	1.419000
	7.430000	1.402557
	7.435000	1.527528
	7.440000	1.550549
	7.445000	1.415712
	7.450000	1.399268
	7.455000	1.530817
	7.460000	1.550549
	7.465000	1.419000
	7.470000	1.402557
	7.475000	1.530817
	7.480000	1.550549
	7.485000	1.422289
	7.490000	1.405846
	7.495000	1.534106
	7.500000	1.547261
	7.505000	1.419000
	7.510000	1.399268
	7.515000	1.530817
	7.520000	1.547261
	7.525000	1.419000
	7.530000	1.399268
	7.535000	1.534106
	7.540000	1.553838
	7.545000	1.422289
	7.550000	1.405846
	7.555000	1.534106
	7.560000	1.547261
	7.565000	1.422289
	7.570000	1.405846
	7.575000	1.537395
	7.580000	1.550549
	7.585000	1.422289
	7.590000	1.409134
	7.595000	1.537395
	7.600000	1.550549
	7.605000	1.422289
	7.610000	1.409134
	7.615000	1.537395
	7.620000	1.553838
	7.625000	1.422289
	7.630000	1.405846
	7.635000	1.537395
	7.640000	1.553838
	7.645000	1.425578
	7.650000	1.409134
	7.655000	1.540683
	7.660000	1.557127
	7.665000	1.422289
	7.670000	1.412423
	7.675000	1.540683
	7.680000	1.553838
	7.685000	1.432155
	7.690000	1.412423
	7.695000	1.543972
	7.700000	1.553838
	7.705000	1.425578
	7.710000	1.419000
	7.715000	1.543972
	7.720000	1.557127
	7.725000	1.432155
	7.730000	1.422289
	7.735000	1.547261
	7.740000	1.563704
	7.745000	1.432155
	7.750000	1.425578
	7.755000	1.550549
	7.760000	1.560416
	7.765000	1.435444
	7.770000	1.422289
	7.775000	1.553838
	7.780000	1.566993
	7.785000	1.435444
	7.790000	1.422289
	7.795000	1.553838
	7.800000	1.566993
	7.805000	1.438733
	7.810000	1.425578
	7.815000	1.560416
	7.820000	1.566993
	7.825000	1.445310
	7.830000	1.432155
	7.835000	1.560416
	7.840000	1.573570
	7.845000	1.442022
	7.850000	1.435444
	7.855000	1.566993
	7.860000	1.573570
	7.865000	1.448599
	7.870000	1.435444
	7.875000	1.566993
	7.880000	1.576859
	7.885000	1.451888
	7.890000	1.445310
	7.895000	1.570282
	7.900000	1.583437
	7.905000	1.458465
	7.910000	1.448599
	7.915000	1.573570
	7.920000	1.583437
	7.925000	1.458465
	7.930000	1.448599
	7.935000	1.580148
	7.940000	1.593303
	7.945000	1.458465
	7.950000	1.451888
	7.955000	1.580148
	7.960000	1.590014
	7.965000	1.458465
	7.970000	1.451888
	7.975000	1.583437
	7.980000	1.593303
	7.985000	1.465043
	7.990000	1.458465
	7.995000	1.586725
	8.000000	1.590014
	8.005000	1.468331
	8.010000	1.461754
	8.015000	1.590014
	8.020000	1.599880
	8.025000	1.468331
	8.030000	1.461754
	8.035000	1.590014
	8.040000	1.593303
	8.045000	1.468331
	8.050000	1.468331
	8.055000	1.593303
	8.060000	1.599880
	8.065000	1.471620
	8.070000	1.468331
	8.075000	1.599880
	8.080000	1.603169
	8.085000	1.471620
	8.090000	1.471620
	8.095000	1.596592
	8.100000	1.599880
	8.105000	1.474909
	8.110000	1.471620
	8.115000	1.596592
	8.120000	1.599880
	8.125000	1.474909
	8.130000	1.478198
	8.135000	1.603169
	8.140000	1.606458
	8.145000	1.471620
	8.150000	1.474909
	8.155000	1.603169
	8.160000	1.606458
	8.165000	1.478198
	8.170000	1.478198
	8.175000	1.609746
	8.180000	1.606458
	8.185000	1.478198
	8.190000	1.481486
	8.195000	1.609746
	8.200000	1.606458
	8.205000	1.478198
	8.210000	1.481486
	8.215000	1.609746
	8.220000	1.609746
	8.225000	1.481486
	8.230000	1.478198
	8.235000	1.609746
	8.240000	1.609746
	8.245000	1.478198
	8.250000	1.484775
	8.255000	1.609746
	8.260000	1.609746
	8.265000	1.484775
	8.270000	1.481486
	8.275000	1.613035
	8.280000	1.616324
	8.285000	1.481486
	8.290000	1.484775
	8.295000	1.616324
	8.300000	1.613035
	8.305000	1.484775
	8.310000	1.484775
	8.315000	1.613035
	8.320000	1.613035
	8.325000	1.484775
	8.330000	1.491352
	8.335000	1.613035
	8.340000	1.616324
	8.345000	1.481486
	8.350000	1.497930
	8.355000	1.622901
	8.360000	1.613035
	8.365000	1.488064
	8.370000	1.491352
	8.375000	1.619613
	8.380000	1.616324
	8.385000	1.488064
	8.390000	1.494641
	8.395000	1.622901
	8.400000	1.616324
	8.405000	1.488064
	8.410000	1.494641
	8.415000	1.622901
	8.420000	1.619613
	8.425000	1.488064
	8.430000	1.497930
	8.435000	1.626190
	8.440000	1.616324
	8.445000	1.491352
	8.450000	1.497930
	8.455000	1.629479
	8.460000	1.619613
	8.465000	1.494641
	8.470000	1.497930
	8.475000	1.629479
	8.480000	1.622901
	8.485000	1.497930
	8.490000	1.504507
	8.495000	1.629479
	8.500000	1.622901
	8.505000	1.494641
	8.510000	1.501219
	8.515000	1.632767
	8.520000	1.626190
	8.525000	1.501219
	8.530000	1.507796
	8.535000	1.632767
	8.540000	1.626190
	8.545000	1.497930
	8.550000	1.507796
	8.555000	1.642634
	8.560000	1.626190
	8.565000	1.497930
	8.570000	1.511085
	8.575000	1.639345
	8.580000	1.629479
	8.585000	1.501219
	8.590000	1.511085
	8.595000	1.642634
	8.600000	1.632767
	8.605000	1.501219
	8.610000	1.517662
	8.615000	1.639345
	8.620000	1.636056
	8.625000	1.507796
	8.630000	1.514373
	8.635000	1.649211
	8.640000	1.632767
	8.645000	1.511085
	8.650000	1.520951
	8.655000	1.649211
	8.660000	1.639345
	8.665000	1.511085
	8.670000	1.527528
	8.675000	1.652500
	8.680000	1.645922
	8.685000	1.511085
	8.690000	1.527528
	8.695000	1.655789
	8.700000	1.642634
	8.705000	1.514373
	8.710000	1.530817
	8.715000	1.655789
	8.720000	1.649211
	8.725000	1.517662
	8.730000	1.534106
	8.735000	1.662366
	8.740000	1.652500
	8.745000	1.520951
	8.750000	1.540683
	8.755000	1.662366
	8.760000	1.652500
	8.765000	1.524240
	8.770000	1.540683
	8.775000	1.662366
	8.780000	1.655789
	8.785000	1.524240
	8.790000	1.540683
	8.795000	1.668943
	8.800000	1.652500
	8.805000	1.527528
	8.810000	1.543972
	8.815000	1.668943
	8.820000	1.655789
	8.825000	1.530817
	8.830000	1.547261
	8.835000	1.675521
	8.840000	1.662366
	8.845000	1.530817
	8.850000	1.550549
	8.855000	1.678810
	8.860000	1.659077
	8.865000	1.534106
	8.870000	1.553838
	8.875000	1.678810
	8.880000	1.665655
	8.885000	1.537395
	8.890000	1.557127
	8.895000	1.675521
	8.900000	1.665655
	8.905000	1.537395
	8.910000	1.557127
	8.915000	1.682098
	8.920000	1.665655
	8.925000	1.537395
	8.930000	1.557127
	8.935000	1.682098
	8.940000	1.668943
	8.945000	1.543972
	8.950000	1.563704
	8.955000	1.691964
	8.960000	1.668943
	8.965000	1.540683
	8.970000	1.566993
	8.975000	1.695253
	8.980000	1.668943
	8.985000	1.547261
	8.990000	1.566993
	8.995000	1.691964
	9.000000	1.675521
	9.005000	1.550549
	9.010000	1.573570
	9.015000	1.698542
	9.020000	1.675521
	9.025000	1.550549
	9.030000	1.570282
	9.035000	1.698542
	9.040000	1.678810
	9.045000	1.550549
	9.050000	1.573570
	9.055000	1.705119
	9.060000	1.678810
	9.065000	1.553838
	9.070000	1.576859
	9.075000	1.701831
	9.080000	1.682098
	9.085000	1.557127
	9.090000	1.576859
	9.095000	1.705119
	9.100000	1.682098
	9.105000	1.557127
	9.110000	1.580148
	9.115000	1.708408
	9.120000	1.688676
	9.125000	1.557127
	9.130000	1.580148
	9.135000	1.711697
	9.140000	1.685387
	9.145000	1.563704
	9.150000	1.583437
	9.155000	1.711697
	9.160000	1.682098
	9.165000	1.563704
	9.170000	1.586725
	9.175000	1.711697
	9.180000	1.685387
	9.185000	1.560416
	9.190000	1.590014
	9.195000	1.708408
	9.200000	1.688676
	9.205000	1.566993
	9.210000	1.590014
	9.215000	1.714986
	9.220000	1.688676
	9.225000	1.563704
	9.230000	1.590014
	9.235000	1.714986
	9.240000	1.688676
	9.245000	1.560416
	9.250000	1.590014
	9.255000	1.718274
	9.260000	1.688676
	9.265000	1.566993
	9.270000	1.593303
	9.275000	1.718274
	9.280000	1.691964
	9.285000	1.563704
	9.290000	1.596592
	9.295000	1.721563
	9.300000	1.695253
	9.305000	1.566993
	9.310000	1.593303
	9.315000	1.721563
	9.320000	1.691964
	9.325000	1.566993
	9.330000	1.599880
	9.335000	1.724852
	9.340000	1.698542
	9.345000	1.566993
	9.350000	1.596592
	9.355000	1.724852
	9.360000	1.695253
	9.365000	1.570282
	9.370000	1.603169
	9.375000	1.731429
	9.380000	1.695253
	9.385000	1.570282
	9.390000	1.603169
	9.395000	1.728140
	9.400000	1.698542
	9.405000	1.573570
	9.410000	1.606458
	9.415000	1.728140
	9.420000	1.698542
	9.425000	1.570282
	9.430000	1.603169
	9.435000	1.734718
	9.440000	1.705119
	9.445000	1.576859
	9.450000	1.609746
	9.455000	1.731429
	9.460000	1.705119
	9.465000	1.576859
	9.470000	1.609746
	9.475000	1.738007
	9.480000	1.705119
	9.485000	1.576859
	9.490000	1.613035
	9.495000	1.738007
	9.500000	1.705119
	9.505000	1.583437
	9.510000	1.616324
	9.515000	1.741295
	9.520000	1.711697
	9.525000	1.583437
	9.530000	1.616324
	9.535000	1.738007
	9.540000	1.711697
	9.545000	1.583437
	9.550000	1.616324
	9.555000	1.741295
	9.560000	1.711697
	9.565000	1.590014
	9.570000	1.622901
	9.575000	1.747873
	9.580000	1.711697
	9.585000	1.590014
	9.590000	1.622901
	9.595000	1.744584
	9.600000	1.711697
	9.605000	1.590014
	9.610000	1.622901
	9.615000	1.751161
	9.620000	1.714986
	9.625000	1.596592
	9.630000	1.629479
	9.635000	1.754450
	9.640000	1.718274
	9.645000	1.596592
	9.650000	1.629479
	9.655000	1.754450
	9.660000	1.714986
	9.665000	1.590014
	9.670000	1.632767
	9.675000	1.754450
	9.680000	1.721563
	9.685000	1.599880
	9.690000	1.632767
	9.695000	1.757739
	9.700000	1.714986
	9.705000	1.596592
	9.710000	1.632767
	9.715000	1.754450
	9.720000	1.721563
	9.725000	1.599880
	9.730000	1.636056
	9.735000	1.761028
	9.740000	1.721563
	9.745000	1.599880
	9.750000	1.639345
	9.755000	1.761028
	9.760000	1.724852
	9.765000	1.599880
	9.770000	1.636056
	9.775000	1.761028
	9.780000	1.724852
	9.785000	1.599880
	9.790000	1.645922
	9.795000	1.764316
	9.800000	1.721563
	9.805000	1.599880
	9.810000	1.642634
	9.815000	1.764316
	9.820000	1.728140
	9.825000	1.603169
	9.830000	1.642634
	9.835000	1.764316
	9.840000	1.721563
	9.845000	1.603169
	9.850000	1.645922
	9.855000	1.764316
	9.860000	1.721563
	9.865000	1.603169
	9.870000	1.645922
	9.875000	1.767605
	9.880000	1.718274
	9.885000	1.606458
	9.890000	1.649211
	9.895000	1.764316
	9.900000	1.721563
	9.905000	1.603169
	9.910000	1.645922
	9.915000	1.767605
	9.920000	1.721563
	9.925000	1.599880
	9.930000	1.649211
	9.935000	1.767605
	9.940000	1.724852
	9.945000	1.599880
	9.950000	1.649211
	9.955000	1.767605
	9.960000	1.724852
	9.965000	1.603169
	9.970000	1.652500
	9.975000	1.770894
	9.980000	1.724852
	9.985000	1.603169
	9.990000	1.649211
	9.995000	1.770894
	10.000000	1.721563
	10.005000	1.603169
	10.010000	1.649211
	10.015000	1.770894
	10.020000	1.718274
	10.025000	1.606458
	10.030000	1.655789
	10.035000	1.774183
	10.040000	1.724852
	10.045000	1.606458
	10.050000	1.655789
	10.055000	1.767605
	10.060000	1.721563
	10.065000	1.603169
	10.070000	1.655789
	10.075000	1.774183
	10.080000	1.724852
	10.085000	1.606458
	10.090000	1.655789
	10.095000	1.777471
	10.100000	1.728140
	10.105000	1.603169
	10.110000	1.655789
	10.115000	1.774183
	10.120000	1.731429
	10.125000	1.609746
	10.130000	1.659077
	10.135000	1.777471
	10.140000	1.728140
	10.145000	1.606458
	10.150000	1.662366
	10.155000	1.777471
	10.160000	1.731429
	10.165000	1.613035
	10.170000	1.662366
	10.175000	1.780760
	10.180000	1.734718
	10.185000	1.609746
	10.190000	1.665655
	10.195000	1.784049
	10.200000	1.741295
	10.205000	1.616324
	10.210000	1.668943
	10.215000	1.787337
	10.220000	1.734718
	10.225000	1.613035
	10.230000	1.668943
	10.235000	1.790626
	10.240000	1.738007
	10.245000	1.619613
	10.250000	1.675521
	10.255000	1.793915
	10.260000	1.738007
	10.265000	1.622901
	10.270000	1.678810
	10.275000	1.797204
	10.280000	1.741295
	10.285000	1.626190
	10.290000	1.682098
	10.295000	1.797204
	10.300000	1.744584
	10.305000	1.622901
	10.310000	1.682098
	10.315000	1.800492
	10.320000	1.747873
	10.325000	1.626190
	10.330000	1.682098
	10.335000	1.800492
	10.340000	1.747873
	10.345000	1.629479
	10.350000	1.685387
	10.355000	1.803781
	10.360000	1.747873
	10.365000	1.629479
	10.370000	1.685387
	10.375000	1.803781
	10.380000	1.754450
	10.385000	1.636056
	10.390000	1.688676
	10.395000	1.807070
	10.400000	1.754450
	10.405000	1.636056
	10.410000	1.695253
	10.415000	1.807070
	10.420000	1.757739
	10.425000	1.639345
	10.430000	1.695253
	10.435000	1.816936
	10.440000	1.757739
	10.445000	1.639345
	10.450000	1.701831
	10.455000	1.810358
	10.460000	1.761028
	10.465000	1.645922
	10.470000	1.701831
	10.475000	1.813647
	10.480000	1.761028
	10.485000	1.649211
	10.490000	1.701831
	10.495000	1.813647
	10.500000	1.761028
	10.505000	1.642634
	10.510000	1.708408
	10.515000	1.816936
	10.520000	1.767605
	10.525000	1.645922
	10.530000	1.705119
	10.535000	1.820225
	10.540000	1.767605
	10.545000	1.649211
	10.550000	1.708408
	10.555000	1.823513
	10.560000	1.764316
	10.565000	1.652500
	10.570000	1.711697
	10.575000	1.823513
	10.580000	1.767605
	10.585000	1.652500
	10.590000	1.711697
	10.595000	1.826802
	10.600000	1.764316
	10.605000	1.655789
	10.610000	1.714986
	10.615000	1.826802
	10.620000	1.764316
	10.625000	1.652500
	10.630000	1.714986
	10.635000	1.826802
	10.640000	1.767605
	10.645000	1.649211
	10.650000	1.714986
	10.655000	1.826802
	10.660000	1.770894
	10.665000	1.655789
	10.670000	1.714986
	10.675000	1.826802
	10.680000	1.764316
	10.685000	1.655789
	10.690000	1.721563
	10.695000	1.826802
	10.700000	1.770894
	10.705000	1.655789
	10.710000	1.721563
	10.715000	1.830091
	10.720000	1.767605
	10.725000	1.655789
	10.730000	1.724852
	10.735000	1.833380
	10.740000	1.767605
	10.745000	1.659077
	10.750000	1.721563
	10.755000	1.833380
	10.760000	1.770894
	10.765000	1.659077
	10.770000	1.724852
	10.775000	1.836668
	10.780000	1.777471
	10.785000	1.662366
	10.790000	1.728140
	10.795000	1.833380
	10.800000	1.774183
	10.805000	1.659077
	10.810000	1.728140
	10.815000	1.843246
	10.820000	1.774183
	10.825000	1.662366
	10.830000	1.728140
	10.835000	1.836668
	10.840000	1.774183
	10.845000	1.668943
	10.850000	1.731429
	10.855000	1.843246
	10.860000	1.777471
	10.865000	1.668943
	10.870000	1.734718
	10.875000	1.849823
	10.880000	1.784049
	10.885000	1.675521
	10.890000	1.741295
	10.895000	1.849823
	10.900000	1.784049
	10.905000	1.675521
	10.910000	1.741295
	10.915000	1.846534
	10.920000	1.780760
	10.925000	1.672232
	10.930000	1.744584
	10.935000	1.849823
	10.940000	1.784049
	10.945000	1.675521
	10.950000	1.744584
	10.955000	1.853112
	10.960000	1.787337
	10.965000	1.675521
	10.970000	1.747873
	10.975000	1.853112
	10.980000	1.784049
	10.985000	1.675521
	10.990000	1.747873
	10.995000	1.853112
	11.000000	1.784049
	11.005000	1.675521
	11.010000	1.747873
	11.015000	1.853112
	11.020000	1.784049
	11.025000	1.675521
	11.030000	1.744584
	11.035000	1.853112
	11.040000	1.780760
	11.045000	1.672232
	11.050000	1.747873
	11.055000	1.853112
	11.060000	1.784049
	11.065000	1.678810
	11.070000	1.747873
	11.075000	1.853112
	11.080000	1.784049
	11.085000	1.678810
	11.090000	1.747873
	11.095000	1.859689
	11.100000	1.787337
	11.105000	1.685387
	11.110000	1.757739
	11.115000	1.862978
	11.120000	1.793915
	11.125000	1.685387
	11.130000	1.761028
	11.135000	1.862978
	11.140000	1.793915
	11.145000	1.685387
	11.150000	1.757739
	11.155000	1.866267
	11.160000	1.797204
	11.165000	1.688676
	11.170000	1.767605
	11.175000	1.869555
	11.180000	1.800492
	11.185000	1.695253
	11.190000	1.767605
	11.195000	1.872844
	11.200000	1.803781
	11.205000	1.705119
	11.210000	1.777471
	11.215000	1.882710
	11.220000	1.816936
	11.225000	1.714986
	11.230000	1.797204
	11.235000	1.905731
	11.240000	1.843246
	11.245000	1.744584
	11.250000	1.826802
	11.255000	1.938619
	11.260000	1.872844
	11.265000	1.777471
	11.270000	1.859689
	11.275000	1.964928
	11.280000	1.895865
	11.285000	1.790626
	11.290000	1.872844
	11.295000	1.974795
	11.300000	1.905731
	11.305000	1.797204
	11.310000	1.872844
	11.315000	1.974795
	11.320000	1.895865
	11.325000	1.797204
	11.330000	1.872844
	11.335000	1.971506
	11.340000	1.895865
	11.345000	1.787337
	11.350000	1.866267
	11.355000	1.968217
	11.360000	1.889288
	11.365000	1.793915
	11.370000	1.862978
	11.375000	1.961640
	11.380000	1.885999
	11.385000	1.784049
	11.390000	1.862978
	11.395000	1.958351
	11.400000	1.882710
	11.405000	1.777471
	11.410000	1.853112
	11.415000	1.951774
	11.420000	1.869555
	11.425000	1.770894
	11.430000	1.853112
	11.435000	1.948485
	11.440000	1.872844
	11.445000	1.767605
	11.450000	1.846534
	11.455000	1.948485
	11.460000	1.869555
	11.465000	1.764316
	11.470000	1.843246
	11.475000	1.941907
	11.480000	1.866267
	11.485000	1.761028
	11.490000	1.839957
	11.495000	1.938619
	11.500000	1.859689
	11.505000	1.761028
	11.510000	1.839957
	11.515000	1.935330
	11.520000	1.859689
	11.525000	1.757739
	11.530000	1.836668
	11.535000	1.941907
	11.540000	1.856401
	11.545000	1.757739
	11.550000	1.836668
	11.555000	1.935330
	11.560000	1.853112
	11.565000	1.751161
	11.570000	1.830091
	11.575000	1.935330
	11.580000	1.849823
	11.585000	1.754450
	11.590000	1.830091
	11.595000	1.925464
	11.600000	1.849823
	11.605000	1.751161
	11.610000	1.830091
	11.615000	1.925464
	11.620000	1.846534
	11.625000	1.751161
	11.630000	1.826802
	11.635000	1.928752
	11.640000	1.849823
	11.645000	1.747873
	11.650000	1.830091
	11.655000	1.922175
	11.660000	1.846534
	11.665000	1.747873
	11.670000	1.833380
	11.675000	1.925464
	11.680000	1.846534
	11.685000	1.754450
	11.690000	1.833380
	11.695000	1.925464
	11.700000	1.846534
	11.705000	1.747873
	11.710000	1.833380
	11.715000	1.932041
	11.720000	1.853112
	11.725000	1.747873
	11.730000	1.833380
	11.735000	1.932041
	11.740000	1.846534
	11.745000	1.751161
