2024/7/20 	 21:24:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.220000	0.656017
	6.225000	0.531045
	6.230000	0.494869
	6.235000	0.616552
	6.240000	0.659306
	6.245000	0.534334
	6.250000	0.491581
	6.255000	0.619841
	6.260000	0.652728
	6.265000	0.534334
	6.270000	0.494869
	6.275000	0.619841
	6.280000	0.656017
	6.285000	0.534334
	6.290000	0.491581
	6.295000	0.616552
	6.300000	0.656017
	6.305000	0.537623
	6.310000	0.491581
	6.315000	0.613263
	6.320000	0.659306
	6.325000	0.537623
	6.330000	0.494869
	6.335000	0.616552
	6.340000	0.659306
	6.345000	0.537623
	6.350000	0.491581
	6.355000	0.616552
	6.360000	0.652728
	6.365000	0.537623
	6.370000	0.494869
	6.375000	0.616552
	6.380000	0.656017
	6.385000	0.534334
	6.390000	0.494869
	6.395000	0.613263
	6.400000	0.659306
	6.405000	0.537623
	6.410000	0.494869
	6.415000	0.609975
	6.420000	0.656017
	6.425000	0.537623
	6.430000	0.494869
	6.435000	0.613263
	6.440000	0.656017
	6.445000	0.537623
	6.450000	0.494869
	6.455000	0.613263
	6.460000	0.659306
	6.465000	0.534334
	6.470000	0.491581
	6.475000	0.613263
	6.480000	0.656017
	6.485000	0.537623
	6.490000	0.491581
	6.495000	0.616552
	6.500000	0.659306
	6.505000	0.537623
	6.510000	0.491581
	6.515000	0.613263
	6.520000	0.659306
	6.525000	0.537623
	6.530000	0.494869
	6.535000	0.613263
	6.540000	0.659306
	6.545000	0.537623
	6.550000	0.494869
	6.555000	0.613263
	6.560000	0.659306
	6.565000	0.537623
	6.570000	0.494869
	6.575000	0.616552
	6.580000	0.659306
	6.585000	0.540912
	6.590000	0.494869
	6.595000	0.613263
	6.600000	0.662594
	6.605000	0.540912
	6.610000	0.494869
	6.615000	0.609975
	6.620000	0.662594
	6.625000	0.540912
	6.630000	0.491581
	6.635000	0.613263
	6.640000	0.662594
	6.645000	0.540912
	6.650000	0.494869
	6.655000	0.613263
	6.660000	0.672460
	6.665000	0.544200
	6.670000	0.491581
	6.675000	0.616552
	6.680000	0.665883
	6.685000	0.547489
	6.690000	0.494869
	6.695000	0.613263
	6.700000	0.662594
	6.705000	0.540912
	6.710000	0.498158
	6.715000	0.616552
	6.720000	0.669172
	6.725000	0.547489
	6.730000	0.498158
	6.735000	0.613263
	6.740000	0.672460
	6.745000	0.550778
	6.750000	0.494869
	6.755000	0.623130
	6.760000	0.669172
	6.765000	0.554066
	6.770000	0.498158
	6.775000	0.616552
	6.780000	0.665883
	6.785000	0.547489
	6.790000	0.498158
	6.795000	0.619841
	6.800000	0.669172
	6.805000	0.550778
	6.810000	0.498158
	6.815000	0.616552
	6.820000	0.669172
	6.825000	0.550778
	6.830000	0.498158
	6.835000	0.616552
	6.840000	0.669172
	6.845000	0.550778
	6.850000	0.498158
	6.855000	0.619841
	6.860000	0.669172
	6.865000	0.550778
	6.870000	0.498158
	6.875000	0.616552
	6.880000	0.669172
	6.885000	0.554066
	6.890000	0.498158
	6.895000	0.619841
	6.900000	0.672460
	6.905000	0.550778
	6.910000	0.501447
	6.915000	0.616552
	6.920000	0.672460
	6.925000	0.554066
	6.930000	0.498158
	6.935000	0.616552
	6.940000	0.672460
	6.945000	0.554066
	6.950000	0.498158
	6.955000	0.613263
	6.960000	0.669172
	6.965000	0.554066
	6.970000	0.498158
	6.975000	0.616552
	6.980000	0.669172
	6.985000	0.554066
	6.990000	0.498158
	6.995000	0.609975
	7.000000	0.669172
	7.005000	0.554066
	7.010000	0.501447
	7.015000	0.613263
	7.020000	0.669172
	7.025000	0.550778
	7.030000	0.498158
	7.035000	0.613263
	7.040000	0.669172
	7.045000	0.550778
	7.050000	0.498158
	7.055000	0.613263
	7.060000	0.669172
	7.065000	0.550778
	7.070000	0.498158
	7.075000	0.613263
	7.080000	0.672460
	7.085000	0.557355
	7.090000	0.498158
	7.095000	0.613263
	7.100000	0.672460
	7.105000	0.557355
	7.110000	0.498158
	7.115000	0.613263
	7.120000	0.672460
	7.125000	0.557355
	7.130000	0.494869
	7.135000	0.613263
	7.140000	0.672460
	7.145000	0.554066
	7.150000	0.494869
	7.155000	0.613263
	7.160000	0.669172
	7.165000	0.550778
	7.170000	0.498158
	7.175000	0.609975
	7.180000	0.672460
	7.185000	0.554066
	7.190000	0.498158
	7.195000	0.613263
	7.200000	0.669172
	7.205000	0.557355
	7.210000	0.498158
	7.215000	0.613263
	7.220000	0.669172
	7.225000	0.554066
	7.230000	0.491581
	7.235000	0.616552
	7.240000	0.672460
	7.245000	0.557355
	7.250000	0.498158
	7.255000	0.616552
	7.260000	0.672460
	7.265000	0.554066
	7.270000	0.498158
	7.275000	0.616552
	7.280000	0.675749
	7.285000	0.560644
	7.290000	0.501447
	7.295000	0.616552
	7.300000	0.672460
	7.305000	0.557355
	7.310000	0.501447
	7.315000	0.616552
	7.320000	0.679038
	7.325000	0.560644
	7.330000	0.501447
	7.335000	0.616552
	7.340000	0.675749
	7.345000	0.567221
	7.350000	0.501447
	7.355000	0.616552
	7.360000	0.679038
	7.365000	0.563933
	7.370000	0.504736
	7.375000	0.616552
	7.380000	0.682327
	7.385000	0.570510
	7.390000	0.504736
	7.395000	0.619841
	7.400000	0.682327
	7.405000	0.567221
	7.410000	0.511313
	7.415000	0.619841
	7.420000	0.682327
	7.425000	0.573799
	7.430000	0.508024
	7.435000	0.623130
	7.440000	0.688904
	7.445000	0.573799
	7.450000	0.511313
	7.455000	0.623130
	7.460000	0.692193
	7.465000	0.577088
	7.470000	0.511313
	7.475000	0.629707
	7.480000	0.688904
	7.485000	0.573799
	7.490000	0.517891
	7.495000	0.629707
	7.500000	0.688904
	7.505000	0.580376
	7.510000	0.517891
	7.515000	0.623130
	7.520000	0.695482
	7.525000	0.583665
	7.530000	0.517891
	7.535000	0.629707
	7.540000	0.698770
	7.545000	0.590242
	7.550000	0.527757
	7.555000	0.632996
	7.560000	0.705348
	7.565000	0.593531
	7.570000	0.534334
	7.575000	0.642862
	7.580000	0.718503
	7.585000	0.606686
	7.590000	0.540912
	7.595000	0.656017
	7.600000	0.728369
	7.605000	0.616552
	7.610000	0.557355
	7.615000	0.669172
	7.620000	0.734946
	7.625000	0.629707
	7.630000	0.563933
	7.635000	0.675749
	7.640000	0.741524
	7.645000	0.632996
	7.650000	0.563933
	7.655000	0.675749
	7.660000	0.738235
	7.665000	0.629707
	7.670000	0.560644
	7.675000	0.669172
	7.680000	0.738235
	7.685000	0.629707
	7.690000	0.560644
	7.695000	0.669172
	7.700000	0.738235
	7.705000	0.623130
	7.710000	0.560644
	7.715000	0.669172
	7.720000	0.734946
	7.725000	0.626418
	7.730000	0.557355
	7.735000	0.665883
	7.740000	0.734946
	7.745000	0.626418
	7.750000	0.554066
	7.755000	0.662594
	7.760000	0.731657
	7.765000	0.619841
	7.770000	0.557355
	7.775000	0.659306
	7.780000	0.731657
	7.785000	0.623130
	7.790000	0.547489
	7.795000	0.659306
	7.800000	0.721791
	7.805000	0.616552
	7.810000	0.544200
	7.815000	0.656017
	7.820000	0.721791
	7.825000	0.616552
	7.830000	0.547489
	7.835000	0.652728
	7.840000	0.721791
	7.845000	0.616552
	7.850000	0.544200
	7.855000	0.649439
	7.860000	0.721791
	7.865000	0.613263
	7.870000	0.540912
	7.875000	0.649439
	7.880000	0.718503
	7.885000	0.616552
	7.890000	0.537623
	7.895000	0.646151
	7.900000	0.718503
	7.905000	0.609975
	7.910000	0.537623
	7.915000	0.642862
	7.920000	0.721791
	7.925000	0.603397
	7.930000	0.534334
	7.935000	0.639573
	7.940000	0.711925
	7.945000	0.606686
	7.950000	0.531045
	7.955000	0.642862
	7.960000	0.715214
	7.965000	0.603397
	7.970000	0.534334
	7.975000	0.639573
	7.980000	0.708636
	7.985000	0.603397
	7.990000	0.527757
	7.995000	0.636285
	8.000000	0.708636
	8.005000	0.603397
	8.010000	0.524468
	8.015000	0.639573
	8.020000	0.711925
	8.025000	0.606686
	8.030000	0.531045
	8.035000	0.639573
	8.040000	0.711925
	8.045000	0.609975
	8.050000	0.531045
	8.055000	0.632996
	8.060000	0.715214
	8.065000	0.603397
	8.070000	0.531045
	8.075000	0.639573
	8.080000	0.711925
	8.085000	0.606686
	8.090000	0.534334
	8.095000	0.639573
	8.100000	0.711925
	8.105000	0.609975
	8.110000	0.527757
	8.115000	0.636285
	8.120000	0.711925
	8.125000	0.606686
	8.130000	0.527757
	8.135000	0.636285
	8.140000	0.708636
	8.145000	0.606686
	8.150000	0.534334
	8.155000	0.629707
	8.160000	0.711925
	8.165000	0.603397
	8.170000	0.531045
	8.175000	0.636285
	8.180000	0.705348
	8.185000	0.603397
	8.190000	0.524468
	8.195000	0.626418
	8.200000	0.705348
	8.205000	0.600109
	8.210000	0.517891
	8.215000	0.626418
	8.220000	0.702059
	8.225000	0.596820
	8.230000	0.521179
	8.235000	0.626418
	8.240000	0.702059
	8.245000	0.596820
	8.250000	0.517891
	8.255000	0.619841
	8.260000	0.702059
	8.265000	0.600109
	8.270000	0.517891
	8.275000	0.623130
	8.280000	0.698770
	8.285000	0.600109
	8.290000	0.514602
	8.295000	0.623130
	8.300000	0.705348
	8.305000	0.596820
	8.310000	0.517891
	8.315000	0.623130
	8.320000	0.702059
	8.325000	0.600109
	8.330000	0.521179
	8.335000	0.623130
	8.340000	0.698770
	8.345000	0.600109
	8.350000	0.514602
	8.355000	0.623130
	8.360000	0.705348
	8.365000	0.600109
	8.370000	0.521179
	8.375000	0.626418
	8.380000	0.705348
	8.385000	0.600109
	8.390000	0.514602
	8.395000	0.626418
	8.400000	0.705348
	8.405000	0.603397
	8.410000	0.517891
	8.415000	0.629707
	8.420000	0.702059
	8.425000	0.603397
	8.430000	0.524468
	8.435000	0.626418
	8.440000	0.705348
	8.445000	0.606686
	8.450000	0.524468
	8.455000	0.619841
	8.460000	0.702059
	8.465000	0.603397
	8.470000	0.521179
	8.475000	0.629707
	8.480000	0.705348
	8.485000	0.603397
	8.490000	0.521179
	8.495000	0.619841
	8.500000	0.705348
	8.505000	0.603397
	8.510000	0.521179
	8.515000	0.619841
	8.520000	0.702059
	8.525000	0.603397
	8.530000	0.524468
	8.535000	0.619841
	8.540000	0.705348
	8.545000	0.606686
	8.550000	0.524468
	8.555000	0.623130
	8.560000	0.705348
	8.565000	0.606686
	8.570000	0.521179
	8.575000	0.619841
	8.580000	0.705348
	8.585000	0.606686
	8.590000	0.521179
	8.595000	0.623130
	8.600000	0.702059
	8.605000	0.603397
	8.610000	0.524468
	8.615000	0.623130
	8.620000	0.702059
	8.625000	0.606686
	8.630000	0.517891
	8.635000	0.623130
	8.640000	0.705348
	8.645000	0.606686
	8.650000	0.514602
	8.655000	0.619841
	8.660000	0.702059
	8.665000	0.603397
	8.670000	0.517891
	8.675000	0.613263
	8.680000	0.702059
	8.685000	0.600109
	8.690000	0.514602
	8.695000	0.616552
	8.700000	0.702059
	8.705000	0.600109
	8.710000	0.514602
	8.715000	0.616552
	8.720000	0.698770
	8.725000	0.596820
	8.730000	0.514602
	8.735000	0.613263
	8.740000	0.698770
	8.745000	0.600109
	8.750000	0.514602
	8.755000	0.609975
	8.760000	0.698770
	8.765000	0.600109
	8.770000	0.511313
	8.775000	0.613263
	8.780000	0.698770
	8.785000	0.603397
	8.790000	0.511313
	8.795000	0.606686
	8.800000	0.695482
	8.805000	0.600109
	8.810000	0.511313
	8.815000	0.606686
	8.820000	0.695482
	8.825000	0.600109
	8.830000	0.511313
	8.835000	0.609975
	8.840000	0.695482
	8.845000	0.600109
	8.850000	0.508024
	8.855000	0.609975
	8.860000	0.692193
	8.865000	0.600109
	8.870000	0.511313
	8.875000	0.603397
	8.880000	0.692193
	8.885000	0.600109
	8.890000	0.511313
	8.895000	0.606686
	8.900000	0.695482
	8.905000	0.600109
	8.910000	0.508024
	8.915000	0.606686
	8.920000	0.688904
	8.925000	0.596820
	8.930000	0.508024
	8.935000	0.603397
	8.940000	0.692193
	8.945000	0.596820
	8.950000	0.511313
	8.955000	0.606686
	8.960000	0.688904
	8.965000	0.593531
	8.970000	0.511313
	8.975000	0.606686
	8.980000	0.692193
	8.985000	0.600109
	8.990000	0.511313
	8.995000	0.603397
	9.000000	0.695482
	9.005000	0.600109
	9.010000	0.514602
	9.015000	0.606686
	9.020000	0.688904
	9.025000	0.596820
	9.030000	0.508024
	9.035000	0.596820
	9.040000	0.692193
	9.045000	0.606686
	9.050000	0.508024
	9.055000	0.603397
	9.060000	0.692193
	9.065000	0.600109
	9.070000	0.514602
	9.075000	0.603397
	9.080000	0.695482
	9.085000	0.606686
	9.090000	0.511313
	9.095000	0.606686
	9.100000	0.695482
	9.105000	0.606686
	9.110000	0.511313
	9.115000	0.606686
	9.120000	0.695482
	9.125000	0.606686
	9.130000	0.511313
	9.135000	0.606686
	9.140000	0.698770
	9.145000	0.603397
	9.150000	0.511313
	9.155000	0.609975
	9.160000	0.692193
	9.165000	0.606686
	9.170000	0.511313
	9.175000	0.603397
	9.180000	0.695482
	9.185000	0.606686
	9.190000	0.514602
	9.195000	0.603397
	9.200000	0.702059
	9.205000	0.606686
	9.210000	0.514602
	9.215000	0.606686
	9.220000	0.698770
	9.225000	0.606686
	9.230000	0.514602
	9.235000	0.606686
	9.240000	0.698770
	9.245000	0.609975
	9.250000	0.511313
	9.255000	0.606686
	9.260000	0.695482
	9.265000	0.609975
	9.270000	0.514602
	9.275000	0.606686
	9.280000	0.695482
	9.285000	0.609975
	9.290000	0.514602
	9.295000	0.603397
	9.300000	0.698770
	9.305000	0.609975
	9.310000	0.514602
	9.315000	0.603397
	9.320000	0.695482
	9.325000	0.609975
	9.330000	0.514602
	9.335000	0.609975
	9.340000	0.698770
	9.345000	0.613263
	9.350000	0.514602
	9.355000	0.606686
	9.360000	0.698770
	9.365000	0.609975
	9.370000	0.514602
	9.375000	0.606686
	9.380000	0.695482
	9.385000	0.613263
	9.390000	0.514602
	9.395000	0.606686
	9.400000	0.698770
	9.405000	0.609975
	9.410000	0.514602
	9.415000	0.606686
	9.420000	0.698770
	9.425000	0.613263
	9.430000	0.517891
	9.435000	0.606686
	9.440000	0.698770
	9.445000	0.613263
	9.450000	0.514602
	9.455000	0.603397
	9.460000	0.702059
	9.465000	0.609975
	9.470000	0.511313
	9.475000	0.603397
	9.480000	0.698770
	9.485000	0.613263
	9.490000	0.517891
	9.495000	0.600109
	9.500000	0.695482
	9.505000	0.609975
	9.510000	0.514602
	9.515000	0.603397
	9.520000	0.698770
	9.525000	0.609975
	9.530000	0.514602
	9.535000	0.600109
	9.540000	0.695482
	9.545000	0.609975
	9.550000	0.514602
	9.555000	0.600109
	9.560000	0.698770
	9.565000	0.606686
	9.570000	0.514602
	9.575000	0.600109
	9.580000	0.698770
	9.585000	0.609975
	9.590000	0.511313
	9.595000	0.600109
	9.600000	0.695482
	9.605000	0.613263
	9.610000	0.514602
	9.615000	0.596820
	9.620000	0.695482
	9.625000	0.609975
	9.630000	0.511313
	9.635000	0.596820
	9.640000	0.695482
	9.645000	0.609975
	9.650000	0.511313
	9.655000	0.593531
	9.660000	0.695482
	9.665000	0.613263
	9.670000	0.511313
	9.675000	0.596820
	9.680000	0.695482
	9.685000	0.613263
	9.690000	0.511313
	9.695000	0.596820
	9.700000	0.695482
	9.705000	0.609975
	9.710000	0.508024
	9.715000	0.593531
	9.720000	0.695482
	9.725000	0.613263
	9.730000	0.514602
	9.735000	0.600109
	9.740000	0.702059
	9.745000	0.613263
	9.750000	0.511313
	9.755000	0.596820
	9.760000	0.695482
	9.765000	0.616552
	9.770000	0.511313
	9.775000	0.590242
	9.780000	0.695482
	9.785000	0.616552
	9.790000	0.514602
	9.795000	0.593531
	9.800000	0.698770
	9.805000	0.616552
	9.810000	0.514602
	9.815000	0.593531
	9.820000	0.698770
	9.825000	0.616552
	9.830000	0.514602
	9.835000	0.596820
	9.840000	0.702059
	9.845000	0.613263
	9.850000	0.514602
	9.855000	0.593531
	9.860000	0.698770
	9.865000	0.619841
	9.870000	0.517891
	9.875000	0.596820
	9.880000	0.698770
	9.885000	0.623130
	9.890000	0.514602
	9.895000	0.600109
	9.900000	0.695482
	9.905000	0.616552
	9.910000	0.517891
	9.915000	0.596820
	9.920000	0.698770
	9.925000	0.619841
	9.930000	0.517891
	9.935000	0.600109
	9.940000	0.695482
	9.945000	0.616552
	9.950000	0.514602
	9.955000	0.596820
	9.960000	0.695482
	9.965000	0.623130
	9.970000	0.517891
	9.975000	0.593531
	9.980000	0.698770
	9.985000	0.616552
	9.990000	0.517891
	9.995000	0.593531
	10.000000	0.695482
	10.005000	0.616552
	10.010000	0.511313
	10.015000	0.593531
	10.020000	0.698770
	10.025000	0.619841
	10.030000	0.514602
	10.035000	0.593531
	10.040000	0.695482
	10.045000	0.619841
	10.050000	0.511313
	10.055000	0.590242
	10.060000	0.692193
	10.065000	0.619841
	10.070000	0.514602
	10.075000	0.593531
	10.080000	0.692193
	10.085000	0.619841
	10.090000	0.514602
	10.095000	0.590242
	10.100000	0.692193
	10.105000	0.619841
	10.110000	0.514602
	10.115000	0.590242
	10.120000	0.698770
	10.125000	0.619841
	10.130000	0.514602
	10.135000	0.590242
	10.140000	0.695482
	10.145000	0.619841
	10.150000	0.514602
	10.155000	0.590242
	10.160000	0.695482
	10.165000	0.619841
	10.170000	0.517891
	10.175000	0.593531
	10.180000	0.692193
	10.185000	0.623130
	10.190000	0.517891
	10.195000	0.590242
	10.200000	0.695482
	10.205000	0.626418
	10.210000	0.514602
	10.215000	0.593531
	10.220000	0.702059
	10.225000	0.626418
	10.230000	0.517891
	10.235000	0.590242
	10.240000	0.698770
	10.245000	0.629707
	10.250000	0.521179
	10.255000	0.593531
	10.260000	0.705348
	10.265000	0.626418
	10.270000	0.524468
	10.275000	0.600109
	10.280000	0.698770
	10.285000	0.629707
	10.290000	0.521179
	10.295000	0.600109
	10.300000	0.705348
	10.305000	0.632996
	10.310000	0.524468
	10.315000	0.596820
	10.320000	0.702059
	10.325000	0.636285
	10.330000	0.527757
	10.335000	0.596820
	10.340000	0.705348
	10.345000	0.632996
	10.350000	0.524468
	10.355000	0.596820
	10.360000	0.705348
	10.365000	0.632996
	10.370000	0.527757
	10.375000	0.596820
	10.380000	0.711925
	10.385000	0.636285
	10.390000	0.521179
	10.395000	0.603397
	10.400000	0.708636
	10.405000	0.639573
	10.410000	0.531045
	10.415000	0.603397
	10.420000	0.708636
	10.425000	0.639573
	10.430000	0.534334
	10.435000	0.603397
	10.440000	0.708636
	10.445000	0.639573
	10.450000	0.527757
	10.455000	0.603397
	10.460000	0.708636
	10.465000	0.636285
	10.470000	0.531045
	10.475000	0.596820
	10.480000	0.708636
	10.485000	0.642862
	10.490000	0.531045
	10.495000	0.600109
	10.500000	0.711925
	10.505000	0.642862
	10.510000	0.534334
	10.515000	0.600109
	10.520000	0.711925
	10.525000	0.642862
	10.530000	0.537623
	10.535000	0.603397
	10.540000	0.708636
	10.545000	0.646151
	10.550000	0.534334
	10.555000	0.596820
	10.560000	0.711925
	10.565000	0.642862
	10.570000	0.534334
	10.575000	0.596820
	10.580000	0.715214
	10.585000	0.642862
	10.590000	0.534334
	10.595000	0.603397
	10.600000	0.715214
	10.605000	0.649439
	10.610000	0.531045
	10.615000	0.603397
	10.620000	0.708636
	10.625000	0.649439
	10.630000	0.534334
	10.635000	0.606686
	10.640000	0.718503
	10.645000	0.649439
	10.650000	0.534334
	10.655000	0.606686
	10.660000	0.711925
	10.665000	0.646151
	10.670000	0.540912
	10.675000	0.596820
	10.680000	0.715214
	10.685000	0.646151
	10.690000	0.534334
	10.695000	0.603397
	10.700000	0.711925
	10.705000	0.649439
	10.710000	0.540912
	10.715000	0.606686
	10.720000	0.718503
	10.725000	0.652728
	10.730000	0.540912
	10.735000	0.603397
	10.740000	0.715214
	10.745000	0.652728
	10.750000	0.537623
	10.755000	0.600109
	10.760000	0.718503
	10.765000	0.649439
	10.770000	0.537623
	10.775000	0.603397
	10.780000	0.715214
	10.785000	0.649439
	10.790000	0.534334
	10.795000	0.603397
	10.800000	0.718503
	10.805000	0.649439
	10.810000	0.537623
	10.815000	0.603397
	10.820000	0.711925
	10.825000	0.652728
	10.830000	0.537623
	10.835000	0.600109
	10.840000	0.708636
	10.845000	0.652728
	10.850000	0.537623
	10.855000	0.600109
	10.860000	0.711925
	10.865000	0.649439
	10.870000	0.537623
	10.875000	0.596820
	10.880000	0.715214
	10.885000	0.652728
	10.890000	0.534334
	10.895000	0.600109
	10.900000	0.711925
	10.905000	0.642862
	10.910000	0.531045
	10.915000	0.596820
	10.920000	0.708636
	10.925000	0.652728
	10.930000	0.537623
	10.935000	0.593531
	10.940000	0.711925
	10.945000	0.649439
	10.950000	0.534334
	10.955000	0.600109
	10.960000	0.708636
	10.965000	0.652728
	10.970000	0.531045
	10.975000	0.596820
	10.980000	0.715214
	10.985000	0.652728
	10.990000	0.534334
	10.995000	0.596820
	11.000000	0.711925
	11.005000	0.652728
	11.010000	0.537623
	11.015000	0.596820
	11.020000	0.715214
	11.025000	0.649439
	11.030000	0.537623
	11.035000	0.593531
	11.040000	0.708636
	11.045000	0.656017
	11.050000	0.534334
	11.055000	0.596820
	11.060000	0.711925
	11.065000	0.652728
	11.070000	0.534334
	11.075000	0.596820
	11.080000	0.708636
	11.085000	0.652728
	11.090000	0.537623
	11.095000	0.593531
	11.100000	0.711925
	11.105000	0.652728
	11.110000	0.534334
	11.115000	0.593531
	11.120000	0.708636
	11.125000	0.649439
	11.130000	0.534334
	11.135000	0.593531
	11.140000	0.708636
	11.145000	0.656017
	11.150000	0.537623
	11.155000	0.586954
	11.160000	0.708636
	11.165000	0.652728
	11.170000	0.531045
	11.175000	0.590242
	11.180000	0.708636
	11.185000	0.652728
	11.190000	0.531045
	11.195000	0.590242
	11.200000	0.705348
	11.205000	0.652728
	11.210000	0.534334
	11.215000	0.590242
	11.220000	0.705348
	11.225000	0.656017
	11.230000	0.537623
	11.235000	0.590242
	11.240000	0.705348
	11.245000	0.649439
	11.250000	0.531045
	11.255000	0.590242
	11.260000	0.705348
	11.265000	0.656017
	11.270000	0.534334
	11.275000	0.590242
	11.280000	0.708636
	11.285000	0.649439
	11.290000	0.534334
	11.295000	0.590242
	11.300000	0.705348
	11.305000	0.649439
	11.310000	0.537623
	11.315000	0.586954
	11.320000	0.705348
	11.325000	0.652728
	11.330000	0.534334
	11.335000	0.586954
	11.340000	0.705348
	11.345000	0.656017
	11.350000	0.537623
	11.355000	0.590242
	11.360000	0.705348
	11.365000	0.649439
	11.370000	0.534334
	11.375000	0.590242
	11.380000	0.705348
	11.385000	0.659306
	11.390000	0.534334
	11.395000	0.590242
	11.400000	0.708636
	11.405000	0.652728
	11.410000	0.540912
	11.415000	0.590242
	11.420000	0.708636
	11.425000	0.659306
	11.430000	0.537623
	11.435000	0.590242
	11.440000	0.708636
	11.445000	0.662594
	11.450000	0.537623
	11.455000	0.586954
	11.460000	0.705348
	11.465000	0.662594
	11.470000	0.540912
	11.475000	0.590242
	11.480000	0.711925
	11.485000	0.659306
	11.490000	0.534334
	11.495000	0.586954
	11.500000	0.711925
	11.505000	0.659306
	11.510000	0.540912
	11.515000	0.586954
	11.520000	0.708636
	11.525000	0.662594
	11.530000	0.537623
	11.535000	0.590242
	11.540000	0.715214
	11.545000	0.662594
	11.550000	0.540912
	11.555000	0.586954
	11.560000	0.708636
	11.565000	0.662594
	11.570000	0.537623
	11.575000	0.590242
	11.580000	0.708636
	11.585000	0.659306
	11.590000	0.537623
	11.595000	0.586954
	11.600000	0.708636
	11.605000	0.662594
	11.610000	0.544200
	11.615000	0.590242
	11.620000	0.711925
	11.625000	0.659306
	11.630000	0.544200
	11.635000	0.590242
	11.640000	0.705348
	11.645000	0.662594
	11.650000	0.540912
	11.655000	0.590242
	11.660000	0.711925
	11.665000	0.669172
	11.670000	0.544200
	11.675000	0.590242
	11.680000	0.711925
	11.685000	0.672460
	11.690000	0.547489
	11.695000	0.590242
	11.700000	0.715214
	11.705000	0.669172
	11.710000	0.547489
	11.715000	0.596820
	11.720000	0.708636
	11.725000	0.669172
	11.730000	0.547489
	11.735000	0.590242
	11.740000	0.711925
	11.745000	0.669172
