2024/7/20 	 21:03:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.220000	1.961640
	6.225000	1.968217
	6.230000	1.876133
	6.235000	1.876133
	6.240000	1.968217
	6.245000	1.971506
	6.250000	1.876133
	6.255000	1.879422
	6.260000	1.974795
	6.265000	1.974795
	6.270000	1.885999
	6.275000	1.882710
	6.280000	1.981372
	6.285000	1.981372
	6.290000	1.889288
	6.295000	1.885999
	6.300000	1.984661
	6.305000	1.984661
	6.310000	1.895865
	6.315000	1.892577
	6.320000	1.984661
	6.325000	1.987949
	6.330000	1.895865
	6.335000	1.895865
	6.340000	1.987949
	6.345000	1.991238
	6.350000	1.899154
	6.355000	1.899154
	6.360000	1.994527
	6.365000	2.001104
	6.370000	1.902443
	6.375000	1.902443
	6.380000	1.997816
	6.385000	2.004393
	6.390000	1.905731
	6.395000	1.915598
	6.400000	2.001104
	6.405000	2.004393
	6.410000	1.912309
	6.415000	1.915598
	6.420000	2.004393
	6.425000	2.010971
	6.430000	1.915598
	6.435000	1.915598
	6.440000	2.007682
	6.445000	2.014259
	6.450000	1.922175
	6.455000	1.918886
	6.460000	2.010971
	6.465000	2.017548
	6.470000	1.925464
	6.475000	1.925464
	6.480000	2.017548
	6.485000	2.020837
	6.490000	1.928752
	6.495000	1.928752
	6.500000	2.017548
	6.505000	2.024125
	6.510000	1.935330
	6.515000	1.932041
	6.520000	2.024125
	6.525000	2.027414
	6.530000	1.935330
	6.535000	1.932041
	6.540000	2.027414
	6.545000	2.033992
	6.550000	1.938619
	6.555000	1.938619
	6.560000	2.027414
	6.565000	2.037280
	6.570000	1.941907
	6.575000	1.938619
	6.580000	2.037280
	6.585000	2.040569
	6.590000	1.945196
	6.595000	1.941907
	6.600000	2.037280
	6.605000	2.043858
	6.610000	1.955062
	6.615000	1.948485
	6.620000	2.043858
	6.625000	2.043858
	6.630000	1.955062
	6.635000	1.948485
	6.640000	2.050435
	6.645000	2.047146
	6.650000	1.958351
	6.655000	1.955062
	6.660000	2.047146
	6.665000	2.053724
	6.670000	1.961640
	6.675000	1.961640
	6.680000	2.053724
	6.685000	2.060301
	6.690000	1.968217
	6.695000	1.964928
	6.700000	2.057013
	6.705000	2.063590
	6.710000	1.971506
	6.715000	1.968217
	6.720000	2.057013
	6.725000	2.066879
	6.730000	1.974795
	6.735000	1.971506
	6.740000	2.063590
	6.745000	2.070168
	6.750000	1.974795
	6.755000	1.974795
	6.760000	2.070168
	6.765000	2.066879
	6.770000	1.981372
	6.775000	1.974795
	6.780000	2.066879
	6.785000	2.073456
	6.790000	1.987949
	6.795000	1.978083
	6.800000	2.070168
	6.805000	2.073456
	6.810000	1.984661
	6.815000	1.981372
	6.820000	2.073456
	6.825000	2.083322
	6.830000	1.984661
	6.835000	1.984661
	6.840000	2.080034
	6.845000	2.083322
	6.850000	1.991238
	6.855000	1.984661
	6.860000	2.080034
	6.865000	2.083322
	6.870000	1.994527
	6.875000	1.984661
	6.880000	2.083322
	6.885000	2.086611
	6.890000	1.994527
	6.895000	1.987949
	6.900000	2.083322
	6.905000	2.089900
	6.910000	1.997816
	6.915000	1.991238
	6.920000	2.076745
	6.925000	2.096477
	6.930000	1.997816
	6.935000	1.997816
	6.940000	2.089900
	6.945000	2.093189
	6.950000	2.004393
	6.955000	1.997816
	6.960000	2.089900
	6.965000	2.103055
	6.970000	2.010971
	6.975000	2.004393
	6.980000	2.096477
	6.985000	2.103055
	6.990000	2.010971
	6.995000	2.004393
	7.000000	2.096477
	7.005000	2.106343
	7.010000	2.010971
	7.015000	2.007682
	7.020000	2.099766
	7.025000	2.112921
	7.030000	2.014259
	7.035000	2.007682
	7.040000	2.106343
	7.045000	2.116210
	7.050000	2.020837
	7.055000	2.014259
	7.060000	2.106343
	7.065000	2.116210
	7.070000	2.020837
	7.075000	2.014259
	7.080000	2.106343
	7.085000	2.119498
	7.090000	2.027414
	7.095000	2.017548
	7.100000	2.109632
	7.105000	2.116210
	7.110000	2.024125
	7.115000	2.017548
	7.120000	2.116210
	7.125000	2.119498
	7.130000	2.030703
	7.135000	2.020837
	7.140000	2.112921
	7.145000	2.119498
	7.150000	2.033992
	7.155000	2.024125
	7.160000	2.116210
	7.165000	2.122787
	7.170000	2.027414
	7.175000	2.027414
	7.180000	2.119498
	7.185000	2.129365
	7.190000	2.033992
	7.195000	2.024125
	7.200000	2.122787
	7.205000	2.132653
	7.210000	2.037280
	7.215000	2.030703
	7.220000	2.122787
	7.225000	2.132653
	7.230000	2.040569
	7.235000	2.037280
	7.240000	2.129365
	7.245000	2.135942
	7.250000	2.047146
	7.255000	2.037280
	7.260000	2.126076
	7.265000	2.142519
	7.270000	2.047146
	7.275000	2.040569
	7.280000	2.132653
	7.285000	2.142519
	7.290000	2.053724
	7.295000	2.043858
	7.300000	2.145808
	7.305000	2.149097
	7.310000	2.057013
	7.315000	2.047146
	7.320000	2.142519
	7.325000	2.152386
	7.330000	2.060301
	7.335000	2.050435
	7.340000	2.145808
	7.345000	2.155674
	7.350000	2.063590
	7.355000	2.053724
	7.360000	2.149097
	7.365000	2.162252
	7.370000	2.070168
	7.375000	2.057013
	7.380000	2.149097
	7.385000	2.162252
	7.390000	2.070168
	7.395000	2.057013
	7.400000	2.149097
	7.405000	2.162252
	7.410000	2.070168
	7.415000	2.063590
	7.420000	2.155674
	7.425000	2.165540
	7.430000	2.070168
	7.435000	2.063590
	7.440000	2.158963
	7.445000	2.165540
	7.450000	2.073456
	7.455000	2.063590
	7.460000	2.158963
	7.465000	2.168829
	7.470000	2.080034
	7.475000	2.066879
	7.480000	2.152386
	7.485000	2.168829
	7.490000	2.076745
	7.495000	2.063590
	7.500000	2.162252
	7.505000	2.165540
	7.510000	2.076745
	7.515000	2.066879
	7.520000	2.162252
	7.525000	2.172118
	7.530000	2.076745
	7.535000	2.070168
	7.540000	2.155674
	7.545000	2.175407
	7.550000	2.080034
	7.555000	2.066879
	7.560000	2.158963
	7.565000	2.175407
	7.570000	2.080034
	7.575000	2.066879
	7.580000	2.155674
	7.585000	2.168829
	7.590000	2.080034
	7.595000	2.066879
	7.600000	2.155674
	7.605000	2.172118
	7.610000	2.086611
	7.615000	2.070168
	7.620000	2.158963
	7.625000	2.172118
	7.630000	2.086611
	7.635000	2.070168
	7.640000	2.162252
	7.645000	2.178695
	7.650000	2.080034
	7.655000	2.073456
	7.660000	2.165540
	7.665000	2.178695
	7.670000	2.086611
	7.675000	2.073456
	7.680000	2.165540
	7.685000	2.181984
	7.690000	2.086611
	7.695000	2.076745
	7.700000	2.168829
	7.705000	2.185273
	7.710000	2.089900
	7.715000	2.080034
	7.720000	2.168829
	7.725000	2.181984
	7.730000	2.093189
	7.735000	2.080034
	7.740000	2.168829
	7.745000	2.181984
	7.750000	2.093189
	7.755000	2.076745
	7.760000	2.168829
	7.765000	2.188562
	7.770000	2.093189
	7.775000	2.083322
	7.780000	2.172118
	7.785000	2.185273
	7.790000	2.096477
	7.795000	2.080034
	7.800000	2.172118
	7.805000	2.188562
	7.810000	2.096477
	7.815000	2.080034
	7.820000	2.175407
	7.825000	2.188562
	7.830000	2.099766
	7.835000	2.086611
	7.840000	2.175407
	7.845000	2.191850
	7.850000	2.099766
	7.855000	2.086611
	7.860000	2.181984
	7.865000	2.195139
	7.870000	2.099766
	7.875000	2.089900
	7.880000	2.181984
	7.885000	2.195139
	7.890000	2.103055
	7.895000	2.093189
	7.900000	2.185273
	7.905000	2.198428
	7.910000	2.112921
	7.915000	2.096477
	7.920000	2.188562
	7.925000	2.208294
	7.930000	2.116210
	7.935000	2.099766
	7.940000	2.195139
	7.945000	2.208294
	7.950000	2.122787
	7.955000	2.106343
	7.960000	2.198428
	7.965000	2.214871
	7.970000	2.122787
	7.975000	2.109632
	7.980000	2.201716
	7.985000	2.218160
	7.990000	2.122787
	7.995000	2.112921
	8.000000	2.208294
	8.005000	2.218160
	8.010000	2.126076
	8.015000	2.119498
	8.020000	2.205005
	8.025000	2.224737
	8.030000	2.135942
	8.035000	2.119498
	8.040000	2.214871
	8.045000	2.228026
	8.050000	2.139231
	8.055000	2.122787
	8.060000	2.214871
	8.065000	2.224737
	8.070000	2.139231
	8.075000	2.126076
	8.080000	2.218160
	8.085000	2.228026
	8.090000	2.142519
	8.095000	2.129365
	8.100000	2.218160
	8.105000	2.234604
	8.110000	2.145808
	8.115000	2.129365
	8.120000	2.221449
	8.125000	2.237892
	8.130000	2.149097
	8.135000	2.129365
	8.140000	2.221449
	8.145000	2.237892
	8.150000	2.152386
	8.155000	2.129365
	8.160000	2.224737
	8.165000	2.244470
	8.170000	2.152386
	8.175000	2.132653
	8.180000	2.224737
	8.185000	2.241181
	8.190000	2.149097
	8.195000	2.132653
	8.200000	2.224737
	8.205000	2.241181
	8.210000	2.145808
	8.215000	2.132653
	8.220000	2.224737
	8.225000	2.234604
	8.230000	2.145808
	8.235000	2.132653
	8.240000	2.218160
	8.245000	2.234604
	8.250000	2.142519
	8.255000	2.129365
	8.260000	2.211583
	8.265000	2.231315
	8.270000	2.139231
	8.275000	2.126076
	8.280000	2.214871
	8.285000	2.231315
	8.290000	2.142519
	8.295000	2.126076
	8.300000	2.221449
	8.305000	2.234604
	8.310000	2.145808
	8.315000	2.126076
	8.320000	2.218160
	8.325000	2.234604
	8.330000	2.145808
	8.335000	2.129365
	8.340000	2.214871
	8.345000	2.237892
	8.350000	2.152386
	8.355000	2.132653
	8.360000	2.224737
	8.365000	2.244470
	8.370000	2.155674
	8.375000	2.135942
	8.380000	2.224737
	8.385000	2.251047
	8.390000	2.158963
	8.395000	2.135942
	8.400000	2.231315
	8.405000	2.251047
	8.410000	2.162252
	8.415000	2.145808
	8.420000	2.237892
	8.425000	2.254336
	8.430000	2.162252
	8.435000	2.145808
	8.440000	2.241181
	8.445000	2.254336
	8.450000	2.162252
	8.455000	2.149097
	8.460000	2.237892
	8.465000	2.260913
	8.470000	2.168829
	8.475000	2.155674
	8.480000	2.247759
	8.485000	2.264202
	8.490000	2.175407
	8.495000	2.158963
	8.500000	2.247759
	8.505000	2.264202
	8.510000	2.178695
	8.515000	2.162252
	8.520000	2.247759
	8.525000	2.270780
	8.530000	2.181984
	8.535000	2.162252
	8.540000	2.254336
	8.545000	2.277357
	8.550000	2.181984
	8.555000	2.168829
	8.560000	2.257625
	8.565000	2.280646
	8.570000	2.191850
	8.575000	2.175407
	8.580000	2.264202
	8.585000	2.287223
	8.590000	2.191850
	8.595000	2.175407
	8.600000	2.270780
	8.605000	2.290512
	8.610000	2.201716
	8.615000	2.181984
	8.620000	2.267491
	8.625000	2.297089
	8.630000	2.201716
	8.635000	2.185273
	8.640000	2.277357
	8.645000	2.297089
	8.650000	2.208294
	8.655000	2.185273
	8.660000	2.277357
	8.665000	2.300378
	8.670000	2.211583
	8.675000	2.191850
	8.680000	2.283934
	8.685000	2.303667
	8.690000	2.214871
	8.695000	2.191850
	8.700000	2.287223
	8.705000	2.306956
	8.710000	2.218160
	8.715000	2.201716
	8.720000	2.290512
	8.725000	2.313533
	8.730000	2.224737
	8.735000	2.201716
	8.740000	2.290512
	8.745000	2.310244
	8.750000	2.221449
	8.755000	2.201716
	8.760000	2.293801
	8.765000	2.313533
	8.770000	2.228026
	8.775000	2.218160
	8.780000	2.306956
	8.785000	2.336554
	8.790000	2.247759
	8.795000	2.234604
	8.800000	2.336554
	8.805000	2.372730
	8.810000	2.290512
	8.815000	2.283934
	8.820000	2.379307
	8.825000	2.415483
	8.830000	2.339843
	8.835000	2.326688
	8.840000	2.425350
	8.845000	2.458237
	8.850000	2.382596
	8.855000	2.366153
	8.860000	2.451659
	8.865000	2.481258
	8.870000	2.399040
	8.875000	2.379307
	8.880000	2.468103
	8.885000	2.494413
	8.890000	2.405617
	8.895000	2.382596
	8.900000	2.471392
	8.905000	2.491124
	8.910000	2.405617
	8.915000	2.379307
	8.920000	2.464814
	8.925000	2.491124
	8.930000	2.399040
	8.935000	2.376019
	8.940000	2.464814
	8.945000	2.484547
	8.950000	2.392462
	8.955000	2.369441
	8.960000	2.458237
	8.965000	2.477969
	8.970000	2.389174
	8.975000	2.362864
	8.980000	2.448371
	8.985000	2.468103
	8.990000	2.379307
	8.995000	2.356286
	9.000000	2.445082
	9.005000	2.461525
	9.010000	2.376019
	9.015000	2.346420
	9.020000	2.431927
	9.025000	2.458237
	9.030000	2.366153
	9.035000	2.339843
	9.040000	2.422061
	9.045000	2.448371
	9.050000	2.352998
	9.055000	2.329977
	9.060000	2.418772
	9.065000	2.438504
	9.070000	2.346420
	9.075000	2.323399
	9.080000	2.408906
	9.085000	2.431927
	9.090000	2.343131
	9.095000	2.320110
	9.100000	2.402328
	9.105000	2.428638
	9.110000	2.336554
	9.115000	2.310244
	9.120000	2.405617
	9.125000	2.422061
	9.130000	2.336554
	9.135000	2.310244
	9.140000	2.389174
	9.145000	2.418772
	9.150000	2.329977
	9.155000	2.303667
	9.160000	2.395751
	9.165000	2.415483
	9.170000	2.326688
	9.175000	2.300378
	9.180000	2.389174
	9.185000	2.415483
	9.190000	2.320110
	9.195000	2.293801
	9.200000	2.385885
	9.205000	2.405617
	9.210000	2.320110
	9.215000	2.293801
	9.220000	2.382596
	9.225000	2.408906
	9.230000	2.320110
	9.235000	2.297089
	9.240000	2.382596
	9.245000	2.408906
	9.250000	2.323399
	9.255000	2.300378
	9.260000	2.379307
	9.265000	2.408906
	9.270000	2.316822
	9.275000	2.297089
	9.280000	2.379307
	9.285000	2.405617
	9.290000	2.313533
	9.295000	2.293801
	9.300000	2.369441
	9.305000	2.392462
	9.310000	2.303667
	9.315000	2.287223
	9.320000	2.362864
	9.325000	2.389174
	9.330000	2.300378
	9.335000	2.270780
	9.340000	2.356286
	9.345000	2.376019
	9.350000	2.287223
	9.355000	2.257625
	9.360000	2.343131
	9.365000	2.366153
	9.370000	2.274068
	9.375000	2.241181
	9.380000	2.326688
	9.385000	2.339843
	9.390000	2.251047
	9.395000	2.214871
	9.400000	2.290512
	9.405000	2.316822
	9.410000	2.218160
	9.415000	2.185273
	9.420000	2.270780
	9.425000	2.287223
	9.430000	2.198428
	9.435000	2.168829
	9.440000	2.257625
	9.445000	2.287223
	9.450000	2.191850
	9.455000	2.165540
	9.460000	2.260913
	9.465000	2.293801
	9.470000	2.208294
	9.475000	2.181984
	9.480000	2.270780
	9.485000	2.306956
	9.490000	2.221449
	9.495000	2.198428
	9.500000	2.283934
	9.505000	2.320110
	9.510000	2.234604
	9.515000	2.211583
	9.520000	2.300378
	9.525000	2.333265
	9.530000	2.247759
	9.535000	2.221449
	9.540000	2.310244
	9.545000	2.343131
	9.550000	2.260913
	9.555000	2.228026
	9.560000	2.323399
	9.565000	2.359575
	9.570000	2.267491
	9.575000	2.241181
	9.580000	2.326688
	9.585000	2.359575
	9.590000	2.274068
	9.595000	2.251047
	9.600000	2.336554
	9.605000	2.372730
	9.610000	2.283934
	9.615000	2.254336
	9.620000	2.343131
	9.625000	2.376019
	9.630000	2.287223
	9.635000	2.260913
	9.640000	2.349709
	9.645000	2.379307
	9.650000	2.293801
	9.655000	2.267491
	9.660000	2.356286
	9.665000	2.382596
	9.670000	2.297089
	9.675000	2.270780
	9.680000	2.359575
	9.685000	2.392462
	9.690000	2.310244
	9.695000	2.277357
	9.700000	2.366153
	9.705000	2.399040
	9.710000	2.303667
	9.715000	2.280646
	9.720000	2.369441
	9.725000	2.395751
	9.730000	2.310244
	9.735000	2.283934
	9.740000	2.372730
	9.745000	2.405617
	9.750000	2.316822
	9.755000	2.287223
	9.760000	2.376019
	9.765000	2.408906
	9.770000	2.320110
	9.775000	2.293801
	9.780000	2.382596
	9.785000	2.412195
	9.790000	2.320110
	9.795000	2.293801
	9.800000	2.382596
	9.805000	2.415483
	9.810000	2.329977
	9.815000	2.300378
	9.820000	2.389174
	9.825000	2.418772
	9.830000	2.333265
	9.835000	2.303667
	9.840000	2.389174
	9.845000	2.422061
	9.850000	2.333265
	9.855000	2.306956
	9.860000	2.392462
	9.865000	2.428638
	9.870000	2.343131
	9.875000	2.306956
	9.880000	2.395751
	9.885000	2.428638
	9.890000	2.343131
	9.895000	2.316822
	9.900000	2.402328
	9.905000	2.435216
	9.910000	2.349709
	9.915000	2.316822
	9.920000	2.399040
	9.925000	2.435216
	9.930000	2.356286
	9.935000	2.316822
	9.940000	2.405617
	9.945000	2.438504
	9.950000	2.359575
	9.955000	2.323399
	9.960000	2.408906
	9.965000	2.441793
	9.970000	2.359575
	9.975000	2.323399
	9.980000	2.418772
	9.985000	2.448371
	9.990000	2.366153
	9.995000	2.329977
	10.000000	2.418772
	10.005000	2.451659
	10.010000	2.366153
	10.015000	2.333265
	10.020000	2.418772
	10.025000	2.458237
	10.030000	2.369441
	10.035000	2.336554
	10.040000	2.428638
	10.045000	2.454948
	10.050000	2.369441
	10.055000	2.339843
	10.060000	2.428638
	10.065000	2.461525
	10.070000	2.379307
	10.075000	2.343131
	10.080000	2.428638
	10.085000	2.464814
	10.090000	2.379307
	10.095000	2.346420
	10.100000	2.435216
	10.105000	2.464814
	10.110000	2.382596
	10.115000	2.356286
	10.120000	2.435216
	10.125000	2.468103
	10.130000	2.385885
	10.135000	2.352998
	10.140000	2.438504
	10.145000	2.474680
	10.150000	2.389174
	10.155000	2.356286
	10.160000	2.441793
	10.165000	2.477969
	10.170000	2.392462
	10.175000	2.362864
	10.180000	2.445082
	10.185000	2.474680
	10.190000	2.395751
	10.195000	2.366153
	10.200000	2.451659
	10.205000	2.484547
	10.210000	2.399040
	10.215000	2.372730
	10.220000	2.454948
	10.225000	2.491124
	10.230000	2.402328
	10.235000	2.369441
	10.240000	2.454948
	10.245000	2.491124
	10.250000	2.408906
	10.255000	2.372730
	10.260000	2.458237
	10.265000	2.494413
	10.270000	2.408906
	10.275000	2.376019
	10.280000	2.461525
	10.285000	2.497701
	10.290000	2.412195
	10.295000	2.379307
	10.300000	2.458237
	10.305000	2.500990
	10.310000	2.415483
	10.315000	2.379307
	10.320000	2.471392
	10.325000	2.497701
	10.330000	2.418772
	10.335000	2.382596
	10.340000	2.468103
	10.345000	2.504279
	10.350000	2.418772
	10.355000	2.382596
	10.360000	2.471392
	10.365000	2.500990
	10.370000	2.422061
	10.375000	2.389174
	10.380000	2.471392
	10.385000	2.504279
	10.390000	2.422061
	10.395000	2.389174
	10.400000	2.481258
	10.405000	2.507568
	10.410000	2.425350
	10.415000	2.389174
	10.420000	2.477969
	10.425000	2.510856
	10.430000	2.425350
	10.435000	2.389174
	10.440000	2.474680
	10.445000	2.510856
	10.450000	2.428638
	10.455000	2.392462
	10.460000	2.477969
	10.465000	2.517434
	10.470000	2.431927
	10.475000	2.395751
	10.480000	2.481258
	10.485000	2.520722
	10.490000	2.435216
	10.495000	2.395751
	10.500000	2.487835
	10.505000	2.524011
	10.510000	2.431927
	10.515000	2.395751
	10.520000	2.484547
	10.525000	2.520722
	10.530000	2.438504
	10.535000	2.402328
	10.540000	2.484547
	10.545000	2.520722
	10.550000	2.438504
	10.555000	2.402328
	10.560000	2.491124
	10.565000	2.524011
	10.570000	2.441793
	10.575000	2.405617
	10.580000	2.491124
	10.585000	2.527300
	10.590000	2.445082
	10.595000	2.408906
	10.600000	2.494413
	10.605000	2.530589
	10.610000	2.448371
	10.615000	2.412195
	10.620000	2.494413
	10.625000	2.533877
	10.630000	2.445082
	10.635000	2.408906
	10.640000	2.497701
	10.645000	2.530589
	10.650000	2.454948
	10.655000	2.412195
	10.660000	2.497701
	10.665000	2.540455
	10.670000	2.451659
	10.675000	2.415483
	10.680000	2.497701
	10.685000	2.537166
	10.690000	2.451659
	10.695000	2.418772
	10.700000	2.497701
	10.705000	2.543744
	10.710000	2.458237
	10.715000	2.422061
	10.720000	2.504279
	10.725000	2.540455
	10.730000	2.464814
	10.735000	2.422061
	10.740000	2.504279
	10.745000	2.550321
	10.750000	2.464814
	10.755000	2.428638
	10.760000	2.507568
	10.765000	2.543744
	10.770000	2.461525
	10.775000	2.428638
	10.780000	2.507568
	10.785000	2.553610
	10.790000	2.468103
	10.795000	2.425350
	10.800000	2.510856
	10.805000	2.547032
	10.810000	2.468103
	10.815000	2.428638
	10.820000	2.510856
	10.825000	2.556898
	10.830000	2.471392
	10.835000	2.431927
	10.840000	2.517434
	10.845000	2.556898
	10.850000	2.477969
	10.855000	2.431927
	10.860000	2.517434
	10.865000	2.556898
	10.870000	2.477969
	10.875000	2.435216
	10.880000	2.520722
	10.885000	2.556898
	10.890000	2.481258
	10.895000	2.441793
	10.900000	2.524011
	10.905000	2.566765
	10.910000	2.484547
	10.915000	2.441793
	10.920000	2.530589
	10.925000	2.566765
	10.930000	2.484547
	10.935000	2.448371
	10.940000	2.527300
	10.945000	2.566765
	10.950000	2.487835
	10.955000	2.451659
	10.960000	2.537166
	10.965000	2.573342
	10.970000	2.491124
	10.975000	2.451659
	10.980000	2.533877
	10.985000	2.573342
	10.990000	2.497701
	10.995000	2.454948
	11.000000	2.537166
	11.005000	2.576631
	11.010000	2.497701
	11.015000	2.458237
	11.020000	2.537166
	11.025000	2.576631
	11.030000	2.497701
	11.035000	2.454948
	11.040000	2.537166
	11.045000	2.583208
	11.050000	2.497701
	11.055000	2.454948
	11.060000	2.540455
	11.065000	2.583208
	11.070000	2.504279
	11.075000	2.458237
	11.080000	2.540455
	11.085000	2.589786
	11.090000	2.504279
	11.095000	2.461525
	11.100000	2.543744
	11.105000	2.586497
	11.110000	2.507568
	11.115000	2.464814
	11.120000	2.547032
	11.125000	2.586497
	11.130000	2.504279
	11.135000	2.461525
	11.140000	2.550321
	11.145000	2.589786
	11.150000	2.507568
	11.155000	2.461525
	11.160000	2.547032
	11.165000	2.589786
	11.170000	2.504279
	11.175000	2.468103
	11.180000	2.543744
	11.185000	2.589786
	11.190000	2.510856
	11.195000	2.468103
	11.200000	2.553610
	11.205000	2.589786
	11.210000	2.514145
	11.215000	2.468103
	11.220000	2.553610
	11.225000	2.593074
	11.230000	2.514145
	11.235000	2.468103
	11.240000	2.550321
	11.245000	2.593074
	11.250000	2.510856
	11.255000	2.471392
	11.260000	2.553610
	11.265000	2.596363
	11.270000	2.514145
	11.275000	2.471392
	11.280000	2.550321
	11.285000	2.593074
	11.290000	2.514145
	11.295000	2.471392
	11.300000	2.553610
	11.305000	2.596363
	11.310000	2.514145
	11.315000	2.471392
	11.320000	2.553610
	11.325000	2.596363
	11.330000	2.514145
	11.335000	2.474680
	11.340000	2.553610
	11.345000	2.596363
	11.350000	2.517434
	11.355000	2.474680
	11.360000	2.556898
	11.365000	2.599652
	11.370000	2.520722
	11.375000	2.474680
	11.380000	2.556898
	11.385000	2.596363
	11.390000	2.520722
	11.395000	2.477969
	11.400000	2.553610
	11.405000	2.599652
	11.410000	2.520722
	11.415000	2.477969
	11.420000	2.560187
	11.425000	2.602941
	11.430000	2.524011
	11.435000	2.484547
	11.440000	2.566765
	11.445000	2.609518
	11.450000	2.533877
	11.455000	2.487835
	11.460000	2.570053
	11.465000	2.619384
	11.470000	2.537166
	11.475000	2.497701
	11.480000	2.576631
	11.485000	2.622673
	11.490000	2.543744
	11.495000	2.507568
	11.500000	2.583208
	11.505000	2.632539
	11.510000	2.550321
	11.515000	2.507568
	11.520000	2.586497
	11.525000	2.642405
	11.530000	2.556898
	11.535000	2.514145
	11.540000	2.596363
	11.545000	2.639116
	11.550000	2.563476
	11.555000	2.520722
	11.560000	2.599652
	11.565000	2.645694
	11.570000	2.570053
	11.575000	2.524011
	11.580000	2.606229
	11.585000	2.652271
	11.590000	2.573342
	11.595000	2.524011
	11.600000	2.606229
	11.605000	2.652271
	11.610000	2.573342
	11.615000	2.527300
	11.620000	2.609518
	11.625000	2.652271
	11.630000	2.576631
	11.635000	2.533877
	11.640000	2.612807
	11.645000	2.662138
	11.650000	2.579919
	11.655000	2.530589
	11.660000	2.612807
	11.665000	2.658849
	11.670000	2.583208
	11.675000	2.537166
	11.680000	2.609518
	11.685000	2.658849
	11.690000	2.579919
	11.695000	2.533877
	11.700000	2.612807
	11.705000	2.662138
	11.710000	2.579919
	11.715000	2.537166
	11.720000	2.612807
	11.725000	2.662138
	11.730000	2.583208
	11.735000	2.533877
	11.740000	2.616095
	11.745000	2.655560
