2024/7/20 	 21:34:04 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.491747
	5.710000	-0.495036
	5.715000	-0.363487
	5.720000	-0.360198
	5.725000	-0.491747
	5.730000	-0.495036
	5.735000	-0.360198
	5.740000	-0.356910
	5.745000	-0.491747
	5.750000	-0.495036
	5.755000	-0.356910
	5.760000	-0.353621
	5.765000	-0.491747
	5.770000	-0.495036
	5.775000	-0.360198
	5.780000	-0.356910
	5.785000	-0.488459
	5.790000	-0.491747
	5.795000	-0.356910
	5.800000	-0.356910
	5.805000	-0.488459
	5.810000	-0.495036
	5.815000	-0.356910
	5.820000	-0.356910
	5.825000	-0.488459
	5.830000	-0.491747
	5.835000	-0.360198
	5.840000	-0.356910
	5.845000	-0.491747
	5.850000	-0.495036
	5.855000	-0.356910
	5.860000	-0.356910
	5.865000	-0.488459
	5.870000	-0.495036
	5.875000	-0.360198
	5.880000	-0.353621
	5.885000	-0.495036
	5.890000	-0.488459
	5.895000	-0.356910
	5.900000	-0.353621
	5.905000	-0.491747
	5.910000	-0.488459
	5.915000	-0.356910
	5.920000	-0.350332
	5.925000	-0.488459
	5.930000	-0.488459
	5.935000	-0.356910
	5.940000	-0.356910
	5.945000	-0.488459
	5.950000	-0.491747
	5.955000	-0.353621
	5.960000	-0.356910
	5.965000	-0.488459
	5.970000	-0.485170
	5.975000	-0.353621
	5.980000	-0.356910
	5.985000	-0.495036
	5.990000	-0.491747
	5.995000	-0.353621
	6.000000	-0.356910
	6.005000	-0.491747
	6.010000	-0.488459
	6.015000	-0.353621
	6.020000	-0.356910
	6.025000	-0.491747
	6.030000	-0.485170
	6.035000	-0.353621
	6.040000	-0.356910
	6.045000	-0.491747
	6.050000	-0.485170
	6.055000	-0.350332
	6.060000	-0.353621
	6.065000	-0.488459
	6.070000	-0.488459
	6.075000	-0.350332
	6.080000	-0.353621
	6.085000	-0.485170
	6.090000	-0.485170
	6.095000	-0.350332
	6.100000	-0.353621
	6.105000	-0.488459
	6.110000	-0.481881
	6.115000	-0.350332
	6.120000	-0.353621
	6.125000	-0.488459
	6.130000	-0.485170
	6.135000	-0.353621
	6.140000	-0.356910
	6.145000	-0.495036
	6.150000	-0.485170
	6.155000	-0.347044
	6.160000	-0.356910
	6.165000	-0.488459
	6.170000	-0.481881
	6.175000	-0.343755
	6.180000	-0.356910
	6.185000	-0.491747
	6.190000	-0.481881
	6.195000	-0.350332
	6.200000	-0.353621
	6.205000	-0.488459
	6.210000	-0.481881
	6.215000	-0.350332
	6.220000	-0.356910
	6.225000	-0.495036
	6.230000	-0.478592
	6.235000	-0.347044
	6.240000	-0.356910
	6.245000	-0.491747
	6.250000	-0.481881
	6.255000	-0.343755
	6.260000	-0.360198
	6.265000	-0.488459
	6.270000	-0.481881
	6.275000	-0.343755
	6.280000	-0.353621
	6.285000	-0.491747
	6.290000	-0.481881
	6.295000	-0.343755
	6.300000	-0.356910
	6.305000	-0.488459
	6.310000	-0.478592
	6.315000	-0.340466
	6.320000	-0.353621
	6.325000	-0.488459
	6.330000	-0.478592
	6.335000	-0.343755
	6.340000	-0.360198
	6.345000	-0.488459
	6.350000	-0.478592
	6.355000	-0.337177
	6.360000	-0.356910
	6.365000	-0.488459
	6.370000	-0.472015
	6.375000	-0.343755
	6.380000	-0.356910
	6.385000	-0.485170
	6.390000	-0.475304
	6.395000	-0.337177
	6.400000	-0.353621
	6.405000	-0.488459
	6.410000	-0.472015
	6.415000	-0.340466
	6.420000	-0.353621
	6.425000	-0.485170
	6.430000	-0.472015
	6.435000	-0.340466
	6.440000	-0.356910
	6.445000	-0.488459
	6.450000	-0.468726
	6.455000	-0.337177
	6.460000	-0.353621
	6.465000	-0.485170
	6.470000	-0.472015
	6.475000	-0.333889
	6.480000	-0.353621
	6.485000	-0.485170
	6.490000	-0.468726
	6.495000	-0.337177
	6.500000	-0.350332
	6.505000	-0.481881
	6.510000	-0.462149
	6.515000	-0.330600
	6.520000	-0.347044
	6.525000	-0.478592
	6.530000	-0.458860
	6.535000	-0.330600
	6.540000	-0.347044
	6.545000	-0.481881
	6.550000	-0.458860
	6.555000	-0.324023
	6.560000	-0.343755
	6.565000	-0.475304
	6.570000	-0.458860
	6.575000	-0.327311
	6.580000	-0.340466
	6.585000	-0.475304
	6.590000	-0.455571
	6.595000	-0.324023
	6.600000	-0.340466
	6.605000	-0.478592
	6.610000	-0.458860
	6.615000	-0.320734
	6.620000	-0.343755
	6.625000	-0.478592
	6.630000	-0.462149
	6.635000	-0.327311
	6.640000	-0.343755
	6.645000	-0.478592
	6.650000	-0.462149
	6.655000	-0.330600
	6.660000	-0.347044
	6.665000	-0.481881
	6.670000	-0.462149
	6.675000	-0.330600
	6.680000	-0.353621
	6.685000	-0.491747
	6.690000	-0.465438
	6.695000	-0.333889
	6.700000	-0.356910
	6.705000	-0.488459
	6.710000	-0.468726
	6.715000	-0.333889
	6.720000	-0.360198
	6.725000	-0.495036
	6.730000	-0.472015
	6.735000	-0.333889
	6.740000	-0.360198
	6.745000	-0.498325
	6.750000	-0.468726
	6.755000	-0.337177
	6.760000	-0.363487
	6.765000	-0.491747
	6.770000	-0.468726
	6.775000	-0.333889
	6.780000	-0.356910
	6.785000	-0.495036
	6.790000	-0.462149
	6.795000	-0.337177
	6.800000	-0.356910
	6.805000	-0.488459
	6.810000	-0.462149
	6.815000	-0.327311
	6.820000	-0.353621
	6.825000	-0.481881
	6.830000	-0.458860
	6.835000	-0.324023
	6.840000	-0.340466
	6.845000	-0.472015
	6.850000	-0.445705
	6.855000	-0.314156
	6.860000	-0.337177
	6.865000	-0.468726
	6.870000	-0.445705
	6.875000	-0.307579
	6.880000	-0.337177
	6.885000	-0.472015
	6.890000	-0.442417
	6.895000	-0.310868
	6.900000	-0.340466
	6.905000	-0.472015
	6.910000	-0.445705
	6.915000	-0.314156
	6.920000	-0.337177
	6.925000	-0.472015
	6.930000	-0.452283
	6.935000	-0.320734
	6.940000	-0.350332
	6.945000	-0.481881
	6.950000	-0.455571
	6.955000	-0.320734
	6.960000	-0.353621
	6.965000	-0.485170
	6.970000	-0.458860
	6.975000	-0.327311
	6.980000	-0.350332
	6.985000	-0.485170
	6.990000	-0.455571
	6.995000	-0.320734
	7.000000	-0.356910
	7.005000	-0.488459
	7.010000	-0.452283
	7.015000	-0.324023
	7.020000	-0.353621
	7.025000	-0.485170
	7.030000	-0.455571
	7.035000	-0.327311
	7.040000	-0.356910
	7.045000	-0.488459
	7.050000	-0.458860
	7.055000	-0.327311
	7.060000	-0.356910
	7.065000	-0.488459
	7.070000	-0.458860
	7.075000	-0.324023
	7.080000	-0.356910
	7.085000	-0.485170
	7.090000	-0.455571
	7.095000	-0.320734
	7.100000	-0.356910
	7.105000	-0.491747
	7.110000	-0.455571
	7.115000	-0.327311
	7.120000	-0.356910
	7.125000	-0.488459
	7.130000	-0.452283
	7.135000	-0.330600
	7.140000	-0.356910
	7.145000	-0.488459
	7.150000	-0.455571
	7.155000	-0.324023
	7.160000	-0.353621
	7.165000	-0.481881
	7.170000	-0.455571
	7.175000	-0.327311
	7.180000	-0.356910
	7.185000	-0.488459
	7.190000	-0.448994
	7.195000	-0.317445
	7.200000	-0.353621
	7.205000	-0.481881
	7.210000	-0.448994
	7.215000	-0.324023
	7.220000	-0.360198
	7.225000	-0.485170
	7.230000	-0.448994
	7.235000	-0.317445
	7.240000	-0.353621
	7.245000	-0.488459
	7.250000	-0.452283
	7.255000	-0.320734
	7.260000	-0.356910
	7.265000	-0.485170
	7.270000	-0.452283
	7.275000	-0.324023
	7.280000	-0.353621
	7.285000	-0.481881
	7.290000	-0.448994
	7.295000	-0.317445
	7.300000	-0.353621
	7.305000	-0.481881
	7.310000	-0.448994
	7.315000	-0.320734
	7.320000	-0.350332
	7.325000	-0.485170
	7.330000	-0.445705
	7.335000	-0.317445
	7.340000	-0.356910
	7.345000	-0.481881
	7.350000	-0.442417
	7.355000	-0.314156
	7.360000	-0.350332
	7.365000	-0.488459
	7.370000	-0.442417
	7.375000	-0.310868
	7.380000	-0.350332
	7.385000	-0.481881
	7.390000	-0.439128
	7.395000	-0.314156
	7.400000	-0.353621
	7.405000	-0.481881
	7.410000	-0.442417
	7.415000	-0.310868
	7.420000	-0.350332
	7.425000	-0.481881
	7.430000	-0.439128
	7.435000	-0.310868
	7.440000	-0.360198
	7.445000	-0.478592
	7.450000	-0.442417
	7.455000	-0.314156
	7.460000	-0.356910
	7.465000	-0.485170
	7.470000	-0.445705
	7.475000	-0.314156
	7.480000	-0.356910
	7.485000	-0.485170
	7.490000	-0.442417
	7.495000	-0.314156
	7.500000	-0.356910
	7.505000	-0.488459
	7.510000	-0.439128
	7.515000	-0.314156
	7.520000	-0.356910
	7.525000	-0.481881
	7.530000	-0.439128
	7.535000	-0.317445
	7.540000	-0.353621
	7.545000	-0.481881
	7.550000	-0.439128
	7.555000	-0.314156
	7.560000	-0.360198
	7.565000	-0.485170
	7.570000	-0.439128
	7.575000	-0.314156
	7.580000	-0.356910
	7.585000	-0.485170
	7.590000	-0.442417
	7.595000	-0.317445
	7.600000	-0.360198
	7.605000	-0.488459
	7.610000	-0.442417
	7.615000	-0.317445
	7.620000	-0.363487
	7.625000	-0.491747
	7.630000	-0.439128
	7.635000	-0.314156
	7.640000	-0.363487
	7.645000	-0.491747
	7.650000	-0.442417
	7.655000	-0.317445
	7.660000	-0.360198
	7.665000	-0.488459
	7.670000	-0.442417
	7.675000	-0.317445
	7.680000	-0.363487
	7.685000	-0.488459
	7.690000	-0.445705
	7.695000	-0.317445
	7.700000	-0.363487
	7.705000	-0.488459
	7.710000	-0.442417
	7.715000	-0.314156
	7.720000	-0.370065
	7.725000	-0.488459
	7.730000	-0.439128
	7.735000	-0.317445
	7.740000	-0.363487
	7.745000	-0.488459
	7.750000	-0.439128
	7.755000	-0.314156
	7.760000	-0.363487
	7.765000	-0.488459
	7.770000	-0.442417
	7.775000	-0.310868
	7.780000	-0.360198
	7.785000	-0.485170
	7.790000	-0.435839
	7.795000	-0.310868
	7.800000	-0.363487
	7.805000	-0.488459
	7.810000	-0.435839
	7.815000	-0.314156
	7.820000	-0.363487
	7.825000	-0.488459
	7.830000	-0.435839
	7.835000	-0.310868
	7.840000	-0.360198
	7.845000	-0.488459
	7.850000	-0.435839
	7.855000	-0.310868
	7.860000	-0.363487
	7.865000	-0.485170
	7.870000	-0.439128
	7.875000	-0.314156
	7.880000	-0.366776
	7.885000	-0.485170
	7.890000	-0.429262
	7.895000	-0.314156
	7.900000	-0.363487
	7.905000	-0.485170
	7.910000	-0.432550
	7.915000	-0.310868
	7.920000	-0.366776
	7.925000	-0.488459
	7.930000	-0.435839
	7.935000	-0.310868
	7.940000	-0.363487
	7.945000	-0.488459
	7.950000	-0.435839
	7.955000	-0.307579
	7.960000	-0.363487
	7.965000	-0.488459
	7.970000	-0.435839
	7.975000	-0.310868
	7.980000	-0.366776
	7.985000	-0.488459
	7.990000	-0.425973
	7.995000	-0.310868
	8.000000	-0.366776
	8.005000	-0.488459
	8.010000	-0.435839
	8.015000	-0.310868
	8.020000	-0.366776
	8.025000	-0.485170
	8.030000	-0.432550
	8.035000	-0.307579
	8.040000	-0.373353
	8.045000	-0.488459
	8.050000	-0.432550
	8.055000	-0.310868
	8.060000	-0.366776
	8.065000	-0.488459
	8.070000	-0.432550
	8.075000	-0.307579
	8.080000	-0.366776
	8.085000	-0.488459
	8.090000	-0.425973
	8.095000	-0.310868
	8.100000	-0.370065
	8.105000	-0.488459
	8.110000	-0.429262
	8.115000	-0.307579
	8.120000	-0.363487
	8.125000	-0.485170
	8.130000	-0.429262
	8.135000	-0.307579
	8.140000	-0.363487
	8.145000	-0.488459
	8.150000	-0.425973
	8.155000	-0.304290
	8.160000	-0.363487
	8.165000	-0.485170
	8.170000	-0.425973
	8.175000	-0.304290
	8.180000	-0.366776
	8.185000	-0.488459
	8.190000	-0.425973
	8.195000	-0.307579
	8.200000	-0.363487
	8.205000	-0.488459
	8.210000	-0.422684
	8.215000	-0.307579
	8.220000	-0.366776
	8.225000	-0.485170
	8.230000	-0.425973
	8.235000	-0.304290
	8.240000	-0.366776
	8.245000	-0.485170
	8.250000	-0.422684
	8.255000	-0.304290
	8.260000	-0.366776
	8.265000	-0.485170
	8.270000	-0.422684
	8.275000	-0.301001
	8.280000	-0.366776
	8.285000	-0.488459
	8.290000	-0.422684
	8.295000	-0.301001
	8.300000	-0.366776
	8.305000	-0.485170
	8.310000	-0.422684
	8.315000	-0.301001
	8.320000	-0.366776
	8.325000	-0.481881
	8.330000	-0.422684
	8.335000	-0.304290
	8.340000	-0.360198
	8.345000	-0.485170
	8.350000	-0.419395
	8.355000	-0.297713
	8.360000	-0.366776
	8.365000	-0.481881
	8.370000	-0.419395
	8.375000	-0.301001
	8.380000	-0.366776
	8.385000	-0.481881
	8.390000	-0.419395
	8.395000	-0.297713
	8.400000	-0.366776
	8.405000	-0.485170
	8.410000	-0.419395
	8.415000	-0.304290
	8.420000	-0.366776
	8.425000	-0.485170
	8.430000	-0.419395
	8.435000	-0.301001
	8.440000	-0.366776
	8.445000	-0.481881
	8.450000	-0.412818
	8.455000	-0.297713
	8.460000	-0.366776
	8.465000	-0.481881
	8.470000	-0.416107
	8.475000	-0.301001
	8.480000	-0.366776
	8.485000	-0.478592
	8.490000	-0.416107
	8.495000	-0.297713
	8.500000	-0.366776
	8.505000	-0.478592
	8.510000	-0.416107
	8.515000	-0.297713
	8.520000	-0.366776
	8.525000	-0.481881
	8.530000	-0.416107
	8.535000	-0.301001
	8.540000	-0.366776
	8.545000	-0.485170
	8.550000	-0.416107
	8.555000	-0.297713
	8.560000	-0.363487
	8.565000	-0.481881
	8.570000	-0.412818
	8.575000	-0.294424
	8.580000	-0.370065
	8.585000	-0.485170
	8.590000	-0.412818
	8.595000	-0.297713
	8.600000	-0.363487
	8.605000	-0.481881
	8.610000	-0.412818
	8.615000	-0.297713
	8.620000	-0.366776
	8.625000	-0.478592
	8.630000	-0.406241
	8.635000	-0.297713
	8.640000	-0.363487
	8.645000	-0.481881
	8.650000	-0.412818
	8.655000	-0.297713
	8.660000	-0.366776
	8.665000	-0.481881
	8.670000	-0.409529
	8.675000	-0.291135
	8.680000	-0.363487
	8.685000	-0.481881
	8.690000	-0.409529
	8.695000	-0.294424
	8.700000	-0.366776
	8.705000	-0.478592
	8.710000	-0.406241
	8.715000	-0.297713
	8.720000	-0.363487
	8.725000	-0.481881
	8.730000	-0.406241
	8.735000	-0.294424
	8.740000	-0.370065
	8.745000	-0.478592
	8.750000	-0.402952
	8.755000	-0.291135
	8.760000	-0.370065
	8.765000	-0.478592
	8.770000	-0.402952
	8.775000	-0.294424
	8.780000	-0.370065
	8.785000	-0.478592
	8.790000	-0.402952
	8.795000	-0.287847
	8.800000	-0.366776
	8.805000	-0.478592
	8.810000	-0.402952
	8.815000	-0.291135
	8.820000	-0.366776
	8.825000	-0.481881
	8.830000	-0.399663
	8.835000	-0.294424
	8.840000	-0.366776
	8.845000	-0.478592
	8.850000	-0.399663
	8.855000	-0.287847
	8.860000	-0.366776
	8.865000	-0.478592
	8.870000	-0.402952
	8.875000	-0.294424
	8.880000	-0.370065
	8.885000	-0.475304
	8.890000	-0.399663
	8.895000	-0.287847
	8.900000	-0.366776
	8.905000	-0.478592
	8.910000	-0.399663
	8.915000	-0.291135
	8.920000	-0.366776
	8.925000	-0.478592
	8.930000	-0.396374
	8.935000	-0.287847
	8.940000	-0.366776
	8.945000	-0.478592
	8.950000	-0.399663
	8.955000	-0.287847
	8.960000	-0.370065
	8.965000	-0.475304
	8.970000	-0.396374
	8.975000	-0.287847
	8.980000	-0.370065
	8.985000	-0.478592
	8.990000	-0.396374
	8.995000	-0.287847
	9.000000	-0.370065
	9.005000	-0.478592
	9.010000	-0.399663
	9.015000	-0.287847
	9.020000	-0.366776
	9.025000	-0.475304
	9.030000	-0.393086
	9.035000	-0.287847
	9.040000	-0.370065
	9.045000	-0.475304
	9.050000	-0.396374
	9.055000	-0.287847
	9.060000	-0.366776
	9.065000	-0.475304
	9.070000	-0.396374
	9.075000	-0.291135
	9.080000	-0.370065
	9.085000	-0.475304
	9.090000	-0.399663
	9.095000	-0.284558
	9.100000	-0.366776
	9.105000	-0.472015
	9.110000	-0.389797
	9.115000	-0.287847
	9.120000	-0.370065
	9.125000	-0.475304
	9.130000	-0.393086
	9.135000	-0.284558
	9.140000	-0.373353
	9.145000	-0.475304
	9.150000	-0.389797
	9.155000	-0.287847
	9.160000	-0.370065
	9.165000	-0.472015
	9.170000	-0.389797
	9.175000	-0.287847
	9.180000	-0.370065
	9.185000	-0.472015
	9.190000	-0.393086
	9.195000	-0.287847
	9.200000	-0.370065
	9.205000	-0.475304
	9.210000	-0.383220
	9.215000	-0.287847
	9.220000	-0.373353
	9.225000	-0.475304
	9.230000	-0.389797
	9.235000	-0.284558
	9.240000	-0.366776
	9.245000	-0.472015
	9.250000	-0.389797
	9.255000	-0.284558
	9.260000	-0.366776
	9.265000	-0.472015
	9.270000	-0.383220
	9.275000	-0.281269
	9.280000	-0.366776
	9.285000	-0.472015
	9.290000	-0.386508
	9.295000	-0.284558
	9.300000	-0.366776
	9.305000	-0.472015
	9.310000	-0.386508
	9.315000	-0.287847
	9.320000	-0.373353
	9.325000	-0.472015
	9.330000	-0.386508
	9.335000	-0.284558
	9.340000	-0.370065
	9.345000	-0.475304
	9.350000	-0.386508
	9.355000	-0.284558
	9.360000	-0.366776
	9.365000	-0.472015
	9.370000	-0.383220
	9.375000	-0.284558
	9.380000	-0.376642
	9.385000	-0.468726
	9.390000	-0.379931
	9.395000	-0.284558
	9.400000	-0.373353
	9.405000	-0.472015
	9.410000	-0.386508
	9.415000	-0.281269
	9.420000	-0.373353
	9.425000	-0.472015
	9.430000	-0.379931
	9.435000	-0.284558
	9.440000	-0.373353
	9.445000	-0.468726
	9.450000	-0.379931
	9.455000	-0.284558
	9.460000	-0.370065
	9.465000	-0.472015
	9.470000	-0.383220
	9.475000	-0.281269
	9.480000	-0.376642
	9.485000	-0.472015
	9.490000	-0.376642
	9.495000	-0.284558
	9.500000	-0.373353
	9.505000	-0.468726
	9.510000	-0.379931
	9.515000	-0.277980
	9.520000	-0.376642
	9.525000	-0.475304
	9.530000	-0.379931
	9.535000	-0.281269
	9.540000	-0.370065
	9.545000	-0.475304
	9.550000	-0.379931
	9.555000	-0.281269
	9.560000	-0.373353
	9.565000	-0.472015
	9.570000	-0.379931
	9.575000	-0.281269
	9.580000	-0.373353
	9.585000	-0.472015
	9.590000	-0.379931
	9.595000	-0.281269
	9.600000	-0.373353
	9.605000	-0.472015
	9.610000	-0.373353
	9.615000	-0.277980
	9.620000	-0.370065
	9.625000	-0.472015
	9.630000	-0.376642
	9.635000	-0.281269
	9.640000	-0.376642
	9.645000	-0.465438
	9.650000	-0.373353
	9.655000	-0.274692
	9.660000	-0.376642
	9.665000	-0.468726
	9.670000	-0.379931
	9.675000	-0.277980
	9.680000	-0.379931
	9.685000	-0.468726
	9.690000	-0.376642
	9.695000	-0.281269
	9.700000	-0.373353
	9.705000	-0.468726
	9.710000	-0.379931
	9.715000	-0.281269
	9.720000	-0.376642
	9.725000	-0.465438
	9.730000	-0.373353
	9.735000	-0.281269
	9.740000	-0.376642
	9.745000	-0.468726
	9.750000	-0.370065
	9.755000	-0.277980
	9.760000	-0.376642
	9.765000	-0.468726
	9.770000	-0.370065
	9.775000	-0.281269
	9.780000	-0.373353
	9.785000	-0.472015
	9.790000	-0.373353
	9.795000	-0.277980
	9.800000	-0.376642
	9.805000	-0.465438
	9.810000	-0.370065
	9.815000	-0.281269
	9.820000	-0.376642
	9.825000	-0.465438
	9.830000	-0.370065
	9.835000	-0.277980
	9.840000	-0.373353
	9.845000	-0.472015
	9.850000	-0.370065
	9.855000	-0.277980
	9.860000	-0.379931
	9.865000	-0.465438
	9.870000	-0.370065
	9.875000	-0.274692
	9.880000	-0.376642
	9.885000	-0.468726
	9.890000	-0.370065
	9.895000	-0.274692
	9.900000	-0.379931
	9.905000	-0.468726
	9.910000	-0.366776
	9.915000	-0.277980
	9.920000	-0.376642
	9.925000	-0.468726
	9.930000	-0.370065
	9.935000	-0.277980
	9.940000	-0.379931
	9.945000	-0.465438
	9.950000	-0.366776
	9.955000	-0.281269
	9.960000	-0.376642
	9.965000	-0.468726
	9.970000	-0.363487
	9.975000	-0.277980
	9.980000	-0.376642
	9.985000	-0.465438
	9.990000	-0.370065
	9.995000	-0.277980
	10.000000	-0.376642
	10.005000	-0.462149
	10.010000	-0.363487
	10.015000	-0.281269
	10.020000	-0.376642
	10.025000	-0.465438
	10.030000	-0.363487
	10.035000	-0.277980
	10.040000	-0.373353
	10.045000	-0.465438
	10.050000	-0.363487
	10.055000	-0.274692
	10.060000	-0.376642
	10.065000	-0.462149
	10.070000	-0.360198
	10.075000	-0.274692
	10.080000	-0.376642
	10.085000	-0.465438
	10.090000	-0.363487
	10.095000	-0.274692
	10.100000	-0.376642
	10.105000	-0.462149
	10.110000	-0.360198
	10.115000	-0.274692
	10.120000	-0.379931
	10.125000	-0.462149
	10.130000	-0.360198
	10.135000	-0.274692
	10.140000	-0.379931
	10.145000	-0.462149
	10.150000	-0.360198
	10.155000	-0.274692
	10.160000	-0.379931
	10.165000	-0.462149
	10.170000	-0.356910
	10.175000	-0.271403
	10.180000	-0.379931
	10.185000	-0.462149
	10.190000	-0.360198
	10.195000	-0.281269
	10.200000	-0.379931
	10.205000	-0.462149
	10.210000	-0.360198
	10.215000	-0.274692
	10.220000	-0.383220
	10.225000	-0.465438
	10.230000	-0.360198
	10.235000	-0.281269
	10.240000	-0.383220
	10.245000	-0.462149
	10.250000	-0.360198
	10.255000	-0.271403
	10.260000	-0.379931
	10.265000	-0.465438
	10.270000	-0.353621
	10.275000	-0.274692
	10.280000	-0.386508
	10.285000	-0.462149
	10.290000	-0.360198
	10.295000	-0.274692
	10.300000	-0.379931
	10.305000	-0.462149
	10.310000	-0.356910
	10.315000	-0.274692
	10.320000	-0.383220
	10.325000	-0.462149
	10.330000	-0.353621
	10.335000	-0.274692
	10.340000	-0.383220
	10.345000	-0.462149
	10.350000	-0.353621
	10.355000	-0.277980
	10.360000	-0.379931
	10.365000	-0.458860
	10.370000	-0.356910
	10.375000	-0.271403
	10.380000	-0.383220
	10.385000	-0.458860
	10.390000	-0.350332
	10.395000	-0.271403
	10.400000	-0.376642
	10.405000	-0.458860
	10.410000	-0.347044
	10.415000	-0.271403
	10.420000	-0.379931
	10.425000	-0.458860
	10.430000	-0.347044
	10.435000	-0.271403
	10.440000	-0.379931
	10.445000	-0.458860
	10.450000	-0.347044
	10.455000	-0.271403
	10.460000	-0.376642
	10.465000	-0.455571
	10.470000	-0.343755
	10.475000	-0.268114
	10.480000	-0.379931
	10.485000	-0.452283
	10.490000	-0.340466
	10.495000	-0.264826
	10.500000	-0.373353
	10.505000	-0.452283
	10.510000	-0.340466
	10.515000	-0.261537
	10.520000	-0.373353
	10.525000	-0.448994
	10.530000	-0.337177
	10.535000	-0.261537
	10.540000	-0.373353
	10.545000	-0.442417
	10.550000	-0.337177
	10.555000	-0.258248
	10.560000	-0.373353
	10.565000	-0.448994
	10.570000	-0.337177
	10.575000	-0.261537
	10.580000	-0.373353
	10.585000	-0.448994
	10.590000	-0.337177
	10.595000	-0.261537
	10.600000	-0.376642
	10.605000	-0.448994
	10.610000	-0.337177
	10.615000	-0.264826
	10.620000	-0.376642
	10.625000	-0.452283
	10.630000	-0.340466
	10.635000	-0.268114
	10.640000	-0.383220
	10.645000	-0.452283
	10.650000	-0.340466
	10.655000	-0.271403
	10.660000	-0.389797
	10.665000	-0.455571
	10.670000	-0.343755
	10.675000	-0.271403
	10.680000	-0.383220
	10.685000	-0.458860
	10.690000	-0.343755
	10.695000	-0.274692
	10.700000	-0.386508
	10.705000	-0.458860
	10.710000	-0.350332
	10.715000	-0.274692
	10.720000	-0.386508
	10.725000	-0.455571
	10.730000	-0.343755
	10.735000	-0.277980
	10.740000	-0.393086
	10.745000	-0.455571
	10.750000	-0.343755
	10.755000	-0.274692
	10.760000	-0.389797
	10.765000	-0.458860
	10.770000	-0.343755
	10.775000	-0.274692
	10.780000	-0.389797
	10.785000	-0.455571
	10.790000	-0.340466
	10.795000	-0.274692
	10.800000	-0.386508
	10.805000	-0.455571
	10.810000	-0.340466
	10.815000	-0.271403
	10.820000	-0.386508
	10.825000	-0.452283
	10.830000	-0.333889
	10.835000	-0.261537
	10.840000	-0.376642
	10.845000	-0.445705
	10.850000	-0.330600
	10.855000	-0.258248
	10.860000	-0.373353
	10.865000	-0.439128
	10.870000	-0.320734
	10.875000	-0.251671
	10.880000	-0.370065
	10.885000	-0.435839
	10.890000	-0.320734
	10.895000	-0.251671
	10.900000	-0.373353
	10.905000	-0.442417
	10.910000	-0.324023
	10.915000	-0.258248
	10.920000	-0.376642
	10.925000	-0.442417
	10.930000	-0.327311
	10.935000	-0.258248
	10.940000	-0.379931
	10.945000	-0.445705
	10.950000	-0.330600
	10.955000	-0.268114
	10.960000	-0.386508
	10.965000	-0.445705
	10.970000	-0.330600
	10.975000	-0.268114
	10.980000	-0.383220
	10.985000	-0.448994
	10.990000	-0.330600
	10.995000	-0.268114
	11.000000	-0.386508
	11.005000	-0.448994
	11.010000	-0.330600
	11.015000	-0.271403
	11.020000	-0.386508
	11.025000	-0.448994
	11.030000	-0.333889
	11.035000	-0.271403
	11.040000	-0.393086
	11.045000	-0.445705
	11.050000	-0.333889
	11.055000	-0.271403
	11.060000	-0.386508
	11.065000	-0.452283
	11.070000	-0.330600
	11.075000	-0.271403
	11.080000	-0.386508
	11.085000	-0.455571
	11.090000	-0.330600
	11.095000	-0.271403
	11.100000	-0.389797
	11.105000	-0.452283
	11.110000	-0.330600
	11.115000	-0.268114
	11.120000	-0.393086
	11.125000	-0.452283
	11.130000	-0.327311
	11.135000	-0.268114
	11.140000	-0.389797
	11.145000	-0.448994
	11.150000	-0.327311
	11.155000	-0.268114
	11.160000	-0.386508
	11.165000	-0.448994
	11.170000	-0.330600
	11.175000	-0.271403
	11.180000	-0.389797
	11.185000	-0.448994
	11.190000	-0.330600
