2024/7/20 	 20:59:55 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.000000	-0.452283
	23.005000	-0.501614
	23.010000	-0.570677
	23.015000	-0.511480
	23.020000	-0.448994
	23.025000	-0.504902
	23.030000	-0.570677
	23.035000	-0.511480
	23.040000	-0.448994
	23.045000	-0.504902
	23.050000	-0.570677
	23.055000	-0.518057
	23.060000	-0.445705
	23.065000	-0.504902
	23.070000	-0.567388
	23.075000	-0.514768
	23.080000	-0.448994
	23.085000	-0.504902
	23.090000	-0.567388
	23.095000	-0.511480
	23.100000	-0.448994
	23.105000	-0.504902
	23.110000	-0.567388
	23.115000	-0.511480
	23.120000	-0.448994
	23.125000	-0.504902
	23.130000	-0.567388
	23.135000	-0.511480
	23.140000	-0.448994
	23.145000	-0.504902
	23.150000	-0.564099
	23.155000	-0.511480
	23.160000	-0.448994
	23.165000	-0.504902
	23.170000	-0.564099
	23.175000	-0.508191
	23.180000	-0.445705
	23.185000	-0.501614
	23.190000	-0.564099
	23.195000	-0.511480
	23.200000	-0.445705
	23.205000	-0.504902
	23.210000	-0.564099
	23.215000	-0.508191
	23.220000	-0.448994
	23.225000	-0.501614
	23.230000	-0.564099
	23.235000	-0.511480
	23.240000	-0.445705
	23.245000	-0.504902
	23.250000	-0.564099
	23.255000	-0.514768
	23.260000	-0.448994
	23.265000	-0.504902
	23.270000	-0.567388
	23.275000	-0.514768
	23.280000	-0.452283
	23.285000	-0.501614
	23.290000	-0.567388
	23.295000	-0.518057
	23.300000	-0.452283
	23.305000	-0.508191
	23.310000	-0.573965
	23.315000	-0.514768
	23.320000	-0.448994
	23.325000	-0.504902
	23.330000	-0.573965
	23.335000	-0.511480
	23.340000	-0.448994
	23.345000	-0.508191
	23.350000	-0.570677
	23.355000	-0.508191
	23.360000	-0.448994
	23.365000	-0.504902
	23.370000	-0.570677
	23.375000	-0.511480
	23.380000	-0.452283
	23.385000	-0.504902
	23.390000	-0.570677
	23.395000	-0.514768
	23.400000	-0.448994
	23.405000	-0.501614
	23.410000	-0.570677
	23.415000	-0.511480
	23.420000	-0.448994
	23.425000	-0.504902
	23.430000	-0.570677
	23.435000	-0.511480
	23.440000	-0.448994
	23.445000	-0.504902
	23.450000	-0.567388
	23.455000	-0.504902
	23.460000	-0.445705
	23.465000	-0.501614
	23.470000	-0.564099
	23.475000	-0.511480
	23.480000	-0.445705
	23.485000	-0.504902
	23.490000	-0.567388
	23.495000	-0.508191
	23.500000	-0.442417
	23.505000	-0.501614
	23.510000	-0.567388
	23.515000	-0.501614
	23.520000	-0.448994
	23.525000	-0.501614
	23.530000	-0.564099
	23.535000	-0.504902
	23.540000	-0.445705
	23.545000	-0.495036
	23.550000	-0.560811
	23.555000	-0.501614
	23.560000	-0.442417
	23.565000	-0.501614
	23.570000	-0.560811
	23.575000	-0.504902
	23.580000	-0.442417
	23.585000	-0.501614
	23.590000	-0.554233
	23.595000	-0.504902
	23.600000	-0.439128
	23.605000	-0.501614
	23.610000	-0.560811
	23.615000	-0.504902
	23.620000	-0.442417
	23.625000	-0.498325
	23.630000	-0.567388
	23.635000	-0.504902
	23.640000	-0.442417
	23.645000	-0.495036
	23.650000	-0.564099
	23.655000	-0.501614
	23.660000	-0.448994
	23.665000	-0.501614
	23.670000	-0.564099
	23.675000	-0.508191
	23.680000	-0.442417
	23.685000	-0.501614
	23.690000	-0.564099
	23.695000	-0.504902
	23.700000	-0.445705
	23.705000	-0.501614
	23.710000	-0.560811
	23.715000	-0.508191
	23.720000	-0.448994
	23.725000	-0.498325
	23.730000	-0.560811
	23.735000	-0.501614
	23.740000	-0.445705
	23.745000	-0.501614
	23.750000	-0.560811
	23.755000	-0.504902
	23.760000	-0.445705
	23.765000	-0.498325
	23.770000	-0.560811
	23.775000	-0.501614
	23.780000	-0.442417
	23.785000	-0.501614
	23.790000	-0.560811
	23.795000	-0.508191
	23.800000	-0.442417
	23.805000	-0.498325
	23.810000	-0.564099
	23.815000	-0.508191
	23.820000	-0.442417
	23.825000	-0.498325
	23.830000	-0.557522
	23.835000	-0.508191
	23.840000	-0.445705
	23.845000	-0.501614
	23.850000	-0.564099
	23.855000	-0.504902
	23.860000	-0.442417
	23.865000	-0.501614
	23.870000	-0.560811
	23.875000	-0.504902
	23.880000	-0.445705
	23.885000	-0.501614
	23.890000	-0.560811
	23.895000	-0.504902
	23.900000	-0.445705
	23.905000	-0.501614
	23.910000	-0.554233
	23.915000	-0.504902
	23.920000	-0.442417
	23.925000	-0.501614
	23.930000	-0.560811
	23.935000	-0.504902
	23.940000	-0.439128
	23.945000	-0.498325
	23.950000	-0.560811
	23.955000	-0.508191
	23.960000	-0.445705
	23.965000	-0.498325
	23.970000	-0.564099
	23.975000	-0.501614
	23.980000	-0.442417
	23.985000	-0.504902
	23.990000	-0.560811
	23.995000	-0.501614
	24.000000	-0.442417
	24.005000	-0.504902
	24.010000	-0.560811
	24.015000	-0.501614
	24.020000	-0.445705
	24.025000	-0.501614
	24.030000	-0.564099
	24.035000	-0.501614
	24.040000	-0.442417
	24.045000	-0.498325
	24.050000	-0.560811
	24.055000	-0.504902
	24.060000	-0.445705
	24.065000	-0.501614
	24.070000	-0.564099
	24.075000	-0.498325
	24.080000	-0.445705
	24.085000	-0.498325
	24.090000	-0.560811
	24.095000	-0.501614
	24.100000	-0.439128
	24.105000	-0.501614
	24.110000	-0.560811
	24.115000	-0.504902
	24.120000	-0.445705
	24.125000	-0.501614
	24.130000	-0.557522
	24.135000	-0.501614
	24.140000	-0.439128
	24.145000	-0.501614
	24.150000	-0.560811
	24.155000	-0.501614
	24.160000	-0.442417
	24.165000	-0.501614
	24.170000	-0.560811
	24.175000	-0.501614
	24.180000	-0.439128
	24.185000	-0.501614
	24.190000	-0.557522
	24.195000	-0.501614
	24.200000	-0.442417
	24.205000	-0.498325
	24.210000	-0.560811
	24.215000	-0.501614
	24.220000	-0.442417
	24.225000	-0.501614
	24.230000	-0.560811
	24.235000	-0.501614
	24.240000	-0.442417
	24.245000	-0.501614
	24.250000	-0.564099
	24.255000	-0.508191
	24.260000	-0.445705
	24.265000	-0.501614
	24.270000	-0.567388
	24.275000	-0.501614
	24.280000	-0.442417
	24.285000	-0.504902
	24.290000	-0.567388
	24.295000	-0.504902
	24.300000	-0.448994
	24.305000	-0.511480
	24.310000	-0.567388
	24.315000	-0.504902
	24.320000	-0.448994
	24.325000	-0.504902
	24.330000	-0.567388
	24.335000	-0.508191
	24.340000	-0.448994
	24.345000	-0.501614
	24.350000	-0.564099
	24.355000	-0.504902
	24.360000	-0.442417
	24.365000	-0.508191
	24.370000	-0.567388
	24.375000	-0.504902
	24.380000	-0.442417
	24.385000	-0.501614
	24.390000	-0.567388
	24.395000	-0.508191
	24.400000	-0.445705
	24.405000	-0.498325
	24.410000	-0.560811
	24.415000	-0.495036
	24.420000	-0.445705
	24.425000	-0.495036
	24.430000	-0.560811
	24.435000	-0.498325
	24.440000	-0.439128
	24.445000	-0.495036
	24.450000	-0.554233
	24.455000	-0.501614
	24.460000	-0.435839
	24.465000	-0.501614
	24.470000	-0.560811
	24.475000	-0.498325
	24.480000	-0.435839
	24.485000	-0.498325
	24.490000	-0.557522
	24.495000	-0.491747
	24.500000	-0.439128
	24.505000	-0.501614
	24.510000	-0.560811
	24.515000	-0.495036
	24.520000	-0.439128
	24.525000	-0.498325
	24.530000	-0.560811
	24.535000	-0.498325
	24.540000	-0.439128
	24.545000	-0.498325
	24.550000	-0.564099
	24.555000	-0.501614
	24.560000	-0.439128
	24.565000	-0.501614
	24.570000	-0.567388
	24.575000	-0.501614
	24.580000	-0.442417
	24.585000	-0.498325
	24.590000	-0.564099
	24.595000	-0.498325
	24.600000	-0.439128
	24.605000	-0.504902
	24.610000	-0.564099
	24.615000	-0.501614
	24.620000	-0.445705
	24.625000	-0.508191
	24.630000	-0.564099
	24.635000	-0.504902
	24.640000	-0.445705
	24.645000	-0.508191
	24.650000	-0.567388
	24.655000	-0.508191
	24.660000	-0.448994
	24.665000	-0.514768
	24.670000	-0.567388
	24.675000	-0.504902
	24.680000	-0.448994
	24.685000	-0.511480
	24.690000	-0.570677
	24.695000	-0.504902
	24.700000	-0.445705
	24.705000	-0.511480
	24.710000	-0.567388
	24.715000	-0.501614
	24.720000	-0.445705
	24.725000	-0.511480
	24.730000	-0.564099
	24.735000	-0.501614
	24.740000	-0.448994
	24.745000	-0.504902
	24.750000	-0.567388
	24.755000	-0.501614
	24.760000	-0.442417
	24.765000	-0.508191
	24.770000	-0.567388
	24.775000	-0.504902
	24.780000	-0.445705
	24.785000	-0.504902
	24.790000	-0.564099
	24.795000	-0.501614
	24.800000	-0.445705
	24.805000	-0.501614
	24.810000	-0.564099
	24.815000	-0.498325
	24.820000	-0.445705
	24.825000	-0.508191
	24.830000	-0.560811
	24.835000	-0.498325
	24.840000	-0.445705
	24.845000	-0.508191
	24.850000	-0.564099
	24.855000	-0.501614
	24.860000	-0.445705
	24.865000	-0.504902
	24.870000	-0.564099
	24.875000	-0.498325
	24.880000	-0.442417
	24.885000	-0.504902
	24.890000	-0.564099
	24.895000	-0.498325
	24.900000	-0.445705
	24.905000	-0.504902
	24.910000	-0.560811
	24.915000	-0.498325
	24.920000	-0.445705
	24.925000	-0.504902
	24.930000	-0.564099
	24.935000	-0.498325
	24.940000	-0.445705
	24.945000	-0.501614
	24.950000	-0.560811
	24.955000	-0.501614
	24.960000	-0.442417
	24.965000	-0.504902
	24.970000	-0.564099
	24.975000	-0.504902
	24.980000	-0.442417
	24.985000	-0.504902
	24.990000	-0.564099
	24.995000	-0.495036
	25.000000	-0.442417
	25.005000	-0.501614
	25.010000	-0.554233
	25.015000	-0.498325
	25.020000	-0.442417
	25.025000	-0.504902
	25.030000	-0.560811
	25.035000	-0.491747
	25.040000	-0.439128
	25.045000	-0.501614
	25.050000	-0.560811
	25.055000	-0.495036
	25.060000	-0.439128
	25.065000	-0.501614
	25.070000	-0.560811
	25.075000	-0.495036
	25.080000	-0.439128
	25.085000	-0.504902
	25.090000	-0.557522
	25.095000	-0.498325
	25.100000	-0.442417
	25.105000	-0.501614
	25.110000	-0.564099
	25.115000	-0.498325
	25.120000	-0.442417
	25.125000	-0.508191
	25.130000	-0.564099
	25.135000	-0.495036
	25.140000	-0.439128
	25.145000	-0.504902
	25.150000	-0.564099
	25.155000	-0.498325
	25.160000	-0.442417
	25.165000	-0.508191
	25.170000	-0.564099
	25.175000	-0.498325
	25.180000	-0.445705
	25.185000	-0.504902
	25.190000	-0.564099
	25.195000	-0.498325
	25.200000	-0.445705
	25.205000	-0.501614
	25.210000	-0.560811
	25.215000	-0.488459
	25.220000	-0.432550
	25.225000	-0.495036
	25.230000	-0.550944
	25.235000	-0.488459
	25.240000	-0.429262
	25.245000	-0.495036
	25.250000	-0.547656
	25.255000	-0.485170
	25.260000	-0.432550
	25.265000	-0.488459
	25.270000	-0.547656
	25.275000	-0.485170
	25.280000	-0.429262
	25.285000	-0.495036
	25.290000	-0.550944
	25.295000	-0.485170
	25.300000	-0.432550
	25.305000	-0.498325
	25.310000	-0.550944
	25.315000	-0.485170
	25.320000	-0.435839
	25.325000	-0.498325
	25.330000	-0.547656
	25.335000	-0.481881
	25.340000	-0.429262
	25.345000	-0.495036
	25.350000	-0.550944
	25.355000	-0.485170
	25.360000	-0.429262
	25.365000	-0.491747
	25.370000	-0.550944
	25.375000	-0.488459
	25.380000	-0.432550
	25.385000	-0.491747
	25.390000	-0.550944
	25.395000	-0.485170
	25.400000	-0.432550
	25.405000	-0.495036
	25.410000	-0.547656
	25.415000	-0.488459
	25.420000	-0.432550
	25.425000	-0.495036
	25.430000	-0.550944
	25.435000	-0.485170
	25.440000	-0.429262
	25.445000	-0.495036
	25.450000	-0.550944
	25.455000	-0.485170
	25.460000	-0.432550
	25.465000	-0.498325
	25.470000	-0.550944
	25.475000	-0.485170
	25.480000	-0.432550
	25.485000	-0.495036
	25.490000	-0.550944
	25.495000	-0.481881
	25.500000	-0.432550
	25.505000	-0.495036
	25.510000	-0.547656
	25.515000	-0.485170
	25.520000	-0.429262
	25.525000	-0.495036
	25.530000	-0.554233
	25.535000	-0.488459
	25.540000	-0.429262
	25.545000	-0.495036
	25.550000	-0.550944
	25.555000	-0.481881
	25.560000	-0.429262
	25.565000	-0.498325
	25.570000	-0.550944
	25.575000	-0.481881
	25.580000	-0.432550
	25.585000	-0.495036
	25.590000	-0.554233
	25.595000	-0.485170
	25.600000	-0.432550
	25.605000	-0.495036
	25.610000	-0.554233
	25.615000	-0.488459
	25.620000	-0.432550
	25.625000	-0.501614
	25.630000	-0.550944
	25.635000	-0.485170
	25.640000	-0.432550
	25.645000	-0.498325
	25.650000	-0.554233
	25.655000	-0.485170
	25.660000	-0.429262
	25.665000	-0.498325
	25.670000	-0.554233
	25.675000	-0.485170
	25.680000	-0.432550
	25.685000	-0.498325
	25.690000	-0.557522
	25.695000	-0.485170
	25.700000	-0.429262
	25.705000	-0.498325
	25.710000	-0.550944
	25.715000	-0.485170
	25.720000	-0.432550
	25.725000	-0.501614
	25.730000	-0.554233
	25.735000	-0.485170
	25.740000	-0.432550
	25.745000	-0.501614
	25.750000	-0.550944
	25.755000	-0.485170
	25.760000	-0.429262
	25.765000	-0.498325
	25.770000	-0.550944
	25.775000	-0.488459
	25.780000	-0.432550
	25.785000	-0.495036
	25.790000	-0.550944
	25.795000	-0.481881
	25.800000	-0.432550
	25.805000	-0.498325
	25.810000	-0.554233
	25.815000	-0.488459
	25.820000	-0.432550
	25.825000	-0.498325
	25.830000	-0.554233
	25.835000	-0.485170
	25.840000	-0.432550
	25.845000	-0.501614
	25.850000	-0.547656
	25.855000	-0.481881
	25.860000	-0.432550
	25.865000	-0.495036
	25.870000	-0.550944
	25.875000	-0.481881
	25.880000	-0.429262
	25.885000	-0.501614
	25.890000	-0.550944
	25.895000	-0.478592
	25.900000	-0.429262
	25.905000	-0.495036
	25.910000	-0.550944
	25.915000	-0.481881
	25.920000	-0.429262
	25.925000	-0.498325
	25.930000	-0.554233
	25.935000	-0.485170
	25.940000	-0.429262
	25.945000	-0.495036
	25.950000	-0.554233
	25.955000	-0.478592
	25.960000	-0.432550
	25.965000	-0.495036
	25.970000	-0.550944
	25.975000	-0.481881
	25.980000	-0.425973
	25.985000	-0.498325
	25.990000	-0.550944
	25.995000	-0.481881
	26.000000	-0.425973
	26.005000	-0.498325
	26.010000	-0.547656
	26.015000	-0.478592
	26.020000	-0.425973
	26.025000	-0.498325
	26.030000	-0.547656
	26.035000	-0.478592
	26.040000	-0.432550
	26.045000	-0.498325
	26.050000	-0.547656
	26.055000	-0.481881
	26.060000	-0.432550
	26.065000	-0.498325
	26.070000	-0.547656
	26.075000	-0.481881
	26.080000	-0.432550
	26.085000	-0.498325
	26.090000	-0.547656
	26.095000	-0.478592
	26.100000	-0.429262
	26.105000	-0.498325
	26.110000	-0.547656
	26.115000	-0.478592
	26.120000	-0.429262
	26.125000	-0.501614
	26.130000	-0.550944
	26.135000	-0.478592
	26.140000	-0.429262
	26.145000	-0.501614
	26.150000	-0.547656
	26.155000	-0.478592
	26.160000	-0.429262
	26.165000	-0.501614
	26.170000	-0.550944
	26.175000	-0.481881
	26.180000	-0.432550
	26.185000	-0.501614
	26.190000	-0.550944
	26.195000	-0.485170
	26.200000	-0.432550
	26.205000	-0.504902
	26.210000	-0.554233
	26.215000	-0.481881
	26.220000	-0.432550
	26.225000	-0.501614
	26.230000	-0.554233
	26.235000	-0.475304
	26.240000	-0.429262
	26.245000	-0.501614
	26.250000	-0.547656
	26.255000	-0.478592
	26.260000	-0.435839
	26.265000	-0.501614
	26.270000	-0.550944
	26.275000	-0.481881
	26.280000	-0.432550
	26.285000	-0.501614
	26.290000	-0.550944
	26.295000	-0.478592
	26.300000	-0.432550
	26.305000	-0.501614
	26.310000	-0.550944
	26.315000	-0.485170
	26.320000	-0.429262
	26.325000	-0.501614
	26.330000	-0.547656
	26.335000	-0.478592
	26.340000	-0.432550
	26.345000	-0.501614
	26.350000	-0.547656
	26.355000	-0.478592
	26.360000	-0.429262
	26.365000	-0.498325
	26.370000	-0.550944
	26.375000	-0.481881
	26.380000	-0.429262
	26.385000	-0.501614
	26.390000	-0.547656
	26.395000	-0.475304
	26.400000	-0.435839
	26.405000	-0.498325
	26.410000	-0.550944
	26.415000	-0.475304
	26.420000	-0.429262
	26.425000	-0.501614
	26.430000	-0.547656
	26.435000	-0.478592
	26.440000	-0.429262
	26.445000	-0.504902
	26.450000	-0.550944
	26.455000	-0.478592
	26.460000	-0.429262
	26.465000	-0.501614
	26.470000	-0.550944
	26.475000	-0.478592
	26.480000	-0.429262
	26.485000	-0.501614
	26.490000	-0.547656
	26.495000	-0.475304
	26.500000	-0.429262
	26.505000	-0.504902
	26.510000	-0.554233
	26.515000	-0.475304
	26.520000	-0.429262
	26.525000	-0.501614
	26.530000	-0.547656
	26.535000	-0.481881
	26.540000	-0.429262
	26.545000	-0.501614
	26.550000	-0.550944
	26.555000	-0.481881
	26.560000	-0.432550
	26.565000	-0.501614
	26.570000	-0.547656
	26.575000	-0.475304
	26.580000	-0.429262
	26.585000	-0.501614
	26.590000	-0.550944
	26.595000	-0.475304
	26.600000	-0.432550
	26.605000	-0.498325
	26.610000	-0.547656
	26.615000	-0.478592
	26.620000	-0.429262
	26.625000	-0.498325
	26.630000	-0.547656
	26.635000	-0.475304
	26.640000	-0.432550
	26.645000	-0.498325
	26.650000	-0.547656
	26.655000	-0.475304
	26.660000	-0.432550
	26.665000	-0.504902
	26.670000	-0.544367
	26.675000	-0.475304
	26.680000	-0.425973
	26.685000	-0.501614
	26.690000	-0.544367
	26.695000	-0.478592
	26.700000	-0.429262
	26.705000	-0.501614
	26.710000	-0.547656
	26.715000	-0.478592
	26.720000	-0.429262
	26.725000	-0.498325
	26.730000	-0.550944
	26.735000	-0.472015
	26.740000	-0.425973
	26.745000	-0.501614
	26.750000	-0.544367
	26.755000	-0.475304
	26.760000	-0.429262
	26.765000	-0.501614
	26.770000	-0.550944
	26.775000	-0.478592
	26.780000	-0.425973
	26.785000	-0.501614
	26.790000	-0.541078
	26.795000	-0.472015
	26.800000	-0.425973
	26.805000	-0.495036
	26.810000	-0.544367
	26.815000	-0.475304
	26.820000	-0.429262
	26.825000	-0.501614
	26.830000	-0.544367
	26.835000	-0.478592
	26.840000	-0.425973
	26.845000	-0.501614
	26.850000	-0.547656
	26.855000	-0.468726
	26.860000	-0.425973
	26.865000	-0.498325
	26.870000	-0.547656
	26.875000	-0.472015
	26.880000	-0.429262
	26.885000	-0.501614
	26.890000	-0.544367
	26.895000	-0.472015
	26.900000	-0.429262
	26.905000	-0.501614
	26.910000	-0.547656
	26.915000	-0.475304
	26.920000	-0.429262
	26.925000	-0.501614
	26.930000	-0.547656
	26.935000	-0.475304
	26.940000	-0.435839
	26.945000	-0.498325
	26.950000	-0.544367
	26.955000	-0.475304
	26.960000	-0.429262
	26.965000	-0.501614
	26.970000	-0.547656
	26.975000	-0.475304
	26.980000	-0.429262
	26.985000	-0.501614
	26.990000	-0.547656
	26.995000	-0.472015
	27.000000	-0.429262
	27.005000	-0.498325
	27.010000	-0.544367
	27.015000	-0.472015
	27.020000	-0.425973
	27.025000	-0.501614
	27.030000	-0.544367
	27.035000	-0.468726
	27.040000	-0.422684
	27.045000	-0.498325
	27.050000	-0.550944
	27.055000	-0.472015
	27.060000	-0.425973
	27.065000	-0.504902
	27.070000	-0.547656
	27.075000	-0.468726
	27.080000	-0.425973
	27.085000	-0.501614
	27.090000	-0.544367
	27.095000	-0.472015
	27.100000	-0.429262
	27.105000	-0.501614
	27.110000	-0.544367
	27.115000	-0.468726
	27.120000	-0.429262
	27.125000	-0.501614
	27.130000	-0.547656
	27.135000	-0.472015
	27.140000	-0.425973
	27.145000	-0.495036
	27.150000	-0.537790
	27.155000	-0.468726
	27.160000	-0.429262
	27.165000	-0.501614
	27.170000	-0.544367
	27.175000	-0.465438
	27.180000	-0.425973
	27.185000	-0.498325
	27.190000	-0.541078
	27.195000	-0.468726
	27.200000	-0.429262
	27.205000	-0.498325
	27.210000	-0.544367
	27.215000	-0.468726
	27.220000	-0.425973
	27.225000	-0.498325
	27.230000	-0.544367
	27.235000	-0.465438
	27.240000	-0.425973
	27.245000	-0.501614
	27.250000	-0.547656
	27.255000	-0.468726
	27.260000	-0.429262
	27.265000	-0.498325
	27.270000	-0.541078
	27.275000	-0.472015
	27.280000	-0.422684
	27.285000	-0.501614
	27.290000	-0.547656
	27.295000	-0.468726
	27.300000	-0.429262
	27.305000	-0.498325
	27.310000	-0.544367
	27.315000	-0.468726
	27.320000	-0.425973
	27.325000	-0.498325
	27.330000	-0.541078
	27.335000	-0.472015
	27.340000	-0.429262
	27.345000	-0.498325
	27.350000	-0.537790
	27.355000	-0.465438
	27.360000	-0.425973
	27.365000	-0.498325
	27.370000	-0.541078
	27.375000	-0.468726
	27.380000	-0.425973
	27.385000	-0.495036
	27.390000	-0.544367
	27.395000	-0.472015
	27.400000	-0.429262
	27.405000	-0.501614
	27.410000	-0.544367
	27.415000	-0.468726
	27.420000	-0.422684
	27.425000	-0.498325
	27.430000	-0.544367
	27.435000	-0.472015
	27.440000	-0.425973
	27.445000	-0.504902
	27.450000	-0.541078
	27.455000	-0.468726
	27.460000	-0.429262
	27.465000	-0.501614
	27.470000	-0.541078
	27.475000	-0.465438
	27.480000	-0.425973
	27.485000	-0.498325
	27.490000	-0.544367
	27.495000	-0.465438
	27.500000	-0.425973
	27.505000	-0.498325
	27.510000	-0.541078
	27.515000	-0.465438
	27.520000	-0.425973
	27.525000	-0.501614
	27.530000	-0.541078
	27.535000	-0.465438
	27.540000	-0.422684
	27.545000	-0.501614
	27.550000	-0.544367
	27.555000	-0.468726
	27.560000	-0.425973
	27.565000	-0.498325
	27.570000	-0.537790
	27.575000	-0.465438
	27.580000	-0.419395
	27.585000	-0.501614
	27.590000	-0.541078
	27.595000	-0.465438
	27.600000	-0.425973
	27.605000	-0.501614
	27.610000	-0.541078
	27.615000	-0.468726
	27.620000	-0.425973
	27.625000	-0.498325
	27.630000	-0.541078
	27.635000	-0.465438
	27.640000	-0.422684
	27.645000	-0.501614
	27.650000	-0.544367
	27.655000	-0.468726
	27.660000	-0.422684
	27.665000	-0.498325
	27.670000	-0.544367
	27.675000	-0.462149
	27.680000	-0.422684
	27.685000	-0.504902
	27.690000	-0.541078
	27.695000	-0.465438
	27.700000	-0.432550
	27.705000	-0.498325
	27.710000	-0.541078
	27.715000	-0.465438
	27.720000	-0.425973
	27.725000	-0.498325
	27.730000	-0.534501
	27.735000	-0.462149
	27.740000	-0.425973
	27.745000	-0.501614
	27.750000	-0.534501
	27.755000	-0.458860
	27.760000	-0.425973
	27.765000	-0.498325
	27.770000	-0.537790
	27.775000	-0.465438
	27.780000	-0.425973
	27.785000	-0.501614
	27.790000	-0.537790
	27.795000	-0.462149
	27.800000	-0.425973
	27.805000	-0.501614
	27.810000	-0.537790
	27.815000	-0.458860
	27.820000	-0.429262
	27.825000	-0.501614
	27.830000	-0.541078
	27.835000	-0.462149
	27.840000	-0.425973
	27.845000	-0.495036
	27.850000	-0.537790
	27.855000	-0.462149
	27.860000	-0.425973
	27.865000	-0.501614
	27.870000	-0.541078
	27.875000	-0.465438
	27.880000	-0.425973
	27.885000	-0.501614
	27.890000	-0.537790
	27.895000	-0.462149
	27.900000	-0.422684
	27.905000	-0.495036
	27.910000	-0.534501
	27.915000	-0.462149
	27.920000	-0.422684
	27.925000	-0.498325
	27.930000	-0.541078
	27.935000	-0.455571
	27.940000	-0.422684
	27.945000	-0.501614
	27.950000	-0.537790
	27.955000	-0.462149
	27.960000	-0.425973
	27.965000	-0.501614
	27.970000	-0.534501
	27.975000	-0.458860
	27.980000	-0.422684
	27.985000	-0.495036
	27.990000	-0.537790
	27.995000	-0.455571
	28.000000	-0.425973
	28.005000	-0.501614
	28.010000	-0.534501
	28.015000	-0.458860
	28.020000	-0.425973
	28.025000	-0.501614
	28.030000	-0.537790
	28.035000	-0.462149
	28.040000	-0.422684
	28.045000	-0.498325
	28.050000	-0.534501
	28.055000	-0.455571
	28.060000	-0.422684
	28.065000	-0.501614
	28.070000	-0.537790
	28.075000	-0.462149
	28.080000	-0.422684
	28.085000	-0.498325
	28.090000	-0.537790
	28.095000	-0.455571
	28.100000	-0.422684
	28.105000	-0.498325
	28.110000	-0.537790
	28.115000	-0.458860
	28.120000	-0.422684
	28.125000	-0.498325
	28.130000	-0.531212
	28.135000	-0.462149
	28.140000	-0.429262
	28.145000	-0.498325
	28.150000	-0.537790
	28.155000	-0.458860
	28.160000	-0.422684
	28.165000	-0.501614
	28.170000	-0.537790
	28.175000	-0.462149
	28.180000	-0.419395
	28.185000	-0.498325
	28.190000	-0.534501
	28.195000	-0.462149
	28.200000	-0.425973
	28.205000	-0.501614
	28.210000	-0.531212
	28.215000	-0.462149
	28.220000	-0.425973
	28.225000	-0.498325
	28.230000	-0.534501
	28.235000	-0.458860
	28.240000	-0.425973
	28.245000	-0.498325
	28.250000	-0.541078
	28.255000	-0.458860
	28.260000	-0.422684
	28.265000	-0.498325
	28.270000	-0.534501
	28.275000	-0.455571
	28.280000	-0.419395
	28.285000	-0.501614
	28.290000	-0.537790
	28.295000	-0.455571
	28.300000	-0.419395
	28.305000	-0.498325
	28.310000	-0.537790
	28.315000	-0.458860
	28.320000	-0.425973
	28.325000	-0.501614
	28.330000	-0.534501
	28.335000	-0.455571
	28.340000	-0.419395
	28.345000	-0.501614
	28.350000	-0.534501
	28.355000	-0.458860
	28.360000	-0.419395
	28.365000	-0.501614
	28.370000	-0.534501
	28.375000	-0.458860
	28.380000	-0.425973
	28.385000	-0.501614
	28.390000	-0.534501
	28.395000	-0.455571
	28.400000	-0.425973
	28.405000	-0.501614
	28.410000	-0.537790
	28.415000	-0.462149
	28.420000	-0.422684
	28.425000	-0.501614
	28.430000	-0.537790
	28.435000	-0.455571
	28.440000	-0.422684
	28.445000	-0.504902
	28.450000	-0.534501
	28.455000	-0.452283
	28.460000	-0.425973
	28.465000	-0.501614
	28.470000	-0.531212
	28.475000	-0.455571
	28.480000	-0.425973
	28.485000	-0.501614
	28.490000	-0.534501
	28.495000	-0.455571
	28.500000	-0.422684
	28.505000	-0.501614
	28.510000	-0.537790
	28.515000	-0.455571
	28.520000	-0.422684
	28.525000	-0.501614
	28.530000	-0.537790
	28.535000	-0.455571
	28.540000	-0.425973
	28.545000	-0.501614
	28.550000	-0.534501
	28.555000	-0.458860
	28.560000	-0.425973
	28.565000	-0.501614
	28.570000	-0.534501
	28.575000	-0.458860
	28.580000	-0.425973
	28.585000	-0.501614
	28.590000	-0.534501
	28.595000	-0.455571
	28.600000	-0.422684
	28.605000	-0.501614
	28.610000	-0.537790
	28.615000	-0.455571
	28.620000	-0.422684
	28.625000	-0.501614
	28.630000	-0.537790
	28.635000	-0.455571
	28.640000	-0.419395
	28.645000	-0.504902
	28.650000	-0.531212
	28.655000	-0.455571
	28.660000	-0.425973
	28.665000	-0.501614
	28.670000	-0.537790
	28.675000	-0.452283
	28.680000	-0.422684
	28.685000	-0.504902
	28.690000	-0.534501
	28.695000	-0.455571
	28.700000	-0.419395
	28.705000	-0.501614
	28.710000	-0.534501
	28.715000	-0.455571
	28.720000	-0.419395
	28.725000	-0.501614
	28.730000	-0.531212
	28.735000	-0.455571
	28.740000	-0.425973
	28.745000	-0.501614
	28.750000	-0.534501
	28.755000	-0.452283
	28.760000	-0.422684
