2024/7/20 	 21:19:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.220000	1.159191
	6.225000	1.221677
	6.230000	1.336782
	6.235000	1.267719
	6.240000	1.159191
	6.245000	1.224966
	6.250000	1.336782
	6.255000	1.271008
	6.260000	1.155903
	6.265000	1.224966
	6.270000	1.336782
	6.275000	1.271008
	6.280000	1.159191
	6.285000	1.224966
	6.290000	1.333494
	6.295000	1.274297
	6.300000	1.159191
	6.305000	1.224966
	6.310000	1.340071
	6.315000	1.274297
	6.320000	1.159191
	6.325000	1.224966
	6.330000	1.340071
	6.335000	1.274297
	6.340000	1.162480
	6.345000	1.221677
	6.350000	1.333494
	6.355000	1.277585
	6.360000	1.162480
	6.365000	1.228255
	6.370000	1.340071
	6.375000	1.277585
	6.380000	1.162480
	6.385000	1.228255
	6.390000	1.340071
	6.395000	1.277585
	6.400000	1.165769
	6.405000	1.224966
	6.410000	1.340071
	6.415000	1.280874
	6.420000	1.162480
	6.425000	1.228255
	6.430000	1.340071
	6.435000	1.284163
	6.440000	1.169058
	6.445000	1.231543
	6.450000	1.343360
	6.455000	1.284163
	6.460000	1.169058
	6.465000	1.234832
	6.470000	1.346649
	6.475000	1.290740
	6.480000	1.172346
	6.485000	1.234832
	6.490000	1.353226
	6.495000	1.290740
	6.500000	1.172346
	6.505000	1.234832
	6.510000	1.349937
	6.515000	1.290740
	6.520000	1.172346
	6.525000	1.234832
	6.530000	1.353226
	6.535000	1.287452
	6.540000	1.175635
	6.545000	1.234832
	6.550000	1.349937
	6.555000	1.294029
	6.560000	1.178924
	6.565000	1.238121
	6.570000	1.356515
	6.575000	1.294029
	6.580000	1.175635
	6.585000	1.238121
	6.590000	1.353226
	6.595000	1.297318
	6.600000	1.178924
	6.605000	1.238121
	6.610000	1.359803
	6.615000	1.294029
	6.620000	1.185501
	6.625000	1.241409
	6.630000	1.353226
	6.635000	1.300606
	6.640000	1.178924
	6.645000	1.238121
	6.650000	1.353226
	6.655000	1.300606
	6.660000	1.182212
	6.665000	1.241409
	6.670000	1.359803
	6.675000	1.297318
	6.680000	1.178924
	6.685000	1.241409
	6.690000	1.356515
	6.695000	1.300606
	6.700000	1.182212
	6.705000	1.238121
	6.710000	1.356515
	6.715000	1.303895
	6.720000	1.182212
	6.725000	1.241409
	6.730000	1.359803
	6.735000	1.303895
	6.740000	1.178924
	6.745000	1.234832
	6.750000	1.359803
	6.755000	1.303895
	6.760000	1.182212
	6.765000	1.244698
	6.770000	1.366381
	6.775000	1.300606
	6.780000	1.185501
	6.785000	1.241409
	6.790000	1.359803
	6.795000	1.307184
	6.800000	1.185501
	6.805000	1.241409
	6.810000	1.363092
	6.815000	1.307184
	6.820000	1.198656
	6.825000	1.247987
	6.830000	1.366381
	6.835000	1.303895
	6.840000	1.192079
	6.845000	1.247987
	6.850000	1.369670
	6.855000	1.313761
	6.860000	1.195367
	6.865000	1.247987
	6.870000	1.366381
	6.875000	1.313761
	6.880000	1.198656
	6.885000	1.251276
	6.890000	1.369670
	6.895000	1.317050
	6.900000	1.198656
	6.905000	1.257853
	6.910000	1.372958
	6.915000	1.317050
	6.920000	1.201945
	6.925000	1.257853
	6.930000	1.372958
	6.935000	1.320339
	6.940000	1.201945
	6.945000	1.254564
	6.950000	1.376247
	6.955000	1.326916
	6.960000	1.201945
	6.965000	1.254564
	6.970000	1.372958
	6.975000	1.326916
	6.980000	1.208522
	6.985000	1.257853
	6.990000	1.382825
	6.995000	1.326916
	7.000000	1.205234
	7.005000	1.264431
	7.010000	1.382825
	7.015000	1.333494
	7.020000	1.205234
	7.025000	1.267719
	7.030000	1.382825
	7.035000	1.330205
	7.040000	1.215100
	7.045000	1.267719
	7.050000	1.386113
	7.055000	1.336782
	7.060000	1.215100
	7.065000	1.274297
	7.070000	1.389402
	7.075000	1.340071
	7.080000	1.218388
	7.085000	1.274297
	7.090000	1.395979
	7.095000	1.343360
	7.100000	1.221677
	7.105000	1.274297
	7.110000	1.395979
	7.115000	1.346649
	7.120000	1.228255
	7.125000	1.277585
	7.130000	1.402557
	7.135000	1.346649
	7.140000	1.224966
	7.145000	1.284163
	7.150000	1.402557
	7.155000	1.349937
	7.160000	1.228255
	7.165000	1.284163
	7.170000	1.399268
	7.175000	1.349937
	7.180000	1.234832
	7.185000	1.287452
	7.190000	1.405846
	7.195000	1.353226
	7.200000	1.231543
	7.205000	1.284163
	7.210000	1.405846
	7.215000	1.349937
	7.220000	1.231543
	7.225000	1.284163
	7.230000	1.399268
	7.235000	1.346649
	7.240000	1.224966
	7.245000	1.280874
	7.250000	1.399268
	7.255000	1.349937
	7.260000	1.228255
	7.265000	1.277585
	7.270000	1.399268
	7.275000	1.349937
	7.280000	1.224966
	7.285000	1.274297
	7.290000	1.395979
	7.295000	1.346649
	7.300000	1.224966
	7.305000	1.274297
	7.310000	1.392691
	7.315000	1.343360
	7.320000	1.218388
	7.325000	1.271008
	7.330000	1.392691
	7.335000	1.340071
	7.340000	1.221677
	7.345000	1.267719
	7.350000	1.392691
	7.355000	1.343360
	7.360000	1.221677
	7.365000	1.267719
	7.370000	1.395979
	7.375000	1.343360
	7.380000	1.224966
	7.385000	1.274297
	7.390000	1.399268
	7.395000	1.349937
	7.400000	1.231543
	7.405000	1.284163
	7.410000	1.412423
	7.415000	1.369670
	7.420000	1.251276
	7.425000	1.303895
	7.430000	1.435444
	7.435000	1.392691
	7.440000	1.274297
	7.445000	1.326916
	7.450000	1.455176
	7.455000	1.405846
	7.460000	1.287452
	7.465000	1.336782
	7.470000	1.458465
	7.475000	1.415712
	7.480000	1.290740
	7.485000	1.340071
	7.490000	1.458465
	7.495000	1.409134
	7.500000	1.290740
	7.505000	1.336782
	7.510000	1.451888
	7.515000	1.405846
	7.520000	1.280874
	7.525000	1.326916
	7.530000	1.448599
	7.535000	1.399268
	7.540000	1.274297
	7.545000	1.320339
	7.550000	1.442022
	7.555000	1.395979
	7.560000	1.267719
	7.565000	1.313761
	7.570000	1.438733
	7.575000	1.389402
	7.580000	1.261142
	7.585000	1.310473
	7.590000	1.432155
	7.595000	1.386113
	7.600000	1.264431
	7.605000	1.307184
	7.610000	1.428867
	7.615000	1.382825
	7.620000	1.254564
	7.625000	1.300606
	7.630000	1.422289
	7.635000	1.379536
	7.640000	1.251276
	7.645000	1.297318
	7.650000	1.422289
	7.655000	1.376247
	7.660000	1.254564
	7.665000	1.294029
	7.670000	1.419000
	7.675000	1.376247
	7.680000	1.251276
	7.685000	1.294029
	7.690000	1.419000
	7.695000	1.379536
	7.700000	1.247987
	7.705000	1.294029
	7.710000	1.419000
	7.715000	1.369670
	7.720000	1.247987
	7.725000	1.287452
	7.730000	1.415712
	7.735000	1.372958
	7.740000	1.247987
	7.745000	1.290740
	7.750000	1.412423
	7.755000	1.369670
	7.760000	1.251276
	7.765000	1.290740
	7.770000	1.412423
	7.775000	1.372958
	7.780000	1.244698
	7.785000	1.287452
	7.790000	1.409134
	7.795000	1.372958
	7.800000	1.244698
	7.805000	1.287452
	7.810000	1.415712
	7.815000	1.369670
	7.820000	1.244698
	7.825000	1.287452
	7.830000	1.415712
	7.835000	1.376247
	7.840000	1.251276
	7.845000	1.294029
	7.850000	1.419000
	7.855000	1.382825
	7.860000	1.257853
	7.865000	1.300606
	7.870000	1.425578
	7.875000	1.382825
	7.880000	1.261142
	7.885000	1.300606
	7.890000	1.425578
	7.895000	1.386113
	7.900000	1.264431
	7.905000	1.307184
	7.910000	1.432155
	7.915000	1.395979
	7.920000	1.271008
	7.925000	1.310473
	7.930000	1.435444
	7.935000	1.395979
	7.940000	1.271008
	7.945000	1.310473
	7.950000	1.435444
	7.955000	1.395979
	7.960000	1.271008
	7.965000	1.313761
	7.970000	1.435444
	7.975000	1.399268
	7.980000	1.271008
	7.985000	1.317050
	7.990000	1.435444
	7.995000	1.399268
	8.000000	1.274297
	8.005000	1.317050
	8.010000	1.438733
	8.015000	1.399268
	8.020000	1.274297
	8.025000	1.313761
	8.030000	1.438733
	8.035000	1.402557
	8.040000	1.274297
	8.045000	1.310473
	8.050000	1.438733
	8.055000	1.395979
	8.060000	1.274297
	8.065000	1.310473
	8.070000	1.435444
	8.075000	1.395979
	8.080000	1.274297
	8.085000	1.310473
	8.090000	1.438733
	8.095000	1.399268
	8.100000	1.267719
	8.105000	1.307184
	8.110000	1.432155
	8.115000	1.392691
	8.120000	1.264431
	8.125000	1.297318
	8.130000	1.422289
	8.135000	1.386113
	8.140000	1.251276
	8.145000	1.290740
	8.150000	1.415712
	8.155000	1.372958
	8.160000	1.254564
	8.165000	1.280874
	8.170000	1.405846
	8.175000	1.369670
	8.180000	1.241409
	8.185000	1.280874
	8.190000	1.399268
	8.195000	1.372958
	8.200000	1.241409
	8.205000	1.277585
	8.210000	1.402557
	8.215000	1.369670
	8.220000	1.241409
	8.225000	1.277585
	8.230000	1.405846
	8.235000	1.369670
	8.240000	1.244698
	8.245000	1.280874
	8.250000	1.409134
	8.255000	1.376247
	8.260000	1.244698
	8.265000	1.284163
	8.270000	1.412423
	8.275000	1.369670
	8.280000	1.254564
	8.285000	1.287452
	8.290000	1.415712
	8.295000	1.376247
	8.300000	1.251276
	8.305000	1.287452
	8.310000	1.419000
	8.315000	1.382825
	8.320000	1.251276
	8.325000	1.294029
	8.330000	1.422289
	8.335000	1.389402
	8.340000	1.261142
	8.345000	1.297318
	8.350000	1.419000
	8.355000	1.389402
	8.360000	1.261142
	8.365000	1.297318
	8.370000	1.425578
	8.375000	1.392691
	8.380000	1.264431
	8.385000	1.297318
	8.390000	1.422289
	8.395000	1.392691
	8.400000	1.267719
	8.405000	1.303895
	8.410000	1.432155
	8.415000	1.399268
	8.420000	1.267719
	8.425000	1.300606
	8.430000	1.428867
	8.435000	1.402557
	8.440000	1.267719
	8.445000	1.300606
	8.450000	1.432155
	8.455000	1.402557
	8.460000	1.274297
	8.465000	1.307184
	8.470000	1.432155
	8.475000	1.399268
	8.480000	1.267719
	8.485000	1.307184
	8.490000	1.435444
	8.495000	1.402557
	8.500000	1.267719
	8.505000	1.307184
	8.510000	1.432155
	8.515000	1.405846
	8.520000	1.277585
	8.525000	1.307184
	8.530000	1.432155
	8.535000	1.399268
	8.540000	1.271008
	8.545000	1.303895
	8.550000	1.432155
	8.555000	1.402557
	8.560000	1.271008
	8.565000	1.303895
	8.570000	1.435444
	8.575000	1.402557
	8.580000	1.274297
	8.585000	1.307184
	8.590000	1.438733
	8.595000	1.409134
	8.600000	1.280874
	8.605000	1.310473
	8.610000	1.445310
	8.615000	1.412423
	8.620000	1.287452
	8.625000	1.317050
	8.630000	1.445310
	8.635000	1.419000
	8.640000	1.290740
	8.645000	1.320339
	8.650000	1.451888
	8.655000	1.415712
	8.660000	1.290740
	8.665000	1.320339
	8.670000	1.448599
	8.675000	1.425578
	8.680000	1.294029
	8.685000	1.326916
	8.690000	1.451888
	8.695000	1.422289
	8.700000	1.297318
	8.705000	1.330205
	8.710000	1.455176
	8.715000	1.428867
	8.720000	1.300606
	8.725000	1.326916
	8.730000	1.458465
	8.735000	1.425578
	8.740000	1.300606
	8.745000	1.326916
	8.750000	1.458465
	8.755000	1.428867
	8.760000	1.300606
	8.765000	1.333494
	8.770000	1.458465
	8.775000	1.435444
	8.780000	1.300606
	8.785000	1.330205
	8.790000	1.455176
	8.795000	1.432155
	8.800000	1.303895
	8.805000	1.333494
	8.810000	1.458465
	8.815000	1.432155
	8.820000	1.303895
	8.825000	1.333494
	8.830000	1.461754
	8.835000	1.435444
	8.840000	1.303895
	8.845000	1.336782
	8.850000	1.461754
	8.855000	1.435444
	8.860000	1.307184
	8.865000	1.336782
	8.870000	1.465043
	8.875000	1.435444
	8.880000	1.307184
	8.885000	1.333494
	8.890000	1.465043
	8.895000	1.435444
	8.900000	1.307184
	8.905000	1.333494
	8.910000	1.468331
	8.915000	1.438733
	8.920000	1.313761
	8.925000	1.333494
	8.930000	1.461754
	8.935000	1.438733
	8.940000	1.307184
	8.945000	1.340071
	8.950000	1.465043
	8.955000	1.438733
	8.960000	1.307184
	8.965000	1.340071
	8.970000	1.468331
	8.975000	1.445310
	8.980000	1.310473
	8.985000	1.340071
	8.990000	1.465043
	8.995000	1.442022
	9.000000	1.317050
	9.005000	1.340071
	9.010000	1.468331
	9.015000	1.442022
	9.020000	1.313761
	9.025000	1.340071
	9.030000	1.471620
	9.035000	1.445310
	9.040000	1.317050
	9.045000	1.343360
	9.050000	1.471620
	9.055000	1.448599
	9.060000	1.323628
	9.065000	1.340071
	9.070000	1.471620
	9.075000	1.451888
	9.080000	1.317050
	9.085000	1.343360
	9.090000	1.471620
	9.095000	1.445310
	9.100000	1.317050
	9.105000	1.346649
	9.110000	1.471620
	9.115000	1.448599
	9.120000	1.317050
	9.125000	1.340071
	9.130000	1.471620
	9.135000	1.448599
	9.140000	1.320339
	9.145000	1.340071
	9.150000	1.471620
	9.155000	1.448599
	9.160000	1.317050
	9.165000	1.343360
	9.170000	1.471620
	9.175000	1.448599
	9.180000	1.320339
	9.185000	1.343360
	9.190000	1.474909
	9.195000	1.451888
	9.200000	1.317050
	9.205000	1.343360
	9.210000	1.468331
	9.215000	1.448599
	9.220000	1.317050
	9.225000	1.343360
	9.230000	1.471620
	9.235000	1.448599
	9.240000	1.320339
	9.245000	1.343360
	9.250000	1.471620
	9.255000	1.445310
	9.260000	1.320339
	9.265000	1.343360
	9.270000	1.471620
	9.275000	1.448599
	9.280000	1.317050
	9.285000	1.340071
	9.290000	1.471620
	9.295000	1.448599
	9.300000	1.320339
	9.305000	1.340071
	9.310000	1.468331
	9.315000	1.448599
	9.320000	1.320339
	9.325000	1.343360
	9.330000	1.471620
	9.335000	1.451888
	9.340000	1.320339
	9.345000	1.340071
	9.350000	1.474909
	9.355000	1.451888
	9.360000	1.320339
	9.365000	1.340071
	9.370000	1.471620
	9.375000	1.458465
	9.380000	1.326916
	9.385000	1.346649
	9.390000	1.471620
	9.395000	1.458465
	9.400000	1.323628
	9.405000	1.343360
	9.410000	1.478198
	9.415000	1.451888
	9.420000	1.326916
	9.425000	1.346649
	9.430000	1.474909
	9.435000	1.458465
	9.440000	1.326916
	9.445000	1.346649
	9.450000	1.471620
	9.455000	1.458465
	9.460000	1.326916
	9.465000	1.349937
	9.470000	1.481486
	9.475000	1.458465
	9.480000	1.326916
	9.485000	1.349937
	9.490000	1.481486
	9.495000	1.458465
	9.500000	1.330205
	9.505000	1.346649
	9.510000	1.478198
	9.515000	1.461754
	9.520000	1.330205
	9.525000	1.346649
	9.530000	1.478198
	9.535000	1.461754
	9.540000	1.333494
	9.545000	1.349937
	9.550000	1.481486
	9.555000	1.461754
	9.560000	1.333494
	9.565000	1.349937
	9.570000	1.478198
	9.575000	1.465043
	9.580000	1.333494
	9.585000	1.353226
	9.590000	1.488064
	9.595000	1.468331
	9.600000	1.336782
	9.605000	1.353226
	9.610000	1.481486
	9.615000	1.468331
	9.620000	1.336782
	9.625000	1.356515
	9.630000	1.488064
	9.635000	1.468331
	9.640000	1.340071
	9.645000	1.356515
	9.650000	1.488064
	9.655000	1.471620
	9.660000	1.343360
	9.665000	1.359803
	9.670000	1.488064
	9.675000	1.471620
	9.680000	1.343360
	9.685000	1.356515
	9.690000	1.488064
	9.695000	1.474909
	9.700000	1.343360
	9.705000	1.356515
	9.710000	1.488064
	9.715000	1.481486
	9.720000	1.340071
	9.725000	1.359803
	9.730000	1.494641
	9.735000	1.474909
	9.740000	1.346649
	9.745000	1.363092
	9.750000	1.491352
	9.755000	1.481486
	9.760000	1.346649
	9.765000	1.363092
	9.770000	1.491352
	9.775000	1.478198
	9.780000	1.349937
	9.785000	1.366381
	9.790000	1.491352
	9.795000	1.478198
	9.800000	1.346649
	9.805000	1.366381
	9.810000	1.494641
	9.815000	1.478198
	9.820000	1.349937
	9.825000	1.366381
	9.830000	1.494641
	9.835000	1.481486
	9.840000	1.349937
	9.845000	1.363092
	9.850000	1.494641
	9.855000	1.478198
	9.860000	1.349937
	9.865000	1.363092
	9.870000	1.494641
	9.875000	1.481486
	9.880000	1.349937
	9.885000	1.369670
	9.890000	1.494641
	9.895000	1.481486
	9.900000	1.353226
	9.905000	1.366381
	9.910000	1.494641
	9.915000	1.484775
	9.920000	1.353226
	9.925000	1.363092
	9.930000	1.494641
	9.935000	1.484775
	9.940000	1.356515
	9.945000	1.369670
	9.950000	1.491352
	9.955000	1.484775
	9.960000	1.353226
	9.965000	1.366381
	9.970000	1.497930
	9.975000	1.484775
	9.980000	1.356515
	9.985000	1.369670
	9.990000	1.497930
	9.995000	1.488064
	10.000000	1.349937
	10.005000	1.369670
	10.010000	1.501219
	10.015000	1.491352
	10.020000	1.356515
	10.025000	1.366381
	10.030000	1.494641
	10.035000	1.488064
	10.040000	1.353226
	10.045000	1.372958
	10.050000	1.501219
	10.055000	1.488064
	10.060000	1.363092
	10.065000	1.369670
	10.070000	1.497930
	10.075000	1.488064
	10.080000	1.363092
	10.085000	1.372958
	10.090000	1.501219
	10.095000	1.491352
	10.100000	1.359803
	10.105000	1.369670
	10.110000	1.501219
	10.115000	1.491352
	10.120000	1.363092
	10.125000	1.372958
	10.130000	1.494641
	10.135000	1.494641
	10.140000	1.363092
	10.145000	1.372958
	10.150000	1.501219
	10.155000	1.491352
	10.160000	1.359803
	10.165000	1.369670
	10.170000	1.501219
	10.175000	1.491352
	10.180000	1.356515
	10.185000	1.369670
	10.190000	1.497930
	10.195000	1.497930
	10.200000	1.359803
	10.205000	1.366381
	10.210000	1.501219
	10.215000	1.494641
	10.220000	1.363092
	10.225000	1.369670
	10.230000	1.501219
	10.235000	1.494641
	10.240000	1.363092
	10.245000	1.369670
	10.250000	1.501219
	10.255000	1.497930
	10.260000	1.363092
	10.265000	1.372958
	10.270000	1.501219
	10.275000	1.497930
	10.280000	1.366381
	10.285000	1.369670
	10.290000	1.504507
	10.295000	1.497930
	10.300000	1.363092
	10.305000	1.372958
	10.310000	1.504507
	10.315000	1.501219
	10.320000	1.369670
	10.325000	1.376247
	10.330000	1.507796
	10.335000	1.501219
	10.340000	1.369670
	10.345000	1.379536
	10.350000	1.511085
	10.355000	1.504507
	10.360000	1.372958
	10.365000	1.379536
	10.370000	1.507796
	10.375000	1.504507
	10.380000	1.369670
	10.385000	1.379536
	10.390000	1.507796
	10.395000	1.501219
	10.400000	1.372958
	10.405000	1.379536
	10.410000	1.504507
	10.415000	1.507796
	10.420000	1.372958
	10.425000	1.379536
	10.430000	1.504507
	10.435000	1.504507
	10.440000	1.376247
	10.445000	1.382825
	10.450000	1.511085
	10.455000	1.504507
	10.460000	1.376247
	10.465000	1.379536
	10.470000	1.514373
	10.475000	1.507796
	10.480000	1.379536
	10.485000	1.379536
	10.490000	1.514373
	10.495000	1.507796
	10.500000	1.372958
	10.505000	1.382825
	10.510000	1.514373
	10.515000	1.511085
	10.520000	1.379536
	10.525000	1.379536
	10.530000	1.511085
	10.535000	1.507796
	10.540000	1.379536
	10.545000	1.382825
	10.550000	1.514373
	10.555000	1.511085
	10.560000	1.379536
	10.565000	1.379536
	10.570000	1.514373
	10.575000	1.511085
	10.580000	1.379536
	10.585000	1.382825
	10.590000	1.511085
	10.595000	1.511085
	10.600000	1.376247
	10.605000	1.382825
	10.610000	1.511085
	10.615000	1.507796
	10.620000	1.382825
	10.625000	1.386113
	10.630000	1.514373
	10.635000	1.511085
	10.640000	1.379536
	10.645000	1.386113
	10.650000	1.514373
	10.655000	1.514373
	10.660000	1.382825
	10.665000	1.386113
	10.670000	1.514373
	10.675000	1.514373
	10.680000	1.386113
	10.685000	1.389402
	10.690000	1.511085
	10.695000	1.514373
	10.700000	1.382825
	10.705000	1.386113
	10.710000	1.514373
	10.715000	1.514373
	10.720000	1.386113
	10.725000	1.379536
	10.730000	1.514373
	10.735000	1.517662
	10.740000	1.382825
	10.745000	1.386113
	10.750000	1.514373
	10.755000	1.520951
	10.760000	1.389402
	10.765000	1.386113
	10.770000	1.514373
	10.775000	1.517662
	10.780000	1.386113
	10.785000	1.386113
	10.790000	1.514373
	10.795000	1.517662
	10.800000	1.389402
	10.805000	1.389402
	10.810000	1.517662
	10.815000	1.517662
	10.820000	1.389402
	10.825000	1.392691
	10.830000	1.517662
	10.835000	1.520951
	10.840000	1.389402
	10.845000	1.389402
	10.850000	1.520951
	10.855000	1.520951
	10.860000	1.392691
	10.865000	1.382825
	10.870000	1.517662
	10.875000	1.520951
	10.880000	1.392691
	10.885000	1.392691
	10.890000	1.517662
	10.895000	1.517662
	10.900000	1.392691
	10.905000	1.389402
	10.910000	1.520951
	10.915000	1.520951
	10.920000	1.389402
	10.925000	1.389402
	10.930000	1.517662
	10.935000	1.520951
	10.940000	1.392691
	10.945000	1.389402
	10.950000	1.517662
	10.955000	1.524240
	10.960000	1.389402
	10.965000	1.389402
	10.970000	1.520951
	10.975000	1.527528
	10.980000	1.395979
	10.985000	1.392691
	10.990000	1.520951
	10.995000	1.520951
	11.000000	1.395979
	11.005000	1.389402
	11.010000	1.520951
	11.015000	1.530817
	11.020000	1.395979
	11.025000	1.392691
	11.030000	1.520951
	11.035000	1.530817
	11.040000	1.395979
	11.045000	1.392691
	11.050000	1.524240
	11.055000	1.524240
	11.060000	1.392691
	11.065000	1.392691
	11.070000	1.520951
	11.075000	1.530817
	11.080000	1.399268
	11.085000	1.392691
	11.090000	1.524240
	11.095000	1.527528
	11.100000	1.399268
	11.105000	1.392691
	11.110000	1.524240
	11.115000	1.527528
	11.120000	1.392691
	11.125000	1.395979
	11.130000	1.524240
	11.135000	1.530817
	11.140000	1.399268
	11.145000	1.395979
	11.150000	1.527528
	11.155000	1.534106
	11.160000	1.399268
	11.165000	1.392691
	11.170000	1.520951
	11.175000	1.530817
	11.180000	1.405846
	11.185000	1.392691
	11.190000	1.527528
	11.195000	1.530817
	11.200000	1.402557
	11.205000	1.399268
	11.210000	1.527528
	11.215000	1.534106
	11.220000	1.402557
	11.225000	1.395979
	11.230000	1.527528
	11.235000	1.540683
	11.240000	1.405846
	11.245000	1.405846
	11.250000	1.527528
	11.255000	1.537395
	11.260000	1.405846
	11.265000	1.399268
	11.270000	1.527528
	11.275000	1.537395
	11.280000	1.409134
	11.285000	1.402557
	11.290000	1.530817
	11.295000	1.540683
	11.300000	1.409134
	11.305000	1.399268
	11.310000	1.534106
	11.315000	1.540683
	11.320000	1.409134
	11.325000	1.405846
	11.330000	1.530817
	11.335000	1.540683
	11.340000	1.409134
	11.345000	1.405846
	11.350000	1.534106
	11.355000	1.537395
	11.360000	1.409134
	11.365000	1.405846
	11.370000	1.537395
	11.375000	1.543972
	11.380000	1.412423
	11.385000	1.409134
	11.390000	1.537395
	11.395000	1.550549
	11.400000	1.415712
	11.405000	1.409134
	11.410000	1.540683
	11.415000	1.553838
	11.420000	1.419000
	11.425000	1.412423
	11.430000	1.543972
	11.435000	1.553838
	11.440000	1.428867
	11.445000	1.419000
	11.450000	1.550549
	11.455000	1.566993
	11.460000	1.432155
	11.465000	1.422289
	11.470000	1.557127
	11.475000	1.566993
	11.480000	1.438733
	11.485000	1.432155
	11.490000	1.563704
	11.495000	1.576859
	11.500000	1.448599
	11.505000	1.442022
	11.510000	1.570282
	11.515000	1.583437
	11.520000	1.455176
	11.525000	1.442022
	11.530000	1.573570
	11.535000	1.590014
	11.540000	1.458465
	11.545000	1.448599
	11.550000	1.576859
	11.555000	1.593303
	11.560000	1.458465
	11.565000	1.445310
	11.570000	1.576859
	11.575000	1.590014
	11.580000	1.461754
	11.585000	1.448599
	11.590000	1.580148
	11.595000	1.590014
	11.600000	1.458465
	11.605000	1.445310
	11.610000	1.576859
	11.615000	1.583437
	11.620000	1.451888
	11.625000	1.438733
	11.630000	1.570282
	11.635000	1.576859
	11.640000	1.445310
	11.645000	1.435444
	11.650000	1.563704
	11.655000	1.573570
	11.660000	1.445310
	11.665000	1.432155
	11.670000	1.560416
	11.675000	1.576859
	11.680000	1.448599
	11.685000	1.425578
	11.690000	1.560416
	11.695000	1.573570
	11.700000	1.442022
	11.705000	1.428867
	11.710000	1.560416
	11.715000	1.576859
	11.720000	1.448599
	11.725000	1.432155
	11.730000	1.566993
	11.735000	1.586725
	11.740000	1.451888
	11.745000	1.438733
