2024/7/20 	 20:55:53 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.090000	1.123015
	25.095000	1.155903
	25.100000	1.076973
	25.105000	1.047375
	25.110000	1.123015
	25.115000	1.155903
	25.120000	1.080262
	25.125000	1.044086
	25.130000	1.126304
	25.135000	1.159191
	25.140000	1.076973
	25.145000	1.050664
	25.150000	1.126304
	25.155000	1.155903
	25.160000	1.076973
	25.165000	1.050664
	25.170000	1.129593
	25.175000	1.159191
	25.180000	1.080262
	25.185000	1.050664
	25.190000	1.129593
	25.195000	1.162480
	25.200000	1.080262
	25.205000	1.053952
	25.210000	1.132882
	25.215000	1.162480
	25.220000	1.083551
	25.225000	1.053952
	25.230000	1.129593
	25.235000	1.162480
	25.240000	1.086840
	25.245000	1.053952
	25.250000	1.136170
	25.255000	1.162480
	25.260000	1.083551
	25.265000	1.053952
	25.270000	1.136170
	25.275000	1.165769
	25.280000	1.083551
	25.285000	1.053952
	25.290000	1.142748
	25.295000	1.165769
	25.300000	1.086840
	25.305000	1.057241
	25.310000	1.139459
	25.315000	1.162480
	25.320000	1.086840
	25.325000	1.057241
	25.330000	1.139459
	25.335000	1.165769
	25.340000	1.083551
	25.345000	1.053952
	25.350000	1.139459
	25.355000	1.162480
	25.360000	1.083551
	25.365000	1.060530
	25.370000	1.136170
	25.375000	1.169058
	25.380000	1.086840
	25.385000	1.060530
	25.390000	1.139459
	25.395000	1.169058
	25.400000	1.083551
	25.405000	1.057241
	25.410000	1.142748
	25.415000	1.165769
	25.420000	1.083551
	25.425000	1.057241
	25.430000	1.139459
	25.435000	1.169058
	25.440000	1.086840
	25.445000	1.060530
	25.450000	1.142748
	25.455000	1.172346
	25.460000	1.086840
	25.465000	1.060530
	25.470000	1.142748
	25.475000	1.165769
	25.480000	1.083551
	25.485000	1.060530
	25.490000	1.136170
	25.495000	1.172346
	25.500000	1.086840
	25.505000	1.057241
	25.510000	1.142748
	25.515000	1.165769
	25.520000	1.086840
	25.525000	1.063818
	25.530000	1.146037
	25.535000	1.169058
	25.540000	1.086840
	25.545000	1.070396
	25.550000	1.142748
	25.555000	1.172346
	25.560000	1.086840
	25.565000	1.067107
	25.570000	1.149325
	25.575000	1.169058
	25.580000	1.090128
	25.585000	1.067107
	25.590000	1.146037
	25.595000	1.175635
	25.600000	1.090128
	25.605000	1.067107
	25.610000	1.149325
	25.615000	1.169058
	25.620000	1.086840
	25.625000	1.067107
	25.630000	1.149325
	25.635000	1.172346
	25.640000	1.090128
	25.645000	1.067107
	25.650000	1.146037
	25.655000	1.172346
	25.660000	1.086840
	25.665000	1.067107
	25.670000	1.146037
	25.675000	1.172346
	25.680000	1.090128
	25.685000	1.067107
	25.690000	1.149325
	25.695000	1.172346
	25.700000	1.086840
	25.705000	1.067107
	25.710000	1.146037
	25.715000	1.172346
	25.720000	1.090128
	25.725000	1.063818
	25.730000	1.146037
	25.735000	1.169058
	25.740000	1.086840
	25.745000	1.067107
	25.750000	1.149325
	25.755000	1.172346
	25.760000	1.090128
	25.765000	1.067107
	25.770000	1.149325
	25.775000	1.169058
	25.780000	1.086840
	25.785000	1.067107
	25.790000	1.152614
	25.795000	1.172346
	25.800000	1.086840
	25.805000	1.067107
	25.810000	1.146037
	25.815000	1.172346
	25.820000	1.086840
	25.825000	1.070396
	25.830000	1.152614
	25.835000	1.172346
	25.840000	1.090128
	25.845000	1.067107
	25.850000	1.152614
	25.855000	1.172346
	25.860000	1.086840
	25.865000	1.073685
	25.870000	1.155903
	25.875000	1.172346
	25.880000	1.086840
	25.885000	1.070396
	25.890000	1.152614
	25.895000	1.169058
	25.900000	1.086840
	25.905000	1.070396
	25.910000	1.152614
	25.915000	1.169058
	25.920000	1.083551
	25.925000	1.070396
	25.930000	1.152614
	25.935000	1.169058
	25.940000	1.086840
	25.945000	1.067107
	25.950000	1.152614
	25.955000	1.169058
	25.960000	1.086840
	25.965000	1.073685
	25.970000	1.152614
	25.975000	1.165769
	25.980000	1.083551
	25.985000	1.070396
	25.990000	1.152614
	25.995000	1.169058
	26.000000	1.080262
	26.005000	1.067107
	26.010000	1.152614
	26.015000	1.169058
	26.020000	1.083551
	26.025000	1.067107
	26.030000	1.149325
	26.035000	1.169058
	26.040000	1.086840
	26.045000	1.067107
	26.050000	1.155903
	26.055000	1.165769
	26.060000	1.086840
	26.065000	1.067107
	26.070000	1.152614
	26.075000	1.169058
	26.080000	1.086840
	26.085000	1.067107
	26.090000	1.152614
	26.095000	1.169058
	26.100000	1.080262
	26.105000	1.067107
	26.110000	1.149325
	26.115000	1.165769
	26.120000	1.083551
	26.125000	1.067107
	26.130000	1.152614
	26.135000	1.169058
	26.140000	1.083551
	26.145000	1.067107
	26.150000	1.162480
	26.155000	1.169058
	26.160000	1.086840
	26.165000	1.067107
	26.170000	1.152614
	26.175000	1.169058
	26.180000	1.080262
	26.185000	1.073685
	26.190000	1.152614
	26.195000	1.165769
	26.200000	1.083551
	26.205000	1.070396
	26.210000	1.152614
	26.215000	1.165769
	26.220000	1.086840
	26.225000	1.070396
	26.230000	1.155903
	26.235000	1.169058
	26.240000	1.083551
	26.245000	1.073685
	26.250000	1.155903
	26.255000	1.169058
	26.260000	1.083551
	26.265000	1.073685
	26.270000	1.155903
	26.275000	1.169058
	26.280000	1.080262
	26.285000	1.070396
	26.290000	1.155903
	26.295000	1.169058
	26.300000	1.083551
	26.305000	1.073685
	26.310000	1.159191
	26.315000	1.162480
	26.320000	1.086840
	26.325000	1.073685
	26.330000	1.162480
	26.335000	1.172346
	26.340000	1.086840
	26.345000	1.073685
	26.350000	1.155903
	26.355000	1.165769
	26.360000	1.083551
	26.365000	1.070396
	26.370000	1.152614
	26.375000	1.169058
	26.380000	1.083551
	26.385000	1.073685
	26.390000	1.159191
	26.395000	1.169058
	26.400000	1.080262
	26.405000	1.076973
	26.410000	1.155903
	26.415000	1.165769
	26.420000	1.086840
	26.425000	1.076973
	26.430000	1.155903
	26.435000	1.165769
	26.440000	1.086840
	26.445000	1.076973
	26.450000	1.162480
	26.455000	1.165769
	26.460000	1.083551
	26.465000	1.073685
	26.470000	1.155903
	26.475000	1.169058
	26.480000	1.083551
	26.485000	1.073685
	26.490000	1.159191
	26.495000	1.169058
	26.500000	1.080262
	26.505000	1.076973
	26.510000	1.159191
	26.515000	1.169058
	26.520000	1.083551
	26.525000	1.073685
	26.530000	1.159191
	26.535000	1.169058
	26.540000	1.080262
	26.545000	1.080262
	26.550000	1.155903
	26.555000	1.165769
	26.560000	1.083551
	26.565000	1.073685
	26.570000	1.159191
	26.575000	1.169058
	26.580000	1.080262
	26.585000	1.073685
	26.590000	1.159191
	26.595000	1.162480
	26.600000	1.083551
	26.605000	1.070396
	26.610000	1.155903
	26.615000	1.162480
	26.620000	1.076973
	26.625000	1.073685
	26.630000	1.159191
	26.635000	1.159191
	26.640000	1.080262
	26.645000	1.070396
	26.650000	1.155903
	26.655000	1.169058
	26.660000	1.080262
	26.665000	1.076973
	26.670000	1.159191
	26.675000	1.162480
	26.680000	1.083551
	26.685000	1.073685
	26.690000	1.159191
	26.695000	1.165769
	26.700000	1.080262
	26.705000	1.076973
	26.710000	1.159191
	26.715000	1.165769
	26.720000	1.080262
	26.725000	1.070396
	26.730000	1.159191
	26.735000	1.165769
	26.740000	1.076973
	26.745000	1.073685
	26.750000	1.162480
	26.755000	1.169058
	26.760000	1.083551
	26.765000	1.073685
	26.770000	1.155903
	26.775000	1.162480
	26.780000	1.080262
	26.785000	1.073685
	26.790000	1.162480
	26.795000	1.162480
	26.800000	1.076973
	26.805000	1.073685
	26.810000	1.159191
	26.815000	1.162480
	26.820000	1.076973
	26.825000	1.076973
	26.830000	1.162480
	26.835000	1.162480
	26.840000	1.080262
	26.845000	1.076973
	26.850000	1.155903
	26.855000	1.162480
	26.860000	1.076973
	26.865000	1.076973
	26.870000	1.159191
	26.875000	1.165769
	26.880000	1.076973
	26.885000	1.080262
	26.890000	1.162480
	26.895000	1.162480
	26.900000	1.080262
	26.905000	1.076973
	26.910000	1.162480
	26.915000	1.165769
	26.920000	1.076973
	26.925000	1.076973
	26.930000	1.162480
	26.935000	1.165769
	26.940000	1.080262
	26.945000	1.076973
	26.950000	1.162480
	26.955000	1.165769
	26.960000	1.076973
	26.965000	1.076973
	26.970000	1.159191
	26.975000	1.162480
	26.980000	1.076973
	26.985000	1.080262
	26.990000	1.162480
	26.995000	1.162480
	27.000000	1.080262
	27.005000	1.076973
	27.010000	1.162480
	27.015000	1.165769
	27.020000	1.076973
	27.025000	1.080262
	27.030000	1.162480
	27.035000	1.159191
	27.040000	1.083551
	27.045000	1.076973
	27.050000	1.162480
	27.055000	1.165769
	27.060000	1.080262
	27.065000	1.080262
	27.070000	1.165769
	27.075000	1.169058
	27.080000	1.076973
	27.085000	1.076973
	27.090000	1.165769
	27.095000	1.162480
	27.100000	1.080262
	27.105000	1.080262
	27.110000	1.165769
	27.115000	1.162480
	27.120000	1.076973
	27.125000	1.080262
	27.130000	1.165769
	27.135000	1.159191
	27.140000	1.076973
	27.145000	1.080262
	27.150000	1.162480
	27.155000	1.159191
	27.160000	1.076973
	27.165000	1.083551
	27.170000	1.162480
	27.175000	1.159191
	27.180000	1.076973
	27.185000	1.076973
	27.190000	1.159191
	27.195000	1.162480
	27.200000	1.076973
	27.205000	1.080262
	27.210000	1.162480
	27.215000	1.159191
	27.220000	1.073685
	27.225000	1.080262
	27.230000	1.165769
	27.235000	1.162480
	27.240000	1.070396
	27.245000	1.076973
	27.250000	1.162480
	27.255000	1.159191
	27.260000	1.073685
	27.265000	1.076973
	27.270000	1.165769
	27.275000	1.155903
	27.280000	1.070396
	27.285000	1.080262
	27.290000	1.162480
	27.295000	1.159191
	27.300000	1.067107
	27.305000	1.080262
	27.310000	1.162480
	27.315000	1.155903
	27.320000	1.070396
	27.325000	1.073685
	27.330000	1.162480
	27.335000	1.152614
	27.340000	1.070396
	27.345000	1.076973
	27.350000	1.162480
	27.355000	1.155903
	27.360000	1.070396
	27.365000	1.080262
	27.370000	1.162480
	27.375000	1.159191
	27.380000	1.070396
	27.385000	1.083551
	27.390000	1.162480
	27.395000	1.162480
	27.400000	1.070396
	27.405000	1.080262
	27.410000	1.162480
	27.415000	1.155903
	27.420000	1.073685
	27.425000	1.080262
	27.430000	1.159191
	27.435000	1.155903
	27.440000	1.076973
	27.445000	1.076973
	27.450000	1.162480
	27.455000	1.159191
	27.460000	1.070396
	27.465000	1.076973
	27.470000	1.165769
	27.475000	1.159191
	27.480000	1.073685
	27.485000	1.080262
	27.490000	1.165769
	27.495000	1.159191
	27.500000	1.076973
	27.505000	1.080262
	27.510000	1.169058
	27.515000	1.159191
	27.520000	1.073685
	27.525000	1.083551
	27.530000	1.172346
	27.535000	1.162480
	27.540000	1.070396
	27.545000	1.083551
	27.550000	1.169058
	27.555000	1.162480
	27.560000	1.073685
	27.565000	1.076973
	27.570000	1.165769
	27.575000	1.155903
	27.580000	1.076973
	27.585000	1.080262
	27.590000	1.169058
	27.595000	1.155903
	27.600000	1.076973
	27.605000	1.086840
	27.610000	1.169058
	27.615000	1.162480
	27.620000	1.073685
	27.625000	1.086840
	27.630000	1.172346
	27.635000	1.162480
	27.640000	1.076973
	27.645000	1.083551
	27.650000	1.169058
	27.655000	1.159191
	27.660000	1.076973
	27.665000	1.093417
	27.670000	1.178924
	27.675000	1.159191
	27.680000	1.076973
	27.685000	1.086840
	27.690000	1.172346
	27.695000	1.159191
	27.700000	1.076973
	27.705000	1.086840
	27.710000	1.178924
	27.715000	1.165769
	27.720000	1.076973
	27.725000	1.093417
	27.730000	1.178924
	27.735000	1.162480
	27.740000	1.083551
	27.745000	1.090128
	27.750000	1.175635
	27.755000	1.172346
	27.760000	1.080262
	27.765000	1.096706
	27.770000	1.178924
	27.775000	1.169058
	27.780000	1.083551
	27.785000	1.099994
	27.790000	1.178924
	27.795000	1.169058
	27.800000	1.086840
	27.805000	1.099994
	27.810000	1.185501
	27.815000	1.172346
	27.820000	1.086840
	27.825000	1.106572
	27.830000	1.188790
	27.835000	1.178924
	27.840000	1.090128
	27.845000	1.106572
	27.850000	1.195367
	27.855000	1.182212
	27.860000	1.103283
	27.865000	1.119727
	27.870000	1.201945
	27.875000	1.192079
	27.880000	1.109861
	27.885000	1.126304
	27.890000	1.208522
	27.895000	1.195367
	27.900000	1.113149
	27.905000	1.129593
	27.910000	1.211811
	27.915000	1.198656
	27.920000	1.113149
	27.925000	1.129593
	27.930000	1.208522
	27.935000	1.195367
	27.940000	1.113149
	27.945000	1.123015
	27.950000	1.208522
	27.955000	1.195367
	27.960000	1.106572
	27.965000	1.126304
	27.970000	1.201945
	27.975000	1.188790
	27.980000	1.106572
	27.985000	1.119727
	27.990000	1.201945
	27.995000	1.182212
	28.000000	1.096706
	28.005000	1.116438
	28.010000	1.195367
	28.015000	1.175635
	28.020000	1.093417
	28.025000	1.106572
	28.030000	1.185501
	28.035000	1.165769
	28.040000	1.076973
	28.045000	1.090128
	28.050000	1.172346
	28.055000	1.149325
	28.060000	1.067107
	28.065000	1.083551
	28.070000	1.165769
	28.075000	1.142748
	28.080000	1.060530
	28.085000	1.083551
	28.090000	1.159191
	28.095000	1.139459
	28.100000	1.057241
	28.105000	1.073685
	28.110000	1.155903
	28.115000	1.139459
	28.120000	1.057241
	28.125000	1.073685
	28.130000	1.159191
	28.135000	1.139459
	28.140000	1.057241
	28.145000	1.080262
	28.150000	1.162480
	28.155000	1.142748
	28.160000	1.063818
	28.165000	1.083551
	28.170000	1.162480
	28.175000	1.149325
	28.180000	1.067107
	28.185000	1.086840
	28.190000	1.172346
	28.195000	1.152614
	28.200000	1.073685
	28.205000	1.090128
	28.210000	1.175635
	28.215000	1.159191
	28.220000	1.076973
	28.225000	1.093417
	28.230000	1.175635
	28.235000	1.155903
	28.240000	1.076973
	28.245000	1.096706
	28.250000	1.178924
	28.255000	1.162480
	28.260000	1.083551
	28.265000	1.106572
	28.270000	1.188790
	28.275000	1.169058
	28.280000	1.086840
	28.285000	1.109861
	28.290000	1.188790
	28.295000	1.172346
	28.300000	1.093417
	28.305000	1.109861
	28.310000	1.192079
	28.315000	1.172346
	28.320000	1.086840
	28.325000	1.109861
	28.330000	1.192079
	28.335000	1.162480
	28.340000	1.090128
	28.345000	1.106572
	28.350000	1.188790
	28.355000	1.159191
	28.360000	1.080262
	28.365000	1.099994
	28.370000	1.182212
	28.375000	1.155903
	28.380000	1.073685
	28.385000	1.096706
	28.390000	1.172346
	28.395000	1.149325
	28.400000	1.063818
	28.405000	1.083551
	28.410000	1.162480
	28.415000	1.139459
	28.420000	1.057241
	28.425000	1.083551
	28.430000	1.155903
	28.435000	1.139459
	28.440000	1.053952
	28.445000	1.076973
	28.450000	1.162480
	28.455000	1.132882
	28.460000	1.057241
	28.465000	1.083551
	28.470000	1.162480
	28.475000	1.142748
	28.480000	1.057241
	28.485000	1.080262
	28.490000	1.162480
	28.495000	1.136170
	28.500000	1.060530
	28.505000	1.080262
	28.510000	1.165769
	28.515000	1.139459
	28.520000	1.060530
	28.525000	1.086840
	28.530000	1.165769
	28.535000	1.142748
	28.540000	1.063818
	28.545000	1.090128
	28.550000	1.172346
	28.555000	1.146037
	28.560000	1.067107
	28.565000	1.090128
	28.570000	1.169058
	28.575000	1.149325
	28.580000	1.067107
	28.585000	1.093417
	28.590000	1.169058
	28.595000	1.149325
	28.600000	1.067107
	28.605000	1.093417
	28.610000	1.169058
	28.615000	1.146037
	28.620000	1.063818
	28.625000	1.096706
	28.630000	1.175635
	28.635000	1.146037
	28.640000	1.070396
	28.645000	1.096706
	28.650000	1.175635
	28.655000	1.146037
	28.660000	1.070396
	28.665000	1.093417
	28.670000	1.175635
	28.675000	1.152614
	28.680000	1.076973
	28.685000	1.103283
	28.690000	1.185501
	28.695000	1.165769
	28.700000	1.086840
	28.705000	1.109861
	28.710000	1.195367
	28.715000	1.178924
	28.720000	1.096706
	28.725000	1.123015
	28.730000	1.201945
	28.735000	1.172346
	28.740000	1.099994
	28.745000	1.126304
	28.750000	1.205234
	28.755000	1.178924
	28.760000	1.093417
	28.765000	1.119727
	28.770000	1.201945
	28.775000	1.172346
	28.780000	1.090128
	28.785000	1.116438
	28.790000	1.192079
	28.795000	1.165769
	28.800000	1.083551
	28.805000	1.106572
	28.810000	1.175635
	28.815000	1.152614
	28.820000	1.070396
	28.825000	1.099994
	28.830000	1.172346
	28.835000	1.142748
	28.840000	1.057241
	28.845000	1.083551
	28.850000	1.159191
	28.855000	1.129593
	28.860000	1.053952
	28.865000	1.086840
	28.870000	1.162480
	28.875000	1.129593
	28.880000	1.050664
	28.885000	1.083551
	28.890000	1.162480
	28.895000	1.132882
	28.900000	1.053952
	28.905000	1.083551
	28.910000	1.165769
	28.915000	1.136170
	28.920000	1.053952
	28.925000	1.090128
	28.930000	1.165769
	28.935000	1.136170
	28.940000	1.063818
	28.945000	1.093417
	28.950000	1.169058
	28.955000	1.139459
	28.960000	1.063818
	28.965000	1.093417
	28.970000	1.172346
	28.975000	1.146037
	28.980000	1.063818
	28.985000	1.096706
	28.990000	1.172346
	28.995000	1.146037
	29.000000	1.067107
	29.005000	1.099994
	29.010000	1.178924
	29.015000	1.146037
	29.020000	1.070396
	29.025000	1.103283
	29.030000	1.178924
	29.035000	1.149325
	29.040000	1.067107
	29.045000	1.103283
	29.050000	1.178924
	29.055000	1.149325
	29.060000	1.070396
	29.065000	1.103283
	29.070000	1.185501
	29.075000	1.149325
	29.080000	1.070396
	29.085000	1.103283
	29.090000	1.182212
	29.095000	1.149325
	29.100000	1.070396
	29.105000	1.106572
	29.110000	1.185501
	29.115000	1.149325
	29.120000	1.073685
	29.125000	1.103283
	29.130000	1.178924
	29.135000	1.149325
	29.140000	1.067107
	29.145000	1.106572
	29.150000	1.182212
	29.155000	1.146037
	29.160000	1.070396
	29.165000	1.099994
	29.170000	1.178924
	29.175000	1.149325
	29.180000	1.067107
	29.185000	1.099994
	29.190000	1.182212
	29.195000	1.142748
	29.200000	1.070396
	29.205000	1.099994
	29.210000	1.185501
	29.215000	1.152614
	29.220000	1.083551
	29.225000	1.119727
	29.230000	1.195367
	29.235000	1.169058
	29.240000	1.099994
	29.245000	1.132882
	29.250000	1.208522
	29.255000	1.175635
	29.260000	1.099994
	29.265000	1.132882
	29.270000	1.211811
	29.275000	1.175635
	29.280000	1.096706
	29.285000	1.129593
	29.290000	1.205234
	29.295000	1.172346
	29.300000	1.093417
	29.305000	1.126304
	29.310000	1.198656
	29.315000	1.162480
	29.320000	1.083551
	29.325000	1.116438
	29.330000	1.188790
	29.335000	1.149325
	29.340000	1.063818
	29.345000	1.099994
	29.350000	1.175635
	29.355000	1.136170
	29.360000	1.053952
	29.365000	1.093417
	29.370000	1.169058
	29.375000	1.132882
	29.380000	1.053952
	29.385000	1.090128
	29.390000	1.162480
	29.395000	1.126304
	29.400000	1.053952
	29.405000	1.093417
	29.410000	1.165769
	29.415000	1.132882
	29.420000	1.053952
	29.425000	1.096706
	29.430000	1.169058
	29.435000	1.132882
	29.440000	1.057241
	29.445000	1.096706
	29.450000	1.169058
	29.455000	1.136170
	29.460000	1.060530
	29.465000	1.099994
	29.470000	1.169058
	29.475000	1.132882
	29.480000	1.060530
	29.485000	1.099994
	29.490000	1.175635
	29.495000	1.136170
	29.500000	1.057241
	29.505000	1.096706
	29.510000	1.172346
	29.515000	1.136170
	29.520000	1.063818
	29.525000	1.096706
	29.530000	1.172346
	29.535000	1.132882
	29.540000	1.063818
	29.545000	1.099994
	29.550000	1.169058
	29.555000	1.132882
	29.560000	1.060530
	29.565000	1.099994
	29.570000	1.172346
	29.575000	1.132882
	29.580000	1.060530
	29.585000	1.099994
	29.590000	1.169058
	29.595000	1.129593
	29.600000	1.050664
	29.605000	1.096706
	29.610000	1.172346
	29.615000	1.132882
	29.620000	1.053952
	29.625000	1.099994
	29.630000	1.172346
	29.635000	1.132882
	29.640000	1.057241
	29.645000	1.096706
	29.650000	1.169058
	29.655000	1.126304
	29.660000	1.057241
	29.665000	1.096706
	29.670000	1.172346
	29.675000	1.129593
	29.680000	1.053952
	29.685000	1.096706
	29.690000	1.172346
	29.695000	1.132882
	29.700000	1.057241
	29.705000	1.096706
	29.710000	1.172346
	29.715000	1.136170
	29.720000	1.067107
	29.725000	1.103283
	29.730000	1.175635
	29.735000	1.132882
	29.740000	1.060530
	29.745000	1.103283
	29.750000	1.172346
	29.755000	1.132882
	29.760000	1.063818
	29.765000	1.103283
	29.770000	1.175635
	29.775000	1.132882
	29.780000	1.060530
	29.785000	1.099994
	29.790000	1.175635
	29.795000	1.132882
	29.800000	1.060530
	29.805000	1.106572
	29.810000	1.178924
	29.815000	1.136170
	29.820000	1.067107
	29.825000	1.103283
	29.830000	1.178924
	29.835000	1.139459
	29.840000	1.063818
	29.845000	1.106572
	29.850000	1.178924
	29.855000	1.136170
	29.860000	1.060530
	29.865000	1.109861
	29.870000	1.178924
	29.875000	1.136170
	29.880000	1.070396
	29.885000	1.113149
	29.890000	1.182212
	29.895000	1.136170
	29.900000	1.063818
	29.905000	1.109861
	29.910000	1.182212
	29.915000	1.136170
	29.920000	1.067107
	29.925000	1.113149
	29.930000	1.182212
	29.935000	1.139459
	29.940000	1.070396
	29.945000	1.109861
	29.950000	1.185501
	29.955000	1.142748
	29.960000	1.067107
	29.965000	1.109861
	29.970000	1.178924
	29.975000	1.136170
	29.980000	1.063818
	29.985000	1.106572
	29.990000	1.178924
	29.995000	1.136170
	30.000000	1.063818
	30.005000	1.106572
	30.010000	1.182212
	30.015000	1.136170
	30.020000	1.067107
	30.025000	1.109861
	30.030000	1.182212
	30.035000	1.136170
	30.040000	1.067107
	30.045000	1.109861
	30.050000	1.178924
	30.055000	1.136170
	30.060000	1.063818
	30.065000	1.109861
	30.070000	1.175635
	30.075000	1.129593
	30.080000	1.060530
	30.085000	1.106572
	30.090000	1.178924
	30.095000	1.136170
	30.100000	1.067107
	30.105000	1.116438
	30.110000	1.185501
	30.115000	1.142748
	30.120000	1.083551
	30.125000	1.129593
	30.130000	1.201945
	30.135000	1.159191
	30.140000	1.096706
	30.145000	1.142748
	30.150000	1.218388
	30.155000	1.172346
	30.160000	1.106572
	30.165000	1.152614
	30.170000	1.221677
	30.175000	1.175635
	30.180000	1.106572
	30.185000	1.152614
	30.190000	1.228255
	30.195000	1.175635
	30.200000	1.106572
	30.205000	1.149325
	30.210000	1.218388
	30.215000	1.169058
	30.220000	1.099994
	30.225000	1.146037
	30.230000	1.211811
	30.235000	1.165769
	30.240000	1.093417
	30.245000	1.136170
	30.250000	1.208522
	30.255000	1.159191
	30.260000	1.086840
	30.265000	1.132882
	30.270000	1.201945
	30.275000	1.149325
	30.280000	1.083551
	30.285000	1.126304
	30.290000	1.195367
	30.295000	1.146037
	30.300000	1.073685
	30.305000	1.126304
	30.310000	1.192079
	30.315000	1.142748
	30.320000	1.070396
	30.325000	1.119727
	30.330000	1.182212
	30.335000	1.136170
	30.340000	1.070396
	30.345000	1.119727
	30.350000	1.185501
	30.355000	1.132882
	30.360000	1.067107
	30.365000	1.116438
	30.370000	1.182212
	30.375000	1.132882
	30.380000	1.063818
	30.385000	1.113149
	30.390000	1.182212
	30.395000	1.132882
	30.400000	1.060530
	30.405000	1.116438
	30.410000	1.185501
	30.415000	1.129593
	30.420000	1.067107
	30.425000	1.116438
	30.430000	1.178924
	30.435000	1.132882
	30.440000	1.063818
	30.445000	1.119727
	30.450000	1.185501
	30.455000	1.136170
	30.460000	1.067107
	30.465000	1.116438
	30.470000	1.182212
	30.475000	1.136170
	30.480000	1.067107
	30.485000	1.119727
	30.490000	1.185501
	30.495000	1.129593
	30.500000	1.070396
	30.505000	1.116438
	30.510000	1.185501
	30.515000	1.129593
	30.520000	1.070396
	30.525000	1.119727
	30.530000	1.185501
	30.535000	1.132882
	30.540000	1.067107
	30.545000	1.119727
	30.550000	1.185501
	30.555000	1.142748
	30.560000	1.076973
	30.565000	1.132882
	30.570000	1.195367
	30.575000	1.152614
	30.580000	1.080262
	30.585000	1.136170
	30.590000	1.208522
	30.595000	1.152614
	30.600000	1.086840
	30.605000	1.146037
	30.610000	1.211811
	30.615000	1.162480
	30.620000	1.093417
	30.625000	1.149325
	30.630000	1.215100
	30.635000	1.159191
	30.640000	1.096706
	30.645000	1.149325
	30.650000	1.211811
	30.655000	1.159191
	30.660000	1.093417
	30.665000	1.146037
	30.670000	1.211811
	30.675000	1.155903
	30.680000	1.093417
	30.685000	1.146037
	30.690000	1.208522
	30.695000	1.152614
	30.700000	1.090128
	30.705000	1.139459
	30.710000	1.205234
	30.715000	1.155903
	30.720000	1.086840
	30.725000	1.139459
	30.730000	1.201945
	30.735000	1.149325
	30.740000	1.083551
	30.745000	1.132882
	30.750000	1.201945
	30.755000	1.149325
	30.760000	1.083551
	30.765000	1.136170
	30.770000	1.198656
	30.775000	1.146037
	30.780000	1.080262
	30.785000	1.136170
	30.790000	1.201945
	30.795000	1.142748
	30.800000	1.080262
	30.805000	1.139459
	30.810000	1.201945
	30.815000	1.146037
	30.820000	1.080262
	30.825000	1.136170
	30.830000	1.198656
	30.835000	1.142748
	30.840000	1.080262
	30.845000	1.132882
	30.850000	1.195367
	30.855000	1.136170
	30.860000	1.076973
	30.865000	1.129593
	30.870000	1.185501
	30.875000	1.129593
	30.880000	1.067107
	30.885000	1.119727
	30.890000	1.172346
	30.895000	1.116438
	30.900000	1.047375
	30.905000	1.096706
	30.910000	1.159191
	30.915000	1.096706
	30.920000	1.034220
	30.925000	1.090128
	30.930000	1.149325
	30.935000	1.090128
	30.940000	1.027643
	30.945000	1.080262
	30.950000	1.146037
	30.955000	1.090128
	30.960000	1.027643
	30.965000	1.086840
	30.970000	1.149325
	30.975000	1.093417
	30.980000	1.034220
	30.985000	1.086840
	30.990000	1.152614
	30.995000	1.096706
	31.000000	1.037509
	31.005000	1.086840
	31.010000	1.162480
	31.015000	1.096706
	31.020000	1.037509
	31.025000	1.096706
	31.030000	1.162480
	31.035000	1.103283
	31.040000	1.040797
	31.045000	1.099994
	31.050000	1.165769
	31.055000	1.106572
	31.060000	1.044086
	31.065000	1.103283
	31.070000	1.165769
	31.075000	1.106572
	31.080000	1.047375
	31.085000	1.103283
	31.090000	1.169058
	31.095000	1.106572
	31.100000	1.047375
	31.105000	1.109861
	31.110000	1.169058
	31.115000	1.116438
	31.120000	1.050664
	31.125000	1.113149
	31.130000	1.169058
	31.135000	1.109861
	31.140000	1.053952
	31.145000	1.106572
	31.150000	1.175635
	31.155000	1.109861
	31.160000	1.053952
	31.165000	1.113149
	31.170000	1.175635
	31.175000	1.113149
	31.180000	1.050664
	31.185000	1.116438
	31.190000	1.175635
	31.195000	1.116438
	31.200000	1.053952
	31.205000	1.109861
	31.210000	1.175635
	31.215000	1.113149
	31.220000	1.053952
	31.225000	1.113149
	31.230000	1.175635
	31.235000	1.113149
	31.240000	1.053952
	31.245000	1.116438
	31.250000	1.172346
	31.255000	1.113149
	31.260000	1.053952
	31.265000	1.109861
	31.270000	1.172346
	31.275000	1.109861
	31.280000	1.050664
	31.285000	1.116438
	31.290000	1.172346
	31.295000	1.113149
	31.300000	1.050664
	31.305000	1.109861
	31.310000	1.172346
	31.315000	1.106572
	31.320000	1.050664
	31.325000	1.113149
	31.330000	1.172346
	31.335000	1.109861
	31.340000	1.050664
	31.345000	1.113149
	31.350000	1.172346
	31.355000	1.109861
	31.360000	1.053952
	31.365000	1.113149
	31.370000	1.172346
	31.375000	1.106572
