2024/7/11 	 10:35:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.795000	-0.434903
	5.800000	-0.528380
	5.805000	-0.476806
	5.810000	-0.392999
	5.815000	-0.438126
	5.820000	-0.531603
	5.825000	-0.480030
	5.830000	-0.383329
	5.835000	-0.444573
	5.840000	-0.521933
	5.845000	-0.483253
	5.850000	-0.392999
	5.855000	-0.431679
	5.860000	-0.531603
	5.865000	-0.483253
	5.870000	-0.389776
	5.875000	-0.431679
	5.880000	-0.531603
	5.885000	-0.483253
	5.890000	-0.386552
	5.895000	-0.441349
	5.900000	-0.525157
	5.905000	-0.470360
	5.910000	-0.383329
	5.915000	-0.441349
	5.920000	-0.531603
	5.925000	-0.483253
	5.930000	-0.389776
	5.935000	-0.434903
	5.940000	-0.531603
	5.945000	-0.483253
	5.950000	-0.383329
	5.955000	-0.434903
	5.960000	-0.525157
	5.965000	-0.480030
	5.970000	-0.380106
	5.975000	-0.438126
	5.980000	-0.528380
	5.985000	-0.470360
	5.990000	-0.386552
	5.995000	-0.438126
	6.000000	-0.534827
	6.005000	-0.476806
	6.010000	-0.380106
	6.015000	-0.434903
	6.020000	-0.528380
	6.025000	-0.473583
	6.030000	-0.386552
	6.035000	-0.431679
	6.040000	-0.528380
	6.045000	-0.480030
	6.050000	-0.389776
	6.055000	-0.431679
	6.060000	-0.531603
	6.065000	-0.473583
	6.070000	-0.386552
	6.075000	-0.441349
	6.080000	-0.538050
	6.085000	-0.476806
	6.090000	-0.392999
	6.095000	-0.434903
	6.100000	-0.541274
	6.105000	-0.483253
	6.110000	-0.380106
	6.115000	-0.431679
	6.120000	-0.528380
	6.125000	-0.483253
	6.130000	-0.386552
	6.135000	-0.438126
	6.140000	-0.528380
	6.145000	-0.486476
	6.150000	-0.386552
	6.155000	-0.434903
	6.160000	-0.534827
	6.165000	-0.486476
	6.170000	-0.392999
	6.175000	-0.434903
	6.180000	-0.534827
	6.185000	-0.483253
	6.190000	-0.389776
	6.195000	-0.438126
	6.200000	-0.538050
	6.205000	-0.483253
	6.210000	-0.392999
	6.215000	-0.431679
	6.220000	-0.534827
	6.225000	-0.492923
	6.230000	-0.396222
	6.235000	-0.441349
	6.240000	-0.534827
	6.245000	-0.486476
	6.250000	-0.392999
	6.255000	-0.441349
	6.260000	-0.534827
	6.265000	-0.489700
	6.270000	-0.386552
	6.275000	-0.434903
	6.280000	-0.531603
	6.285000	-0.480030
	6.290000	-0.392999
	6.295000	-0.434903
	6.300000	-0.538050
	6.305000	-0.483253
	6.310000	-0.392999
	6.315000	-0.431679
	6.320000	-0.531603
	6.325000	-0.486476
	6.330000	-0.396222
	6.335000	-0.434903
	6.340000	-0.528380
	6.345000	-0.483253
	6.350000	-0.396222
	6.355000	-0.434903
	6.360000	-0.534827
	6.365000	-0.483253
	6.370000	-0.392999
	6.375000	-0.434903
	6.380000	-0.534827
	6.385000	-0.489700
	6.390000	-0.389776
	6.395000	-0.441349
	6.400000	-0.531603
	6.405000	-0.489700
	6.410000	-0.392999
	6.415000	-0.438126
	6.420000	-0.531603
	6.425000	-0.483253
	6.430000	-0.392999
	6.435000	-0.431679
	6.440000	-0.528380
	6.445000	-0.486476
	6.450000	-0.399446
	6.455000	-0.438126
	6.460000	-0.534827
	6.465000	-0.489700
	6.470000	-0.396222
	6.475000	-0.431679
	6.480000	-0.534827
	6.485000	-0.489700
	6.490000	-0.392999
	6.495000	-0.434903
	6.500000	-0.534827
	6.505000	-0.483253
	6.510000	-0.392999
	6.515000	-0.434903
	6.520000	-0.528380
	6.525000	-0.489700
	6.530000	-0.392999
	6.535000	-0.431679
	6.540000	-0.534827
	6.545000	-0.483253
	6.550000	-0.386552
	6.555000	-0.428456
	6.560000	-0.531603
	6.565000	-0.480030
	6.570000	-0.383329
	6.575000	-0.422009
	6.580000	-0.525157
	6.585000	-0.473583
	6.590000	-0.386552
	6.595000	-0.415563
	6.600000	-0.502593
	6.605000	-0.463913
	6.610000	-0.360765
	6.615000	-0.399446
	6.620000	-0.492923
	6.625000	-0.447796
	6.630000	-0.347872
	6.635000	-0.383329
	6.640000	-0.483253
	6.645000	-0.431679
	6.650000	-0.341425
	6.655000	-0.370436
	6.660000	-0.463913
	6.665000	-0.425233
	6.670000	-0.322085
	6.675000	-0.363989
	6.680000	-0.463913
	6.685000	-0.431679
	6.690000	-0.318862
	6.695000	-0.363989
	6.700000	-0.463913
	6.705000	-0.422009
	6.710000	-0.322085
	6.715000	-0.357542
	6.720000	-0.460690
	6.725000	-0.422009
	6.730000	-0.322085
	6.735000	-0.357542
	6.740000	-0.454243
	6.745000	-0.418786
	6.750000	-0.318862
	6.755000	-0.357542
	6.760000	-0.460690
	6.765000	-0.415563
	6.770000	-0.315638
	6.775000	-0.357542
	6.780000	-0.457466
	6.785000	-0.412339
	6.790000	-0.315638
	6.795000	-0.354319
	6.800000	-0.460690
	6.805000	-0.418786
	6.810000	-0.315638
	6.815000	-0.357542
	6.820000	-0.460690
	6.825000	-0.425233
	6.830000	-0.338202
	6.835000	-0.373659
	6.840000	-0.476806
	6.845000	-0.441349
	6.850000	-0.347872
	6.855000	-0.386552
	6.860000	-0.492923
	6.865000	-0.454243
	6.870000	-0.360765
	6.875000	-0.396222
	6.880000	-0.499370
	6.885000	-0.457466
	6.890000	-0.363989
	6.895000	-0.392999
	6.900000	-0.505817
	6.905000	-0.463913
	6.910000	-0.363989
	6.915000	-0.402669
	6.920000	-0.499370
	6.925000	-0.467136
	6.930000	-0.360765
	6.935000	-0.399446
	6.940000	-0.505817
	6.945000	-0.470360
	6.950000	-0.363989
	6.955000	-0.405892
	6.960000	-0.509040
	6.965000	-0.473583
	6.970000	-0.370436
	6.975000	-0.402669
	6.980000	-0.512263
	6.985000	-0.473583
	6.990000	-0.373659
	6.995000	-0.409116
	7.000000	-0.518710
	7.005000	-0.480030
	7.010000	-0.373659
	7.015000	-0.409116
	7.020000	-0.512263
	7.025000	-0.473583
	7.030000	-0.370436
	7.035000	-0.415563
	7.040000	-0.512263
	7.045000	-0.476806
	7.050000	-0.383329
	7.055000	-0.409116
	7.060000	-0.515487
	7.065000	-0.473583
	7.070000	-0.380106
	7.075000	-0.412339
	7.080000	-0.515487
	7.085000	-0.473583
	7.090000	-0.376882
	7.095000	-0.409116
	7.100000	-0.515487
	7.105000	-0.476806
	7.110000	-0.373659
	7.115000	-0.402669
	7.120000	-0.509040
	7.125000	-0.473583
	7.130000	-0.373659
	7.135000	-0.405892
	7.140000	-0.505817
	7.145000	-0.473583
	7.150000	-0.383329
	7.155000	-0.405892
	7.160000	-0.512263
	7.165000	-0.470360
	7.170000	-0.376882
	7.175000	-0.405892
	7.180000	-0.505817
	7.185000	-0.476806
	7.190000	-0.370436
	7.195000	-0.402669
	7.200000	-0.509040
	7.205000	-0.476806
	7.210000	-0.383329
	7.215000	-0.402669
	7.220000	-0.509040
	7.225000	-0.483253
	7.230000	-0.380106
	7.235000	-0.405892
	7.240000	-0.509040
	7.245000	-0.483253
	7.250000	-0.376882
	7.255000	-0.402669
	7.260000	-0.496147
	7.265000	-0.463913
	7.270000	-0.367212
	7.275000	-0.399446
	7.280000	-0.492923
	7.285000	-0.460690
	7.290000	-0.354319
	7.295000	-0.380106
	7.300000	-0.476806
	7.305000	-0.434903
	7.310000	-0.331755
	7.315000	-0.360765
	7.320000	-0.454243
	7.325000	-0.425233
	7.330000	-0.312415
	7.335000	-0.347872
	7.340000	-0.434903
	7.345000	-0.405892
	7.350000	-0.296298
	7.355000	-0.318862
	7.360000	-0.409116
	7.365000	-0.376882
	7.370000	-0.270511
	7.375000	-0.293075
	7.380000	-0.373659
	7.385000	-0.338202
	7.390000	-0.238278
	7.395000	-0.260841
	7.400000	-0.347872
	7.405000	-0.315638
	7.410000	-0.209268
	7.415000	-0.231831
	7.420000	-0.328532
	7.425000	-0.289852
	7.430000	-0.180257
	7.435000	-0.196374
	7.440000	-0.283405
	7.445000	-0.247948
	7.450000	-0.138354
	7.455000	-0.148024
	7.460000	-0.222161
	7.465000	-0.183481
	7.470000	-0.057770
	7.475000	-0.073886
	7.480000	-0.148024
	7.485000	-0.112567
	7.490000	0.000251
	7.495000	-0.002973
	7.500000	-0.096450
	7.505000	-0.051323
	7.510000	0.055048
	7.515000	0.055048
	7.520000	-0.028759
	7.525000	0.026038
	7.530000	0.145302
	7.535000	0.154972
	7.540000	0.080835
	7.545000	0.135632
	7.550000	0.254896
	7.555000	0.254896
	7.560000	0.183982
	7.565000	0.225886
	7.570000	0.345150
	7.575000	0.325810
	7.580000	0.245226
	7.585000	0.277460
	7.590000	0.377384
	7.595000	0.364490
	7.600000	0.277460
	7.605000	0.303247
	7.610000	0.399947
	7.615000	0.393501
	7.620000	0.293576
	7.625000	0.312917
	7.630000	0.412841
	7.635000	0.393501
	7.640000	0.303247
	7.645000	0.329033
	7.650000	0.422511
	7.655000	0.399947
	7.660000	0.309693
	7.665000	0.329033
	7.670000	0.422511
	7.675000	0.399947
	7.680000	0.309693
	7.685000	0.322587
	7.690000	0.422511
	7.695000	0.399947
	7.700000	0.309693
	7.705000	0.322587
	7.710000	0.419287
	7.715000	0.393501
	7.720000	0.300023
	7.725000	0.319363
	7.730000	0.412841
	7.735000	0.380607
	7.740000	0.283906
	7.745000	0.316140
	7.750000	0.393501
	7.755000	0.374160
	7.760000	0.277460
	7.765000	0.290353
	7.770000	0.387054
	7.775000	0.364490
	7.780000	0.271013
	7.785000	0.287130
	7.790000	0.377384
	7.795000	0.364490
	7.800000	0.261343
	7.805000	0.287130
	7.810000	0.374160
	7.815000	0.361267
	7.820000	0.264566
	7.825000	0.277460
	7.830000	0.370937
	7.835000	0.348374
	7.840000	0.248449
	7.845000	0.271013
	7.850000	0.361267
	7.855000	0.341927
	7.860000	0.242003
	7.865000	0.254896
	7.870000	0.354820
	7.875000	0.332257
	7.880000	0.242003
	7.885000	0.248449
	7.890000	0.341927
	7.895000	0.319363
	7.900000	0.229109
	7.905000	0.238779
	7.910000	0.335480
	7.915000	0.303247
	7.920000	0.216216
	7.925000	0.222663
	7.930000	0.319363
	7.935000	0.300023
	7.940000	0.200099
	7.945000	0.216216
	7.950000	0.309693
	7.955000	0.293576
	7.960000	0.187206
	7.965000	0.206546
	7.970000	0.296800
	7.975000	0.283906
	7.980000	0.177536
	7.985000	0.203322
	7.990000	0.296800
	7.995000	0.277460
	8.000000	0.180759
	8.005000	0.200099
	8.010000	0.283906
	8.015000	0.271013
	8.020000	0.171089
	8.025000	0.187206
	8.030000	0.277460
	8.035000	0.258119
	8.040000	0.164642
	8.045000	0.177536
	8.050000	0.264566
	8.055000	0.254896
	8.060000	0.154972
	8.065000	0.183982
	8.070000	0.267790
	8.075000	0.258119
	8.080000	0.154972
	8.085000	0.171089
	8.090000	0.251673
	8.095000	0.248449
	8.100000	0.154972
	8.105000	0.167865
	8.110000	0.258119
	8.115000	0.248449
	8.120000	0.145302
	8.125000	0.154972
	8.130000	0.248449
	8.135000	0.235556
	8.140000	0.138855
	8.145000	0.158195
	8.150000	0.238779
	8.155000	0.229109
	8.160000	0.145302
	8.165000	0.148525
	8.170000	0.238779
	8.175000	0.225886
	8.180000	0.129185
	8.185000	0.142079
	8.190000	0.235556
	8.195000	0.219439
	8.200000	0.132408
	8.205000	0.148525
	8.210000	0.232333
	8.215000	0.225886
	8.220000	0.122738
	8.225000	0.142079
	8.230000	0.225886
	8.235000	0.222663
	8.240000	0.122738
	8.245000	0.132408
	8.250000	0.225886
	8.255000	0.212992
	8.260000	0.122738
	8.265000	0.132408
	8.270000	0.212992
	8.275000	0.203322
	8.280000	0.109845
	8.285000	0.119515
	8.290000	0.206546
	8.295000	0.190429
	8.300000	0.100175
	8.305000	0.109845
	8.310000	0.196876
	8.315000	0.187206
	8.320000	0.100175
	8.325000	0.103398
	8.330000	0.183982
	8.335000	0.167865
	8.340000	0.077611
	8.345000	0.087281
	8.350000	0.174312
	8.355000	0.161419
	8.360000	0.071165
	8.365000	0.074388
	8.370000	0.158195
	8.375000	0.145302
	8.380000	0.048601
	8.385000	0.067941
	8.390000	0.142079
	8.395000	0.132408
	8.400000	0.042154
	8.405000	0.051825
	8.410000	0.129185
	8.415000	0.116292
	8.420000	0.026038
	8.425000	0.035708
	8.430000	0.125962
	8.435000	0.116292
	8.440000	0.026038
	8.445000	0.022814
	8.450000	0.106622
	8.455000	0.090505
	8.460000	-0.006196
	8.465000	0.006697
	8.470000	0.087281
	8.475000	0.071165
	8.480000	-0.012643
	8.485000	-0.015866
	8.490000	0.051825
	8.495000	0.045378
	8.500000	-0.044876
	8.505000	-0.048100
	8.510000	0.029261
	8.515000	0.013144
	8.520000	-0.070663
	8.525000	-0.073886
	8.530000	0.003474
	8.535000	-0.012643
	8.540000	-0.102897
	8.545000	-0.106120
	8.550000	-0.038430
	8.555000	-0.057770
	8.560000	-0.144800
	8.565000	-0.144800
	8.570000	-0.086780
	8.575000	-0.102897
	8.580000	-0.206044
	8.585000	-0.202821
	8.590000	-0.125460
	8.595000	-0.157694
	8.600000	-0.254395
	8.605000	-0.273735
	8.610000	-0.199597
	8.615000	-0.222161
	8.620000	-0.328532
	8.625000	-0.334979
	8.630000	-0.273735
	8.635000	-0.299522
	8.640000	-0.409116
	8.645000	-0.418786
	8.650000	-0.341425
	8.655000	-0.376882
	8.660000	-0.483253
	8.665000	-0.496147
	8.670000	-0.438126
	8.675000	-0.467136
	8.680000	-0.583177
	8.685000	-0.602517
	8.690000	-0.541274
	8.695000	-0.563837
	8.700000	-0.679878
	8.705000	-0.686325
	8.710000	-0.608964
	8.715000	-0.628304
	8.720000	-0.728228
	8.725000	-0.725005
	8.730000	-0.657314
	8.735000	-0.666985
	8.740000	-0.763685
	8.745000	-0.763685
	8.750000	-0.683101
	8.755000	-0.692771
	8.760000	-0.792696
	8.765000	-0.792696
	8.770000	-0.705665
	8.775000	-0.718558
	8.780000	-0.824929
	8.785000	-0.818482
	8.790000	-0.731452
	8.795000	-0.744345
	8.800000	-0.837823
	8.805000	-0.837823
	8.810000	-0.741122
	8.815000	-0.750792
	8.820000	-0.857163
	8.825000	-0.841046
	8.830000	-0.757239
	8.835000	-0.763685
	8.840000	-0.863609
	8.845000	-0.847493
	8.850000	-0.763685
	8.855000	-0.766909
	8.860000	-0.870056
	8.865000	-0.863609
	8.870000	-0.773355
	8.875000	-0.776579
	8.880000	-0.876503
	8.885000	-0.876503
	8.890000	-0.783025
	8.895000	-0.786249
	8.900000	-0.889396
	8.905000	-0.889396
	8.910000	-0.792696
	8.915000	-0.799142
	8.920000	-0.895843
	8.925000	-0.889396
	8.930000	-0.795919
	8.935000	-0.799142
	8.940000	-0.902290
	8.945000	-0.899066
	8.950000	-0.789472
	8.955000	-0.795919
	8.960000	-0.895843
	8.965000	-0.889396
	8.970000	-0.789472
	8.975000	-0.789472
	8.980000	-0.889396
	8.985000	-0.882950
	8.990000	-0.783025
	8.995000	-0.786249
	9.000000	-0.876503
	9.005000	-0.882950
	9.010000	-0.779802
	9.015000	-0.776579
	9.020000	-0.876503
	9.025000	-0.873280
	9.030000	-0.766909
	9.035000	-0.779802
	9.040000	-0.876503
	9.045000	-0.866833
	9.050000	-0.766909
	9.055000	-0.770132
	9.060000	-0.873280
	9.065000	-0.866833
	9.070000	-0.754015
	9.075000	-0.760462
	9.080000	-0.860386
	9.085000	-0.850716
	9.090000	-0.750792
	9.095000	-0.750792
	9.100000	-0.850716
	9.105000	-0.850716
	9.110000	-0.747569
	9.115000	-0.747569
	9.120000	-0.844269
	9.125000	-0.837823
	9.130000	-0.741122
	9.135000	-0.741122
	9.140000	-0.841046
	9.145000	-0.834599
	9.150000	-0.734675
	9.155000	-0.728228
	9.160000	-0.831376
	9.165000	-0.831376
	9.170000	-0.728228
	9.175000	-0.718558
	9.180000	-0.828152
	9.185000	-0.824929
	9.190000	-0.712112
	9.195000	-0.715335
	9.200000	-0.818482
	9.205000	-0.818482
	9.210000	-0.712112
	9.215000	-0.708888
	9.220000	-0.808812
	9.225000	-0.812036
	9.230000	-0.702441
	9.235000	-0.708888
	9.240000	-0.802366
	9.245000	-0.805589
	9.250000	-0.702441
	9.255000	-0.695995
	9.260000	-0.799142
	9.265000	-0.799142
	9.270000	-0.692771
	9.275000	-0.686325
	9.280000	-0.792696
	9.285000	-0.789472
	9.290000	-0.679878
	9.295000	-0.679878
	9.300000	-0.779802
	9.305000	-0.786249
	9.310000	-0.670208
	9.315000	-0.670208
	9.320000	-0.776579
	9.325000	-0.773355
	9.330000	-0.660538
	9.335000	-0.657314
	9.340000	-0.766909
	9.345000	-0.763685
	9.350000	-0.657314
	9.355000	-0.654091
	9.360000	-0.763685
	9.365000	-0.757239
	9.370000	-0.654091
	9.375000	-0.641198
	9.380000	-0.750792
	9.385000	-0.754015
	9.390000	-0.644421
	9.395000	-0.631528
	9.400000	-0.750792
	9.405000	-0.744345
	9.410000	-0.641198
	9.415000	-0.634751
	9.420000	-0.737898
	9.425000	-0.747569
	9.430000	-0.628304
	9.435000	-0.634751
	9.440000	-0.737898
	9.445000	-0.734675
	9.450000	-0.628304
	9.455000	-0.621858
	9.460000	-0.725005
	9.465000	-0.728228
	9.470000	-0.625081
	9.475000	-0.618634
	9.480000	-0.728228
	9.485000	-0.728228
	9.490000	-0.621858
	9.495000	-0.612187
	9.500000	-0.725005
	9.505000	-0.718558
	9.510000	-0.615411
	9.515000	-0.615411
	9.520000	-0.712112
	9.525000	-0.715335
	9.530000	-0.608964
	9.535000	-0.605741
	9.540000	-0.705665
	9.545000	-0.705665
	9.550000	-0.599294
	9.555000	-0.602517
	9.560000	-0.695995
	9.565000	-0.699218
	9.570000	-0.592847
	9.575000	-0.589624
	9.580000	-0.702441
	9.585000	-0.705665
	9.590000	-0.596071
	9.595000	-0.589624
	9.600000	-0.689548
	9.605000	-0.699218
	9.610000	-0.596071
	9.615000	-0.579954
	9.620000	-0.692771
	9.625000	-0.689548
	9.630000	-0.579954
	9.635000	-0.583177
	9.640000	-0.683101
	9.645000	-0.686325
	9.650000	-0.586401
	9.655000	-0.573507
	9.660000	-0.683101
	9.665000	-0.679878
	9.670000	-0.576730
	9.675000	-0.576730
	9.680000	-0.676655
	9.685000	-0.683101
	9.690000	-0.570284
	9.695000	-0.563837
	9.700000	-0.673431
	9.705000	-0.683101
	9.710000	-0.570284
	9.715000	-0.560614
	9.720000	-0.670208
	9.725000	-0.676655
	9.730000	-0.563837
	9.735000	-0.563837
	9.740000	-0.663761
	9.745000	-0.670208
	9.750000	-0.560614
	9.755000	-0.557390
	9.760000	-0.660538
	9.765000	-0.666985
	9.770000	-0.563837
	9.775000	-0.544497
	9.780000	-0.657314
	9.785000	-0.657314
	9.790000	-0.560614
	9.795000	-0.547720
	9.800000	-0.654091
	9.805000	-0.670208
	9.810000	-0.557390
	9.815000	-0.544497
	9.820000	-0.657314
	9.825000	-0.663761
	9.830000	-0.554167
	9.835000	-0.544497
	9.840000	-0.644421
	9.845000	-0.647644
	9.850000	-0.547720
	9.855000	-0.534827
	9.860000	-0.641198
	9.865000	-0.654091
	9.870000	-0.550944
	9.875000	-0.534827
	9.880000	-0.644421
	9.885000	-0.650868
	9.890000	-0.550944
	9.895000	-0.544497
	9.900000	-0.647644
	9.905000	-0.657314
	9.910000	-0.547720
	9.915000	-0.534827
	9.920000	-0.650868
	9.925000	-0.657314
	9.930000	-0.541274
	9.935000	-0.531603
	9.940000	-0.644421
	9.945000	-0.650868
	9.950000	-0.547720
	9.955000	-0.534827
	9.960000	-0.641198
	9.965000	-0.647644
	9.970000	-0.544497
	9.975000	-0.525157
	9.980000	-0.631528
	9.985000	-0.647644
	9.990000	-0.541274
	9.995000	-0.525157
	10.000000	-0.634751
	10.005000	-0.637974
	10.010000	-0.541274
	10.015000	-0.525157
	10.020000	-0.631528
	10.025000	-0.637974
	10.030000	-0.531603
	10.035000	-0.521933
	10.040000	-0.631528
	10.045000	-0.637974
	10.050000	-0.538050
	10.055000	-0.518710
	10.060000	-0.625081
	10.065000	-0.634751
	10.070000	-0.521933
	10.075000	-0.518710
	10.080000	-0.618634
	10.085000	-0.634751
	10.090000	-0.518710
	10.095000	-0.515487
	10.100000	-0.621858
	10.105000	-0.628304
	10.110000	-0.528380
	10.115000	-0.509040
	10.120000	-0.612187
	10.125000	-0.621858
	10.130000	-0.528380
	10.135000	-0.509040
	10.140000	-0.618634
	10.145000	-0.618634
	10.150000	-0.525157
	10.155000	-0.502593
	10.160000	-0.615411
	10.165000	-0.631528
	10.170000	-0.515487
	10.175000	-0.502593
	10.180000	-0.612187
	10.185000	-0.618634
	10.190000	-0.518710
	10.195000	-0.509040
	10.200000	-0.612187
	10.205000	-0.618634
	10.210000	-0.512263
	10.215000	-0.502593
	10.220000	-0.612187
	10.225000	-0.621858
	10.230000	-0.509040
	10.235000	-0.496147
	10.240000	-0.602517
	10.245000	-0.618634
	10.250000	-0.518710
	10.255000	-0.496147
	10.260000	-0.602517
	10.265000	-0.618634
	10.270000	-0.515487
	10.275000	-0.492923
	10.280000	-0.605741
	10.285000	-0.615411
	10.290000	-0.512263
	10.295000	-0.492923
	10.300000	-0.599294
	10.305000	-0.618634
	10.310000	-0.505817
	10.315000	-0.496147
	10.320000	-0.602517
	10.325000	-0.612187
	10.330000	-0.512263
	10.335000	-0.492923
	10.340000	-0.599294
	10.345000	-0.608964
	10.350000	-0.512263
	10.355000	-0.489700
	10.360000	-0.599294
	10.365000	-0.615411
	10.370000	-0.509040
	10.375000	-0.492923
	10.380000	-0.596071
	10.385000	-0.602517
	10.390000	-0.505817
	10.395000	-0.486476
	10.400000	-0.592847
	10.405000	-0.612187
	10.410000	-0.499370
	10.415000	-0.486476
	10.420000	-0.586401
	10.425000	-0.602517
	10.430000	-0.499370
	10.435000	-0.486476
	10.440000	-0.589624
	10.445000	-0.608964
	10.450000	-0.502593
	10.455000	-0.483253
	10.460000	-0.589624
	10.465000	-0.605741
	10.470000	-0.499370
	10.475000	-0.486476
	10.480000	-0.586401
	10.485000	-0.608964
	10.490000	-0.502593
	10.495000	-0.476806
	10.500000	-0.589624
	10.505000	-0.605741
	10.510000	-0.496147
	10.515000	-0.476806
	10.520000	-0.576730
	10.525000	-0.599294
	10.530000	-0.499370
	10.535000	-0.476806
	10.540000	-0.586401
	10.545000	-0.602517
	10.550000	-0.492923
	10.555000	-0.483253
	10.560000	-0.579954
	10.565000	-0.596071
	10.570000	-0.489700
	10.575000	-0.470360
	10.580000	-0.579954
	10.585000	-0.592847
	10.590000	-0.496147
	10.595000	-0.470360
	10.600000	-0.583177
	10.605000	-0.599294
	10.610000	-0.496147
	10.615000	-0.483253
	10.620000	-0.576730
	10.625000	-0.602517
	10.630000	-0.489700
	10.635000	-0.470360
	10.640000	-0.583177
	10.645000	-0.599294
	10.650000	-0.486476
	10.655000	-0.476806
	10.660000	-0.576730
	10.665000	-0.599294
	10.670000	-0.486476
	10.675000	-0.476806
	10.680000	-0.579954
	10.685000	-0.599294
	10.690000	-0.492923
	10.695000	-0.470360
	10.700000	-0.579954
	10.705000	-0.599294
	10.710000	-0.492923
	10.715000	-0.470360
	10.720000	-0.573507
	10.725000	-0.596071
	10.730000	-0.486476
	10.735000	-0.463913
	10.740000	-0.579954
	10.745000	-0.592847
	10.750000	-0.492923
	10.755000	-0.467136
	10.760000	-0.567060
	10.765000	-0.589624
	10.770000	-0.496147
	10.775000	-0.467136
	10.780000	-0.573507
	10.785000	-0.583177
	10.790000	-0.486476
	10.795000	-0.463913
	10.800000	-0.573507
	10.805000	-0.592847
	10.810000	-0.486476
	10.815000	-0.463913
	10.820000	-0.576730
	10.825000	-0.589624
	10.830000	-0.480030
	10.835000	-0.457466
	10.840000	-0.563837
	10.845000	-0.589624
	10.850000	-0.486476
	10.855000	-0.457466
	10.860000	-0.563837
	10.865000	-0.592847
	10.870000	-0.489700
	10.875000	-0.460690
	10.880000	-0.567060
	10.885000	-0.583177
	10.890000	-0.489700
	10.895000	-0.460690
	10.900000	-0.567060
	10.905000	-0.583177
	10.910000	-0.476806
	10.915000	-0.463913
	10.920000	-0.567060
	10.925000	-0.583177
	10.930000	-0.483253
	10.935000	-0.454243
	10.940000	-0.560614
	10.945000	-0.592847
	10.950000	-0.483253
	10.955000	-0.463913
	10.960000	-0.560614
	10.965000	-0.586401
	10.970000	-0.483253
	10.975000	-0.463913
	10.980000	-0.570284
	10.985000	-0.583177
	10.990000	-0.480030
	10.995000	-0.454243
	11.000000	-0.560614
	11.005000	-0.583177
	11.010000	-0.483253
	11.015000	-0.457466
	11.020000	-0.563837
	11.025000	-0.586401
	11.030000	-0.483253
	11.035000	-0.457466
	11.040000	-0.567060
	11.045000	-0.579954
	11.050000	-0.476806
	11.055000	-0.457466
	11.060000	-0.557390
	11.065000	-0.583177
	11.070000	-0.476806
	11.075000	-0.457466
	11.080000	-0.567060
	11.085000	-0.586401
	11.090000	-0.476806
	11.095000	-0.457466
	11.100000	-0.557390
	11.105000	-0.586401
	11.110000	-0.480030
	11.115000	-0.451019
	11.120000	-0.567060
	11.125000	-0.579954
	11.130000	-0.486476
	11.135000	-0.454243
	11.140000	-0.550944
	11.145000	-0.573507
	11.150000	-0.470360
	11.155000	-0.454243
	11.160000	-0.554167
	11.165000	-0.579954
	11.170000	-0.473583
	11.175000	-0.444573
	11.180000	-0.554167
	11.185000	-0.583177
	11.190000	-0.480030
	11.195000	-0.444573
	11.200000	-0.554167
	11.205000	-0.573507
	11.210000	-0.473583
	11.215000	-0.447796
	11.220000	-0.554167
	11.225000	-0.573507
	11.230000	-0.480030
	11.235000	-0.444573
	11.240000	-0.550944
	11.245000	-0.576730
	11.250000	-0.473583
	11.255000	-0.447796
	11.260000	-0.547720
	11.265000	-0.576730
	11.270000	-0.473583
	11.275000	-0.454243
	11.280000	-0.550944
	11.285000	-0.573507
