2024/7/3 	 14:34:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	-5.485906
	2.284000	-6.987991
	2.286000	-7.648780
	2.288000	-7.371571
	2.290000	-6.066111
	2.292000	-4.225573
	2.294000	-2.678361
	2.296000	-1.982115
	2.298000	-2.262547
	2.300000	-3.600241
	2.302000	-5.453673
	2.304000	-6.965428
	2.306000	-7.635887
	2.308000	-7.349008
	2.310000	-5.995197
	2.312000	-4.115979
	2.314000	-2.565543
	2.316000	-1.866074
	2.318000	-2.172293
	2.320000	-3.548667
	2.322000	-5.389205
	2.324000	-6.891291
	2.326000	-7.568196
	2.328000	-7.323221
	2.330000	-6.059664
	2.332000	-4.267476
	2.334000	-2.758944
	2.336000	-2.059476
	2.338000	-2.327014
	2.340000	-3.609911
	2.342000	-5.395652
	2.344000	-6.868727
	2.346000	-7.535962
	2.348000	-7.278094
	2.350000	-6.017760
	2.352000	-4.222349
	2.354000	-2.726711
	2.356000	-2.043359
	2.358000	-2.320568
	2.360000	-3.613135
	2.362000	-5.402099
	2.364000	-6.852610
	2.366000	-7.497282
	2.368000	-7.220073
	2.370000	-5.959740
	2.372000	-4.183669
	2.374000	-2.704147
	2.376000	-2.036912
	2.378000	-2.327014
	2.380000	-3.619581
	2.382000	-5.385982
	2.384000	-6.830047
	2.386000	-7.471495
	2.388000	-7.200733
	2.390000	-5.943623
	2.392000	-4.173999
	2.394000	-2.700924
	2.396000	-2.007902
	2.398000	-2.246430
	2.400000	-3.461637
	2.402000	-5.166794
	2.404000	-6.581848
	2.406000	-7.249084
	2.408000	-7.020225
	2.410000	-5.843699
	2.412000	-4.154659
	2.414000	-2.733158
	2.416000	-2.075592
	2.418000	-2.356025
	2.420000	-3.597018
	2.422000	-5.308621
	2.424000	-6.723676
	2.426000	-7.368348
	2.428000	-7.120149
	2.430000	-5.927506
	2.432000	-4.235243
	2.434000	-2.810518
	2.436000	-2.156176
	2.438000	-2.426939
	2.440000	-3.664708
	2.442000	-5.363419
	2.444000	-6.762356
	2.446000	-7.381241
	2.448000	-7.133043
	2.450000	-5.943623
	2.452000	-4.254583
	2.454000	-2.836305
	2.456000	-2.198080
	2.458000	-2.468842
	2.460000	-3.693719
	2.462000	-5.385982
	2.464000	-6.772026
	2.466000	-7.410251
	2.468000	-7.184616
	2.470000	-6.020984
	2.472000	-4.370624
	2.474000	-2.968463
	2.476000	-2.336684
	2.478000	-2.601000
	2.480000	-3.809760
	2.482000	-5.476236
	2.484000	-6.836494
	2.486000	-7.442485
	2.488000	-7.178170
	2.490000	-5.995197
	2.492000	-4.338390
	2.494000	-2.949123
	2.496000	-2.320568
	2.498000	-2.594553
	2.500000	-3.816206
	2.502000	-5.485906
	2.504000	-6.846164
	2.506000	-7.436038
	2.508000	-7.162053
	2.510000	-5.975857
	2.512000	-4.309380
	2.514000	-2.923336
	2.516000	-2.298004
	2.518000	-2.588106
	2.520000	-3.825876
	2.522000	-5.502023
	2.524000	-6.852610
	2.526000	-7.442485
	2.528000	-7.168500
	2.530000	-5.966187
	2.532000	-4.302933
	2.534000	-2.920112
	2.536000	-2.307674
	2.538000	-2.601000
	2.540000	-3.841993
	2.542000	-5.524586
	2.544000	-6.868727
	2.546000	-7.455378
	2.548000	-7.187840
	2.550000	-5.972633
	2.552000	-4.306157
	2.554000	-2.926559
	2.556000	-2.320568
	2.558000	-2.617117
	2.560000	-3.864557
	2.562000	-5.553597
	2.564000	-6.894514
	2.566000	-7.474719
	2.568000	-7.174946
	2.570000	-5.953293
	2.572000	-4.290040
	2.574000	-2.916889
	2.576000	-2.310898
	2.578000	-2.613893
	2.580000	-3.871003
	2.582000	-5.550373
	2.584000	-6.894514
	2.586000	-7.465049
	2.588000	-7.165276
	2.590000	-5.930730
	2.592000	-4.257806
	2.594000	-2.887879
	2.596000	-2.291557
	2.598000	-2.601000
	2.600000	-3.871003
	2.602000	-5.547150
	2.604000	-6.884844
	2.606000	-7.445708
	2.608000	-7.152383
	2.610000	-5.924283
	2.612000	-4.267476
	2.614000	-2.897549
	2.616000	-2.314121
	2.618000	-2.633233
	2.620000	-3.890343
	2.622000	-5.572937
	2.624000	-6.904184
	2.626000	-7.468272
	2.628000	-7.165276
	2.630000	-5.940400
	2.632000	-4.273923
	2.634000	-2.903996
	2.636000	-2.327014
	2.638000	-2.649350
	2.640000	-3.909684
	2.642000	-5.601947
	2.644000	-6.920301
	2.646000	-7.474719
	2.648000	-7.162053
	2.650000	-5.943623
	2.652000	-4.273923
	2.654000	-2.920112
	2.656000	-2.320568
	2.658000	-2.626787
	2.660000	-3.851663
	2.662000	-5.505246
	2.664000	-6.830047
	2.666000	-7.394135
	2.668000	-7.097586
	2.670000	-5.888826
	2.672000	-4.241690
	2.674000	-2.900772
	2.676000	-2.314121
	2.678000	-2.642904
	2.680000	-3.909684
	2.682000	-5.589054
	2.684000	-6.897737
	2.686000	-7.432815
	2.688000	-7.120149
	2.690000	-5.892049
	2.692000	-4.232020
	2.694000	-2.894326
	2.696000	-2.339908
	2.698000	-2.675137
	2.700000	-3.951587
	2.702000	-5.608394
	2.704000	-6.900961
	2.706000	-7.410251
	2.708000	-7.081469
	2.710000	-5.853369
	2.712000	-4.212679
	2.714000	-2.881432
	2.716000	-2.330238
	2.718000	-2.681584
	2.720000	-3.948364
	2.722000	-5.598724
	2.724000	-6.891291
	2.726000	-7.400581
	2.728000	-7.049235
	2.730000	-5.814689
	2.732000	-4.180446
	2.734000	-2.874985
	2.736000	-2.327014
	2.738000	-2.668690
	2.740000	-3.941917
	2.742000	-5.582607
	2.744000	-6.852610
	2.746000	-7.355454
	2.748000	-7.026672
	2.750000	-5.792125
	2.752000	-4.173999
	2.754000	-2.874985
	2.756000	-2.343131
	2.758000	-2.688031
	2.760000	-3.948364
	2.762000	-5.579384
	2.764000	-6.842940
	2.766000	-7.342561
	2.768000	-7.013778
	2.770000	-5.759892
	2.772000	-4.119202
	2.774000	-2.816965
	2.776000	-2.288334
	2.778000	-2.642904
	2.780000	-3.906460
	2.782000	-5.540703
	2.784000	-6.788143
	2.786000	-7.284540
	2.788000	-6.929971
	2.790000	-5.659968
	2.792000	-4.019278
	2.794000	-2.723488
	2.796000	-2.201303
	2.798000	-2.565543
	2.800000	-3.845216
	2.802000	-5.485906
	2.804000	-6.746240
	2.806000	-7.239413
	2.808000	-6.888067
	2.810000	-5.614841
	2.812000	-3.958034
	2.814000	-2.668690
	2.816000	-2.156176
	2.818000	-2.526863
	2.820000	-3.816206
	2.822000	-5.466566
	2.824000	-6.736569
	2.826000	-7.226520
	2.828000	-6.852610
	2.830000	-5.572937
	2.832000	-3.906460
	2.834000	-2.604223
	2.836000	-2.101379
	2.838000	-2.481736
	2.840000	-3.796866
	2.842000	-5.456896
	2.844000	-6.733346
	2.846000	-7.220073
	2.848000	-6.842940
	2.850000	-5.537480
	2.852000	-3.861333
	2.854000	-2.555873
	2.856000	-2.049806
	2.858000	-2.452725
	2.860000	-3.780749
	2.862000	-5.463343
	2.864000	-6.743016
	2.866000	-7.232967
	2.868000	-6.849387
	2.870000	-5.514916
	2.872000	-3.816206
	2.874000	-2.504299
	2.876000	-2.011125
	2.878000	-2.423715
	2.880000	-3.790419
	2.882000	-5.495576
	2.884000	-6.784920
	2.886000	-7.268424
	2.888000	-6.865504
	2.890000	-5.511693
	2.892000	-3.796866
	2.894000	-2.475289
	2.896000	-1.985338
	2.898000	-2.407598
	2.900000	-3.790419
	2.902000	-5.514916
	2.904000	-6.810707
	2.906000	-7.303881
	2.908000	-6.884844
	2.910000	-5.514916
	2.912000	-3.777526
	2.914000	-2.459172
	2.916000	-1.956328
	2.918000	-2.397928
	2.920000	-3.809760
	2.922000	-5.540703
	2.924000	-6.839717
	2.926000	-7.326444
	2.928000	-6.907407
	2.930000	-5.531033
	2.932000	-3.777526
	2.934000	-2.452725
	2.936000	-1.959551
	2.938000	-2.414045
	2.940000	-3.819430
	2.942000	-5.569713
	2.944000	-6.875174
	2.946000	-7.349008
	2.948000	-6.910631
	2.950000	-5.518140
	2.952000	-3.761409
	2.954000	-2.430162
	2.956000	-1.940211
	2.958000	-2.401152
	2.960000	-3.832323
	2.962000	-5.585830
	2.964000	-6.884844
	2.966000	-7.368348
	2.968000	-6.913854
	2.970000	-5.495576
	2.972000	-3.732399
	2.974000	-2.401152
	2.976000	-1.917648
	2.978000	-2.381811
	2.980000	-3.825876
	2.982000	-5.592277
	2.984000	-6.891291
	2.986000	-7.368348
	2.988000	-6.910631
	2.990000	-5.489130
	2.992000	-3.722729
	2.994000	-2.397928
	2.996000	-1.917648
	2.998000	-2.397928
	3.000000	-3.848440
	3.002000	-5.611617
	3.004000	-6.904184
	3.006000	-7.361901
	3.008000	-6.910631
	3.010000	-5.469789
	3.012000	-3.700165
	3.014000	-2.372141
	3.016000	-1.907978
	3.018000	-2.388258
	3.020000	-3.845216
	3.022000	-5.608394
	3.024000	-6.910631
	3.026000	-7.361901
	3.028000	-6.891291
	3.030000	-5.453673
	3.032000	-3.684049
	3.034000	-2.356025
	3.036000	-1.888638
	3.038000	-2.391482
	3.040000	-3.854887
	3.042000	-5.621287
	3.044000	-6.913854
	3.046000	-7.368348
	3.048000	-6.884844
	3.050000	-5.450449
	3.052000	-3.680825
	3.054000	-2.365695
	3.056000	-1.907978
	3.058000	-2.410822
	3.060000	-3.867780
	3.062000	-5.634181
	3.064000	-6.920301
	3.066000	-7.371571
	3.068000	-6.891291
	3.070000	-5.440779
	3.072000	-3.671155
	3.074000	-2.362471
	3.076000	-1.907978
	3.078000	-2.414045
	3.080000	-3.887120
	3.082000	-5.656744
	3.084000	-6.939641
	3.086000	-7.374795
	3.088000	-6.878397
	3.090000	-5.427886
	3.092000	-3.661485
	3.094000	-2.352801
	3.096000	-1.901531
	3.098000	-2.423715
	3.100000	-3.900014
	3.102000	-5.659968
	3.104000	-6.939641
	3.106000	-7.374795
	3.108000	-6.884844
	3.110000	-5.421439
	3.112000	-3.645368
	3.114000	-2.339908
	3.116000	-1.898308
	3.118000	-2.420492
	3.120000	-3.903237
	3.122000	-5.682531
	3.124000	-6.958981
	3.126000	-7.387688
	3.128000	-6.875174
	3.130000	-5.395652
	3.132000	-3.613135
	3.134000	-2.301228
	3.136000	-1.869297
	3.138000	-2.404375
	3.140000	-3.916130
	3.142000	-5.705095
	3.144000	-6.994438
	3.146000	-7.413475
	3.148000	-6.888067
	3.150000	-5.389205
	3.152000	-3.590571
	3.154000	-2.275441
	3.156000	-1.837064
	3.158000	-2.391482
	3.160000	-3.925800
	3.162000	-5.734105
	3.164000	-7.023448
	3.166000	-7.442485
	3.168000	-6.910631
	3.170000	-5.389205
	3.172000	-3.574454
	3.174000	-2.249654
	3.176000	-1.827394
	3.178000	-2.385035
	3.180000	-3.935471
	3.182000	-5.763115
	3.184000	-7.039565
	3.186000	-7.465049
	3.188000	-6.917078
	3.190000	-5.382759
	3.192000	-3.555114
	3.194000	-2.236760
	3.196000	-1.824170
	3.198000	-2.426939
	3.200000	-4.012831
	3.202000	-5.850146
	3.204000	-7.136266
	3.206000	-7.526292
	3.208000	-6.939641
	3.210000	-5.356972
	3.212000	-3.506764
	3.214000	-2.188410
	3.216000	-1.801607
	3.218000	-2.410822
	3.220000	-4.028948
	3.222000	-5.863039
	3.224000	-7.142713
	3.226000	-7.516622
	3.228000	-6.920301
	3.230000	-5.331185
	3.232000	-3.490647
	3.234000	-2.198080
	3.236000	-1.808054
	3.238000	-2.426939
	3.240000	-4.032171
	3.242000	-5.859816
	3.244000	-7.126596
	3.246000	-7.500506
	3.248000	-6.910631
	3.250000	-5.337632
	3.252000	-3.516434
	3.254000	-2.223867
	3.256000	-1.849957
	3.258000	-2.452725
	3.260000	-4.048288
	3.262000	-5.856592
	3.264000	-7.113702
	3.266000	-7.481165
	3.268000	-6.936418
	3.270000	-5.418216
	3.272000	-3.635698
	3.274000	-2.359248
	3.276000	-1.969222
	3.278000	-2.542979
	3.280000	-4.077298
	3.282000	-5.850146
	3.284000	-7.094362
	3.286000	-7.474719
	3.288000	-6.900961
	3.290000	-5.376312
	3.292000	-3.593794
	3.294000	-2.320568
	3.296000	-1.930541
	3.298000	-2.520416
	3.300000	-4.057958
	3.302000	-5.821135
	3.304000	-7.062129
	3.306000	-7.426368
	3.308000	-6.862280
	3.310000	-5.347302
	3.312000	-3.577678
	3.314000	-2.320568
	3.316000	-1.946658
	3.318000	-2.526863
	3.320000	-4.054735
	3.322000	-5.801795
	3.324000	-7.023448
	3.326000	-7.387688
	3.328000	-6.817153
	3.330000	-5.315068
	3.332000	-3.574454
	3.334000	-2.346355
	3.336000	-1.975668
	3.338000	-2.559096
	3.340000	-4.064405
	3.342000	-5.792125
	3.344000	-6.997662
	3.346000	-7.352231
	3.348000	-6.788143
	3.350000	-5.305398
	3.352000	-3.584124
	3.354000	-2.362471
	3.356000	-2.007902
	3.358000	-2.591330
	3.360000	-4.080522
	3.362000	-5.792125
	3.364000	-6.978321
	3.366000	-7.319997
	3.368000	-6.765580
	3.370000	-5.292505
	3.372000	-3.600241
	3.374000	-2.401152
	3.376000	-2.049806
	3.378000	-2.626787
	3.380000	-4.106309
	3.382000	-5.792125
	3.384000	-6.955758
	3.386000	-7.290987
	3.388000	-6.733346
	3.390000	-5.276388
	3.392000	-3.597018
	3.394000	-2.420492
	3.396000	-2.078816
	3.398000	-2.652574
	3.400000	-4.119202
	3.402000	-5.785679
	3.404000	-6.933194
	3.406000	-7.261977
	3.408000	-6.697889
	3.410000	-5.260271
	3.412000	-3.593794
	3.414000	-2.430162
	3.416000	-2.104603
	3.418000	-2.681584
	3.420000	-4.132095
	3.422000	-5.782455
	3.424000	-6.920301
	3.426000	-7.236190
	3.428000	-6.672102
	3.430000	-5.240931
	3.432000	-3.590571
	3.434000	-2.443055
	3.436000	-2.123943
	3.438000	-2.704147
	3.440000	-4.138542
	3.442000	-5.766338
	3.444000	-6.884844
	3.446000	-7.194286
	3.448000	-6.643092
	3.450000	-5.211921
	3.452000	-3.584124
	3.454000	-2.443055
	3.456000	-2.140060
	3.458000	-2.710594
	3.460000	-4.154659
	3.462000	-5.769562
	3.464000	-6.878397
	3.466000	-7.184616
	3.468000	-6.623752
	3.470000	-5.192580
	3.472000	-3.577678
	3.474000	-2.455949
	3.476000	-2.140060
	3.478000	-2.729934
	3.480000	-4.161106
	3.482000	-5.776008
	3.484000	-6.875174
	3.486000	-7.171723
	3.488000	-6.601188
	3.490000	-5.170017
	3.492000	-3.564784
	3.494000	-2.449502
	3.496000	-2.152953
	3.498000	-2.752498
	3.500000	-4.183669
	3.502000	-5.788902
	3.504000	-6.881621
	3.506000	-7.168500
	3.508000	-6.578625
	3.510000	-5.166794
	3.512000	-3.548667
	3.514000	-2.446279
	3.516000	-2.152953
	3.518000	-2.749274
	3.520000	-4.186893
	3.522000	-5.782455
	3.524000	-6.862280
	3.526000	-7.145936
	3.528000	-6.572178
	3.530000	-5.147453
	3.532000	-3.545444
	3.534000	-2.452725
	3.536000	-2.172293
	3.538000	-2.768615
	3.540000	-4.199786
	3.542000	-5.782455
	3.544000	-6.849387
	3.546000	-7.123373
	3.548000	-6.543168
	3.550000	-5.128113
	3.552000	-3.542221
	3.554000	-2.462395
	3.556000	-2.191633
	3.558000	-2.787955
	3.560000	-4.219126
	3.562000	-5.792125
	3.564000	-6.852610
	3.566000	-7.116926
	3.568000	-6.527051
	3.570000	-5.111997
	3.572000	-3.535774
	3.574000	-2.449502
	3.576000	-2.188410
	3.578000	-2.800848
	3.580000	-4.238466
	3.582000	-5.821135
	3.584000	-6.875174
	3.586000	-7.133043
	3.588000	-6.530274
	3.590000	-5.105550
	3.592000	-3.526104
	3.594000	-2.443055
	3.596000	-2.188410
	3.598000	-2.807295
	3.600000	-4.248136
	3.602000	-5.837252
	3.604000	-6.891291
	3.606000	-7.149159
	3.608000	-6.543168
	3.610000	-5.102326
	3.612000	-3.506764
	3.614000	-2.423715
	3.616000	-2.169070
	3.618000	-2.800848
	3.620000	-4.267476
	3.622000	-5.863039
	3.624000	-6.920301
	3.626000	-7.165276
	3.628000	-6.546391
	3.630000	-5.086210
	3.632000	-3.477754
	3.634000	-2.397928
	3.636000	-2.143283
	3.638000	-2.791178
	3.640000	-4.277147
	3.642000	-5.879156
	3.644000	-6.936418
	3.646000	-7.178170
	3.648000	-6.543168
	3.650000	-5.079763
	3.652000	-3.471307
	3.654000	-2.388258
	3.656000	-2.143283
	3.658000	-2.794401
	3.660000	-4.283593
	3.662000	-5.892049
	3.664000	-6.942864
	3.666000	-7.184616
	3.668000	-6.546391
	3.670000	-5.079763
	3.672000	-3.471307
	3.674000	-2.394705
	3.676000	-2.152953
	3.678000	-2.820188
	3.680000	-4.293263
	3.682000	-5.892049
	3.684000	-6.936418
	3.686000	-7.165276
	3.688000	-6.533498
	3.690000	-5.060423
	3.692000	-3.468083
	3.694000	-2.401152
	3.696000	-2.162623
	3.698000	-2.829858
	3.700000	-4.299710
	3.702000	-5.882379
	3.704000	-6.926748
	3.706000	-7.155606
	3.708000	-6.507711
	3.710000	-5.057199
	3.712000	-3.461637
	3.714000	-2.401152
	3.716000	-2.172293
	3.718000	-2.833082
	3.720000	-4.312604
	3.722000	-5.888826
	3.724000	-6.923524
	3.726000	-7.133043
	3.728000	-6.481924
	3.730000	-5.012072
	3.732000	-3.413286
	3.734000	-2.362471
	3.736000	-2.146506
	3.738000	-2.833082
	3.740000	-4.325497
	3.742000	-5.911390
	3.744000	-6.929971
	3.746000	-7.142713
	3.748000	-6.472254
	3.750000	-4.995956
	3.752000	-3.400393
	3.754000	-2.352801
	3.756000	-2.146506
	3.758000	-2.836305
	3.760000	-4.341614
	3.762000	-5.930730
	3.764000	-6.942864
	3.766000	-7.139489
	3.768000	-6.465807
	3.770000	-4.976615
	3.772000	-3.377829
	3.774000	-2.343131
	3.776000	-2.140060
	3.778000	-2.836305
	3.780000	-4.351284
	3.782000	-5.956517
	3.784000	-6.962205
	3.786000	-7.165276
	3.788000	-6.485147
	3.790000	-4.976615
	3.792000	-3.377829
	3.794000	-2.339908
	3.796000	-2.140060
	3.798000	-2.852422
	3.800000	-4.373847
	3.802000	-5.975857
	3.804000	-6.991215
	3.806000	-7.181393
	3.808000	-6.494818
	3.810000	-4.976615
	3.812000	-3.374606
	3.814000	-2.330238
	3.816000	-2.140060
	3.818000	-2.865315
	3.820000	-4.402858
	3.822000	-6.014537
	3.824000	-7.029895
	3.826000	-7.213627
	3.828000	-6.507711
	3.830000	-4.986286
	3.832000	-3.368159
	3.834000	-2.330238
	3.836000	-2.152953
	3.838000	-2.881432
	3.840000	-4.425421
	3.842000	-6.030654
	3.844000	-7.042789
	3.846000	-7.220073
	3.848000	-6.510934
	3.850000	-4.983062
	3.852000	-3.371383
	3.854000	-2.346355
	3.856000	-2.162623
	3.858000	-2.903996
	3.860000	-4.444761
	3.862000	-6.053217
	3.864000	-7.052459
	3.866000	-7.223297
	3.868000	-6.507711
	3.870000	-4.983062
	3.872000	-3.374606
	3.874000	-2.346355
	3.876000	-2.178740
	3.878000	-2.916889
	3.880000	-4.457655
	3.882000	-6.056441
	3.884000	-7.058905
	3.886000	-7.216850
	3.888000	-6.494818
	3.890000	-4.963722
	3.892000	-3.358489
	3.894000	-2.346355
	3.896000	-2.178740
	3.898000	-2.929783
	3.900000	-4.470548
	3.902000	-6.066111
	3.904000	-7.055682
	3.906000	-7.220073
	3.908000	-6.478701
	3.910000	-4.947605
	3.912000	-3.348819
	3.914000	-2.330238
	3.916000	-2.178740
	3.918000	-2.929783
	3.920000	-4.483442
	3.922000	-6.069334
	3.924000	-7.065352
	3.926000	-7.216850
	3.928000	-6.478701
	3.930000	-4.928265
	3.932000	-3.329479
	3.934000	-2.323791
	3.936000	-2.172293
	3.938000	-2.936229
	3.940000	-4.496335
	3.942000	-6.088674
	3.944000	-7.081469
	3.946000	-7.220073
	3.948000	-6.472254
	3.950000	-4.921818
	3.952000	-3.319809
	3.954000	-2.317344
	3.956000	-2.172293
	3.958000	-2.952346
	3.960000	-4.515675
	3.962000	-6.114461
	3.964000	-7.091139
	3.966000	-7.232967
	3.968000	-6.472254
	3.970000	-4.908925
	3.972000	-3.300469
	3.974000	-2.291557
	3.976000	-2.156176
	3.978000	-2.945899
	3.980000	-4.535015
	3.982000	-6.137025
	3.984000	-7.116926
	3.986000	-7.252307
	3.988000	-6.475477
	3.990000	-4.902478
	3.992000	-3.281129
	3.994000	-2.281887
	3.996000	-2.152953
	3.998000	-2.952346
	4.000000	-4.551132
	4.002000	-6.162812
	4.004000	-7.136266
	4.006000	-7.261977
	4.008000	-6.472254
	4.010000	-4.886361
	4.012000	-3.265012
	4.014000	-2.259324
	4.016000	-2.136836
	4.018000	-2.952346
	4.020000	-4.560802
	4.022000	-6.175705
	4.024000	-7.149159
	4.026000	-7.268424
	4.028000	-6.472254
	4.030000	-4.870245
	4.032000	-3.248895
	4.034000	-2.246430
	4.036000	-2.133613
	4.038000	-2.958793
	4.040000	-4.576919
	4.042000	-6.191822
	4.044000	-7.162053
	4.046000	-7.274870
	4.048000	-6.462584
	4.050000	-4.857351
	4.052000	-3.229555
	4.054000	-2.233537
	4.056000	-2.127166
	4.058000	-2.955569
	4.060000	-4.580142
	4.062000	-6.191822
	4.064000	-7.165276
	4.066000	-7.265200
	4.068000	-6.446467
	4.070000	-4.841234
	4.072000	-3.210215
	4.074000	-2.214197
	4.076000	-2.114273
	4.078000	-2.965239
	4.080000	-4.599482
	4.082000	-6.214385
	4.084000	-7.178170
	4.086000	-7.274870
	4.088000	-6.443244
	4.090000	-4.825118
	4.092000	-3.190875
	4.094000	-2.207750
	4.096000	-2.111049
	4.098000	-2.962016
	4.100000	-4.602706
	4.102000	-6.224055
	4.104000	-7.197510
	4.106000	-7.287764
	4.108000	-6.440020
	4.110000	-4.805777
	4.112000	-3.168311
	4.114000	-2.178740
	4.116000	-2.085262
	4.118000	-2.958793
	4.120000	-4.625269
	4.122000	-6.256289
	4.124000	-7.226520
	4.126000	-7.316774
	4.128000	-6.446467
	4.130000	-4.789661
	4.132000	-3.126407
	4.134000	-2.130390
	4.136000	-2.053029
	4.138000	-2.952346
	4.140000	-4.638163
	4.142000	-6.291746
	4.144000	-7.261977
	4.146000	-7.342561
	4.148000	-6.459361
	4.150000	-4.773544
	4.152000	-3.100621
	4.154000	-2.094933
	4.156000	-2.020795
	4.158000	-2.939453
	4.160000	-4.654280
	4.162000	-6.317533
	4.164000	-7.294211
	4.166000	-7.358678
	4.168000	-6.462584
	4.170000	-4.757427
	4.172000	-3.078057
	4.174000	-2.082039
	4.176000	-2.014349
	4.178000	-2.942676
	4.180000	-4.654280
	4.182000	-6.317533
	4.184000	-7.284540
	4.186000	-7.345784
	4.188000	-6.436797
	4.190000	-4.741310
	4.192000	-3.071610
	4.194000	-2.085262
	4.196000	-2.027242
	4.198000	-2.952346
	4.200000	-4.651056
	4.202000	-6.291746
	4.204000	-7.242637
	4.206000	-7.300657
	4.208000	-6.398117
	4.210000	-4.725193
	4.212000	-3.074834
	4.214000	-2.111049
	4.216000	-2.053029
	4.218000	-2.968463
	4.220000	-4.644609
	4.222000	-6.259512
	4.224000	-7.200733
	4.226000	-7.239413
	4.228000	-6.352990
	4.230000	-4.709077
	4.232000	-3.078057
	4.234000	-2.133613
	4.236000	-2.075592
	4.238000	-2.984580
	4.240000	-4.641386
	4.242000	-6.240172
	4.244000	-7.158829
	4.246000	-7.213627
	4.248000	-6.323979
	4.250000	-4.689737
	4.252000	-3.090950
	4.254000	-2.162623
	4.256000	-2.114273
	4.258000	-3.016813
	4.260000	-4.654280
	4.262000	-6.224055
	4.264000	-7.139489
	4.266000	-7.181393
	4.268000	-6.298193
	4.270000	-4.689737
	4.272000	-3.103844
	4.274000	-2.188410
	4.276000	-2.140060
	4.278000	-3.032930
	4.280000	-4.657503
	4.282000	-6.204715
	4.284000	-7.094362
	4.286000	-7.139489
	4.288000	-6.265959
	4.290000	-4.676843
	4.292000	-3.126407
	4.294000	-2.223867
	4.296000	-2.185187
	4.298000	-3.071610
	4.300000	-4.657503
	4.302000	-6.182152
	4.304000	-7.068575
	4.306000	-7.094362
	4.308000	-6.230502
	4.310000	-4.673620
	4.312000	-3.145748
	4.314000	-2.259324
	4.316000	-2.227090
	4.318000	-3.100621
	4.320000	-4.663950
	4.322000	-6.169258
	4.324000	-7.020225
	4.326000	-7.065352
	4.328000	-6.207939
	4.330000	-4.663950
	4.332000	-3.161864
	4.334000	-2.298004
	4.336000	-2.265771
	4.338000	-3.132854
	4.340000	-4.680066
	4.342000	-6.162812
	4.344000	-7.000885
	4.346000	-7.026672
	4.348000	-6.188598
	4.350000	-4.657503
	4.352000	-3.177981
	4.354000	-2.330238
	4.356000	-2.304451
	4.358000	-3.161864
	4.360000	-4.692960
	4.362000	-6.153141
	4.364000	-6.984768
	4.366000	-7.007332
	4.368000	-6.166035
	4.370000	-4.654280
	4.372000	-3.194098
	4.374000	-2.356025
	4.376000	-2.339908
	4.378000	-3.194098
	4.380000	-4.699407
	4.382000	-6.130578
	4.384000	-6.946088
	4.386000	-6.965428
	4.388000	-6.130578
	4.390000	-4.644609
	4.392000	-3.197321
	4.394000	-2.375365
	4.396000	-2.365695
	4.398000	-3.210215
	4.400000	-4.702630
	4.402000	-6.124131
	4.404000	-6.920301
	4.406000	-6.942864
	4.408000	-6.101568
	4.410000	-4.628493
	4.412000	-3.200545
	4.414000	-2.385035
	4.416000	-2.378588
	4.418000	-3.232778
	4.420000	-4.721970
	4.422000	-6.124131
	4.424000	-6.917078
	4.426000	-6.929971
	4.428000	-6.095121
	4.430000	-4.618823
	4.432000	-3.206991
	4.434000	-2.401152
	4.436000	-2.391482
	4.438000	-3.248895
	4.440000	-4.725193
	4.442000	-6.117685
	4.444000	-6.900961
	4.446000	-6.904184
	4.448000	-6.062887
	4.450000	-4.593036
	4.452000	-3.190875
	4.454000	-2.388258
	4.456000	-2.401152
	4.458000	-3.258565
	4.460000	-4.734864
	4.462000	-6.130578
	4.464000	-6.910631
	4.466000	-6.897737
	4.468000	-6.059664
	4.470000	-4.583366
	4.472000	-3.187651
	4.474000	-2.394705
	4.476000	-2.404375
	4.478000	-3.258565
	4.480000	-4.734864
	4.482000	-6.127355
	4.484000	-6.897737
	4.486000	-6.910631
	4.488000	-6.114461
	4.490000	-4.696183
	4.492000	-3.310139
	4.494000	-2.517193
	4.496000	-2.501076
	4.498000	-3.303692
