2024/7/31 	 16:22:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.885000	0.077202
	5.890000	0.119955
	5.895000	0.307412
	5.900000	0.261370
	5.905000	0.077202
	5.910000	0.123244
	5.915000	0.304124
	5.920000	0.258081
	5.925000	0.077202
	5.930000	0.126533
	5.935000	0.313990
	5.940000	0.261370
	5.945000	0.080490
	5.950000	0.126533
	5.955000	0.307412
	5.960000	0.267948
	5.965000	0.077202
	5.970000	0.123244
	5.975000	0.307412
	5.980000	0.264659
	5.985000	0.080490
	5.990000	0.123244
	5.995000	0.310701
	6.000000	0.264659
	6.005000	0.080490
	6.010000	0.126533
	6.015000	0.310701
	6.020000	0.264659
	6.025000	0.080490
	6.030000	0.126533
	6.035000	0.310701
	6.040000	0.267948
	6.045000	0.080490
	6.050000	0.126533
	6.055000	0.307412
	6.060000	0.264659
	6.065000	0.080490
	6.070000	0.129821
	6.075000	0.313990
	6.080000	0.267948
	6.085000	0.083779
	6.090000	0.133110
	6.095000	0.317278
	6.100000	0.274525
	6.105000	0.090357
	6.110000	0.133110
	6.115000	0.320567
	6.120000	0.277814
	6.125000	0.093645
	6.130000	0.129821
	6.135000	0.323856
	6.140000	0.281102
	6.145000	0.093645
	6.150000	0.136399
	6.155000	0.323856
	6.160000	0.281102
	6.165000	0.096934
	6.170000	0.139687
	6.175000	0.327145
	6.180000	0.281102
	6.185000	0.100223
	6.190000	0.142976
	6.195000	0.327145
	6.200000	0.287680
	6.205000	0.106800
	6.210000	0.139687
	6.215000	0.327145
	6.220000	0.284391
	6.225000	0.103511
	6.230000	0.146265
	6.235000	0.330433
	6.240000	0.290969
	6.245000	0.103511
	6.250000	0.149554
	6.255000	0.330433
	6.260000	0.290969
	6.265000	0.106800
	6.270000	0.146265
	6.275000	0.327145
	6.280000	0.284391
	6.285000	0.096934
	6.290000	0.139687
	6.295000	0.327145
	6.300000	0.281102
	6.305000	0.096934
	6.310000	0.136399
	6.315000	0.320567
	6.320000	0.274525
	6.325000	0.093645
	6.330000	0.129821
	6.335000	0.310701
	6.340000	0.267948
	6.345000	0.080490
	6.350000	0.116666
	6.355000	0.300835
	6.360000	0.258081
	6.365000	0.080490
	6.370000	0.116666
	6.375000	0.297546
	6.380000	0.264659
	6.385000	0.073913
	6.390000	0.110089
	6.395000	0.290969
	6.400000	0.258081
	6.405000	0.070624
	6.410000	0.100223
	6.415000	0.274525
	6.420000	0.225194
	6.425000	0.041026
	6.430000	0.064047
	6.435000	0.235060
	6.440000	0.195596
	6.445000	0.011427
	6.450000	0.041026
	6.455000	0.208751
	6.460000	0.169286
	6.465000	-0.014883
	6.470000	0.004850
	6.475000	0.169286
	6.480000	0.119955
	6.485000	-0.064213
	6.490000	-0.047770
	6.495000	0.110089
	6.500000	0.067335
	6.505000	-0.120122
	6.510000	-0.090523
	6.515000	0.070624
	6.520000	0.031160
	6.525000	-0.146431
	6.530000	-0.120122
	6.535000	0.044314
	6.540000	0.008138
	6.545000	-0.166164
	6.550000	-0.139854
	6.555000	0.021293
	6.560000	-0.021460
	6.565000	-0.199051
	6.570000	-0.162875
	6.575000	0.014716
	6.580000	-0.024749
	6.585000	-0.199051
	6.590000	-0.169453
	6.595000	0.008138
	6.600000	-0.024749
	6.605000	-0.205628
	6.610000	-0.166164
	6.615000	0.011427
	6.620000	-0.021460
	6.625000	-0.199051
	6.630000	-0.162875
	6.635000	0.021293
	6.640000	-0.014883
	6.645000	-0.199051
	6.650000	-0.159586
	6.655000	0.021293
	6.660000	-0.014883
	6.665000	-0.192474
	6.670000	-0.159586
	6.675000	0.024582
	6.680000	-0.011594
	6.685000	-0.189185
	6.690000	-0.153009
	6.695000	0.024582
	6.700000	-0.008305
	6.705000	-0.182607
	6.710000	-0.146431
	6.715000	0.031160
	6.720000	-0.001728
	6.725000	-0.179319
	6.730000	-0.146431
	6.735000	0.037737
	6.740000	0.004850
	6.745000	-0.172741
	6.750000	-0.136565
	6.755000	0.047603
	6.760000	0.014716
	6.765000	-0.169453
	6.770000	-0.133277
	6.775000	0.054181
	6.780000	0.024582
	6.785000	-0.162875
	6.790000	-0.123410
	6.795000	0.060758
	6.800000	0.024582
	6.805000	-0.153009
	6.810000	-0.120122
	6.815000	0.057469
	6.820000	0.027871
	6.825000	-0.149720
	6.830000	-0.113544
	6.835000	0.067335
	6.840000	0.034448
	6.845000	-0.149720
	6.850000	-0.113544
	6.855000	0.067335
	6.860000	0.037737
	6.865000	-0.143143
	6.870000	-0.113544
	6.875000	0.077202
	6.880000	0.044314
	6.885000	-0.139854
	6.890000	-0.103678
	6.895000	0.077202
	6.900000	0.041026
	6.905000	-0.146431
	6.910000	-0.106967
	6.915000	0.080490
	6.920000	0.041026
	6.925000	-0.139854
	6.930000	-0.103678
	6.935000	0.073913
	6.940000	0.044314
	6.945000	-0.136565
	6.950000	-0.100389
	6.955000	0.083779
	6.960000	0.044314
	6.965000	-0.136565
	6.970000	-0.100389
	6.975000	0.080490
	6.980000	0.044314
	6.985000	-0.129988
	6.990000	-0.103678
	6.995000	0.087068
	7.000000	0.047603
	7.005000	-0.133277
	7.010000	-0.103678
	7.015000	0.080490
	7.020000	0.050892
	7.025000	-0.133277
	7.030000	-0.103678
	7.035000	0.080490
	7.040000	0.054181
	7.045000	-0.129988
	7.050000	-0.100389
	7.055000	0.080490
	7.060000	0.050892
	7.065000	-0.126699
	7.070000	-0.097101
	7.075000	0.080490
	7.080000	0.057469
	7.085000	-0.123410
	7.090000	-0.093812
	7.095000	0.090357
	7.100000	0.064047
	7.105000	-0.113544
	7.110000	-0.080657
	7.115000	0.096934
	7.120000	0.073913
	7.125000	-0.100389
	7.130000	-0.070791
	7.135000	0.113378
	7.140000	0.087068
	7.145000	-0.077368
	7.150000	-0.044481
	7.155000	0.139687
	7.160000	0.110089
	7.165000	-0.051059
	7.170000	-0.018171
	7.175000	0.156131
	7.180000	0.136399
	7.185000	-0.028037
	7.190000	0.004850
	7.195000	0.179152
	7.200000	0.156131
	7.205000	-0.005016
	7.210000	0.024582
	7.215000	0.198884
	7.220000	0.175863
	7.225000	0.011427
	7.230000	0.050892
	7.235000	0.228483
	7.240000	0.202173
	7.245000	0.047603
	7.250000	0.077202
	7.255000	0.251504
	7.260000	0.235060
	7.265000	0.077202
	7.270000	0.106800
	7.275000	0.287680
	7.280000	0.264659
	7.285000	0.106800
	7.290000	0.136399
	7.295000	0.307412
	7.300000	0.294257
	7.305000	0.139687
	7.310000	0.172575
	7.315000	0.350166
	7.320000	0.337011
	7.325000	0.175863
	7.330000	0.205462
	7.335000	0.379764
	7.340000	0.360032
	7.345000	0.189018
	7.350000	0.215328
	7.355000	0.389630
	7.360000	0.366609
	7.365000	0.195596
	7.370000	0.221905
	7.375000	0.399496
	7.380000	0.369898
	7.385000	0.198884
	7.390000	0.221905
	7.395000	0.402785
	7.400000	0.376475
	7.405000	0.198884
	7.410000	0.231772
	7.415000	0.409363
	7.420000	0.383053
	7.425000	0.208751
	7.430000	0.235060
	7.435000	0.412651
	7.440000	0.392919
	7.445000	0.215328
	7.450000	0.244927
	7.455000	0.419229
	7.460000	0.402785
	7.465000	0.225194
	7.470000	0.258081
	7.475000	0.432384
	7.480000	0.409363
	7.485000	0.231772
	7.490000	0.261370
	7.495000	0.435672
	7.500000	0.415940
	7.505000	0.235060
	7.510000	0.261370
	7.515000	0.442250
	7.520000	0.422518
	7.525000	0.244927
	7.530000	0.264659
	7.535000	0.452116
	7.540000	0.425806
	7.545000	0.241638
	7.550000	0.271236
	7.555000	0.448827
	7.560000	0.425806
	7.565000	0.248215
	7.570000	0.274525
	7.575000	0.445539
	7.580000	0.422518
	7.585000	0.241638
	7.590000	0.264659
	7.595000	0.442250
	7.600000	0.419229
	7.605000	0.241638
	7.610000	0.261370
	7.615000	0.438961
	7.620000	0.409363
	7.625000	0.228483
	7.630000	0.254793
	7.635000	0.435672
	7.640000	0.409363
	7.645000	0.228483
	7.650000	0.244927
	7.655000	0.429095
	7.660000	0.406074
	7.665000	0.218617
	7.670000	0.244927
	7.675000	0.419229
	7.680000	0.402785
	7.685000	0.218617
	7.690000	0.238349
	7.695000	0.419229
	7.700000	0.396208
	7.705000	0.208751
	7.710000	0.241638
	7.715000	0.419229
	7.720000	0.389630
	7.725000	0.212039
	7.730000	0.235060
	7.735000	0.412651
	7.740000	0.392919
	7.745000	0.208751
	7.750000	0.225194
	7.755000	0.406074
	7.760000	0.383053
	7.765000	0.205462
	7.770000	0.225194
	7.775000	0.406074
	7.780000	0.386342
	7.785000	0.202173
	7.790000	0.225194
	7.795000	0.402785
	7.800000	0.379764
	7.805000	0.202173
	7.810000	0.225194
	7.815000	0.402785
	7.820000	0.376475
	7.825000	0.202173
	7.830000	0.221905
	7.835000	0.402785
	7.840000	0.383053
	7.845000	0.198884
	7.850000	0.221905
	7.855000	0.402785
	7.860000	0.379764
	7.865000	0.198884
	7.870000	0.228483
	7.875000	0.402785
	7.880000	0.383053
	7.885000	0.202173
	7.890000	0.221905
	7.895000	0.402785
	7.900000	0.386342
	7.905000	0.202173
	7.910000	0.218617
	7.915000	0.402785
	7.920000	0.379764
	7.925000	0.195596
	7.930000	0.215328
	7.935000	0.402785
	7.940000	0.376475
	7.945000	0.192307
	7.950000	0.212039
	7.955000	0.396208
	7.960000	0.373187
	7.965000	0.182441
	7.970000	0.205462
	7.975000	0.389630
	7.980000	0.366609
	7.985000	0.179152
	7.990000	0.202173
	7.995000	0.389630
	8.000000	0.369898
	8.005000	0.175863
	8.010000	0.198884
	8.015000	0.383053
	8.020000	0.366609
	8.025000	0.175863
	8.030000	0.202173
	8.035000	0.379764
	8.040000	0.363321
	8.045000	0.179152
	8.050000	0.195596
	8.055000	0.379764
	8.060000	0.356743
	8.065000	0.175863
	8.070000	0.195596
	8.075000	0.379764
	8.080000	0.360032
	8.085000	0.172575
	8.090000	0.189018
	8.095000	0.379764
	8.100000	0.360032
	8.105000	0.172575
	8.110000	0.192307
	8.115000	0.373187
	8.120000	0.356743
	8.125000	0.169286
	8.130000	0.189018
	8.135000	0.383053
	8.140000	0.360032
	8.145000	0.172575
	8.150000	0.189018
	8.155000	0.379764
	8.160000	0.363321
	8.165000	0.169286
	8.170000	0.195596
	8.175000	0.383053
	8.180000	0.360032
	8.185000	0.172575
	8.190000	0.195596
	8.195000	0.379764
	8.200000	0.360032
	8.205000	0.172575
	8.210000	0.189018
	8.215000	0.379764
	8.220000	0.363321
	8.225000	0.172575
	8.230000	0.192307
	8.235000	0.379764
	8.240000	0.360032
	8.245000	0.175863
	8.250000	0.195596
	8.255000	0.379764
	8.260000	0.363321
	8.265000	0.172575
	8.270000	0.192307
	8.275000	0.383053
	8.280000	0.363321
	8.285000	0.172575
	8.290000	0.195596
	8.295000	0.383053
	8.300000	0.363321
	8.305000	0.172575
	8.310000	0.189018
	8.315000	0.379764
	8.320000	0.360032
	8.325000	0.175863
	8.330000	0.195596
	8.335000	0.379764
	8.340000	0.363321
	8.345000	0.175863
	8.350000	0.192307
	8.355000	0.383053
	8.360000	0.369898
	8.365000	0.179152
	8.370000	0.202173
	8.375000	0.389630
	8.380000	0.366609
	8.385000	0.185730
	8.390000	0.202173
	8.395000	0.389630
	8.400000	0.373187
	8.405000	0.179152
	8.410000	0.198884
	8.415000	0.389630
	8.420000	0.369898
	8.425000	0.182441
	8.430000	0.202173
	8.435000	0.389630
	8.440000	0.373187
	8.445000	0.189018
	8.450000	0.202173
	8.455000	0.392919
	8.460000	0.379764
	8.465000	0.185730
	8.470000	0.205462
	8.475000	0.392919
	8.480000	0.379764
	8.485000	0.185730
	8.490000	0.212039
	8.495000	0.392919
	8.500000	0.376475
	8.505000	0.185730
	8.510000	0.205462
	8.515000	0.392919
	8.520000	0.379764
	8.525000	0.185730
	8.530000	0.202173
	8.535000	0.389630
	8.540000	0.373187
	8.545000	0.185730
	8.550000	0.202173
	8.555000	0.389630
	8.560000	0.369898
	8.565000	0.182441
	8.570000	0.198884
	8.575000	0.386342
	8.580000	0.369898
	8.585000	0.185730
	8.590000	0.195596
	8.595000	0.386342
	8.600000	0.373187
	8.605000	0.182441
	8.610000	0.195596
	8.615000	0.386342
	8.620000	0.369898
	8.625000	0.175863
	8.630000	0.195596
	8.635000	0.383053
	8.640000	0.369898
	8.645000	0.179152
	8.650000	0.192307
	8.655000	0.383053
	8.660000	0.366609
	8.665000	0.175863
	8.670000	0.195596
	8.675000	0.383053
	8.680000	0.369898
	8.685000	0.179152
	8.690000	0.192307
	8.695000	0.389630
	8.700000	0.366609
	8.705000	0.175863
	8.710000	0.198884
	8.715000	0.379764
	8.720000	0.369898
	8.725000	0.179152
	8.730000	0.195596
	8.735000	0.383053
	8.740000	0.369898
	8.745000	0.179152
	8.750000	0.195596
	8.755000	0.383053
	8.760000	0.366609
	8.765000	0.179152
	8.770000	0.195596
	8.775000	0.383053
	8.780000	0.373187
	8.785000	0.179152
	8.790000	0.192307
	8.795000	0.386342
	8.800000	0.373187
	8.805000	0.179152
	8.810000	0.198884
	8.815000	0.383053
	8.820000	0.373187
	8.825000	0.182441
	8.830000	0.195596
	8.835000	0.386342
	8.840000	0.373187
	8.845000	0.175863
	8.850000	0.195596
	8.855000	0.383053
	8.860000	0.369898
	8.865000	0.175863
	8.870000	0.195596
	8.875000	0.379764
	8.880000	0.366609
	8.885000	0.179152
	8.890000	0.192307
	8.895000	0.383053
	8.900000	0.366609
	8.905000	0.175863
	8.910000	0.185730
	8.915000	0.383053
	8.920000	0.366609
	8.925000	0.182441
	8.930000	0.189018
	8.935000	0.379764
	8.940000	0.363321
	8.945000	0.175863
	8.950000	0.189018
	8.955000	0.379764
	8.960000	0.369898
	8.965000	0.182441
	8.970000	0.192307
	8.975000	0.383053
	8.980000	0.369898
	8.985000	0.179152
	8.990000	0.195596
	8.995000	0.379764
	9.000000	0.369898
	9.005000	0.182441
	9.010000	0.189018
	9.015000	0.383053
	9.020000	0.366609
	9.025000	0.182441
	9.030000	0.195596
	9.035000	0.379764
	9.040000	0.363321
	9.045000	0.182441
	9.050000	0.195596
	9.055000	0.383053
	9.060000	0.373187
	9.065000	0.179152
	9.070000	0.195596
	9.075000	0.379764
	9.080000	0.366609
	9.085000	0.182441
	9.090000	0.189018
	9.095000	0.383053
	9.100000	0.366609
	9.105000	0.179152
	9.110000	0.189018
	9.115000	0.379764
	9.120000	0.366609
	9.125000	0.175863
	9.130000	0.192307
	9.135000	0.379764
	9.140000	0.366609
	9.145000	0.175863
	9.150000	0.189018
	9.155000	0.373187
	9.160000	0.366609
	9.165000	0.175863
	9.170000	0.182441
	9.175000	0.373187
	9.180000	0.369898
	9.185000	0.179152
	9.190000	0.192307
	9.195000	0.383053
	9.200000	0.373187
	9.205000	0.185730
	9.210000	0.195596
	9.215000	0.389630
	9.220000	0.383053
	9.225000	0.192307
	9.230000	0.202173
	9.235000	0.396208
	9.240000	0.386342
	9.245000	0.195596
	9.250000	0.205462
	9.255000	0.392919
	9.260000	0.386342
	9.265000	0.195596
	9.270000	0.212039
	9.275000	0.399496
	9.280000	0.386342
	9.285000	0.198884
	9.290000	0.208751
	9.295000	0.396208
	9.300000	0.383053
	9.305000	0.198884
	9.310000	0.205462
	9.315000	0.402785
	9.320000	0.392919
	9.325000	0.198884
	9.330000	0.208751
	9.335000	0.396208
	9.340000	0.386342
	9.345000	0.198884
	9.350000	0.205462
	9.355000	0.399496
	9.360000	0.386342
	9.365000	0.195596
	9.370000	0.202173
	9.375000	0.392919
	9.380000	0.383053
	9.385000	0.189018
	9.390000	0.195596
	9.395000	0.389630
	9.400000	0.383053
	9.405000	0.192307
	9.410000	0.198884
	9.415000	0.396208
	9.420000	0.386342
	9.425000	0.189018
	9.430000	0.198884
	9.435000	0.392919
	9.440000	0.389630
	9.445000	0.192307
	9.450000	0.198884
	9.455000	0.389630
	9.460000	0.383053
	9.465000	0.185730
	9.470000	0.195596
	9.475000	0.379764
	9.480000	0.360032
	9.485000	0.165997
	9.490000	0.162708
	9.495000	0.340299
	9.500000	0.323856
	9.505000	0.129821
	9.510000	0.123244
	9.515000	0.307412
	9.520000	0.287680
	9.525000	0.093645
	9.530000	0.090357
	9.535000	0.267948
	9.540000	0.251504
	9.545000	0.057469
	9.550000	0.054181
	9.555000	0.221905
	9.560000	0.202173
	9.565000	0.004850
	9.570000	0.001561
	9.575000	0.175863
	9.580000	0.156131
	9.585000	-0.034615
	9.590000	-0.034615
	9.595000	0.139687
	9.600000	0.129821
	9.605000	-0.051059
	9.610000	-0.051059
	9.615000	0.119955
	9.620000	0.100223
	9.625000	-0.087234
	9.630000	-0.083946
	9.635000	0.093645
	9.640000	0.083779
	9.645000	-0.097101
	9.650000	-0.100389
	9.655000	0.087068
	9.660000	0.070624
	9.665000	-0.116833
	9.670000	-0.110256
	9.675000	0.077202
	9.680000	0.070624
	9.685000	-0.116833
	9.690000	-0.106967
	9.695000	0.080490
	9.700000	0.080490
	9.705000	-0.100389
	9.710000	-0.093812
	9.715000	0.100223
	9.720000	0.087068
	9.725000	-0.100389
	9.730000	-0.083946
	9.735000	0.110089
	9.740000	0.106800
	9.745000	-0.064213
	9.750000	-0.047770
	9.755000	0.142976
	9.760000	0.142976
	9.765000	-0.037904
	9.770000	-0.028037
	9.775000	0.159420
	9.780000	0.162708
	9.785000	-0.018171
	9.790000	-0.014883
	9.795000	0.172575
	9.800000	0.169286
	9.805000	-0.014883
	9.810000	-0.011594
	9.815000	0.175863
	9.820000	0.169286
	9.825000	-0.021460
	9.830000	-0.008305
	9.835000	0.169286
	9.840000	0.165997
	9.845000	-0.028037
	9.850000	-0.021460
	9.855000	0.165997
	9.860000	0.156131
	9.865000	-0.031326
	9.870000	-0.028037
	9.875000	0.156131
	9.880000	0.149554
	9.885000	-0.034615
	9.890000	-0.031326
	9.895000	0.152842
	9.900000	0.149554
	9.905000	-0.037904
	9.910000	-0.028037
	9.915000	0.159420
	9.920000	0.152842
	9.925000	-0.034615
	9.930000	-0.028037
	9.935000	0.159420
	9.940000	0.159420
	9.945000	-0.024749
	9.950000	-0.021460
	9.955000	0.159420
	9.960000	0.159420
	9.965000	-0.021460
	9.970000	-0.008305
	9.975000	0.175863
	9.980000	0.172575
	9.985000	-0.014883
	9.990000	-0.005016
	9.995000	0.175863
	10.000000	0.175863
	10.005000	-0.001728
	10.010000	0.004850
	10.015000	0.185730
	10.020000	0.182441
	10.025000	0.004850
	10.030000	0.011427
	10.035000	0.189018
	10.040000	0.192307
	10.045000	0.011427
	10.050000	0.014716
	10.055000	0.195596
	10.060000	0.198884
	10.065000	0.014716
	10.070000	0.021293
	10.075000	0.202173
	10.080000	0.202173
	10.085000	0.021293
	10.090000	0.027871
	10.095000	0.212039
	10.100000	0.212039
	10.105000	0.031160
	10.110000	0.031160
	10.115000	0.215328
	10.120000	0.215328
	10.125000	0.041026
	10.130000	0.054181
	10.135000	0.248215
	10.140000	0.258081
	10.145000	0.093645
	10.150000	0.113378
	10.155000	0.297546
	10.160000	0.310701
	10.165000	0.136399
	10.170000	0.142976
	10.175000	0.337011
	10.180000	0.353454
	10.185000	0.195596
	10.190000	0.212039
	10.195000	0.406074
	10.200000	0.419229
	10.205000	0.254793
	10.210000	0.267948
	10.215000	0.452116
	10.220000	0.458694
	10.225000	0.297546
	10.230000	0.307412
	10.235000	0.485003
	10.240000	0.491581
	10.245000	0.313990
	10.250000	0.320567
	10.255000	0.498158
	10.260000	0.501447
	10.265000	0.320567
	10.270000	0.323856
	10.275000	0.504736
	10.280000	0.508024
	10.285000	0.330433
	10.290000	0.330433
	10.295000	0.511313
	10.300000	0.517891
	10.305000	0.337011
	10.310000	0.340299
	10.315000	0.524468
	10.320000	0.524468
	10.325000	0.346877
	10.330000	0.346877
	10.335000	0.524468
	10.340000	0.527757
	10.345000	0.346877
	10.350000	0.343588
	10.355000	0.531045
	10.360000	0.534334
	10.365000	0.350166
	10.370000	0.346877
	10.375000	0.534334
	10.380000	0.534334
	10.385000	0.346877
	10.390000	0.346877
	10.395000	0.534334
	10.400000	0.534334
	10.405000	0.346877
	10.410000	0.350166
	10.415000	0.534334
	10.420000	0.534334
	10.425000	0.343588
	10.430000	0.350166
	10.435000	0.534334
	10.440000	0.531045
	10.445000	0.337011
	10.450000	0.340299
	10.455000	0.517891
	10.460000	0.527757
	10.465000	0.333722
	10.470000	0.327145
	10.475000	0.514602
	10.480000	0.514602
	10.485000	0.320567
	10.490000	0.320567
	10.495000	0.504736
	10.500000	0.511313
	10.505000	0.310701
	10.510000	0.310701
	10.515000	0.501447
	10.520000	0.498158
	10.525000	0.310701
	10.530000	0.307412
	10.535000	0.498158
	10.540000	0.494869
	10.545000	0.300835
	10.550000	0.300835
	10.555000	0.491581
	10.560000	0.488292
	10.565000	0.297546
	10.570000	0.294257
	10.575000	0.485003
	10.580000	0.485003
	10.585000	0.287680
	10.590000	0.287680
	10.595000	0.478426
	10.600000	0.481715
	10.605000	0.284391
	10.610000	0.277814
	10.615000	0.468560
	10.620000	0.471848
	10.625000	0.284391
	10.630000	0.277814
	10.635000	0.468560
	10.640000	0.468560
	10.645000	0.277814
	10.650000	0.274525
	10.655000	0.468560
	10.660000	0.468560
	10.665000	0.271236
	10.670000	0.274525
	10.675000	0.461982
	10.680000	0.465271
	10.685000	0.274525
	10.690000	0.274525
	10.695000	0.465271
	10.700000	0.465271
	10.705000	0.277814
	10.710000	0.274525
	10.715000	0.461982
	10.720000	0.468560
	10.725000	0.277814
	10.730000	0.271236
	10.735000	0.468560
	10.740000	0.468560
	10.745000	0.281102
	10.750000	0.277814
	10.755000	0.465271
	10.760000	0.468560
	10.765000	0.281102
	10.770000	0.274525
	10.775000	0.471848
	10.780000	0.471848
	10.785000	0.284391
	10.790000	0.277814
	10.795000	0.471848
	10.800000	0.465271
	10.805000	0.274525
	10.810000	0.274525
	10.815000	0.465271
	10.820000	0.468560
	10.825000	0.274525
	10.830000	0.274525
	10.835000	0.461982
	10.840000	0.461982
	10.845000	0.274525
	10.850000	0.264659
	10.855000	0.455405
	10.860000	0.458694
	10.865000	0.267948
	10.870000	0.264659
	10.875000	0.452116
	10.880000	0.458694
	10.885000	0.261370
	10.890000	0.261370
	10.895000	0.445539
	10.900000	0.455405
	10.905000	0.254793
	10.910000	0.258081
	10.915000	0.445539
	10.920000	0.452116
	10.925000	0.251504
	10.930000	0.251504
	10.935000	0.445539
	10.940000	0.445539
	10.945000	0.251504
	10.950000	0.251504
	10.955000	0.438961
	10.960000	0.448827
	10.965000	0.254793
	10.970000	0.244927
	10.975000	0.438961
	10.980000	0.445539
	10.985000	0.258081
	10.990000	0.251504
	10.995000	0.435672
	11.000000	0.438961
	11.005000	0.248215
	11.010000	0.241638
	11.015000	0.432384
	11.020000	0.442250
	11.025000	0.248215
	11.030000	0.241638
	11.035000	0.432384
	11.040000	0.438961
	11.045000	0.248215
	11.050000	0.241638
	11.055000	0.432384
	11.060000	0.435672
	11.065000	0.244927
	11.070000	0.244927
	11.075000	0.432384
	11.080000	0.432384
	11.085000	0.248215
	11.090000	0.241638
	11.095000	0.432384
	11.100000	0.438961
	11.105000	0.244927
	11.110000	0.241638
	11.115000	0.432384
	11.120000	0.435672
	11.125000	0.241638
	11.130000	0.241638
	11.135000	0.425806
	11.140000	0.432384
	11.145000	0.251504
	11.150000	0.251504
	11.155000	0.435672
	11.160000	0.442250
	11.165000	0.251504
	11.170000	0.248215
	11.175000	0.438961
	11.180000	0.445539
	11.185000	0.254793
	11.190000	0.251504
	11.195000	0.438961
	11.200000	0.445539
	11.205000	0.261370
	11.210000	0.254793
	11.215000	0.442250
	11.220000	0.448827
	11.225000	0.254793
	11.230000	0.251504
	11.235000	0.442250
	11.240000	0.448827
	11.245000	0.258081
	11.250000	0.254793
	11.255000	0.442250
	11.260000	0.455405
	11.265000	0.261370
	11.270000	0.251504
	11.275000	0.445539
	11.280000	0.448827
	11.285000	0.261370
	11.290000	0.254793
	11.295000	0.442250
	11.300000	0.448827
	11.305000	0.261370
	11.310000	0.254793
	11.315000	0.438961
	11.320000	0.452116
	11.325000	0.261370
	11.330000	0.248215
	11.335000	0.435672
	11.340000	0.448827
	11.345000	0.258081
	11.350000	0.251504
	11.355000	0.435672
	11.360000	0.448827
	11.365000	0.261370
	11.370000	0.248215
	11.375000	0.448827
	11.380000	0.445539
	11.385000	0.261370
	11.390000	0.251504
	11.395000	0.438961
	11.400000	0.445539
	11.405000	0.261370
	11.410000	0.254793
	11.415000	0.438961
	11.420000	0.445539
	11.425000	0.254793
	11.430000	0.244927
	11.435000	0.435672
	11.440000	0.445539
	11.445000	0.254793
	11.450000	0.244927
	11.455000	0.435672
	11.460000	0.442250
	11.465000	0.251504
	11.470000	0.248215
	11.475000	0.435672
	11.480000	0.442250
	11.485000	0.254793
	11.490000	0.244927
	11.495000	0.435672
	11.500000	0.442250
	11.505000	0.251504
	11.510000	0.241638
	11.515000	0.432384
	11.520000	0.442250
	11.525000	0.251504
	11.530000	0.244927
