2024/7/31 	 16:14:57 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.238516
	5.710000	-0.113544
	5.715000	-0.100389
	5.720000	-0.225361
	5.725000	-0.241804
	5.730000	-0.113544
	5.735000	-0.097101
	5.740000	-0.225361
	5.745000	-0.238516
	5.750000	-0.110256
	5.755000	-0.097101
	5.760000	-0.225361
	5.765000	-0.238516
	5.770000	-0.106967
	5.775000	-0.093812
	5.780000	-0.222072
	5.785000	-0.238516
	5.790000	-0.106967
	5.795000	-0.100389
	5.800000	-0.222072
	5.805000	-0.235227
	5.810000	-0.110256
	5.815000	-0.093812
	5.820000	-0.222072
	5.825000	-0.235227
	5.830000	-0.103678
	5.835000	-0.097101
	5.840000	-0.222072
	5.845000	-0.231938
	5.850000	-0.100389
	5.855000	-0.093812
	5.860000	-0.222072
	5.865000	-0.231938
	5.870000	-0.100389
	5.875000	-0.090523
	5.880000	-0.215495
	5.885000	-0.225361
	5.890000	-0.097101
	5.895000	-0.090523
	5.900000	-0.215495
	5.905000	-0.225361
	5.910000	-0.100389
	5.915000	-0.093812
	5.920000	-0.218783
	5.925000	-0.225361
	5.930000	-0.113544
	5.935000	-0.103678
	5.940000	-0.228650
	5.945000	-0.238516
	5.950000	-0.116833
	5.955000	-0.110256
	5.960000	-0.231938
	5.965000	-0.238516
	5.970000	-0.123410
	5.975000	-0.113544
	5.980000	-0.238516
	5.985000	-0.248382
	5.990000	-0.129988
	5.995000	-0.126699
	6.000000	-0.245093
	6.005000	-0.258248
	6.010000	-0.143143
	6.015000	-0.143143
	6.020000	-0.277980
	6.025000	-0.291135
	6.030000	-0.182607
	6.035000	-0.185896
	6.040000	-0.317445
	6.045000	-0.327311
	6.050000	-0.222072
	6.055000	-0.218783
	6.060000	-0.340466
	6.065000	-0.350332
	6.070000	-0.238516
	6.075000	-0.231938
	6.080000	-0.353621
	6.085000	-0.360198
	6.090000	-0.241804
	6.095000	-0.241804
	6.100000	-0.363487
	6.105000	-0.366776
	6.110000	-0.254959
	6.115000	-0.251671
	6.120000	-0.366776
	6.125000	-0.370065
	6.130000	-0.245093
	6.135000	-0.238516
	6.140000	-0.356910
	6.145000	-0.356910
	6.150000	-0.235227
	6.155000	-0.235227
	6.160000	-0.350332
	6.165000	-0.353621
	6.170000	-0.225361
	6.175000	-0.225361
	6.180000	-0.350332
	6.185000	-0.350332
	6.190000	-0.228650
	6.195000	-0.225361
	6.200000	-0.347044
	6.205000	-0.350332
	6.210000	-0.222072
	6.215000	-0.222072
	6.220000	-0.343755
	6.225000	-0.343755
	6.230000	-0.228650
	6.235000	-0.222072
	6.240000	-0.343755
	6.245000	-0.340466
	6.250000	-0.222072
	6.255000	-0.222072
	6.260000	-0.337177
	6.265000	-0.340466
	6.270000	-0.215495
	6.275000	-0.218783
	6.280000	-0.337177
	6.285000	-0.337177
	6.290000	-0.212206
	6.295000	-0.215495
	6.300000	-0.330600
	6.305000	-0.333889
	6.310000	-0.208917
	6.315000	-0.212206
	6.320000	-0.333889
	6.325000	-0.330600
	6.330000	-0.212206
	6.335000	-0.208917
	6.340000	-0.327311
	6.345000	-0.327311
	6.350000	-0.202340
	6.355000	-0.208917
	6.360000	-0.324023
	6.365000	-0.327311
	6.370000	-0.199051
	6.375000	-0.205628
	6.380000	-0.324023
	6.385000	-0.317445
	6.390000	-0.195762
	6.395000	-0.199051
	6.400000	-0.317445
	6.405000	-0.310868
	6.410000	-0.192474
	6.415000	-0.192474
	6.420000	-0.314156
	6.425000	-0.304290
	6.430000	-0.182607
	6.435000	-0.192474
	6.440000	-0.310868
	6.445000	-0.304290
	6.450000	-0.179319
	6.455000	-0.189185
	6.460000	-0.310868
	6.465000	-0.301001
	6.470000	-0.179319
	6.475000	-0.189185
	6.480000	-0.304290
	6.485000	-0.304290
	6.490000	-0.176030
	6.495000	-0.185896
	6.500000	-0.304290
	6.505000	-0.297713
	6.510000	-0.172741
	6.515000	-0.182607
	6.520000	-0.301001
	6.525000	-0.291135
	6.530000	-0.172741
	6.535000	-0.179319
	6.540000	-0.297713
	6.545000	-0.291135
	6.550000	-0.169453
	6.555000	-0.179319
	6.560000	-0.301001
	6.565000	-0.291135
	6.570000	-0.169453
	6.575000	-0.176030
	6.580000	-0.291135
	6.585000	-0.287847
	6.590000	-0.169453
	6.595000	-0.169453
	6.600000	-0.287847
	6.605000	-0.277980
	6.610000	-0.159586
	6.615000	-0.162875
	6.620000	-0.274692
	6.625000	-0.261537
	6.630000	-0.133277
	6.635000	-0.139854
	6.640000	-0.254959
	6.645000	-0.235227
	6.650000	-0.120122
	6.655000	-0.120122
	6.660000	-0.225361
	6.665000	-0.215495
	6.670000	-0.087234
	6.675000	-0.093812
	6.680000	-0.199051
	6.685000	-0.179319
	6.690000	-0.054347
	6.695000	-0.054347
	6.700000	-0.162875
	6.705000	-0.143143
	6.710000	-0.018171
	6.715000	-0.031326
	6.720000	-0.129988
	6.725000	-0.113544
	6.730000	0.011427
	6.735000	0.014716
	6.740000	-0.097101
	6.745000	-0.074080
	6.750000	0.050892
	6.755000	0.047603
	6.760000	-0.060925
	6.765000	-0.041192
	6.770000	0.077202
	6.775000	0.077202
	6.780000	-0.044481
	6.785000	-0.021460
	6.790000	0.096934
	6.795000	0.083779
	6.800000	-0.034615
	6.805000	-0.018171
	6.810000	0.103511
	6.815000	0.090357
	6.820000	-0.031326
	6.825000	-0.018171
	6.830000	0.103511
	6.835000	0.083779
	6.840000	-0.034615
	6.845000	-0.018171
	6.850000	0.106800
	6.855000	0.087068
	6.860000	-0.034615
	6.865000	-0.014883
	6.870000	0.103511
	6.875000	0.093645
	6.880000	-0.031326
	6.885000	-0.014883
	6.890000	0.103511
	6.895000	0.090357
	6.900000	-0.028037
	6.905000	-0.014883
	6.910000	0.106800
	6.915000	0.093645
	6.920000	-0.028037
	6.925000	-0.014883
	6.930000	0.106800
	6.935000	0.087068
	6.940000	-0.034615
	6.945000	-0.014883
	6.950000	0.103511
	6.955000	0.080490
	6.960000	-0.044481
	6.965000	-0.024749
	6.970000	0.100223
	6.975000	0.080490
	6.980000	-0.041192
	6.985000	-0.024749
	6.990000	0.096934
	6.995000	0.077202
	7.000000	-0.044481
	7.005000	-0.024749
	7.010000	0.093645
	7.015000	0.073913
	7.020000	-0.051059
	7.025000	-0.031326
	7.030000	0.083779
	7.035000	0.060758
	7.040000	-0.064213
	7.045000	-0.041192
	7.050000	0.077202
	7.055000	0.060758
	7.060000	-0.067502
	7.065000	-0.044481
	7.070000	0.073913
	7.075000	0.047603
	7.080000	-0.074080
	7.085000	-0.051059
	7.090000	0.073913
	7.095000	0.047603
	7.100000	-0.074080
	7.105000	-0.054347
	7.110000	0.073913
	7.115000	0.041026
	7.120000	-0.077368
	7.125000	-0.054347
	7.130000	0.064047
	7.135000	0.037737
	7.140000	-0.080657
	7.145000	-0.060925
	7.150000	0.060758
	7.155000	0.037737
	7.160000	-0.090523
	7.165000	-0.067502
	7.170000	0.054181
	7.175000	0.027871
	7.180000	-0.100389
	7.185000	-0.074080
	7.190000	0.047603
	7.195000	0.021293
	7.200000	-0.103678
	7.205000	-0.080657
	7.210000	0.047603
	7.215000	0.014716
	7.220000	-0.110256
	7.225000	-0.080657
	7.230000	0.037737
	7.235000	0.011427
	7.240000	-0.113544
	7.245000	-0.080657
	7.250000	0.031160
	7.255000	0.011427
	7.260000	-0.120122
	7.265000	-0.090523
	7.270000	0.034448
	7.275000	0.004850
	7.280000	-0.120122
	7.285000	-0.093812
	7.290000	0.027871
	7.295000	-0.005016
	7.300000	-0.120122
	7.305000	-0.093812
	7.310000	0.027871
	7.315000	-0.005016
	7.320000	-0.123410
	7.325000	-0.100389
	7.330000	0.024582
	7.335000	-0.008305
	7.340000	-0.133277
	7.345000	-0.097101
	7.350000	0.024582
	7.355000	-0.011594
	7.360000	-0.133277
	7.365000	-0.103678
	7.370000	0.018005
	7.375000	-0.014883
	7.380000	-0.139854
	7.385000	-0.106967
	7.390000	0.014716
	7.395000	-0.021460
	7.400000	-0.136565
	7.405000	-0.106967
	7.410000	0.014716
	7.415000	-0.021460
	7.420000	-0.143143
	7.425000	-0.110256
	7.430000	0.011427
	7.435000	-0.024749
	7.440000	-0.139854
	7.445000	-0.113544
	7.450000	0.008138
	7.455000	-0.028037
	7.460000	-0.146431
	7.465000	-0.116833
	7.470000	0.008138
	7.475000	-0.028037
	7.480000	-0.146431
	7.485000	-0.113544
	7.490000	0.011427
	7.495000	-0.028037
	7.500000	-0.149720
	7.505000	-0.113544
	7.510000	0.001561
	7.515000	-0.028037
	7.520000	-0.149720
	7.525000	-0.113544
	7.530000	0.004850
	7.535000	-0.028037
	7.540000	-0.153009
	7.545000	-0.120122
	7.550000	0.004850
	7.555000	-0.031326
	7.560000	-0.153009
	7.565000	-0.113544
	7.570000	0.001561
	7.575000	-0.031326
	7.580000	-0.153009
	7.585000	-0.116833
	7.590000	0.004850
	7.595000	-0.031326
	7.600000	-0.153009
	7.605000	-0.116833
	7.610000	0.004850
	7.615000	-0.034615
	7.620000	-0.156298
	7.625000	-0.116833
	7.630000	0.001561
	7.635000	-0.034615
	7.640000	-0.153009
	7.645000	-0.123410
	7.650000	0.004850
	7.655000	-0.034615
	7.660000	-0.159586
	7.665000	-0.113544
	7.670000	-0.001728
	7.675000	-0.034615
	7.680000	-0.156298
	7.685000	-0.116833
	7.690000	0.001561
	7.695000	-0.031326
	7.700000	-0.149720
	7.705000	-0.116833
	7.710000	0.001561
	7.715000	-0.037904
	7.720000	-0.153009
	7.725000	-0.116833
	7.730000	0.008138
	7.735000	-0.037904
	7.740000	-0.156298
	7.745000	-0.120122
	7.750000	0.004850
	7.755000	-0.034615
	7.760000	-0.153009
	7.765000	-0.113544
	7.770000	0.004850
	7.775000	-0.034615
	7.780000	-0.156298
	7.785000	-0.116833
	7.790000	0.004850
	7.795000	-0.041192
	7.800000	-0.153009
	7.805000	-0.113544
	7.810000	0.008138
	7.815000	-0.034615
	7.820000	-0.153009
	7.825000	-0.116833
	7.830000	0.004850
	7.835000	-0.034615
	7.840000	-0.156298
	7.845000	-0.116833
	7.850000	0.004850
	7.855000	-0.041192
	7.860000	-0.156298
	7.865000	-0.113544
	7.870000	0.011427
	7.875000	-0.034615
	7.880000	-0.153009
	7.885000	-0.110256
	7.890000	0.011427
	7.895000	-0.034615
	7.900000	-0.149720
	7.905000	-0.110256
	7.910000	0.008138
	7.915000	-0.034615
	7.920000	-0.156298
	7.925000	-0.110256
	7.930000	0.004850
	7.935000	-0.034615
	7.940000	-0.149720
	7.945000	-0.103678
	7.950000	0.011427
	7.955000	-0.034615
	7.960000	-0.153009
	7.965000	-0.110256
	7.970000	0.011427
	7.975000	-0.034615
	7.980000	-0.149720
	7.985000	-0.106967
	7.990000	0.008138
	7.995000	-0.034615
	8.000000	-0.156298
	8.005000	-0.103678
	8.010000	0.014716
	8.015000	-0.034615
	8.020000	-0.156298
	8.025000	-0.106967
	8.030000	0.011427
	8.035000	-0.031326
	8.040000	-0.153009
	8.045000	-0.100389
	8.050000	0.014716
	8.055000	-0.037904
	8.060000	-0.153009
	8.065000	-0.103678
	8.070000	0.018005
	8.075000	-0.037904
	8.080000	-0.149720
	8.085000	-0.106967
	8.090000	0.011427
	8.095000	-0.034615
	8.100000	-0.153009
	8.105000	-0.100389
	8.110000	0.011427
	8.115000	-0.037904
	8.120000	-0.149720
	8.125000	-0.100389
	8.130000	0.011427
	8.135000	-0.037904
	8.140000	-0.149720
	8.145000	-0.097101
	8.150000	0.011427
	8.155000	-0.037904
	8.160000	-0.156298
	8.165000	-0.103678
	8.170000	0.011427
	8.175000	-0.037904
	8.180000	-0.153009
	8.185000	-0.100389
	8.190000	0.014716
	8.195000	-0.037904
	8.200000	-0.156298
	8.205000	-0.100389
	8.210000	0.008138
	8.215000	-0.041192
	8.220000	-0.156298
	8.225000	-0.103678
	8.230000	0.008138
	8.235000	-0.041192
	8.240000	-0.156298
	8.245000	-0.106967
	8.250000	0.011427
	8.255000	-0.044481
	8.260000	-0.159586
	8.265000	-0.103678
	8.270000	0.008138
	8.275000	-0.041192
	8.280000	-0.156298
	8.285000	-0.106967
	8.290000	0.008138
	8.295000	-0.047770
	8.300000	-0.159586
	8.305000	-0.106967
	8.310000	0.001561
	8.315000	-0.047770
	8.320000	-0.162875
	8.325000	-0.110256
	8.330000	0.001561
	8.335000	-0.051059
	8.340000	-0.166164
	8.345000	-0.110256
	8.350000	0.011427
	8.355000	-0.051059
	8.360000	-0.169453
	8.365000	-0.110256
	8.370000	0.004850
	8.375000	-0.057636
	8.380000	-0.169453
	8.385000	-0.110256
	8.390000	0.001561
	8.395000	-0.051059
	8.400000	-0.169453
	8.405000	-0.113544
	8.410000	0.004850
	8.415000	-0.057636
	8.420000	-0.172741
	8.425000	-0.110256
	8.430000	-0.001728
	8.435000	-0.057636
	8.440000	-0.169453
	8.445000	-0.110256
	8.450000	-0.001728
	8.455000	-0.057636
	8.460000	-0.169453
	8.465000	-0.113544
	8.470000	-0.001728
	8.475000	-0.064213
	8.480000	-0.166164
	8.485000	-0.110256
	8.490000	-0.001728
	8.495000	-0.060925
	8.500000	-0.169453
	8.505000	-0.113544
	8.510000	0.001561
	8.515000	-0.054347
	8.520000	-0.172741
	8.525000	-0.113544
	8.530000	0.004850
	8.535000	-0.057636
	8.540000	-0.172741
	8.545000	-0.113544
	8.550000	-0.001728
	8.555000	-0.064213
	8.560000	-0.176030
	8.565000	-0.113544
	8.570000	-0.001728
	8.575000	-0.067502
	8.580000	-0.172741
	8.585000	-0.113544
	8.590000	-0.001728
	8.595000	-0.064213
	8.600000	-0.176030
	8.605000	-0.110256
	8.610000	0.001561
	8.615000	-0.064213
	8.620000	-0.176030
	8.625000	-0.113544
	8.630000	-0.011594
	8.635000	-0.067502
	8.640000	-0.176030
	8.645000	-0.113544
	8.650000	0.001561
	8.655000	-0.067502
	8.660000	-0.179319
	8.665000	-0.116833
	8.670000	-0.001728
	8.675000	-0.067502
	8.680000	-0.176030
	8.685000	-0.113544
	8.690000	-0.001728
	8.695000	-0.067502
	8.700000	-0.179319
	8.705000	-0.113544
	8.710000	-0.005016
	8.715000	-0.067502
	8.720000	-0.172741
	8.725000	-0.110256
	8.730000	-0.005016
	8.735000	-0.067502
	8.740000	-0.179319
	8.745000	-0.110256
	8.750000	-0.001728
	8.755000	-0.067502
	8.760000	-0.176030
	8.765000	-0.113544
	8.770000	-0.001728
	8.775000	-0.067502
	8.780000	-0.179319
	8.785000	-0.113544
	8.790000	-0.008305
	8.795000	-0.070791
	8.800000	-0.176030
	8.805000	-0.106967
	8.810000	-0.005016
	8.815000	-0.064213
	8.820000	-0.172741
	8.825000	-0.113544
	8.830000	-0.005016
	8.835000	-0.070791
	8.840000	-0.179319
	8.845000	-0.110256
	8.850000	-0.001728
	8.855000	-0.074080
	8.860000	-0.176030
	8.865000	-0.110256
	8.870000	-0.001728
	8.875000	-0.064213
	8.880000	-0.172741
	8.885000	-0.110256
	8.890000	0.001561
	8.895000	-0.067502
	8.900000	-0.176030
	8.905000	-0.110256
	8.910000	-0.001728
	8.915000	-0.067502
	8.920000	-0.172741
	8.925000	-0.100389
	8.930000	0.001561
	8.935000	-0.067502
	8.940000	-0.172741
	8.945000	-0.103678
	8.950000	0.001561
	8.955000	-0.067502
	8.960000	-0.172741
	8.965000	-0.106967
	8.970000	-0.001728
	8.975000	-0.067502
	8.980000	-0.176030
	8.985000	-0.100389
	8.990000	0.001561
	8.995000	-0.064213
	9.000000	-0.172741
	9.005000	-0.100389
	9.010000	0.004850
	9.015000	-0.070791
	9.020000	-0.169453
	9.025000	-0.103678
	9.030000	0.001561
	9.035000	-0.067502
	9.040000	-0.176030
	9.045000	-0.100389
	9.050000	0.001561
	9.055000	-0.074080
	9.060000	-0.169453
	9.065000	-0.106967
	9.070000	0.001561
	9.075000	-0.067502
	9.080000	-0.169453
	9.085000	-0.100389
	9.090000	-0.001728
	9.095000	-0.070791
	9.100000	-0.169453
	9.105000	-0.100389
	9.110000	0.001561
	9.115000	-0.067502
	9.120000	-0.169453
	9.125000	-0.100389
	9.130000	0.004850
	9.135000	-0.067502
	9.140000	-0.169453
	9.145000	-0.097101
	9.150000	0.004850
	9.155000	-0.064213
	9.160000	-0.169453
	9.165000	-0.093812
	9.170000	0.011427
	9.175000	-0.064213
	9.180000	-0.162875
	9.185000	-0.087234
	9.190000	0.014716
	9.195000	-0.057636
	9.200000	-0.162875
	9.205000	-0.087234
	9.210000	0.018005
	9.215000	-0.057636
	9.220000	-0.156298
	9.225000	-0.080657
	9.230000	0.024582
	9.235000	-0.051059
	9.240000	-0.156298
	9.245000	-0.077368
	9.250000	0.024582
	9.255000	-0.051059
	9.260000	-0.153009
	9.265000	-0.077368
	9.270000	0.027871
	9.275000	-0.044481
	9.280000	-0.149720
	9.285000	-0.067502
	9.290000	0.027871
	9.295000	-0.041192
	9.300000	-0.143143
	9.305000	-0.070791
	9.310000	0.027871
	9.315000	-0.047770
	9.320000	-0.146431
	9.325000	-0.080657
	9.330000	0.011427
	9.335000	-0.074080
	9.340000	-0.176030
	9.345000	-0.116833
	9.350000	-0.037904
	9.355000	-0.120122
	9.360000	-0.228650
	9.365000	-0.166164
	9.370000	-0.090523
	9.375000	-0.176030
	9.380000	-0.281269
	9.385000	-0.231938
	9.390000	-0.156298
	9.395000	-0.238516
	9.400000	-0.340466
	9.405000	-0.281269
	9.410000	-0.195762
	9.415000	-0.274692
	9.420000	-0.376642
	9.425000	-0.314156
	9.430000	-0.228650
	9.435000	-0.307579
	9.440000	-0.399663
	9.445000	-0.330600
	9.450000	-0.241804
	9.455000	-0.314156
	9.460000	-0.396374
	9.465000	-0.324023
	9.470000	-0.228650
	9.475000	-0.304290
	9.480000	-0.396374
	9.485000	-0.320734
	9.490000	-0.222072
	9.495000	-0.304290
	9.500000	-0.396374
	9.505000	-0.320734
	9.510000	-0.225361
	9.515000	-0.297713
	9.520000	-0.389797
	9.525000	-0.310868
	9.530000	-0.212206
	9.535000	-0.291135
	9.540000	-0.383220
	9.545000	-0.304290
	9.550000	-0.212206
	9.555000	-0.284558
	9.560000	-0.379931
	9.565000	-0.304290
	9.570000	-0.202340
	9.575000	-0.284558
	9.580000	-0.373353
	9.585000	-0.294424
	9.590000	-0.199051
	9.595000	-0.274692
	9.600000	-0.366776
	9.605000	-0.287847
	9.610000	-0.199051
	9.615000	-0.277980
	9.620000	-0.370065
	9.625000	-0.284558
	9.630000	-0.189185
	9.635000	-0.268114
	9.640000	-0.370065
	9.645000	-0.281269
	9.650000	-0.189185
	9.655000	-0.268114
	9.660000	-0.360198
	9.665000	-0.277980
	9.670000	-0.179319
	9.675000	-0.264826
	9.680000	-0.356910
	9.685000	-0.271403
	9.690000	-0.182607
	9.695000	-0.261537
	9.700000	-0.353621
	9.705000	-0.268114
	9.710000	-0.176030
	9.715000	-0.251671
	9.720000	-0.340466
	9.725000	-0.261537
	9.730000	-0.169453
	9.735000	-0.251671
	9.740000	-0.343755
	9.745000	-0.254959
	9.750000	-0.166164
	9.755000	-0.248382
	9.760000	-0.337177
	9.765000	-0.251671
	9.770000	-0.162875
	9.775000	-0.241804
	9.780000	-0.327311
	9.785000	-0.251671
	9.790000	-0.156298
	9.795000	-0.241804
	9.800000	-0.324023
	9.805000	-0.241804
	9.810000	-0.146431
	9.815000	-0.235227
	9.820000	-0.324023
	9.825000	-0.241804
	9.830000	-0.146431
	9.835000	-0.228650
	9.840000	-0.317445
	9.845000	-0.225361
	9.850000	-0.143143
	9.855000	-0.218783
	9.860000	-0.304290
	9.865000	-0.228650
	9.870000	-0.133277
	9.875000	-0.212206
	9.880000	-0.301001
	9.885000	-0.215495
	9.890000	-0.129988
	9.895000	-0.212206
	9.900000	-0.294424
	9.905000	-0.205628
	9.910000	-0.116833
	9.915000	-0.195762
	9.920000	-0.287847
	9.925000	-0.192474
	9.930000	-0.110256
	9.935000	-0.189185
	9.940000	-0.268114
	9.945000	-0.185896
	9.950000	-0.097101
	9.955000	-0.166164
	9.960000	-0.245093
	9.965000	-0.153009
	9.970000	-0.054347
	9.975000	-0.126699
	9.980000	-0.195762
	9.985000	-0.100389
	9.990000	-0.001728
	9.995000	-0.064213
	10.000000	-0.136565
	10.005000	-0.041192
	10.010000	0.050892
	10.015000	-0.014883
	10.020000	-0.087234
	10.025000	0.011427
	10.030000	0.100223
	10.035000	0.037737
	10.040000	-0.034615
	10.045000	0.050892
	10.050000	0.142976
	10.055000	0.067335
	10.060000	-0.008305
	10.065000	0.077202
	10.070000	0.162708
	10.075000	0.083779
	10.080000	0.008138
	10.085000	0.093645
	10.090000	0.179152
	10.095000	0.096934
	10.100000	0.018005
	10.105000	0.106800
	10.110000	0.192307
	10.115000	0.106800
	10.120000	0.027871
	10.125000	0.116666
	10.130000	0.198884
	10.135000	0.110089
	10.140000	0.027871
	10.145000	0.116666
	10.150000	0.202173
	10.155000	0.110089
	10.160000	0.027871
	10.165000	0.119955
	10.170000	0.205462
	10.175000	0.110089
	10.180000	0.027871
	10.185000	0.113378
	10.190000	0.202173
	10.195000	0.103511
	10.200000	0.018005
	10.205000	0.113378
	10.210000	0.198884
	10.215000	0.103511
	10.220000	0.018005
	10.225000	0.110089
	10.230000	0.192307
	10.235000	0.100223
	10.240000	0.011427
	10.245000	0.103511
	10.250000	0.182441
	10.255000	0.090357
	10.260000	0.008138
	10.265000	0.100223
	10.270000	0.179152
	10.275000	0.087068
	10.280000	0.004850
	10.285000	0.093645
	10.290000	0.182441
	10.295000	0.083779
	10.300000	-0.005016
	10.305000	0.087068
	10.310000	0.172575
	10.315000	0.077202
	10.320000	-0.014883
	10.325000	0.087068
	10.330000	0.169286
	10.335000	0.070624
	10.340000	-0.021460
	10.345000	0.080490
	10.350000	0.165997
	10.355000	0.070624
	10.360000	-0.024749
	10.365000	0.073913
	10.370000	0.159420
	10.375000	0.054181
	10.380000	-0.031326
	10.385000	0.067335
	10.390000	0.142976
	10.395000	0.044314
	10.400000	-0.041192
	10.405000	0.054181
	10.410000	0.139687
	10.415000	0.037737
	10.420000	-0.044481
	10.425000	0.050892
	10.430000	0.126533
	10.435000	0.027871
	10.440000	-0.054347
	10.445000	0.044314
	10.450000	0.119955
	10.455000	0.021293
	10.460000	-0.064213
	10.465000	0.034448
	10.470000	0.116666
	10.475000	0.014716
	10.480000	-0.064213
	10.485000	0.027871
	10.490000	0.113378
	10.495000	0.008138
	10.500000	-0.067502
	10.505000	0.027871
	10.510000	0.113378
	10.515000	0.004850
	10.520000	-0.074080
	10.525000	0.021293
	10.530000	0.096934
	10.535000	0.004850
	10.540000	-0.080657
	10.545000	0.014716
	10.550000	0.096934
	10.555000	-0.011594
	10.560000	-0.087234
	10.565000	0.014716
	10.570000	0.087068
	10.575000	-0.014883
	10.580000	-0.093812
	10.585000	0.008138
	10.590000	0.087068
	10.595000	-0.018171
	10.600000	-0.093812
	10.605000	0.008138
	10.610000	0.083779
	10.615000	-0.018171
	10.620000	-0.093812
	10.625000	0.004850
	10.630000	0.083779
	10.635000	-0.018171
	10.640000	-0.097101
	10.645000	0.008138
	10.650000	0.080490
	10.655000	-0.018171
	10.660000	-0.093812
	10.665000	0.004850
	10.670000	0.080490
	10.675000	-0.021460
	10.680000	-0.093812
	10.685000	-0.001728
	10.690000	0.080490
	10.695000	-0.024749
	10.700000	-0.097101
	10.705000	0.001561
	10.710000	0.077202
	10.715000	-0.024749
	10.720000	-0.097101
	10.725000	0.001561
	10.730000	0.073913
	10.735000	-0.028037
	10.740000	-0.106967
	10.745000	-0.001728
	10.750000	0.077202
	10.755000	-0.028037
	10.760000	-0.103678
	10.765000	-0.005016
	10.770000	0.064047
	10.775000	-0.028037
	10.780000	-0.110256
	10.785000	-0.005016
	10.790000	0.073913
	10.795000	-0.034615
	10.800000	-0.106967
	10.805000	-0.011594
	10.810000	0.067335
	10.815000	-0.034615
	10.820000	-0.103678
	10.825000	-0.001728
	10.830000	0.067335
	10.835000	-0.037904
	10.840000	-0.106967
	10.845000	-0.005016
	10.850000	0.070624
	10.855000	-0.037904
	10.860000	-0.110256
	10.865000	-0.005016
	10.870000	0.070624
	10.875000	-0.041192
	10.880000	-0.106967
	10.885000	-0.008305
	10.890000	0.064047
	10.895000	-0.041192
	10.900000	-0.110256
	10.905000	-0.005016
	10.910000	0.070624
	10.915000	-0.037904
	10.920000	-0.113544
	10.925000	-0.005016
	10.930000	0.060758
	10.935000	-0.041192
	10.940000	-0.110256
	10.945000	-0.008305
	10.950000	0.064047
	10.955000	-0.041192
	10.960000	-0.113544
	10.965000	-0.011594
	10.970000	0.064047
	10.975000	-0.041192
	10.980000	-0.113544
	10.985000	-0.008305
	10.990000	0.060758
	10.995000	-0.047770
	11.000000	-0.113544
	11.005000	-0.005016
	11.010000	0.064047
	11.015000	-0.044481
	11.020000	-0.116833
	11.025000	-0.008305
	11.030000	0.057469
	11.035000	-0.047770
	11.040000	-0.113544
	11.045000	-0.008305
	11.050000	0.060758
	11.055000	-0.051059
	11.060000	-0.113544
	11.065000	-0.008305
	11.070000	0.064047
	11.075000	-0.047770
	11.080000	-0.110256
	11.085000	-0.011594
	11.090000	0.057469
	11.095000	-0.047770
	11.100000	-0.113544
	11.105000	-0.008305
	11.110000	0.060758
	11.115000	-0.051059
	11.120000	-0.113544
	11.125000	-0.011594
	11.130000	0.054181
	11.135000	-0.047770
	11.140000	-0.116833
	11.145000	-0.008305
	11.150000	0.057469
	11.155000	-0.044481
	11.160000	-0.113544
	11.165000	-0.008305
	11.170000	0.057469
	11.175000	-0.054347
	11.180000	-0.113544
	11.185000	-0.005016
	11.190000	0.057469
	11.195000	-0.051059
	11.200000	-0.116833
	11.205000	-0.008305
	11.210000	0.064047
	11.215000	-0.044481
	11.220000	-0.113544
	11.225000	-0.001728
	11.230000	0.057469
	11.235000	-0.047770
	11.240000	-0.110256
	11.245000	-0.005016
	11.250000	0.057469
