2024/7/11 	 20:29:28 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.235000	-0.351095
	17.240000	-0.451019
	17.245000	-0.509040
	17.250000	-0.415563
	17.255000	-0.357542
	17.260000	-0.447796
	17.265000	-0.505817
	17.270000	-0.412339
	17.275000	-0.354319
	17.280000	-0.451019
	17.285000	-0.502593
	17.290000	-0.412339
	17.295000	-0.354319
	17.300000	-0.447796
	17.305000	-0.505817
	17.310000	-0.409116
	17.315000	-0.357542
	17.320000	-0.447796
	17.325000	-0.512263
	17.330000	-0.402669
	17.335000	-0.347872
	17.340000	-0.438126
	17.345000	-0.499370
	17.350000	-0.405892
	17.355000	-0.354319
	17.360000	-0.447796
	17.365000	-0.502593
	17.370000	-0.402669
	17.375000	-0.347872
	17.380000	-0.444573
	17.385000	-0.505817
	17.390000	-0.405892
	17.395000	-0.347872
	17.400000	-0.444573
	17.405000	-0.505817
	17.410000	-0.405892
	17.415000	-0.351095
	17.420000	-0.454243
	17.425000	-0.505817
	17.430000	-0.405892
	17.435000	-0.351095
	17.440000	-0.447796
	17.445000	-0.509040
	17.450000	-0.402669
	17.455000	-0.354319
	17.460000	-0.451019
	17.465000	-0.502593
	17.470000	-0.392999
	17.475000	-0.347872
	17.480000	-0.447796
	17.485000	-0.502593
	17.490000	-0.402669
	17.495000	-0.351095
	17.500000	-0.454243
	17.505000	-0.499370
	17.510000	-0.402669
	17.515000	-0.344649
	17.520000	-0.451019
	17.525000	-0.505817
	17.530000	-0.399446
	17.535000	-0.347872
	17.540000	-0.451019
	17.545000	-0.505817
	17.550000	-0.402669
	17.555000	-0.354319
	17.560000	-0.454243
	17.565000	-0.502593
	17.570000	-0.402669
	17.575000	-0.351095
	17.580000	-0.451019
	17.585000	-0.499370
	17.590000	-0.402669
	17.595000	-0.351095
	17.600000	-0.447796
	17.605000	-0.499370
	17.610000	-0.402669
	17.615000	-0.351095
	17.620000	-0.454243
	17.625000	-0.499370
	17.630000	-0.399446
	17.635000	-0.354319
	17.640000	-0.454243
	17.645000	-0.505817
	17.650000	-0.405892
	17.655000	-0.351095
	17.660000	-0.447796
	17.665000	-0.502593
	17.670000	-0.402669
	17.675000	-0.357542
	17.680000	-0.451019
	17.685000	-0.499370
	17.690000	-0.402669
	17.695000	-0.354319
	17.700000	-0.451019
	17.705000	-0.505817
	17.710000	-0.396222
	17.715000	-0.347872
	17.720000	-0.447796
	17.725000	-0.499370
	17.730000	-0.396222
	17.735000	-0.344649
	17.740000	-0.454243
	17.745000	-0.502593
	17.750000	-0.392999
	17.755000	-0.347872
	17.760000	-0.454243
	17.765000	-0.499370
	17.770000	-0.392999
	17.775000	-0.344649
	17.780000	-0.454243
	17.785000	-0.499370
	17.790000	-0.399446
	17.795000	-0.351095
	17.800000	-0.451019
	17.805000	-0.499370
	17.810000	-0.392999
	17.815000	-0.351095
	17.820000	-0.451019
	17.825000	-0.502593
	17.830000	-0.389776
	17.835000	-0.344649
	17.840000	-0.447796
	17.845000	-0.496147
	17.850000	-0.396222
	17.855000	-0.347872
	17.860000	-0.451019
	17.865000	-0.489700
	17.870000	-0.392999
	17.875000	-0.344649
	17.880000	-0.447796
	17.885000	-0.492923
	17.890000	-0.386552
	17.895000	-0.344649
	17.900000	-0.447796
	17.905000	-0.483253
	17.910000	-0.389776
	17.915000	-0.347872
	17.920000	-0.447796
	17.925000	-0.492923
	17.930000	-0.386552
	17.935000	-0.338202
	17.940000	-0.438126
	17.945000	-0.486476
	17.950000	-0.376882
	17.955000	-0.338202
	17.960000	-0.438126
	17.965000	-0.476806
	17.970000	-0.373659
	17.975000	-0.331755
	17.980000	-0.431679
	17.985000	-0.473583
	17.990000	-0.376882
	17.995000	-0.331755
	18.000000	-0.431679
	18.005000	-0.483253
	18.010000	-0.373659
	18.015000	-0.325308
	18.020000	-0.434903
	18.025000	-0.470360
	18.030000	-0.367212
	18.035000	-0.331755
	18.040000	-0.431679
	18.045000	-0.480030
	18.050000	-0.367212
	18.055000	-0.325308
	18.060000	-0.434903
	18.065000	-0.473583
	18.070000	-0.367212
	18.075000	-0.325308
	18.080000	-0.431679
	18.085000	-0.470360
	18.090000	-0.367212
	18.095000	-0.328532
	18.100000	-0.431679
	18.105000	-0.470360
	18.110000	-0.360765
	18.115000	-0.322085
	18.120000	-0.434903
	18.125000	-0.473583
	18.130000	-0.363989
	18.135000	-0.322085
	18.140000	-0.425233
	18.145000	-0.473583
	18.150000	-0.363989
	18.155000	-0.322085
	18.160000	-0.428456
	18.165000	-0.467136
	18.170000	-0.367212
	18.175000	-0.322085
	18.180000	-0.428456
	18.185000	-0.463913
	18.190000	-0.354319
	18.195000	-0.318862
	18.200000	-0.428456
	18.205000	-0.460690
	18.210000	-0.360765
	18.215000	-0.318862
	18.220000	-0.425233
	18.225000	-0.460690
	18.230000	-0.351095
	18.235000	-0.315638
	18.240000	-0.422009
	18.245000	-0.457466
	18.250000	-0.351095
	18.255000	-0.305968
	18.260000	-0.415563
	18.265000	-0.454243
	18.270000	-0.354319
	18.275000	-0.309192
	18.280000	-0.415563
	18.285000	-0.447796
	18.290000	-0.344649
	18.295000	-0.309192
	18.300000	-0.415563
	18.305000	-0.451019
	18.310000	-0.341425
	18.315000	-0.305968
	18.320000	-0.418786
	18.325000	-0.444573
	18.330000	-0.341425
	18.335000	-0.309192
	18.340000	-0.409116
	18.345000	-0.444573
	18.350000	-0.344649
	18.355000	-0.305968
	18.360000	-0.409116
	18.365000	-0.438126
	18.370000	-0.341425
	18.375000	-0.305968
	18.380000	-0.409116
	18.385000	-0.444573
	18.390000	-0.338202
	18.395000	-0.302745
	18.400000	-0.409116
	18.405000	-0.447796
	18.410000	-0.334979
	18.415000	-0.302745
	18.420000	-0.405892
	18.425000	-0.438126
	18.430000	-0.334979
	18.435000	-0.299522
	18.440000	-0.405892
	18.445000	-0.438126
	18.450000	-0.338202
	18.455000	-0.302745
	18.460000	-0.402669
	18.465000	-0.434903
	18.470000	-0.334979
	18.475000	-0.302745
	18.480000	-0.405892
	18.485000	-0.438126
	18.490000	-0.331755
	18.495000	-0.302745
	18.500000	-0.402669
	18.505000	-0.441349
	18.510000	-0.334979
	18.515000	-0.296298
	18.520000	-0.409116
	18.525000	-0.441349
	18.530000	-0.331755
	18.535000	-0.296298
	18.540000	-0.409116
	18.545000	-0.441349
	18.550000	-0.334979
	18.555000	-0.302745
	18.560000	-0.409116
	18.565000	-0.438126
	18.570000	-0.334979
	18.575000	-0.305968
	18.580000	-0.412339
	18.585000	-0.441349
	18.590000	-0.334979
	18.595000	-0.299522
	18.600000	-0.412339
	18.605000	-0.438126
	18.610000	-0.334979
	18.615000	-0.302745
	18.620000	-0.405892
	18.625000	-0.438126
	18.630000	-0.325308
	18.635000	-0.305968
	18.640000	-0.415563
	18.645000	-0.441349
	18.650000	-0.328532
	18.655000	-0.305968
	18.660000	-0.415563
	18.665000	-0.441349
	18.670000	-0.328532
	18.675000	-0.302745
	18.680000	-0.412339
	18.685000	-0.438126
	18.690000	-0.328532
	18.695000	-0.296298
	18.700000	-0.409116
	18.705000	-0.438126
	18.710000	-0.328532
	18.715000	-0.305968
	18.720000	-0.412339
	18.725000	-0.438126
	18.730000	-0.325308
	18.735000	-0.305968
	18.740000	-0.415563
	18.745000	-0.444573
	18.750000	-0.325308
	18.755000	-0.305968
	18.760000	-0.409116
	18.765000	-0.431679
	18.770000	-0.328532
	18.775000	-0.302745
	18.780000	-0.409116
	18.785000	-0.434903
	18.790000	-0.325308
	18.795000	-0.296298
	18.800000	-0.409116
	18.805000	-0.428456
	18.810000	-0.318862
	18.815000	-0.289852
	18.820000	-0.405892
	18.825000	-0.431679
	18.830000	-0.315638
	18.835000	-0.296298
	18.840000	-0.402669
	18.845000	-0.428456
	18.850000	-0.315638
	18.855000	-0.286628
	18.860000	-0.399446
	18.865000	-0.415563
	18.870000	-0.305968
	18.875000	-0.289852
	18.880000	-0.396222
	18.885000	-0.422009
	18.890000	-0.312415
	18.895000	-0.289852
	18.900000	-0.405892
	18.905000	-0.415563
	18.910000	-0.315638
	18.915000	-0.293075
	18.920000	-0.402669
	18.925000	-0.422009
	18.930000	-0.312415
	18.935000	-0.293075
	18.940000	-0.402669
	18.945000	-0.425233
	18.950000	-0.318862
	18.955000	-0.286628
	18.960000	-0.409116
	18.965000	-0.422009
	18.970000	-0.312415
	18.975000	-0.299522
	18.980000	-0.412339
	18.985000	-0.431679
	18.990000	-0.325308
	18.995000	-0.296298
	19.000000	-0.409116
	19.005000	-0.431679
	19.010000	-0.322085
	19.015000	-0.305968
	19.020000	-0.412339
	19.025000	-0.434903
	19.030000	-0.328532
	19.035000	-0.309192
	19.040000	-0.415563
	19.045000	-0.438126
	19.050000	-0.334979
	19.055000	-0.312415
	19.060000	-0.425233
	19.065000	-0.444573
	19.070000	-0.328532
	19.075000	-0.312415
	19.080000	-0.425233
	19.085000	-0.441349
	19.090000	-0.341425
	19.095000	-0.318862
	19.100000	-0.431679
	19.105000	-0.447796
	19.110000	-0.338202
	19.115000	-0.315638
	19.120000	-0.431679
	19.125000	-0.441349
	19.130000	-0.338202
	19.135000	-0.322085
	19.140000	-0.434903
	19.145000	-0.451019
	19.150000	-0.347872
	19.155000	-0.328532
	19.160000	-0.434903
	19.165000	-0.444573
	19.170000	-0.341425
	19.175000	-0.322085
	19.180000	-0.438126
	19.185000	-0.444573
	19.190000	-0.341425
	19.195000	-0.322085
	19.200000	-0.441349
	19.205000	-0.447796
	19.210000	-0.338202
	19.215000	-0.325308
	19.220000	-0.438126
	19.225000	-0.444573
	19.230000	-0.338202
	19.235000	-0.331755
	19.240000	-0.441349
	19.245000	-0.447796
	19.250000	-0.344649
	19.255000	-0.331755
	19.260000	-0.438126
	19.265000	-0.451019
	19.270000	-0.334979
	19.275000	-0.331755
	19.280000	-0.444573
	19.285000	-0.451019
	19.290000	-0.331755
	19.295000	-0.325308
	19.300000	-0.438126
	19.305000	-0.454243
	19.310000	-0.338202
	19.315000	-0.331755
	19.320000	-0.441349
	19.325000	-0.451019
	19.330000	-0.338202
	19.335000	-0.331755
	19.340000	-0.441349
	19.345000	-0.460690
	19.350000	-0.344649
	19.355000	-0.334979
	19.360000	-0.444573
	19.365000	-0.454243
	19.370000	-0.344649
	19.375000	-0.334979
	19.380000	-0.441349
	19.385000	-0.451019
	19.390000	-0.344649
	19.395000	-0.341425
	19.400000	-0.447796
	19.405000	-0.457466
	19.410000	-0.347872
	19.415000	-0.338202
	19.420000	-0.451019
	19.425000	-0.457466
	19.430000	-0.351095
	19.435000	-0.334979
	19.440000	-0.451019
	19.445000	-0.460690
	19.450000	-0.354319
	19.455000	-0.341425
	19.460000	-0.457466
	19.465000	-0.463913
	19.470000	-0.351095
	19.475000	-0.338202
	19.480000	-0.451019
	19.485000	-0.467136
	19.490000	-0.351095
	19.495000	-0.344649
	19.500000	-0.460690
	19.505000	-0.460690
	19.510000	-0.351095
	19.515000	-0.344649
	19.520000	-0.457466
	19.525000	-0.463913
	19.530000	-0.347872
	19.535000	-0.344649
	19.540000	-0.457466
	19.545000	-0.463913
	19.550000	-0.354319
	19.555000	-0.341425
	19.560000	-0.463913
	19.565000	-0.463913
	19.570000	-0.354319
	19.575000	-0.344649
	19.580000	-0.463913
	19.585000	-0.473583
	19.590000	-0.360765
	19.595000	-0.347872
	19.600000	-0.463913
	19.605000	-0.457466
	19.610000	-0.351095
	19.615000	-0.347872
	19.620000	-0.463913
	19.625000	-0.467136
	19.630000	-0.354319
	19.635000	-0.347872
	19.640000	-0.460690
	19.645000	-0.473583
	19.650000	-0.354319
	19.655000	-0.354319
	19.660000	-0.463913
	19.665000	-0.470360
	19.670000	-0.354319
	19.675000	-0.347872
	19.680000	-0.463913
	19.685000	-0.470360
	19.690000	-0.360765
	19.695000	-0.357542
	19.700000	-0.470360
	19.705000	-0.467136
	19.710000	-0.357542
	19.715000	-0.351095
	19.720000	-0.473583
	19.725000	-0.470360
	19.730000	-0.357542
	19.735000	-0.351095
	19.740000	-0.476806
	19.745000	-0.476806
	19.750000	-0.360765
	19.755000	-0.357542
	19.760000	-0.470360
	19.765000	-0.467136
	19.770000	-0.360765
	19.775000	-0.354319
	19.780000	-0.470360
	19.785000	-0.470360
	19.790000	-0.360765
	19.795000	-0.354319
	19.800000	-0.467136
	19.805000	-0.467136
	19.810000	-0.354319
	19.815000	-0.351095
	19.820000	-0.473583
	19.825000	-0.473583
	19.830000	-0.360765
	19.835000	-0.351095
	19.840000	-0.476806
	19.845000	-0.476806
	19.850000	-0.357542
	19.855000	-0.360765
	19.860000	-0.480030
	19.865000	-0.470360
	19.870000	-0.354319
	19.875000	-0.357542
	19.880000	-0.476806
	19.885000	-0.473583
	19.890000	-0.354319
	19.895000	-0.360765
	19.900000	-0.476806
	19.905000	-0.473583
	19.910000	-0.357542
	19.915000	-0.360765
	19.920000	-0.470360
	19.925000	-0.476806
	19.930000	-0.354319
	19.935000	-0.363989
	19.940000	-0.480030
	19.945000	-0.473583
	19.950000	-0.354319
	19.955000	-0.360765
	19.960000	-0.473583
	19.965000	-0.470360
	19.970000	-0.360765
	19.975000	-0.360765
	19.980000	-0.473583
	19.985000	-0.480030
	19.990000	-0.360765
	19.995000	-0.367212
	20.000000	-0.480030
	20.005000	-0.476806
	20.010000	-0.360765
	20.015000	-0.360765
	20.020000	-0.486476
	20.025000	-0.470360
	20.030000	-0.360765
	20.035000	-0.357542
	20.040000	-0.480030
	20.045000	-0.467136
	20.050000	-0.360765
	20.055000	-0.363989
	20.060000	-0.476806
	20.065000	-0.473583
	20.070000	-0.357542
	20.075000	-0.363989
	20.080000	-0.489700
	20.085000	-0.476806
	20.090000	-0.360765
	20.095000	-0.367212
	20.100000	-0.480030
	20.105000	-0.473583
	20.110000	-0.363989
	20.115000	-0.370436
	20.120000	-0.480030
	20.125000	-0.473583
	20.130000	-0.357542
	20.135000	-0.367212
	20.140000	-0.483253
	20.145000	-0.476806
	20.150000	-0.363989
	20.155000	-0.370436
	20.160000	-0.483253
	20.165000	-0.470360
	20.170000	-0.357542
	20.175000	-0.367212
	20.180000	-0.483253
	20.185000	-0.470360
	20.190000	-0.354319
	20.195000	-0.367212
	20.200000	-0.486476
	20.205000	-0.473583
	20.210000	-0.357542
	20.215000	-0.373659
	20.220000	-0.483253
	20.225000	-0.473583
	20.230000	-0.363989
	20.235000	-0.367212
	20.240000	-0.483253
	20.245000	-0.470360
	20.250000	-0.360765
	20.255000	-0.363989
	20.260000	-0.486476
	20.265000	-0.473583
	20.270000	-0.357542
	20.275000	-0.373659
	20.280000	-0.480030
	20.285000	-0.470360
	20.290000	-0.360765
	20.295000	-0.367212
	20.300000	-0.476806
	20.305000	-0.467136
	20.310000	-0.347872
	20.315000	-0.360765
	20.320000	-0.483253
	20.325000	-0.463913
	20.330000	-0.354319
	20.335000	-0.367212
	20.340000	-0.480030
	20.345000	-0.463913
	20.350000	-0.360765
	20.355000	-0.370436
	20.360000	-0.476806
	20.365000	-0.463913
	20.370000	-0.357542
	20.375000	-0.360765
	20.380000	-0.476806
	20.385000	-0.460690
	20.390000	-0.347872
	20.395000	-0.363989
	20.400000	-0.483253
	20.405000	-0.463913
	20.410000	-0.351095
	20.415000	-0.363989
	20.420000	-0.483253
	20.425000	-0.457466
	20.430000	-0.354319
	20.435000	-0.360765
	20.440000	-0.483253
	20.445000	-0.463913
	20.450000	-0.354319
	20.455000	-0.370436
	20.460000	-0.480030
	20.465000	-0.463913
	20.470000	-0.347872
	20.475000	-0.360765
	20.480000	-0.480030
	20.485000	-0.457466
	20.490000	-0.347872
	20.495000	-0.363989
	20.500000	-0.480030
	20.505000	-0.467136
	20.510000	-0.354319
	20.515000	-0.370436
	20.520000	-0.483253
	20.525000	-0.463913
	20.530000	-0.347872
	20.535000	-0.370436
	20.540000	-0.476806
	20.545000	-0.463913
	20.550000	-0.351095
	20.555000	-0.367212
	20.560000	-0.480030
	20.565000	-0.457466
	20.570000	-0.347872
	20.575000	-0.370436
	20.580000	-0.476806
	20.585000	-0.457466
	20.590000	-0.351095
	20.595000	-0.367212
	20.600000	-0.480030
	20.605000	-0.457466
	20.610000	-0.347872
	20.615000	-0.363989
	20.620000	-0.476806
	20.625000	-0.457466
	20.630000	-0.354319
	20.635000	-0.360765
	20.640000	-0.470360
	20.645000	-0.460690
	20.650000	-0.347872
	20.655000	-0.367212
	20.660000	-0.480030
	20.665000	-0.454243
	20.670000	-0.347872
	20.675000	-0.367212
	20.680000	-0.473583
	20.685000	-0.454243
	20.690000	-0.347872
	20.695000	-0.376882
	20.700000	-0.480030
	20.705000	-0.457466
	20.710000	-0.344649
	20.715000	-0.363989
	20.720000	-0.480030
	20.725000	-0.451019
	20.730000	-0.347872
	20.735000	-0.367212
	20.740000	-0.476806
	20.745000	-0.454243
	20.750000	-0.344649
	20.755000	-0.360765
	20.760000	-0.480030
	20.765000	-0.454243
	20.770000	-0.344649
	20.775000	-0.367212
	20.780000	-0.476806
	20.785000	-0.454243
	20.790000	-0.341425
	20.795000	-0.360765
	20.800000	-0.480030
	20.805000	-0.454243
	20.810000	-0.341425
	20.815000	-0.360765
	20.820000	-0.480030
	20.825000	-0.460690
	20.830000	-0.341425
	20.835000	-0.363989
	20.840000	-0.483253
	20.845000	-0.451019
	20.850000	-0.338202
	20.855000	-0.363989
	20.860000	-0.476806
	20.865000	-0.454243
	20.870000	-0.341425
	20.875000	-0.367212
	20.880000	-0.476806
	20.885000	-0.451019
	20.890000	-0.344649
	20.895000	-0.367212
	20.900000	-0.476806
	20.905000	-0.451019
	20.910000	-0.344649
	20.915000	-0.363989
	20.920000	-0.483253
	20.925000	-0.451019
	20.930000	-0.338202
	20.935000	-0.373659
	20.940000	-0.476806
	20.945000	-0.451019
	20.950000	-0.341425
	20.955000	-0.367212
	20.960000	-0.476806
	20.965000	-0.451019
	20.970000	-0.338202
	20.975000	-0.363989
	20.980000	-0.480030
	20.985000	-0.447796
	20.990000	-0.341425
	20.995000	-0.357542
	21.000000	-0.476806
	21.005000	-0.451019
	21.010000	-0.338202
	21.015000	-0.363989
	21.020000	-0.473583
	21.025000	-0.444573
	21.030000	-0.334979
	21.035000	-0.363989
	21.040000	-0.473583
	21.045000	-0.444573
	21.050000	-0.328532
	21.055000	-0.363989
	21.060000	-0.470360
	21.065000	-0.441349
	21.070000	-0.334979
	21.075000	-0.363989
	21.080000	-0.476806
	21.085000	-0.438126
	21.090000	-0.331755
	21.095000	-0.360765
	21.100000	-0.470360
	21.105000	-0.441349
	21.110000	-0.328532
	21.115000	-0.363989
	21.120000	-0.463913
	21.125000	-0.441349
	21.130000	-0.331755
	21.135000	-0.360765
	21.140000	-0.473583
	21.145000	-0.438126
	21.150000	-0.331755
	21.155000	-0.363989
	21.160000	-0.463913
	21.165000	-0.428456
	21.170000	-0.328532
	21.175000	-0.363989
	21.180000	-0.470360
	21.185000	-0.434903
	21.190000	-0.328532
	21.195000	-0.351095
	21.200000	-0.473583
	21.205000	-0.434903
	21.210000	-0.328532
	21.215000	-0.360765
	21.220000	-0.476806
	21.225000	-0.438126
	21.230000	-0.328532
	21.235000	-0.360765
	21.240000	-0.463913
	21.245000	-0.434903
	21.250000	-0.322085
	21.255000	-0.363989
	21.260000	-0.473583
	21.265000	-0.431679
	21.270000	-0.331755
	21.275000	-0.360765
	21.280000	-0.467136
	21.285000	-0.428456
	21.290000	-0.325308
	21.295000	-0.367212
	21.300000	-0.473583
	21.305000	-0.431679
	21.310000	-0.331755
	21.315000	-0.363989
	21.320000	-0.473583
	21.325000	-0.431679
	21.330000	-0.325308
	21.335000	-0.363989
	21.340000	-0.473583
	21.345000	-0.434903
	21.350000	-0.325308
	21.355000	-0.363989
	21.360000	-0.467136
	21.365000	-0.431679
	21.370000	-0.331755
	21.375000	-0.363989
	21.380000	-0.467136
	21.385000	-0.431679
	21.390000	-0.325308
	21.395000	-0.360765
	21.400000	-0.470360
	21.405000	-0.425233
	21.410000	-0.318862
	21.415000	-0.363989
	21.420000	-0.463913
	21.425000	-0.428456
	21.430000	-0.325308
	21.435000	-0.360765
	21.440000	-0.463913
	21.445000	-0.428456
	21.450000	-0.318862
	21.455000	-0.360765
	21.460000	-0.463913
	21.465000	-0.425233
	21.470000	-0.318862
	21.475000	-0.367212
	21.480000	-0.470360
	21.485000	-0.425233
	21.490000	-0.325308
	21.495000	-0.363989
	21.500000	-0.463913
	21.505000	-0.425233
	21.510000	-0.318862
	21.515000	-0.357542
	21.520000	-0.467136
	21.525000	-0.422009
	21.530000	-0.322085
	21.535000	-0.360765
	21.540000	-0.454243
	21.545000	-0.425233
	21.550000	-0.315638
	21.555000	-0.354319
	21.560000	-0.467136
	21.565000	-0.415563
	21.570000	-0.312415
	21.575000	-0.351095
	21.580000	-0.457466
	21.585000	-0.415563
	21.590000	-0.318862
	21.595000	-0.351095
	21.600000	-0.451019
	21.605000	-0.405892
	21.610000	-0.312415
	21.615000	-0.347872
	21.620000	-0.457466
	21.625000	-0.412339
	21.630000	-0.312415
	21.635000	-0.351095
	21.640000	-0.460690
	21.645000	-0.405892
	21.650000	-0.312415
	21.655000	-0.351095
	21.660000	-0.451019
	21.665000	-0.415563
	21.670000	-0.309192
	21.675000	-0.354319
	21.680000	-0.451019
	21.685000	-0.415563
	21.690000	-0.305968
	21.695000	-0.354319
	21.700000	-0.457466
	21.705000	-0.405892
	21.710000	-0.312415
	21.715000	-0.351095
	21.720000	-0.457466
	21.725000	-0.415563
	21.730000	-0.312415
	21.735000	-0.360765
	21.740000	-0.463913
	21.745000	-0.415563
	21.750000	-0.318862
	21.755000	-0.360765
	21.760000	-0.463913
	21.765000	-0.412339
	21.770000	-0.318862
	21.775000	-0.360765
	21.780000	-0.467136
	21.785000	-0.412339
	21.790000	-0.322085
	21.795000	-0.363989
	21.800000	-0.470360
	21.805000	-0.412339
	21.810000	-0.315638
	21.815000	-0.363989
	21.820000	-0.473583
	21.825000	-0.422009
	21.830000	-0.318862
	21.835000	-0.363989
	21.840000	-0.470360
	21.845000	-0.425233
	21.850000	-0.322085
	21.855000	-0.370436
	21.860000	-0.470360
	21.865000	-0.422009
	21.870000	-0.322085
	21.875000	-0.376882
	21.880000	-0.476806
	21.885000	-0.422009
	21.890000	-0.325308
	21.895000	-0.376882
	21.900000	-0.476806
	21.905000	-0.428456
	21.910000	-0.325308
	21.915000	-0.380106
	21.920000	-0.473583
	21.925000	-0.431679
	21.930000	-0.331755
	21.935000	-0.376882
	21.940000	-0.473583
	21.945000	-0.431679
	21.950000	-0.325308
	21.955000	-0.376882
	21.960000	-0.486476
	21.965000	-0.425233
	21.970000	-0.331755
	21.975000	-0.383329
	21.980000	-0.476806
	21.985000	-0.434903
	21.990000	-0.328532
	21.995000	-0.376882
	22.000000	-0.483253
	22.005000	-0.434903
	22.010000	-0.325308
	22.015000	-0.376882
	22.020000	-0.483253
	22.025000	-0.431679
	22.030000	-0.328532
	22.035000	-0.383329
	22.040000	-0.483253
	22.045000	-0.428456
	22.050000	-0.331755
	22.055000	-0.380106
	22.060000	-0.483253
	22.065000	-0.428456
	22.070000	-0.331755
	22.075000	-0.383329
	22.080000	-0.483253
	22.085000	-0.431679
	22.090000	-0.331755
	22.095000	-0.386552
	22.100000	-0.486476
	22.105000	-0.428456
	22.110000	-0.328532
	22.115000	-0.380106
	22.120000	-0.483253
	22.125000	-0.431679
	22.130000	-0.334979
	22.135000	-0.389776
	22.140000	-0.483253
	22.145000	-0.425233
	22.150000	-0.328532
	22.155000	-0.383329
	22.160000	-0.486476
	22.165000	-0.428456
	22.170000	-0.331755
	22.175000	-0.389776
	22.180000	-0.486476
	22.185000	-0.425233
	22.190000	-0.325308
	22.195000	-0.383329
	22.200000	-0.486476
	22.205000	-0.428456
	22.210000	-0.331755
	22.215000	-0.386552
	22.220000	-0.483253
	22.225000	-0.425233
	22.230000	-0.331755
	22.235000	-0.383329
	22.240000	-0.486476
	22.245000	-0.428456
	22.250000	-0.328532
	22.255000	-0.383329
	22.260000	-0.483253
	22.265000	-0.422009
	22.270000	-0.328532
	22.275000	-0.380106
	22.280000	-0.483253
	22.285000	-0.418786
	22.290000	-0.331755
	22.295000	-0.383329
	22.300000	-0.483253
	22.305000	-0.428456
	22.310000	-0.318862
	22.315000	-0.386552
	22.320000	-0.486476
	22.325000	-0.431679
	22.330000	-0.328532
	22.335000	-0.383329
	22.340000	-0.483253
	22.345000	-0.422009
	22.350000	-0.322085
	22.355000	-0.386552
	22.360000	-0.486476
	22.365000	-0.425233
	22.370000	-0.325308
	22.375000	-0.389776
	22.380000	-0.483253
	22.385000	-0.425233
	22.390000	-0.325308
	22.395000	-0.389776
	22.400000	-0.476806
	22.405000	-0.425233
	22.410000	-0.325308
	22.415000	-0.386552
	22.420000	-0.483253
	22.425000	-0.422009
	22.430000	-0.328532
	22.435000	-0.386552
	22.440000	-0.480030
	22.445000	-0.418786
	22.450000	-0.325308
	22.455000	-0.392999
	22.460000	-0.480030
	22.465000	-0.425233
	22.470000	-0.322085
	22.475000	-0.386552
	22.480000	-0.483253
	22.485000	-0.422009
	22.490000	-0.328532
	22.495000	-0.392999
	22.500000	-0.483253
	22.505000	-0.422009
	22.510000	-0.325308
	22.515000	-0.392999
	22.520000	-0.483253
	22.525000	-0.425233
	22.530000	-0.328532
	22.535000	-0.389776
	22.540000	-0.489700
	22.545000	-0.418786
	22.550000	-0.325308
	22.555000	-0.386552
	22.560000	-0.480030
	22.565000	-0.418786
	22.570000	-0.328532
	22.575000	-0.392999
	22.580000	-0.486476
	22.585000	-0.425233
	22.590000	-0.328532
	22.595000	-0.392999
	22.600000	-0.483253
	22.605000	-0.418786
	22.610000	-0.328532
	22.615000	-0.396222
	22.620000	-0.483253
	22.625000	-0.422009
	22.630000	-0.328532
	22.635000	-0.392999
	22.640000	-0.486476
	22.645000	-0.418786
	22.650000	-0.334979
	22.655000	-0.392999
	22.660000	-0.486476
	22.665000	-0.422009
	22.670000	-0.328532
	22.675000	-0.396222
	22.680000	-0.486476
	22.685000	-0.422009
	22.690000	-0.331755
	22.695000	-0.386552
	22.700000	-0.489700
	22.705000	-0.418786
	22.710000	-0.322085
	22.715000	-0.389776
	22.720000	-0.483253
	22.725000	-0.415563
	22.730000	-0.331755
	22.735000	-0.392999
	22.740000	-0.483253
	22.745000	-0.415563
	22.750000	-0.328532
	22.755000	-0.396222
	22.760000	-0.489700
	22.765000	-0.418786
	22.770000	-0.325308
	22.775000	-0.396222
	22.780000	-0.483253
	22.785000	-0.418786
	22.790000	-0.331755
	22.795000	-0.399446
	22.800000	-0.483253
	22.805000	-0.412339
	22.810000	-0.328532
	22.815000	-0.396222
	22.820000	-0.483253
	22.825000	-0.415563
	22.830000	-0.322085
	22.835000	-0.392999
	22.840000	-0.486476
	22.845000	-0.412339
	22.850000	-0.328532
	22.855000	-0.392999
	22.860000	-0.483253
	22.865000	-0.418786
	22.870000	-0.322085
	22.875000	-0.402669
	22.880000	-0.480030
	22.885000	-0.409116
	22.890000	-0.328532
	22.895000	-0.399446
	22.900000	-0.486476
	22.905000	-0.415563
	22.910000	-0.328532
	22.915000	-0.396222
	22.920000	-0.486476
	22.925000	-0.412339
	22.930000	-0.328532
	22.935000	-0.402669
	22.940000	-0.480030
	22.945000	-0.412339
	22.950000	-0.328532
	22.955000	-0.399446
	22.960000	-0.486476
	22.965000	-0.409116
	22.970000	-0.325308
	22.975000	-0.396222
	22.980000	-0.483253
	22.985000	-0.412339
	22.990000	-0.325308
	22.995000	-0.399446
