2024/7/31 	 16:01:03 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.215000	-0.120122
	23.220000	-0.031326
	23.225000	-0.120122
	23.230000	-0.205628
	23.235000	-0.120122
	23.240000	-0.031326
	23.245000	-0.120122
	23.250000	-0.208917
	23.255000	-0.116833
	23.260000	-0.028037
	23.265000	-0.113544
	23.270000	-0.199051
	23.275000	-0.110256
	23.280000	-0.021460
	23.285000	-0.113544
	23.290000	-0.199051
	23.295000	-0.106967
	23.300000	-0.021460
	23.305000	-0.113544
	23.310000	-0.199051
	23.315000	-0.106967
	23.320000	-0.021460
	23.325000	-0.113544
	23.330000	-0.199051
	23.335000	-0.106967
	23.340000	-0.018171
	23.345000	-0.116833
	23.350000	-0.192474
	23.355000	-0.103678
	23.360000	-0.018171
	23.365000	-0.110256
	23.370000	-0.189185
	23.375000	-0.100389
	23.380000	-0.011594
	23.385000	-0.103678
	23.390000	-0.185896
	23.395000	-0.100389
	23.400000	-0.008305
	23.405000	-0.106967
	23.410000	-0.189185
	23.415000	-0.100389
	23.420000	-0.014883
	23.425000	-0.100389
	23.430000	-0.189185
	23.435000	-0.097101
	23.440000	-0.011594
	23.445000	-0.103678
	23.450000	-0.185896
	23.455000	-0.093812
	23.460000	-0.008305
	23.465000	-0.103678
	23.470000	-0.185896
	23.475000	-0.093812
	23.480000	-0.011594
	23.485000	-0.103678
	23.490000	-0.185896
	23.495000	-0.093812
	23.500000	-0.011594
	23.505000	-0.103678
	23.510000	-0.185896
	23.515000	-0.090523
	23.520000	-0.011594
	23.525000	-0.100389
	23.530000	-0.185896
	23.535000	-0.093812
	23.540000	-0.008305
	23.545000	-0.097101
	23.550000	-0.185896
	23.555000	-0.090523
	23.560000	-0.008305
	23.565000	-0.100389
	23.570000	-0.182607
	23.575000	-0.090523
	23.580000	-0.008305
	23.585000	-0.093812
	23.590000	-0.185896
	23.595000	-0.087234
	23.600000	-0.008305
	23.605000	-0.100389
	23.610000	-0.182607
	23.615000	-0.087234
	23.620000	-0.005016
	23.625000	-0.100389
	23.630000	-0.176030
	23.635000	-0.083946
	23.640000	-0.001728
	23.645000	-0.097101
	23.650000	-0.176030
	23.655000	-0.087234
	23.660000	0.001561
	23.665000	-0.093812
	23.670000	-0.176030
	23.675000	-0.077368
	23.680000	0.004850
	23.685000	-0.087234
	23.690000	-0.172741
	23.695000	-0.080657
	23.700000	0.008138
	23.705000	-0.083946
	23.710000	-0.166164
	23.715000	-0.074080
	23.720000	0.008138
	23.725000	-0.087234
	23.730000	-0.169453
	23.735000	-0.074080
	23.740000	0.014716
	23.745000	-0.083946
	23.750000	-0.162875
	23.755000	-0.064213
	23.760000	0.024582
	23.765000	-0.080657
	23.770000	-0.156298
	23.775000	-0.060925
	23.780000	0.027871
	23.785000	-0.070791
	23.790000	-0.153009
	23.795000	-0.054347
	23.800000	0.031160
	23.805000	-0.064213
	23.810000	-0.149720
	23.815000	-0.044481
	23.820000	0.031160
	23.825000	-0.060925
	23.830000	-0.143143
	23.835000	-0.044481
	23.840000	0.044314
	23.845000	-0.051059
	23.850000	-0.136565
	23.855000	-0.037904
	23.860000	0.047603
	23.865000	-0.051059
	23.870000	-0.136565
	23.875000	-0.041192
	23.880000	0.047603
	23.885000	-0.047770
	23.890000	-0.133277
	23.895000	-0.037904
	23.900000	0.050892
	23.905000	-0.054347
	23.910000	-0.136565
	23.915000	-0.037904
	23.920000	0.047603
	23.925000	-0.054347
	23.930000	-0.139854
	23.935000	-0.041192
	23.940000	0.044314
	23.945000	-0.057636
	23.950000	-0.146431
	23.955000	-0.041192
	23.960000	0.044314
	23.965000	-0.057636
	23.970000	-0.139854
	23.975000	-0.044481
	23.980000	0.047603
	23.985000	-0.060925
	23.990000	-0.146431
	23.995000	-0.047770
	24.000000	0.037737
	24.005000	-0.064213
	24.010000	-0.153009
	24.015000	-0.047770
	24.020000	0.044314
	24.025000	-0.070791
	24.030000	-0.153009
	24.035000	-0.051059
	24.040000	0.034448
	24.045000	-0.067502
	24.050000	-0.149720
	24.055000	-0.047770
	24.060000	0.034448
	24.065000	-0.064213
	24.070000	-0.156298
	24.075000	-0.054347
	24.080000	0.031160
	24.085000	-0.070791
	24.090000	-0.159586
	24.095000	-0.051059
	24.100000	0.031160
	24.105000	-0.074080
	24.110000	-0.162875
	24.115000	-0.051059
	24.120000	0.031160
	24.125000	-0.077368
	24.130000	-0.159586
	24.135000	-0.047770
	24.140000	0.031160
	24.145000	-0.077368
	24.150000	-0.156298
	24.155000	-0.054347
	24.160000	0.031160
	24.165000	-0.080657
	24.170000	-0.162875
	24.175000	-0.054347
	24.180000	0.027871
	24.185000	-0.080657
	24.190000	-0.162875
	24.195000	-0.051059
	24.200000	0.027871
	24.205000	-0.080657
	24.210000	-0.162875
	24.215000	-0.051059
	24.220000	0.027871
	24.225000	-0.080657
	24.230000	-0.166164
	24.235000	-0.054347
	24.240000	0.027871
	24.245000	-0.080657
	24.250000	-0.166164
	24.255000	-0.054347
	24.260000	0.027871
	24.265000	-0.083946
	24.270000	-0.166164
	24.275000	-0.054347
	24.280000	0.024582
	24.285000	-0.083946
	24.290000	-0.169453
	24.295000	-0.057636
	24.300000	0.018005
	24.305000	-0.083946
	24.310000	-0.169453
	24.315000	-0.057636
	24.320000	0.024582
	24.325000	-0.090523
	24.330000	-0.166164
	24.335000	-0.057636
	24.340000	0.018005
	24.345000	-0.083946
	24.350000	-0.169453
	24.355000	-0.064213
	24.360000	0.024582
	24.365000	-0.090523
	24.370000	-0.166164
	24.375000	-0.060925
	24.380000	0.021293
	24.385000	-0.090523
	24.390000	-0.166164
	24.395000	-0.057636
	24.400000	0.021293
	24.405000	-0.083946
	24.410000	-0.172741
	24.415000	-0.054347
	24.420000	0.024582
	24.425000	-0.087234
	24.430000	-0.166164
	24.435000	-0.054347
	24.440000	0.021293
	24.445000	-0.087234
	24.450000	-0.169453
	24.455000	-0.057636
	24.460000	0.031160
	24.465000	-0.087234
	24.470000	-0.169453
	24.475000	-0.057636
	24.480000	0.024582
	24.485000	-0.087234
	24.490000	-0.166164
	24.495000	-0.054347
	24.500000	0.031160
	24.505000	-0.080657
	24.510000	-0.162875
	24.515000	-0.051059
	24.520000	0.027871
	24.525000	-0.083946
	24.530000	-0.166164
	24.535000	-0.054347
	24.540000	0.031160
	24.545000	-0.080657
	24.550000	-0.159586
	24.555000	-0.054347
	24.560000	0.034448
	24.565000	-0.087234
	24.570000	-0.156298
	24.575000	-0.047770
	24.580000	0.031160
	24.585000	-0.087234
	24.590000	-0.162875
	24.595000	-0.047770
	24.600000	0.027871
	24.605000	-0.083946
	24.610000	-0.159586
	24.615000	-0.054347
	24.620000	0.031160
	24.625000	-0.080657
	24.630000	-0.159586
	24.635000	-0.051059
	24.640000	0.027871
	24.645000	-0.080657
	24.650000	-0.159586
	24.655000	-0.047770
	24.660000	0.027871
	24.665000	-0.080657
	24.670000	-0.159586
	24.675000	-0.047770
	24.680000	0.031160
	24.685000	-0.077368
	24.690000	-0.153009
	24.695000	-0.047770
	24.700000	0.027871
	24.705000	-0.080657
	24.710000	-0.156298
	24.715000	-0.047770
	24.720000	0.031160
	24.725000	-0.080657
	24.730000	-0.156298
	24.735000	-0.047770
	24.740000	0.031160
	24.745000	-0.080657
	24.750000	-0.159586
	24.755000	-0.041192
	24.760000	0.027871
	24.765000	-0.080657
	24.770000	-0.159586
	24.775000	-0.041192
	24.780000	0.031160
	24.785000	-0.083946
	24.790000	-0.156298
	24.795000	-0.044481
	24.800000	0.031160
	24.805000	-0.080657
	24.810000	-0.156298
	24.815000	-0.047770
	24.820000	0.031160
	24.825000	-0.083946
	24.830000	-0.159586
	24.835000	-0.044481
	24.840000	0.031160
	24.845000	-0.080657
	24.850000	-0.153009
	24.855000	-0.044481
	24.860000	0.031160
	24.865000	-0.083946
	24.870000	-0.156298
	24.875000	-0.041192
	24.880000	0.027871
	24.885000	-0.083946
	24.890000	-0.156298
	24.895000	-0.044481
	24.900000	0.027871
	24.905000	-0.083946
	24.910000	-0.162875
	24.915000	-0.047770
	24.920000	0.024582
	24.925000	-0.080657
	24.930000	-0.156298
	24.935000	-0.047770
	24.940000	0.027871
	24.945000	-0.083946
	24.950000	-0.166164
	24.955000	-0.054347
	24.960000	0.027871
	24.965000	-0.083946
	24.970000	-0.159586
	24.975000	-0.051059
	24.980000	0.027871
	24.985000	-0.087234
	24.990000	-0.162875
	24.995000	-0.047770
	25.000000	0.027871
	25.005000	-0.090523
	25.010000	-0.159586
	25.015000	-0.051059
	25.020000	0.024582
	25.025000	-0.090523
	25.030000	-0.162875
	25.035000	-0.054347
	25.040000	0.024582
	25.045000	-0.087234
	25.050000	-0.159586
	25.055000	-0.051059
	25.060000	0.024582
	25.065000	-0.090523
	25.070000	-0.162875
	25.075000	-0.044481
	25.080000	0.021293
	25.085000	-0.087234
	25.090000	-0.162875
	25.095000	-0.044481
	25.100000	0.024582
	25.105000	-0.090523
	25.110000	-0.159586
	25.115000	-0.054347
	25.120000	0.024582
	25.125000	-0.087234
	25.130000	-0.162875
	25.135000	-0.051059
	25.140000	0.021293
	25.145000	-0.090523
	25.150000	-0.166164
	25.155000	-0.051059
	25.160000	0.024582
	25.165000	-0.087234
	25.170000	-0.162875
	25.175000	-0.047770
	25.180000	0.027871
	25.185000	-0.093812
	25.190000	-0.159586
	25.195000	-0.044481
	25.200000	0.021293
	25.205000	-0.093812
	25.210000	-0.162875
	25.215000	-0.047770
	25.220000	0.018005
	25.225000	-0.093812
	25.230000	-0.166164
	25.235000	-0.044481
	25.240000	0.021293
	25.245000	-0.093812
	25.250000	-0.159586
	25.255000	-0.047770
	25.260000	0.024582
	25.265000	-0.093812
	25.270000	-0.162875
	25.275000	-0.051059
	25.280000	0.027871
	25.285000	-0.093812
	25.290000	-0.162875
	25.295000	-0.051059
	25.300000	0.021293
	25.305000	-0.090523
	25.310000	-0.162875
	25.315000	-0.044481
	25.320000	0.021293
	25.325000	-0.087234
	25.330000	-0.162875
	25.335000	-0.051059
	25.340000	0.024582
	25.345000	-0.087234
	25.350000	-0.159586
	25.355000	-0.051059
	25.360000	0.018005
	25.365000	-0.090523
	25.370000	-0.162875
	25.375000	-0.047770
	25.380000	0.018005
	25.385000	-0.090523
	25.390000	-0.159586
	25.395000	-0.047770
	25.400000	0.018005
	25.405000	-0.093812
	25.410000	-0.162875
	25.415000	-0.047770
	25.420000	0.021293
	25.425000	-0.093812
	25.430000	-0.159586
	25.435000	-0.051059
	25.440000	0.018005
	25.445000	-0.090523
	25.450000	-0.166164
	25.455000	-0.051059
	25.460000	0.018005
	25.465000	-0.097101
	25.470000	-0.166164
	25.475000	-0.047770
	25.480000	0.014716
	25.485000	-0.097101
	25.490000	-0.166164
	25.495000	-0.054347
	25.500000	0.018005
	25.505000	-0.097101
	25.510000	-0.169453
	25.515000	-0.054347
	25.520000	0.021293
	25.525000	-0.097101
	25.530000	-0.172741
	25.535000	-0.054347
	25.540000	0.011427
	25.545000	-0.100389
	25.550000	-0.166164
	25.555000	-0.054347
	25.560000	0.021293
	25.565000	-0.100389
	25.570000	-0.169453
	25.575000	-0.054347
	25.580000	0.018005
	25.585000	-0.097101
	25.590000	-0.169453
	25.595000	-0.051059
	25.600000	0.021293
	25.605000	-0.093812
	25.610000	-0.169453
	25.615000	-0.051059
	25.620000	0.021293
	25.625000	-0.097101
	25.630000	-0.166164
	25.635000	-0.051059
	25.640000	0.018005
	25.645000	-0.100389
	25.650000	-0.166164
	25.655000	-0.051059
	25.660000	0.018005
	25.665000	-0.100389
	25.670000	-0.166164
	25.675000	-0.054347
	25.680000	0.014716
	25.685000	-0.100389
	25.690000	-0.169453
	25.695000	-0.051059
	25.700000	0.021293
	25.705000	-0.100389
	25.710000	-0.166164
	25.715000	-0.054347
	25.720000	0.021293
	25.725000	-0.093812
	25.730000	-0.169453
	25.735000	-0.054347
	25.740000	0.018005
	25.745000	-0.097101
	25.750000	-0.166164
	25.755000	-0.054347
	25.760000	0.021293
	25.765000	-0.093812
	25.770000	-0.162875
	25.775000	-0.047770
	25.780000	0.021293
	25.785000	-0.093812
	25.790000	-0.162875
	25.795000	-0.047770
	25.800000	0.021293
	25.805000	-0.093812
	25.810000	-0.162875
	25.815000	-0.047770
	25.820000	0.021293
	25.825000	-0.097101
	25.830000	-0.162875
	25.835000	-0.041192
	25.840000	0.021293
	25.845000	-0.090523
	25.850000	-0.156298
	25.855000	-0.044481
	25.860000	0.021293
	25.865000	-0.087234
	25.870000	-0.156298
	25.875000	-0.041192
	25.880000	0.031160
	25.885000	-0.083946
	25.890000	-0.153009
	25.895000	-0.037904
	25.900000	0.024582
	25.905000	-0.087234
	25.910000	-0.149720
	25.915000	-0.037904
	25.920000	0.027871
	25.925000	-0.083946
	25.930000	-0.153009
	25.935000	-0.028037
	25.940000	0.034448
	25.945000	-0.077368
	25.950000	-0.146431
	25.955000	-0.034615
	25.960000	0.031160
	25.965000	-0.083946
	25.970000	-0.146431
	25.975000	-0.037904
	25.980000	0.027871
	25.985000	-0.087234
	25.990000	-0.149720
	25.995000	-0.041192
	26.000000	0.018005
	26.005000	-0.097101
	26.010000	-0.162875
	26.015000	-0.051059
	26.020000	0.011427
	26.025000	-0.100389
	26.030000	-0.169453
	26.035000	-0.060925
	26.040000	-0.001728
	26.045000	-0.110256
	26.050000	-0.182607
	26.055000	-0.074080
	26.060000	-0.011594
	26.065000	-0.126699
	26.070000	-0.195762
	26.075000	-0.093812
	26.080000	-0.034615
	26.085000	-0.146431
	26.090000	-0.205628
	26.095000	-0.103678
	26.100000	-0.047770
	26.105000	-0.153009
	26.110000	-0.222072
	26.115000	-0.113544
	26.120000	-0.051059
	26.125000	-0.166164
	26.130000	-0.228650
	26.135000	-0.116833
	26.140000	-0.060925
	26.145000	-0.169453
	26.150000	-0.228650
	26.155000	-0.123410
	26.160000	-0.060925
	26.165000	-0.166164
	26.170000	-0.225361
	26.175000	-0.123410
	26.180000	-0.057636
	26.185000	-0.166164
	26.190000	-0.225361
	26.195000	-0.120122
	26.200000	-0.057636
	26.205000	-0.162875
	26.210000	-0.222072
	26.215000	-0.113544
	26.220000	-0.054347
	26.225000	-0.159586
	26.230000	-0.222072
	26.235000	-0.116833
	26.240000	-0.054347
	26.245000	-0.156298
	26.250000	-0.215495
	26.255000	-0.110256
	26.260000	-0.051059
	26.265000	-0.156298
	26.270000	-0.215495
	26.275000	-0.110256
	26.280000	-0.047770
	26.285000	-0.149720
	26.290000	-0.215495
	26.295000	-0.103678
	26.300000	-0.047770
	26.305000	-0.149720
	26.310000	-0.212206
	26.315000	-0.103678
	26.320000	-0.044481
	26.325000	-0.149720
	26.330000	-0.212206
	26.335000	-0.097101
	26.340000	-0.041192
	26.345000	-0.146431
	26.350000	-0.208917
	26.355000	-0.100389
	26.360000	-0.041192
	26.365000	-0.146431
	26.370000	-0.202340
	26.375000	-0.097101
	26.380000	-0.034615
	26.385000	-0.143143
	26.390000	-0.202340
	26.395000	-0.090523
	26.400000	-0.031326
	26.405000	-0.136565
	26.410000	-0.195762
	26.415000	-0.090523
	26.420000	-0.031326
	26.425000	-0.136565
	26.430000	-0.192474
	26.435000	-0.083946
	26.440000	-0.021460
	26.445000	-0.129988
	26.450000	-0.189185
	26.455000	-0.080657
	26.460000	-0.028037
	26.465000	-0.126699
	26.470000	-0.185896
	26.475000	-0.077368
	26.480000	-0.011594
	26.485000	-0.116833
	26.490000	-0.179319
	26.495000	-0.067502
	26.500000	-0.011594
	26.505000	-0.116833
	26.510000	-0.172741
	26.515000	-0.067502
	26.520000	-0.008305
	26.525000	-0.110256
	26.530000	-0.172741
	26.535000	-0.060925
	26.540000	-0.001728
	26.545000	-0.110256
	26.550000	-0.169453
	26.555000	-0.060925
	26.560000	0.001561
	26.565000	-0.106967
	26.570000	-0.169453
	26.575000	-0.057636
	26.580000	0.004850
	26.585000	-0.110256
	26.590000	-0.162875
	26.595000	-0.044481
	26.600000	0.008138
	26.605000	-0.097101
	26.610000	-0.162875
	26.615000	-0.054347
	26.620000	0.014716
	26.625000	-0.097101
	26.630000	-0.153009
	26.635000	-0.041192
	26.640000	0.014716
	26.645000	-0.093812
	26.650000	-0.156298
	26.655000	-0.037904
	26.660000	0.024582
	26.665000	-0.087234
	26.670000	-0.146431
	26.675000	-0.031326
	26.680000	0.031160
	26.685000	-0.083946
	26.690000	-0.146431
	26.695000	-0.021460
	26.700000	0.037737
	26.705000	-0.080657
	26.710000	-0.139854
	26.715000	-0.024749
	26.720000	0.034448
	26.725000	-0.080657
	26.730000	-0.143143
	26.735000	-0.028037
	26.740000	0.037737
	26.745000	-0.083946
	26.750000	-0.139854
	26.755000	-0.024749
	26.760000	0.031160
	26.765000	-0.083946
	26.770000	-0.149720
	26.775000	-0.034615
	26.780000	0.027871
	26.785000	-0.090523
	26.790000	-0.156298
	26.795000	-0.034615
	26.800000	0.024582
	26.805000	-0.090523
	26.810000	-0.156298
	26.815000	-0.041192
	26.820000	0.021293
	26.825000	-0.097101
	26.830000	-0.162875
	26.835000	-0.041192
	26.840000	0.018005
	26.845000	-0.100389
	26.850000	-0.169453
	26.855000	-0.051059
	26.860000	0.011427
	26.865000	-0.106967
	26.870000	-0.166164
	26.875000	-0.047770
	26.880000	0.008138
	26.885000	-0.106967
	26.890000	-0.169453
	26.895000	-0.047770
	26.900000	0.008138
	26.905000	-0.110256
	26.910000	-0.169453
	26.915000	-0.051059
	26.920000	0.011427
	26.925000	-0.106967
	26.930000	-0.169453
	26.935000	-0.051059
	26.940000	0.011427
	26.945000	-0.106967
	26.950000	-0.172741
	26.955000	-0.044481
	26.960000	0.011427
	26.965000	-0.106967
	26.970000	-0.169453
	26.975000	-0.051059
	26.980000	0.014716
	26.985000	-0.113544
	26.990000	-0.166164
	26.995000	-0.044481
	27.000000	0.011427
	27.005000	-0.103678
	27.010000	-0.166164
	27.015000	-0.047770
	27.020000	0.018005
	27.025000	-0.103678
	27.030000	-0.166164
	27.035000	-0.047770
	27.040000	0.014716
	27.045000	-0.106967
	27.050000	-0.162875
	27.055000	-0.047770
	27.060000	0.018005
	27.065000	-0.106967
	27.070000	-0.162875
	27.075000	-0.047770
	27.080000	0.021293
	27.085000	-0.103678
	27.090000	-0.166164
	27.095000	-0.044481
	27.100000	0.014716
	27.105000	-0.097101
	27.110000	-0.162875
	27.115000	-0.041192
	27.120000	0.018005
	27.125000	-0.103678
	27.130000	-0.162875
	27.135000	-0.041192
	27.140000	0.021293
	27.145000	-0.100389
	27.150000	-0.162875
	27.155000	-0.041192
	27.160000	0.018005
	27.165000	-0.100389
	27.170000	-0.162875
	27.175000	-0.041192
	27.180000	0.014716
	27.185000	-0.106967
	27.190000	-0.166164
	27.195000	-0.047770
	27.200000	0.014716
	27.205000	-0.103678
	27.210000	-0.169453
	27.215000	-0.051059
	27.220000	0.018005
	27.225000	-0.113544
	27.230000	-0.172741
	27.235000	-0.047770
	27.240000	0.014716
	27.245000	-0.106967
	27.250000	-0.172741
	27.255000	-0.044481
	27.260000	0.011427
	27.265000	-0.106967
	27.270000	-0.169453
	27.275000	-0.051059
	27.280000	0.011427
	27.285000	-0.106967
	27.290000	-0.169453
	27.295000	-0.047770
	27.300000	0.014716
	27.305000	-0.110256
	27.310000	-0.169453
	27.315000	-0.047770
	27.320000	0.011427
	27.325000	-0.106967
	27.330000	-0.162875
	27.335000	-0.047770
	27.340000	0.014716
	27.345000	-0.103678
	27.350000	-0.166164
	27.355000	-0.047770
	27.360000	0.014716
	27.365000	-0.103678
	27.370000	-0.169453
	27.375000	-0.041192
	27.380000	0.018005
	27.385000	-0.106967
	27.390000	-0.166164
	27.395000	-0.044481
	27.400000	0.014716
	27.405000	-0.106967
	27.410000	-0.166164
	27.415000	-0.044481
	27.420000	0.018005
	27.425000	-0.103678
	27.430000	-0.166164
	27.435000	-0.044481
	27.440000	0.018005
	27.445000	-0.106967
	27.450000	-0.169453
	27.455000	-0.041192
	27.460000	0.018005
	27.465000	-0.106967
	27.470000	-0.169453
	27.475000	-0.044481
	27.480000	0.014716
	27.485000	-0.106967
	27.490000	-0.162875
	27.495000	-0.041192
	27.500000	0.018005
	27.505000	-0.106967
	27.510000	-0.166164
	27.515000	-0.041192
	27.520000	0.014716
	27.525000	-0.100389
	27.530000	-0.162875
	27.535000	-0.037904
	27.540000	0.018005
	27.545000	-0.103678
	27.550000	-0.166164
	27.555000	-0.044481
	27.560000	0.021293
	27.565000	-0.100389
	27.570000	-0.162875
	27.575000	-0.041192
	27.580000	0.018005
	27.585000	-0.097101
	27.590000	-0.162875
	27.595000	-0.041192
	27.600000	0.018005
	27.605000	-0.100389
	27.610000	-0.159586
	27.615000	-0.041192
	27.620000	0.018005
	27.625000	-0.100389
	27.630000	-0.159586
	27.635000	-0.037904
	27.640000	0.024582
	27.645000	-0.100389
	27.650000	-0.159586
	27.655000	-0.034615
	27.660000	0.018005
	27.665000	-0.100389
	27.670000	-0.159586
	27.675000	-0.037904
	27.680000	0.024582
	27.685000	-0.093812
	27.690000	-0.159586
	27.695000	-0.041192
	27.700000	0.018005
	27.705000	-0.097101
	27.710000	-0.162875
	27.715000	-0.041192
	27.720000	0.021293
	27.725000	-0.097101
	27.730000	-0.156298
	27.735000	-0.034615
	27.740000	0.024582
	27.745000	-0.100389
	27.750000	-0.156298
	27.755000	-0.034615
	27.760000	0.018005
	27.765000	-0.100389
	27.770000	-0.159586
	27.775000	-0.037904
	27.780000	0.021293
	27.785000	-0.103678
	27.790000	-0.162875
	27.795000	-0.037904
	27.800000	0.018005
	27.805000	-0.103678
	27.810000	-0.159586
	27.815000	-0.041192
	27.820000	0.021293
	27.825000	-0.103678
	27.830000	-0.166164
	27.835000	-0.037904
	27.840000	0.018005
	27.845000	-0.103678
	27.850000	-0.166164
	27.855000	-0.041192
	27.860000	0.018005
	27.865000	-0.106967
	27.870000	-0.169453
	27.875000	-0.041192
	27.880000	0.014716
	27.885000	-0.110256
	27.890000	-0.166164
	27.895000	-0.044481
	27.900000	0.011427
	27.905000	-0.110256
	27.910000	-0.169453
	27.915000	-0.051059
	27.920000	0.011427
	27.925000	-0.110256
	27.930000	-0.169453
	27.935000	-0.051059
	27.940000	0.011427
	27.945000	-0.113544
	27.950000	-0.172741
	27.955000	-0.054347
	27.960000	0.008138
	27.965000	-0.110256
	27.970000	-0.176030
	27.975000	-0.047770
	27.980000	0.008138
	27.985000	-0.116833
	27.990000	-0.169453
	27.995000	-0.051059
	28.000000	0.008138
	28.005000	-0.113544
	28.010000	-0.172741
	28.015000	-0.051059
	28.020000	0.004850
	28.025000	-0.113544
	28.030000	-0.169453
	28.035000	-0.054347
	28.040000	0.004850
	28.045000	-0.110256
	28.050000	-0.176030
	28.055000	-0.044481
	28.060000	0.008138
	28.065000	-0.113544
	28.070000	-0.176030
	28.075000	-0.047770
	28.080000	0.011427
	28.085000	-0.120122
	28.090000	-0.172741
	28.095000	-0.047770
	28.100000	0.011427
	28.105000	-0.113544
	28.110000	-0.172741
	28.115000	-0.047770
	28.120000	0.004850
	28.125000	-0.113544
	28.130000	-0.169453
	28.135000	-0.044481
	28.140000	0.008138
	28.145000	-0.116833
	28.150000	-0.172741
	28.155000	-0.051059
	28.160000	0.008138
	28.165000	-0.110256
	28.170000	-0.172741
	28.175000	-0.047770
	28.180000	0.011427
	28.185000	-0.110256
	28.190000	-0.172741
	28.195000	-0.051059
	28.200000	0.011427
	28.205000	-0.110256
	28.210000	-0.166164
	28.215000	-0.047770
	28.220000	0.014716
	28.225000	-0.103678
	28.230000	-0.166164
	28.235000	-0.044481
	28.240000	0.014716
	28.245000	-0.110256
	28.250000	-0.169453
	28.255000	-0.044481
	28.260000	0.014716
	28.265000	-0.106967
	28.270000	-0.166164
	28.275000	-0.047770
	28.280000	0.011427
	28.285000	-0.106967
	28.290000	-0.162875
	28.295000	-0.041192
	28.300000	0.018005
	28.305000	-0.110256
	28.310000	-0.169453
	28.315000	-0.041192
	28.320000	0.014716
	28.325000	-0.103678
	28.330000	-0.162875
	28.335000	-0.041192
	28.340000	0.018005
	28.345000	-0.106967
	28.350000	-0.159586
	28.355000	-0.041192
	28.360000	0.018005
	28.365000	-0.106967
	28.370000	-0.162875
	28.375000	-0.041192
	28.380000	0.021293
	28.385000	-0.100389
	28.390000	-0.162875
	28.395000	-0.037904
	28.400000	0.018005
	28.405000	-0.103678
	28.410000	-0.162875
	28.415000	-0.041192
	28.420000	0.018005
	28.425000	-0.103678
	28.430000	-0.156298
	28.435000	-0.041192
	28.440000	0.018005
	28.445000	-0.103678
	28.450000	-0.159586
	28.455000	-0.041192
	28.460000	0.021293
	28.465000	-0.103678
	28.470000	-0.159586
	28.475000	-0.034615
	28.480000	0.018005
	28.485000	-0.103678
	28.490000	-0.156298
	28.495000	-0.037904
	28.500000	0.018005
	28.505000	-0.103678
	28.510000	-0.159586
	28.515000	-0.034615
	28.520000	0.018005
	28.525000	-0.100389
	28.530000	-0.159586
	28.535000	-0.041192
	28.540000	0.018005
	28.545000	-0.100389
	28.550000	-0.159586
	28.555000	-0.034615
	28.560000	0.018005
	28.565000	-0.097101
	28.570000	-0.159586
	28.575000	-0.037904
	28.580000	0.018005
	28.585000	-0.103678
	28.590000	-0.159586
	28.595000	-0.037904
	28.600000	0.018005
	28.605000	-0.100389
	28.610000	-0.159586
	28.615000	-0.041192
	28.620000	0.021293
	28.625000	-0.103678
	28.630000	-0.156298
	28.635000	-0.034615
	28.640000	0.018005
	28.645000	-0.093812
	28.650000	-0.153009
	28.655000	-0.031326
	28.660000	0.024582
	28.665000	-0.093812
	28.670000	-0.153009
	28.675000	-0.031326
	28.680000	0.021293
	28.685000	-0.090523
	28.690000	-0.153009
	28.695000	-0.031326
	28.700000	0.027871
	28.705000	-0.090523
	28.710000	-0.146431
	28.715000	-0.024749
	28.720000	0.031160
	28.725000	-0.093812
	28.730000	-0.149720
	28.735000	-0.034615
	28.740000	0.021293
	28.745000	-0.100389
	28.750000	-0.159586
	28.755000	-0.037904
	28.760000	0.014716
	28.765000	-0.106967
	28.770000	-0.166164
	28.775000	-0.051059
	28.780000	0.011427
	28.785000	-0.116833
	28.790000	-0.169453
	28.795000	-0.051059
	28.800000	0.001561
	28.805000	-0.123410
	28.810000	-0.179319
	28.815000	-0.064213
	28.820000	-0.011594
	28.825000	-0.129988
	28.830000	-0.189185
	28.835000	-0.080657
	28.840000	-0.024749
	28.845000	-0.143143
	28.850000	-0.202340
	28.855000	-0.087234
	28.860000	-0.034615
	28.865000	-0.149720
	28.870000	-0.208917
	28.875000	-0.097101
	28.880000	-0.044481
	28.885000	-0.162875
	28.890000	-0.215495
	28.895000	-0.110256
	28.900000	-0.047770
	28.905000	-0.162875
	28.910000	-0.215495
	28.915000	-0.110256
	28.920000	-0.051059
	28.925000	-0.159586
	28.930000	-0.212206
	28.935000	-0.103678
	28.940000	-0.051059
	28.945000	-0.159586
	28.950000	-0.212206
	28.955000	-0.103678
	28.960000	-0.047770
	28.965000	-0.156298
	28.970000	-0.208917
	28.975000	-0.097101
	28.980000	-0.044481
	28.985000	-0.153009
	28.990000	-0.205628
	28.995000	-0.093812
	29.000000	-0.041192
	29.005000	-0.149720
	29.010000	-0.202340
	29.015000	-0.090523
	29.020000	-0.041192
	29.025000	-0.156298
	29.030000	-0.202340
	29.035000	-0.090523
	29.040000	-0.037904
	29.045000	-0.146431
	29.050000	-0.199051
	29.055000	-0.090523
	29.060000	-0.034615
	29.065000	-0.146431
	29.070000	-0.199051
	29.075000	-0.090523
