2024/7/15 	 22:18:28 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-2.227090
	5.710000	-2.236760
	5.715000	-2.143283
	5.720000	-2.136836
	5.725000	-2.233537
	5.730000	-2.239984
	5.735000	-2.143283
	5.740000	-2.146506
	5.745000	-2.243207
	5.750000	-2.239984
	5.755000	-2.152953
	5.760000	-2.140060
	5.765000	-2.239984
	5.770000	-2.249654
	5.775000	-2.149730
	5.780000	-2.149730
	5.785000	-2.246430
	5.790000	-2.256101
	5.795000	-2.159400
	5.800000	-2.146506
	5.805000	-2.249654
	5.810000	-2.249654
	5.815000	-2.159400
	5.820000	-2.149730
	5.825000	-2.252877
	5.830000	-2.252877
	5.835000	-2.162623
	5.840000	-2.159400
	5.845000	-2.246430
	5.850000	-2.256101
	5.855000	-2.159400
	5.860000	-2.162623
	5.865000	-2.256101
	5.870000	-2.259324
	5.875000	-2.169070
	5.880000	-2.159400
	5.885000	-2.252877
	5.890000	-2.262547
	5.895000	-2.165846
	5.900000	-2.162623
	5.905000	-2.256101
	5.910000	-2.268994
	5.915000	-2.165846
	5.920000	-2.165846
	5.925000	-2.259324
	5.930000	-2.259324
	5.935000	-2.172293
	5.940000	-2.172293
	5.945000	-2.262547
	5.950000	-2.268994
	5.955000	-2.175517
	5.960000	-2.165846
	5.965000	-2.262547
	5.970000	-2.262547
	5.975000	-2.172293
	5.980000	-2.165846
	5.985000	-2.262547
	5.990000	-2.265771
	5.995000	-2.169070
	6.000000	-2.172293
	6.005000	-2.265771
	6.010000	-2.268994
	6.015000	-2.169070
	6.020000	-2.172293
	6.025000	-2.265771
	6.030000	-2.268994
	6.035000	-2.172293
	6.040000	-2.172293
	6.045000	-2.268994
	6.050000	-2.275441
	6.055000	-2.181963
	6.060000	-2.178740
	6.065000	-2.285111
	6.070000	-2.278664
	6.075000	-2.188410
	6.080000	-2.185187
	6.085000	-2.291557
	6.090000	-2.294781
	6.095000	-2.191633
	6.100000	-2.198080
	6.105000	-2.298004
	6.110000	-2.298004
	6.115000	-2.198080
	6.120000	-2.204527
	6.125000	-2.307674
	6.130000	-2.307674
	6.135000	-2.204527
	6.140000	-2.204527
	6.145000	-2.310898
	6.150000	-2.304451
	6.155000	-2.198080
	6.160000	-2.214197
	6.165000	-2.301228
	6.170000	-2.304451
	6.175000	-2.204527
	6.180000	-2.201303
	6.185000	-2.304451
	6.190000	-2.304451
	6.195000	-2.201303
	6.200000	-2.204527
	6.205000	-2.307674
	6.210000	-2.294781
	6.215000	-2.198080
	6.220000	-2.198080
	6.225000	-2.304451
	6.230000	-2.294781
	6.235000	-2.194857
	6.240000	-2.194857
	6.245000	-2.301228
	6.250000	-2.294781
	6.255000	-2.194857
	6.260000	-2.198080
	6.265000	-2.298004
	6.270000	-2.294781
	6.275000	-2.198080
	6.280000	-2.198080
	6.285000	-2.301228
	6.290000	-2.294781
	6.295000	-2.191633
	6.300000	-2.198080
	6.305000	-2.301228
	6.310000	-2.291557
	6.315000	-2.191633
	6.320000	-2.188410
	6.325000	-2.298004
	6.330000	-2.288334
	6.335000	-2.188410
	6.340000	-2.194857
	6.345000	-2.291557
	6.350000	-2.294781
	6.355000	-2.185187
	6.360000	-2.198080
	6.365000	-2.294781
	6.370000	-2.285111
	6.375000	-2.191633
	6.380000	-2.191633
	6.385000	-2.291557
	6.390000	-2.281887
	6.395000	-2.181963
	6.400000	-2.191633
	6.405000	-2.288334
	6.410000	-2.278664
	6.415000	-2.181963
	6.420000	-2.188410
	6.425000	-2.291557
	6.430000	-2.285111
	6.435000	-2.188410
	6.440000	-2.191633
	6.445000	-2.291557
	6.450000	-2.281887
	6.455000	-2.181963
	6.460000	-2.191633
	6.465000	-2.294781
	6.470000	-2.291557
	6.475000	-2.185187
	6.480000	-2.188410
	6.485000	-2.294781
	6.490000	-2.285111
	6.495000	-2.185187
	6.500000	-2.188410
	6.505000	-2.291557
	6.510000	-2.281887
	6.515000	-2.175517
	6.520000	-2.194857
	6.525000	-2.294781
	6.530000	-2.278664
	6.535000	-2.181963
	6.540000	-2.191633
	6.545000	-2.288334
	6.550000	-2.278664
	6.555000	-2.178740
	6.560000	-2.194857
	6.565000	-2.288334
	6.570000	-2.278664
	6.575000	-2.175517
	6.580000	-2.188410
	6.585000	-2.288334
	6.590000	-2.272217
	6.595000	-2.178740
	6.600000	-2.178740
	6.605000	-2.288334
	6.610000	-2.278664
	6.615000	-2.178740
	6.620000	-2.188410
	6.625000	-2.288334
	6.630000	-2.275441
	6.635000	-2.178740
	6.640000	-2.185187
	6.645000	-2.291557
	6.650000	-2.275441
	6.655000	-2.178740
	6.660000	-2.191633
	6.665000	-2.285111
	6.670000	-2.275441
	6.675000	-2.175517
	6.680000	-2.194857
	6.685000	-2.288334
	6.690000	-2.278664
	6.695000	-2.172293
	6.700000	-2.185187
	6.705000	-2.288334
	6.710000	-2.275441
	6.715000	-2.172293
	6.720000	-2.188410
	6.725000	-2.288334
	6.730000	-2.272217
	6.735000	-2.172293
	6.740000	-2.188410
	6.745000	-2.285111
	6.750000	-2.272217
	6.755000	-2.172293
	6.760000	-2.185187
	6.765000	-2.281887
	6.770000	-2.272217
	6.775000	-2.172293
	6.780000	-2.185187
	6.785000	-2.288334
	6.790000	-2.275441
	6.795000	-2.172293
	6.800000	-2.188410
	6.805000	-2.288334
	6.810000	-2.272217
	6.815000	-2.169070
	6.820000	-2.188410
	6.825000	-2.291557
	6.830000	-2.268994
	6.835000	-2.172293
	6.840000	-2.188410
	6.845000	-2.288334
	6.850000	-2.275441
	6.855000	-2.175517
	6.860000	-2.188410
	6.865000	-2.288334
	6.870000	-2.275441
	6.875000	-2.172293
	6.880000	-2.185187
	6.885000	-2.288334
	6.890000	-2.272217
	6.895000	-2.162623
	6.900000	-2.191633
	6.905000	-2.288334
	6.910000	-2.275441
	6.915000	-2.169070
	6.920000	-2.185187
	6.925000	-2.281887
	6.930000	-2.278664
	6.935000	-2.169070
	6.940000	-2.188410
	6.945000	-2.291557
	6.950000	-2.268994
	6.955000	-2.169070
	6.960000	-2.191633
	6.965000	-2.288334
	6.970000	-2.265771
	6.975000	-2.169070
	6.980000	-2.191633
	6.985000	-2.288334
	6.990000	-2.268994
	6.995000	-2.169070
	7.000000	-2.191633
	7.005000	-2.285111
	7.010000	-2.265771
	7.015000	-2.178740
	7.020000	-2.185187
	7.025000	-2.291557
	7.030000	-2.265771
	7.035000	-2.169070
	7.040000	-2.185187
	7.045000	-2.285111
	7.050000	-2.265771
	7.055000	-2.175517
	7.060000	-2.188410
	7.065000	-2.288334
	7.070000	-2.272217
	7.075000	-2.165846
	7.080000	-2.188410
	7.085000	-2.285111
	7.090000	-2.262547
	7.095000	-2.169070
	7.100000	-2.194857
	7.105000	-2.288334
	7.110000	-2.259324
	7.115000	-2.162623
	7.120000	-2.188410
	7.125000	-2.285111
	7.130000	-2.268994
	7.135000	-2.159400
	7.140000	-2.188410
	7.145000	-2.291557
	7.150000	-2.265771
	7.155000	-2.159400
	7.160000	-2.191633
	7.165000	-2.285111
	7.170000	-2.265771
	7.175000	-2.169070
	7.180000	-2.191633
	7.185000	-2.285111
	7.190000	-2.262547
	7.195000	-2.165846
	7.200000	-2.188410
	7.205000	-2.285111
	7.210000	-2.262547
	7.215000	-2.165846
	7.220000	-2.194857
	7.225000	-2.288334
	7.230000	-2.265771
	7.235000	-2.169070
	7.240000	-2.188410
	7.245000	-2.285111
	7.250000	-2.259324
	7.255000	-2.165846
	7.260000	-2.188410
	7.265000	-2.285111
	7.270000	-2.262547
	7.275000	-2.169070
	7.280000	-2.185187
	7.285000	-2.288334
	7.290000	-2.259324
	7.295000	-2.169070
	7.300000	-2.188410
	7.305000	-2.288334
	7.310000	-2.265771
	7.315000	-2.169070
	7.320000	-2.185187
	7.325000	-2.291557
	7.330000	-2.256101
	7.335000	-2.165846
	7.340000	-2.191633
	7.345000	-2.285111
	7.350000	-2.262547
	7.355000	-2.165846
	7.360000	-2.191633
	7.365000	-2.288334
	7.370000	-2.265771
	7.375000	-2.169070
	7.380000	-2.191633
	7.385000	-2.288334
	7.390000	-2.265771
	7.395000	-2.162623
	7.400000	-2.191633
	7.405000	-2.288334
	7.410000	-2.265771
	7.415000	-2.165846
	7.420000	-2.194857
	7.425000	-2.285111
	7.430000	-2.262547
	7.435000	-2.162623
	7.440000	-2.188410
	7.445000	-2.285111
	7.450000	-2.259324
	7.455000	-2.165846
	7.460000	-2.191633
	7.465000	-2.285111
	7.470000	-2.259324
	7.475000	-2.165846
	7.480000	-2.191633
	7.485000	-2.288334
	7.490000	-2.259324
	7.495000	-2.159400
	7.500000	-2.188410
	7.505000	-2.288334
	7.510000	-2.259324
	7.515000	-2.165846
	7.520000	-2.194857
	7.525000	-2.294781
	7.530000	-2.262547
	7.535000	-2.165846
	7.540000	-2.191633
	7.545000	-2.285111
	7.550000	-2.259324
	7.555000	-2.162623
	7.560000	-2.191633
	7.565000	-2.288334
	7.570000	-2.259324
	7.575000	-2.162623
	7.580000	-2.191633
	7.585000	-2.285111
	7.590000	-2.256101
	7.595000	-2.165846
	7.600000	-2.191633
	7.605000	-2.291557
	7.610000	-2.256101
	7.615000	-2.162623
	7.620000	-2.191633
	7.625000	-2.291557
	7.630000	-2.259324
	7.635000	-2.162623
	7.640000	-2.194857
	7.645000	-2.291557
	7.650000	-2.256101
	7.655000	-2.159400
	7.660000	-2.191633
	7.665000	-2.281887
	7.670000	-2.249654
	7.675000	-2.159400
	7.680000	-2.194857
	7.685000	-2.291557
	7.690000	-2.256101
	7.695000	-2.159400
	7.700000	-2.194857
	7.705000	-2.288334
	7.710000	-2.256101
	7.715000	-2.162623
	7.720000	-2.194857
	7.725000	-2.291557
	7.730000	-2.256101
	7.735000	-2.156176
	7.740000	-2.191633
	7.745000	-2.288334
	7.750000	-2.252877
	7.755000	-2.162623
	7.760000	-2.191633
	7.765000	-2.291557
	7.770000	-2.256101
	7.775000	-2.162623
	7.780000	-2.191633
	7.785000	-2.294781
	7.790000	-2.252877
	7.795000	-2.159400
	7.800000	-2.194857
	7.805000	-2.291557
	7.810000	-2.252877
	7.815000	-2.156176
	7.820000	-2.194857
	7.825000	-2.288334
	7.830000	-2.256101
	7.835000	-2.159400
	7.840000	-2.194857
	7.845000	-2.291557
	7.850000	-2.252877
	7.855000	-2.162623
	7.860000	-2.194857
	7.865000	-2.288334
	7.870000	-2.249654
	7.875000	-2.156176
	7.880000	-2.194857
	7.885000	-2.291557
	7.890000	-2.252877
	7.895000	-2.162623
	7.900000	-2.201303
	7.905000	-2.288334
	7.910000	-2.252877
	7.915000	-2.156176
	7.920000	-2.194857
	7.925000	-2.294781
	7.930000	-2.256101
	7.935000	-2.156176
	7.940000	-2.198080
	7.945000	-2.291557
	7.950000	-2.252877
	7.955000	-2.162623
	7.960000	-2.198080
	7.965000	-2.288334
	7.970000	-2.256101
	7.975000	-2.159400
	7.980000	-2.191633
	7.985000	-2.291557
	7.990000	-2.252877
	7.995000	-2.156176
	8.000000	-2.198080
	8.005000	-2.294781
	8.010000	-2.246430
	8.015000	-2.162623
	8.020000	-2.201303
	8.025000	-2.291557
	8.030000	-2.249654
	8.035000	-2.156176
	8.040000	-2.198080
	8.045000	-2.291557
	8.050000	-2.252877
	8.055000	-2.156176
	8.060000	-2.201303
	8.065000	-2.298004
	8.070000	-2.252877
	8.075000	-2.162623
	8.080000	-2.207750
	8.085000	-2.294781
	8.090000	-2.252877
	8.095000	-2.159400
	8.100000	-2.198080
	8.105000	-2.288334
	8.110000	-2.249654
	8.115000	-2.152953
	8.120000	-2.201303
	8.125000	-2.294781
	8.130000	-2.249654
	8.135000	-2.156176
	8.140000	-2.198080
	8.145000	-2.288334
	8.150000	-2.249654
	8.155000	-2.156176
	8.160000	-2.204527
	8.165000	-2.288334
	8.170000	-2.256101
	8.175000	-2.159400
	8.180000	-2.204527
	8.185000	-2.294781
	8.190000	-2.249654
	8.195000	-2.152953
	8.200000	-2.201303
	8.205000	-2.291557
	8.210000	-2.252877
	8.215000	-2.162623
	8.220000	-2.201303
	8.225000	-2.298004
	8.230000	-2.246430
	8.235000	-2.152953
	8.240000	-2.201303
	8.245000	-2.291557
	8.250000	-2.249654
	8.255000	-2.159400
	8.260000	-2.201303
	8.265000	-2.288334
	8.270000	-2.246430
	8.275000	-2.162623
	8.280000	-2.204527
	8.285000	-2.291557
	8.290000	-2.249654
	8.295000	-2.159400
	8.300000	-2.204527
	8.305000	-2.291557
	8.310000	-2.243207
	8.315000	-2.162623
	8.320000	-2.204527
	8.325000	-2.298004
	8.330000	-2.249654
	8.335000	-2.156176
	8.340000	-2.204527
	8.345000	-2.294781
	8.350000	-2.249654
	8.355000	-2.156176
	8.360000	-2.204527
	8.365000	-2.294781
	8.370000	-2.246430
	8.375000	-2.159400
	8.380000	-2.207750
	8.385000	-2.294781
	8.390000	-2.246430
	8.395000	-2.159400
	8.400000	-2.201303
	8.405000	-2.288334
	8.410000	-2.252877
	8.415000	-2.156176
	8.420000	-2.201303
	8.425000	-2.291557
	8.430000	-2.246430
	8.435000	-2.152953
	8.440000	-2.204527
	8.445000	-2.294781
	8.450000	-2.243207
	8.455000	-2.152953
	8.460000	-2.204527
	8.465000	-2.294781
	8.470000	-2.243207
	8.475000	-2.152953
	8.480000	-2.201303
	8.485000	-2.291557
	8.490000	-2.243207
	8.495000	-2.162623
	8.500000	-2.204527
	8.505000	-2.294781
	8.510000	-2.246430
	8.515000	-2.152953
	8.520000	-2.201303
	8.525000	-2.291557
	8.530000	-2.239984
	8.535000	-2.156176
	8.540000	-2.204527
	8.545000	-2.294781
	8.550000	-2.243207
	8.555000	-2.156176
	8.560000	-2.204527
	8.565000	-2.294781
	8.570000	-2.239984
	8.575000	-2.152953
	8.580000	-2.201303
	8.585000	-2.291557
	8.590000	-2.243207
	8.595000	-2.156176
	8.600000	-2.204527
	8.605000	-2.294781
	8.610000	-2.243207
	8.615000	-2.156176
	8.620000	-2.207750
	8.625000	-2.291557
	8.630000	-2.243207
	8.635000	-2.146506
	8.640000	-2.204527
	8.645000	-2.285111
	8.650000	-2.239984
	8.655000	-2.152953
	8.660000	-2.198080
	8.665000	-2.285111
	8.670000	-2.239984
	8.675000	-2.152953
	8.680000	-2.204527
	8.685000	-2.298004
	8.690000	-2.243207
	8.695000	-2.149730
	8.700000	-2.201303
	8.705000	-2.288334
	8.710000	-2.233537
	8.715000	-2.152953
	8.720000	-2.204527
	8.725000	-2.288334
	8.730000	-2.246430
	8.735000	-2.149730
	8.740000	-2.201303
	8.745000	-2.294781
	8.750000	-2.233537
	8.755000	-2.149730
	8.760000	-2.207750
	8.765000	-2.294781
	8.770000	-2.236760
	8.775000	-2.149730
	8.780000	-2.204527
	8.785000	-2.288334
	8.790000	-2.239984
	8.795000	-2.152953
	8.800000	-2.204527
	8.805000	-2.285111
	8.810000	-2.230314
	8.815000	-2.149730
	8.820000	-2.207750
	8.825000	-2.291557
	8.830000	-2.230314
	8.835000	-2.156176
	8.840000	-2.204527
	8.845000	-2.288334
	8.850000	-2.239984
	8.855000	-2.152953
	8.860000	-2.207750
	8.865000	-2.294781
	8.870000	-2.236760
	8.875000	-2.152953
	8.880000	-2.207750
	8.885000	-2.291557
	8.890000	-2.233537
	8.895000	-2.152953
	8.900000	-2.204527
	8.905000	-2.288334
	8.910000	-2.236760
	8.915000	-2.146506
	8.920000	-2.207750
	8.925000	-2.288334
	8.930000	-2.230314
	8.935000	-2.152953
	8.940000	-2.204527
	8.945000	-2.285111
	8.950000	-2.233537
	8.955000	-2.152953
	8.960000	-2.207750
	8.965000	-2.288334
	8.970000	-2.230314
	8.975000	-2.146506
	8.980000	-2.207750
	8.985000	-2.288334
	8.990000	-2.233537
	8.995000	-2.146506
	9.000000	-2.210973
	9.005000	-2.288334
	9.010000	-2.230314
	9.015000	-2.152953
	9.020000	-2.207750
	9.025000	-2.288334
	9.030000	-2.233537
	9.035000	-2.149730
	9.040000	-2.210973
	9.045000	-2.288334
	9.050000	-2.230314
	9.055000	-2.146506
	9.060000	-2.204527
	9.065000	-2.288334
	9.070000	-2.227090
	9.075000	-2.149730
	9.080000	-2.207750
	9.085000	-2.288334
	9.090000	-2.230314
	9.095000	-2.152953
	9.100000	-2.214197
	9.105000	-2.288334
	9.110000	-2.227090
	9.115000	-2.146506
	9.120000	-2.210973
	9.125000	-2.281887
	9.130000	-2.230314
	9.135000	-2.149730
	9.140000	-2.207750
	9.145000	-2.288334
	9.150000	-2.227090
	9.155000	-2.143283
	9.160000	-2.207750
	9.165000	-2.288334
	9.170000	-2.230314
	9.175000	-2.149730
	9.180000	-2.207750
	9.185000	-2.288334
	9.190000	-2.230314
	9.195000	-2.146506
	9.200000	-2.214197
	9.205000	-2.288334
	9.210000	-2.227090
	9.215000	-2.140060
	9.220000	-2.201303
	9.225000	-2.291557
	9.230000	-2.227090
	9.235000	-2.146506
	9.240000	-2.207750
	9.245000	-2.285111
	9.250000	-2.223867
	9.255000	-2.149730
	9.260000	-2.207750
	9.265000	-2.294781
	9.270000	-2.223867
	9.275000	-2.149730
	9.280000	-2.207750
	9.285000	-2.288334
	9.290000	-2.223867
	9.295000	-2.146506
	9.300000	-2.220644
	9.305000	-2.285111
	9.310000	-2.223867
	9.315000	-2.152953
	9.320000	-2.210973
	9.325000	-2.291557
	9.330000	-2.223867
	9.335000	-2.149730
	9.340000	-2.214197
	9.345000	-2.285111
	9.350000	-2.220644
	9.355000	-2.149730
	9.360000	-2.207750
	9.365000	-2.281887
	9.370000	-2.227090
	9.375000	-2.146506
	9.380000	-2.210973
	9.385000	-2.285111
	9.390000	-2.217420
	9.395000	-2.146506
	9.400000	-2.214197
	9.405000	-2.288334
	9.410000	-2.217420
	9.415000	-2.140060
	9.420000	-2.210973
	9.425000	-2.291557
	9.430000	-2.220644
	9.435000	-2.146506
	9.440000	-2.210973
	9.445000	-2.291557
	9.450000	-2.227090
	9.455000	-2.149730
	9.460000	-2.214197
	9.465000	-2.281887
	9.470000	-2.223867
	9.475000	-2.143283
	9.480000	-2.210973
	9.485000	-2.291557
	9.490000	-2.220644
	9.495000	-2.143283
	9.500000	-2.214197
	9.505000	-2.288334
	9.510000	-2.220644
	9.515000	-2.149730
	9.520000	-2.207750
	9.525000	-2.285111
	9.530000	-2.220644
	9.535000	-2.146506
	9.540000	-2.214197
	9.545000	-2.288334
	9.550000	-2.214197
	9.555000	-2.143283
	9.560000	-2.210973
	9.565000	-2.285111
	9.570000	-2.217420
	9.575000	-2.146506
	9.580000	-2.214197
	9.585000	-2.285111
	9.590000	-2.214197
	9.595000	-2.140060
	9.600000	-2.210973
	9.605000	-2.281887
	9.610000	-2.223867
	9.615000	-2.146506
	9.620000	-2.207750
	9.625000	-2.285111
	9.630000	-2.217420
	9.635000	-2.140060
	9.640000	-2.214197
	9.645000	-2.291557
	9.650000	-2.217420
	9.655000	-2.143283
	9.660000	-2.210973
	9.665000	-2.285111
	9.670000	-2.214197
	9.675000	-2.143283
	9.680000	-2.214197
	9.685000	-2.281887
	9.690000	-2.214197
	9.695000	-2.143283
	9.700000	-2.207750
	9.705000	-2.285111
	9.710000	-2.210973
	9.715000	-2.140060
	9.720000	-2.210973
	9.725000	-2.288334
	9.730000	-2.214197
	9.735000	-2.143283
	9.740000	-2.214197
	9.745000	-2.281887
	9.750000	-2.210973
	9.755000	-2.143283
	9.760000	-2.214197
	9.765000	-2.281887
	9.770000	-2.210973
	9.775000	-2.146506
	9.780000	-2.214197
	9.785000	-2.285111
	9.790000	-2.214197
	9.795000	-2.136836
	9.800000	-2.210973
	9.805000	-2.281887
	9.810000	-2.210973
	9.815000	-2.143283
	9.820000	-2.214197
	9.825000	-2.278664
	9.830000	-2.210973
	9.835000	-2.143283
	9.840000	-2.214197
	9.845000	-2.281887
	9.850000	-2.207750
	9.855000	-2.143283
	9.860000	-2.214197
	9.865000	-2.278664
	9.870000	-2.214197
	9.875000	-2.136836
	9.880000	-2.210973
	9.885000	-2.278664
	9.890000	-2.214197
	9.895000	-2.136836
	9.900000	-2.210973
	9.905000	-2.281887
	9.910000	-2.207750
	9.915000	-2.140060
	9.920000	-2.210973
	9.925000	-2.275441
	9.930000	-2.214197
	9.935000	-2.140060
	9.940000	-2.214197
	9.945000	-2.275441
	9.950000	-2.204527
	9.955000	-2.143283
	9.960000	-2.217420
	9.965000	-2.278664
	9.970000	-2.207750
	9.975000	-2.136836
	9.980000	-2.210973
	9.985000	-2.278664
	9.990000	-2.207750
	9.995000	-2.143283
	10.000000	-2.207750
	10.005000	-2.285111
	10.010000	-2.207750
	10.015000	-2.136836
	10.020000	-2.210973
	10.025000	-2.275441
	10.030000	-2.204527
	10.035000	-2.140060
	10.040000	-2.207750
	10.045000	-2.278664
	10.050000	-2.204527
	10.055000	-2.140060
	10.060000	-2.210973
	10.065000	-2.278664
	10.070000	-2.204527
	10.075000	-2.140060
	10.080000	-2.210973
	10.085000	-2.281887
	10.090000	-2.207750
	10.095000	-2.136836
	10.100000	-2.214197
	10.105000	-2.278664
	10.110000	-2.198080
	10.115000	-2.133613
	10.120000	-2.214197
	10.125000	-2.281887
	10.130000	-2.201303
	10.135000	-2.136836
	10.140000	-2.214197
	10.145000	-2.278664
	10.150000	-2.198080
	10.155000	-2.136836
	10.160000	-2.217420
	10.165000	-2.272217
	10.170000	-2.198080
	10.175000	-2.140060
	10.180000	-2.217420
	10.185000	-2.281887
	10.190000	-2.198080
	10.195000	-2.140060
	10.200000	-2.214197
	10.205000	-2.275441
	10.210000	-2.204527
	10.215000	-2.136836
	10.220000	-2.210973
	10.225000	-2.275441
	10.230000	-2.204527
	10.235000	-2.133613
	10.240000	-2.217420
	10.245000	-2.278664
	10.250000	-2.201303
	10.255000	-2.140060
	10.260000	-2.214197
	10.265000	-2.278664
	10.270000	-2.194857
	10.275000	-2.136836
	10.280000	-2.217420
	10.285000	-2.281887
	10.290000	-2.204527
	10.295000	-2.136836
	10.300000	-2.217420
	10.305000	-2.275441
	10.310000	-2.198080
	10.315000	-2.136836
	10.320000	-2.214197
	10.325000	-2.278664
	10.330000	-2.194857
	10.335000	-2.140060
	10.340000	-2.217420
	10.345000	-2.272217
	10.350000	-2.201303
	10.355000	-2.140060
	10.360000	-2.220644
	10.365000	-2.275441
	10.370000	-2.191633
	10.375000	-2.143283
	10.380000	-2.220644
	10.385000	-2.272217
	10.390000	-2.198080
	10.395000	-2.136836
	10.400000	-2.217420
	10.405000	-2.281887
	10.410000	-2.194857
	10.415000	-2.140060
	10.420000	-2.214197
	10.425000	-2.281887
	10.430000	-2.201303
	10.435000	-2.140060
	10.440000	-2.214197
	10.445000	-2.272217
	10.450000	-2.198080
	10.455000	-2.136836
	10.460000	-2.217420
	10.465000	-2.278664
	10.470000	-2.198080
	10.475000	-2.143283
	10.480000	-2.214197
	10.485000	-2.272217
	10.490000	-2.201303
	10.495000	-2.136836
	10.500000	-2.223867
	10.505000	-2.275441
	10.510000	-2.201303
	10.515000	-2.140060
	10.520000	-2.220644
	10.525000	-2.281887
	10.530000	-2.198080
	10.535000	-2.136836
	10.540000	-2.220644
	10.545000	-2.285111
	10.550000	-2.198080
	10.555000	-2.140060
	10.560000	-2.220644
	10.565000	-2.275441
	10.570000	-2.198080
	10.575000	-2.143283
	10.580000	-2.220644
	10.585000	-2.278664
	10.590000	-2.198080
	10.595000	-2.140060
	10.600000	-2.220644
	10.605000	-2.278664
	10.610000	-2.194857
	10.615000	-2.140060
	10.620000	-2.217420
	10.625000	-2.278664
	10.630000	-2.194857
	10.635000	-2.143283
	10.640000	-2.223867
	10.645000	-2.275441
	10.650000	-2.198080
	10.655000	-2.140060
	10.660000	-2.220644
	10.665000	-2.275441
	10.670000	-2.198080
	10.675000	-2.140060
	10.680000	-2.223867
	10.685000	-2.278664
	10.690000	-2.201303
	10.695000	-2.136836
	10.700000	-2.220644
	10.705000	-2.275441
	10.710000	-2.191633
	10.715000	-2.146506
	10.720000	-2.227090
	10.725000	-2.278664
	10.730000	-2.191633
	10.735000	-2.136836
	10.740000	-2.223867
	10.745000	-2.275441
	10.750000	-2.198080
	10.755000	-2.143283
	10.760000	-2.227090
	10.765000	-2.275441
	10.770000	-2.194857
	10.775000	-2.136836
	10.780000	-2.220644
	10.785000	-2.275441
	10.790000	-2.191633
	10.795000	-2.136836
	10.800000	-2.227090
	10.805000	-2.275441
	10.810000	-2.191633
	10.815000	-2.136836
	10.820000	-2.227090
	10.825000	-2.272217
	10.830000	-2.191633
	10.835000	-2.143283
	10.840000	-2.220644
	10.845000	-2.281887
	10.850000	-2.194857
	10.855000	-2.140060
	10.860000	-2.220644
	10.865000	-2.281887
	10.870000	-2.191633
	10.875000	-2.140060
	10.880000	-2.223867
	10.885000	-2.275441
	10.890000	-2.191633
	10.895000	-2.136836
	10.900000	-2.217420
	10.905000	-2.272217
	10.910000	-2.188410
	10.915000	-2.127166
	10.920000	-2.214197
	10.925000	-2.262547
	10.930000	-2.178740
	10.935000	-2.123943
	10.940000	-2.204527
	10.945000	-2.259324
	10.950000	-2.175517
	10.955000	-2.117496
	10.960000	-2.201303
	10.965000	-2.243207
	10.970000	-2.162623
	10.975000	-2.107826
	10.980000	-2.178740
	10.985000	-2.223867
	10.990000	-2.140060
	10.995000	-2.085262
	11.000000	-2.169070
	11.005000	-2.210973
	11.010000	-2.127166
	11.015000	-2.075592
	11.020000	-2.162623
	11.025000	-2.210973
	11.030000	-2.133613
	11.035000	-2.075592
	11.040000	-2.162623
	11.045000	-2.207750
	11.050000	-2.130390
	11.055000	-2.085262
	11.060000	-2.172293
	11.065000	-2.217420
	11.070000	-2.136836
	11.075000	-2.088486
	11.080000	-2.169070
	11.085000	-2.223867
	11.090000	-2.140060
	11.095000	-2.101379
	11.100000	-2.178740
	11.105000	-2.227090
	11.110000	-2.149730
	11.115000	-2.094933
	11.120000	-2.175517
	11.125000	-2.230314
	11.130000	-2.146506
	11.135000	-2.101379
	11.140000	-2.181963
	11.145000	-2.220644
	11.150000	-2.152953
	11.155000	-2.107826
	11.160000	-2.178740
	11.165000	-2.227090
	11.170000	-2.149730
	11.175000	-2.104603
	11.180000	-2.188410
	11.185000	-2.230314
	11.190000	-2.149730
