2024/7/15 	 22:33:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	122.450000	-2.307674
	122.455000	-2.349578
	122.460000	-2.404375
	122.465000	-2.362471
	122.470000	-2.307674
	122.475000	-2.343131
	122.480000	-2.397928
	122.485000	-2.359248
	122.490000	-2.304451
	122.495000	-2.343131
	122.500000	-2.404375
	122.505000	-2.362471
	122.510000	-2.301228
	122.515000	-2.346355
	122.520000	-2.401152
	122.525000	-2.362471
	122.530000	-2.304451
	122.535000	-2.343131
	122.540000	-2.401152
	122.545000	-2.365695
	122.550000	-2.307674
	122.555000	-2.343131
	122.560000	-2.397928
	122.565000	-2.362471
	122.570000	-2.301228
	122.575000	-2.343131
	122.580000	-2.404375
	122.585000	-2.362471
	122.590000	-2.304451
	122.595000	-2.349578
	122.600000	-2.397928
	122.605000	-2.365695
	122.610000	-2.307674
	122.615000	-2.343131
	122.620000	-2.401152
	122.625000	-2.365695
	122.630000	-2.307674
	122.635000	-2.349578
	122.640000	-2.397928
	122.645000	-2.362471
	122.650000	-2.304451
	122.655000	-2.349578
	122.660000	-2.404375
	122.665000	-2.362471
	122.670000	-2.307674
	122.675000	-2.343131
	122.680000	-2.401152
	122.685000	-2.365695
	122.690000	-2.304451
	122.695000	-2.346355
	122.700000	-2.404375
	122.705000	-2.365695
	122.710000	-2.307674
	122.715000	-2.346355
	122.720000	-2.404375
	122.725000	-2.365695
	122.730000	-2.301228
	122.735000	-2.346355
	122.740000	-2.407598
	122.745000	-2.359248
	122.750000	-2.307674
	122.755000	-2.349578
	122.760000	-2.404375
	122.765000	-2.365695
	122.770000	-2.307674
	122.775000	-2.343131
	122.780000	-2.401152
	122.785000	-2.359248
	122.790000	-2.307674
	122.795000	-2.346355
	122.800000	-2.404375
	122.805000	-2.362471
	122.810000	-2.314121
	122.815000	-2.346355
	122.820000	-2.401152
	122.825000	-2.359248
	122.830000	-2.307674
	122.835000	-2.346355
	122.840000	-2.404375
	122.845000	-2.362471
	122.850000	-2.304451
	122.855000	-2.343131
	122.860000	-2.404375
	122.865000	-2.359248
	122.870000	-2.304451
	122.875000	-2.346355
	122.880000	-2.407598
	122.885000	-2.356025
	122.890000	-2.304451
	122.895000	-2.346355
	122.900000	-2.404375
	122.905000	-2.359248
	122.910000	-2.304451
	122.915000	-2.352801
	122.920000	-2.401152
	122.925000	-2.359248
	122.930000	-2.307674
	122.935000	-2.346355
	122.940000	-2.404375
	122.945000	-2.359248
	122.950000	-2.307674
	122.955000	-2.349578
	122.960000	-2.407598
	122.965000	-2.362471
	122.970000	-2.304451
	122.975000	-2.349578
	122.980000	-2.404375
	122.985000	-2.356025
	122.990000	-2.310898
	122.995000	-2.352801
	123.000000	-2.397928
	123.005000	-2.362471
	123.010000	-2.307674
	123.015000	-2.349578
	123.020000	-2.404375
	123.025000	-2.362471
	123.030000	-2.304451
	123.035000	-2.346355
	123.040000	-2.404375
	123.045000	-2.362471
	123.050000	-2.304451
	123.055000	-2.349578
	123.060000	-2.401152
	123.065000	-2.359248
	123.070000	-2.304451
	123.075000	-2.346355
	123.080000	-2.404375
	123.085000	-2.362471
	123.090000	-2.310898
	123.095000	-2.352801
	123.100000	-2.407598
	123.105000	-2.365695
	123.110000	-2.307674
	123.115000	-2.359248
	123.120000	-2.401152
	123.125000	-2.356025
	123.130000	-2.307674
	123.135000	-2.356025
	123.140000	-2.401152
	123.145000	-2.362471
	123.150000	-2.307674
	123.155000	-2.352801
	123.160000	-2.407598
	123.165000	-2.359248
	123.170000	-2.307674
	123.175000	-2.349578
	123.180000	-2.404375
	123.185000	-2.356025
	123.190000	-2.304451
	123.195000	-2.356025
	123.200000	-2.407598
	123.205000	-2.352801
	123.210000	-2.307674
	123.215000	-2.356025
	123.220000	-2.404375
	123.225000	-2.359248
	123.230000	-2.301228
	123.235000	-2.352801
	123.240000	-2.410822
	123.245000	-2.359248
	123.250000	-2.310898
	123.255000	-2.349578
	123.260000	-2.404375
	123.265000	-2.359248
	123.270000	-2.301228
	123.275000	-2.349578
	123.280000	-2.401152
	123.285000	-2.356025
	123.290000	-2.310898
	123.295000	-2.356025
	123.300000	-2.404375
	123.305000	-2.359248
	123.310000	-2.310898
	123.315000	-2.352801
	123.320000	-2.407598
	123.325000	-2.356025
	123.330000	-2.307674
	123.335000	-2.359248
	123.340000	-2.404375
	123.345000	-2.352801
	123.350000	-2.310898
	123.355000	-2.352801
	123.360000	-2.407598
	123.365000	-2.356025
	123.370000	-2.307674
	123.375000	-2.356025
	123.380000	-2.404375
	123.385000	-2.356025
	123.390000	-2.301228
	123.395000	-2.359248
	123.400000	-2.397928
	123.405000	-2.356025
	123.410000	-2.301228
	123.415000	-2.352801
	123.420000	-2.407598
	123.425000	-2.356025
	123.430000	-2.301228
	123.435000	-2.356025
	123.440000	-2.397928
	123.445000	-2.356025
	123.450000	-2.310898
	123.455000	-2.349578
	123.460000	-2.404375
	123.465000	-2.356025
	123.470000	-2.304451
	123.475000	-2.349578
	123.480000	-2.401152
	123.485000	-2.349578
	123.490000	-2.301228
	123.495000	-2.346355
	123.500000	-2.404375
	123.505000	-2.356025
	123.510000	-2.304451
	123.515000	-2.349578
	123.520000	-2.401152
	123.525000	-2.352801
	123.530000	-2.307674
	123.535000	-2.359248
	123.540000	-2.401152
	123.545000	-2.349578
	123.550000	-2.304451
	123.555000	-2.356025
	123.560000	-2.404375
	123.565000	-2.352801
	123.570000	-2.307674
	123.575000	-2.352801
	123.580000	-2.407598
	123.585000	-2.359248
	123.590000	-2.307674
	123.595000	-2.356025
	123.600000	-2.401152
	123.605000	-2.356025
	123.610000	-2.310898
	123.615000	-2.356025
	123.620000	-2.404375
	123.625000	-2.356025
	123.630000	-2.304451
	123.635000	-2.356025
	123.640000	-2.404375
	123.645000	-2.352801
	123.650000	-2.307674
	123.655000	-2.356025
	123.660000	-2.401152
	123.665000	-2.356025
	123.670000	-2.301228
	123.675000	-2.359248
	123.680000	-2.401152
	123.685000	-2.352801
	123.690000	-2.304451
	123.695000	-2.359248
	123.700000	-2.407598
	123.705000	-2.356025
	123.710000	-2.307674
	123.715000	-2.359248
	123.720000	-2.404375
	123.725000	-2.356025
	123.730000	-2.310898
	123.735000	-2.356025
	123.740000	-2.404375
	123.745000	-2.356025
	123.750000	-2.307674
	123.755000	-2.356025
	123.760000	-2.404375
	123.765000	-2.352801
	123.770000	-2.301228
	123.775000	-2.359248
	123.780000	-2.404375
	123.785000	-2.349578
	123.790000	-2.301228
	123.795000	-2.356025
	123.800000	-2.407598
	123.805000	-2.352801
	123.810000	-2.304451
	123.815000	-2.365695
	123.820000	-2.401152
	123.825000	-2.349578
	123.830000	-2.304451
	123.835000	-2.362471
	123.840000	-2.404375
	123.845000	-2.356025
	123.850000	-2.310898
	123.855000	-2.365695
	123.860000	-2.410822
	123.865000	-2.356025
	123.870000	-2.310898
	123.875000	-2.359248
	123.880000	-2.404375
	123.885000	-2.352801
	123.890000	-2.310898
	123.895000	-2.356025
	123.900000	-2.407598
	123.905000	-2.352801
	123.910000	-2.314121
	123.915000	-2.362471
	123.920000	-2.407598
	123.925000	-2.356025
	123.930000	-2.307674
	123.935000	-2.362471
	123.940000	-2.404375
	123.945000	-2.349578
	123.950000	-2.314121
	123.955000	-2.365695
	123.960000	-2.404375
	123.965000	-2.352801
	123.970000	-2.310898
	123.975000	-2.356025
	123.980000	-2.407598
	123.985000	-2.352801
	123.990000	-2.307674
	123.995000	-2.365695
	124.000000	-2.410822
	124.005000	-2.356025
	124.010000	-2.307674
	124.015000	-2.359248
	124.020000	-2.404375
	124.025000	-2.349578
	124.030000	-2.307674
	124.035000	-2.368918
	124.040000	-2.401152
	124.045000	-2.349578
	124.050000	-2.310898
	124.055000	-2.362471
	124.060000	-2.410822
	124.065000	-2.359248
	124.070000	-2.310898
	124.075000	-2.365695
	124.080000	-2.407598
	124.085000	-2.352801
	124.090000	-2.304451
	124.095000	-2.372141
	124.100000	-2.404375
	124.105000	-2.352801
	124.110000	-2.314121
	124.115000	-2.365695
	124.120000	-2.410822
	124.125000	-2.359248
	124.130000	-2.310898
	124.135000	-2.359248
	124.140000	-2.410822
	124.145000	-2.349578
	124.150000	-2.307674
	124.155000	-2.365695
	124.160000	-2.407598
	124.165000	-2.352801
	124.170000	-2.310898
	124.175000	-2.362471
	124.180000	-2.414045
	124.185000	-2.356025
	124.190000	-2.314121
	124.195000	-2.365695
	124.200000	-2.410822
	124.205000	-2.356025
	124.210000	-2.310898
	124.215000	-2.365695
	124.220000	-2.414045
	124.225000	-2.352801
	124.230000	-2.310898
	124.235000	-2.362471
	124.240000	-2.404375
	124.245000	-2.352801
	124.250000	-2.314121
	124.255000	-2.365695
	124.260000	-2.414045
	124.265000	-2.352801
	124.270000	-2.314121
	124.275000	-2.368918
	124.280000	-2.407598
	124.285000	-2.359248
	124.290000	-2.320568
	124.295000	-2.362471
	124.300000	-2.410822
	124.305000	-2.352801
	124.310000	-2.307674
	124.315000	-2.362471
	124.320000	-2.407598
	124.325000	-2.349578
	124.330000	-2.310898
	124.335000	-2.368918
	124.340000	-2.410822
	124.345000	-2.356025
	124.350000	-2.310898
	124.355000	-2.365695
	124.360000	-2.410822
	124.365000	-2.352801
	124.370000	-2.310898
	124.375000	-2.372141
	124.380000	-2.410822
	124.385000	-2.356025
	124.390000	-2.307674
	124.395000	-2.368918
	124.400000	-2.404375
	124.405000	-2.349578
	124.410000	-2.314121
	124.415000	-2.368918
	124.420000	-2.404375
	124.425000	-2.356025
	124.430000	-2.317344
	124.435000	-2.365695
	124.440000	-2.410822
	124.445000	-2.349578
	124.450000	-2.314121
	124.455000	-2.368918
	124.460000	-2.414045
	124.465000	-2.349578
	124.470000	-2.317344
	124.475000	-2.368918
	124.480000	-2.410822
	124.485000	-2.356025
	124.490000	-2.317344
	124.495000	-2.368918
	124.500000	-2.401152
	124.505000	-2.346355
	124.510000	-2.314121
	124.515000	-2.368918
	124.520000	-2.407598
	124.525000	-2.352801
	124.530000	-2.310898
	124.535000	-2.372141
	124.540000	-2.404375
	124.545000	-2.349578
	124.550000	-2.307674
	124.555000	-2.372141
	124.560000	-2.404375
	124.565000	-2.349578
	124.570000	-2.320568
	124.575000	-2.368918
	124.580000	-2.410822
	124.585000	-2.349578
	124.590000	-2.310898
	124.595000	-2.372141
	124.600000	-2.410822
	124.605000	-2.352801
	124.610000	-2.310898
	124.615000	-2.375365
	124.620000	-2.410822
	124.625000	-2.352801
	124.630000	-2.314121
	124.635000	-2.365695
	124.640000	-2.410822
	124.645000	-2.349578
	124.650000	-2.317344
	124.655000	-2.375365
	124.660000	-2.417268
	124.665000	-2.349578
	124.670000	-2.314121
	124.675000	-2.375365
	124.680000	-2.407598
	124.685000	-2.346355
	124.690000	-2.310898
	124.695000	-2.372141
	124.700000	-2.410822
	124.705000	-2.346355
	124.710000	-2.314121
	124.715000	-2.375365
	124.720000	-2.410822
	124.725000	-2.346355
	124.730000	-2.307674
	124.735000	-2.368918
	124.740000	-2.410822
	124.745000	-2.346355
	124.750000	-2.307674
	124.755000	-2.372141
	124.760000	-2.407598
	124.765000	-2.346355
	124.770000	-2.307674
	124.775000	-2.378588
	124.780000	-2.410822
	124.785000	-2.349578
	124.790000	-2.310898
	124.795000	-2.368918
	124.800000	-2.404375
	124.805000	-2.346355
	124.810000	-2.314121
	124.815000	-2.378588
	124.820000	-2.407598
	124.825000	-2.349578
	124.830000	-2.314121
	124.835000	-2.368918
	124.840000	-2.414045
	124.845000	-2.343131
	124.850000	-2.317344
	124.855000	-2.372141
	124.860000	-2.410822
	124.865000	-2.352801
	124.870000	-2.317344
	124.875000	-2.378588
	124.880000	-2.407598
	124.885000	-2.349578
	124.890000	-2.317344
	124.895000	-2.372141
	124.900000	-2.410822
	124.905000	-2.349578
	124.910000	-2.314121
	124.915000	-2.375365
	124.920000	-2.407598
	124.925000	-2.349578
	124.930000	-2.314121
	124.935000	-2.375365
	124.940000	-2.414045
	124.945000	-2.346355
	124.950000	-2.314121
	124.955000	-2.372141
	124.960000	-2.414045
	124.965000	-2.343131
	124.970000	-2.314121
	124.975000	-2.381811
	124.980000	-2.410822
	124.985000	-2.346355
	124.990000	-2.314121
	124.995000	-2.378588
	125.000000	-2.414045
	125.005000	-2.349578
	125.010000	-2.320568
	125.015000	-2.375365
	125.020000	-2.404375
	125.025000	-2.343131
	125.030000	-2.320568
	125.035000	-2.375365
	125.040000	-2.410822
	125.045000	-2.349578
	125.050000	-2.320568
	125.055000	-2.372141
	125.060000	-2.410822
	125.065000	-2.349578
	125.070000	-2.314121
	125.075000	-2.378588
	125.080000	-2.404375
	125.085000	-2.346355
	125.090000	-2.320568
	125.095000	-2.375365
	125.100000	-2.414045
	125.105000	-2.343131
	125.110000	-2.314121
	125.115000	-2.378588
	125.120000	-2.410822
	125.125000	-2.343131
	125.130000	-2.314121
	125.135000	-2.378588
	125.140000	-2.414045
	125.145000	-2.346355
	125.150000	-2.323791
	125.155000	-2.381811
	125.160000	-2.404375
	125.165000	-2.343131
	125.170000	-2.314121
	125.175000	-2.381811
	125.180000	-2.410822
	125.185000	-2.349578
	125.190000	-2.317344
	125.195000	-2.378588
	125.200000	-2.404375
	125.205000	-2.346355
	125.210000	-2.317344
	125.215000	-2.381811
	125.220000	-2.410822
	125.225000	-2.346355
	125.230000	-2.320568
	125.235000	-2.372141
	125.240000	-2.404375
	125.245000	-2.339908
	125.250000	-2.317344
	125.255000	-2.381811
	125.260000	-2.414045
	125.265000	-2.339908
	125.270000	-2.320568
	125.275000	-2.381811
	125.280000	-2.410822
	125.285000	-2.349578
	125.290000	-2.317344
	125.295000	-2.378588
	125.300000	-2.410822
	125.305000	-2.346355
	125.310000	-2.314121
	125.315000	-2.381811
	125.320000	-2.407598
	125.325000	-2.343131
	125.330000	-2.314121
	125.335000	-2.381811
	125.340000	-2.407598
	125.345000	-2.352801
	125.350000	-2.314121
	125.355000	-2.375365
	125.360000	-2.404375
	125.365000	-2.352801
	125.370000	-2.317344
	125.375000	-2.381811
	125.380000	-2.417268
	125.385000	-2.343131
	125.390000	-2.317344
	125.395000	-2.388258
	125.400000	-2.407598
	125.405000	-2.346355
	125.410000	-2.317344
	125.415000	-2.381811
	125.420000	-2.404375
	125.425000	-2.343131
	125.430000	-2.317344
	125.435000	-2.375365
	125.440000	-2.407598
	125.445000	-2.346355
	125.450000	-2.314121
	125.455000	-2.378588
	125.460000	-2.404375
	125.465000	-2.343131
	125.470000	-2.314121
	125.475000	-2.381811
	125.480000	-2.404375
	125.485000	-2.339908
	125.490000	-2.314121
	125.495000	-2.378588
	125.500000	-2.401152
	125.505000	-2.339908
	125.510000	-2.317344
	125.515000	-2.381811
	125.520000	-2.404375
	125.525000	-2.343131
	125.530000	-2.317344
	125.535000	-2.381811
	125.540000	-2.410822
	125.545000	-2.343131
	125.550000	-2.320568
	125.555000	-2.378588
	125.560000	-2.410822
	125.565000	-2.339908
	125.570000	-2.317344
	125.575000	-2.378588
	125.580000	-2.404375
	125.585000	-2.339908
	125.590000	-2.317344
	125.595000	-2.381811
	125.600000	-2.410822
	125.605000	-2.339908
	125.610000	-2.314121
	125.615000	-2.375365
	125.620000	-2.404375
	125.625000	-2.346355
	125.630000	-2.314121
	125.635000	-2.385035
	125.640000	-2.401152
	125.645000	-2.343131
	125.650000	-2.310898
	125.655000	-2.385035
	125.660000	-2.404375
	125.665000	-2.339908
	125.670000	-2.310898
	125.675000	-2.378588
	125.680000	-2.407598
	125.685000	-2.346355
	125.690000	-2.310898
	125.695000	-2.385035
	125.700000	-2.401152
	125.705000	-2.339908
	125.710000	-2.317344
	125.715000	-2.378588
	125.720000	-2.404375
	125.725000	-2.336684
	125.730000	-2.320568
	125.735000	-2.378588
	125.740000	-2.404375
	125.745000	-2.333461
	125.750000	-2.317344
	125.755000	-2.381811
	125.760000	-2.407598
	125.765000	-2.339908
	125.770000	-2.317344
	125.775000	-2.381811
	125.780000	-2.407598
	125.785000	-2.336684
	125.790000	-2.317344
	125.795000	-2.381811
	125.800000	-2.401152
	125.805000	-2.339908
	125.810000	-2.314121
	125.815000	-2.381811
	125.820000	-2.401152
	125.825000	-2.339908
	125.830000	-2.314121
	125.835000	-2.378588
	125.840000	-2.404375
	125.845000	-2.336684
	125.850000	-2.310898
	125.855000	-2.385035
	125.860000	-2.397928
	125.865000	-2.336684
	125.870000	-2.317344
	125.875000	-2.375365
	125.880000	-2.410822
	125.885000	-2.330238
	125.890000	-2.310898
	125.895000	-2.375365
	125.900000	-2.397928
	125.905000	-2.333461
	125.910000	-2.314121
	125.915000	-2.378588
	125.920000	-2.401152
	125.925000	-2.330238
	125.930000	-2.314121
	125.935000	-2.381811
	125.940000	-2.401152
	125.945000	-2.339908
	125.950000	-2.314121
	125.955000	-2.378588
	125.960000	-2.401152
	125.965000	-2.336684
	125.970000	-2.323791
	125.975000	-2.381811
	125.980000	-2.401152
	125.985000	-2.336684
	125.990000	-2.314121
	125.995000	-2.381811
	126.000000	-2.397928
	126.005000	-2.333461
	126.010000	-2.310898
	126.015000	-2.381811
	126.020000	-2.401152
	126.025000	-2.336684
	126.030000	-2.320568
	126.035000	-2.385035
	126.040000	-2.404375
	126.045000	-2.333461
	126.050000	-2.314121
	126.055000	-2.385035
	126.060000	-2.401152
	126.065000	-2.333461
	126.070000	-2.317344
	126.075000	-2.385035
	126.080000	-2.401152
	126.085000	-2.336684
	126.090000	-2.314121
	126.095000	-2.388258
	126.100000	-2.404375
	126.105000	-2.327014
	126.110000	-2.314121
	126.115000	-2.381811
	126.120000	-2.404375
	126.125000	-2.333461
	126.130000	-2.314121
	126.135000	-2.385035
	126.140000	-2.394705
	126.145000	-2.333461
	126.150000	-2.314121
	126.155000	-2.385035
	126.160000	-2.401152
	126.165000	-2.339908
	126.170000	-2.317344
	126.175000	-2.378588
	126.180000	-2.404375
	126.185000	-2.336684
	126.190000	-2.317344
	126.195000	-2.385035
	126.200000	-2.397928
	126.205000	-2.333461
	126.210000	-2.314121
	126.215000	-2.381811
	126.220000	-2.404375
	126.225000	-2.330238
	126.230000	-2.314121
	126.235000	-2.385035
	126.240000	-2.404375
	126.245000	-2.336684
	126.250000	-2.320568
	126.255000	-2.381811
	126.260000	-2.397928
	126.265000	-2.333461
	126.270000	-2.310898
	126.275000	-2.388258
	126.280000	-2.401152
	126.285000	-2.339908
	126.290000	-2.323791
	126.295000	-2.385035
	126.300000	-2.397928
	126.305000	-2.336684
	126.310000	-2.307674
	126.315000	-2.388258
	126.320000	-2.401152
	126.325000	-2.333461
	126.330000	-2.314121
	126.335000	-2.385035
	126.340000	-2.404375
	126.345000	-2.333461
	126.350000	-2.314121
	126.355000	-2.385035
	126.360000	-2.404375
	126.365000	-2.333461
	126.370000	-2.317344
	126.375000	-2.385035
	126.380000	-2.401152
	126.385000	-2.330238
	126.390000	-2.314121
	126.395000	-2.385035
	126.400000	-2.397928
	126.405000	-2.336684
	126.410000	-2.320568
	126.415000	-2.391482
	126.420000	-2.401152
	126.425000	-2.327014
	126.430000	-2.317344
	126.435000	-2.388258
	126.440000	-2.397928
	126.445000	-2.336684
	126.450000	-2.314121
	126.455000	-2.388258
	126.460000	-2.404375
	126.465000	-2.330238
	126.470000	-2.317344
	126.475000	-2.388258
	126.480000	-2.404375
	126.485000	-2.327014
	126.490000	-2.317344
	126.495000	-2.385035
	126.500000	-2.397928
	126.505000	-2.330238
	126.510000	-2.320568
	126.515000	-2.388258
	126.520000	-2.404375
	126.525000	-2.330238
	126.530000	-2.320568
	126.535000	-2.391482
	126.540000	-2.397928
	126.545000	-2.333461
	126.550000	-2.317344
	126.555000	-2.388258
	126.560000	-2.401152
	126.565000	-2.330238
	126.570000	-2.317344
	126.575000	-2.391482
	126.580000	-2.401152
	126.585000	-2.327014
	126.590000	-2.314121
	126.595000	-2.388258
	126.600000	-2.394705
	126.605000	-2.327014
	126.610000	-2.314121
	126.615000	-2.388258
	126.620000	-2.401152
	126.625000	-2.327014
	126.630000	-2.320568
	126.635000	-2.388258
	126.640000	-2.397928
	126.645000	-2.327014
	126.650000	-2.320568
	126.655000	-2.381811
	126.660000	-2.401152
	126.665000	-2.327014
	126.670000	-2.317344
	126.675000	-2.381811
	126.680000	-2.397928
	126.685000	-2.327014
	126.690000	-2.314121
	126.695000	-2.378588
	126.700000	-2.397928
	126.705000	-2.327014
	126.710000	-2.320568
	126.715000	-2.388258
	126.720000	-2.394705
	126.725000	-2.330238
	126.730000	-2.317344
	126.735000	-2.388258
	126.740000	-2.401152
	126.745000	-2.327014
	126.750000	-2.320568
	126.755000	-2.391482
	126.760000	-2.401152
	126.765000	-2.330238
	126.770000	-2.314121
	126.775000	-2.388258
	126.780000	-2.407598
	126.785000	-2.330238
	126.790000	-2.320568
	126.795000	-2.388258
	126.800000	-2.401152
	126.805000	-2.330238
	126.810000	-2.317344
	126.815000	-2.388258
	126.820000	-2.394705
	126.825000	-2.330238
	126.830000	-2.320568
	126.835000	-2.391482
	126.840000	-2.404375
	126.845000	-2.333461
	126.850000	-2.323791
	126.855000	-2.397928
	126.860000	-2.394705
	126.865000	-2.330238
	126.870000	-2.320568
	126.875000	-2.394705
	126.880000	-2.397928
	126.885000	-2.333461
	126.890000	-2.320568
	126.895000	-2.394705
	126.900000	-2.404375
	126.905000	-2.333461
	126.910000	-2.323791
	126.915000	-2.394705
	126.920000	-2.397928
	126.925000	-2.330238
	126.930000	-2.320568
	126.935000	-2.385035
	126.940000	-2.401152
	126.945000	-2.333461
	126.950000	-2.317344
	126.955000	-2.391482
	126.960000	-2.401152
	126.965000	-2.333461
	126.970000	-2.323791
	126.975000	-2.394705
	126.980000	-2.404375
	126.985000	-2.330238
	126.990000	-2.317344
	126.995000	-2.391482
	127.000000	-2.404375
	127.005000	-2.330238
	127.010000	-2.323791
	127.015000	-2.394705
	127.020000	-2.397928
	127.025000	-2.336684
	127.030000	-2.320568
	127.035000	-2.394705
	127.040000	-2.397928
	127.045000	-2.323791
	127.050000	-2.327014
	127.055000	-2.397928
	127.060000	-2.397928
	127.065000	-2.333461
	127.070000	-2.323791
	127.075000	-2.394705
	127.080000	-2.404375
	127.085000	-2.336684
	127.090000	-2.327014
	127.095000	-2.401152
	127.100000	-2.401152
	127.105000	-2.333461
	127.110000	-2.333461
	127.115000	-2.397928
	127.120000	-2.404375
	127.125000	-2.327014
	127.130000	-2.320568
	127.135000	-2.397928
	127.140000	-2.401152
	127.145000	-2.333461
	127.150000	-2.330238
	127.155000	-2.394705
	127.160000	-2.404375
	127.165000	-2.330238
	127.170000	-2.333461
	127.175000	-2.397928
	127.180000	-2.404375
	127.185000	-2.339908
	127.190000	-2.333461
	127.195000	-2.401152
	127.200000	-2.401152
	127.205000	-2.336684
	127.210000	-2.333461
	127.215000	-2.401152
	127.220000	-2.401152
	127.225000	-2.330238
	127.230000	-2.327014
	127.235000	-2.401152
	127.240000	-2.404375
	127.245000	-2.330238
	127.250000	-2.333461
	127.255000	-2.404375
	127.260000	-2.404375
	127.265000	-2.330238
	127.270000	-2.327014
	127.275000	-2.397928
	127.280000	-2.404375
	127.285000	-2.330238
	127.290000	-2.330238
	127.295000	-2.401152
	127.300000	-2.397928
	127.305000	-2.330238
	127.310000	-2.327014
	127.315000	-2.397928
	127.320000	-2.397928
	127.325000	-2.330238
	127.330000	-2.327014
	127.335000	-2.401152
	127.340000	-2.397928
	127.345000	-2.333461
	127.350000	-2.327014
	127.355000	-2.401152
	127.360000	-2.401152
	127.365000	-2.330238
	127.370000	-2.333461
	127.375000	-2.401152
	127.380000	-2.401152
	127.385000	-2.330238
	127.390000	-2.333461
	127.395000	-2.394705
	127.400000	-2.401152
	127.405000	-2.327014
	127.410000	-2.330238
	127.415000	-2.397928
	127.420000	-2.401152
	127.425000	-2.333461
	127.430000	-2.330238
	127.435000	-2.401152
	127.440000	-2.404375
	127.445000	-2.333461
	127.450000	-2.336684
	127.455000	-2.397928
	127.460000	-2.401152
	127.465000	-2.333461
	127.470000	-2.330238
	127.475000	-2.404375
	127.480000	-2.404375
	127.485000	-2.330238
	127.490000	-2.330238
	127.495000	-2.401152
	127.500000	-2.401152
	127.505000	-2.323791
	127.510000	-2.327014
	127.515000	-2.401152
	127.520000	-2.401152
	127.525000	-2.336684
	127.530000	-2.327014
	127.535000	-2.407598
	127.540000	-2.397928
	127.545000	-2.330238
	127.550000	-2.327014
	127.555000	-2.397928
	127.560000	-2.391482
	127.565000	-2.330238
	127.570000	-2.330238
	127.575000	-2.401152
	127.580000	-2.401152
	127.585000	-2.323791
	127.590000	-2.327014
	127.595000	-2.401152
	127.600000	-2.388258
	127.605000	-2.327014
	127.610000	-2.330238
	127.615000	-2.394705
	127.620000	-2.397928
	127.625000	-2.327014
	127.630000	-2.327014
	127.635000	-2.404375
	127.640000	-2.391482
	127.645000	-2.327014
	127.650000	-2.330238
	127.655000	-2.401152
	127.660000	-2.394705
	127.665000	-2.323791
	127.670000	-2.330238
	127.675000	-2.397928
	127.680000	-2.391482
	127.685000	-2.323791
	127.690000	-2.327014
	127.695000	-2.401152
	127.700000	-2.394705
	127.705000	-2.327014
	127.710000	-2.327014
	127.715000	-2.397928
	127.720000	-2.397928
	127.725000	-2.323791
	127.730000	-2.330238
	127.735000	-2.391482
	127.740000	-2.394705
	127.745000	-2.320568
	127.750000	-2.317344
	127.755000	-2.401152
	127.760000	-2.391482
	127.765000	-2.327014
	127.770000	-2.330238
	127.775000	-2.397928
	127.780000	-2.394705
	127.785000	-2.327014
	127.790000	-2.330238
	127.795000	-2.404375
	127.800000	-2.394705
	127.805000	-2.323791
	127.810000	-2.320568
	127.815000	-2.401152
	127.820000	-2.394705
	127.825000	-2.320568
	127.830000	-2.330238
	127.835000	-2.397928
	127.840000	-2.391482
	127.845000	-2.323791
	127.850000	-2.327014
	127.855000	-2.397928
	127.860000	-2.394705
	127.865000	-2.320568
	127.870000	-2.327014
	127.875000	-2.397928
	127.880000	-2.388258
	127.885000	-2.320568
	127.890000	-2.333461
	127.895000	-2.401152
	127.900000	-2.391482
	127.905000	-2.320568
	127.910000	-2.323791
	127.915000	-2.401152
	127.920000	-2.394705
	127.925000	-2.320568
	127.930000	-2.323791
	127.935000	-2.394705
	127.940000	-2.391482
	127.945000	-2.320568
	127.950000	-2.327014
	127.955000	-2.397928
	127.960000	-2.391482
	127.965000	-2.320568
	127.970000	-2.327014
	127.975000	-2.397928
	127.980000	-2.388258
	127.985000	-2.314121
	127.990000	-2.320568
	127.995000	-2.394705
	128.000000	-2.385035
	128.005000	-2.320568
	128.010000	-2.323791
	128.015000	-2.394705
	128.020000	-2.388258
	128.025000	-2.320568
	128.030000	-2.323791
	128.035000	-2.394705
	128.040000	-2.391482
	128.045000	-2.320568
	128.050000	-2.323791
	128.055000	-2.394705
	128.060000	-2.388258
	128.065000	-2.320568
	128.070000	-2.327014
	128.075000	-2.391482
	128.080000	-2.388258
	128.085000	-2.317344
	128.090000	-2.327014
	128.095000	-2.397928
	128.100000	-2.385035
	128.105000	-2.317344
	128.110000	-2.317344
	128.115000	-2.394705
	128.120000	-2.388258
	128.125000	-2.320568
	128.130000	-2.330238
	128.135000	-2.401152
	128.140000	-2.385035
	128.145000	-2.317344
	128.150000	-2.323791
	128.155000	-2.394705
	128.160000	-2.385035
	128.165000	-2.310898
	128.170000	-2.320568
	128.175000	-2.397928
	128.180000	-2.388258
	128.185000	-2.310898
	128.190000	-2.317344
	128.195000	-2.394705
	128.200000	-2.385035
	128.205000	-2.317344
	128.210000	-2.320568
