2024/7/15 	 22:54:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-2.210973
	5.710000	-2.146506
	5.715000	-2.143283
	5.720000	-2.214197
	5.725000	-2.204527
	5.730000	-2.133613
	5.735000	-2.136836
	5.740000	-2.210973
	5.745000	-2.201303
	5.750000	-2.140060
	5.755000	-2.140060
	5.760000	-2.204527
	5.765000	-2.207750
	5.770000	-2.146506
	5.775000	-2.156176
	5.780000	-2.220644
	5.785000	-2.220644
	5.790000	-2.159400
	5.795000	-2.169070
	5.800000	-2.236760
	5.805000	-2.243207
	5.810000	-2.178740
	5.815000	-2.191633
	5.820000	-2.256101
	5.825000	-2.265771
	5.830000	-2.201303
	5.835000	-2.210973
	5.840000	-2.278664
	5.845000	-2.275441
	5.850000	-2.214197
	5.855000	-2.217420
	5.860000	-2.288334
	5.865000	-2.278664
	5.870000	-2.217420
	5.875000	-2.223867
	5.880000	-2.285111
	5.885000	-2.278664
	5.890000	-2.227090
	5.895000	-2.223867
	5.900000	-2.285111
	5.905000	-2.285111
	5.910000	-2.223867
	5.915000	-2.227090
	5.920000	-2.291557
	5.925000	-2.294781
	5.930000	-2.230314
	5.935000	-2.227090
	5.940000	-2.294781
	5.945000	-2.294781
	5.950000	-2.230314
	5.955000	-2.233537
	5.960000	-2.294781
	5.965000	-2.294781
	5.970000	-2.227090
	5.975000	-2.233537
	5.980000	-2.301228
	5.985000	-2.298004
	5.990000	-2.236760
	5.995000	-2.236760
	6.000000	-2.298004
	6.005000	-2.301228
	6.010000	-2.246430
	6.015000	-2.236760
	6.020000	-2.301228
	6.025000	-2.310898
	6.030000	-2.246430
	6.035000	-2.246430
	6.040000	-2.310898
	6.045000	-2.307674
	6.050000	-2.243207
	6.055000	-2.243207
	6.060000	-2.314121
	6.065000	-2.317344
	6.070000	-2.249654
	6.075000	-2.249654
	6.080000	-2.314121
	6.085000	-2.307674
	6.090000	-2.246430
	6.095000	-2.243207
	6.100000	-2.310898
	6.105000	-2.304451
	6.110000	-2.243207
	6.115000	-2.243207
	6.120000	-2.310898
	6.125000	-2.304451
	6.130000	-2.246430
	6.135000	-2.246430
	6.140000	-2.304451
	6.145000	-2.301228
	6.150000	-2.246430
	6.155000	-2.249654
	6.160000	-2.304451
	6.165000	-2.304451
	6.170000	-2.243207
	6.175000	-2.246430
	6.180000	-2.304451
	6.185000	-2.304451
	6.190000	-2.249654
	6.195000	-2.249654
	6.200000	-2.317344
	6.205000	-2.320568
	6.210000	-2.256101
	6.215000	-2.259324
	6.220000	-2.323791
	6.225000	-2.323791
	6.230000	-2.262547
	6.235000	-2.262547
	6.240000	-2.330238
	6.245000	-2.330238
	6.250000	-2.268994
	6.255000	-2.268994
	6.260000	-2.339908
	6.265000	-2.336684
	6.270000	-2.275441
	6.275000	-2.275441
	6.280000	-2.336684
	6.285000	-2.339908
	6.290000	-2.275441
	6.295000	-2.278664
	6.300000	-2.343131
	6.305000	-2.343131
	6.310000	-2.278664
	6.315000	-2.281887
	6.320000	-2.346355
	6.325000	-2.349578
	6.330000	-2.285111
	6.335000	-2.288334
	6.340000	-2.346355
	6.345000	-2.356025
	6.350000	-2.294781
	6.355000	-2.294781
	6.360000	-2.356025
	6.365000	-2.365695
	6.370000	-2.294781
	6.375000	-2.301228
	6.380000	-2.368918
	6.385000	-2.372141
	6.390000	-2.310898
	6.395000	-2.314121
	6.400000	-2.385035
	6.405000	-2.388258
	6.410000	-2.323791
	6.415000	-2.336684
	6.420000	-2.397928
	6.425000	-2.404375
	6.430000	-2.349578
	6.435000	-2.352801
	6.440000	-2.423715
	6.445000	-2.433385
	6.450000	-2.372141
	6.455000	-2.378588
	6.460000	-2.446279
	6.465000	-2.452725
	6.470000	-2.394705
	6.475000	-2.394705
	6.480000	-2.462395
	6.485000	-2.462395
	6.490000	-2.397928
	6.495000	-2.404375
	6.500000	-2.475289
	6.505000	-2.475289
	6.510000	-2.407598
	6.515000	-2.404375
	6.520000	-2.481736
	6.525000	-2.478512
	6.530000	-2.410822
	6.535000	-2.417268
	6.540000	-2.491406
	6.545000	-2.488182
	6.550000	-2.426939
	6.555000	-2.423715
	6.560000	-2.497852
	6.565000	-2.501076
	6.570000	-2.439832
	6.575000	-2.436609
	6.580000	-2.504299
	6.585000	-2.501076
	6.590000	-2.433385
	6.595000	-2.439832
	6.600000	-2.504299
	6.605000	-2.497852
	6.610000	-2.436609
	6.615000	-2.430162
	6.620000	-2.491406
	6.625000	-2.491406
	6.630000	-2.420492
	6.635000	-2.417268
	6.640000	-2.488182
	6.645000	-2.481736
	6.650000	-2.410822
	6.655000	-2.414045
	6.660000	-2.478512
	6.665000	-2.478512
	6.670000	-2.404375
	6.675000	-2.404375
	6.680000	-2.468842
	6.685000	-2.465619
	6.690000	-2.397928
	6.695000	-2.397928
	6.700000	-2.462395
	6.705000	-2.462395
	6.710000	-2.394705
	6.715000	-2.391482
	6.720000	-2.462395
	6.725000	-2.462395
	6.730000	-2.388258
	6.735000	-2.381811
	6.740000	-2.455949
	6.745000	-2.455949
	6.750000	-2.388258
	6.755000	-2.381811
	6.760000	-2.452725
	6.765000	-2.449502
	6.770000	-2.378588
	6.775000	-2.381811
	6.780000	-2.446279
	6.785000	-2.443055
	6.790000	-2.378588
	6.795000	-2.375365
	6.800000	-2.443055
	6.805000	-2.439832
	6.810000	-2.375365
	6.815000	-2.375365
	6.820000	-2.443055
	6.825000	-2.436609
	6.830000	-2.368918
	6.835000	-2.365695
	6.840000	-2.436609
	6.845000	-2.433385
	6.850000	-2.365695
	6.855000	-2.362471
	6.860000	-2.433385
	6.865000	-2.443055
	6.870000	-2.368918
	6.875000	-2.365695
	6.880000	-2.430162
	6.885000	-2.430162
	6.890000	-2.362471
	6.895000	-2.365695
	6.900000	-2.439832
	6.905000	-2.439832
	6.910000	-2.362471
	6.915000	-2.362471
	6.920000	-2.426939
	6.925000	-2.426939
	6.930000	-2.362471
	6.935000	-2.362471
	6.940000	-2.430162
	6.945000	-2.430162
	6.950000	-2.359248
	6.955000	-2.356025
	6.960000	-2.430162
	6.965000	-2.433385
	6.970000	-2.365695
	6.975000	-2.356025
	6.980000	-2.426939
	6.985000	-2.430162
	6.990000	-2.359248
	6.995000	-2.359248
	7.000000	-2.433385
	7.005000	-2.423715
	7.010000	-2.356025
	7.015000	-2.356025
	7.020000	-2.423715
	7.025000	-2.430162
	7.030000	-2.356025
	7.035000	-2.356025
	7.040000	-2.423715
	7.045000	-2.423715
	7.050000	-2.356025
	7.055000	-2.352801
	7.060000	-2.423715
	7.065000	-2.423715
	7.070000	-2.352801
	7.075000	-2.359248
	7.080000	-2.420492
	7.085000	-2.423715
	7.090000	-2.352801
	7.095000	-2.346355
	7.100000	-2.420492
	7.105000	-2.423715
	7.110000	-2.352801
	7.115000	-2.349578
	7.120000	-2.420492
	7.125000	-2.420492
	7.130000	-2.356025
	7.135000	-2.349578
	7.140000	-2.417268
	7.145000	-2.420492
	7.150000	-2.359248
	7.155000	-2.349578
	7.160000	-2.420492
	7.165000	-2.423715
	7.170000	-2.359248
	7.175000	-2.349578
	7.180000	-2.426939
	7.185000	-2.417268
	7.190000	-2.349578
	7.195000	-2.346355
	7.200000	-2.417268
	7.205000	-2.423715
	7.210000	-2.352801
	7.215000	-2.346355
	7.220000	-2.414045
	7.225000	-2.423715
	7.230000	-2.356025
	7.235000	-2.349578
	7.240000	-2.417268
	7.245000	-2.417268
	7.250000	-2.352801
	7.255000	-2.349578
	7.260000	-2.420492
	7.265000	-2.420492
	7.270000	-2.349578
	7.275000	-2.349578
	7.280000	-2.417268
	7.285000	-2.423715
	7.290000	-2.346355
	7.295000	-2.339908
	7.300000	-2.414045
	7.305000	-2.417268
	7.310000	-2.349578
	7.315000	-2.343131
	7.320000	-2.410822
	7.325000	-2.420492
	7.330000	-2.346355
	7.335000	-2.346355
	7.340000	-2.417268
	7.345000	-2.420492
	7.350000	-2.352801
	7.355000	-2.343131
	7.360000	-2.417268
	7.365000	-2.414045
	7.370000	-2.346355
	7.375000	-2.352801
	7.380000	-2.417268
	7.385000	-2.417268
	7.390000	-2.349578
	7.395000	-2.343131
	7.400000	-2.423715
	7.405000	-2.417268
	7.410000	-2.349578
	7.415000	-2.346355
	7.420000	-2.414045
	7.425000	-2.417268
	7.430000	-2.349578
	7.435000	-2.352801
	7.440000	-2.420492
	7.445000	-2.423715
	7.450000	-2.352801
	7.455000	-2.349578
	7.460000	-2.417268
	7.465000	-2.417268
	7.470000	-2.349578
	7.475000	-2.346355
	7.480000	-2.410822
	7.485000	-2.423715
	7.490000	-2.352801
	7.495000	-2.346355
	7.500000	-2.420492
	7.505000	-2.417268
	7.510000	-2.349578
	7.515000	-2.346355
	7.520000	-2.417268
	7.525000	-2.417268
	7.530000	-2.349578
	7.535000	-2.349578
	7.540000	-2.410822
	7.545000	-2.417268
	7.550000	-2.352801
	7.555000	-2.346355
	7.560000	-2.417268
	7.565000	-2.423715
	7.570000	-2.352801
	7.575000	-2.349578
	7.580000	-2.414045
	7.585000	-2.420492
	7.590000	-2.352801
	7.595000	-2.349578
	7.600000	-2.414045
	7.605000	-2.417268
	7.610000	-2.346355
	7.615000	-2.349578
	7.620000	-2.414045
	7.625000	-2.417268
	7.630000	-2.352801
	7.635000	-2.346355
	7.640000	-2.420492
	7.645000	-2.417268
	7.650000	-2.346355
	7.655000	-2.349578
	7.660000	-2.414045
	7.665000	-2.417268
	7.670000	-2.352801
	7.675000	-2.346355
	7.680000	-2.414045
	7.685000	-2.417268
	7.690000	-2.352801
	7.695000	-2.349578
	7.700000	-2.414045
	7.705000	-2.426939
	7.710000	-2.346355
	7.715000	-2.343131
	7.720000	-2.417268
	7.725000	-2.420492
	7.730000	-2.349578
	7.735000	-2.343131
	7.740000	-2.420492
	7.745000	-2.420492
	7.750000	-2.352801
	7.755000	-2.343131
	7.760000	-2.417268
	7.765000	-2.417268
	7.770000	-2.349578
	7.775000	-2.349578
	7.780000	-2.414045
	7.785000	-2.420492
	7.790000	-2.346355
	7.795000	-2.352801
	7.800000	-2.420492
	7.805000	-2.423715
	7.810000	-2.346355
	7.815000	-2.349578
	7.820000	-2.414045
	7.825000	-2.414045
	7.830000	-2.356025
	7.835000	-2.349578
	7.840000	-2.420492
	7.845000	-2.426939
	7.850000	-2.352801
	7.855000	-2.343131
	7.860000	-2.420492
	7.865000	-2.420492
	7.870000	-2.356025
	7.875000	-2.343131
	7.880000	-2.414045
	7.885000	-2.420492
	7.890000	-2.359248
	7.895000	-2.346355
	7.900000	-2.414045
	7.905000	-2.420492
	7.910000	-2.352801
	7.915000	-2.346355
	7.920000	-2.417268
	7.925000	-2.414045
	7.930000	-2.352801
	7.935000	-2.352801
	7.940000	-2.420492
	7.945000	-2.420492
	7.950000	-2.356025
	7.955000	-2.346355
	7.960000	-2.414045
	7.965000	-2.423715
	7.970000	-2.352801
	7.975000	-2.346355
	7.980000	-2.414045
	7.985000	-2.423715
	7.990000	-2.349578
	7.995000	-2.346355
	8.000000	-2.414045
	8.005000	-2.423715
	8.010000	-2.352801
	8.015000	-2.349578
	8.020000	-2.420492
	8.025000	-2.420492
	8.030000	-2.349578
	8.035000	-2.352801
	8.040000	-2.414045
	8.045000	-2.423715
	8.050000	-2.356025
	8.055000	-2.346355
	8.060000	-2.420492
	8.065000	-2.417268
	8.070000	-2.356025
	8.075000	-2.349578
	8.080000	-2.420492
	8.085000	-2.420492
	8.090000	-2.356025
	8.095000	-2.346355
	8.100000	-2.410822
	8.105000	-2.423715
	8.110000	-2.346355
	8.115000	-2.346355
	8.120000	-2.420492
	8.125000	-2.423715
	8.130000	-2.352801
	8.135000	-2.346355
	8.140000	-2.420492
	8.145000	-2.423715
	8.150000	-2.352801
	8.155000	-2.352801
	8.160000	-2.420492
	8.165000	-2.420492
	8.170000	-2.362471
	8.175000	-2.346355
	8.180000	-2.417268
	8.185000	-2.417268
	8.190000	-2.356025
	8.195000	-2.349578
	8.200000	-2.420492
	8.205000	-2.423715
	8.210000	-2.356025
	8.215000	-2.349578
	8.220000	-2.414045
	8.225000	-2.420492
	8.230000	-2.349578
	8.235000	-2.346355
	8.240000	-2.420492
	8.245000	-2.423715
	8.250000	-2.359248
	8.255000	-2.343131
	8.260000	-2.420492
	8.265000	-2.420492
	8.270000	-2.356025
	8.275000	-2.346355
	8.280000	-2.417268
	8.285000	-2.420492
	8.290000	-2.352801
	8.295000	-2.349578
	8.300000	-2.414045
	8.305000	-2.420492
	8.310000	-2.356025
	8.315000	-2.346355
	8.320000	-2.423715
	8.325000	-2.420492
	8.330000	-2.352801
	8.335000	-2.349578
	8.340000	-2.414045
	8.345000	-2.423715
	8.350000	-2.352801
	8.355000	-2.349578
	8.360000	-2.414045
	8.365000	-2.426939
	8.370000	-2.352801
	8.375000	-2.346355
	8.380000	-2.407598
	8.385000	-2.423715
	8.390000	-2.365695
	8.395000	-2.346355
	8.400000	-2.410822
	8.405000	-2.423715
	8.410000	-2.352801
	8.415000	-2.346355
	8.420000	-2.417268
	8.425000	-2.420492
	8.430000	-2.352801
	8.435000	-2.346355
	8.440000	-2.420492
	8.445000	-2.430162
	8.450000	-2.359248
	8.455000	-2.349578
	8.460000	-2.420492
	8.465000	-2.426939
	8.470000	-2.359248
	8.475000	-2.346355
	8.480000	-2.417268
	8.485000	-2.430162
	8.490000	-2.356025
	8.495000	-2.346355
	8.500000	-2.420492
	8.505000	-2.423715
	8.510000	-2.362471
	8.515000	-2.352801
	8.520000	-2.423715
	8.525000	-2.423715
	8.530000	-2.365695
	8.535000	-2.352801
	8.540000	-2.423715
	8.545000	-2.423715
	8.550000	-2.365695
	8.555000	-2.349578
	8.560000	-2.420492
	8.565000	-2.426939
	8.570000	-2.356025
	8.575000	-2.346355
	8.580000	-2.420492
	8.585000	-2.426939
	8.590000	-2.362471
	8.595000	-2.349578
	8.600000	-2.423715
	8.605000	-2.430162
	8.610000	-2.356025
	8.615000	-2.352801
	8.620000	-2.420492
	8.625000	-2.430162
	8.630000	-2.362471
	8.635000	-2.349578
	8.640000	-2.420492
	8.645000	-2.430162
	8.650000	-2.365695
	8.655000	-2.352801
	8.660000	-2.417268
	8.665000	-2.430162
	8.670000	-2.365695
	8.675000	-2.356025
	8.680000	-2.414045
	8.685000	-2.430162
	8.690000	-2.365695
	8.695000	-2.352801
	8.700000	-2.417268
	8.705000	-2.426939
	8.710000	-2.362471
	8.715000	-2.349578
	8.720000	-2.420492
	8.725000	-2.433385
	8.730000	-2.365695
	8.735000	-2.346355
	8.740000	-2.420492
	8.745000	-2.426939
	8.750000	-2.365695
	8.755000	-2.352801
	8.760000	-2.423715
	8.765000	-2.433385
	8.770000	-2.368918
	8.775000	-2.352801
	8.780000	-2.417268
	8.785000	-2.430162
	8.790000	-2.368918
	8.795000	-2.346355
	8.800000	-2.423715
	8.805000	-2.430162
	8.810000	-2.362471
	8.815000	-2.349578
	8.820000	-2.420492
	8.825000	-2.430162
	8.830000	-2.362471
	8.835000	-2.346355
	8.840000	-2.423715
	8.845000	-2.436609
	8.850000	-2.362471
	8.855000	-2.352801
	8.860000	-2.417268
	8.865000	-2.430162
	8.870000	-2.368918
	8.875000	-2.356025
	8.880000	-2.420492
	8.885000	-2.433385
	8.890000	-2.365695
	8.895000	-2.356025
	8.900000	-2.420492
	8.905000	-2.436609
	8.910000	-2.365695
	8.915000	-2.352801
	8.920000	-2.420492
	8.925000	-2.426939
	8.930000	-2.368918
	8.935000	-2.356025
	8.940000	-2.423715
	8.945000	-2.436609
	8.950000	-2.362471
	8.955000	-2.349578
	8.960000	-2.426939
	8.965000	-2.430162
	8.970000	-2.365695
	8.975000	-2.352801
	8.980000	-2.417268
	8.985000	-2.433385
	8.990000	-2.365695
	8.995000	-2.352801
	9.000000	-2.420492
	9.005000	-2.430162
	9.010000	-2.365695
	9.015000	-2.346355
	9.020000	-2.423715
	9.025000	-2.436609
	9.030000	-2.365695
	9.035000	-2.356025
	9.040000	-2.417268
	9.045000	-2.433385
	9.050000	-2.368918
	9.055000	-2.352801
	9.060000	-2.423715
	9.065000	-2.436609
	9.070000	-2.365695
	9.075000	-2.349578
	9.080000	-2.423715
	9.085000	-2.433385
	9.090000	-2.362471
	9.095000	-2.352801
	9.100000	-2.420492
	9.105000	-2.426939
	9.110000	-2.372141
	9.115000	-2.356025
	9.120000	-2.423715
	9.125000	-2.433385
	9.130000	-2.372141
	9.135000	-2.349578
	9.140000	-2.423715
	9.145000	-2.430162
	9.150000	-2.368918
	9.155000	-2.346355
	9.160000	-2.417268
	9.165000	-2.436609
	9.170000	-2.362471
	9.175000	-2.349578
	9.180000	-2.423715
	9.185000	-2.436609
	9.190000	-2.372141
	9.195000	-2.356025
	9.200000	-2.417268
	9.205000	-2.436609
	9.210000	-2.368918
	9.215000	-2.352801
	9.220000	-2.420492
	9.225000	-2.436609
	9.230000	-2.368918
	9.235000	-2.356025
	9.240000	-2.423715
	9.245000	-2.436609
	9.250000	-2.359248
	9.255000	-2.349578
	9.260000	-2.423715
	9.265000	-2.436609
	9.270000	-2.368918
	9.275000	-2.356025
	9.280000	-2.423715
	9.285000	-2.433385
	9.290000	-2.372141
	9.295000	-2.346355
	9.300000	-2.426939
	9.305000	-2.436609
	9.310000	-2.368918
	9.315000	-2.362471
	9.320000	-2.423715
	9.325000	-2.439832
	9.330000	-2.365695
	9.335000	-2.356025
	9.340000	-2.430162
	9.345000	-2.436609
	9.350000	-2.372141
	9.355000	-2.356025
	9.360000	-2.423715
	9.365000	-2.439832
	9.370000	-2.368918
	9.375000	-2.356025
	9.380000	-2.423715
	9.385000	-2.436609
	9.390000	-2.375365
	9.395000	-2.349578
	9.400000	-2.423715
	9.405000	-2.436609
	9.410000	-2.365695
	9.415000	-2.359248
	9.420000	-2.423715
	9.425000	-2.439832
	9.430000	-2.375365
	9.435000	-2.356025
	9.440000	-2.430162
	9.445000	-2.443055
	9.450000	-2.372141
	9.455000	-2.352801
	9.460000	-2.423715
	9.465000	-2.439832
	9.470000	-2.372141
	9.475000	-2.359248
	9.480000	-2.423715
	9.485000	-2.443055
	9.490000	-2.372141
	9.495000	-2.349578
	9.500000	-2.423715
	9.505000	-2.436609
	9.510000	-2.372141
	9.515000	-2.362471
	9.520000	-2.426939
	9.525000	-2.446279
	9.530000	-2.368918
	9.535000	-2.356025
	9.540000	-2.430162
	9.545000	-2.439832
	9.550000	-2.372141
	9.555000	-2.356025
	9.560000	-2.426939
	9.565000	-2.433385
	9.570000	-2.375365
	9.575000	-2.359248
	9.580000	-2.426939
	9.585000	-2.436609
	9.590000	-2.378588
	9.595000	-2.356025
	9.600000	-2.426939
	9.605000	-2.439832
	9.610000	-2.375365
	9.615000	-2.356025
	9.620000	-2.426939
	9.625000	-2.443055
	9.630000	-2.375365
	9.635000	-2.352801
	9.640000	-2.426939
	9.645000	-2.443055
	9.650000	-2.375365
	9.655000	-2.362471
	9.660000	-2.430162
	9.665000	-2.446279
	9.670000	-2.375365
	9.675000	-2.365695
	9.680000	-2.426939
	9.685000	-2.439832
	9.690000	-2.378588
	9.695000	-2.362471
	9.700000	-2.420492
	9.705000	-2.439832
	9.710000	-2.375365
	9.715000	-2.349578
	9.720000	-2.423715
	9.725000	-2.426939
	9.730000	-2.356025
	9.735000	-2.330238
	9.740000	-2.385035
	9.745000	-2.394705
	9.750000	-2.310898
	9.755000	-2.291557
	9.760000	-2.346355
	9.765000	-2.356025
	9.770000	-2.278664
	9.775000	-2.259324
	9.780000	-2.314121
	9.785000	-2.323791
	9.790000	-2.252877
	9.795000	-2.227090
	9.800000	-2.285111
	9.805000	-2.298004
	9.810000	-2.223867
	9.815000	-2.207750
	9.820000	-2.262547
	9.825000	-2.272217
	9.830000	-2.204527
	9.835000	-2.185187
	9.840000	-2.239984
	9.845000	-2.259324
	9.850000	-2.201303
	9.855000	-2.181963
	9.860000	-2.249654
	9.865000	-2.265771
	9.870000	-2.201303
	9.875000	-2.191633
	9.880000	-2.256101
	9.885000	-2.278664
	9.890000	-2.217420
	9.895000	-2.204527
	9.900000	-2.272217
	9.905000	-2.288334
	9.910000	-2.233537
	9.915000	-2.217420
	9.920000	-2.288334
	9.925000	-2.310898
	9.930000	-2.249654
	9.935000	-2.233537
	9.940000	-2.304451
	9.945000	-2.327014
	9.950000	-2.268994
	9.955000	-2.246430
	9.960000	-2.310898
	9.965000	-2.336684
	9.970000	-2.275441
	9.975000	-2.259324
	9.980000	-2.330238
	9.985000	-2.336684
	9.990000	-2.285111
	9.995000	-2.265771
	10.000000	-2.323791
	10.005000	-2.339908
	10.010000	-2.288334
	10.015000	-2.265771
	10.020000	-2.330238
	10.025000	-2.349578
	10.030000	-2.288334
	10.035000	-2.268994
	10.040000	-2.333461
	10.045000	-2.346355
	10.050000	-2.291557
	10.055000	-2.272217
	10.060000	-2.327014
	10.065000	-2.349578
	10.070000	-2.288334
	10.075000	-2.272217
	10.080000	-2.330238
	10.085000	-2.346355
	10.090000	-2.288334
	10.095000	-2.262547
	10.100000	-2.327014
	10.105000	-2.343131
	10.110000	-2.288334
	10.115000	-2.268994
	10.120000	-2.330238
	10.125000	-2.343131
	10.130000	-2.291557
	10.135000	-2.272217
	10.140000	-2.333461
	10.145000	-2.349578
	10.150000	-2.291557
	10.155000	-2.275441
	10.160000	-2.333461
	10.165000	-2.346355
	10.170000	-2.291557
	10.175000	-2.268994
	10.180000	-2.327014
	10.185000	-2.352801
	10.190000	-2.298004
	10.195000	-2.275441
	10.200000	-2.333461
	10.205000	-2.349578
	10.210000	-2.298004
	10.215000	-2.272217
	10.220000	-2.327014
	10.225000	-2.352801
	10.230000	-2.291557
	10.235000	-2.268994
	10.240000	-2.336684
	10.245000	-2.349578
	10.250000	-2.288334
	10.255000	-2.268994
	10.260000	-2.339908
	10.265000	-2.352801
	10.270000	-2.294781
	10.275000	-2.272217
	10.280000	-2.336684
	10.285000	-2.352801
	10.290000	-2.291557
	10.295000	-2.281887
	10.300000	-2.339908
	10.305000	-2.359248
	10.310000	-2.301228
	10.315000	-2.285111
	10.320000	-2.343131
	10.325000	-2.362471
	10.330000	-2.307674
	10.335000	-2.288334
	10.340000	-2.349578
	10.345000	-2.375365
	10.350000	-2.310898
	10.355000	-2.298004
	10.360000	-2.362471
	10.365000	-2.385035
	10.370000	-2.333461
	10.375000	-2.314121
	10.380000	-2.368918
	10.385000	-2.397928
	10.390000	-2.343131
	10.395000	-2.327014
	10.400000	-2.388258
	10.405000	-2.410822
	10.410000	-2.352801
	10.415000	-2.330238
	10.420000	-2.397928
	10.425000	-2.420492
	10.430000	-2.362471
	10.435000	-2.346355
	10.440000	-2.410822
	10.445000	-2.433385
	10.450000	-2.378588
	10.455000	-2.356025
	10.460000	-2.423715
	10.465000	-2.443055
	10.470000	-2.388258
	10.475000	-2.375365
	10.480000	-2.436609
	10.485000	-2.455949
	10.490000	-2.397928
	10.495000	-2.381811
	10.500000	-2.443055
	10.505000	-2.475289
	10.510000	-2.417268
	10.515000	-2.394705
	10.520000	-2.462395
	10.525000	-2.481736
	10.530000	-2.430162
	10.535000	-2.410822
	10.540000	-2.478512
	10.545000	-2.501076
	10.550000	-2.443055
	10.555000	-2.430162
	10.560000	-2.494629
	10.565000	-2.526863
	10.570000	-2.465619
	10.575000	-2.443055
	10.580000	-2.510746
	10.585000	-2.533309
	10.590000	-2.475289
	10.595000	-2.449502
	10.600000	-2.523639
	10.605000	-2.546203
	10.610000	-2.484959
	10.615000	-2.462395
	10.620000	-2.526863
	10.625000	-2.555873
	10.630000	-2.494629
	10.635000	-2.468842
	10.640000	-2.533309
	10.645000	-2.565543
	10.650000	-2.494629
	10.655000	-2.465619
	10.660000	-2.526863
	10.665000	-2.555873
	10.670000	-2.484959
	10.675000	-2.462395
	10.680000	-2.523639
	10.685000	-2.539756
	10.690000	-2.475289
	10.695000	-2.446279
	10.700000	-2.520416
	10.705000	-2.539756
	10.710000	-2.472066
	10.715000	-2.446279
	10.720000	-2.507522
	10.725000	-2.523639
	10.730000	-2.462395
	10.735000	-2.433385
	10.740000	-2.497852
	10.745000	-2.526863
	10.750000	-2.452725
	10.755000	-2.433385
	10.760000	-2.494629
	10.765000	-2.517193
	10.770000	-2.446279
	10.775000	-2.423715
	10.780000	-2.488182
	10.785000	-2.507522
	10.790000	-2.443055
	10.795000	-2.423715
	10.800000	-2.481736
	10.805000	-2.504299
	10.810000	-2.439832
	10.815000	-2.404375
	10.820000	-2.478512
	10.825000	-2.501076
	10.830000	-2.436609
	10.835000	-2.410822
	10.840000	-2.481736
	10.845000	-2.494629
	10.850000	-2.430162
	10.855000	-2.404375
	10.860000	-2.468842
	10.865000	-2.497852
	10.870000	-2.423715
	10.875000	-2.404375
	10.880000	-2.465619
	10.885000	-2.488182
	10.890000	-2.426939
	10.895000	-2.401152
	10.900000	-2.468842
	10.905000	-2.488182
	10.910000	-2.423715
	10.915000	-2.404375
	10.920000	-2.459172
	10.925000	-2.488182
	10.930000	-2.420492
	10.935000	-2.404375
	10.940000	-2.462395
	10.945000	-2.488182
	10.950000	-2.417268
	10.955000	-2.401152
	10.960000	-2.462395
	10.965000	-2.481736
	10.970000	-2.417268
	10.975000	-2.394705
	10.980000	-2.455949
	10.985000	-2.481736
	10.990000	-2.410822
	10.995000	-2.385035
	11.000000	-2.452725
	11.005000	-2.472066
	11.010000	-2.420492
	11.015000	-2.391482
	11.020000	-2.452725
	11.025000	-2.475289
	11.030000	-2.414045
	11.035000	-2.385035
	11.040000	-2.449502
	11.045000	-2.478512
	11.050000	-2.410822
	11.055000	-2.381811
	11.060000	-2.449502
	11.065000	-2.478512
	11.070000	-2.410822
	11.075000	-2.378588
	11.080000	-2.452725
	11.085000	-2.468842
	11.090000	-2.414045
	11.095000	-2.385035
	11.100000	-2.449502
	11.105000	-2.468842
	11.110000	-2.407598
	11.115000	-2.385035
	11.120000	-2.452725
	11.125000	-2.468842
	11.130000	-2.404375
	11.135000	-2.375365
	11.140000	-2.446279
	11.145000	-2.468842
	11.150000	-2.407598
	11.155000	-2.378588
	11.160000	-2.449502
	11.165000	-2.472066
	11.170000	-2.410822
	11.175000	-2.385035
	11.180000	-2.443055
	11.185000	-2.468842
	11.190000	-2.410822
