2024/7/15 	 22:16:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	60.965000	-2.230314
	60.970000	-2.198080
	60.975000	-2.104603
	60.980000	-2.140060
	60.985000	-2.230314
	60.990000	-2.201303
	60.995000	-2.107826
	61.000000	-2.133613
	61.005000	-2.230314
	61.010000	-2.201303
	61.015000	-2.104603
	61.020000	-2.136836
	61.025000	-2.227090
	61.030000	-2.198080
	61.035000	-2.107826
	61.040000	-2.136836
	61.045000	-2.236760
	61.050000	-2.198080
	61.055000	-2.101379
	61.060000	-2.140060
	61.065000	-2.233537
	61.070000	-2.194857
	61.075000	-2.104603
	61.080000	-2.143283
	61.085000	-2.236760
	61.090000	-2.201303
	61.095000	-2.104603
	61.100000	-2.140060
	61.105000	-2.230314
	61.110000	-2.201303
	61.115000	-2.111049
	61.120000	-2.133613
	61.125000	-2.236760
	61.130000	-2.204527
	61.135000	-2.107826
	61.140000	-2.140060
	61.145000	-2.233537
	61.150000	-2.204527
	61.155000	-2.101379
	61.160000	-2.143283
	61.165000	-2.233537
	61.170000	-2.198080
	61.175000	-2.107826
	61.180000	-2.136836
	61.185000	-2.236760
	61.190000	-2.198080
	61.195000	-2.101379
	61.200000	-2.136836
	61.205000	-2.233537
	61.210000	-2.198080
	61.215000	-2.104603
	61.220000	-2.136836
	61.225000	-2.233537
	61.230000	-2.201303
	61.235000	-2.101379
	61.240000	-2.140060
	61.245000	-2.230314
	61.250000	-2.194857
	61.255000	-2.104603
	61.260000	-2.133613
	61.265000	-2.236760
	61.270000	-2.201303
	61.275000	-2.107826
	61.280000	-2.140060
	61.285000	-2.230314
	61.290000	-2.198080
	61.295000	-2.101379
	61.300000	-2.140060
	61.305000	-2.236760
	61.310000	-2.201303
	61.315000	-2.104603
	61.320000	-2.140060
	61.325000	-2.230314
	61.330000	-2.194857
	61.335000	-2.107826
	61.340000	-2.146506
	61.345000	-2.236760
	61.350000	-2.194857
	61.355000	-2.107826
	61.360000	-2.140060
	61.365000	-2.236760
	61.370000	-2.198080
	61.375000	-2.107826
	61.380000	-2.146506
	61.385000	-2.233537
	61.390000	-2.194857
	61.395000	-2.107826
	61.400000	-2.146506
	61.405000	-2.239984
	61.410000	-2.198080
	61.415000	-2.104603
	61.420000	-2.146506
	61.425000	-2.236760
	61.430000	-2.194857
	61.435000	-2.104603
	61.440000	-2.146506
	61.445000	-2.239984
	61.450000	-2.194857
	61.455000	-2.107826
	61.460000	-2.146506
	61.465000	-2.243207
	61.470000	-2.201303
	61.475000	-2.104603
	61.480000	-2.143283
	61.485000	-2.239984
	61.490000	-2.188410
	61.495000	-2.104603
	61.500000	-2.146506
	61.505000	-2.236760
	61.510000	-2.198080
	61.515000	-2.101379
	61.520000	-2.143283
	61.525000	-2.239984
	61.530000	-2.198080
	61.535000	-2.101379
	61.540000	-2.146506
	61.545000	-2.239984
	61.550000	-2.188410
	61.555000	-2.101379
	61.560000	-2.143283
	61.565000	-2.233537
	61.570000	-2.198080
	61.575000	-2.104603
	61.580000	-2.146506
	61.585000	-2.239984
	61.590000	-2.194857
	61.595000	-2.107826
	61.600000	-2.146506
	61.605000	-2.239984
	61.610000	-2.191633
	61.615000	-2.104603
	61.620000	-2.146506
	61.625000	-2.243207
	61.630000	-2.198080
	61.635000	-2.101379
	61.640000	-2.146506
	61.645000	-2.236760
	61.650000	-2.201303
	61.655000	-2.107826
	61.660000	-2.152953
	61.665000	-2.230314
	61.670000	-2.191633
	61.675000	-2.107826
	61.680000	-2.149730
	61.685000	-2.243207
	61.690000	-2.194857
	61.695000	-2.107826
	61.700000	-2.146506
	61.705000	-2.236760
	61.710000	-2.191633
	61.715000	-2.101379
	61.720000	-2.149730
	61.725000	-2.239984
	61.730000	-2.198080
	61.735000	-2.104603
	61.740000	-2.143283
	61.745000	-2.239984
	61.750000	-2.191633
	61.755000	-2.101379
	61.760000	-2.146506
	61.765000	-2.239984
	61.770000	-2.194857
	61.775000	-2.101379
	61.780000	-2.146506
	61.785000	-2.239984
	61.790000	-2.191633
	61.795000	-2.104603
	61.800000	-2.149730
	61.805000	-2.239984
	61.810000	-2.191633
	61.815000	-2.111049
	61.820000	-2.149730
	61.825000	-2.249654
	61.830000	-2.194857
	61.835000	-2.101379
	61.840000	-2.146506
	61.845000	-2.236760
	61.850000	-2.194857
	61.855000	-2.101379
	61.860000	-2.152953
	61.865000	-2.243207
	61.870000	-2.191633
	61.875000	-2.111049
	61.880000	-2.152953
	61.885000	-2.243207
	61.890000	-2.191633
	61.895000	-2.107826
	61.900000	-2.149730
	61.905000	-2.236760
	61.910000	-2.191633
	61.915000	-2.107826
	61.920000	-2.149730
	61.925000	-2.239984
	61.930000	-2.191633
	61.935000	-2.101379
	61.940000	-2.152953
	61.945000	-2.236760
	61.950000	-2.191633
	61.955000	-2.104603
	61.960000	-2.152953
	61.965000	-2.246430
	61.970000	-2.191633
	61.975000	-2.104603
	61.980000	-2.146506
	61.985000	-2.236760
	61.990000	-2.188410
	61.995000	-2.107826
	62.000000	-2.156176
	62.005000	-2.239984
	62.010000	-2.188410
	62.015000	-2.101379
	62.020000	-2.152953
	62.025000	-2.243207
	62.030000	-2.194857
	62.035000	-2.101379
	62.040000	-2.149730
	62.045000	-2.243207
	62.050000	-2.191633
	62.055000	-2.101379
	62.060000	-2.149730
	62.065000	-2.243207
	62.070000	-2.185187
	62.075000	-2.104603
	62.080000	-2.146506
	62.085000	-2.236760
	62.090000	-2.198080
	62.095000	-2.101379
	62.100000	-2.149730
	62.105000	-2.243207
	62.110000	-2.194857
	62.115000	-2.104603
	62.120000	-2.156176
	62.125000	-2.243207
	62.130000	-2.188410
	62.135000	-2.104603
	62.140000	-2.152953
	62.145000	-2.230314
	62.150000	-2.185187
	62.155000	-2.101379
	62.160000	-2.152953
	62.165000	-2.243207
	62.170000	-2.185187
	62.175000	-2.101379
	62.180000	-2.152953
	62.185000	-2.233537
	62.190000	-2.191633
	62.195000	-2.104603
	62.200000	-2.152953
	62.205000	-2.239984
	62.210000	-2.181963
	62.215000	-2.101379
	62.220000	-2.159400
	62.225000	-2.243207
	62.230000	-2.185187
	62.235000	-2.101379
	62.240000	-2.152953
	62.245000	-2.246430
	62.250000	-2.188410
	62.255000	-2.101379
	62.260000	-2.156176
	62.265000	-2.239984
	62.270000	-2.185187
	62.275000	-2.098156
	62.280000	-2.156176
	62.285000	-2.243207
	62.290000	-2.185187
	62.295000	-2.101379
	62.300000	-2.156176
	62.305000	-2.246430
	62.310000	-2.181963
	62.315000	-2.098156
	62.320000	-2.156176
	62.325000	-2.239984
	62.330000	-2.191633
	62.335000	-2.107826
	62.340000	-2.159400
	62.345000	-2.249654
	62.350000	-2.185187
	62.355000	-2.101379
	62.360000	-2.152953
	62.365000	-2.236760
	62.370000	-2.185187
	62.375000	-2.107826
	62.380000	-2.159400
	62.385000	-2.239984
	62.390000	-2.188410
	62.395000	-2.101379
	62.400000	-2.159400
	62.405000	-2.243207
	62.410000	-2.181963
	62.415000	-2.104603
	62.420000	-2.156176
	62.425000	-2.243207
	62.430000	-2.185187
	62.435000	-2.101379
	62.440000	-2.156176
	62.445000	-2.233537
	62.450000	-2.185187
	62.455000	-2.107826
	62.460000	-2.159400
	62.465000	-2.243207
	62.470000	-2.185187
	62.475000	-2.101379
	62.480000	-2.156176
	62.485000	-2.243207
	62.490000	-2.181963
	62.495000	-2.101379
	62.500000	-2.162623
	62.505000	-2.243207
	62.510000	-2.175517
	62.515000	-2.101379
	62.520000	-2.162623
	62.525000	-2.233537
	62.530000	-2.185187
	62.535000	-2.104603
	62.540000	-2.159400
	62.545000	-2.239984
	62.550000	-2.178740
	62.555000	-2.101379
	62.560000	-2.162623
	62.565000	-2.236760
	62.570000	-2.185187
	62.575000	-2.098156
	62.580000	-2.159400
	62.585000	-2.236760
	62.590000	-2.175517
	62.595000	-2.104603
	62.600000	-2.152953
	62.605000	-2.243207
	62.610000	-2.172293
	62.615000	-2.101379
	62.620000	-2.156176
	62.625000	-2.243207
	62.630000	-2.181963
	62.635000	-2.098156
	62.640000	-2.162623
	62.645000	-2.239984
	62.650000	-2.178740
	62.655000	-2.101379
	62.660000	-2.162623
	62.665000	-2.236760
	62.670000	-2.178740
	62.675000	-2.098156
	62.680000	-2.169070
	62.685000	-2.243207
	62.690000	-2.175517
	62.695000	-2.107826
	62.700000	-2.159400
	62.705000	-2.243207
	62.710000	-2.181963
	62.715000	-2.098156
	62.720000	-2.156176
	62.725000	-2.236760
	62.730000	-2.175517
	62.735000	-2.101379
	62.740000	-2.162623
	62.745000	-2.236760
	62.750000	-2.178740
	62.755000	-2.098156
	62.760000	-2.162623
	62.765000	-2.239984
	62.770000	-2.181963
	62.775000	-2.101379
	62.780000	-2.165846
	62.785000	-2.243207
	62.790000	-2.172293
	62.795000	-2.104603
	62.800000	-2.162623
	62.805000	-2.239984
	62.810000	-2.175517
	62.815000	-2.101379
	62.820000	-2.165846
	62.825000	-2.233537
	62.830000	-2.175517
	62.835000	-2.098156
	62.840000	-2.165846
	62.845000	-2.236760
	62.850000	-2.175517
	62.855000	-2.104603
	62.860000	-2.159400
	62.865000	-2.239984
	62.870000	-2.178740
	62.875000	-2.101379
	62.880000	-2.162623
	62.885000	-2.236760
	62.890000	-2.175517
	62.895000	-2.101379
	62.900000	-2.165846
	62.905000	-2.239984
	62.910000	-2.172293
	62.915000	-2.101379
	62.920000	-2.169070
	62.925000	-2.243207
	62.930000	-2.175517
	62.935000	-2.098156
	62.940000	-2.169070
	62.945000	-2.243207
	62.950000	-2.175517
	62.955000	-2.094933
	62.960000	-2.165846
	62.965000	-2.243207
	62.970000	-2.175517
	62.975000	-2.091709
	62.980000	-2.165846
	62.985000	-2.243207
	62.990000	-2.172293
	62.995000	-2.101379
	63.000000	-2.165846
	63.005000	-2.239984
	63.010000	-2.169070
	63.015000	-2.098156
	63.020000	-2.159400
	63.025000	-2.236760
	63.030000	-2.175517
	63.035000	-2.098156
	63.040000	-2.159400
	63.045000	-2.246430
	63.050000	-2.175517
	63.055000	-2.098156
	63.060000	-2.165846
	63.065000	-2.236760
	63.070000	-2.175517
	63.075000	-2.091709
	63.080000	-2.162623
	63.085000	-2.236760
	63.090000	-2.169070
	63.095000	-2.098156
	63.100000	-2.162623
	63.105000	-2.243207
	63.110000	-2.169070
	63.115000	-2.098156
	63.120000	-2.162623
	63.125000	-2.239984
	63.130000	-2.172293
	63.135000	-2.094933
	63.140000	-2.162623
	63.145000	-2.243207
	63.150000	-2.175517
	63.155000	-2.101379
	63.160000	-2.162623
	63.165000	-2.243207
	63.170000	-2.169070
	63.175000	-2.101379
	63.180000	-2.169070
	63.185000	-2.243207
	63.190000	-2.169070
	63.195000	-2.101379
	63.200000	-2.162623
	63.205000	-2.239984
	63.210000	-2.165846
	63.215000	-2.104603
	63.220000	-2.165846
	63.225000	-2.236760
	63.230000	-2.165846
	63.235000	-2.098156
	63.240000	-2.165846
	63.245000	-2.239984
	63.250000	-2.172293
	63.255000	-2.094933
	63.260000	-2.169070
	63.265000	-2.236760
	63.270000	-2.169070
	63.275000	-2.094933
	63.280000	-2.162623
	63.285000	-2.236760
	63.290000	-2.165846
	63.295000	-2.094933
	63.300000	-2.165846
	63.305000	-2.239984
	63.310000	-2.172293
	63.315000	-2.094933
	63.320000	-2.169070
	63.325000	-2.239984
	63.330000	-2.165846
	63.335000	-2.098156
	63.340000	-2.165846
	63.345000	-2.233537
	63.350000	-2.165846
	63.355000	-2.098156
	63.360000	-2.165846
	63.365000	-2.230314
	63.370000	-2.165846
	63.375000	-2.104603
	63.380000	-2.169070
	63.385000	-2.236760
	63.390000	-2.162623
	63.395000	-2.094933
	63.400000	-2.172293
	63.405000	-2.236760
	63.410000	-2.159400
	63.415000	-2.094933
	63.420000	-2.165846
	63.425000	-2.239984
	63.430000	-2.165846
	63.435000	-2.101379
	63.440000	-2.172293
	63.445000	-2.233537
	63.450000	-2.162623
	63.455000	-2.091709
	63.460000	-2.172293
	63.465000	-2.236760
	63.470000	-2.165846
	63.475000	-2.091709
	63.480000	-2.175517
	63.485000	-2.230314
	63.490000	-2.169070
	63.495000	-2.101379
	63.500000	-2.169070
	63.505000	-2.233537
	63.510000	-2.165846
	63.515000	-2.091709
	63.520000	-2.172293
	63.525000	-2.236760
	63.530000	-2.165846
	63.535000	-2.094933
	63.540000	-2.172293
	63.545000	-2.230314
	63.550000	-2.165846
	63.555000	-2.094933
	63.560000	-2.172293
	63.565000	-2.243207
	63.570000	-2.162623
	63.575000	-2.098156
	63.580000	-2.172293
	63.585000	-2.236760
	63.590000	-2.165846
	63.595000	-2.091709
	63.600000	-2.172293
	63.605000	-2.233537
	63.610000	-2.156176
	63.615000	-2.098156
	63.620000	-2.169070
	63.625000	-2.236760
	63.630000	-2.159400
	63.635000	-2.094933
	63.640000	-2.172293
	63.645000	-2.236760
	63.650000	-2.159400
	63.655000	-2.091709
	63.660000	-2.172293
	63.665000	-2.233537
	63.670000	-2.156176
	63.675000	-2.098156
	63.680000	-2.172293
	63.685000	-2.233537
	63.690000	-2.162623
	63.695000	-2.094933
	63.700000	-2.169070
	63.705000	-2.233537
	63.710000	-2.162623
	63.715000	-2.091709
	63.720000	-2.172293
	63.725000	-2.230314
	63.730000	-2.156176
	63.735000	-2.091709
	63.740000	-2.172293
	63.745000	-2.230314
	63.750000	-2.159400
	63.755000	-2.098156
	63.760000	-2.175517
	63.765000	-2.233537
	63.770000	-2.159400
	63.775000	-2.098156
	63.780000	-2.169070
	63.785000	-2.239984
	63.790000	-2.165846
	63.795000	-2.098156
	63.800000	-2.172293
	63.805000	-2.233537
	63.810000	-2.156176
	63.815000	-2.098156
	63.820000	-2.175517
	63.825000	-2.239984
	63.830000	-2.156176
	63.835000	-2.098156
	63.840000	-2.175517
	63.845000	-2.233537
	63.850000	-2.156176
	63.855000	-2.101379
	63.860000	-2.175517
	63.865000	-2.236760
	63.870000	-2.165846
	63.875000	-2.094933
	63.880000	-2.175517
	63.885000	-2.239984
	63.890000	-2.156176
	63.895000	-2.091709
	63.900000	-2.178740
	63.905000	-2.239984
	63.910000	-2.152953
	63.915000	-2.098156
	63.920000	-2.178740
	63.925000	-2.233537
	63.930000	-2.159400
	63.935000	-2.091709
	63.940000	-2.172293
	63.945000	-2.236760
	63.950000	-2.156176
	63.955000	-2.094933
	63.960000	-2.172293
	63.965000	-2.236760
	63.970000	-2.149730
	63.975000	-2.094933
	63.980000	-2.169070
	63.985000	-2.230314
	63.990000	-2.159400
	63.995000	-2.101379
	64.000000	-2.172293
	64.005000	-2.233537
	64.010000	-2.156176
	64.015000	-2.098156
	64.020000	-2.185187
	64.025000	-2.233537
	64.030000	-2.156176
	64.035000	-2.098156
	64.040000	-2.175517
	64.045000	-2.233537
	64.050000	-2.152953
	64.055000	-2.098156
	64.060000	-2.178740
	64.065000	-2.230314
	64.070000	-2.146506
	64.075000	-2.094933
	64.080000	-2.172293
	64.085000	-2.230314
	64.090000	-2.156176
	64.095000	-2.094933
	64.100000	-2.175517
	64.105000	-2.233537
	64.110000	-2.156176
	64.115000	-2.098156
	64.120000	-2.178740
	64.125000	-2.230314
	64.130000	-2.152953
	64.135000	-2.098156
	64.140000	-2.175517
	64.145000	-2.233537
	64.150000	-2.152953
	64.155000	-2.101379
	64.160000	-2.172293
	64.165000	-2.230314
	64.170000	-2.152953
	64.175000	-2.101379
	64.180000	-2.175517
	64.185000	-2.233537
	64.190000	-2.152953
	64.195000	-2.098156
	64.200000	-2.178740
	64.205000	-2.236760
	64.210000	-2.152953
	64.215000	-2.094933
	64.220000	-2.175517
	64.225000	-2.230314
	64.230000	-2.156176
	64.235000	-2.098156
	64.240000	-2.175517
	64.245000	-2.239984
	64.250000	-2.152953
	64.255000	-2.094933
	64.260000	-2.178740
	64.265000	-2.236760
	64.270000	-2.152953
	64.275000	-2.094933
	64.280000	-2.185187
	64.285000	-2.233537
	64.290000	-2.149730
	64.295000	-2.091709
	64.300000	-2.181963
	64.305000	-2.236760
	64.310000	-2.149730
	64.315000	-2.098156
	64.320000	-2.181963
	64.325000	-2.233537
	64.330000	-2.156176
	64.335000	-2.101379
	64.340000	-2.178740
	64.345000	-2.243207
	64.350000	-2.152953
	64.355000	-2.098156
	64.360000	-2.185187
	64.365000	-2.230314
	64.370000	-2.159400
	64.375000	-2.094933
	64.380000	-2.181963
	64.385000	-2.236760
	64.390000	-2.149730
	64.395000	-2.094933
	64.400000	-2.181963
	64.405000	-2.236760
	64.410000	-2.152953
	64.415000	-2.098156
	64.420000	-2.181963
	64.425000	-2.233537
	64.430000	-2.152953
	64.435000	-2.094933
	64.440000	-2.188410
	64.445000	-2.230314
	64.450000	-2.149730
	64.455000	-2.101379
	64.460000	-2.175517
	64.465000	-2.227090
	64.470000	-2.152953
	64.475000	-2.104603
	64.480000	-2.185187
	64.485000	-2.233537
	64.490000	-2.146506
	64.495000	-2.094933
	64.500000	-2.181963
	64.505000	-2.233537
	64.510000	-2.149730
	64.515000	-2.101379
	64.520000	-2.181963
	64.525000	-2.233537
	64.530000	-2.152953
	64.535000	-2.094933
	64.540000	-2.188410
	64.545000	-2.233537
	64.550000	-2.149730
	64.555000	-2.101379
	64.560000	-2.185187
	64.565000	-2.230314
	64.570000	-2.146506
	64.575000	-2.098156
	64.580000	-2.185187
	64.585000	-2.230314
	64.590000	-2.149730
	64.595000	-2.098156
	64.600000	-2.181963
	64.605000	-2.233537
	64.610000	-2.149730
	64.615000	-2.098156
	64.620000	-2.185187
	64.625000	-2.236760
	64.630000	-2.146506
	64.635000	-2.101379
	64.640000	-2.185187
	64.645000	-2.230314
	64.650000	-2.146506
	64.655000	-2.101379
	64.660000	-2.185187
	64.665000	-2.239984
	64.670000	-2.133613
	64.675000	-2.101379
	64.680000	-2.181963
	64.685000	-2.236760
	64.690000	-2.146506
	64.695000	-2.094933
	64.700000	-2.185187
	64.705000	-2.233537
	64.710000	-2.140060
	64.715000	-2.101379
	64.720000	-2.188410
	64.725000	-2.230314
	64.730000	-2.143283
	64.735000	-2.098156
	64.740000	-2.188410
	64.745000	-2.230314
	64.750000	-2.146506
	64.755000	-2.104603
	64.760000	-2.188410
	64.765000	-2.227090
	64.770000	-2.146506
	64.775000	-2.101379
	64.780000	-2.188410
	64.785000	-2.233537
	64.790000	-2.140060
	64.795000	-2.101379
	64.800000	-2.188410
	64.805000	-2.233537
	64.810000	-2.143283
	64.815000	-2.098156
	64.820000	-2.185187
	64.825000	-2.233537
	64.830000	-2.146506
	64.835000	-2.101379
	64.840000	-2.191633
	64.845000	-2.233537
	64.850000	-2.146506
	64.855000	-2.101379
	64.860000	-2.188410
	64.865000	-2.233537
	64.870000	-2.143283
	64.875000	-2.098156
	64.880000	-2.191633
	64.885000	-2.239984
	64.890000	-2.143283
	64.895000	-2.098156
	64.900000	-2.188410
	64.905000	-2.227090
	64.910000	-2.146506
	64.915000	-2.091709
	64.920000	-2.188410
	64.925000	-2.230314
	64.930000	-2.136836
	64.935000	-2.094933
	64.940000	-2.191633
	64.945000	-2.230314
	64.950000	-2.143283
	64.955000	-2.101379
	64.960000	-2.188410
	64.965000	-2.233537
	64.970000	-2.140060
	64.975000	-2.094933
	64.980000	-2.188410
	64.985000	-2.227090
	64.990000	-2.140060
	64.995000	-2.091709
	65.000000	-2.191633
	65.005000	-2.227090
	65.010000	-2.143283
	65.015000	-2.098156
	65.020000	-2.188410
	65.025000	-2.239984
	65.030000	-2.140060
	65.035000	-2.098156
	65.040000	-2.191633
	65.045000	-2.227090
	65.050000	-2.133613
	65.055000	-2.104603
	65.060000	-2.185187
	65.065000	-2.230314
	65.070000	-2.140060
	65.075000	-2.098156
	65.080000	-2.188410
	65.085000	-2.230314
	65.090000	-2.143283
	65.095000	-2.101379
	65.100000	-2.194857
	65.105000	-2.230314
	65.110000	-2.136836
	65.115000	-2.098156
	65.120000	-2.191633
	65.125000	-2.233537
	65.130000	-2.140060
	65.135000	-2.101379
	65.140000	-2.194857
	65.145000	-2.227090
	65.150000	-2.136836
	65.155000	-2.101379
	65.160000	-2.188410
	65.165000	-2.230314
	65.170000	-2.143283
	65.175000	-2.098156
	65.180000	-2.194857
	65.185000	-2.230314
	65.190000	-2.136836
	65.195000	-2.101379
	65.200000	-2.191633
	65.205000	-2.230314
	65.210000	-2.136836
	65.215000	-2.101379
	65.220000	-2.191633
	65.225000	-2.233537
	65.230000	-2.133613
	65.235000	-2.101379
	65.240000	-2.194857
	65.245000	-2.230314
	65.250000	-2.136836
	65.255000	-2.107826
	65.260000	-2.194857
	65.265000	-2.230314
	65.270000	-2.136836
	65.275000	-2.101379
	65.280000	-2.191633
	65.285000	-2.230314
	65.290000	-2.140060
	65.295000	-2.101379
	65.300000	-2.194857
	65.305000	-2.230314
	65.310000	-2.133613
	65.315000	-2.104603
	65.320000	-2.198080
	65.325000	-2.227090
	65.330000	-2.133613
	65.335000	-2.098156
	65.340000	-2.194857
	65.345000	-2.233537
	65.350000	-2.133613
	65.355000	-2.104603
	65.360000	-2.194857
	65.365000	-2.230314
	65.370000	-2.136836
	65.375000	-2.101379
	65.380000	-2.198080
	65.385000	-2.227090
	65.390000	-2.133613
	65.395000	-2.104603
	65.400000	-2.198080
	65.405000	-2.230314
	65.410000	-2.133613
	65.415000	-2.104603
	65.420000	-2.191633
	65.425000	-2.230314
	65.430000	-2.133613
	65.435000	-2.101379
	65.440000	-2.198080
	65.445000	-2.227090
	65.450000	-2.133613
	65.455000	-2.101379
	65.460000	-2.198080
	65.465000	-2.227090
	65.470000	-2.136836
	65.475000	-2.101379
	65.480000	-2.198080
	65.485000	-2.230314
	65.490000	-2.136836
	65.495000	-2.101379
	65.500000	-2.194857
	65.505000	-2.227090
	65.510000	-2.133613
	65.515000	-2.101379
	65.520000	-2.198080
	65.525000	-2.230314
	65.530000	-2.133613
	65.535000	-2.101379
	65.540000	-2.201303
	65.545000	-2.230314
	65.550000	-2.133613
	65.555000	-2.101379
	65.560000	-2.198080
	65.565000	-2.230314
	65.570000	-2.133613
	65.575000	-2.101379
	65.580000	-2.194857
	65.585000	-2.230314
	65.590000	-2.133613
	65.595000	-2.107826
	65.600000	-2.198080
	65.605000	-2.233537
	65.610000	-2.133613
	65.615000	-2.101379
	65.620000	-2.204527
	65.625000	-2.233537
	65.630000	-2.130390
	65.635000	-2.101379
	65.640000	-2.198080
	65.645000	-2.227090
	65.650000	-2.136836
	65.655000	-2.101379
	65.660000	-2.198080
	65.665000	-2.230314
	65.670000	-2.130390
	65.675000	-2.101379
	65.680000	-2.198080
	65.685000	-2.227090
	65.690000	-2.133613
	65.695000	-2.104603
	65.700000	-2.201303
	65.705000	-2.230314
	65.710000	-2.136836
	65.715000	-2.101379
	65.720000	-2.198080
	65.725000	-2.230314
	65.730000	-2.136836
	65.735000	-2.104603
	65.740000	-2.204527
	65.745000	-2.223867
	65.750000	-2.133613
	65.755000	-2.107826
	65.760000	-2.201303
	65.765000	-2.227090
	65.770000	-2.130390
	65.775000	-2.107826
	65.780000	-2.204527
	65.785000	-2.223867
	65.790000	-2.127166
	65.795000	-2.101379
	65.800000	-2.204527
	65.805000	-2.227090
	65.810000	-2.127166
	65.815000	-2.104603
	65.820000	-2.201303
	65.825000	-2.220644
	65.830000	-2.130390
	65.835000	-2.107826
	65.840000	-2.204527
	65.845000	-2.223867
	65.850000	-2.133613
	65.855000	-2.101379
	65.860000	-2.201303
	65.865000	-2.227090
	65.870000	-2.133613
	65.875000	-2.104603
	65.880000	-2.207750
	65.885000	-2.223867
	65.890000	-2.127166
	65.895000	-2.101379
	65.900000	-2.201303
	65.905000	-2.223867
	65.910000	-2.130390
	65.915000	-2.101379
	65.920000	-2.201303
	65.925000	-2.227090
	65.930000	-2.127166
	65.935000	-2.111049
	65.940000	-2.207750
	65.945000	-2.223867
	65.950000	-2.127166
	65.955000	-2.107826
	65.960000	-2.204527
	65.965000	-2.220644
	65.970000	-2.127166
	65.975000	-2.104603
	65.980000	-2.204527
	65.985000	-2.230314
	65.990000	-2.130390
	65.995000	-2.104603
	66.000000	-2.210973
	66.005000	-2.230314
	66.010000	-2.127166
	66.015000	-2.107826
	66.020000	-2.201303
	66.025000	-2.227090
	66.030000	-2.133613
	66.035000	-2.104603
	66.040000	-2.204527
	66.045000	-2.223867
	66.050000	-2.127166
	66.055000	-2.101379
	66.060000	-2.207750
	66.065000	-2.223867
	66.070000	-2.123943
	66.075000	-2.104603
	66.080000	-2.207750
	66.085000	-2.223867
	66.090000	-2.127166
	66.095000	-2.104603
	66.100000	-2.207750
	66.105000	-2.220644
	66.110000	-2.127166
	66.115000	-2.107826
	66.120000	-2.204527
	66.125000	-2.227090
	66.130000	-2.130390
	66.135000	-2.104603
	66.140000	-2.204527
	66.145000	-2.223867
	66.150000	-2.133613
	66.155000	-2.111049
	66.160000	-2.210973
	66.165000	-2.223867
	66.170000	-2.130390
	66.175000	-2.114273
	66.180000	-2.204527
	66.185000	-2.227090
	66.190000	-2.130390
	66.195000	-2.107826
	66.200000	-2.210973
	66.205000	-2.227090
	66.210000	-2.127166
	66.215000	-2.114273
	66.220000	-2.207750
	66.225000	-2.223867
	66.230000	-2.133613
	66.235000	-2.107826
	66.240000	-2.214197
	66.245000	-2.227090
	66.250000	-2.123943
	66.255000	-2.104603
	66.260000	-2.207750
	66.265000	-2.220644
	66.270000	-2.127166
	66.275000	-2.111049
	66.280000	-2.207750
	66.285000	-2.223867
	66.290000	-2.130390
	66.295000	-2.111049
	66.300000	-2.210973
	66.305000	-2.227090
	66.310000	-2.127166
	66.315000	-2.111049
	66.320000	-2.210973
	66.325000	-2.227090
	66.330000	-2.127166
	66.335000	-2.114273
	66.340000	-2.214197
	66.345000	-2.223867
	66.350000	-2.123943
	66.355000	-2.111049
	66.360000	-2.210973
	66.365000	-2.223867
	66.370000	-2.127166
	66.375000	-2.114273
	66.380000	-2.217420
	66.385000	-2.223867
	66.390000	-2.120719
	66.395000	-2.107826
	66.400000	-2.214197
	66.405000	-2.227090
	66.410000	-2.123943
	66.415000	-2.117496
	66.420000	-2.210973
	66.425000	-2.227090
	66.430000	-2.130390
	66.435000	-2.111049
	66.440000	-2.210973
	66.445000	-2.220644
	66.450000	-2.123943
	66.455000	-2.111049
	66.460000	-2.214197
	66.465000	-2.227090
	66.470000	-2.127166
	66.475000	-2.120719
	66.480000	-2.214197
	66.485000	-2.220644
	66.490000	-2.127166
	66.495000	-2.107826
	66.500000	-2.214197
	66.505000	-2.227090
	66.510000	-2.127166
	66.515000	-2.114273
	66.520000	-2.214197
	66.525000	-2.223867
	66.530000	-2.130390
	66.535000	-2.114273
	66.540000	-2.214197
	66.545000	-2.223867
	66.550000	-2.127166
	66.555000	-2.111049
	66.560000	-2.214197
	66.565000	-2.227090
	66.570000	-2.130390
	66.575000	-2.114273
	66.580000	-2.214197
	66.585000	-2.217420
	66.590000	-2.127166
	66.595000	-2.114273
	66.600000	-2.214197
	66.605000	-2.217420
	66.610000	-2.120719
	66.615000	-2.114273
	66.620000	-2.217420
	66.625000	-2.227090
	66.630000	-2.123943
	66.635000	-2.111049
	66.640000	-2.214197
	66.645000	-2.230314
	66.650000	-2.127166
	66.655000	-2.117496
	66.660000	-2.217420
	66.665000	-2.223867
	66.670000	-2.123943
	66.675000	-2.114273
	66.680000	-2.217420
	66.685000	-2.230314
	66.690000	-2.127166
	66.695000	-2.117496
	66.700000	-2.217420
	66.705000	-2.227090
	66.710000	-2.123943
	66.715000	-2.123943
	66.720000	-2.214197
	66.725000	-2.220644
