2024/7/2 	 20:15:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.094000	-0.438126
	18.096000	-0.467136
	18.098000	-0.547720
	18.100000	-0.631528
	18.102000	-0.702441
	18.104000	-0.728228
	18.106000	-0.699218
	18.108000	-0.618634
	18.110000	-0.534827
	18.112000	-0.460690
	18.114000	-0.441349
	18.116000	-0.470360
	18.118000	-0.547720
	18.120000	-0.634751
	18.122000	-0.705665
	18.124000	-0.721782
	18.126000	-0.692771
	18.128000	-0.618634
	18.130000	-0.534827
	18.132000	-0.460690
	18.134000	-0.438126
	18.136000	-0.467136
	18.138000	-0.544497
	18.140000	-0.634751
	18.142000	-0.699218
	18.144000	-0.725005
	18.146000	-0.695995
	18.148000	-0.621858
	18.150000	-0.534827
	18.152000	-0.457466
	18.154000	-0.434903
	18.156000	-0.470360
	18.158000	-0.541274
	18.160000	-0.634751
	18.162000	-0.705665
	18.164000	-0.728228
	18.166000	-0.692771
	18.168000	-0.618634
	18.170000	-0.531603
	18.172000	-0.460690
	18.174000	-0.434903
	18.176000	-0.467136
	18.178000	-0.544497
	18.180000	-0.625081
	18.182000	-0.699218
	18.184000	-0.728228
	18.186000	-0.695995
	18.188000	-0.615411
	18.190000	-0.528380
	18.192000	-0.460690
	18.194000	-0.441349
	18.196000	-0.467136
	18.198000	-0.541274
	18.200000	-0.628304
	18.202000	-0.702441
	18.204000	-0.725005
	18.206000	-0.692771
	18.208000	-0.621858
	18.210000	-0.534827
	18.212000	-0.463913
	18.214000	-0.428456
	18.216000	-0.460690
	18.218000	-0.538050
	18.220000	-0.625081
	18.222000	-0.702441
	18.224000	-0.728228
	18.226000	-0.695995
	18.228000	-0.618634
	18.230000	-0.534827
	18.232000	-0.460690
	18.234000	-0.431679
	18.236000	-0.460690
	18.238000	-0.534827
	18.240000	-0.628304
	18.242000	-0.702441
	18.244000	-0.731452
	18.246000	-0.702441
	18.248000	-0.612187
	18.250000	-0.528380
	18.252000	-0.460690
	18.254000	-0.431679
	18.256000	-0.463913
	18.258000	-0.541274
	18.260000	-0.628304
	18.262000	-0.699218
	18.264000	-0.731452
	18.266000	-0.695995
	18.268000	-0.621858
	18.270000	-0.534827
	18.272000	-0.457466
	18.274000	-0.434903
	18.276000	-0.460690
	18.278000	-0.534827
	18.280000	-0.628304
	18.282000	-0.702441
	18.284000	-0.731452
	18.286000	-0.695995
	18.288000	-0.625081
	18.290000	-0.531603
	18.292000	-0.457466
	18.294000	-0.434903
	18.296000	-0.460690
	18.298000	-0.534827
	18.300000	-0.625081
	18.302000	-0.705665
	18.304000	-0.728228
	18.306000	-0.695995
	18.308000	-0.621858
	18.310000	-0.531603
	18.312000	-0.457466
	18.314000	-0.431679
	18.316000	-0.457466
	18.318000	-0.538050
	18.320000	-0.628304
	18.322000	-0.699218
	18.324000	-0.725005
	18.326000	-0.702441
	18.328000	-0.621858
	18.330000	-0.531603
	18.332000	-0.457466
	18.334000	-0.425233
	18.336000	-0.460690
	18.338000	-0.534827
	18.340000	-0.625081
	18.342000	-0.695995
	18.344000	-0.725005
	18.346000	-0.702441
	18.348000	-0.628304
	18.350000	-0.531603
	18.352000	-0.457466
	18.354000	-0.428456
	18.356000	-0.457466
	18.358000	-0.538050
	18.360000	-0.618634
	18.362000	-0.695995
	18.364000	-0.731452
	18.366000	-0.695995
	18.368000	-0.625081
	18.370000	-0.531603
	18.372000	-0.454243
	18.374000	-0.434903
	18.376000	-0.457466
	18.378000	-0.534827
	18.380000	-0.625081
	18.382000	-0.695995
	18.384000	-0.721782
	18.386000	-0.702441
	18.388000	-0.628304
	18.390000	-0.531603
	18.392000	-0.463913
	18.394000	-0.431679
	18.396000	-0.460690
	18.398000	-0.528380
	18.400000	-0.625081
	18.402000	-0.699218
	18.404000	-0.731452
	18.406000	-0.702441
	18.408000	-0.621858
	18.410000	-0.534827
	18.412000	-0.457466
	18.414000	-0.431679
	18.416000	-0.457466
	18.418000	-0.528380
	18.420000	-0.621858
	18.422000	-0.699218
	18.424000	-0.728228
	18.426000	-0.699218
	18.428000	-0.625081
	18.430000	-0.534827
	18.432000	-0.457466
	18.434000	-0.428456
	18.436000	-0.463913
	18.438000	-0.528380
	18.440000	-0.628304
	18.442000	-0.702441
	18.444000	-0.725005
	18.446000	-0.692771
	18.448000	-0.618634
	18.450000	-0.534827
	18.452000	-0.460690
	18.454000	-0.428456
	18.456000	-0.457466
	18.458000	-0.528380
	18.460000	-0.618634
	18.462000	-0.692771
	18.464000	-0.728228
	18.466000	-0.699218
	18.468000	-0.631528
	18.470000	-0.538050
	18.472000	-0.460690
	18.474000	-0.431679
	18.476000	-0.457466
	18.478000	-0.525157
	18.480000	-0.618634
	18.482000	-0.692771
	18.484000	-0.725005
	18.486000	-0.689548
	18.488000	-0.615411
	18.490000	-0.534827
	18.492000	-0.451019
	18.494000	-0.428456
	18.496000	-0.457466
	18.498000	-0.518710
	18.500000	-0.618634
	18.502000	-0.692771
	18.504000	-0.721782
	18.506000	-0.689548
	18.508000	-0.615411
	18.510000	-0.531603
	18.512000	-0.451019
	18.514000	-0.422009
	18.516000	-0.454243
	18.518000	-0.518710
	18.520000	-0.612187
	18.522000	-0.692771
	18.524000	-0.718558
	18.526000	-0.686325
	18.528000	-0.612187
	18.530000	-0.521933
	18.532000	-0.444573
	18.534000	-0.422009
	18.536000	-0.444573
	18.538000	-0.509040
	18.540000	-0.605741
	18.542000	-0.683101
	18.544000	-0.712112
	18.546000	-0.686325
	18.548000	-0.612187
	18.550000	-0.531603
	18.552000	-0.451019
	18.554000	-0.422009
	18.556000	-0.447796
	18.558000	-0.521933
	18.560000	-0.605741
	18.562000	-0.683101
	18.564000	-0.715335
	18.566000	-0.686325
	18.568000	-0.618634
	18.570000	-0.525157
	18.572000	-0.444573
	18.574000	-0.415563
	18.576000	-0.447796
	18.578000	-0.515487
	18.580000	-0.599294
	18.582000	-0.683101
	18.584000	-0.708888
	18.586000	-0.689548
	18.588000	-0.612187
	18.590000	-0.521933
	18.592000	-0.441349
	18.594000	-0.412339
	18.596000	-0.444573
	18.598000	-0.515487
	18.600000	-0.599294
	18.602000	-0.673431
	18.604000	-0.712112
	18.606000	-0.686325
	18.608000	-0.615411
	18.610000	-0.531603
	18.612000	-0.451019
	18.614000	-0.422009
	18.616000	-0.447796
	18.618000	-0.512263
	18.620000	-0.599294
	18.622000	-0.676655
	18.624000	-0.715335
	18.626000	-0.686325
	18.628000	-0.625081
	18.630000	-0.528380
	18.632000	-0.454243
	18.634000	-0.422009
	18.636000	-0.451019
	18.638000	-0.525157
	18.640000	-0.605741
	18.642000	-0.683101
	18.644000	-0.712112
	18.646000	-0.692771
	18.648000	-0.628304
	18.650000	-0.541274
	18.652000	-0.460690
	18.654000	-0.428456
	18.656000	-0.444573
	18.658000	-0.521933
	18.660000	-0.612187
	18.662000	-0.683101
	18.664000	-0.715335
	18.666000	-0.692771
	18.668000	-0.631528
	18.670000	-0.547720
	18.672000	-0.470360
	18.674000	-0.434903
	18.676000	-0.460690
	18.678000	-0.515487
	18.680000	-0.599294
	18.682000	-0.679878
	18.684000	-0.715335
	18.686000	-0.692771
	18.688000	-0.644421
	18.690000	-0.554167
	18.692000	-0.480030
	18.694000	-0.441349
	18.696000	-0.460690
	18.698000	-0.518710
	18.700000	-0.599294
	18.702000	-0.670208
	18.704000	-0.705665
	18.706000	-0.689548
	18.708000	-0.631528
	18.710000	-0.554167
	18.712000	-0.480030
	18.714000	-0.447796
	18.716000	-0.463913
	18.718000	-0.528380
	18.720000	-0.602517
	18.722000	-0.673431
	18.724000	-0.699218
	18.726000	-0.689548
	18.728000	-0.631528
	18.730000	-0.554167
	18.732000	-0.486476
	18.734000	-0.460690
	18.736000	-0.470360
	18.738000	-0.528380
	18.740000	-0.599294
	18.742000	-0.663761
	18.744000	-0.695995
	18.746000	-0.689548
	18.748000	-0.631528
	18.750000	-0.554167
	18.752000	-0.486476
	18.754000	-0.460690
	18.756000	-0.467136
	18.758000	-0.525157
	18.760000	-0.602517
	18.762000	-0.670208
	18.764000	-0.699218
	18.766000	-0.686325
	18.768000	-0.628304
	18.770000	-0.560614
	18.772000	-0.492923
	18.774000	-0.457466
	18.776000	-0.470360
	18.778000	-0.525157
	18.780000	-0.596071
	18.782000	-0.660538
	18.784000	-0.695995
	18.786000	-0.679878
	18.788000	-0.625081
	18.790000	-0.550944
	18.792000	-0.489700
	18.794000	-0.447796
	18.796000	-0.463913
	18.798000	-0.515487
	18.800000	-0.586401
	18.802000	-0.650868
	18.804000	-0.689548
	18.806000	-0.673431
	18.808000	-0.625081
	18.810000	-0.550944
	18.812000	-0.480030
	18.814000	-0.444573
	18.816000	-0.454243
	18.818000	-0.509040
	18.820000	-0.579954
	18.822000	-0.644421
	18.824000	-0.683101
	18.826000	-0.670208
	18.828000	-0.615411
	18.830000	-0.554167
	18.832000	-0.473583
	18.834000	-0.441349
	18.836000	-0.454243
	18.838000	-0.505817
	18.840000	-0.576730
	18.842000	-0.650868
	18.844000	-0.683101
	18.846000	-0.673431
	18.848000	-0.621858
	18.850000	-0.547720
	18.852000	-0.476806
	18.854000	-0.441349
	18.856000	-0.457466
	18.858000	-0.509040
	18.860000	-0.583177
	18.862000	-0.647644
	18.864000	-0.679878
	18.866000	-0.670208
	18.868000	-0.621858
	18.870000	-0.541274
	18.872000	-0.470360
	18.874000	-0.431679
	18.876000	-0.451019
	18.878000	-0.505817
	18.880000	-0.586401
	18.882000	-0.654091
	18.884000	-0.695995
	18.886000	-0.676655
	18.888000	-0.625081
	18.890000	-0.541274
	18.892000	-0.467136
	18.894000	-0.434903
	18.896000	-0.444573
	18.898000	-0.509040
	18.900000	-0.583177
	18.902000	-0.663761
	18.904000	-0.699218
	18.906000	-0.683101
	18.908000	-0.628304
	18.910000	-0.547720
	18.912000	-0.470360
	18.914000	-0.428456
	18.916000	-0.444573
	18.918000	-0.505817
	18.920000	-0.586401
	18.922000	-0.666985
	18.924000	-0.705665
	18.926000	-0.692771
	18.928000	-0.628304
	18.930000	-0.547720
	18.932000	-0.467136
	18.934000	-0.431679
	18.936000	-0.444573
	18.938000	-0.502593
	18.940000	-0.589624
	18.942000	-0.666985
	18.944000	-0.705665
	18.946000	-0.695995
	18.948000	-0.631528
	18.950000	-0.554167
	18.952000	-0.470360
	18.954000	-0.431679
	18.956000	-0.441349
	18.958000	-0.509040
	18.960000	-0.592847
	18.962000	-0.670208
	18.964000	-0.708888
	18.966000	-0.699218
	18.968000	-0.637974
	18.970000	-0.554167
	18.972000	-0.473583
	18.974000	-0.425233
	18.976000	-0.441349
	18.978000	-0.509040
	18.980000	-0.589624
	18.982000	-0.673431
	18.984000	-0.715335
	18.986000	-0.695995
	18.988000	-0.637974
	18.990000	-0.550944
	18.992000	-0.470360
	18.994000	-0.425233
	18.996000	-0.447796
	18.998000	-0.509040
	19.000000	-0.592847
	19.002000	-0.676655
	19.004000	-0.715335
	19.006000	-0.702441
	19.008000	-0.634751
	19.010000	-0.544497
	19.012000	-0.470360
	19.014000	-0.428456
	19.016000	-0.447796
	19.018000	-0.499370
	19.020000	-0.596071
	19.022000	-0.683101
	19.024000	-0.721782
	19.026000	-0.705665
	19.028000	-0.634751
	19.030000	-0.550944
	19.032000	-0.467136
	19.034000	-0.428456
	19.036000	-0.447796
	19.038000	-0.515487
	19.040000	-0.592847
	19.042000	-0.676655
	19.044000	-0.715335
	19.046000	-0.705665
	19.048000	-0.637974
	19.050000	-0.550944
	19.052000	-0.470360
	19.054000	-0.425233
	19.056000	-0.438126
	19.058000	-0.505817
	19.060000	-0.592847
	19.062000	-0.679878
	19.064000	-0.715335
	19.066000	-0.702441
	19.068000	-0.634751
	19.070000	-0.544497
	19.072000	-0.473583
	19.074000	-0.428456
	19.076000	-0.441349
	19.078000	-0.505817
	19.080000	-0.592847
	19.082000	-0.679878
	19.084000	-0.721782
	19.086000	-0.699218
	19.088000	-0.637974
	19.090000	-0.550944
	19.092000	-0.467136
	19.094000	-0.431679
	19.096000	-0.441349
	19.098000	-0.505817
	19.100000	-0.592847
	19.102000	-0.679878
	19.104000	-0.721782
	19.106000	-0.699218
	19.108000	-0.637974
	19.110000	-0.547720
	19.112000	-0.463913
	19.114000	-0.422009
	19.116000	-0.444573
	19.118000	-0.505817
	19.120000	-0.599294
	19.122000	-0.673431
	19.124000	-0.715335
	19.126000	-0.705665
	19.128000	-0.637974
	19.130000	-0.554167
	19.132000	-0.470360
	19.134000	-0.431679
	19.136000	-0.447796
	19.138000	-0.505817
	19.140000	-0.589624
	19.142000	-0.676655
	19.144000	-0.725005
	19.146000	-0.702441
	19.148000	-0.641198
	19.150000	-0.547720
	19.152000	-0.473583
	19.154000	-0.422009
	19.156000	-0.438126
	19.158000	-0.505817
	19.160000	-0.596071
	19.162000	-0.676655
	19.164000	-0.725005
	19.166000	-0.705665
	19.168000	-0.634751
	19.170000	-0.544497
	19.172000	-0.467136
	19.174000	-0.425233
	19.176000	-0.434903
	19.178000	-0.502593
	19.180000	-0.592847
	19.182000	-0.673431
	19.184000	-0.718558
	19.186000	-0.699218
	19.188000	-0.637974
	19.190000	-0.550944
	19.192000	-0.463913
	19.194000	-0.415563
	19.196000	-0.434903
	19.198000	-0.499370
	19.200000	-0.589624
	19.202000	-0.676655
	19.204000	-0.715335
	19.206000	-0.708888
	19.208000	-0.637974
	19.210000	-0.554167
	19.212000	-0.463913
	19.214000	-0.418786
	19.216000	-0.431679
	19.218000	-0.496147
	19.220000	-0.589624
	19.222000	-0.673431
	19.224000	-0.715335
	19.226000	-0.699218
	19.228000	-0.631528
	19.230000	-0.544497
	19.232000	-0.460690
	19.234000	-0.418786
	19.236000	-0.431679
	19.238000	-0.502593
	19.240000	-0.589624
	19.242000	-0.666985
	19.244000	-0.715335
	19.246000	-0.702441
	19.248000	-0.641198
	19.250000	-0.547720
	19.252000	-0.460690
	19.254000	-0.422009
	19.256000	-0.431679
	19.258000	-0.492923
	19.260000	-0.586401
	19.262000	-0.670208
	19.264000	-0.715335
	19.266000	-0.705665
	19.268000	-0.637974
	19.270000	-0.550944
	19.272000	-0.460690
	19.274000	-0.415563
	19.276000	-0.428456
	19.278000	-0.496147
	19.280000	-0.586401
	19.282000	-0.679878
	19.284000	-0.715335
	19.286000	-0.702441
	19.288000	-0.637974
	19.290000	-0.550944
	19.292000	-0.460690
	19.294000	-0.412339
	19.296000	-0.434903
	19.298000	-0.489700
	19.300000	-0.586401
	19.302000	-0.670208
	19.304000	-0.715335
	19.306000	-0.702441
	19.308000	-0.637974
	19.310000	-0.547720
	19.312000	-0.460690
	19.314000	-0.418786
	19.316000	-0.431679
	19.318000	-0.489700
	19.320000	-0.586401
	19.322000	-0.663761
	19.324000	-0.715335
	19.326000	-0.699218
	19.328000	-0.641198
	19.330000	-0.547720
	19.332000	-0.457466
	19.334000	-0.412339
	19.336000	-0.428456
	19.338000	-0.489700
	19.340000	-0.586401
	19.342000	-0.670208
	19.344000	-0.715335
	19.346000	-0.708888
	19.348000	-0.637974
	19.350000	-0.550944
	19.352000	-0.463913
	19.354000	-0.415563
	19.356000	-0.422009
	19.358000	-0.496147
	19.360000	-0.583177
	19.362000	-0.670208
	19.364000	-0.715335
	19.366000	-0.702441
	19.368000	-0.637974
	19.370000	-0.550944
	19.372000	-0.467136
	19.374000	-0.412339
	19.376000	-0.428456
	19.378000	-0.489700
	19.380000	-0.579954
	19.382000	-0.670208
	19.384000	-0.718558
	19.386000	-0.705665
	19.388000	-0.637974
	19.390000	-0.547720
	19.392000	-0.463913
	19.394000	-0.415563
	19.396000	-0.422009
	19.398000	-0.489700
	19.400000	-0.583177
	19.402000	-0.673431
	19.404000	-0.712112
	19.406000	-0.705665
	19.408000	-0.641198
	19.410000	-0.550944
	19.412000	-0.463913
	19.414000	-0.418786
	19.416000	-0.428456
	19.418000	-0.496147
	19.420000	-0.579954
	19.422000	-0.670208
	19.424000	-0.715335
	19.426000	-0.708888
	19.428000	-0.641198
	19.430000	-0.550944
	19.432000	-0.463913
	19.434000	-0.415563
	19.436000	-0.425233
	19.438000	-0.486476
	19.440000	-0.586401
	19.442000	-0.670208
	19.444000	-0.715335
	19.446000	-0.708888
	19.448000	-0.641198
	19.450000	-0.557390
	19.452000	-0.467136
	19.454000	-0.418786
	19.456000	-0.425233
	19.458000	-0.489700
	19.460000	-0.579954
	19.462000	-0.663761
	19.464000	-0.712112
	19.466000	-0.708888
	19.468000	-0.641198
	19.470000	-0.554167
	19.472000	-0.470360
	19.474000	-0.425233
	19.476000	-0.428456
	19.478000	-0.483253
	19.480000	-0.579954
	19.482000	-0.666985
	19.484000	-0.708888
	19.486000	-0.702441
	19.488000	-0.644421
	19.490000	-0.557390
	19.492000	-0.473583
	19.494000	-0.418786
	19.496000	-0.418786
	19.498000	-0.489700
	19.500000	-0.576730
	19.502000	-0.663761
	19.504000	-0.705665
	19.506000	-0.705665
	19.508000	-0.644421
	19.510000	-0.554167
	19.512000	-0.467136
	19.514000	-0.425233
	19.516000	-0.428456
	19.518000	-0.489700
	19.520000	-0.573507
	19.522000	-0.663761
	19.524000	-0.708888
	19.526000	-0.705665
	19.528000	-0.644421
	19.530000	-0.557390
	19.532000	-0.473583
	19.534000	-0.428456
	19.536000	-0.428456
	19.538000	-0.489700
	19.540000	-0.573507
	19.542000	-0.660538
	19.544000	-0.705665
	19.546000	-0.708888
	19.548000	-0.641198
	19.550000	-0.560614
	19.552000	-0.467136
	19.554000	-0.422009
	19.556000	-0.431679
	19.558000	-0.486476
	19.560000	-0.576730
	19.562000	-0.663761
	19.564000	-0.708888
	19.566000	-0.702441
	19.568000	-0.641198
	19.570000	-0.557390
	19.572000	-0.467136
	19.574000	-0.418786
	19.576000	-0.428456
	19.578000	-0.492923
	19.580000	-0.573507
	19.582000	-0.663761
	19.584000	-0.715335
	19.586000	-0.699218
	19.588000	-0.647644
	19.590000	-0.560614
	19.592000	-0.473583
	19.594000	-0.428456
	19.596000	-0.431679
	19.598000	-0.489700
	19.600000	-0.576730
	19.602000	-0.663761
	19.604000	-0.708888
	19.606000	-0.712112
	19.608000	-0.650868
	19.610000	-0.563837
	19.612000	-0.480030
	19.614000	-0.434903
	19.616000	-0.428456
	19.618000	-0.492923
	19.620000	-0.570284
	19.622000	-0.657314
	19.624000	-0.708888
	19.626000	-0.705665
	19.628000	-0.654091
	19.630000	-0.567060
	19.632000	-0.496147
	19.634000	-0.444573
	19.636000	-0.447796
	19.638000	-0.492923
	19.640000	-0.570284
	19.642000	-0.657314
	19.644000	-0.708888
	19.646000	-0.702441
	19.648000	-0.654091
	19.650000	-0.576730
	19.652000	-0.496147
	19.654000	-0.444573
	19.656000	-0.444573
	19.658000	-0.496147
	19.660000	-0.567060
	19.662000	-0.647644
	19.664000	-0.699218
	19.666000	-0.692771
	19.668000	-0.650868
	19.670000	-0.573507
	19.672000	-0.496147
	19.674000	-0.457466
	19.676000	-0.447796
	19.678000	-0.496147
	19.680000	-0.567060
	19.682000	-0.654091
	19.684000	-0.692771
	19.686000	-0.699218
	19.688000	-0.654091
	19.690000	-0.579954
	19.692000	-0.512263
	19.694000	-0.463913
	19.696000	-0.457466
	19.698000	-0.499370
	19.700000	-0.579954
	19.702000	-0.647644
	19.704000	-0.702441
	19.706000	-0.702441
	19.708000	-0.650868
	19.710000	-0.579954
	19.712000	-0.509040
	19.714000	-0.457466
	19.716000	-0.457466
	19.718000	-0.502593
	19.720000	-0.573507
	19.722000	-0.650868
	19.724000	-0.695995
	19.726000	-0.689548
	19.728000	-0.650868
	19.730000	-0.579954
	19.732000	-0.505817
	19.734000	-0.454243
	19.736000	-0.454243
	19.738000	-0.489700
	19.740000	-0.567060
	19.742000	-0.634751
	19.744000	-0.686325
	19.746000	-0.689548
	19.748000	-0.644421
	19.750000	-0.573507
	19.752000	-0.496147
	19.754000	-0.444573
	19.756000	-0.444573
	19.758000	-0.480030
	19.760000	-0.550944
	19.762000	-0.625081
	19.764000	-0.670208
	19.766000	-0.673431
	19.768000	-0.634751
	19.770000	-0.557390
	19.772000	-0.486476
	19.774000	-0.444573
	19.776000	-0.438126
	19.778000	-0.480030
	19.780000	-0.550944
	19.782000	-0.615411
	19.784000	-0.666985
	19.786000	-0.663761
	19.788000	-0.628304
	19.790000	-0.554167
	19.792000	-0.489700
	19.794000	-0.438126
	19.796000	-0.431679
	19.798000	-0.473583
	19.800000	-0.544497
	19.802000	-0.615411
	19.804000	-0.663761
	19.806000	-0.663761
	19.808000	-0.625081
	19.810000	-0.560614
	19.812000	-0.480030
	19.814000	-0.434903
	19.816000	-0.431679
	19.818000	-0.476806
	19.820000	-0.541274
	19.822000	-0.608964
	19.824000	-0.657314
	19.826000	-0.663761
	19.828000	-0.625081
	19.830000	-0.557390
	19.832000	-0.483253
	19.834000	-0.434903
	19.836000	-0.431679
	19.838000	-0.476806
	19.840000	-0.534827
	19.842000	-0.615411
	19.844000	-0.657314
	19.846000	-0.666985
	19.848000	-0.625081
	19.850000	-0.557390
	19.852000	-0.486476
	19.854000	-0.434903
	19.856000	-0.428456
	19.858000	-0.467136
	19.860000	-0.547720
	19.862000	-0.615411
	19.864000	-0.663761
	19.866000	-0.663761
	19.868000	-0.625081
	19.870000	-0.554167
	19.872000	-0.483253
	19.874000	-0.431679
	19.876000	-0.431679
	19.878000	-0.463913
	19.880000	-0.538050
	19.882000	-0.618634
	19.884000	-0.670208
	19.886000	-0.673431
	19.888000	-0.634751
	19.890000	-0.557390
	19.892000	-0.483253
	19.894000	-0.431679
	19.896000	-0.434903
	19.898000	-0.473583
	19.900000	-0.547720
	19.902000	-0.625081
	19.904000	-0.670208
	19.906000	-0.679878
	19.908000	-0.628304
	19.910000	-0.557390
	19.912000	-0.480030
	19.914000	-0.428456
	19.916000	-0.425233
	19.918000	-0.467136
	19.920000	-0.547720
	19.922000	-0.625081
	19.924000	-0.676655
	19.926000	-0.676655
	19.928000	-0.634751
	19.930000	-0.557390
	19.932000	-0.483253
	19.934000	-0.428456
	19.936000	-0.431679
	19.938000	-0.476806
	19.940000	-0.554167
	19.942000	-0.637974
	19.944000	-0.692771
	19.946000	-0.695995
	19.948000	-0.641198
	19.950000	-0.557390
	19.952000	-0.486476
	19.954000	-0.434903
	19.956000	-0.428456
	19.958000	-0.473583
	19.960000	-0.550944
	19.962000	-0.634751
	19.964000	-0.683101
	19.966000	-0.692771
	19.968000	-0.637974
	19.970000	-0.560614
	19.972000	-0.483253
	19.974000	-0.425233
	19.976000	-0.418786
	19.978000	-0.463913
	19.980000	-0.544497
	19.982000	-0.634751
	19.984000	-0.689548
	19.986000	-0.692771
	19.988000	-0.647644
	19.990000	-0.560614
	19.992000	-0.483253
	19.994000	-0.425233
	19.996000	-0.422009
	19.998000	-0.467136
	20.000000	-0.547720
	20.002000	-0.634751
	20.004000	-0.689548
	20.006000	-0.692771
	20.008000	-0.644421
	20.010000	-0.570284
	20.012000	-0.489700
	20.014000	-0.431679
	20.016000	-0.425233
	20.018000	-0.473583
	20.020000	-0.547720
	20.022000	-0.631528
	20.024000	-0.692771
	20.026000	-0.689548
	20.028000	-0.647644
	20.030000	-0.573507
	20.032000	-0.483253
	20.034000	-0.428456
	20.036000	-0.425233
	20.038000	-0.473583
	20.040000	-0.547720
	20.042000	-0.634751
	20.044000	-0.686325
	20.046000	-0.699218
	20.048000	-0.650868
	20.050000	-0.573507
	20.052000	-0.486476
	20.054000	-0.428456
	20.056000	-0.422009
	20.058000	-0.473583
	20.060000	-0.547720
	20.062000	-0.634751
	20.064000	-0.686325
	20.066000	-0.699218
	20.068000	-0.654091
	20.070000	-0.567060
	20.072000	-0.492923
	20.074000	-0.422009
	20.076000	-0.428456
	20.078000	-0.467136
	20.080000	-0.547720
	20.082000	-0.631528
	20.084000	-0.689548
	20.086000	-0.695995
	20.088000	-0.654091
	20.090000	-0.573507
	20.092000	-0.483253
	20.094000	-0.434903
	20.096000	-0.422009
	20.098000	-0.473583
	20.100000	-0.544497
	20.102000	-0.637974
	20.104000	-0.689548
	20.106000	-0.699218
	20.108000	-0.650868
	20.110000	-0.579954
	20.112000	-0.486476
	20.114000	-0.431679
	20.116000	-0.422009
	20.118000	-0.463913
	20.120000	-0.550944
	20.122000	-0.637974
	20.124000	-0.695995
	20.126000	-0.702441
	20.128000	-0.650868
	20.130000	-0.573507
	20.132000	-0.492923
	20.134000	-0.428456
	20.136000	-0.425233
	20.138000	-0.470360
	20.140000	-0.550944
	20.142000	-0.631528
	20.144000	-0.689548
	20.146000	-0.699218
	20.148000	-0.650868
	20.150000	-0.573507
	20.152000	-0.486476
	20.154000	-0.431679
	20.156000	-0.418786
	20.158000	-0.467136
	20.160000	-0.547720
	20.162000	-0.637974
	20.164000	-0.689548
	20.166000	-0.702441
	20.168000	-0.657314
	20.170000	-0.567060
	20.172000	-0.486476
	20.174000	-0.428456
	20.176000	-0.418786
	20.178000	-0.467136
	20.180000	-0.541274
	20.182000	-0.637974
	20.184000	-0.699218
	20.186000	-0.705665
	20.188000	-0.657314
	20.190000	-0.570284
	20.192000	-0.483253
	20.194000	-0.428456
	20.196000	-0.422009
	20.198000	-0.463913
	20.200000	-0.544497
	20.202000	-0.631528
	20.204000	-0.699218
	20.206000	-0.705665
	20.208000	-0.657314
	20.210000	-0.573507
	20.212000	-0.486476
	20.214000	-0.422009
	20.216000	-0.415563
	20.218000	-0.467136
	20.220000	-0.544497
	20.222000	-0.634751
	20.224000	-0.699218
	20.226000	-0.699218
	20.228000	-0.654091
	20.230000	-0.573507
	20.232000	-0.489700
	20.234000	-0.422009
	20.236000	-0.418786
	20.238000	-0.463913
	20.240000	-0.544497
	20.242000	-0.634751
	20.244000	-0.692771
	20.246000	-0.699218
	20.248000	-0.660538
	20.250000	-0.576730
	20.252000	-0.489700
	20.254000	-0.425233
	20.256000	-0.415563
	20.258000	-0.463913
	20.260000	-0.547720
	20.262000	-0.637974
	20.264000	-0.695995
	20.266000	-0.702441
	20.268000	-0.654091
	20.270000	-0.576730
	20.272000	-0.499370
	20.274000	-0.425233
	20.276000	-0.418786
	20.278000	-0.457466
	20.280000	-0.541274
	20.282000	-0.631528
	20.284000	-0.699218
	20.286000	-0.702441
	20.288000	-0.657314
	20.290000	-0.579954
	20.292000	-0.489700
	20.294000	-0.425233
	20.296000	-0.418786
	20.298000	-0.463913
	20.300000	-0.544497
	20.302000	-0.634751
	20.304000	-0.692771
	20.306000	-0.708888
	20.308000	-0.660538
	20.310000	-0.576730
	20.312000	-0.489700
	20.314000	-0.425233
	20.316000	-0.422009
	20.318000	-0.460690
	20.320000	-0.538050
	20.322000	-0.634751
	20.324000	-0.689548
	20.326000	-0.708888
	20.328000	-0.673431
	20.330000	-0.579954
	20.332000	-0.492923
	20.334000	-0.428456
	20.336000	-0.412339
	20.338000	-0.457466
	20.340000	-0.550944
	20.342000	-0.637974
	20.344000	-0.699218
	20.346000	-0.712112
	20.348000	-0.663761
	20.350000	-0.579954
	20.352000	-0.496147
	20.354000	-0.422009
	20.356000	-0.418786
	20.358000	-0.454243
	20.360000	-0.547720
	20.362000	-0.631528
	20.364000	-0.686325
	20.366000	-0.705665
	20.368000	-0.660538
	20.370000	-0.576730
	20.372000	-0.486476
	20.374000	-0.431679
	20.376000	-0.422009
	20.378000	-0.463913
	20.380000	-0.544497
	20.382000	-0.628304
	20.384000	-0.695995
	20.386000	-0.699218
	20.388000	-0.670208
	20.390000	-0.583177
	20.392000	-0.492923
	20.394000	-0.431679
	20.396000	-0.422009
	20.398000	-0.460690
