2024/7/2 	 20:12:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	30.780000	-0.502593
	30.782000	-0.583177
	30.784000	-0.615411
	30.786000	-0.596071
	30.788000	-0.518710
	30.790000	-0.431679
	30.792000	-0.351095
	30.794000	-0.318862
	30.796000	-0.338202
	30.798000	-0.412339
	30.800000	-0.505817
	30.802000	-0.579954
	30.804000	-0.625081
	30.806000	-0.596071
	30.808000	-0.521933
	30.810000	-0.425233
	30.812000	-0.344649
	30.814000	-0.318862
	30.816000	-0.347872
	30.818000	-0.412339
	30.820000	-0.502593
	30.822000	-0.579954
	30.824000	-0.618634
	30.826000	-0.592847
	30.828000	-0.521933
	30.830000	-0.431679
	30.832000	-0.347872
	30.834000	-0.315638
	30.836000	-0.331755
	30.838000	-0.409116
	30.840000	-0.499370
	30.842000	-0.583177
	30.844000	-0.618634
	30.846000	-0.599294
	30.848000	-0.518710
	30.850000	-0.431679
	30.852000	-0.347872
	30.854000	-0.312415
	30.856000	-0.338202
	30.858000	-0.412339
	30.860000	-0.499370
	30.862000	-0.583177
	30.864000	-0.618634
	30.866000	-0.592847
	30.868000	-0.518710
	30.870000	-0.428456
	30.872000	-0.351095
	30.874000	-0.312415
	30.876000	-0.334979
	30.878000	-0.409116
	30.880000	-0.499370
	30.882000	-0.586401
	30.884000	-0.618634
	30.886000	-0.592847
	30.888000	-0.518710
	30.890000	-0.428456
	30.892000	-0.341425
	30.894000	-0.305968
	30.896000	-0.334979
	30.898000	-0.412339
	30.900000	-0.502593
	30.902000	-0.583177
	30.904000	-0.612187
	30.906000	-0.589624
	30.908000	-0.515487
	30.910000	-0.431679
	30.912000	-0.344649
	30.914000	-0.309192
	30.916000	-0.334979
	30.918000	-0.412339
	30.920000	-0.509040
	30.922000	-0.586401
	30.924000	-0.615411
	30.926000	-0.592847
	30.928000	-0.515487
	30.930000	-0.422009
	30.932000	-0.341425
	30.934000	-0.305968
	30.936000	-0.334979
	30.938000	-0.409116
	30.940000	-0.505817
	30.942000	-0.583177
	30.944000	-0.621858
	30.946000	-0.596071
	30.948000	-0.518710
	30.950000	-0.425233
	30.952000	-0.341425
	30.954000	-0.315638
	30.956000	-0.331755
	30.958000	-0.412339
	30.960000	-0.509040
	30.962000	-0.586401
	30.964000	-0.618634
	30.966000	-0.592847
	30.968000	-0.515487
	30.970000	-0.418786
	30.972000	-0.341425
	30.974000	-0.309192
	30.976000	-0.338202
	30.978000	-0.412339
	30.980000	-0.505817
	30.982000	-0.589624
	30.984000	-0.618634
	30.986000	-0.589624
	30.988000	-0.515487
	30.990000	-0.422009
	30.992000	-0.341425
	30.994000	-0.315638
	30.996000	-0.341425
	30.998000	-0.418786
	31.000000	-0.509040
	31.002000	-0.586401
	31.004000	-0.621858
	31.006000	-0.596071
	31.008000	-0.512263
	31.010000	-0.415563
	31.012000	-0.344649
	31.014000	-0.312415
	31.016000	-0.334979
	31.018000	-0.409116
	31.020000	-0.512263
	31.022000	-0.586401
	31.024000	-0.618634
	31.026000	-0.592847
	31.028000	-0.515487
	31.030000	-0.428456
	31.032000	-0.344649
	31.034000	-0.315638
	31.036000	-0.344649
	31.038000	-0.415563
	31.040000	-0.509040
	31.042000	-0.589624
	31.044000	-0.618634
	31.046000	-0.596071
	31.048000	-0.512263
	31.050000	-0.422009
	31.052000	-0.344649
	31.054000	-0.312415
	31.056000	-0.334979
	31.058000	-0.418786
	31.060000	-0.509040
	31.062000	-0.589624
	31.064000	-0.621858
	31.066000	-0.589624
	31.068000	-0.518710
	31.070000	-0.415563
	31.072000	-0.341425
	31.074000	-0.312415
	31.076000	-0.338202
	31.078000	-0.418786
	31.080000	-0.512263
	31.082000	-0.592847
	31.084000	-0.625081
	31.086000	-0.586401
	31.088000	-0.518710
	31.090000	-0.415563
	31.092000	-0.341425
	31.094000	-0.315638
	31.096000	-0.341425
	31.098000	-0.422009
	31.100000	-0.512263
	31.102000	-0.583177
	31.104000	-0.621858
	31.106000	-0.589624
	31.108000	-0.509040
	31.110000	-0.418786
	31.112000	-0.341425
	31.114000	-0.315638
	31.116000	-0.338202
	31.118000	-0.412339
	31.120000	-0.502593
	31.122000	-0.592847
	31.124000	-0.621858
	31.126000	-0.586401
	31.128000	-0.509040
	31.130000	-0.418786
	31.132000	-0.338202
	31.134000	-0.312415
	31.136000	-0.338202
	31.138000	-0.418786
	31.140000	-0.512263
	31.142000	-0.583177
	31.144000	-0.618634
	31.146000	-0.589624
	31.148000	-0.512263
	31.150000	-0.418786
	31.152000	-0.338202
	31.154000	-0.302745
	31.156000	-0.341425
	31.158000	-0.418786
	31.160000	-0.512263
	31.162000	-0.586401
	31.164000	-0.615411
	31.166000	-0.586401
	31.168000	-0.502593
	31.170000	-0.415563
	31.172000	-0.334979
	31.174000	-0.309192
	31.176000	-0.334979
	31.178000	-0.418786
	31.180000	-0.512263
	31.182000	-0.586401
	31.184000	-0.615411
	31.186000	-0.579954
	31.188000	-0.502593
	31.190000	-0.412339
	31.192000	-0.334979
	31.194000	-0.309192
	31.196000	-0.334979
	31.198000	-0.415563
	31.200000	-0.515487
	31.202000	-0.586401
	31.204000	-0.612187
	31.206000	-0.576730
	31.208000	-0.502593
	31.210000	-0.409116
	31.212000	-0.338202
	31.214000	-0.312415
	31.216000	-0.341425
	31.218000	-0.422009
	31.220000	-0.509040
	31.222000	-0.583177
	31.224000	-0.615411
	31.226000	-0.583177
	31.228000	-0.505817
	31.230000	-0.418786
	31.232000	-0.338202
	31.234000	-0.309192
	31.236000	-0.341425
	31.238000	-0.418786
	31.240000	-0.509040
	31.242000	-0.586401
	31.244000	-0.612187
	31.246000	-0.579954
	31.248000	-0.505817
	31.250000	-0.412339
	31.252000	-0.334979
	31.254000	-0.299522
	31.256000	-0.341425
	31.258000	-0.422009
	31.260000	-0.512263
	31.262000	-0.592847
	31.264000	-0.615411
	31.266000	-0.579954
	31.268000	-0.502593
	31.270000	-0.405892
	31.272000	-0.341425
	31.274000	-0.309192
	31.276000	-0.341425
	31.278000	-0.415563
	31.280000	-0.512263
	31.282000	-0.586401
	31.284000	-0.615411
	31.286000	-0.576730
	31.288000	-0.502593
	31.290000	-0.409116
	31.292000	-0.341425
	31.294000	-0.312415
	31.296000	-0.341425
	31.298000	-0.418786
	31.300000	-0.512263
	31.302000	-0.583177
	31.304000	-0.608964
	31.306000	-0.583177
	31.308000	-0.505817
	31.310000	-0.412339
	31.312000	-0.341425
	31.314000	-0.322085
	31.316000	-0.351095
	31.318000	-0.422009
	31.320000	-0.515487
	31.322000	-0.583177
	31.324000	-0.608964
	31.326000	-0.573507
	31.328000	-0.502593
	31.330000	-0.415563
	31.332000	-0.344649
	31.334000	-0.315638
	31.336000	-0.344649
	31.338000	-0.425233
	31.340000	-0.515487
	31.342000	-0.586401
	31.344000	-0.608964
	31.346000	-0.573507
	31.348000	-0.499370
	31.350000	-0.415563
	31.352000	-0.344649
	31.354000	-0.315638
	31.356000	-0.354319
	31.358000	-0.425233
	31.360000	-0.512263
	31.362000	-0.589624
	31.364000	-0.605741
	31.366000	-0.579954
	31.368000	-0.502593
	31.370000	-0.412339
	31.372000	-0.351095
	31.374000	-0.325308
	31.376000	-0.347872
	31.378000	-0.425233
	31.380000	-0.515487
	31.382000	-0.592847
	31.384000	-0.605741
	31.386000	-0.579954
	31.388000	-0.505817
	31.390000	-0.412339
	31.392000	-0.341425
	31.394000	-0.318862
	31.396000	-0.354319
	31.398000	-0.428456
	31.400000	-0.518710
	31.402000	-0.586401
	31.404000	-0.612187
	31.406000	-0.583177
	31.408000	-0.509040
	31.410000	-0.418786
	31.412000	-0.347872
	31.414000	-0.322085
	31.416000	-0.354319
	31.418000	-0.434903
	31.420000	-0.512263
	31.422000	-0.586401
	31.424000	-0.612187
	31.426000	-0.579954
	31.428000	-0.505817
	31.430000	-0.418786
	31.432000	-0.344649
	31.434000	-0.318862
	31.436000	-0.354319
	31.438000	-0.434903
	31.440000	-0.518710
	31.442000	-0.592847
	31.444000	-0.612187
	31.446000	-0.576730
	31.448000	-0.505817
	31.450000	-0.418786
	31.452000	-0.351095
	31.454000	-0.322085
	31.456000	-0.354319
	31.458000	-0.431679
	31.460000	-0.518710
	31.462000	-0.589624
	31.464000	-0.615411
	31.466000	-0.576730
	31.468000	-0.502593
	31.470000	-0.415563
	31.472000	-0.344649
	31.474000	-0.322085
	31.476000	-0.357542
	31.478000	-0.431679
	31.480000	-0.521933
	31.482000	-0.586401
	31.484000	-0.615411
	31.486000	-0.573507
	31.488000	-0.505817
	31.490000	-0.409116
	31.492000	-0.344649
	31.494000	-0.325308
	31.496000	-0.360765
	31.498000	-0.428456
	31.500000	-0.521933
	31.502000	-0.586401
	31.504000	-0.605741
	31.506000	-0.573507
	31.508000	-0.496147
	31.510000	-0.418786
	31.512000	-0.341425
	31.514000	-0.325308
	31.516000	-0.357542
	31.518000	-0.428456
	31.520000	-0.518710
	31.522000	-0.589624
	31.524000	-0.615411
	31.526000	-0.576730
	31.528000	-0.499370
	31.530000	-0.412339
	31.532000	-0.341425
	31.534000	-0.325308
	31.536000	-0.360765
	31.538000	-0.431679
	31.540000	-0.521933
	31.542000	-0.592847
	31.544000	-0.608964
	31.546000	-0.589624
	31.548000	-0.502593
	31.550000	-0.412339
	31.552000	-0.338202
	31.554000	-0.318862
	31.556000	-0.354319
	31.558000	-0.431679
	31.560000	-0.525157
	31.562000	-0.592847
	31.564000	-0.618634
	31.566000	-0.573507
	31.568000	-0.502593
	31.570000	-0.412339
	31.572000	-0.338202
	31.574000	-0.318862
	31.576000	-0.357542
	31.578000	-0.441349
	31.580000	-0.525157
	31.582000	-0.599294
	31.584000	-0.612187
	31.586000	-0.579954
	31.588000	-0.505817
	31.590000	-0.412339
	31.592000	-0.344649
	31.594000	-0.318862
	31.596000	-0.360765
	31.598000	-0.428456
	31.600000	-0.525157
	31.602000	-0.596071
	31.604000	-0.612187
	31.606000	-0.576730
	31.608000	-0.499370
	31.610000	-0.405892
	31.612000	-0.334979
	31.614000	-0.322085
	31.616000	-0.357542
	31.618000	-0.431679
	31.620000	-0.521933
	31.622000	-0.596071
	31.624000	-0.612187
	31.626000	-0.576730
	31.628000	-0.492923
	31.630000	-0.405892
	31.632000	-0.331755
	31.634000	-0.318862
	31.636000	-0.351095
	31.638000	-0.434903
	31.640000	-0.528380
	31.642000	-0.596071
	31.644000	-0.612187
	31.646000	-0.573507
	31.648000	-0.492923
	31.650000	-0.405892
	31.652000	-0.331755
	31.654000	-0.322085
	31.656000	-0.354319
	31.658000	-0.431679
	31.660000	-0.528380
	31.662000	-0.592847
	31.664000	-0.612187
	31.666000	-0.573507
	31.668000	-0.492923
	31.670000	-0.402669
	31.672000	-0.334979
	31.674000	-0.315638
	31.676000	-0.347872
	31.678000	-0.425233
	31.680000	-0.521933
	31.682000	-0.599294
	31.684000	-0.612187
	31.686000	-0.570284
	31.688000	-0.492923
	31.690000	-0.402669
	31.692000	-0.325308
	31.694000	-0.315638
	31.696000	-0.351095
	31.698000	-0.434903
	31.700000	-0.528380
	31.702000	-0.592847
	31.704000	-0.615411
	31.706000	-0.567060
	31.708000	-0.486476
	31.710000	-0.396222
	31.712000	-0.331755
	31.714000	-0.312415
	31.716000	-0.354319
	31.718000	-0.434903
	31.720000	-0.528380
	31.722000	-0.592847
	31.724000	-0.612187
	31.726000	-0.567060
	31.728000	-0.489700
	31.730000	-0.392999
	31.732000	-0.334979
	31.734000	-0.309192
	31.736000	-0.351095
	31.738000	-0.438126
	31.740000	-0.525157
	31.742000	-0.592847
	31.744000	-0.605741
	31.746000	-0.573507
	31.748000	-0.489700
	31.750000	-0.402669
	31.752000	-0.325308
	31.754000	-0.312415
	31.756000	-0.351095
	31.758000	-0.431679
	31.760000	-0.528380
	31.762000	-0.596071
	31.764000	-0.612187
	31.766000	-0.570284
	31.768000	-0.486476
	31.770000	-0.389776
	31.772000	-0.331755
	31.774000	-0.309192
	31.776000	-0.351095
	31.778000	-0.431679
	31.780000	-0.525157
	31.782000	-0.599294
	31.784000	-0.612187
	31.786000	-0.560614
	31.788000	-0.489700
	31.790000	-0.399446
	31.792000	-0.322085
	31.794000	-0.309192
	31.796000	-0.354319
	31.798000	-0.431679
	31.800000	-0.525157
	31.802000	-0.592847
	31.804000	-0.605741
	31.806000	-0.563837
	31.808000	-0.489700
	31.810000	-0.392999
	31.812000	-0.322085
	31.814000	-0.309192
	31.816000	-0.347872
	31.818000	-0.431679
	31.820000	-0.528380
	31.822000	-0.599294
	31.824000	-0.612187
	31.826000	-0.563837
	31.828000	-0.486476
	31.830000	-0.396222
	31.832000	-0.322085
	31.834000	-0.309192
	31.836000	-0.347872
	31.838000	-0.434903
	31.840000	-0.528380
	31.842000	-0.599294
	31.844000	-0.612187
	31.846000	-0.567060
	31.848000	-0.483253
	31.850000	-0.386552
	31.852000	-0.328532
	31.854000	-0.302745
	31.856000	-0.347872
	31.858000	-0.438126
	31.860000	-0.525157
	31.862000	-0.592847
	31.864000	-0.612187
	31.866000	-0.560614
	31.868000	-0.476806
	31.870000	-0.389776
	31.872000	-0.322085
	31.874000	-0.312415
	31.876000	-0.357542
	31.878000	-0.438126
	31.880000	-0.525157
	31.882000	-0.592847
	31.884000	-0.608964
	31.886000	-0.563837
	31.888000	-0.480030
	31.890000	-0.392999
	31.892000	-0.322085
	31.894000	-0.312415
	31.896000	-0.351095
	31.898000	-0.428456
	31.900000	-0.528380
	31.902000	-0.605741
	31.904000	-0.618634
	31.906000	-0.567060
	31.908000	-0.480030
	31.910000	-0.389776
	31.912000	-0.318862
	31.914000	-0.302745
	31.916000	-0.354319
	31.918000	-0.438126
	31.920000	-0.528380
	31.922000	-0.596071
	31.924000	-0.612187
	31.926000	-0.567060
	31.928000	-0.473583
	31.930000	-0.392999
	31.932000	-0.322085
	31.934000	-0.309192
	31.936000	-0.351095
	31.938000	-0.431679
	31.940000	-0.528380
	31.942000	-0.599294
	31.944000	-0.605741
	31.946000	-0.563837
	31.948000	-0.473583
	31.950000	-0.380106
	31.952000	-0.322085
	31.954000	-0.302745
	31.956000	-0.351095
	31.958000	-0.438126
	31.960000	-0.525157
	31.962000	-0.592847
	31.964000	-0.608964
	31.966000	-0.567060
	31.968000	-0.480030
	31.970000	-0.383329
	31.972000	-0.318862
	31.974000	-0.305968
	31.976000	-0.347872
	31.978000	-0.428456
	31.980000	-0.528380
	31.982000	-0.602517
	31.984000	-0.608964
	31.986000	-0.563837
	31.988000	-0.480030
	31.990000	-0.389776
	31.992000	-0.318862
	31.994000	-0.309192
	31.996000	-0.351095
	31.998000	-0.438126
	32.000000	-0.525157
	32.002000	-0.592847
	32.004000	-0.608964
	32.006000	-0.570284
	32.008000	-0.473583
	32.010000	-0.386552
	32.012000	-0.315638
	32.014000	-0.305968
	32.016000	-0.347872
	32.018000	-0.438126
	32.020000	-0.531603
	32.022000	-0.596071
	32.024000	-0.605741
	32.026000	-0.563837
	32.028000	-0.476806
	32.030000	-0.383329
	32.032000	-0.318862
	32.034000	-0.309192
	32.036000	-0.351095
	32.038000	-0.441349
	32.040000	-0.531603
	32.042000	-0.596071
	32.044000	-0.602517
	32.046000	-0.560614
	32.048000	-0.480030
	32.050000	-0.392999
	32.052000	-0.322085
	32.054000	-0.309192
	32.056000	-0.357542
	32.058000	-0.438126
	32.060000	-0.528380
	32.062000	-0.605741
	32.064000	-0.612187
	32.066000	-0.563837
	32.068000	-0.480030
	32.070000	-0.392999
	32.072000	-0.322085
	32.074000	-0.312415
	32.076000	-0.357542
	32.078000	-0.444573
	32.080000	-0.538050
	32.082000	-0.599294
	32.084000	-0.608964
	32.086000	-0.563837
	32.088000	-0.480030
	32.090000	-0.389776
	32.092000	-0.325308
	32.094000	-0.312415
	32.096000	-0.360765
	32.098000	-0.451019
	32.100000	-0.538050
	32.102000	-0.602517
	32.104000	-0.605741
	32.106000	-0.563837
	32.108000	-0.476806
	32.110000	-0.389776
	32.112000	-0.328532
	32.114000	-0.315638
	32.116000	-0.357542
	32.118000	-0.447796
	32.120000	-0.538050
	32.122000	-0.602517
	32.124000	-0.608964
	32.126000	-0.567060
	32.128000	-0.480030
	32.130000	-0.386552
	32.132000	-0.328532
	32.134000	-0.315638
	32.136000	-0.363989
	32.138000	-0.447796
	32.140000	-0.541274
	32.142000	-0.602517
	32.144000	-0.608964
	32.146000	-0.560614
	32.148000	-0.480030
	32.150000	-0.389776
	32.152000	-0.325308
	32.154000	-0.315638
	32.156000	-0.363989
	32.158000	-0.451019
	32.160000	-0.541274
	32.162000	-0.599294
	32.164000	-0.615411
	32.166000	-0.560614
	32.168000	-0.476806
	32.170000	-0.386552
	32.172000	-0.322085
	32.174000	-0.315638
	32.176000	-0.363989
	32.178000	-0.441349
	32.180000	-0.538050
	32.182000	-0.605741
	32.184000	-0.608964
	32.186000	-0.557390
	32.188000	-0.476806
	32.190000	-0.383329
	32.192000	-0.322085
	32.194000	-0.315638
	32.196000	-0.360765
	32.198000	-0.444573
	32.200000	-0.538050
	32.202000	-0.599294
	32.204000	-0.605741
	32.206000	-0.557390
	32.208000	-0.473583
	32.210000	-0.389776
	32.212000	-0.325308
	32.214000	-0.322085
	32.216000	-0.363989
	32.218000	-0.451019
	32.220000	-0.534827
	32.222000	-0.596071
	32.224000	-0.608964
	32.226000	-0.560614
	32.228000	-0.470360
	32.230000	-0.383329
	32.232000	-0.325308
	32.234000	-0.322085
	32.236000	-0.367212
	32.238000	-0.451019
	32.240000	-0.541274
	32.242000	-0.605741
	32.244000	-0.605741
	32.246000	-0.560614
	32.248000	-0.470360
	32.250000	-0.386552
	32.252000	-0.325308
	32.254000	-0.312415
	32.256000	-0.360765
	32.258000	-0.454243
	32.260000	-0.538050
	32.262000	-0.599294
	32.264000	-0.602517
	32.266000	-0.554167
	32.268000	-0.470360
	32.270000	-0.386552
	32.272000	-0.325308
	32.274000	-0.318862
	32.276000	-0.363989
	32.278000	-0.454243
	32.280000	-0.544497
	32.282000	-0.599294
	32.284000	-0.602517
	32.286000	-0.560614
	32.288000	-0.476806
	32.290000	-0.386552
	32.292000	-0.328532
	32.294000	-0.322085
	32.296000	-0.363989
	32.298000	-0.451019
	32.300000	-0.538050
	32.302000	-0.599294
	32.304000	-0.612187
	32.306000	-0.557390
	32.308000	-0.473583
	32.310000	-0.386552
	32.312000	-0.328532
	32.314000	-0.325308
	32.316000	-0.370436
	32.318000	-0.451019
	32.320000	-0.541274
	32.322000	-0.599294
	32.324000	-0.599294
	32.326000	-0.557390
	32.328000	-0.470360
	32.330000	-0.386552
	32.332000	-0.325308
	32.334000	-0.325308
	32.336000	-0.370436
	32.338000	-0.451019
	32.340000	-0.541274
	32.342000	-0.592847
	32.344000	-0.602517
	32.346000	-0.554167
	32.348000	-0.473583
	32.350000	-0.386552
	32.352000	-0.328532
	32.354000	-0.322085
	32.356000	-0.370436
	32.358000	-0.457466
	32.360000	-0.541274
	32.362000	-0.599294
	32.364000	-0.605741
	32.366000	-0.550944
	32.368000	-0.470360
	32.370000	-0.383329
	32.372000	-0.325308
	32.374000	-0.322085
	32.376000	-0.370436
	32.378000	-0.454243
	32.380000	-0.544497
	32.382000	-0.589624
	32.384000	-0.599294
	32.386000	-0.554167
	32.388000	-0.467136
	32.390000	-0.386552
	32.392000	-0.328532
	32.394000	-0.325308
	32.396000	-0.370436
	32.398000	-0.451019
	32.400000	-0.538050
	32.402000	-0.592847
	32.404000	-0.599294
	32.406000	-0.550944
	32.408000	-0.470360
	32.410000	-0.383329
	32.412000	-0.328532
	32.414000	-0.325308
	32.416000	-0.370436
	32.418000	-0.460690
	32.420000	-0.544497
	32.422000	-0.596071
	32.424000	-0.602517
	32.426000	-0.554167
	32.428000	-0.470360
	32.430000	-0.383329
	32.432000	-0.328532
	32.434000	-0.328532
	32.436000	-0.380106
	32.438000	-0.457466
	32.440000	-0.544497
	32.442000	-0.592847
	32.444000	-0.599294
	32.446000	-0.550944
	32.448000	-0.470360
	32.450000	-0.380106
	32.452000	-0.328532
	32.454000	-0.328532
	32.456000	-0.376882
	32.458000	-0.457466
	32.460000	-0.541274
	32.462000	-0.592847
	32.464000	-0.596071
	32.466000	-0.550944
	32.468000	-0.467136
	32.470000	-0.389776
	32.472000	-0.331755
	32.474000	-0.325308
	32.476000	-0.373659
	32.478000	-0.457466
	32.480000	-0.541274
	32.482000	-0.596071
	32.484000	-0.602517
	32.486000	-0.550944
	32.488000	-0.467136
	32.490000	-0.386552
	32.492000	-0.328532
	32.494000	-0.328532
	32.496000	-0.376882
	32.498000	-0.457466
	32.500000	-0.541274
	32.502000	-0.599294
	32.504000	-0.605741
	32.506000	-0.554167
	32.508000	-0.467136
	32.510000	-0.380106
	32.512000	-0.328532
	32.514000	-0.325308
	32.516000	-0.380106
	32.518000	-0.457466
	32.520000	-0.541274
	32.522000	-0.602517
	32.524000	-0.602517
	32.526000	-0.554167
	32.528000	-0.467136
	32.530000	-0.376882
	32.532000	-0.325308
	32.534000	-0.325308
	32.536000	-0.370436
	32.538000	-0.467136
	32.540000	-0.544497
	32.542000	-0.599294
	32.544000	-0.596071
	32.546000	-0.547720
	32.548000	-0.467136
	32.550000	-0.383329
	32.552000	-0.328532
	32.554000	-0.322085
	32.556000	-0.380106
	32.558000	-0.463913
	32.560000	-0.544497
	32.562000	-0.596071
	32.564000	-0.602517
	32.566000	-0.550944
	32.568000	-0.463913
	32.570000	-0.383329
	32.572000	-0.328532
	32.574000	-0.325308
	32.576000	-0.376882
	32.578000	-0.457466
	32.580000	-0.547720
	32.582000	-0.599294
	32.584000	-0.602517
	32.586000	-0.544497
	32.588000	-0.457466
	32.590000	-0.376882
	32.592000	-0.328532
	32.594000	-0.322085
	32.596000	-0.380106
	32.598000	-0.463913
	32.600000	-0.547720
	32.602000	-0.599294
	32.604000	-0.602517
	32.606000	-0.554167
	32.608000	-0.460690
	32.610000	-0.380106
	32.612000	-0.322085
	32.614000	-0.322085
	32.616000	-0.376882
	32.618000	-0.463913
	32.620000	-0.547720
	32.622000	-0.596071
	32.624000	-0.599294
	32.626000	-0.554167
	32.628000	-0.460690
	32.630000	-0.376882
	32.632000	-0.318862
	32.634000	-0.322085
	32.636000	-0.373659
	32.638000	-0.467136
	32.640000	-0.547720
	32.642000	-0.599294
	32.644000	-0.602517
	32.646000	-0.541274
	32.648000	-0.463913
	32.650000	-0.380106
	32.652000	-0.325308
	32.654000	-0.325308
	32.656000	-0.380106
	32.658000	-0.460690
	32.660000	-0.550944
	32.662000	-0.599294
	32.664000	-0.599294
	32.666000	-0.541274
	32.668000	-0.463913
	32.670000	-0.376882
	32.672000	-0.325308
	32.674000	-0.325308
	32.676000	-0.376882
	32.678000	-0.467136
	32.680000	-0.544497
	32.682000	-0.599294
	32.684000	-0.599294
	32.686000	-0.541274
	32.688000	-0.460690
	32.690000	-0.376882
	32.692000	-0.322085
	32.694000	-0.328532
	32.696000	-0.373659
	32.698000	-0.467136
	32.700000	-0.550944
	32.702000	-0.599294
	32.704000	-0.596071
	32.706000	-0.544497
	32.708000	-0.460690
	32.710000	-0.370436
	32.712000	-0.322085
	32.714000	-0.325308
	32.716000	-0.380106
	32.718000	-0.463913
	32.720000	-0.550944
	32.722000	-0.602517
	32.724000	-0.599294
	32.726000	-0.541274
	32.728000	-0.457466
	32.730000	-0.370436
	32.732000	-0.322085
	32.734000	-0.325308
	32.736000	-0.373659
	32.738000	-0.460690
	32.740000	-0.554167
	32.742000	-0.599294
	32.744000	-0.596071
	32.746000	-0.541274
	32.748000	-0.457466
	32.750000	-0.373659
	32.752000	-0.312415
	32.754000	-0.325308
	32.756000	-0.383329
	32.758000	-0.463913
	32.760000	-0.547720
	32.762000	-0.599294
	32.764000	-0.602517
	32.766000	-0.544497
	32.768000	-0.454243
	32.770000	-0.370436
	32.772000	-0.312415
	32.774000	-0.325308
	32.776000	-0.380106
	32.778000	-0.467136
	32.780000	-0.557390
	32.782000	-0.608964
	32.784000	-0.602517
	32.786000	-0.541274
	32.788000	-0.447796
	32.790000	-0.363989
	32.792000	-0.318862
	32.794000	-0.318862
	32.796000	-0.373659
	32.798000	-0.463913
	32.800000	-0.554167
	32.802000	-0.605741
	32.804000	-0.592847
	32.806000	-0.538050
	32.808000	-0.447796
	32.810000	-0.367212
	32.812000	-0.312415
	32.814000	-0.312415
	32.816000	-0.376882
	32.818000	-0.463913
	32.820000	-0.550944
	32.822000	-0.608964
	32.824000	-0.599294
	32.826000	-0.541274
	32.828000	-0.447796
	32.830000	-0.363989
	32.832000	-0.305968
	32.834000	-0.322085
	32.836000	-0.370436
	32.838000	-0.463913
	32.840000	-0.554167
	32.842000	-0.602517
	32.844000	-0.599294
	32.846000	-0.544497
	32.848000	-0.447796
	32.850000	-0.360765
	32.852000	-0.315638
	32.854000	-0.318862
	32.856000	-0.373659
	32.858000	-0.460690
	32.860000	-0.557390
	32.862000	-0.608964
	32.864000	-0.599294
	32.866000	-0.534827
	32.868000	-0.447796
	32.870000	-0.360765
	32.872000	-0.309192
	32.874000	-0.309192
	32.876000	-0.380106
	32.878000	-0.470360
	32.880000	-0.560614
	32.882000	-0.605741
	32.884000	-0.596071
	32.886000	-0.534827
	32.888000	-0.447796
	32.890000	-0.357542
	32.892000	-0.312415
	32.894000	-0.318862
	32.896000	-0.376882
	32.898000	-0.467136
	32.900000	-0.554167
	32.902000	-0.612187
	32.904000	-0.592847
	32.906000	-0.541274
	32.908000	-0.441349
	32.910000	-0.363989
	32.912000	-0.312415
	32.914000	-0.322085
	32.916000	-0.376882
	32.918000	-0.470360
	32.920000	-0.557390
	32.922000	-0.602517
	32.924000	-0.596071
	32.926000	-0.534827
	32.928000	-0.441349
	32.930000	-0.357542
	32.932000	-0.309192
	32.934000	-0.318862
	32.936000	-0.380106
	32.938000	-0.473583
	32.940000	-0.557390
	32.942000	-0.608964
	32.944000	-0.589624
	32.946000	-0.534827
	32.948000	-0.441349
	32.950000	-0.360765
	32.952000	-0.305968
	32.954000	-0.312415
	32.956000	-0.376882
	32.958000	-0.470360
	32.960000	-0.563837
	32.962000	-0.605741
	32.964000	-0.599294
	32.966000	-0.534827
	32.968000	-0.447796
	32.970000	-0.354319
	32.972000	-0.305968
	32.974000	-0.315638
	32.976000	-0.383329
	32.978000	-0.470360
	32.980000	-0.554167
	32.982000	-0.605741
	32.984000	-0.599294
	32.986000	-0.531603
	32.988000	-0.438126
	32.990000	-0.354319
	32.992000	-0.305968
	32.994000	-0.312415
	32.996000	-0.376882
	32.998000	-0.470360
	33.000000	-0.560614
	33.002000	-0.615411
	33.004000	-0.599294
	33.006000	-0.534827
	33.008000	-0.444573
	33.010000	-0.354319
	33.012000	-0.309192
	33.014000	-0.322085
	33.016000	-0.380106
	33.018000	-0.473583
	33.020000	-0.560614
	33.022000	-0.605741
	33.024000	-0.592847
	33.026000	-0.534827
	33.028000	-0.441349
	33.030000	-0.357542
	33.032000	-0.309192
	33.034000	-0.315638
	33.036000	-0.383329
	33.038000	-0.473583
	33.040000	-0.563837
	33.042000	-0.605741
	33.044000	-0.596071
	33.046000	-0.531603
	33.048000	-0.444573
	33.050000	-0.357542
	33.052000	-0.312415
	33.054000	-0.325308
	33.056000	-0.386552
	33.058000	-0.476806
	33.060000	-0.567060
	33.062000	-0.608964
	33.064000	-0.599294
	33.066000	-0.531603
	33.068000	-0.441349
	33.070000	-0.354319
	33.072000	-0.312415
	33.074000	-0.322085
	33.076000	-0.383329
	33.078000	-0.480030
	33.080000	-0.567060
	33.082000	-0.612187
	33.084000	-0.592847
