2024/7/11 	 20:26:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	36.665000	-0.844269
	36.670000	-0.870056
	36.675000	-0.760462
	36.680000	-0.715335
	36.685000	-0.841046
	36.690000	-0.866833
	36.695000	-0.754015
	36.700000	-0.721782
	36.705000	-0.834599
	36.710000	-0.873280
	36.715000	-0.754015
	36.720000	-0.725005
	36.725000	-0.841046
	36.730000	-0.870056
	36.735000	-0.760462
	36.740000	-0.721782
	36.745000	-0.837823
	36.750000	-0.870056
	36.755000	-0.760462
	36.760000	-0.731452
	36.765000	-0.831376
	36.770000	-0.873280
	36.775000	-0.757239
	36.780000	-0.725005
	36.785000	-0.837823
	36.790000	-0.876503
	36.795000	-0.757239
	36.800000	-0.725005
	36.805000	-0.834599
	36.810000	-0.870056
	36.815000	-0.760462
	36.820000	-0.715335
	36.825000	-0.828152
	36.830000	-0.870056
	36.835000	-0.744345
	36.840000	-0.705665
	36.845000	-0.808812
	36.850000	-0.837823
	36.855000	-0.721782
	36.860000	-0.676655
	36.865000	-0.783025
	36.870000	-0.815259
	36.875000	-0.695995
	36.880000	-0.641198
	36.885000	-0.741122
	36.890000	-0.776579
	36.895000	-0.657314
	36.900000	-0.602517
	36.905000	-0.699218
	36.910000	-0.725005
	36.915000	-0.602517
	36.920000	-0.544497
	36.925000	-0.650868
	36.930000	-0.666985
	36.935000	-0.538050
	36.940000	-0.486476
	36.945000	-0.583177
	36.950000	-0.596071
	36.955000	-0.473583
	36.960000	-0.415563
	36.965000	-0.502593
	36.970000	-0.531603
	36.975000	-0.415563
	36.980000	-0.347872
	36.985000	-0.451019
	36.990000	-0.473583
	36.995000	-0.360765
	37.000000	-0.305968
	37.005000	-0.392999
	37.010000	-0.428456
	37.015000	-0.305968
	37.020000	-0.264065
	37.025000	-0.357542
	37.030000	-0.392999
	37.035000	-0.276958
	37.040000	-0.235054
	37.045000	-0.325308
	37.050000	-0.363989
	37.055000	-0.251171
	37.060000	-0.209268
	37.065000	-0.309192
	37.070000	-0.341425
	37.075000	-0.238278
	37.080000	-0.196374
	37.085000	-0.299522
	37.090000	-0.338202
	37.095000	-0.231831
	37.100000	-0.189927
	37.105000	-0.286628
	37.110000	-0.331755
	37.115000	-0.225384
	37.120000	-0.183481
	37.125000	-0.283405
	37.130000	-0.325308
	37.135000	-0.225384
	37.140000	-0.186704
	37.145000	-0.289852
	37.150000	-0.331755
	37.155000	-0.225384
	37.160000	-0.189927
	37.165000	-0.296298
	37.170000	-0.331755
	37.175000	-0.235054
	37.180000	-0.193151
	37.185000	-0.296298
	37.190000	-0.341425
	37.195000	-0.238278
	37.200000	-0.202821
	37.205000	-0.302745
	37.210000	-0.347872
	37.215000	-0.247948
	37.220000	-0.206044
	37.225000	-0.312415
	37.230000	-0.351095
	37.235000	-0.254395
	37.240000	-0.206044
	37.245000	-0.315638
	37.250000	-0.360765
	37.255000	-0.260841
	37.260000	-0.222161
	37.265000	-0.322085
	37.270000	-0.360765
	37.275000	-0.264065
	37.280000	-0.228608
	37.285000	-0.328532
	37.290000	-0.370436
	37.295000	-0.273735
	37.300000	-0.235054
	37.305000	-0.325308
	37.310000	-0.376882
	37.315000	-0.283405
	37.320000	-0.235054
	37.325000	-0.338202
	37.330000	-0.383329
	37.335000	-0.283405
	37.340000	-0.241501
	37.345000	-0.344649
	37.350000	-0.389776
	37.355000	-0.293075
	37.360000	-0.247948
	37.365000	-0.354319
	37.370000	-0.399446
	37.375000	-0.302745
	37.380000	-0.260841
	37.385000	-0.360765
	37.390000	-0.409116
	37.395000	-0.312415
	37.400000	-0.276958
	37.405000	-0.363989
	37.410000	-0.422009
	37.415000	-0.322085
	37.420000	-0.280181
	37.425000	-0.380106
	37.430000	-0.428456
	37.435000	-0.325308
	37.440000	-0.289852
	37.445000	-0.392999
	37.450000	-0.438126
	37.455000	-0.344649
	37.460000	-0.302745
	37.465000	-0.399446
	37.470000	-0.451019
	37.475000	-0.357542
	37.480000	-0.312415
	37.485000	-0.412339
	37.490000	-0.457466
	37.495000	-0.360765
	37.500000	-0.325308
	37.505000	-0.422009
	37.510000	-0.473583
	37.515000	-0.373659
	37.520000	-0.334979
	37.525000	-0.438126
	37.530000	-0.476806
	37.535000	-0.386552
	37.540000	-0.344649
	37.545000	-0.438126
	37.550000	-0.499370
	37.555000	-0.402669
	37.560000	-0.363989
	37.565000	-0.463913
	37.570000	-0.512263
	37.575000	-0.425233
	37.580000	-0.383329
	37.585000	-0.483253
	37.590000	-0.534827
	37.595000	-0.438126
	37.600000	-0.405892
	37.605000	-0.521933
	37.610000	-0.576730
	37.615000	-0.489700
	37.620000	-0.451019
	37.625000	-0.567060
	37.630000	-0.631528
	37.635000	-0.544497
	37.640000	-0.502593
	37.645000	-0.615411
	37.650000	-0.689548
	37.655000	-0.608964
	37.660000	-0.573507
	37.665000	-0.689548
	37.670000	-0.757239
	37.675000	-0.666985
	37.680000	-0.641198
	37.685000	-0.750792
	37.690000	-0.818482
	37.695000	-0.728228
	37.700000	-0.695995
	37.705000	-0.802366
	37.710000	-0.876503
	37.715000	-0.783025
	37.720000	-0.744345
	37.725000	-0.853939
	37.730000	-0.924853
	37.735000	-0.824929
	37.740000	-0.786249
	37.745000	-0.889396
	37.750000	-0.950640
	37.755000	-0.863609
	37.760000	-0.808812
	37.765000	-0.924853
	37.770000	-0.976427
	37.775000	-0.882950
	37.780000	-0.831376
	37.785000	-0.950640
	37.790000	-0.995767
	37.795000	-0.899066
	37.800000	-0.850716
	37.805000	-0.950640
	37.810000	-1.005437
	37.815000	-0.902290
	37.820000	-0.853939
	37.825000	-0.957087
	37.830000	-1.015107
	37.835000	-0.915183
	37.840000	-0.860386
	37.845000	-0.960310
	37.850000	-1.018331
	37.855000	-0.921630
	37.860000	-0.860386
	37.865000	-0.966757
	37.870000	-1.028001
	37.875000	-0.924853
	37.880000	-0.870056
	37.885000	-0.966757
	37.890000	-1.028001
	37.895000	-0.924853
	37.900000	-0.870056
	37.905000	-0.973204
	37.910000	-1.031224
	37.915000	-0.928077
	37.920000	-0.873280
	37.925000	-0.973204
	37.930000	-1.028001
	37.935000	-0.934523
	37.940000	-0.870056
	37.945000	-0.973204
	37.950000	-1.031224
	37.955000	-0.924853
	37.960000	-0.870056
	37.965000	-0.976427
	37.970000	-1.028001
	37.975000	-0.924853
	37.980000	-0.866833
	37.985000	-0.976427
	37.990000	-1.028001
	37.995000	-0.924853
	38.000000	-0.863609
	38.005000	-0.960310
	38.010000	-1.024777
	38.015000	-0.921630
	38.020000	-0.860386
	38.025000	-0.966757
	38.030000	-1.024777
	38.035000	-0.918407
	38.040000	-0.860386
	38.045000	-0.957087
	38.050000	-1.021554
	38.055000	-0.915183
	38.060000	-0.857163
	38.065000	-0.953863
	38.070000	-1.018331
	38.075000	-0.908736
	38.080000	-0.850716
	38.085000	-0.947417
	38.090000	-1.015107
	38.095000	-0.908736
	38.100000	-0.844269
	38.105000	-0.947417
	38.110000	-1.008661
	38.115000	-0.905513
	38.120000	-0.841046
	38.125000	-0.940970
	38.130000	-1.002214
	38.135000	-0.895843
	38.140000	-0.831376
	38.145000	-0.931300
	38.150000	-0.998991
	38.155000	-0.892620
	38.160000	-0.824929
	38.165000	-0.931300
	38.170000	-0.986097
	38.175000	-0.886173
	38.180000	-0.824929
	38.185000	-0.924853
	38.190000	-0.986097
	38.195000	-0.886173
	38.200000	-0.818482
	38.205000	-0.918407
	38.210000	-0.982874
	38.215000	-0.882950
	38.220000	-0.824929
	38.225000	-0.924853
	38.230000	-0.982874
	38.235000	-0.879726
	38.240000	-0.818482
	38.245000	-0.918407
	38.250000	-0.979650
	38.255000	-0.879726
	38.260000	-0.818482
	38.265000	-0.911960
	38.270000	-0.973204
	38.275000	-0.873280
	38.280000	-0.812036
	38.285000	-0.911960
	38.290000	-0.973204
	38.295000	-0.870056
	38.300000	-0.808812
	38.305000	-0.908736
	38.310000	-0.966757
	38.315000	-0.866833
	38.320000	-0.799142
	38.325000	-0.895843
	38.330000	-0.963534
	38.335000	-0.863609
	38.340000	-0.795919
	38.345000	-0.905513
	38.350000	-0.963534
	38.355000	-0.857163
	38.360000	-0.786249
	38.365000	-0.895843
	38.370000	-0.960310
	38.375000	-0.857163
	38.380000	-0.789472
	38.385000	-0.892620
	38.390000	-0.957087
	38.395000	-0.857163
	38.400000	-0.786249
	38.405000	-0.895843
	38.410000	-0.953863
	38.415000	-0.860386
	38.420000	-0.783025
	38.425000	-0.886173
	38.430000	-0.944193
	38.435000	-0.850716
	38.440000	-0.786249
	38.445000	-0.892620
	38.450000	-0.953863
	38.455000	-0.847493
	38.460000	-0.783025
	38.465000	-0.886173
	38.470000	-0.953863
	38.475000	-0.853939
	38.480000	-0.779802
	38.485000	-0.886173
	38.490000	-0.947417
	38.495000	-0.847493
	38.500000	-0.779802
	38.505000	-0.882950
	38.510000	-0.950640
	38.515000	-0.850716
	38.520000	-0.779802
	38.525000	-0.876503
	38.530000	-0.947417
	38.535000	-0.841046
	38.540000	-0.779802
	38.545000	-0.876503
	38.550000	-0.940970
	38.555000	-0.850716
	38.560000	-0.773355
	38.565000	-0.870056
	38.570000	-0.944193
	38.575000	-0.847493
	38.580000	-0.776579
	38.585000	-0.870056
	38.590000	-0.940970
	38.595000	-0.841046
	38.600000	-0.773355
	38.605000	-0.866833
	38.610000	-0.937747
	38.615000	-0.841046
	38.620000	-0.766909
	38.625000	-0.863609
	38.630000	-0.940970
	38.635000	-0.844269
	38.640000	-0.766909
	38.645000	-0.866833
	38.650000	-0.934523
	38.655000	-0.841046
	38.660000	-0.770132
	38.665000	-0.863609
	38.670000	-0.928077
	38.675000	-0.841046
	38.680000	-0.766909
	38.685000	-0.860386
	38.690000	-0.934523
	38.695000	-0.831376
	38.700000	-0.766909
	38.705000	-0.857163
	38.710000	-0.931300
	38.715000	-0.834599
	38.720000	-0.760462
	38.725000	-0.860386
	38.730000	-0.931300
	38.735000	-0.834599
	38.740000	-0.763685
	38.745000	-0.853939
	38.750000	-0.928077
	38.755000	-0.824929
	38.760000	-0.757239
	38.765000	-0.853939
	38.770000	-0.924853
	38.775000	-0.828152
	38.780000	-0.754015
	38.785000	-0.847493
	38.790000	-0.918407
	38.795000	-0.831376
	38.800000	-0.754015
	38.805000	-0.850716
	38.810000	-0.921630
	38.815000	-0.821706
	38.820000	-0.754015
	38.825000	-0.850716
	38.830000	-0.918407
	38.835000	-0.828152
	38.840000	-0.757239
	38.845000	-0.847493
	38.850000	-0.924853
	38.855000	-0.821706
	38.860000	-0.754015
	38.865000	-0.847493
	38.870000	-0.921630
	38.875000	-0.824929
	38.880000	-0.750792
	38.885000	-0.847493
	38.890000	-0.924853
	38.895000	-0.821706
	38.900000	-0.750792
	38.905000	-0.844269
	38.910000	-0.918407
	38.915000	-0.824929
	38.920000	-0.747569
	38.925000	-0.841046
	38.930000	-0.918407
	38.935000	-0.821706
	38.940000	-0.747569
	38.945000	-0.844269
	38.950000	-0.918407
	38.955000	-0.828152
	38.960000	-0.750792
	38.965000	-0.841046
	38.970000	-0.915183
	38.975000	-0.818482
	38.980000	-0.747569
	38.985000	-0.841046
	38.990000	-0.918407
	38.995000	-0.824929
	39.000000	-0.747569
	39.005000	-0.834599
	39.010000	-0.911960
	39.015000	-0.828152
	39.020000	-0.744345
	39.025000	-0.837823
	39.030000	-0.911960
	39.035000	-0.815259
	39.040000	-0.741122
	39.045000	-0.837823
	39.050000	-0.915183
	39.055000	-0.818482
	39.060000	-0.741122
	39.065000	-0.837823
	39.070000	-0.911960
	39.075000	-0.818482
	39.080000	-0.737898
	39.085000	-0.841046
	39.090000	-0.911960
	39.095000	-0.821706
	39.100000	-0.750792
	39.105000	-0.828152
	39.110000	-0.911960
	39.115000	-0.818482
	39.120000	-0.741122
	39.125000	-0.834599
	39.130000	-0.905513
	39.135000	-0.824929
	39.140000	-0.737898
	39.145000	-0.831376
	39.150000	-0.915183
	39.155000	-0.818482
	39.160000	-0.741122
	39.165000	-0.828152
	39.170000	-0.911960
	39.175000	-0.815259
	39.180000	-0.737898
	39.185000	-0.824929
	39.190000	-0.902290
	39.195000	-0.821706
	39.200000	-0.737898
	39.205000	-0.828152
	39.210000	-0.911960
	39.215000	-0.812036
	39.220000	-0.737898
	39.225000	-0.824929
	39.230000	-0.905513
	39.235000	-0.818482
	39.240000	-0.734675
	39.245000	-0.824929
	39.250000	-0.905513
	39.255000	-0.815259
	39.260000	-0.741122
	39.265000	-0.824929
	39.270000	-0.902290
	39.275000	-0.818482
	39.280000	-0.731452
	39.285000	-0.821706
	39.290000	-0.899066
	39.295000	-0.818482
	39.300000	-0.734675
	39.305000	-0.828152
	39.310000	-0.902290
	39.315000	-0.815259
	39.320000	-0.737898
	39.325000	-0.818482
	39.330000	-0.902290
	39.335000	-0.818482
	39.340000	-0.731452
	39.345000	-0.821706
	39.350000	-0.902290
	39.355000	-0.815259
	39.360000	-0.741122
	39.365000	-0.821706
	39.370000	-0.895843
	39.375000	-0.818482
	39.380000	-0.734675
	39.385000	-0.821706
	39.390000	-0.902290
	39.395000	-0.808812
	39.400000	-0.731452
	39.405000	-0.815259
	39.410000	-0.899066
	39.415000	-0.812036
	39.420000	-0.728228
	39.425000	-0.812036
	39.430000	-0.899066
	39.435000	-0.805589
	39.440000	-0.731452
	39.445000	-0.808812
	39.450000	-0.899066
	39.455000	-0.799142
	39.460000	-0.728228
	39.465000	-0.812036
	39.470000	-0.892620
	39.475000	-0.812036
	39.480000	-0.721782
	39.485000	-0.802366
	39.490000	-0.889396
	39.495000	-0.805589
	39.500000	-0.721782
	39.505000	-0.805589
	39.510000	-0.892620
	39.515000	-0.805589
	39.520000	-0.718558
	39.525000	-0.815259
	39.530000	-0.889396
	39.535000	-0.802366
	39.540000	-0.718558
	39.545000	-0.799142
	39.550000	-0.882950
	39.555000	-0.808812
	39.560000	-0.718558
	39.565000	-0.802366
	39.570000	-0.895843
	39.575000	-0.805589
	39.580000	-0.721782
	39.585000	-0.812036
	39.590000	-0.892620
	39.595000	-0.802366
	39.600000	-0.721782
	39.605000	-0.805589
	39.610000	-0.895843
	39.615000	-0.808812
	39.620000	-0.718558
	39.625000	-0.802366
	39.630000	-0.895843
	39.635000	-0.808812
	39.640000	-0.715335
	39.645000	-0.799142
	39.650000	-0.889396
	39.655000	-0.805589
	39.660000	-0.721782
	39.665000	-0.799142
	39.670000	-0.895843
	39.675000	-0.805589
	39.680000	-0.715335
	39.685000	-0.808812
	39.690000	-0.895843
	39.695000	-0.812036
	39.700000	-0.718558
	39.705000	-0.799142
	39.710000	-0.889396
	39.715000	-0.805589
	39.720000	-0.718558
	39.725000	-0.799142
	39.730000	-0.892620
	39.735000	-0.808812
	39.740000	-0.721782
	39.745000	-0.808812
	39.750000	-0.892620
	39.755000	-0.805589
	39.760000	-0.721782
	39.765000	-0.805589
	39.770000	-0.892620
	39.775000	-0.812036
	39.780000	-0.718558
	39.785000	-0.802366
	39.790000	-0.895843
	39.795000	-0.815259
	39.800000	-0.718558
	39.805000	-0.799142
	39.810000	-0.889396
	39.815000	-0.812036
	39.820000	-0.721782
	39.825000	-0.802366
	39.830000	-0.892620
	39.835000	-0.805589
	39.840000	-0.721782
	39.845000	-0.799142
	39.850000	-0.886173
	39.855000	-0.805589
	39.860000	-0.721782
	39.865000	-0.805589
	39.870000	-0.895843
	39.875000	-0.812036
	39.880000	-0.715335
	39.885000	-0.805589
	39.890000	-0.886173
	39.895000	-0.808812
	39.900000	-0.721782
	39.905000	-0.795919
	39.910000	-0.889396
	39.915000	-0.812036
	39.920000	-0.721782
	39.925000	-0.805589
	39.930000	-0.886173
	39.935000	-0.812036
	39.940000	-0.715335
	39.945000	-0.799142
	39.950000	-0.895843
	39.955000	-0.812036
	39.960000	-0.718558
	39.965000	-0.805589
	39.970000	-0.889396
	39.975000	-0.808812
	39.980000	-0.712112
	39.985000	-0.795919
	39.990000	-0.892620
	39.995000	-0.815259
	40.000000	-0.721782
	40.005000	-0.795919
	40.010000	-0.889396
	40.015000	-0.812036
	40.020000	-0.718558
	40.025000	-0.795919
	40.030000	-0.895843
	40.035000	-0.812036
	40.040000	-0.721782
	40.045000	-0.795919
	40.050000	-0.892620
	40.055000	-0.812036
	40.060000	-0.715335
	40.065000	-0.792696
	40.070000	-0.889396
	40.075000	-0.815259
	40.080000	-0.718558
	40.085000	-0.799142
	40.090000	-0.889396
	40.095000	-0.812036
	40.100000	-0.715335
	40.105000	-0.799142
	40.110000	-0.892620
	40.115000	-0.818482
	40.120000	-0.718558
	40.125000	-0.792696
	40.130000	-0.886173
	40.135000	-0.808812
	40.140000	-0.718558
	40.145000	-0.802366
	40.150000	-0.892620
	40.155000	-0.808812
	40.160000	-0.721782
	40.165000	-0.789472
	40.170000	-0.889396
	40.175000	-0.812036
	40.180000	-0.721782
	40.185000	-0.792696
	40.190000	-0.889396
	40.195000	-0.812036
	40.200000	-0.718558
	40.205000	-0.783025
	40.210000	-0.879726
	40.215000	-0.818482
	40.220000	-0.712112
	40.225000	-0.792696
	40.230000	-0.889396
	40.235000	-0.805589
	40.240000	-0.708888
	40.245000	-0.783025
	40.250000	-0.882950
	40.255000	-0.802366
	40.260000	-0.712112
	40.265000	-0.783025
	40.270000	-0.876503
	40.275000	-0.799142
	40.280000	-0.712112
	40.285000	-0.792696
	40.290000	-0.886173
	40.295000	-0.799142
	40.300000	-0.715335
	40.305000	-0.786249
	40.310000	-0.879726
	40.315000	-0.792696
	40.320000	-0.699218
	40.325000	-0.766909
	40.330000	-0.860386
	40.335000	-0.779802
	40.340000	-0.683101
	40.345000	-0.747569
	40.350000	-0.844269
	40.355000	-0.760462
	40.360000	-0.657314
	40.365000	-0.725005
	40.370000	-0.818482
	40.375000	-0.731452
	40.380000	-0.618634
	40.385000	-0.686325
	40.390000	-0.770132
	40.395000	-0.689548
	40.400000	-0.583177
	40.405000	-0.641198
	40.410000	-0.731452
	40.415000	-0.634751
	40.420000	-0.534827
	40.425000	-0.589624
	40.430000	-0.670208
	40.435000	-0.583177
	40.440000	-0.476806
	40.445000	-0.538050
	40.450000	-0.625081
	40.455000	-0.538050
	40.460000	-0.434903
	40.465000	-0.499370
	40.470000	-0.583177
	40.475000	-0.496147
	40.480000	-0.402669
	40.485000	-0.457466
	40.490000	-0.547720
	40.495000	-0.476806
	40.500000	-0.367212
	40.505000	-0.428456
	40.510000	-0.512263
	40.515000	-0.438126
	40.520000	-0.338202
	40.525000	-0.396222
	40.530000	-0.489700
	40.535000	-0.409116
	40.540000	-0.312415
	40.545000	-0.380106
	40.550000	-0.463913
	40.555000	-0.396222
	40.560000	-0.302745
	40.565000	-0.360765
	40.570000	-0.460690
	40.575000	-0.386552
	40.580000	-0.293075
	40.585000	-0.354319
	40.590000	-0.444573
	40.595000	-0.383329
	40.600000	-0.283405
	40.605000	-0.344649
	40.610000	-0.444573
	40.615000	-0.376882
	40.620000	-0.283405
	40.625000	-0.341425
	40.630000	-0.441349
	40.635000	-0.376882
	40.640000	-0.276958
	40.645000	-0.344649
	40.650000	-0.438126
	40.655000	-0.367212
	40.660000	-0.283405
	40.665000	-0.347872
	40.670000	-0.434903
	40.675000	-0.376882
	40.680000	-0.283405
	40.685000	-0.354319
	40.690000	-0.447796
	40.695000	-0.380106
	40.700000	-0.299522
	40.705000	-0.360765
	40.710000	-0.460690
	40.715000	-0.399446
	40.720000	-0.305968
	40.725000	-0.373659
	40.730000	-0.470360
	40.735000	-0.405892
	40.740000	-0.312415
	40.745000	-0.383329
	40.750000	-0.486476
	40.755000	-0.422009
	40.760000	-0.328532
	40.765000	-0.392999
	40.770000	-0.483253
	40.775000	-0.434903
	40.780000	-0.347872
	40.785000	-0.409116
	40.790000	-0.505817
	40.795000	-0.451019
	40.800000	-0.354319
	40.805000	-0.412339
	40.810000	-0.515487
	40.815000	-0.460690
	40.820000	-0.363989
	40.825000	-0.431679
	40.830000	-0.531603
	40.835000	-0.473583
	40.840000	-0.383329
	40.845000	-0.444573
	40.850000	-0.544497
	40.855000	-0.499370
	40.860000	-0.396222
	40.865000	-0.460690
	40.870000	-0.557390
	40.875000	-0.502593
	40.880000	-0.415563
	40.885000	-0.476806
	40.890000	-0.583177
	40.895000	-0.531603
	40.900000	-0.431679
	40.905000	-0.492923
	40.910000	-0.592847
	40.915000	-0.544497
	40.920000	-0.444573
	40.925000	-0.518710
	40.930000	-0.615411
	40.935000	-0.563837
	40.940000	-0.460690
	40.945000	-0.531603
	40.950000	-0.628304
	40.955000	-0.573507
	40.960000	-0.486476
	40.965000	-0.547720
	40.970000	-0.647644
	40.975000	-0.599294
	40.980000	-0.502593
	40.985000	-0.560614
	40.990000	-0.673431
	40.995000	-0.615411
	41.000000	-0.525157
	41.005000	-0.596071
	41.010000	-0.699218
	41.015000	-0.650868
	41.020000	-0.550944
	41.025000	-0.618634
	41.030000	-0.728228
	41.035000	-0.686325
	41.040000	-0.589624
	41.045000	-0.657314
	41.050000	-0.760462
	41.055000	-0.715335
	41.060000	-0.618634
	41.065000	-0.683101
	41.070000	-0.795919
	41.075000	-0.747569
	41.080000	-0.650868
	41.085000	-0.718558
	41.090000	-0.828152
	41.095000	-0.773355
	41.100000	-0.689548
	41.105000	-0.750792
	41.110000	-0.863609
	41.115000	-0.808812
	41.120000	-0.718558
	41.125000	-0.786249
	41.130000	-0.895843
	41.135000	-0.850716
	41.140000	-0.757239
	41.145000	-0.821706
	41.150000	-0.940970
	41.155000	-0.892620
	41.160000	-0.795919
	41.165000	-0.863609
	41.170000	-0.979650
	41.175000	-0.931300
	41.180000	-0.834599
	41.185000	-0.895843
	41.190000	-1.005437
	41.195000	-0.953863
	41.200000	-0.850716
	41.205000	-0.921630
	41.210000	-1.024777
	41.215000	-0.963534
	41.220000	-0.870056
	41.225000	-0.921630
	41.230000	-1.028001
	41.235000	-0.963534
	41.240000	-0.857163
	41.245000	-0.911960
	41.250000	-1.015107
	41.255000	-0.947417
	41.260000	-0.844269
	41.265000	-0.905513
	41.270000	-1.008661
	41.275000	-0.953863
	41.280000	-0.847493
	41.285000	-0.905513
	41.290000	-1.015107
	41.295000	-0.953863
	41.300000	-0.847493
	41.305000	-0.908736
	41.310000	-1.011884
	41.315000	-0.960310
	41.320000	-0.857163
	41.325000	-0.905513
	41.330000	-1.015107
	41.335000	-0.966757
	41.340000	-0.847493
	41.345000	-0.908736
	41.350000	-1.011884
	41.355000	-0.950640
	41.360000	-0.844269
	41.365000	-0.905513
	41.370000	-1.005437
	41.375000	-0.947417
	41.380000	-0.844269
	41.385000	-0.892620
	41.390000	-0.995767
	41.395000	-0.944193
	41.400000	-0.841046
	41.405000	-0.886173
	41.410000	-0.992544
	41.415000	-0.934523
	41.420000	-0.828152
	41.425000	-0.879726
	41.430000	-0.992544
	41.435000	-0.928077
	41.440000	-0.821706
	41.445000	-0.876503
	41.450000	-0.982874
	41.455000	-0.928077
	41.460000	-0.815259
	41.465000	-0.866833
	41.470000	-0.979650
	41.475000	-0.924853
	41.480000	-0.805589
	41.485000	-0.860386
	41.490000	-0.973204
	41.495000	-0.918407
	41.500000	-0.805589
	41.505000	-0.866833
	41.510000	-0.960310
	41.515000	-0.905513
	41.520000	-0.802366
	41.525000	-0.857163
	41.530000	-0.960310
	41.535000	-0.902290
	41.540000	-0.795919
	41.545000	-0.850716
	41.550000	-0.957087
	41.555000	-0.902290
	41.560000	-0.789472
	41.565000	-0.844269
	41.570000	-0.950640
	41.575000	-0.902290
	41.580000	-0.789472
	41.585000	-0.841046
	41.590000	-0.957087
	41.595000	-0.902290
	41.600000	-0.792696
	41.605000	-0.841046
	41.610000	-0.950640
	41.615000	-0.895843
	41.620000	-0.789472
	41.625000	-0.837823
	41.630000	-0.947417
	41.635000	-0.892620
	41.640000	-0.779802
	41.645000	-0.831376
	41.650000	-0.940970
	41.655000	-0.889396
	41.660000	-0.779802
	41.665000	-0.834599
	41.670000	-0.937747
	41.675000	-0.886173
	41.680000	-0.776579
	41.685000	-0.824929
	41.690000	-0.934523
	41.695000	-0.879726
	41.700000	-0.773355
	41.705000	-0.815259
	41.710000	-0.924853
	41.715000	-0.882950
	41.720000	-0.770132
	41.725000	-0.818482
	41.730000	-0.928077
	41.735000	-0.870056
	41.740000	-0.766909
	41.745000	-0.815259
	41.750000	-0.924853
	41.755000	-0.873280
	41.760000	-0.760462
	41.765000	-0.808812
	41.770000	-0.918407
	41.775000	-0.870056
	41.780000	-0.763685
	41.785000	-0.812036
	41.790000	-0.915183
	41.795000	-0.873280
	41.800000	-0.754015
	41.805000	-0.799142
	41.810000	-0.918407
	41.815000	-0.863609
	41.820000	-0.757239
	41.825000	-0.799142
	41.830000	-0.905513
	41.835000	-0.866833
	41.840000	-0.744345
	41.845000	-0.792696
	41.850000	-0.908736
	41.855000	-0.860386
	41.860000	-0.757239
	41.865000	-0.792696
	41.870000	-0.905513
	41.875000	-0.863609
	41.880000	-0.750792
	41.885000	-0.789472
	41.890000	-0.915183
	41.895000	-0.863609
	41.900000	-0.750792
	41.905000	-0.789472
	41.910000	-0.905513
	41.915000	-0.860386
	41.920000	-0.747569
	41.925000	-0.789472
	41.930000	-0.902290
	41.935000	-0.860386
	41.940000	-0.741122
	41.945000	-0.783025
	41.950000	-0.905513
	41.955000	-0.850716
	41.960000	-0.744345
	41.965000	-0.783025
	41.970000	-0.895843
	41.975000	-0.847493
	41.980000	-0.747569
	41.985000	-0.786249
	41.990000	-0.899066
	41.995000	-0.850716
	42.000000	-0.744345
	42.005000	-0.783025
	42.010000	-0.895843
	42.015000	-0.847493
	42.020000	-0.734675
	42.025000	-0.783025
	42.030000	-0.889396
	42.035000	-0.844269
	42.040000	-0.731452
	42.045000	-0.779802
	42.050000	-0.895843
	42.055000	-0.853939
	42.060000	-0.734675
	42.065000	-0.776579
	42.070000	-0.895843
	42.075000	-0.850716
	42.080000	-0.737898
	42.085000	-0.773355
	42.090000	-0.892620
	42.095000	-0.844269
	42.100000	-0.731452
	42.105000	-0.776579
	42.110000	-0.892620
	42.115000	-0.847493
	42.120000	-0.728228
	42.125000	-0.770132
	42.130000	-0.889396
	42.135000	-0.844269
	42.140000	-0.734675
	42.145000	-0.776579
	42.150000	-0.892620
	42.155000	-0.841046
	42.160000	-0.728228
	42.165000	-0.770132
	42.170000	-0.886173
	42.175000	-0.841046
	42.180000	-0.721782
	42.185000	-0.766909
	42.190000	-0.886173
	42.195000	-0.841046
	42.200000	-0.721782
	42.205000	-0.763685
	42.210000	-0.876503
	42.215000	-0.831376
	42.220000	-0.721782
	42.225000	-0.763685
	42.230000	-0.879726
	42.235000	-0.837823
	42.240000	-0.721782
	42.245000	-0.763685
	42.250000	-0.879726
	42.255000	-0.834599
	42.260000	-0.725005
	42.265000	-0.763685
	42.270000	-0.879726
	42.275000	-0.841046
	42.280000	-0.725005
	42.285000	-0.763685
	42.290000	-0.873280
	42.295000	-0.828152
	42.300000	-0.721782
	42.305000	-0.760462
	42.310000	-0.882950
	42.315000	-0.834599
	42.320000	-0.721782
	42.325000	-0.760462
	42.330000	-0.876503
	42.335000	-0.831376
	42.340000	-0.721782
	42.345000	-0.757239
	42.350000	-0.876503
	42.355000	-0.834599
	42.360000	-0.721782
	42.365000	-0.760462
	42.370000	-0.873280
	42.375000	-0.834599
	42.380000	-0.725005
	42.385000	-0.760462
	42.390000	-0.866833
	42.395000	-0.837823
	42.400000	-0.715335
	42.405000	-0.750792
	42.410000	-0.870056
	42.415000	-0.831376
	42.420000	-0.715335
	42.425000	-0.757239
