2024/7/11 	 15:13:01 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.531603
	5.710000	-0.573507
	5.715000	-0.505817
	5.720000	-0.444573
	5.725000	-0.521933
	5.730000	-0.560614
	5.735000	-0.486476
	5.740000	-0.434903
	5.745000	-0.509040
	5.750000	-0.557390
	5.755000	-0.470360
	5.760000	-0.415563
	5.765000	-0.496147
	5.770000	-0.541274
	5.775000	-0.447796
	5.780000	-0.405892
	5.785000	-0.473583
	5.790000	-0.518710
	5.795000	-0.438126
	5.800000	-0.389776
	5.805000	-0.454243
	5.810000	-0.505817
	5.815000	-0.425233
	5.820000	-0.370436
	5.825000	-0.447796
	5.830000	-0.489700
	5.835000	-0.405892
	5.840000	-0.363989
	5.845000	-0.434903
	5.850000	-0.480030
	5.855000	-0.399446
	5.860000	-0.351095
	5.865000	-0.418786
	5.870000	-0.457466
	5.875000	-0.367212
	5.880000	-0.322085
	5.885000	-0.383329
	5.890000	-0.422009
	5.895000	-0.334979
	5.900000	-0.276958
	5.905000	-0.344649
	5.910000	-0.370436
	5.915000	-0.286628
	5.920000	-0.222161
	5.925000	-0.286628
	5.930000	-0.315638
	5.935000	-0.225384
	5.940000	-0.173811
	5.945000	-0.222161
	5.950000	-0.257618
	5.955000	-0.173811
	5.960000	-0.122237
	5.965000	-0.183481
	5.970000	-0.222161
	5.975000	-0.135130
	5.980000	-0.090003
	5.985000	-0.151247
	5.990000	-0.196374
	5.995000	-0.115790
	6.000000	-0.073886
	6.005000	-0.144800
	6.010000	-0.186704
	6.015000	-0.112567
	6.020000	-0.067440
	6.025000	-0.135130
	6.030000	-0.186704
	6.035000	-0.102897
	6.040000	-0.067440
	6.045000	-0.144800
	6.050000	-0.183481
	6.055000	-0.115790
	6.060000	-0.073886
	6.065000	-0.144800
	6.070000	-0.199597
	6.075000	-0.119014
	6.080000	-0.086780
	6.085000	-0.148024
	6.090000	-0.199597
	6.095000	-0.135130
	6.100000	-0.086780
	6.105000	-0.167364
	6.110000	-0.212491
	6.115000	-0.138354
	6.120000	-0.102897
	6.125000	-0.177034
	6.130000	-0.222161
	6.135000	-0.154470
	6.140000	-0.119014
	6.145000	-0.196374
	6.150000	-0.241501
	6.155000	-0.164141
	6.160000	-0.128684
	6.165000	-0.215714
	6.170000	-0.257618
	6.175000	-0.183481
	6.180000	-0.151247
	6.185000	-0.228608
	6.190000	-0.264065
	6.195000	-0.196374
	6.200000	-0.151247
	6.205000	-0.235054
	6.210000	-0.273735
	6.215000	-0.199597
	6.220000	-0.164141
	6.225000	-0.241501
	6.230000	-0.283405
	6.235000	-0.209268
	6.240000	-0.173811
	6.245000	-0.254395
	6.250000	-0.289852
	6.255000	-0.225384
	6.260000	-0.180257
	6.265000	-0.267288
	6.270000	-0.305968
	6.275000	-0.231831
	6.280000	-0.202821
	6.285000	-0.273735
	6.290000	-0.315638
	6.295000	-0.241501
	6.300000	-0.212491
	6.305000	-0.286628
	6.310000	-0.331755
	6.315000	-0.254395
	6.320000	-0.218938
	6.325000	-0.296298
	6.330000	-0.334979
	6.335000	-0.264065
	6.340000	-0.222161
	6.345000	-0.299522
	6.350000	-0.338202
	6.355000	-0.267288
	6.360000	-0.231831
	6.365000	-0.309192
	6.370000	-0.347872
	6.375000	-0.273735
	6.380000	-0.238278
	6.385000	-0.312415
	6.390000	-0.344649
	6.395000	-0.270511
	6.400000	-0.235054
	6.405000	-0.309192
	6.410000	-0.347872
	6.415000	-0.267288
	6.420000	-0.238278
	6.425000	-0.309192
	6.430000	-0.357542
	6.435000	-0.273735
	6.440000	-0.238278
	6.445000	-0.315638
	6.450000	-0.351095
	6.455000	-0.270511
	6.460000	-0.241501
	6.465000	-0.309192
	6.470000	-0.351095
	6.475000	-0.267288
	6.480000	-0.235054
	6.485000	-0.296298
	6.490000	-0.341425
	6.495000	-0.257618
	6.500000	-0.218938
	6.505000	-0.293075
	6.510000	-0.328532
	6.515000	-0.251171
	6.520000	-0.206044
	6.525000	-0.276958
	6.530000	-0.315638
	6.535000	-0.228608
	6.540000	-0.193151
	6.545000	-0.270511
	6.550000	-0.296298
	6.555000	-0.222161
	6.560000	-0.173811
	6.565000	-0.251171
	6.570000	-0.289852
	6.575000	-0.212491
	6.580000	-0.173811
	6.585000	-0.251171
	6.590000	-0.289852
	6.595000	-0.215714
	6.600000	-0.180257
	6.605000	-0.270511
	6.610000	-0.305968
	6.615000	-0.228608
	6.620000	-0.209268
	6.625000	-0.293075
	6.630000	-0.338202
	6.635000	-0.267288
	6.640000	-0.241501
	6.645000	-0.334979
	6.650000	-0.376882
	6.655000	-0.312415
	6.660000	-0.283405
	6.665000	-0.376882
	6.670000	-0.418786
	6.675000	-0.347872
	6.680000	-0.322085
	6.685000	-0.409116
	6.690000	-0.447796
	6.695000	-0.380106
	6.700000	-0.351095
	6.705000	-0.425233
	6.710000	-0.470360
	6.715000	-0.396222
	6.720000	-0.360765
	6.725000	-0.447796
	6.730000	-0.489700
	6.735000	-0.412339
	6.740000	-0.376882
	6.745000	-0.463913
	6.750000	-0.496147
	6.755000	-0.422009
	6.760000	-0.392999
	6.765000	-0.473583
	6.770000	-0.512263
	6.775000	-0.431679
	6.780000	-0.405892
	6.785000	-0.483253
	6.790000	-0.518710
	6.795000	-0.434903
	6.800000	-0.405892
	6.805000	-0.492923
	6.810000	-0.525157
	6.815000	-0.447796
	6.820000	-0.415563
	6.825000	-0.502593
	6.830000	-0.534827
	6.835000	-0.460690
	6.840000	-0.428456
	6.845000	-0.512263
	6.850000	-0.544497
	6.855000	-0.473583
	6.860000	-0.451019
	6.865000	-0.525157
	6.870000	-0.563837
	6.875000	-0.486476
	6.880000	-0.463913
	6.885000	-0.544497
	6.890000	-0.567060
	6.895000	-0.496147
	6.900000	-0.470360
	6.905000	-0.560614
	6.910000	-0.592847
	6.915000	-0.509040
	6.920000	-0.483253
	6.925000	-0.570284
	6.930000	-0.605741
	6.935000	-0.528380
	6.940000	-0.489700
	6.945000	-0.579954
	6.950000	-0.615411
	6.955000	-0.528380
	6.960000	-0.505817
	6.965000	-0.589624
	6.970000	-0.621858
	6.975000	-0.538050
	6.980000	-0.512263
	6.985000	-0.596071
	6.990000	-0.621858
	6.995000	-0.538050
	7.000000	-0.512263
	7.005000	-0.599294
	7.010000	-0.625081
	7.015000	-0.547720
	7.020000	-0.518710
	7.025000	-0.599294
	7.030000	-0.628304
	7.035000	-0.547720
	7.040000	-0.509040
	7.045000	-0.599294
	7.050000	-0.631528
	7.055000	-0.547720
	7.060000	-0.515487
	7.065000	-0.599294
	7.070000	-0.628304
	7.075000	-0.547720
	7.080000	-0.521933
	7.085000	-0.599294
	7.090000	-0.628304
	7.095000	-0.547720
	7.100000	-0.518710
	7.105000	-0.599294
	7.110000	-0.631528
	7.115000	-0.550944
	7.120000	-0.518710
	7.125000	-0.602517
	7.130000	-0.631528
	7.135000	-0.541274
	7.140000	-0.515487
	7.145000	-0.605741
	7.150000	-0.628304
	7.155000	-0.547720
	7.160000	-0.518710
	7.165000	-0.596071
	7.170000	-0.631528
	7.175000	-0.547720
	7.180000	-0.515487
	7.185000	-0.602517
	7.190000	-0.625081
	7.195000	-0.538050
	7.200000	-0.515487
	7.205000	-0.599294
	7.210000	-0.625081
	7.215000	-0.544497
	7.220000	-0.512263
	7.225000	-0.602517
	7.230000	-0.631528
	7.235000	-0.541274
	7.240000	-0.509040
	7.245000	-0.596071
	7.250000	-0.621858
	7.255000	-0.541274
	7.260000	-0.512263
	7.265000	-0.599294
	7.270000	-0.625081
	7.275000	-0.534827
	7.280000	-0.505817
	7.285000	-0.596071
	7.290000	-0.618634
	7.295000	-0.538050
	7.300000	-0.509040
	7.305000	-0.596071
	7.310000	-0.618634
	7.315000	-0.531603
	7.320000	-0.502593
	7.325000	-0.592847
	7.330000	-0.618634
	7.335000	-0.525157
	7.340000	-0.499370
	7.345000	-0.589624
	7.350000	-0.612187
	7.355000	-0.528380
	7.360000	-0.505817
	7.365000	-0.586401
	7.370000	-0.615411
	7.375000	-0.525157
	7.380000	-0.496147
	7.385000	-0.589624
	7.390000	-0.612187
	7.395000	-0.525157
	7.400000	-0.505817
	7.405000	-0.586401
	7.410000	-0.608964
	7.415000	-0.525157
	7.420000	-0.496147
	7.425000	-0.583177
	7.430000	-0.608964
	7.435000	-0.521933
	7.440000	-0.492923
	7.445000	-0.579954
	7.450000	-0.605741
	7.455000	-0.518710
	7.460000	-0.499370
	7.465000	-0.583177
	7.470000	-0.602517
	7.475000	-0.509040
	7.480000	-0.489700
	7.485000	-0.579954
	7.490000	-0.599294
	7.495000	-0.515487
	7.500000	-0.489700
	7.505000	-0.576730
	7.510000	-0.602517
	7.515000	-0.512263
	7.520000	-0.486476
	7.525000	-0.579954
	7.530000	-0.602517
	7.535000	-0.505817
	7.540000	-0.489700
	7.545000	-0.579954
	7.550000	-0.599294
	7.555000	-0.509040
	7.560000	-0.483253
	7.565000	-0.573507
	7.570000	-0.589624
	7.575000	-0.502593
	7.580000	-0.483253
	7.585000	-0.573507
	7.590000	-0.596071
	7.595000	-0.496147
	7.600000	-0.480030
	7.605000	-0.563837
	7.610000	-0.592847
	7.615000	-0.509040
	7.620000	-0.483253
	7.625000	-0.573507
	7.630000	-0.586401
	7.635000	-0.499370
	7.640000	-0.483253
	7.645000	-0.567060
	7.650000	-0.586401
	7.655000	-0.499370
	7.660000	-0.476806
	7.665000	-0.570284
	7.670000	-0.586401
	7.675000	-0.496147
	7.680000	-0.480030
	7.685000	-0.563837
	7.690000	-0.586401
	7.695000	-0.499370
	7.700000	-0.473583
	7.705000	-0.570284
	7.710000	-0.586401
	7.715000	-0.502593
	7.720000	-0.480030
	7.725000	-0.563837
	7.730000	-0.583177
	7.735000	-0.492923
	7.740000	-0.473583
	7.745000	-0.563837
	7.750000	-0.583177
	7.755000	-0.499370
	7.760000	-0.473583
	7.765000	-0.563837
	7.770000	-0.583177
	7.775000	-0.496147
	7.780000	-0.473583
	7.785000	-0.567060
	7.790000	-0.583177
	7.795000	-0.489700
	7.800000	-0.476806
	7.805000	-0.567060
	7.810000	-0.583177
	7.815000	-0.489700
	7.820000	-0.473583
	7.825000	-0.560614
	7.830000	-0.583177
	7.835000	-0.489700
	7.840000	-0.470360
	7.845000	-0.560614
	7.850000	-0.583177
	7.855000	-0.489700
	7.860000	-0.470360
	7.865000	-0.563837
	7.870000	-0.576730
	7.875000	-0.492923
	7.880000	-0.470360
	7.885000	-0.560614
	7.890000	-0.579954
	7.895000	-0.483253
	7.900000	-0.473583
	7.905000	-0.560614
	7.910000	-0.576730
	7.915000	-0.492923
	7.920000	-0.470360
	7.925000	-0.563837
	7.930000	-0.579954
	7.935000	-0.483253
	7.940000	-0.463913
	7.945000	-0.557390
	7.950000	-0.576730
	7.955000	-0.486476
	7.960000	-0.473583
	7.965000	-0.567060
	7.970000	-0.576730
	7.975000	-0.489700
	7.980000	-0.467136
	7.985000	-0.560614
	7.990000	-0.576730
	7.995000	-0.486476
	8.000000	-0.473583
	8.005000	-0.560614
	8.010000	-0.570284
	8.015000	-0.486476
	8.020000	-0.467136
	8.025000	-0.550944
	8.030000	-0.576730
	8.035000	-0.486476
	8.040000	-0.470360
	8.045000	-0.563837
	8.050000	-0.573507
	8.055000	-0.483253
	8.060000	-0.473583
	8.065000	-0.560614
	8.070000	-0.573507
	8.075000	-0.486476
	8.080000	-0.467136
	8.085000	-0.560614
	8.090000	-0.573507
	8.095000	-0.486476
	8.100000	-0.476806
	8.105000	-0.557390
	8.110000	-0.576730
	8.115000	-0.483253
	8.120000	-0.470360
	8.125000	-0.560614
	8.130000	-0.573507
	8.135000	-0.483253
	8.140000	-0.470360
	8.145000	-0.554167
	8.150000	-0.573507
	8.155000	-0.483253
	8.160000	-0.467136
	8.165000	-0.560614
	8.170000	-0.567060
	8.175000	-0.489700
	8.180000	-0.463913
	8.185000	-0.560614
	8.190000	-0.570284
	8.195000	-0.480030
	8.200000	-0.463913
	8.205000	-0.560614
	8.210000	-0.570284
	8.215000	-0.480030
	8.220000	-0.463913
	8.225000	-0.554167
	8.230000	-0.570284
	8.235000	-0.476806
	8.240000	-0.470360
	8.245000	-0.560614
	8.250000	-0.570284
	8.255000	-0.473583
	8.260000	-0.467136
	8.265000	-0.563837
	8.270000	-0.567060
	8.275000	-0.476806
	8.280000	-0.467136
	8.285000	-0.563837
	8.290000	-0.567060
	8.295000	-0.476806
	8.300000	-0.470360
	8.305000	-0.554167
	8.310000	-0.570284
	8.315000	-0.476806
	8.320000	-0.463913
	8.325000	-0.557390
	8.330000	-0.570284
	8.335000	-0.480030
	8.340000	-0.467136
	8.345000	-0.560614
	8.350000	-0.567060
	8.355000	-0.480030
	8.360000	-0.463913
	8.365000	-0.557390
	8.370000	-0.567060
	8.375000	-0.480030
	8.380000	-0.467136
	8.385000	-0.557390
	8.390000	-0.563837
	8.395000	-0.476806
	8.400000	-0.463913
	8.405000	-0.550944
	8.410000	-0.554167
	8.415000	-0.463913
	8.420000	-0.454243
	8.425000	-0.547720
	8.430000	-0.541274
	8.435000	-0.454243
	8.440000	-0.434903
	8.445000	-0.528380
	8.450000	-0.528380
	8.455000	-0.428456
	8.460000	-0.412339
	8.465000	-0.496147
	8.470000	-0.492923
	8.475000	-0.392999
	8.480000	-0.373659
	8.485000	-0.460690
	8.490000	-0.451019
	8.495000	-0.341425
	8.500000	-0.318862
	8.505000	-0.402669
	8.510000	-0.380106
	8.515000	-0.273735
	8.520000	-0.241501
	8.525000	-0.315638
	8.530000	-0.309192
	8.535000	-0.196374
	8.540000	-0.186704
	8.545000	-0.254395
	8.550000	-0.247948
	8.555000	-0.148024
	8.560000	-0.131907
	8.565000	-0.215714
	8.570000	-0.206044
	8.575000	-0.119014
	8.580000	-0.102897
	8.585000	-0.189927
	8.590000	-0.189927
	8.595000	-0.099673
	8.600000	-0.083557
	8.605000	-0.173811
	8.610000	-0.180257
	8.615000	-0.086780
	8.620000	-0.083557
	8.625000	-0.170587
	8.630000	-0.170587
	8.635000	-0.086780
	8.640000	-0.083557
	8.645000	-0.167364
	8.650000	-0.173811
	8.655000	-0.090003
	8.660000	-0.083557
	8.665000	-0.170587
	8.670000	-0.164141
	8.675000	-0.090003
	8.680000	-0.080333
	8.685000	-0.167364
	8.690000	-0.164141
	8.695000	-0.083557
	8.700000	-0.077110
	8.705000	-0.154470
	8.710000	-0.157694
	8.715000	-0.070663
	8.720000	-0.073886
	8.725000	-0.157694
	8.730000	-0.157694
	8.735000	-0.080333
	8.740000	-0.077110
	8.745000	-0.160917
	8.750000	-0.164141
	8.755000	-0.090003
	8.760000	-0.090003
	8.765000	-0.167364
	8.770000	-0.177034
	8.775000	-0.083557
	8.780000	-0.083557
	8.785000	-0.170587
	8.790000	-0.170587
	8.795000	-0.090003
	8.800000	-0.083557
	8.805000	-0.173811
	8.810000	-0.180257
	8.815000	-0.093227
	8.820000	-0.093227
	8.825000	-0.177034
	8.830000	-0.186704
	8.835000	-0.093227
	8.840000	-0.090003
	8.845000	-0.177034
	8.850000	-0.183481
	8.855000	-0.099673
	8.860000	-0.099673
	8.865000	-0.183481
	8.870000	-0.186704
	8.875000	-0.099673
	8.880000	-0.102897
	8.885000	-0.189927
	8.890000	-0.189927
	8.895000	-0.106120
	8.900000	-0.106120
	8.905000	-0.193151
	8.910000	-0.193151
	8.915000	-0.109343
	8.920000	-0.112567
	8.925000	-0.193151
	8.930000	-0.199597
	8.935000	-0.112567
	8.940000	-0.109343
	8.945000	-0.193151
	8.950000	-0.199597
	8.955000	-0.125460
	8.960000	-0.122237
	8.965000	-0.209268
	8.970000	-0.209268
	8.975000	-0.125460
	8.980000	-0.125460
	8.985000	-0.212491
	8.990000	-0.212491
	8.995000	-0.135130
	9.000000	-0.131907
	9.005000	-0.215714
	9.010000	-0.215714
	9.015000	-0.131907
	9.020000	-0.141577
	9.025000	-0.222161
	9.030000	-0.222161
	9.035000	-0.141577
	9.040000	-0.141577
	9.045000	-0.225384
	9.050000	-0.228608
	9.055000	-0.148024
	9.060000	-0.154470
	9.065000	-0.235054
	9.070000	-0.235054
	9.075000	-0.154470
	9.080000	-0.151247
	9.085000	-0.235054
	9.090000	-0.238278
	9.095000	-0.154470
	9.100000	-0.157694
	9.105000	-0.247948
	9.110000	-0.244725
	9.115000	-0.160917
	9.120000	-0.164141
	9.125000	-0.251171
	9.130000	-0.247948
	9.135000	-0.160917
	9.140000	-0.173811
	9.145000	-0.257618
	9.150000	-0.254395
	9.155000	-0.173811
	9.160000	-0.177034
	9.165000	-0.270511
	9.170000	-0.267288
	9.175000	-0.189927
	9.180000	-0.196374
	9.185000	-0.283405
	9.190000	-0.289852
	9.195000	-0.212491
	9.200000	-0.222161
	9.205000	-0.315638
	9.210000	-0.322085
	9.215000	-0.251171
	9.220000	-0.257618
	9.225000	-0.351095
	9.230000	-0.354319
	9.235000	-0.286628
	9.240000	-0.293075
	9.245000	-0.386552
	9.250000	-0.383329
	9.255000	-0.312415
	9.260000	-0.318862
	9.265000	-0.415563
	9.270000	-0.418786
	9.275000	-0.341425
	9.280000	-0.357542
	9.285000	-0.451019
	9.290000	-0.447796
	9.295000	-0.370436
	9.300000	-0.380106
	9.305000	-0.473583
	9.310000	-0.476806
	9.315000	-0.399446
	9.320000	-0.412339
	9.325000	-0.502593
	9.330000	-0.502593
	9.335000	-0.418786
	9.340000	-0.434903
	9.345000	-0.525157
	9.350000	-0.521933
	9.355000	-0.444573
	9.360000	-0.451019
	9.365000	-0.544497
	9.370000	-0.541274
	9.375000	-0.460690
	9.380000	-0.470360
	9.385000	-0.563837
	9.390000	-0.557390
	9.395000	-0.470360
	9.400000	-0.480030
	9.405000	-0.573507
	9.410000	-0.563837
	9.415000	-0.476806
	9.420000	-0.489700
	9.425000	-0.573507
	9.430000	-0.567060
	9.435000	-0.489700
	9.440000	-0.489700
	9.445000	-0.586401
	9.450000	-0.570284
	9.455000	-0.492923
	9.460000	-0.496147
	9.465000	-0.583177
	9.470000	-0.583177
	9.475000	-0.492923
	9.480000	-0.505817
	9.485000	-0.589624
	9.490000	-0.586401
	9.495000	-0.489700
	9.500000	-0.502593
	9.505000	-0.592847
	9.510000	-0.583177
	9.515000	-0.492923
	9.520000	-0.509040
	9.525000	-0.596071
	9.530000	-0.592847
	9.535000	-0.502593
	9.540000	-0.518710
	9.545000	-0.605741
	9.550000	-0.599294
	9.555000	-0.509040
	9.560000	-0.518710
	9.565000	-0.602517
	9.570000	-0.596071
	9.575000	-0.509040
	9.580000	-0.525157
	9.585000	-0.615411
	9.590000	-0.599294
	9.595000	-0.512263
	9.600000	-0.528380
	9.605000	-0.621858
	9.610000	-0.608964
	9.615000	-0.518710
	9.620000	-0.528380
	9.625000	-0.618634
	9.630000	-0.608964
	9.635000	-0.521933
	9.640000	-0.531603
	9.645000	-0.621858
	9.650000	-0.615411
	9.655000	-0.521933
	9.660000	-0.534827
	9.665000	-0.628304
	9.670000	-0.615411
	9.675000	-0.521933
	9.680000	-0.531603
	9.685000	-0.625081
	9.690000	-0.615411
	9.695000	-0.521933
	9.700000	-0.541274
	9.705000	-0.621858
	9.710000	-0.618634
	9.715000	-0.528380
	9.720000	-0.541274
	9.725000	-0.628304
	9.730000	-0.612187
	9.735000	-0.525157
	9.740000	-0.544497
	9.745000	-0.631528
	9.750000	-0.615411
	9.755000	-0.525157
	9.760000	-0.531603
	9.765000	-0.628304
	9.770000	-0.615411
	9.775000	-0.521933
	9.780000	-0.534827
	9.785000	-0.625081
	9.790000	-0.615411
	9.795000	-0.525157
	9.800000	-0.531603
	9.805000	-0.631528
	9.810000	-0.615411
	9.815000	-0.521933
	9.820000	-0.534827
	9.825000	-0.625081
	9.830000	-0.615411
	9.835000	-0.512263
	9.840000	-0.531603
	9.845000	-0.625081
	9.850000	-0.608964
	9.855000	-0.521933
	9.860000	-0.531603
	9.865000	-0.621858
	9.870000	-0.608964
	9.875000	-0.515487
	9.880000	-0.525157
	9.885000	-0.621858
	9.890000	-0.605741
	9.895000	-0.512263
	9.900000	-0.531603
	9.905000	-0.612187
	9.910000	-0.599294
	9.915000	-0.509040
	9.920000	-0.518710
	9.925000	-0.612187
	9.930000	-0.592847
	9.935000	-0.509040
	9.940000	-0.521933
	9.945000	-0.608964
	9.950000	-0.589624
	9.955000	-0.502593
	9.960000	-0.515487
	9.965000	-0.612187
	9.970000	-0.592847
	9.975000	-0.509040
	9.980000	-0.521933
	9.985000	-0.612187
	9.990000	-0.589624
	9.995000	-0.499370
	10.000000	-0.515487
	10.005000	-0.608964
	10.010000	-0.592847
	10.015000	-0.492923
	10.020000	-0.515487
	10.025000	-0.602517
	10.030000	-0.596071
	10.035000	-0.499370
	10.040000	-0.509040
	10.045000	-0.602517
	10.050000	-0.586401
	10.055000	-0.489700
	10.060000	-0.509040
	10.065000	-0.602517
	10.070000	-0.583177
	10.075000	-0.486476
	10.080000	-0.515487
	10.085000	-0.602517
	10.090000	-0.583177
	10.095000	-0.489700
	10.100000	-0.509040
	10.105000	-0.602517
	10.110000	-0.583177
	10.115000	-0.486476
	10.120000	-0.505817
	10.125000	-0.599294
	10.130000	-0.583177
	10.135000	-0.492923
	10.140000	-0.509040
	10.145000	-0.599294
	10.150000	-0.576730
	10.155000	-0.483253
	10.160000	-0.509040
	10.165000	-0.599294
	10.170000	-0.573507
	10.175000	-0.489700
	10.180000	-0.505817
	10.185000	-0.589624
	10.190000	-0.576730
	10.195000	-0.480030
	10.200000	-0.502593
	10.205000	-0.596071
	10.210000	-0.570284
	10.215000	-0.486476
	10.220000	-0.496147
	10.225000	-0.592847
	10.230000	-0.567060
	10.235000	-0.480030
	10.240000	-0.499370
	10.245000	-0.589624
	10.250000	-0.560614
	10.255000	-0.480030
	10.260000	-0.492923
	10.265000	-0.583177
	10.270000	-0.567060
	10.275000	-0.473583
	10.280000	-0.496147
	10.285000	-0.583177
	10.290000	-0.563837
	10.295000	-0.470360
	10.300000	-0.489700
	10.305000	-0.589624
	10.310000	-0.567060
	10.315000	-0.476806
	10.320000	-0.492923
	10.325000	-0.583177
	10.330000	-0.557390
	10.335000	-0.473583
	10.340000	-0.492923
	10.345000	-0.583177
	10.350000	-0.560614
	10.355000	-0.470360
	10.360000	-0.489700
	10.365000	-0.579954
	10.370000	-0.560614
	10.375000	-0.473583
	10.380000	-0.489700
	10.385000	-0.576730
	10.390000	-0.560614
	10.395000	-0.463913
	10.400000	-0.486476
	10.405000	-0.576730
	10.410000	-0.557390
	10.415000	-0.473583
	10.420000	-0.496147
	10.425000	-0.579954
	10.430000	-0.554167
	10.435000	-0.463913
	10.440000	-0.489700
	10.445000	-0.576730
	10.450000	-0.547720
	10.455000	-0.467136
	10.460000	-0.489700
	10.465000	-0.579954
	10.470000	-0.554167
	10.475000	-0.460690
	10.480000	-0.489700
	10.485000	-0.583177
	10.490000	-0.554167
	10.495000	-0.463913
	10.500000	-0.492923
	10.505000	-0.579954
	10.510000	-0.554167
	10.515000	-0.463913
	10.520000	-0.496147
	10.525000	-0.576730
	10.530000	-0.554167
	10.535000	-0.470360
	10.540000	-0.489700
	10.545000	-0.583177
	10.550000	-0.550944
	10.555000	-0.463913
	10.560000	-0.489700
	10.565000	-0.573507
	10.570000	-0.554167
	10.575000	-0.460690
	10.580000	-0.483253
	10.585000	-0.579954
	10.590000	-0.547720
	10.595000	-0.463913
	10.600000	-0.483253
	10.605000	-0.579954
	10.610000	-0.547720
	10.615000	-0.457466
	10.620000	-0.480030
	10.625000	-0.573507
	10.630000	-0.550944
	10.635000	-0.457466
	10.640000	-0.480030
	10.645000	-0.570284
	10.650000	-0.541274
	10.655000	-0.457466
	10.660000	-0.489700
	10.665000	-0.573507
	10.670000	-0.547720
	10.675000	-0.457466
	10.680000	-0.480030
	10.685000	-0.567060
	10.690000	-0.547720
	10.695000	-0.454243
	10.700000	-0.480030
	10.705000	-0.567060
	10.710000	-0.554167
	10.715000	-0.460690
	10.720000	-0.480030
	10.725000	-0.573507
	10.730000	-0.544497
	10.735000	-0.454243
	10.740000	-0.483253
	10.745000	-0.570284
	10.750000	-0.547720
	10.755000	-0.457466
	10.760000	-0.480030
	10.765000	-0.573507
	10.770000	-0.544497
	10.775000	-0.463913
	10.780000	-0.486476
	10.785000	-0.576730
	10.790000	-0.547720
	10.795000	-0.457466
	10.800000	-0.492923
	10.805000	-0.579954
	10.810000	-0.554167
	10.815000	-0.451019
	10.820000	-0.486476
	10.825000	-0.573507
	10.830000	-0.544497
	10.835000	-0.460690
	10.840000	-0.489700
	10.845000	-0.570284
	10.850000	-0.544497
	10.855000	-0.460690
	10.860000	-0.489700
	10.865000	-0.576730
	10.870000	-0.547720
	10.875000	-0.457466
	10.880000	-0.486476
	10.885000	-0.573507
	10.890000	-0.544497
	10.895000	-0.460690
	10.900000	-0.483253
	10.905000	-0.570284
	10.910000	-0.547720
	10.915000	-0.457466
	10.920000	-0.483253
	10.925000	-0.570284
	10.930000	-0.541274
	10.935000	-0.460690
	10.940000	-0.489700
	10.945000	-0.573507
	10.950000	-0.544497
	10.955000	-0.460690
	10.960000	-0.483253
	10.965000	-0.570284
	10.970000	-0.544497
	10.975000	-0.454243
	10.980000	-0.483253
	10.985000	-0.576730
	10.990000	-0.544497
	10.995000	-0.460690
	11.000000	-0.486476
	11.005000	-0.576730
	11.010000	-0.544497
	11.015000	-0.454243
	11.020000	-0.489700
	11.025000	-0.570284
	11.030000	-0.534827
	11.035000	-0.454243
	11.040000	-0.476806
	11.045000	-0.563837
	11.050000	-0.538050
	11.055000	-0.444573
	11.060000	-0.473583
	11.065000	-0.563837
	11.070000	-0.531603
	11.075000	-0.444573
	11.080000	-0.476806
	11.085000	-0.563837
	11.090000	-0.525157
	11.095000	-0.438126
	11.100000	-0.467136
	11.105000	-0.554167
	11.110000	-0.525157
	11.115000	-0.441349
	11.120000	-0.463913
	11.125000	-0.547720
	11.130000	-0.518710
	11.135000	-0.431679
	11.140000	-0.463913
	11.145000	-0.550944
	11.150000	-0.512263
	11.155000	-0.422009
	11.160000	-0.457466
	11.165000	-0.541274
	11.170000	-0.505817
	11.175000	-0.415563
	11.180000	-0.451019
	11.185000	-0.541274
	11.190000	-0.509040
