2024/7/10 	 21:54:24 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.000000	-2.494629
	23.005000	-2.575213
	23.010000	-2.617117
	23.015000	-2.530086
	23.020000	-2.481736
	23.025000	-2.565543
	23.030000	-2.604223
	23.035000	-2.513969
	23.040000	-2.472066
	23.045000	-2.555873
	23.050000	-2.591330
	23.055000	-2.501076
	23.060000	-2.465619
	23.065000	-2.542979
	23.070000	-2.581660
	23.075000	-2.497852
	23.080000	-2.455949
	23.085000	-2.533309
	23.090000	-2.571990
	23.095000	-2.484959
	23.100000	-2.449502
	23.105000	-2.533309
	23.110000	-2.568766
	23.115000	-2.488182
	23.120000	-2.446279
	23.125000	-2.530086
	23.130000	-2.568766
	23.135000	-2.484959
	23.140000	-2.439832
	23.145000	-2.526863
	23.150000	-2.568766
	23.155000	-2.488182
	23.160000	-2.446279
	23.165000	-2.530086
	23.170000	-2.571990
	23.175000	-2.488182
	23.180000	-2.449502
	23.185000	-2.533309
	23.190000	-2.571990
	23.195000	-2.491406
	23.200000	-2.455949
	23.205000	-2.536533
	23.210000	-2.571990
	23.215000	-2.497852
	23.220000	-2.459172
	23.225000	-2.539756
	23.230000	-2.581660
	23.235000	-2.491406
	23.240000	-2.459172
	23.245000	-2.549426
	23.250000	-2.581660
	23.255000	-2.504299
	23.260000	-2.459172
	23.265000	-2.546203
	23.270000	-2.591330
	23.275000	-2.497852
	23.280000	-2.468842
	23.285000	-2.549426
	23.290000	-2.584883
	23.295000	-2.501076
	23.300000	-2.468842
	23.305000	-2.559096
	23.310000	-2.591330
	23.315000	-2.510746
	23.320000	-2.481736
	23.325000	-2.562320
	23.330000	-2.597777
	23.335000	-2.517193
	23.340000	-2.484959
	23.345000	-2.562320
	23.350000	-2.601000
	23.355000	-2.517193
	23.360000	-2.484959
	23.365000	-2.571990
	23.370000	-2.601000
	23.375000	-2.517193
	23.380000	-2.488182
	23.385000	-2.571990
	23.390000	-2.604223
	23.395000	-2.520416
	23.400000	-2.488182
	23.405000	-2.571990
	23.410000	-2.601000
	23.415000	-2.523639
	23.420000	-2.491406
	23.425000	-2.578436
	23.430000	-2.610670
	23.435000	-2.530086
	23.440000	-2.491406
	23.445000	-2.575213
	23.450000	-2.610670
	23.455000	-2.520416
	23.460000	-2.494629
	23.465000	-2.571990
	23.470000	-2.613893
	23.475000	-2.526863
	23.480000	-2.497852
	23.485000	-2.578436
	23.490000	-2.610670
	23.495000	-2.536533
	23.500000	-2.497852
	23.505000	-2.575213
	23.510000	-2.617117
	23.515000	-2.526863
	23.520000	-2.491406
	23.525000	-2.588106
	23.530000	-2.617117
	23.535000	-2.536533
	23.540000	-2.507522
	23.545000	-2.588106
	23.550000	-2.617117
	23.555000	-2.539756
	23.560000	-2.510746
	23.565000	-2.594553
	23.570000	-2.626787
	23.575000	-2.542979
	23.580000	-2.513969
	23.585000	-2.594553
	23.590000	-2.630010
	23.595000	-2.552650
	23.600000	-2.520416
	23.605000	-2.617117
	23.610000	-2.642904
	23.615000	-2.562320
	23.620000	-2.539756
	23.625000	-2.620340
	23.630000	-2.659020
	23.635000	-2.581660
	23.640000	-2.555873
	23.645000	-2.636457
	23.650000	-2.678361
	23.655000	-2.597777
	23.660000	-2.562320
	23.665000	-2.655797
	23.670000	-2.688031
	23.675000	-2.607447
	23.680000	-2.578436
	23.685000	-2.678361
	23.690000	-2.710594
	23.695000	-2.623563
	23.700000	-2.601000
	23.705000	-2.688031
	23.710000	-2.726711
	23.715000	-2.649350
	23.720000	-2.623563
	23.725000	-2.717041
	23.730000	-2.746051
	23.735000	-2.665467
	23.740000	-2.642904
	23.745000	-2.733158
	23.750000	-2.775061
	23.755000	-2.691254
	23.760000	-2.668690
	23.765000	-2.752498
	23.770000	-2.787955
	23.775000	-2.700924
	23.780000	-2.681584
	23.785000	-2.768615
	23.790000	-2.800848
	23.795000	-2.717041
	23.800000	-2.688031
	23.805000	-2.775061
	23.810000	-2.810518
	23.815000	-2.726711
	23.820000	-2.694477
	23.825000	-2.781508
	23.830000	-2.813742
	23.835000	-2.736381
	23.840000	-2.704147
	23.845000	-2.794401
	23.850000	-2.826635
	23.855000	-2.739604
	23.860000	-2.713817
	23.865000	-2.807295
	23.870000	-2.839528
	23.875000	-2.746051
	23.880000	-2.723488
	23.885000	-2.816965
	23.890000	-2.849199
	23.895000	-2.758944
	23.900000	-2.733158
	23.905000	-2.820188
	23.910000	-2.849199
	23.915000	-2.765391
	23.920000	-2.736381
	23.925000	-2.829858
	23.930000	-2.858869
	23.935000	-2.768615
	23.940000	-2.739604
	23.945000	-2.833082
	23.950000	-2.862092
	23.955000	-2.775061
	23.960000	-2.749274
	23.965000	-2.836305
	23.970000	-2.871762
	23.975000	-2.775061
	23.980000	-2.752498
	23.985000	-2.842752
	23.990000	-2.874985
	23.995000	-2.778285
	24.000000	-2.755721
	24.005000	-2.849199
	24.010000	-2.874985
	24.015000	-2.794401
	24.020000	-2.755721
	24.025000	-2.855645
	24.030000	-2.881432
	24.035000	-2.791178
	24.040000	-2.762168
	24.045000	-2.855645
	24.050000	-2.884655
	24.055000	-2.794401
	24.060000	-2.768615
	24.065000	-2.862092
	24.070000	-2.887879
	24.075000	-2.791178
	24.080000	-2.762168
	24.085000	-2.868539
	24.090000	-2.887879
	24.095000	-2.794401
	24.100000	-2.771838
	24.105000	-2.858869
	24.110000	-2.891102
	24.115000	-2.800848
	24.120000	-2.768615
	24.125000	-2.862092
	24.130000	-2.887879
	24.135000	-2.800848
	24.140000	-2.765391
	24.145000	-2.855645
	24.150000	-2.894326
	24.155000	-2.794401
	24.160000	-2.765391
	24.165000	-2.858869
	24.170000	-2.894326
	24.175000	-2.797625
	24.180000	-2.765391
	24.185000	-2.865315
	24.190000	-2.891102
	24.195000	-2.794401
	24.200000	-2.768615
	24.205000	-2.862092
	24.210000	-2.887879
	24.215000	-2.797625
	24.220000	-2.768615
	24.225000	-2.862092
	24.230000	-2.887879
	24.235000	-2.794401
	24.240000	-2.762168
	24.245000	-2.862092
	24.250000	-2.884655
	24.255000	-2.787955
	24.260000	-2.765391
	24.265000	-2.862092
	24.270000	-2.887879
	24.275000	-2.791178
	24.280000	-2.765391
	24.285000	-2.862092
	24.290000	-2.884655
	24.295000	-2.787955
	24.300000	-2.765391
	24.305000	-2.858869
	24.310000	-2.884655
	24.315000	-2.784731
	24.320000	-2.762168
	24.325000	-2.855645
	24.330000	-2.881432
	24.335000	-2.784731
	24.340000	-2.762168
	24.345000	-2.855645
	24.350000	-2.881432
	24.355000	-2.787955
	24.360000	-2.752498
	24.365000	-2.849199
	24.370000	-2.881432
	24.375000	-2.791178
	24.380000	-2.762168
	24.385000	-2.845975
	24.390000	-2.878209
	24.395000	-2.781508
	24.400000	-2.755721
	24.405000	-2.852422
	24.410000	-2.871762
	24.415000	-2.781508
	24.420000	-2.758944
	24.425000	-2.849199
	24.430000	-2.871762
	24.435000	-2.771838
	24.440000	-2.749274
	24.445000	-2.842752
	24.450000	-2.868539
	24.455000	-2.771838
	24.460000	-2.749274
	24.465000	-2.842752
	24.470000	-2.868539
	24.475000	-2.768615
	24.480000	-2.742828
	24.485000	-2.842752
	24.490000	-2.868539
	24.495000	-2.768615
	24.500000	-2.739604
	24.505000	-2.842752
	24.510000	-2.865315
	24.515000	-2.765391
	24.520000	-2.736381
	24.525000	-2.842752
	24.530000	-2.858869
	24.535000	-2.762168
	24.540000	-2.746051
	24.545000	-2.836305
	24.550000	-2.858869
	24.555000	-2.758944
	24.560000	-2.742828
	24.565000	-2.833082
	24.570000	-2.849199
	24.575000	-2.762168
	24.580000	-2.739604
	24.585000	-2.833082
	24.590000	-2.855645
	24.595000	-2.758944
	24.600000	-2.739604
	24.605000	-2.836305
	24.610000	-2.852422
	24.615000	-2.758944
	24.620000	-2.733158
	24.625000	-2.833082
	24.630000	-2.852422
	24.635000	-2.758944
	24.640000	-2.739604
	24.645000	-2.833082
	24.650000	-2.845975
	24.655000	-2.752498
	24.660000	-2.729934
	24.665000	-2.829858
	24.670000	-2.842752
	24.675000	-2.746051
	24.680000	-2.723488
	24.685000	-2.823412
	24.690000	-2.839528
	24.695000	-2.749274
	24.700000	-2.720264
	24.705000	-2.816965
	24.710000	-2.836305
	24.715000	-2.742828
	24.720000	-2.713817
	24.725000	-2.807295
	24.730000	-2.829858
	24.735000	-2.736381
	24.740000	-2.713817
	24.745000	-2.813742
	24.750000	-2.823412
	24.755000	-2.726711
	24.760000	-2.710594
	24.765000	-2.810518
	24.770000	-2.826635
	24.775000	-2.729934
	24.780000	-2.707371
	24.785000	-2.807295
	24.790000	-2.823412
	24.795000	-2.720264
	24.800000	-2.704147
	24.805000	-2.804072
	24.810000	-2.823412
	24.815000	-2.717041
	24.820000	-2.704147
	24.825000	-2.797625
	24.830000	-2.813742
	24.835000	-2.713817
	24.840000	-2.704147
	24.845000	-2.800848
	24.850000	-2.813742
	24.855000	-2.713817
	24.860000	-2.697701
	24.865000	-2.797625
	24.870000	-2.813742
	24.875000	-2.710594
	24.880000	-2.694477
	24.885000	-2.794401
	24.890000	-2.810518
	24.895000	-2.704147
	24.900000	-2.694477
	24.905000	-2.791178
	24.910000	-2.810518
	24.915000	-2.704147
	24.920000	-2.688031
	24.925000	-2.787955
	24.930000	-2.800848
	24.935000	-2.707371
	24.940000	-2.688031
	24.945000	-2.787955
	24.950000	-2.800848
	24.955000	-2.707371
	24.960000	-2.681584
	24.965000	-2.781508
	24.970000	-2.800848
	24.975000	-2.697701
	24.980000	-2.681584
	24.985000	-2.778285
	24.990000	-2.797625
	24.995000	-2.694477
	25.000000	-2.688031
	25.005000	-2.781508
	25.010000	-2.791178
	25.015000	-2.694477
	25.020000	-2.678361
	25.025000	-2.781508
	25.030000	-2.797625
	25.035000	-2.700924
	25.040000	-2.681584
	25.045000	-2.775061
	25.050000	-2.794401
	25.055000	-2.691254
	25.060000	-2.675137
	25.065000	-2.771838
	25.070000	-2.787955
	25.075000	-2.688031
	25.080000	-2.675137
	25.085000	-2.778285
	25.090000	-2.784731
	25.095000	-2.688031
	25.100000	-2.668690
	25.105000	-2.768615
	25.110000	-2.784731
	25.115000	-2.681584
	25.120000	-2.668690
	25.125000	-2.771838
	25.130000	-2.781508
	25.135000	-2.684807
	25.140000	-2.671914
	25.145000	-2.771838
	25.150000	-2.784731
	25.155000	-2.684807
	25.160000	-2.675137
	25.165000	-2.765391
	25.170000	-2.778285
	25.175000	-2.678361
	25.180000	-2.668690
	25.185000	-2.762168
	25.190000	-2.784731
	25.195000	-2.681584
	25.200000	-2.668690
	25.205000	-2.765391
	25.210000	-2.775061
	25.215000	-2.681584
	25.220000	-2.668690
	25.225000	-2.762168
	25.230000	-2.778285
	25.235000	-2.681584
	25.240000	-2.665467
	25.245000	-2.765391
	25.250000	-2.775061
	25.255000	-2.681584
	25.260000	-2.662244
	25.265000	-2.768615
	25.270000	-2.768615
	25.275000	-2.671914
	25.280000	-2.665467
	25.285000	-2.762168
	25.290000	-2.768615
	25.295000	-2.675137
	25.300000	-2.668690
	25.305000	-2.758944
	25.310000	-2.768615
	25.315000	-2.678361
	25.320000	-2.662244
	25.325000	-2.768615
	25.330000	-2.778285
	25.335000	-2.678361
	25.340000	-2.665467
	25.345000	-2.768615
	25.350000	-2.771838
	25.355000	-2.675137
	25.360000	-2.665467
	25.365000	-2.765391
	25.370000	-2.775061
	25.375000	-2.675137
	25.380000	-2.662244
	25.385000	-2.768615
	25.390000	-2.775061
	25.395000	-2.675137
	25.400000	-2.668690
	25.405000	-2.768615
	25.410000	-2.771838
	25.415000	-2.668690
	25.420000	-2.665467
	25.425000	-2.765391
	25.430000	-2.771838
	25.435000	-2.678361
	25.440000	-2.662244
	25.445000	-2.765391
	25.450000	-2.775061
	25.455000	-2.675137
	25.460000	-2.665467
	25.465000	-2.758944
	25.470000	-2.775061
	25.475000	-2.678361
	25.480000	-2.665467
	25.485000	-2.768615
	25.490000	-2.771838
	25.495000	-2.681584
	25.500000	-2.668690
	25.505000	-2.768615
	25.510000	-2.778285
	25.515000	-2.678361
	25.520000	-2.665467
	25.525000	-2.771838
	25.530000	-2.778285
	25.535000	-2.681584
	25.540000	-2.668690
	25.545000	-2.768615
	25.550000	-2.771838
	25.555000	-2.671914
	25.560000	-2.668690
	25.565000	-2.771838
	25.570000	-2.775061
	25.575000	-2.678361
	25.580000	-2.668690
	25.585000	-2.762168
	25.590000	-2.775061
	25.595000	-2.668690
	25.600000	-2.662244
	25.605000	-2.768615
	25.610000	-2.775061
	25.615000	-2.678361
	25.620000	-2.668690
	25.625000	-2.765391
	25.630000	-2.768615
	25.635000	-2.662244
	25.640000	-2.662244
	25.645000	-2.768615
	25.650000	-2.765391
	25.655000	-2.671914
	25.660000	-2.662244
	25.665000	-2.762168
	25.670000	-2.765391
	25.675000	-2.668690
	25.680000	-2.662244
	25.685000	-2.765391
	25.690000	-2.765391
	25.695000	-2.662244
	25.700000	-2.655797
	25.705000	-2.762168
	25.710000	-2.758944
	25.715000	-2.659020
	25.720000	-2.646127
	25.725000	-2.749274
	25.730000	-2.752498
	25.735000	-2.646127
	25.740000	-2.636457
	25.745000	-2.729934
	25.750000	-2.733158
	25.755000	-2.630010
	25.760000	-2.623563
	25.765000	-2.717041
	25.770000	-2.717041
	25.775000	-2.613893
	25.780000	-2.607447
	25.785000	-2.707371
	25.790000	-2.700924
	25.795000	-2.597777
	25.800000	-2.588106
	25.805000	-2.684807
	25.810000	-2.678361
	25.815000	-2.578436
	25.820000	-2.578436
	25.825000	-2.668690
	25.830000	-2.665467
	25.835000	-2.568766
	25.840000	-2.562320
	25.845000	-2.665467
	25.850000	-2.665467
	25.855000	-2.568766
	25.860000	-2.559096
	25.865000	-2.655797
	25.870000	-2.649350
	25.875000	-2.552650
	25.880000	-2.559096
	25.885000	-2.646127
	25.890000	-2.649350
	25.895000	-2.549426
	25.900000	-2.549426
	25.905000	-2.639680
	25.910000	-2.642904
	25.915000	-2.542979
	25.920000	-2.542979
	25.925000	-2.642904
	25.930000	-2.639680
	25.935000	-2.539756
	25.940000	-2.536533
	25.945000	-2.639680
	25.950000	-2.639680
	25.955000	-2.533309
	25.960000	-2.533309
	25.965000	-2.633233
	25.970000	-2.626787
	25.975000	-2.533309
	25.980000	-2.526863
	25.985000	-2.630010
	25.990000	-2.623563
	25.995000	-2.526863
	26.000000	-2.526863
	26.005000	-2.626787
	26.010000	-2.623563
	26.015000	-2.523639
	26.020000	-2.520416
	26.025000	-2.623563
	26.030000	-2.613893
	26.035000	-2.520416
	26.040000	-2.520416
	26.045000	-2.613893
	26.050000	-2.607447
	26.055000	-2.520416
	26.060000	-2.517193
	26.065000	-2.610670
	26.070000	-2.607447
	26.075000	-2.520416
	26.080000	-2.517193
	26.085000	-2.604223
	26.090000	-2.610670
	26.095000	-2.517193
	26.100000	-2.510746
	26.105000	-2.610670
	26.110000	-2.604223
	26.115000	-2.513969
	26.120000	-2.513969
	26.125000	-2.617117
	26.130000	-2.617117
	26.135000	-2.520416
	26.140000	-2.523639
	26.145000	-2.623563
	26.150000	-2.613893
	26.155000	-2.526863
	26.160000	-2.533309
	26.165000	-2.623563
	26.170000	-2.623563
	26.175000	-2.530086
	26.180000	-2.536533
	26.185000	-2.633233
	26.190000	-2.633233
	26.195000	-2.539756
	26.200000	-2.542979
	26.205000	-2.646127
	26.210000	-2.636457
	26.215000	-2.549426
	26.220000	-2.552650
	26.225000	-2.646127
	26.230000	-2.642904
	26.235000	-2.552650
	26.240000	-2.565543
	26.245000	-2.655797
	26.250000	-2.655797
	26.255000	-2.565543
	26.260000	-2.568766
	26.265000	-2.662244
	26.270000	-2.655797
	26.275000	-2.575213
	26.280000	-2.571990
	26.285000	-2.671914
	26.290000	-2.662244
	26.295000	-2.578436
	26.300000	-2.575213
	26.305000	-2.678361
	26.310000	-2.675137
	26.315000	-2.578436
	26.320000	-2.584883
	26.325000	-2.681584
	26.330000	-2.675137
	26.335000	-2.578436
	26.340000	-2.584883
	26.345000	-2.681584
	26.350000	-2.671914
	26.355000	-2.584883
	26.360000	-2.581660
	26.365000	-2.684807
	26.370000	-2.668690
	26.375000	-2.575213
	26.380000	-2.581660
	26.385000	-2.681584
	26.390000	-2.671914
	26.395000	-2.581660
	26.400000	-2.584883
	26.405000	-2.681584
	26.410000	-2.675137
	26.415000	-2.584883
	26.420000	-2.588106
	26.425000	-2.684807
	26.430000	-2.675137
	26.435000	-2.588106
	26.440000	-2.591330
	26.445000	-2.681584
	26.450000	-2.681584
	26.455000	-2.594553
	26.460000	-2.597777
	26.465000	-2.691254
	26.470000	-2.688031
	26.475000	-2.594553
	26.480000	-2.597777
	26.485000	-2.694477
	26.490000	-2.691254
	26.495000	-2.594553
	26.500000	-2.597777
	26.505000	-2.694477
	26.510000	-2.688031
	26.515000	-2.594553
	26.520000	-2.601000
	26.525000	-2.697701
	26.530000	-2.688031
	26.535000	-2.597777
	26.540000	-2.604223
	26.545000	-2.694477
	26.550000	-2.688031
	26.555000	-2.588106
	26.560000	-2.594553
	26.565000	-2.688031
	26.570000	-2.684807
	26.575000	-2.591330
	26.580000	-2.601000
	26.585000	-2.688031
	26.590000	-2.678361
	26.595000	-2.588106
	26.600000	-2.594553
	26.605000	-2.688031
	26.610000	-2.678361
	26.615000	-2.584883
	26.620000	-2.594553
	26.625000	-2.681584
	26.630000	-2.678361
	26.635000	-2.578436
	26.640000	-2.597777
	26.645000	-2.681584
	26.650000	-2.678361
	26.655000	-2.584883
	26.660000	-2.597777
	26.665000	-2.691254
	26.670000	-2.678361
	26.675000	-2.591330
	26.680000	-2.604223
	26.685000	-2.697701
	26.690000	-2.684807
	26.695000	-2.601000
	26.700000	-2.610670
	26.705000	-2.704147
	26.710000	-2.697701
	26.715000	-2.607447
	26.720000	-2.620340
	26.725000	-2.713817
	26.730000	-2.697701
	26.735000	-2.620340
	26.740000	-2.626787
	26.745000	-2.723488
	26.750000	-2.713817
	26.755000	-2.626787
	26.760000	-2.636457
	26.765000	-2.736381
	26.770000	-2.723488
	26.775000	-2.630010
	26.780000	-2.649350
	26.785000	-2.739604
	26.790000	-2.733158
	26.795000	-2.646127
	26.800000	-2.659020
	26.805000	-2.755721
	26.810000	-2.746051
	26.815000	-2.655797
	26.820000	-2.668690
	26.825000	-2.768615
	26.830000	-2.755721
	26.835000	-2.655797
	26.840000	-2.678361
	26.845000	-2.771838
	26.850000	-2.762168
	26.855000	-2.668690
	26.860000	-2.684807
	26.865000	-2.778285
	26.870000	-2.768615
	26.875000	-2.675137
	26.880000	-2.688031
	26.885000	-2.784731
	26.890000	-2.771838
	26.895000	-2.688031
	26.900000	-2.700924
	26.905000	-2.804072
	26.910000	-2.784731
	26.915000	-2.688031
	26.920000	-2.707371
	26.925000	-2.794401
	26.930000	-2.794401
	26.935000	-2.697701
	26.940000	-2.717041
	26.945000	-2.813742
	26.950000	-2.794401
	26.955000	-2.704147
	26.960000	-2.717041
	26.965000	-2.816965
	26.970000	-2.807295
	26.975000	-2.710594
	26.980000	-2.726711
	26.985000	-2.823412
	26.990000	-2.800848
	26.995000	-2.720264
	27.000000	-2.729934
	27.005000	-2.829858
	27.010000	-2.810518
	27.015000	-2.723488
	27.020000	-2.733158
	27.025000	-2.836305
	27.030000	-2.816965
	27.035000	-2.729934
	27.040000	-2.746051
	27.045000	-2.836305
	27.050000	-2.820188
	27.055000	-2.726711
	27.060000	-2.742828
	27.065000	-2.845975
	27.070000	-2.826635
	27.075000	-2.733158
	27.080000	-2.746051
	27.085000	-2.845975
	27.090000	-2.826635
	27.095000	-2.736381
	27.100000	-2.749274
	27.105000	-2.845975
	27.110000	-2.833082
	27.115000	-2.733158
	27.120000	-2.752498
	27.125000	-2.845975
	27.130000	-2.833082
	27.135000	-2.736381
	27.140000	-2.758944
	27.145000	-2.845975
	27.150000	-2.826635
	27.155000	-2.742828
	27.160000	-2.752498
	27.165000	-2.852422
	27.170000	-2.829858
	27.175000	-2.733158
	27.180000	-2.752498
	27.185000	-2.855645
	27.190000	-2.826635
	27.195000	-2.736381
	27.200000	-2.752498
	27.205000	-2.845975
	27.210000	-2.829858
	27.215000	-2.729934
	27.220000	-2.755721
	27.225000	-2.842752
	27.230000	-2.829858
	27.235000	-2.736381
	27.240000	-2.752498
	27.245000	-2.849199
	27.250000	-2.826635
	27.255000	-2.733158
	27.260000	-2.749274
	27.265000	-2.845975
	27.270000	-2.826635
	27.275000	-2.726711
	27.280000	-2.746051
	27.285000	-2.842752
	27.290000	-2.826635
	27.295000	-2.729934
	27.300000	-2.746051
	27.305000	-2.849199
	27.310000	-2.826635
	27.315000	-2.723488
	27.320000	-2.749274
	27.325000	-2.842752
	27.330000	-2.823412
	27.335000	-2.726711
	27.340000	-2.746051
	27.345000	-2.842752
	27.350000	-2.813742
	27.355000	-2.723488
	27.360000	-2.742828
	27.365000	-2.839528
	27.370000	-2.823412
	27.375000	-2.723488
	27.380000	-2.749274
	27.385000	-2.839528
	27.390000	-2.810518
	27.395000	-2.726711
	27.400000	-2.742828
	27.405000	-2.839528
	27.410000	-2.810518
	27.415000	-2.717041
	27.420000	-2.739604
	27.425000	-2.839528
	27.430000	-2.813742
	27.435000	-2.713817
	27.440000	-2.739604
	27.445000	-2.833082
	27.450000	-2.816965
	27.455000	-2.707371
	27.460000	-2.733158
	27.465000	-2.836305
	27.470000	-2.807295
	27.475000	-2.710594
	27.480000	-2.736381
	27.485000	-2.839528
	27.490000	-2.804072
	27.495000	-2.713817
	27.500000	-2.729934
	27.505000	-2.829858
	27.510000	-2.804072
	27.515000	-2.713817
	27.520000	-2.733158
	27.525000	-2.826635
	27.530000	-2.804072
	27.535000	-2.704147
	27.540000	-2.729934
	27.545000	-2.829858
	27.550000	-2.804072
	27.555000	-2.710594
	27.560000	-2.726711
	27.565000	-2.823412
	27.570000	-2.800848
	27.575000	-2.707371
	27.580000	-2.726711
	27.585000	-2.826635
	27.590000	-2.797625
	27.595000	-2.700924
	27.600000	-2.723488
	27.605000	-2.823412
	27.610000	-2.797625
	27.615000	-2.700924
	27.620000	-2.726711
	27.625000	-2.823412
	27.630000	-2.797625
	27.635000	-2.697701
	27.640000	-2.723488
	27.645000	-2.816965
	27.650000	-2.797625
	27.655000	-2.700924
	27.660000	-2.723488
	27.665000	-2.820188
	27.670000	-2.791178
	27.675000	-2.700924
	27.680000	-2.717041
	27.685000	-2.816965
	27.690000	-2.787955
	27.695000	-2.697701
	27.700000	-2.723488
	27.705000	-2.816965
	27.710000	-2.787955
	27.715000	-2.694477
	27.720000	-2.720264
	27.725000	-2.816965
	27.730000	-2.791178
	27.735000	-2.691254
	27.740000	-2.720264
	27.745000	-2.813742
	27.750000	-2.784731
	27.755000	-2.688031
	27.760000	-2.713817
	27.765000	-2.813742
	27.770000	-2.784731
	27.775000	-2.688031
	27.780000	-2.713817
	27.785000	-2.807295
	27.790000	-2.784731
	27.795000	-2.688031
	27.800000	-2.717041
	27.805000	-2.807295
	27.810000	-2.781508
	27.815000	-2.691254
	27.820000	-2.710594
	27.825000	-2.810518
	27.830000	-2.781508
	27.835000	-2.681584
	27.840000	-2.707371
	27.845000	-2.804072
	27.850000	-2.778285
	27.855000	-2.678361
	27.860000	-2.707371
	27.865000	-2.800848
	27.870000	-2.771838
	27.875000	-2.681584
	27.880000	-2.713817
	27.885000	-2.804072
	27.890000	-2.768615
	27.895000	-2.681584
	27.900000	-2.707371
	27.905000	-2.807295
	27.910000	-2.771838
	27.915000	-2.684807
	27.920000	-2.707371
	27.925000	-2.807295
	27.930000	-2.771838
	27.935000	-2.675137
	27.940000	-2.710594
	27.945000	-2.800848
	27.950000	-2.775061
	27.955000	-2.678361
	27.960000	-2.704147
	27.965000	-2.797625
	27.970000	-2.758944
	27.975000	-2.671914
	27.980000	-2.694477
	27.985000	-2.791178
	27.990000	-2.752498
	27.995000	-2.652574
	28.000000	-2.671914
	28.005000	-2.762168
	28.010000	-2.723488
	28.015000	-2.630010
	28.020000	-2.642904
	28.025000	-2.733158
	28.030000	-2.691254
	28.035000	-2.588106
	28.040000	-2.613893
	28.045000	-2.697701
	28.050000	-2.659020
	28.055000	-2.559096
	28.060000	-2.584883
	28.065000	-2.675137
	28.070000	-2.630010
	28.075000	-2.542979
	28.080000	-2.568766
	28.085000	-2.649350
	28.090000	-2.620340
	28.095000	-2.520416
	28.100000	-2.552650
	28.105000	-2.642904
	28.110000	-2.604223
	28.115000	-2.507522
	28.120000	-2.536533
	28.125000	-2.623563
	28.130000	-2.594553
	28.135000	-2.497852
	28.140000	-2.526863
	28.145000	-2.617117
	28.150000	-2.578436
	28.155000	-2.488182
	28.160000	-2.510746
	28.165000	-2.601000
	28.170000	-2.575213
	28.175000	-2.478512
	28.180000	-2.504299
	28.185000	-2.591330
	28.190000	-2.562320
	28.195000	-2.475289
	28.200000	-2.497852
	28.205000	-2.581660
	28.210000	-2.549426
	28.215000	-2.462395
	28.220000	-2.491406
	28.225000	-2.575213
	28.230000	-2.546203
	28.235000	-2.452725
	28.240000	-2.481736
	28.245000	-2.559096
	28.250000	-2.533309
	28.255000	-2.446279
	28.260000	-2.472066
	28.265000	-2.552650
	28.270000	-2.517193
	28.275000	-2.426939
	28.280000	-2.462395
	28.285000	-2.546203
	28.290000	-2.517193
	28.295000	-2.430162
	28.300000	-2.449502
	28.305000	-2.536533
	28.310000	-2.501076
	28.315000	-2.417268
	28.320000	-2.443055
	28.325000	-2.526863
	28.330000	-2.488182
	28.335000	-2.404375
	28.340000	-2.433385
	28.345000	-2.510746
	28.350000	-2.478512
	28.355000	-2.397928
	28.360000	-2.420492
	28.365000	-2.504299
	28.370000	-2.465619
	28.375000	-2.381811
	28.380000	-2.410822
	28.385000	-2.497852
	28.390000	-2.462395
	28.395000	-2.381811
	28.400000	-2.407598
	28.405000	-2.491406
	28.410000	-2.465619
	28.415000	-2.375365
	28.420000	-2.414045
	28.425000	-2.501076
	28.430000	-2.459172
	28.435000	-2.378588
	28.440000	-2.414045
	28.445000	-2.501076
	28.450000	-2.462395
	28.455000	-2.385035
	28.460000	-2.417268
	28.465000	-2.501076
	28.470000	-2.472066
	28.475000	-2.388258
	28.480000	-2.420492
	28.485000	-2.504299
	28.490000	-2.475289
	28.495000	-2.397928
	28.500000	-2.420492
	28.505000	-2.513969
	28.510000	-2.472066
	28.515000	-2.394705
	28.520000	-2.433385
	28.525000	-2.510746
	28.530000	-2.481736
	28.535000	-2.401152
	28.540000	-2.433385
	28.545000	-2.513969
	28.550000	-2.481736
	28.555000	-2.407598
	28.560000	-2.436609
	28.565000	-2.520416
	28.570000	-2.481736
	28.575000	-2.404375
	28.580000	-2.430162
	28.585000	-2.520416
	28.590000	-2.491406
	28.595000	-2.407598
	28.600000	-2.439832
	28.605000	-2.513969
	28.610000	-2.488182
	28.615000	-2.407598
	28.620000	-2.439832
	28.625000	-2.523639
	28.630000	-2.491406
	28.635000	-2.407598
	28.640000	-2.443055
	28.645000	-2.523639
	28.650000	-2.494629
	28.655000	-2.417268
	28.660000	-2.439832
	28.665000	-2.523639
	28.670000	-2.481736
	28.675000	-2.414045
	28.680000	-2.449502
	28.685000	-2.523639
	28.690000	-2.488182
	28.695000	-2.414045
	28.700000	-2.443055
	28.705000	-2.523639
	28.710000	-2.484959
	28.715000	-2.410822
	28.720000	-2.443055
	28.725000	-2.526863
	28.730000	-2.488182
	28.735000	-2.414045
	28.740000	-2.452725
	28.745000	-2.526863
	28.750000	-2.494629
	28.755000	-2.410822
	28.760000	-2.443055
