2024/7/3 	 13:56:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	-0.122237
	2.284000	-0.193151
	2.286000	-0.280181
	2.288000	-0.363989
	2.290000	-0.399446
	2.292000	-0.376882
	2.294000	-0.302745
	2.296000	-0.206044
	2.298000	-0.125460
	2.300000	-0.096450
	2.302000	-0.122237
	2.304000	-0.186704
	2.306000	-0.276958
	2.308000	-0.363989
	2.310000	-0.396222
	2.312000	-0.373659
	2.314000	-0.299522
	2.316000	-0.215714
	2.318000	-0.119014
	2.320000	-0.093227
	2.322000	-0.119014
	2.324000	-0.193151
	2.326000	-0.283405
	2.328000	-0.367212
	2.330000	-0.402669
	2.332000	-0.370436
	2.334000	-0.302745
	2.336000	-0.209268
	2.338000	-0.125460
	2.340000	-0.083557
	2.342000	-0.112567
	2.344000	-0.183481
	2.346000	-0.276958
	2.348000	-0.363989
	2.350000	-0.402669
	2.352000	-0.383329
	2.354000	-0.302745
	2.356000	-0.209268
	2.358000	-0.122237
	2.360000	-0.090003
	2.362000	-0.112567
	2.364000	-0.183481
	2.366000	-0.283405
	2.368000	-0.367212
	2.370000	-0.405892
	2.372000	-0.376882
	2.374000	-0.302745
	2.376000	-0.206044
	2.378000	-0.122237
	2.380000	-0.090003
	2.382000	-0.119014
	2.384000	-0.186704
	2.386000	-0.276958
	2.388000	-0.367212
	2.390000	-0.396222
	2.392000	-0.376882
	2.394000	-0.302745
	2.396000	-0.209268
	2.398000	-0.122237
	2.400000	-0.086780
	2.402000	-0.106120
	2.404000	-0.189927
	2.406000	-0.276958
	2.408000	-0.363989
	2.410000	-0.396222
	2.412000	-0.380106
	2.414000	-0.302745
	2.416000	-0.209268
	2.418000	-0.122237
	2.420000	-0.083557
	2.422000	-0.109343
	2.424000	-0.183481
	2.426000	-0.280181
	2.428000	-0.357542
	2.430000	-0.399446
	2.432000	-0.373659
	2.434000	-0.299522
	2.436000	-0.209268
	2.438000	-0.115790
	2.440000	-0.080333
	2.442000	-0.099673
	2.444000	-0.180257
	2.446000	-0.280181
	2.448000	-0.363989
	2.450000	-0.396222
	2.452000	-0.373659
	2.454000	-0.296298
	2.456000	-0.209268
	2.458000	-0.119014
	2.460000	-0.086780
	2.462000	-0.102897
	2.464000	-0.180257
	2.466000	-0.276958
	2.468000	-0.360765
	2.470000	-0.402669
	2.472000	-0.373659
	2.474000	-0.302745
	2.476000	-0.206044
	2.478000	-0.119014
	2.480000	-0.086780
	2.482000	-0.102897
	2.484000	-0.173811
	2.486000	-0.276958
	2.488000	-0.360765
	2.490000	-0.399446
	2.492000	-0.376882
	2.494000	-0.299522
	2.496000	-0.199597
	2.498000	-0.115790
	2.500000	-0.083557
	2.502000	-0.102897
	2.504000	-0.183481
	2.506000	-0.280181
	2.508000	-0.360765
	2.510000	-0.396222
	2.512000	-0.373659
	2.514000	-0.296298
	2.516000	-0.206044
	2.518000	-0.122237
	2.520000	-0.083557
	2.522000	-0.102897
	2.524000	-0.180257
	2.526000	-0.276958
	2.528000	-0.360765
	2.530000	-0.399446
	2.532000	-0.373659
	2.534000	-0.305968
	2.536000	-0.199597
	2.538000	-0.115790
	2.540000	-0.083557
	2.542000	-0.102897
	2.544000	-0.173811
	2.546000	-0.276958
	2.548000	-0.360765
	2.550000	-0.389776
	2.552000	-0.376882
	2.554000	-0.299522
	2.556000	-0.199597
	2.558000	-0.119014
	2.560000	-0.090003
	2.562000	-0.096450
	2.564000	-0.173811
	2.566000	-0.273735
	2.568000	-0.363989
	2.570000	-0.396222
	2.572000	-0.373659
	2.574000	-0.296298
	2.576000	-0.206044
	2.578000	-0.115790
	2.580000	-0.083557
	2.582000	-0.102897
	2.584000	-0.170587
	2.586000	-0.270511
	2.588000	-0.360765
	2.590000	-0.389776
	2.592000	-0.370436
	2.594000	-0.296298
	2.596000	-0.199597
	2.598000	-0.115790
	2.600000	-0.080333
	2.602000	-0.106120
	2.604000	-0.167364
	2.606000	-0.270511
	2.608000	-0.354319
	2.610000	-0.389776
	2.612000	-0.367212
	2.614000	-0.299522
	2.616000	-0.196374
	2.618000	-0.112567
	2.620000	-0.077110
	2.622000	-0.096450
	2.624000	-0.170587
	2.626000	-0.270511
	2.628000	-0.351095
	2.630000	-0.392999
	2.632000	-0.363989
	2.634000	-0.296298
	2.636000	-0.199597
	2.638000	-0.119014
	2.640000	-0.073886
	2.642000	-0.102897
	2.644000	-0.167364
	2.646000	-0.267288
	2.648000	-0.354319
	2.650000	-0.383329
	2.652000	-0.363989
	2.654000	-0.299522
	2.656000	-0.196374
	2.658000	-0.115790
	2.660000	-0.077110
	2.662000	-0.096450
	2.664000	-0.173811
	2.666000	-0.264065
	2.668000	-0.357542
	2.670000	-0.383329
	2.672000	-0.367212
	2.674000	-0.289852
	2.676000	-0.196374
	2.678000	-0.112567
	2.680000	-0.073886
	2.682000	-0.096450
	2.684000	-0.170587
	2.686000	-0.264065
	2.688000	-0.351095
	2.690000	-0.383329
	2.692000	-0.370436
	2.694000	-0.289852
	2.696000	-0.199597
	2.698000	-0.115790
	2.700000	-0.073886
	2.702000	-0.099673
	2.704000	-0.167364
	2.706000	-0.264065
	2.708000	-0.354319
	2.710000	-0.386552
	2.712000	-0.360765
	2.714000	-0.289852
	2.716000	-0.193151
	2.718000	-0.119014
	2.720000	-0.080333
	2.722000	-0.099673
	2.724000	-0.170587
	2.726000	-0.260841
	2.728000	-0.354319
	2.730000	-0.386552
	2.732000	-0.367212
	2.734000	-0.293075
	2.736000	-0.199597
	2.738000	-0.112567
	2.740000	-0.077110
	2.742000	-0.096450
	2.744000	-0.167364
	2.746000	-0.260841
	2.748000	-0.347872
	2.750000	-0.386552
	2.752000	-0.360765
	2.754000	-0.293075
	2.756000	-0.202821
	2.758000	-0.115790
	2.760000	-0.073886
	2.762000	-0.099673
	2.764000	-0.167364
	2.766000	-0.264065
	2.768000	-0.357542
	2.770000	-0.376882
	2.772000	-0.360765
	2.774000	-0.296298
	2.776000	-0.199597
	2.778000	-0.112567
	2.780000	-0.077110
	2.782000	-0.096450
	2.784000	-0.164141
	2.786000	-0.264065
	2.788000	-0.347872
	2.790000	-0.386552
	2.792000	-0.367212
	2.794000	-0.296298
	2.796000	-0.199597
	2.798000	-0.115790
	2.800000	-0.080333
	2.802000	-0.096450
	2.804000	-0.167364
	2.806000	-0.257618
	2.808000	-0.347872
	2.810000	-0.383329
	2.812000	-0.367212
	2.814000	-0.286628
	2.816000	-0.196374
	2.818000	-0.112567
	2.820000	-0.077110
	2.822000	-0.099673
	2.824000	-0.167364
	2.826000	-0.260841
	2.828000	-0.354319
	2.830000	-0.376882
	2.832000	-0.360765
	2.834000	-0.293075
	2.836000	-0.196374
	2.838000	-0.115790
	2.840000	-0.077110
	2.842000	-0.096450
	2.844000	-0.164141
	2.846000	-0.260841
	2.848000	-0.347872
	2.850000	-0.380106
	2.852000	-0.367212
	2.854000	-0.296298
	2.856000	-0.193151
	2.858000	-0.115790
	2.860000	-0.077110
	2.862000	-0.099673
	2.864000	-0.160917
	2.866000	-0.257618
	2.868000	-0.338202
	2.870000	-0.376882
	2.872000	-0.360765
	2.874000	-0.296298
	2.876000	-0.199597
	2.878000	-0.109343
	2.880000	-0.080333
	2.882000	-0.090003
	2.884000	-0.160917
	2.886000	-0.257618
	2.888000	-0.344649
	2.890000	-0.383329
	2.892000	-0.357542
	2.894000	-0.289852
	2.896000	-0.199597
	2.898000	-0.112567
	2.900000	-0.080333
	2.902000	-0.093227
	2.904000	-0.160917
	2.906000	-0.257618
	2.908000	-0.338202
	2.910000	-0.373659
	2.912000	-0.360765
	2.914000	-0.296298
	2.916000	-0.199597
	2.918000	-0.109343
	2.920000	-0.070663
	2.922000	-0.096450
	2.924000	-0.164141
	2.926000	-0.254395
	2.928000	-0.341425
	2.930000	-0.380106
	2.932000	-0.357542
	2.934000	-0.289852
	2.936000	-0.196374
	2.938000	-0.119014
	2.940000	-0.073886
	2.942000	-0.096450
	2.944000	-0.154470
	2.946000	-0.251171
	2.948000	-0.341425
	2.950000	-0.373659
	2.952000	-0.360765
	2.954000	-0.293075
	2.956000	-0.196374
	2.958000	-0.112567
	2.960000	-0.080333
	2.962000	-0.090003
	2.964000	-0.157694
	2.966000	-0.257618
	2.968000	-0.341425
	2.970000	-0.376882
	2.972000	-0.360765
	2.974000	-0.289852
	2.976000	-0.196374
	2.978000	-0.115790
	2.980000	-0.077110
	2.982000	-0.096450
	2.984000	-0.157694
	2.986000	-0.254395
	2.988000	-0.344649
	2.990000	-0.376882
	2.992000	-0.354319
	2.994000	-0.289852
	2.996000	-0.196374
	2.998000	-0.115790
	3.000000	-0.080333
	3.002000	-0.090003
	3.004000	-0.160917
	3.006000	-0.257618
	3.008000	-0.334979
	3.010000	-0.376882
	3.012000	-0.357542
	3.014000	-0.289852
	3.016000	-0.199597
	3.018000	-0.112567
	3.020000	-0.073886
	3.022000	-0.093227
	3.024000	-0.157694
	3.026000	-0.251171
	3.028000	-0.338202
	3.030000	-0.370436
	3.032000	-0.360765
	3.034000	-0.293075
	3.036000	-0.199597
	3.038000	-0.115790
	3.040000	-0.077110
	3.042000	-0.090003
	3.044000	-0.160917
	3.046000	-0.254395
	3.048000	-0.334979
	3.050000	-0.380106
	3.052000	-0.357542
	3.054000	-0.289852
	3.056000	-0.196374
	3.058000	-0.119014
	3.060000	-0.077110
	3.062000	-0.096450
	3.064000	-0.154470
	3.066000	-0.257618
	3.068000	-0.338202
	3.070000	-0.373659
	3.072000	-0.357542
	3.074000	-0.293075
	3.076000	-0.199597
	3.078000	-0.112567
	3.080000	-0.077110
	3.082000	-0.090003
	3.084000	-0.157694
	3.086000	-0.251171
	3.088000	-0.338202
	3.090000	-0.370436
	3.092000	-0.357542
	3.094000	-0.286628
	3.096000	-0.202821
	3.098000	-0.109343
	3.100000	-0.073886
	3.102000	-0.093227
	3.104000	-0.160917
	3.106000	-0.251171
	3.108000	-0.334979
	3.110000	-0.376882
	3.112000	-0.360765
	3.114000	-0.286628
	3.116000	-0.202821
	3.118000	-0.115790
	3.120000	-0.077110
	3.122000	-0.086780
	3.124000	-0.154470
	3.126000	-0.254395
	3.128000	-0.331755
	3.130000	-0.367212
	3.132000	-0.360765
	3.134000	-0.293075
	3.136000	-0.193151
	3.138000	-0.112567
	3.140000	-0.073886
	3.142000	-0.096450
	3.144000	-0.160917
	3.146000	-0.254395
	3.148000	-0.334979
	3.150000	-0.373659
	3.152000	-0.357542
	3.154000	-0.289852
	3.156000	-0.193151
	3.158000	-0.115790
	3.160000	-0.083557
	3.162000	-0.096450
	3.164000	-0.154470
	3.166000	-0.247948
	3.168000	-0.331755
	3.170000	-0.370436
	3.172000	-0.354319
	3.174000	-0.296298
	3.176000	-0.196374
	3.178000	-0.112567
	3.180000	-0.080333
	3.182000	-0.083557
	3.184000	-0.160917
	3.186000	-0.251171
	3.188000	-0.331755
	3.190000	-0.370436
	3.192000	-0.354319
	3.194000	-0.296298
	3.196000	-0.199597
	3.198000	-0.119014
	3.200000	-0.073886
	3.202000	-0.096450
	3.204000	-0.160917
	3.206000	-0.251171
	3.208000	-0.338202
	3.210000	-0.373659
	3.212000	-0.354319
	3.214000	-0.296298
	3.216000	-0.202821
	3.218000	-0.115790
	3.220000	-0.077110
	3.222000	-0.090003
	3.224000	-0.167364
	3.226000	-0.254395
	3.228000	-0.328532
	3.230000	-0.370436
	3.232000	-0.360765
	3.234000	-0.293075
	3.236000	-0.193151
	3.238000	-0.115790
	3.240000	-0.077110
	3.242000	-0.093227
	3.244000	-0.160917
	3.246000	-0.247948
	3.248000	-0.334979
	3.250000	-0.370436
	3.252000	-0.357542
	3.254000	-0.293075
	3.256000	-0.202821
	3.258000	-0.115790
	3.260000	-0.077110
	3.262000	-0.090003
	3.264000	-0.157694
	3.266000	-0.254395
	3.268000	-0.331755
	3.270000	-0.373659
	3.272000	-0.360765
	3.274000	-0.286628
	3.276000	-0.199597
	3.278000	-0.115790
	3.280000	-0.080333
	3.282000	-0.090003
	3.284000	-0.151247
	3.286000	-0.247948
	3.288000	-0.338202
	3.290000	-0.376882
	3.292000	-0.357542
	3.294000	-0.293075
	3.296000	-0.199597
	3.298000	-0.112567
	3.300000	-0.080333
	3.302000	-0.093227
	3.304000	-0.160917
	3.306000	-0.251171
	3.308000	-0.338202
	3.310000	-0.376882
	3.312000	-0.360765
	3.314000	-0.296298
	3.316000	-0.196374
	3.318000	-0.112567
	3.320000	-0.077110
	3.322000	-0.093227
	3.324000	-0.157694
	3.326000	-0.251171
	3.328000	-0.334979
	3.330000	-0.380106
	3.332000	-0.363989
	3.334000	-0.293075
	3.336000	-0.206044
	3.338000	-0.109343
	3.340000	-0.077110
	3.342000	-0.090003
	3.344000	-0.157694
	3.346000	-0.247948
	3.348000	-0.341425
	3.350000	-0.380106
	3.352000	-0.360765
	3.354000	-0.299522
	3.356000	-0.196374
	3.358000	-0.109343
	3.360000	-0.067440
	3.362000	-0.083557
	3.364000	-0.157694
	3.366000	-0.247948
	3.368000	-0.341425
	3.370000	-0.383329
	3.372000	-0.360765
	3.374000	-0.296298
	3.376000	-0.202821
	3.378000	-0.112567
	3.380000	-0.070663
	3.382000	-0.090003
	3.384000	-0.157694
	3.386000	-0.244725
	3.388000	-0.338202
	3.390000	-0.373659
	3.392000	-0.360765
	3.394000	-0.296298
	3.396000	-0.193151
	3.398000	-0.112567
	3.400000	-0.070663
	3.402000	-0.086780
	3.404000	-0.151247
	3.406000	-0.251171
	3.408000	-0.334979
	3.410000	-0.373659
	3.412000	-0.360765
	3.414000	-0.293075
	3.416000	-0.196374
	3.418000	-0.109343
	3.420000	-0.064216
	3.422000	-0.083557
	3.424000	-0.151247
	3.426000	-0.244725
	3.428000	-0.334979
	3.430000	-0.373659
	3.432000	-0.360765
	3.434000	-0.296298
	3.436000	-0.196374
	3.438000	-0.102897
	3.440000	-0.067440
	3.442000	-0.077110
	3.444000	-0.141577
	3.446000	-0.241501
	3.448000	-0.331755
	3.450000	-0.370436
	3.452000	-0.360765
	3.454000	-0.293075
	3.456000	-0.193151
	3.458000	-0.109343
	3.460000	-0.067440
	3.462000	-0.077110
	3.464000	-0.141577
	3.466000	-0.244725
	3.468000	-0.331755
	3.470000	-0.373659
	3.472000	-0.354319
	3.474000	-0.289852
	3.476000	-0.193151
	3.478000	-0.109343
	3.480000	-0.054546
	3.482000	-0.077110
	3.484000	-0.135130
	3.486000	-0.244725
	3.488000	-0.325308
	3.490000	-0.367212
	3.492000	-0.357542
	3.494000	-0.286628
	3.496000	-0.189927
	3.498000	-0.102897
	3.500000	-0.060993
	3.502000	-0.073886
	3.504000	-0.138354
	3.506000	-0.238278
	3.508000	-0.325308
	3.510000	-0.367212
	3.512000	-0.354319
	3.514000	-0.283405
	3.516000	-0.193151
	3.518000	-0.102897
	3.520000	-0.057770
	3.522000	-0.077110
	3.524000	-0.138354
	3.526000	-0.238278
	3.528000	-0.325308
	3.530000	-0.370436
	3.532000	-0.351095
	3.534000	-0.283405
	3.536000	-0.199597
	3.538000	-0.093227
	3.540000	-0.060993
	3.542000	-0.070663
	3.544000	-0.141577
	3.546000	-0.241501
	3.548000	-0.322085
	3.550000	-0.360765
	3.552000	-0.351095
	3.554000	-0.286628
	3.556000	-0.193151
	3.558000	-0.106120
	3.560000	-0.057770
	3.562000	-0.073886
	3.564000	-0.141577
	3.566000	-0.235054
	3.568000	-0.325308
	3.570000	-0.363989
	3.572000	-0.354319
	3.574000	-0.286628
	3.576000	-0.193151
	3.578000	-0.106120
	3.580000	-0.060993
	3.582000	-0.077110
	3.584000	-0.138354
	3.586000	-0.238278
	3.588000	-0.331755
	3.590000	-0.367212
	3.592000	-0.354319
	3.594000	-0.289852
	3.596000	-0.189927
	3.598000	-0.109343
	3.600000	-0.064216
	3.602000	-0.077110
	3.604000	-0.141577
	3.606000	-0.235054
	3.608000	-0.325308
	3.610000	-0.373659
	3.612000	-0.354319
	3.614000	-0.289852
	3.616000	-0.193151
	3.618000	-0.109343
	3.620000	-0.064216
	3.622000	-0.083557
	3.624000	-0.141577
	3.626000	-0.238278
	3.628000	-0.328532
	3.630000	-0.373659
	3.632000	-0.360765
	3.634000	-0.299522
	3.636000	-0.196374
	3.638000	-0.112567
	3.640000	-0.070663
	3.642000	-0.080333
	3.644000	-0.144800
	3.646000	-0.238278
	3.648000	-0.328532
	3.650000	-0.367212
	3.652000	-0.360765
	3.654000	-0.289852
	3.656000	-0.199597
	3.658000	-0.106120
	3.660000	-0.067440
	3.662000	-0.077110
	3.664000	-0.144800
	3.666000	-0.235054
	3.668000	-0.322085
	3.670000	-0.363989
	3.672000	-0.351095
	3.674000	-0.296298
	3.676000	-0.209268
	3.678000	-0.122237
	3.680000	-0.077110
	3.682000	-0.086780
	3.684000	-0.148024
	3.686000	-0.235054
	3.688000	-0.309192
	3.690000	-0.351095
	3.692000	-0.338202
	3.694000	-0.286628
	3.696000	-0.202821
	3.698000	-0.125460
	3.700000	-0.083557
	3.702000	-0.093227
	3.704000	-0.148024
	3.706000	-0.225384
	3.708000	-0.299522
	3.710000	-0.338202
	3.712000	-0.328532
	3.714000	-0.280181
	3.716000	-0.196374
	3.718000	-0.135130
	3.720000	-0.086780
	3.722000	-0.096450
	3.724000	-0.151247
	3.726000	-0.212491
	3.728000	-0.283405
	3.730000	-0.318862
	3.732000	-0.309192
	3.734000	-0.264065
	3.736000	-0.202821
	3.738000	-0.131907
	3.740000	-0.102897
	3.742000	-0.106120
	3.744000	-0.154470
	3.746000	-0.215714
	3.748000	-0.276958
	3.750000	-0.309192
	3.752000	-0.299522
	3.754000	-0.260841
	3.756000	-0.196374
	3.758000	-0.131907
	3.760000	-0.106120
	3.762000	-0.109343
	3.764000	-0.148024
	3.766000	-0.215714
	3.768000	-0.280181
	3.770000	-0.305968
	3.772000	-0.302745
	3.774000	-0.260841
	3.776000	-0.199597
	3.778000	-0.141577
	3.780000	-0.109343
	3.782000	-0.112567
	3.784000	-0.151247
	3.786000	-0.218938
	3.788000	-0.267288
	3.790000	-0.309192
	3.792000	-0.305968
	3.794000	-0.257618
	3.796000	-0.199597
	3.798000	-0.151247
	3.800000	-0.112567
	3.802000	-0.115790
	3.804000	-0.154470
	3.806000	-0.212491
	3.808000	-0.276958
	3.810000	-0.305968
	3.812000	-0.299522
	3.814000	-0.264065
	3.816000	-0.202821
	3.818000	-0.141577
	3.820000	-0.122237
	3.822000	-0.122237
	3.824000	-0.160917
	3.826000	-0.212491
	3.828000	-0.276958
	3.830000	-0.299522
	3.832000	-0.293075
	3.834000	-0.260841
	3.836000	-0.209268
	3.838000	-0.151247
	3.840000	-0.122237
	3.842000	-0.115790
	3.844000	-0.160917
	3.846000	-0.218938
	3.848000	-0.264065
	3.850000	-0.296298
	3.852000	-0.296298
	3.854000	-0.264065
	3.856000	-0.209268
	3.858000	-0.154470
	3.860000	-0.125460
	3.862000	-0.125460
	3.864000	-0.160917
	3.866000	-0.212491
	3.868000	-0.264065
	3.870000	-0.302745
	3.872000	-0.299522
	3.874000	-0.260841
	3.876000	-0.212491
	3.878000	-0.157694
	3.880000	-0.128684
	3.882000	-0.128684
	3.884000	-0.160917
	3.886000	-0.212491
	3.888000	-0.273735
	3.890000	-0.305968
	3.892000	-0.289852
	3.894000	-0.257618
	3.896000	-0.215714
	3.898000	-0.157694
	3.900000	-0.125460
	3.902000	-0.128684
	3.904000	-0.164141
	3.906000	-0.218938
	3.908000	-0.270511
	3.910000	-0.296298
	3.912000	-0.296298
	3.914000	-0.264065
	3.916000	-0.212491
	3.918000	-0.160917
	3.920000	-0.135130
	3.922000	-0.135130
	3.924000	-0.167364
	3.926000	-0.222161
	3.928000	-0.267288
	3.930000	-0.296298
	3.932000	-0.293075
	3.934000	-0.257618
	3.936000	-0.215714
	3.938000	-0.160917
	3.940000	-0.135130
	3.942000	-0.138354
	3.944000	-0.170587
	3.946000	-0.218938
	3.948000	-0.264065
	3.950000	-0.296298
	3.952000	-0.296298
	3.954000	-0.264065
	3.956000	-0.215714
	3.958000	-0.167364
	3.960000	-0.138354
	3.962000	-0.138354
	3.964000	-0.173811
	3.966000	-0.212491
	3.968000	-0.264065
	3.970000	-0.299522
	3.972000	-0.296298
	3.974000	-0.264065
	3.976000	-0.218938
	3.978000	-0.167364
	3.980000	-0.144800
	3.982000	-0.141577
	3.984000	-0.173811
	3.986000	-0.218938
	3.988000	-0.270511
	3.990000	-0.293075
	3.992000	-0.293075
	3.994000	-0.264065
	3.996000	-0.218938
	3.998000	-0.170587
	4.000000	-0.138354
	4.002000	-0.138354
	4.004000	-0.170587
	4.006000	-0.218938
	4.008000	-0.260841
	4.010000	-0.296298
	4.012000	-0.296298
	4.014000	-0.260841
	4.016000	-0.218938
	4.018000	-0.170587
	4.020000	-0.138354
	4.022000	-0.138354
	4.024000	-0.173811
	4.026000	-0.218938
	4.028000	-0.267288
	4.030000	-0.293075
	4.032000	-0.296298
	4.034000	-0.264065
	4.036000	-0.218938
	4.038000	-0.170587
	4.040000	-0.141577
	4.042000	-0.141577
	4.044000	-0.167364
	4.046000	-0.222161
	4.048000	-0.267288
	4.050000	-0.302745
	4.052000	-0.302745
	4.054000	-0.267288
	4.056000	-0.215714
	4.058000	-0.167364
	4.060000	-0.144800
	4.062000	-0.135130
	4.064000	-0.177034
	4.066000	-0.218938
	4.068000	-0.270511
	4.070000	-0.299522
	4.072000	-0.299522
	4.074000	-0.273735
	4.076000	-0.218938
	4.078000	-0.173811
	4.080000	-0.141577
	4.082000	-0.144800
	4.084000	-0.173811
	4.086000	-0.222161
	4.088000	-0.270511
	4.090000	-0.296298
	4.092000	-0.296298
	4.094000	-0.264065
	4.096000	-0.222161
	4.098000	-0.173811
	4.100000	-0.148024
	4.102000	-0.141577
	4.104000	-0.177034
	4.106000	-0.225384
	4.108000	-0.270511
	4.110000	-0.296298
	4.112000	-0.305968
	4.114000	-0.270511
	4.116000	-0.215714
	4.118000	-0.177034
	4.120000	-0.141577
	4.122000	-0.144800
	4.124000	-0.173811
	4.126000	-0.225384
	4.128000	-0.276958
	4.130000	-0.302745
	4.132000	-0.302745
	4.134000	-0.270511
	4.136000	-0.225384
	4.138000	-0.177034
	4.140000	-0.154470
	4.142000	-0.148024
	4.144000	-0.180257
	4.146000	-0.225384
	4.148000	-0.276958
	4.150000	-0.302745
	4.152000	-0.302745
	4.154000	-0.273735
	4.156000	-0.225384
	4.158000	-0.173811
	4.160000	-0.144800
	4.162000	-0.151247
	4.164000	-0.180257
	4.166000	-0.228608
	4.168000	-0.276958
	4.170000	-0.309192
	4.172000	-0.299522
	4.174000	-0.276958
	4.176000	-0.228608
	4.178000	-0.180257
	4.180000	-0.148024
	4.182000	-0.148024
	4.184000	-0.170587
	4.186000	-0.231831
	4.188000	-0.280181
	4.190000	-0.312415
	4.192000	-0.312415
	4.194000	-0.280181
	4.196000	-0.225384
	4.198000	-0.170587
	4.200000	-0.148024
	4.202000	-0.144800
	4.204000	-0.180257
	4.206000	-0.231831
	4.208000	-0.280181
	4.210000	-0.312415
	4.212000	-0.309192
	4.214000	-0.280181
	4.216000	-0.225384
	4.218000	-0.170587
	4.220000	-0.144800
	4.222000	-0.148024
	4.224000	-0.180257
	4.226000	-0.228608
	4.228000	-0.280181
	4.230000	-0.318862
	4.232000	-0.309192
	4.234000	-0.286628
	4.236000	-0.222161
	4.238000	-0.167364
	4.240000	-0.144800
	4.242000	-0.138354
	4.244000	-0.170587
	4.246000	-0.231831
	4.248000	-0.286628
	4.250000	-0.325308
	4.252000	-0.322085
	4.254000	-0.283405
	4.256000	-0.225384
	4.258000	-0.167364
	4.260000	-0.128684
	4.262000	-0.128684
	4.264000	-0.170587
	4.266000	-0.235054
	4.268000	-0.299522
	4.270000	-0.334979
	4.272000	-0.334979
	4.274000	-0.293075
	4.276000	-0.225384
	4.278000	-0.157694
	4.280000	-0.119014
	4.282000	-0.122237
	4.284000	-0.164141
	4.286000	-0.238278
	4.288000	-0.299522
	4.290000	-0.341425
	4.292000	-0.338202
	4.294000	-0.289852
	4.296000	-0.225384
	4.298000	-0.151247
	4.300000	-0.106120
	4.302000	-0.115790
	4.304000	-0.160917
	4.306000	-0.238278
	4.308000	-0.305968
	4.310000	-0.351095
	4.312000	-0.347872
	4.314000	-0.299522
	4.316000	-0.225384
	4.318000	-0.144800
	4.320000	-0.102897
	4.322000	-0.115790
	4.324000	-0.160917
	4.326000	-0.235054
	4.328000	-0.315638
	4.330000	-0.354319
	4.332000	-0.344649
	4.334000	-0.302745
	4.336000	-0.225384
	4.338000	-0.144800
	4.340000	-0.102897
	4.342000	-0.109343
	4.344000	-0.154470
	4.346000	-0.235054
	4.348000	-0.312415
	4.350000	-0.357542
	4.352000	-0.357542
	4.354000	-0.299522
	4.356000	-0.222161
	4.358000	-0.141577
	4.360000	-0.093227
	4.362000	-0.102897
	4.364000	-0.154470
	4.366000	-0.235054
	4.368000	-0.318862
	4.370000	-0.363989
	4.372000	-0.360765
	4.374000	-0.305968
	4.376000	-0.228608
	4.378000	-0.141577
	4.380000	-0.099673
	4.382000	-0.099673
	4.384000	-0.154470
	4.386000	-0.241501
	4.388000	-0.322085
	4.390000	-0.370436
	4.392000	-0.367212
	4.394000	-0.309192
	4.396000	-0.222161
	4.398000	-0.141577
	4.400000	-0.096450
	4.402000	-0.099673
	4.404000	-0.160917
	4.406000	-0.241501
	4.408000	-0.325308
	4.410000	-0.370436
	4.412000	-0.363989
	4.414000	-0.309192
	4.416000	-0.228608
	4.418000	-0.138354
	4.420000	-0.090003
	4.422000	-0.096450
	4.424000	-0.151247
	4.426000	-0.244725
	4.428000	-0.322085
	4.430000	-0.370436
	4.432000	-0.373659
	4.434000	-0.315638
	4.436000	-0.225384
	4.438000	-0.138354
	4.440000	-0.090003
	4.442000	-0.099673
	4.444000	-0.151247
	4.446000	-0.238278
	4.448000	-0.325308
	4.450000	-0.373659
	4.452000	-0.370436
	4.454000	-0.309192
	4.456000	-0.228608
	4.458000	-0.144800
	4.460000	-0.093227
	4.462000	-0.099673
	4.464000	-0.148024
	4.466000	-0.238278
	4.468000	-0.325308
	4.470000	-0.370436
	4.472000	-0.370436
	4.474000	-0.315638
	4.476000	-0.225384
	4.478000	-0.138354
	4.480000	-0.093227
	4.482000	-0.093227
	4.484000	-0.151247
	4.486000	-0.241501
	4.488000	-0.328532
	4.490000	-0.370436
	4.492000	-0.367212
	4.494000	-0.312415
	4.496000	-0.225384
	4.498000	-0.144800
