2024/7/3 	 14:11:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	46.056000	0.528882
	46.058000	0.428957
	46.060000	0.329033
	46.062000	0.254896
	46.064000	0.254896
	46.066000	0.303247
	46.068000	0.406394
	46.070000	0.509541
	46.072000	0.574009
	46.074000	0.583679
	46.076000	0.525658
	46.078000	0.435404
	46.080000	0.325810
	46.082000	0.258119
	46.084000	0.245226
	46.086000	0.306470
	46.088000	0.406394
	46.090000	0.509541
	46.092000	0.583679
	46.094000	0.590125
	46.096000	0.528882
	46.098000	0.432181
	46.100000	0.322587
	46.102000	0.258119
	46.104000	0.254896
	46.106000	0.303247
	46.108000	0.406394
	46.110000	0.506318
	46.112000	0.580455
	46.114000	0.580455
	46.116000	0.532105
	46.118000	0.438628
	46.120000	0.322587
	46.122000	0.251673
	46.124000	0.251673
	46.126000	0.306470
	46.128000	0.406394
	46.130000	0.515988
	46.132000	0.586902
	46.134000	0.590125
	46.136000	0.535328
	46.138000	0.432181
	46.140000	0.325810
	46.142000	0.264566
	46.144000	0.251673
	46.146000	0.312917
	46.148000	0.409617
	46.150000	0.509541
	46.152000	0.586902
	46.154000	0.590125
	46.156000	0.532105
	46.158000	0.432181
	46.160000	0.322587
	46.162000	0.254896
	46.164000	0.251673
	46.166000	0.309693
	46.168000	0.409617
	46.170000	0.512765
	46.172000	0.580455
	46.174000	0.586902
	46.176000	0.535328
	46.178000	0.432181
	46.180000	0.325810
	46.182000	0.258119
	46.184000	0.248449
	46.186000	0.312917
	46.188000	0.409617
	46.190000	0.519212
	46.192000	0.577232
	46.194000	0.590125
	46.196000	0.535328
	46.198000	0.432181
	46.200000	0.325810
	46.202000	0.258119
	46.204000	0.251673
	46.206000	0.309693
	46.208000	0.416064
	46.210000	0.512765
	46.212000	0.580455
	46.214000	0.586902
	46.216000	0.525658
	46.218000	0.432181
	46.220000	0.322587
	46.222000	0.251673
	46.224000	0.248449
	46.226000	0.312917
	46.228000	0.406394
	46.230000	0.519212
	46.232000	0.580455
	46.234000	0.583679
	46.236000	0.528882
	46.238000	0.428957
	46.240000	0.322587
	46.242000	0.258119
	46.244000	0.251673
	46.246000	0.306470
	46.248000	0.409617
	46.250000	0.515988
	46.252000	0.577232
	46.254000	0.586902
	46.256000	0.522435
	46.258000	0.428957
	46.260000	0.319363
	46.262000	0.254896
	46.264000	0.245226
	46.266000	0.309693
	46.268000	0.409617
	46.270000	0.512765
	46.272000	0.580455
	46.274000	0.586902
	46.276000	0.525658
	46.278000	0.425734
	46.280000	0.322587
	46.282000	0.251673
	46.284000	0.245226
	46.286000	0.312917
	46.288000	0.409617
	46.290000	0.519212
	46.292000	0.583679
	46.294000	0.583679
	46.296000	0.525658
	46.298000	0.422511
	46.300000	0.322587
	46.302000	0.254896
	46.304000	0.248449
	46.306000	0.312917
	46.308000	0.406394
	46.310000	0.522435
	46.312000	0.580455
	46.314000	0.586902
	46.316000	0.522435
	46.318000	0.428957
	46.320000	0.319363
	46.322000	0.254896
	46.324000	0.245226
	46.326000	0.309693
	46.328000	0.416064
	46.330000	0.519212
	46.332000	0.580455
	46.334000	0.586902
	46.336000	0.525658
	46.338000	0.428957
	46.340000	0.322587
	46.342000	0.254896
	46.344000	0.251673
	46.346000	0.309693
	46.348000	0.416064
	46.350000	0.512765
	46.352000	0.590125
	46.354000	0.586902
	46.356000	0.528882
	46.358000	0.432181
	46.360000	0.325810
	46.362000	0.251673
	46.364000	0.254896
	46.366000	0.312917
	46.368000	0.416064
	46.370000	0.519212
	46.372000	0.586902
	46.374000	0.590125
	46.376000	0.528882
	46.378000	0.425734
	46.380000	0.319363
	46.382000	0.258119
	46.384000	0.254896
	46.386000	0.316140
	46.388000	0.416064
	46.390000	0.522435
	46.392000	0.590125
	46.394000	0.590125
	46.396000	0.525658
	46.398000	0.425734
	46.400000	0.325810
	46.402000	0.254896
	46.404000	0.254896
	46.406000	0.316140
	46.408000	0.419287
	46.410000	0.522435
	46.412000	0.583679
	46.414000	0.583679
	46.416000	0.528882
	46.418000	0.428957
	46.420000	0.316140
	46.422000	0.258119
	46.424000	0.254896
	46.426000	0.316140
	46.428000	0.419287
	46.430000	0.522435
	46.432000	0.586902
	46.434000	0.590125
	46.436000	0.532105
	46.438000	0.425734
	46.440000	0.325810
	46.442000	0.251673
	46.444000	0.258119
	46.446000	0.309693
	46.448000	0.416064
	46.450000	0.519212
	46.452000	0.583679
	46.454000	0.583679
	46.456000	0.525658
	46.458000	0.419287
	46.460000	0.319363
	46.462000	0.258119
	46.464000	0.251673
	46.466000	0.309693
	46.468000	0.416064
	46.470000	0.525658
	46.472000	0.574009
	46.474000	0.586902
	46.476000	0.522435
	46.478000	0.416064
	46.480000	0.312917
	46.482000	0.254896
	46.484000	0.251673
	46.486000	0.306470
	46.488000	0.409617
	46.490000	0.515988
	46.492000	0.580455
	46.494000	0.583679
	46.496000	0.519212
	46.498000	0.422511
	46.500000	0.316140
	46.502000	0.248449
	46.504000	0.245226
	46.506000	0.306470
	46.508000	0.409617
	46.510000	0.522435
	46.512000	0.580455
	46.514000	0.574009
	46.516000	0.519212
	46.518000	0.416064
	46.520000	0.312917
	46.522000	0.251673
	46.524000	0.251673
	46.526000	0.309693
	46.528000	0.416064
	46.530000	0.512765
	46.532000	0.577232
	46.534000	0.580455
	46.536000	0.515988
	46.538000	0.416064
	46.540000	0.309693
	46.542000	0.248449
	46.544000	0.248449
	46.546000	0.306470
	46.548000	0.416064
	46.550000	0.515988
	46.552000	0.577232
	46.554000	0.580455
	46.556000	0.515988
	46.558000	0.416064
	46.560000	0.309693
	46.562000	0.248449
	46.564000	0.248449
	46.566000	0.312917
	46.568000	0.416064
	46.570000	0.519212
	46.572000	0.583679
	46.574000	0.577232
	46.576000	0.519212
	46.578000	0.416064
	46.580000	0.312917
	46.582000	0.245226
	46.584000	0.251673
	46.586000	0.319363
	46.588000	0.422511
	46.590000	0.522435
	46.592000	0.583679
	46.594000	0.580455
	46.596000	0.522435
	46.598000	0.419287
	46.600000	0.306470
	46.602000	0.245226
	46.604000	0.254896
	46.606000	0.322587
	46.608000	0.419287
	46.610000	0.519212
	46.612000	0.583679
	46.614000	0.580455
	46.616000	0.512765
	46.618000	0.419287
	46.620000	0.316140
	46.622000	0.245226
	46.624000	0.251673
	46.626000	0.319363
	46.628000	0.416064
	46.630000	0.519212
	46.632000	0.580455
	46.634000	0.580455
	46.636000	0.512765
	46.638000	0.416064
	46.640000	0.309693
	46.642000	0.245226
	46.644000	0.251673
	46.646000	0.316140
	46.648000	0.416064
	46.650000	0.519212
	46.652000	0.580455
	46.654000	0.583679
	46.656000	0.519212
	46.658000	0.412841
	46.660000	0.309693
	46.662000	0.245226
	46.664000	0.248449
	46.666000	0.312917
	46.668000	0.422511
	46.670000	0.522435
	46.672000	0.580455
	46.674000	0.577232
	46.676000	0.515988
	46.678000	0.412841
	46.680000	0.306470
	46.682000	0.242003
	46.684000	0.258119
	46.686000	0.316140
	46.688000	0.419287
	46.690000	0.525658
	46.692000	0.583679
	46.694000	0.580455
	46.696000	0.519212
	46.698000	0.412841
	46.700000	0.309693
	46.702000	0.248449
	46.704000	0.258119
	46.706000	0.319363
	46.708000	0.419287
	46.710000	0.519212
	46.712000	0.583679
	46.714000	0.580455
	46.716000	0.519212
	46.718000	0.412841
	46.720000	0.306470
	46.722000	0.248449
	46.724000	0.254896
	46.726000	0.322587
	46.728000	0.419287
	46.730000	0.522435
	46.732000	0.586902
	46.734000	0.580455
	46.736000	0.512765
	46.738000	0.416064
	46.740000	0.309693
	46.742000	0.251673
	46.744000	0.254896
	46.746000	0.322587
	46.748000	0.425734
	46.750000	0.525658
	46.752000	0.590125
	46.754000	0.586902
	46.756000	0.515988
	46.758000	0.406394
	46.760000	0.303247
	46.762000	0.248449
	46.764000	0.258119
	46.766000	0.322587
	46.768000	0.416064
	46.770000	0.528882
	46.772000	0.590125
	46.774000	0.580455
	46.776000	0.515988
	46.778000	0.409617
	46.780000	0.309693
	46.782000	0.248449
	46.784000	0.254896
	46.786000	0.319363
	46.788000	0.422511
	46.790000	0.528882
	46.792000	0.583679
	46.794000	0.580455
	46.796000	0.515988
	46.798000	0.406394
	46.800000	0.303247
	46.802000	0.248449
	46.804000	0.254896
	46.806000	0.319363
	46.808000	0.425734
	46.810000	0.528882
	46.812000	0.586902
	46.814000	0.580455
	46.816000	0.515988
	46.818000	0.409617
	46.820000	0.303247
	46.822000	0.248449
	46.824000	0.251673
	46.826000	0.322587
	46.828000	0.419287
	46.830000	0.528882
	46.832000	0.583679
	46.834000	0.580455
	46.836000	0.515988
	46.838000	0.409617
	46.840000	0.306470
	46.842000	0.245226
	46.844000	0.251673
	46.846000	0.325810
	46.848000	0.428957
	46.850000	0.528882
	46.852000	0.586902
	46.854000	0.583679
	46.856000	0.512765
	46.858000	0.409617
	46.860000	0.309693
	46.862000	0.251673
	46.864000	0.248449
	46.866000	0.325810
	46.868000	0.432181
	46.870000	0.525658
	46.872000	0.583679
	46.874000	0.580455
	46.876000	0.515988
	46.878000	0.412841
	46.880000	0.306470
	46.882000	0.245226
	46.884000	0.258119
	46.886000	0.319363
	46.888000	0.428957
	46.890000	0.528882
	46.892000	0.583679
	46.894000	0.583679
	46.896000	0.515988
	46.898000	0.406394
	46.900000	0.296800
	46.902000	0.248449
	46.904000	0.251673
	46.906000	0.322587
	46.908000	0.428957
	46.910000	0.532105
	46.912000	0.590125
	46.914000	0.580455
	46.916000	0.509541
	46.918000	0.406394
	46.920000	0.309693
	46.922000	0.245226
	46.924000	0.254896
	46.926000	0.319363
	46.928000	0.432181
	46.930000	0.532105
	46.932000	0.593349
	46.934000	0.580455
	46.936000	0.509541
	46.938000	0.412841
	46.940000	0.300023
	46.942000	0.242003
	46.944000	0.258119
	46.946000	0.322587
	46.948000	0.422511
	46.950000	0.532105
	46.952000	0.593349
	46.954000	0.574009
	46.956000	0.509541
	46.958000	0.406394
	46.960000	0.303247
	46.962000	0.242003
	46.964000	0.254896
	46.966000	0.319363
	46.968000	0.428957
	46.970000	0.532105
	46.972000	0.590125
	46.974000	0.580455
	46.976000	0.512765
	46.978000	0.403171
	46.980000	0.303247
	46.982000	0.245226
	46.984000	0.254896
	46.986000	0.316140
	46.988000	0.425734
	46.990000	0.532105
	46.992000	0.583679
	46.994000	0.583679
	46.996000	0.512765
	46.998000	0.403171
	47.000000	0.300023
	47.002000	0.245226
	47.004000	0.251673
	47.006000	0.329033
	47.008000	0.435404
	47.010000	0.532105
	47.012000	0.583679
	47.014000	0.583679
	47.016000	0.509541
	47.018000	0.406394
	47.020000	0.303247
	47.022000	0.238779
	47.024000	0.251673
	47.026000	0.319363
	47.028000	0.435404
	47.030000	0.532105
	47.032000	0.590125
	47.034000	0.583679
	47.036000	0.509541
	47.038000	0.403171
	47.040000	0.300023
	47.042000	0.245226
	47.044000	0.251673
	47.046000	0.322587
	47.048000	0.432181
	47.050000	0.532105
	47.052000	0.586902
	47.054000	0.574009
	47.056000	0.506318
	47.058000	0.406394
	47.060000	0.303247
	47.062000	0.248449
	47.064000	0.254896
	47.066000	0.329033
	47.068000	0.428957
	47.070000	0.535328
	47.072000	0.590125
	47.074000	0.580455
	47.076000	0.506318
	47.078000	0.406394
	47.080000	0.306470
	47.082000	0.251673
	47.084000	0.258119
	47.086000	0.332257
	47.088000	0.438628
	47.090000	0.538552
	47.092000	0.590125
	47.094000	0.583679
	47.096000	0.515988
	47.098000	0.406394
	47.100000	0.306470
	47.102000	0.248449
	47.104000	0.261343
	47.106000	0.338703
	47.108000	0.438628
	47.110000	0.541775
	47.112000	0.596572
	47.114000	0.590125
	47.116000	0.519212
	47.118000	0.409617
	47.120000	0.303247
	47.122000	0.254896
	47.124000	0.264566
	47.126000	0.338703
	47.128000	0.441851
	47.130000	0.548222
	47.132000	0.603019
	47.134000	0.583679
	47.136000	0.512765
	47.138000	0.403171
	47.140000	0.303247
	47.142000	0.251673
	47.144000	0.261343
	47.146000	0.335480
	47.148000	0.448298
	47.150000	0.548222
	47.152000	0.599796
	47.154000	0.590125
	47.156000	0.515988
	47.158000	0.409617
	47.160000	0.312917
	47.162000	0.254896
	47.164000	0.267790
	47.166000	0.338703
	47.168000	0.445074
	47.170000	0.548222
	47.172000	0.599796
	47.174000	0.593349
	47.176000	0.519212
	47.178000	0.409617
	47.180000	0.303247
	47.182000	0.254896
	47.184000	0.264566
	47.186000	0.341927
	47.188000	0.445074
	47.190000	0.548222
	47.192000	0.599796
	47.194000	0.586902
	47.196000	0.519212
	47.198000	0.409617
	47.200000	0.312917
	47.202000	0.254896
	47.204000	0.271013
	47.206000	0.345150
	47.208000	0.445074
	47.210000	0.548222
	47.212000	0.599796
	47.214000	0.590125
	47.216000	0.519212
	47.218000	0.416064
	47.220000	0.306470
	47.222000	0.261343
	47.224000	0.264566
	47.226000	0.345150
	47.228000	0.445074
	47.230000	0.551445
	47.232000	0.599796
	47.234000	0.590125
	47.236000	0.515988
	47.238000	0.406394
	47.240000	0.309693
	47.242000	0.258119
	47.244000	0.271013
	47.246000	0.348374
	47.248000	0.445074
	47.250000	0.548222
	47.252000	0.603019
	47.254000	0.583679
	47.256000	0.519212
	47.258000	0.406394
	47.260000	0.309693
	47.262000	0.254896
	47.264000	0.267790
	47.266000	0.345150
	47.268000	0.448298
	47.270000	0.544998
	47.272000	0.593349
	47.274000	0.583679
	47.276000	0.509541
	47.278000	0.403171
	47.280000	0.309693
	47.282000	0.251673
	47.284000	0.264566
	47.286000	0.338703
	47.288000	0.441851
	47.290000	0.544998
	47.292000	0.599796
	47.294000	0.583679
	47.296000	0.512765
	47.298000	0.406394
	47.300000	0.300023
	47.302000	0.258119
	47.304000	0.264566
	47.306000	0.338703
	47.308000	0.441851
	47.310000	0.544998
	47.312000	0.596572
	47.314000	0.580455
	47.316000	0.509541
	47.318000	0.406394
	47.320000	0.306470
	47.322000	0.251673
	47.324000	0.264566
	47.326000	0.338703
	47.328000	0.448298
	47.330000	0.541775
	47.332000	0.593349
	47.334000	0.577232
	47.336000	0.503095
	47.338000	0.399947
	47.340000	0.300023
	47.342000	0.248449
	47.344000	0.267790
	47.346000	0.338703
	47.348000	0.445074
	47.350000	0.541775
	47.352000	0.586902
	47.354000	0.577232
	47.356000	0.503095
	47.358000	0.406394
	47.360000	0.300023
	47.362000	0.251673
	47.364000	0.261343
	47.366000	0.341927
	47.368000	0.441851
	47.370000	0.541775
	47.372000	0.593349
	47.374000	0.574009
	47.376000	0.503095
	47.378000	0.403171
	47.380000	0.300023
	47.382000	0.248449
	47.384000	0.271013
	47.386000	0.338703
	47.388000	0.448298
	47.390000	0.541775
	47.392000	0.586902
	47.394000	0.577232
	47.396000	0.506318
	47.398000	0.399947
	47.400000	0.303247
	47.402000	0.251673
	47.404000	0.264566
	47.406000	0.338703
	47.408000	0.445074
	47.410000	0.541775
	47.412000	0.586902
	47.414000	0.580455
	47.416000	0.503095
	47.418000	0.403171
	47.420000	0.303247
	47.422000	0.258119
	47.424000	0.267790
	47.426000	0.341927
	47.428000	0.441851
	47.430000	0.535328
	47.432000	0.580455
	47.434000	0.577232
	47.436000	0.503095
	47.438000	0.406394
	47.440000	0.309693
	47.442000	0.264566
	47.444000	0.277460
	47.446000	0.341927
	47.448000	0.432181
	47.450000	0.525658
	47.452000	0.570785
	47.454000	0.564339
	47.456000	0.503095
	47.458000	0.422511
	47.460000	0.338703
	47.462000	0.306470
	47.464000	0.319363
	47.466000	0.374160
	47.468000	0.451521
	47.470000	0.515988
	47.472000	0.561115
	47.474000	0.548222
	47.476000	0.503095
	47.478000	0.432181
	47.480000	0.367714
	47.482000	0.332257
	47.484000	0.341927
	47.486000	0.393501
	47.488000	0.461191
	47.490000	0.528882
	47.492000	0.567562
	47.494000	0.557892
	47.496000	0.512765
	47.498000	0.445074
	47.500000	0.377384
	47.502000	0.341927
	47.504000	0.361267
	47.506000	0.403171
	47.508000	0.467638
	47.510000	0.532105
	47.512000	0.567562
	47.514000	0.564339
	47.516000	0.509541
	47.518000	0.451521
	47.520000	0.383830
	47.522000	0.354820
	47.524000	0.361267
	47.526000	0.406394
	47.528000	0.474085
	47.530000	0.535328
	47.532000	0.567562
	47.534000	0.564339
	47.536000	0.515988
	47.538000	0.454744
	47.540000	0.393501
	47.542000	0.361267
	47.544000	0.367714
	47.546000	0.409617
	47.548000	0.470861
	47.550000	0.532105
	47.552000	0.561115
	47.554000	0.564339
	47.556000	0.519212
	47.558000	0.454744
	47.560000	0.399947
	47.562000	0.361267
	47.564000	0.370937
	47.566000	0.409617
	47.568000	0.470861
	47.570000	0.535328
	47.572000	0.561115
	47.574000	0.557892
	47.576000	0.512765
	47.578000	0.454744
	47.580000	0.396724
	47.582000	0.364490
	47.584000	0.374160
	47.586000	0.419287
	47.588000	0.477308
	47.590000	0.528882
	47.592000	0.561115
	47.594000	0.551445
	47.596000	0.515988
	47.598000	0.451521
	47.600000	0.393501
	47.602000	0.374160
	47.604000	0.370937
	47.606000	0.412841
	47.608000	0.474085
	47.610000	0.528882
	47.612000	0.554668
	47.614000	0.548222
	47.616000	0.509541
	47.618000	0.454744
	47.620000	0.393501
	47.622000	0.367714
	47.624000	0.370937
	47.626000	0.412841
	47.628000	0.470861
	47.630000	0.525658
	47.632000	0.551445
	47.634000	0.538552
	47.636000	0.506318
	47.638000	0.445074
	47.640000	0.390277
	47.642000	0.361267
	47.644000	0.367714
	47.646000	0.406394
	47.648000	0.461191
	47.650000	0.522435
	47.652000	0.548222
	47.654000	0.541775
	47.656000	0.506318
	47.658000	0.445074
	47.660000	0.380607
	47.662000	0.361267
	47.664000	0.364490
	47.666000	0.406394
	47.668000	0.461191
	47.670000	0.515988
	47.672000	0.548222
	47.674000	0.535328
	47.676000	0.496648
	47.678000	0.441851
	47.680000	0.387054
	47.682000	0.354820
	47.684000	0.364490
	47.686000	0.406394
	47.688000	0.454744
	47.690000	0.515988
	47.692000	0.538552
	47.694000	0.535328
	47.696000	0.493425
	47.698000	0.441851
	47.700000	0.383830
	47.702000	0.358044
	47.704000	0.364490
	47.706000	0.403171
	47.708000	0.461191
	47.710000	0.509541
	47.712000	0.541775
	47.714000	0.528882
	47.716000	0.496648
	47.718000	0.435404
	47.720000	0.380607
	47.722000	0.358044
	47.724000	0.361267
	47.726000	0.399947
	47.728000	0.454744
	47.730000	0.506318
	47.732000	0.538552
	47.734000	0.525658
	47.736000	0.496648
	47.738000	0.432181
	47.740000	0.380607
	47.742000	0.345150
	47.744000	0.354820
	47.746000	0.396724
	47.748000	0.454744
	47.750000	0.506318
	47.752000	0.532105
	47.754000	0.525658
	47.756000	0.490201
	47.758000	0.432181
	47.760000	0.380607
	47.762000	0.351597
	47.764000	0.358044
	47.766000	0.393501
	47.768000	0.454744
	47.770000	0.506318
	47.772000	0.532105
	47.774000	0.525658
	47.776000	0.486978
	47.778000	0.432181
	47.780000	0.377384
	47.782000	0.351597
	47.784000	0.361267
	47.786000	0.396724
	47.788000	0.451521
	47.790000	0.503095
	47.792000	0.535328
	47.794000	0.522435
	47.796000	0.486978
	47.798000	0.432181
	47.800000	0.374160
	47.802000	0.351597
	47.804000	0.364490
	47.806000	0.393501
	47.808000	0.457968
	47.810000	0.499871
	47.812000	0.528882
	47.814000	0.519212
	47.816000	0.490201
	47.818000	0.428957
	47.820000	0.383830
	47.822000	0.358044
	47.824000	0.361267
	47.826000	0.403171
	47.828000	0.461191
	47.830000	0.506318
	47.832000	0.532105
	47.834000	0.528882
	47.836000	0.490201
	47.838000	0.432181
	47.840000	0.383830
	47.842000	0.354820
	47.844000	0.364490
	47.846000	0.403171
	47.848000	0.461191
	47.850000	0.503095
	47.852000	0.535328
	47.854000	0.525658
	47.856000	0.490201
	47.858000	0.435404
	47.860000	0.380607
	47.862000	0.358044
	47.864000	0.370937
	47.866000	0.403171
	47.868000	0.457968
	47.870000	0.503095
	47.872000	0.538552
	47.874000	0.525658
	47.876000	0.486978
	47.878000	0.435404
	47.880000	0.387054
	47.882000	0.361267
	47.884000	0.364490
	47.886000	0.406394
	47.888000	0.457968
	47.890000	0.506318
	47.892000	0.535328
	47.894000	0.525658
	47.896000	0.486978
	47.898000	0.438628
	47.900000	0.380607
	47.902000	0.354820
	47.904000	0.367714
	47.906000	0.403171
	47.908000	0.461191
	47.910000	0.506318
	47.912000	0.535328
	47.914000	0.525658
	47.916000	0.486978
	47.918000	0.432181
	47.920000	0.377384
	47.922000	0.361267
	47.924000	0.364490
	47.926000	0.399947
	47.928000	0.461191
	47.930000	0.509541
	47.932000	0.528882
	47.934000	0.519212
	47.936000	0.486978
	47.938000	0.435404
	47.940000	0.380607
	47.942000	0.351597
	47.944000	0.364490
	47.946000	0.406394
	47.948000	0.457968
	47.950000	0.509541
	47.952000	0.538552
	47.954000	0.525658
	47.956000	0.486978
	47.958000	0.432181
	47.960000	0.377384
	47.962000	0.351597
	47.964000	0.361267
	47.966000	0.396724
	47.968000	0.461191
	47.970000	0.509541
	47.972000	0.535328
	47.974000	0.528882
	47.976000	0.490201
	47.978000	0.432181
	47.980000	0.374160
	47.982000	0.345150
	47.984000	0.364490
	47.986000	0.403171
	47.988000	0.457968
	47.990000	0.512765
	47.992000	0.538552
	47.994000	0.525658
	47.996000	0.486978
	47.998000	0.432181
	48.000000	0.367714
	48.002000	0.341927
	48.004000	0.354820
	48.006000	0.396724
	48.008000	0.464414
	48.010000	0.522435
	48.012000	0.544998
	48.014000	0.538552
	48.016000	0.483755
	48.018000	0.422511
	48.020000	0.358044
	48.022000	0.325810
	48.024000	0.338703
	48.026000	0.393501
	48.028000	0.461191
	48.030000	0.525658
	48.032000	0.557892
	48.034000	0.541775
	48.036000	0.490201
	48.038000	0.409617
	48.040000	0.338703
	48.042000	0.316140
	48.044000	0.325810
	48.046000	0.387054
	48.048000	0.464414
	48.050000	0.528882
	48.052000	0.561115
	48.054000	0.544998
	48.056000	0.480531
	48.058000	0.399947
	48.060000	0.332257
	48.062000	0.296800
	48.064000	0.319363
	48.066000	0.377384
	48.068000	0.464414
	48.070000	0.538552
	48.072000	0.574009
	48.074000	0.551445
	48.076000	0.486978
	48.078000	0.403171
	48.080000	0.322587
	48.082000	0.290353
	48.084000	0.309693
	48.086000	0.377384
	48.088000	0.464414
	48.090000	0.548222
	48.092000	0.586902
	48.094000	0.564339
	48.096000	0.493425
	48.098000	0.396724
	48.100000	0.312917
	48.102000	0.280683
	48.104000	0.303247
	48.106000	0.374160
	48.108000	0.464414
	48.110000	0.557892
	48.112000	0.599796
	48.114000	0.567562
	48.116000	0.499871
	48.118000	0.399947
	48.120000	0.316140
	48.122000	0.274236
	48.124000	0.300023
	48.126000	0.370937
	48.128000	0.474085
	48.130000	0.554668
	48.132000	0.593349
	48.134000	0.574009
	48.136000	0.503095
	48.138000	0.399947
	48.140000	0.312917
	48.142000	0.277460
	48.144000	0.300023
	48.146000	0.377384
	48.148000	0.470861
	48.150000	0.557892
	48.152000	0.596572
	48.154000	0.574009
	48.156000	0.496648
	48.158000	0.399947
	48.160000	0.309693
	48.162000	0.277460
	48.164000	0.303247
	48.166000	0.370937
	48.168000	0.477308
	48.170000	0.564339
	48.172000	0.606242
	48.174000	0.580455
	48.176000	0.503095
	48.178000	0.399947
	48.180000	0.316140
	48.182000	0.277460
	48.184000	0.296800
	48.186000	0.374160
	48.188000	0.480531
	48.190000	0.564339
	48.192000	0.606242
	48.194000	0.580455
	48.196000	0.506318
	48.198000	0.406394
	48.200000	0.316140
	48.202000	0.277460
	48.204000	0.303247
	48.206000	0.380607
	48.208000	0.483755
	48.210000	0.570785
	48.212000	0.603019
	48.214000	0.583679
	48.216000	0.503095
	48.218000	0.403171
	48.220000	0.316140
	48.222000	0.280683
	48.224000	0.303247
	48.226000	0.377384
	48.228000	0.480531
	48.230000	0.570785
	48.232000	0.609466
	48.234000	0.583679
	48.236000	0.512765
	48.238000	0.406394
	48.240000	0.322587
	48.242000	0.283906
	48.244000	0.303247
	48.246000	0.387054
	48.248000	0.486978
	48.250000	0.577232
	48.252000	0.612689
	48.254000	0.586902
	48.256000	0.509541
	48.258000	0.403171
	48.260000	0.319363
	48.262000	0.280683
	48.264000	0.306470
	48.266000	0.390277
	48.268000	0.486978
	48.270000	0.577232
	48.272000	0.612689
	48.274000	0.590125
	48.276000	0.509541
	48.278000	0.412841
	48.280000	0.316140
	48.282000	0.280683
	48.284000	0.309693
	48.286000	0.387054
	48.288000	0.490201
	48.290000	0.570785
	48.292000	0.619136
	48.294000	0.590125
	48.296000	0.515988
	48.298000	0.409617
	48.300000	0.325810
	48.302000	0.283906
	48.304000	0.312917
	48.306000	0.383830
	48.308000	0.496648
	48.310000	0.583679
	48.312000	0.615912
	48.314000	0.593349
	48.316000	0.509541
	48.318000	0.409617
	48.320000	0.322587
	48.322000	0.290353
	48.324000	0.316140
	48.326000	0.390277
	48.328000	0.496648
	48.330000	0.580455
	48.332000	0.615912
	48.334000	0.596572
	48.336000	0.509541
	48.338000	0.416064
	48.340000	0.322587
	48.342000	0.290353
	48.344000	0.316140
	48.346000	0.396724
	48.348000	0.496648
	48.350000	0.583679
	48.352000	0.615912
	48.354000	0.593349
	48.356000	0.515988
	48.358000	0.416064
	48.360000	0.325810
	48.362000	0.287130
	48.364000	0.319363
	48.366000	0.393501
	48.368000	0.496648
	48.370000	0.590125
	48.372000	0.619136
	48.374000	0.593349
	48.376000	0.515988
	48.378000	0.409617
	48.380000	0.325810
	48.382000	0.296800
	48.384000	0.312917
	48.386000	0.396724
	48.388000	0.496648
	48.390000	0.590125
	48.392000	0.622359
	48.394000	0.596572
	48.396000	0.515988
	48.398000	0.412841
	48.400000	0.322587
	48.402000	0.290353
	48.404000	0.316140
	48.406000	0.396724
	48.408000	0.503095
	48.410000	0.590125
	48.412000	0.619136
	48.414000	0.599796
	48.416000	0.519212
	48.418000	0.412841
	48.420000	0.322587
	48.422000	0.287130
	48.424000	0.322587
	48.426000	0.393501
	48.428000	0.506318
	48.430000	0.586902
	48.432000	0.619136
	48.434000	0.596572
	48.436000	0.512765
	48.438000	0.412841
	48.440000	0.322587
	48.442000	0.293576
	48.444000	0.319363
	48.446000	0.396724
	48.448000	0.499871
	48.450000	0.583679
	48.452000	0.619136
	48.454000	0.596572
	48.456000	0.515988
	48.458000	0.416064
	48.460000	0.322587
	48.462000	0.293576
	48.464000	0.319363
	48.466000	0.399947
	48.468000	0.503095
	48.470000	0.586902
	48.472000	0.625582
	48.474000	0.596572
	48.476000	0.515988
	48.478000	0.412841
	48.480000	0.329033
	48.482000	0.290353
	48.484000	0.325810
	48.486000	0.403171
	48.488000	0.499871
	48.490000	0.593349
	48.492000	0.622359
	48.494000	0.596572
	48.496000	0.515988
	48.498000	0.412841
	48.500000	0.322587
	48.502000	0.296800
	48.504000	0.319363
	48.506000	0.399947
	48.508000	0.506318
	48.510000	0.593349
	48.512000	0.622359
	48.514000	0.599796
	48.516000	0.515988
	48.518000	0.412841
	48.520000	0.325810
	48.522000	0.293576
	48.524000	0.322587
	48.526000	0.399947
	48.528000	0.506318
	48.530000	0.596572
	48.532000	0.628806
	48.534000	0.599796
	48.536000	0.519212
	48.538000	0.416064
	48.540000	0.329033
	48.542000	0.290353
	48.544000	0.325810
	48.546000	0.403171
	48.548000	0.506318
	48.550000	0.599796
	48.552000	0.625582
	48.554000	0.599796
	48.556000	0.515988
	48.558000	0.419287
	48.560000	0.325810
	48.562000	0.296800
	48.564000	0.325810
	48.566000	0.409617
	48.568000	0.503095
	48.570000	0.599796
