2024/7/3 	 17:24:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	-1.663002
	2.284000	-1.733916
	2.286000	-1.827394
	2.288000	-1.920871
	2.290000	-1.959551
	2.292000	-1.946658
	2.294000	-1.869297
	2.296000	-1.772597
	2.298000	-1.675896
	2.300000	-1.640439
	2.302000	-1.659779
	2.304000	-1.730693
	2.306000	-1.830617
	2.308000	-1.920871
	2.310000	-1.962775
	2.312000	-1.943435
	2.314000	-1.872521
	2.316000	-1.769373
	2.318000	-1.675896
	2.320000	-1.637216
	2.322000	-1.653332
	2.324000	-1.733916
	2.326000	-1.827394
	2.328000	-1.920871
	2.330000	-1.962775
	2.332000	-1.943435
	2.334000	-1.869297
	2.336000	-1.772597
	2.338000	-1.679119
	2.340000	-1.633992
	2.342000	-1.656556
	2.344000	-1.733916
	2.346000	-1.830617
	2.348000	-1.924095
	2.350000	-1.965998
	2.352000	-1.943435
	2.354000	-1.866074
	2.356000	-1.769373
	2.358000	-1.679119
	2.360000	-1.630769
	2.362000	-1.653332
	2.364000	-1.727470
	2.366000	-1.824170
	2.368000	-1.920871
	2.370000	-1.965998
	2.372000	-1.943435
	2.374000	-1.869297
	2.376000	-1.772597
	2.378000	-1.672673
	2.380000	-1.624322
	2.382000	-1.650109
	2.384000	-1.727470
	2.386000	-1.824170
	2.388000	-1.914424
	2.390000	-1.965998
	2.392000	-1.946658
	2.394000	-1.869297
	2.396000	-1.766150
	2.398000	-1.669449
	2.400000	-1.624322
	2.402000	-1.650109
	2.404000	-1.727470
	2.406000	-1.830617
	2.408000	-1.920871
	2.410000	-1.965998
	2.412000	-1.936988
	2.414000	-1.866074
	2.416000	-1.766150
	2.418000	-1.675896
	2.420000	-1.627546
	2.422000	-1.650109
	2.424000	-1.727470
	2.426000	-1.820947
	2.428000	-1.914424
	2.430000	-1.969222
	2.432000	-1.943435
	2.434000	-1.866074
	2.436000	-1.762927
	2.438000	-1.675896
	2.440000	-1.637216
	2.442000	-1.650109
	2.444000	-1.724246
	2.446000	-1.827394
	2.448000	-1.914424
	2.450000	-1.959551
	2.452000	-1.946658
	2.454000	-1.862851
	2.456000	-1.766150
	2.458000	-1.675896
	2.460000	-1.633992
	2.462000	-1.650109
	2.464000	-1.724246
	2.466000	-1.827394
	2.468000	-1.920871
	2.470000	-1.962775
	2.472000	-1.946658
	2.474000	-1.869297
	2.476000	-1.762927
	2.478000	-1.669449
	2.480000	-1.627546
	2.482000	-1.643662
	2.484000	-1.714576
	2.486000	-1.824170
	2.488000	-1.911201
	2.490000	-1.965998
	2.492000	-1.943435
	2.494000	-1.869297
	2.496000	-1.759703
	2.498000	-1.666226
	2.500000	-1.627546
	2.502000	-1.640439
	2.504000	-1.724246
	2.506000	-1.814500
	2.508000	-1.917648
	2.510000	-1.962775
	2.512000	-1.946658
	2.514000	-1.862851
	2.516000	-1.759703
	2.518000	-1.672673
	2.520000	-1.627546
	2.522000	-1.643662
	2.524000	-1.717800
	2.526000	-1.817724
	2.528000	-1.914424
	2.530000	-1.959551
	2.532000	-1.943435
	2.534000	-1.862851
	2.536000	-1.762927
	2.538000	-1.672673
	2.540000	-1.621099
	2.542000	-1.640439
	2.544000	-1.714576
	2.546000	-1.820947
	2.548000	-1.911201
	2.550000	-1.959551
	2.552000	-1.936988
	2.554000	-1.859627
	2.556000	-1.762927
	2.558000	-1.666226
	2.560000	-1.627546
	2.562000	-1.637216
	2.564000	-1.714576
	2.566000	-1.814500
	2.568000	-1.911201
	2.570000	-1.956328
	2.572000	-1.933765
	2.574000	-1.866074
	2.576000	-1.766150
	2.578000	-1.672673
	2.580000	-1.624322
	2.582000	-1.640439
	2.584000	-1.717800
	2.586000	-1.827394
	2.588000	-1.914424
	2.590000	-1.959551
	2.592000	-1.943435
	2.594000	-1.866074
	2.596000	-1.762927
	2.598000	-1.666226
	2.600000	-1.627546
	2.602000	-1.637216
	2.604000	-1.717800
	2.606000	-1.817724
	2.608000	-1.914424
	2.610000	-1.962775
	2.612000	-1.940211
	2.614000	-1.872521
	2.616000	-1.769373
	2.618000	-1.672673
	2.620000	-1.624322
	2.622000	-1.646886
	2.624000	-1.721023
	2.626000	-1.824170
	2.628000	-1.917648
	2.630000	-1.965998
	2.632000	-1.949881
	2.634000	-1.869297
	2.636000	-1.766150
	2.638000	-1.672673
	2.640000	-1.627546
	2.642000	-1.637216
	2.644000	-1.717800
	2.646000	-1.817724
	2.648000	-1.914424
	2.650000	-1.962775
	2.652000	-1.943435
	2.654000	-1.872521
	2.656000	-1.769373
	2.658000	-1.675896
	2.660000	-1.627546
	2.662000	-1.640439
	2.664000	-1.717800
	2.666000	-1.820947
	2.668000	-1.914424
	2.670000	-1.956328
	2.672000	-1.940211
	2.674000	-1.862851
	2.676000	-1.772597
	2.678000	-1.672673
	2.680000	-1.624322
	2.682000	-1.640439
	2.684000	-1.717800
	2.686000	-1.814500
	2.688000	-1.907978
	2.690000	-1.962775
	2.692000	-1.949881
	2.694000	-1.872521
	2.696000	-1.769373
	2.698000	-1.669449
	2.700000	-1.627546
	2.702000	-1.643662
	2.704000	-1.714576
	2.706000	-1.814500
	2.708000	-1.911201
	2.710000	-1.959551
	2.712000	-1.946658
	2.714000	-1.869297
	2.716000	-1.766150
	2.718000	-1.669449
	2.720000	-1.627546
	2.722000	-1.643662
	2.724000	-1.714576
	2.726000	-1.814500
	2.728000	-1.907978
	2.730000	-1.965998
	2.732000	-1.946658
	2.734000	-1.862851
	2.736000	-1.766150
	2.738000	-1.675896
	2.740000	-1.624322
	2.742000	-1.637216
	2.744000	-1.721023
	2.746000	-1.814500
	2.748000	-1.911201
	2.750000	-1.953105
	2.752000	-1.946658
	2.754000	-1.872521
	2.756000	-1.769373
	2.758000	-1.675896
	2.760000	-1.621099
	2.762000	-1.640439
	2.764000	-1.711353
	2.766000	-1.820947
	2.768000	-1.907978
	2.770000	-1.962775
	2.772000	-1.949881
	2.774000	-1.869297
	2.776000	-1.769373
	2.778000	-1.675896
	2.780000	-1.624322
	2.782000	-1.637216
	2.784000	-1.714576
	2.786000	-1.811277
	2.788000	-1.917648
	2.790000	-1.965998
	2.792000	-1.946658
	2.794000	-1.866074
	2.796000	-1.759703
	2.798000	-1.679119
	2.800000	-1.624322
	2.802000	-1.640439
	2.804000	-1.717800
	2.806000	-1.814500
	2.808000	-1.911201
	2.810000	-1.953105
	2.812000	-1.936988
	2.814000	-1.869297
	2.816000	-1.766150
	2.818000	-1.672673
	2.820000	-1.621099
	2.822000	-1.633992
	2.824000	-1.711353
	2.826000	-1.811277
	2.828000	-1.907978
	2.830000	-1.953105
	2.832000	-1.943435
	2.834000	-1.869297
	2.836000	-1.766150
	2.838000	-1.669449
	2.840000	-1.621099
	2.842000	-1.640439
	2.844000	-1.711353
	2.846000	-1.808054
	2.848000	-1.907978
	2.850000	-1.956328
	2.852000	-1.943435
	2.854000	-1.862851
	2.856000	-1.762927
	2.858000	-1.669449
	2.860000	-1.627546
	2.862000	-1.637216
	2.864000	-1.711353
	2.866000	-1.804830
	2.868000	-1.904754
	2.870000	-1.959551
	2.872000	-1.943435
	2.874000	-1.862851
	2.876000	-1.766150
	2.878000	-1.669449
	2.880000	-1.621099
	2.882000	-1.637216
	2.884000	-1.701683
	2.886000	-1.808054
	2.888000	-1.904754
	2.890000	-1.953105
	2.892000	-1.933765
	2.894000	-1.859627
	2.896000	-1.766150
	2.898000	-1.672673
	2.900000	-1.621099
	2.902000	-1.633992
	2.904000	-1.711353
	2.906000	-1.808054
	2.908000	-1.901531
	2.910000	-1.946658
	2.912000	-1.943435
	2.914000	-1.862851
	2.916000	-1.769373
	2.918000	-1.672673
	2.920000	-1.621099
	2.922000	-1.633992
	2.924000	-1.701683
	2.926000	-1.804830
	2.928000	-1.901531
	2.930000	-1.953105
	2.932000	-1.936988
	2.934000	-1.862851
	2.936000	-1.766150
	2.938000	-1.672673
	2.940000	-1.621099
	2.942000	-1.637216
	2.944000	-1.708129
	2.946000	-1.811277
	2.948000	-1.901531
	2.950000	-1.956328
	2.952000	-1.940211
	2.954000	-1.862851
	2.956000	-1.766150
	2.958000	-1.672673
	2.960000	-1.624322
	2.962000	-1.630769
	2.964000	-1.704906
	2.966000	-1.808054
	2.968000	-1.904754
	2.970000	-1.949881
	2.972000	-1.940211
	2.974000	-1.862851
	2.976000	-1.762927
	2.978000	-1.675896
	2.980000	-1.621099
	2.982000	-1.640439
	2.984000	-1.708129
	2.986000	-1.804830
	2.988000	-1.904754
	2.990000	-1.946658
	2.992000	-1.936988
	2.994000	-1.866074
	2.996000	-1.762927
	2.998000	-1.669449
	3.000000	-1.630769
	3.002000	-1.637216
	3.004000	-1.714576
	3.006000	-1.811277
	3.008000	-1.907978
	3.010000	-1.946658
	3.012000	-1.933765
	3.014000	-1.869297
	3.016000	-1.769373
	3.018000	-1.675896
	3.020000	-1.627546
	3.022000	-1.637216
	3.024000	-1.711353
	3.026000	-1.804830
	3.028000	-1.898308
	3.030000	-1.959551
	3.032000	-1.936988
	3.034000	-1.866074
	3.036000	-1.772597
	3.038000	-1.672673
	3.040000	-1.621099
	3.042000	-1.637216
	3.044000	-1.711353
	3.046000	-1.811277
	3.048000	-1.898308
	3.050000	-1.949881
	3.052000	-1.946658
	3.054000	-1.866074
	3.056000	-1.769373
	3.058000	-1.679119
	3.060000	-1.630769
	3.062000	-1.637216
	3.064000	-1.711353
	3.066000	-1.804830
	3.068000	-1.904754
	3.070000	-1.953105
	3.072000	-1.940211
	3.074000	-1.869297
	3.076000	-1.772597
	3.078000	-1.679119
	3.080000	-1.630769
	3.082000	-1.640439
	3.084000	-1.708129
	3.086000	-1.811277
	3.088000	-1.901531
	3.090000	-1.949881
	3.092000	-1.933765
	3.094000	-1.866074
	3.096000	-1.772597
	3.098000	-1.679119
	3.100000	-1.627546
	3.102000	-1.640439
	3.104000	-1.714576
	3.106000	-1.804830
	3.108000	-1.904754
	3.110000	-1.953105
	3.112000	-1.936988
	3.114000	-1.872521
	3.116000	-1.769373
	3.118000	-1.675896
	3.120000	-1.633992
	3.122000	-1.633992
	3.124000	-1.711353
	3.126000	-1.804830
	3.128000	-1.904754
	3.130000	-1.949881
	3.132000	-1.943435
	3.134000	-1.866074
	3.136000	-1.772597
	3.138000	-1.685566
	3.140000	-1.637216
	3.142000	-1.643662
	3.144000	-1.717800
	3.146000	-1.804830
	3.148000	-1.901531
	3.150000	-1.949881
	3.152000	-1.940211
	3.154000	-1.872521
	3.156000	-1.782267
	3.158000	-1.682343
	3.160000	-1.633992
	3.162000	-1.650109
	3.164000	-1.714576
	3.166000	-1.814500
	3.168000	-1.898308
	3.170000	-1.956328
	3.172000	-1.943435
	3.174000	-1.878968
	3.176000	-1.779043
	3.178000	-1.688789
	3.180000	-1.640439
	3.182000	-1.653332
	3.184000	-1.714576
	3.186000	-1.817724
	3.188000	-1.904754
	3.190000	-1.953105
	3.192000	-1.946658
	3.194000	-1.872521
	3.196000	-1.775820
	3.198000	-1.688789
	3.200000	-1.640439
	3.202000	-1.656556
	3.204000	-1.717800
	3.206000	-1.811277
	3.208000	-1.907978
	3.210000	-1.959551
	3.212000	-1.946658
	3.214000	-1.878968
	3.216000	-1.785490
	3.218000	-1.688789
	3.220000	-1.640439
	3.222000	-1.646886
	3.224000	-1.711353
	3.226000	-1.814500
	3.228000	-1.907978
	3.230000	-1.956328
	3.232000	-1.946658
	3.234000	-1.878968
	3.236000	-1.782267
	3.238000	-1.688789
	3.240000	-1.640439
	3.242000	-1.650109
	3.244000	-1.717800
	3.246000	-1.808054
	3.248000	-1.904754
	3.250000	-1.956328
	3.252000	-1.949881
	3.254000	-1.875744
	3.256000	-1.779043
	3.258000	-1.685566
	3.260000	-1.640439
	3.262000	-1.643662
	3.264000	-1.714576
	3.266000	-1.804830
	3.268000	-1.904754
	3.270000	-1.953105
	3.272000	-1.940211
	3.274000	-1.875744
	3.276000	-1.779043
	3.278000	-1.688789
	3.280000	-1.637216
	3.282000	-1.653332
	3.284000	-1.711353
	3.286000	-1.808054
	3.288000	-1.901531
	3.290000	-1.949881
	3.292000	-1.940211
	3.294000	-1.875744
	3.296000	-1.785490
	3.298000	-1.685566
	3.300000	-1.640439
	3.302000	-1.650109
	3.304000	-1.717800
	3.306000	-1.808054
	3.308000	-1.901531
	3.310000	-1.953105
	3.312000	-1.940211
	3.314000	-1.875744
	3.316000	-1.782267
	3.318000	-1.685566
	3.320000	-1.637216
	3.322000	-1.650109
	3.324000	-1.714576
	3.326000	-1.804830
	3.328000	-1.901531
	3.330000	-1.946658
	3.332000	-1.943435
	3.334000	-1.875744
	3.336000	-1.782267
	3.338000	-1.688789
	3.340000	-1.637216
	3.342000	-1.646886
	3.344000	-1.711353
	3.346000	-1.808054
	3.348000	-1.901531
	3.350000	-1.953105
	3.352000	-1.940211
	3.354000	-1.875744
	3.356000	-1.779043
	3.358000	-1.688789
	3.360000	-1.640439
	3.362000	-1.650109
	3.364000	-1.711353
	3.366000	-1.808054
	3.368000	-1.901531
	3.370000	-1.953105
	3.372000	-1.940211
	3.374000	-1.872521
	3.376000	-1.782267
	3.378000	-1.685566
	3.380000	-1.640439
	3.382000	-1.643662
	3.384000	-1.711353
	3.386000	-1.811277
	3.388000	-1.901531
	3.390000	-1.949881
	3.392000	-1.949881
	3.394000	-1.872521
	3.396000	-1.785490
	3.398000	-1.688789
	3.400000	-1.637216
	3.402000	-1.646886
	3.404000	-1.714576
	3.406000	-1.811277
	3.408000	-1.907978
	3.410000	-1.959551
	3.412000	-1.940211
	3.414000	-1.882191
	3.416000	-1.782267
	3.418000	-1.692013
	3.420000	-1.640439
	3.422000	-1.643662
	3.424000	-1.714576
	3.426000	-1.814500
	3.428000	-1.914424
	3.430000	-1.962775
	3.432000	-1.959551
	3.434000	-1.882191
	3.436000	-1.785490
	3.438000	-1.692013
	3.440000	-1.640439
	3.442000	-1.646886
	3.444000	-1.717800
	3.446000	-1.817724
	3.448000	-1.911201
	3.450000	-1.972445
	3.452000	-1.959551
	3.454000	-1.888638
	3.456000	-1.782267
	3.458000	-1.688789
	3.460000	-1.637216
	3.462000	-1.650109
	3.464000	-1.714576
	3.466000	-1.817724
	3.468000	-1.920871
	3.470000	-1.969222
	3.472000	-1.956328
	3.474000	-1.888638
	3.476000	-1.788713
	3.478000	-1.692013
	3.480000	-1.633992
	3.482000	-1.646886
	3.484000	-1.714576
	3.486000	-1.817724
	3.488000	-1.917648
	3.490000	-1.972445
	3.492000	-1.959551
	3.494000	-1.888638
	3.496000	-1.785490
	3.498000	-1.688789
	3.500000	-1.640439
	3.502000	-1.643662
	3.504000	-1.714576
	3.506000	-1.817724
	3.508000	-1.914424
	3.510000	-1.965998
	3.512000	-1.953105
	3.514000	-1.882191
	3.516000	-1.788713
	3.518000	-1.695236
	3.520000	-1.637216
	3.522000	-1.643662
	3.524000	-1.714576
	3.526000	-1.817724
	3.528000	-1.911201
	3.530000	-1.969222
	3.532000	-1.953105
	3.534000	-1.885414
	3.536000	-1.788713
	3.538000	-1.688789
	3.540000	-1.637216
	3.542000	-1.643662
	3.544000	-1.711353
	3.546000	-1.814500
	3.548000	-1.911201
	3.550000	-1.962775
	3.552000	-1.949881
	3.554000	-1.882191
	3.556000	-1.785490
	3.558000	-1.692013
	3.560000	-1.633992
	3.562000	-1.637216
	3.564000	-1.714576
	3.566000	-1.817724
	3.568000	-1.907978
	3.570000	-1.959551
	3.572000	-1.953105
	3.574000	-1.875744
	3.576000	-1.785490
	3.578000	-1.695236
	3.580000	-1.637216
	3.582000	-1.643662
	3.584000	-1.711353
	3.586000	-1.811277
	3.588000	-1.914424
	3.590000	-1.965998
	3.592000	-1.946658
	3.594000	-1.882191
	3.596000	-1.782267
	3.598000	-1.692013
	3.600000	-1.627546
	3.602000	-1.646886
	3.604000	-1.717800
	3.606000	-1.814500
	3.608000	-1.911201
	3.610000	-1.965998
	3.612000	-1.956328
	3.614000	-1.885414
	3.616000	-1.791937
	3.618000	-1.685566
	3.620000	-1.637216
	3.622000	-1.640439
	3.624000	-1.711353
	3.626000	-1.808054
	3.628000	-1.911201
	3.630000	-1.959551
	3.632000	-1.956328
	3.634000	-1.885414
	3.636000	-1.785490
	3.638000	-1.688789
	3.640000	-1.640439
	3.642000	-1.646886
	3.644000	-1.711353
	3.646000	-1.811277
	3.648000	-1.911201
	3.650000	-1.965998
	3.652000	-1.953105
	3.654000	-1.888638
	3.656000	-1.785490
	3.658000	-1.688789
	3.660000	-1.637216
	3.662000	-1.646886
	3.664000	-1.714576
	3.666000	-1.814500
	3.668000	-1.914424
	3.670000	-1.969222
	3.672000	-1.965998
	3.674000	-1.891861
	3.676000	-1.788713
	3.678000	-1.692013
	3.680000	-1.637216
	3.682000	-1.643662
	3.684000	-1.711353
	3.686000	-1.820947
	3.688000	-1.911201
	3.690000	-1.962775
	3.692000	-1.959551
	3.694000	-1.888638
	3.696000	-1.788713
	3.698000	-1.695236
	3.700000	-1.640439
	3.702000	-1.646886
	3.704000	-1.711353
	3.706000	-1.814500
	3.708000	-1.914424
	3.710000	-1.965998
	3.712000	-1.959551
	3.714000	-1.888638
	3.716000	-1.798384
	3.718000	-1.698459
	3.720000	-1.643662
	3.722000	-1.653332
	3.724000	-1.717800
	3.726000	-1.817724
	3.728000	-1.914424
	3.730000	-1.969222
	3.732000	-1.959551
	3.734000	-1.891861
	3.736000	-1.791937
	3.738000	-1.704906
	3.740000	-1.646886
	3.742000	-1.653332
	3.744000	-1.717800
	3.746000	-1.817724
	3.748000	-1.911201
	3.750000	-1.969222
	3.752000	-1.959551
	3.754000	-1.895084
	3.756000	-1.801607
	3.758000	-1.704906
	3.760000	-1.643662
	3.762000	-1.653332
	3.764000	-1.724246
	3.766000	-1.817724
	3.768000	-1.914424
	3.770000	-1.972445
	3.772000	-1.959551
	3.774000	-1.895084
	3.776000	-1.801607
	3.778000	-1.701683
	3.780000	-1.643662
	3.782000	-1.653332
	3.784000	-1.724246
	3.786000	-1.814500
	3.788000	-1.914424
	3.790000	-1.969222
	3.792000	-1.962775
	3.794000	-1.891861
	3.796000	-1.795160
	3.798000	-1.701683
	3.800000	-1.653332
	3.802000	-1.663002
	3.804000	-1.714576
	3.806000	-1.817724
	3.808000	-1.917648
	3.810000	-1.965998
	3.812000	-1.962775
	3.814000	-1.895084
	3.816000	-1.798384
	3.818000	-1.698459
	3.820000	-1.643662
	3.822000	-1.653332
	3.824000	-1.721023
	3.826000	-1.811277
	3.828000	-1.907978
	3.830000	-1.969222
	3.832000	-1.962775
	3.834000	-1.891861
	3.836000	-1.795160
	3.838000	-1.704906
	3.840000	-1.650109
	3.842000	-1.656556
	3.844000	-1.717800
	3.846000	-1.817724
	3.848000	-1.907978
	3.850000	-1.965998
	3.852000	-1.962775
	3.854000	-1.901531
	3.856000	-1.804830
	3.858000	-1.711353
	3.860000	-1.646886
	3.862000	-1.656556
	3.864000	-1.724246
	3.866000	-1.820947
	3.868000	-1.914424
	3.870000	-1.978892
	3.872000	-1.965998
	3.874000	-1.901531
	3.876000	-1.801607
	3.878000	-1.704906
	3.880000	-1.659779
	3.882000	-1.659779
	3.884000	-1.727470
	3.886000	-1.824170
	3.888000	-1.924095
	3.890000	-1.978892
	3.892000	-1.965998
	3.894000	-1.901531
	3.896000	-1.808054
	3.898000	-1.711353
	3.900000	-1.659779
	3.902000	-1.663002
	3.904000	-1.727470
	3.906000	-1.827394
	3.908000	-1.924095
	3.910000	-1.978892
	3.912000	-1.972445
	3.914000	-1.911201
	3.916000	-1.811277
	3.918000	-1.721023
	3.920000	-1.663002
	3.922000	-1.669449
	3.924000	-1.727470
	3.926000	-1.830617
	3.928000	-1.917648
	3.930000	-1.972445
	3.932000	-1.962775
	3.934000	-1.907978
	3.936000	-1.811277
	3.938000	-1.721023
	3.940000	-1.666226
	3.942000	-1.669449
	3.944000	-1.724246
	3.946000	-1.817724
	3.948000	-1.898308
	3.950000	-1.943435
	3.952000	-1.946658
	3.954000	-1.888638
	3.956000	-1.798384
	3.958000	-1.724246
	3.960000	-1.675896
	3.962000	-1.672673
	3.964000	-1.727470
	3.966000	-1.795160
	3.968000	-1.869297
	3.970000	-1.907978
	3.972000	-1.904754
	3.974000	-1.859627
	3.976000	-1.788713
	3.978000	-1.714576
	3.980000	-1.679119
	3.982000	-1.672673
	3.984000	-1.721023
	3.986000	-1.782267
	3.988000	-1.843511
	3.990000	-1.885414
	3.992000	-1.878968
	3.994000	-1.837064
	3.996000	-1.782267
	3.998000	-1.708129
	4.000000	-1.669449
	4.002000	-1.669449
	4.004000	-1.708129
	4.006000	-1.769373
	4.008000	-1.837064
	4.010000	-1.872521
	4.012000	-1.875744
	4.014000	-1.830617
	4.016000	-1.775820
	4.018000	-1.711353
	4.020000	-1.675896
	4.022000	-1.672673
	4.024000	-1.708129
	4.026000	-1.769373
	4.028000	-1.830617
	4.030000	-1.866074
	4.032000	-1.869297
	4.034000	-1.827394
	4.036000	-1.772597
	4.038000	-1.711353
	4.040000	-1.672673
	4.042000	-1.679119
	4.044000	-1.708129
	4.046000	-1.769373
	4.048000	-1.830617
	4.050000	-1.866074
	4.052000	-1.862851
	4.054000	-1.827394
	4.056000	-1.775820
	4.058000	-1.711353
	4.060000	-1.675896
	4.062000	-1.675896
	4.064000	-1.711353
	4.066000	-1.766150
	4.068000	-1.830617
	4.070000	-1.869297
	4.072000	-1.866074
	4.074000	-1.827394
	4.076000	-1.769373
	4.078000	-1.711353
	4.080000	-1.682343
	4.082000	-1.679119
	4.084000	-1.714576
	4.086000	-1.772597
	4.088000	-1.827394
	4.090000	-1.866074
	4.092000	-1.862851
	4.094000	-1.833840
	4.096000	-1.772597
	4.098000	-1.717800
	4.100000	-1.682343
	4.102000	-1.682343
	4.104000	-1.717800
	4.106000	-1.772597
	4.108000	-1.827394
	4.110000	-1.866074
	4.112000	-1.869297
	4.114000	-1.837064
	4.116000	-1.782267
	4.118000	-1.717800
	4.120000	-1.688789
	4.122000	-1.688789
	4.124000	-1.721023
	4.126000	-1.775820
	4.128000	-1.830617
	4.130000	-1.866074
	4.132000	-1.862851
	4.134000	-1.833840
	4.136000	-1.782267
	4.138000	-1.724246
	4.140000	-1.692013
	4.142000	-1.688789
	4.144000	-1.727470
	4.146000	-1.775820
	4.148000	-1.833840
	4.150000	-1.869297
	4.152000	-1.866074
	4.154000	-1.830617
	4.156000	-1.782267
	4.158000	-1.724246
	4.160000	-1.695236
	4.162000	-1.692013
	4.164000	-1.724246
	4.166000	-1.782267
	4.168000	-1.833840
	4.170000	-1.866074
	4.172000	-1.869297
	4.174000	-1.840287
	4.176000	-1.785490
	4.178000	-1.727470
	4.180000	-1.695236
	4.182000	-1.695236
	4.184000	-1.721023
	4.186000	-1.779043
	4.188000	-1.830617
	4.190000	-1.862851
	4.192000	-1.862851
	4.194000	-1.840287
	4.196000	-1.785490
	4.198000	-1.733916
	4.200000	-1.698459
	4.202000	-1.698459
	4.204000	-1.727470
	4.206000	-1.779043
	4.208000	-1.837064
	4.210000	-1.869297
	4.212000	-1.875744
	4.214000	-1.840287
	4.216000	-1.791937
	4.218000	-1.733916
	4.220000	-1.698459
	4.222000	-1.698459
	4.224000	-1.730693
	4.226000	-1.782267
	4.228000	-1.833840
	4.230000	-1.872521
	4.232000	-1.872521
	4.234000	-1.837064
	4.236000	-1.785490
	4.238000	-1.730693
	4.240000	-1.698459
	4.242000	-1.698459
	4.244000	-1.724246
	4.246000	-1.779043
	4.248000	-1.830617
	4.250000	-1.869297
	4.252000	-1.872521
	4.254000	-1.843511
	4.256000	-1.785490
	4.258000	-1.737140
	4.260000	-1.698459
	4.262000	-1.695236
	4.264000	-1.733916
	4.266000	-1.782267
	4.268000	-1.837064
	4.270000	-1.859627
	4.272000	-1.869297
	4.274000	-1.833840
	4.276000	-1.779043
	4.278000	-1.733916
	4.280000	-1.701683
	4.282000	-1.701683
	4.284000	-1.721023
	4.286000	-1.775820
	4.288000	-1.827394
	4.290000	-1.862851
	4.292000	-1.869297
	4.294000	-1.840287
	4.296000	-1.785490
	4.298000	-1.727470
	4.300000	-1.698459
	4.302000	-1.698459
	4.304000	-1.724246
	4.306000	-1.772597
	4.308000	-1.830617
	4.310000	-1.859627
	4.312000	-1.866074
	4.314000	-1.830617
	4.316000	-1.779043
	4.318000	-1.733916
	4.320000	-1.692013
	4.322000	-1.695236
	4.324000	-1.724246
	4.326000	-1.772597
	4.328000	-1.830617
	4.330000	-1.862851
	4.332000	-1.862851
	4.334000	-1.830617
	4.336000	-1.782267
	4.338000	-1.727470
	4.340000	-1.695236
	4.342000	-1.692013
	4.344000	-1.730693
	4.346000	-1.772597
	4.348000	-1.824170
	4.350000	-1.866074
	4.352000	-1.859627
	4.354000	-1.837064
	4.356000	-1.785490
	4.358000	-1.733916
	4.360000	-1.695236
	4.362000	-1.695236
	4.364000	-1.721023
	4.366000	-1.772597
	4.368000	-1.827394
	4.370000	-1.862851
	4.372000	-1.862851
	4.374000	-1.827394
	4.376000	-1.779043
	4.378000	-1.730693
	4.380000	-1.695236
	4.382000	-1.695236
	4.384000	-1.727470
	4.386000	-1.775820
	4.388000	-1.833840
	4.390000	-1.862851
	4.392000	-1.859627
	4.394000	-1.833840
	4.396000	-1.785490
	4.398000	-1.727470
	4.400000	-1.701683
	4.402000	-1.698459
	4.404000	-1.727470
	4.406000	-1.772597
	4.408000	-1.827394
	4.410000	-1.866074
	4.412000	-1.866074
	4.414000	-1.837064
	4.416000	-1.788713
	4.418000	-1.730693
	4.420000	-1.695236
	4.422000	-1.692013
	4.424000	-1.727470
	4.426000	-1.782267
	4.428000	-1.830617
	4.430000	-1.869297
	4.432000	-1.869297
	4.434000	-1.837064
	4.436000	-1.791937
	4.438000	-1.737140
	4.440000	-1.704906
	4.442000	-1.698459
	4.444000	-1.727470
	4.446000	-1.779043
	4.448000	-1.833840
	4.450000	-1.866074
	4.452000	-1.862851
	4.454000	-1.833840
	4.456000	-1.788713
	4.458000	-1.733916
	4.460000	-1.695236
	4.462000	-1.701683
	4.464000	-1.730693
	4.466000	-1.775820
	4.468000	-1.827394
	4.470000	-1.866074
	4.472000	-1.872521
	4.474000	-1.833840
	4.476000	-1.782267
	4.478000	-1.727470
	4.480000	-1.688789
	4.482000	-1.695236
	4.484000	-1.724246
	4.486000	-1.772597
	4.488000	-1.833840
	4.490000	-1.866074
	4.492000	-1.866074
	4.494000	-1.833840
	4.496000	-1.785490
	4.498000	-1.724246
