2024/7/11 	 11:35:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.235000	-0.805589
	17.240000	-0.870056
	17.245000	-0.960310
	17.250000	-0.889396
	17.255000	-0.802366
	17.260000	-0.863609
	17.265000	-0.957087
	17.270000	-0.889396
	17.275000	-0.792696
	17.280000	-0.863609
	17.285000	-0.957087
	17.290000	-0.889396
	17.295000	-0.799142
	17.300000	-0.870056
	17.305000	-0.960310
	17.310000	-0.892620
	17.315000	-0.799142
	17.320000	-0.866833
	17.325000	-0.960310
	17.330000	-0.889396
	17.335000	-0.799142
	17.340000	-0.873280
	17.345000	-0.963534
	17.350000	-0.892620
	17.355000	-0.802366
	17.360000	-0.870056
	17.365000	-0.960310
	17.370000	-0.889396
	17.375000	-0.799142
	17.380000	-0.873280
	17.385000	-0.963534
	17.390000	-0.889396
	17.395000	-0.805589
	17.400000	-0.876503
	17.405000	-0.963534
	17.410000	-0.889396
	17.415000	-0.805589
	17.420000	-0.873280
	17.425000	-0.960310
	17.430000	-0.889396
	17.435000	-0.802366
	17.440000	-0.870056
	17.445000	-0.960310
	17.450000	-0.889396
	17.455000	-0.805589
	17.460000	-0.873280
	17.465000	-0.960310
	17.470000	-0.889396
	17.475000	-0.799142
	17.480000	-0.876503
	17.485000	-0.963534
	17.490000	-0.886173
	17.495000	-0.799142
	17.500000	-0.870056
	17.505000	-0.966757
	17.510000	-0.882950
	17.515000	-0.792696
	17.520000	-0.866833
	17.525000	-0.957087
	17.530000	-0.889396
	17.535000	-0.795919
	17.540000	-0.870056
	17.545000	-0.960310
	17.550000	-0.879726
	17.555000	-0.795919
	17.560000	-0.873280
	17.565000	-0.960310
	17.570000	-0.889396
	17.575000	-0.792696
	17.580000	-0.870056
	17.585000	-0.957087
	17.590000	-0.879726
	17.595000	-0.792696
	17.600000	-0.870056
	17.605000	-0.957087
	17.610000	-0.879726
	17.615000	-0.795919
	17.620000	-0.866833
	17.625000	-0.953863
	17.630000	-0.879726
	17.635000	-0.792696
	17.640000	-0.866833
	17.645000	-0.957087
	17.650000	-0.886173
	17.655000	-0.792696
	17.660000	-0.870056
	17.665000	-0.953863
	17.670000	-0.876503
	17.675000	-0.786249
	17.680000	-0.860386
	17.685000	-0.947417
	17.690000	-0.879726
	17.695000	-0.789472
	17.700000	-0.873280
	17.705000	-0.947417
	17.710000	-0.870056
	17.715000	-0.786249
	17.720000	-0.870056
	17.725000	-0.947417
	17.730000	-0.873280
	17.735000	-0.789472
	17.740000	-0.863609
	17.745000	-0.957087
	17.750000	-0.870056
	17.755000	-0.789472
	17.760000	-0.866833
	17.765000	-0.947417
	17.770000	-0.866833
	17.775000	-0.783025
	17.780000	-0.870056
	17.785000	-0.947417
	17.790000	-0.866833
	17.795000	-0.789472
	17.800000	-0.863609
	17.805000	-0.947417
	17.810000	-0.863609
	17.815000	-0.789472
	17.820000	-0.863609
	17.825000	-0.944193
	17.830000	-0.873280
	17.835000	-0.789472
	17.840000	-0.863609
	17.845000	-0.950640
	17.850000	-0.870056
	17.855000	-0.786249
	17.860000	-0.870056
	17.865000	-0.947417
	17.870000	-0.866833
	17.875000	-0.789472
	17.880000	-0.866833
	17.885000	-0.953863
	17.890000	-0.870056
	17.895000	-0.786249
	17.900000	-0.876503
	17.905000	-0.953863
	17.910000	-0.873280
	17.915000	-0.792696
	17.920000	-0.876503
	17.925000	-0.960310
	17.930000	-0.876503
	17.935000	-0.795919
	17.940000	-0.876503
	17.945000	-0.960310
	17.950000	-0.876503
	17.955000	-0.799142
	17.960000	-0.882950
	17.965000	-0.957087
	17.970000	-0.870056
	17.975000	-0.805589
	17.980000	-0.879726
	17.985000	-0.960310
	17.990000	-0.879726
	17.995000	-0.799142
	18.000000	-0.879726
	18.005000	-0.963534
	18.010000	-0.876503
	18.015000	-0.802366
	18.020000	-0.886173
	18.025000	-0.963534
	18.030000	-0.876503
	18.035000	-0.799142
	18.040000	-0.879726
	18.045000	-0.957087
	18.050000	-0.876503
	18.055000	-0.802366
	18.060000	-0.882950
	18.065000	-0.966757
	18.070000	-0.879726
	18.075000	-0.799142
	18.080000	-0.882950
	18.085000	-0.960310
	18.090000	-0.876503
	18.095000	-0.802366
	18.100000	-0.879726
	18.105000	-0.960310
	18.110000	-0.870056
	18.115000	-0.799142
	18.120000	-0.879726
	18.125000	-0.953863
	18.130000	-0.876503
	18.135000	-0.795919
	18.140000	-0.879726
	18.145000	-0.953863
	18.150000	-0.866833
	18.155000	-0.786249
	18.160000	-0.870056
	18.165000	-0.940970
	18.170000	-0.863609
	18.175000	-0.783025
	18.180000	-0.863609
	18.185000	-0.937747
	18.190000	-0.850716
	18.195000	-0.776579
	18.200000	-0.857163
	18.205000	-0.931300
	18.210000	-0.850716
	18.215000	-0.773355
	18.220000	-0.850716
	18.225000	-0.931300
	18.230000	-0.831376
	18.235000	-0.763685
	18.240000	-0.850716
	18.245000	-0.915183
	18.250000	-0.821706
	18.255000	-0.750792
	18.260000	-0.831376
	18.265000	-0.899066
	18.270000	-0.812036
	18.275000	-0.734675
	18.280000	-0.818482
	18.285000	-0.889396
	18.290000	-0.792696
	18.295000	-0.718558
	18.300000	-0.802366
	18.305000	-0.870056
	18.310000	-0.779802
	18.315000	-0.705665
	18.320000	-0.786249
	18.325000	-0.857163
	18.330000	-0.776579
	18.335000	-0.695995
	18.340000	-0.783025
	18.345000	-0.850716
	18.350000	-0.766909
	18.355000	-0.695995
	18.360000	-0.783025
	18.365000	-0.844269
	18.370000	-0.760462
	18.375000	-0.692771
	18.380000	-0.776579
	18.385000	-0.847493
	18.390000	-0.757239
	18.395000	-0.692771
	18.400000	-0.779802
	18.405000	-0.841046
	18.410000	-0.754015
	18.415000	-0.689548
	18.420000	-0.770132
	18.425000	-0.834599
	18.430000	-0.754015
	18.435000	-0.679878
	18.440000	-0.770132
	18.445000	-0.841046
	18.450000	-0.760462
	18.455000	-0.689548
	18.460000	-0.776579
	18.465000	-0.844269
	18.470000	-0.757239
	18.475000	-0.692771
	18.480000	-0.770132
	18.485000	-0.837823
	18.490000	-0.754015
	18.495000	-0.689548
	18.500000	-0.779802
	18.505000	-0.847493
	18.510000	-0.760462
	18.515000	-0.702441
	18.520000	-0.783025
	18.525000	-0.847493
	18.530000	-0.760462
	18.535000	-0.695995
	18.540000	-0.786249
	18.545000	-0.850716
	18.550000	-0.763685
	18.555000	-0.705665
	18.560000	-0.792696
	18.565000	-0.850716
	18.570000	-0.766909
	18.575000	-0.708888
	18.580000	-0.802366
	18.585000	-0.863609
	18.590000	-0.783025
	18.595000	-0.721782
	18.600000	-0.808812
	18.605000	-0.876503
	18.610000	-0.789472
	18.615000	-0.734675
	18.620000	-0.824929
	18.625000	-0.889396
	18.630000	-0.802366
	18.635000	-0.747569
	18.640000	-0.834599
	18.645000	-0.908736
	18.650000	-0.818482
	18.655000	-0.757239
	18.660000	-0.850716
	18.665000	-0.915183
	18.670000	-0.824929
	18.675000	-0.766909
	18.680000	-0.860386
	18.685000	-0.921630
	18.690000	-0.831376
	18.695000	-0.776579
	18.700000	-0.863609
	18.705000	-0.924853
	18.710000	-0.837823
	18.715000	-0.773355
	18.720000	-0.870056
	18.725000	-0.934523
	18.730000	-0.844269
	18.735000	-0.783025
	18.740000	-0.866833
	18.745000	-0.937747
	18.750000	-0.847493
	18.755000	-0.779802
	18.760000	-0.873280
	18.765000	-0.940970
	18.770000	-0.844269
	18.775000	-0.779802
	18.780000	-0.870056
	18.785000	-0.940970
	18.790000	-0.847493
	18.795000	-0.783025
	18.800000	-0.876503
	18.805000	-0.937747
	18.810000	-0.841046
	18.815000	-0.786249
	18.820000	-0.879726
	18.825000	-0.940970
	18.830000	-0.841046
	18.835000	-0.786249
	18.840000	-0.879726
	18.845000	-0.937747
	18.850000	-0.844269
	18.855000	-0.786249
	18.860000	-0.889396
	18.865000	-0.940970
	18.870000	-0.844269
	18.875000	-0.783025
	18.880000	-0.882950
	18.885000	-0.950640
	18.890000	-0.853939
	18.895000	-0.789472
	18.900000	-0.889396
	18.905000	-0.950640
	18.910000	-0.853939
	18.915000	-0.789472
	18.920000	-0.889396
	18.925000	-0.957087
	18.930000	-0.850716
	18.935000	-0.795919
	18.940000	-0.892620
	18.945000	-0.944193
	18.950000	-0.857163
	18.955000	-0.792696
	18.960000	-0.895843
	18.965000	-0.950640
	18.970000	-0.850716
	18.975000	-0.795919
	18.980000	-0.889396
	18.985000	-0.953863
	18.990000	-0.850716
	18.995000	-0.792696
	19.000000	-0.895843
	19.005000	-0.947417
	19.010000	-0.847493
	19.015000	-0.792696
	19.020000	-0.899066
	19.025000	-0.944193
	19.030000	-0.847493
	19.035000	-0.795919
	19.040000	-0.889396
	19.045000	-0.947417
	19.050000	-0.853939
	19.055000	-0.802366
	19.060000	-0.899066
	19.065000	-0.947417
	19.070000	-0.853939
	19.075000	-0.799142
	19.080000	-0.895843
	19.085000	-0.947417
	19.090000	-0.850716
	19.095000	-0.795919
	19.100000	-0.895843
	19.105000	-0.950640
	19.110000	-0.850716
	19.115000	-0.802366
	19.120000	-0.895843
	19.125000	-0.944193
	19.130000	-0.850716
	19.135000	-0.789472
	19.140000	-0.892620
	19.145000	-0.944193
	19.150000	-0.844269
	19.155000	-0.792696
	19.160000	-0.895843
	19.165000	-0.937747
	19.170000	-0.844269
	19.175000	-0.789472
	19.180000	-0.892620
	19.185000	-0.947417
	19.190000	-0.847493
	19.195000	-0.783025
	19.200000	-0.895843
	19.205000	-0.940970
	19.210000	-0.844269
	19.215000	-0.786249
	19.220000	-0.889396
	19.225000	-0.940970
	19.230000	-0.841046
	19.235000	-0.786249
	19.240000	-0.886173
	19.245000	-0.947417
	19.250000	-0.841046
	19.255000	-0.789472
	19.260000	-0.892620
	19.265000	-0.944193
	19.270000	-0.837823
	19.275000	-0.786249
	19.280000	-0.895843
	19.285000	-0.937747
	19.290000	-0.837823
	19.295000	-0.792696
	19.300000	-0.889396
	19.305000	-0.944193
	19.310000	-0.841046
	19.315000	-0.783025
	19.320000	-0.889396
	19.325000	-0.940970
	19.330000	-0.844269
	19.335000	-0.786249
	19.340000	-0.889396
	19.345000	-0.940970
	19.350000	-0.841046
	19.355000	-0.789472
	19.360000	-0.889396
	19.365000	-0.937747
	19.370000	-0.834599
	19.375000	-0.789472
	19.380000	-0.892620
	19.385000	-0.944193
	19.390000	-0.844269
	19.395000	-0.792696
	19.400000	-0.895843
	19.405000	-0.940970
	19.410000	-0.837823
	19.415000	-0.795919
	19.420000	-0.895843
	19.425000	-0.940970
	19.430000	-0.844269
	19.435000	-0.789472
	19.440000	-0.895843
	19.445000	-0.944193
	19.450000	-0.841046
	19.455000	-0.792696
	19.460000	-0.899066
	19.465000	-0.944193
	19.470000	-0.837823
	19.475000	-0.789472
	19.480000	-0.899066
	19.485000	-0.944193
	19.490000	-0.837823
	19.495000	-0.792696
	19.500000	-0.895843
	19.505000	-0.944193
	19.510000	-0.837823
	19.515000	-0.789472
	19.520000	-0.895843
	19.525000	-0.947417
	19.530000	-0.837823
	19.535000	-0.783025
	19.540000	-0.889396
	19.545000	-0.940970
	19.550000	-0.834599
	19.555000	-0.792696
	19.560000	-0.902290
	19.565000	-0.940970
	19.570000	-0.834599
	19.575000	-0.792696
	19.580000	-0.899066
	19.585000	-0.944193
	19.590000	-0.834599
	19.595000	-0.792696
	19.600000	-0.905513
	19.605000	-0.940970
	19.610000	-0.837823
	19.615000	-0.799142
	19.620000	-0.902290
	19.625000	-0.940970
	19.630000	-0.834599
	19.635000	-0.799142
	19.640000	-0.908736
	19.645000	-0.944193
	19.650000	-0.841046
	19.655000	-0.799142
	19.660000	-0.905513
	19.665000	-0.947417
	19.670000	-0.844269
	19.675000	-0.802366
	19.680000	-0.905513
	19.685000	-0.953863
	19.690000	-0.844269
	19.695000	-0.802366
	19.700000	-0.908736
	19.705000	-0.953863
	19.710000	-0.841046
	19.715000	-0.802366
	19.720000	-0.911960
	19.725000	-0.953863
	19.730000	-0.841046
	19.735000	-0.802366
	19.740000	-0.908736
	19.745000	-0.953863
	19.750000	-0.841046
	19.755000	-0.802366
	19.760000	-0.908736
	19.765000	-0.953863
	19.770000	-0.841046
	19.775000	-0.805589
	19.780000	-0.908736
	19.785000	-0.957087
	19.790000	-0.834599
	19.795000	-0.802366
	19.800000	-0.908736
	19.805000	-0.947417
	19.810000	-0.844269
	19.815000	-0.802366
	19.820000	-0.911960
	19.825000	-0.950640
	19.830000	-0.847493
	19.835000	-0.805589
	19.840000	-0.915183
	19.845000	-0.944193
	19.850000	-0.844269
	19.855000	-0.805589
	19.860000	-0.915183
	19.865000	-0.944193
	19.870000	-0.844269
	19.875000	-0.802366
	19.880000	-0.908736
	19.885000	-0.944193
	19.890000	-0.837823
	19.895000	-0.802366
	19.900000	-0.911960
	19.905000	-0.937747
	19.910000	-0.834599
	19.915000	-0.795919
	19.920000	-0.908736
	19.925000	-0.950640
	19.930000	-0.837823
	19.935000	-0.795919
	19.940000	-0.905513
	19.945000	-0.940970
	19.950000	-0.834599
	19.955000	-0.795919
	19.960000	-0.905513
	19.965000	-0.944193
	19.970000	-0.828152
	19.975000	-0.799142
	19.980000	-0.911960
	19.985000	-0.940970
	19.990000	-0.837823
	19.995000	-0.802366
	20.000000	-0.911960
	20.005000	-0.940970
	20.010000	-0.828152
	20.015000	-0.799142
	20.020000	-0.911960
	20.025000	-0.940970
	20.030000	-0.828152
	20.035000	-0.799142
	20.040000	-0.908736
	20.045000	-0.937747
	20.050000	-0.828152
	20.055000	-0.799142
	20.060000	-0.908736
	20.065000	-0.940970
	20.070000	-0.831376
	20.075000	-0.799142
	20.080000	-0.905513
	20.085000	-0.940970
	20.090000	-0.831376
	20.095000	-0.799142
	20.100000	-0.911960
	20.105000	-0.944193
	20.110000	-0.834599
	20.115000	-0.799142
	20.120000	-0.915183
	20.125000	-0.950640
	20.130000	-0.837823
	20.135000	-0.802366
	20.140000	-0.918407
	20.145000	-0.950640
	20.150000	-0.837823
	20.155000	-0.808812
	20.160000	-0.921630
	20.165000	-0.944193
	20.170000	-0.831376
	20.175000	-0.808812
	20.180000	-0.918407
	20.185000	-0.950640
	20.190000	-0.841046
	20.195000	-0.805589
	20.200000	-0.921630
	20.205000	-0.957087
	20.210000	-0.841046
	20.215000	-0.812036
	20.220000	-0.924853
	20.225000	-0.947417
	20.230000	-0.834599
	20.235000	-0.805589
	20.240000	-0.924853
	20.245000	-0.953863
	20.250000	-0.837823
	20.255000	-0.812036
	20.260000	-0.924853
	20.265000	-0.950640
	20.270000	-0.841046
	20.275000	-0.812036
	20.280000	-0.928077
	20.285000	-0.960310
	20.290000	-0.837823
	20.295000	-0.812036
	20.300000	-0.924853
	20.305000	-0.947417
	20.310000	-0.837823
	20.315000	-0.815259
	20.320000	-0.928077
	20.325000	-0.953863
	20.330000	-0.841046
	20.335000	-0.815259
	20.340000	-0.931300
	20.345000	-0.950640
	20.350000	-0.837823
	20.355000	-0.815259
	20.360000	-0.931300
	20.365000	-0.957087
	20.370000	-0.841046
	20.375000	-0.818482
	20.380000	-0.924853
	20.385000	-0.950640
	20.390000	-0.837823
	20.395000	-0.815259
	20.400000	-0.928077
	20.405000	-0.947417
	20.410000	-0.837823
	20.415000	-0.821706
	20.420000	-0.921630
	20.425000	-0.953863
	20.430000	-0.834599
	20.435000	-0.808812
	20.440000	-0.928077
	20.445000	-0.947417
	20.450000	-0.834599
	20.455000	-0.821706
	20.460000	-0.928077
	20.465000	-0.944193
	20.470000	-0.834599
	20.475000	-0.818482
	20.480000	-0.934523
	20.485000	-0.953863
	20.490000	-0.841046
	20.495000	-0.815259
	20.500000	-0.928077
	20.505000	-0.947417
	20.510000	-0.834599
	20.515000	-0.812036
	20.520000	-0.931300
	20.525000	-0.947417
	20.530000	-0.834599
	20.535000	-0.812036
	20.540000	-0.924853
	20.545000	-0.944193
	20.550000	-0.831376
	20.555000	-0.802366
	20.560000	-0.911960
	20.565000	-0.937747
	20.570000	-0.818482
	20.575000	-0.795919
	20.580000	-0.915183
	20.585000	-0.928077
	20.590000	-0.815259
	20.595000	-0.792696
	20.600000	-0.899066
	20.605000	-0.918407
	20.610000	-0.799142
	20.615000	-0.776579
	20.620000	-0.889396
	20.625000	-0.908736
	20.630000	-0.786249
	20.635000	-0.776579
	20.640000	-0.889396
	20.645000	-0.899066
	20.650000	-0.786249
	20.655000	-0.776579
	20.660000	-0.882950
	20.665000	-0.889396
	20.670000	-0.779802
	20.675000	-0.757239
	20.680000	-0.866833
	20.685000	-0.882950
	20.690000	-0.763685
	20.695000	-0.747569
	20.700000	-0.850716
	20.705000	-0.866833
	20.710000	-0.754015
	20.715000	-0.734675
	20.720000	-0.837823
	20.725000	-0.853939
	20.730000	-0.741122
	20.735000	-0.721782
	20.740000	-0.828152
	20.745000	-0.831376
	20.750000	-0.728228
	20.755000	-0.712112
	20.760000	-0.818482
	20.765000	-0.821706
	20.770000	-0.715335
	20.775000	-0.702441
	20.780000	-0.805589
	20.785000	-0.815259
	20.790000	-0.712112
	20.795000	-0.692771
	20.800000	-0.799142
	20.805000	-0.805589
	20.810000	-0.689548
	20.815000	-0.686325
	20.820000	-0.786249
	20.825000	-0.792696
	20.830000	-0.689548
	20.835000	-0.676655
	20.840000	-0.783025
	20.845000	-0.789472
	20.850000	-0.683101
	20.855000	-0.676655
	20.860000	-0.786249
	20.865000	-0.792696
	20.870000	-0.686325
	20.875000	-0.676655
	20.880000	-0.786249
	20.885000	-0.802366
	20.890000	-0.689548
	20.895000	-0.676655
	20.900000	-0.795919
	20.905000	-0.799142
	20.910000	-0.695995
	20.915000	-0.686325
	20.920000	-0.795919
	20.925000	-0.808812
	20.930000	-0.699218
	20.935000	-0.695995
	20.940000	-0.805589
	20.945000	-0.818482
	20.950000	-0.712112
	20.955000	-0.708888
	20.960000	-0.821706
	20.965000	-0.831376
	20.970000	-0.728228
	20.975000	-0.718558
	20.980000	-0.831376
	20.985000	-0.844269
	20.990000	-0.734675
	20.995000	-0.737898
	21.000000	-0.844269
	21.005000	-0.853939
	21.010000	-0.750792
	21.015000	-0.750792
	21.020000	-0.853939
	21.025000	-0.873280
	21.030000	-0.757239
	21.035000	-0.757239
	21.040000	-0.873280
	21.045000	-0.889396
	21.050000	-0.773355
	21.055000	-0.776579
	21.060000	-0.892620
	21.065000	-0.892620
	21.070000	-0.792696
	21.075000	-0.786249
	21.080000	-0.905513
	21.085000	-0.911960
	21.090000	-0.802366
	21.095000	-0.802366
	21.100000	-0.911960
	21.105000	-0.918407
	21.110000	-0.808812
	21.115000	-0.802366
	21.120000	-0.915183
	21.125000	-0.921630
	21.130000	-0.802366
	21.135000	-0.808812
	21.140000	-0.918407
	21.145000	-0.911960
	21.150000	-0.805589
	21.155000	-0.799142
	21.160000	-0.915183
	21.165000	-0.915183
	21.170000	-0.799142
	21.175000	-0.802366
	21.180000	-0.911960
	21.185000	-0.911960
	21.190000	-0.805589
	21.195000	-0.802366
	21.200000	-0.908736
	21.205000	-0.915183
	21.210000	-0.799142
	21.215000	-0.799142
	21.220000	-0.908736
	21.225000	-0.915183
	21.230000	-0.799142
	21.235000	-0.802366
	21.240000	-0.908736
	21.245000	-0.908736
	21.250000	-0.799142
	21.255000	-0.792696
	21.260000	-0.911960
	21.265000	-0.908736
	21.270000	-0.799142
	21.275000	-0.799142
	21.280000	-0.915183
	21.285000	-0.915183
	21.290000	-0.795919
	21.295000	-0.799142
	21.300000	-0.908736
	21.305000	-0.908736
	21.310000	-0.799142
	21.315000	-0.802366
	21.320000	-0.911960
	21.325000	-0.915183
	21.330000	-0.805589
	21.335000	-0.812036
	21.340000	-0.911960
	21.345000	-0.911960
	21.350000	-0.805589
	21.355000	-0.802366
	21.360000	-0.915183
	21.365000	-0.921630
	21.370000	-0.802366
	21.375000	-0.802366
	21.380000	-0.915183
	21.385000	-0.915183
	21.390000	-0.802366
	21.395000	-0.808812
	21.400000	-0.924853
	21.405000	-0.915183
	21.410000	-0.808812
	21.415000	-0.808812
	21.420000	-0.921630
	21.425000	-0.918407
	21.430000	-0.805589
	21.435000	-0.808812
	21.440000	-0.928077
	21.445000	-0.918407
	21.450000	-0.812036
	21.455000	-0.808812
	21.460000	-0.921630
	21.465000	-0.918407
	21.470000	-0.805589
	21.475000	-0.815259
	21.480000	-0.924853
	21.485000	-0.924853
	21.490000	-0.808812
	21.495000	-0.821706
	21.500000	-0.928077
	21.505000	-0.928077
	21.510000	-0.812036
	21.515000	-0.821706
	21.520000	-0.931300
	21.525000	-0.928077
	21.530000	-0.812036
	21.535000	-0.824929
	21.540000	-0.937747
	21.545000	-0.928077
	21.550000	-0.818482
	21.555000	-0.824929
	21.560000	-0.944193
	21.565000	-0.934523
	21.570000	-0.818482
	21.575000	-0.831376
	21.580000	-0.944193
	21.585000	-0.934523
	21.590000	-0.818482
	21.595000	-0.831376
	21.600000	-0.944193
	21.605000	-0.931300
	21.610000	-0.821706
	21.615000	-0.828152
	21.620000	-0.950640
	21.625000	-0.934523
	21.630000	-0.828152
	21.635000	-0.834599
	21.640000	-0.950640
	21.645000	-0.937747
	21.650000	-0.828152
	21.655000	-0.831376
	21.660000	-0.950640
	21.665000	-0.934523
	21.670000	-0.824929
	21.675000	-0.834599
	21.680000	-0.953863
	21.685000	-0.947417
	21.690000	-0.831376
	21.695000	-0.834599
	21.700000	-0.957087
	21.705000	-0.944193
	21.710000	-0.831376
	21.715000	-0.844269
	21.720000	-0.963534
	21.725000	-0.944193
	21.730000	-0.831376
	21.735000	-0.841046
	21.740000	-0.960310
	21.745000	-0.947417
	21.750000	-0.831376
	21.755000	-0.850716
	21.760000	-0.966757
	21.765000	-0.950640
	21.770000	-0.837823
	21.775000	-0.850716
	21.780000	-0.966757
	21.785000	-0.950640
	21.790000	-0.844269
	21.795000	-0.850716
	21.800000	-0.973204
	21.805000	-0.953863
	21.810000	-0.847493
	21.815000	-0.853939
	21.820000	-0.969980
	21.825000	-0.953863
	21.830000	-0.844269
	21.835000	-0.850716
	21.840000	-0.969980
	21.845000	-0.957087
	21.850000	-0.841046
	21.855000	-0.857163
	21.860000	-0.976427
	21.865000	-0.963534
	21.870000	-0.841046
	21.875000	-0.863609
	21.880000	-0.976427
	21.885000	-0.960310
	21.890000	-0.841046
	21.895000	-0.860386
	21.900000	-0.973204
	21.905000	-0.963534
	21.910000	-0.841046
	21.915000	-0.863609
	21.920000	-0.973204
	21.925000	-0.953863
	21.930000	-0.841046
	21.935000	-0.860386
	21.940000	-0.976427
	21.945000	-0.960310
	21.950000	-0.844269
	21.955000	-0.863609
	21.960000	-0.976427
	21.965000	-0.960310
	21.970000	-0.844269
	21.975000	-0.857163
	21.980000	-0.973204
	21.985000	-0.957087
	21.990000	-0.837823
	21.995000	-0.866833
	22.000000	-0.973204
	22.005000	-0.957087
	22.010000	-0.841046
	22.015000	-0.860386
	22.020000	-0.976427
	22.025000	-0.957087
	22.030000	-0.837823
	22.035000	-0.866833
	22.040000	-0.979650
	22.045000	-0.957087
	22.050000	-0.837823
	22.055000	-0.857163
	22.060000	-0.976427
	22.065000	-0.953863
	22.070000	-0.837823
	22.075000	-0.860386
	22.080000	-0.982874
	22.085000	-0.950640
	22.090000	-0.837823
	22.095000	-0.863609
	22.100000	-0.976427
	22.105000	-0.957087
	22.110000	-0.837823
	22.115000	-0.866833
	22.120000	-0.976427
	22.125000	-0.950640
	22.130000	-0.844269
	22.135000	-0.857163
	22.140000	-0.979650
	22.145000	-0.953863
	22.150000	-0.841046
	22.155000	-0.863609
	22.160000	-0.979650
	22.165000	-0.957087
	22.170000	-0.841046
	22.175000	-0.860386
	22.180000	-0.979650
	22.185000	-0.950640
	22.190000	-0.847493
	22.195000	-0.863609
	22.200000	-0.986097
	22.205000	-0.947417
	22.210000	-0.847493
	22.215000	-0.857163
	22.220000	-0.976427
	22.225000	-0.950640
	22.230000	-0.837823
	22.235000	-0.863609
	22.240000	-0.979650
	22.245000	-0.947417
	22.250000	-0.837823
	22.255000	-0.866833
	22.260000	-0.979650
	22.265000	-0.953863
	22.270000	-0.834599
	22.275000	-0.863609
	22.280000	-0.973204
	22.285000	-0.950640
	22.290000	-0.834599
	22.295000	-0.866833
	22.300000	-0.979650
	22.305000	-0.944193
	22.310000	-0.841046
	22.315000	-0.860386
	22.320000	-0.979650
	22.325000	-0.947417
	22.330000	-0.834599
	22.335000	-0.866833
	22.340000	-0.979650
	22.345000	-0.950640
	22.350000	-0.837823
	22.355000	-0.863609
	22.360000	-0.982874
	22.365000	-0.947417
	22.370000	-0.837823
	22.375000	-0.853939
	22.380000	-0.973204
	22.385000	-0.947417
	22.390000	-0.834599
	22.395000	-0.870056
	22.400000	-0.969980
	22.405000	-0.950640
	22.410000	-0.834599
	22.415000	-0.860386
	22.420000	-0.979650
	22.425000	-0.947417
	22.430000	-0.837823
	22.435000	-0.866833
	22.440000	-0.982874
	22.445000	-0.950640
	22.450000	-0.837823
	22.455000	-0.873280
	22.460000	-0.973204
	22.465000	-0.953863
	22.470000	-0.837823
	22.475000	-0.870056
	22.480000	-0.973204
	22.485000	-0.944193
	22.490000	-0.837823
	22.495000	-0.866833
	22.500000	-0.979650
	22.505000	-0.950640
	22.510000	-0.837823
	22.515000	-0.873280
	22.520000	-0.982874
	22.525000	-0.947417
	22.530000	-0.841046
	22.535000	-0.870056
	22.540000	-0.986097
	22.545000	-0.947417
	22.550000	-0.834599
	22.555000	-0.873280
	22.560000	-0.982874
	22.565000	-0.953863
	22.570000	-0.844269
	22.575000	-0.873280
	22.580000	-0.979650
	22.585000	-0.950640
	22.590000	-0.844269
	22.595000	-0.870056
	22.600000	-0.982874
	22.605000	-0.947417
	22.610000	-0.837823
	22.615000	-0.873280
	22.620000	-0.986097
	22.625000	-0.953863
	22.630000	-0.841046
	22.635000	-0.870056
	22.640000	-0.986097
	22.645000	-0.947417
	22.650000	-0.841046
	22.655000	-0.870056
	22.660000	-0.986097
	22.665000	-0.947417
	22.670000	-0.837823
	22.675000	-0.873280
	22.680000	-0.989320
	22.685000	-0.947417
	22.690000	-0.837823
	22.695000	-0.873280
	22.700000	-0.989320
	22.705000	-0.950640
	22.710000	-0.837823
	22.715000	-0.876503
	22.720000	-0.979650
	22.725000	-0.944193
	22.730000	-0.831376
	22.735000	-0.876503
	22.740000	-0.979650
	22.745000	-0.947417
	22.750000	-0.831376
	22.755000	-0.873280
	22.760000	-0.986097
	22.765000	-0.944193
	22.770000	-0.834599
	22.775000	-0.876503
	22.780000	-0.986097
	22.785000	-0.953863
	22.790000	-0.834599
	22.795000	-0.876503
	22.800000	-0.979650
	22.805000	-0.944193
	22.810000	-0.834599
	22.815000	-0.879726
	22.820000	-0.986097
	22.825000	-0.947417
	22.830000	-0.834599
	22.835000	-0.879726
	22.840000	-0.986097
	22.845000	-0.940970
	22.850000	-0.834599
	22.855000	-0.873280
	22.860000	-0.979650
	22.865000	-0.944193
	22.870000	-0.834599
	22.875000	-0.876503
	22.880000	-0.982874
	22.885000	-0.940970
	22.890000	-0.834599
	22.895000	-0.876503
	22.900000	-0.982874
	22.905000	-0.947417
	22.910000	-0.831376
	22.915000	-0.876503
	22.920000	-0.979650
	22.925000	-0.940970
	22.930000	-0.837823
	22.935000	-0.870056
	22.940000	-0.982874
	22.945000	-0.940970
	22.950000	-0.831376
	22.955000	-0.873280
	22.960000	-0.982874
	22.965000	-0.940970
	22.970000	-0.834599
	22.975000	-0.870056
	22.980000	-0.979650
	22.985000	-0.934523
	22.990000	-0.828152
	22.995000	-0.873280
