2024/7/11 	 16:11:13 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.060000	-0.177034
	24.065000	-0.186704
	24.070000	-0.112567
	24.075000	-0.090003
	24.080000	-0.170587
	24.085000	-0.189927
	24.090000	-0.112567
	24.095000	-0.090003
	24.100000	-0.167364
	24.105000	-0.183481
	24.110000	-0.109343
	24.115000	-0.090003
	24.120000	-0.167364
	24.125000	-0.183481
	24.130000	-0.096450
	24.135000	-0.086780
	24.140000	-0.160917
	24.145000	-0.183481
	24.150000	-0.109343
	24.155000	-0.083557
	24.160000	-0.148024
	24.165000	-0.170587
	24.170000	-0.096450
	24.175000	-0.070663
	24.180000	-0.144800
	24.185000	-0.151247
	24.190000	-0.080333
	24.195000	-0.048100
	24.200000	-0.119014
	24.205000	-0.128684
	24.210000	-0.048100
	24.215000	-0.019089
	24.220000	-0.096450
	24.225000	-0.109343
	24.230000	-0.031983
	24.235000	-0.002973
	24.240000	-0.067440
	24.245000	-0.086780
	24.250000	-0.009419
	24.255000	0.022814
	24.260000	-0.048100
	24.265000	-0.057770
	24.270000	0.013144
	24.275000	0.038931
	24.280000	-0.035206
	24.285000	-0.048100
	24.290000	0.026038
	24.295000	0.045378
	24.300000	-0.028759
	24.305000	-0.044876
	24.310000	0.029261
	24.315000	0.051825
	24.320000	-0.022313
	24.325000	-0.041653
	24.330000	0.029261
	24.335000	0.051825
	24.340000	-0.025536
	24.345000	-0.044876
	24.350000	0.026038
	24.355000	0.045378
	24.360000	-0.025536
	24.365000	-0.048100
	24.370000	0.019591
	24.375000	0.035708
	24.380000	-0.038430
	24.385000	-0.064216
	24.390000	0.006697
	24.395000	0.032484
	24.400000	-0.051323
	24.405000	-0.073886
	24.410000	-0.002973
	24.415000	0.019591
	24.420000	-0.054546
	24.425000	-0.080333
	24.430000	-0.019089
	24.435000	0.006697
	24.440000	-0.080333
	24.445000	-0.102897
	24.450000	-0.035206
	24.455000	-0.022313
	24.460000	-0.106120
	24.465000	-0.128684
	24.470000	-0.070663
	24.475000	-0.051323
	24.480000	-0.128684
	24.485000	-0.164141
	24.490000	-0.090003
	24.495000	-0.067440
	24.500000	-0.154470
	24.505000	-0.189927
	24.510000	-0.115790
	24.515000	-0.090003
	24.520000	-0.173811
	24.525000	-0.193151
	24.530000	-0.131907
	24.535000	-0.106120
	24.540000	-0.180257
	24.545000	-0.215714
	24.550000	-0.138354
	24.555000	-0.109343
	24.560000	-0.189927
	24.565000	-0.212491
	24.570000	-0.138354
	24.575000	-0.119014
	24.580000	-0.186704
	24.585000	-0.215714
	24.590000	-0.144800
	24.595000	-0.115790
	24.600000	-0.189927
	24.605000	-0.215714
	24.610000	-0.144800
	24.615000	-0.119014
	24.620000	-0.193151
	24.625000	-0.215714
	24.630000	-0.135130
	24.635000	-0.122237
	24.640000	-0.189927
	24.645000	-0.212491
	24.650000	-0.138354
	24.655000	-0.112567
	24.660000	-0.186704
	24.665000	-0.202821
	24.670000	-0.131907
	24.675000	-0.102897
	24.680000	-0.173811
	24.685000	-0.199597
	24.690000	-0.125460
	24.695000	-0.099673
	24.700000	-0.170587
	24.705000	-0.193151
	24.710000	-0.119014
	24.715000	-0.086780
	24.720000	-0.157694
	24.725000	-0.186704
	24.730000	-0.112567
	24.735000	-0.090003
	24.740000	-0.151247
	24.745000	-0.186704
	24.750000	-0.106120
	24.755000	-0.080333
	24.760000	-0.151247
	24.765000	-0.183481
	24.770000	-0.106120
	24.775000	-0.080333
	24.780000	-0.154470
	24.785000	-0.177034
	24.790000	-0.102897
	24.795000	-0.073886
	24.800000	-0.148024
	24.805000	-0.177034
	24.810000	-0.102897
	24.815000	-0.070663
	24.820000	-0.148024
	24.825000	-0.183481
	24.830000	-0.106120
	24.835000	-0.077110
	24.840000	-0.148024
	24.845000	-0.180257
	24.850000	-0.115790
	24.855000	-0.083557
	24.860000	-0.154470
	24.865000	-0.183481
	24.870000	-0.119014
	24.875000	-0.096450
	24.880000	-0.160917
	24.885000	-0.199597
	24.890000	-0.131907
	24.895000	-0.102897
	24.900000	-0.177034
	24.905000	-0.212491
	24.910000	-0.138354
	24.915000	-0.106120
	24.920000	-0.186704
	24.925000	-0.218938
	24.930000	-0.151247
	24.935000	-0.115790
	24.940000	-0.189927
	24.945000	-0.218938
	24.950000	-0.154470
	24.955000	-0.128684
	24.960000	-0.199597
	24.965000	-0.231831
	24.970000	-0.160917
	24.975000	-0.122237
	24.980000	-0.212491
	24.985000	-0.231831
	24.990000	-0.164141
	24.995000	-0.135130
	25.000000	-0.209268
	25.005000	-0.244725
	25.010000	-0.167364
	25.015000	-0.135130
	25.020000	-0.212491
	25.025000	-0.244725
	25.030000	-0.170587
	25.035000	-0.141577
	25.040000	-0.215714
	25.045000	-0.241501
	25.050000	-0.170587
	25.055000	-0.141577
	25.060000	-0.215714
	25.065000	-0.244725
	25.070000	-0.173811
	25.075000	-0.138354
	25.080000	-0.215714
	25.085000	-0.244725
	25.090000	-0.170587
	25.095000	-0.148024
	25.100000	-0.212491
	25.105000	-0.244725
	25.110000	-0.180257
	25.115000	-0.148024
	25.120000	-0.218938
	25.125000	-0.251171
	25.130000	-0.177034
	25.135000	-0.151247
	25.140000	-0.222161
	25.145000	-0.254395
	25.150000	-0.177034
	25.155000	-0.144800
	25.160000	-0.218938
	25.165000	-0.254395
	25.170000	-0.177034
	25.175000	-0.144800
	25.180000	-0.222161
	25.185000	-0.254395
	25.190000	-0.177034
	25.195000	-0.144800
	25.200000	-0.209268
	25.205000	-0.244725
	25.210000	-0.177034
	25.215000	-0.141577
	25.220000	-0.215714
	25.225000	-0.247948
	25.230000	-0.177034
	25.235000	-0.138354
	25.240000	-0.206044
	25.245000	-0.241501
	25.250000	-0.170587
	25.255000	-0.131907
	25.260000	-0.206044
	25.265000	-0.241501
	25.270000	-0.164141
	25.275000	-0.141577
	25.280000	-0.209268
	25.285000	-0.241501
	25.290000	-0.173811
	25.295000	-0.138354
	25.300000	-0.206044
	25.305000	-0.241501
	25.310000	-0.177034
	25.315000	-0.144800
	25.320000	-0.209268
	25.325000	-0.244725
	25.330000	-0.173811
	25.335000	-0.138354
	25.340000	-0.209268
	25.345000	-0.247948
	25.350000	-0.170587
	25.355000	-0.135130
	25.360000	-0.209268
	25.365000	-0.244725
	25.370000	-0.170587
	25.375000	-0.131907
	25.380000	-0.202821
	25.385000	-0.241501
	25.390000	-0.173811
	25.395000	-0.141577
	25.400000	-0.202821
	25.405000	-0.244725
	25.410000	-0.177034
	25.415000	-0.141577
	25.420000	-0.206044
	25.425000	-0.244725
	25.430000	-0.177034
	25.435000	-0.138354
	25.440000	-0.202821
	25.445000	-0.241501
	25.450000	-0.177034
	25.455000	-0.135130
	25.460000	-0.206044
	25.465000	-0.241501
	25.470000	-0.170587
	25.475000	-0.141577
	25.480000	-0.209268
	25.485000	-0.244725
	25.490000	-0.177034
	25.495000	-0.138354
	25.500000	-0.206044
	25.505000	-0.247948
	25.510000	-0.180257
	25.515000	-0.141577
	25.520000	-0.209268
	25.525000	-0.244725
	25.530000	-0.177034
	25.535000	-0.138354
	25.540000	-0.212491
	25.545000	-0.247948
	25.550000	-0.183481
	25.555000	-0.144800
	25.560000	-0.218938
	25.565000	-0.244725
	25.570000	-0.183481
	25.575000	-0.138354
	25.580000	-0.206044
	25.585000	-0.251171
	25.590000	-0.183481
	25.595000	-0.144800
	25.600000	-0.209268
	25.605000	-0.247948
	25.610000	-0.180257
	25.615000	-0.144800
	25.620000	-0.218938
	25.625000	-0.254395
	25.630000	-0.183481
	25.635000	-0.148024
	25.640000	-0.215714
	25.645000	-0.260841
	25.650000	-0.186704
	25.655000	-0.148024
	25.660000	-0.218938
	25.665000	-0.257618
	25.670000	-0.189927
	25.675000	-0.151247
	25.680000	-0.218938
	25.685000	-0.260841
	25.690000	-0.193151
	25.695000	-0.151247
	25.700000	-0.218938
	25.705000	-0.264065
	25.710000	-0.193151
	25.715000	-0.148024
	25.720000	-0.222161
	25.725000	-0.264065
	25.730000	-0.196374
	25.735000	-0.154470
	25.740000	-0.222161
	25.745000	-0.260841
	25.750000	-0.199597
	25.755000	-0.157694
	25.760000	-0.225384
	25.765000	-0.267288
	25.770000	-0.199597
	25.775000	-0.157694
	25.780000	-0.228608
	25.785000	-0.267288
	25.790000	-0.209268
	25.795000	-0.157694
	25.800000	-0.228608
	25.805000	-0.273735
	25.810000	-0.199597
	25.815000	-0.160917
	25.820000	-0.231831
	25.825000	-0.270511
	25.830000	-0.212491
	25.835000	-0.160917
	25.840000	-0.235054
	25.845000	-0.270511
	25.850000	-0.206044
	25.855000	-0.160917
	25.860000	-0.231831
	25.865000	-0.280181
	25.870000	-0.206044
	25.875000	-0.164141
	25.880000	-0.235054
	25.885000	-0.273735
	25.890000	-0.212491
	25.895000	-0.164141
	25.900000	-0.231831
	25.905000	-0.273735
	25.910000	-0.209268
	25.915000	-0.170587
	25.920000	-0.235054
	25.925000	-0.280181
	25.930000	-0.212491
	25.935000	-0.164141
	25.940000	-0.238278
	25.945000	-0.276958
	25.950000	-0.212491
	25.955000	-0.170587
	25.960000	-0.241501
	25.965000	-0.276958
	25.970000	-0.215714
	25.975000	-0.167364
	25.980000	-0.238278
	25.985000	-0.286628
	25.990000	-0.225384
	25.995000	-0.177034
	26.000000	-0.238278
	26.005000	-0.289852
	26.010000	-0.231831
	26.015000	-0.177034
	26.020000	-0.241501
	26.025000	-0.280181
	26.030000	-0.225384
	26.035000	-0.177034
	26.040000	-0.244725
	26.045000	-0.296298
	26.050000	-0.222161
	26.055000	-0.180257
	26.060000	-0.251171
	26.065000	-0.293075
	26.070000	-0.235054
	26.075000	-0.180257
	26.080000	-0.247948
	26.085000	-0.299522
	26.090000	-0.231831
	26.095000	-0.186704
	26.100000	-0.257618
	26.105000	-0.299522
	26.110000	-0.235054
	26.115000	-0.189927
	26.120000	-0.254395
	26.125000	-0.299522
	26.130000	-0.235054
	26.135000	-0.183481
	26.140000	-0.254395
	26.145000	-0.296298
	26.150000	-0.235054
	26.155000	-0.189927
	26.160000	-0.257618
	26.165000	-0.299522
	26.170000	-0.235054
	26.175000	-0.196374
	26.180000	-0.260841
	26.185000	-0.309192
	26.190000	-0.241501
	26.195000	-0.196374
	26.200000	-0.267288
	26.205000	-0.312415
	26.210000	-0.238278
	26.215000	-0.199597
	26.220000	-0.264065
	26.225000	-0.309192
	26.230000	-0.251171
	26.235000	-0.199597
	26.240000	-0.270511
	26.245000	-0.312415
	26.250000	-0.251171
	26.255000	-0.202821
	26.260000	-0.273735
	26.265000	-0.318862
	26.270000	-0.251171
	26.275000	-0.206044
	26.280000	-0.273735
	26.285000	-0.312415
	26.290000	-0.260841
	26.295000	-0.215714
	26.300000	-0.273735
	26.305000	-0.322085
	26.310000	-0.254395
	26.315000	-0.212491
	26.320000	-0.276958
	26.325000	-0.318862
	26.330000	-0.260841
	26.335000	-0.218938
	26.340000	-0.283405
	26.345000	-0.331755
	26.350000	-0.264065
	26.355000	-0.212491
	26.360000	-0.280181
	26.365000	-0.328532
	26.370000	-0.264065
	26.375000	-0.212491
	26.380000	-0.280181
	26.385000	-0.318862
	26.390000	-0.260841
	26.395000	-0.218938
	26.400000	-0.276958
	26.405000	-0.325308
	26.410000	-0.267288
	26.415000	-0.212491
	26.420000	-0.283405
	26.425000	-0.328532
	26.430000	-0.267288
	26.435000	-0.212491
	26.440000	-0.280181
	26.445000	-0.322085
	26.450000	-0.260841
	26.455000	-0.212491
	26.460000	-0.280181
	26.465000	-0.328532
	26.470000	-0.270511
	26.475000	-0.215714
	26.480000	-0.273735
	26.485000	-0.328532
	26.490000	-0.264065
	26.495000	-0.218938
	26.500000	-0.270511
	26.505000	-0.322085
	26.510000	-0.260841
	26.515000	-0.212491
	26.520000	-0.276958
	26.525000	-0.322085
	26.530000	-0.257618
	26.535000	-0.215714
	26.540000	-0.267288
	26.545000	-0.315638
	26.550000	-0.247948
	26.555000	-0.199597
	26.560000	-0.244725
	26.565000	-0.296298
	26.570000	-0.225384
	26.575000	-0.180257
	26.580000	-0.231831
	26.585000	-0.267288
	26.590000	-0.202821
	26.595000	-0.148024
	26.600000	-0.199597
	26.605000	-0.241501
	26.610000	-0.177034
	26.615000	-0.119014
	26.620000	-0.173811
	26.625000	-0.218938
	26.630000	-0.154470
	26.635000	-0.096450
	26.640000	-0.154470
	26.645000	-0.199597
	26.650000	-0.135130
	26.655000	-0.083557
	26.660000	-0.135130
	26.665000	-0.193151
	26.670000	-0.125460
	26.675000	-0.073886
	26.680000	-0.128684
	26.685000	-0.186704
	26.690000	-0.122237
	26.695000	-0.070663
	26.700000	-0.125460
	26.705000	-0.170587
	26.710000	-0.115790
	26.715000	-0.073886
	26.720000	-0.125460
	26.725000	-0.173811
	26.730000	-0.122237
	26.735000	-0.070663
	26.740000	-0.131907
	26.745000	-0.183481
	26.750000	-0.119014
	26.755000	-0.080333
	26.760000	-0.131907
	26.765000	-0.183481
	26.770000	-0.128684
	26.775000	-0.080333
	26.780000	-0.141577
	26.785000	-0.193151
	26.790000	-0.138354
	26.795000	-0.080333
	26.800000	-0.144800
	26.805000	-0.202821
	26.810000	-0.141577
	26.815000	-0.096450
	26.820000	-0.148024
	26.825000	-0.209268
	26.830000	-0.151247
	26.835000	-0.102897
	26.840000	-0.164141
	26.845000	-0.225384
	26.850000	-0.170587
	26.855000	-0.122237
	26.860000	-0.186704
	26.865000	-0.235054
	26.870000	-0.186704
	26.875000	-0.141577
	26.880000	-0.206044
	26.885000	-0.264065
	26.890000	-0.212491
	26.895000	-0.167364
	26.900000	-0.222161
	26.905000	-0.270511
	26.910000	-0.225384
	26.915000	-0.183481
	26.920000	-0.241501
	26.925000	-0.296298
	26.930000	-0.244725
	26.935000	-0.196374
	26.940000	-0.260841
	26.945000	-0.318862
	26.950000	-0.270511
	26.955000	-0.222161
	26.960000	-0.280181
	26.965000	-0.334979
	26.970000	-0.280181
	26.975000	-0.238278
	26.980000	-0.296298
	26.985000	-0.351095
	26.990000	-0.296298
	26.995000	-0.251171
	27.000000	-0.302745
	27.005000	-0.360765
	27.010000	-0.302745
	27.015000	-0.251171
	27.020000	-0.312415
	27.025000	-0.363989
	27.030000	-0.309192
	27.035000	-0.264065
	27.040000	-0.305968
	27.045000	-0.367212
	27.050000	-0.312415
	27.055000	-0.267288
	27.060000	-0.318862
	27.065000	-0.373659
	27.070000	-0.318862
	27.075000	-0.260841
	27.080000	-0.322085
	27.085000	-0.380106
	27.090000	-0.322085
	27.095000	-0.273735
	27.100000	-0.325308
	27.105000	-0.376882
	27.110000	-0.328532
	27.115000	-0.270511
	27.120000	-0.325308
	27.125000	-0.383329
	27.130000	-0.328532
	27.135000	-0.273735
	27.140000	-0.328532
	27.145000	-0.380106
	27.150000	-0.331755
	27.155000	-0.273735
	27.160000	-0.331755
	27.165000	-0.383329
	27.170000	-0.325308
	27.175000	-0.276958
	27.180000	-0.334979
	27.185000	-0.389776
	27.190000	-0.331755
	27.195000	-0.280181
	27.200000	-0.334979
	27.205000	-0.386552
	27.210000	-0.338202
	27.215000	-0.286628
	27.220000	-0.341425
	27.225000	-0.396222
	27.230000	-0.338202
	27.235000	-0.280181
	27.240000	-0.338202
	27.245000	-0.392999
	27.250000	-0.341425
	27.255000	-0.289852
	27.260000	-0.344649
	27.265000	-0.392999
	27.270000	-0.334979
	27.275000	-0.293075
	27.280000	-0.341425
	27.285000	-0.392999
	27.290000	-0.341425
	27.295000	-0.289852
	27.300000	-0.341425
	27.305000	-0.399446
	27.310000	-0.344649
	27.315000	-0.283405
	27.320000	-0.344649
	27.325000	-0.399446
	27.330000	-0.341425
	27.335000	-0.286628
	27.340000	-0.341425
	27.345000	-0.399446
	27.350000	-0.344649
	27.355000	-0.286628
	27.360000	-0.344649
	27.365000	-0.399446
	27.370000	-0.341425
	27.375000	-0.289852
	27.380000	-0.347872
	27.385000	-0.402669
	27.390000	-0.347872
	27.395000	-0.296298
	27.400000	-0.347872
	27.405000	-0.399446
	27.410000	-0.347872
	27.415000	-0.296298
	27.420000	-0.347872
	27.425000	-0.405892
	27.430000	-0.357542
	27.435000	-0.296298
	27.440000	-0.351095
	27.445000	-0.405892
	27.450000	-0.351095
	27.455000	-0.296298
	27.460000	-0.354319
	27.465000	-0.412339
	27.470000	-0.357542
	27.475000	-0.296298
	27.480000	-0.347872
	27.485000	-0.405892
	27.490000	-0.347872
	27.495000	-0.293075
	27.500000	-0.351095
	27.505000	-0.402669
	27.510000	-0.357542
	27.515000	-0.296298
	27.520000	-0.354319
	27.525000	-0.412339
	27.530000	-0.354319
	27.535000	-0.296298
	27.540000	-0.344649
	27.545000	-0.402669
	27.550000	-0.354319
	27.555000	-0.296298
	27.560000	-0.351095
	27.565000	-0.402669
	27.570000	-0.351095
	27.575000	-0.296298
	27.580000	-0.344649
	27.585000	-0.412339
	27.590000	-0.351095
	27.595000	-0.293075
	27.600000	-0.347872
	27.605000	-0.402669
	27.610000	-0.354319
	27.615000	-0.305968
	27.620000	-0.341425
	27.625000	-0.405892
	27.630000	-0.351095
	27.635000	-0.293075
	27.640000	-0.347872
	27.645000	-0.409116
	27.650000	-0.354319
	27.655000	-0.293075
	27.660000	-0.354319
	27.665000	-0.412339
	27.670000	-0.357542
	27.675000	-0.299522
	27.680000	-0.347872
	27.685000	-0.402669
	27.690000	-0.347872
	27.695000	-0.296298
	27.700000	-0.354319
	27.705000	-0.412339
	27.710000	-0.360765
	27.715000	-0.296298
	27.720000	-0.347872
	27.725000	-0.405892
	27.730000	-0.354319
	27.735000	-0.299522
	27.740000	-0.354319
	27.745000	-0.415563
	27.750000	-0.363989
	27.755000	-0.299522
	27.760000	-0.351095
	27.765000	-0.412339
	27.770000	-0.360765
	27.775000	-0.309192
	27.780000	-0.351095
	27.785000	-0.409116
	27.790000	-0.360765
	27.795000	-0.305968
	27.800000	-0.354319
	27.805000	-0.409116
	27.810000	-0.370436
	27.815000	-0.299522
	27.820000	-0.351095
	27.825000	-0.418786
	27.830000	-0.367212
	27.835000	-0.309192
	27.840000	-0.354319
	27.845000	-0.412339
	27.850000	-0.367212
	27.855000	-0.302745
	27.860000	-0.354319
	27.865000	-0.415563
	27.870000	-0.363989
	27.875000	-0.305968
	27.880000	-0.357542
	27.885000	-0.412339
	27.890000	-0.363989
	27.895000	-0.302745
	27.900000	-0.354319
	27.905000	-0.415563
	27.910000	-0.363989
	27.915000	-0.305968
	27.920000	-0.351095
	27.925000	-0.412339
	27.930000	-0.363989
	27.935000	-0.305968
	27.940000	-0.354319
	27.945000	-0.415563
	27.950000	-0.363989
	27.955000	-0.305968
	27.960000	-0.354319
	27.965000	-0.418786
	27.970000	-0.367212
	27.975000	-0.302745
	27.980000	-0.351095
	27.985000	-0.415563
	27.990000	-0.360765
	27.995000	-0.302745
	28.000000	-0.354319
	28.005000	-0.415563
	28.010000	-0.373659
	28.015000	-0.305968
	28.020000	-0.360765
	28.025000	-0.412339
	28.030000	-0.363989
	28.035000	-0.309192
	28.040000	-0.354319
	28.045000	-0.418786
	28.050000	-0.363989
	28.055000	-0.305968
	28.060000	-0.347872
	28.065000	-0.422009
	28.070000	-0.367212
	28.075000	-0.309192
	28.080000	-0.357542
	28.085000	-0.415563
	28.090000	-0.370436
	28.095000	-0.305968
	28.100000	-0.357542
	28.105000	-0.422009
	28.110000	-0.370436
	28.115000	-0.302745
	28.120000	-0.354319
	28.125000	-0.418786
	28.130000	-0.370436
	28.135000	-0.309192
	28.140000	-0.360765
	28.145000	-0.418786
	28.150000	-0.373659
	28.155000	-0.309192
	28.160000	-0.360765
	28.165000	-0.422009
	28.170000	-0.380106
	28.175000	-0.312415
	28.180000	-0.357542
	28.185000	-0.425233
	28.190000	-0.370436
	28.195000	-0.312415
	28.200000	-0.360765
	28.205000	-0.425233
	28.210000	-0.373659
	28.215000	-0.312415
	28.220000	-0.360765
	28.225000	-0.425233
	28.230000	-0.370436
	28.235000	-0.315638
	28.240000	-0.357542
	28.245000	-0.425233
	28.250000	-0.376882
	28.255000	-0.309192
	28.260000	-0.363989
	28.265000	-0.425233
	28.270000	-0.373659
	28.275000	-0.322085
	28.280000	-0.357542
	28.285000	-0.422009
	28.290000	-0.373659
	28.295000	-0.315638
	28.300000	-0.357542
	28.305000	-0.422009
	28.310000	-0.373659
	28.315000	-0.309192
	28.320000	-0.360765
	28.325000	-0.422009
	28.330000	-0.376882
	28.335000	-0.315638
	28.340000	-0.363989
	28.345000	-0.418786
	28.350000	-0.373659
	28.355000	-0.312415
	28.360000	-0.351095
	28.365000	-0.428456
	28.370000	-0.376882
	28.375000	-0.309192
	28.380000	-0.360765
	28.385000	-0.422009
	28.390000	-0.380106
	28.395000	-0.315638
	28.400000	-0.360765
	28.405000	-0.425233
	28.410000	-0.380106
	28.415000	-0.312415
	28.420000	-0.357542
	28.425000	-0.428456
	28.430000	-0.376882
	28.435000	-0.312415
	28.440000	-0.360765
	28.445000	-0.431679
	28.450000	-0.383329
	28.455000	-0.322085
	28.460000	-0.360765
	28.465000	-0.425233
	28.470000	-0.383329
	28.475000	-0.322085
	28.480000	-0.360765
	28.485000	-0.428456
	28.490000	-0.376882
	28.495000	-0.318862
	28.500000	-0.363989
	28.505000	-0.428456
	28.510000	-0.380106
	28.515000	-0.318862
	28.520000	-0.363989
	28.525000	-0.428456
	28.530000	-0.383329
	28.535000	-0.322085
	28.540000	-0.360765
	28.545000	-0.431679
	28.550000	-0.376882
	28.555000	-0.318862
	28.560000	-0.363989
	28.565000	-0.425233
	28.570000	-0.380106
	28.575000	-0.318862
	28.580000	-0.360765
	28.585000	-0.428456
	28.590000	-0.380106
	28.595000	-0.309192
	28.600000	-0.357542
	28.605000	-0.418786
	28.610000	-0.376882
	28.615000	-0.309192
	28.620000	-0.347872
	28.625000	-0.415563
	28.630000	-0.363989
	28.635000	-0.299522
	28.640000	-0.341425
	28.645000	-0.402669
	28.650000	-0.344649
	28.655000	-0.280181
	28.660000	-0.315638
	28.665000	-0.380106
	28.670000	-0.328532
	28.675000	-0.267288
	28.680000	-0.302745
	28.685000	-0.360765
	28.690000	-0.312415
	28.695000	-0.244725
	28.700000	-0.280181
	28.705000	-0.338202
	28.710000	-0.286628
	28.715000	-0.215714
	28.720000	-0.260841
	28.725000	-0.309192
	28.730000	-0.267288
	28.735000	-0.193151
	28.740000	-0.228608
	28.745000	-0.286628
	28.750000	-0.244725
	28.755000	-0.170587
	28.760000	-0.212491
	28.765000	-0.276958
	28.770000	-0.228608
	28.775000	-0.160917
	28.780000	-0.202821
	28.785000	-0.267288
	28.790000	-0.225384
	28.795000	-0.151247
	28.800000	-0.199597
	28.805000	-0.257618
	28.810000	-0.215714
	28.815000	-0.151247
	28.820000	-0.193151
	28.825000	-0.254395
	28.830000	-0.215714
	28.835000	-0.154470
	28.840000	-0.193151
	28.845000	-0.257618
	28.850000	-0.215714
	28.855000	-0.154470
	28.860000	-0.196374
	28.865000	-0.264065
	28.870000	-0.228608
	28.875000	-0.157694
	28.880000	-0.199597
	28.885000	-0.273735
	28.890000	-0.231831
	28.895000	-0.167364
	28.900000	-0.215714
	28.905000	-0.276958
	28.910000	-0.241501
	28.915000	-0.180257
	28.920000	-0.215714
	28.925000	-0.286628
	28.930000	-0.254395
	28.935000	-0.193151
	28.940000	-0.231831
	28.945000	-0.302745
	28.950000	-0.264065
	28.955000	-0.209268
	28.960000	-0.247948
	28.965000	-0.315638
	28.970000	-0.286628
	28.975000	-0.222161
	28.980000	-0.267288
	28.985000	-0.344649
	28.990000	-0.305968
	28.995000	-0.244725
	29.000000	-0.286628
	29.005000	-0.360765
	29.010000	-0.328532
	29.015000	-0.270511
	29.020000	-0.305968
	29.025000	-0.386552
	29.030000	-0.354319
	29.035000	-0.289852
	29.040000	-0.331755
	29.045000	-0.405892
	29.050000	-0.367212
	29.055000	-0.309192
	29.060000	-0.354319
	29.065000	-0.418786
	29.070000	-0.380106
	29.075000	-0.318862
	29.080000	-0.363989
	29.085000	-0.428456
	29.090000	-0.389776
	29.095000	-0.322085
	29.100000	-0.360765
	29.105000	-0.431679
	29.110000	-0.396222
	29.115000	-0.325308
	29.120000	-0.363989
	29.125000	-0.428456
	29.130000	-0.396222
	29.135000	-0.331755
	29.140000	-0.370436
	29.145000	-0.431679
	29.150000	-0.399446
	29.155000	-0.325308
	29.160000	-0.363989
	29.165000	-0.431679
	29.170000	-0.399446
	29.175000	-0.328532
	29.180000	-0.367212
	29.185000	-0.434903
	29.190000	-0.399446
	29.195000	-0.328532
	29.200000	-0.367212
	29.205000	-0.441349
	29.210000	-0.402669
	29.215000	-0.341425
	29.220000	-0.370436
	29.225000	-0.441349
	29.230000	-0.409116
	29.235000	-0.344649
	29.240000	-0.380106
	29.245000	-0.447796
	29.250000	-0.405892
	29.255000	-0.347872
	29.260000	-0.380106
	29.265000	-0.457466
	29.270000	-0.422009
	29.275000	-0.354319
	29.280000	-0.392999
	29.285000	-0.460690
	29.290000	-0.425233
	29.295000	-0.360765
	29.300000	-0.399446
	29.305000	-0.467136
	29.310000	-0.428456
	29.315000	-0.357542
	29.320000	-0.396222
	29.325000	-0.463913
	29.330000	-0.431679
	29.335000	-0.363989
	29.340000	-0.402669
	29.345000	-0.470360
	29.350000	-0.438126
	29.355000	-0.370436
	29.360000	-0.405892
	29.365000	-0.470360
	29.370000	-0.434903
	29.375000	-0.363989
	29.380000	-0.405892
	29.385000	-0.473583
	29.390000	-0.431679
	29.395000	-0.367212
	29.400000	-0.409116
	29.405000	-0.473583
	29.410000	-0.434903
	29.415000	-0.370436
	29.420000	-0.405892
	29.425000	-0.473583
	29.430000	-0.438126
	29.435000	-0.367212
	29.440000	-0.402669
	29.445000	-0.473583
	29.450000	-0.438126
	29.455000	-0.370436
	29.460000	-0.402669
	29.465000	-0.470360
	29.470000	-0.434903
	29.475000	-0.370436
	29.480000	-0.402669
	29.485000	-0.470360
	29.490000	-0.444573
	29.495000	-0.370436
	29.500000	-0.405892
	29.505000	-0.470360
	29.510000	-0.438126
	29.515000	-0.370436
	29.520000	-0.402669
	29.525000	-0.470360
	29.530000	-0.438126
	29.535000	-0.370436
	29.540000	-0.405892
	29.545000	-0.473583
	29.550000	-0.438126
	29.555000	-0.363989
	29.560000	-0.402669
	29.565000	-0.470360
	29.570000	-0.441349
	29.575000	-0.373659
	29.580000	-0.409116
	29.585000	-0.480030
	29.590000	-0.447796
	29.595000	-0.373659
	29.600000	-0.399446
	29.605000	-0.480030
	29.610000	-0.447796
	29.615000	-0.376882
	29.620000	-0.402669
	29.625000	-0.476806
	29.630000	-0.441349
	29.635000	-0.373659
	29.640000	-0.405892
	29.645000	-0.480030
	29.650000	-0.447796
	29.655000	-0.373659
	29.660000	-0.412339
	29.665000	-0.480030
	29.670000	-0.447796
	29.675000	-0.380106
	29.680000	-0.412339
	29.685000	-0.480030
	29.690000	-0.447796
	29.695000	-0.383329
	29.700000	-0.415563
	29.705000	-0.483253
	29.710000	-0.451019
	29.715000	-0.380106
	29.720000	-0.415563
	29.725000	-0.492923
	29.730000	-0.457466
	29.735000	-0.383329
	29.740000	-0.412339
	29.745000	-0.489700
	29.750000	-0.454243
	29.755000	-0.386552
	29.760000	-0.412339
	29.765000	-0.486476
	29.770000	-0.451019
	29.775000	-0.383329
	29.780000	-0.415563
	29.785000	-0.486476
	29.790000	-0.460690
	29.795000	-0.383329
	29.800000	-0.418786
	29.805000	-0.492923
	29.810000	-0.457466
	29.815000	-0.376882
	29.820000	-0.422009
	29.825000	-0.492923
	29.830000	-0.463913
