2024/7/11 	 11:25:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.235000	-1.024777
	17.240000	-1.028001
	17.245000	-0.928077
	17.250000	-0.928077
	17.255000	-1.024777
	17.260000	-1.021554
	17.265000	-0.921630
	17.270000	-0.921630
	17.275000	-1.028001
	17.280000	-1.021554
	17.285000	-0.931300
	17.290000	-0.921630
	17.295000	-1.024777
	17.300000	-1.024777
	17.305000	-0.921630
	17.310000	-0.924853
	17.315000	-1.024777
	17.320000	-1.018331
	17.325000	-0.924853
	17.330000	-0.924853
	17.335000	-1.021554
	17.340000	-1.028001
	17.345000	-0.924853
	17.350000	-0.928077
	17.355000	-1.024777
	17.360000	-1.021554
	17.365000	-0.924853
	17.370000	-0.921630
	17.375000	-1.028001
	17.380000	-1.024777
	17.385000	-0.931300
	17.390000	-0.928077
	17.395000	-1.024777
	17.400000	-1.018331
	17.405000	-0.921630
	17.410000	-0.915183
	17.415000	-1.011884
	17.420000	-1.018331
	17.425000	-0.908736
	17.430000	-0.915183
	17.435000	-1.018331
	17.440000	-1.008661
	17.445000	-0.911960
	17.450000	-0.911960
	17.455000	-1.011884
	17.460000	-1.011884
	17.465000	-0.915183
	17.470000	-0.918407
	17.475000	-1.011884
	17.480000	-1.015107
	17.485000	-0.908736
	17.490000	-0.915183
	17.495000	-1.011884
	17.500000	-1.005437
	17.505000	-0.915183
	17.510000	-0.915183
	17.515000	-1.008661
	17.520000	-1.005437
	17.525000	-0.915183
	17.530000	-0.911960
	17.535000	-1.015107
	17.540000	-1.008661
	17.545000	-0.908736
	17.550000	-0.915183
	17.555000	-1.008661
	17.560000	-1.005437
	17.565000	-0.902290
	17.570000	-0.915183
	17.575000	-1.011884
	17.580000	-0.998991
	17.585000	-0.908736
	17.590000	-0.905513
	17.595000	-1.005437
	17.600000	-0.995767
	17.605000	-0.899066
	17.610000	-0.908736
	17.615000	-1.002214
	17.620000	-0.992544
	17.625000	-0.895843
	17.630000	-0.899066
	17.635000	-0.998991
	17.640000	-0.986097
	17.645000	-0.889396
	17.650000	-0.899066
	17.655000	-0.992544
	17.660000	-0.986097
	17.665000	-0.879726
	17.670000	-0.886173
	17.675000	-0.986097
	17.680000	-0.982874
	17.685000	-0.882950
	17.690000	-0.895843
	17.695000	-0.979650
	17.700000	-0.976427
	17.705000	-0.879726
	17.710000	-0.886173
	17.715000	-0.986097
	17.720000	-0.976427
	17.725000	-0.879726
	17.730000	-0.886173
	17.735000	-0.989320
	17.740000	-0.973204
	17.745000	-0.879726
	17.750000	-0.886173
	17.755000	-0.986097
	17.760000	-0.976427
	17.765000	-0.879726
	17.770000	-0.889396
	17.775000	-0.986097
	17.780000	-0.973204
	17.785000	-0.882950
	17.790000	-0.889396
	17.795000	-0.986097
	17.800000	-0.986097
	17.805000	-0.876503
	17.810000	-0.895843
	17.815000	-0.992544
	17.820000	-0.979650
	17.825000	-0.886173
	17.830000	-0.889396
	17.835000	-0.986097
	17.840000	-0.976427
	17.845000	-0.879726
	17.850000	-0.892620
	17.855000	-0.992544
	17.860000	-0.982874
	17.865000	-0.882950
	17.870000	-0.886173
	17.875000	-0.989320
	17.880000	-0.979650
	17.885000	-0.886173
	17.890000	-0.886173
	17.895000	-0.989320
	17.900000	-0.979650
	17.905000	-0.886173
	17.910000	-0.899066
	17.915000	-0.989320
	17.920000	-0.976427
	17.925000	-0.876503
	17.930000	-0.892620
	17.935000	-0.982874
	17.940000	-0.973204
	17.945000	-0.876503
	17.950000	-0.892620
	17.955000	-0.995767
	17.960000	-0.973204
	17.965000	-0.876503
	17.970000	-0.895843
	17.975000	-0.986097
	17.980000	-0.976427
	17.985000	-0.879726
	17.990000	-0.886173
	17.995000	-0.995767
	18.000000	-0.976427
	18.005000	-0.879726
	18.010000	-0.886173
	18.015000	-0.992544
	18.020000	-0.976427
	18.025000	-0.873280
	18.030000	-0.889396
	18.035000	-0.992544
	18.040000	-0.973204
	18.045000	-0.879726
	18.050000	-0.889396
	18.055000	-0.992544
	18.060000	-0.976427
	18.065000	-0.873280
	18.070000	-0.889396
	18.075000	-0.986097
	18.080000	-0.973204
	18.085000	-0.870056
	18.090000	-0.889396
	18.095000	-0.979650
	18.100000	-0.973204
	18.105000	-0.876503
	18.110000	-0.886173
	18.115000	-0.979650
	18.120000	-0.969980
	18.125000	-0.860386
	18.130000	-0.882950
	18.135000	-0.969980
	18.140000	-0.953863
	18.145000	-0.853939
	18.150000	-0.876503
	18.155000	-0.969980
	18.160000	-0.947417
	18.165000	-0.847493
	18.170000	-0.857163
	18.175000	-0.960310
	18.180000	-0.940970
	18.185000	-0.837823
	18.190000	-0.853939
	18.195000	-0.947417
	18.200000	-0.937747
	18.205000	-0.837823
	18.210000	-0.850716
	18.215000	-0.944193
	18.220000	-0.924853
	18.225000	-0.824929
	18.230000	-0.837823
	18.235000	-0.934523
	18.240000	-0.908736
	18.245000	-0.815259
	18.250000	-0.828152
	18.255000	-0.921630
	18.260000	-0.895843
	18.265000	-0.805589
	18.270000	-0.824929
	18.275000	-0.911960
	18.280000	-0.895843
	18.285000	-0.792696
	18.290000	-0.812036
	18.295000	-0.908736
	18.300000	-0.889396
	18.305000	-0.786249
	18.310000	-0.802366
	18.315000	-0.899066
	18.320000	-0.879726
	18.325000	-0.789472
	18.330000	-0.805589
	18.335000	-0.889396
	18.340000	-0.873280
	18.345000	-0.783025
	18.350000	-0.799142
	18.355000	-0.886173
	18.360000	-0.870056
	18.365000	-0.773355
	18.370000	-0.789472
	18.375000	-0.882950
	18.380000	-0.863609
	18.385000	-0.773355
	18.390000	-0.783025
	18.395000	-0.876503
	18.400000	-0.863609
	18.405000	-0.766909
	18.410000	-0.786249
	18.415000	-0.873280
	18.420000	-0.853939
	18.425000	-0.770132
	18.430000	-0.786249
	18.435000	-0.870056
	18.440000	-0.844269
	18.445000	-0.757239
	18.450000	-0.779802
	18.455000	-0.873280
	18.460000	-0.847493
	18.465000	-0.757239
	18.470000	-0.776579
	18.475000	-0.866833
	18.480000	-0.847493
	18.485000	-0.757239
	18.490000	-0.776579
	18.495000	-0.870056
	18.500000	-0.847493
	18.505000	-0.754015
	18.510000	-0.779802
	18.515000	-0.873280
	18.520000	-0.850716
	18.525000	-0.760462
	18.530000	-0.783025
	18.535000	-0.866833
	18.540000	-0.850716
	18.545000	-0.763685
	18.550000	-0.786249
	18.555000	-0.873280
	18.560000	-0.853939
	18.565000	-0.760462
	18.570000	-0.792696
	18.575000	-0.876503
	18.580000	-0.853939
	18.585000	-0.760462
	18.590000	-0.789472
	18.595000	-0.882950
	18.600000	-0.853939
	18.605000	-0.766909
	18.610000	-0.795919
	18.615000	-0.882950
	18.620000	-0.866833
	18.625000	-0.773355
	18.630000	-0.808812
	18.635000	-0.892620
	18.640000	-0.876503
	18.645000	-0.783025
	18.650000	-0.802366
	18.655000	-0.895843
	18.660000	-0.876503
	18.665000	-0.789472
	18.670000	-0.812036
	18.675000	-0.905513
	18.680000	-0.879726
	18.685000	-0.795919
	18.690000	-0.828152
	18.695000	-0.911960
	18.700000	-0.892620
	18.705000	-0.802366
	18.710000	-0.831376
	18.715000	-0.928077
	18.720000	-0.902290
	18.725000	-0.808812
	18.730000	-0.841046
	18.735000	-0.934523
	18.740000	-0.905513
	18.745000	-0.818482
	18.750000	-0.844269
	18.755000	-0.937747
	18.760000	-0.908736
	18.765000	-0.824929
	18.770000	-0.853939
	18.775000	-0.944193
	18.780000	-0.911960
	18.785000	-0.821706
	18.790000	-0.844269
	18.795000	-0.950640
	18.800000	-0.911960
	18.805000	-0.821706
	18.810000	-0.857163
	18.815000	-0.947417
	18.820000	-0.915183
	18.825000	-0.831376
	18.830000	-0.860386
	18.835000	-0.947417
	18.840000	-0.924853
	18.845000	-0.834599
	18.850000	-0.863609
	18.855000	-0.960310
	18.860000	-0.921630
	18.865000	-0.837823
	18.870000	-0.860386
	18.875000	-0.953863
	18.880000	-0.931300
	18.885000	-0.834599
	18.890000	-0.866833
	18.895000	-0.963534
	18.900000	-0.934523
	18.905000	-0.841046
	18.910000	-0.873280
	18.915000	-0.969980
	18.920000	-0.934523
	18.925000	-0.847493
	18.930000	-0.876503
	18.935000	-0.973204
	18.940000	-0.944193
	18.945000	-0.847493
	18.950000	-0.886173
	18.955000	-0.973204
	18.960000	-0.940970
	18.965000	-0.853939
	18.970000	-0.882950
	18.975000	-0.979650
	18.980000	-0.944193
	18.985000	-0.850716
	18.990000	-0.882950
	18.995000	-0.976427
	19.000000	-0.947417
	19.005000	-0.857163
	19.010000	-0.886173
	19.015000	-0.982874
	19.020000	-0.947417
	19.025000	-0.857163
	19.030000	-0.892620
	19.035000	-0.986097
	19.040000	-0.957087
	19.045000	-0.860386
	19.050000	-0.895843
	19.055000	-0.992544
	19.060000	-0.963534
	19.065000	-0.873280
	19.070000	-0.899066
	19.075000	-0.995767
	19.080000	-0.963534
	19.085000	-0.870056
	19.090000	-0.908736
	19.095000	-1.002214
	19.100000	-0.966757
	19.105000	-0.876503
	19.110000	-0.905513
	19.115000	-0.998991
	19.120000	-0.973204
	19.125000	-0.876503
	19.130000	-0.908736
	19.135000	-1.002214
	19.140000	-0.969980
	19.145000	-0.876503
	19.150000	-0.915183
	19.155000	-1.005437
	19.160000	-0.973204
	19.165000	-0.876503
	19.170000	-0.915183
	19.175000	-1.008661
	19.180000	-0.969980
	19.185000	-0.882950
	19.190000	-0.915183
	19.195000	-1.008661
	19.200000	-0.969980
	19.205000	-0.882950
	19.210000	-0.918407
	19.215000	-1.011884
	19.220000	-0.973204
	19.225000	-0.882950
	19.230000	-0.915183
	19.235000	-1.005437
	19.240000	-0.973204
	19.245000	-0.882950
	19.250000	-0.921630
	19.255000	-0.995767
	19.260000	-0.973204
	19.265000	-0.886173
	19.270000	-0.921630
	19.275000	-1.015107
	19.280000	-0.976427
	19.285000	-0.879726
	19.290000	-0.918407
	19.295000	-1.008661
	19.300000	-0.973204
	19.305000	-0.889396
	19.310000	-0.928077
	19.315000	-1.011884
	19.320000	-0.969980
	19.325000	-0.886173
	19.330000	-0.924853
	19.335000	-1.015107
	19.340000	-0.976427
	19.345000	-0.879726
	19.350000	-0.918407
	19.355000	-1.008661
	19.360000	-0.969980
	19.365000	-0.879726
	19.370000	-0.921630
	19.375000	-1.008661
	19.380000	-0.969980
	19.385000	-0.882950
	19.390000	-0.921630
	19.395000	-1.008661
	19.400000	-0.966757
	19.405000	-0.882950
	19.410000	-0.911960
	19.415000	-1.005437
	19.420000	-0.966757
	19.425000	-0.876503
	19.430000	-0.915183
	19.435000	-1.011884
	19.440000	-0.969980
	19.445000	-0.876503
	19.450000	-0.918407
	19.455000	-1.008661
	19.460000	-0.966757
	19.465000	-0.873280
	19.470000	-0.918407
	19.475000	-1.008661
	19.480000	-0.969980
	19.485000	-0.873280
	19.490000	-0.924853
	19.495000	-1.011884
	19.500000	-0.969980
	19.505000	-0.876503
	19.510000	-0.911960
	19.515000	-1.015107
	19.520000	-0.969980
	19.525000	-0.879726
	19.530000	-0.921630
	19.535000	-1.008661
	19.540000	-0.969980
	19.545000	-0.876503
	19.550000	-0.921630
	19.555000	-1.005437
	19.560000	-0.966757
	19.565000	-0.876503
	19.570000	-0.908736
	19.575000	-1.011884
	19.580000	-0.966757
	19.585000	-0.876503
	19.590000	-0.921630
	19.595000	-1.005437
	19.600000	-0.963534
	19.605000	-0.879726
	19.610000	-0.921630
	19.615000	-1.005437
	19.620000	-0.963534
	19.625000	-0.873280
	19.630000	-0.918407
	19.635000	-1.005437
	19.640000	-0.963534
	19.645000	-0.876503
	19.650000	-0.918407
	19.655000	-1.005437
	19.660000	-0.963534
	19.665000	-0.870056
	19.670000	-0.915183
	19.675000	-1.011884
	19.680000	-0.957087
	19.685000	-0.873280
	19.690000	-0.911960
	19.695000	-1.011884
	19.700000	-0.960310
	19.705000	-0.873280
	19.710000	-0.915183
	19.715000	-1.008661
	19.720000	-0.966757
	19.725000	-0.873280
	19.730000	-0.921630
	19.735000	-1.002214
	19.740000	-0.963534
	19.745000	-0.863609
	19.750000	-0.921630
	19.755000	-1.005437
	19.760000	-0.957087
	19.765000	-0.876503
	19.770000	-0.924853
	19.775000	-1.005437
	19.780000	-0.957087
	19.785000	-0.870056
	19.790000	-0.921630
	19.795000	-1.002214
	19.800000	-0.963534
	19.805000	-0.876503
	19.810000	-0.918407
	19.815000	-1.005437
	19.820000	-0.957087
	19.825000	-0.870056
	19.830000	-0.918407
	19.835000	-1.002214
	19.840000	-0.957087
	19.845000	-0.870056
	19.850000	-0.921630
	19.855000	-1.005437
	19.860000	-0.963534
	19.865000	-0.870056
	19.870000	-0.924853
	19.875000	-1.005437
	19.880000	-0.957087
	19.885000	-0.876503
	19.890000	-0.921630
	19.895000	-1.002214
	19.900000	-0.960310
	19.905000	-0.873280
	19.910000	-0.921630
	19.915000	-1.011884
	19.920000	-0.963534
	19.925000	-0.870056
	19.930000	-0.924853
	19.935000	-1.005437
	19.940000	-0.960310
	19.945000	-0.870056
	19.950000	-0.918407
	19.955000	-1.008661
	19.960000	-0.953863
	19.965000	-0.870056
	19.970000	-0.915183
	19.975000	-1.008661
	19.980000	-0.960310
	19.985000	-0.866833
	19.990000	-0.921630
	19.995000	-1.011884
	20.000000	-0.957087
	20.005000	-0.873280
	20.010000	-0.921630
	20.015000	-1.005437
	20.020000	-0.953863
	20.025000	-0.870056
	20.030000	-0.924853
	20.035000	-1.005437
	20.040000	-0.957087
	20.045000	-0.876503
	20.050000	-0.928077
	20.055000	-1.005437
	20.060000	-0.953863
	20.065000	-0.870056
	20.070000	-0.924853
	20.075000	-1.008661
	20.080000	-0.953863
	20.085000	-0.870056
	20.090000	-0.924853
	20.095000	-1.005437
	20.100000	-0.953863
	20.105000	-0.870056
	20.110000	-0.921630
	20.115000	-1.005437
	20.120000	-0.950640
	20.125000	-0.873280
	20.130000	-0.924853
	20.135000	-1.005437
	20.140000	-0.953863
	20.145000	-0.873280
	20.150000	-0.924853
	20.155000	-1.005437
	20.160000	-0.947417
	20.165000	-0.870056
	20.170000	-0.924853
	20.175000	-1.005437
	20.180000	-0.950640
	20.185000	-0.870056
	20.190000	-0.924853
	20.195000	-1.008661
	20.200000	-0.950640
	20.205000	-0.870056
	20.210000	-0.924853
	20.215000	-1.008661
	20.220000	-0.953863
	20.225000	-0.870056
	20.230000	-0.921630
	20.235000	-0.995767
	20.240000	-0.950640
	20.245000	-0.863609
	20.250000	-0.924853
	20.255000	-1.005437
	20.260000	-0.950640
	20.265000	-0.866833
	20.270000	-0.921630
	20.275000	-1.011884
	20.280000	-0.947417
	20.285000	-0.870056
	20.290000	-0.921630
	20.295000	-0.995767
	20.300000	-0.947417
	20.305000	-0.863609
	20.310000	-0.924853
	20.315000	-0.998991
	20.320000	-0.937747
	20.325000	-0.863609
	20.330000	-0.924853
	20.335000	-0.995767
	20.340000	-0.940970
	20.345000	-0.857163
	20.350000	-0.915183
	20.355000	-0.992544
	20.360000	-0.940970
	20.365000	-0.857163
	20.370000	-0.918407
	20.375000	-0.995767
	20.380000	-0.937747
	20.385000	-0.860386
	20.390000	-0.918407
	20.395000	-0.995767
	20.400000	-0.931300
	20.405000	-0.857163
	20.410000	-0.915183
	20.415000	-0.995767
	20.420000	-0.934523
	20.425000	-0.860386
	20.430000	-0.911960
	20.435000	-0.992544
	20.440000	-0.937747
	20.445000	-0.853939
	20.450000	-0.908736
	20.455000	-0.986097
	20.460000	-0.924853
	20.465000	-0.853939
	20.470000	-0.905513
	20.475000	-0.998991
	20.480000	-0.931300
	20.485000	-0.853939
	20.490000	-0.915183
	20.495000	-0.989320
	20.500000	-0.928077
	20.505000	-0.850716
	20.510000	-0.911960
	20.515000	-0.986097
	20.520000	-0.934523
	20.525000	-0.850716
	20.530000	-0.911960
	20.535000	-0.992544
	20.540000	-0.931300
	20.545000	-0.853939
	20.550000	-0.908736
	20.555000	-0.989320
	20.560000	-0.934523
	20.565000	-0.850716
	20.570000	-0.911960
	20.575000	-0.986097
	20.580000	-0.928077
	20.585000	-0.853939
	20.590000	-0.911960
	20.595000	-0.989320
	20.600000	-0.931300
	20.605000	-0.857163
	20.610000	-0.915183
	20.615000	-0.992544
	20.620000	-0.924853
	20.625000	-0.847493
	20.630000	-0.911960
	20.635000	-0.986097
	20.640000	-0.928077
	20.645000	-0.847493
	20.650000	-0.908736
	20.655000	-0.989320
	20.660000	-0.928077
	20.665000	-0.853939
	20.670000	-0.908736
	20.675000	-0.992544
	20.680000	-0.928077
	20.685000	-0.853939
	20.690000	-0.915183
	20.695000	-0.992544
	20.700000	-0.928077
	20.705000	-0.844269
	20.710000	-0.908736
	20.715000	-0.989320
	20.720000	-0.934523
	20.725000	-0.847493
	20.730000	-0.915183
	20.735000	-0.986097
	20.740000	-0.931300
	20.745000	-0.847493
	20.750000	-0.915183
	20.755000	-0.986097
	20.760000	-0.928077
	20.765000	-0.850716
	20.770000	-0.908736
	20.775000	-0.986097
	20.780000	-0.928077
	20.785000	-0.844269
	20.790000	-0.908736
	20.795000	-0.986097
	20.800000	-0.921630
	20.805000	-0.844269
	20.810000	-0.911960
	20.815000	-0.982874
	20.820000	-0.915183
	20.825000	-0.847493
	20.830000	-0.915183
	20.835000	-0.989320
	20.840000	-0.921630
	20.845000	-0.844269
	20.850000	-0.911960
	20.855000	-0.986097
	20.860000	-0.921630
	20.865000	-0.850716
	20.870000	-0.918407
	20.875000	-0.989320
	20.880000	-0.921630
	20.885000	-0.844269
	20.890000	-0.918407
	20.895000	-0.986097
	20.900000	-0.924853
	20.905000	-0.850716
	20.910000	-0.915183
	20.915000	-0.992544
	20.920000	-0.918407
	20.925000	-0.844269
	20.930000	-0.911960
	20.935000	-0.986097
	20.940000	-0.928077
	20.945000	-0.847493
	20.950000	-0.911960
	20.955000	-0.992544
	20.960000	-0.924853
	20.965000	-0.850716
	20.970000	-0.915183
	20.975000	-0.992544
	20.980000	-0.921630
	20.985000	-0.857163
	20.990000	-0.921630
	20.995000	-0.986097
	21.000000	-0.924853
	21.005000	-0.850716
	21.010000	-0.911960
	21.015000	-0.989320
	21.020000	-0.918407
	21.025000	-0.844269
	21.030000	-0.915183
	21.035000	-0.989320
	21.040000	-0.921630
	21.045000	-0.850716
	21.050000	-0.915183
	21.055000	-0.986097
	21.060000	-0.915183
	21.065000	-0.847493
	21.070000	-0.908736
	21.075000	-0.986097
	21.080000	-0.915183
	21.085000	-0.850716
	21.090000	-0.915183
	21.095000	-0.989320
	21.100000	-0.908736
	21.105000	-0.850716
	21.110000	-0.921630
	21.115000	-0.982874
	21.120000	-0.918407
	21.125000	-0.853939
	21.130000	-0.921630
	21.135000	-0.979650
	21.140000	-0.924853
	21.145000	-0.844269
	21.150000	-0.924853
	21.155000	-0.992544
	21.160000	-0.915183
	21.165000	-0.850716
	21.170000	-0.921630
	21.175000	-0.989320
	21.180000	-0.921630
	21.185000	-0.853939
	21.190000	-0.928077
	21.195000	-0.989320
	21.200000	-0.928077
	21.205000	-0.857163
	21.210000	-0.915183
	21.215000	-0.992544
	21.220000	-0.918407
	21.225000	-0.853939
	21.230000	-0.918407
	21.235000	-0.995767
	21.240000	-0.918407
	21.245000	-0.853939
	21.250000	-0.924853
	21.255000	-0.995767
	21.260000	-0.921630
	21.265000	-0.853939
	21.270000	-0.928077
	21.275000	-0.986097
	21.280000	-0.921630
	21.285000	-0.850716
	21.290000	-0.921630
	21.295000	-0.989320
	21.300000	-0.918407
	21.305000	-0.844269
	21.310000	-0.921630
	21.315000	-0.986097
	21.320000	-0.915183
	21.325000	-0.847493
	21.330000	-0.921630
	21.335000	-0.986097
	21.340000	-0.921630
	21.345000	-0.847493
	21.350000	-0.921630
	21.355000	-0.982874
	21.360000	-0.911960
	21.365000	-0.847493
	21.370000	-0.918407
	21.375000	-0.986097
	21.380000	-0.915183
	21.385000	-0.850716
	21.390000	-0.921630
	21.395000	-0.979650
	21.400000	-0.911960
	21.405000	-0.847493
	21.410000	-0.915183
	21.415000	-0.982874
	21.420000	-0.905513
	21.425000	-0.841046
	21.430000	-0.908736
	21.435000	-0.979650
	21.440000	-0.908736
	21.445000	-0.841046
	21.450000	-0.918407
	21.455000	-0.976427
	21.460000	-0.908736
	21.465000	-0.834599
	21.470000	-0.915183
	21.475000	-0.969980
	21.480000	-0.892620
	21.485000	-0.828152
	21.490000	-0.899066
	21.495000	-0.960310
	21.500000	-0.886173
	21.505000	-0.818482
	21.510000	-0.889396
	21.515000	-0.947417
	21.520000	-0.866833
	21.525000	-0.795919
	21.530000	-0.873280
	21.535000	-0.924853
	21.540000	-0.863609
	21.545000	-0.789472
	21.550000	-0.860386
	21.555000	-0.928077
	21.560000	-0.844269
	21.565000	-0.783025
	21.570000	-0.847493
	21.575000	-0.915183
	21.580000	-0.841046
	21.585000	-0.766909
	21.590000	-0.841046
	21.595000	-0.905513
	21.600000	-0.821706
	21.605000	-0.763685
	21.610000	-0.841046
	21.615000	-0.895843
	21.620000	-0.818482
	21.625000	-0.750792
	21.630000	-0.824929
	21.635000	-0.892620
	21.640000	-0.812036
	21.645000	-0.754015
	21.650000	-0.828152
	21.655000	-0.886173
	21.660000	-0.808812
	21.665000	-0.747569
	21.670000	-0.818482
	21.675000	-0.876503
	21.680000	-0.808812
	21.685000	-0.747569
	21.690000	-0.821706
	21.695000	-0.873280
	21.700000	-0.802366
	21.705000	-0.744345
	21.710000	-0.812036
	21.715000	-0.870056
	21.720000	-0.795919
	21.725000	-0.744345
	21.730000	-0.808812
	21.735000	-0.866833
	21.740000	-0.792696
	21.745000	-0.734675
	21.750000	-0.812036
	21.755000	-0.863609
	21.760000	-0.795919
	21.765000	-0.737898
	21.770000	-0.808812
	21.775000	-0.860386
	21.780000	-0.792696
	21.785000	-0.737898
	21.790000	-0.808812
	21.795000	-0.857163
	21.800000	-0.789472
	21.805000	-0.737898
	21.810000	-0.815259
	21.815000	-0.863609
	21.820000	-0.789472
	21.825000	-0.741122
	21.830000	-0.812036
	21.835000	-0.870056
	21.840000	-0.795919
	21.845000	-0.737898
	21.850000	-0.808812
	21.855000	-0.876503
	21.860000	-0.805589
	21.865000	-0.747569
	21.870000	-0.818482
	21.875000	-0.882950
	21.880000	-0.812036
	21.885000	-0.763685
	21.890000	-0.824929
	21.895000	-0.889396
	21.900000	-0.828152
	21.905000	-0.763685
	21.910000	-0.853939
	21.915000	-0.905513
	21.920000	-0.837823
	21.925000	-0.779802
	21.930000	-0.857163
	21.935000	-0.918407
	21.940000	-0.841046
	21.945000	-0.799142
	21.950000	-0.876503
	21.955000	-0.931300
	21.960000	-0.860386
	21.965000	-0.802366
	21.970000	-0.889396
	21.975000	-0.937747
	21.980000	-0.866833
	21.985000	-0.812036
	21.990000	-0.892620
	21.995000	-0.950640
	22.000000	-0.873280
	22.005000	-0.824929
	22.010000	-0.902290
	22.015000	-0.957087
	22.020000	-0.882950
	22.025000	-0.831376
	22.030000	-0.905513
	22.035000	-0.963534
	22.040000	-0.886173
	22.045000	-0.834599
	22.050000	-0.905513
	22.055000	-0.966757
	22.060000	-0.895843
	22.065000	-0.834599
	22.070000	-0.918407
	22.075000	-0.976427
	22.080000	-0.902290
	22.085000	-0.844269
	22.090000	-0.924853
	22.095000	-0.979650
	22.100000	-0.905513
	22.105000	-0.847493
	22.110000	-0.937747
	22.115000	-0.992544
	22.120000	-0.911960
	22.125000	-0.857163
	22.130000	-0.937747
	22.135000	-0.995767
	22.140000	-0.918407
	22.145000	-0.863609
	22.150000	-0.947417
	22.155000	-0.995767
	22.160000	-0.921630
	22.165000	-0.870056
	22.170000	-0.953863
	22.175000	-1.005437
	22.180000	-0.921630
	22.185000	-0.870056
	22.190000	-0.957087
	22.195000	-1.008661
	22.200000	-0.931300
	22.205000	-0.876503
	22.210000	-0.953863
	22.215000	-1.008661
	22.220000	-0.928077
	22.225000	-0.873280
	22.230000	-0.957087
	22.235000	-1.008661
	22.240000	-0.931300
	22.245000	-0.876503
	22.250000	-0.963534
	22.255000	-1.018331
	22.260000	-0.934523
	22.265000	-0.879726
	22.270000	-0.960310
	22.275000	-1.011884
	22.280000	-0.934523
	22.285000	-0.876503
	22.290000	-0.966757
	22.295000	-1.018331
	22.300000	-0.934523
	22.305000	-0.879726
	22.310000	-0.960310
	22.315000	-1.015107
	22.320000	-0.934523
	22.325000	-0.876503
	22.330000	-0.963534
	22.335000	-1.018331
	22.340000	-0.928077
	22.345000	-0.879726
	22.350000	-0.963534
	22.355000	-1.011884
	22.360000	-0.928077
	22.365000	-0.879726
	22.370000	-0.957087
	22.375000	-1.018331
	22.380000	-0.931300
	22.385000	-0.873280
	22.390000	-0.966757
	22.395000	-1.011884
	22.400000	-0.928077
	22.405000	-0.879726
	22.410000	-0.957087
	22.415000	-1.015107
	22.420000	-0.931300
	22.425000	-0.876503
	22.430000	-0.963534
	22.435000	-1.011884
	22.440000	-0.924853
	22.445000	-0.876503
	22.450000	-0.963534
	22.455000	-1.015107
	22.460000	-0.934523
	22.465000	-0.886173
	22.470000	-0.963534
	22.475000	-1.015107
	22.480000	-0.928077
	22.485000	-0.873280
	22.490000	-0.960310
	22.495000	-1.015107
	22.500000	-0.924853
	22.505000	-0.882950
	22.510000	-0.966757
	22.515000	-1.011884
	22.520000	-0.921630
	22.525000	-0.879726
	22.530000	-0.960310
	22.535000	-1.015107
	22.540000	-0.924853
	22.545000	-0.882950
	22.550000	-0.963534
	22.555000	-1.011884
	22.560000	-0.924853
	22.565000	-0.873280
	22.570000	-0.960310
	22.575000	-1.011884
	22.580000	-0.924853
	22.585000	-0.882950
	22.590000	-0.963534
	22.595000	-1.015107
	22.600000	-0.924853
	22.605000	-0.876503
	22.610000	-0.963534
	22.615000	-1.015107
	22.620000	-0.924853
	22.625000	-0.876503
	22.630000	-0.960310
	22.635000	-1.008661
	22.640000	-0.924853
	22.645000	-0.876503
	22.650000	-0.957087
	22.655000	-1.005437
	22.660000	-0.921630
	22.665000	-0.876503
	22.670000	-0.963534
	22.675000	-1.005437
	22.680000	-0.915183
	22.685000	-0.876503
	22.690000	-0.960310
	22.695000	-1.005437
	22.700000	-0.915183
	22.705000	-0.876503
	22.710000	-0.957087
	22.715000	-1.005437
	22.720000	-0.911960
	22.725000	-0.876503
	22.730000	-0.960310
	22.735000	-0.998991
	22.740000	-0.908736
	22.745000	-0.866833
	22.750000	-0.957087
	22.755000	-0.998991
	22.760000	-0.921630
	22.765000	-0.873280
	22.770000	-0.963534
	22.775000	-1.011884
	22.780000	-0.918407
	22.785000	-0.873280
	22.790000	-0.966757
	22.795000	-1.005437
	22.800000	-0.918407
	22.805000	-0.879726
	22.810000	-0.973204
	22.815000	-1.011884
	22.820000	-0.924853
	22.825000	-0.879726
	22.830000	-0.966757
	22.835000	-1.011884
	22.840000	-0.921630
	22.845000	-0.882950
	22.850000	-0.979650
	22.855000	-1.011884
	22.860000	-0.924853
	22.865000	-0.879726
	22.870000	-0.969980
	22.875000	-1.008661
	22.880000	-0.918407
	22.885000	-0.879726
	22.890000	-0.969980
	22.895000	-1.011884
	22.900000	-0.921630
	22.905000	-0.876503
	22.910000	-0.960310
	22.915000	-1.011884
	22.920000	-0.915183
	22.925000	-0.876503
	22.930000	-0.963534
	22.935000	-1.005437
	22.940000	-0.915183
	22.945000	-0.876503
	22.950000	-0.963534
	22.955000	-1.002214
	22.960000	-0.908736
	22.965000	-0.870056
	22.970000	-0.957087
	22.975000	-0.998991
	22.980000	-0.915183
	22.985000	-0.866833
	22.990000	-0.966757
	22.995000	-0.998991
