2024/7/11 	 16:10:17 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.000000	-1.173052
	23.005000	-1.231072
	23.010000	-1.279423
	23.015000	-1.224626
	23.020000	-1.173052
	23.025000	-1.227849
	23.030000	-1.282646
	23.035000	-1.227849
	23.040000	-1.179499
	23.045000	-1.234296
	23.050000	-1.282646
	23.055000	-1.231072
	23.060000	-1.182722
	23.065000	-1.227849
	23.070000	-1.289093
	23.075000	-1.237519
	23.080000	-1.182722
	23.085000	-1.231072
	23.090000	-1.289093
	23.095000	-1.237519
	23.100000	-1.176275
	23.105000	-1.231072
	23.110000	-1.292316
	23.115000	-1.234296
	23.120000	-1.179499
	23.125000	-1.240742
	23.130000	-1.285869
	23.135000	-1.243966
	23.140000	-1.182722
	23.145000	-1.227849
	23.150000	-1.292316
	23.155000	-1.234296
	23.160000	-1.182722
	23.165000	-1.234296
	23.170000	-1.292316
	23.175000	-1.240742
	23.180000	-1.182722
	23.185000	-1.231072
	23.190000	-1.292316
	23.195000	-1.243966
	23.200000	-1.185945
	23.205000	-1.234296
	23.210000	-1.295540
	23.215000	-1.247189
	23.220000	-1.189169
	23.225000	-1.240742
	23.230000	-1.292316
	23.235000	-1.253636
	23.240000	-1.192392
	23.245000	-1.243966
	23.250000	-1.301986
	23.255000	-1.253636
	23.260000	-1.195615
	23.265000	-1.247189
	23.270000	-1.308433
	23.275000	-1.256859
	23.280000	-1.202062
	23.285000	-1.243966
	23.290000	-1.314880
	23.295000	-1.256859
	23.300000	-1.205285
	23.305000	-1.256859
	23.310000	-1.305210
	23.315000	-1.263306
	23.320000	-1.208509
	23.325000	-1.260083
	23.330000	-1.314880
	23.335000	-1.266529
	23.340000	-1.208509
	23.345000	-1.250413
	23.350000	-1.314880
	23.355000	-1.263306
	23.360000	-1.195615
	23.365000	-1.250413
	23.370000	-1.311656
	23.375000	-1.263306
	23.380000	-1.202062
	23.385000	-1.256859
	23.390000	-1.308433
	23.395000	-1.260083
	23.400000	-1.205285
	23.405000	-1.256859
	23.410000	-1.308433
	23.415000	-1.260083
	23.420000	-1.205285
	23.425000	-1.250413
	23.430000	-1.318103
	23.435000	-1.260083
	23.440000	-1.198839
	23.445000	-1.247189
	23.450000	-1.308433
	23.455000	-1.263306
	23.460000	-1.195615
	23.465000	-1.250413
	23.470000	-1.308433
	23.475000	-1.260083
	23.480000	-1.205285
	23.485000	-1.250413
	23.490000	-1.305210
	23.495000	-1.260083
	23.500000	-1.205285
	23.505000	-1.256859
	23.510000	-1.314880
	23.515000	-1.266529
	23.520000	-1.208509
	23.525000	-1.253636
	23.530000	-1.314880
	23.535000	-1.263306
	23.540000	-1.205285
	23.545000	-1.250413
	23.550000	-1.314880
	23.555000	-1.272976
	23.560000	-1.211732
	23.565000	-1.256859
	23.570000	-1.324550
	23.575000	-1.269753
	23.580000	-1.214956
	23.585000	-1.266529
	23.590000	-1.321326
	23.595000	-1.276199
	23.600000	-1.208509
	23.605000	-1.260083
	23.610000	-1.321326
	23.615000	-1.279423
	23.620000	-1.218179
	23.625000	-1.266529
	23.630000	-1.327773
	23.635000	-1.282646
	23.640000	-1.214956
	23.645000	-1.266529
	23.650000	-1.330996
	23.655000	-1.282646
	23.660000	-1.218179
	23.665000	-1.263306
	23.670000	-1.334220
	23.675000	-1.276199
	23.680000	-1.221402
	23.685000	-1.266529
	23.690000	-1.327773
	23.695000	-1.285869
	23.700000	-1.227849
	23.705000	-1.272976
	23.710000	-1.334220
	23.715000	-1.285869
	23.720000	-1.224626
	23.725000	-1.269753
	23.730000	-1.334220
	23.735000	-1.285869
	23.740000	-1.227849
	23.745000	-1.279423
	23.750000	-1.337443
	23.755000	-1.292316
	23.760000	-1.231072
	23.765000	-1.276199
	23.770000	-1.330996
	23.775000	-1.292316
	23.780000	-1.224626
	23.785000	-1.272976
	23.790000	-1.340667
	23.795000	-1.292316
	23.800000	-1.227849
	23.805000	-1.269753
	23.810000	-1.334220
	23.815000	-1.279423
	23.820000	-1.227849
	23.825000	-1.266529
	23.830000	-1.330996
	23.835000	-1.289093
	23.840000	-1.231072
	23.845000	-1.272976
	23.850000	-1.330996
	23.855000	-1.292316
	23.860000	-1.227849
	23.865000	-1.269753
	23.870000	-1.334220
	23.875000	-1.285869
	23.880000	-1.221402
	23.885000	-1.269753
	23.890000	-1.327773
	23.895000	-1.282646
	23.900000	-1.214956
	23.905000	-1.263306
	23.910000	-1.327773
	23.915000	-1.289093
	23.920000	-1.221402
	23.925000	-1.263306
	23.930000	-1.330996
	23.935000	-1.285869
	23.940000	-1.221402
	23.945000	-1.266529
	23.950000	-1.324550
	23.955000	-1.282646
	23.960000	-1.218179
	23.965000	-1.266529
	23.970000	-1.324550
	23.975000	-1.282646
	23.980000	-1.214956
	23.985000	-1.256859
	23.990000	-1.324550
	23.995000	-1.282646
	24.000000	-1.218179
	24.005000	-1.263306
	24.010000	-1.327773
	24.015000	-1.279423
	24.020000	-1.218179
	24.025000	-1.253636
	24.030000	-1.321326
	24.035000	-1.285869
	24.040000	-1.221402
	24.045000	-1.260083
	24.050000	-1.324550
	24.055000	-1.272976
	24.060000	-1.211732
	24.065000	-1.260083
	24.070000	-1.324550
	24.075000	-1.276199
	24.080000	-1.211732
	24.085000	-1.253636
	24.090000	-1.318103
	24.095000	-1.279423
	24.100000	-1.211732
	24.105000	-1.260083
	24.110000	-1.318103
	24.115000	-1.272976
	24.120000	-1.211732
	24.125000	-1.253636
	24.130000	-1.314880
	24.135000	-1.279423
	24.140000	-1.218179
	24.145000	-1.250413
	24.150000	-1.327773
	24.155000	-1.276199
	24.160000	-1.218179
	24.165000	-1.253636
	24.170000	-1.324550
	24.175000	-1.279423
	24.180000	-1.211732
	24.185000	-1.247189
	24.190000	-1.318103
	24.195000	-1.272976
	24.200000	-1.205285
	24.205000	-1.253636
	24.210000	-1.314880
	24.215000	-1.276199
	24.220000	-1.208509
	24.225000	-1.253636
	24.230000	-1.308433
	24.235000	-1.279423
	24.240000	-1.208509
	24.245000	-1.250413
	24.250000	-1.308433
	24.255000	-1.276199
	24.260000	-1.202062
	24.265000	-1.243966
	24.270000	-1.311656
	24.275000	-1.269753
	24.280000	-1.202062
	24.285000	-1.237519
	24.290000	-1.318103
	24.295000	-1.269753
	24.300000	-1.205285
	24.305000	-1.237519
	24.310000	-1.318103
	24.315000	-1.276199
	24.320000	-1.202062
	24.325000	-1.243966
	24.330000	-1.311656
	24.335000	-1.276199
	24.340000	-1.202062
	24.345000	-1.243966
	24.350000	-1.314880
	24.355000	-1.266529
	24.360000	-1.198839
	24.365000	-1.237519
	24.370000	-1.305210
	24.375000	-1.266529
	24.380000	-1.195615
	24.385000	-1.237519
	24.390000	-1.308433
	24.395000	-1.260083
	24.400000	-1.195615
	24.405000	-1.234296
	24.410000	-1.305210
	24.415000	-1.256859
	24.420000	-1.195615
	24.425000	-1.231072
	24.430000	-1.298763
	24.435000	-1.263306
	24.440000	-1.195615
	24.445000	-1.231072
	24.450000	-1.301986
	24.455000	-1.256859
	24.460000	-1.185945
	24.465000	-1.227849
	24.470000	-1.295540
	24.475000	-1.256859
	24.480000	-1.192392
	24.485000	-1.224626
	24.490000	-1.289093
	24.495000	-1.250413
	24.500000	-1.185945
	24.505000	-1.224626
	24.510000	-1.292316
	24.515000	-1.256859
	24.520000	-1.182722
	24.525000	-1.224626
	24.530000	-1.292316
	24.535000	-1.250413
	24.540000	-1.189169
	24.545000	-1.221402
	24.550000	-1.295540
	24.555000	-1.256859
	24.560000	-1.185945
	24.565000	-1.227849
	24.570000	-1.289093
	24.575000	-1.253636
	24.580000	-1.189169
	24.585000	-1.227849
	24.590000	-1.292316
	24.595000	-1.250413
	24.600000	-1.189169
	24.605000	-1.224626
	24.610000	-1.295540
	24.615000	-1.260083
	24.620000	-1.185945
	24.625000	-1.224626
	24.630000	-1.285869
	24.635000	-1.250413
	24.640000	-1.182722
	24.645000	-1.224626
	24.650000	-1.282646
	24.655000	-1.250413
	24.660000	-1.182722
	24.665000	-1.227849
	24.670000	-1.279423
	24.675000	-1.247189
	24.680000	-1.182722
	24.685000	-1.214956
	24.690000	-1.282646
	24.695000	-1.260083
	24.700000	-1.182722
	24.705000	-1.224626
	24.710000	-1.285869
	24.715000	-1.247189
	24.720000	-1.176275
	24.725000	-1.211732
	24.730000	-1.289093
	24.735000	-1.250413
	24.740000	-1.176275
	24.745000	-1.218179
	24.750000	-1.279423
	24.755000	-1.240742
	24.760000	-1.173052
	24.765000	-1.211732
	24.770000	-1.282646
	24.775000	-1.240742
	24.780000	-1.169829
	24.785000	-1.208509
	24.790000	-1.279423
	24.795000	-1.240742
	24.800000	-1.169829
	24.805000	-1.198839
	24.810000	-1.272976
	24.815000	-1.237519
	24.820000	-1.166605
	24.825000	-1.198839
	24.830000	-1.276199
	24.835000	-1.234296
	24.840000	-1.166605
	24.845000	-1.205285
	24.850000	-1.269753
	24.855000	-1.227849
	24.860000	-1.160158
	24.865000	-1.195615
	24.870000	-1.260083
	24.875000	-1.224626
	24.880000	-1.156935
	24.885000	-1.185945
	24.890000	-1.247189
	24.895000	-1.205285
	24.900000	-1.137595
	24.905000	-1.163382
	24.910000	-1.231072
	24.915000	-1.189169
	24.920000	-1.118255
	24.925000	-1.153712
	24.930000	-1.208509
	24.935000	-1.173052
	24.940000	-1.098915
	24.945000	-1.131148
	24.950000	-1.182722
	24.955000	-1.150488
	24.960000	-1.073128
	24.965000	-1.102138
	24.970000	-1.169829
	24.975000	-1.124702
	24.980000	-1.060234
	24.985000	-1.082798
	24.990000	-1.150488
	24.995000	-1.111808
	25.000000	-1.044118
	25.005000	-1.073128
	25.010000	-1.140818
	25.015000	-1.108585
	25.020000	-1.037671
	25.025000	-1.060234
	25.030000	-1.140818
	25.035000	-1.095691
	25.040000	-1.034447
	25.045000	-1.063458
	25.050000	-1.137595
	25.055000	-1.105361
	25.060000	-1.040894
	25.065000	-1.076351
	25.070000	-1.147265
	25.075000	-1.108585
	25.080000	-1.047341
	25.085000	-1.086021
	25.090000	-1.153712
	25.095000	-1.127925
	25.100000	-1.063458
	25.105000	-1.102138
	25.110000	-1.179499
	25.115000	-1.150488
	25.120000	-1.089245
	25.125000	-1.127925
	25.130000	-1.211732
	25.135000	-1.185945
	25.140000	-1.124702
	25.145000	-1.166605
	25.150000	-1.237519
	25.155000	-1.218179
	25.160000	-1.147265
	25.165000	-1.182722
	25.170000	-1.263306
	25.175000	-1.231072
	25.180000	-1.166605
	25.185000	-1.195615
	25.190000	-1.269753
	25.195000	-1.240742
	25.200000	-1.169829
	25.205000	-1.205285
	25.210000	-1.272976
	25.215000	-1.247189
	25.220000	-1.176275
	25.225000	-1.208509
	25.230000	-1.279423
	25.235000	-1.247189
	25.240000	-1.179499
	25.245000	-1.211732
	25.250000	-1.272976
	25.255000	-1.250413
	25.260000	-1.179499
	25.265000	-1.208509
	25.270000	-1.282646
	25.275000	-1.250413
	25.280000	-1.176275
	25.285000	-1.202062
	25.290000	-1.279423
	25.295000	-1.240742
	25.300000	-1.173052
	25.305000	-1.208509
	25.310000	-1.269753
	25.315000	-1.237519
	25.320000	-1.176275
	25.325000	-1.208509
	25.330000	-1.272976
	25.335000	-1.243966
	25.340000	-1.173052
	25.345000	-1.202062
	25.350000	-1.279423
	25.355000	-1.243966
	25.360000	-1.179499
	25.365000	-1.208509
	25.370000	-1.282646
	25.375000	-1.247189
	25.380000	-1.182722
	25.385000	-1.211732
	25.390000	-1.282646
	25.395000	-1.260083
	25.400000	-1.179499
	25.405000	-1.208509
	25.410000	-1.289093
	25.415000	-1.253636
	25.420000	-1.185945
	25.425000	-1.211732
	25.430000	-1.289093
	25.435000	-1.256859
	25.440000	-1.182722
	25.445000	-1.208509
	25.450000	-1.292316
	25.455000	-1.263306
	25.460000	-1.185945
	25.465000	-1.214956
	25.470000	-1.289093
	25.475000	-1.260083
	25.480000	-1.185945
	25.485000	-1.214956
	25.490000	-1.292316
	25.495000	-1.266529
	25.500000	-1.192392
	25.505000	-1.218179
	25.510000	-1.289093
	25.515000	-1.263306
	25.520000	-1.195615
	25.525000	-1.227849
	25.530000	-1.301986
	25.535000	-1.269753
	25.540000	-1.198839
	25.545000	-1.224626
	25.550000	-1.301986
	25.555000	-1.279423
	25.560000	-1.205285
	25.565000	-1.224626
	25.570000	-1.311656
	25.575000	-1.276199
	25.580000	-1.202062
	25.585000	-1.234296
	25.590000	-1.305210
	25.595000	-1.282646
	25.600000	-1.208509
	25.605000	-1.237519
	25.610000	-1.308433
	25.615000	-1.279423
	25.620000	-1.208509
	25.625000	-1.237519
	25.630000	-1.314880
	25.635000	-1.289093
	25.640000	-1.214956
	25.645000	-1.237519
	25.650000	-1.314880
	25.655000	-1.282646
	25.660000	-1.211732
	25.665000	-1.240742
	25.670000	-1.311656
	25.675000	-1.282646
	25.680000	-1.211732
	25.685000	-1.247189
	25.690000	-1.318103
	25.695000	-1.292316
	25.700000	-1.218179
	25.705000	-1.240742
	25.710000	-1.318103
	25.715000	-1.289093
	25.720000	-1.218179
	25.725000	-1.237519
	25.730000	-1.321326
	25.735000	-1.289093
	25.740000	-1.214956
	25.745000	-1.237519
	25.750000	-1.311656
	25.755000	-1.285869
	25.760000	-1.214956
	25.765000	-1.237519
	25.770000	-1.311656
	25.775000	-1.285869
	25.780000	-1.214956
	25.785000	-1.237519
	25.790000	-1.305210
	25.795000	-1.282646
	25.800000	-1.208509
	25.805000	-1.231072
	25.810000	-1.311656
	25.815000	-1.282646
	25.820000	-1.208509
	25.825000	-1.231072
	25.830000	-1.308433
	25.835000	-1.285869
	25.840000	-1.214956
	25.845000	-1.227849
	25.850000	-1.308433
	25.855000	-1.276199
	25.860000	-1.205285
	25.865000	-1.231072
	25.870000	-1.308433
	25.875000	-1.285869
	25.880000	-1.214956
	25.885000	-1.227849
	25.890000	-1.311656
	25.895000	-1.276199
	25.900000	-1.195615
	25.905000	-1.234296
	25.910000	-1.305210
	25.915000	-1.279423
	25.920000	-1.205285
	25.925000	-1.227849
	25.930000	-1.305210
	25.935000	-1.279423
	25.940000	-1.205285
	25.945000	-1.227849
	25.950000	-1.301986
	25.955000	-1.276199
	25.960000	-1.205285
	25.965000	-1.221402
	25.970000	-1.298763
	25.975000	-1.279423
	25.980000	-1.198839
	25.985000	-1.227849
	25.990000	-1.298763
	25.995000	-1.276199
	26.000000	-1.198839
	26.005000	-1.224626
	26.010000	-1.295540
	26.015000	-1.269753
	26.020000	-1.202062
	26.025000	-1.221402
	26.030000	-1.295540
	26.035000	-1.276199
	26.040000	-1.198839
	26.045000	-1.218179
	26.050000	-1.295540
	26.055000	-1.272976
	26.060000	-1.202062
	26.065000	-1.218179
	26.070000	-1.298763
	26.075000	-1.272976
	26.080000	-1.198839
	26.085000	-1.224626
	26.090000	-1.292316
	26.095000	-1.272976
	26.100000	-1.195615
	26.105000	-1.218179
	26.110000	-1.301986
	26.115000	-1.279423
	26.120000	-1.205285
	26.125000	-1.224626
	26.130000	-1.295540
	26.135000	-1.272976
	26.140000	-1.195615
	26.145000	-1.221402
	26.150000	-1.301986
	26.155000	-1.272976
	26.160000	-1.195615
	26.165000	-1.211732
	26.170000	-1.295540
	26.175000	-1.276199
	26.180000	-1.198839
	26.185000	-1.218179
	26.190000	-1.295540
	26.195000	-1.272976
	26.200000	-1.195615
	26.205000	-1.211732
	26.210000	-1.292316
	26.215000	-1.263306
	26.220000	-1.195615
	26.225000	-1.218179
	26.230000	-1.289093
	26.235000	-1.266529
	26.240000	-1.192392
	26.245000	-1.218179
	26.250000	-1.282646
	26.255000	-1.266529
	26.260000	-1.192392
	26.265000	-1.211732
	26.270000	-1.285869
	26.275000	-1.266529
	26.280000	-1.195615
	26.285000	-1.208509
	26.290000	-1.279423
	26.295000	-1.263306
	26.300000	-1.185945
	26.305000	-1.202062
	26.310000	-1.289093
	26.315000	-1.263306
	26.320000	-1.182722
	26.325000	-1.202062
	26.330000	-1.279423
	26.335000	-1.260083
	26.340000	-1.185945
	26.345000	-1.205285
	26.350000	-1.282646
	26.355000	-1.253636
	26.360000	-1.182722
	26.365000	-1.202062
	26.370000	-1.282646
	26.375000	-1.260083
	26.380000	-1.185945
	26.385000	-1.202062
	26.390000	-1.276199
	26.395000	-1.263306
	26.400000	-1.182722
	26.405000	-1.195615
	26.410000	-1.276199
	26.415000	-1.260083
	26.420000	-1.179499
	26.425000	-1.195615
	26.430000	-1.276199
	26.435000	-1.253636
	26.440000	-1.182722
	26.445000	-1.192392
	26.450000	-1.269753
	26.455000	-1.260083
	26.460000	-1.185945
	26.465000	-1.192392
	26.470000	-1.269753
	26.475000	-1.253636
	26.480000	-1.176275
	26.485000	-1.202062
	26.490000	-1.276199
	26.495000	-1.256859
	26.500000	-1.179499
	26.505000	-1.195615
	26.510000	-1.276199
	26.515000	-1.256859
	26.520000	-1.179499
	26.525000	-1.195615
	26.530000	-1.276199
	26.535000	-1.256859
	26.540000	-1.179499
	26.545000	-1.195615
	26.550000	-1.272976
	26.555000	-1.253636
	26.560000	-1.182722
	26.565000	-1.192392
	26.570000	-1.272976
	26.575000	-1.256859
	26.580000	-1.179499
	26.585000	-1.195615
	26.590000	-1.269753
	26.595000	-1.256859
	26.600000	-1.179499
	26.605000	-1.192392
	26.610000	-1.269753
	26.615000	-1.256859
	26.620000	-1.176275
	26.625000	-1.189169
	26.630000	-1.269753
	26.635000	-1.250413
	26.640000	-1.169829
	26.645000	-1.189169
	26.650000	-1.266529
	26.655000	-1.250413
	26.660000	-1.169829
	26.665000	-1.185945
	26.670000	-1.263306
	26.675000	-1.250413
	26.680000	-1.166605
	26.685000	-1.182722
	26.690000	-1.260083
	26.695000	-1.240742
	26.700000	-1.169829
	26.705000	-1.182722
	26.710000	-1.253636
	26.715000	-1.240742
	26.720000	-1.169829
	26.725000	-1.176275
	26.730000	-1.256859
	26.735000	-1.237519
	26.740000	-1.163382
	26.745000	-1.173052
	26.750000	-1.247189
	26.755000	-1.237519
	26.760000	-1.163382
	26.765000	-1.176275
	26.770000	-1.250413
	26.775000	-1.240742
	26.780000	-1.153712
	26.785000	-1.169829
	26.790000	-1.243966
	26.795000	-1.224626
	26.800000	-1.153712
	26.805000	-1.169829
	26.810000	-1.240742
	26.815000	-1.227849
	26.820000	-1.150488
	26.825000	-1.160158
	26.830000	-1.234296
	26.835000	-1.221402
	26.840000	-1.153712
	26.845000	-1.153712
	26.850000	-1.237519
	26.855000	-1.218179
	26.860000	-1.140818
	26.865000	-1.163382
	26.870000	-1.234296
	26.875000	-1.224626
	26.880000	-1.144042
	26.885000	-1.156935
	26.890000	-1.231072
	26.895000	-1.221402
	26.900000	-1.144042
	26.905000	-1.156935
	26.910000	-1.234296
	26.915000	-1.221402
	26.920000	-1.144042
	26.925000	-1.156935
	26.930000	-1.231072
	26.935000	-1.218179
	26.940000	-1.140818
	26.945000	-1.150488
	26.950000	-1.218179
	26.955000	-1.211732
	26.960000	-1.134372
	26.965000	-1.137595
	26.970000	-1.211732
	26.975000	-1.198839
	26.980000	-1.118255
	26.985000	-1.131148
	26.990000	-1.198839
	26.995000	-1.182722
	27.000000	-1.105361
	27.005000	-1.105361
	27.010000	-1.173052
	27.015000	-1.156935
	27.020000	-1.073128
	27.025000	-1.076351
	27.030000	-1.140818
	27.035000	-1.115031
	27.040000	-1.037671
	27.045000	-1.040894
	27.050000	-1.108585
	27.055000	-1.089245
	27.060000	-1.008661
	27.065000	-1.011884
	27.070000	-1.082798
	27.075000	-1.066681
	27.080000	-0.986097
	27.085000	-0.995767
	27.090000	-1.066681
	27.095000	-1.053788
	27.100000	-0.976427
	27.105000	-0.982874
	27.110000	-1.063458
	27.115000	-1.050564
	27.120000	-0.969980
	27.125000	-0.976427
	27.130000	-1.053788
	27.135000	-1.040894
	27.140000	-0.973204
	27.145000	-0.979650
	27.150000	-1.053788
	27.155000	-1.057011
	27.160000	-0.976427
	27.165000	-0.986097
	27.170000	-1.066681
	27.175000	-1.063458
	27.180000	-0.986097
	27.185000	-0.992544
	27.190000	-1.082798
	27.195000	-1.076351
	27.200000	-1.005437
	27.205000	-1.011884
	27.210000	-1.095691
	27.215000	-1.092468
	27.220000	-1.024777
	27.225000	-1.031224
	27.230000	-1.124702
	27.235000	-1.115031
	27.240000	-1.047341
	27.245000	-1.063458
	27.250000	-1.144042
	27.255000	-1.144042
	27.260000	-1.076351
	27.265000	-1.092468
	27.270000	-1.169829
	27.275000	-1.176275
	27.280000	-1.102138
	27.285000	-1.118255
	27.290000	-1.192392
	27.295000	-1.195615
	27.300000	-1.121478
	27.305000	-1.131148
	27.310000	-1.211732
	27.315000	-1.202062
	27.320000	-1.131148
	27.325000	-1.140818
	27.330000	-1.218179
	27.335000	-1.208509
	27.340000	-1.134372
	27.345000	-1.134372
	27.350000	-1.211732
	27.355000	-1.208509
	27.360000	-1.134372
	27.365000	-1.137595
	27.370000	-1.208509
	27.375000	-1.208509
	27.380000	-1.131148
	27.385000	-1.127925
	27.390000	-1.208509
	27.395000	-1.208509
	27.400000	-1.134372
	27.405000	-1.134372
	27.410000	-1.214956
	27.415000	-1.205285
	27.420000	-1.124702
	27.425000	-1.131148
	27.430000	-1.218179
	27.435000	-1.202062
	27.440000	-1.127925
	27.445000	-1.137595
	27.450000	-1.211732
	27.455000	-1.208509
	27.460000	-1.124702
	27.465000	-1.137595
	27.470000	-1.208509
	27.475000	-1.198839
	27.480000	-1.127925
	27.485000	-1.134372
	27.490000	-1.205285
	27.495000	-1.208509
	27.500000	-1.137595
	27.505000	-1.137595
	27.510000	-1.218179
	27.515000	-1.211732
	27.520000	-1.134372
	27.525000	-1.137595
	27.530000	-1.214956
	27.535000	-1.211732
	27.540000	-1.134372
	27.545000	-1.144042
	27.550000	-1.221402
	27.555000	-1.218179
	27.560000	-1.153712
	27.565000	-1.147265
	27.570000	-1.227849
	27.575000	-1.227849
	27.580000	-1.150488
	27.585000	-1.156935
	27.590000	-1.227849
	27.595000	-1.227849
	27.600000	-1.160158
	27.605000	-1.156935
	27.610000	-1.234296
	27.615000	-1.237519
	27.620000	-1.156935
	27.625000	-1.163382
	27.630000	-1.240742
	27.635000	-1.237519
	27.640000	-1.166605
	27.645000	-1.166605
	27.650000	-1.243966
	27.655000	-1.243966
	27.660000	-1.169829
	27.665000	-1.169829
	27.670000	-1.250413
	27.675000	-1.250413
	27.680000	-1.173052
	27.685000	-1.179499
	27.690000	-1.250413
	27.695000	-1.250413
	27.700000	-1.169829
	27.705000	-1.173052
	27.710000	-1.250413
	27.715000	-1.250413
	27.720000	-1.176275
	27.725000	-1.176275
	27.730000	-1.256859
	27.735000	-1.263306
	27.740000	-1.182722
	27.745000	-1.182722
	27.750000	-1.263306
	27.755000	-1.260083
	27.760000	-1.182722
	27.765000	-1.179499
	27.770000	-1.263306
	27.775000	-1.260083
	27.780000	-1.179499
	27.785000	-1.176275
	27.790000	-1.256859
	27.795000	-1.260083
	27.800000	-1.182722
	27.805000	-1.182722
	27.810000	-1.260083
	27.815000	-1.263306
	27.820000	-1.185945
	27.825000	-1.182722
	27.830000	-1.260083
	27.835000	-1.269753
	27.840000	-1.185945
	27.845000	-1.185945
	27.850000	-1.263306
	27.855000	-1.266529
	27.860000	-1.192392
	27.865000	-1.189169
	27.870000	-1.263306
	27.875000	-1.266529
	27.880000	-1.189169
	27.885000	-1.192392
	27.890000	-1.266529
	27.895000	-1.269753
	27.900000	-1.189169
	27.905000	-1.192392
	27.910000	-1.266529
	27.915000	-1.269753
	27.920000	-1.192392
	27.925000	-1.192392
	27.930000	-1.266529
	27.935000	-1.276199
	27.940000	-1.198839
	27.945000	-1.189169
	27.950000	-1.263306
	27.955000	-1.269753
	27.960000	-1.189169
	27.965000	-1.189169
	27.970000	-1.263306
	27.975000	-1.269753
	27.980000	-1.185945
	27.985000	-1.185945
	27.990000	-1.266529
	27.995000	-1.266529
	28.000000	-1.189169
	28.005000	-1.189169
	28.010000	-1.266529
	28.015000	-1.269753
	28.020000	-1.185945
	28.025000	-1.182722
	28.030000	-1.266529
	28.035000	-1.272976
	28.040000	-1.189169
	28.045000	-1.189169
	28.050000	-1.272976
	28.055000	-1.269753
	28.060000	-1.189169
	28.065000	-1.185945
	28.070000	-1.263306
	28.075000	-1.266529
	28.080000	-1.195615
	28.085000	-1.185945
	28.090000	-1.269753
	28.095000	-1.272976
	28.100000	-1.192392
	28.105000	-1.192392
	28.110000	-1.263306
	28.115000	-1.272976
	28.120000	-1.192392
	28.125000	-1.198839
	28.130000	-1.272976
	28.135000	-1.269753
	28.140000	-1.192392
	28.145000	-1.189169
	28.150000	-1.269753
	28.155000	-1.263306
	28.160000	-1.192392
	28.165000	-1.182722
	28.170000	-1.266529
	28.175000	-1.279423
	28.180000	-1.192392
	28.185000	-1.189169
	28.190000	-1.260083
	28.195000	-1.276199
	28.200000	-1.198839
	28.205000	-1.185945
	28.210000	-1.263306
	28.215000	-1.276199
	28.220000	-1.195615
	28.225000	-1.185945
	28.230000	-1.260083
	28.235000	-1.272976
	28.240000	-1.185945
	28.245000	-1.182722
	28.250000	-1.263306
	28.255000	-1.276199
	28.260000	-1.195615
	28.265000	-1.185945
	28.270000	-1.263306
	28.275000	-1.263306
	28.280000	-1.189169
	28.285000	-1.189169
	28.290000	-1.256859
	28.295000	-1.272976
	28.300000	-1.189169
	28.305000	-1.182722
	28.310000	-1.266529
	28.315000	-1.276199
	28.320000	-1.185945
	28.325000	-1.185945
	28.330000	-1.263306
	28.335000	-1.272976
	28.340000	-1.189169
	28.345000	-1.182722
	28.350000	-1.263306
	28.355000	-1.269753
	28.360000	-1.192392
	28.365000	-1.182722
	28.370000	-1.260083
	28.375000	-1.266529
	28.380000	-1.189169
	28.385000	-1.182722
	28.390000	-1.260083
	28.395000	-1.266529
	28.400000	-1.185945
	28.405000	-1.185945
	28.410000	-1.260083
	28.415000	-1.269753
	28.420000	-1.189169
	28.425000	-1.179499
	28.430000	-1.260083
	28.435000	-1.263306
	28.440000	-1.192392
	28.445000	-1.176275
	28.450000	-1.253636
	28.455000	-1.263306
	28.460000	-1.185945
	28.465000	-1.179499
	28.470000	-1.256859
	28.475000	-1.260083
	28.480000	-1.192392
	28.485000	-1.179499
	28.490000	-1.260083
	28.495000	-1.266529
	28.500000	-1.189169
	28.505000	-1.176275
	28.510000	-1.256859
	28.515000	-1.263306
	28.520000	-1.185945
	28.525000	-1.179499
	28.530000	-1.253636
	28.535000	-1.266529
	28.540000	-1.189169
	28.545000	-1.176275
	28.550000	-1.260083
	28.555000	-1.263306
	28.560000	-1.185945
	28.565000	-1.179499
	28.570000	-1.250413
	28.575000	-1.256859
	28.580000	-1.192392
	28.585000	-1.179499
	28.590000	-1.250413
	28.595000	-1.263306
	28.600000	-1.185945
	28.605000	-1.176275
	28.610000	-1.256859
	28.615000	-1.263306
	28.620000	-1.185945
	28.625000	-1.179499
	28.630000	-1.250413
	28.635000	-1.266529
	28.640000	-1.185945
	28.645000	-1.176275
	28.650000	-1.247189
	28.655000	-1.269753
	28.660000	-1.192392
	28.665000	-1.179499
	28.670000	-1.260083
	28.675000	-1.266529
	28.680000	-1.192392
	28.685000	-1.182722
	28.690000	-1.250413
	28.695000	-1.266529
	28.700000	-1.195615
	28.705000	-1.179499
	28.710000	-1.260083
	28.715000	-1.276199
	28.720000	-1.189169
	28.725000	-1.179499
	28.730000	-1.250413
	28.735000	-1.272976
	28.740000	-1.189169
	28.745000	-1.179499
	28.750000	-1.256859
	28.755000	-1.269753
	28.760000	-1.195615
