2024/7/11 	 16:14:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.235000	-1.063458
	17.240000	-0.992544
	17.245000	-0.947417
	17.250000	-1.021554
	17.255000	-1.053788
	17.260000	-0.982874
	17.265000	-0.934523
	17.270000	-1.008661
	17.275000	-1.047341
	17.280000	-0.969980
	17.285000	-0.921630
	17.290000	-0.992544
	17.295000	-1.034447
	17.300000	-0.953863
	17.305000	-0.905513
	17.310000	-0.976427
	17.315000	-1.005437
	17.320000	-0.931300
	17.325000	-0.886173
	17.330000	-0.947417
	17.335000	-0.992544
	17.340000	-0.915183
	17.345000	-0.873280
	17.350000	-0.934523
	17.355000	-0.973204
	17.360000	-0.895843
	17.365000	-0.853939
	17.370000	-0.928077
	17.375000	-0.963534
	17.380000	-0.882950
	17.385000	-0.847493
	17.390000	-0.918407
	17.395000	-0.960310
	17.400000	-0.886173
	17.405000	-0.844269
	17.410000	-0.911960
	17.415000	-0.950640
	17.420000	-0.882950
	17.425000	-0.841046
	17.430000	-0.908736
	17.435000	-0.947417
	17.440000	-0.879726
	17.445000	-0.841046
	17.450000	-0.902290
	17.455000	-0.950640
	17.460000	-0.879726
	17.465000	-0.837823
	17.470000	-0.911960
	17.475000	-0.953863
	17.480000	-0.889396
	17.485000	-0.847493
	17.490000	-0.918407
	17.495000	-0.957087
	17.500000	-0.895843
	17.505000	-0.863609
	17.510000	-0.934523
	17.515000	-0.976427
	17.520000	-0.908736
	17.525000	-0.879726
	17.530000	-0.957087
	17.535000	-0.998991
	17.540000	-0.934523
	17.545000	-0.902290
	17.550000	-0.976427
	17.555000	-1.028001
	17.560000	-0.960310
	17.565000	-0.931300
	17.570000	-1.005437
	17.575000	-1.050564
	17.580000	-0.979650
	17.585000	-0.953863
	17.590000	-1.034447
	17.595000	-1.069904
	17.600000	-1.011884
	17.605000	-0.969980
	17.610000	-1.050564
	17.615000	-1.089245
	17.620000	-1.015107
	17.625000	-0.982874
	17.630000	-1.050564
	17.635000	-1.089245
	17.640000	-1.015107
	17.645000	-0.976427
	17.650000	-1.057011
	17.655000	-1.098915
	17.660000	-1.021554
	17.665000	-0.976427
	17.670000	-1.053788
	17.675000	-1.098915
	17.680000	-1.015107
	17.685000	-0.986097
	17.690000	-1.057011
	17.695000	-1.102138
	17.700000	-1.024777
	17.705000	-0.986097
	17.710000	-1.057011
	17.715000	-1.102138
	17.720000	-1.028001
	17.725000	-0.989320
	17.730000	-1.063458
	17.735000	-1.092468
	17.740000	-1.024777
	17.745000	-0.986097
	17.750000	-1.063458
	17.755000	-1.102138
	17.760000	-1.018331
	17.765000	-0.989320
	17.770000	-1.060234
	17.775000	-1.102138
	17.780000	-1.028001
	17.785000	-0.986097
	17.790000	-1.066681
	17.795000	-1.098915
	17.800000	-1.018331
	17.805000	-0.989320
	17.810000	-1.060234
	17.815000	-1.102138
	17.820000	-1.024777
	17.825000	-0.995767
	17.830000	-1.063458
	17.835000	-1.098915
	17.840000	-1.028001
	17.845000	-0.992544
	17.850000	-1.066681
	17.855000	-1.095691
	17.860000	-1.021554
	17.865000	-0.992544
	17.870000	-1.069904
	17.875000	-1.098915
	17.880000	-1.021554
	17.885000	-0.986097
	17.890000	-1.069904
	17.895000	-1.102138
	17.900000	-1.024777
	17.905000	-0.989320
	17.910000	-1.066681
	17.915000	-1.098915
	17.920000	-1.031224
	17.925000	-0.992544
	17.930000	-1.066681
	17.935000	-1.108585
	17.940000	-1.021554
	17.945000	-0.986097
	17.950000	-1.060234
	17.955000	-1.102138
	17.960000	-1.024777
	17.965000	-0.992544
	17.970000	-1.066681
	17.975000	-1.102138
	17.980000	-1.021554
	17.985000	-0.998991
	17.990000	-1.069904
	17.995000	-1.098915
	18.000000	-1.024777
	18.005000	-0.986097
	18.010000	-1.069904
	18.015000	-1.102138
	18.020000	-1.024777
	18.025000	-0.986097
	18.030000	-1.066681
	18.035000	-1.095691
	18.040000	-1.018331
	18.045000	-0.989320
	18.050000	-1.066681
	18.055000	-1.102138
	18.060000	-1.018331
	18.065000	-0.989320
	18.070000	-1.069904
	18.075000	-1.102138
	18.080000	-1.021554
	18.085000	-0.986097
	18.090000	-1.063458
	18.095000	-1.098915
	18.100000	-1.024777
	18.105000	-0.989320
	18.110000	-1.066681
	18.115000	-1.095691
	18.120000	-1.024777
	18.125000	-0.989320
	18.130000	-1.066681
	18.135000	-1.098915
	18.140000	-1.018331
	18.145000	-0.989320
	18.150000	-1.060234
	18.155000	-1.098915
	18.160000	-1.018331
	18.165000	-0.982874
	18.170000	-1.063458
	18.175000	-1.092468
	18.180000	-1.015107
	18.185000	-0.989320
	18.190000	-1.066681
	18.195000	-1.092468
	18.200000	-1.011884
	18.205000	-0.979650
	18.210000	-1.063458
	18.215000	-1.089245
	18.220000	-1.011884
	18.225000	-0.982874
	18.230000	-1.063458
	18.235000	-1.086021
	18.240000	-1.011884
	18.245000	-0.979650
	18.250000	-1.053788
	18.255000	-1.086021
	18.260000	-1.005437
	18.265000	-0.986097
	18.270000	-1.053788
	18.275000	-1.089245
	18.280000	-1.005437
	18.285000	-0.982874
	18.290000	-1.060234
	18.295000	-1.086021
	18.300000	-1.005437
	18.305000	-0.982874
	18.310000	-1.057011
	18.315000	-1.082798
	18.320000	-1.005437
	18.325000	-0.979650
	18.330000	-1.057011
	18.335000	-1.082798
	18.340000	-1.005437
	18.345000	-0.976427
	18.350000	-1.053788
	18.355000	-1.079574
	18.360000	-0.995767
	18.365000	-0.976427
	18.370000	-1.050564
	18.375000	-1.076351
	18.380000	-0.995767
	18.385000	-0.976427
	18.390000	-1.047341
	18.395000	-1.082798
	18.400000	-0.992544
	18.405000	-0.976427
	18.410000	-1.047341
	18.415000	-1.082798
	18.420000	-0.995767
	18.425000	-0.969980
	18.430000	-1.060234
	18.435000	-1.079574
	18.440000	-0.998991
	18.445000	-0.973204
	18.450000	-1.053788
	18.455000	-1.076351
	18.460000	-1.005437
	18.465000	-0.976427
	18.470000	-1.057011
	18.475000	-1.079574
	18.480000	-0.992544
	18.485000	-0.973204
	18.490000	-1.057011
	18.495000	-1.082798
	18.500000	-0.995767
	18.505000	-0.976427
	18.510000	-1.053788
	18.515000	-1.076351
	18.520000	-0.998991
	18.525000	-0.973204
	18.530000	-1.057011
	18.535000	-1.076351
	18.540000	-0.995767
	18.545000	-0.969980
	18.550000	-1.060234
	18.555000	-1.082798
	18.560000	-0.995767
	18.565000	-0.976427
	18.570000	-1.057011
	18.575000	-1.073128
	18.580000	-0.995767
	18.585000	-0.979650
	18.590000	-1.053788
	18.595000	-1.082798
	18.600000	-0.995767
	18.605000	-0.969980
	18.610000	-1.057011
	18.615000	-1.086021
	18.620000	-0.992544
	18.625000	-0.976427
	18.630000	-1.057011
	18.635000	-1.079574
	18.640000	-0.992544
	18.645000	-0.966757
	18.650000	-1.060234
	18.655000	-1.082798
	18.660000	-0.995767
	18.665000	-0.973204
	18.670000	-1.053788
	18.675000	-1.073128
	18.680000	-0.995767
	18.685000	-0.973204
	18.690000	-1.060234
	18.695000	-1.079574
	18.700000	-0.989320
	18.705000	-0.973204
	18.710000	-1.050564
	18.715000	-1.076351
	18.720000	-0.992544
	18.725000	-0.982874
	18.730000	-1.053788
	18.735000	-1.076351
	18.740000	-0.995767
	18.745000	-0.973204
	18.750000	-1.057011
	18.755000	-1.076351
	18.760000	-0.992544
	18.765000	-0.979650
	18.770000	-1.053788
	18.775000	-1.076351
	18.780000	-0.995767
	18.785000	-0.976427
	18.790000	-1.060234
	18.795000	-1.079574
	18.800000	-0.995767
	18.805000	-0.979650
	18.810000	-1.063458
	18.815000	-1.073128
	18.820000	-0.998991
	18.825000	-0.979650
	18.830000	-1.066681
	18.835000	-1.076351
	18.840000	-0.995767
	18.845000	-0.973204
	18.850000	-1.053788
	18.855000	-1.076351
	18.860000	-1.008661
	18.865000	-0.982874
	18.870000	-1.057011
	18.875000	-1.079574
	18.880000	-0.995767
	18.885000	-0.976427
	18.890000	-1.053788
	18.895000	-1.082798
	18.900000	-0.998991
	18.905000	-0.979650
	18.910000	-1.066681
	18.915000	-1.079574
	18.920000	-0.998991
	18.925000	-0.976427
	18.930000	-1.066681
	18.935000	-1.086021
	18.940000	-1.002214
	18.945000	-0.979650
	18.950000	-1.069904
	18.955000	-1.082798
	18.960000	-0.995767
	18.965000	-0.976427
	18.970000	-1.066681
	18.975000	-1.082798
	18.980000	-0.998991
	18.985000	-0.979650
	18.990000	-1.060234
	18.995000	-1.076351
	19.000000	-0.998991
	19.005000	-0.986097
	19.010000	-1.066681
	19.015000	-1.076351
	19.020000	-0.998991
	19.025000	-0.982874
	19.030000	-1.069904
	19.035000	-1.082798
	19.040000	-0.995767
	19.045000	-0.982874
	19.050000	-1.066681
	19.055000	-1.082798
	19.060000	-0.998991
	19.065000	-0.979650
	19.070000	-1.066681
	19.075000	-1.079574
	19.080000	-0.995767
	19.085000	-0.982874
	19.090000	-1.060234
	19.095000	-1.076351
	19.100000	-1.002214
	19.105000	-0.982874
	19.110000	-1.069904
	19.115000	-1.082798
	19.120000	-0.995767
	19.125000	-0.982874
	19.130000	-1.073128
	19.135000	-1.079574
	19.140000	-0.998991
	19.145000	-0.986097
	19.150000	-1.066681
	19.155000	-1.079574
	19.160000	-1.005437
	19.165000	-0.986097
	19.170000	-1.073128
	19.175000	-1.089245
	19.180000	-1.005437
	19.185000	-0.986097
	19.190000	-1.076351
	19.195000	-1.089245
	19.200000	-1.005437
	19.205000	-0.995767
	19.210000	-1.076351
	19.215000	-1.092468
	19.220000	-1.008661
	19.225000	-0.998991
	19.230000	-1.079574
	19.235000	-1.092468
	19.240000	-1.011884
	19.245000	-0.992544
	19.250000	-1.082798
	19.255000	-1.095691
	19.260000	-1.008661
	19.265000	-1.005437
	19.270000	-1.082798
	19.275000	-1.092468
	19.280000	-1.015107
	19.285000	-1.002214
	19.290000	-1.089245
	19.295000	-1.098915
	19.300000	-1.015107
	19.305000	-1.002214
	19.310000	-1.092468
	19.315000	-1.095691
	19.320000	-1.018331
	19.325000	-1.005437
	19.330000	-1.089245
	19.335000	-1.102138
	19.340000	-1.011884
	19.345000	-1.002214
	19.350000	-1.092468
	19.355000	-1.098915
	19.360000	-1.018331
	19.365000	-1.008661
	19.370000	-1.086021
	19.375000	-1.105361
	19.380000	-1.011884
	19.385000	-1.008661
	19.390000	-1.089245
	19.395000	-1.102138
	19.400000	-1.018331
	19.405000	-1.011884
	19.410000	-1.092468
	19.415000	-1.105361
	19.420000	-1.015107
	19.425000	-1.011884
	19.430000	-1.095691
	19.435000	-1.108585
	19.440000	-1.021554
	19.445000	-1.011884
	19.450000	-1.098915
	19.455000	-1.105361
	19.460000	-1.024777
	19.465000	-1.015107
	19.470000	-1.092468
	19.475000	-1.105361
	19.480000	-1.024777
	19.485000	-1.015107
	19.490000	-1.095691
	19.495000	-1.105361
	19.500000	-1.024777
	19.505000	-1.015107
	19.510000	-1.102138
	19.515000	-1.105361
	19.520000	-1.024777
	19.525000	-1.018331
	19.530000	-1.098915
	19.535000	-1.111808
	19.540000	-1.024777
	19.545000	-1.008661
	19.550000	-1.105361
	19.555000	-1.108585
	19.560000	-1.024777
	19.565000	-1.018331
	19.570000	-1.105361
	19.575000	-1.111808
	19.580000	-1.034447
	19.585000	-1.015107
	19.590000	-1.108585
	19.595000	-1.111808
	19.600000	-1.031224
	19.605000	-1.024777
	19.610000	-1.108585
	19.615000	-1.115031
	19.620000	-1.024777
	19.625000	-1.024777
	19.630000	-1.108585
	19.635000	-1.118255
	19.640000	-1.024777
	19.645000	-1.024777
	19.650000	-1.105361
	19.655000	-1.111808
	19.660000	-1.031224
	19.665000	-1.024777
	19.670000	-1.111808
	19.675000	-1.111808
	19.680000	-1.024777
	19.685000	-1.018331
	19.690000	-1.102138
	19.695000	-1.105361
	19.700000	-1.031224
	19.705000	-1.015107
	19.710000	-1.108585
	19.715000	-1.102138
	19.720000	-1.015107
	19.725000	-1.011884
	19.730000	-1.102138
	19.735000	-1.102138
	19.740000	-1.024777
	19.745000	-1.015107
	19.750000	-1.102138
	19.755000	-1.098915
	19.760000	-1.008661
	19.765000	-1.008661
	19.770000	-1.086021
	19.775000	-1.086021
	19.780000	-1.005437
	19.785000	-0.998991
	19.790000	-1.082798
	19.795000	-1.079574
	19.800000	-0.989320
	19.805000	-0.979650
	19.810000	-1.060234
	19.815000	-1.060234
	19.820000	-0.966757
	19.825000	-0.960310
	19.830000	-1.040894
	19.835000	-1.037671
	19.840000	-0.940970
	19.845000	-0.934523
	19.850000	-1.011884
	19.855000	-1.015107
	19.860000	-0.921630
	19.865000	-0.918407
	19.870000	-0.995767
	19.875000	-0.992544
	19.880000	-0.908736
	19.885000	-0.899066
	19.890000	-0.979650
	19.895000	-0.982874
	19.900000	-0.889396
	19.905000	-0.886173
	19.910000	-0.969980
	19.915000	-0.966757
	19.920000	-0.879726
	19.925000	-0.879726
	19.930000	-0.966757
	19.935000	-0.957087
	19.940000	-0.873280
	19.945000	-0.873280
	19.950000	-0.950640
	19.955000	-0.947417
	19.960000	-0.866833
	19.965000	-0.873280
	19.970000	-0.953863
	19.975000	-0.950640
	19.980000	-0.873280
	19.985000	-0.876503
	19.990000	-0.960310
	19.995000	-0.957087
	20.000000	-0.870056
	20.005000	-0.873280
	20.010000	-0.953863
	20.015000	-0.957087
	20.020000	-0.876503
	20.025000	-0.879726
	20.030000	-0.953863
	20.035000	-0.960310
	20.040000	-0.876503
	20.045000	-0.879726
	20.050000	-0.963534
	20.055000	-0.960310
	20.060000	-0.886173
	20.065000	-0.889396
	20.070000	-0.976427
	20.075000	-0.973204
	20.080000	-0.899066
	20.085000	-0.899066
	20.090000	-0.986097
	20.095000	-0.989320
	20.100000	-0.908736
	20.105000	-0.915183
	20.110000	-0.995767
	20.115000	-1.005437
	20.120000	-0.924853
	20.125000	-0.937747
	20.130000	-1.018331
	20.135000	-1.024777
	20.140000	-0.950640
	20.145000	-0.953863
	20.150000	-1.044118
	20.155000	-1.044118
	20.160000	-0.966757
	20.165000	-0.979650
	20.170000	-1.066681
	20.175000	-1.069904
	20.180000	-0.989320
	20.185000	-0.998991
	20.190000	-1.082798
	20.195000	-1.086021
	20.200000	-0.995767
	20.205000	-1.005437
	20.210000	-1.092468
	20.215000	-1.086021
	20.220000	-1.002214
	20.225000	-1.005437
	20.230000	-1.092468
	20.235000	-1.089245
	20.240000	-1.002214
	20.245000	-1.011884
	20.250000	-1.092468
	20.255000	-1.089245
	20.260000	-1.002214
	20.265000	-1.008661
	20.270000	-1.086021
	20.275000	-1.082798
	20.280000	-0.998991
	20.285000	-1.002214
	20.290000	-1.089245
	20.295000	-1.082798
	20.300000	-0.998991
	20.305000	-1.002214
	20.310000	-1.089245
	20.315000	-1.082798
	20.320000	-0.998991
	20.325000	-1.005437
	20.330000	-1.092468
	20.335000	-1.082798
	20.340000	-1.002214
	20.345000	-1.008661
	20.350000	-1.089245
	20.355000	-1.082798
	20.360000	-1.008661
	20.365000	-1.015107
	20.370000	-1.102138
	20.375000	-1.086021
	20.380000	-1.011884
	20.385000	-1.015107
	20.390000	-1.108585
	20.395000	-1.098915
	20.400000	-1.011884
	20.405000	-1.024777
	20.410000	-1.115031
	20.415000	-1.095691
	20.420000	-1.021554
	20.425000	-1.034447
	20.430000	-1.118255
	20.435000	-1.108585
	20.440000	-1.024777
	20.445000	-1.034447
	20.450000	-1.118255
	20.455000	-1.111808
	20.460000	-1.031224
	20.465000	-1.037671
	20.470000	-1.124702
	20.475000	-1.115031
	20.480000	-1.031224
	20.485000	-1.040894
	20.490000	-1.124702
	20.495000	-1.115031
	20.500000	-1.034447
	20.505000	-1.047341
	20.510000	-1.134372
	20.515000	-1.118255
	20.520000	-1.034447
	20.525000	-1.047341
	20.530000	-1.131148
	20.535000	-1.121478
	20.540000	-1.037671
	20.545000	-1.053788
	20.550000	-1.131148
	20.555000	-1.131148
	20.560000	-1.037671
	20.565000	-1.050564
	20.570000	-1.137595
	20.575000	-1.118255
	20.580000	-1.040894
	20.585000	-1.047341
	20.590000	-1.134372
	20.595000	-1.121478
	20.600000	-1.037671
	20.605000	-1.050564
	20.610000	-1.144042
	20.615000	-1.121478
	20.620000	-1.037671
	20.625000	-1.057011
	20.630000	-1.137595
	20.635000	-1.121478
	20.640000	-1.040894
	20.645000	-1.053788
	20.650000	-1.134372
	20.655000	-1.131148
	20.660000	-1.040894
	20.665000	-1.053788
	20.670000	-1.140818
	20.675000	-1.131148
	20.680000	-1.047341
	20.685000	-1.057011
	20.690000	-1.137595
	20.695000	-1.124702
	20.700000	-1.044118
	20.705000	-1.060234
	20.710000	-1.137595
	20.715000	-1.121478
	20.720000	-1.044118
	20.725000	-1.057011
	20.730000	-1.140818
	20.735000	-1.121478
	20.740000	-1.044118
	20.745000	-1.060234
	20.750000	-1.140818
	20.755000	-1.127925
	20.760000	-1.047341
	20.765000	-1.053788
	20.770000	-1.137595
	20.775000	-1.131148
	20.780000	-1.044118
	20.785000	-1.057011
	20.790000	-1.144042
	20.795000	-1.127925
	20.800000	-1.044118
	20.805000	-1.063458
	20.810000	-1.140818
	20.815000	-1.124702
	20.820000	-1.040894
	20.825000	-1.063458
	20.830000	-1.144042
	20.835000	-1.127925
	20.840000	-1.040894
	20.845000	-1.057011
	20.850000	-1.137595
	20.855000	-1.121478
	20.860000	-1.040894
	20.865000	-1.057011
	20.870000	-1.140818
	20.875000	-1.127925
	20.880000	-1.040894
	20.885000	-1.053788
	20.890000	-1.144042
	20.895000	-1.121478
	20.900000	-1.037671
	20.905000	-1.050564
	20.910000	-1.140818
	20.915000	-1.124702
	20.920000	-1.044118
	20.925000	-1.063458
	20.930000	-1.137595
	20.935000	-1.127925
	20.940000	-1.037671
	20.945000	-1.057011
	20.950000	-1.140818
	20.955000	-1.121478
	20.960000	-1.040894
	20.965000	-1.053788
	20.970000	-1.134372
	20.975000	-1.131148
	20.980000	-1.044118
	20.985000	-1.066681
	20.990000	-1.144042
	20.995000	-1.127925
	21.000000	-1.040894
	21.005000	-1.060234
	21.010000	-1.140818
	21.015000	-1.121478
	21.020000	-1.044118
	21.025000	-1.060234
	21.030000	-1.150488
	21.035000	-1.124702
	21.040000	-1.040894
	21.045000	-1.063458
	21.050000	-1.140818
	21.055000	-1.127925
	21.060000	-1.040894
	21.065000	-1.063458
	21.070000	-1.150488
	21.075000	-1.121478
	21.080000	-1.034447
	21.085000	-1.060234
	21.090000	-1.147265
	21.095000	-1.124702
	21.100000	-1.044118
	21.105000	-1.060234
	21.110000	-1.144042
	21.115000	-1.124702
	21.120000	-1.044118
	21.125000	-1.063458
	21.130000	-1.140818
	21.135000	-1.118255
	21.140000	-1.040894
	21.145000	-1.057011
	21.150000	-1.144042
	21.155000	-1.118255
	21.160000	-1.040894
	21.165000	-1.050564
	21.170000	-1.144042
	21.175000	-1.118255
	21.180000	-1.034447
	21.185000	-1.060234
	21.190000	-1.140818
	21.195000	-1.115031
	21.200000	-1.037671
	21.205000	-1.057011
	21.210000	-1.137595
	21.215000	-1.124702
	21.220000	-1.040894
	21.225000	-1.060234
	21.230000	-1.147265
	21.235000	-1.124702
	21.240000	-1.037671
	21.245000	-1.063458
	21.250000	-1.147265
	21.255000	-1.121478
	21.260000	-1.044118
	21.265000	-1.066681
	21.270000	-1.144042
	21.275000	-1.118255
	21.280000	-1.037671
	21.285000	-1.066681
	21.290000	-1.144042
	21.295000	-1.121478
	21.300000	-1.037671
	21.305000	-1.066681
	21.310000	-1.147265
	21.315000	-1.121478
	21.320000	-1.047341
	21.325000	-1.063458
	21.330000	-1.147265
	21.335000	-1.121478
	21.340000	-1.040894
	21.345000	-1.066681
	21.350000	-1.147265
	21.355000	-1.127925
	21.360000	-1.044118
	21.365000	-1.066681
	21.370000	-1.144042
	21.375000	-1.124702
	21.380000	-1.037671
	21.385000	-1.063458
	21.390000	-1.150488
	21.395000	-1.127925
	21.400000	-1.037671
	21.405000	-1.069904
	21.410000	-1.153712
	21.415000	-1.124702
	21.420000	-1.040894
	21.425000	-1.063458
	21.430000	-1.150488
	21.435000	-1.124702
	21.440000	-1.034447
	21.445000	-1.066681
	21.450000	-1.140818
	21.455000	-1.121478
	21.460000	-1.037671
	21.465000	-1.060234
	21.470000	-1.147265
	21.475000	-1.121478
	21.480000	-1.040894
	21.485000	-1.066681
	21.490000	-1.150488
	21.495000	-1.127925
	21.500000	-1.040894
	21.505000	-1.069904
	21.510000	-1.150488
	21.515000	-1.118255
	21.520000	-1.040894
	21.525000	-1.063458
	21.530000	-1.153712
	21.535000	-1.124702
	21.540000	-1.040894
	21.545000	-1.069904
	21.550000	-1.150488
	21.555000	-1.118255
	21.560000	-1.044118
	21.565000	-1.066681
	21.570000	-1.147265
	21.575000	-1.115031
	21.580000	-1.044118
	21.585000	-1.073128
	21.590000	-1.150488
	21.595000	-1.121478
	21.600000	-1.040894
	21.605000	-1.076351
	21.610000	-1.147265
	21.615000	-1.118255
	21.620000	-1.037671
	21.625000	-1.069904
	21.630000	-1.153712
	21.635000	-1.118255
	21.640000	-1.040894
	21.645000	-1.069904
	21.650000	-1.150488
	21.655000	-1.124702
	21.660000	-1.040894
	21.665000	-1.076351
	21.670000	-1.153712
	21.675000	-1.121478
	21.680000	-1.037671
	21.685000	-1.066681
	21.690000	-1.150488
	21.695000	-1.124702
	21.700000	-1.040894
	21.705000	-1.073128
	21.710000	-1.147265
	21.715000	-1.118255
	21.720000	-1.047341
	21.725000	-1.069904
	21.730000	-1.153712
	21.735000	-1.121478
	21.740000	-1.040894
	21.745000	-1.069904
	21.750000	-1.150488
	21.755000	-1.121478
	21.760000	-1.047341
	21.765000	-1.076351
	21.770000	-1.150488
	21.775000	-1.121478
	21.780000	-1.044118
	21.785000	-1.076351
	21.790000	-1.150488
	21.795000	-1.121478
	21.800000	-1.047341
	21.805000	-1.076351
	21.810000	-1.147265
	21.815000	-1.121478
	21.820000	-1.044118
	21.825000	-1.076351
	21.830000	-1.153712
	21.835000	-1.124702
	21.840000	-1.047341
	21.845000	-1.069904
	21.850000	-1.153712
	21.855000	-1.124702
	21.860000	-1.047341
	21.865000	-1.073128
	21.870000	-1.156935
	21.875000	-1.124702
	21.880000	-1.047341
	21.885000	-1.082798
	21.890000	-1.156935
	21.895000	-1.124702
	21.900000	-1.044118
	21.905000	-1.079574
	21.910000	-1.156935
	21.915000	-1.121478
	21.920000	-1.050564
	21.925000	-1.086021
	21.930000	-1.160158
	21.935000	-1.134372
	21.940000	-1.047341
	21.945000	-1.082798
	21.950000	-1.163382
	21.955000	-1.121478
	21.960000	-1.050564
	21.965000	-1.082798
	21.970000	-1.163382
	21.975000	-1.127925
	21.980000	-1.053788
	21.985000	-1.079574
	21.990000	-1.153712
	21.995000	-1.127925
	22.000000	-1.047341
	22.005000	-1.082798
	22.010000	-1.160158
	22.015000	-1.131148
	22.020000	-1.050564
	22.025000	-1.082798
	22.030000	-1.166605
	22.035000	-1.131148
	22.040000	-1.050564
	22.045000	-1.092468
	22.050000	-1.160158
	22.055000	-1.131148
	22.060000	-1.053788
	22.065000	-1.089245
	22.070000	-1.173052
	22.075000	-1.134372
	22.080000	-1.053788
	22.085000	-1.092468
	22.090000	-1.169829
	22.095000	-1.134372
	22.100000	-1.060234
	22.105000	-1.098915
	22.110000	-1.169829
	22.115000	-1.137595
	22.120000	-1.063458
	22.125000	-1.095691
	22.130000	-1.173052
	22.135000	-1.140818
	22.140000	-1.066681
	22.145000	-1.102138
	22.150000	-1.173052
	22.155000	-1.137595
	22.160000	-1.060234
	22.165000	-1.092468
	22.170000	-1.173052
	22.175000	-1.140818
	22.180000	-1.069904
	22.185000	-1.098915
	22.190000	-1.176275
	22.195000	-1.140818
	22.200000	-1.063458
	22.205000	-1.102138
	22.210000	-1.173052
	22.215000	-1.140818
	22.220000	-1.066681
	22.225000	-1.108585
	22.230000	-1.179499
	22.235000	-1.140818
	22.240000	-1.069904
	22.245000	-1.102138
	22.250000	-1.182722
	22.255000	-1.147265
	22.260000	-1.063458
	22.265000	-1.102138
	22.270000	-1.176275
	22.275000	-1.144042
	22.280000	-1.069904
	22.285000	-1.102138
	22.290000	-1.185945
	22.295000	-1.137595
	22.300000	-1.063458
	22.305000	-1.108585
	22.310000	-1.176275
	22.315000	-1.134372
	22.320000	-1.063458
	22.325000	-1.102138
	22.330000	-1.182722
	22.335000	-1.144042
	22.340000	-1.069904
	22.345000	-1.105361
	22.350000	-1.176275
	22.355000	-1.140818
	22.360000	-1.066681
	22.365000	-1.108585
	22.370000	-1.176275
	22.375000	-1.137595
	22.380000	-1.066681
	22.385000	-1.105361
	22.390000	-1.179499
	22.395000	-1.140818
	22.400000	-1.066681
	22.405000	-1.098915
	22.410000	-1.179499
	22.415000	-1.144042
	22.420000	-1.063458
	22.425000	-1.089245
	22.430000	-1.176275
	22.435000	-1.137595
	22.440000	-1.060234
	22.445000	-1.105361
	22.450000	-1.182722
	22.455000	-1.137595
	22.460000	-1.063458
	22.465000	-1.108585
	22.470000	-1.179499
	22.475000	-1.134372
	22.480000	-1.060234
	22.485000	-1.105361
	22.490000	-1.179499
	22.495000	-1.137595
	22.500000	-1.063458
	22.505000	-1.102138
	22.510000	-1.185945
	22.515000	-1.137595
	22.520000	-1.060234
	22.525000	-1.108585
	22.530000	-1.176275
	22.535000	-1.137595
	22.540000	-1.060234
	22.545000	-1.105361
	22.550000	-1.179499
	22.555000	-1.127925
	22.560000	-1.057011
	22.565000	-1.095691
	22.570000	-1.173052
	22.575000	-1.121478
	22.580000	-1.050564
	22.585000	-1.089245
	22.590000	-1.156935
	22.595000	-1.108585
	22.600000	-1.037671
	22.605000	-1.076351
	22.610000	-1.140818
	22.615000	-1.092468
	22.620000	-1.021554
	22.625000	-1.047341
	22.630000	-1.121478
	22.635000	-1.066681
	22.640000	-0.995767
	22.645000	-1.024777
	22.650000	-1.095691
	22.655000	-1.050564
	22.660000	-0.973204
	22.665000	-1.015107
	22.670000	-1.082798
	22.675000	-1.040894
	22.680000	-0.960310
	22.685000	-1.002214
	22.690000	-1.069904
	22.695000	-1.021554
	22.700000	-0.940970
	22.705000	-0.986097
	22.710000	-1.057011
	22.715000	-1.011884
	22.720000	-0.947417
	22.725000	-0.979650
	22.730000	-1.057011
	22.735000	-1.011884
	22.740000	-0.940970
	22.745000	-0.982874
	22.750000	-1.050564
	22.755000	-0.998991
	22.760000	-0.940970
	22.765000	-0.979650
	22.770000	-1.057011
	22.775000	-1.005437
	22.780000	-0.934523
	22.785000	-0.982874
	22.790000	-1.050564
	22.795000	-1.005437
	22.800000	-0.944193
	22.805000	-0.989320
	22.810000	-1.057011
	22.815000	-1.011884
	22.820000	-0.944193
	22.825000	-0.989320
	22.830000	-1.063458
	22.835000	-1.021554
	22.840000	-0.957087
	22.845000	-0.998991
	22.850000	-1.069904
	22.855000	-1.024777
	22.860000	-0.966757
	22.865000	-1.015107
	22.870000	-1.092468
	22.875000	-1.047341
	22.880000	-0.979650
	22.885000	-1.031224
	22.890000	-1.108585
	22.895000	-1.073128
	22.900000	-1.002214
	22.905000	-1.060234
	22.910000	-1.124702
	22.915000	-1.095691
	22.920000	-1.031224
	22.925000	-1.086021
	22.930000	-1.156935
	22.935000	-1.118255
	22.940000	-1.053788
	22.945000	-1.102138
	22.950000	-1.182722
	22.955000	-1.137595
	22.960000	-1.076351
	22.965000	-1.124702
	22.970000	-1.202062
	22.975000	-1.156935
	22.980000	-1.089245
	22.985000	-1.137595
	22.990000	-1.202062
	22.995000	-1.153712
