2024/7/11 	 14:59:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.800000	0.129185
	18.805000	0.096952
	18.810000	0.190429
	18.815000	0.225886
	18.820000	0.132408
	18.825000	0.103398
	18.830000	0.193652
	18.835000	0.212992
	18.840000	0.129185
	18.845000	0.100175
	18.850000	0.187206
	18.855000	0.222663
	18.860000	0.132408
	18.865000	0.103398
	18.870000	0.187206
	18.875000	0.216216
	18.880000	0.132408
	18.885000	0.106622
	18.890000	0.193652
	18.895000	0.216216
	18.900000	0.132408
	18.905000	0.103398
	18.910000	0.190429
	18.915000	0.216216
	18.920000	0.132408
	18.925000	0.103398
	18.930000	0.190429
	18.935000	0.216216
	18.940000	0.132408
	18.945000	0.103398
	18.950000	0.196876
	18.955000	0.222663
	18.960000	0.129185
	18.965000	0.100175
	18.970000	0.187206
	18.975000	0.222663
	18.980000	0.135632
	18.985000	0.109845
	18.990000	0.190429
	18.995000	0.219439
	19.000000	0.132408
	19.005000	0.106622
	19.010000	0.193652
	19.015000	0.225886
	19.020000	0.135632
	19.025000	0.100175
	19.030000	0.193652
	19.035000	0.225886
	19.040000	0.129185
	19.045000	0.109845
	19.050000	0.190429
	19.055000	0.222663
	19.060000	0.138855
	19.065000	0.100175
	19.070000	0.187206
	19.075000	0.222663
	19.080000	0.135632
	19.085000	0.106622
	19.090000	0.193652
	19.095000	0.225886
	19.100000	0.135632
	19.105000	0.100175
	19.110000	0.190429
	19.115000	0.222663
	19.120000	0.138855
	19.125000	0.106622
	19.130000	0.190429
	19.135000	0.222663
	19.140000	0.132408
	19.145000	0.103398
	19.150000	0.190429
	19.155000	0.229109
	19.160000	0.138855
	19.165000	0.109845
	19.170000	0.190429
	19.175000	0.225886
	19.180000	0.138855
	19.185000	0.103398
	19.190000	0.193652
	19.195000	0.229109
	19.200000	0.138855
	19.205000	0.103398
	19.210000	0.190429
	19.215000	0.225886
	19.220000	0.135632
	19.225000	0.100175
	19.230000	0.187206
	19.235000	0.225886
	19.240000	0.145302
	19.245000	0.109845
	19.250000	0.193652
	19.255000	0.232333
	19.260000	0.151749
	19.265000	0.113068
	19.270000	0.203322
	19.275000	0.238779
	19.280000	0.154972
	19.285000	0.129185
	19.290000	0.209769
	19.295000	0.248449
	19.300000	0.161419
	19.305000	0.135632
	19.310000	0.212992
	19.315000	0.248449
	19.320000	0.177536
	19.325000	0.142079
	19.330000	0.225886
	19.335000	0.264566
	19.340000	0.187206
	19.345000	0.161419
	19.350000	0.238779
	19.355000	0.277460
	19.360000	0.193652
	19.365000	0.161419
	19.370000	0.245226
	19.375000	0.283906
	19.380000	0.216216
	19.385000	0.174312
	19.390000	0.264566
	19.395000	0.300023
	19.400000	0.225886
	19.405000	0.183982
	19.410000	0.271013
	19.415000	0.312917
	19.420000	0.232333
	19.425000	0.196876
	19.430000	0.283906
	19.435000	0.322587
	19.440000	0.245226
	19.445000	0.206546
	19.450000	0.287130
	19.455000	0.322587
	19.460000	0.238779
	19.465000	0.200099
	19.470000	0.287130
	19.475000	0.319363
	19.480000	0.238779
	19.485000	0.206546
	19.490000	0.280683
	19.495000	0.322587
	19.500000	0.242003
	19.505000	0.206546
	19.510000	0.280683
	19.515000	0.322587
	19.520000	0.235556
	19.525000	0.193652
	19.530000	0.271013
	19.535000	0.316140
	19.540000	0.242003
	19.545000	0.196876
	19.550000	0.274236
	19.555000	0.309693
	19.560000	0.235556
	19.565000	0.190429
	19.570000	0.267790
	19.575000	0.306470
	19.580000	0.229109
	19.585000	0.183982
	19.590000	0.267790
	19.595000	0.306470
	19.600000	0.229109
	19.605000	0.183982
	19.610000	0.261343
	19.615000	0.306470
	19.620000	0.229109
	19.625000	0.183982
	19.630000	0.254896
	19.635000	0.293576
	19.640000	0.222663
	19.645000	0.180759
	19.650000	0.261343
	19.655000	0.296800
	19.660000	0.219439
	19.665000	0.180759
	19.670000	0.254896
	19.675000	0.303247
	19.680000	0.225886
	19.685000	0.183982
	19.690000	0.264566
	19.695000	0.303247
	19.700000	0.222663
	19.705000	0.183982
	19.710000	0.264566
	19.715000	0.300023
	19.720000	0.225886
	19.725000	0.187206
	19.730000	0.258119
	19.735000	0.306470
	19.740000	0.225886
	19.745000	0.183982
	19.750000	0.258119
	19.755000	0.303247
	19.760000	0.225886
	19.765000	0.177536
	19.770000	0.245226
	19.775000	0.296800
	19.780000	0.212992
	19.785000	0.171089
	19.790000	0.238779
	19.795000	0.283906
	19.800000	0.196876
	19.805000	0.148525
	19.810000	0.225886
	19.815000	0.264566
	19.820000	0.180759
	19.825000	0.135632
	19.830000	0.200099
	19.835000	0.245226
	19.840000	0.174312
	19.845000	0.116292
	19.850000	0.193652
	19.855000	0.229109
	19.860000	0.154972
	19.865000	0.106622
	19.870000	0.174312
	19.875000	0.219439
	19.880000	0.142079
	19.885000	0.090505
	19.890000	0.164642
	19.895000	0.206546
	19.900000	0.135632
	19.905000	0.084058
	19.910000	0.154972
	19.915000	0.206546
	19.920000	0.122738
	19.925000	0.080835
	19.930000	0.154972
	19.935000	0.206546
	19.940000	0.125962
	19.945000	0.080835
	19.950000	0.158195
	19.955000	0.203322
	19.960000	0.132408
	19.965000	0.084058
	19.970000	0.154972
	19.975000	0.206546
	19.980000	0.132408
	19.985000	0.087281
	19.990000	0.164642
	19.995000	0.206546
	20.000000	0.132408
	20.005000	0.087281
	20.010000	0.164642
	20.015000	0.209769
	20.020000	0.142079
	20.025000	0.093728
	20.030000	0.167865
	20.035000	0.212992
	20.040000	0.142079
	20.045000	0.090505
	20.050000	0.161419
	20.055000	0.222663
	20.060000	0.142079
	20.065000	0.093728
	20.070000	0.164642
	20.075000	0.219439
	20.080000	0.138855
	20.085000	0.093728
	20.090000	0.164642
	20.095000	0.216216
	20.100000	0.142079
	20.105000	0.093728
	20.110000	0.164642
	20.115000	0.212992
	20.120000	0.142079
	20.125000	0.084058
	20.130000	0.167865
	20.135000	0.216216
	20.140000	0.138855
	20.145000	0.087281
	20.150000	0.164642
	20.155000	0.212992
	20.160000	0.135632
	20.165000	0.087281
	20.170000	0.158195
	20.175000	0.212992
	20.180000	0.138855
	20.185000	0.090505
	20.190000	0.167865
	20.195000	0.212992
	20.200000	0.135632
	20.205000	0.084058
	20.210000	0.161419
	20.215000	0.206546
	20.220000	0.135632
	20.225000	0.087281
	20.230000	0.158195
	20.235000	0.212992
	20.240000	0.135632
	20.245000	0.080835
	20.250000	0.158195
	20.255000	0.212992
	20.260000	0.142079
	20.265000	0.087281
	20.270000	0.154972
	20.275000	0.212992
	20.280000	0.142079
	20.285000	0.084058
	20.290000	0.161419
	20.295000	0.209769
	20.300000	0.132408
	20.305000	0.087281
	20.310000	0.158195
	20.315000	0.209769
	20.320000	0.135632
	20.325000	0.087281
	20.330000	0.158195
	20.335000	0.209769
	20.340000	0.138855
	20.345000	0.077611
	20.350000	0.161419
	20.355000	0.212992
	20.360000	0.135632
	20.365000	0.087281
	20.370000	0.161419
	20.375000	0.212992
	20.380000	0.138855
	20.385000	0.084058
	20.390000	0.164642
	20.395000	0.216216
	20.400000	0.142079
	20.405000	0.090505
	20.410000	0.161419
	20.415000	0.212992
	20.420000	0.145302
	20.425000	0.087281
	20.430000	0.164642
	20.435000	0.219439
	20.440000	0.142079
	20.445000	0.093728
	20.450000	0.158195
	20.455000	0.212992
	20.460000	0.138855
	20.465000	0.084058
	20.470000	0.161419
	20.475000	0.219439
	20.480000	0.145302
	20.485000	0.084058
	20.490000	0.164642
	20.495000	0.216216
	20.500000	0.145302
	20.505000	0.090505
	20.510000	0.164642
	20.515000	0.216216
	20.520000	0.148525
	20.525000	0.090505
	20.530000	0.164642
	20.535000	0.219439
	20.540000	0.151749
	20.545000	0.087281
	20.550000	0.158195
	20.555000	0.219439
	20.560000	0.145302
	20.565000	0.090505
	20.570000	0.161419
	20.575000	0.216216
	20.580000	0.154972
	20.585000	0.093728
	20.590000	0.161419
	20.595000	0.229109
	20.600000	0.154972
	20.605000	0.093728
	20.610000	0.161419
	20.615000	0.222663
	20.620000	0.154972
	20.625000	0.087281
	20.630000	0.161419
	20.635000	0.222663
	20.640000	0.148525
	20.645000	0.090505
	20.650000	0.161419
	20.655000	0.219439
	20.660000	0.148525
	20.665000	0.093728
	20.670000	0.161419
	20.675000	0.219439
	20.680000	0.154972
	20.685000	0.087281
	20.690000	0.161419
	20.695000	0.222663
	20.700000	0.154972
	20.705000	0.100175
	20.710000	0.171089
	20.715000	0.225886
	20.720000	0.151749
	20.725000	0.093728
	20.730000	0.161419
	20.735000	0.219439
	20.740000	0.151749
	20.745000	0.100175
	20.750000	0.158195
	20.755000	0.229109
	20.760000	0.158195
	20.765000	0.093728
	20.770000	0.164642
	20.775000	0.225886
	20.780000	0.154972
	20.785000	0.093728
	20.790000	0.167865
	20.795000	0.229109
	20.800000	0.154972
	20.805000	0.100175
	20.810000	0.161419
	20.815000	0.222663
	20.820000	0.154972
	20.825000	0.096952
	20.830000	0.161419
	20.835000	0.229109
	20.840000	0.161419
	20.845000	0.096952
	20.850000	0.158195
	20.855000	0.225886
	20.860000	0.158195
	20.865000	0.093728
	20.870000	0.164642
	20.875000	0.222663
	20.880000	0.161419
	20.885000	0.096952
	20.890000	0.171089
	20.895000	0.225886
	20.900000	0.158195
	20.905000	0.100175
	20.910000	0.164642
	20.915000	0.229109
	20.920000	0.161419
	20.925000	0.103398
	20.930000	0.167865
	20.935000	0.222663
	20.940000	0.161419
	20.945000	0.096952
	20.950000	0.161419
	20.955000	0.225886
	20.960000	0.164642
	20.965000	0.093728
	20.970000	0.167865
	20.975000	0.229109
	20.980000	0.161419
	20.985000	0.093728
	20.990000	0.167865
	20.995000	0.232333
	21.000000	0.164642
	21.005000	0.096952
	21.010000	0.161419
	21.015000	0.235556
	21.020000	0.167865
	21.025000	0.100175
	21.030000	0.167865
	21.035000	0.229109
	21.040000	0.161419
	21.045000	0.100175
	21.050000	0.167865
	21.055000	0.225886
	21.060000	0.164642
	21.065000	0.106622
	21.070000	0.161419
	21.075000	0.229109
	21.080000	0.164642
	21.085000	0.100175
	21.090000	0.161419
	21.095000	0.232333
	21.100000	0.171089
	21.105000	0.103398
	21.110000	0.164642
	21.115000	0.225886
	21.120000	0.164642
	21.125000	0.103398
	21.130000	0.161419
	21.135000	0.225886
	21.140000	0.167865
	21.145000	0.096952
	21.150000	0.154972
	21.155000	0.225886
	21.160000	0.167865
	21.165000	0.096952
	21.170000	0.164642
	21.175000	0.225886
	21.180000	0.161419
	21.185000	0.096952
	21.190000	0.161419
	21.195000	0.229109
	21.200000	0.174312
	21.205000	0.100175
	21.210000	0.167865
	21.215000	0.225886
	21.220000	0.167865
	21.225000	0.096952
	21.230000	0.167865
	21.235000	0.225886
	21.240000	0.167865
	21.245000	0.096952
	21.250000	0.167865
	21.255000	0.232333
	21.260000	0.171089
	21.265000	0.103398
	21.270000	0.164642
	21.275000	0.232333
	21.280000	0.164642
	21.285000	0.103398
	21.290000	0.167865
	21.295000	0.229109
	21.300000	0.167865
	21.305000	0.106622
	21.310000	0.164642
	21.315000	0.229109
	21.320000	0.171089
	21.325000	0.106622
	21.330000	0.164642
	21.335000	0.232333
	21.340000	0.171089
	21.345000	0.100175
	21.350000	0.161419
	21.355000	0.229109
	21.360000	0.171089
	21.365000	0.103398
	21.370000	0.161419
	21.375000	0.229109
	21.380000	0.177536
	21.385000	0.100175
	21.390000	0.164642
	21.395000	0.229109
	21.400000	0.177536
	21.405000	0.096952
	21.410000	0.164642
	21.415000	0.229109
	21.420000	0.174312
	21.425000	0.103398
	21.430000	0.154972
	21.435000	0.242003
	21.440000	0.171089
	21.445000	0.103398
	21.450000	0.161419
	21.455000	0.229109
	21.460000	0.171089
	21.465000	0.100175
	21.470000	0.161419
	21.475000	0.232333
	21.480000	0.174312
	21.485000	0.103398
	21.490000	0.167865
	21.495000	0.232333
	21.500000	0.171089
	21.505000	0.103398
	21.510000	0.161419
	21.515000	0.225886
	21.520000	0.171089
	21.525000	0.103398
	21.530000	0.158195
	21.535000	0.229109
	21.540000	0.171089
	21.545000	0.096952
	21.550000	0.161419
	21.555000	0.225886
	21.560000	0.174312
	21.565000	0.103398
	21.570000	0.161419
	21.575000	0.232333
	21.580000	0.174312
	21.585000	0.103398
	21.590000	0.158195
	21.595000	0.229109
	21.600000	0.167865
	21.605000	0.103398
	21.610000	0.161419
	21.615000	0.229109
	21.620000	0.171089
	21.625000	0.100175
	21.630000	0.158195
	21.635000	0.232333
	21.640000	0.171089
	21.645000	0.096952
	21.650000	0.154972
	21.655000	0.232333
	21.660000	0.171089
	21.665000	0.100175
	21.670000	0.154972
	21.675000	0.229109
	21.680000	0.167865
	21.685000	0.093728
	21.690000	0.158195
	21.695000	0.225886
	21.700000	0.174312
	21.705000	0.100175
	21.710000	0.161419
	21.715000	0.225886
	21.720000	0.177536
	21.725000	0.093728
	21.730000	0.154972
	21.735000	0.229109
	21.740000	0.174312
	21.745000	0.096952
	21.750000	0.154972
	21.755000	0.229109
	21.760000	0.171089
	21.765000	0.106622
	21.770000	0.161419
	21.775000	0.229109
	21.780000	0.177536
	21.785000	0.100175
	21.790000	0.154972
	21.795000	0.229109
	21.800000	0.171089
	21.805000	0.096952
	21.810000	0.154972
	21.815000	0.229109
	21.820000	0.174312
	21.825000	0.096952
	21.830000	0.158195
	21.835000	0.225886
	21.840000	0.171089
	21.845000	0.106622
	21.850000	0.154972
	21.855000	0.225886
	21.860000	0.180759
	21.865000	0.103398
	21.870000	0.158195
	21.875000	0.229109
	21.880000	0.177536
	21.885000	0.103398
	21.890000	0.161419
	21.895000	0.235556
	21.900000	0.177536
	21.905000	0.109845
	21.910000	0.164642
	21.915000	0.242003
	21.920000	0.190429
	21.925000	0.125962
	21.930000	0.180759
	21.935000	0.254896
	21.940000	0.216216
	21.945000	0.142079
	21.950000	0.193652
	21.955000	0.277460
	21.960000	0.229109
	21.965000	0.154972
	21.970000	0.209769
	21.975000	0.287130
	21.980000	0.235556
	21.985000	0.164642
	21.990000	0.222663
	21.995000	0.296800
	22.000000	0.245226
	22.005000	0.171089
	22.010000	0.229109
	22.015000	0.303247
	22.020000	0.258119
	22.025000	0.180759
	22.030000	0.235556
	22.035000	0.316140
	22.040000	0.261343
	22.045000	0.193652
	22.050000	0.242003
	22.055000	0.322587
	22.060000	0.267790
	22.065000	0.196876
	22.070000	0.245226
	22.075000	0.329033
	22.080000	0.277460
	22.085000	0.203322
	22.090000	0.248449
	22.095000	0.325810
	22.100000	0.277460
	22.105000	0.196876
	22.110000	0.248449
	22.115000	0.322587
	22.120000	0.274236
	22.125000	0.203322
	22.130000	0.248449
	22.135000	0.319363
	22.140000	0.274236
	22.145000	0.200099
	22.150000	0.242003
	22.155000	0.319363
	22.160000	0.267790
	22.165000	0.196876
	22.170000	0.242003
	22.175000	0.312917
	22.180000	0.274236
	22.185000	0.190429
	22.190000	0.245226
	22.195000	0.309693
	22.200000	0.264566
	22.205000	0.190429
	22.210000	0.235556
	22.215000	0.309693
	22.220000	0.261343
	22.225000	0.183982
	22.230000	0.232333
	22.235000	0.303247
	22.240000	0.254896
	22.245000	0.180759
	22.250000	0.222663
	22.255000	0.300023
	22.260000	0.248449
	22.265000	0.177536
	22.270000	0.219439
	22.275000	0.293576
	22.280000	0.248449
	22.285000	0.171089
	22.290000	0.212992
	22.295000	0.283906
	22.300000	0.245226
	22.305000	0.164642
	22.310000	0.209769
	22.315000	0.277460
	22.320000	0.232333
	22.325000	0.154972
	22.330000	0.190429
	22.335000	0.264566
	22.340000	0.216216
	22.345000	0.142079
	22.350000	0.180759
	22.355000	0.245226
	22.360000	0.206546
	22.365000	0.125962
	22.370000	0.167865
	22.375000	0.235556
	22.380000	0.200099
	22.385000	0.116292
	22.390000	0.161419
	22.395000	0.238779
	22.400000	0.193652
	22.405000	0.116292
	22.410000	0.158195
	22.415000	0.229109
	22.420000	0.183982
	22.425000	0.109845
	22.430000	0.154972
	22.435000	0.225886
	22.440000	0.177536
	22.445000	0.103398
	22.450000	0.145302
	22.455000	0.219439
	22.460000	0.167865
	22.465000	0.093728
	22.470000	0.135632
	22.475000	0.216216
	22.480000	0.180759
	22.485000	0.096952
	22.490000	0.142079
	22.495000	0.219439
	22.500000	0.171089
	22.505000	0.103398
	22.510000	0.148525
	22.515000	0.216216
	22.520000	0.180759
	22.525000	0.106622
	22.530000	0.148525
	22.535000	0.229109
	22.540000	0.187206
	22.545000	0.113068
	22.550000	0.148525
	22.555000	0.235556
	22.560000	0.190429
	22.565000	0.116292
	22.570000	0.151749
	22.575000	0.238779
	22.580000	0.200099
	22.585000	0.119515
	22.590000	0.164642
	22.595000	0.242003
	22.600000	0.206546
	22.605000	0.125962
	22.610000	0.161419
	22.615000	0.245226
	22.620000	0.203322
	22.625000	0.122738
	22.630000	0.161419
	22.635000	0.242003
	22.640000	0.196876
	22.645000	0.119515
	22.650000	0.161419
	22.655000	0.238779
	22.660000	0.190429
	22.665000	0.113068
	22.670000	0.151749
	22.675000	0.229109
	22.680000	0.190429
	22.685000	0.106622
	22.690000	0.151749
	22.695000	0.229109
	22.700000	0.180759
	22.705000	0.103398
	22.710000	0.135632
	22.715000	0.219439
	22.720000	0.177536
	22.725000	0.096952
	22.730000	0.135632
	22.735000	0.219439
	22.740000	0.174312
	22.745000	0.093728
	22.750000	0.138855
	22.755000	0.212992
	22.760000	0.177536
	22.765000	0.096952
	22.770000	0.132408
	22.775000	0.212992
	22.780000	0.171089
	22.785000	0.093728
	22.790000	0.125962
	22.795000	0.209769
	22.800000	0.171089
	22.805000	0.087281
	22.810000	0.129185
	22.815000	0.209769
	22.820000	0.171089
	22.825000	0.084058
	22.830000	0.125962
	22.835000	0.209769
	22.840000	0.167865
	22.845000	0.090505
	22.850000	0.125962
	22.855000	0.216216
	22.860000	0.167865
	22.865000	0.090505
	22.870000	0.125962
	22.875000	0.212992
	22.880000	0.174312
	22.885000	0.090505
	22.890000	0.129185
	22.895000	0.209769
	22.900000	0.177536
	22.905000	0.093728
	22.910000	0.132408
	22.915000	0.212992
	22.920000	0.180759
	22.925000	0.093728
	22.930000	0.132408
	22.935000	0.209769
	22.940000	0.177536
	22.945000	0.100175
	22.950000	0.129185
	22.955000	0.206546
	22.960000	0.174312
	22.965000	0.093728
	22.970000	0.132408
	22.975000	0.216216
	22.980000	0.174312
	22.985000	0.096952
	22.990000	0.132408
	22.995000	0.216216
	23.000000	0.177536
	23.005000	0.090505
	23.010000	0.125962
	23.015000	0.212992
	23.020000	0.171089
	23.025000	0.093728
	23.030000	0.135632
	23.035000	0.212992
	23.040000	0.183982
	23.045000	0.096952
	23.050000	0.132408
	23.055000	0.212992
	23.060000	0.183982
	23.065000	0.090505
	23.070000	0.129185
	23.075000	0.216216
	23.080000	0.177536
	23.085000	0.096952
	23.090000	0.125962
	23.095000	0.219439
	23.100000	0.180759
	23.105000	0.100175
	23.110000	0.135632
	23.115000	0.216216
	23.120000	0.180759
	23.125000	0.096952
	23.130000	0.135632
	23.135000	0.216216
	23.140000	0.180759
	23.145000	0.103398
	23.150000	0.125962
	23.155000	0.216216
	23.160000	0.183982
	23.165000	0.103398
	23.170000	0.132408
	23.175000	0.219439
	23.180000	0.183982
	23.185000	0.093728
	23.190000	0.132408
	23.195000	0.216216
	23.200000	0.180759
	23.205000	0.096952
	23.210000	0.129185
	23.215000	0.219439
	23.220000	0.187206
	23.225000	0.100175
	23.230000	0.125962
	23.235000	0.216216
	23.240000	0.187206
	23.245000	0.096952
	23.250000	0.132408
	23.255000	0.219439
	23.260000	0.183982
	23.265000	0.096952
	23.270000	0.132408
	23.275000	0.219439
	23.280000	0.190429
	23.285000	0.103398
	23.290000	0.132408
	23.295000	0.219439
	23.300000	0.190429
	23.305000	0.103398
	23.310000	0.132408
	23.315000	0.219439
	23.320000	0.200099
	23.325000	0.103398
	23.330000	0.135632
	23.335000	0.219439
	23.340000	0.190429
	23.345000	0.106622
	23.350000	0.132408
	23.355000	0.219439
	23.360000	0.193652
	23.365000	0.103398
	23.370000	0.138855
	23.375000	0.222663
	23.380000	0.190429
	23.385000	0.106622
	23.390000	0.135632
	23.395000	0.222663
	23.400000	0.196876
	23.405000	0.106622
	23.410000	0.135632
	23.415000	0.225886
	23.420000	0.187206
	23.425000	0.103398
	23.430000	0.129185
	23.435000	0.219439
	23.440000	0.190429
	23.445000	0.109845
	23.450000	0.138855
	23.455000	0.222663
	23.460000	0.196876
	23.465000	0.100175
	23.470000	0.138855
	23.475000	0.225886
	23.480000	0.193652
	23.485000	0.113068
	23.490000	0.135632
	23.495000	0.219439
	23.500000	0.196876
	23.505000	0.100175
	23.510000	0.132408
	23.515000	0.225886
	23.520000	0.193652
	23.525000	0.106622
	23.530000	0.135632
	23.535000	0.222663
	23.540000	0.196876
	23.545000	0.113068
	23.550000	0.129185
	23.555000	0.225886
	23.560000	0.200099
	23.565000	0.116292
	23.570000	0.132408
	23.575000	0.219439
	23.580000	0.196876
	23.585000	0.106622
	23.590000	0.135632
	23.595000	0.219439
	23.600000	0.196876
	23.605000	0.109845
	23.610000	0.135632
	23.615000	0.219439
	23.620000	0.200099
	23.625000	0.106622
	23.630000	0.138855
	23.635000	0.222663
	23.640000	0.203322
	23.645000	0.106622
	23.650000	0.135632
	23.655000	0.225886
	23.660000	0.196876
	23.665000	0.109845
	23.670000	0.132408
	23.675000	0.219439
	23.680000	0.193652
	23.685000	0.109845
	23.690000	0.135632
	23.695000	0.225886
	23.700000	0.203322
	23.705000	0.109845
	23.710000	0.135632
	23.715000	0.225886
	23.720000	0.203322
	23.725000	0.106622
	23.730000	0.129185
	23.735000	0.222663
	23.740000	0.196876
	23.745000	0.109845
	23.750000	0.129185
	23.755000	0.222663
	23.760000	0.206546
	23.765000	0.116292
	23.770000	0.132408
	23.775000	0.222663
	23.780000	0.203322
	23.785000	0.113068
	23.790000	0.135632
	23.795000	0.229109
	23.800000	0.206546
	23.805000	0.116292
	23.810000	0.132408
	23.815000	0.222663
	23.820000	0.200099
	23.825000	0.109845
	23.830000	0.132408
	23.835000	0.219439
	23.840000	0.200099
	23.845000	0.109845
	23.850000	0.135632
	23.855000	0.222663
	23.860000	0.206546
	23.865000	0.116292
	23.870000	0.132408
	23.875000	0.219439
	23.880000	0.203322
	23.885000	0.113068
	23.890000	0.129185
	23.895000	0.225886
	23.900000	0.200099
	23.905000	0.113068
	23.910000	0.135632
	23.915000	0.219439
	23.920000	0.200099
	23.925000	0.116292
	23.930000	0.132408
	23.935000	0.219439
	23.940000	0.206546
	23.945000	0.113068
	23.950000	0.132408
	23.955000	0.222663
	23.960000	0.203322
	23.965000	0.116292
	23.970000	0.129185
	23.975000	0.225886
	23.980000	0.203322
	23.985000	0.113068
	23.990000	0.129185
	23.995000	0.219439
	24.000000	0.206546
	24.005000	0.113068
	24.010000	0.129185
	24.015000	0.219439
	24.020000	0.206546
	24.025000	0.113068
	24.030000	0.135632
	24.035000	0.219439
	24.040000	0.203322
	24.045000	0.109845
	24.050000	0.132408
	24.055000	0.222663
	24.060000	0.203322
	24.065000	0.113068
	24.070000	0.129185
	24.075000	0.219439
	24.080000	0.200099
	24.085000	0.116292
	24.090000	0.132408
	24.095000	0.216216
	24.100000	0.203322
	24.105000	0.113068
	24.110000	0.129185
	24.115000	0.222663
	24.120000	0.206546
	24.125000	0.113068
	24.130000	0.132408
	24.135000	0.212992
	24.140000	0.203322
	24.145000	0.113068
	24.150000	0.132408
	24.155000	0.216216
	24.160000	0.200099
	24.165000	0.113068
	24.170000	0.132408
	24.175000	0.219439
	24.180000	0.209769
	24.185000	0.122738
	24.190000	0.132408
	24.195000	0.229109
	24.200000	0.216216
	24.205000	0.122738
	24.210000	0.135632
	24.215000	0.232333
	24.220000	0.219439
	24.225000	0.132408
	24.230000	0.145302
	24.235000	0.238779
	24.240000	0.232333
	24.245000	0.148525
	24.250000	0.164642
	24.255000	0.261343
	24.260000	0.248449
	24.265000	0.158195
	24.270000	0.174312
	24.275000	0.277460
	24.280000	0.261343
	24.285000	0.180759
	24.290000	0.196876
	24.295000	0.287130
	24.300000	0.280683
	24.305000	0.193652
	24.310000	0.206546
	24.315000	0.300023
	24.320000	0.296800
	24.325000	0.212992
	24.330000	0.219439
	24.335000	0.309693
	24.340000	0.303247
	24.345000	0.219439
	24.350000	0.232333
	24.355000	0.316140
	24.360000	0.309693
	24.365000	0.225886
	24.370000	0.245226
	24.375000	0.325810
	24.380000	0.316140
	24.385000	0.232333
	24.390000	0.238779
	24.395000	0.322587
	24.400000	0.319363
	24.405000	0.229109
	24.410000	0.232333
	24.415000	0.329033
	24.420000	0.322587
	24.425000	0.232333
	24.430000	0.235556
	24.435000	0.325810
	24.440000	0.319363
	24.445000	0.229109
	24.450000	0.238779
	24.455000	0.322587
	24.460000	0.319363
	24.465000	0.232333
	24.470000	0.242003
	24.475000	0.325810
	24.480000	0.319363
	24.485000	0.229109
	24.490000	0.238779
	24.495000	0.329033
	24.500000	0.316140
	24.505000	0.229109
	24.510000	0.245226
	24.515000	0.322587
	24.520000	0.312917
	24.525000	0.232333
	24.530000	0.238779
	24.535000	0.319363
	24.540000	0.319363
	24.545000	0.235556
	24.550000	0.238779
	24.555000	0.319363
	24.560000	0.316140
	24.565000	0.229109
	24.570000	0.232333
	24.575000	0.319363
	24.580000	0.316140
	24.585000	0.229109
	24.590000	0.229109
	24.595000	0.316140
	24.600000	0.309693
	24.605000	0.219439
	24.610000	0.222663
	24.615000	0.312917
	24.620000	0.303247
	24.625000	0.212992
	24.630000	0.219439
	24.635000	0.303247
	24.640000	0.283906
	24.645000	0.196876
	24.650000	0.196876
	24.655000	0.283906
	24.660000	0.271013
	24.665000	0.177536
	24.670000	0.177536
	24.675000	0.261343
	24.680000	0.248449
	24.685000	0.164642
	24.690000	0.161419
	24.695000	0.242003
	24.700000	0.235556
	24.705000	0.135632
	24.710000	0.138855
	24.715000	0.222663
	24.720000	0.222663
	24.725000	0.125962
	24.730000	0.122738
	24.735000	0.203322
	24.740000	0.200099
	24.745000	0.113068
	24.750000	0.106622
	24.755000	0.193652
	24.760000	0.187206
	24.765000	0.087281
	24.770000	0.096952
	24.775000	0.183982
	24.780000	0.183982
	24.785000	0.100175
	24.790000	0.096952
	24.795000	0.187206
	24.800000	0.187206
	24.805000	0.093728
	24.810000	0.100175
	24.815000	0.187206
	24.820000	0.193652
	24.825000	0.103398
	24.830000	0.103398
	24.835000	0.193652
	24.840000	0.190429
	24.845000	0.103398
	24.850000	0.103398
	24.855000	0.200099
	24.860000	0.193652
	24.865000	0.109845
	24.870000	0.109845
	24.875000	0.206546
	24.880000	0.203322
	24.885000	0.113068
	24.890000	0.119515
	24.895000	0.203322
	24.900000	0.206546
	24.905000	0.119515
	24.910000	0.116292
	24.915000	0.206546
	24.920000	0.206546
	24.925000	0.116292
	24.930000	0.119515
	24.935000	0.203322
	24.940000	0.212992
	24.945000	0.122738
	24.950000	0.119515
	24.955000	0.206546
	24.960000	0.203322
	24.965000	0.113068
	24.970000	0.113068
	24.975000	0.206546
	24.980000	0.209769
	24.985000	0.119515
	24.990000	0.119515
	24.995000	0.206546
	25.000000	0.209769
	25.005000	0.116292
	25.010000	0.109845
	25.015000	0.200099
	25.020000	0.203322
	25.025000	0.109845
	25.030000	0.109845
	25.035000	0.193652
	25.040000	0.200099
	25.045000	0.106622
	25.050000	0.109845
	25.055000	0.196876
	25.060000	0.196876
	25.065000	0.109845
	25.070000	0.109845
	25.075000	0.193652
	25.080000	0.203322
	25.085000	0.113068
