2024/7/26 	 11:28:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	35.650000	-0.347044
	35.655000	-0.281269
	35.660000	-0.156298
	35.665000	-0.215495
	35.670000	-0.350332
	35.675000	-0.284558
	35.680000	-0.146431
	35.685000	-0.215495
	35.690000	-0.353621
	35.695000	-0.284558
	35.700000	-0.149720
	35.705000	-0.218783
	35.710000	-0.356910
	35.715000	-0.287847
	35.720000	-0.149720
	35.725000	-0.225361
	35.730000	-0.350332
	35.735000	-0.284558
	35.740000	-0.153009
	35.745000	-0.222072
	35.750000	-0.350332
	35.755000	-0.291135
	35.760000	-0.153009
	35.765000	-0.222072
	35.770000	-0.353621
	35.775000	-0.287847
	35.780000	-0.159586
	35.785000	-0.228650
	35.790000	-0.360198
	35.795000	-0.287847
	35.800000	-0.153009
	35.805000	-0.228650
	35.810000	-0.356910
	35.815000	-0.291135
	35.820000	-0.156298
	35.825000	-0.225361
	35.830000	-0.360198
	35.835000	-0.291135
	35.840000	-0.162875
	35.845000	-0.228650
	35.850000	-0.363487
	35.855000	-0.287847
	35.860000	-0.156298
	35.865000	-0.225361
	35.870000	-0.363487
	35.875000	-0.287847
	35.880000	-0.159586
	35.885000	-0.235227
	35.890000	-0.366776
	35.895000	-0.291135
	35.900000	-0.162875
	35.905000	-0.231938
	35.910000	-0.370065
	35.915000	-0.294424
	35.920000	-0.162875
	35.925000	-0.235227
	35.930000	-0.363487
	35.935000	-0.294424
	35.940000	-0.169453
	35.945000	-0.238516
	35.950000	-0.370065
	35.955000	-0.291135
	35.960000	-0.166164
	35.965000	-0.241804
	35.970000	-0.370065
	35.975000	-0.294424
	35.980000	-0.169453
	35.985000	-0.245093
	35.990000	-0.373353
	35.995000	-0.301001
	36.000000	-0.169453
	36.005000	-0.245093
	36.010000	-0.373353
	36.015000	-0.301001
	36.020000	-0.172741
	36.025000	-0.248382
	36.030000	-0.379931
	36.035000	-0.301001
	36.040000	-0.172741
	36.045000	-0.245093
	36.050000	-0.376642
	36.055000	-0.304290
	36.060000	-0.176030
	36.065000	-0.251671
	36.070000	-0.379931
	36.075000	-0.304290
	36.080000	-0.179319
	36.085000	-0.258248
	36.090000	-0.376642
	36.095000	-0.307579
	36.100000	-0.182607
	36.105000	-0.258248
	36.110000	-0.379931
	36.115000	-0.304290
	36.120000	-0.179319
	36.125000	-0.254959
	36.130000	-0.376642
	36.135000	-0.304290
	36.140000	-0.182607
	36.145000	-0.264826
	36.150000	-0.383220
	36.155000	-0.314156
	36.160000	-0.192474
	36.165000	-0.271403
	36.170000	-0.393086
	36.175000	-0.330600
	36.180000	-0.225361
	36.185000	-0.317445
	36.190000	-0.448994
	36.195000	-0.399663
	36.200000	-0.317445
	36.205000	-0.416107
	36.210000	-0.573965
	36.215000	-0.537790
	36.220000	-0.478592
	36.225000	-0.596987
	36.230000	-0.771289
	36.235000	-0.758134
	36.240000	-0.689071
	36.245000	-0.810754
	36.250000	-0.975190
	36.255000	-0.971901
	36.260000	-0.909415
	36.265000	-1.014654
	36.270000	-1.156069
	36.275000	-1.116605
	36.280000	-1.024520
	36.285000	-1.100161
	36.290000	-1.228421
	36.295000	-1.179090
	36.300000	-1.080429
	36.305000	-1.149492
	36.310000	-1.261309
	36.315000	-1.188957
	36.320000	-1.083718
	36.325000	-1.126471
	36.330000	-1.225133
	36.335000	-1.159358
	36.340000	-1.050830
	36.345000	-1.100161
	36.350000	-1.198823
	36.355000	-1.126471
	36.360000	-1.011366
	36.365000	-1.060696
	36.370000	-1.156069
	36.375000	-1.083718
	36.380000	-0.985056
	36.385000	-1.024520
	36.390000	-1.110027
	36.395000	-1.040964
	36.400000	-0.925859
	36.405000	-0.968612
	36.410000	-1.037675
	36.415000	-0.965323
	36.420000	-0.846929
	36.425000	-0.876528
	36.430000	-0.948880
	36.435000	-0.869951
	36.440000	-0.744979
	36.445000	-0.777866
	36.450000	-0.846929
	36.455000	-0.761423
	36.460000	-0.643029
	36.465000	-0.672627
	36.470000	-0.741690
	36.475000	-0.659472
	36.480000	-0.534501
	36.485000	-0.570677
	36.490000	-0.639740
	36.495000	-0.554233
	36.500000	-0.432550
	36.505000	-0.462149
	36.510000	-0.531212
	36.515000	-0.445705
	36.520000	-0.330600
	36.525000	-0.366776
	36.530000	-0.442417
	36.535000	-0.363487
	36.540000	-0.248382
	36.545000	-0.297713
	36.550000	-0.373353
	36.555000	-0.294424
	36.560000	-0.192474
	36.565000	-0.231938
	36.570000	-0.307579
	36.575000	-0.228650
	36.580000	-0.110256
	36.585000	-0.153009
	36.590000	-0.235227
	36.595000	-0.153009
	36.600000	-0.047770
	36.605000	-0.103678
	36.610000	-0.192474
	36.615000	-0.110256
	36.620000	-0.001728
	36.625000	-0.044481
	36.630000	-0.126699
	36.635000	-0.031326
	36.640000	0.090357
	36.645000	0.047603
	36.650000	-0.014883
	36.655000	0.073913
	36.660000	0.175863
	36.665000	0.100223
	36.670000	-0.001728
	36.675000	0.064047
	36.680000	0.156131
	36.685000	0.077202
	36.690000	-0.028037
	36.695000	0.037737
	36.700000	0.129821
	36.705000	0.047603
	36.710000	-0.047770
	36.715000	0.018005
	36.720000	0.116666
	36.725000	0.034448
	36.730000	-0.067502
	36.735000	0.001561
	36.740000	0.100223
	36.745000	0.014716
	36.750000	-0.083946
	36.755000	-0.018171
	36.760000	0.073913
	36.765000	-0.011594
	36.770000	-0.120122
	36.775000	-0.037904
	36.780000	0.073913
	36.785000	-0.014883
	36.790000	-0.120122
	36.795000	-0.044481
	36.800000	0.054181
	36.805000	-0.031326
	36.810000	-0.136565
	36.815000	-0.057636
	36.820000	0.047603
	36.825000	-0.044481
	36.830000	-0.146431
	36.835000	-0.060925
	36.840000	0.044314
	36.845000	-0.041192
	36.850000	-0.139854
	36.855000	-0.041192
	36.860000	0.070624
	36.865000	-0.011594
	36.870000	-0.106967
	36.875000	-0.008305
	36.880000	0.119955
	36.885000	0.037737
	36.890000	-0.051059
	36.895000	0.050892
	36.900000	0.156131
	36.905000	0.064047
	36.910000	-0.044481
	36.915000	0.044314
	36.920000	0.142976
	36.925000	0.041026
	36.930000	-0.074080
	36.935000	0.018005
	36.940000	0.116666
	36.945000	0.008138
	36.950000	-0.106967
	36.955000	-0.014883
	36.960000	0.083779
	36.965000	-0.018171
	36.970000	-0.133277
	36.975000	-0.034615
	36.980000	0.067335
	36.985000	-0.044481
	36.990000	-0.153009
	36.995000	-0.057636
	37.000000	0.044314
	37.005000	-0.064213
	37.010000	-0.176030
	37.015000	-0.077368
	37.020000	0.031160
	37.025000	-0.074080
	37.030000	-0.185896
	37.035000	-0.090523
	37.040000	0.014716
	37.045000	-0.090523
	37.050000	-0.199051
	37.055000	-0.100389
	37.060000	0.004850
	37.065000	-0.106967
	37.070000	-0.222072
	37.075000	-0.116833
	37.080000	-0.011594
	37.085000	-0.113544
	37.090000	-0.235227
	37.095000	-0.129988
	37.100000	-0.028037
	37.105000	-0.126699
	37.110000	-0.241804
	37.115000	-0.133277
	37.120000	-0.024749
	37.125000	-0.139854
	37.130000	-0.251671
	37.135000	-0.143143
	37.140000	-0.041192
	37.145000	-0.153009
	37.150000	-0.261537
	37.155000	-0.156298
	37.160000	-0.044481
	37.165000	-0.159586
	37.170000	-0.271403
	37.175000	-0.159586
	37.180000	-0.057636
	37.185000	-0.169453
	37.190000	-0.281269
	37.195000	-0.172741
	37.200000	-0.067502
	37.205000	-0.182607
	37.210000	-0.291135
	37.215000	-0.176030
	37.220000	-0.077368
	37.225000	-0.185896
	37.230000	-0.294424
	37.235000	-0.185896
	37.240000	-0.083946
	37.245000	-0.199051
	37.250000	-0.304290
	37.255000	-0.189185
	37.260000	-0.083946
	37.265000	-0.202340
	37.270000	-0.310868
	37.275000	-0.195762
	37.280000	-0.090523
	37.285000	-0.205628
	37.290000	-0.314156
	37.295000	-0.199051
	37.300000	-0.097101
	37.305000	-0.215495
	37.310000	-0.317445
	37.315000	-0.205628
	37.320000	-0.103678
	37.325000	-0.218783
	37.330000	-0.324023
	37.335000	-0.208917
	37.340000	-0.106967
	37.345000	-0.225361
	37.350000	-0.330600
	37.355000	-0.212206
	37.360000	-0.110256
	37.365000	-0.222072
	37.370000	-0.324023
	37.375000	-0.212206
	37.380000	-0.106967
	37.385000	-0.228650
	37.390000	-0.330600
	37.395000	-0.212206
	37.400000	-0.113544
	37.405000	-0.225361
	37.410000	-0.330600
	37.415000	-0.208917
	37.420000	-0.106967
	37.425000	-0.231938
	37.430000	-0.330600
	37.435000	-0.208917
	37.440000	-0.110256
	37.445000	-0.225361
	37.450000	-0.330600
	37.455000	-0.208917
	37.460000	-0.113544
	37.465000	-0.235227
	37.470000	-0.327311
	37.475000	-0.212206
	37.480000	-0.113544
	37.485000	-0.228650
	37.490000	-0.333889
	37.495000	-0.212206
	37.500000	-0.116833
	37.505000	-0.241804
	37.510000	-0.337177
	37.515000	-0.222072
	37.520000	-0.126699
	37.525000	-0.241804
	37.530000	-0.340466
	37.535000	-0.222072
	37.540000	-0.129988
	37.545000	-0.245093
	37.550000	-0.337177
	37.555000	-0.222072
	37.560000	-0.126699
	37.565000	-0.241804
	37.570000	-0.343755
	37.575000	-0.222072
	37.580000	-0.126699
	37.585000	-0.241804
	37.590000	-0.337177
	37.595000	-0.218783
	37.600000	-0.123410
	37.605000	-0.238516
	37.610000	-0.333889
	37.615000	-0.215495
	37.620000	-0.116833
	37.625000	-0.238516
	37.630000	-0.330600
	37.635000	-0.208917
	37.640000	-0.116833
	37.645000	-0.238516
	37.650000	-0.330600
	37.655000	-0.205628
	37.660000	-0.116833
	37.665000	-0.241804
	37.670000	-0.327311
	37.675000	-0.208917
	37.680000	-0.113544
	37.685000	-0.238516
	37.690000	-0.330600
	37.695000	-0.208917
	37.700000	-0.116833
	37.705000	-0.238516
	37.710000	-0.333889
	37.715000	-0.212206
	37.720000	-0.116833
	37.725000	-0.238516
	37.730000	-0.337177
	37.735000	-0.212206
	37.740000	-0.120122
	37.745000	-0.245093
	37.750000	-0.333889
	37.755000	-0.208917
	37.760000	-0.120122
	37.765000	-0.245093
	37.770000	-0.333889
	37.775000	-0.208917
	37.780000	-0.116833
	37.785000	-0.245093
	37.790000	-0.337177
	37.795000	-0.208917
	37.800000	-0.120122
	37.805000	-0.245093
	37.810000	-0.340466
	37.815000	-0.208917
	37.820000	-0.120122
	37.825000	-0.248382
	37.830000	-0.333889
	37.835000	-0.208917
	37.840000	-0.120122
	37.845000	-0.248382
	37.850000	-0.330600
	37.855000	-0.208917
	37.860000	-0.120122
	37.865000	-0.248382
	37.870000	-0.333889
	37.875000	-0.208917
	37.880000	-0.120122
	37.885000	-0.248382
	37.890000	-0.337177
	37.895000	-0.212206
	37.900000	-0.120122
	37.905000	-0.248382
	37.910000	-0.333889
	37.915000	-0.205628
	37.920000	-0.120122
	37.925000	-0.251671
	37.930000	-0.337177
	37.935000	-0.208917
	37.940000	-0.123410
	37.945000	-0.251671
	37.950000	-0.337177
	37.955000	-0.205628
	37.960000	-0.123410
	37.965000	-0.251671
	37.970000	-0.340466
	37.975000	-0.208917
	37.980000	-0.123410
	37.985000	-0.251671
	37.990000	-0.333889
	37.995000	-0.205628
	38.000000	-0.123410
	38.005000	-0.248382
	38.010000	-0.333889
	38.015000	-0.208917
	38.020000	-0.120122
	38.025000	-0.251671
	38.030000	-0.337177
	38.035000	-0.205628
	38.040000	-0.123410
	38.045000	-0.258248
	38.050000	-0.333889
	38.055000	-0.205628
	38.060000	-0.120122
	38.065000	-0.251671
	38.070000	-0.337177
	38.075000	-0.202340
	38.080000	-0.123410
	38.085000	-0.251671
	38.090000	-0.337177
	38.095000	-0.205628
	38.100000	-0.120122
	38.105000	-0.258248
	38.110000	-0.330600
	38.115000	-0.205628
	38.120000	-0.123410
	38.125000	-0.254959
	38.130000	-0.330600
	38.135000	-0.202340
	38.140000	-0.120122
	38.145000	-0.251671
	38.150000	-0.330600
	38.155000	-0.202340
	38.160000	-0.120122
	38.165000	-0.254959
	38.170000	-0.330600
	38.175000	-0.202340
	38.180000	-0.126699
	38.185000	-0.258248
	38.190000	-0.337177
	38.195000	-0.199051
	38.200000	-0.123410
	38.205000	-0.258248
	38.210000	-0.337177
	38.215000	-0.202340
	38.220000	-0.123410
	38.225000	-0.258248
	38.230000	-0.333889
	38.235000	-0.195762
	38.240000	-0.123410
	38.245000	-0.258248
	38.250000	-0.333889
	38.255000	-0.199051
	38.260000	-0.123410
	38.265000	-0.254959
	38.270000	-0.333889
	38.275000	-0.199051
	38.280000	-0.126699
	38.285000	-0.264826
	38.290000	-0.330600
	38.295000	-0.199051
	38.300000	-0.123410
	38.305000	-0.261537
	38.310000	-0.337177
	38.315000	-0.199051
	38.320000	-0.129988
	38.325000	-0.261537
	38.330000	-0.337177
	38.335000	-0.202340
	38.340000	-0.126699
	38.345000	-0.264826
	38.350000	-0.337177
	38.355000	-0.205628
	38.360000	-0.129988
	38.365000	-0.264826
	38.370000	-0.340466
	38.375000	-0.199051
	38.380000	-0.126699
	38.385000	-0.268114
	38.390000	-0.337177
	38.395000	-0.202340
	38.400000	-0.133277
	38.405000	-0.264826
	38.410000	-0.340466
	38.415000	-0.199051
	38.420000	-0.129988
	38.425000	-0.264826
	38.430000	-0.340466
	38.435000	-0.205628
	38.440000	-0.129988
	38.445000	-0.268114
	38.450000	-0.337177
	38.455000	-0.205628
	38.460000	-0.139854
	38.465000	-0.271403
	38.470000	-0.343755
	38.475000	-0.202340
	38.480000	-0.133277
	38.485000	-0.274692
	38.490000	-0.347044
	38.495000	-0.202340
	38.500000	-0.133277
	38.505000	-0.271403
	38.510000	-0.340466
	38.515000	-0.195762
	38.520000	-0.133277
	38.525000	-0.274692
	38.530000	-0.340466
	38.535000	-0.199051
	38.540000	-0.136565
	38.545000	-0.271403
	38.550000	-0.337177
	38.555000	-0.199051
	38.560000	-0.129988
	38.565000	-0.274692
	38.570000	-0.337177
	38.575000	-0.199051
	38.580000	-0.133277
	38.585000	-0.271403
	38.590000	-0.340466
	38.595000	-0.189185
	38.600000	-0.129988
	38.605000	-0.274692
	38.610000	-0.337177
	38.615000	-0.195762
	38.620000	-0.133277
	38.625000	-0.274692
	38.630000	-0.333889
	38.635000	-0.192474
	38.640000	-0.129988
	38.645000	-0.274692
	38.650000	-0.333889
	38.655000	-0.192474
	38.660000	-0.129988
	38.665000	-0.271403
	38.670000	-0.337177
	38.675000	-0.192474
	38.680000	-0.129988
	38.685000	-0.268114
	38.690000	-0.333889
	38.695000	-0.189185
	38.700000	-0.126699
	38.705000	-0.271403
	38.710000	-0.333889
	38.715000	-0.189185
	38.720000	-0.129988
	38.725000	-0.271403
	38.730000	-0.324023
	38.735000	-0.182607
	38.740000	-0.116833
	38.745000	-0.264826
	38.750000	-0.324023
	38.755000	-0.182607
	38.760000	-0.116833
	38.765000	-0.264826
	38.770000	-0.320734
	38.775000	-0.176030
	38.780000	-0.116833
	38.785000	-0.258248
	38.790000	-0.314156
	38.795000	-0.176030
	38.800000	-0.110256
	38.805000	-0.258248
	38.810000	-0.314156
	38.815000	-0.176030
	38.820000	-0.110256
	38.825000	-0.251671
	38.830000	-0.317445
	38.835000	-0.172741
	38.840000	-0.113544
	38.845000	-0.261537
	38.850000	-0.317445
	38.855000	-0.172741
	38.860000	-0.116833
	38.865000	-0.261537
	38.870000	-0.324023
	38.875000	-0.179319
	38.880000	-0.123410
	38.885000	-0.274692
	38.890000	-0.327311
	38.895000	-0.179319
	38.900000	-0.126699
	38.905000	-0.274692
	38.910000	-0.330600
	38.915000	-0.189185
	38.920000	-0.129988
	38.925000	-0.274692
	38.930000	-0.327311
	38.935000	-0.185896
	38.940000	-0.133277
	38.945000	-0.274692
	38.950000	-0.330600
	38.955000	-0.185896
	38.960000	-0.133277
	38.965000	-0.277980
	38.970000	-0.330600
	38.975000	-0.185896
	38.980000	-0.129988
	38.985000	-0.284558
	38.990000	-0.330600
	38.995000	-0.185896
	39.000000	-0.129988
	39.005000	-0.277980
	39.010000	-0.333889
	39.015000	-0.185896
	39.020000	-0.136565
	39.025000	-0.284558
	39.030000	-0.330600
	39.035000	-0.185896
	39.040000	-0.133277
	39.045000	-0.287847
	39.050000	-0.330600
	39.055000	-0.182607
	39.060000	-0.133277
	39.065000	-0.281269
	39.070000	-0.330600
	39.075000	-0.182607
	39.080000	-0.136565
	39.085000	-0.284558
	39.090000	-0.330600
	39.095000	-0.182607
	39.100000	-0.133277
	39.105000	-0.277980
	39.110000	-0.327311
	39.115000	-0.179319
	39.120000	-0.136565
	39.125000	-0.281269
	39.130000	-0.327311
	39.135000	-0.179319
	39.140000	-0.126699
	39.145000	-0.281269
	39.150000	-0.324023
	39.155000	-0.179319
	39.160000	-0.129988
	39.165000	-0.274692
	39.170000	-0.327311
	39.175000	-0.176030
	39.180000	-0.126699
	39.185000	-0.274692
	39.190000	-0.324023
	39.195000	-0.172741
	39.200000	-0.129988
	39.205000	-0.277980
	39.210000	-0.320734
	39.215000	-0.172741
	39.220000	-0.129988
	39.225000	-0.271403
	39.230000	-0.320734
	39.235000	-0.172741
	39.240000	-0.126699
	39.245000	-0.271403
	39.250000	-0.320734
	39.255000	-0.166164
	39.260000	-0.126699
	39.265000	-0.277980
	39.270000	-0.317445
	39.275000	-0.169453
	39.280000	-0.123410
	39.285000	-0.274692
	39.290000	-0.314156
	39.295000	-0.169453
	39.300000	-0.126699
	39.305000	-0.277980
	39.310000	-0.317445
	39.315000	-0.172741
	39.320000	-0.129988
	39.325000	-0.271403
	39.330000	-0.310868
	39.335000	-0.166164
	39.340000	-0.126699
	39.345000	-0.271403
	39.350000	-0.310868
	39.355000	-0.166164
	39.360000	-0.116833
	39.365000	-0.261537
	39.370000	-0.297713
	39.375000	-0.139854
	39.380000	-0.097101
	39.385000	-0.235227
	39.390000	-0.271403
	39.395000	-0.120122
	39.400000	-0.080657
	39.405000	-0.218783
	39.410000	-0.254959
	39.415000	-0.106967
	39.420000	-0.067502
	39.425000	-0.212206
	39.430000	-0.251671
	39.435000	-0.113544
	39.440000	-0.080657
	39.445000	-0.225361
	39.450000	-0.268114
	39.455000	-0.136565
	39.460000	-0.110256
	39.465000	-0.251671
	39.470000	-0.307579
	39.475000	-0.192474
	39.480000	-0.182607
	39.485000	-0.340466
	39.490000	-0.416107
	39.495000	-0.320734
	39.500000	-0.333889
	39.505000	-0.514768
	39.510000	-0.603564
	39.515000	-0.524635
	39.520000	-0.537790
	39.525000	-0.705514
	39.530000	-0.774578
	39.535000	-0.675916
	39.540000	-0.662761
	39.545000	-0.827197
	39.550000	-0.919281
	39.555000	-0.860084
	39.560000	-0.863373
	39.565000	-1.011366
	39.570000	-1.050830
	39.575000	-0.925859
	39.580000	-0.883105
	39.585000	-0.981767
	39.590000	-1.004788
	39.595000	-0.866662
	39.600000	-0.810754
	39.605000	-0.902838
	39.610000	-0.919281
	39.615000	-0.781155
	39.620000	-0.725247
	39.625000	-0.817331
	39.630000	-0.827197
	39.635000	-0.689071
	39.640000	-0.633162
	39.645000	-0.721958
	39.650000	-0.728535
	39.655000	-0.593698
	39.660000	-0.534501
	39.665000	-0.629874
	39.670000	-0.643029
	39.675000	-0.508191
	39.680000	-0.462149
	39.685000	-0.557522
	39.690000	-0.573965
	39.695000	-0.442417
	39.700000	-0.402952
	39.705000	-0.501614
	39.710000	-0.521346
	39.715000	-0.389797
	39.720000	-0.343755
	39.725000	-0.448994
	39.730000	-0.465438
	39.735000	-0.330600
	39.740000	-0.284558
	39.745000	-0.379931
	39.750000	-0.393086
	39.755000	-0.254959
	39.760000	-0.205628
	39.765000	-0.301001
	39.770000	-0.301001
	39.775000	-0.149720
	39.780000	-0.090523
	39.785000	-0.172741
	39.790000	-0.172741
	39.795000	-0.034615
	39.800000	0.008138
	39.805000	-0.100389
	39.810000	-0.110256
	39.815000	0.021293
	39.820000	0.050892
	39.825000	-0.077368
	39.830000	-0.110256
	39.835000	0.011427
	39.840000	0.021293
	39.845000	-0.110256
	39.850000	-0.133277
	39.855000	-0.011594
	39.860000	0.004850
	39.865000	-0.123410
	39.870000	-0.153009
	39.875000	-0.034615
	39.880000	-0.018171
	39.885000	-0.153009
	39.890000	-0.176030
	39.895000	-0.051059
	39.900000	-0.034615
	39.905000	-0.166164
	39.910000	-0.189185
	39.915000	-0.060925
	39.920000	-0.041192
	39.925000	-0.179319
	39.930000	-0.192474
	39.935000	-0.067502
	39.940000	-0.047770
	39.945000	-0.179319
	39.950000	-0.202340
	39.955000	-0.070791
	39.960000	-0.051059
	39.965000	-0.185896
	39.970000	-0.205628
	39.975000	-0.070791
	39.980000	-0.051059
	39.985000	-0.189185
	39.990000	-0.202340
	39.995000	-0.064213
	40.000000	-0.037904
	40.005000	-0.172741
	40.010000	-0.189185
	40.015000	-0.041192
	40.020000	-0.021460
	40.025000	-0.153009
	40.030000	-0.166164
	40.035000	-0.021460
	40.040000	-0.008305
	40.045000	-0.153009
	40.050000	-0.176030
	40.055000	-0.034615
	40.060000	-0.018171
	40.065000	-0.166164
	40.070000	-0.185896
	40.075000	-0.047770
	40.080000	-0.028037
	40.085000	-0.179319
	40.090000	-0.199051
	40.095000	-0.057636
	40.100000	-0.047770
	40.105000	-0.195762
	40.110000	-0.215495
	40.115000	-0.067502
	40.120000	-0.060925
	40.125000	-0.208917
	40.130000	-0.225361
	40.135000	-0.080657
	40.140000	-0.074080
	40.145000	-0.225361
	40.150000	-0.245093
	40.155000	-0.097101
	40.160000	-0.087234
	40.165000	-0.238516
	40.170000	-0.251671
	40.175000	-0.106967
	40.180000	-0.097101
	40.185000	-0.245093
	40.190000	-0.258248
	40.195000	-0.116833
	40.200000	-0.103678
	40.205000	-0.254959
	40.210000	-0.264826
	40.215000	-0.116833
	40.220000	-0.106967
	40.225000	-0.258248
	40.230000	-0.264826
	40.235000	-0.120122
	40.240000	-0.106967
	40.245000	-0.258248
	40.250000	-0.274692
	40.255000	-0.120122
	40.260000	-0.113544
	40.265000	-0.264826
	40.270000	-0.274692
	40.275000	-0.123410
	40.280000	-0.113544
	40.285000	-0.264826
	40.290000	-0.274692
	40.295000	-0.123410
	40.300000	-0.110256
	40.305000	-0.261537
	40.310000	-0.268114
	40.315000	-0.116833
	40.320000	-0.116833
	40.325000	-0.264826
	40.330000	-0.271403
	40.335000	-0.120122
	40.340000	-0.116833
	40.345000	-0.264826
	40.350000	-0.274692
	40.355000	-0.126699
	40.360000	-0.120122
	40.365000	-0.268114
	40.370000	-0.277980
	40.375000	-0.126699
	40.380000	-0.120122
	40.385000	-0.271403
	40.390000	-0.281269
	40.395000	-0.126699
	40.400000	-0.123410
	40.405000	-0.277980
	40.410000	-0.284558
	40.415000	-0.129988
	40.420000	-0.123410
	40.425000	-0.277980
	40.430000	-0.277980
	40.435000	-0.129988
	40.440000	-0.129988
	40.445000	-0.277980
	40.450000	-0.284558
	40.455000	-0.133277
	40.460000	-0.129988
	40.465000	-0.281269
	40.470000	-0.281269
	40.475000	-0.133277
	40.480000	-0.129988
	40.485000	-0.281269
	40.490000	-0.281269
	40.495000	-0.129988
	40.500000	-0.129988
	40.505000	-0.277980
	40.510000	-0.281269
	40.515000	-0.129988
	40.520000	-0.129988
	40.525000	-0.281269
	40.530000	-0.277980
	40.535000	-0.129988
	40.540000	-0.126699
	40.545000	-0.281269
	40.550000	-0.274692
	40.555000	-0.129988
	40.560000	-0.129988
	40.565000	-0.284558
	40.570000	-0.281269
	40.575000	-0.129988
	40.580000	-0.133277
	40.585000	-0.277980
	40.590000	-0.277980
	40.595000	-0.126699
	40.600000	-0.133277
	40.605000	-0.277980
	40.610000	-0.277980
	40.615000	-0.126699
	40.620000	-0.129988
	40.625000	-0.281269
	40.630000	-0.274692
	40.635000	-0.120122
	40.640000	-0.133277
	40.645000	-0.277980
	40.650000	-0.277980
	40.655000	-0.126699
	40.660000	-0.129988
	40.665000	-0.284558
	40.670000	-0.271403
	40.675000	-0.120122
	40.680000	-0.126699
	40.685000	-0.284558
	40.690000	-0.274692
	40.695000	-0.126699
	40.700000	-0.133277
	40.705000	-0.281269
	40.710000	-0.281269
	40.715000	-0.123410
	40.720000	-0.129988
	40.725000	-0.284558
	40.730000	-0.277980
	40.735000	-0.126699
	40.740000	-0.133277
	40.745000	-0.284558
	40.750000	-0.277980
	40.755000	-0.126699
	40.760000	-0.136565
	40.765000	-0.287847
	40.770000	-0.281269
	40.775000	-0.126699
	40.780000	-0.136565
	40.785000	-0.284558
	40.790000	-0.281269
	40.795000	-0.129988
	40.800000	-0.139854
	40.805000	-0.294424
	40.810000	-0.277980
	40.815000	-0.129988
	40.820000	-0.139854
	40.825000	-0.291135
	40.830000	-0.281269
	40.835000	-0.129988
	40.840000	-0.139854
	40.845000	-0.291135
	40.850000	-0.281269
	40.855000	-0.129988
	40.860000	-0.143143
	40.865000	-0.297713
	40.870000	-0.284558
	40.875000	-0.129988
	40.880000	-0.143143
	40.885000	-0.297713
	40.890000	-0.284558
	40.895000	-0.129988
	40.900000	-0.143143
	40.905000	-0.297713
	40.910000	-0.277980
	40.915000	-0.129988
	40.920000	-0.143143
	40.925000	-0.294424
	40.930000	-0.277980
	40.935000	-0.126699
	40.940000	-0.143143
	40.945000	-0.297713
	40.950000	-0.281269
	40.955000	-0.129988
	40.960000	-0.143143
	40.965000	-0.294424
	40.970000	-0.277980
	40.975000	-0.126699
	40.980000	-0.143143
	40.985000	-0.297713
	40.990000	-0.281269
	40.995000	-0.129988
	41.000000	-0.139854
	41.005000	-0.294424
	41.010000	-0.277980
	41.015000	-0.120122
	41.020000	-0.143143
	41.025000	-0.297713
	41.030000	-0.274692
	41.035000	-0.129988
	41.040000	-0.139854
	41.045000	-0.301001
	41.050000	-0.277980
	41.055000	-0.126699
	41.060000	-0.143143
	41.065000	-0.297713
	41.070000	-0.271403
	41.075000	-0.123410
	41.080000	-0.143143
	41.085000	-0.294424
	41.090000	-0.271403
	41.095000	-0.116833
	41.100000	-0.139854
	41.105000	-0.294424
	41.110000	-0.271403
	41.115000	-0.116833
	41.120000	-0.136565
	41.125000	-0.291135
	41.130000	-0.268114
	41.135000	-0.110256
	41.140000	-0.133277
	41.145000	-0.281269
	41.150000	-0.264826
	41.155000	-0.116833
	41.160000	-0.139854
	41.165000	-0.291135
	41.170000	-0.264826
	41.175000	-0.116833
	41.180000	-0.129988
	41.185000	-0.287847
	41.190000	-0.268114
	41.195000	-0.113544
	41.200000	-0.139854
	41.205000	-0.291135
	41.210000	-0.268114
	41.215000	-0.113544
	41.220000	-0.139854
	41.225000	-0.291135
	41.230000	-0.271403
	41.235000	-0.120122
	41.240000	-0.139854
	41.245000	-0.301001
	41.250000	-0.274692
	41.255000	-0.113544
	41.260000	-0.146431
	41.265000	-0.297713
	41.270000	-0.274692
	41.275000	-0.120122
	41.280000	-0.146431
	41.285000	-0.301001
	41.290000	-0.274692
	41.295000	-0.129988
	41.300000	-0.153009
	41.305000	-0.304290
	41.310000	-0.277980
	41.315000	-0.129988
	41.320000	-0.159586
	41.325000	-0.310868
	41.330000	-0.284558
	41.335000	-0.129988
	41.340000	-0.156298
	41.345000	-0.307579
	41.350000	-0.287847
	41.355000	-0.126699
	41.360000	-0.156298
	41.365000	-0.301001
	41.370000	-0.281269
	41.375000	-0.129988
	41.380000	-0.162875
	41.385000	-0.307579
	41.390000	-0.277980
	41.395000	-0.129988
	41.400000	-0.159586
	41.405000	-0.310868
	41.410000	-0.277980
	41.415000	-0.126699
	41.420000	-0.156298
	41.425000	-0.310868
	41.430000	-0.281269
