2024/7/25 	 20:25:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	47.315000	0.327145
	47.320000	0.264659
	47.325000	0.159420
	47.330000	0.221905
	47.335000	0.327145
	47.340000	0.267948
	47.345000	0.159420
	47.350000	0.215328
	47.355000	0.323856
	47.360000	0.267948
	47.365000	0.159420
	47.370000	0.215328
	47.375000	0.323856
	47.380000	0.264659
	47.385000	0.156131
	47.390000	0.215328
	47.395000	0.323856
	47.400000	0.264659
	47.405000	0.162708
	47.410000	0.212039
	47.415000	0.323856
	47.420000	0.264659
	47.425000	0.156131
	47.430000	0.215328
	47.435000	0.320567
	47.440000	0.271236
	47.445000	0.159420
	47.450000	0.218617
	47.455000	0.327145
	47.460000	0.267948
	47.465000	0.159420
	47.470000	0.215328
	47.475000	0.327145
	47.480000	0.274525
	47.485000	0.156131
	47.490000	0.208751
	47.495000	0.330433
	47.500000	0.274525
	47.505000	0.162708
	47.510000	0.215328
	47.515000	0.327145
	47.520000	0.274525
	47.525000	0.159420
	47.530000	0.215328
	47.535000	0.323856
	47.540000	0.277814
	47.545000	0.156131
	47.550000	0.212039
	47.555000	0.323856
	47.560000	0.271236
	47.565000	0.159420
	47.570000	0.208751
	47.575000	0.320567
	47.580000	0.267948
	47.585000	0.159420
	47.590000	0.215328
	47.595000	0.323856
	47.600000	0.274525
	47.605000	0.159420
	47.610000	0.212039
	47.615000	0.320567
	47.620000	0.264659
	47.625000	0.156131
	47.630000	0.208751
	47.635000	0.323856
	47.640000	0.271236
	47.645000	0.159420
	47.650000	0.208751
	47.655000	0.310701
	47.660000	0.264659
	47.665000	0.156131
	47.670000	0.208751
	47.675000	0.313990
	47.680000	0.267948
	47.685000	0.159420
	47.690000	0.205462
	47.695000	0.313990
	47.700000	0.264659
	47.705000	0.156131
	47.710000	0.212039
	47.715000	0.313990
	47.720000	0.267948
	47.725000	0.159420
	47.730000	0.205462
	47.735000	0.317278
	47.740000	0.264659
	47.745000	0.159420
	47.750000	0.208751
	47.755000	0.320567
	47.760000	0.267948
	47.765000	0.152842
	47.770000	0.208751
	47.775000	0.317278
	47.780000	0.267948
	47.785000	0.156131
	47.790000	0.208751
	47.795000	0.317278
	47.800000	0.267948
	47.805000	0.156131
	47.810000	0.205462
	47.815000	0.317278
	47.820000	0.267948
	47.825000	0.156131
	47.830000	0.202173
	47.835000	0.320567
	47.840000	0.274525
	47.845000	0.152842
	47.850000	0.202173
	47.855000	0.323856
	47.860000	0.274525
	47.865000	0.156131
	47.870000	0.205462
	47.875000	0.317278
	47.880000	0.274525
	47.885000	0.159420
	47.890000	0.205462
	47.895000	0.320567
	47.900000	0.267948
	47.905000	0.159420
	47.910000	0.202173
	47.915000	0.317278
	47.920000	0.267948
	47.925000	0.156131
	47.930000	0.205462
	47.935000	0.317278
	47.940000	0.271236
	47.945000	0.162708
	47.950000	0.202173
	47.955000	0.310701
	47.960000	0.267948
	47.965000	0.159420
	47.970000	0.202173
	47.975000	0.313990
	47.980000	0.267948
	47.985000	0.159420
	47.990000	0.195596
	47.995000	0.310701
	48.000000	0.267948
	48.005000	0.156131
	48.010000	0.198884
	48.015000	0.313990
	48.020000	0.267948
	48.025000	0.156131
	48.030000	0.202173
	48.035000	0.313990
	48.040000	0.264659
	48.045000	0.152842
	48.050000	0.198884
	48.055000	0.310701
	48.060000	0.267948
	48.065000	0.149554
	48.070000	0.195596
	48.075000	0.307412
	48.080000	0.264659
	48.085000	0.156131
	48.090000	0.195596
	48.095000	0.310701
	48.100000	0.264659
	48.105000	0.156131
	48.110000	0.198884
	48.115000	0.313990
	48.120000	0.267948
	48.125000	0.152842
	48.130000	0.195596
	48.135000	0.313990
	48.140000	0.264659
	48.145000	0.156131
	48.150000	0.198884
	48.155000	0.307412
	48.160000	0.267948
	48.165000	0.156131
	48.170000	0.202173
	48.175000	0.310701
	48.180000	0.264659
	48.185000	0.159420
	48.190000	0.195596
	48.195000	0.297546
	48.200000	0.264659
	48.205000	0.156131
	48.210000	0.198884
	48.215000	0.307412
	48.220000	0.271236
	48.225000	0.156131
	48.230000	0.198884
	48.235000	0.313990
	48.240000	0.274525
	48.245000	0.156131
	48.250000	0.195596
	48.255000	0.310701
	48.260000	0.274525
	48.265000	0.159420
	48.270000	0.198884
	48.275000	0.313990
	48.280000	0.274525
	48.285000	0.159420
	48.290000	0.195596
	48.295000	0.310701
	48.300000	0.271236
	48.305000	0.159420
	48.310000	0.198884
	48.315000	0.313990
	48.320000	0.271236
	48.325000	0.162708
	48.330000	0.195596
	48.335000	0.310701
	48.340000	0.274525
	48.345000	0.159420
	48.350000	0.202173
	48.355000	0.307412
	48.360000	0.274525
	48.365000	0.159420
	48.370000	0.195596
	48.375000	0.304124
	48.380000	0.271236
	48.385000	0.156131
	48.390000	0.192307
	48.395000	0.304124
	48.400000	0.274525
	48.405000	0.156131
	48.410000	0.192307
	48.415000	0.307412
	48.420000	0.274525
	48.425000	0.156131
	48.430000	0.192307
	48.435000	0.304124
	48.440000	0.264659
	48.445000	0.146265
	48.450000	0.185730
	48.455000	0.304124
	48.460000	0.264659
	48.465000	0.146265
	48.470000	0.185730
	48.475000	0.310701
	48.480000	0.267948
	48.485000	0.146265
	48.490000	0.189018
	48.495000	0.307412
	48.500000	0.277814
	48.505000	0.149554
	48.510000	0.182441
	48.515000	0.310701
	48.520000	0.277814
	48.525000	0.149554
	48.530000	0.185730
	48.535000	0.313990
	48.540000	0.277814
	48.545000	0.152842
	48.550000	0.185730
	48.555000	0.310701
	48.560000	0.277814
	48.565000	0.149554
	48.570000	0.182441
	48.575000	0.310701
	48.580000	0.274525
	48.585000	0.152842
	48.590000	0.185730
	48.595000	0.310701
	48.600000	0.274525
	48.605000	0.152842
	48.610000	0.182441
	48.615000	0.313990
	48.620000	0.277814
	48.625000	0.152842
	48.630000	0.182441
	48.635000	0.307412
	48.640000	0.274525
	48.645000	0.152842
	48.650000	0.182441
	48.655000	0.307412
	48.660000	0.274525
	48.665000	0.159420
	48.670000	0.189018
	48.675000	0.307412
	48.680000	0.274525
	48.685000	0.152842
	48.690000	0.182441
	48.695000	0.300835
	48.700000	0.267948
	48.705000	0.156131
	48.710000	0.182441
	48.715000	0.297546
	48.720000	0.267948
	48.725000	0.152842
	48.730000	0.182441
	48.735000	0.300835
	48.740000	0.267948
	48.745000	0.146265
	48.750000	0.182441
	48.755000	0.297546
	48.760000	0.264659
	48.765000	0.142976
	48.770000	0.175863
	48.775000	0.297546
	48.780000	0.271236
	48.785000	0.149554
	48.790000	0.175863
	48.795000	0.294257
	48.800000	0.264659
	48.805000	0.149554
	48.810000	0.175863
	48.815000	0.297546
	48.820000	0.271236
	48.825000	0.149554
	48.830000	0.179152
	48.835000	0.300835
	48.840000	0.274525
	48.845000	0.152842
	48.850000	0.182441
	48.855000	0.307412
	48.860000	0.281102
	48.865000	0.159420
	48.870000	0.185730
	48.875000	0.307412
	48.880000	0.281102
	48.885000	0.162708
	48.890000	0.185730
	48.895000	0.307412
	48.900000	0.277814
	48.905000	0.159420
	48.910000	0.185730
	48.915000	0.304124
	48.920000	0.281102
	48.925000	0.165997
	48.930000	0.189018
	48.935000	0.304124
	48.940000	0.284391
	48.945000	0.162708
	48.950000	0.185730
	48.955000	0.307412
	48.960000	0.284391
	48.965000	0.159420
	48.970000	0.185730
	48.975000	0.307412
	48.980000	0.284391
	48.985000	0.156131
	48.990000	0.179152
	48.995000	0.304124
	49.000000	0.281102
	49.005000	0.156131
	49.010000	0.169286
	49.015000	0.300835
	49.020000	0.277814
	49.025000	0.149554
	49.030000	0.175863
	49.035000	0.300835
	49.040000	0.281102
	49.045000	0.156131
	49.050000	0.169286
	49.055000	0.304124
	49.060000	0.277814
	49.065000	0.156131
	49.070000	0.179152
	49.075000	0.297546
	49.080000	0.277814
	49.085000	0.152842
	49.090000	0.172575
	49.095000	0.294257
	49.100000	0.277814
	49.105000	0.156131
	49.110000	0.175863
	49.115000	0.290969
	49.120000	0.274525
	49.125000	0.156131
	49.130000	0.172575
	49.135000	0.287680
	49.140000	0.271236
	49.145000	0.149554
	49.150000	0.172575
	49.155000	0.284391
	49.160000	0.271236
	49.165000	0.156131
	49.170000	0.175863
	49.175000	0.287680
	49.180000	0.264659
	49.185000	0.152842
	49.190000	0.172575
	49.195000	0.277814
	49.200000	0.264659
	49.205000	0.152842
	49.210000	0.169286
	49.215000	0.274525
	49.220000	0.258081
	49.225000	0.149554
	49.230000	0.162708
	49.235000	0.267948
	49.240000	0.254793
	49.245000	0.142976
	49.250000	0.159420
	49.255000	0.267948
	49.260000	0.254793
	49.265000	0.146265
	49.270000	0.159420
	49.275000	0.264659
	49.280000	0.254793
	49.285000	0.133110
	49.290000	0.136399
	49.295000	0.241638
	49.300000	0.218617
	49.305000	0.093645
	49.310000	0.090357
	49.315000	0.192307
	49.320000	0.169286
	49.325000	0.034448
	49.330000	0.014716
	49.335000	0.106800
	49.340000	0.080490
	49.345000	-0.057636
	49.350000	-0.074080
	49.355000	0.027871
	49.360000	0.011427
	49.365000	-0.103678
	49.370000	-0.097101
	49.375000	0.014716
	49.380000	0.014716
	49.385000	-0.093812
	49.390000	-0.097101
	49.395000	0.004850
	49.400000	-0.005016
	49.405000	-0.123410
	49.410000	-0.133277
	49.415000	-0.034615
	49.420000	-0.047770
	49.425000	-0.162875
	49.430000	-0.166164
	49.435000	-0.060925
	49.440000	-0.060925
	49.445000	-0.162875
	49.450000	-0.162875
	49.455000	-0.057636
	49.460000	-0.057636
	49.465000	-0.166164
	49.470000	-0.166164
	49.475000	-0.064213
	49.480000	-0.070791
	49.485000	-0.195762
	49.490000	-0.208917
	49.495000	-0.110256
	49.500000	-0.110256
	49.505000	-0.218783
	49.510000	-0.222072
	49.515000	-0.126699
	49.520000	-0.126699
	49.525000	-0.235227
	49.530000	-0.245093
	49.535000	-0.139854
	49.540000	-0.123410
	49.545000	-0.225361
	49.550000	-0.222072
	49.555000	-0.110256
	49.560000	-0.097101
	49.565000	-0.192474
	49.570000	-0.192474
	49.575000	-0.080657
	49.580000	-0.064213
	49.585000	-0.162875
	49.590000	-0.159586
	49.595000	-0.054347
	49.600000	-0.037904
	49.605000	-0.133277
	49.610000	-0.129988
	49.615000	-0.028037
	49.620000	-0.014883
	49.625000	-0.106967
	49.630000	-0.103678
	49.635000	0.011427
	49.640000	0.018005
	49.645000	-0.060925
	49.650000	-0.054347
	49.655000	0.064047
	49.660000	0.087068
	49.665000	0.011427
	49.670000	0.034448
	49.675000	0.159420
	49.680000	0.189018
	49.685000	0.123244
	49.690000	0.156131
	49.695000	0.287680
	49.700000	0.313990
	49.705000	0.241638
	49.710000	0.261370
	49.715000	0.376475
	49.720000	0.379764
	49.725000	0.290969
	49.730000	0.310701
	49.735000	0.438961
	49.740000	0.471848
	49.745000	0.396208
	49.750000	0.412651
	49.755000	0.537623
	49.760000	0.567221
	49.765000	0.465271
	49.770000	0.455405
	49.775000	0.573799
	49.780000	0.583665
	49.785000	0.465271
	49.790000	0.448827
	49.795000	0.547489
	49.800000	0.521179
	49.805000	0.360032
	49.810000	0.317278
	49.815000	0.406074
	49.820000	0.396208
	49.825000	0.287680
	49.830000	0.304124
	49.835000	0.432384
	49.840000	0.438961
	49.845000	0.317278
	49.850000	0.313990
	49.855000	0.435672
	49.860000	0.438961
	49.865000	0.320567
	49.870000	0.320567
	49.875000	0.445539
	49.880000	0.442250
	49.885000	0.313990
	49.890000	0.300835
	49.895000	0.422518
	49.900000	0.422518
	49.905000	0.300835
	49.910000	0.287680
	49.915000	0.406074
	49.920000	0.412651
	49.925000	0.287680
	49.930000	0.281102
	49.935000	0.402785
	49.940000	0.409363
	49.945000	0.284391
	49.950000	0.277814
	49.955000	0.402785
	49.960000	0.412651
	49.965000	0.290969
	49.970000	0.284391
	49.975000	0.406074
	49.980000	0.409363
	49.985000	0.294257
	49.990000	0.284391
	49.995000	0.406074
	50.000000	0.406074
	50.005000	0.287680
	50.010000	0.281102
	50.015000	0.399496
	50.020000	0.402785
	50.025000	0.281102
	50.030000	0.281102
	50.035000	0.402785
	50.040000	0.399496
	50.045000	0.287680
	50.050000	0.284391
	50.055000	0.399496
	50.060000	0.406074
	50.065000	0.277814
	50.070000	0.277814
	50.075000	0.402785
	50.080000	0.399496
	50.085000	0.277814
	50.090000	0.267948
	50.095000	0.396208
	50.100000	0.396208
	50.105000	0.261370
	50.110000	0.251504
	50.115000	0.386342
	50.120000	0.392919
	50.125000	0.254793
	50.130000	0.248215
	50.135000	0.379764
	50.140000	0.386342
	50.145000	0.251504
	50.150000	0.241638
	50.155000	0.376475
	50.160000	0.383053
	50.165000	0.251504
	50.170000	0.235060
	50.175000	0.369898
	50.180000	0.383053
	50.185000	0.248215
	50.190000	0.235060
	50.195000	0.369898
	50.200000	0.373187
	50.205000	0.241638
	50.210000	0.235060
	50.215000	0.363321
	50.220000	0.373187
	50.225000	0.244927
	50.230000	0.228483
	50.235000	0.360032
	50.240000	0.369898
	50.245000	0.238349
	50.250000	0.228483
	50.255000	0.360032
	50.260000	0.366609
	50.265000	0.235060
	50.270000	0.221905
	50.275000	0.353454
	50.280000	0.366609
	50.285000	0.235060
	50.290000	0.221905
	50.295000	0.350166
	50.300000	0.369898
	50.305000	0.235060
	50.310000	0.218617
	50.315000	0.356743
	50.320000	0.363321
	50.325000	0.228483
	50.330000	0.215328
	50.335000	0.346877
	50.340000	0.363321
	50.345000	0.228483
	50.350000	0.218617
	50.355000	0.346877
	50.360000	0.366609
	50.365000	0.228483
	50.370000	0.215328
	50.375000	0.346877
	50.380000	0.356743
	50.385000	0.225194
	50.390000	0.218617
	50.395000	0.343588
	50.400000	0.360032
	50.405000	0.228483
	50.410000	0.212039
	50.415000	0.340299
	50.420000	0.356743
	50.425000	0.221905
	50.430000	0.208751
	50.435000	0.337011
	50.440000	0.356743
	50.445000	0.221905
	50.450000	0.202173
	50.455000	0.330433
	50.460000	0.350166
	50.465000	0.215328
	50.470000	0.202173
	50.475000	0.330433
	50.480000	0.346877
	50.485000	0.215328
	50.490000	0.198884
	50.495000	0.327145
	50.500000	0.346877
	50.505000	0.215328
	50.510000	0.195596
	50.515000	0.330433
	50.520000	0.340299
	50.525000	0.212039
	50.530000	0.195596
	50.535000	0.327145
	50.540000	0.346877
	50.545000	0.212039
	50.550000	0.198884
	50.555000	0.330433
	50.560000	0.343588
	50.565000	0.212039
	50.570000	0.195596
	50.575000	0.327145
	50.580000	0.346877
	50.585000	0.215328
	50.590000	0.195596
	50.595000	0.323856
	50.600000	0.346877
	50.605000	0.218617
	50.610000	0.198884
	50.615000	0.333722
	50.620000	0.350166
	50.625000	0.218617
	50.630000	0.198884
	50.635000	0.333722
	50.640000	0.346877
	50.645000	0.215328
	50.650000	0.195596
	50.655000	0.330433
	50.660000	0.353454
	50.665000	0.221905
	50.670000	0.195596
	50.675000	0.327145
	50.680000	0.350166
	50.685000	0.221905
	50.690000	0.202173
	50.695000	0.327145
	50.700000	0.353454
	50.705000	0.218617
	50.710000	0.195596
	50.715000	0.323856
	50.720000	0.350166
	50.725000	0.221905
	50.730000	0.198884
	50.735000	0.327145
	50.740000	0.353454
	50.745000	0.218617
	50.750000	0.198884
	50.755000	0.327145
	50.760000	0.350166
	50.765000	0.215328
	50.770000	0.198884
	50.775000	0.327145
	50.780000	0.346877
	50.785000	0.215328
	50.790000	0.192307
	50.795000	0.323856
	50.800000	0.350166
	50.805000	0.215328
	50.810000	0.192307
	50.815000	0.323856
	50.820000	0.346877
	50.825000	0.215328
	50.830000	0.189018
	50.835000	0.330433
	50.840000	0.343588
	50.845000	0.215328
	50.850000	0.192307
	50.855000	0.327145
	50.860000	0.346877
	50.865000	0.218617
	50.870000	0.195596
	50.875000	0.323856
	50.880000	0.350166
	50.885000	0.218617
	50.890000	0.192307
	50.895000	0.323856
	50.900000	0.350166
	50.905000	0.215328
	50.910000	0.185730
	50.915000	0.323856
	50.920000	0.346877
	50.925000	0.218617
	50.930000	0.192307
	50.935000	0.323856
	50.940000	0.346877
	50.945000	0.221905
	50.950000	0.192307
	50.955000	0.323856
	50.960000	0.353454
	50.965000	0.215328
	50.970000	0.185730
	50.975000	0.320567
	50.980000	0.346877
	50.985000	0.221905
	50.990000	0.189018
	50.995000	0.323856
	51.000000	0.346877
	51.005000	0.215328
	51.010000	0.189018
	51.015000	0.320567
	51.020000	0.343588
	51.025000	0.218617
	51.030000	0.185730
	51.035000	0.317278
	51.040000	0.346877
	51.045000	0.215328
	51.050000	0.182441
	51.055000	0.320567
	51.060000	0.346877
	51.065000	0.215328
	51.070000	0.185730
	51.075000	0.313990
	51.080000	0.343588
	51.085000	0.218617
	51.090000	0.185730
	51.095000	0.317278
	51.100000	0.346877
	51.105000	0.221905
	51.110000	0.185730
	51.115000	0.313990
	51.120000	0.343588
	51.125000	0.215328
	51.130000	0.185730
	51.135000	0.313990
	51.140000	0.346877
	51.145000	0.215328
	51.150000	0.182441
	51.155000	0.313990
	51.160000	0.346877
	51.165000	0.215328
	51.170000	0.182441
	51.175000	0.313990
	51.180000	0.350166
	51.185000	0.221905
	51.190000	0.182441
	51.195000	0.313990
	51.200000	0.353454
	51.205000	0.215328
	51.210000	0.182441
	51.215000	0.313990
	51.220000	0.346877
	51.225000	0.212039
	51.230000	0.182441
	51.235000	0.310701
	51.240000	0.343588
	51.245000	0.218617
	51.250000	0.182441
	51.255000	0.307412
	51.260000	0.340299
	51.265000	0.215328
	51.270000	0.179152
	51.275000	0.307412
	51.280000	0.333722
	51.285000	0.208751
	51.290000	0.175863
	51.295000	0.310701
	51.300000	0.340299
	51.305000	0.212039
	51.310000	0.182441
	51.315000	0.310701
	51.320000	0.337011
	51.325000	0.212039
	51.330000	0.175863
	51.335000	0.304124
	51.340000	0.340299
	51.345000	0.212039
	51.350000	0.175863
	51.355000	0.304124
	51.360000	0.337011
	51.365000	0.212039
	51.370000	0.175863
	51.375000	0.307412
	51.380000	0.340299
	51.385000	0.208751
	51.390000	0.172575
	51.395000	0.307412
	51.400000	0.346877
	51.405000	0.212039
	51.410000	0.175863
	51.415000	0.300835
	51.420000	0.343588
	51.425000	0.212039
	51.430000	0.172575
	51.435000	0.300835
	51.440000	0.340299
	51.445000	0.208751
	51.450000	0.169286
	51.455000	0.297546
	51.460000	0.337011
	51.465000	0.212039
	51.470000	0.175863
	51.475000	0.300835
	51.480000	0.340299
	51.485000	0.215328
	51.490000	0.172575
	51.495000	0.297546
	51.500000	0.340299
	51.505000	0.208751
	51.510000	0.169286
	51.515000	0.300835
	51.520000	0.343588
	51.525000	0.205462
	51.530000	0.169286
	51.535000	0.300835
	51.540000	0.340299
	51.545000	0.215328
	51.550000	0.172575
	51.555000	0.297546
	51.560000	0.343588
	51.565000	0.208751
	51.570000	0.172575
	51.575000	0.300835
	51.580000	0.340299
	51.585000	0.212039
	51.590000	0.172575
	51.595000	0.300835
	51.600000	0.337011
	51.605000	0.212039
	51.610000	0.175863
	51.615000	0.297546
	51.620000	0.343588
	51.625000	0.215328
	51.630000	0.175863
	51.635000	0.300835
	51.640000	0.343588
	51.645000	0.215328
	51.650000	0.165997
	51.655000	0.297546
	51.660000	0.340299
	51.665000	0.215328
	51.670000	0.172575
	51.675000	0.300835
	51.680000	0.340299
	51.685000	0.215328
	51.690000	0.169286
	51.695000	0.297546
	51.700000	0.343588
	51.705000	0.215328
	51.710000	0.172575
	51.715000	0.300835
	51.720000	0.340299
	51.725000	0.215328
	51.730000	0.175863
	51.735000	0.304124
	51.740000	0.343588
	51.745000	0.218617
	51.750000	0.162708
	51.755000	0.297546
	51.760000	0.343588
	51.765000	0.215328
	51.770000	0.162708
	51.775000	0.294257
	51.780000	0.340299
	51.785000	0.221905
	51.790000	0.169286
	51.795000	0.300835
	51.800000	0.343588
	51.805000	0.215328
	51.810000	0.165997
	51.815000	0.294257
	51.820000	0.343588
	51.825000	0.215328
	51.830000	0.169286
	51.835000	0.300835
	51.840000	0.346877
	51.845000	0.212039
	51.850000	0.169286
	51.855000	0.294257
	51.860000	0.340299
	51.865000	0.218617
	51.870000	0.165997
	51.875000	0.294257
	51.880000	0.343588
	51.885000	0.218617
	51.890000	0.169286
	51.895000	0.294257
	51.900000	0.340299
	51.905000	0.215328
	51.910000	0.169286
	51.915000	0.297546
	51.920000	0.340299
	51.925000	0.218617
	51.930000	0.165997
	51.935000	0.290969
	51.940000	0.337011
	51.945000	0.215328
	51.950000	0.162708
	51.955000	0.290969
	51.960000	0.330433
	51.965000	0.212039
	51.970000	0.165997
	51.975000	0.287680
	51.980000	0.333722
	51.985000	0.215328
	51.990000	0.162708
	51.995000	0.287680
	52.000000	0.340299
	52.005000	0.212039
	52.010000	0.162708
	52.015000	0.287680
	52.020000	0.337011
	52.025000	0.208751
	52.030000	0.156131
	52.035000	0.284391
	52.040000	0.337011
	52.045000	0.208751
	52.050000	0.159420
	52.055000	0.281102
	52.060000	0.333722
	52.065000	0.208751
	52.070000	0.156131
	52.075000	0.284391
	52.080000	0.337011
	52.085000	0.208751
	52.090000	0.156131
	52.095000	0.281102
	52.100000	0.333722
	52.105000	0.205462
	52.110000	0.152842
	52.115000	0.274525
	52.120000	0.330433
	52.125000	0.212039
	52.130000	0.152842
	52.135000	0.277814
	52.140000	0.337011
	52.145000	0.205462
	52.150000	0.152842
	52.155000	0.277814
	52.160000	0.330433
	52.165000	0.212039
	52.170000	0.152842
	52.175000	0.277814
	52.180000	0.333722
	52.185000	0.212039
	52.190000	0.152842
	52.195000	0.274525
	52.200000	0.337011
	52.205000	0.212039
	52.210000	0.156131
	52.215000	0.277814
	52.220000	0.333722
	52.225000	0.218617
	52.230000	0.152842
	52.235000	0.274525
	52.240000	0.330433
	52.245000	0.212039
	52.250000	0.159420
	52.255000	0.277814
	52.260000	0.333722
	52.265000	0.212039
	52.270000	0.152842
	52.275000	0.274525
	52.280000	0.333722
	52.285000	0.212039
	52.290000	0.152842
	52.295000	0.274525
	52.300000	0.333722
	52.305000	0.212039
	52.310000	0.159420
	52.315000	0.277814
	52.320000	0.333722
	52.325000	0.212039
	52.330000	0.152842
	52.335000	0.274525
	52.340000	0.333722
	52.345000	0.218617
	52.350000	0.156131
	52.355000	0.271236
	52.360000	0.333722
	52.365000	0.212039
	52.370000	0.159420
	52.375000	0.277814
	52.380000	0.333722
	52.385000	0.212039
	52.390000	0.156131
	52.395000	0.277814
	52.400000	0.337011
	52.405000	0.215328
	52.410000	0.162708
	52.415000	0.277814
	52.420000	0.333722
	52.425000	0.212039
	52.430000	0.156131
	52.435000	0.274525
	52.440000	0.337011
	52.445000	0.221905
	52.450000	0.159420
	52.455000	0.274525
	52.460000	0.330433
	52.465000	0.215328
	52.470000	0.152842
	52.475000	0.274525
	52.480000	0.333722
	52.485000	0.218617
	52.490000	0.159420
	52.495000	0.277814
	52.500000	0.337011
	52.505000	0.218617
	52.510000	0.159420
	52.515000	0.277814
	52.520000	0.333722
	52.525000	0.221905
	52.530000	0.159420
	52.535000	0.281102
	52.540000	0.340299
	52.545000	0.215328
	52.550000	0.162708
	52.555000	0.274525
	52.560000	0.340299
	52.565000	0.221905
	52.570000	0.156131
	52.575000	0.274525
	52.580000	0.337011
	52.585000	0.218617
	52.590000	0.159420
	52.595000	0.271236
	52.600000	0.333722
	52.605000	0.215328
	52.610000	0.149554
	52.615000	0.267948
	52.620000	0.330433
	52.625000	0.215328
	52.630000	0.149554
	52.635000	0.264659
	52.640000	0.327145
	52.645000	0.215328
	52.650000	0.152842
	52.655000	0.261370
	52.660000	0.323856
	52.665000	0.212039
	52.670000	0.149554
	52.675000	0.261370
	52.680000	0.320567
	52.685000	0.208751
	52.690000	0.149554
	52.695000	0.261370
	52.700000	0.320567
	52.705000	0.208751
	52.710000	0.149554
	52.715000	0.258081
	52.720000	0.317278
	52.725000	0.202173
	52.730000	0.146265
	52.735000	0.254793
	52.740000	0.313990
	52.745000	0.208751
	52.750000	0.142976
	52.755000	0.254793
	52.760000	0.320567
	52.765000	0.205462
	52.770000	0.146265
	52.775000	0.254793
	52.780000	0.317278
	52.785000	0.208751
	52.790000	0.142976
	52.795000	0.241638
	52.800000	0.304124
	52.805000	0.202173
	52.810000	0.129821
	52.815000	0.225194
	52.820000	0.284391
	52.825000	0.185730
	52.830000	0.110089
	52.835000	0.189018
	52.840000	0.238349
	52.845000	0.129821
	52.850000	0.064047
	52.855000	0.142976
	52.860000	0.185730
	52.865000	0.064047
	52.870000	-0.024749
	52.875000	0.037737
	52.880000	0.080490
	52.885000	-0.028037
	52.890000	-0.103678
	52.895000	-0.024749
	52.900000	0.031160
	52.905000	-0.064213
	52.910000	-0.120122
	52.915000	-0.024749
	52.920000	0.047603
	52.925000	-0.028037
	52.930000	-0.083946
	52.935000	0.011427
	52.940000	0.073913
	52.945000	-0.014883
	52.950000	-0.074080
	52.955000	0.004850
	52.960000	0.070624
	52.965000	-0.011594
	52.970000	-0.074080
	52.975000	0.008138
	52.980000	0.070624
	52.985000	-0.018171
	52.990000	-0.070791
	52.995000	0.018005
	53.000000	0.090357
	53.005000	0.008138
	53.010000	-0.057636
	53.015000	0.024582
	53.020000	0.087068
	53.025000	0.004850
	53.030000	-0.054347
	53.035000	0.034448
	53.040000	0.093645
	53.045000	0.018005
	53.050000	-0.041192
	53.055000	0.037737
	53.060000	0.103511
	53.065000	0.034448
	53.070000	-0.028037
	53.075000	0.050892
	53.080000	0.113378
	53.085000	0.037737
	53.090000	-0.011594
	53.095000	0.070624
	53.100000	0.133110
	53.105000	0.064047
	53.110000	0.008138
	53.115000	0.090357
	53.120000	0.152842
	53.125000	0.090357
	53.130000	0.037737
	53.135000	0.119955
	53.140000	0.179152
	53.145000	0.116666
	53.150000	0.073913
	53.155000	0.156131
	53.160000	0.221905
	53.165000	0.159420
	53.170000	0.116666
	53.175000	0.202173
	53.180000	0.267948
	53.185000	0.208751
	53.190000	0.165997
	53.195000	0.254793
	53.200000	0.333722
	53.205000	0.284391
	53.210000	0.254793
	53.215000	0.363321
	53.220000	0.452116
	53.225000	0.396208
	53.230000	0.356743
	53.235000	0.468560
	53.240000	0.540912
	53.245000	0.465271
	53.250000	0.406074
	53.255000	0.494869
	53.260000	0.560644
	53.265000	0.468560
	53.270000	0.392919
	53.275000	0.471848
	53.280000	0.524468
	53.285000	0.425806
	53.290000	0.340299
	53.295000	0.412651
	53.300000	0.465271
	53.305000	0.353454
	53.310000	0.261370
	53.315000	0.330433
	53.320000	0.386342
	53.325000	0.294257
	53.330000	0.218617
	53.335000	0.313990
	53.340000	0.379764
	53.345000	0.294257
	53.350000	0.225194
	53.355000	0.307412
	53.360000	0.386342
	53.365000	0.290969
	53.370000	0.221905
	53.375000	0.313990
	53.380000	0.383053
	53.385000	0.290969
	53.390000	0.225194
	53.395000	0.307412
	53.400000	0.376475
	53.405000	0.290969
	53.410000	0.215328
	53.415000	0.300835
	53.420000	0.376475
	53.425000	0.287680
	53.430000	0.215328
	53.435000	0.294257
	53.440000	0.369898
	53.445000	0.277814
	53.450000	0.205462
	53.455000	0.294257
	53.460000	0.360032
	53.465000	0.271236
	53.470000	0.198884
	53.475000	0.287680
	53.480000	0.353454
	53.485000	0.267948
	53.490000	0.198884
	53.495000	0.287680
	53.500000	0.356743
	53.505000	0.267948
	53.510000	0.208751
	53.515000	0.297546
	53.520000	0.366609
	53.525000	0.287680
	53.530000	0.228483
	53.535000	0.313990
	53.540000	0.383053
	53.545000	0.294257
	53.550000	0.225194
	53.555000	0.310701
	53.560000	0.379764
	53.565000	0.281102
	53.570000	0.215328
