2024/7/25 	 20:23:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.965000	0.159420
	5.970000	0.254793
	5.975000	0.356743
	5.980000	0.258081
	5.985000	0.142976
	5.990000	0.248215
	5.995000	0.346877
	6.000000	0.241638
	6.005000	0.129821
	6.010000	0.228483
	6.015000	0.340299
	6.020000	0.235060
	6.025000	0.116666
	6.030000	0.221905
	6.035000	0.327145
	6.040000	0.225194
	6.045000	0.119955
	6.050000	0.215328
	6.055000	0.323856
	6.060000	0.221905
	6.065000	0.106800
	6.070000	0.208751
	6.075000	0.320567
	6.080000	0.215328
	6.085000	0.106800
	6.090000	0.208751
	6.095000	0.313990
	6.100000	0.212039
	6.105000	0.100223
	6.110000	0.198884
	6.115000	0.304124
	6.120000	0.208751
	6.125000	0.093645
	6.130000	0.198884
	6.135000	0.300835
	6.140000	0.195596
	6.145000	0.090357
	6.150000	0.192307
	6.155000	0.300835
	6.160000	0.195596
	6.165000	0.090357
	6.170000	0.189018
	6.175000	0.297546
	6.180000	0.195596
	6.185000	0.087068
	6.190000	0.192307
	6.195000	0.294257
	6.200000	0.192307
	6.205000	0.080490
	6.210000	0.182441
	6.215000	0.287680
	6.220000	0.185730
	6.225000	0.073913
	6.230000	0.175863
	6.235000	0.281102
	6.240000	0.175863
	6.245000	0.073913
	6.250000	0.169286
	6.255000	0.274525
	6.260000	0.175863
	6.265000	0.067335
	6.270000	0.162708
	6.275000	0.271236
	6.280000	0.172575
	6.285000	0.064047
	6.290000	0.162708
	6.295000	0.267948
	6.300000	0.169286
	6.305000	0.064047
	6.310000	0.156131
	6.315000	0.261370
	6.320000	0.162708
	6.325000	0.054181
	6.330000	0.146265
	6.335000	0.258081
	6.340000	0.159420
	6.345000	0.057469
	6.350000	0.156131
	6.355000	0.254793
	6.360000	0.156131
	6.365000	0.057469
	6.370000	0.149554
	6.375000	0.254793
	6.380000	0.165997
	6.385000	0.067335
	6.390000	0.159420
	6.395000	0.261370
	6.400000	0.172575
	6.405000	0.070624
	6.410000	0.156131
	6.415000	0.248215
	6.420000	0.162708
	6.425000	0.054181
	6.430000	0.133110
	6.435000	0.212039
	6.440000	0.113378
	6.445000	-0.021460
	6.450000	0.011427
	6.455000	0.060758
	6.460000	-0.044481
	6.465000	-0.156298
	6.470000	-0.093812
	6.475000	-0.011594
	6.480000	-0.106967
	6.485000	-0.212206
	6.490000	-0.143143
	6.495000	-0.047770
	6.500000	-0.110256
	6.505000	-0.189185
	6.510000	-0.090523
	6.515000	0.018005
	6.520000	-0.044481
	6.525000	-0.126699
	6.530000	-0.051059
	6.535000	0.044314
	6.540000	-0.037904
	6.545000	-0.136565
	6.550000	-0.060925
	6.555000	0.011427
	6.560000	-0.057636
	6.565000	-0.146431
	6.570000	-0.074080
	6.575000	0.004850
	6.580000	-0.077368
	6.585000	-0.176030
	6.590000	-0.116833
	6.595000	-0.041192
	6.600000	-0.129988
	6.605000	-0.238516
	6.610000	-0.179319
	6.615000	-0.103678
	6.620000	-0.182607
	6.625000	-0.281269
	6.630000	-0.222072
	6.635000	-0.146431
	6.640000	-0.215495
	6.645000	-0.310868
	6.650000	-0.251671
	6.655000	-0.176030
	6.660000	-0.241804
	6.665000	-0.330600
	6.670000	-0.258248
	6.675000	-0.176030
	6.680000	-0.235227
	6.685000	-0.317445
	6.690000	-0.238516
	6.695000	-0.156298
	6.700000	-0.212206
	6.705000	-0.284558
	6.710000	-0.212206
	6.715000	-0.123410
	6.720000	-0.176030
	6.725000	-0.241804
	6.730000	-0.159586
	6.735000	-0.077368
	6.740000	-0.129988
	6.745000	-0.195762
	6.750000	-0.123410
	6.755000	-0.031326
	6.760000	-0.083946
	6.765000	-0.149720
	6.770000	-0.074080
	6.775000	0.021293
	6.780000	-0.034615
	6.785000	-0.097101
	6.790000	-0.008305
	6.795000	0.093645
	6.800000	0.047603
	6.805000	-0.014883
	6.810000	0.064047
	6.815000	0.159420
	6.820000	0.096934
	6.825000	0.027871
	6.830000	0.100223
	6.835000	0.192307
	6.840000	0.129821
	6.845000	0.054181
	6.850000	0.136399
	6.855000	0.221905
	6.860000	0.165997
	6.865000	0.083779
	6.870000	0.159420
	6.875000	0.244927
	6.880000	0.175863
	6.885000	0.096934
	6.890000	0.182441
	6.895000	0.267948
	6.900000	0.189018
	6.905000	0.106800
	6.910000	0.202173
	6.915000	0.287680
	6.920000	0.212039
	6.925000	0.129821
	6.930000	0.221905
	6.935000	0.330433
	6.940000	0.244927
	6.945000	0.133110
	6.950000	0.182441
	6.955000	0.235060
	6.960000	0.110089
	6.965000	0.014716
	6.970000	0.087068
	6.975000	0.175863
	6.980000	0.100223
	6.985000	0.011427
	6.990000	0.096934
	6.995000	0.185730
	7.000000	0.090357
	7.005000	0.004850
	7.010000	0.083779
	7.015000	0.172575
	7.020000	0.096934
	7.025000	-0.001728
	7.030000	0.083779
	7.035000	0.182441
	7.040000	0.093645
	7.045000	0.001561
	7.050000	0.087068
	7.055000	0.182441
	7.060000	0.096934
	7.065000	0.004850
	7.070000	0.093645
	7.075000	0.182441
	7.080000	0.096934
	7.085000	0.008138
	7.090000	0.096934
	7.095000	0.195596
	7.100000	0.103511
	7.105000	0.014716
	7.110000	0.106800
	7.115000	0.192307
	7.120000	0.110089
	7.125000	0.014716
	7.130000	0.106800
	7.135000	0.205462
	7.140000	0.119955
	7.145000	0.024582
	7.150000	0.123244
	7.155000	0.221905
	7.160000	0.123244
	7.165000	0.031160
	7.170000	0.126533
	7.175000	0.221905
	7.180000	0.133110
	7.185000	0.034448
	7.190000	0.129821
	7.195000	0.228483
	7.200000	0.133110
	7.205000	0.041026
	7.210000	0.136399
	7.215000	0.238349
	7.220000	0.146265
	7.225000	0.054181
	7.230000	0.149554
	7.235000	0.251504
	7.240000	0.156131
	7.245000	0.057469
	7.250000	0.159420
	7.255000	0.254793
	7.260000	0.156131
	7.265000	0.057469
	7.270000	0.159420
	7.275000	0.258081
	7.280000	0.156131
	7.285000	0.057469
	7.290000	0.152842
	7.295000	0.254793
	7.300000	0.152842
	7.305000	0.054181
	7.310000	0.159420
	7.315000	0.261370
	7.320000	0.159420
	7.325000	0.064047
	7.330000	0.159420
	7.335000	0.258081
	7.340000	0.156131
	7.345000	0.054181
	7.350000	0.152842
	7.355000	0.254793
	7.360000	0.146265
	7.365000	0.050892
	7.370000	0.149554
	7.375000	0.251504
	7.380000	0.152842
	7.385000	0.047603
	7.390000	0.146265
	7.395000	0.244927
	7.400000	0.149554
	7.405000	0.044314
	7.410000	0.149554
	7.415000	0.251504
	7.420000	0.149554
	7.425000	0.047603
	7.430000	0.146265
	7.435000	0.251504
	7.440000	0.149554
	7.445000	0.044314
	7.450000	0.142976
	7.455000	0.241638
	7.460000	0.142976
	7.465000	0.041026
	7.470000	0.139687
	7.475000	0.241638
	7.480000	0.146265
	7.485000	0.041026
	7.490000	0.142976
	7.495000	0.241638
	7.500000	0.139687
	7.505000	0.041026
	7.510000	0.136399
	7.515000	0.231772
	7.520000	0.136399
	7.525000	0.031160
	7.530000	0.139687
	7.535000	0.238349
	7.540000	0.139687
	7.545000	0.037737
	7.550000	0.139687
	7.555000	0.235060
	7.560000	0.133110
	7.565000	0.034448
	7.570000	0.133110
	7.575000	0.238349
	7.580000	0.136399
	7.585000	0.031160
	7.590000	0.136399
	7.595000	0.231772
	7.600000	0.129821
	7.605000	0.027871
	7.610000	0.129821
	7.615000	0.231772
	7.620000	0.129821
	7.625000	0.034448
	7.630000	0.133110
	7.635000	0.228483
	7.640000	0.133110
	7.645000	0.034448
	7.650000	0.136399
	7.655000	0.235060
	7.660000	0.129821
	7.665000	0.034448
	7.670000	0.139687
	7.675000	0.238349
	7.680000	0.133110
	7.685000	0.034448
	7.690000	0.139687
	7.695000	0.235060
	7.700000	0.129821
	7.705000	0.037737
	7.710000	0.136399
	7.715000	0.231772
	7.720000	0.129821
	7.725000	0.034448
	7.730000	0.133110
	7.735000	0.235060
	7.740000	0.129821
	7.745000	0.027871
	7.750000	0.136399
	7.755000	0.238349
	7.760000	0.126533
	7.765000	0.027871
	7.770000	0.133110
	7.775000	0.235060
	7.780000	0.133110
	7.785000	0.031160
	7.790000	0.126533
	7.795000	0.228483
	7.800000	0.123244
	7.805000	0.024582
	7.810000	0.129821
	7.815000	0.225194
	7.820000	0.129821
	7.825000	0.034448
	7.830000	0.133110
	7.835000	0.231772
	7.840000	0.129821
	7.845000	0.031160
	7.850000	0.133110
	7.855000	0.235060
	7.860000	0.129821
	7.865000	0.034448
	7.870000	0.136399
	7.875000	0.231772
	7.880000	0.133110
	7.885000	0.031160
	7.890000	0.136399
	7.895000	0.235060
	7.900000	0.133110
	7.905000	0.037737
	7.910000	0.139687
	7.915000	0.235060
	7.920000	0.133110
	7.925000	0.041026
	7.930000	0.142976
	7.935000	0.241638
	7.940000	0.139687
	7.945000	0.044314
	7.950000	0.146265
	7.955000	0.248215
	7.960000	0.142976
	7.965000	0.050892
	7.970000	0.146265
	7.975000	0.251504
	7.980000	0.142976
	7.985000	0.041026
	7.990000	0.146265
	7.995000	0.244927
	8.000000	0.142976
	8.005000	0.044314
	8.010000	0.149554
	8.015000	0.254793
	8.020000	0.146265
	8.025000	0.044314
	8.030000	0.149554
	8.035000	0.244927
	8.040000	0.146265
	8.045000	0.044314
	8.050000	0.149554
	8.055000	0.254793
	8.060000	0.146265
	8.065000	0.047603
	8.070000	0.156131
	8.075000	0.251504
	8.080000	0.146265
	8.085000	0.050892
	8.090000	0.152842
	8.095000	0.251504
	8.100000	0.146265
	8.105000	0.047603
	8.110000	0.152842
	8.115000	0.248215
	8.120000	0.142976
	8.125000	0.050892
	8.130000	0.152842
	8.135000	0.251504
	8.140000	0.149554
	8.145000	0.050892
	8.150000	0.152842
	8.155000	0.244927
	8.160000	0.142976
	8.165000	0.047603
	8.170000	0.156131
	8.175000	0.254793
	8.180000	0.146265
	8.185000	0.047603
	8.190000	0.156131
	8.195000	0.254793
	8.200000	0.152842
	8.205000	0.057469
	8.210000	0.152842
	8.215000	0.251504
	8.220000	0.142976
	8.225000	0.050892
	8.230000	0.152842
	8.235000	0.251504
	8.240000	0.146265
	8.245000	0.047603
	8.250000	0.156131
	8.255000	0.254793
	8.260000	0.146265
	8.265000	0.047603
	8.270000	0.156131
	8.275000	0.254793
	8.280000	0.149554
	8.285000	0.050892
	8.290000	0.159420
	8.295000	0.254793
	8.300000	0.146265
	8.305000	0.050892
	8.310000	0.156131
	8.315000	0.254793
	8.320000	0.149554
	8.325000	0.047603
	8.330000	0.159420
	8.335000	0.251504
	8.340000	0.146265
	8.345000	0.050892
	8.350000	0.152842
	8.355000	0.254793
	8.360000	0.149554
	8.365000	0.047603
	8.370000	0.156131
	8.375000	0.254793
	8.380000	0.146265
	8.385000	0.047603
	8.390000	0.159420
	8.395000	0.251504
	8.400000	0.149554
	8.405000	0.050892
	8.410000	0.159420
	8.415000	0.251504
	8.420000	0.149554
	8.425000	0.054181
	8.430000	0.162708
	8.435000	0.258081
	8.440000	0.149554
	8.445000	0.057469
	8.450000	0.162708
	8.455000	0.261370
	8.460000	0.149554
	8.465000	0.050892
	8.470000	0.162708
	8.475000	0.258081
	8.480000	0.149554
	8.485000	0.054181
	8.490000	0.165997
	8.495000	0.261370
	8.500000	0.152842
	8.505000	0.054181
	8.510000	0.159420
	8.515000	0.258081
	8.520000	0.146265
	8.525000	0.054181
	8.530000	0.159420
	8.535000	0.261370
	8.540000	0.152842
	8.545000	0.064047
	8.550000	0.159420
	8.555000	0.261370
	8.560000	0.152842
	8.565000	0.054181
	8.570000	0.159420
	8.575000	0.258081
	8.580000	0.152842
	8.585000	0.054181
	8.590000	0.159420
	8.595000	0.258081
	8.600000	0.156131
	8.605000	0.057469
	8.610000	0.162708
	8.615000	0.261370
	8.620000	0.156131
	8.625000	0.064047
	8.630000	0.172575
	8.635000	0.264659
	8.640000	0.152842
	8.645000	0.064047
	8.650000	0.165997
	8.655000	0.261370
	8.660000	0.156131
	8.665000	0.057469
	8.670000	0.169286
	8.675000	0.264659
	8.680000	0.156131
	8.685000	0.057469
	8.690000	0.162708
	8.695000	0.267948
	8.700000	0.156131
	8.705000	0.064047
	8.710000	0.169286
	8.715000	0.267948
	8.720000	0.156131
	8.725000	0.064047
	8.730000	0.169286
	8.735000	0.261370
	8.740000	0.156131
	8.745000	0.060758
	8.750000	0.169286
	8.755000	0.261370
	8.760000	0.159420
	8.765000	0.064047
	8.770000	0.169286
	8.775000	0.261370
	8.780000	0.162708
	8.785000	0.064047
	8.790000	0.169286
	8.795000	0.267948
	8.800000	0.159420
	8.805000	0.064047
	8.810000	0.169286
	8.815000	0.274525
	8.820000	0.162708
	8.825000	0.067335
	8.830000	0.175863
	8.835000	0.271236
	8.840000	0.162708
	8.845000	0.067335
	8.850000	0.172575
	8.855000	0.271236
	8.860000	0.162708
	8.865000	0.070624
	8.870000	0.175863
	8.875000	0.274525
	8.880000	0.162708
	8.885000	0.067335
	8.890000	0.172575
	8.895000	0.267948
	8.900000	0.159420
	8.905000	0.064047
	8.910000	0.165997
	8.915000	0.261370
	8.920000	0.156131
	8.925000	0.057469
	8.930000	0.165997
	8.935000	0.251504
	8.940000	0.149554
	8.945000	0.047603
	8.950000	0.156131
	8.955000	0.251504
	8.960000	0.142976
	8.965000	0.050892
	8.970000	0.152842
	8.975000	0.248215
	8.980000	0.142976
	8.985000	0.044314
	8.990000	0.149554
	8.995000	0.248215
	9.000000	0.136399
	9.005000	0.044314
	9.010000	0.152842
	9.015000	0.244927
	9.020000	0.142976
	9.025000	0.041026
	9.030000	0.146265
	9.035000	0.241638
	9.040000	0.136399
	9.045000	0.037737
	9.050000	0.146265
	9.055000	0.241638
	9.060000	0.129821
	9.065000	0.037737
	9.070000	0.142976
	9.075000	0.238349
	9.080000	0.133110
	9.085000	0.031160
	9.090000	0.146265
	9.095000	0.241638
	9.100000	0.136399
	9.105000	0.037737
	9.110000	0.146265
	9.115000	0.238349
	9.120000	0.129821
	9.125000	0.037737
	9.130000	0.146265
	9.135000	0.241638
	9.140000	0.133110
	9.145000	0.034448
	9.150000	0.149554
	9.155000	0.241638
	9.160000	0.136399
	9.165000	0.044314
	9.170000	0.146265
	9.175000	0.248215
	9.180000	0.142976
	9.185000	0.047603
	9.190000	0.159420
	9.195000	0.258081
	9.200000	0.149554
	9.205000	0.057469
	9.210000	0.169286
	9.215000	0.261370
	9.220000	0.156131
	9.225000	0.067335
	9.230000	0.169286
	9.235000	0.264659
	9.240000	0.159420
	9.245000	0.064047
	9.250000	0.172575
	9.255000	0.261370
	9.260000	0.149554
	9.265000	0.054181
	9.270000	0.152842
	9.275000	0.248215
	9.280000	0.136399
	9.285000	0.044314
	9.290000	0.149554
	9.295000	0.235060
	9.300000	0.129821
	9.305000	0.031160
	9.310000	0.129821
	9.315000	0.221905
	9.320000	0.113378
	9.325000	0.024582
	9.330000	0.123244
	9.335000	0.212039
	9.340000	0.110089
	9.345000	0.018005
	9.350000	0.119955
	9.355000	0.208751
	9.360000	0.110089
	9.365000	0.014716
	9.370000	0.116666
	9.375000	0.202173
	9.380000	0.110089
	9.385000	0.014716
	9.390000	0.116666
	9.395000	0.198884
	9.400000	0.106800
	9.405000	0.014716
	9.410000	0.110089
	9.415000	0.195596
	9.420000	0.100223
	9.425000	0.014716
	9.430000	0.100223
	9.435000	0.195596
	9.440000	0.103511
	9.445000	0.021293
	9.450000	0.110089
	9.455000	0.195596
	9.460000	0.106800
	9.465000	0.024582
	9.470000	0.113378
	9.475000	0.192307
	9.480000	0.110089
	9.485000	0.031160
	9.490000	0.116666
	9.495000	0.195596
	9.500000	0.113378
	9.505000	0.034448
	9.510000	0.119955
	9.515000	0.205462
	9.520000	0.123244
	9.525000	0.041026
	9.530000	0.129821
	9.535000	0.212039
	9.540000	0.136399
	9.545000	0.054181
	9.550000	0.142976
	9.555000	0.231772
	9.560000	0.149554
	9.565000	0.067335
	9.570000	0.152842
	9.575000	0.231772
	9.580000	0.146265
	9.585000	0.070624
	9.590000	0.152842
	9.595000	0.238349
	9.600000	0.159420
	9.605000	0.090357
	9.610000	0.182441
	9.615000	0.274525
	9.620000	0.195596
	9.625000	0.116666
	9.630000	0.205462
	9.635000	0.287680
	9.640000	0.208751
	9.645000	0.119955
	9.650000	0.202173
	9.655000	0.277814
	9.660000	0.198884
	9.665000	0.116666
	9.670000	0.205462
	9.675000	0.284391
	9.680000	0.208751
	9.685000	0.123244
	9.690000	0.195596
	9.695000	0.274525
	9.700000	0.182441
	9.705000	0.096934
	9.710000	0.162708
	9.715000	0.235060
	9.720000	0.136399
	9.725000	0.047603
	9.730000	0.116666
	9.735000	0.189018
	9.740000	0.103511
	9.745000	0.008138
	9.750000	0.080490
	9.755000	0.152842
	9.760000	0.064047
	9.765000	-0.028037
	9.770000	0.044314
	9.775000	0.110089
	9.780000	0.027871
	9.785000	-0.054347
	9.790000	0.014716
	9.795000	0.077202
	9.800000	0.001561
	9.805000	-0.077368
	9.810000	-0.005016
	9.815000	0.057469
	9.820000	-0.018171
	9.825000	-0.100389
	9.830000	-0.021460
	9.835000	0.054181
	9.840000	-0.008305
	9.845000	-0.077368
	9.850000	0.001561
	9.855000	0.083779
	9.860000	0.018005
	9.865000	-0.051059
	9.870000	0.024582
	9.875000	0.106800
	9.880000	0.041026
	9.885000	-0.024749
	9.890000	0.050892
	9.895000	0.133110
	9.900000	0.070624
	9.905000	-0.005016
	9.910000	0.083779
	9.915000	0.152842
	9.920000	0.087068
	9.925000	0.008138
	9.930000	0.087068
	9.935000	0.152842
	9.940000	0.080490
	9.945000	0.001561
	9.950000	0.073913
	9.955000	0.146265
	9.960000	0.077202
	9.965000	-0.001728
	9.970000	0.080490
	9.975000	0.162708
	9.980000	0.087068
	9.985000	0.024582
	9.990000	0.100223
	9.995000	0.179152
	10.000000	0.106800
	10.005000	0.041026
	10.010000	0.126533
	10.015000	0.205462
	10.020000	0.129821
	10.025000	0.060758
	10.030000	0.146265
	10.035000	0.235060
	10.040000	0.159420
	10.045000	0.090357
	10.050000	0.185730
	10.055000	0.267948
	10.060000	0.179152
	10.065000	0.096934
	10.070000	0.182441
	10.075000	0.258081
	10.080000	0.175863
	10.085000	0.093645
	10.090000	0.182441
	10.095000	0.248215
	10.100000	0.156131
	10.105000	0.070624
	10.110000	0.146265
	10.115000	0.225194
	10.120000	0.142976
	10.125000	0.057469
	10.130000	0.149554
	10.135000	0.231772
	10.140000	0.142976
	10.145000	0.064047
	10.150000	0.146265
	10.155000	0.228483
	10.160000	0.142976
	10.165000	0.054181
	10.170000	0.136399
	10.175000	0.218617
	10.180000	0.126533
	10.185000	0.047603
	10.190000	0.129821
	10.195000	0.215328
	10.200000	0.119955
	10.205000	0.041026
	10.210000	0.129821
	10.215000	0.212039
	10.220000	0.123244
	10.225000	0.041026
	10.230000	0.136399
	10.235000	0.218617
	10.240000	0.126533
	10.245000	0.047603
	10.250000	0.136399
	10.255000	0.221905
	10.260000	0.129821
	10.265000	0.044314
	10.270000	0.136399
	10.275000	0.225194
	10.280000	0.133110
	10.285000	0.050892
	10.290000	0.146265
	10.295000	0.235060
	10.300000	0.139687
	10.305000	0.057469
	10.310000	0.152842
	10.315000	0.244927
	10.320000	0.146265
	10.325000	0.064047
	10.330000	0.159420
	10.335000	0.248215
	10.340000	0.149554
	10.345000	0.067335
	10.350000	0.159420
	10.355000	0.248215
	10.360000	0.149554
	10.365000	0.064047
	10.370000	0.162708
	10.375000	0.248215
	10.380000	0.152842
	10.385000	0.064047
	10.390000	0.162708
	10.395000	0.251504
	10.400000	0.159420
	10.405000	0.070624
	10.410000	0.169286
	10.415000	0.254793
	10.420000	0.159420
	10.425000	0.070624
	10.430000	0.169286
	10.435000	0.258081
	10.440000	0.159420
	10.445000	0.070624
	10.450000	0.169286
	10.455000	0.261370
	10.460000	0.152842
	10.465000	0.067335
	10.470000	0.169286
	10.475000	0.264659
	10.480000	0.159420
	10.485000	0.073913
	10.490000	0.172575
	10.495000	0.258081
	10.500000	0.159420
	10.505000	0.070624
	10.510000	0.169286
	10.515000	0.264659
	10.520000	0.165997
	10.525000	0.073913
	10.530000	0.175863
	10.535000	0.264659
	10.540000	0.162708
	10.545000	0.070624
	10.550000	0.172575
	10.555000	0.264659
	10.560000	0.156131
	10.565000	0.064047
	10.570000	0.169286
	10.575000	0.261370
	10.580000	0.152842
	10.585000	0.070624
	10.590000	0.169286
	10.595000	0.264659
	10.600000	0.156131
	10.605000	0.070624
	10.610000	0.169286
	10.615000	0.261370
	10.620000	0.156131
	10.625000	0.070624
	10.630000	0.172575
	10.635000	0.261370
	10.640000	0.156131
	10.645000	0.064047
	10.650000	0.172575
	10.655000	0.261370
	10.660000	0.156131
	10.665000	0.067335
	10.670000	0.172575
	10.675000	0.264659
	10.680000	0.156131
	10.685000	0.064047
	10.690000	0.169286
	10.695000	0.261370
	10.700000	0.159420
	10.705000	0.070624
	10.710000	0.175863
	10.715000	0.267948
	10.720000	0.165997
	10.725000	0.077202
	10.730000	0.175863
	10.735000	0.267948
	10.740000	0.165997
	10.745000	0.067335
	10.750000	0.175863
	10.755000	0.264659
	10.760000	0.162708
	10.765000	0.067335
	10.770000	0.169286
	10.775000	0.258081
	10.780000	0.156131
	10.785000	0.067335
	10.790000	0.165997
	10.795000	0.261370
	10.800000	0.156131
	10.805000	0.064047
	10.810000	0.165997
	10.815000	0.258081
	10.820000	0.156131
	10.825000	0.064047
	10.830000	0.165997
	10.835000	0.254793
	10.840000	0.152842
	10.845000	0.067335
	10.850000	0.169286
	10.855000	0.261370
	10.860000	0.156131
	10.865000	0.067335
	10.870000	0.169286
	10.875000	0.261370
	10.880000	0.159420
	10.885000	0.067335
	10.890000	0.172575
	10.895000	0.258081
	10.900000	0.159420
	10.905000	0.070624
	10.910000	0.169286
	10.915000	0.258081
	10.920000	0.156131
	10.925000	0.060758
	10.930000	0.169286
	10.935000	0.254793
	10.940000	0.159420
	10.945000	0.067335
	10.950000	0.165997
	10.955000	0.261370
	10.960000	0.156131
	10.965000	0.067335
	10.970000	0.179152
	10.975000	0.271236
	10.980000	0.169286
	10.985000	0.070624
	10.990000	0.175863
	10.995000	0.267948
	11.000000	0.165997
	11.005000	0.067335
	11.010000	0.175863
	11.015000	0.267948
	11.020000	0.159420
	11.025000	0.070624
	11.030000	0.172575
	11.035000	0.264659
	11.040000	0.162708
	11.045000	0.073913
	11.050000	0.175863
	11.055000	0.261370
	11.060000	0.162708
	11.065000	0.067335
	11.070000	0.179152
	11.075000	0.267948
	11.080000	0.165997
	11.085000	0.067335
	11.090000	0.179152
	11.095000	0.274525
	11.100000	0.169286
	11.105000	0.073913
	11.110000	0.175863
	11.115000	0.267948
	11.120000	0.162708
	11.125000	0.073913
	11.130000	0.175863
	11.135000	0.264659
	11.140000	0.169286
	11.145000	0.077202
	11.150000	0.182441
	11.155000	0.267948
	11.160000	0.165997
	11.165000	0.070624
	11.170000	0.182441
	11.175000	0.271236
	11.180000	0.169286
	11.185000	0.077202
	11.190000	0.182441
	11.195000	0.271236
	11.200000	0.165997
	11.205000	0.077202
	11.210000	0.182441
	11.215000	0.274525
	11.220000	0.172575
	11.225000	0.077202
	11.230000	0.182441
	11.235000	0.277814
	11.240000	0.169286
	11.245000	0.077202
	11.250000	0.179152
	11.255000	0.271236
	11.260000	0.169286
	11.265000	0.077202
	11.270000	0.179152
	11.275000	0.267948
	11.280000	0.169286
	11.285000	0.080490
	11.290000	0.179152
	11.295000	0.267948
	11.300000	0.169286
	11.305000	0.073913
	11.310000	0.179152
	11.315000	0.274525
	11.320000	0.162708
	11.325000	0.073913
	11.330000	0.175863
	11.335000	0.267948
	11.340000	0.165997
	11.345000	0.077202
	11.350000	0.179152
	11.355000	0.264659
	11.360000	0.169286
	11.365000	0.077202
	11.370000	0.175863
	11.375000	0.267948
	11.380000	0.169286
	11.385000	0.070624
	11.390000	0.175863
	11.395000	0.267948
	11.400000	0.165997
	11.405000	0.070624
	11.410000	0.182441
	11.415000	0.271236
	11.420000	0.169286
	11.425000	0.073913
	11.430000	0.182441
	11.435000	0.274525
	11.440000	0.169286
	11.445000	0.070624
	11.450000	0.175863
	11.455000	0.271236
	11.460000	0.169286
	11.465000	0.077202
	11.470000	0.182441
	11.475000	0.281102
	11.480000	0.169286
	11.485000	0.080490
	11.490000	0.182441
	11.495000	0.277814
	11.500000	0.172575
	11.505000	0.077202
	11.510000	0.182441
	11.515000	0.274525
	11.520000	0.175863
	11.525000	0.073913
	11.530000	0.182441
	11.535000	0.281102
	11.540000	0.172575
	11.545000	0.073913
	11.550000	0.182441
	11.555000	0.277814
	11.560000	0.172575
	11.565000	0.070624
	11.570000	0.182441
	11.575000	0.277814
	11.580000	0.172575
	11.585000	0.077202
