2024/7/25 	 20:31:44 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-1.080429
	5.710000	-1.218555
	5.715000	-1.376414
	5.720000	-1.241576
	5.725000	-1.087006
	5.730000	-1.225133
	5.735000	-1.382991
	5.740000	-1.241576
	5.745000	-1.087006
	5.750000	-1.228421
	5.755000	-1.379703
	5.760000	-1.254731
	5.765000	-1.093584
	5.770000	-1.234999
	5.775000	-1.389569
	5.780000	-1.254731
	5.785000	-1.093584
	5.790000	-1.234999
	5.795000	-1.392857
	5.800000	-1.251442
	5.805000	-1.100161
	5.810000	-1.234999
	5.815000	-1.389569
	5.820000	-1.254731
	5.825000	-1.100161
	5.830000	-1.241576
	5.835000	-1.392857
	5.840000	-1.261309
	5.845000	-1.103450
	5.850000	-1.238287
	5.855000	-1.392857
	5.860000	-1.254731
	5.865000	-1.100161
	5.870000	-1.241576
	5.875000	-1.392857
	5.880000	-1.258020
	5.885000	-1.103450
	5.890000	-1.238287
	5.895000	-1.396146
	5.900000	-1.261309
	5.905000	-1.103450
	5.910000	-1.238287
	5.915000	-1.396146
	5.920000	-1.254731
	5.925000	-1.106739
	5.930000	-1.244865
	5.935000	-1.396146
	5.940000	-1.251442
	5.945000	-1.106739
	5.950000	-1.234999
	5.955000	-1.392857
	5.960000	-1.254731
	5.965000	-1.106739
	5.970000	-1.238287
	5.975000	-1.392857
	5.980000	-1.261309
	5.985000	-1.106739
	5.990000	-1.248154
	5.995000	-1.396146
	6.000000	-1.264597
	6.005000	-1.113316
	6.010000	-1.254731
	6.015000	-1.406012
	6.020000	-1.274463
	6.025000	-1.126471
	6.030000	-1.267886
	6.035000	-1.422456
	6.040000	-1.294196
	6.045000	-1.139626
	6.050000	-1.277752
	6.055000	-1.438900
	6.060000	-1.310639
	6.065000	-1.172513
	6.070000	-1.310639
	6.075000	-1.465209
	6.080000	-1.343527
	6.085000	-1.192245
	6.090000	-1.327083
	6.095000	-1.471787
	6.100000	-1.340238
	6.105000	-1.192245
	6.110000	-1.327083
	6.115000	-1.471787
	6.120000	-1.340238
	6.125000	-1.192245
	6.130000	-1.327083
	6.135000	-1.465209
	6.140000	-1.340238
	6.145000	-1.195534
	6.150000	-1.323794
	6.155000	-1.468498
	6.160000	-1.346815
	6.165000	-1.198823
	6.170000	-1.320506
	6.175000	-1.458632
	6.180000	-1.336949
	6.185000	-1.202112
	6.190000	-1.340238
	6.195000	-1.498097
	6.200000	-1.409301
	6.205000	-1.310639
	6.210000	-1.461921
	6.215000	-1.619779
	6.220000	-1.504674
	6.225000	-1.369836
	6.230000	-1.484942
	6.235000	-1.623068
	6.240000	-1.498097
	6.245000	-1.359970
	6.250000	-1.461921
	6.255000	-1.593470
	6.260000	-1.468498
	6.265000	-1.330372
	6.270000	-1.448766
	6.275000	-1.580315
	6.280000	-1.468498
	6.285000	-1.336949
	6.290000	-1.458632
	6.295000	-1.600047
	6.300000	-1.494808
	6.305000	-1.366548
	6.310000	-1.481653
	6.315000	-1.616491
	6.320000	-1.501385
	6.325000	-1.363259
	6.330000	-1.468498
	6.335000	-1.596758
	6.340000	-1.478364
	6.345000	-1.336949
	6.350000	-1.438900
	6.355000	-1.570449
	6.360000	-1.452054
	6.365000	-1.317217
	6.370000	-1.422456
	6.375000	-1.554005
	6.380000	-1.438900
	6.385000	-1.297484
	6.390000	-1.409301
	6.395000	-1.537561
	6.400000	-1.422456
	6.405000	-1.284330
	6.410000	-1.389569
	6.415000	-1.514540
	6.420000	-1.399435
	6.425000	-1.261309
	6.430000	-1.369836
	6.435000	-1.491519
	6.440000	-1.373125
	6.445000	-1.238287
	6.450000	-1.346815
	6.455000	-1.471787
	6.460000	-1.350104
	6.465000	-1.215266
	6.470000	-1.323794
	6.475000	-1.442188
	6.480000	-1.330372
	6.485000	-1.188957
	6.490000	-1.290907
	6.495000	-1.412590
	6.500000	-1.294196
	6.505000	-1.156069
	6.510000	-1.258020
	6.515000	-1.376414
	6.520000	-1.258020
	6.525000	-1.113316
	6.530000	-1.215266
	6.535000	-1.333660
	6.540000	-1.208689
	6.545000	-1.054119
	6.550000	-1.152781
	6.555000	-1.264597
	6.560000	-1.126471
	6.565000	-0.958746
	6.570000	-1.054119
	6.575000	-1.162647
	6.580000	-1.027809
	6.585000	-0.883105
	6.590000	-1.001499
	6.595000	-1.139626
	6.600000	-1.027809
	6.605000	-0.902838
	6.610000	-1.047542
	6.615000	-1.205400
	6.620000	-1.100161
	6.625000	-0.981767
	6.630000	-1.119893
	6.635000	-1.251442
	6.640000	-1.139626
	6.645000	-1.004788
	6.650000	-1.123182
	6.655000	-1.251442
	6.660000	-1.126471
	6.665000	-0.994922
	6.670000	-1.103450
	6.675000	-1.228421
	6.680000	-1.093584
	6.685000	-0.948880
	6.690000	-1.060696
	6.695000	-1.185668
	6.700000	-1.063985
	6.705000	-0.929148
	6.710000	-1.054119
	6.715000	-1.182379
	6.720000	-1.063985
	6.725000	-0.932436
	6.730000	-1.054119
	6.735000	-1.188957
	6.740000	-1.070563
	6.745000	-0.932436
	6.750000	-1.047542
	6.755000	-1.182379
	6.760000	-1.040964
	6.765000	-0.902838
	6.770000	-1.024520
	6.775000	-1.159358
	6.780000	-1.034387
	6.785000	-0.909415
	6.790000	-1.037675
	6.795000	-1.182379
	6.800000	-1.054119
	6.805000	-0.925859
	6.810000	-1.060696
	6.815000	-1.198823
	6.820000	-1.067274
	6.825000	-0.935725
	6.830000	-1.073851
	6.835000	-1.211978
	6.840000	-1.083718
	6.845000	-0.952169
	6.850000	-1.087006
	6.855000	-1.231710
	6.860000	-1.100161
	6.865000	-0.968612
	6.870000	-1.103450
	6.875000	-1.244865
	6.880000	-1.116605
	6.885000	-0.985056
	6.890000	-1.116605
	6.895000	-1.261309
	6.900000	-1.129760
	6.905000	-0.998211
	6.910000	-1.139626
	6.915000	-1.284330
	6.920000	-1.146203
	6.925000	-1.011366
	6.930000	-1.149492
	6.935000	-1.290907
	6.940000	-1.162647
	6.945000	-1.024520
	6.950000	-1.162647
	6.955000	-1.307351
	6.960000	-1.175802
	6.965000	-1.027809
	6.970000	-1.172513
	6.975000	-1.313928
	6.980000	-1.175802
	6.985000	-1.040964
	6.990000	-1.185668
	6.995000	-1.323794
	7.000000	-1.185668
	7.005000	-1.047542
	7.010000	-1.192245
	7.015000	-1.327083
	7.020000	-1.195534
	7.025000	-1.057408
	7.030000	-1.195534
	7.035000	-1.333660
	7.040000	-1.195534
	7.045000	-1.060696
	7.050000	-1.205400
	7.055000	-1.343527
	7.060000	-1.198823
	7.065000	-1.067274
	7.070000	-1.205400
	7.075000	-1.350104
	7.080000	-1.208689
	7.085000	-1.073851
	7.090000	-1.211978
	7.095000	-1.353393
	7.100000	-1.215266
	7.105000	-1.073851
	7.110000	-1.215266
	7.115000	-1.356682
	7.120000	-1.215266
	7.125000	-1.077140
	7.130000	-1.221844
	7.135000	-1.359970
	7.140000	-1.221844
	7.145000	-1.080429
	7.150000	-1.221844
	7.155000	-1.363259
	7.160000	-1.228421
	7.165000	-1.080429
	7.170000	-1.231710
	7.175000	-1.373125
	7.180000	-1.228421
	7.185000	-1.090295
	7.190000	-1.234999
	7.195000	-1.373125
	7.200000	-1.231710
	7.205000	-1.083718
	7.210000	-1.231710
	7.215000	-1.373125
	7.220000	-1.231710
	7.225000	-1.087006
	7.230000	-1.234999
	7.235000	-1.376414
	7.240000	-1.234999
	7.245000	-1.090295
	7.250000	-1.241576
	7.255000	-1.379703
	7.260000	-1.231710
	7.265000	-1.093584
	7.270000	-1.241576
	7.275000	-1.382991
	7.280000	-1.238287
	7.285000	-1.100161
	7.290000	-1.244865
	7.295000	-1.392857
	7.300000	-1.244865
	7.305000	-1.100161
	7.310000	-1.248154
	7.315000	-1.389569
	7.320000	-1.241576
	7.325000	-1.100161
	7.330000	-1.251442
	7.335000	-1.386280
	7.340000	-1.248154
	7.345000	-1.103450
	7.350000	-1.251442
	7.355000	-1.399435
	7.360000	-1.254731
	7.365000	-1.113316
	7.370000	-1.261309
	7.375000	-1.406012
	7.380000	-1.254731
	7.385000	-1.116605
	7.390000	-1.267886
	7.395000	-1.406012
	7.400000	-1.261309
	7.405000	-1.119893
	7.410000	-1.267886
	7.415000	-1.409301
	7.420000	-1.264597
	7.425000	-1.123182
	7.430000	-1.274463
	7.435000	-1.412590
	7.440000	-1.264597
	7.445000	-1.123182
	7.450000	-1.277752
	7.455000	-1.412590
	7.460000	-1.267886
	7.465000	-1.129760
	7.470000	-1.274463
	7.475000	-1.412590
	7.480000	-1.267886
	7.485000	-1.126471
	7.490000	-1.274463
	7.495000	-1.415879
	7.500000	-1.267886
	7.505000	-1.123182
	7.510000	-1.271175
	7.515000	-1.415879
	7.520000	-1.264597
	7.525000	-1.123182
	7.530000	-1.277752
	7.535000	-1.415879
	7.540000	-1.264597
	7.545000	-1.129760
	7.550000	-1.281041
	7.555000	-1.415879
	7.560000	-1.267886
	7.565000	-1.126471
	7.570000	-1.281041
	7.575000	-1.419167
	7.580000	-1.267886
	7.585000	-1.129760
	7.590000	-1.281041
	7.595000	-1.422456
	7.600000	-1.274463
	7.605000	-1.133048
	7.610000	-1.284330
	7.615000	-1.419167
	7.620000	-1.271175
	7.625000	-1.133048
	7.630000	-1.281041
	7.635000	-1.419167
	7.640000	-1.271175
	7.645000	-1.129760
	7.650000	-1.284330
	7.655000	-1.425745
	7.660000	-1.267886
	7.665000	-1.129760
	7.670000	-1.277752
	7.675000	-1.419167
	7.680000	-1.264597
	7.685000	-1.129760
	7.690000	-1.281041
	7.695000	-1.422456
	7.700000	-1.264597
	7.705000	-1.126471
	7.710000	-1.277752
	7.715000	-1.419167
	7.720000	-1.267886
	7.725000	-1.129760
	7.730000	-1.287618
	7.735000	-1.419167
	7.740000	-1.271175
	7.745000	-1.133048
	7.750000	-1.281041
	7.755000	-1.419167
	7.760000	-1.267886
	7.765000	-1.126471
	7.770000	-1.287618
	7.775000	-1.422456
	7.780000	-1.267886
	7.785000	-1.129760
	7.790000	-1.284330
	7.795000	-1.419167
	7.800000	-1.264597
	7.805000	-1.126471
	7.810000	-1.284330
	7.815000	-1.419167
	7.820000	-1.264597
	7.825000	-1.126471
	7.830000	-1.284330
	7.835000	-1.422456
	7.840000	-1.267886
	7.845000	-1.126471
	7.850000	-1.281041
	7.855000	-1.419167
	7.860000	-1.264597
	7.865000	-1.126471
	7.870000	-1.281041
	7.875000	-1.415879
	7.880000	-1.261309
	7.885000	-1.123182
	7.890000	-1.281041
	7.895000	-1.415879
	7.900000	-1.258020
	7.905000	-1.126471
	7.910000	-1.281041
	7.915000	-1.415879
	7.920000	-1.254731
	7.925000	-1.119893
	7.930000	-1.284330
	7.935000	-1.415879
	7.940000	-1.261309
	7.945000	-1.129760
	7.950000	-1.277752
	7.955000	-1.415879
	7.960000	-1.261309
	7.965000	-1.123182
	7.970000	-1.281041
	7.975000	-1.415879
	7.980000	-1.254731
	7.985000	-1.126471
	7.990000	-1.277752
	7.995000	-1.419167
	8.000000	-1.261309
	8.005000	-1.119893
	8.010000	-1.277752
	8.015000	-1.412590
	8.020000	-1.258020
	8.025000	-1.123182
	8.030000	-1.277752
	8.035000	-1.415879
	8.040000	-1.261309
	8.045000	-1.123182
	8.050000	-1.287618
	8.055000	-1.415879
	8.060000	-1.264597
	8.065000	-1.123182
	8.070000	-1.281041
	8.075000	-1.415879
	8.080000	-1.261309
	8.085000	-1.123182
	8.090000	-1.284330
	8.095000	-1.415879
	8.100000	-1.261309
	8.105000	-1.126471
	8.110000	-1.287618
	8.115000	-1.415879
	8.120000	-1.258020
	8.125000	-1.119893
	8.130000	-1.281041
	8.135000	-1.415879
	8.140000	-1.258020
	8.145000	-1.119893
	8.150000	-1.281041
	8.155000	-1.412590
	8.160000	-1.258020
	8.165000	-1.119893
	8.170000	-1.277752
	8.175000	-1.409301
	8.180000	-1.251442
	8.185000	-1.119893
	8.190000	-1.281041
	8.195000	-1.415879
	8.200000	-1.261309
	8.205000	-1.119893
	8.210000	-1.281041
	8.215000	-1.415879
	8.220000	-1.248154
	8.225000	-1.119893
	8.230000	-1.284330
	8.235000	-1.415879
	8.240000	-1.251442
	8.245000	-1.123182
	8.250000	-1.281041
	8.255000	-1.409301
	8.260000	-1.254731
	8.265000	-1.123182
	8.270000	-1.281041
	8.275000	-1.412590
	8.280000	-1.254731
	8.285000	-1.123182
	8.290000	-1.281041
	8.295000	-1.412590
	8.300000	-1.251442
	8.305000	-1.123182
	8.310000	-1.284330
	8.315000	-1.409301
	8.320000	-1.254731
	8.325000	-1.123182
	8.330000	-1.284330
	8.335000	-1.422456
	8.340000	-1.254731
	8.345000	-1.123182
	8.350000	-1.287618
	8.355000	-1.415879
	8.360000	-1.251442
	8.365000	-1.126471
	8.370000	-1.284330
	8.375000	-1.415879
	8.380000	-1.258020
	8.385000	-1.123182
	8.390000	-1.281041
	8.395000	-1.415879
	8.400000	-1.258020
	8.405000	-1.123182
	8.410000	-1.287618
	8.415000	-1.412590
	8.420000	-1.258020
	8.425000	-1.123182
	8.430000	-1.284330
	8.435000	-1.419167
	8.440000	-1.258020
	8.445000	-1.126471
	8.450000	-1.290907
	8.455000	-1.415879
	8.460000	-1.251442
	8.465000	-1.123182
	8.470000	-1.284330
	8.475000	-1.412590
	8.480000	-1.248154
	8.485000	-1.119893
	8.490000	-1.281041
	8.495000	-1.409301
	8.500000	-1.244865
	8.505000	-1.116605
	8.510000	-1.277752
	8.515000	-1.402724
	8.520000	-1.238287
	8.525000	-1.113316
	8.530000	-1.277752
	8.535000	-1.402724
	8.540000	-1.244865
	8.545000	-1.110027
	8.550000	-1.277752
	8.555000	-1.402724
	8.560000	-1.241576
	8.565000	-1.110027
	8.570000	-1.274463
	8.575000	-1.402724
	8.580000	-1.238287
	8.585000	-1.110027
	8.590000	-1.277752
	8.595000	-1.402724
	8.600000	-1.244865
	8.605000	-1.113316
	8.610000	-1.277752
	8.615000	-1.406012
	8.620000	-1.238287
	8.625000	-1.113316
	8.630000	-1.284330
	8.635000	-1.406012
	8.640000	-1.238287
	8.645000	-1.116605
	8.650000	-1.277752
	8.655000	-1.402724
	8.660000	-1.244865
	8.665000	-1.110027
	8.670000	-1.284330
	8.675000	-1.406012
	8.680000	-1.241576
	8.685000	-1.116605
	8.690000	-1.277752
	8.695000	-1.406012
	8.700000	-1.244865
	8.705000	-1.116605
	8.710000	-1.281041
	8.715000	-1.402724
	8.720000	-1.238287
	8.725000	-1.116605
	8.730000	-1.274463
	8.735000	-1.399435
	8.740000	-1.238287
	8.745000	-1.113316
	8.750000	-1.274463
	8.755000	-1.396146
	8.760000	-1.241576
	8.765000	-1.116605
	8.770000	-1.277752
	8.775000	-1.396146
	8.780000	-1.238287
	8.785000	-1.110027
	8.790000	-1.277752
	8.795000	-1.399435
	8.800000	-1.238287
	8.805000	-1.110027
	8.810000	-1.271175
	8.815000	-1.396146
	8.820000	-1.241576
	8.825000	-1.116605
	8.830000	-1.277752
	8.835000	-1.396146
	8.840000	-1.238287
	8.845000	-1.116605
	8.850000	-1.274463
	8.855000	-1.396146
	8.860000	-1.234999
	8.865000	-1.116605
	8.870000	-1.274463
	8.875000	-1.396146
	8.880000	-1.234999
	8.885000	-1.116605
	8.890000	-1.274463
	8.895000	-1.392857
	8.900000	-1.231710
	8.905000	-1.113316
	8.910000	-1.271175
	8.915000	-1.386280
	8.920000	-1.231710
	8.925000	-1.110027
	8.930000	-1.261309
	8.935000	-1.379703
	8.940000	-1.225133
	8.945000	-1.106739
	8.950000	-1.251442
	8.955000	-1.369836
	8.960000	-1.218555
	8.965000	-1.100161
	8.970000	-1.264597
	8.975000	-1.382991
	8.980000	-1.238287
	8.985000	-1.123182
	8.990000	-1.277752
	8.995000	-1.409301
	9.000000	-1.264597
	9.005000	-1.156069
	9.010000	-1.313928
	9.015000	-1.435611
	9.020000	-1.290907
	9.025000	-1.182379
	9.030000	-1.333660
	9.035000	-1.458632
	9.040000	-1.330372
	9.045000	-1.248154
	9.050000	-1.425745
	9.055000	-1.567160
	9.060000	-1.448766
	9.065000	-1.353393
	9.070000	-1.507963
	9.075000	-1.626357
	9.080000	-1.498097
	9.085000	-1.396146
	9.090000	-1.547427
	9.095000	-1.669110
	9.100000	-1.547427
	9.105000	-1.442188
	9.110000	-1.570449
	9.115000	-1.672399
	9.120000	-1.534273
	9.125000	-1.419167
	9.130000	-1.544139
	9.135000	-1.646089
	9.140000	-1.498097
	9.145000	-1.382991
	9.150000	-1.514540
	9.155000	-1.606624
	9.160000	-1.465209
	9.165000	-1.346815
	9.170000	-1.471787
	9.175000	-1.577026
	9.180000	-1.432322
	9.185000	-1.320506
	9.190000	-1.458632
	9.195000	-1.563871
	9.200000	-1.425745
	9.205000	-1.313928
	9.210000	-1.445477
	9.215000	-1.550716
	9.220000	-1.402724
	9.225000	-1.290907
	9.230000	-1.419167
	9.235000	-1.517829
	9.240000	-1.376414
	9.245000	-1.267886
	9.250000	-1.409301
	9.255000	-1.514540
	9.260000	-1.386280
	9.265000	-1.287618
	9.270000	-1.429033
	9.275000	-1.540850
	9.280000	-1.412590
	9.285000	-1.304062
	9.290000	-1.438900
	9.295000	-1.537561
	9.300000	-1.409301
	9.305000	-1.297484
	9.310000	-1.429033
	9.315000	-1.527695
	9.320000	-1.399435
	9.325000	-1.290907
	9.330000	-1.429033
	9.335000	-1.524406
	9.340000	-1.396146
	9.345000	-1.294196
	9.350000	-1.429033
	9.355000	-1.527695
	9.360000	-1.396146
	9.365000	-1.294196
	9.370000	-1.415879
	9.375000	-1.514540
	9.380000	-1.386280
	9.385000	-1.271175
	9.390000	-1.396146
	9.395000	-1.484942
	9.400000	-1.350104
	9.405000	-1.244865
	9.410000	-1.363259
	9.415000	-1.448766
	9.420000	-1.304062
	9.425000	-1.195534
	9.430000	-1.304062
	9.435000	-1.376414
	9.440000	-1.221844
	9.445000	-1.096872
	9.450000	-1.215266
	9.455000	-1.294196
	9.460000	-1.152781
	9.465000	-1.040964
	9.470000	-1.172513
	9.475000	-1.258020
	9.480000	-1.116605
	9.485000	-1.001499
	9.490000	-1.136337
	9.495000	-1.221844
	9.500000	-1.077140
	9.505000	-0.962035
	9.510000	-1.087006
	9.515000	-1.172513
	9.520000	-1.008077
	9.525000	-0.866662
	9.530000	-0.971901
	9.535000	-1.047542
	9.540000	-0.879817
	9.545000	-0.768000
	9.550000	-0.902838
	9.555000	-1.008077
	9.560000	-0.863373
	9.565000	-0.761423
	9.570000	-0.922570
	9.575000	-1.054119
	9.580000	-0.935725
	9.585000	-0.856796
	9.590000	-1.034387
	9.595000	-1.152781
	9.600000	-1.004788
	9.605000	-0.896260
	9.610000	-1.044253
	9.615000	-1.142915
	9.620000	-1.001499
	9.625000	-0.909415
	9.630000	-1.063985
	9.635000	-1.172513
	9.640000	-1.024520
	9.645000	-0.915993
	9.650000	-1.070563
	9.655000	-1.179090
	9.660000	-1.024520
	9.665000	-0.932436
	9.670000	-1.093584
	9.675000	-1.205400
	9.680000	-1.054119
	9.685000	-0.962035
	9.690000	-1.116605
	9.695000	-1.225133
	9.700000	-1.073851
	9.705000	-0.978478
	9.710000	-1.136337
	9.715000	-1.244865
	9.720000	-1.093584
	9.725000	-0.994922
	9.730000	-1.156069
	9.735000	-1.261309
	9.740000	-1.106739
	9.745000	-1.008077
	9.750000	-1.159358
	9.755000	-1.261309
	9.760000	-1.100161
	9.765000	-1.001499
	9.770000	-1.162647
	9.775000	-1.261309
	9.780000	-1.103450
	9.785000	-1.008077
	9.790000	-1.169224
	9.795000	-1.271175
	9.800000	-1.113316
	9.805000	-1.011366
	9.810000	-1.175802
	9.815000	-1.277752
	9.820000	-1.123182
	9.825000	-1.024520
	9.830000	-1.188957
	9.835000	-1.294196
	9.840000	-1.133048
	9.845000	-1.031098
	9.850000	-1.198823
	9.855000	-1.300773
	9.860000	-1.139626
	9.865000	-1.040964
	9.870000	-1.205400
	9.875000	-1.307351
	9.880000	-1.149492
	9.885000	-1.050830
	9.890000	-1.221844
	9.895000	-1.320506
	9.900000	-1.159358
	9.905000	-1.057408
	9.910000	-1.228421
	9.915000	-1.327083
	9.920000	-1.165936
	9.925000	-1.063985
	9.930000	-1.234999
	9.935000	-1.333660
	9.940000	-1.175802
	9.945000	-1.070563
	9.950000	-1.234999
	9.955000	-1.340238
	9.960000	-1.172513
	9.965000	-1.070563
	9.970000	-1.238287
	9.975000	-1.336949
	9.980000	-1.179090
	9.985000	-1.077140
	9.990000	-1.248154
	9.995000	-1.346815
	10.000000	-1.179090
	10.005000	-1.083718
	10.010000	-1.251442
	10.015000	-1.353393
	10.020000	-1.185668
	10.025000	-1.090295
	10.030000	-1.261309
	10.035000	-1.359970
	10.040000	-1.192245
	10.045000	-1.093584
	10.050000	-1.264597
	10.055000	-1.359970
	10.060000	-1.192245
	10.065000	-1.093584
	10.070000	-1.271175
	10.075000	-1.366548
	10.080000	-1.198823
	10.085000	-1.100161
	10.090000	-1.274463
	10.095000	-1.366548
	10.100000	-1.195534
	10.105000	-1.106739
	10.110000	-1.277752
	10.115000	-1.373125
	10.120000	-1.205400
	10.125000	-1.103450
	10.130000	-1.277752
	10.135000	-1.379703
	10.140000	-1.208689
	10.145000	-1.113316
	10.150000	-1.284330
	10.155000	-1.379703
	10.160000	-1.211978
	10.165000	-1.113316
	10.170000	-1.284330
	10.175000	-1.386280
	10.180000	-1.211978
	10.185000	-1.116605
	10.190000	-1.287618
	10.195000	-1.379703
	10.200000	-1.215266
	10.205000	-1.113316
	10.210000	-1.290907
	10.215000	-1.382991
	10.220000	-1.208689
	10.225000	-1.116605
	10.230000	-1.290907
	10.235000	-1.389569
	10.240000	-1.215266
	10.245000	-1.119893
	10.250000	-1.290907
	10.255000	-1.389569
	10.260000	-1.221844
	10.265000	-1.119893
	10.270000	-1.294196
	10.275000	-1.382991
	10.280000	-1.211978
	10.285000	-1.123182
	10.290000	-1.297484
	10.295000	-1.399435
	10.300000	-1.225133
	10.305000	-1.136337
	10.310000	-1.310639
	10.315000	-1.399435
	10.320000	-1.228421
	10.325000	-1.133048
	10.330000	-1.307351
	10.335000	-1.402724
	10.340000	-1.218555
	10.345000	-1.129760
	10.350000	-1.304062
	10.355000	-1.396146
	10.360000	-1.221844
	10.365000	-1.129760
	10.370000	-1.304062
	10.375000	-1.396146
	10.380000	-1.221844
	10.385000	-1.129760
	10.390000	-1.300773
	10.395000	-1.399435
	10.400000	-1.221844
	10.405000	-1.129760
	10.410000	-1.307351
	10.415000	-1.399435
	10.420000	-1.221844
	10.425000	-1.129760
	10.430000	-1.307351
	10.435000	-1.396146
	10.440000	-1.221844
	10.445000	-1.133048
	10.450000	-1.307351
	10.455000	-1.399435
	10.460000	-1.225133
	10.465000	-1.129760
	10.470000	-1.310639
	10.475000	-1.399435
	10.480000	-1.228421
	10.485000	-1.136337
	10.490000	-1.310639
	10.495000	-1.402724
	10.500000	-1.228421
	10.505000	-1.139626
	10.510000	-1.317217
	10.515000	-1.409301
	10.520000	-1.228421
	10.525000	-1.139626
	10.530000	-1.317217
	10.535000	-1.406012
	10.540000	-1.231710
	10.545000	-1.136337
	10.550000	-1.313928
	10.555000	-1.406012
	10.560000	-1.228421
	10.565000	-1.136337
	10.570000	-1.317217
	10.575000	-1.406012
	10.580000	-1.228421
	10.585000	-1.139626
	10.590000	-1.317217
	10.595000	-1.402724
	10.600000	-1.225133
	10.605000	-1.136337
	10.610000	-1.313928
	10.615000	-1.402724
	10.620000	-1.225133
	10.625000	-1.133048
	10.630000	-1.313928
	10.635000	-1.399435
	10.640000	-1.225133
	10.645000	-1.133048
	10.650000	-1.317217
	10.655000	-1.402724
	10.660000	-1.225133
	10.665000	-1.136337
	10.670000	-1.313928
	10.675000	-1.406012
	10.680000	-1.225133
	10.685000	-1.136337
	10.690000	-1.317217
	10.695000	-1.402724
	10.700000	-1.225133
	10.705000	-1.136337
	10.710000	-1.320506
	10.715000	-1.409301
	10.720000	-1.221844
	10.725000	-1.136337
	10.730000	-1.323794
	10.735000	-1.402724
	10.740000	-1.225133
	10.745000	-1.139626
	10.750000	-1.323794
	10.755000	-1.402724
	10.760000	-1.218555
	10.765000	-1.133048
	10.770000	-1.317217
	10.775000	-1.402724
	10.780000	-1.221844
	10.785000	-1.133048
	10.790000	-1.320506
	10.795000	-1.402724
	10.800000	-1.218555
	10.805000	-1.133048
	10.810000	-1.320506
	10.815000	-1.399435
	10.820000	-1.221844
	10.825000	-1.136337
	10.830000	-1.320506
	10.835000	-1.406012
	10.840000	-1.221844
	10.845000	-1.136337
	10.850000	-1.320506
	10.855000	-1.399435
	10.860000	-1.225133
	10.865000	-1.139626
	10.870000	-1.320506
	10.875000	-1.402724
	10.880000	-1.218555
	10.885000	-1.136337
	10.890000	-1.313928
	10.895000	-1.402724
	10.900000	-1.218555
	10.905000	-1.133048
	10.910000	-1.320506
	10.915000	-1.399435
	10.920000	-1.215266
	10.925000	-1.133048
	10.930000	-1.320506
	10.935000	-1.396146
	10.940000	-1.215266
	10.945000	-1.139626
	10.950000	-1.317217
	10.955000	-1.402724
	10.960000	-1.218555
	10.965000	-1.133048
	10.970000	-1.320506
	10.975000	-1.402724
	10.980000	-1.215266
	10.985000	-1.136337
	10.990000	-1.323794
	10.995000	-1.406012
	11.000000	-1.215266
	11.005000	-1.136337
	11.010000	-1.323794
	11.015000	-1.406012
	11.020000	-1.218555
	11.025000	-1.139626
	11.030000	-1.323794
	11.035000	-1.402724
	11.040000	-1.215266
	11.045000	-1.133048
	11.050000	-1.317217
	11.055000	-1.396146
	11.060000	-1.208689
	11.065000	-1.129760
	11.070000	-1.320506
	11.075000	-1.392857
	11.080000	-1.208689
	11.085000	-1.133048
	11.090000	-1.320506
	11.095000	-1.396146
	11.100000	-1.211978
	11.105000	-1.129760
	11.110000	-1.313928
	11.115000	-1.392857
	11.120000	-1.208689
	11.125000	-1.136337
	11.130000	-1.320506
	11.135000	-1.396146
	11.140000	-1.208689
	11.145000	-1.133048
	11.150000	-1.317217
	11.155000	-1.396146
	11.160000	-1.211978
	11.165000	-1.129760
	11.170000	-1.320506
	11.175000	-1.392857
	11.180000	-1.205400
	11.185000	-1.133048
	11.190000	-1.320506
