2024/7/25 	 20:22:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	39.250000	0.327145
	39.255000	0.366609
	39.260000	0.231772
	39.265000	0.192307
	39.270000	0.327145
	39.275000	0.363321
	39.280000	0.225194
	39.285000	0.185730
	39.290000	0.327145
	39.295000	0.369898
	39.300000	0.231772
	39.305000	0.182441
	39.310000	0.327145
	39.315000	0.360032
	39.320000	0.225194
	39.325000	0.192307
	39.330000	0.323856
	39.335000	0.363321
	39.340000	0.225194
	39.345000	0.189018
	39.350000	0.327145
	39.355000	0.363321
	39.360000	0.221905
	39.365000	0.182441
	39.370000	0.320567
	39.375000	0.360032
	39.380000	0.221905
	39.385000	0.185730
	39.390000	0.320567
	39.395000	0.360032
	39.400000	0.221905
	39.405000	0.189018
	39.410000	0.323856
	39.415000	0.363321
	39.420000	0.221905
	39.425000	0.182441
	39.430000	0.323856
	39.435000	0.363321
	39.440000	0.225194
	39.445000	0.185730
	39.450000	0.320567
	39.455000	0.360032
	39.460000	0.225194
	39.465000	0.179152
	39.470000	0.327145
	39.475000	0.356743
	39.480000	0.225194
	39.485000	0.185730
	39.490000	0.320567
	39.495000	0.360032
	39.500000	0.218617
	39.505000	0.185730
	39.510000	0.320567
	39.515000	0.360032
	39.520000	0.225194
	39.525000	0.179152
	39.530000	0.320567
	39.535000	0.360032
	39.540000	0.225194
	39.545000	0.185730
	39.550000	0.320567
	39.555000	0.356743
	39.560000	0.225194
	39.565000	0.182441
	39.570000	0.313990
	39.575000	0.360032
	39.580000	0.228483
	39.585000	0.185730
	39.590000	0.320567
	39.595000	0.360032
	39.600000	0.221905
	39.605000	0.182441
	39.610000	0.323856
	39.615000	0.360032
	39.620000	0.221905
	39.625000	0.182441
	39.630000	0.323856
	39.635000	0.363321
	39.640000	0.218617
	39.645000	0.179152
	39.650000	0.320567
	39.655000	0.360032
	39.660000	0.221905
	39.665000	0.189018
	39.670000	0.323856
	39.675000	0.360032
	39.680000	0.221905
	39.685000	0.182441
	39.690000	0.323856
	39.695000	0.360032
	39.700000	0.225194
	39.705000	0.189018
	39.710000	0.327145
	39.715000	0.363321
	39.720000	0.221905
	39.725000	0.182441
	39.730000	0.320567
	39.735000	0.360032
	39.740000	0.228483
	39.745000	0.182441
	39.750000	0.323856
	39.755000	0.363321
	39.760000	0.225194
	39.765000	0.182441
	39.770000	0.323856
	39.775000	0.363321
	39.780000	0.225194
	39.785000	0.185730
	39.790000	0.327145
	39.795000	0.366609
	39.800000	0.225194
	39.805000	0.185730
	39.810000	0.327145
	39.815000	0.366609
	39.820000	0.231772
	39.825000	0.192307
	39.830000	0.333722
	39.835000	0.369898
	39.840000	0.228483
	39.845000	0.192307
	39.850000	0.333722
	39.855000	0.366609
	39.860000	0.235060
	39.865000	0.195596
	39.870000	0.327145
	39.875000	0.373187
	39.880000	0.228483
	39.885000	0.192307
	39.890000	0.330433
	39.895000	0.366609
	39.900000	0.228483
	39.905000	0.189018
	39.910000	0.330433
	39.915000	0.363321
	39.920000	0.225194
	39.925000	0.189018
	39.930000	0.327145
	39.935000	0.366609
	39.940000	0.225194
	39.945000	0.189018
	39.950000	0.320567
	39.955000	0.363321
	39.960000	0.221905
	39.965000	0.185730
	39.970000	0.317278
	39.975000	0.356743
	39.980000	0.221905
	39.985000	0.179152
	39.990000	0.317278
	39.995000	0.360032
	40.000000	0.221905
	40.005000	0.182441
	40.010000	0.317278
	40.015000	0.360032
	40.020000	0.225194
	40.025000	0.179152
	40.030000	0.317278
	40.035000	0.356743
	40.040000	0.225194
	40.045000	0.185730
	40.050000	0.323856
	40.055000	0.360032
	40.060000	0.221905
	40.065000	0.182441
	40.070000	0.317278
	40.075000	0.353454
	40.080000	0.218617
	40.085000	0.172575
	40.090000	0.310701
	40.095000	0.353454
	40.100000	0.218617
	40.105000	0.179152
	40.110000	0.320567
	40.115000	0.356743
	40.120000	0.215328
	40.125000	0.175863
	40.130000	0.310701
	40.135000	0.353454
	40.140000	0.215328
	40.145000	0.172575
	40.150000	0.307412
	40.155000	0.353454
	40.160000	0.215328
	40.165000	0.179152
	40.170000	0.320567
	40.175000	0.353454
	40.180000	0.218617
	40.185000	0.175863
	40.190000	0.317278
	40.195000	0.353454
	40.200000	0.218617
	40.205000	0.182441
	40.210000	0.320567
	40.215000	0.360032
	40.220000	0.221905
	40.225000	0.179152
	40.230000	0.313990
	40.235000	0.356743
	40.240000	0.225194
	40.245000	0.175863
	40.250000	0.317278
	40.255000	0.360032
	40.260000	0.221905
	40.265000	0.179152
	40.270000	0.317278
	40.275000	0.356743
	40.280000	0.218617
	40.285000	0.179152
	40.290000	0.320567
	40.295000	0.360032
	40.300000	0.221905
	40.305000	0.182441
	40.310000	0.317278
	40.315000	0.356743
	40.320000	0.215328
	40.325000	0.175863
	40.330000	0.317278
	40.335000	0.356743
	40.340000	0.221905
	40.345000	0.175863
	40.350000	0.317278
	40.355000	0.353454
	40.360000	0.215328
	40.365000	0.175863
	40.370000	0.313990
	40.375000	0.356743
	40.380000	0.221905
	40.385000	0.182441
	40.390000	0.317278
	40.395000	0.353454
	40.400000	0.218617
	40.405000	0.182441
	40.410000	0.310701
	40.415000	0.353454
	40.420000	0.225194
	40.425000	0.182441
	40.430000	0.317278
	40.435000	0.356743
	40.440000	0.218617
	40.445000	0.179152
	40.450000	0.313990
	40.455000	0.356743
	40.460000	0.221905
	40.465000	0.182441
	40.470000	0.313990
	40.475000	0.360032
	40.480000	0.218617
	40.485000	0.182441
	40.490000	0.313990
	40.495000	0.356743
	40.500000	0.215328
	40.505000	0.175863
	40.510000	0.313990
	40.515000	0.356743
	40.520000	0.218617
	40.525000	0.175863
	40.530000	0.313990
	40.535000	0.350166
	40.540000	0.212039
	40.545000	0.169286
	40.550000	0.304124
	40.555000	0.343588
	40.560000	0.205462
	40.565000	0.172575
	40.570000	0.300835
	40.575000	0.343588
	40.580000	0.205462
	40.585000	0.165997
	40.590000	0.304124
	40.595000	0.337011
	40.600000	0.202173
	40.605000	0.165997
	40.610000	0.297546
	40.615000	0.346877
	40.620000	0.212039
	40.625000	0.175863
	40.630000	0.304124
	40.635000	0.346877
	40.640000	0.215328
	40.645000	0.179152
	40.650000	0.307412
	40.655000	0.350166
	40.660000	0.218617
	40.665000	0.175863
	40.670000	0.310701
	40.675000	0.346877
	40.680000	0.215328
	40.685000	0.182441
	40.690000	0.310701
	40.695000	0.350166
	40.700000	0.218617
	40.705000	0.179152
	40.710000	0.317278
	40.715000	0.353454
	40.720000	0.228483
	40.725000	0.185730
	40.730000	0.317278
	40.735000	0.353454
	40.740000	0.228483
	40.745000	0.182441
	40.750000	0.317278
	40.755000	0.356743
	40.760000	0.225194
	40.765000	0.185730
	40.770000	0.310701
	40.775000	0.350166
	40.780000	0.221905
	40.785000	0.182441
	40.790000	0.310701
	40.795000	0.350166
	40.800000	0.218617
	40.805000	0.175863
	40.810000	0.307412
	40.815000	0.346877
	40.820000	0.215328
	40.825000	0.175863
	40.830000	0.307412
	40.835000	0.350166
	40.840000	0.218617
	40.845000	0.182441
	40.850000	0.307412
	40.855000	0.340299
	40.860000	0.221905
	40.865000	0.175863
	40.870000	0.300835
	40.875000	0.340299
	40.880000	0.208751
	40.885000	0.172575
	40.890000	0.294257
	40.895000	0.330433
	40.900000	0.212039
	40.905000	0.169286
	40.910000	0.290969
	40.915000	0.330433
	40.920000	0.208751
	40.925000	0.172575
	40.930000	0.297546
	40.935000	0.333722
	40.940000	0.215328
	40.945000	0.175863
	40.950000	0.294257
	40.955000	0.333722
	40.960000	0.218617
	40.965000	0.182441
	40.970000	0.297546
	40.975000	0.337011
	40.980000	0.225194
	40.985000	0.189018
	40.990000	0.304124
	40.995000	0.340299
	41.000000	0.228483
	41.005000	0.185730
	41.010000	0.304124
	41.015000	0.343588
	41.020000	0.231772
	41.025000	0.189018
	41.030000	0.304124
	41.035000	0.343588
	41.040000	0.231772
	41.045000	0.189018
	41.050000	0.300835
	41.055000	0.333722
	41.060000	0.235060
	41.065000	0.198884
	41.070000	0.307412
	41.075000	0.346877
	41.080000	0.241638
	41.085000	0.205462
	41.090000	0.320567
	41.095000	0.363321
	41.100000	0.254793
	41.105000	0.225194
	41.110000	0.337011
	41.115000	0.379764
	41.120000	0.281102
	41.125000	0.241638
	41.130000	0.356743
	41.135000	0.399496
	41.140000	0.300835
	41.145000	0.271236
	41.150000	0.379764
	41.155000	0.425806
	41.160000	0.327145
	41.165000	0.284391
	41.170000	0.399496
	41.175000	0.435672
	41.180000	0.323856
	41.185000	0.287680
	41.190000	0.392919
	41.195000	0.432384
	41.200000	0.333722
	41.205000	0.294257
	41.210000	0.409363
	41.215000	0.448827
	41.220000	0.337011
	41.225000	0.294257
	41.230000	0.399496
	41.235000	0.429095
	41.240000	0.310701
	41.245000	0.258081
	41.250000	0.363321
	41.255000	0.389630
	41.260000	0.271236
	41.265000	0.215328
	41.270000	0.317278
	41.275000	0.346877
	41.280000	0.225194
	41.285000	0.172575
	41.290000	0.274525
	41.295000	0.307412
	41.300000	0.185730
	41.305000	0.139687
	41.310000	0.235060
	41.315000	0.274525
	41.320000	0.169286
	41.325000	0.123244
	41.330000	0.218617
	41.335000	0.244927
	41.340000	0.136399
	41.345000	0.080490
	41.350000	0.179152
	41.355000	0.215328
	41.360000	0.103511
	41.365000	0.057469
	41.370000	0.156131
	41.375000	0.202173
	41.380000	0.096934
	41.385000	0.057469
	41.390000	0.156131
	41.395000	0.198884
	41.400000	0.093645
	41.405000	0.054181
	41.410000	0.152842
	41.415000	0.195596
	41.420000	0.093645
	41.425000	0.054181
	41.430000	0.146265
	41.435000	0.189018
	41.440000	0.096934
	41.445000	0.064047
	41.450000	0.162708
	41.455000	0.208751
	41.460000	0.116666
	41.465000	0.083779
	41.470000	0.185730
	41.475000	0.235060
	41.480000	0.146265
	41.485000	0.119955
	41.490000	0.221905
	41.495000	0.261370
	41.500000	0.172575
	41.505000	0.149554
	41.510000	0.244927
	41.515000	0.281102
	41.520000	0.189018
	41.525000	0.156131
	41.530000	0.258081
	41.535000	0.300835
	41.540000	0.205462
	41.545000	0.172575
	41.550000	0.271236
	41.555000	0.310701
	41.560000	0.215328
	41.565000	0.179152
	41.570000	0.281102
	41.575000	0.323856
	41.580000	0.221905
	41.585000	0.189018
	41.590000	0.287680
	41.595000	0.337011
	41.600000	0.235060
	41.605000	0.202173
	41.610000	0.310701
	41.615000	0.366609
	41.620000	0.274525
	41.625000	0.228483
	41.630000	0.337011
	41.635000	0.383053
	41.640000	0.287680
	41.645000	0.244927
	41.650000	0.350166
	41.655000	0.386342
	41.660000	0.281102
	41.665000	0.244927
	41.670000	0.346877
	41.675000	0.392919
	41.680000	0.290969
	41.685000	0.241638
	41.690000	0.330433
	41.695000	0.346877
	41.700000	0.221905
	41.705000	0.169286
	41.710000	0.274525
	41.715000	0.310701
	41.720000	0.215328
	41.725000	0.185730
	41.730000	0.297546
	41.735000	0.337011
	41.740000	0.225194
	41.745000	0.189018
	41.750000	0.294257
	41.755000	0.330433
	41.760000	0.225194
	41.765000	0.185730
	41.770000	0.290969
	41.775000	0.330433
	41.780000	0.215328
	41.785000	0.169286
	41.790000	0.274525
	41.795000	0.317278
	41.800000	0.202173
	41.805000	0.162708
	41.810000	0.274525
	41.815000	0.307412
	41.820000	0.205462
	41.825000	0.162708
	41.830000	0.281102
	41.835000	0.317278
	41.840000	0.208751
	41.845000	0.172575
	41.850000	0.294257
	41.855000	0.333722
	41.860000	0.221905
	41.865000	0.182441
	41.870000	0.300835
	41.875000	0.340299
	41.880000	0.221905
	41.885000	0.192307
	41.890000	0.300835
	41.895000	0.340299
	41.900000	0.225194
	41.905000	0.189018
	41.910000	0.307412
	41.915000	0.343588
	41.920000	0.225194
	41.925000	0.189018
	41.930000	0.307412
	41.935000	0.346877
	41.940000	0.225194
	41.945000	0.185730
	41.950000	0.307412
	41.955000	0.340299
	41.960000	0.212039
	41.965000	0.179152
	41.970000	0.300835
	41.975000	0.340299
	41.980000	0.212039
	41.985000	0.175863
	41.990000	0.297546
	41.995000	0.333722
	42.000000	0.212039
	42.005000	0.175863
	42.010000	0.300835
	42.015000	0.337011
	42.020000	0.212039
	42.025000	0.175863
	42.030000	0.304124
	42.035000	0.340299
	42.040000	0.215328
	42.045000	0.172575
	42.050000	0.304124
	42.055000	0.346877
	42.060000	0.215328
	42.065000	0.175863
	42.070000	0.297546
	42.075000	0.337011
	42.080000	0.212039
	42.085000	0.175863
	42.090000	0.300835
	42.095000	0.337011
	42.100000	0.212039
	42.105000	0.175863
	42.110000	0.304124
	42.115000	0.340299
	42.120000	0.208751
	42.125000	0.172575
	42.130000	0.304124
	42.135000	0.340299
	42.140000	0.218617
	42.145000	0.175863
	42.150000	0.304124
	42.155000	0.346877
	42.160000	0.212039
	42.165000	0.172575
	42.170000	0.297546
	42.175000	0.340299
	42.180000	0.212039
	42.185000	0.175863
	42.190000	0.300835
	42.195000	0.340299
	42.200000	0.215328
	42.205000	0.175863
	42.210000	0.297546
	42.215000	0.343588
	42.220000	0.208751
	42.225000	0.175863
	42.230000	0.304124
	42.235000	0.337011
	42.240000	0.208751
	42.245000	0.175863
	42.250000	0.300835
	42.255000	0.340299
	42.260000	0.215328
	42.265000	0.175863
	42.270000	0.307412
	42.275000	0.343588
	42.280000	0.212039
	42.285000	0.175863
	42.290000	0.304124
	42.295000	0.343588
	42.300000	0.215328
	42.305000	0.175863
	42.310000	0.307412
	42.315000	0.343588
	42.320000	0.215328
	42.325000	0.175863
	42.330000	0.307412
	42.335000	0.340299
	42.340000	0.212039
	42.345000	0.182441
	42.350000	0.304124
	42.355000	0.340299
	42.360000	0.215328
	42.365000	0.182441
	42.370000	0.307412
	42.375000	0.346877
	42.380000	0.212039
	42.385000	0.175863
	42.390000	0.304124
	42.395000	0.343588
	42.400000	0.218617
	42.405000	0.179152
	42.410000	0.310701
	42.415000	0.343588
	42.420000	0.218617
	42.425000	0.182441
	42.430000	0.304124
	42.435000	0.343588
	42.440000	0.208751
	42.445000	0.175863
	42.450000	0.304124
	42.455000	0.346877
	42.460000	0.212039
	42.465000	0.175863
	42.470000	0.304124
	42.475000	0.337011
	42.480000	0.212039
	42.485000	0.169286
	42.490000	0.304124
	42.495000	0.343588
	42.500000	0.208751
	42.505000	0.172575
	42.510000	0.304124
	42.515000	0.340299
	42.520000	0.215328
	42.525000	0.175863
	42.530000	0.307412
	42.535000	0.343588
	42.540000	0.212039
	42.545000	0.175863
	42.550000	0.307412
	42.555000	0.346877
	42.560000	0.215328
	42.565000	0.175863
	42.570000	0.310701
	42.575000	0.343588
	42.580000	0.215328
	42.585000	0.182441
	42.590000	0.300835
	42.595000	0.343588
	42.600000	0.218617
	42.605000	0.175863
	42.610000	0.307412
	42.615000	0.350166
	42.620000	0.212039
	42.625000	0.175863
	42.630000	0.313990
	42.635000	0.346877
	42.640000	0.218617
	42.645000	0.182441
	42.650000	0.310701
	42.655000	0.346877
	42.660000	0.218617
	42.665000	0.182441
	42.670000	0.310701
	42.675000	0.346877
	42.680000	0.215328
	42.685000	0.179152
	42.690000	0.310701
	42.695000	0.350166
	42.700000	0.215328
	42.705000	0.175863
	42.710000	0.313990
	42.715000	0.346877
	42.720000	0.212039
	42.725000	0.179152
	42.730000	0.310701
	42.735000	0.346877
	42.740000	0.215328
	42.745000	0.182441
	42.750000	0.310701
	42.755000	0.340299
	42.760000	0.212039
	42.765000	0.179152
	42.770000	0.307412
	42.775000	0.343588
	42.780000	0.218617
	42.785000	0.179152
	42.790000	0.307412
	42.795000	0.350166
	42.800000	0.215328
	42.805000	0.182441
	42.810000	0.310701
	42.815000	0.343588
	42.820000	0.215328
	42.825000	0.179152
	42.830000	0.317278
	42.835000	0.346877
	42.840000	0.215328
	42.845000	0.182441
	42.850000	0.313990
	42.855000	0.343588
	42.860000	0.212039
	42.865000	0.179152
	42.870000	0.307412
	42.875000	0.350166
	42.880000	0.218617
	42.885000	0.182441
	42.890000	0.317278
	42.895000	0.350166
	42.900000	0.215328
	42.905000	0.182441
	42.910000	0.313990
	42.915000	0.346877
	42.920000	0.215328
	42.925000	0.179152
	42.930000	0.313990
	42.935000	0.353454
	42.940000	0.218617
	42.945000	0.182441
	42.950000	0.310701
	42.955000	0.353454
	42.960000	0.218617
	42.965000	0.182441
	42.970000	0.317278
	42.975000	0.353454
	42.980000	0.221905
	42.985000	0.185730
	42.990000	0.317278
	42.995000	0.353454
	43.000000	0.225194
	43.005000	0.185730
	43.010000	0.317278
	43.015000	0.350166
	43.020000	0.221905
	43.025000	0.185730
	43.030000	0.317278
	43.035000	0.353454
	43.040000	0.221905
	43.045000	0.189018
	43.050000	0.320567
	43.055000	0.356743
	43.060000	0.221905
	43.065000	0.182441
	43.070000	0.313990
	43.075000	0.353454
	43.080000	0.221905
	43.085000	0.182441
	43.090000	0.313990
	43.095000	0.353454
	43.100000	0.225194
	43.105000	0.182441
	43.110000	0.320567
	43.115000	0.353454
	43.120000	0.215328
	43.125000	0.185730
	43.130000	0.313990
	43.135000	0.350166
	43.140000	0.215328
	43.145000	0.182441
	43.150000	0.317278
	43.155000	0.350166
	43.160000	0.225194
	43.165000	0.182441
	43.170000	0.317278
	43.175000	0.356743
	43.180000	0.215328
	43.185000	0.182441
	43.190000	0.313990
	43.195000	0.350166
	43.200000	0.212039
	43.205000	0.182441
	43.210000	0.313990
	43.215000	0.350166
	43.220000	0.215328
	43.225000	0.175863
	43.230000	0.313990
	43.235000	0.350166
	43.240000	0.215328
	43.245000	0.182441
	43.250000	0.310701
	43.255000	0.350166
	43.260000	0.218617
	43.265000	0.182441
	43.270000	0.313990
	43.275000	0.350166
	43.280000	0.221905
	43.285000	0.182441
	43.290000	0.313990
	43.295000	0.350166
	43.300000	0.221905
	43.305000	0.182441
	43.310000	0.313990
	43.315000	0.350166
	43.320000	0.218617
	43.325000	0.182441
	43.330000	0.313990
	43.335000	0.350166
	43.340000	0.215328
	43.345000	0.182441
	43.350000	0.313990
	43.355000	0.356743
	43.360000	0.218617
	43.365000	0.189018
	43.370000	0.320567
	43.375000	0.350166
	43.380000	0.215328
	43.385000	0.182441
	43.390000	0.317278
	43.395000	0.353454
	43.400000	0.218617
	43.405000	0.189018
	43.410000	0.320567
	43.415000	0.350166
	43.420000	0.218617
	43.425000	0.185730
	43.430000	0.317278
	43.435000	0.350166
	43.440000	0.218617
	43.445000	0.182441
	43.450000	0.317278
	43.455000	0.353454
	43.460000	0.218617
	43.465000	0.185730
	43.470000	0.320567
	43.475000	0.350166
	43.480000	0.221905
	43.485000	0.185730
	43.490000	0.317278
	43.495000	0.350166
	43.500000	0.221905
	43.505000	0.185730
	43.510000	0.320567
	43.515000	0.353454
	43.520000	0.218617
	43.525000	0.182441
	43.530000	0.317278
	43.535000	0.353454
	43.540000	0.215328
	43.545000	0.189018
	43.550000	0.320567
	43.555000	0.353454
	43.560000	0.221905
	43.565000	0.185730
	43.570000	0.317278
	43.575000	0.346877
	43.580000	0.215328
	43.585000	0.182441
	43.590000	0.317278
	43.595000	0.356743
	43.600000	0.215328
	43.605000	0.185730
	43.610000	0.320567
	43.615000	0.356743
	43.620000	0.221905
	43.625000	0.182441
	43.630000	0.320567
	43.635000	0.346877
	43.640000	0.215328
	43.645000	0.189018
	43.650000	0.320567
	43.655000	0.350166
	43.660000	0.212039
	43.665000	0.185730
	43.670000	0.317278
	43.675000	0.353454
	43.680000	0.221905
	43.685000	0.185730
	43.690000	0.317278
	43.695000	0.353454
	43.700000	0.215328
	43.705000	0.185730
	43.710000	0.320567
	43.715000	0.356743
	43.720000	0.221905
	43.725000	0.189018
	43.730000	0.320567
	43.735000	0.353454
	43.740000	0.215328
	43.745000	0.185730
	43.750000	0.323856
	43.755000	0.353454
	43.760000	0.218617
	43.765000	0.182441
	43.770000	0.323856
	43.775000	0.350166
	43.780000	0.215328
	43.785000	0.182441
	43.790000	0.317278
	43.795000	0.353454
	43.800000	0.215328
	43.805000	0.182441
	43.810000	0.320567
	43.815000	0.356743
	43.820000	0.215328
	43.825000	0.185730
	43.830000	0.320567
	43.835000	0.350166
	43.840000	0.212039
	43.845000	0.182441
	43.850000	0.317278
	43.855000	0.346877
	43.860000	0.208751
	43.865000	0.182441
	43.870000	0.320567
	43.875000	0.350166
	43.880000	0.215328
	43.885000	0.179152
	43.890000	0.317278
	43.895000	0.346877
	43.900000	0.208751
	43.905000	0.175863
	43.910000	0.313990
	43.915000	0.346877
	43.920000	0.212039
	43.925000	0.182441
	43.930000	0.317278
	43.935000	0.346877
	43.940000	0.215328
	43.945000	0.182441
	43.950000	0.313990
	43.955000	0.343588
	43.960000	0.212039
	43.965000	0.182441
	43.970000	0.317278
	43.975000	0.350166
	43.980000	0.215328
	43.985000	0.182441
	43.990000	0.317278
	43.995000	0.350166
	44.000000	0.208751
	44.005000	0.179152
	44.010000	0.320567
	44.015000	0.346877
	44.020000	0.208751
	44.025000	0.179152
	44.030000	0.317278
	44.035000	0.346877
	44.040000	0.205462
	44.045000	0.182441
	44.050000	0.320567
	44.055000	0.346877
	44.060000	0.215328
	44.065000	0.182441
	44.070000	0.310701
	44.075000	0.346877
	44.080000	0.208751
	44.085000	0.182441
	44.090000	0.317278
	44.095000	0.346877
	44.100000	0.208751
	44.105000	0.182441
	44.110000	0.317278
	44.115000	0.346877
	44.120000	0.208751
	44.125000	0.182441
	44.130000	0.313990
	44.135000	0.343588
	44.140000	0.205462
	44.145000	0.175863
	44.150000	0.310701
	44.155000	0.343588
	44.160000	0.208751
	44.165000	0.172575
	44.170000	0.310701
	44.175000	0.337011
	44.180000	0.198884
	44.185000	0.175863
	44.190000	0.310701
	44.195000	0.337011
	44.200000	0.202173
	44.205000	0.172575
	44.210000	0.307412
	44.215000	0.337011
	44.220000	0.202173
	44.225000	0.172575
	44.230000	0.310701
	44.235000	0.340299
	44.240000	0.202173
	44.245000	0.172575
	44.250000	0.310701
	44.255000	0.340299
	44.260000	0.202173
	44.265000	0.175863
	44.270000	0.310701
	44.275000	0.337011
	44.280000	0.208751
	44.285000	0.175863
	44.290000	0.313990
	44.295000	0.340299
	44.300000	0.205462
	44.305000	0.175863
	44.310000	0.310701
	44.315000	0.343588
	44.320000	0.202173
	44.325000	0.175863
	44.330000	0.310701
	44.335000	0.337011
	44.340000	0.202173
	44.345000	0.175863
	44.350000	0.310701
	44.355000	0.340299
	44.360000	0.205462
	44.365000	0.175863
	44.370000	0.310701
	44.375000	0.333722
	44.380000	0.202173
	44.385000	0.169286
	44.390000	0.313990
	44.395000	0.343588
	44.400000	0.202173
	44.405000	0.172575
	44.410000	0.307412
	44.415000	0.337011
	44.420000	0.208751
	44.425000	0.172575
	44.430000	0.313990
	44.435000	0.340299
	44.440000	0.205462
	44.445000	0.175863
	44.450000	0.310701
	44.455000	0.343588
	44.460000	0.202173
	44.465000	0.175863
	44.470000	0.317278
	44.475000	0.340299
	44.480000	0.202173
	44.485000	0.175863
	44.490000	0.310701
	44.495000	0.340299
	44.500000	0.208751
	44.505000	0.179152
	44.510000	0.313990
	44.515000	0.343588
	44.520000	0.198884
	44.525000	0.175863
	44.530000	0.310701
	44.535000	0.337011
	44.540000	0.202173
	44.545000	0.172575
	44.550000	0.310701
	44.555000	0.337011
	44.560000	0.205462
	44.565000	0.172575
	44.570000	0.307412
	44.575000	0.340299
	44.580000	0.205462
	44.585000	0.175863
	44.590000	0.310701
	44.595000	0.337011
	44.600000	0.198884
	44.605000	0.169286
	44.610000	0.310701
	44.615000	0.340299
	44.620000	0.202173
	44.625000	0.175863
	44.630000	0.307412
	44.635000	0.337011
	44.640000	0.198884
	44.645000	0.175863
	44.650000	0.307412
	44.655000	0.337011
	44.660000	0.202173
	44.665000	0.172575
	44.670000	0.310701
	44.675000	0.333722
	44.680000	0.202173
	44.685000	0.172575
	44.690000	0.307412
	44.695000	0.337011
	44.700000	0.195596
	44.705000	0.169286
	44.710000	0.310701
	44.715000	0.337011
	44.720000	0.198884
	44.725000	0.165997
	44.730000	0.304124
	44.735000	0.330433
	44.740000	0.189018
	44.745000	0.172575
	44.750000	0.307412
	44.755000	0.327145
	44.760000	0.192307
	44.765000	0.165997
	44.770000	0.300835
	44.775000	0.327145
	44.780000	0.192307
	44.785000	0.169286
	44.790000	0.300835
	44.795000	0.323856
	44.800000	0.189018
	44.805000	0.162708
	44.810000	0.297546
	44.815000	0.317278
	44.820000	0.185730
	44.825000	0.159420
	44.830000	0.297546
	44.835000	0.320567
	44.840000	0.189018
	44.845000	0.152842
	44.850000	0.287680
	44.855000	0.317278
	44.860000	0.182441
	44.865000	0.156131
	44.870000	0.294257
	44.875000	0.320567
	44.880000	0.189018
	44.885000	0.162708
	44.890000	0.287680
	44.895000	0.313990
	44.900000	0.189018
	44.905000	0.159420
	44.910000	0.287680
	44.915000	0.313990
	44.920000	0.189018
	44.925000	0.165997
	44.930000	0.287680
	44.935000	0.317278
	44.940000	0.189018
	44.945000	0.172575
	44.950000	0.290969
	44.955000	0.317278
	44.960000	0.195596
	44.965000	0.169286
	44.970000	0.284391
	44.975000	0.317278
	44.980000	0.198884
	44.985000	0.169286
	44.990000	0.287680
	44.995000	0.313990
	45.000000	0.198884
	45.005000	0.175863
	45.010000	0.287680
	45.015000	0.310701
	45.020000	0.198884
	45.025000	0.172575
	45.030000	0.290969
	45.035000	0.320567
	45.040000	0.202173
	45.045000	0.179152
	45.050000	0.297546
	45.055000	0.327145
	45.060000	0.218617
	45.065000	0.195596
	45.070000	0.317278
	45.075000	0.350166
	45.080000	0.235060
	45.085000	0.212039
	45.090000	0.327145
	45.095000	0.353454
	45.100000	0.248215
	45.105000	0.225194
	45.110000	0.346877
	45.115000	0.379764
	45.120000	0.271236
	45.125000	0.254793
	45.130000	0.379764
	45.135000	0.409363
	45.140000	0.290969
	45.145000	0.264659
	45.150000	0.376475
	45.155000	0.399496
	45.160000	0.281102
	45.165000	0.254793
	45.170000	0.366609
	45.175000	0.392919
	45.180000	0.274525
	45.185000	0.241638
	45.190000	0.350166
	45.195000	0.366609
	45.200000	0.244927
	45.205000	0.212039
	45.210000	0.313990
	45.215000	0.340299
	45.220000	0.215328
	45.225000	0.182441
	45.230000	0.294257
	45.235000	0.323856
	45.240000	0.205462
	45.245000	0.172575
	45.250000	0.274525
	45.255000	0.287680
	45.260000	0.159420
	45.265000	0.126533
	45.270000	0.225194
	45.275000	0.244927
	45.280000	0.129821
	45.285000	0.096934
	45.290000	0.202173
	45.295000	0.225194
	45.300000	0.110089
	45.305000	0.077202
	45.310000	0.175863
	45.315000	0.202173
	45.320000	0.093645
	45.325000	0.064047
	45.330000	0.169286
	45.335000	0.195596
	45.340000	0.087068
	45.345000	0.050892
	45.350000	0.152842
	45.355000	0.172575
	45.360000	0.067335
	45.365000	0.041026
	45.370000	0.139687
	45.375000	0.175863
	45.380000	0.077202
	45.385000	0.057469
	45.390000	0.165997
	45.395000	0.205462
	45.400000	0.103511
	45.405000	0.090357
	45.410000	0.192307
	45.415000	0.221905
	45.420000	0.133110
	45.425000	0.116666
	45.430000	0.225194
	45.435000	0.258081
	45.440000	0.172575
	45.445000	0.162708
	45.450000	0.277814
	45.455000	0.323856
	45.460000	0.244927
	45.465000	0.244927
	45.470000	0.366609
	45.475000	0.406074
	45.480000	0.313990
	45.485000	0.297546
	45.490000	0.409363
	45.495000	0.445539
	45.500000	0.346877
	45.505000	0.333722
	45.510000	0.438961
	45.515000	0.458694
	45.520000	0.340299
	45.525000	0.304124
	45.530000	0.402785
	45.535000	0.409363
