2024/7/25 	 20:43:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-1.678976
	5.710000	-1.468498
	5.715000	-1.442188
	5.720000	-1.652667
	5.725000	-1.675688
	5.730000	-1.458632
	5.735000	-1.435611
	5.740000	-1.652667
	5.745000	-1.672399
	5.750000	-1.458632
	5.755000	-1.432322
	5.760000	-1.646089
	5.765000	-1.669110
	5.770000	-1.452054
	5.775000	-1.429033
	5.780000	-1.646089
	5.785000	-1.665821
	5.790000	-1.455343
	5.795000	-1.429033
	5.800000	-1.642800
	5.805000	-1.655955
	5.810000	-1.448766
	5.815000	-1.429033
	5.820000	-1.639512
	5.825000	-1.655955
	5.830000	-1.442188
	5.835000	-1.422456
	5.840000	-1.632934
	5.845000	-1.652667
	5.850000	-1.432322
	5.855000	-1.415879
	5.860000	-1.626357
	5.865000	-1.646089
	5.870000	-1.425745
	5.875000	-1.409301
	5.880000	-1.626357
	5.885000	-1.639512
	5.890000	-1.419167
	5.895000	-1.409301
	5.900000	-1.616491
	5.905000	-1.632934
	5.910000	-1.419167
	5.915000	-1.402724
	5.920000	-1.613202
	5.925000	-1.629646
	5.930000	-1.409301
	5.935000	-1.396146
	5.940000	-1.609913
	5.945000	-1.623068
	5.950000	-1.409301
	5.955000	-1.392857
	5.960000	-1.609913
	5.965000	-1.616491
	5.970000	-1.402724
	5.975000	-1.386280
	5.980000	-1.600047
	5.985000	-1.613202
	5.990000	-1.396146
	5.995000	-1.382991
	6.000000	-1.600047
	6.005000	-1.609913
	6.010000	-1.399435
	6.015000	-1.386280
	6.020000	-1.603336
	6.025000	-1.613202
	6.030000	-1.396146
	6.035000	-1.386280
	6.040000	-1.600047
	6.045000	-1.613202
	6.050000	-1.392857
	6.055000	-1.389569
	6.060000	-1.596758
	6.065000	-1.606624
	6.070000	-1.392857
	6.075000	-1.379703
	6.080000	-1.593470
	6.085000	-1.603336
	6.090000	-1.389569
	6.095000	-1.382991
	6.100000	-1.600047
	6.105000	-1.600047
	6.110000	-1.386280
	6.115000	-1.376414
	6.120000	-1.596758
	6.125000	-1.596758
	6.130000	-1.389569
	6.135000	-1.373125
	6.140000	-1.596758
	6.145000	-1.603336
	6.150000	-1.392857
	6.155000	-1.379703
	6.160000	-1.593470
	6.165000	-1.606624
	6.170000	-1.386280
	6.175000	-1.379703
	6.180000	-1.596758
	6.185000	-1.600047
	6.190000	-1.379703
	6.195000	-1.373125
	6.200000	-1.596758
	6.205000	-1.600047
	6.210000	-1.382991
	6.215000	-1.376414
	6.220000	-1.590181
	6.225000	-1.600047
	6.230000	-1.382991
	6.235000	-1.376414
	6.240000	-1.593470
	6.245000	-1.596758
	6.250000	-1.379703
	6.255000	-1.373125
	6.260000	-1.590181
	6.265000	-1.593470
	6.270000	-1.373125
	6.275000	-1.373125
	6.280000	-1.590181
	6.285000	-1.593470
	6.290000	-1.376414
	6.295000	-1.373125
	6.300000	-1.586892
	6.305000	-1.586892
	6.310000	-1.376414
	6.315000	-1.373125
	6.320000	-1.583603
	6.325000	-1.583603
	6.330000	-1.369836
	6.335000	-1.366548
	6.340000	-1.586892
	6.345000	-1.586892
	6.350000	-1.369836
	6.355000	-1.366548
	6.360000	-1.583603
	6.365000	-1.583603
	6.370000	-1.366548
	6.375000	-1.366548
	6.380000	-1.583603
	6.385000	-1.583603
	6.390000	-1.363259
	6.395000	-1.363259
	6.400000	-1.577026
	6.405000	-1.573737
	6.410000	-1.356682
	6.415000	-1.359970
	6.420000	-1.577026
	6.425000	-1.570449
	6.430000	-1.356682
	6.435000	-1.359970
	6.440000	-1.570449
	6.445000	-1.567160
	6.450000	-1.353393
	6.455000	-1.356682
	6.460000	-1.573737
	6.465000	-1.567160
	6.470000	-1.350104
	6.475000	-1.353393
	6.480000	-1.570449
	6.485000	-1.567160
	6.490000	-1.353393
	6.495000	-1.350104
	6.500000	-1.570449
	6.505000	-1.563871
	6.510000	-1.350104
	6.515000	-1.350104
	6.520000	-1.567160
	6.525000	-1.560582
	6.530000	-1.343527
	6.535000	-1.353393
	6.540000	-1.567160
	6.545000	-1.557294
	6.550000	-1.343527
	6.555000	-1.350104
	6.560000	-1.560582
	6.565000	-1.560582
	6.570000	-1.340238
	6.575000	-1.350104
	6.580000	-1.563871
	6.585000	-1.554005
	6.590000	-1.340238
	6.595000	-1.343527
	6.600000	-1.567160
	6.605000	-1.554005
	6.610000	-1.343527
	6.615000	-1.343527
	6.620000	-1.563871
	6.625000	-1.557294
	6.630000	-1.343527
	6.635000	-1.353393
	6.640000	-1.567160
	6.645000	-1.557294
	6.650000	-1.346815
	6.655000	-1.353393
	6.660000	-1.563871
	6.665000	-1.557294
	6.670000	-1.343527
	6.675000	-1.356682
	6.680000	-1.563871
	6.685000	-1.550716
	6.690000	-1.343527
	6.695000	-1.350104
	6.700000	-1.557294
	6.705000	-1.550716
	6.710000	-1.340238
	6.715000	-1.350104
	6.720000	-1.560582
	6.725000	-1.563871
	6.730000	-1.353393
	6.735000	-1.366548
	6.740000	-1.567160
	6.745000	-1.554005
	6.750000	-1.350104
	6.755000	-1.356682
	6.760000	-1.560582
	6.765000	-1.550716
	6.770000	-1.350104
	6.775000	-1.356682
	6.780000	-1.554005
	6.785000	-1.547427
	6.790000	-1.353393
	6.795000	-1.363259
	6.800000	-1.557294
	6.805000	-1.547427
	6.810000	-1.366548
	6.815000	-1.376414
	6.820000	-1.570449
	6.825000	-1.567160
	6.830000	-1.389569
	6.835000	-1.409301
	6.840000	-1.609913
	6.845000	-1.609913
	6.850000	-1.435611
	6.855000	-1.452054
	6.860000	-1.665821
	6.865000	-1.708575
	6.870000	-1.593470
	6.875000	-1.665821
	6.880000	-1.905898
	6.885000	-1.961807
	6.890000	-1.836835
	6.895000	-1.853279
	6.900000	-2.040736
	6.905000	-2.050602
	6.910000	-1.886166
	6.915000	-1.889455
	6.920000	-2.053891
	6.925000	-2.047313
	6.930000	-1.879588
	6.935000	-1.876300
	6.940000	-2.044025
	6.945000	-2.037447
	6.950000	-1.873011
	6.955000	-1.873011
	6.960000	-2.021004
	6.965000	-2.011137
	6.970000	-1.840124
	6.975000	-1.823680
	6.980000	-1.974961
	6.985000	-1.961807
	6.990000	-1.790793
	6.995000	-1.780927
	7.000000	-1.925631
	7.005000	-1.909187
	7.010000	-1.748040
	7.015000	-1.734885
	7.020000	-1.873011
	7.025000	-1.853279
	7.030000	-1.688843
	7.035000	-1.675688
	7.040000	-1.810525
	7.045000	-1.787504
	7.050000	-1.619779
	7.055000	-1.609913
	7.060000	-1.738173
	7.065000	-1.715152
	7.070000	-1.550716
	7.075000	-1.534273
	7.080000	-1.665821
	7.085000	-1.632934
	7.090000	-1.461921
	7.095000	-1.445477
	7.100000	-1.577026
	7.105000	-1.544139
	7.110000	-1.369836
	7.115000	-1.343527
	7.120000	-1.461921
	7.125000	-1.415879
	7.130000	-1.238287
	7.135000	-1.231710
	7.140000	-1.366548
	7.145000	-1.340238
	7.150000	-1.172513
	7.155000	-1.162647
	7.160000	-1.297484
	7.165000	-1.274463
	7.170000	-1.106739
	7.175000	-1.103450
	7.180000	-1.261309
	7.185000	-1.238287
	7.190000	-1.063985
	7.195000	-1.063985
	7.200000	-1.208689
	7.205000	-1.182379
	7.210000	-1.004788
	7.215000	-0.998211
	7.220000	-1.152781
	7.225000	-1.133048
	7.230000	-0.971901
	7.235000	-0.988345
	7.240000	-1.165936
	7.245000	-1.162647
	7.250000	-1.001499
	7.255000	-1.021232
	7.260000	-1.198823
	7.265000	-1.179090
	7.270000	-1.014654
	7.275000	-1.037675
	7.280000	-1.215266
	7.285000	-1.211978
	7.290000	-1.050830
	7.295000	-1.073851
	7.300000	-1.258020
	7.305000	-1.241576
	7.310000	-1.070563
	7.315000	-1.083718
	7.320000	-1.274463
	7.325000	-1.258020
	7.330000	-1.083718
	7.335000	-1.103450
	7.340000	-1.287618
	7.345000	-1.281041
	7.350000	-1.103450
	7.355000	-1.136337
	7.360000	-1.320506
	7.365000	-1.300773
	7.370000	-1.133048
	7.375000	-1.162647
	7.380000	-1.343527
	7.385000	-1.330372
	7.390000	-1.159358
	7.395000	-1.188957
	7.400000	-1.376414
	7.405000	-1.350104
	7.410000	-1.172513
	7.415000	-1.205400
	7.420000	-1.386280
	7.425000	-1.363259
	7.430000	-1.188957
	7.435000	-1.215266
	7.440000	-1.406012
	7.445000	-1.379703
	7.450000	-1.205400
	7.455000	-1.231710
	7.460000	-1.412590
	7.465000	-1.386280
	7.470000	-1.202112
	7.475000	-1.221844
	7.480000	-1.402724
	7.485000	-1.373125
	7.490000	-1.179090
	7.495000	-1.211978
	7.500000	-1.379703
	7.505000	-1.350104
	7.510000	-1.159358
	7.515000	-1.182379
	7.520000	-1.369836
	7.525000	-1.330372
	7.530000	-1.136337
	7.535000	-1.156069
	7.540000	-1.340238
	7.545000	-1.300773
	7.550000	-1.103450
	7.555000	-1.136337
	7.560000	-1.330372
	7.565000	-1.290907
	7.570000	-1.093584
	7.575000	-1.133048
	7.580000	-1.320506
	7.585000	-1.290907
	7.590000	-1.087006
	7.595000	-1.126471
	7.600000	-1.323794
	7.605000	-1.290907
	7.610000	-1.096872
	7.615000	-1.136337
	7.620000	-1.343527
	7.625000	-1.307351
	7.630000	-1.113316
	7.635000	-1.149492
	7.640000	-1.356682
	7.645000	-1.313928
	7.650000	-1.113316
	7.655000	-1.152781
	7.660000	-1.353393
	7.665000	-1.313928
	7.670000	-1.106739
	7.675000	-1.152781
	7.680000	-1.363259
	7.685000	-1.323794
	7.690000	-1.119893
	7.695000	-1.165936
	7.700000	-1.373125
	7.705000	-1.330372
	7.710000	-1.129760
	7.715000	-1.172513
	7.720000	-1.382991
	7.725000	-1.336949
	7.730000	-1.133048
	7.735000	-1.182379
	7.740000	-1.389569
	7.745000	-1.340238
	7.750000	-1.136337
	7.755000	-1.192245
	7.760000	-1.396146
	7.765000	-1.346815
	7.770000	-1.142915
	7.775000	-1.198823
	7.780000	-1.402724
	7.785000	-1.353393
	7.790000	-1.146203
	7.795000	-1.195534
	7.800000	-1.399435
	7.805000	-1.353393
	7.810000	-1.142915
	7.815000	-1.192245
	7.820000	-1.402724
	7.825000	-1.359970
	7.830000	-1.146203
	7.835000	-1.198823
	7.840000	-1.406012
	7.845000	-1.353393
	7.850000	-1.146203
	7.855000	-1.202112
	7.860000	-1.406012
	7.865000	-1.350104
	7.870000	-1.139626
	7.875000	-1.195534
	7.880000	-1.402724
	7.885000	-1.350104
	7.890000	-1.139626
	7.895000	-1.188957
	7.900000	-1.402724
	7.905000	-1.346815
	7.910000	-1.133048
	7.915000	-1.185668
	7.920000	-1.392857
	7.925000	-1.340238
	7.930000	-1.129760
	7.935000	-1.182379
	7.940000	-1.392857
	7.945000	-1.336949
	7.950000	-1.129760
	7.955000	-1.182379
	7.960000	-1.396146
	7.965000	-1.340238
	7.970000	-1.123182
	7.975000	-1.179090
	7.980000	-1.392857
	7.985000	-1.336949
	7.990000	-1.123182
	7.995000	-1.179090
	8.000000	-1.386280
	8.005000	-1.330372
	8.010000	-1.116605
	8.015000	-1.172513
	8.020000	-1.389569
	8.025000	-1.323794
	8.030000	-1.116605
	8.035000	-1.169224
	8.040000	-1.379703
	8.045000	-1.317217
	8.050000	-1.110027
	8.055000	-1.169224
	8.060000	-1.376414
	8.065000	-1.320506
	8.070000	-1.110027
	8.075000	-1.165936
	8.080000	-1.379703
	8.085000	-1.313928
	8.090000	-1.103450
	8.095000	-1.162647
	8.100000	-1.376414
	8.105000	-1.310639
	8.110000	-1.100161
	8.115000	-1.165936
	8.120000	-1.373125
	8.125000	-1.307351
	8.130000	-1.100161
	8.135000	-1.165936
	8.140000	-1.373125
	8.145000	-1.304062
	8.150000	-1.093584
	8.155000	-1.165936
	8.160000	-1.369836
	8.165000	-1.304062
	8.170000	-1.096872
	8.175000	-1.162647
	8.180000	-1.369836
	8.185000	-1.304062
	8.190000	-1.090295
	8.195000	-1.162647
	8.200000	-1.366548
	8.205000	-1.304062
	8.210000	-1.093584
	8.215000	-1.156069
	8.220000	-1.363259
	8.225000	-1.300773
	8.230000	-1.093584
	8.235000	-1.156069
	8.240000	-1.366548
	8.245000	-1.300773
	8.250000	-1.090295
	8.255000	-1.152781
	8.260000	-1.366548
	8.265000	-1.297484
	8.270000	-1.087006
	8.275000	-1.159358
	8.280000	-1.366548
	8.285000	-1.297484
	8.290000	-1.087006
	8.295000	-1.156069
	8.300000	-1.366548
	8.305000	-1.294196
	8.310000	-1.083718
	8.315000	-1.156069
	8.320000	-1.363259
	8.325000	-1.300773
	8.330000	-1.087006
	8.335000	-1.156069
	8.340000	-1.363259
	8.345000	-1.294196
	8.350000	-1.087006
	8.355000	-1.152781
	8.360000	-1.363259
	8.365000	-1.290907
	8.370000	-1.083718
	8.375000	-1.149492
	8.380000	-1.359970
	8.385000	-1.290907
	8.390000	-1.083718
	8.395000	-1.156069
	8.400000	-1.359970
	8.405000	-1.287618
	8.410000	-1.087006
	8.415000	-1.152781
	8.420000	-1.356682
	8.425000	-1.284330
	8.430000	-1.080429
	8.435000	-1.146203
	8.440000	-1.356682
	8.445000	-1.281041
	8.450000	-1.073851
	8.455000	-1.149492
	8.460000	-1.350104
	8.465000	-1.274463
	8.470000	-1.073851
	8.475000	-1.146203
	8.480000	-1.350104
	8.485000	-1.281041
	8.490000	-1.070563
	8.495000	-1.146203
	8.500000	-1.346815
	8.505000	-1.274463
	8.510000	-1.063985
	8.515000	-1.149492
	8.520000	-1.346815
	8.525000	-1.274463
	8.530000	-1.060696
	8.535000	-1.142915
	8.540000	-1.343527
	8.545000	-1.271175
	8.550000	-1.060696
	8.555000	-1.133048
	8.560000	-1.343527
	8.565000	-1.267886
	8.570000	-1.057408
	8.575000	-1.136337
	8.580000	-1.340238
	8.585000	-1.258020
	8.590000	-1.054119
	8.595000	-1.129760
	8.600000	-1.336949
	8.605000	-1.261309
	8.610000	-1.050830
	8.615000	-1.129760
	8.620000	-1.336949
	8.625000	-1.261309
	8.630000	-1.054119
	8.635000	-1.129760
	8.640000	-1.336949
	8.645000	-1.254731
	8.650000	-1.047542
	8.655000	-1.129760
	8.660000	-1.333660
	8.665000	-1.251442
	8.670000	-1.047542
	8.675000	-1.129760
	8.680000	-1.333660
	8.685000	-1.254731
	8.690000	-1.040964
	8.695000	-1.129760
	8.700000	-1.330372
	8.705000	-1.248154
	8.710000	-1.040964
	8.715000	-1.123182
	8.720000	-1.330372
	8.725000	-1.248154
	8.730000	-1.040964
	8.735000	-1.126471
	8.740000	-1.327083
	8.745000	-1.241576
	8.750000	-1.040964
	8.755000	-1.129760
	8.760000	-1.330372
	8.765000	-1.244865
	8.770000	-1.037675
	8.775000	-1.126471
	8.780000	-1.327083
	8.785000	-1.244865
	8.790000	-1.040964
	8.795000	-1.126471
	8.800000	-1.327083
	8.805000	-1.241576
	8.810000	-1.034387
	8.815000	-1.123182
	8.820000	-1.327083
	8.825000	-1.241576
	8.830000	-1.037675
	8.835000	-1.119893
	8.840000	-1.327083
	8.845000	-1.241576
	8.850000	-1.027809
	8.855000	-1.119893
	8.860000	-1.323794
	8.865000	-1.234999
	8.870000	-1.031098
	8.875000	-1.116605
	8.880000	-1.320506
	8.885000	-1.231710
	8.890000	-1.034387
	8.895000	-1.116605
	8.900000	-1.317217
	8.905000	-1.231710
	8.910000	-1.024520
	8.915000	-1.116605
	8.920000	-1.323794
	8.925000	-1.228421
	8.930000	-1.024520
	8.935000	-1.113316
	8.940000	-1.317217
	8.945000	-1.231710
	8.950000	-1.027809
	8.955000	-1.116605
	8.960000	-1.323794
	8.965000	-1.228421
	8.970000	-1.024520
	8.975000	-1.116605
	8.980000	-1.317217
	8.985000	-1.228421
	8.990000	-1.027809
	8.995000	-1.110027
	9.000000	-1.323794
	9.005000	-1.225133
	9.010000	-1.021232
	9.015000	-1.116605
	9.020000	-1.317217
	9.025000	-1.221844
	9.030000	-1.024520
	9.035000	-1.110027
	9.040000	-1.317217
	9.045000	-1.225133
	9.050000	-1.021232
	9.055000	-1.116605
	9.060000	-1.313928
	9.065000	-1.221844
	9.070000	-1.021232
	9.075000	-1.113316
	9.080000	-1.313928
	9.085000	-1.218555
	9.090000	-1.021232
	9.095000	-1.113316
	9.100000	-1.317217
	9.105000	-1.218555
	9.110000	-1.017943
	9.115000	-1.116605
	9.120000	-1.310639
	9.125000	-1.218555
	9.130000	-1.014654
	9.135000	-1.113316
	9.140000	-1.310639
	9.145000	-1.215266
	9.150000	-1.014654
	9.155000	-1.106739
	9.160000	-1.307351
	9.165000	-1.211978
	9.170000	-1.011366
	9.175000	-1.106739
	9.180000	-1.310639
	9.185000	-1.208689
	9.190000	-1.011366
	9.195000	-1.110027
	9.200000	-1.307351
	9.205000	-1.205400
	9.210000	-1.004788
	9.215000	-1.110027
	9.220000	-1.304062
	9.225000	-1.202112
	9.230000	-1.004788
	9.235000	-1.106739
	9.240000	-1.307351
	9.245000	-1.202112
	9.250000	-1.001499
	9.255000	-1.103450
	9.260000	-1.304062
	9.265000	-1.195534
	9.270000	-1.004788
	9.275000	-1.103450
	9.280000	-1.304062
	9.285000	-1.202112
	9.290000	-1.004788
	9.295000	-1.103450
	9.300000	-1.297484
	9.305000	-1.198823
	9.310000	-1.001499
	9.315000	-1.096872
	9.320000	-1.297484
	9.325000	-1.198823
	9.330000	-0.998211
	9.335000	-1.103450
	9.340000	-1.297484
	9.345000	-1.192245
	9.350000	-0.998211
	9.355000	-1.096872
	9.360000	-1.297484
	9.365000	-1.188957
	9.370000	-0.998211
	9.375000	-1.093584
	9.380000	-1.297484
	9.385000	-1.188957
	9.390000	-0.991633
	9.395000	-1.100161
	9.400000	-1.294196
	9.405000	-1.185668
	9.410000	-0.985056
	9.415000	-1.096872
	9.420000	-1.294196
	9.425000	-1.185668
	9.430000	-0.988345
	9.435000	-1.090295
	9.440000	-1.287618
	9.445000	-1.182379
	9.450000	-0.985056
	9.455000	-1.093584
	9.460000	-1.287618
	9.465000	-1.182379
	9.470000	-0.981767
	9.475000	-1.090295
	9.480000	-1.284330
	9.485000	-1.179090
	9.490000	-0.985056
	9.495000	-1.087006
	9.500000	-1.284330
	9.505000	-1.172513
	9.510000	-0.978478
	9.515000	-1.090295
	9.520000	-1.281041
	9.525000	-1.175802
	9.530000	-0.978478
	9.535000	-1.083718
	9.540000	-1.281041
	9.545000	-1.169224
	9.550000	-0.975190
	9.555000	-1.087006
	9.560000	-1.277752
	9.565000	-1.165936
	9.570000	-0.975190
	9.575000	-1.080429
	9.580000	-1.271175
	9.585000	-1.162647
	9.590000	-0.968612
	9.595000	-1.077140
	9.600000	-1.277752
	9.605000	-1.162647
	9.610000	-0.968612
	9.615000	-1.077140
	9.620000	-1.267886
	9.625000	-1.156069
	9.630000	-0.968612
	9.635000	-1.073851
	9.640000	-1.264597
	9.645000	-1.156069
	9.650000	-0.965323
	9.655000	-1.073851
	9.660000	-1.261309
	9.665000	-1.149492
	9.670000	-0.958746
	9.675000	-1.073851
	9.680000	-1.258020
	9.685000	-1.149492
	9.690000	-0.958746
	9.695000	-1.073851
	9.700000	-1.258020
	9.705000	-1.149492
	9.710000	-0.958746
	9.715000	-1.063985
	9.720000	-1.267886
	9.725000	-1.149492
	9.730000	-0.958746
	9.735000	-1.070563
	9.740000	-1.261309
	9.745000	-1.142915
	9.750000	-0.952169
	9.755000	-1.067274
	9.760000	-1.254731
	9.765000	-1.146203
	9.770000	-0.955457
	9.775000	-1.063985
	9.780000	-1.261309
	9.785000	-1.142915
	9.790000	-0.952169
	9.795000	-1.063985
	9.800000	-1.258020
	9.805000	-1.142915
	9.810000	-0.948880
	9.815000	-1.063985
	9.820000	-1.254731
	9.825000	-1.142915
	9.830000	-0.948880
	9.835000	-1.063985
	9.840000	-1.254731
	9.845000	-1.136337
	9.850000	-0.948880
	9.855000	-1.067274
	9.860000	-1.254731
	9.865000	-1.133048
	9.870000	-0.945591
	9.875000	-1.070563
	9.880000	-1.251442
	9.885000	-1.136337
	9.890000	-0.948880
	9.895000	-1.063985
	9.900000	-1.248154
	9.905000	-1.129760
	9.910000	-0.945591
	9.915000	-1.063985
	9.920000	-1.254731
	9.925000	-1.129760
	9.930000	-0.942302
	9.935000	-1.054119
	9.940000	-1.248154
	9.945000	-1.129760
	9.950000	-0.939014
	9.955000	-1.060696
	9.960000	-1.248154
	9.965000	-1.126471
	9.970000	-0.942302
	9.975000	-1.060696
	9.980000	-1.244865
	9.985000	-1.129760
	9.990000	-0.939014
	9.995000	-1.057408
	10.000000	-1.244865
	10.005000	-1.123182
	10.010000	-0.935725
	10.015000	-1.057408
	10.020000	-1.244865
	10.025000	-1.119893
	10.030000	-0.935725
	10.035000	-1.060696
	10.040000	-1.241576
	10.045000	-1.116605
	10.050000	-0.929148
	10.055000	-1.057408
	10.060000	-1.241576
	10.065000	-1.116605
	10.070000	-0.935725
	10.075000	-1.054119
	10.080000	-1.238287
	10.085000	-1.113316
	10.090000	-0.932436
	10.095000	-1.054119
	10.100000	-1.238287
	10.105000	-1.110027
	10.110000	-0.925859
	10.115000	-1.054119
	10.120000	-1.238287
	10.125000	-1.113316
	10.130000	-0.922570
	10.135000	-1.050830
	10.140000	-1.238287
	10.145000	-1.113316
	10.150000	-0.925859
	10.155000	-1.044253
	10.160000	-1.231710
	10.165000	-1.113316
	10.170000	-0.922570
	10.175000	-1.050830
	10.180000	-1.231710
	10.185000	-1.106739
	10.190000	-0.919281
	10.195000	-1.047542
	10.200000	-1.234999
	10.205000	-1.106739
	10.210000	-0.922570
	10.215000	-1.050830
	10.220000	-1.231710
	10.225000	-1.100161
	10.230000	-0.922570
	10.235000	-1.050830
	10.240000	-1.225133
	10.245000	-1.106739
	10.250000	-0.919281
	10.255000	-1.047542
	10.260000	-1.228421
	10.265000	-1.100161
	10.270000	-0.915993
	10.275000	-1.047542
	10.280000	-1.228421
	10.285000	-1.096872
	10.290000	-0.919281
	10.295000	-1.044253
	10.300000	-1.225133
	10.305000	-1.093584
	10.310000	-0.919281
	10.315000	-1.040964
	10.320000	-1.228421
	10.325000	-1.100161
	10.330000	-0.919281
	10.335000	-1.047542
	10.340000	-1.231710
	10.345000	-1.096872
	10.350000	-0.915993
	10.355000	-1.044253
	10.360000	-1.221844
	10.365000	-1.093584
	10.370000	-0.912704
	10.375000	-1.044253
	10.380000	-1.221844
	10.385000	-1.087006
	10.390000	-0.912704
	10.395000	-1.047542
	10.400000	-1.221844
	10.405000	-1.090295
	10.410000	-0.909415
	10.415000	-1.044253
	10.420000	-1.218555
	10.425000	-1.087006
	10.430000	-0.906126
	10.435000	-1.037675
	10.440000	-1.218555
	10.445000	-1.087006
	10.450000	-0.906126
	10.455000	-1.040964
	10.460000	-1.215266
	10.465000	-1.083718
	10.470000	-0.906126
	10.475000	-1.040964
	10.480000	-1.215266
	10.485000	-1.080429
	10.490000	-0.906126
	10.495000	-1.034387
	10.500000	-1.215266
	10.505000	-1.080429
	10.510000	-0.906126
	10.515000	-1.037675
	10.520000	-1.211978
	10.525000	-1.077140
	10.530000	-0.902838
	10.535000	-1.037675
	10.540000	-1.211978
	10.545000	-1.070563
	10.550000	-0.896260
	10.555000	-1.027809
	10.560000	-1.202112
	10.565000	-1.067274
	10.570000	-0.896260
	10.575000	-1.031098
	10.580000	-1.198823
	10.585000	-1.067274
	10.590000	-0.892972
	10.595000	-1.027809
	10.600000	-1.202112
	10.605000	-1.067274
	10.610000	-0.889683
	10.615000	-1.021232
	10.620000	-1.198823
	10.625000	-1.060696
	10.630000	-0.892972
	10.635000	-1.021232
	10.640000	-1.198823
	10.645000	-1.057408
	10.650000	-0.883105
	10.655000	-1.021232
	10.660000	-1.198823
	10.665000	-1.060696
	10.670000	-0.883105
	10.675000	-1.021232
	10.680000	-1.188957
	10.685000	-1.054119
	10.690000	-0.883105
	10.695000	-1.021232
	10.700000	-1.192245
	10.705000	-1.050830
	10.710000	-0.883105
	10.715000	-1.021232
	10.720000	-1.192245
	10.725000	-1.047542
	10.730000	-0.879817
	10.735000	-1.017943
	10.740000	-1.192245
	10.745000	-1.047542
	10.750000	-0.876528
	10.755000	-1.021232
	10.760000	-1.185668
	10.765000	-1.044253
	10.770000	-0.876528
	10.775000	-1.014654
	10.780000	-1.182379
	10.785000	-1.044253
	10.790000	-0.869951
	10.795000	-1.014654
	10.800000	-1.179090
	10.805000	-1.037675
	10.810000	-0.866662
	10.815000	-1.008077
	10.820000	-1.179090
	10.825000	-1.027809
	10.830000	-0.863373
	10.835000	-1.004788
	10.840000	-1.169224
	10.845000	-1.031098
	10.850000	-0.863373
	10.855000	-1.001499
	10.860000	-1.172513
	10.865000	-1.031098
	10.870000	-0.863373
	10.875000	-0.998211
	10.880000	-1.169224
	10.885000	-1.021232
	10.890000	-0.856796
	10.895000	-0.998211
	10.900000	-1.165936
	10.905000	-1.024520
	10.910000	-0.853507
	10.915000	-0.994922
	10.920000	-1.169224
	10.925000	-1.021232
	10.930000	-0.853507
	10.935000	-1.001499
	10.940000	-1.165936
	10.945000	-1.021232
	10.950000	-0.856796
	10.955000	-0.994922
	10.960000	-1.165936
	10.965000	-1.017943
	10.970000	-0.856796
	10.975000	-1.001499
	10.980000	-1.162647
	10.985000	-1.017943
	10.990000	-0.846929
	10.995000	-0.991633
	11.000000	-1.159358
	11.005000	-1.014654
	11.010000	-0.853507
	11.015000	-0.994922
	11.020000	-1.152781
	11.025000	-1.008077
	11.030000	-0.850218
	11.035000	-0.991633
	11.040000	-1.156069
	11.045000	-1.011366
	11.050000	-0.846929
	11.055000	-0.991633
	11.060000	-1.156069
	11.065000	-1.011366
	11.070000	-0.843641
	11.075000	-0.994922
	11.080000	-1.152781
	11.085000	-1.008077
	11.090000	-0.846929
	11.095000	-0.991633
	11.100000	-1.152781
	11.105000	-1.004788
	11.110000	-0.843641
	11.115000	-0.988345
	11.120000	-1.146203
	11.125000	-1.008077
	11.130000	-0.846929
	11.135000	-0.985056
	11.140000	-1.156069
	11.145000	-1.008077
	11.150000	-0.843641
	11.155000	-0.991633
	11.160000	-1.146203
	11.165000	-1.001499
	11.170000	-0.843641
	11.175000	-0.988345
	11.180000	-1.152781
	11.185000	-0.998211
	11.190000	-0.843641
