2024/7/25 	 20:41:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.845000	-0.106967
	5.850000	-0.208917
	5.855000	-0.014883
	5.860000	0.087068
	5.865000	-0.106967
	5.870000	-0.205628
	5.875000	-0.011594
	5.880000	0.090357
	5.885000	-0.106967
	5.890000	-0.205628
	5.895000	-0.014883
	5.900000	0.090357
	5.905000	-0.106967
	5.910000	-0.205628
	5.915000	-0.008305
	5.920000	0.090357
	5.925000	-0.106967
	5.930000	-0.205628
	5.935000	-0.008305
	5.940000	0.090357
	5.945000	-0.103678
	5.950000	-0.202340
	5.955000	-0.008305
	5.960000	0.096934
	5.965000	-0.103678
	5.970000	-0.202340
	5.975000	-0.008305
	5.980000	0.093645
	5.985000	-0.103678
	5.990000	-0.208917
	5.995000	-0.008305
	6.000000	0.093645
	6.005000	-0.103678
	6.010000	-0.205628
	6.015000	-0.011594
	6.020000	0.093645
	6.025000	-0.100389
	6.030000	-0.202340
	6.035000	-0.011594
	6.040000	0.093645
	6.045000	-0.103678
	6.050000	-0.199051
	6.055000	-0.008305
	6.060000	0.093645
	6.065000	-0.103678
	6.070000	-0.205628
	6.075000	-0.008305
	6.080000	0.096934
	6.085000	-0.100389
	6.090000	-0.205628
	6.095000	-0.011594
	6.100000	0.093645
	6.105000	-0.100389
	6.110000	-0.205628
	6.115000	-0.008305
	6.120000	0.100223
	6.125000	-0.100389
	6.130000	-0.202340
	6.135000	-0.008305
	6.140000	0.096934
	6.145000	-0.100389
	6.150000	-0.202340
	6.155000	-0.005016
	6.160000	0.100223
	6.165000	-0.100389
	6.170000	-0.199051
	6.175000	-0.005016
	6.180000	0.100223
	6.185000	-0.090523
	6.190000	-0.202340
	6.195000	-0.005016
	6.200000	0.100223
	6.205000	-0.093812
	6.210000	-0.202340
	6.215000	-0.001728
	6.220000	0.100223
	6.225000	-0.097101
	6.230000	-0.199051
	6.235000	-0.005016
	6.240000	0.096934
	6.245000	-0.093812
	6.250000	-0.202340
	6.255000	-0.001728
	6.260000	0.096934
	6.265000	-0.100389
	6.270000	-0.199051
	6.275000	-0.005016
	6.280000	0.096934
	6.285000	-0.103678
	6.290000	-0.208917
	6.295000	-0.008305
	6.300000	0.096934
	6.305000	-0.097101
	6.310000	-0.199051
	6.315000	-0.011594
	6.320000	0.093645
	6.325000	-0.097101
	6.330000	-0.205628
	6.335000	-0.011594
	6.340000	0.093645
	6.345000	-0.103678
	6.350000	-0.205628
	6.355000	-0.005016
	6.360000	0.093645
	6.365000	-0.103678
	6.370000	-0.205628
	6.375000	-0.008305
	6.380000	0.096934
	6.385000	-0.103678
	6.390000	-0.199051
	6.395000	-0.008305
	6.400000	0.100223
	6.405000	-0.097101
	6.410000	-0.199051
	6.415000	-0.008305
	6.420000	0.100223
	6.425000	-0.097101
	6.430000	-0.205628
	6.435000	-0.008305
	6.440000	0.096934
	6.445000	-0.097101
	6.450000	-0.202340
	6.455000	-0.008305
	6.460000	0.100223
	6.465000	-0.100389
	6.470000	-0.202340
	6.475000	-0.001728
	6.480000	0.096934
	6.485000	-0.100389
	6.490000	-0.202340
	6.495000	-0.008305
	6.500000	0.096934
	6.505000	-0.093812
	6.510000	-0.202340
	6.515000	-0.008305
	6.520000	0.096934
	6.525000	-0.090523
	6.530000	-0.199051
	6.535000	-0.005016
	6.540000	0.096934
	6.545000	-0.100389
	6.550000	-0.199051
	6.555000	-0.008305
	6.560000	0.103511
	6.565000	-0.100389
	6.570000	-0.199051
	6.575000	-0.008305
	6.580000	0.096934
	6.585000	-0.090523
	6.590000	-0.195762
	6.595000	-0.005016
	6.600000	0.103511
	6.605000	-0.087234
	6.610000	-0.192474
	6.615000	0.004850
	6.620000	0.110089
	6.625000	-0.083946
	6.630000	-0.185896
	6.635000	0.011427
	6.640000	0.119955
	6.645000	-0.077368
	6.650000	-0.179319
	6.655000	0.011427
	6.660000	0.119955
	6.665000	-0.070791
	6.670000	-0.176030
	6.675000	0.018005
	6.680000	0.133110
	6.685000	-0.060925
	6.690000	-0.169453
	6.695000	0.024582
	6.700000	0.139687
	6.705000	-0.060925
	6.710000	-0.169453
	6.715000	0.024582
	6.720000	0.133110
	6.725000	-0.067502
	6.730000	-0.176030
	6.735000	0.011427
	6.740000	0.116666
	6.745000	-0.077368
	6.750000	-0.182607
	6.755000	0.008138
	6.760000	0.113378
	6.765000	-0.074080
	6.770000	-0.179319
	6.775000	0.014716
	6.780000	0.123244
	6.785000	-0.070791
	6.790000	-0.182607
	6.795000	0.004850
	6.800000	0.113378
	6.805000	-0.080657
	6.810000	-0.185896
	6.815000	-0.005016
	6.820000	0.106800
	6.825000	-0.080657
	6.830000	-0.185896
	6.835000	-0.001728
	6.840000	0.100223
	6.845000	-0.077368
	6.850000	-0.192474
	6.855000	-0.005016
	6.860000	0.100223
	6.865000	-0.087234
	6.870000	-0.199051
	6.875000	-0.011594
	6.880000	0.090357
	6.885000	-0.090523
	6.890000	-0.202340
	6.895000	-0.034615
	6.900000	0.067335
	6.905000	-0.113544
	6.910000	-0.218783
	6.915000	-0.057636
	6.920000	0.041026
	6.925000	-0.139854
	6.930000	-0.245093
	6.935000	-0.074080
	6.940000	0.027871
	6.945000	-0.156298
	6.950000	-0.268114
	6.955000	-0.143143
	6.960000	-0.097101
	6.965000	-0.324023
	6.970000	-0.475304
	6.975000	-0.340466
	6.980000	-0.254959
	6.985000	-0.422684
	6.990000	-0.524635
	6.995000	-0.366776
	7.000000	-0.264826
	7.005000	-0.412818
	7.010000	-0.511480
	7.015000	-0.353621
	7.020000	-0.241804
	7.025000	-0.383220
	7.030000	-0.478592
	7.035000	-0.317445
	7.040000	-0.208917
	7.045000	-0.350332
	7.050000	-0.435839
	7.055000	-0.277980
	7.060000	-0.162875
	7.065000	-0.307579
	7.070000	-0.402952
	7.075000	-0.245093
	7.080000	-0.143143
	7.085000	-0.287847
	7.090000	-0.376642
	7.095000	-0.231938
	7.100000	-0.129988
	7.105000	-0.281269
	7.110000	-0.376642
	7.115000	-0.245093
	7.120000	-0.153009
	7.125000	-0.317445
	7.130000	-0.425973
	7.135000	-0.297713
	7.140000	-0.205628
	7.145000	-0.343755
	7.150000	-0.439128
	7.155000	-0.304290
	7.160000	-0.205628
	7.165000	-0.343755
	7.170000	-0.439128
	7.175000	-0.304290
	7.180000	-0.212206
	7.185000	-0.343755
	7.190000	-0.439128
	7.195000	-0.297713
	7.200000	-0.195762
	7.205000	-0.324023
	7.210000	-0.412818
	7.215000	-0.271403
	7.220000	-0.169453
	7.225000	-0.294424
	7.230000	-0.379931
	7.235000	-0.238516
	7.240000	-0.133277
	7.245000	-0.258248
	7.250000	-0.340466
	7.255000	-0.199051
	7.260000	-0.093812
	7.265000	-0.212206
	7.270000	-0.284558
	7.275000	-0.139854
	7.280000	-0.031326
	7.285000	-0.153009
	7.290000	-0.238516
	7.295000	-0.097101
	7.300000	0.008138
	7.305000	-0.116833
	7.310000	-0.199051
	7.315000	-0.054347
	7.320000	0.060758
	7.325000	-0.057636
	7.330000	-0.139854
	7.335000	0.004850
	7.340000	0.110089
	7.345000	-0.014883
	7.350000	-0.100389
	7.355000	0.044314
	7.360000	0.146265
	7.365000	0.014716
	7.370000	-0.077368
	7.375000	0.070624
	7.380000	0.182441
	7.385000	0.057469
	7.390000	-0.024749
	7.395000	0.123244
	7.400000	0.235060
	7.405000	0.106800
	7.410000	0.021293
	7.415000	0.169286
	7.420000	0.264659
	7.425000	0.136399
	7.430000	0.054181
	7.435000	0.202173
	7.440000	0.310701
	7.445000	0.189018
	7.450000	0.106800
	7.455000	0.264659
	7.460000	0.373187
	7.465000	0.235060
	7.470000	0.133110
	7.475000	0.244927
	7.480000	0.297546
	7.485000	0.113378
	7.490000	-0.014883
	7.495000	0.110089
	7.500000	0.195596
	7.505000	0.057469
	7.510000	-0.037904
	7.515000	0.110089
	7.520000	0.208751
	7.525000	0.064047
	7.530000	-0.044481
	7.535000	0.093645
	7.540000	0.182441
	7.545000	0.037737
	7.550000	-0.047770
	7.555000	0.106800
	7.560000	0.212039
	7.565000	0.077202
	7.570000	-0.011594
	7.575000	0.146265
	7.580000	0.254793
	7.585000	0.113378
	7.590000	0.024582
	7.595000	0.179152
	7.600000	0.284391
	7.605000	0.146265
	7.610000	0.057469
	7.615000	0.202173
	7.620000	0.304124
	7.625000	0.146265
	7.630000	0.044314
	7.635000	0.192307
	7.640000	0.281102
	7.645000	0.123244
	7.650000	0.021293
	7.655000	0.169286
	7.660000	0.258081
	7.665000	0.103511
	7.670000	0.001561
	7.675000	0.162708
	7.680000	0.261370
	7.685000	0.106800
	7.690000	0.008138
	7.695000	0.162708
	7.700000	0.261370
	7.705000	0.093645
	7.710000	-0.014883
	7.715000	0.136399
	7.720000	0.235060
	7.725000	0.070624
	7.730000	-0.037904
	7.735000	0.119955
	7.740000	0.221905
	7.745000	0.057469
	7.750000	-0.051059
	7.755000	0.103511
	7.760000	0.202173
	7.765000	0.031160
	7.770000	-0.077368
	7.775000	0.083779
	7.780000	0.185730
	7.785000	0.018005
	7.790000	-0.087234
	7.795000	0.077202
	7.800000	0.185730
	7.805000	0.011427
	7.810000	-0.097101
	7.815000	0.070624
	7.820000	0.169286
	7.825000	-0.005016
	7.830000	-0.116833
	7.835000	0.054181
	7.840000	0.156131
	7.845000	-0.014883
	7.850000	-0.123410
	7.855000	0.047603
	7.860000	0.152842
	7.865000	-0.014883
	7.870000	-0.126699
	7.875000	0.041026
	7.880000	0.149554
	7.885000	-0.024749
	7.890000	-0.139854
	7.895000	0.034448
	7.900000	0.139687
	7.905000	-0.037904
	7.910000	-0.146431
	7.915000	0.024582
	7.920000	0.133110
	7.925000	-0.041192
	7.930000	-0.156298
	7.935000	0.021293
	7.940000	0.129821
	7.945000	-0.051059
	7.950000	-0.162875
	7.955000	0.014716
	7.960000	0.123244
	7.965000	-0.060925
	7.970000	-0.166164
	7.975000	0.008138
	7.980000	0.119955
	7.985000	-0.060925
	7.990000	-0.176030
	7.995000	0.001561
	8.000000	0.116666
	8.005000	-0.064213
	8.010000	-0.176030
	8.015000	-0.001728
	8.020000	0.106800
	8.025000	-0.067502
	8.030000	-0.182607
	8.035000	-0.008305
	8.040000	0.110089
	8.045000	-0.067502
	8.050000	-0.182607
	8.055000	-0.001728
	8.060000	0.110089
	8.065000	-0.074080
	8.070000	-0.189185
	8.075000	0.001561
	8.080000	0.106800
	8.085000	-0.070791
	8.090000	-0.182607
	8.095000	-0.005016
	8.100000	0.106800
	8.105000	-0.074080
	8.110000	-0.185896
	8.115000	-0.005016
	8.120000	0.110089
	8.125000	-0.074080
	8.130000	-0.189185
	8.135000	-0.008305
	8.140000	0.110089
	8.145000	-0.074080
	8.150000	-0.185896
	8.155000	-0.005016
	8.160000	0.106800
	8.165000	-0.074080
	8.170000	-0.189185
	8.175000	-0.005016
	8.180000	0.106800
	8.185000	-0.074080
	8.190000	-0.185896
	8.195000	-0.005016
	8.200000	0.110089
	8.205000	-0.070791
	8.210000	-0.185896
	8.215000	-0.001728
	8.220000	0.113378
	8.225000	-0.067502
	8.230000	-0.185896
	8.235000	-0.001728
	8.240000	0.113378
	8.245000	-0.070791
	8.250000	-0.189185
	8.255000	-0.005016
	8.260000	0.110089
	8.265000	-0.070791
	8.270000	-0.189185
	8.275000	-0.008305
	8.280000	0.106800
	8.285000	-0.077368
	8.290000	-0.192474
	8.295000	-0.008305
	8.300000	0.110089
	8.305000	-0.070791
	8.310000	-0.189185
	8.315000	-0.008305
	8.320000	0.110089
	8.325000	-0.074080
	8.330000	-0.182607
	8.335000	-0.008305
	8.340000	0.113378
	8.345000	-0.070791
	8.350000	-0.192474
	8.355000	-0.001728
	8.360000	0.116666
	8.365000	-0.070791
	8.370000	-0.185896
	8.375000	-0.008305
	8.380000	0.110089
	8.385000	-0.074080
	8.390000	-0.189185
	8.395000	-0.008305
	8.400000	0.110089
	8.405000	-0.067502
	8.410000	-0.192474
	8.415000	-0.005016
	8.420000	0.110089
	8.425000	-0.070791
	8.430000	-0.185896
	8.435000	-0.008305
	8.440000	0.110089
	8.445000	-0.067502
	8.450000	-0.185896
	8.455000	-0.005016
	8.460000	0.113378
	8.465000	-0.067502
	8.470000	-0.185896
	8.475000	-0.005016
	8.480000	0.116666
	8.485000	-0.064213
	8.490000	-0.189185
	8.495000	-0.005016
	8.500000	0.113378
	8.505000	-0.070791
	8.510000	-0.185896
	8.515000	-0.005016
	8.520000	0.110089
	8.525000	-0.067502
	8.530000	-0.185896
	8.535000	-0.011594
	8.540000	0.113378
	8.545000	-0.070791
	8.550000	-0.182607
	8.555000	-0.001728
	8.560000	0.113378
	8.565000	-0.070791
	8.570000	-0.189185
	8.575000	-0.008305
	8.580000	0.116666
	8.585000	-0.074080
	8.590000	-0.195762
	8.595000	-0.014883
	8.600000	0.110089
	8.605000	-0.077368
	8.610000	-0.192474
	8.615000	-0.008305
	8.620000	0.110089
	8.625000	-0.074080
	8.630000	-0.195762
	8.635000	-0.011594
	8.640000	0.106800
	8.645000	-0.074080
	8.650000	-0.195762
	8.655000	-0.014883
	8.660000	0.106800
	8.665000	-0.077368
	8.670000	-0.192474
	8.675000	-0.008305
	8.680000	0.110089
	8.685000	-0.074080
	8.690000	-0.189185
	8.695000	-0.011594
	8.700000	0.106800
	8.705000	-0.074080
	8.710000	-0.192474
	8.715000	-0.008305
	8.720000	0.106800
	8.725000	-0.074080
	8.730000	-0.189185
	8.735000	-0.011594
	8.740000	0.110089
	8.745000	-0.074080
	8.750000	-0.192474
	8.755000	-0.014883
	8.760000	0.106800
	8.765000	-0.067502
	8.770000	-0.192474
	8.775000	-0.008305
	8.780000	0.110089
	8.785000	-0.070791
	8.790000	-0.192474
	8.795000	-0.011594
	8.800000	0.113378
	8.805000	-0.064213
	8.810000	-0.189185
	8.815000	-0.005016
	8.820000	0.119955
	8.825000	-0.070791
	8.830000	-0.195762
	8.835000	-0.011594
	8.840000	0.110089
	8.845000	-0.064213
	8.850000	-0.192474
	8.855000	-0.011594
	8.860000	0.116666
	8.865000	-0.070791
	8.870000	-0.189185
	8.875000	-0.005016
	8.880000	0.110089
	8.885000	-0.070791
	8.890000	-0.189185
	8.895000	-0.008305
	8.900000	0.113378
	8.905000	-0.067502
	8.910000	-0.189185
	8.915000	-0.011594
	8.920000	0.110089
	8.925000	-0.067502
	8.930000	-0.192474
	8.935000	-0.005016
	8.940000	0.110089
	8.945000	-0.070791
	8.950000	-0.192474
	8.955000	-0.008305
	8.960000	0.110089
	8.965000	-0.067502
	8.970000	-0.189185
	8.975000	-0.008305
	8.980000	0.116666
	8.985000	-0.064213
	8.990000	-0.189185
	8.995000	-0.008305
	9.000000	0.116666
	9.005000	-0.064213
	9.010000	-0.185896
	9.015000	-0.001728
	9.020000	0.116666
	9.025000	-0.060925
	9.030000	-0.185896
	9.035000	-0.005016
	9.040000	0.123244
	9.045000	-0.060925
	9.050000	-0.185896
	9.055000	-0.008305
	9.060000	0.123244
	9.065000	-0.067502
	9.070000	-0.185896
	9.075000	-0.005016
	9.080000	0.119955
	9.085000	-0.060925
	9.090000	-0.185896
	9.095000	-0.005016
	9.100000	0.119955
	9.105000	-0.064213
	9.110000	-0.185896
	9.115000	-0.001728
	9.120000	0.116666
	9.125000	-0.064213
	9.130000	-0.185896
	9.135000	-0.011594
	9.140000	0.119955
	9.145000	-0.067502
	9.150000	-0.192474
	9.155000	-0.011594
	9.160000	0.116666
	9.165000	-0.067502
	9.170000	-0.185896
	9.175000	-0.008305
	9.180000	0.113378
	9.185000	-0.064213
	9.190000	-0.185896
	9.195000	-0.008305
	9.200000	0.116666
	9.205000	-0.060925
	9.210000	-0.192474
	9.215000	-0.005016
	9.220000	0.116666
	9.225000	-0.064213
	9.230000	-0.192474
	9.235000	-0.011594
	9.240000	0.116666
	9.245000	-0.067502
	9.250000	-0.189185
	9.255000	-0.008305
	9.260000	0.116666
	9.265000	-0.067502
	9.270000	-0.192474
	9.275000	-0.011594
	9.280000	0.119955
	9.285000	-0.060925
	9.290000	-0.192474
	9.295000	-0.001728
	9.300000	0.116666
	9.305000	-0.060925
	9.310000	-0.189185
	9.315000	-0.008305
	9.320000	0.119955
	9.325000	-0.067502
	9.330000	-0.189185
	9.335000	-0.011594
	9.340000	0.123244
	9.345000	-0.060925
	9.350000	-0.185896
	9.355000	-0.005016
	9.360000	0.123244
	9.365000	-0.057636
	9.370000	-0.182607
	9.375000	-0.001728
	9.380000	0.119955
	9.385000	-0.057636
	9.390000	-0.185896
	9.395000	-0.001728
	9.400000	0.129821
	9.405000	-0.057636
	9.410000	-0.185896
	9.415000	-0.008305
	9.420000	0.123244
	9.425000	-0.057636
	9.430000	-0.185896
	9.435000	-0.001728
	9.440000	0.123244
	9.445000	-0.057636
	9.450000	-0.182607
	9.455000	-0.001728
	9.460000	0.129821
	9.465000	-0.051059
	9.470000	-0.169453
	9.475000	0.011427
	9.480000	0.139687
	9.485000	-0.037904
	9.490000	-0.166164
	9.495000	0.021293
	9.500000	0.146265
	9.505000	-0.028037
	9.510000	-0.153009
	9.515000	0.027871
	9.520000	0.156131
	9.525000	-0.021460
	9.530000	-0.146431
	9.535000	0.037737
	9.540000	0.169286
	9.545000	-0.014883
	9.550000	-0.143143
	9.555000	0.041026
	9.560000	0.179152
	9.565000	-0.001728
	9.570000	-0.129988
	9.575000	0.054181
	9.580000	0.182441
	9.585000	-0.005016
	9.590000	-0.143143
	9.595000	0.041026
	9.600000	0.169286
	9.605000	-0.018171
	9.610000	-0.153009
	9.615000	0.027871
	9.620000	0.159420
	9.625000	-0.024749
	9.630000	-0.156298
	9.635000	0.018005
	9.640000	0.146265
	9.645000	-0.031326
	9.650000	-0.166164
	9.655000	0.004850
	9.660000	0.136399
	9.665000	-0.047770
	9.670000	-0.176030
	9.675000	-0.001728
	9.680000	0.126533
	9.685000	-0.051059
	9.690000	-0.182607
	9.695000	-0.011594
	9.700000	0.123244
	9.705000	-0.051059
	9.710000	-0.182607
	9.715000	-0.008305
	9.720000	0.123244
	9.725000	-0.044481
	9.730000	-0.176030
	9.735000	-0.001728
	9.740000	0.126533
	9.745000	-0.041192
	9.750000	-0.169453
	9.755000	0.001561
	9.760000	0.133110
	9.765000	-0.028037
	9.770000	-0.159586
	9.775000	0.011427
	9.780000	0.149554
	9.785000	-0.021460
	9.790000	-0.153009
	9.795000	0.018005
	9.800000	0.146265
	9.805000	-0.018171
	9.810000	-0.149720
	9.815000	0.014716
	9.820000	0.146265
	9.825000	-0.018171
	9.830000	-0.143143
	9.835000	0.018005
	9.840000	0.146265
	9.845000	-0.018171
	9.850000	-0.139854
	9.855000	0.018005
	9.860000	0.142976
	9.865000	-0.018171
	9.870000	-0.146431
	9.875000	0.014716
	9.880000	0.146265
	9.885000	-0.018171
	9.890000	-0.143143
	9.895000	0.018005
	9.900000	0.142976
	9.905000	-0.014883
	9.910000	-0.143143
	9.915000	0.014716
	9.920000	0.142976
	9.925000	-0.018171
	9.930000	-0.133277
	9.935000	0.018005
	9.940000	0.142976
	9.945000	-0.011594
	9.950000	-0.133277
	9.955000	0.024582
	9.960000	0.146265
	9.965000	-0.014883
	9.970000	-0.136565
	9.975000	0.014716
	9.980000	0.142976
	9.985000	-0.018171
	9.990000	-0.139854
	9.995000	0.014716
	10.000000	0.142976
	10.005000	-0.011594
	10.010000	-0.133277
	10.015000	0.027871
	10.020000	0.156131
	10.025000	0.001561
	10.030000	-0.126699
	10.035000	0.021293
	10.040000	0.139687
	10.045000	-0.018171
	10.050000	-0.146431
	10.055000	0.001561
	10.060000	0.119955
	10.065000	-0.028037
	10.070000	-0.156298
	10.075000	-0.018171
	10.080000	0.093645
	10.085000	-0.041192
	10.090000	-0.166164
	10.095000	-0.021460
	10.100000	0.090357
	10.105000	-0.057636
	10.110000	-0.176030
	10.115000	-0.041192
	10.120000	0.070624
	10.125000	-0.070791
	10.130000	-0.199051
	10.135000	-0.070791
	10.140000	0.050892
	10.145000	-0.100389
	10.150000	-0.215495
	10.155000	-0.087234
	10.160000	0.018005
	10.165000	-0.129988
	10.170000	-0.261537
	10.175000	-0.149720
	10.180000	-0.051059
	10.185000	-0.189185
	10.190000	-0.324023
	10.195000	-0.212206
	10.200000	-0.120122
	10.205000	-0.258248
	10.210000	-0.389797
	10.215000	-0.274692
	10.220000	-0.166164
	10.225000	-0.294424
	10.230000	-0.406241
	10.235000	-0.287847
	10.240000	-0.179319
	10.245000	-0.294424
	10.250000	-0.409529
	10.255000	-0.284558
	10.260000	-0.172741
	10.265000	-0.294424
	10.270000	-0.402952
	10.275000	-0.284558
	10.280000	-0.156298
	10.285000	-0.261537
	10.290000	-0.347044
	10.295000	-0.212206
	10.300000	-0.083946
	10.305000	-0.176030
	10.310000	-0.261537
	10.315000	-0.116833
	10.320000	0.021293
	10.325000	-0.087234
	10.330000	-0.179319
	10.335000	-0.037904
	10.340000	0.093645
	10.345000	-0.011594
	10.350000	-0.106967
	10.355000	0.037737
	10.360000	0.162708
	10.365000	0.041026
	10.370000	-0.074080
	10.375000	0.050892
	10.380000	0.175863
	10.385000	0.050892
	10.390000	-0.047770
	10.395000	0.093645
	10.400000	0.221905
	10.405000	0.103511
	10.410000	0.004850
	10.415000	0.149554
	10.420000	0.258081
	10.425000	0.093645
	10.430000	-0.057636
	10.435000	0.041026
	10.440000	0.142976
	10.445000	0.011427
	10.450000	-0.100389
	10.455000	0.041026
	10.460000	0.169286
	10.465000	0.041026
	10.470000	-0.067502
	10.475000	0.070624
	10.480000	0.192307
	10.485000	0.064047
	10.490000	-0.054347
	10.495000	0.087068
	10.500000	0.212039
	10.505000	0.083779
	10.510000	-0.034615
	10.515000	0.096934
	10.520000	0.228483
	10.525000	0.093645
	10.530000	-0.028037
	10.535000	0.106800
	10.540000	0.235060
	10.545000	0.103511
	10.550000	-0.021460
	10.555000	0.123244
	10.560000	0.244927
	10.565000	0.106800
	10.570000	-0.011594
	10.575000	0.110089
	10.580000	0.235060
	10.585000	0.096934
	10.590000	-0.031326
	10.595000	0.103511
	10.600000	0.231772
	10.605000	0.087068
	10.610000	-0.034615
	10.615000	0.106800
	10.620000	0.235060
	10.625000	0.090357
	10.630000	-0.037904
	10.635000	0.100223
	10.640000	0.225194
	10.645000	0.077202
	10.650000	-0.054347
	10.655000	0.083779
	10.660000	0.202173
	10.665000	0.050892
	10.670000	-0.077368
	10.675000	0.064047
	10.680000	0.202173
	10.685000	0.047603
	10.690000	-0.087234
	10.695000	0.050892
	10.700000	0.185730
	10.705000	0.031160
	10.710000	-0.100389
	10.715000	0.041026
	10.720000	0.175863
	10.725000	0.021293
	10.730000	-0.113544
	10.735000	0.034448
	10.740000	0.169286
	10.745000	0.011427
	10.750000	-0.129988
	10.755000	0.021293
	10.760000	0.149554
	10.765000	-0.005016
	10.770000	-0.139854
	10.775000	0.008138
	10.780000	0.142976
	10.785000	-0.008305
	10.790000	-0.143143
	10.795000	0.014716
	10.800000	0.146265
	10.805000	-0.008305
	10.810000	-0.143143
	10.815000	0.001561
	10.820000	0.133110
	10.825000	-0.018171
	10.830000	-0.159586
	10.835000	-0.001728
	10.840000	0.129821
	10.845000	-0.024749
	10.850000	-0.159586
	10.855000	-0.001728
	10.860000	0.133110
	10.865000	-0.021460
	10.870000	-0.156298
	10.875000	-0.005016
	10.880000	0.133110
	10.885000	-0.024749
	10.890000	-0.162875
	10.895000	-0.005016
	10.900000	0.129821
	10.905000	-0.031326
	10.910000	-0.166164
	10.915000	-0.008305
	10.920000	0.129821
	10.925000	-0.028037
	10.930000	-0.172741
	10.935000	-0.011594
	10.940000	0.126533
	10.945000	-0.037904
	10.950000	-0.169453
	10.955000	-0.011594
	10.960000	0.126533
	10.965000	-0.034615
	10.970000	-0.172741
	10.975000	-0.014883
	10.980000	0.126533
	10.985000	-0.031326
	10.990000	-0.172741
	10.995000	-0.014883
	11.000000	0.126533
	11.005000	-0.034615
	11.010000	-0.179319
	11.015000	-0.018171
	11.020000	0.126533
	11.025000	-0.034615
	11.030000	-0.176030
	11.035000	-0.014883
	11.040000	0.129821
	11.045000	-0.034615
	11.050000	-0.172741
	11.055000	-0.014883
	11.060000	0.129821
	11.065000	-0.031326
	11.070000	-0.176030
	11.075000	-0.008305
	11.080000	0.129821
	11.085000	-0.034615
	11.090000	-0.176030
	11.095000	-0.011594
	11.100000	0.129821
	11.105000	-0.034615
	11.110000	-0.172741
	11.115000	-0.011594
	11.120000	0.129821
	11.125000	-0.028037
	11.130000	-0.172741
	11.135000	-0.011594
	11.140000	0.133110
	11.145000	-0.028037
	11.150000	-0.172741
	11.155000	-0.011594
	11.160000	0.129821
	11.165000	-0.034615
	11.170000	-0.179319
	11.175000	-0.014883
	11.180000	0.129821
	11.185000	-0.041192
	11.190000	-0.176030
	11.195000	-0.018171
	11.200000	0.129821
	11.205000	-0.034615
	11.210000	-0.182607
	11.215000	-0.014883
	11.220000	0.129821
	11.225000	-0.037904
	11.230000	-0.182607
	11.235000	-0.018171
	11.240000	0.129821
	11.245000	-0.034615
	11.250000	-0.189185
	11.255000	-0.021460
	11.260000	0.126533
	11.265000	-0.041192
	11.270000	-0.185896
	11.275000	-0.024749
	11.280000	0.119955
	11.285000	-0.041192
	11.290000	-0.185896
	11.295000	-0.021460
	11.300000	0.126533
	11.305000	-0.037904
	11.310000	-0.185896
	11.315000	-0.018171
	11.320000	0.123244
	11.325000	-0.034615
	11.330000	-0.182607
	11.335000	-0.021460
	11.340000	0.123244
	11.345000	-0.037904
	11.350000	-0.179319
	11.355000	-0.021460
	11.360000	0.133110
	11.365000	-0.028037
