2024/7/25 	 20:30:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.304290
	5.710000	-0.422684
	5.715000	-0.531212
	5.720000	-0.419395
	5.725000	-0.317445
	5.730000	-0.432550
	5.735000	-0.531212
	5.740000	-0.422684
	5.745000	-0.324023
	5.750000	-0.435839
	5.755000	-0.537790
	5.760000	-0.429262
	5.765000	-0.324023
	5.770000	-0.445705
	5.775000	-0.547656
	5.780000	-0.435839
	5.785000	-0.337177
	5.790000	-0.445705
	5.795000	-0.547656
	5.800000	-0.439128
	5.805000	-0.337177
	5.810000	-0.452283
	5.815000	-0.554233
	5.820000	-0.445705
	5.825000	-0.343755
	5.830000	-0.462149
	5.835000	-0.567388
	5.840000	-0.458860
	5.845000	-0.356910
	5.850000	-0.472015
	5.855000	-0.580543
	5.860000	-0.475304
	5.865000	-0.373353
	5.870000	-0.488459
	5.875000	-0.596987
	5.880000	-0.481881
	5.885000	-0.389797
	5.890000	-0.504902
	5.895000	-0.606853
	5.900000	-0.514768
	5.905000	-0.432550
	5.910000	-0.564099
	5.915000	-0.672627
	5.920000	-0.573965
	5.925000	-0.485170
	5.930000	-0.616719
	5.935000	-0.748268
	5.940000	-0.652895
	5.945000	-0.560811
	5.950000	-0.666050
	5.955000	-0.751556
	5.960000	-0.646317
	5.965000	-0.541078
	5.970000	-0.652895
	5.975000	-0.738402
	5.980000	-0.629874
	5.985000	-0.531212
	5.990000	-0.646317
	5.995000	-0.738402
	6.000000	-0.633162
	6.005000	-0.534501
	6.010000	-0.646317
	6.015000	-0.738402
	6.020000	-0.623296
	6.025000	-0.524635
	6.030000	-0.623296
	6.035000	-0.715381
	6.040000	-0.610141
	6.045000	-0.518057
	6.050000	-0.626585
	6.055000	-0.728535
	6.060000	-0.626585
	6.065000	-0.534501
	6.070000	-0.643029
	6.075000	-0.738402
	6.080000	-0.633162
	6.085000	-0.527923
	6.090000	-0.639740
	6.095000	-0.725247
	6.100000	-0.616719
	6.105000	-0.524635
	6.110000	-0.636451
	6.115000	-0.738402
	6.120000	-0.633162
	6.125000	-0.557522
	6.130000	-0.685782
	6.135000	-0.797599
	6.140000	-0.718669
	6.145000	-0.646317
	6.150000	-0.774578
	6.155000	-0.876528
	6.160000	-0.781155
	6.165000	-0.695648
	6.170000	-0.823908
	6.175000	-0.948880
	6.180000	-0.869951
	6.185000	-0.784444
	6.190000	-0.896260
	6.195000	-0.994922
	6.200000	-0.896260
	6.205000	-0.814042
	6.210000	-0.935725
	6.215000	-1.040964
	6.220000	-0.952169
	6.225000	-0.876528
	6.230000	-0.991633
	6.235000	-1.090295
	6.240000	-0.991633
	6.245000	-0.892972
	6.250000	-0.998211
	6.255000	-1.090295
	6.260000	-0.988345
	6.265000	-0.909415
	6.270000	-1.014654
	6.275000	-1.103450
	6.280000	-0.998211
	6.285000	-0.915993
	6.290000	-1.014654
	6.295000	-1.103450
	6.300000	-0.985056
	6.305000	-0.892972
	6.310000	-0.988345
	6.315000	-1.073851
	6.320000	-0.962035
	6.325000	-0.863373
	6.330000	-0.958746
	6.335000	-1.034387
	6.340000	-0.922570
	6.345000	-0.823908
	6.350000	-0.906126
	6.355000	-0.978478
	6.360000	-0.860084
	6.365000	-0.758134
	6.370000	-0.837063
	6.375000	-0.902838
	6.380000	-0.777866
	6.385000	-0.669338
	6.390000	-0.741690
	6.395000	-0.800887
	6.400000	-0.675916
	6.405000	-0.564099
	6.410000	-0.639740
	6.415000	-0.698937
	6.420000	-0.567388
	6.425000	-0.455571
	6.430000	-0.531212
	6.435000	-0.590409
	6.440000	-0.462149
	6.445000	-0.350332
	6.450000	-0.425973
	6.455000	-0.498325
	6.460000	-0.379931
	6.465000	-0.277980
	6.470000	-0.373353
	6.475000	-0.448994
	6.480000	-0.330600
	6.485000	-0.225361
	6.490000	-0.304290
	6.495000	-0.353621
	6.500000	-0.222072
	6.505000	-0.083946
	6.510000	-0.083946
	6.515000	-0.100389
	6.520000	-0.001728
	6.525000	0.047603
	6.530000	-0.060925
	6.535000	-0.156298
	6.540000	-0.100389
	6.545000	-0.077368
	6.550000	-0.225361
	6.555000	-0.317445
	6.560000	-0.208917
	6.565000	-0.113544
	6.570000	-0.212206
	6.575000	-0.268114
	6.580000	-0.133277
	6.585000	-0.034615
	6.590000	-0.143143
	6.595000	-0.218783
	6.600000	-0.090523
	6.605000	0.008138
	6.610000	-0.097101
	6.615000	-0.185896
	6.620000	-0.074080
	6.625000	0.011427
	6.630000	-0.100389
	6.635000	-0.192474
	6.640000	-0.083946
	6.645000	-0.005016
	6.650000	-0.133277
	6.655000	-0.231938
	6.660000	-0.129988
	6.665000	-0.047770
	6.670000	-0.169453
	6.675000	-0.261537
	6.680000	-0.156298
	6.685000	-0.074080
	6.690000	-0.185896
	6.695000	-0.274692
	6.700000	-0.153009
	6.705000	-0.064213
	6.710000	-0.172741
	6.715000	-0.261537
	6.720000	-0.146431
	6.725000	-0.067502
	6.730000	-0.179319
	6.735000	-0.271403
	6.740000	-0.159586
	6.745000	-0.067502
	6.750000	-0.192474
	6.755000	-0.277980
	6.760000	-0.169453
	6.765000	-0.087234
	6.770000	-0.202340
	6.775000	-0.294424
	6.780000	-0.182607
	6.785000	-0.097101
	6.790000	-0.222072
	6.795000	-0.301001
	6.800000	-0.189185
	6.805000	-0.106967
	6.810000	-0.225361
	6.815000	-0.310868
	6.820000	-0.199051
	6.825000	-0.123410
	6.830000	-0.245093
	6.835000	-0.337177
	6.840000	-0.218783
	6.845000	-0.143143
	6.850000	-0.258248
	6.855000	-0.350332
	6.860000	-0.231938
	6.865000	-0.149720
	6.870000	-0.274692
	6.875000	-0.366776
	6.880000	-0.254959
	6.885000	-0.172741
	6.890000	-0.297713
	6.895000	-0.383220
	6.900000	-0.264826
	6.905000	-0.192474
	6.910000	-0.307579
	6.915000	-0.396374
	6.920000	-0.281269
	6.925000	-0.199051
	6.930000	-0.324023
	6.935000	-0.409529
	6.940000	-0.297713
	6.945000	-0.212206
	6.950000	-0.330600
	6.955000	-0.422684
	6.960000	-0.301001
	6.965000	-0.215495
	6.970000	-0.337177
	6.975000	-0.422684
	6.980000	-0.301001
	6.985000	-0.222072
	6.990000	-0.343755
	6.995000	-0.425973
	7.000000	-0.304290
	7.005000	-0.225361
	7.010000	-0.350332
	7.015000	-0.435839
	7.020000	-0.314156
	7.025000	-0.231938
	7.030000	-0.353621
	7.035000	-0.435839
	7.040000	-0.317445
	7.045000	-0.231938
	7.050000	-0.356910
	7.055000	-0.432550
	7.060000	-0.317445
	7.065000	-0.238516
	7.070000	-0.360198
	7.075000	-0.445705
	7.080000	-0.320734
	7.085000	-0.238516
	7.090000	-0.363487
	7.095000	-0.448994
	7.100000	-0.324023
	7.105000	-0.241804
	7.110000	-0.370065
	7.115000	-0.452283
	7.120000	-0.324023
	7.125000	-0.248382
	7.130000	-0.373353
	7.135000	-0.458860
	7.140000	-0.330600
	7.145000	-0.254959
	7.150000	-0.379931
	7.155000	-0.455571
	7.160000	-0.337177
	7.165000	-0.251671
	7.170000	-0.379931
	7.175000	-0.462149
	7.180000	-0.340466
	7.185000	-0.258248
	7.190000	-0.389797
	7.195000	-0.465438
	7.200000	-0.340466
	7.205000	-0.254959
	7.210000	-0.389797
	7.215000	-0.472015
	7.220000	-0.343755
	7.225000	-0.258248
	7.230000	-0.386508
	7.235000	-0.465438
	7.240000	-0.350332
	7.245000	-0.271403
	7.250000	-0.389797
	7.255000	-0.472015
	7.260000	-0.350332
	7.265000	-0.274692
	7.270000	-0.396374
	7.275000	-0.468726
	7.280000	-0.350332
	7.285000	-0.274692
	7.290000	-0.396374
	7.295000	-0.478592
	7.300000	-0.353621
	7.305000	-0.268114
	7.310000	-0.396374
	7.315000	-0.478592
	7.320000	-0.356910
	7.325000	-0.274692
	7.330000	-0.402952
	7.335000	-0.488459
	7.340000	-0.356910
	7.345000	-0.277980
	7.350000	-0.406241
	7.355000	-0.485170
	7.360000	-0.366776
	7.365000	-0.281269
	7.370000	-0.412818
	7.375000	-0.485170
	7.380000	-0.363487
	7.385000	-0.281269
	7.390000	-0.416107
	7.395000	-0.491747
	7.400000	-0.366776
	7.405000	-0.287847
	7.410000	-0.416107
	7.415000	-0.495036
	7.420000	-0.373353
	7.425000	-0.294424
	7.430000	-0.422684
	7.435000	-0.498325
	7.440000	-0.376642
	7.445000	-0.297713
	7.450000	-0.425973
	7.455000	-0.501614
	7.460000	-0.376642
	7.465000	-0.297713
	7.470000	-0.429262
	7.475000	-0.501614
	7.480000	-0.373353
	7.485000	-0.301001
	7.490000	-0.429262
	7.495000	-0.504902
	7.500000	-0.379931
	7.505000	-0.301001
	7.510000	-0.432550
	7.515000	-0.508191
	7.520000	-0.379931
	7.525000	-0.304290
	7.530000	-0.429262
	7.535000	-0.508191
	7.540000	-0.383220
	7.545000	-0.307579
	7.550000	-0.435839
	7.555000	-0.511480
	7.560000	-0.383220
	7.565000	-0.304290
	7.570000	-0.435839
	7.575000	-0.514768
	7.580000	-0.386508
	7.585000	-0.310868
	7.590000	-0.432550
	7.595000	-0.511480
	7.600000	-0.379931
	7.605000	-0.307579
	7.610000	-0.432550
	7.615000	-0.514768
	7.620000	-0.379931
	7.625000	-0.307579
	7.630000	-0.439128
	7.635000	-0.511480
	7.640000	-0.379931
	7.645000	-0.301001
	7.650000	-0.439128
	7.655000	-0.508191
	7.660000	-0.383220
	7.665000	-0.310868
	7.670000	-0.448994
	7.675000	-0.521346
	7.680000	-0.386508
	7.685000	-0.314156
	7.690000	-0.445705
	7.695000	-0.514768
	7.700000	-0.386508
	7.705000	-0.314156
	7.710000	-0.442417
	7.715000	-0.514768
	7.720000	-0.383220
	7.725000	-0.314156
	7.730000	-0.435839
	7.735000	-0.511480
	7.740000	-0.383220
	7.745000	-0.310868
	7.750000	-0.439128
	7.755000	-0.511480
	7.760000	-0.383220
	7.765000	-0.307579
	7.770000	-0.439128
	7.775000	-0.514768
	7.780000	-0.379931
	7.785000	-0.307579
	7.790000	-0.432550
	7.795000	-0.501614
	7.800000	-0.376642
	7.805000	-0.307579
	7.810000	-0.429262
	7.815000	-0.501614
	7.820000	-0.370065
	7.825000	-0.301001
	7.830000	-0.435839
	7.835000	-0.504902
	7.840000	-0.373353
	7.845000	-0.301001
	7.850000	-0.429262
	7.855000	-0.504902
	7.860000	-0.376642
	7.865000	-0.297713
	7.870000	-0.435839
	7.875000	-0.498325
	7.880000	-0.370065
	7.885000	-0.304290
	7.890000	-0.435839
	7.895000	-0.501614
	7.900000	-0.376642
	7.905000	-0.301001
	7.910000	-0.435839
	7.915000	-0.504902
	7.920000	-0.376642
	7.925000	-0.301001
	7.930000	-0.435839
	7.935000	-0.508191
	7.940000	-0.370065
	7.945000	-0.297713
	7.950000	-0.432550
	7.955000	-0.504902
	7.960000	-0.373353
	7.965000	-0.301001
	7.970000	-0.435839
	7.975000	-0.508191
	7.980000	-0.370065
	7.985000	-0.304290
	7.990000	-0.435839
	7.995000	-0.504902
	8.000000	-0.370065
	8.005000	-0.301001
	8.010000	-0.432550
	8.015000	-0.501614
	8.020000	-0.370065
	8.025000	-0.301001
	8.030000	-0.432550
	8.035000	-0.508191
	8.040000	-0.376642
	8.045000	-0.297713
	8.050000	-0.439128
	8.055000	-0.498325
	8.060000	-0.366776
	8.065000	-0.297713
	8.070000	-0.432550
	8.075000	-0.501614
	8.080000	-0.370065
	8.085000	-0.297713
	8.090000	-0.432550
	8.095000	-0.501614
	8.100000	-0.366776
	8.105000	-0.304290
	8.110000	-0.435839
	8.115000	-0.498325
	8.120000	-0.366776
	8.125000	-0.304290
	8.130000	-0.432550
	8.135000	-0.504902
	8.140000	-0.366776
	8.145000	-0.304290
	8.150000	-0.432550
	8.155000	-0.501614
	8.160000	-0.366776
	8.165000	-0.301001
	8.170000	-0.435839
	8.175000	-0.501614
	8.180000	-0.366776
	8.185000	-0.301001
	8.190000	-0.435839
	8.195000	-0.501614
	8.200000	-0.366776
	8.205000	-0.304290
	8.210000	-0.432550
	8.215000	-0.501614
	8.220000	-0.366776
	8.225000	-0.297713
	8.230000	-0.435839
	8.235000	-0.498325
	8.240000	-0.370065
	8.245000	-0.304290
	8.250000	-0.435839
	8.255000	-0.498325
	8.260000	-0.363487
	8.265000	-0.307579
	8.270000	-0.432550
	8.275000	-0.504902
	8.280000	-0.360198
	8.285000	-0.301001
	8.290000	-0.435839
	8.295000	-0.504902
	8.300000	-0.363487
	8.305000	-0.301001
	8.310000	-0.435839
	8.315000	-0.504902
	8.320000	-0.366776
	8.325000	-0.301001
	8.330000	-0.435839
	8.335000	-0.498325
	8.340000	-0.360198
	8.345000	-0.297713
	8.350000	-0.435839
	8.355000	-0.501614
	8.360000	-0.356910
	8.365000	-0.301001
	8.370000	-0.435839
	8.375000	-0.495036
	8.380000	-0.356910
	8.385000	-0.294424
	8.390000	-0.429262
	8.395000	-0.495036
	8.400000	-0.353621
	8.405000	-0.291135
	8.410000	-0.429262
	8.415000	-0.485170
	8.420000	-0.350332
	8.425000	-0.291135
	8.430000	-0.432550
	8.435000	-0.495036
	8.440000	-0.363487
	8.445000	-0.294424
	8.450000	-0.435839
	8.455000	-0.491747
	8.460000	-0.360198
	8.465000	-0.291135
	8.470000	-0.432550
	8.475000	-0.485170
	8.480000	-0.350332
	8.485000	-0.287847
	8.490000	-0.429262
	8.495000	-0.488459
	8.500000	-0.350332
	8.505000	-0.287847
	8.510000	-0.419395
	8.515000	-0.475304
	8.520000	-0.337177
	8.525000	-0.271403
	8.530000	-0.402952
	8.535000	-0.458860
	8.540000	-0.314156
	8.545000	-0.248382
	8.550000	-0.379931
	8.555000	-0.435839
	8.560000	-0.294424
	8.565000	-0.228650
	8.570000	-0.363487
	8.575000	-0.425973
	8.580000	-0.271403
	8.585000	-0.208917
	8.590000	-0.343755
	8.595000	-0.406241
	8.600000	-0.264826
	8.605000	-0.205628
	8.610000	-0.350332
	8.615000	-0.416107
	8.620000	-0.277980
	8.625000	-0.218783
	8.630000	-0.363487
	8.635000	-0.425973
	8.640000	-0.291135
	8.645000	-0.235227
	8.650000	-0.373353
	8.655000	-0.439128
	8.660000	-0.301001
	8.665000	-0.241804
	8.670000	-0.389797
	8.675000	-0.448994
	8.680000	-0.314156
	8.685000	-0.254959
	8.690000	-0.393086
	8.695000	-0.455571
	8.700000	-0.317445
	8.705000	-0.258248
	8.710000	-0.402952
	8.715000	-0.458860
	8.720000	-0.324023
	8.725000	-0.264826
	8.730000	-0.409529
	8.735000	-0.468726
	8.740000	-0.327311
	8.745000	-0.268114
	8.750000	-0.409529
	8.755000	-0.472015
	8.760000	-0.330600
	8.765000	-0.277980
	8.770000	-0.419395
	8.775000	-0.475304
	8.780000	-0.337177
	8.785000	-0.277980
	8.790000	-0.422684
	8.795000	-0.481881
	8.800000	-0.337177
	8.805000	-0.284558
	8.810000	-0.422684
	8.815000	-0.485170
	8.820000	-0.343755
	8.825000	-0.287847
	8.830000	-0.425973
	8.835000	-0.488459
	8.840000	-0.347044
	8.845000	-0.291135
	8.850000	-0.432550
	8.855000	-0.488459
	8.860000	-0.350332
	8.865000	-0.291135
	8.870000	-0.439128
	8.875000	-0.488459
	8.880000	-0.356910
	8.885000	-0.297713
	8.890000	-0.439128
	8.895000	-0.495036
	8.900000	-0.353621
	8.905000	-0.301001
	8.910000	-0.442417
	8.915000	-0.504902
	8.920000	-0.370065
	8.925000	-0.314156
	8.930000	-0.458860
	8.935000	-0.524635
	8.940000	-0.383220
	8.945000	-0.327311
	8.950000	-0.472015
	8.955000	-0.527923
	8.960000	-0.386508
	8.965000	-0.337177
	8.970000	-0.475304
	8.975000	-0.534501
	8.980000	-0.389797
	8.985000	-0.343755
	8.990000	-0.481881
	8.995000	-0.544367
	9.000000	-0.412818
	9.005000	-0.370065
	9.010000	-0.518057
	9.015000	-0.596987
	9.020000	-0.491747
	9.025000	-0.488459
	9.030000	-0.685782
	9.035000	-0.797599
	9.040000	-0.708803
	9.045000	-0.682493
	9.050000	-0.830486
	9.055000	-0.909415
	9.060000	-0.810754
	9.065000	-0.787732
	9.070000	-0.945591
	9.075000	-1.040964
	9.080000	-0.955457
	9.085000	-0.945591
	9.090000	-1.113316
	9.095000	-1.218555
	9.100000	-1.133048
	9.105000	-1.116605
	9.110000	-1.264597
	9.115000	-1.340238
	9.120000	-1.234999
	9.125000	-1.195534
	9.130000	-1.333660
	9.135000	-1.402724
	9.140000	-1.281041
	9.145000	-1.241576
	9.150000	-1.369836
	9.155000	-1.425745
	9.160000	-1.300773
	9.165000	-1.238287
	9.170000	-1.350104
	9.175000	-1.389569
	9.180000	-1.251442
	9.185000	-1.182379
	9.190000	-1.284330
	9.195000	-1.320506
	9.200000	-1.172513
	9.205000	-1.103450
	9.210000	-1.208689
	9.215000	-1.244865
	9.220000	-1.110027
	9.225000	-1.037675
	9.230000	-1.142915
	9.235000	-1.182379
	9.240000	-1.047542
	9.245000	-0.981767
	9.250000	-1.093584
	9.255000	-1.126471
	9.260000	-0.991633
	9.265000	-0.932436
	9.270000	-1.037675
	9.275000	-1.070563
	9.280000	-0.932436
	9.285000	-0.869951
	9.290000	-0.981767
	9.295000	-1.021232
	9.300000	-0.883105
	9.305000	-0.810754
	9.310000	-0.912704
	9.315000	-0.945591
	9.320000	-0.800887
	9.325000	-0.735113
	9.330000	-0.837063
	9.335000	-0.869951
	9.340000	-0.728535
	9.345000	-0.662761
	9.350000	-0.764711
	9.355000	-0.794310
	9.360000	-0.656184
	9.365000	-0.583832
	9.370000	-0.689071
	9.375000	-0.715381
	9.380000	-0.570677
	9.385000	-0.491747
	9.390000	-0.600275
	9.395000	-0.623296
	9.400000	-0.478592
	9.405000	-0.406241
	9.410000	-0.498325
	9.415000	-0.514768
	9.420000	-0.370065
	9.425000	-0.297713
	9.430000	-0.393086
	9.435000	-0.416107
	9.440000	-0.258248
	9.445000	-0.169453
	9.450000	-0.261537
	9.455000	-0.284558
	9.460000	-0.126699
	9.465000	-0.037904
	9.470000	-0.153009
	9.475000	-0.176030
	9.480000	-0.021460
	9.485000	0.041026
	9.490000	-0.110256
	9.495000	-0.159586
	9.500000	0.001561
	9.505000	0.047603
	9.510000	-0.133277
	9.515000	-0.251671
	9.520000	-0.172741
	9.525000	-0.143143
	9.530000	-0.268114
	9.535000	-0.307579
	9.540000	-0.149720
	9.545000	-0.051059
	9.550000	-0.133277
	9.555000	-0.129988
	9.560000	0.014716
	9.565000	0.057469
	9.570000	-0.083946
	9.575000	-0.129988
	9.580000	-0.014883
	9.585000	0.014716
	9.590000	-0.139854
	9.595000	-0.205628
	9.600000	-0.087234
	9.605000	-0.057636
	9.610000	-0.199051
	9.615000	-0.254959
	9.620000	-0.129988
	9.625000	-0.090523
	9.630000	-0.231938
	9.635000	-0.277980
	9.640000	-0.149720
	9.645000	-0.103678
	9.650000	-0.231938
	9.655000	-0.271403
	9.660000	-0.136565
	9.665000	-0.097101
	9.670000	-0.231938
	9.675000	-0.281269
	9.680000	-0.159586
	9.685000	-0.113544
	9.690000	-0.251671
	9.695000	-0.294424
	9.700000	-0.162875
	9.705000	-0.126699
	9.710000	-0.264826
	9.715000	-0.314156
	9.720000	-0.182607
	9.725000	-0.143143
	9.730000	-0.277980
	9.735000	-0.314156
	9.740000	-0.179319
	9.745000	-0.133277
	9.750000	-0.274692
	9.755000	-0.310868
	9.760000	-0.179319
	9.765000	-0.139854
	9.770000	-0.268114
	9.775000	-0.314156
	9.780000	-0.169453
	9.785000	-0.129988
	9.790000	-0.264826
	9.795000	-0.307579
	9.800000	-0.172741
	9.805000	-0.129988
	9.810000	-0.271403
	9.815000	-0.317445
	9.820000	-0.185896
	9.825000	-0.153009
	9.830000	-0.291135
	9.835000	-0.337177
	9.840000	-0.202340
	9.845000	-0.169453
	9.850000	-0.307579
	9.855000	-0.350332
	9.860000	-0.215495
	9.865000	-0.182607
	9.870000	-0.327311
	9.875000	-0.366776
	9.880000	-0.235227
	9.885000	-0.192474
	9.890000	-0.333889
	9.895000	-0.383220
	9.900000	-0.245093
	9.905000	-0.208917
	9.910000	-0.350332
	9.915000	-0.396374
	9.920000	-0.254959
	9.925000	-0.228650
	9.930000	-0.360198
	9.935000	-0.406241
	9.940000	-0.268114
	9.945000	-0.235227
	9.950000	-0.376642
	9.955000	-0.416107
	9.960000	-0.274692
	9.965000	-0.241804
	9.970000	-0.379931
	9.975000	-0.422684
	9.980000	-0.277980
	9.985000	-0.248382
	9.990000	-0.386508
	9.995000	-0.425973
	10.000000	-0.291135
	10.005000	-0.251671
	10.010000	-0.393086
	10.015000	-0.432550
	10.020000	-0.291135
	10.025000	-0.261537
	10.030000	-0.399663
	10.035000	-0.439128
	10.040000	-0.297713
	10.045000	-0.264826
	10.050000	-0.406241
	10.055000	-0.445705
	10.060000	-0.307579
	10.065000	-0.271403
	10.070000	-0.409529
	10.075000	-0.448994
	10.080000	-0.307579
	10.085000	-0.271403
	10.090000	-0.416107
	10.095000	-0.452283
	10.100000	-0.314156
	10.105000	-0.274692
	10.110000	-0.425973
	10.115000	-0.462149
	10.120000	-0.320734
	10.125000	-0.284558
	10.130000	-0.432550
	10.135000	-0.465438
	10.140000	-0.324023
	10.145000	-0.287847
	10.150000	-0.432550
	10.155000	-0.468726
	10.160000	-0.330600
	10.165000	-0.291135
	10.170000	-0.439128
	10.175000	-0.472015
	10.180000	-0.327311
	10.185000	-0.294424
	10.190000	-0.435839
	10.195000	-0.475304
	10.200000	-0.330600
	10.205000	-0.297713
	10.210000	-0.442417
	10.215000	-0.481881
	10.220000	-0.333889
	10.225000	-0.297713
	10.230000	-0.448994
	10.235000	-0.478592
	10.240000	-0.333889
	10.245000	-0.304290
	10.250000	-0.448994
	10.255000	-0.485170
	10.260000	-0.337177
	10.265000	-0.307579
	10.270000	-0.448994
	10.275000	-0.485170
	10.280000	-0.343755
	10.285000	-0.310868
	10.290000	-0.452283
	10.295000	-0.488459
	10.300000	-0.343755
	10.305000	-0.304290
	10.310000	-0.445705
	10.315000	-0.481881
	10.320000	-0.340466
	10.325000	-0.310868
	10.330000	-0.455571
	10.335000	-0.485170
	10.340000	-0.343755
	10.345000	-0.314156
	10.350000	-0.455571
	10.355000	-0.498325
	10.360000	-0.350332
	10.365000	-0.320734
	10.370000	-0.462149
	10.375000	-0.498325
	10.380000	-0.356910
	10.385000	-0.324023
	10.390000	-0.465438
	10.395000	-0.491747
	10.400000	-0.356910
	10.405000	-0.320734
	10.410000	-0.465438
	10.415000	-0.498325
	10.420000	-0.353621
	10.425000	-0.324023
	10.430000	-0.468726
	10.435000	-0.498325
	10.440000	-0.356910
	10.445000	-0.324023
	10.450000	-0.468726
	10.455000	-0.495036
	10.460000	-0.353621
	10.465000	-0.324023
	10.470000	-0.465438
	10.475000	-0.498325
	10.480000	-0.356910
	10.485000	-0.317445
	10.490000	-0.468726
	10.495000	-0.498325
	10.500000	-0.350332
	10.505000	-0.324023
	10.510000	-0.465438
	10.515000	-0.498325
	10.520000	-0.353621
	10.525000	-0.324023
	10.530000	-0.472015
	10.535000	-0.498325
	10.540000	-0.347044
	10.545000	-0.317445
	10.550000	-0.465438
	10.555000	-0.495036
	10.560000	-0.347044
	10.565000	-0.320734
	10.570000	-0.465438
	10.575000	-0.491747
	10.580000	-0.340466
	10.585000	-0.317445
	10.590000	-0.465438
	10.595000	-0.491747
	10.600000	-0.343755
	10.605000	-0.310868
	10.610000	-0.455571
	10.615000	-0.481881
	10.620000	-0.337177
	10.625000	-0.310868
	10.630000	-0.452283
	10.635000	-0.478592
	10.640000	-0.330600
	10.645000	-0.307579
	10.650000	-0.452283
	10.655000	-0.478592
	10.660000	-0.337177
	10.665000	-0.307579
	10.670000	-0.455571
	10.675000	-0.478592
	10.680000	-0.333889
	10.685000	-0.304290
	10.690000	-0.452283
	10.695000	-0.478592
	10.700000	-0.330600
	10.705000	-0.304290
	10.710000	-0.452283
	10.715000	-0.475304
	10.720000	-0.330600
	10.725000	-0.307579
	10.730000	-0.452283
	10.735000	-0.475304
	10.740000	-0.330600
	10.745000	-0.307579
	10.750000	-0.452283
	10.755000	-0.478592
	10.760000	-0.330600
	10.765000	-0.304290
	10.770000	-0.452283
	10.775000	-0.475304
	10.780000	-0.327311
	10.785000	-0.301001
	10.790000	-0.452283
	10.795000	-0.468726
	10.800000	-0.330600
	10.805000	-0.297713
	10.810000	-0.455571
	10.815000	-0.472015
	10.820000	-0.324023
	10.825000	-0.304290
	10.830000	-0.448994
	10.835000	-0.472015
	10.840000	-0.324023
	10.845000	-0.304290
	10.850000	-0.452283
	10.855000	-0.472015
	10.860000	-0.324023
	10.865000	-0.301001
	10.870000	-0.448994
	10.875000	-0.475304
	10.880000	-0.324023
	10.885000	-0.304290
	10.890000	-0.452283
	10.895000	-0.468726
	10.900000	-0.324023
	10.905000	-0.297713
	10.910000	-0.445705
	10.915000	-0.472015
	10.920000	-0.320734
	10.925000	-0.301001
	10.930000	-0.452283
	10.935000	-0.472015
	10.940000	-0.324023
	10.945000	-0.301001
	10.950000	-0.448994
	10.955000	-0.472015
	10.960000	-0.317445
	10.965000	-0.301001
	10.970000	-0.448994
	10.975000	-0.472015
	10.980000	-0.320734
	10.985000	-0.301001
	10.990000	-0.445705
	10.995000	-0.472015
	11.000000	-0.317445
	11.005000	-0.304290
	11.010000	-0.448994
	11.015000	-0.472015
	11.020000	-0.320734
	11.025000	-0.304290
	11.030000	-0.448994
	11.035000	-0.468726
	11.040000	-0.317445
	11.045000	-0.301001
	11.050000	-0.442417
	11.055000	-0.465438
	11.060000	-0.317445
	11.065000	-0.294424
	11.070000	-0.442417
	11.075000	-0.462149
	11.080000	-0.317445
	11.085000	-0.301001
	11.090000	-0.442417
	11.095000	-0.468726
	11.100000	-0.314156
	11.105000	-0.297713
	11.110000	-0.448994
	11.115000	-0.462149
	11.120000	-0.314156
	11.125000	-0.294424
	11.130000	-0.439128
	11.135000	-0.458860
	11.140000	-0.310868
	11.145000	-0.297713
	11.150000	-0.442417
	11.155000	-0.458860
	11.160000	-0.310868
	11.165000	-0.291135
	11.170000	-0.439128
	11.175000	-0.455571
	11.180000	-0.310868
	11.185000	-0.291135
	11.190000	-0.439128
