2024/7/1 	 15:34:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	-4.447985
	2.284000	-4.409304
	2.286000	-4.370624
	2.288000	-4.351284
	2.290000	-4.344837
	2.292000	-4.364177
	2.294000	-4.393187
	2.296000	-4.428644
	2.298000	-4.447985
	2.300000	-4.447985
	2.302000	-4.425421
	2.304000	-4.389964
	2.306000	-4.354507
	2.308000	-4.331944
	2.310000	-4.322274
	2.312000	-4.338390
	2.314000	-4.370624
	2.316000	-4.402858
	2.318000	-4.422198
	2.320000	-4.428644
	2.322000	-4.399634
	2.324000	-4.377071
	2.326000	-4.328720
	2.328000	-4.315827
	2.330000	-4.302933
	2.332000	-4.322274
	2.334000	-4.351284
	2.336000	-4.380294
	2.338000	-4.399634
	2.340000	-4.406081
	2.342000	-4.389964
	2.344000	-4.351284
	2.346000	-4.319050
	2.348000	-4.293263
	2.350000	-4.290040
	2.352000	-4.299710
	2.354000	-4.331944
	2.356000	-4.364177
	2.358000	-4.389964
	2.360000	-4.389964
	2.362000	-4.364177
	2.364000	-4.338390
	2.366000	-4.296487
	2.368000	-4.270700
	2.370000	-4.270700
	2.372000	-4.283593
	2.374000	-4.312604
	2.376000	-4.351284
	2.378000	-4.377071
	2.380000	-4.367401
	2.382000	-4.344837
	2.384000	-4.315827
	2.386000	-4.283593
	2.388000	-4.257806
	2.390000	-4.248136
	2.392000	-4.267476
	2.394000	-4.296487
	2.396000	-4.338390
	2.398000	-4.354507
	2.400000	-4.354507
	2.402000	-4.338390
	2.404000	-4.302933
	2.406000	-4.264253
	2.408000	-4.244913
	2.410000	-4.241690
	2.412000	-4.261030
	2.414000	-4.286817
	2.416000	-4.328720
	2.418000	-4.341614
	2.420000	-4.341614
	2.422000	-4.322274
	2.424000	-4.299710
	2.426000	-4.254583
	2.428000	-4.232020
	2.430000	-4.235243
	2.432000	-4.248136
	2.434000	-4.283593
	2.436000	-4.312604
	2.438000	-4.341614
	2.440000	-4.331944
	2.442000	-4.325497
	2.444000	-4.283593
	2.446000	-4.248136
	2.448000	-4.225573
	2.450000	-4.219126
	2.452000	-4.241690
	2.454000	-4.277147
	2.456000	-4.306157
	2.458000	-4.322274
	2.460000	-4.328720
	2.462000	-4.312604
	2.464000	-4.267476
	2.466000	-4.235243
	2.468000	-4.209456
	2.470000	-4.206233
	2.472000	-4.225573
	2.474000	-4.254583
	2.476000	-4.293263
	2.478000	-4.312604
	2.480000	-4.306157
	2.482000	-4.293263
	2.484000	-4.254583
	2.486000	-4.222349
	2.488000	-4.196563
	2.490000	-4.193339
	2.492000	-4.209456
	2.494000	-4.241690
	2.496000	-4.273923
	2.498000	-4.302933
	2.500000	-4.299710
	2.502000	-4.273923
	2.504000	-4.238466
	2.506000	-4.203009
	2.508000	-4.180446
	2.510000	-4.177222
	2.512000	-4.193339
	2.514000	-4.225573
	2.516000	-4.261030
	2.518000	-4.283593
	2.520000	-4.277147
	2.522000	-4.261030
	2.524000	-4.225573
	2.526000	-4.183669
	2.528000	-4.164329
	2.530000	-4.164329
	2.532000	-4.180446
	2.534000	-4.215903
	2.536000	-4.244913
	2.538000	-4.264253
	2.540000	-4.257806
	2.542000	-4.251360
	2.544000	-4.206233
	2.546000	-4.170776
	2.548000	-4.148212
	2.550000	-4.151436
	2.552000	-4.170776
	2.554000	-4.196563
	2.556000	-4.235243
	2.558000	-4.248136
	2.560000	-4.248136
	2.562000	-4.225573
	2.564000	-4.190116
	2.566000	-4.151436
	2.568000	-4.138542
	2.570000	-4.132095
	2.572000	-4.157882
	2.574000	-4.186893
	2.576000	-4.215903
	2.578000	-4.232020
	2.580000	-4.238466
	2.582000	-4.209456
	2.584000	-4.170776
	2.586000	-4.148212
	2.588000	-4.115979
	2.590000	-4.115979
	2.592000	-4.138542
	2.594000	-4.164329
	2.596000	-4.209456
	2.598000	-4.222349
	2.600000	-4.225573
	2.602000	-4.199786
	2.604000	-4.164329
	2.606000	-4.122425
	2.608000	-4.103085
	2.610000	-4.103085
	2.612000	-4.125649
	2.614000	-4.157882
	2.616000	-4.196563
	2.618000	-4.215903
	2.620000	-4.209456
	2.622000	-4.193339
	2.624000	-4.154659
	2.626000	-4.125649
	2.628000	-4.096638
	2.630000	-4.096638
	2.632000	-4.122425
	2.634000	-4.154659
	2.636000	-4.193339
	2.638000	-4.206233
	2.640000	-4.209456
	2.642000	-4.193339
	2.644000	-4.154659
	2.646000	-4.119202
	2.648000	-4.099862
	2.650000	-4.096638
	2.652000	-4.119202
	2.654000	-4.154659
	2.656000	-4.190116
	2.658000	-4.212679
	2.660000	-4.209456
	2.662000	-4.193339
	2.664000	-4.154659
	2.666000	-4.122425
	2.668000	-4.106309
	2.670000	-4.103085
	2.672000	-4.128872
	2.674000	-4.161106
	2.676000	-4.196563
	2.678000	-4.219126
	2.680000	-4.212679
	2.682000	-4.196563
	2.684000	-4.164329
	2.686000	-4.125649
	2.688000	-4.103085
	2.690000	-4.109532
	2.692000	-4.128872
	2.694000	-4.164329
	2.696000	-4.199786
	2.698000	-4.222349
	2.700000	-4.215903
	2.702000	-4.193339
	2.704000	-4.164329
	2.706000	-4.128872
	2.708000	-4.109532
	2.710000	-4.099862
	2.712000	-4.122425
	2.714000	-4.161106
	2.716000	-4.199786
	2.718000	-4.212679
	2.720000	-4.212679
	2.722000	-4.186893
	2.724000	-4.157882
	2.726000	-4.115979
	2.728000	-4.096638
	2.730000	-4.099862
	2.732000	-4.122425
	2.734000	-4.154659
	2.736000	-4.177222
	2.738000	-4.203009
	2.740000	-4.196563
	2.742000	-4.170776
	2.744000	-4.135319
	2.746000	-4.099862
	2.748000	-4.070852
	2.750000	-4.067628
	2.752000	-4.093415
	2.754000	-4.119202
	2.756000	-4.151436
	2.758000	-4.177222
	2.760000	-4.167552
	2.762000	-4.141765
	2.764000	-4.109532
	2.766000	-4.070852
	2.768000	-4.041841
	2.770000	-4.041841
	2.772000	-4.064405
	2.774000	-4.096638
	2.776000	-4.135319
	2.778000	-4.151436
	2.780000	-4.144989
	2.782000	-4.119202
	2.784000	-4.083745
	2.786000	-4.045065
	2.788000	-4.028948
	2.790000	-4.025725
	2.792000	-4.045065
	2.794000	-4.077298
	2.796000	-4.112755
	2.798000	-4.135319
	2.800000	-4.132095
	2.802000	-4.103085
	2.804000	-4.067628
	2.806000	-4.028948
	2.808000	-4.016054
	2.810000	-4.006384
	2.812000	-4.032171
	2.814000	-4.070852
	2.816000	-4.106309
	2.818000	-4.119202
	2.820000	-4.119202
	2.822000	-4.086968
	2.824000	-4.057958
	2.826000	-4.016054
	2.828000	-3.990268
	2.830000	-3.987044
	2.832000	-4.019278
	2.834000	-4.051511
	2.836000	-4.086968
	2.838000	-4.103085
	2.840000	-4.099862
	2.842000	-4.077298
	2.844000	-4.038618
	2.846000	-4.003161
	2.848000	-3.983821
	2.850000	-3.980598
	2.852000	-4.009608
	2.854000	-4.048288
	2.856000	-4.077298
	2.858000	-4.103085
	2.860000	-4.093415
	2.862000	-4.067628
	2.864000	-4.032171
	2.866000	-3.993491
	2.868000	-3.967704
	2.870000	-3.974151
	2.872000	-3.999938
	2.874000	-4.038618
	2.876000	-4.067628
	2.878000	-4.086968
	2.880000	-4.083745
	2.882000	-4.061182
	2.884000	-4.022501
	2.886000	-3.987044
	2.888000	-3.967704
	2.890000	-3.967704
	2.892000	-3.987044
	2.894000	-4.035395
	2.896000	-4.064405
	2.898000	-4.080522
	2.900000	-4.077298
	2.902000	-4.045065
	2.904000	-4.009608
	2.906000	-3.970927
	2.908000	-3.945141
	2.910000	-3.938694
	2.912000	-3.964481
	2.914000	-3.996714
	2.916000	-4.028948
	2.918000	-4.051511
	2.920000	-4.028948
	2.922000	-3.990268
	2.924000	-3.948364
	2.926000	-3.890343
	2.928000	-3.874227
	2.930000	-3.864557
	2.932000	-3.880673
	2.934000	-3.922577
	2.936000	-3.958034
	2.938000	-3.970927
	2.940000	-3.961257
	2.942000	-3.922577
	2.944000	-3.867780
	2.946000	-3.809760
	2.948000	-3.790419
	2.950000	-3.783973
	2.952000	-3.806536
	2.954000	-3.851663
	2.956000	-3.880673
	2.958000	-3.900014
	2.960000	-3.883897
	2.962000	-3.851663
	2.964000	-3.793643
	2.966000	-3.745292
	2.968000	-3.713059
	2.970000	-3.719505
	2.972000	-3.745292
	2.974000	-3.783973
	2.976000	-3.819430
	2.978000	-3.838770
	2.980000	-3.829100
	2.982000	-3.793643
	2.984000	-3.742069
	2.986000	-3.696942
	2.988000	-3.667932
	2.990000	-3.661485
	2.992000	-3.690495
	2.994000	-3.732399
	2.996000	-3.777526
	2.998000	-3.790419
	3.000000	-3.783973
	3.002000	-3.738846
	3.004000	-3.690495
	3.006000	-3.638921
	3.008000	-3.609911
	3.010000	-3.616358
	3.012000	-3.638921
	3.014000	-3.687272
	3.016000	-3.729176
	3.018000	-3.738846
	3.020000	-3.729176
	3.022000	-3.680825
	3.024000	-3.638921
	3.026000	-3.577678
	3.028000	-3.561561
	3.030000	-3.564784
	3.032000	-3.584124
	3.034000	-3.629251
	3.036000	-3.671155
	3.038000	-3.690495
	3.040000	-3.677602
	3.042000	-3.635698
	3.044000	-3.587348
	3.046000	-3.542221
	3.048000	-3.513210
	3.050000	-3.516434
	3.052000	-3.542221
	3.054000	-3.590571
	3.056000	-3.635698
	3.058000	-3.648592
	3.060000	-3.642145
	3.062000	-3.603465
	3.064000	-3.558338
	3.066000	-3.503540
	3.068000	-3.480977
	3.070000	-3.484200
	3.072000	-3.513210
	3.074000	-3.564784
	3.076000	-3.606688
	3.078000	-3.626028
	3.080000	-3.613135
	3.082000	-3.574454
	3.084000	-3.529327
	3.086000	-3.477754
	3.088000	-3.461637
	3.090000	-3.461637
	3.092000	-3.490647
	3.094000	-3.542221
	3.096000	-3.587348
	3.098000	-3.613135
	3.100000	-3.597018
	3.102000	-3.555114
	3.104000	-3.509987
	3.106000	-3.468083
	3.108000	-3.445520
	3.110000	-3.445520
	3.112000	-3.480977
	3.114000	-3.532551
	3.116000	-3.574454
	3.118000	-3.597018
	3.120000	-3.587348
	3.122000	-3.548667
	3.124000	-3.497094
	3.126000	-3.458413
	3.128000	-3.432627
	3.130000	-3.439073
	3.132000	-3.480977
	3.134000	-3.522881
	3.136000	-3.571231
	3.138000	-3.584124
	3.140000	-3.580901
	3.142000	-3.548667
	3.144000	-3.500317
	3.146000	-3.455190
	3.148000	-3.432627
	3.150000	-3.435850
	3.152000	-3.477754
	3.154000	-3.522881
	3.156000	-3.571231
	3.158000	-3.590571
	3.160000	-3.580901
	3.162000	-3.548667
	3.164000	-3.497094
	3.166000	-3.448743
	3.168000	-3.429403
	3.170000	-3.442297
	3.172000	-3.477754
	3.174000	-3.522881
	3.176000	-3.571231
	3.178000	-3.600241
	3.180000	-3.587348
	3.182000	-3.555114
	3.184000	-3.509987
	3.186000	-3.461637
	3.188000	-3.442297
	3.190000	-3.448743
	3.192000	-3.484200
	3.194000	-3.532551
	3.196000	-3.574454
	3.198000	-3.600241
	3.200000	-3.590571
	3.202000	-3.558338
	3.204000	-3.509987
	3.206000	-3.468083
	3.208000	-3.445520
	3.210000	-3.464860
	3.212000	-3.493870
	3.214000	-3.538997
	3.216000	-3.587348
	3.218000	-3.606688
	3.220000	-3.600241
	3.222000	-3.558338
	3.224000	-3.519657
	3.226000	-3.471307
	3.228000	-3.451967
	3.230000	-3.471307
	3.232000	-3.500317
	3.234000	-3.545444
	3.236000	-3.593794
	3.238000	-3.609911
	3.240000	-3.606688
	3.242000	-3.571231
	3.244000	-3.526104
	3.246000	-3.480977
	3.248000	-3.461637
	3.250000	-3.471307
	3.252000	-3.509987
	3.254000	-3.555114
	3.256000	-3.597018
	3.258000	-3.622805
	3.260000	-3.609911
	3.262000	-3.584124
	3.264000	-3.529327
	3.266000	-3.490647
	3.268000	-3.471307
	3.270000	-3.484200
	3.272000	-3.522881
	3.274000	-3.564784
	3.276000	-3.613135
	3.278000	-3.629251
	3.280000	-3.626028
	3.282000	-3.584124
	3.284000	-3.548667
	3.286000	-3.503540
	3.288000	-3.480977
	3.290000	-3.497094
	3.292000	-3.526104
	3.294000	-3.574454
	3.296000	-3.622805
	3.298000	-3.638921
	3.300000	-3.629251
	3.302000	-3.597018
	3.304000	-3.558338
	3.306000	-3.516434
	3.308000	-3.497094
	3.310000	-3.516434
	3.312000	-3.545444
	3.314000	-3.590571
	3.316000	-3.638921
	3.318000	-3.651815
	3.320000	-3.648592
	3.322000	-3.619581
	3.324000	-3.574454
	3.326000	-3.542221
	3.328000	-3.519657
	3.330000	-3.532551
	3.332000	-3.571231
	3.334000	-3.613135
	3.336000	-3.658262
	3.338000	-3.667932
	3.340000	-3.671155
	3.342000	-3.638921
	3.344000	-3.600241
	3.346000	-3.558338
	3.348000	-3.545444
	3.350000	-3.558338
	3.352000	-3.593794
	3.354000	-3.642145
	3.356000	-3.677602
	3.358000	-3.693719
	3.360000	-3.693719
	3.362000	-3.664708
	3.364000	-3.619581
	3.366000	-3.584124
	3.368000	-3.574454
	3.370000	-3.580901
	3.372000	-3.616358
	3.374000	-3.655038
	3.376000	-3.693719
	3.378000	-3.713059
	3.380000	-3.706612
	3.382000	-3.680825
	3.384000	-3.645368
	3.386000	-3.606688
	3.388000	-3.593794
	3.390000	-3.606688
	3.392000	-3.638921
	3.394000	-3.674378
	3.396000	-3.719505
	3.398000	-3.735622
	3.400000	-3.729176
	3.402000	-3.706612
	3.404000	-3.671155
	3.406000	-3.642145
	3.408000	-3.622805
	3.410000	-3.635698
	3.412000	-3.667932
	3.414000	-3.706612
	3.416000	-3.745292
	3.418000	-3.767856
	3.420000	-3.758186
	3.422000	-3.729176
	3.424000	-3.693719
	3.426000	-3.664708
	3.428000	-3.645368
	3.430000	-3.658262
	3.432000	-3.690495
	3.434000	-3.738846
	3.436000	-3.767856
	3.438000	-3.793643
	3.440000	-3.783973
	3.442000	-3.767856
	3.444000	-3.719505
	3.446000	-3.690495
	3.448000	-3.677602
	3.450000	-3.693719
	3.452000	-3.722729
	3.454000	-3.767856
	3.456000	-3.803313
	3.458000	-3.822653
	3.460000	-3.819430
	3.462000	-3.793643
	3.464000	-3.764632
	3.466000	-3.729176
	3.468000	-3.725952
	3.470000	-3.732399
	3.472000	-3.771079
	3.474000	-3.809760
	3.476000	-3.848440
	3.478000	-3.867780
	3.480000	-3.864557
	3.482000	-3.848440
	3.484000	-3.822653
	3.486000	-3.783973
	3.488000	-3.777526
	3.490000	-3.793643
	3.492000	-3.825876
	3.494000	-3.874227
	3.496000	-3.906460
	3.498000	-3.929024
	3.500000	-3.925800
	3.502000	-3.912907
	3.504000	-3.877450
	3.506000	-3.858110
	3.508000	-3.848440
	3.510000	-3.871003
	3.512000	-3.890343
	3.514000	-3.938694
	3.516000	-3.977374
	3.518000	-3.996714
	3.520000	-3.990268
	3.522000	-3.974151
	3.524000	-3.945141
	3.526000	-3.919354
	3.528000	-3.916130
	3.530000	-3.925800
	3.532000	-3.954811
	3.534000	-3.996714
	3.536000	-4.035395
	3.538000	-4.048288
	3.540000	-4.041841
	3.542000	-4.028948
	3.544000	-3.993491
	3.546000	-3.974151
	3.548000	-3.958034
	3.550000	-3.970927
	3.552000	-3.999938
	3.554000	-4.041841
	3.556000	-4.077298
	3.558000	-4.093415
	3.560000	-4.090192
	3.562000	-4.067628
	3.564000	-4.038618
	3.566000	-4.009608
	3.568000	-4.003161
	3.570000	-4.006384
	3.572000	-4.035395
	3.574000	-4.077298
	3.576000	-4.096638
	3.578000	-4.122425
	3.580000	-4.122425
	3.582000	-4.099862
	3.584000	-4.064405
	3.586000	-4.041841
	3.588000	-4.028948
	3.590000	-4.038618
	3.592000	-4.067628
	3.594000	-4.106309
	3.596000	-4.138542
	3.598000	-4.154659
	3.600000	-4.154659
	3.602000	-4.132095
	3.604000	-4.109532
	3.606000	-4.086968
	3.608000	-4.074075
	3.610000	-4.083745
	3.612000	-4.115979
	3.614000	-4.151436
	3.616000	-4.183669
	3.618000	-4.199786
	3.620000	-4.190116
	3.622000	-4.164329
	3.624000	-4.135319
	3.626000	-4.112755
	3.628000	-4.099862
	3.630000	-4.106309
	3.632000	-4.132095
	3.634000	-4.167552
	3.636000	-4.199786
	3.638000	-4.209456
	3.640000	-4.196563
	3.642000	-4.180446
	3.644000	-4.144989
	3.646000	-4.115979
	3.648000	-4.112755
	3.650000	-4.115979
	3.652000	-4.141765
	3.654000	-4.180446
	3.656000	-4.203009
	3.658000	-4.215903
	3.660000	-4.212679
	3.662000	-4.186893
	3.664000	-4.148212
	3.666000	-4.125649
	3.668000	-4.112755
	3.670000	-4.119202
	3.672000	-4.144989
	3.674000	-4.180446
	3.676000	-4.209456
	3.678000	-4.222349
	3.680000	-4.212679
	3.682000	-4.193339
	3.684000	-4.161106
	3.686000	-4.132095
	3.688000	-4.119202
	3.690000	-4.125649
	3.692000	-4.144989
	3.694000	-4.183669
	3.696000	-4.215903
	3.698000	-4.232020
	3.700000	-4.215903
	3.702000	-4.193339
	3.704000	-4.161106
	3.706000	-4.135319
	3.708000	-4.125649
	3.710000	-4.125649
	3.712000	-4.151436
	3.714000	-4.186893
	3.716000	-4.212679
	3.718000	-4.235243
	3.720000	-4.225573
	3.722000	-4.196563
	3.724000	-4.167552
	3.726000	-4.135319
	3.728000	-4.128872
	3.730000	-4.138542
	3.732000	-4.157882
	3.734000	-4.193339
	3.736000	-4.225573
	3.738000	-4.232020
	3.740000	-4.225573
	3.742000	-4.199786
	3.744000	-4.170776
	3.746000	-4.148212
	3.748000	-4.135319
	3.750000	-4.141765
	3.752000	-4.167552
	3.754000	-4.203009
	3.756000	-4.235243
	3.758000	-4.251360
	3.760000	-4.238466
	3.762000	-4.219126
	3.764000	-4.183669
	3.766000	-4.164329
	3.768000	-4.148212
	3.770000	-4.164329
	3.772000	-4.186893
	3.774000	-4.222349
	3.776000	-4.254583
	3.778000	-4.261030
	3.780000	-4.261030
	3.782000	-4.235243
	3.784000	-4.206233
	3.786000	-4.180446
	3.788000	-4.170776
	3.790000	-4.177222
	3.792000	-4.206233
	3.794000	-4.241690
	3.796000	-4.264253
	3.798000	-4.270700
	3.800000	-4.280370
	3.802000	-4.248136
	3.804000	-4.219126
	3.806000	-4.196563
	3.808000	-4.180446
	3.810000	-4.190116
	3.812000	-4.219126
	3.814000	-4.254583
	3.816000	-4.283593
	3.818000	-4.296487
	3.820000	-4.286817
	3.822000	-4.264253
	3.824000	-4.235243
	3.826000	-4.203009
	3.828000	-4.203009
	3.830000	-4.209456
	3.832000	-4.238466
	3.834000	-4.267476
	3.836000	-4.296487
	3.838000	-4.306157
	3.840000	-4.306157
	3.842000	-4.273923
	3.844000	-4.251360
	3.846000	-4.222349
	3.848000	-4.215903
	3.850000	-4.222349
	3.852000	-4.254583
	3.854000	-4.280370
	3.856000	-4.312604
	3.858000	-4.322274
	3.860000	-4.325497
	3.862000	-4.293263
	3.864000	-4.267476
	3.866000	-4.235243
	3.868000	-4.228796
	3.870000	-4.241690
	3.872000	-4.273923
	3.874000	-4.302933
	3.876000	-4.331944
	3.878000	-4.344837
	3.880000	-4.341614
	3.882000	-4.309380
	3.884000	-4.283593
	3.886000	-4.257806
	3.888000	-4.248136
	3.890000	-4.261030
	3.892000	-4.290040
	3.894000	-4.322274
	3.896000	-4.354507
	3.898000	-4.364177
	3.900000	-4.354507
	3.902000	-4.325497
	3.904000	-4.299710
	3.906000	-4.280370
	3.908000	-4.264253
	3.910000	-4.273923
	3.912000	-4.309380
	3.914000	-4.341614
	3.916000	-4.367401
	3.918000	-4.377071
	3.920000	-4.373847
	3.922000	-4.344837
	3.924000	-4.319050
	3.926000	-4.296487
	3.928000	-4.283593
	3.930000	-4.299710
	3.932000	-4.322274
	3.934000	-4.357731
	3.936000	-4.389964
	3.938000	-4.393187
	3.940000	-4.396411
	3.942000	-4.364177
	3.944000	-4.338390
	3.946000	-4.309380
	3.948000	-4.306157
	3.950000	-4.319050
	3.952000	-4.341614
	3.954000	-4.380294
	3.956000	-4.406081
	3.958000	-4.418974
	3.960000	-4.409304
	3.962000	-4.389964
	3.964000	-4.344837
	3.966000	-4.328720
	3.968000	-4.319050
	3.970000	-4.328720
	3.972000	-4.357731
	3.974000	-4.389964
	3.976000	-4.418974
	3.978000	-4.435091
	3.980000	-4.418974
	3.982000	-4.393187
	3.984000	-4.364177
	3.986000	-4.338390
	3.988000	-4.331944
	3.990000	-4.344837
	3.992000	-4.364177
	3.994000	-4.399634
	3.996000	-4.428644
	3.998000	-4.438315
	4.000000	-4.425421
	4.002000	-4.399634
	4.004000	-4.370624
	4.006000	-4.341614
	4.008000	-4.335167
	4.010000	-4.344837
	4.012000	-4.373847
	4.014000	-4.409304
	4.016000	-4.431868
	4.018000	-4.444761
	4.020000	-4.428644
	4.022000	-4.406081
	4.024000	-4.373847
	4.026000	-4.344837
	4.028000	-4.338390
	4.030000	-4.351284
	4.032000	-4.377071
	4.034000	-4.409304
	4.036000	-4.441538
	4.038000	-4.447985
	4.040000	-4.435091
	4.042000	-4.406081
	4.044000	-4.377071
	4.046000	-4.351284
	4.048000	-4.341614
	4.050000	-4.351284
	4.052000	-4.383517
	4.054000	-4.412528
	4.056000	-4.441538
	4.058000	-4.451208
	4.060000	-4.444761
	4.062000	-4.412528
	4.064000	-4.373847
	4.066000	-4.354507
	4.068000	-4.348060
	4.070000	-4.357731
	4.072000	-4.383517
	4.074000	-4.418974
	4.076000	-4.447985
	4.078000	-4.457655
	4.080000	-4.444761
	4.082000	-4.422198
	4.084000	-4.380294
	4.086000	-4.357731
	4.088000	-4.351284
	4.090000	-4.351284
	4.092000	-4.396411
	4.094000	-4.425421
	4.096000	-4.454431
	4.098000	-4.464101
	4.100000	-4.447985
	4.102000	-4.428644
	4.104000	-4.396411
	4.106000	-4.364177
	4.108000	-4.354507
	4.110000	-4.370624
	4.112000	-4.389964
	4.114000	-4.428644
	4.116000	-4.460878
	4.118000	-4.467325
	4.120000	-4.457655
	4.122000	-4.428644
	4.124000	-4.393187
	4.126000	-4.367401
	4.128000	-4.357731
	4.130000	-4.367401
	4.132000	-4.393187
	4.134000	-4.428644
	4.136000	-4.467325
	4.138000	-4.476995
	4.140000	-4.460878
	4.142000	-4.431868
	4.144000	-4.393187
	4.146000	-4.364177
	4.148000	-4.357731
	4.150000	-4.367401
	4.152000	-4.399634
	4.154000	-4.431868
	4.156000	-4.464101
	4.158000	-4.473771
	4.160000	-4.460878
	4.162000	-4.422198
	4.164000	-4.389964
	4.166000	-4.360954
	4.168000	-4.351284
	4.170000	-4.370624
	4.172000	-4.393187
	4.174000	-4.435091
	4.176000	-4.460878
	4.178000	-4.470548
	4.180000	-4.454431
	4.182000	-4.422198
	4.184000	-4.386741
	4.186000	-4.354507
	4.188000	-4.351284
	4.190000	-4.364177
	4.192000	-4.389964
	4.194000	-4.428644
	4.196000	-4.451208
	4.198000	-4.464101
	4.200000	-4.447985
	4.202000	-4.418974
	4.204000	-4.383517
	4.206000	-4.354507
	4.208000	-4.348060
	4.210000	-4.357731
	4.212000	-4.389964
	4.214000	-4.425421
	4.216000	-4.457655
	4.218000	-4.464101
	4.220000	-4.447985
	4.222000	-4.415751
	4.224000	-4.380294
	4.226000	-4.351284
	4.228000	-4.338390
	4.230000	-4.354507
	4.232000	-4.386741
	4.234000	-4.425421
	4.236000	-4.444761
	4.238000	-4.460878
	4.240000	-4.441538
	4.242000	-4.409304
	4.244000	-4.377071
	4.246000	-4.344837
	4.248000	-4.338390
	4.250000	-4.354507
	4.252000	-4.386741
	4.254000	-4.418974
	4.256000	-4.441538
	4.258000	-4.460878
	4.260000	-4.438315
	4.262000	-4.406081
	4.264000	-4.364177
	4.266000	-4.341614
	4.268000	-4.331944
	4.270000	-4.348060
	4.272000	-4.380294
	4.274000	-4.415751
	4.276000	-4.444761
	4.278000	-4.451208
	4.280000	-4.438315
	4.282000	-4.396411
	4.284000	-4.364177
	4.286000	-4.328720
	4.288000	-4.335167
	4.290000	-4.344837
	4.292000	-4.373847
	4.294000	-4.415751
	4.296000	-4.438315
	4.298000	-4.454431
	4.300000	-4.431868
	4.302000	-4.396411
	4.304000	-4.364177
	4.306000	-4.335167
	4.308000	-4.322274
	4.310000	-4.338390
	4.312000	-4.367401
	4.314000	-4.409304
	4.316000	-4.431868
	4.318000	-4.444761
	4.320000	-4.428644
	4.322000	-4.386741
	4.324000	-4.354507
	4.326000	-4.331944
	4.328000	-4.319050
	4.330000	-4.335167
	4.332000	-4.364177
	4.334000	-4.406081
	4.336000	-4.431868
	4.338000	-4.441538
	4.340000	-4.425421
	4.342000	-4.386741
	4.344000	-4.354507
	4.346000	-4.322274
	4.348000	-4.319050
	4.350000	-4.331944
	4.352000	-4.364177
	4.354000	-4.399634
	4.356000	-4.435091
	4.358000	-4.431868
	4.360000	-4.422198
	4.362000	-4.389964
	4.364000	-4.351284
	4.366000	-4.319050
	4.368000	-4.322274
	4.370000	-4.328720
	4.372000	-4.357731
	4.374000	-4.396411
	4.376000	-4.428644
	4.378000	-4.431868
	4.380000	-4.418974
	4.382000	-4.383517
	4.384000	-4.348060
	4.386000	-4.319050
	4.388000	-4.309380
	4.390000	-4.322274
	4.392000	-4.357731
	4.394000	-4.396411
	4.396000	-4.425421
	4.398000	-4.425421
	4.400000	-4.409304
	4.402000	-4.380294
	4.404000	-4.331944
	4.406000	-4.309380
	4.408000	-4.306157
	4.410000	-4.322274
	4.412000	-4.354507
	4.414000	-4.393187
	4.416000	-4.415751
	4.418000	-4.418974
	4.420000	-4.406081
	4.422000	-4.370624
	4.424000	-4.338390
	4.426000	-4.306157
	4.428000	-4.296487
	4.430000	-4.312604
	4.432000	-4.344837
	4.434000	-4.383517
	4.436000	-4.409304
	4.438000	-4.415751
	4.440000	-4.393187
	4.442000	-4.360954
	4.444000	-4.331944
	4.446000	-4.293263
	4.448000	-4.286817
	4.450000	-4.299710
	4.452000	-4.341614
	4.454000	-4.373847
	4.456000	-4.409304
	4.458000	-4.406081
	4.460000	-4.393187
	4.462000	-4.354507
	4.464000	-4.315827
	4.466000	-4.286817
	4.468000	-4.280370
	4.470000	-4.296487
	4.472000	-4.331944
	4.474000	-4.360954
	4.476000	-4.393187
	4.478000	-4.396411
	4.480000	-4.383517
	4.482000	-4.344837
	4.484000	-4.306157
	4.486000	-4.277147
	4.488000	-4.267476
	4.490000	-4.280370
	4.492000	-4.319050
	4.494000	-4.351284
	4.496000	-4.373847
	4.498000	-4.383517
