2024/6/30 	 21:46:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.488000	2.330739
	2.490000	2.243709
	2.492000	2.182465
	2.494000	2.166348
	2.496000	2.201805
	2.498000	2.285612
	2.500000	2.372643
	2.502000	2.430663
	2.504000	2.443557
	2.506000	2.411323
	2.508000	2.327516
	2.510000	2.246932
	2.512000	2.182465
	2.514000	2.172795
	2.516000	2.208252
	2.518000	2.295282
	2.520000	2.379090
	2.522000	2.437110
	2.524000	2.453227
	2.526000	2.424217
	2.528000	2.343633
	2.530000	2.256602
	2.532000	2.195358
	2.534000	2.188911
	2.536000	2.227592
	2.538000	2.308176
	2.540000	2.401653
	2.542000	2.450004
	2.544000	2.475790
	2.546000	2.437110
	2.548000	2.356526
	2.550000	2.263049
	2.552000	2.208252
	2.554000	2.195358
	2.556000	2.237262
	2.558000	2.324293
	2.560000	2.414547
	2.562000	2.469344
	2.564000	2.482237
	2.566000	2.450004
	2.568000	2.366196
	2.570000	2.279166
	2.572000	2.224368
	2.574000	2.211475
	2.576000	2.250155
	2.578000	2.337186
	2.580000	2.417770
	2.582000	2.475790
	2.584000	2.491907
	2.586000	2.459674
	2.588000	2.379090
	2.590000	2.288836
	2.592000	2.234039
	2.594000	2.217922
	2.596000	2.263049
	2.598000	2.340409
	2.600000	2.430663
	2.602000	2.488684
	2.604000	2.501577
	2.606000	2.466120
	2.608000	2.375866
	2.610000	2.288836
	2.612000	2.234039
	2.614000	2.224368
	2.616000	2.263049
	2.618000	2.350079
	2.620000	2.433887
	2.622000	2.488684
	2.624000	2.501577
	2.626000	2.466120
	2.628000	2.382313
	2.630000	2.298506
	2.632000	2.246932
	2.634000	2.240485
	2.636000	2.269495
	2.638000	2.353303
	2.640000	2.437110
	2.642000	2.495131
	2.644000	2.514471
	2.646000	2.469344
	2.648000	2.385536
	2.650000	2.298506
	2.652000	2.246932
	2.654000	2.240485
	2.656000	2.272719
	2.658000	2.356526
	2.660000	2.446780
	2.662000	2.504801
	2.664000	2.511247
	2.666000	2.475790
	2.668000	2.395206
	2.670000	2.308176
	2.672000	2.256602
	2.674000	2.240485
	2.676000	2.279166
	2.678000	2.366196
	2.680000	2.453227
	2.682000	2.504801
	2.684000	2.520917
	2.686000	2.482237
	2.688000	2.391983
	2.690000	2.317846
	2.692000	2.259825
	2.694000	2.243709
	2.696000	2.285612
	2.698000	2.369420
	2.700000	2.459674
	2.702000	2.514471
	2.704000	2.520917
	2.706000	2.488684
	2.708000	2.404877
	2.710000	2.314622
	2.712000	2.259825
	2.714000	2.250155
	2.716000	2.285612
	2.718000	2.372643
	2.720000	2.456450
	2.722000	2.517694
	2.724000	2.527364
	2.726000	2.485461
	2.728000	2.401653
	2.730000	2.321069
	2.732000	2.263049
	2.734000	2.253379
	2.736000	2.295282
	2.738000	2.379090
	2.740000	2.462897
	2.742000	2.520917
	2.744000	2.533811
	2.746000	2.485461
	2.748000	2.404877
	2.750000	2.321069
	2.752000	2.263049
	2.754000	2.253379
	2.756000	2.292059
	2.758000	2.385536
	2.760000	2.466120
	2.762000	2.524141
	2.764000	2.527364
	2.766000	2.495131
	2.768000	2.401653
	2.770000	2.327516
	2.772000	2.266272
	2.774000	2.253379
	2.776000	2.301729
	2.778000	2.388760
	2.780000	2.466120
	2.782000	2.527364
	2.784000	2.537034
	2.786000	2.495131
	2.788000	2.411323
	2.790000	2.333963
	2.792000	2.275942
	2.794000	2.269495
	2.796000	2.311399
	2.798000	2.398430
	2.800000	2.479014
	2.802000	2.533811
	2.804000	2.540258
	2.806000	2.501577
	2.808000	2.420993
	2.810000	2.330739
	2.812000	2.275942
	2.814000	2.269495
	2.816000	2.314622
	2.818000	2.395206
	2.820000	2.479014
	2.822000	2.537034
	2.824000	2.543481
	2.826000	2.501577
	2.828000	2.420993
	2.830000	2.337186
	2.832000	2.279166
	2.834000	2.272719
	2.836000	2.314622
	2.838000	2.395206
	2.840000	2.482237
	2.842000	2.543481
	2.844000	2.543481
	2.846000	2.504801
	2.848000	2.420993
	2.850000	2.333963
	2.852000	2.285612
	2.854000	2.272719
	2.856000	2.317846
	2.858000	2.401653
	2.860000	2.491907
	2.862000	2.543481
	2.864000	2.553151
	2.866000	2.504801
	2.868000	2.424217
	2.870000	2.340409
	2.872000	2.288836
	2.874000	2.279166
	2.876000	2.317846
	2.878000	2.401653
	2.880000	2.491907
	2.882000	2.546704
	2.884000	2.549928
	2.886000	2.511247
	2.888000	2.427440
	2.890000	2.340409
	2.892000	2.282389
	2.894000	2.279166
	2.896000	2.321069
	2.898000	2.411323
	2.900000	2.485461
	2.902000	2.540258
	2.904000	2.546704
	2.906000	2.511247
	2.908000	2.420993
	2.910000	2.337186
	2.912000	2.285612
	2.914000	2.285612
	2.916000	2.321069
	2.918000	2.411323
	2.920000	2.488684
	2.922000	2.543481
	2.924000	2.549928
	2.926000	2.511247
	2.928000	2.424217
	2.930000	2.340409
	2.932000	2.285612
	2.934000	2.282389
	2.936000	2.327516
	2.938000	2.408100
	2.940000	2.491907
	2.942000	2.546704
	2.944000	2.549928
	2.946000	2.514471
	2.948000	2.424217
	2.950000	2.340409
	2.952000	2.295282
	2.954000	2.282389
	2.956000	2.324293
	2.958000	2.414547
	2.960000	2.495131
	2.962000	2.543481
	2.964000	2.556374
	2.966000	2.511247
	2.968000	2.424217
	2.970000	2.346856
	2.972000	2.288836
	2.974000	2.282389
	2.976000	2.321069
	2.978000	2.411323
	2.980000	2.491907
	2.982000	2.546704
	2.984000	2.549928
	2.986000	2.511247
	2.988000	2.424217
	2.990000	2.340409
	2.992000	2.292059
	2.994000	2.285612
	2.996000	2.330739
	2.998000	2.417770
	3.000000	2.501577
	3.002000	2.556374
	3.004000	2.549928
	3.006000	2.514471
	3.008000	2.427440
	3.010000	2.346856
	3.012000	2.288836
	3.014000	2.288836
	3.016000	2.333963
	3.018000	2.424217
	3.020000	2.504801
	3.022000	2.559598
	3.024000	2.566044
	3.026000	2.514471
	3.028000	2.427440
	3.030000	2.350079
	3.032000	2.295282
	3.034000	2.288836
	3.036000	2.330739
	3.038000	2.417770
	3.040000	2.504801
	3.042000	2.549928
	3.044000	2.562821
	3.046000	2.511247
	3.048000	2.424217
	3.050000	2.337186
	3.052000	2.292059
	3.054000	2.288836
	3.056000	2.333963
	3.058000	2.420993
	3.060000	2.498354
	3.062000	2.553151
	3.064000	2.556374
	3.066000	2.517694
	3.068000	2.427440
	3.070000	2.350079
	3.072000	2.301729
	3.074000	2.298506
	3.076000	2.350079
	3.078000	2.424217
	3.080000	2.504801
	3.082000	2.556374
	3.084000	2.562821
	3.086000	2.520917
	3.088000	2.433887
	3.090000	2.353303
	3.092000	2.304952
	3.094000	2.298506
	3.096000	2.346856
	3.098000	2.437110
	3.100000	2.508024
	3.102000	2.566044
	3.104000	2.572491
	3.106000	2.520917
	3.108000	2.433887
	3.110000	2.362973
	3.112000	2.304952
	3.114000	2.301729
	3.116000	2.353303
	3.118000	2.433887
	3.120000	2.508024
	3.122000	2.569268
	3.124000	2.575715
	3.126000	2.524141
	3.128000	2.443557
	3.130000	2.356526
	3.132000	2.304952
	3.134000	2.308176
	3.136000	2.353303
	3.138000	2.440333
	3.140000	2.520917
	3.142000	2.569268
	3.144000	2.566044
	3.146000	2.527364
	3.148000	2.440333
	3.150000	2.353303
	3.152000	2.304952
	3.154000	2.301729
	3.156000	2.359750
	3.158000	2.443557
	3.160000	2.520917
	3.162000	2.569268
	3.164000	2.562821
	3.166000	2.527364
	3.168000	2.440333
	3.170000	2.362973
	3.172000	2.311399
	3.174000	2.314622
	3.176000	2.359750
	3.178000	2.450004
	3.180000	2.527364
	3.182000	2.578938
	3.184000	2.578938
	3.186000	2.537034
	3.188000	2.450004
	3.190000	2.369420
	3.192000	2.314622
	3.194000	2.314622
	3.196000	2.366196
	3.198000	2.459674
	3.200000	2.533811
	3.202000	2.585385
	3.204000	2.585385
	3.206000	2.537034
	3.208000	2.453227
	3.210000	2.375866
	3.212000	2.330739
	3.214000	2.327516
	3.216000	2.375866
	3.218000	2.459674
	3.220000	2.537034
	3.222000	2.585385
	3.224000	2.591831
	3.226000	2.540258
	3.228000	2.459674
	3.230000	2.379090
	3.232000	2.337186
	3.234000	2.333963
	3.236000	2.388760
	3.238000	2.475790
	3.240000	2.549928
	3.242000	2.604725
	3.244000	2.601501
	3.246000	2.546704
	3.248000	2.466120
	3.250000	2.385536
	3.252000	2.340409
	3.254000	2.337186
	3.256000	2.385536
	3.258000	2.475790
	3.260000	2.556374
	3.262000	2.604725
	3.264000	2.601501
	3.266000	2.556374
	3.268000	2.475790
	3.270000	2.391983
	3.272000	2.346856
	3.274000	2.343633
	3.276000	2.401653
	3.278000	2.485461
	3.280000	2.566044
	3.282000	2.611172
	3.284000	2.614395
	3.286000	2.572491
	3.288000	2.488684
	3.290000	2.404877
	3.292000	2.362973
	3.294000	2.356526
	3.296000	2.411323
	3.298000	2.501577
	3.300000	2.578938
	3.302000	2.627288
	3.304000	2.630512
	3.306000	2.575715
	3.308000	2.498354
	3.310000	2.414547
	3.312000	2.369420
	3.314000	2.366196
	3.316000	2.427440
	3.318000	2.504801
	3.320000	2.585385
	3.322000	2.636958
	3.324000	2.636958
	3.326000	2.595055
	3.328000	2.508024
	3.330000	2.424217
	3.332000	2.382313
	3.334000	2.385536
	3.336000	2.433887
	3.338000	2.524141
	3.340000	2.598278
	3.342000	2.646628
	3.344000	2.646628
	3.346000	2.595055
	3.348000	2.508024
	3.350000	2.430663
	3.352000	2.382313
	3.354000	2.391983
	3.356000	2.437110
	3.358000	2.530588
	3.360000	2.601501
	3.362000	2.653075
	3.364000	2.649852
	3.366000	2.591831
	3.368000	2.514471
	3.370000	2.430663
	3.372000	2.382313
	3.374000	2.388760
	3.376000	2.440333
	3.378000	2.524141
	3.380000	2.601501
	3.382000	2.649852
	3.384000	2.643405
	3.386000	2.595055
	3.388000	2.508024
	3.390000	2.424217
	3.392000	2.379090
	3.394000	2.385536
	3.396000	2.433887
	3.398000	2.514471
	3.400000	2.591831
	3.402000	2.636958
	3.404000	2.636958
	3.406000	2.582161
	3.408000	2.495131
	3.410000	2.414547
	3.412000	2.372643
	3.414000	2.372643
	3.416000	2.424217
	3.418000	2.508024
	3.420000	2.582161
	3.422000	2.624065
	3.424000	2.620842
	3.426000	2.569268
	3.428000	2.485461
	3.430000	2.404877
	3.432000	2.366196
	3.434000	2.362973
	3.436000	2.414547
	3.438000	2.495131
	3.440000	2.572491
	3.442000	2.624065
	3.444000	2.617618
	3.446000	2.562821
	3.448000	2.479014
	3.450000	2.401653
	3.452000	2.353303
	3.454000	2.359750
	3.456000	2.411323
	3.458000	2.495131
	3.460000	2.572491
	3.462000	2.617618
	3.464000	2.611172
	3.466000	2.559598
	3.468000	2.479014
	3.470000	2.398430
	3.472000	2.356526
	3.474000	2.356526
	3.476000	2.411323
	3.478000	2.498354
	3.480000	2.562821
	3.482000	2.614395
	3.484000	2.607948
	3.486000	2.556374
	3.488000	2.469344
	3.490000	2.401653
	3.492000	2.353303
	3.494000	2.356526
	3.496000	2.411323
	3.498000	2.501577
	3.500000	2.575715
	3.502000	2.617618
	3.504000	2.611172
	3.506000	2.556374
	3.508000	2.475790
	3.510000	2.398430
	3.512000	2.350079
	3.514000	2.356526
	3.516000	2.411323
	3.518000	2.501577
	3.520000	2.582161
	3.522000	2.624065
	3.524000	2.624065
	3.526000	2.566044
	3.528000	2.475790
	3.530000	2.401653
	3.532000	2.353303
	3.534000	2.366196
	3.536000	2.420993
	3.538000	2.508024
	3.540000	2.585385
	3.542000	2.633735
	3.544000	2.627288
	3.546000	2.566044
	3.548000	2.488684
	3.550000	2.411323
	3.552000	2.372643
	3.554000	2.375866
	3.556000	2.433887
	3.558000	2.520917
	3.560000	2.604725
	3.562000	2.643405
	3.564000	2.640182
	3.566000	2.582161
	3.568000	2.498354
	3.570000	2.430663
	3.572000	2.385536
	3.574000	2.391983
	3.576000	2.443557
	3.578000	2.537034
	3.580000	2.604725
	3.582000	2.649852
	3.584000	2.646628
	3.586000	2.595055
	3.588000	2.511247
	3.590000	2.430663
	3.592000	2.391983
	3.594000	2.395206
	3.596000	2.459674
	3.598000	2.540258
	3.600000	2.620842
	3.602000	2.662745
	3.604000	2.656299
	3.606000	2.598278
	3.608000	2.508024
	3.610000	2.443557
	3.612000	2.398430
	3.614000	2.404877
	3.616000	2.466120
	3.618000	2.543481
	3.620000	2.624065
	3.622000	2.665969
	3.624000	2.662745
	3.626000	2.607948
	3.628000	2.520917
	3.630000	2.450004
	3.632000	2.404877
	3.634000	2.414547
	3.636000	2.472567
	3.638000	2.549928
	3.640000	2.627288
	3.642000	2.669192
	3.644000	2.662745
	3.646000	2.601501
	3.648000	2.517694
	3.650000	2.446780
	3.652000	2.404877
	3.654000	2.411323
	3.656000	2.459674
	3.658000	2.543481
	3.660000	2.624065
	3.662000	2.669192
	3.664000	2.669192
	3.666000	2.604725
	3.668000	2.514471
	3.670000	2.437110
	3.672000	2.388760
	3.674000	2.391983
	3.676000	2.450004
	3.678000	2.540258
	3.680000	2.607948
	3.682000	2.653075
	3.684000	2.640182
	3.686000	2.585385
	3.688000	2.491907
	3.690000	2.417770
	3.692000	2.369420
	3.694000	2.379090
	3.696000	2.430663
	3.698000	2.511247
	3.700000	2.582161
	3.702000	2.627288
	3.704000	2.614395
	3.706000	2.556374
	3.708000	2.469344
	3.710000	2.388760
	3.712000	2.346856
	3.714000	2.353303
	3.716000	2.404877
	3.718000	2.488684
	3.720000	2.566044
	3.722000	2.601501
	3.724000	2.598278
	3.726000	2.537034
	3.728000	2.446780
	3.730000	2.372643
	3.732000	2.321069
	3.734000	2.327516
	3.736000	2.388760
	3.738000	2.479014
	3.740000	2.546704
	3.742000	2.595055
	3.744000	2.591831
	3.746000	2.540258
	3.748000	2.459674
	3.750000	2.391983
	3.752000	2.346856
	3.754000	2.366196
	3.756000	2.420993
	3.758000	2.511247
	3.760000	2.595055
	3.762000	2.646628
	3.764000	2.643405
	3.766000	2.598278
	3.768000	2.520917
	3.770000	2.453227
	3.772000	2.424217
	3.774000	2.440333
	3.776000	2.501577
	3.778000	2.595055
	3.780000	2.688532
	3.782000	2.733659
	3.784000	2.746553
	3.786000	2.691755
	3.788000	2.630512
	3.790000	2.556374
	3.792000	2.533811
	3.794000	2.543481
	3.796000	2.617618
	3.798000	2.701426
	3.800000	2.798126
	3.802000	2.852923
	3.804000	2.856147
	3.806000	2.817466
	3.808000	2.746553
	3.810000	2.685309
	3.812000	2.649852
	3.814000	2.665969
	3.816000	2.733659
	3.818000	2.827137
	3.820000	2.917391
	3.822000	2.965741
	3.824000	2.972188
	3.826000	2.927061
	3.828000	2.846477
	3.830000	2.782010
	3.832000	2.749776
	3.834000	2.765893
	3.836000	2.830360
	3.838000	2.914167
	3.840000	3.004421
	3.842000	3.055995
	3.844000	3.062442
	3.846000	3.010868
	3.848000	2.933507
	3.850000	2.869040
	3.852000	2.823913
	3.854000	2.833583
	3.856000	2.898050
	3.858000	2.991528
	3.860000	3.072112
	3.862000	3.120462
	3.864000	3.123686
	3.866000	3.062442
	3.868000	2.991528
	3.870000	2.917391
	3.872000	2.881934
	3.874000	2.894827
	3.876000	2.946401
	3.878000	3.036655
	3.880000	3.117239
	3.882000	3.165589
	3.884000	3.168813
	3.886000	3.114016
	3.888000	3.033432
	3.890000	2.959294
	3.892000	2.920614
	3.894000	2.927061
	3.896000	2.985081
	3.898000	3.072112
	3.900000	3.152696
	3.902000	3.197823
	3.904000	3.197823
	3.906000	3.143026
	3.908000	3.052772
	3.910000	2.985081
	3.912000	2.946401
	3.914000	2.952848
	3.916000	3.010868
	3.918000	3.101122
	3.920000	3.175259
	3.922000	3.217163
	3.924000	3.213940
	3.926000	3.165589
	3.928000	3.078559
	3.930000	3.007645
	3.932000	2.962518
	3.934000	2.972188
	3.936000	3.026985
	3.938000	3.117239
	3.940000	3.191376
	3.942000	3.236503
	3.944000	3.233280
	3.946000	3.172036
	3.948000	3.088229
	3.950000	3.017315
	3.952000	2.972188
	3.954000	2.981858
	3.956000	3.039878
	3.958000	3.120462
	3.960000	3.201046
	3.962000	3.239726
	3.964000	3.239726
	3.966000	3.184929
	3.968000	3.097899
	3.970000	3.023761
	3.972000	2.981858
	3.974000	2.985081
	3.976000	3.043102
	3.978000	3.126909
	3.980000	3.204270
	3.982000	3.242950
	3.984000	3.242950
	3.986000	3.184929
	3.988000	3.097899
	3.990000	3.026985
	3.992000	2.985081
	3.994000	2.991528
	3.996000	3.043102
	3.998000	3.133356
	4.000000	3.204270
	4.002000	3.252620
	4.004000	3.249397
	4.006000	3.188153
	4.008000	3.107569
	4.010000	3.033432
	4.012000	2.981858
	4.014000	2.991528
	4.016000	3.046325
	4.018000	3.126909
	4.020000	3.210716
	4.022000	3.252620
	4.024000	3.242950
	4.026000	3.181706
	4.028000	3.097899
	4.030000	3.030208
	4.032000	2.988305
	4.034000	2.988305
	4.036000	3.043102
	4.038000	3.126909
	4.040000	3.201046
	4.042000	3.242950
	4.044000	3.239726
	4.046000	3.184929
	4.048000	3.101122
	4.050000	3.023761
	4.052000	2.978634
	4.054000	2.981858
	4.056000	3.039878
	4.058000	3.120462
	4.060000	3.191376
	4.062000	3.236503
	4.064000	3.230056
	4.066000	3.168813
	4.068000	3.081782
	4.070000	3.014091
	4.072000	2.968964
	4.074000	2.972188
	4.076000	3.026985
	4.078000	3.114016
	4.080000	3.191376
	4.082000	3.236503
	4.084000	3.233280
	4.086000	3.165589
	4.088000	3.085005
	4.090000	3.004421
	4.092000	2.959294
	4.094000	2.965741
	4.096000	3.023761
	4.098000	3.110792
	4.100000	3.178483
	4.102000	3.223610
	4.104000	3.213940
	4.106000	3.159143
	4.108000	3.072112
	4.110000	2.997975
	4.112000	2.952848
	4.114000	2.959294
	4.116000	3.020538
	4.118000	3.104345
	4.120000	3.178483
	4.122000	3.220386
	4.124000	3.217163
	4.126000	3.152696
	4.128000	3.065665
	4.130000	2.991528
	4.132000	2.956071
	4.134000	2.956071
	4.136000	3.020538
	4.138000	3.094675
	4.140000	3.172036
	4.142000	3.213940
	4.144000	3.210716
	4.146000	3.152696
	4.148000	3.065665
	4.150000	2.981858
	4.152000	2.939954
	4.154000	2.943177
	4.156000	3.010868
	4.158000	3.091452
	4.160000	3.162366
	4.162000	3.204270
	4.164000	3.197823
	4.166000	3.130132
	4.168000	3.052772
	4.170000	2.978634
	4.172000	2.930284
	4.174000	2.939954
	4.176000	2.994751
	4.178000	3.075335
	4.180000	3.149472
	4.182000	3.191376
	4.184000	3.175259
	4.186000	3.120462
	4.188000	3.033432
	4.190000	2.959294
	4.192000	2.917391
	4.194000	2.923837
	4.196000	2.975411
	4.198000	3.068888
	4.200000	3.136579
	4.202000	3.175259
	4.204000	3.168813
	4.206000	3.104345
	4.208000	3.017315
	4.210000	2.943177
	4.212000	2.904497
	4.214000	2.907721
	4.216000	2.965741
	4.218000	3.049548
	4.220000	3.126909
	4.222000	3.159143
	4.224000	3.146249
	4.226000	3.085005
	4.228000	3.004421
	4.230000	2.930284
	4.232000	2.888380
	4.234000	2.898050
	4.236000	2.946401
	4.238000	3.033432
	4.240000	3.107569
	4.242000	3.149472
	4.244000	3.133356
	4.246000	3.075335
	4.248000	2.988305
	4.250000	2.917391
	4.252000	2.875487
	4.254000	2.875487
	4.256000	2.936731
	4.258000	3.020538
	4.260000	3.094675
	4.262000	3.133356
	4.264000	3.120462
	4.266000	3.052772
	4.268000	2.968964
	4.270000	2.894827
	4.272000	2.856147
	4.274000	2.856147
	4.276000	2.917391
	4.278000	2.991528
	4.280000	3.062442
	4.282000	3.101122
	4.284000	3.091452
	4.286000	3.030208
	4.288000	2.939954
	4.290000	2.859370
	4.292000	2.823913
	4.294000	2.823913
	4.296000	2.881934
	4.298000	2.962518
	4.300000	3.033432
	4.302000	3.065665
	4.304000	3.055995
	4.306000	2.988305
	4.308000	2.910944
	4.310000	2.823913
	4.312000	2.778786
	4.314000	2.788456
	4.316000	2.846477
	4.318000	2.927061
	4.320000	2.997975
	4.322000	3.033432
	4.324000	3.017315
	4.326000	2.949624
	4.328000	2.869040
	4.330000	2.785233
	4.332000	2.746553
	4.334000	2.752999
	4.336000	2.814243
	4.338000	2.901274
	4.340000	2.965741
	4.342000	3.004421
	4.344000	2.985081
	4.346000	2.917391
	4.348000	2.833583
	4.350000	2.759446
	4.352000	2.717542
	4.354000	2.727212
	4.356000	2.782010
	4.358000	2.862594
	4.360000	2.933507
	4.362000	2.968964
	4.364000	2.956071
	4.366000	2.881934
	4.368000	2.798126
	4.370000	2.723989
	4.372000	2.682085
	4.374000	2.688532
	4.376000	2.746553
	4.378000	2.823913
	4.380000	2.891604
	4.382000	2.927061
	4.384000	2.914167
	4.386000	2.840030
	4.388000	2.756223
	4.390000	2.682085
	4.392000	2.636958
	4.394000	2.643405
	4.396000	2.707872
	4.398000	2.782010
	4.400000	2.849700
	4.402000	2.878710
	4.404000	2.862594
	4.406000	2.791680
	4.408000	2.704649
	4.410000	2.633735
	4.412000	2.595055
	4.414000	2.595055
	4.416000	2.653075
	4.418000	2.733659
	4.420000	2.801350
	4.422000	2.833583
	4.424000	2.817466
	4.426000	2.746553
	4.428000	2.653075
	4.430000	2.575715
	4.432000	2.540258
	4.434000	2.553151
	4.436000	2.607948
	4.438000	2.691755
	4.440000	2.752999
	4.442000	2.778786
	4.444000	2.756223
	4.446000	2.691755
	4.448000	2.604725
	4.450000	2.527364
	4.452000	2.488684
	4.454000	2.491907
	4.456000	2.553151
	4.458000	2.630512
	4.460000	2.704649
	4.462000	2.723989
	4.464000	2.707872
	4.466000	2.640182
	4.468000	2.549928
	4.470000	2.466120
	4.472000	2.427440
	4.474000	2.437110
	4.476000	2.501577
	4.478000	2.575715
	4.480000	2.643405
	4.482000	2.675639
	4.484000	2.653075
	4.486000	2.588608
	4.488000	2.495131
	4.490000	2.420993
	4.492000	2.385536
	4.494000	2.395206
	4.496000	2.459674
	4.498000	2.533811
	4.500000	2.598278
	4.502000	2.624065
	4.504000	2.604725
	4.506000	2.530588
	4.508000	2.440333
	4.510000	2.369420
	4.512000	2.324293
	4.514000	2.343633
	4.516000	2.408100
	4.518000	2.488684
	4.520000	2.546704
	4.522000	2.582161
	4.524000	2.559598
	4.526000	2.495131
	4.528000	2.401653
	4.530000	2.330739
	4.532000	2.288836
	4.534000	2.304952
	4.536000	2.369420
	4.538000	2.453227
	4.540000	2.517694
	4.542000	2.543481
	4.544000	2.527364
	4.546000	2.450004
	4.548000	2.362973
	4.550000	2.288836
	4.552000	2.263049
	4.554000	2.263049
	4.556000	2.333963
	4.558000	2.414547
	4.560000	2.485461
	4.562000	2.511247
	4.564000	2.488684
	4.566000	2.414547
	4.568000	2.321069
	4.570000	2.256602
	4.572000	2.221145
	4.574000	2.227592
	4.576000	2.298506
	4.578000	2.385536
	4.580000	2.446780
	4.582000	2.475790
	4.584000	2.453227
	4.586000	2.382313
	4.588000	2.292059
	4.590000	2.224368
	4.592000	2.188911
	4.594000	2.208252
	4.596000	2.275942
	4.598000	2.359750
	4.600000	2.430663
	4.602000	2.456450
	4.604000	2.427440
	4.606000	2.359750
	4.608000	2.269495
	4.610000	2.201805
	4.612000	2.166348
	4.614000	2.188911
	4.616000	2.256602
	4.618000	2.346856
	4.620000	2.408100
	4.622000	2.430663
	4.624000	2.411323
	4.626000	2.340409
	4.628000	2.250155
	4.630000	2.185688
	4.632000	2.153455
	4.634000	2.172795
	4.636000	2.246932
	4.638000	2.333963
	4.640000	2.404877
	4.642000	2.430663
	4.644000	2.404877
	4.646000	2.333963
	4.648000	2.250155
	4.650000	2.185688
	4.652000	2.153455
	4.654000	2.179241
	4.656000	2.250155
	4.658000	2.340409
	4.660000	2.404877
	4.662000	2.427440
	4.664000	2.408100
	4.666000	2.330739
	4.668000	2.243709
	4.670000	2.176018
	4.672000	2.147008
	4.674000	2.172795
	4.676000	2.243709
	4.678000	2.327516
	4.680000	2.398430
	4.682000	2.424217
	4.684000	2.404877
	4.686000	2.324293
	4.688000	2.240485
	4.690000	2.166348
	4.692000	2.143784
	4.694000	2.159901
	4.696000	2.240485
	4.698000	2.327516
	4.700000	2.391983
	4.702000	2.411323
	4.704000	2.398430
	4.706000	2.324293
	4.708000	2.237262
	4.710000	2.169571
	4.712000	2.140561
	4.714000	2.159901
	4.716000	2.237262
	4.718000	2.321069
	4.720000	2.391983
	4.722000	2.417770
	4.724000	2.388760
	4.726000	2.317846
	4.728000	2.237262
	4.730000	2.169571
	4.732000	2.147008
	4.734000	2.166348
	4.736000	2.240485
