2024/7/1 	 20:51:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	52.712000	-0.344649
	52.714000	-0.331755
	52.716000	-0.289852
	52.718000	-0.218938
	52.720000	-0.173811
	52.722000	-0.148024
	52.724000	-0.167364
	52.726000	-0.206044
	52.728000	-0.264065
	52.730000	-0.318862
	52.732000	-0.347872
	52.734000	-0.322085
	52.736000	-0.289852
	52.738000	-0.225384
	52.740000	-0.167364
	52.742000	-0.148024
	52.744000	-0.164141
	52.746000	-0.206044
	52.748000	-0.270511
	52.750000	-0.322085
	52.752000	-0.341425
	52.754000	-0.325308
	52.756000	-0.280181
	52.758000	-0.225384
	52.760000	-0.173811
	52.762000	-0.148024
	52.764000	-0.157694
	52.766000	-0.206044
	52.768000	-0.270511
	52.770000	-0.325308
	52.772000	-0.338202
	52.774000	-0.331755
	52.776000	-0.283405
	52.778000	-0.225384
	52.780000	-0.170587
	52.782000	-0.151247
	52.784000	-0.167364
	52.786000	-0.212491
	52.788000	-0.270511
	52.790000	-0.318862
	52.792000	-0.347872
	52.794000	-0.328532
	52.796000	-0.280181
	52.798000	-0.231831
	52.800000	-0.173811
	52.802000	-0.151247
	52.804000	-0.167364
	52.806000	-0.212491
	52.808000	-0.273735
	52.810000	-0.328532
	52.812000	-0.347872
	52.814000	-0.331755
	52.816000	-0.283405
	52.818000	-0.228608
	52.820000	-0.173811
	52.822000	-0.151247
	52.824000	-0.167364
	52.826000	-0.212491
	52.828000	-0.276958
	52.830000	-0.325308
	52.832000	-0.344649
	52.834000	-0.338202
	52.836000	-0.286628
	52.838000	-0.225384
	52.840000	-0.180257
	52.842000	-0.154470
	52.844000	-0.170587
	52.846000	-0.218938
	52.848000	-0.276958
	52.850000	-0.328532
	52.852000	-0.351095
	52.854000	-0.341425
	52.856000	-0.289852
	52.858000	-0.231831
	52.860000	-0.180257
	52.862000	-0.154470
	52.864000	-0.173811
	52.866000	-0.222161
	52.868000	-0.273735
	52.870000	-0.334979
	52.872000	-0.347872
	52.874000	-0.341425
	52.876000	-0.293075
	52.878000	-0.228608
	52.880000	-0.180257
	52.882000	-0.154470
	52.884000	-0.170587
	52.886000	-0.222161
	52.888000	-0.280181
	52.890000	-0.331755
	52.892000	-0.344649
	52.894000	-0.338202
	52.896000	-0.286628
	52.898000	-0.231831
	52.900000	-0.183481
	52.902000	-0.154470
	52.904000	-0.173811
	52.906000	-0.222161
	52.908000	-0.283405
	52.910000	-0.334979
	52.912000	-0.347872
	52.914000	-0.334979
	52.916000	-0.293075
	52.918000	-0.225384
	52.920000	-0.186704
	52.922000	-0.151247
	52.924000	-0.167364
	52.926000	-0.218938
	52.928000	-0.280181
	52.930000	-0.331755
	52.932000	-0.347872
	52.934000	-0.338202
	52.936000	-0.289852
	52.938000	-0.228608
	52.940000	-0.180257
	52.942000	-0.154470
	52.944000	-0.177034
	52.946000	-0.218938
	52.948000	-0.280181
	52.950000	-0.328532
	52.952000	-0.351095
	52.954000	-0.331755
	52.956000	-0.283405
	52.958000	-0.231831
	52.960000	-0.177034
	52.962000	-0.148024
	52.964000	-0.177034
	52.966000	-0.222161
	52.968000	-0.280181
	52.970000	-0.331755
	52.972000	-0.351095
	52.974000	-0.334979
	52.976000	-0.283405
	52.978000	-0.235054
	52.980000	-0.180257
	52.982000	-0.151247
	52.984000	-0.177034
	52.986000	-0.225384
	52.988000	-0.276958
	52.990000	-0.331755
	52.992000	-0.357542
	52.994000	-0.334979
	52.996000	-0.293075
	52.998000	-0.228608
	53.000000	-0.183481
	53.002000	-0.154470
	53.004000	-0.173811
	53.006000	-0.218938
	53.008000	-0.276958
	53.010000	-0.334979
	53.012000	-0.351095
	53.014000	-0.334979
	53.016000	-0.286628
	53.018000	-0.235054
	53.020000	-0.183481
	53.022000	-0.157694
	53.024000	-0.177034
	53.026000	-0.228608
	53.028000	-0.280181
	53.030000	-0.331755
	53.032000	-0.351095
	53.034000	-0.328532
	53.036000	-0.286628
	53.038000	-0.231831
	53.040000	-0.177034
	53.042000	-0.164141
	53.044000	-0.177034
	53.046000	-0.228608
	53.048000	-0.283405
	53.050000	-0.334979
	53.052000	-0.357542
	53.054000	-0.331755
	53.056000	-0.286628
	53.058000	-0.231831
	53.060000	-0.180257
	53.062000	-0.164141
	53.064000	-0.170587
	53.066000	-0.222161
	53.068000	-0.280181
	53.070000	-0.334979
	53.072000	-0.354319
	53.074000	-0.338202
	53.076000	-0.289852
	53.078000	-0.228608
	53.080000	-0.177034
	53.082000	-0.164141
	53.084000	-0.180257
	53.086000	-0.225384
	53.088000	-0.283405
	53.090000	-0.338202
	53.092000	-0.351095
	53.094000	-0.338202
	53.096000	-0.286628
	53.098000	-0.225384
	53.100000	-0.180257
	53.102000	-0.164141
	53.104000	-0.180257
	53.106000	-0.231831
	53.108000	-0.286628
	53.110000	-0.334979
	53.112000	-0.354319
	53.114000	-0.331755
	53.116000	-0.293075
	53.118000	-0.225384
	53.120000	-0.180257
	53.122000	-0.160917
	53.124000	-0.180257
	53.126000	-0.228608
	53.128000	-0.286628
	53.130000	-0.341425
	53.132000	-0.354319
	53.134000	-0.334979
	53.136000	-0.283405
	53.138000	-0.231831
	53.140000	-0.183481
	53.142000	-0.164141
	53.144000	-0.180257
	53.146000	-0.228608
	53.148000	-0.286628
	53.150000	-0.334979
	53.152000	-0.351095
	53.154000	-0.334979
	53.156000	-0.283405
	53.158000	-0.225384
	53.160000	-0.177034
	53.162000	-0.157694
	53.164000	-0.170587
	53.166000	-0.231831
	53.168000	-0.289852
	53.170000	-0.338202
	53.172000	-0.351095
	53.174000	-0.331755
	53.176000	-0.283405
	53.178000	-0.231831
	53.180000	-0.177034
	53.182000	-0.160917
	53.184000	-0.186704
	53.186000	-0.225384
	53.188000	-0.286628
	53.190000	-0.341425
	53.192000	-0.354319
	53.194000	-0.338202
	53.196000	-0.286628
	53.198000	-0.225384
	53.200000	-0.177034
	53.202000	-0.160917
	53.204000	-0.183481
	53.206000	-0.235054
	53.208000	-0.283405
	53.210000	-0.338202
	53.212000	-0.357542
	53.214000	-0.331755
	53.216000	-0.286628
	53.218000	-0.222161
	53.220000	-0.177034
	53.222000	-0.160917
	53.224000	-0.180257
	53.226000	-0.228608
	53.228000	-0.286628
	53.230000	-0.334979
	53.232000	-0.354319
	53.234000	-0.331755
	53.236000	-0.276958
	53.238000	-0.228608
	53.240000	-0.177034
	53.242000	-0.157694
	53.244000	-0.183481
	53.246000	-0.228608
	53.248000	-0.283405
	53.250000	-0.334979
	53.252000	-0.351095
	53.254000	-0.334979
	53.256000	-0.280181
	53.258000	-0.222161
	53.260000	-0.170587
	53.262000	-0.160917
	53.264000	-0.180257
	53.266000	-0.231831
	53.268000	-0.286628
	53.270000	-0.338202
	53.272000	-0.357542
	53.274000	-0.334979
	53.276000	-0.283405
	53.278000	-0.225384
	53.280000	-0.173811
	53.282000	-0.164141
	53.284000	-0.183481
	53.286000	-0.228608
	53.288000	-0.286628
	53.290000	-0.334979
	53.292000	-0.351095
	53.294000	-0.328532
	53.296000	-0.283405
	53.298000	-0.218938
	53.300000	-0.177034
	53.302000	-0.160917
	53.304000	-0.177034
	53.306000	-0.231831
	53.308000	-0.283405
	53.310000	-0.338202
	53.312000	-0.351095
	53.314000	-0.328532
	53.316000	-0.280181
	53.318000	-0.218938
	53.320000	-0.177034
	53.322000	-0.160917
	53.324000	-0.177034
	53.326000	-0.228608
	53.328000	-0.280181
	53.330000	-0.334979
	53.332000	-0.347872
	53.334000	-0.331755
	53.336000	-0.276958
	53.338000	-0.222161
	53.340000	-0.170587
	53.342000	-0.160917
	53.344000	-0.183481
	53.346000	-0.225384
	53.348000	-0.289852
	53.350000	-0.338202
	53.352000	-0.351095
	53.354000	-0.328532
	53.356000	-0.273735
	53.358000	-0.218938
	53.360000	-0.177034
	53.362000	-0.157694
	53.364000	-0.177034
	53.366000	-0.231831
	53.368000	-0.286628
	53.370000	-0.338202
	53.372000	-0.344649
	53.374000	-0.331755
	53.376000	-0.276958
	53.378000	-0.222161
	53.380000	-0.170587
	53.382000	-0.157694
	53.384000	-0.177034
	53.386000	-0.225384
	53.388000	-0.296298
	53.390000	-0.334979
	53.392000	-0.351095
	53.394000	-0.328532
	53.396000	-0.273735
	53.398000	-0.218938
	53.400000	-0.167364
	53.402000	-0.154470
	53.404000	-0.180257
	53.406000	-0.225384
	53.408000	-0.289852
	53.410000	-0.338202
	53.412000	-0.351095
	53.414000	-0.328532
	53.416000	-0.276958
	53.418000	-0.215714
	53.420000	-0.170587
	53.422000	-0.157694
	53.424000	-0.177034
	53.426000	-0.222161
	53.428000	-0.286628
	53.430000	-0.331755
	53.432000	-0.347872
	53.434000	-0.331755
	53.436000	-0.273735
	53.438000	-0.218938
	53.440000	-0.173811
	53.442000	-0.154470
	53.444000	-0.177034
	53.446000	-0.225384
	53.448000	-0.286628
	53.450000	-0.338202
	53.452000	-0.344649
	53.454000	-0.322085
	53.456000	-0.273735
	53.458000	-0.212491
	53.460000	-0.170587
	53.462000	-0.157694
	53.464000	-0.180257
	53.466000	-0.225384
	53.468000	-0.286628
	53.470000	-0.331755
	53.472000	-0.347872
	53.474000	-0.322085
	53.476000	-0.273735
	53.478000	-0.209268
	53.480000	-0.173811
	53.482000	-0.151247
	53.484000	-0.177034
	53.486000	-0.228608
	53.488000	-0.293075
	53.490000	-0.334979
	53.492000	-0.344649
	53.494000	-0.322085
	53.496000	-0.276958
	53.498000	-0.212491
	53.500000	-0.170587
	53.502000	-0.154470
	53.504000	-0.177034
	53.506000	-0.222161
	53.508000	-0.289852
	53.510000	-0.338202
	53.512000	-0.347872
	53.514000	-0.322085
	53.516000	-0.270511
	53.518000	-0.206044
	53.520000	-0.164141
	53.522000	-0.157694
	53.524000	-0.173811
	53.526000	-0.225384
	53.528000	-0.286628
	53.530000	-0.338202
	53.532000	-0.344649
	53.534000	-0.322085
	53.536000	-0.270511
	53.538000	-0.209268
	53.540000	-0.167364
	53.542000	-0.151247
	53.544000	-0.180257
	53.546000	-0.228608
	53.548000	-0.289852
	53.550000	-0.331755
	53.552000	-0.347872
	53.554000	-0.325308
	53.556000	-0.276958
	53.558000	-0.209268
	53.560000	-0.164141
	53.562000	-0.148024
	53.564000	-0.177034
	53.566000	-0.225384
	53.568000	-0.286628
	53.570000	-0.328532
	53.572000	-0.341425
	53.574000	-0.318862
	53.576000	-0.270511
	53.578000	-0.212491
	53.580000	-0.160917
	53.582000	-0.148024
	53.584000	-0.177034
	53.586000	-0.231831
	53.588000	-0.289852
	53.590000	-0.334979
	53.592000	-0.338202
	53.594000	-0.318862
	53.596000	-0.270511
	53.598000	-0.209268
	53.600000	-0.160917
	53.602000	-0.154470
	53.604000	-0.173811
	53.606000	-0.225384
	53.608000	-0.286628
	53.610000	-0.331755
	53.612000	-0.341425
	53.614000	-0.322085
	53.616000	-0.270511
	53.618000	-0.209268
	53.620000	-0.167364
	53.622000	-0.148024
	53.624000	-0.173811
	53.626000	-0.225384
	53.628000	-0.286628
	53.630000	-0.331755
	53.632000	-0.338202
	53.634000	-0.322085
	53.636000	-0.270511
	53.638000	-0.209268
	53.640000	-0.164141
	53.642000	-0.154470
	53.644000	-0.170587
	53.646000	-0.225384
	53.648000	-0.286628
	53.650000	-0.328532
	53.652000	-0.347872
	53.654000	-0.315638
	53.656000	-0.270511
	53.658000	-0.206044
	53.660000	-0.160917
	53.662000	-0.154470
	53.664000	-0.173811
	53.666000	-0.228608
	53.668000	-0.286628
	53.670000	-0.328532
	53.672000	-0.347872
	53.674000	-0.318862
	53.676000	-0.260841
	53.678000	-0.206044
	53.680000	-0.160917
	53.682000	-0.144800
	53.684000	-0.180257
	53.686000	-0.225384
	53.688000	-0.286628
	53.690000	-0.328532
	53.692000	-0.344649
	53.694000	-0.318862
	53.696000	-0.273735
	53.698000	-0.209268
	53.700000	-0.164141
	53.702000	-0.148024
	53.704000	-0.173811
	53.706000	-0.231831
	53.708000	-0.293075
	53.710000	-0.334979
	53.712000	-0.344649
	53.714000	-0.315638
	53.716000	-0.264065
	53.718000	-0.209268
	53.720000	-0.160917
	53.722000	-0.151247
	53.724000	-0.177034
	53.726000	-0.231831
	53.728000	-0.283405
	53.730000	-0.338202
	53.732000	-0.341425
	53.734000	-0.318862
	53.736000	-0.264065
	53.738000	-0.209268
	53.740000	-0.167364
	53.742000	-0.154470
	53.744000	-0.180257
	53.746000	-0.231831
	53.748000	-0.293075
	53.750000	-0.338202
	53.752000	-0.344649
	53.754000	-0.325308
	53.756000	-0.267288
	53.758000	-0.212491
	53.760000	-0.167364
	53.762000	-0.151247
	53.764000	-0.189927
	53.766000	-0.225384
	53.768000	-0.293075
	53.770000	-0.338202
	53.772000	-0.341425
	53.774000	-0.322085
	53.776000	-0.270511
	53.778000	-0.212491
	53.780000	-0.170587
	53.782000	-0.154470
	53.784000	-0.180257
	53.786000	-0.238278
	53.788000	-0.296298
	53.790000	-0.344649
	53.792000	-0.354319
	53.794000	-0.325308
	53.796000	-0.273735
	53.798000	-0.212491
	53.800000	-0.170587
	53.802000	-0.157694
	53.804000	-0.189927
	53.806000	-0.241501
	53.808000	-0.286628
	53.810000	-0.341425
	53.812000	-0.341425
	53.814000	-0.322085
	53.816000	-0.267288
	53.818000	-0.209268
	53.820000	-0.170587
	53.822000	-0.164141
	53.824000	-0.186704
	53.826000	-0.238278
	53.828000	-0.296298
	53.830000	-0.344649
	53.832000	-0.351095
	53.834000	-0.318862
	53.836000	-0.270511
	53.838000	-0.218938
	53.840000	-0.173811
	53.842000	-0.164141
	53.844000	-0.186704
	53.846000	-0.231831
	53.848000	-0.296298
	53.850000	-0.341425
	53.852000	-0.347872
	53.854000	-0.322085
	53.856000	-0.270511
	53.858000	-0.218938
	53.860000	-0.173811
	53.862000	-0.164141
	53.864000	-0.189927
	53.866000	-0.241501
	53.868000	-0.299522
	53.870000	-0.334979
	53.872000	-0.344649
	53.874000	-0.325308
	53.876000	-0.273735
	53.878000	-0.212491
	53.880000	-0.170587
	53.882000	-0.164141
	53.884000	-0.193151
	53.886000	-0.238278
	53.888000	-0.296298
	53.890000	-0.338202
	53.892000	-0.344649
	53.894000	-0.325308
	53.896000	-0.273735
	53.898000	-0.215714
	53.900000	-0.173811
	53.902000	-0.170587
	53.904000	-0.193151
	53.906000	-0.244725
	53.908000	-0.299522
	53.910000	-0.347872
	53.912000	-0.341425
	53.914000	-0.322085
	53.916000	-0.270511
	53.918000	-0.218938
	53.920000	-0.186704
	53.922000	-0.170587
	53.924000	-0.193151
	53.926000	-0.247948
	53.928000	-0.299522
	53.930000	-0.347872
	53.932000	-0.347872
	53.934000	-0.328532
	53.936000	-0.280181
	53.938000	-0.215714
	53.940000	-0.183481
	53.942000	-0.177034
	53.944000	-0.202821
	53.946000	-0.251171
	53.948000	-0.305968
	53.950000	-0.344649
	53.952000	-0.357542
	53.954000	-0.328532
	53.956000	-0.280181
	53.958000	-0.222161
	53.960000	-0.183481
	53.962000	-0.177034
	53.964000	-0.199597
	53.966000	-0.251171
	53.968000	-0.305968
	53.970000	-0.351095
	53.972000	-0.357542
	53.974000	-0.334979
	53.976000	-0.283405
	53.978000	-0.228608
	53.980000	-0.186704
	53.982000	-0.177034
	53.984000	-0.202821
	53.986000	-0.254395
	53.988000	-0.312415
	53.990000	-0.351095
	53.992000	-0.363989
	53.994000	-0.334979
	53.996000	-0.283405
	53.998000	-0.231831
	54.000000	-0.193151
	54.002000	-0.189927
	54.004000	-0.199597
	54.006000	-0.257618
	54.008000	-0.315638
	54.010000	-0.357542
	54.012000	-0.363989
	54.014000	-0.338202
	54.016000	-0.289852
	54.018000	-0.235054
	54.020000	-0.193151
	54.022000	-0.186704
	54.024000	-0.209268
	54.026000	-0.257618
	54.028000	-0.322085
	54.030000	-0.360765
	54.032000	-0.370436
	54.034000	-0.341425
	54.036000	-0.289852
	54.038000	-0.231831
	54.040000	-0.193151
	54.042000	-0.186704
	54.044000	-0.215714
	54.046000	-0.264065
	54.048000	-0.322085
	54.050000	-0.360765
	54.052000	-0.367212
	54.054000	-0.341425
	54.056000	-0.286628
	54.058000	-0.231831
	54.060000	-0.196374
	54.062000	-0.196374
	54.064000	-0.215714
	54.066000	-0.267288
	54.068000	-0.325308
	54.070000	-0.367212
	54.072000	-0.367212
	54.074000	-0.338202
	54.076000	-0.289852
	54.078000	-0.231831
	54.080000	-0.199597
	54.082000	-0.196374
	54.084000	-0.222161
	54.086000	-0.270511
	54.088000	-0.328532
	54.090000	-0.360765
	54.092000	-0.373659
	54.094000	-0.341425
	54.096000	-0.293075
	54.098000	-0.235054
	54.100000	-0.196374
	54.102000	-0.189927
	54.104000	-0.215714
	54.106000	-0.267288
	54.108000	-0.334979
	54.110000	-0.363989
	54.112000	-0.373659
	54.114000	-0.347872
	54.116000	-0.289852
	54.118000	-0.241501
	54.120000	-0.199597
	54.122000	-0.193151
	54.124000	-0.215714
	54.126000	-0.273735
	54.128000	-0.328532
	54.130000	-0.367212
	54.132000	-0.363989
	54.134000	-0.344649
	54.136000	-0.289852
	54.138000	-0.238278
	54.140000	-0.193151
	54.142000	-0.186704
	54.144000	-0.225384
	54.146000	-0.270511
	54.148000	-0.325308
	54.150000	-0.363989
	54.152000	-0.373659
	54.154000	-0.341425
	54.156000	-0.296298
	54.158000	-0.235054
	54.160000	-0.196374
	54.162000	-0.189927
	54.164000	-0.222161
	54.166000	-0.270511
	54.168000	-0.331755
	54.170000	-0.370436
	54.172000	-0.376882
	54.174000	-0.344649
	54.176000	-0.289852
	54.178000	-0.235054
	54.180000	-0.199597
	54.182000	-0.193151
	54.184000	-0.218938
	54.186000	-0.280181
	54.188000	-0.328532
	54.190000	-0.367212
	54.192000	-0.373659
	54.194000	-0.341425
	54.196000	-0.293075
	54.198000	-0.238278
	54.200000	-0.199597
	54.202000	-0.186704
	54.204000	-0.222161
	54.206000	-0.273735
	54.208000	-0.338202
	54.210000	-0.373659
	54.212000	-0.373659
	54.214000	-0.347872
	54.216000	-0.289852
	54.218000	-0.238278
	54.220000	-0.196374
	54.222000	-0.193151
	54.224000	-0.218938
	54.226000	-0.280181
	54.228000	-0.341425
	54.230000	-0.380106
	54.232000	-0.376882
	54.234000	-0.347872
	54.236000	-0.296298
	54.238000	-0.235054
	54.240000	-0.189927
	54.242000	-0.193151
	54.244000	-0.228608
	54.246000	-0.280181
	54.248000	-0.341425
	54.250000	-0.386552
	54.252000	-0.386552
	54.254000	-0.354319
	54.256000	-0.299522
	54.258000	-0.235054
	54.260000	-0.199597
	54.262000	-0.193151
	54.264000	-0.225384
	54.266000	-0.283405
	54.268000	-0.341425
	54.270000	-0.386552
	54.272000	-0.383329
	54.274000	-0.354319
	54.276000	-0.296298
	54.278000	-0.241501
	54.280000	-0.202821
	54.282000	-0.196374
	54.284000	-0.231831
	54.286000	-0.283405
	54.288000	-0.341425
	54.290000	-0.376882
	54.292000	-0.386552
	54.294000	-0.347872
	54.296000	-0.296298
	54.298000	-0.231831
	54.300000	-0.199597
	54.302000	-0.189927
	54.304000	-0.218938
	54.306000	-0.276958
	54.308000	-0.334979
	54.310000	-0.380106
	54.312000	-0.376882
	54.314000	-0.344649
	54.316000	-0.286628
	54.318000	-0.225384
	54.320000	-0.183481
	54.322000	-0.186704
	54.324000	-0.212491
	54.326000	-0.267288
	54.328000	-0.328532
	54.330000	-0.367212
	54.332000	-0.373659
	54.334000	-0.338202
	54.336000	-0.276958
	54.338000	-0.218938
	54.340000	-0.177034
	54.342000	-0.170587
	54.344000	-0.206044
	54.346000	-0.260841
	54.348000	-0.318862
	54.350000	-0.357542
	54.352000	-0.357542
	54.354000	-0.331755
	54.356000	-0.276958
	54.358000	-0.206044
	54.360000	-0.177034
	54.362000	-0.167364
	54.364000	-0.206044
	54.366000	-0.264065
	54.368000	-0.322085
	54.370000	-0.363989
	54.372000	-0.360765
	54.374000	-0.331755
	54.376000	-0.276958
	54.378000	-0.222161
	54.380000	-0.180257
	54.382000	-0.180257
	54.384000	-0.212491
	54.386000	-0.270511
	54.388000	-0.334979
	54.390000	-0.367212
	54.392000	-0.367212
	54.394000	-0.341425
	54.396000	-0.280181
	54.398000	-0.225384
	54.400000	-0.183481
	54.402000	-0.186704
	54.404000	-0.215714
	54.406000	-0.280181
	54.408000	-0.341425
	54.410000	-0.380106
	54.412000	-0.376882
	54.414000	-0.344649
	54.416000	-0.289852
	54.418000	-0.235054
	54.420000	-0.193151
	54.422000	-0.199597
	54.424000	-0.228608
	54.426000	-0.286628
	54.428000	-0.341425
	54.430000	-0.383329
	54.432000	-0.386552
	54.434000	-0.351095
	54.436000	-0.293075
	54.438000	-0.241501
	54.440000	-0.202821
	54.442000	-0.202821
	54.444000	-0.241501
	54.446000	-0.293075
	54.448000	-0.354319
	54.450000	-0.389776
	54.452000	-0.396222
	54.454000	-0.363989
	54.456000	-0.302745
	54.458000	-0.244725
	54.460000	-0.212491
	54.462000	-0.209268
	54.464000	-0.241501
	54.466000	-0.302745
	54.468000	-0.363989
	54.470000	-0.402669
	54.472000	-0.405892
	54.474000	-0.367212
	54.476000	-0.312415
	54.478000	-0.257618
	54.480000	-0.212491
	54.482000	-0.212491
	54.484000	-0.244725
	54.486000	-0.302745
	54.488000	-0.363989
	54.490000	-0.405892
	54.492000	-0.405892
	54.494000	-0.373659
	54.496000	-0.309192
	54.498000	-0.251171
	54.500000	-0.222161
	54.502000	-0.212491
	54.504000	-0.251171
	54.506000	-0.305968
	54.508000	-0.370436
	54.510000	-0.405892
	54.512000	-0.402669
	54.514000	-0.363989
	54.516000	-0.315638
	54.518000	-0.247948
	54.520000	-0.212491
	54.522000	-0.212491
	54.524000	-0.244725
	54.526000	-0.312415
	54.528000	-0.363989
	54.530000	-0.399446
	54.532000	-0.405892
	54.534000	-0.367212
	54.536000	-0.318862
	54.538000	-0.251171
	54.540000	-0.218938
	54.542000	-0.212491
	54.544000	-0.251171
	54.546000	-0.309192
	54.548000	-0.360765
	54.550000	-0.412339
	54.552000	-0.409116
	54.554000	-0.367212
	54.556000	-0.309192
	54.558000	-0.251171
	54.560000	-0.218938
	54.562000	-0.222161
	54.564000	-0.254395
	54.566000	-0.312415
	54.568000	-0.367212
	54.570000	-0.415563
	54.572000	-0.412339
	54.574000	-0.373659
	54.576000	-0.318862
	54.578000	-0.257618
	54.580000	-0.218938
	54.582000	-0.222161
	54.584000	-0.254395
	54.586000	-0.312415
	54.588000	-0.380106
	54.590000	-0.415563
	54.592000	-0.418786
	54.594000	-0.376882
	54.596000	-0.322085
	54.598000	-0.260841
	54.600000	-0.225384
	54.602000	-0.225384
	54.604000	-0.260841
	54.606000	-0.318862
	54.608000	-0.383329
	54.610000	-0.418786
	54.612000	-0.415563
	54.614000	-0.383329
	54.616000	-0.322085
	54.618000	-0.270511
	54.620000	-0.231831
	54.622000	-0.228608
	54.624000	-0.267288
	54.626000	-0.325308
	54.628000	-0.383329
	54.630000	-0.415563
	54.632000	-0.418786
	54.634000	-0.383329
	54.636000	-0.322085
	54.638000	-0.260841
	54.640000	-0.218938
	54.642000	-0.225384
	54.644000	-0.260841
	54.646000	-0.322085
	54.648000	-0.373659
	54.650000	-0.418786
	54.652000	-0.415563
	54.654000	-0.380106
	54.656000	-0.315638
	54.658000	-0.257618
	54.660000	-0.222161
	54.662000	-0.222161
	54.664000	-0.260841
	54.666000	-0.318862
	54.668000	-0.376882
	54.670000	-0.405892
	54.672000	-0.415563
	54.674000	-0.367212
	54.676000	-0.312415
	54.678000	-0.247948
	54.680000	-0.218938
	54.682000	-0.222161
	54.684000	-0.257618
	54.686000	-0.312415
	54.688000	-0.376882
	54.690000	-0.412339
	54.692000	-0.399446
	54.694000	-0.367212
	54.696000	-0.312415
	54.698000	-0.251171
	54.700000	-0.218938
	54.702000	-0.222161
	54.704000	-0.257618
	54.706000	-0.309192
	54.708000	-0.373659
	54.710000	-0.402669
	54.712000	-0.402669
	54.714000	-0.360765
	54.716000	-0.305968
	54.718000	-0.251171
	54.720000	-0.218938
	54.722000	-0.222161
	54.724000	-0.251171
	54.726000	-0.312415
	54.728000	-0.363989
	54.730000	-0.402669
	54.732000	-0.396222
	54.734000	-0.360765
	54.736000	-0.296298
	54.738000	-0.251171
	54.740000	-0.212491
	54.742000	-0.215714
	54.744000	-0.244725
	54.746000	-0.309192
	54.748000	-0.363989
	54.750000	-0.399446
	54.752000	-0.396222
	54.754000	-0.360765
	54.756000	-0.302745
	54.758000	-0.251171
	54.760000	-0.206044
	54.762000	-0.209268
	54.764000	-0.247948
	54.766000	-0.302745
	54.768000	-0.363989
	54.770000	-0.399446
	54.772000	-0.389776
	54.774000	-0.357542
	54.776000	-0.302745
	54.778000	-0.241501
	54.780000	-0.215714
	54.782000	-0.209268
	54.784000	-0.251171
	54.786000	-0.299522
	54.788000	-0.360765
	54.790000	-0.389776
	54.792000	-0.392999
	54.794000	-0.357542
	54.796000	-0.302745
	54.798000	-0.244725
	54.800000	-0.212491
	54.802000	-0.206044
	54.804000	-0.251171
	54.806000	-0.309192
	54.808000	-0.363989
	54.810000	-0.392999
	54.812000	-0.386552
	54.814000	-0.357542
	54.816000	-0.302745
	54.818000	-0.254395
	54.820000	-0.215714
	54.822000	-0.218938
	54.824000	-0.254395
	54.826000	-0.309192
	54.828000	-0.360765
	54.830000	-0.399446
	54.832000	-0.392999
	54.834000	-0.357542
	54.836000	-0.299522
	54.838000	-0.244725
	54.840000	-0.218938
	54.842000	-0.218938
	54.844000	-0.257618
	54.846000	-0.309192
	54.848000	-0.370436
	54.850000	-0.399446
	54.852000	-0.392999
	54.854000	-0.360765
	54.856000	-0.302745
	54.858000	-0.254395
	54.860000	-0.218938
	54.862000	-0.218938
	54.864000	-0.257618
	54.866000	-0.315638
	54.868000	-0.370436
	54.870000	-0.399446
	54.872000	-0.399446
	54.874000	-0.360765
	54.876000	-0.302745
	54.878000	-0.247948
	54.880000	-0.222161
	54.882000	-0.222161
	54.884000	-0.264065
	54.886000	-0.312415
	54.888000	-0.367212
	54.890000	-0.402669
	54.892000	-0.392999
	54.894000	-0.357542
	54.896000	-0.305968
	54.898000	-0.251171
	54.900000	-0.225384
	54.902000	-0.218938
	54.904000	-0.260841
	54.906000	-0.315638
	54.908000	-0.370436
	54.910000	-0.396222
	54.912000	-0.402669
	54.914000	-0.360765
	54.916000	-0.296298
	54.918000	-0.251171
	54.920000	-0.212491
	54.922000	-0.222161
	54.924000	-0.251171
	54.926000	-0.315638
	54.928000	-0.367212
	54.930000	-0.399446
	54.932000	-0.389776
	54.934000	-0.354319
	54.936000	-0.299522
	54.938000	-0.247948
	54.940000	-0.215714
	54.942000	-0.218938
	54.944000	-0.257618
	54.946000	-0.315638
	54.948000	-0.370436
	54.950000	-0.405892
	54.952000	-0.409116
	54.954000	-0.363989
	54.956000	-0.302745
	54.958000	-0.251171
	54.960000	-0.206044
	54.962000	-0.206044
	54.964000	-0.247948
	54.966000	-0.318862
	54.968000	-0.396222
	54.970000	-0.444573
	54.972000	-0.457466
	54.974000	-0.412339
	54.976000	-0.347872
	54.978000	-0.286628
	54.980000	-0.235054
	54.982000	-0.228608
	54.984000	-0.273735
	54.986000	-0.354319
	54.988000	-0.438126
	54.990000	-0.486476
	54.992000	-0.499370
	54.994000	-0.454243
	54.996000	-0.383329
	54.998000	-0.305968
	55.000000	-0.257618
	55.002000	-0.257618
	55.004000	-0.299522
	55.006000	-0.373659
	55.008000	-0.463913
	55.010000	-0.512263
	55.012000	-0.515487
	55.014000	-0.480030
	55.016000	-0.402669
