2024/7/1 	 20:11:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	-1.105361
	2.284000	-1.053788
	2.286000	-1.057011
	2.288000	-1.115031
	2.290000	-1.202062
	2.292000	-1.295540
	2.294000	-1.353560
	2.296000	-1.343890
	2.298000	-1.282646
	2.300000	-1.192392
	2.302000	-1.108585
	2.304000	-1.053788
	2.306000	-1.053788
	2.308000	-1.118255
	2.310000	-1.198839
	2.312000	-1.295540
	2.314000	-1.343890
	2.316000	-1.334220
	2.318000	-1.276199
	2.320000	-1.189169
	2.322000	-1.105361
	2.324000	-1.050564
	2.326000	-1.050564
	2.328000	-1.115031
	2.330000	-1.208509
	2.332000	-1.289093
	2.334000	-1.340667
	2.336000	-1.334220
	2.338000	-1.276199
	2.340000	-1.192392
	2.342000	-1.098915
	2.344000	-1.047341
	2.346000	-1.053788
	2.348000	-1.111808
	2.350000	-1.198839
	2.352000	-1.285869
	2.354000	-1.340667
	2.356000	-1.334220
	2.358000	-1.279423
	2.360000	-1.185945
	2.362000	-1.102138
	2.364000	-1.044118
	2.366000	-1.053788
	2.368000	-1.115031
	2.370000	-1.195615
	2.372000	-1.282646
	2.374000	-1.330996
	2.376000	-1.327773
	2.378000	-1.282646
	2.380000	-1.192392
	2.382000	-1.105361
	2.384000	-1.053788
	2.386000	-1.060234
	2.388000	-1.111808
	2.390000	-1.198839
	2.392000	-1.285869
	2.394000	-1.340667
	2.396000	-1.330996
	2.398000	-1.285869
	2.400000	-1.192392
	2.402000	-1.108585
	2.404000	-1.060234
	2.406000	-1.066681
	2.408000	-1.121478
	2.410000	-1.202062
	2.412000	-1.285869
	2.414000	-1.337443
	2.416000	-1.334220
	2.418000	-1.282646
	2.420000	-1.202062
	2.422000	-1.121478
	2.424000	-1.069904
	2.426000	-1.076351
	2.428000	-1.121478
	2.430000	-1.205285
	2.432000	-1.292316
	2.434000	-1.343890
	2.436000	-1.340667
	2.438000	-1.292316
	2.440000	-1.211732
	2.442000	-1.127925
	2.444000	-1.076351
	2.446000	-1.079574
	2.448000	-1.134372
	2.450000	-1.211732
	2.452000	-1.289093
	2.454000	-1.350337
	2.456000	-1.343890
	2.458000	-1.292316
	2.460000	-1.211732
	2.462000	-1.131148
	2.464000	-1.079574
	2.466000	-1.082798
	2.468000	-1.134372
	2.470000	-1.218179
	2.472000	-1.295540
	2.474000	-1.340667
	2.476000	-1.347113
	2.478000	-1.295540
	2.480000	-1.214956
	2.482000	-1.137595
	2.484000	-1.082798
	2.486000	-1.086021
	2.488000	-1.134372
	2.490000	-1.214956
	2.492000	-1.295540
	2.494000	-1.350337
	2.496000	-1.350337
	2.498000	-1.298763
	2.500000	-1.218179
	2.502000	-1.134372
	2.504000	-1.089245
	2.506000	-1.079574
	2.508000	-1.134372
	2.510000	-1.214956
	2.512000	-1.285869
	2.514000	-1.340667
	2.516000	-1.340667
	2.518000	-1.295540
	2.520000	-1.218179
	2.522000	-1.137595
	2.524000	-1.082798
	2.526000	-1.079574
	2.528000	-1.127925
	2.530000	-1.205285
	2.532000	-1.279423
	2.534000	-1.327773
	2.536000	-1.330996
	2.538000	-1.285869
	2.540000	-1.211732
	2.542000	-1.127925
	2.544000	-1.082798
	2.546000	-1.076351
	2.548000	-1.118255
	2.550000	-1.202062
	2.552000	-1.276199
	2.554000	-1.324550
	2.556000	-1.321326
	2.558000	-1.276199
	2.560000	-1.195615
	2.562000	-1.118255
	2.564000	-1.069904
	2.566000	-1.063458
	2.568000	-1.111808
	2.570000	-1.185945
	2.572000	-1.269753
	2.574000	-1.314880
	2.576000	-1.321326
	2.578000	-1.272976
	2.580000	-1.202062
	2.582000	-1.127925
	2.584000	-1.076351
	2.586000	-1.079574
	2.588000	-1.118255
	2.590000	-1.198839
	2.592000	-1.282646
	2.594000	-1.337443
	2.596000	-1.337443
	2.598000	-1.295540
	2.600000	-1.224626
	2.602000	-1.150488
	2.604000	-1.095691
	2.606000	-1.092468
	2.608000	-1.147265
	2.610000	-1.227849
	2.612000	-1.308433
	2.614000	-1.363230
	2.616000	-1.366453
	2.618000	-1.324550
	2.620000	-1.250413
	2.622000	-1.173052
	2.624000	-1.121478
	2.626000	-1.118255
	2.628000	-1.169829
	2.630000	-1.247189
	2.632000	-1.327773
	2.634000	-1.382570
	2.636000	-1.385794
	2.638000	-1.334220
	2.640000	-1.263306
	2.642000	-1.189169
	2.644000	-1.137595
	2.646000	-1.134372
	2.648000	-1.179499
	2.650000	-1.256859
	2.652000	-1.340667
	2.654000	-1.392240
	2.656000	-1.392240
	2.658000	-1.343890
	2.660000	-1.260083
	2.662000	-1.179499
	2.664000	-1.121478
	2.666000	-1.115031
	2.668000	-1.156935
	2.670000	-1.234296
	2.672000	-1.301986
	2.674000	-1.360007
	2.676000	-1.353560
	2.678000	-1.289093
	2.680000	-1.205285
	2.682000	-1.115031
	2.684000	-1.053788
	2.686000	-1.044118
	2.688000	-1.086021
	2.690000	-1.160158
	2.692000	-1.237519
	2.694000	-1.285869
	2.696000	-1.276199
	2.698000	-1.221402
	2.700000	-1.134372
	2.702000	-1.034447
	2.704000	-0.973204
	2.706000	-0.963534
	2.708000	-1.002214
	2.710000	-1.089245
	2.712000	-1.173052
	2.714000	-1.224626
	2.716000	-1.221402
	2.718000	-1.163382
	2.720000	-1.073128
	2.722000	-0.976427
	2.724000	-0.911960
	2.726000	-0.899066
	2.728000	-0.940970
	2.730000	-1.028001
	2.732000	-1.115031
	2.734000	-1.163382
	2.736000	-1.173052
	2.738000	-1.105361
	2.740000	-1.008661
	2.742000	-0.908736
	2.744000	-0.837823
	2.746000	-0.834599
	2.748000	-0.882950
	2.750000	-0.969980
	2.752000	-1.063458
	2.754000	-1.111808
	2.756000	-1.118255
	2.758000	-1.063458
	2.760000	-0.960310
	2.762000	-0.863609
	2.764000	-0.802366
	2.766000	-0.792696
	2.768000	-0.844269
	2.770000	-0.937747
	2.772000	-1.021554
	2.774000	-1.092468
	2.776000	-1.095691
	2.778000	-1.031224
	2.780000	-0.934523
	2.782000	-0.841046
	2.784000	-0.779802
	2.786000	-0.770132
	2.788000	-0.824929
	2.790000	-0.915183
	2.792000	-1.015107
	2.794000	-1.079574
	2.796000	-1.082798
	2.798000	-1.031224
	2.800000	-0.934523
	2.802000	-0.834599
	2.804000	-0.776579
	2.806000	-0.766909
	2.808000	-0.824929
	2.810000	-0.915183
	2.812000	-1.015107
	2.814000	-1.086021
	2.816000	-1.086021
	2.818000	-1.031224
	2.820000	-0.937747
	2.822000	-0.837823
	2.824000	-0.776579
	2.826000	-0.773355
	2.828000	-0.824929
	2.830000	-0.921630
	2.832000	-1.028001
	2.834000	-1.102138
	2.836000	-1.111808
	2.838000	-1.050564
	2.840000	-0.960310
	2.842000	-0.866833
	2.844000	-0.805589
	2.846000	-0.795919
	2.848000	-0.857163
	2.850000	-0.963534
	2.852000	-1.066681
	2.854000	-1.131148
	2.856000	-1.147265
	2.858000	-1.092468
	2.860000	-0.995767
	2.862000	-0.899066
	2.864000	-0.834599
	2.866000	-0.834599
	2.868000	-0.892620
	2.870000	-0.989320
	2.872000	-1.089245
	2.874000	-1.163382
	2.876000	-1.176275
	2.878000	-1.118255
	2.880000	-1.024777
	2.882000	-0.928077
	2.884000	-0.866833
	2.886000	-0.857163
	2.888000	-0.908736
	2.890000	-1.005437
	2.892000	-1.111808
	2.894000	-1.185945
	2.896000	-1.192392
	2.898000	-1.147265
	2.900000	-1.050564
	2.902000	-0.944193
	2.904000	-0.882950
	2.906000	-0.876503
	2.908000	-0.934523
	2.910000	-1.031224
	2.912000	-1.131148
	2.914000	-1.208509
	2.916000	-1.214956
	2.918000	-1.166605
	2.920000	-1.069904
	2.922000	-0.973204
	2.924000	-0.905513
	2.926000	-0.899066
	2.928000	-0.957087
	2.930000	-1.053788
	2.932000	-1.156935
	2.934000	-1.227849
	2.936000	-1.237519
	2.938000	-1.185945
	2.940000	-1.092468
	2.942000	-0.992544
	2.944000	-0.924853
	2.946000	-0.921630
	2.948000	-0.969980
	2.950000	-1.073128
	2.952000	-1.169829
	2.954000	-1.250413
	2.956000	-1.260083
	2.958000	-1.205285
	2.960000	-1.111808
	2.962000	-1.008661
	2.964000	-0.944193
	2.966000	-0.934523
	2.968000	-0.989320
	2.970000	-1.092468
	2.972000	-1.192392
	2.974000	-1.263306
	2.976000	-1.272976
	2.978000	-1.221402
	2.980000	-1.127925
	2.982000	-1.031224
	2.984000	-0.966757
	2.986000	-0.953863
	2.988000	-1.008661
	2.990000	-1.108585
	2.992000	-1.211732
	2.994000	-1.279423
	2.996000	-1.289093
	2.998000	-1.237519
	3.000000	-1.144042
	3.002000	-1.053788
	3.004000	-0.979650
	3.006000	-0.966757
	3.008000	-1.028001
	3.010000	-1.121478
	3.012000	-1.214956
	3.014000	-1.298763
	3.016000	-1.301986
	3.018000	-1.256859
	3.020000	-1.160158
	3.022000	-1.066681
	3.024000	-0.992544
	3.026000	-0.989320
	3.028000	-1.034447
	3.030000	-1.131148
	3.032000	-1.234296
	3.034000	-1.305210
	3.036000	-1.314880
	3.038000	-1.260083
	3.040000	-1.176275
	3.042000	-1.079574
	3.044000	-1.015107
	3.046000	-0.998991
	3.048000	-1.057011
	3.050000	-1.147265
	3.052000	-1.247189
	3.054000	-1.318103
	3.056000	-1.330996
	3.058000	-1.279423
	3.060000	-1.189169
	3.062000	-1.089245
	3.064000	-1.028001
	3.066000	-1.018331
	3.068000	-1.063458
	3.070000	-1.160158
	3.072000	-1.253636
	3.074000	-1.327773
	3.076000	-1.340667
	3.078000	-1.285869
	3.080000	-1.205285
	3.082000	-1.108585
	3.084000	-1.040894
	3.086000	-1.028001
	3.088000	-1.082798
	3.090000	-1.173052
	3.092000	-1.263306
	3.094000	-1.334220
	3.096000	-1.353560
	3.098000	-1.301986
	3.100000	-1.211732
	3.102000	-1.124702
	3.104000	-1.057011
	3.106000	-1.044118
	3.108000	-1.092468
	3.110000	-1.179499
	3.112000	-1.282646
	3.114000	-1.353560
	3.116000	-1.353560
	3.118000	-1.311656
	3.120000	-1.224626
	3.122000	-1.127925
	3.124000	-1.060234
	3.126000	-1.050564
	3.128000	-1.098915
	3.130000	-1.185945
	3.132000	-1.289093
	3.134000	-1.353560
	3.136000	-1.372900
	3.138000	-1.314880
	3.140000	-1.234296
	3.142000	-1.140818
	3.144000	-1.073128
	3.146000	-1.057011
	3.148000	-1.115031
	3.150000	-1.198839
	3.152000	-1.292316
	3.154000	-1.360007
	3.156000	-1.372900
	3.158000	-1.330996
	3.160000	-1.243966
	3.162000	-1.150488
	3.164000	-1.082798
	3.166000	-1.069904
	3.168000	-1.115031
	3.170000	-1.208509
	3.172000	-1.295540
	3.174000	-1.366453
	3.176000	-1.379347
	3.178000	-1.330996
	3.180000	-1.250413
	3.182000	-1.153712
	3.184000	-1.092468
	3.186000	-1.076351
	3.188000	-1.118255
	3.190000	-1.211732
	3.192000	-1.301986
	3.194000	-1.372900
	3.196000	-1.385794
	3.198000	-1.340667
	3.200000	-1.253636
	3.202000	-1.160158
	3.204000	-1.092468
	3.206000	-1.082798
	3.208000	-1.121478
	3.210000	-1.211732
	3.212000	-1.295540
	3.214000	-1.366453
	3.216000	-1.376124
	3.218000	-1.327773
	3.220000	-1.243966
	3.222000	-1.156935
	3.224000	-1.089245
	3.226000	-1.073128
	3.228000	-1.118255
	3.230000	-1.195615
	3.232000	-1.289093
	3.234000	-1.353560
	3.236000	-1.366453
	3.238000	-1.324550
	3.240000	-1.243966
	3.242000	-1.147265
	3.244000	-1.076351
	3.246000	-1.057011
	3.248000	-1.105361
	3.250000	-1.185945
	3.252000	-1.279423
	3.254000	-1.343890
	3.256000	-1.369677
	3.258000	-1.327773
	3.260000	-1.250413
	3.262000	-1.176275
	3.264000	-1.108585
	3.266000	-1.098915
	3.268000	-1.134372
	3.270000	-1.198839
	3.272000	-1.266529
	3.274000	-1.318103
	3.276000	-1.327773
	3.278000	-1.289093
	3.280000	-1.231072
	3.282000	-1.156935
	3.284000	-1.105361
	3.286000	-1.092468
	3.288000	-1.118255
	3.290000	-1.173052
	3.292000	-1.243966
	3.294000	-1.282646
	3.296000	-1.298763
	3.298000	-1.263306
	3.300000	-1.208509
	3.302000	-1.144042
	3.304000	-1.098915
	3.306000	-1.092468
	3.308000	-1.115031
	3.310000	-1.176275
	3.312000	-1.237519
	3.314000	-1.279423
	3.316000	-1.282646
	3.318000	-1.260083
	3.320000	-1.211732
	3.322000	-1.153712
	3.324000	-1.108585
	3.326000	-1.105361
	3.328000	-1.131148
	3.330000	-1.185945
	3.332000	-1.240742
	3.334000	-1.285869
	3.336000	-1.295540
	3.338000	-1.272976
	3.340000	-1.227849
	3.342000	-1.169829
	3.344000	-1.137595
	3.346000	-1.124702
	3.348000	-1.156935
	3.350000	-1.202062
	3.352000	-1.256859
	3.354000	-1.298763
	3.356000	-1.311656
	3.358000	-1.289093
	3.360000	-1.247189
	3.362000	-1.192392
	3.364000	-1.156935
	3.366000	-1.150488
	3.368000	-1.166605
	3.370000	-1.224626
	3.372000	-1.276199
	3.374000	-1.321326
	3.376000	-1.334220
	3.378000	-1.318103
	3.380000	-1.279423
	3.382000	-1.227849
	3.384000	-1.195615
	3.386000	-1.185945
	3.388000	-1.205285
	3.390000	-1.256859
	3.392000	-1.308433
	3.394000	-1.353560
	3.396000	-1.369677
	3.398000	-1.347113
	3.400000	-1.308433
	3.402000	-1.266529
	3.404000	-1.237519
	3.406000	-1.234296
	3.408000	-1.256859
	3.410000	-1.301986
	3.412000	-1.353560
	3.414000	-1.398687
	3.416000	-1.414804
	3.418000	-1.395464
	3.420000	-1.363230
	3.422000	-1.324550
	3.424000	-1.292316
	3.426000	-1.282646
	3.428000	-1.301986
	3.430000	-1.356783
	3.432000	-1.405134
	3.434000	-1.443814
	3.436000	-1.456707
	3.438000	-1.447037
	3.440000	-1.405134
	3.442000	-1.372900
	3.444000	-1.340667
	3.446000	-1.330996
	3.448000	-1.356783
	3.450000	-1.398687
	3.452000	-1.453484
	3.454000	-1.492164
	3.456000	-1.501835
	3.458000	-1.488941
	3.460000	-1.450261
	3.462000	-1.405134
	3.464000	-1.369677
	3.466000	-1.363230
	3.468000	-1.379347
	3.470000	-1.414804
	3.472000	-1.463154
	3.474000	-1.495388
	3.476000	-1.508281
	3.478000	-1.492164
	3.480000	-1.453484
	3.482000	-1.411580
	3.484000	-1.382570
	3.486000	-1.372900
	3.488000	-1.385794
	3.490000	-1.424474
	3.492000	-1.472824
	3.494000	-1.508281
	3.496000	-1.517951
	3.498000	-1.505058
	3.500000	-1.463154
	3.502000	-1.427697
	3.504000	-1.392240
	3.506000	-1.385794
	3.508000	-1.398687
	3.510000	-1.434144
	3.512000	-1.479271
	3.514000	-1.514728
	3.516000	-1.521175
	3.518000	-1.511505
	3.520000	-1.476048
	3.522000	-1.434144
	3.524000	-1.408357
	3.526000	-1.395464
	3.528000	-1.411580
	3.530000	-1.447037
	3.532000	-1.495388
	3.534000	-1.527621
	3.536000	-1.534068
	3.538000	-1.527621
	3.540000	-1.488941
	3.542000	-1.447037
	3.544000	-1.424474
	3.546000	-1.414804
	3.548000	-1.427697
	3.550000	-1.466378
	3.552000	-1.505058
	3.554000	-1.537291
	3.556000	-1.546962
	3.558000	-1.534068
	3.560000	-1.505058
	3.562000	-1.463154
	3.564000	-1.434144
	3.566000	-1.427697
	3.568000	-1.440591
	3.570000	-1.469601
	3.572000	-1.514728
	3.574000	-1.543738
	3.576000	-1.559855
	3.578000	-1.550185
	3.580000	-1.508281
	3.582000	-1.479271
	3.584000	-1.443814
	3.586000	-1.434144
	3.588000	-1.450261
	3.590000	-1.488941
	3.592000	-1.521175
	3.594000	-1.559855
	3.596000	-1.579195
	3.598000	-1.553408
	3.600000	-1.524398
	3.602000	-1.492164
	3.604000	-1.456707
	3.606000	-1.456707
	3.608000	-1.469601
	3.610000	-1.498611
	3.612000	-1.540515
	3.614000	-1.569525
	3.616000	-1.579195
	3.618000	-1.569525
	3.620000	-1.534068
	3.622000	-1.495388
	3.624000	-1.469601
	3.626000	-1.459931
	3.628000	-1.476048
	3.630000	-1.508281
	3.632000	-1.553408
	3.634000	-1.582418
	3.636000	-1.588865
	3.638000	-1.579195
	3.640000	-1.540515
	3.642000	-1.514728
	3.644000	-1.485718
	3.646000	-1.469601
	3.648000	-1.479271
	3.650000	-1.517951
	3.652000	-1.556632
	3.654000	-1.582418
	3.656000	-1.592089
	3.658000	-1.582418
	3.660000	-1.543738
	3.662000	-1.505058
	3.664000	-1.476048
	3.666000	-1.469601
	3.668000	-1.479271
	3.670000	-1.514728
	3.672000	-1.546962
	3.674000	-1.579195
	3.676000	-1.588865
	3.678000	-1.575972
	3.680000	-1.540515
	3.682000	-1.505058
	3.684000	-1.472824
	3.686000	-1.456707
	3.688000	-1.469601
	3.690000	-1.498611
	3.692000	-1.537291
	3.694000	-1.566302
	3.696000	-1.572748
	3.698000	-1.553408
	3.700000	-1.527621
	3.702000	-1.488941
	3.704000	-1.447037
	3.706000	-1.434144
	3.708000	-1.453484
	3.710000	-1.476048
	3.712000	-1.517951
	3.714000	-1.543738
	3.716000	-1.553408
	3.718000	-1.534068
	3.720000	-1.505058
	3.722000	-1.459931
	3.724000	-1.430921
	3.726000	-1.418027
	3.728000	-1.421251
	3.730000	-1.459931
	3.732000	-1.495388
	3.734000	-1.530845
	3.736000	-1.537291
	3.738000	-1.521175
	3.740000	-1.485718
	3.742000	-1.450261
	3.744000	-1.418027
	3.746000	-1.408357
	3.748000	-1.411580
	3.750000	-1.443814
	3.752000	-1.482494
	3.754000	-1.524398
	3.756000	-1.537291
	3.758000	-1.514728
	3.760000	-1.482494
	3.762000	-1.447037
	3.764000	-1.405134
	3.766000	-1.398687
	3.768000	-1.411580
	3.770000	-1.443814
	3.772000	-1.488941
	3.774000	-1.517951
	3.776000	-1.524398
	3.778000	-1.511505
	3.780000	-1.476048
	3.782000	-1.437367
	3.784000	-1.401910
	3.786000	-1.395464
	3.788000	-1.398687
	3.790000	-1.434144
	3.792000	-1.476048
	3.794000	-1.508281
	3.796000	-1.514728
	3.798000	-1.501835
	3.800000	-1.469601
	3.802000	-1.424474
	3.804000	-1.395464
	3.806000	-1.382570
	3.808000	-1.392240
	3.810000	-1.427697
	3.812000	-1.469601
	3.814000	-1.495388
	3.816000	-1.511505
	3.818000	-1.495388
	3.820000	-1.453484
	3.822000	-1.424474
	3.824000	-1.389017
	3.826000	-1.372900
	3.828000	-1.389017
	3.830000	-1.421251
	3.832000	-1.456707
	3.834000	-1.495388
	3.836000	-1.511505
	3.838000	-1.488941
	3.840000	-1.459931
	3.842000	-1.418027
	3.844000	-1.376124
	3.846000	-1.369677
	3.848000	-1.382570
	3.850000	-1.414804
	3.852000	-1.450261
	3.854000	-1.492164
	3.856000	-1.498611
	3.858000	-1.485718
	3.860000	-1.447037
	3.862000	-1.405134
	3.864000	-1.376124
	3.866000	-1.363230
	3.868000	-1.372900
	3.870000	-1.411580
	3.872000	-1.450261
	3.874000	-1.482494
	3.876000	-1.488941
	3.878000	-1.476048
	3.880000	-1.443814
	3.882000	-1.401910
	3.884000	-1.366453
	3.886000	-1.353560
	3.888000	-1.363230
	3.890000	-1.401910
	3.892000	-1.440591
	3.894000	-1.472824
	3.896000	-1.482494
	3.898000	-1.472824
	3.900000	-1.430921
	3.902000	-1.392240
	3.904000	-1.353560
	3.906000	-1.340667
	3.908000	-1.356783
	3.910000	-1.389017
	3.912000	-1.430921
	3.914000	-1.469601
	3.916000	-1.479271
	3.918000	-1.463154
	3.920000	-1.424474
	3.922000	-1.382570
	3.924000	-1.340667
	3.926000	-1.327773
	3.928000	-1.343890
	3.930000	-1.376124
	3.932000	-1.421251
	3.934000	-1.456707
	3.936000	-1.463154
	3.938000	-1.453484
	3.940000	-1.411580
	3.942000	-1.372900
	3.944000	-1.337443
	3.946000	-1.321326
	3.948000	-1.334220
	3.950000	-1.369677
	3.952000	-1.414804
	3.954000	-1.447037
	3.956000	-1.450261
	3.958000	-1.443814
	3.960000	-1.408357
	3.962000	-1.366453
	3.964000	-1.324550
	3.966000	-1.318103
	3.968000	-1.321326
	3.970000	-1.363230
	3.972000	-1.405134
	3.974000	-1.437367
	3.976000	-1.450261
	3.978000	-1.434144
	3.980000	-1.395464
	3.982000	-1.350337
	3.984000	-1.311656
	3.986000	-1.298763
	3.988000	-1.311656
	3.990000	-1.347113
	3.992000	-1.392240
	3.994000	-1.437367
	3.996000	-1.440591
	3.998000	-1.424474
	4.000000	-1.389017
	4.002000	-1.343890
	4.004000	-1.301986
	4.006000	-1.298763
	4.008000	-1.305210
	4.010000	-1.340667
	4.012000	-1.385794
	4.014000	-1.418027
	4.016000	-1.437367
	4.018000	-1.414804
	4.020000	-1.376124
	4.022000	-1.337443
	4.024000	-1.295540
	4.026000	-1.282646
	4.028000	-1.298763
	4.030000	-1.330996
	4.032000	-1.369677
	4.034000	-1.414804
	4.036000	-1.430921
	4.038000	-1.408357
	4.040000	-1.372900
	4.042000	-1.324550
	4.044000	-1.285869
	4.046000	-1.279423
	4.048000	-1.289093
	4.050000	-1.324550
	4.052000	-1.369677
	4.054000	-1.398687
	4.056000	-1.414804
	4.058000	-1.392240
	4.060000	-1.366453
	4.062000	-1.314880
	4.064000	-1.279423
	4.066000	-1.269753
	4.068000	-1.279423
	4.070000	-1.311656
	4.072000	-1.353560
	4.074000	-1.398687
	4.076000	-1.408357
	4.078000	-1.389017
	4.080000	-1.353560
	4.082000	-1.311656
	4.084000	-1.276199
	4.086000	-1.256859
	4.088000	-1.269753
	4.090000	-1.305210
	4.092000	-1.340667
	4.094000	-1.389017
	4.096000	-1.398687
	4.098000	-1.379347
	4.100000	-1.343890
	4.102000	-1.301986
	4.104000	-1.263306
	4.106000	-1.247189
	4.108000	-1.263306
	4.110000	-1.301986
	4.112000	-1.340667
	4.114000	-1.376124
	4.116000	-1.385794
	4.118000	-1.372900
	4.120000	-1.340667
	4.122000	-1.295540
	4.124000	-1.253636
	4.126000	-1.240742
	4.128000	-1.256859
	4.130000	-1.292316
	4.132000	-1.330996
	4.134000	-1.366453
	4.136000	-1.382570
	4.138000	-1.369677
	4.140000	-1.334220
	4.142000	-1.285869
	4.144000	-1.253636
	4.146000	-1.234296
	4.148000	-1.243966
	4.150000	-1.282646
	4.152000	-1.324550
	4.154000	-1.363230
	4.156000	-1.379347
	4.158000	-1.360007
	4.160000	-1.324550
	4.162000	-1.285869
	4.164000	-1.243966
	4.166000	-1.231072
	4.168000	-1.240742
	4.170000	-1.276199
	4.172000	-1.321326
	4.174000	-1.356783
	4.176000	-1.369677
	4.178000	-1.360007
	4.180000	-1.321326
	4.182000	-1.276199
	4.184000	-1.240742
	4.186000	-1.224626
	4.188000	-1.234296
	4.190000	-1.266529
	4.192000	-1.314880
	4.194000	-1.350337
	4.196000	-1.366453
	4.198000	-1.353560
	4.200000	-1.314880
	4.202000	-1.269753
	4.204000	-1.234296
	4.206000	-1.214956
	4.208000	-1.234296
	4.210000	-1.263306
	4.212000	-1.305210
	4.214000	-1.347113
	4.216000	-1.356783
	4.218000	-1.347113
	4.220000	-1.305210
	4.222000	-1.263306
	4.224000	-1.227849
	4.226000	-1.208509
	4.228000	-1.227849
	4.230000	-1.256859
	4.232000	-1.301986
	4.234000	-1.347113
	4.236000	-1.353560
	4.238000	-1.343890
	4.240000	-1.301986
	4.242000	-1.253636
	4.244000	-1.224626
	4.246000	-1.202062
	4.248000	-1.218179
	4.250000	-1.247189
	4.252000	-1.292316
	4.254000	-1.330996
	4.256000	-1.347113
	4.258000	-1.330996
	4.260000	-1.295540
	4.262000	-1.250413
	4.264000	-1.211732
	4.266000	-1.195615
	4.268000	-1.208509
	4.270000	-1.237519
	4.272000	-1.285869
	4.274000	-1.318103
	4.276000	-1.337443
	4.278000	-1.327773
	4.280000	-1.289093
	4.282000	-1.247189
	4.284000	-1.208509
	4.286000	-1.195615
	4.288000	-1.202062
	4.290000	-1.234296
	4.292000	-1.279423
	4.294000	-1.318103
	4.296000	-1.334220
	4.298000	-1.324550
	4.300000	-1.282646
	4.302000	-1.240742
	4.304000	-1.202062
	4.306000	-1.182722
	4.308000	-1.195615
	4.310000	-1.231072
	4.312000	-1.272976
	4.314000	-1.308433
	4.316000	-1.324550
	4.318000	-1.314880
	4.320000	-1.272976
	4.322000	-1.234296
	4.324000	-1.195615
	4.326000	-1.179499
	4.328000	-1.189169
	4.330000	-1.221402
	4.332000	-1.266529
	4.334000	-1.305210
	4.336000	-1.318103
	4.338000	-1.305210
	4.340000	-1.266529
	4.342000	-1.227849
	4.344000	-1.185945
	4.346000	-1.176275
	4.348000	-1.179499
	4.350000	-1.211732
	4.352000	-1.263306
	4.354000	-1.295540
	4.356000	-1.314880
	4.358000	-1.301986
	4.360000	-1.256859
	4.362000	-1.221402
	4.364000	-1.182722
	4.366000	-1.169829
	4.368000	-1.176275
	4.370000	-1.208509
	4.372000	-1.256859
	4.374000	-1.292316
	4.376000	-1.298763
	4.378000	-1.295540
	4.380000	-1.256859
	4.382000	-1.211732
	4.384000	-1.176275
	4.386000	-1.156935
	4.388000	-1.173052
	4.390000	-1.202062
	4.392000	-1.243966
	4.394000	-1.285869
	4.396000	-1.295540
	4.398000	-1.285869
	4.400000	-1.247189
	4.402000	-1.211732
	4.404000	-1.166605
	4.406000	-1.153712
	4.408000	-1.166605
	4.410000	-1.192392
	4.412000	-1.240742
	4.414000	-1.276199
	4.416000	-1.292316
	4.418000	-1.276199
	4.420000	-1.243966
	4.422000	-1.202062
	4.424000	-1.163382
	4.426000	-1.147265
	4.428000	-1.150488
	4.430000	-1.185945
	4.432000	-1.231072
	4.434000	-1.269753
	4.436000	-1.285869
	4.438000	-1.269753
	4.440000	-1.234296
	4.442000	-1.192392
	4.444000	-1.153712
	4.446000	-1.140818
	4.448000	-1.147265
	4.450000	-1.179499
	4.452000	-1.221402
	4.454000	-1.263306
	4.456000	-1.272976
	4.458000	-1.263306
	4.460000	-1.224626
	4.462000	-1.182722
	4.464000	-1.140818
	4.466000	-1.118255
	4.468000	-1.134372
	4.470000	-1.156935
	4.472000	-1.211732
	4.474000	-1.243966
	4.476000	-1.260083
	4.478000	-1.240742
	4.480000	-1.211732
	4.482000	-1.160158
	4.484000	-1.121478
	4.486000	-1.102138
	4.488000	-1.115031
	4.490000	-1.140818
	4.492000	-1.179499
	4.494000	-1.227849
	4.496000	-1.237519
	4.498000	-1.227849
