2024/7/1 	 20:23:16 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.488000	0.844771
	2.490000	0.777080
	2.492000	0.706166
	2.494000	0.673933
	2.496000	0.683603
	2.498000	0.731953
	2.500000	0.806090
	2.502000	0.867334
	2.504000	0.902791
	2.506000	0.899568
	2.508000	0.847994
	2.510000	0.777080
	2.512000	0.709390
	2.514000	0.673933
	2.516000	0.683603
	2.518000	0.731953
	2.520000	0.802867
	2.522000	0.873781
	2.524000	0.902791
	2.526000	0.899568
	2.528000	0.854441
	2.530000	0.783527
	2.532000	0.712613
	2.534000	0.680379
	2.536000	0.680379
	2.538000	0.738400
	2.540000	0.802867
	2.542000	0.877004
	2.544000	0.906015
	2.546000	0.906015
	2.548000	0.854441
	2.550000	0.786750
	2.552000	0.719060
	2.554000	0.680379
	2.556000	0.693273
	2.558000	0.731953
	2.560000	0.806090
	2.562000	0.873781
	2.564000	0.909238
	2.566000	0.902791
	2.568000	0.857664
	2.570000	0.789974
	2.572000	0.719060
	2.574000	0.690050
	2.576000	0.690050
	2.578000	0.738400
	2.580000	0.815761
	2.582000	0.877004
	2.584000	0.915685
	2.586000	0.909238
	2.588000	0.857664
	2.590000	0.793197
	2.592000	0.722283
	2.594000	0.686826
	2.596000	0.686826
	2.598000	0.741623
	2.600000	0.809314
	2.602000	0.880228
	2.604000	0.918908
	2.606000	0.915685
	2.608000	0.867334
	2.610000	0.796420
	2.612000	0.725507
	2.614000	0.686826
	2.616000	0.696496
	2.618000	0.751293
	2.620000	0.818984
	2.622000	0.880228
	2.624000	0.922131
	2.626000	0.912461
	2.628000	0.870558
	2.630000	0.806090
	2.632000	0.728730
	2.634000	0.696496
	2.636000	0.699720
	2.638000	0.751293
	2.640000	0.822207
	2.642000	0.889898
	2.644000	0.922131
	2.646000	0.925355
	2.648000	0.877004
	2.650000	0.809314
	2.652000	0.744847
	2.654000	0.699720
	2.656000	0.712613
	2.658000	0.757740
	2.660000	0.828654
	2.662000	0.899568
	2.664000	0.935025
	2.666000	0.925355
	2.668000	0.880228
	2.670000	0.822207
	2.672000	0.751293
	2.674000	0.712613
	2.676000	0.722283
	2.678000	0.770634
	2.680000	0.844771
	2.682000	0.909238
	2.684000	0.947918
	2.686000	0.944695
	2.688000	0.902791
	2.690000	0.844771
	2.692000	0.780304
	2.694000	0.751293
	2.696000	0.754517
	2.698000	0.802867
	2.700000	0.877004
	2.702000	0.941472
	2.704000	0.983375
	2.706000	0.980152
	2.708000	0.935025
	2.710000	0.870558
	2.712000	0.806090
	2.714000	0.773857
	2.716000	0.780304
	2.718000	0.825431
	2.720000	0.889898
	2.722000	0.964035
	2.724000	0.993045
	2.726000	0.983375
	2.728000	0.938248
	2.730000	0.880228
	2.732000	0.812537
	2.734000	0.777080
	2.736000	0.780304
	2.738000	0.818984
	2.740000	0.886674
	2.742000	0.944695
	2.744000	0.983375
	2.746000	0.980152
	2.748000	0.941472
	2.750000	0.867334
	2.752000	0.806090
	2.754000	0.767410
	2.756000	0.770634
	2.758000	0.815761
	2.760000	0.883451
	2.762000	0.938248
	2.764000	0.970482
	2.766000	0.967258
	2.768000	0.915685
	2.770000	0.857664
	2.772000	0.793197
	2.774000	0.754517
	2.776000	0.760963
	2.778000	0.809314
	2.780000	0.870558
	2.782000	0.925355
	2.784000	0.967258
	2.786000	0.960812
	2.788000	0.912461
	2.790000	0.851218
	2.792000	0.780304
	2.794000	0.751293
	2.796000	0.757740
	2.798000	0.786750
	2.800000	0.857664
	2.802000	0.912461
	2.804000	0.951142
	2.806000	0.944695
	2.808000	0.902791
	2.810000	0.838324
	2.812000	0.770634
	2.814000	0.741623
	2.816000	0.748070
	2.818000	0.780304
	2.820000	0.847994
	2.822000	0.909238
	2.824000	0.938248
	2.826000	0.947918
	2.828000	0.899568
	2.830000	0.831877
	2.832000	0.764187
	2.834000	0.728730
	2.836000	0.735177
	2.838000	0.777080
	2.840000	0.838324
	2.842000	0.899568
	2.844000	0.931801
	2.846000	0.925355
	2.848000	0.886674
	2.850000	0.822207
	2.852000	0.760963
	2.854000	0.725507
	2.856000	0.725507
	2.858000	0.767410
	2.860000	0.831877
	2.862000	0.896345
	2.864000	0.922131
	2.866000	0.922131
	2.868000	0.880228
	2.870000	0.815761
	2.872000	0.754517
	2.874000	0.719060
	2.876000	0.719060
	2.878000	0.767410
	2.880000	0.825431
	2.882000	0.889898
	2.884000	0.922131
	2.886000	0.915685
	2.888000	0.883451
	2.890000	0.815761
	2.892000	0.754517
	2.894000	0.706166
	2.896000	0.712613
	2.898000	0.757740
	2.900000	0.825431
	2.902000	0.877004
	2.904000	0.915685
	2.906000	0.912461
	2.908000	0.870558
	2.910000	0.809314
	2.912000	0.744847
	2.914000	0.709390
	2.916000	0.719060
	2.918000	0.754517
	2.920000	0.822207
	2.922000	0.877004
	2.924000	0.915685
	2.926000	0.909238
	2.928000	0.867334
	2.930000	0.806090
	2.932000	0.744847
	2.934000	0.712613
	2.936000	0.709390
	2.938000	0.748070
	2.940000	0.812537
	2.942000	0.870558
	2.944000	0.899568
	2.946000	0.909238
	2.948000	0.864111
	2.950000	0.806090
	2.952000	0.741623
	2.954000	0.706166
	2.956000	0.709390
	2.958000	0.748070
	2.960000	0.809314
	2.962000	0.870558
	2.964000	0.902791
	2.966000	0.902791
	2.968000	0.867334
	2.970000	0.806090
	2.972000	0.741623
	2.974000	0.706166
	2.976000	0.706166
	2.978000	0.744847
	2.980000	0.809314
	2.982000	0.864111
	2.984000	0.906015
	2.986000	0.902791
	2.988000	0.867334
	2.990000	0.802867
	2.992000	0.741623
	2.994000	0.706166
	2.996000	0.702943
	2.998000	0.744847
	3.000000	0.809314
	3.002000	0.864111
	3.004000	0.899568
	3.006000	0.896345
	3.008000	0.860888
	3.010000	0.802867
	3.012000	0.741623
	3.014000	0.699720
	3.016000	0.699720
	3.018000	0.744847
	3.020000	0.799644
	3.022000	0.857664
	3.024000	0.893121
	3.026000	0.896345
	3.028000	0.854441
	3.030000	0.796420
	3.032000	0.735177
	3.034000	0.699720
	3.036000	0.702943
	3.038000	0.741623
	3.040000	0.799644
	3.042000	0.860888
	3.044000	0.896345
	3.046000	0.889898
	3.048000	0.854441
	3.050000	0.799644
	3.052000	0.735177
	3.054000	0.696496
	3.056000	0.702943
	3.058000	0.738400
	3.060000	0.793197
	3.062000	0.854441
	3.064000	0.893121
	3.066000	0.893121
	3.068000	0.857664
	3.070000	0.799644
	3.072000	0.735177
	3.074000	0.693273
	3.076000	0.699720
	3.078000	0.738400
	3.080000	0.799644
	3.082000	0.860888
	3.084000	0.896345
	3.086000	0.893121
	3.088000	0.857664
	3.090000	0.793197
	3.092000	0.735177
	3.094000	0.693273
	3.096000	0.696496
	3.098000	0.738400
	3.100000	0.796420
	3.102000	0.864111
	3.104000	0.896345
	3.106000	0.893121
	3.108000	0.860888
	3.110000	0.799644
	3.112000	0.738400
	3.114000	0.693273
	3.116000	0.699720
	3.118000	0.741623
	3.120000	0.799644
	3.122000	0.860888
	3.124000	0.906015
	3.126000	0.899568
	3.128000	0.860888
	3.130000	0.799644
	3.132000	0.738400
	3.134000	0.702943
	3.136000	0.706166
	3.138000	0.744847
	3.140000	0.809314
	3.142000	0.870558
	3.144000	0.906015
	3.146000	0.909238
	3.148000	0.870558
	3.150000	0.806090
	3.152000	0.748070
	3.154000	0.712613
	3.156000	0.712613
	3.158000	0.754517
	3.160000	0.812537
	3.162000	0.867334
	3.164000	0.915685
	3.166000	0.912461
	3.168000	0.873781
	3.170000	0.818984
	3.172000	0.751293
	3.174000	0.712613
	3.176000	0.709390
	3.178000	0.757740
	3.180000	0.815761
	3.182000	0.877004
	3.184000	0.912461
	3.186000	0.918908
	3.188000	0.877004
	3.190000	0.812537
	3.192000	0.757740
	3.194000	0.715836
	3.196000	0.715836
	3.198000	0.754517
	3.200000	0.818984
	3.202000	0.877004
	3.204000	0.912461
	3.206000	0.915685
	3.208000	0.880228
	3.210000	0.818984
	3.212000	0.760963
	3.214000	0.719060
	3.216000	0.712613
	3.218000	0.754517
	3.220000	0.815761
	3.222000	0.873781
	3.224000	0.915685
	3.226000	0.912461
	3.228000	0.877004
	3.230000	0.815761
	3.232000	0.754517
	3.234000	0.719060
	3.236000	0.712613
	3.238000	0.757740
	3.240000	0.815761
	3.242000	0.873781
	3.244000	0.925355
	3.246000	0.915685
	3.248000	0.880228
	3.250000	0.818984
	3.252000	0.757740
	3.254000	0.719060
	3.256000	0.719060
	3.258000	0.751293
	3.260000	0.815761
	3.262000	0.877004
	3.264000	0.918908
	3.266000	0.922131
	3.268000	0.889898
	3.270000	0.822207
	3.272000	0.764187
	3.274000	0.719060
	3.276000	0.725507
	3.278000	0.757740
	3.280000	0.822207
	3.282000	0.883451
	3.284000	0.928578
	3.286000	0.925355
	3.288000	0.889898
	3.290000	0.828654
	3.292000	0.764187
	3.294000	0.712613
	3.296000	0.715836
	3.298000	0.760963
	3.300000	0.825431
	3.302000	0.889898
	3.304000	0.931801
	3.306000	0.941472
	3.308000	0.889898
	3.310000	0.835101
	3.312000	0.770634
	3.314000	0.725507
	3.316000	0.728730
	3.318000	0.760963
	3.320000	0.825431
	3.322000	0.893121
	3.324000	0.935025
	3.326000	0.935025
	3.328000	0.899568
	3.330000	0.831877
	3.332000	0.764187
	3.334000	0.722283
	3.336000	0.722283
	3.338000	0.754517
	3.340000	0.825431
	3.342000	0.889898
	3.344000	0.935025
	3.346000	0.931801
	3.348000	0.896345
	3.350000	0.825431
	3.352000	0.760963
	3.354000	0.712613
	3.356000	0.722283
	3.358000	0.754517
	3.360000	0.815761
	3.362000	0.886674
	3.364000	0.922131
	3.366000	0.928578
	3.368000	0.893121
	3.370000	0.831877
	3.372000	0.764187
	3.374000	0.719060
	3.376000	0.719060
	3.378000	0.760963
	3.380000	0.818984
	3.382000	0.889898
	3.384000	0.931801
	3.386000	0.935025
	3.388000	0.893121
	3.390000	0.828654
	3.392000	0.760963
	3.394000	0.722283
	3.396000	0.715836
	3.398000	0.757740
	3.400000	0.818984
	3.402000	0.886674
	3.404000	0.931801
	3.406000	0.944695
	3.408000	0.889898
	3.410000	0.835101
	3.412000	0.760963
	3.414000	0.728730
	3.416000	0.719060
	3.418000	0.760963
	3.420000	0.825431
	3.422000	0.889898
	3.424000	0.931801
	3.426000	0.938248
	3.428000	0.902791
	3.430000	0.835101
	3.432000	0.764187
	3.434000	0.725507
	3.436000	0.715836
	3.438000	0.760963
	3.440000	0.822207
	3.442000	0.896345
	3.444000	0.935025
	3.446000	0.944695
	3.448000	0.899568
	3.450000	0.841547
	3.452000	0.770634
	3.454000	0.728730
	3.456000	0.725507
	3.458000	0.767410
	3.460000	0.825431
	3.462000	0.899568
	3.464000	0.935025
	3.466000	0.944695
	3.468000	0.899568
	3.470000	0.838324
	3.472000	0.770634
	3.474000	0.728730
	3.476000	0.725507
	3.478000	0.767410
	3.480000	0.831877
	3.482000	0.896345
	3.484000	0.944695
	3.486000	0.947918
	3.488000	0.909238
	3.490000	0.844771
	3.492000	0.780304
	3.494000	0.731953
	3.496000	0.728730
	3.498000	0.767410
	3.500000	0.831877
	3.502000	0.899568
	3.504000	0.941472
	3.506000	0.947918
	3.508000	0.909238
	3.510000	0.847994
	3.512000	0.780304
	3.514000	0.731953
	3.516000	0.731953
	3.518000	0.777080
	3.520000	0.831877
	3.522000	0.899568
	3.524000	0.947918
	3.526000	0.947918
	3.528000	0.909238
	3.530000	0.851218
	3.532000	0.777080
	3.534000	0.738400
	3.536000	0.735177
	3.538000	0.777080
	3.540000	0.841547
	3.542000	0.906015
	3.544000	0.944695
	3.546000	0.951142
	3.548000	0.918908
	3.550000	0.847994
	3.552000	0.783527
	3.554000	0.741623
	3.556000	0.738400
	3.558000	0.777080
	3.560000	0.841547
	3.562000	0.902791
	3.564000	0.954365
	3.566000	0.957588
	3.568000	0.922131
	3.570000	0.851218
	3.572000	0.783527
	3.574000	0.748070
	3.576000	0.735177
	3.578000	0.780304
	3.580000	0.838324
	3.582000	0.909238
	3.584000	0.954365
	3.586000	0.951142
	3.588000	0.918908
	3.590000	0.860888
	3.592000	0.793197
	3.594000	0.741623
	3.596000	0.741623
	3.598000	0.777080
	3.600000	0.841547
	3.602000	0.912461
	3.604000	0.954365
	3.606000	0.954365
	3.608000	0.922131
	3.610000	0.857664
	3.612000	0.789974
	3.614000	0.744847
	3.616000	0.744847
	3.618000	0.780304
	3.620000	0.847994
	3.622000	0.909238
	3.624000	0.960812
	3.626000	0.960812
	3.628000	0.928578
	3.630000	0.860888
	3.632000	0.796420
	3.634000	0.748070
	3.636000	0.748070
	3.638000	0.783527
	3.640000	0.844771
	3.642000	0.915685
	3.644000	0.964035
	3.646000	0.964035
	3.648000	0.931801
	3.650000	0.867334
	3.652000	0.799644
	3.654000	0.754517
	3.656000	0.754517
	3.658000	0.786750
	3.660000	0.847994
	3.662000	0.922131
	3.664000	0.967258
	3.666000	0.970482
	3.668000	0.938248
	3.670000	0.867334
	3.672000	0.806090
	3.674000	0.757740
	3.676000	0.754517
	3.678000	0.793197
	3.680000	0.860888
	3.682000	0.925355
	3.684000	0.964035
	3.686000	0.980152
	3.688000	0.938248
	3.690000	0.873781
	3.692000	0.806090
	3.694000	0.767410
	3.696000	0.764187
	3.698000	0.802867
	3.700000	0.873781
	3.702000	0.938248
	3.704000	0.980152
	3.706000	0.989822
	3.708000	0.957588
	3.710000	0.889898
	3.712000	0.822207
	3.714000	0.783527
	3.716000	0.780304
	3.718000	0.818984
	3.720000	0.883451
	3.722000	0.954365
	3.724000	1.005939
	3.726000	1.012385
	3.728000	0.983375
	3.730000	0.925355
	3.732000	0.870558
	3.734000	0.825431
	3.736000	0.825431
	3.738000	0.864111
	3.740000	0.928578
	3.742000	0.993045
	3.744000	1.041396
	3.746000	1.051066
	3.748000	1.022056
	3.750000	0.960812
	3.752000	0.896345
	3.754000	0.851218
	3.756000	0.847994
	3.758000	0.883451
	3.760000	0.944695
	3.762000	1.009162
	3.764000	1.054289
	3.766000	1.060736
	3.768000	1.018832
	3.770000	0.967258
	3.772000	0.896345
	3.774000	0.847994
	3.776000	0.841547
	3.778000	0.883451
	3.780000	0.944695
	3.782000	0.999492
	3.784000	1.047842
	3.786000	1.051066
	3.788000	1.015609
	3.790000	0.954365
	3.792000	0.886674
	3.794000	0.841547
	3.796000	0.835101
	3.798000	0.864111
	3.800000	0.931801
	3.802000	0.993045
	3.804000	1.034949
	3.806000	1.038172
	3.808000	1.005939
	3.810000	0.941472
	3.812000	0.880228
	3.814000	0.831877
	3.816000	0.831877
	3.818000	0.854441
	3.820000	0.922131
	3.822000	0.980152
	3.824000	1.022056
	3.826000	1.031726
	3.828000	0.989822
	3.830000	0.931801
	3.832000	0.867334
	3.834000	0.815761
	3.836000	0.825431
	3.838000	0.847994
	3.840000	0.906015
	3.842000	0.967258
	3.844000	1.009162
	3.846000	1.015609
	3.848000	0.970482
	3.850000	0.922131
	3.852000	0.857664
	3.854000	0.806090
	3.856000	0.812537
	3.858000	0.835101
	3.860000	0.893121
	3.862000	0.957588
	3.864000	0.989822
	3.866000	1.002715
	3.868000	0.970482
	3.870000	0.918908
	3.872000	0.847994
	3.874000	0.806090
	3.876000	0.806090
	3.878000	0.825431
	3.880000	0.883451
	3.882000	0.951142
	3.884000	0.989822
	3.886000	0.996269
	3.888000	0.964035
	3.890000	0.909238
	3.892000	0.844771
	3.894000	0.789974
	3.896000	0.789974
	3.898000	0.822207
	3.900000	0.880228
	3.902000	0.938248
	3.904000	0.980152
	3.906000	0.993045
	3.908000	0.957588
	3.910000	0.896345
	3.912000	0.835101
	3.914000	0.793197
	3.916000	0.780304
	3.918000	0.815761
	3.920000	0.877004
	3.922000	0.935025
	3.924000	0.976929
	3.926000	0.980152
	3.928000	0.957588
	3.930000	0.889898
	3.932000	0.838324
	3.934000	0.783527
	3.936000	0.780304
	3.938000	0.809314
	3.940000	0.867334
	3.942000	0.931801
	3.944000	0.970482
	3.946000	0.986599
	3.948000	0.951142
	3.950000	0.886674
	3.952000	0.825431
	3.954000	0.783527
	3.956000	0.770634
	3.958000	0.806090
	3.960000	0.867334
	3.962000	0.925355
	3.964000	0.967258
	3.966000	0.980152
	3.968000	0.944695
	3.970000	0.886674
	3.972000	0.818984
	3.974000	0.777080
	3.976000	0.770634
	3.978000	0.802867
	3.980000	0.860888
	3.982000	0.918908
	3.984000	0.957588
	3.986000	0.973705
	3.988000	0.944695
	3.990000	0.883451
	3.992000	0.818984
	3.994000	0.777080
	3.996000	0.764187
	3.998000	0.796420
	4.000000	0.851218
	4.002000	0.915685
	4.004000	0.957588
	4.006000	0.967258
	4.008000	0.941472
	4.010000	0.886674
	4.012000	0.818984
	4.014000	0.777080
	4.016000	0.767410
	4.018000	0.799644
	4.020000	0.851218
	4.022000	0.912461
	4.024000	0.957588
	4.026000	0.967258
	4.028000	0.941472
	4.030000	0.877004
	4.032000	0.815761
	4.034000	0.777080
	4.036000	0.760963
	4.038000	0.799644
	4.040000	0.851218
	4.042000	0.915685
	4.044000	0.960812
	4.046000	0.967258
	4.048000	0.938248
	4.050000	0.877004
	4.052000	0.822207
	4.054000	0.773857
	4.056000	0.770634
	4.058000	0.796420
	4.060000	0.857664
	4.062000	0.915685
	4.064000	0.967258
	4.066000	0.976929
	4.068000	0.944695
	4.070000	0.886674
	4.072000	0.818984
	4.074000	0.780304
	4.076000	0.773857
	4.078000	0.806090
	4.080000	0.864111
	4.082000	0.928578
	4.084000	0.964035
	4.086000	0.980152
	4.088000	0.947918
	4.090000	0.893121
	4.092000	0.831877
	4.094000	0.786750
	4.096000	0.773857
	4.098000	0.806090
	4.100000	0.864111
	4.102000	0.928578
	4.104000	0.970482
	4.106000	0.980152
	4.108000	0.947918
	4.110000	0.896345
	4.112000	0.835101
	4.114000	0.786750
	4.116000	0.780304
	4.118000	0.806090
	4.120000	0.870558
	4.122000	0.928578
	4.124000	0.970482
	4.126000	0.986599
	4.128000	0.954365
	4.130000	0.893121
	4.132000	0.835101
	4.134000	0.786750
	4.136000	0.780304
	4.138000	0.809314
	4.140000	0.864111
	4.142000	0.928578
	4.144000	0.970482
	4.146000	0.983375
	4.148000	0.951142
	4.150000	0.896345
	4.152000	0.831877
	4.154000	0.780304
	4.156000	0.777080
	4.158000	0.806090
	4.160000	0.867334
	4.162000	0.928578
	4.164000	0.970482
	4.166000	0.986599
	4.168000	0.944695
	4.170000	0.896345
	4.172000	0.831877
	4.174000	0.789974
	4.176000	0.780304
	4.178000	0.806090
	4.180000	0.864111
	4.182000	0.922131
	4.184000	0.973705
	4.186000	0.983375
	4.188000	0.960812
	4.190000	0.893121
	4.192000	0.835101
	4.194000	0.786750
	4.196000	0.783527
	4.198000	0.809314
	4.200000	0.870558
	4.202000	0.922131
	4.204000	0.976929
	4.206000	0.986599
	4.208000	0.954365
	4.210000	0.906015
	4.212000	0.835101
	4.214000	0.789974
	4.216000	0.780304
	4.218000	0.812537
	4.220000	0.867334
	4.222000	0.931801
	4.224000	0.980152
	4.226000	0.989822
	4.228000	0.960812
	4.230000	0.902791
	4.232000	0.838324
	4.234000	0.796420
	4.236000	0.783527
	4.238000	0.812537
	4.240000	0.873781
	4.242000	0.938248
	4.244000	0.986599
	4.246000	0.993045
	4.248000	0.967258
	4.250000	0.909238
	4.252000	0.841547
	4.254000	0.793197
	4.256000	0.780304
	4.258000	0.818984
	4.260000	0.877004
	4.262000	0.941472
	4.264000	0.996269
	4.266000	1.002715
	4.268000	0.964035
	4.270000	0.912461
	4.272000	0.844771
	4.274000	0.799644
	4.276000	0.786750
	4.278000	0.815761
	4.280000	0.877004
	4.282000	0.938248
	4.284000	0.993045
	4.286000	1.002715
	4.288000	0.980152
	4.290000	0.912461
	4.292000	0.847994
	4.294000	0.793197
	4.296000	0.786750
	4.298000	0.822207
	4.300000	0.880228
	4.302000	0.951142
	4.304000	0.996269
	4.306000	0.999492
	4.308000	0.980152
	4.310000	0.912461
	4.312000	0.847994
	4.314000	0.796420
	4.316000	0.783527
	4.318000	0.815761
	4.320000	0.870558
	4.322000	0.944695
	4.324000	0.996269
	4.326000	1.005939
	4.328000	0.976929
	4.330000	0.906015
	4.332000	0.841547
	4.334000	0.793197
	4.336000	0.780304
	4.338000	0.815761
	4.340000	0.873781
	4.342000	0.938248
	4.344000	0.993045
	4.346000	1.005939
	4.348000	0.973705
	4.350000	0.909238
	4.352000	0.838324
	4.354000	0.789974
	4.356000	0.780304
	4.358000	0.806090
	4.360000	0.873781
	4.362000	0.931801
	4.364000	0.986599
	4.366000	1.002715
	4.368000	0.967258
	4.370000	0.906015
	4.372000	0.844771
	4.374000	0.783527
	4.376000	0.773857
	4.378000	0.802867
	4.380000	0.870558
	4.382000	0.938248
	4.384000	0.986599
	4.386000	1.002715
	4.388000	0.970482
	4.390000	0.909238
	4.392000	0.841547
	4.394000	0.786750
	4.396000	0.773857
	4.398000	0.812537
	4.400000	0.870558
	4.402000	0.931801
	4.404000	0.989822
	4.406000	0.999492
	4.408000	0.973705
	4.410000	0.899568
	4.412000	0.838324
	4.414000	0.786750
	4.416000	0.773857
	4.418000	0.799644
	4.420000	0.864111
	4.422000	0.931801
	4.424000	0.989822
	4.426000	0.996269
	4.428000	0.973705
	4.430000	0.906015
	4.432000	0.841547
	4.434000	0.793197
	4.436000	0.770634
	4.438000	0.809314
	4.440000	0.864111
	4.442000	0.938248
	4.444000	0.986599
	4.446000	1.002715
	4.448000	0.973705
	4.450000	0.909238
	4.452000	0.847994
	4.454000	0.793197
	4.456000	0.780304
	4.458000	0.806090
	4.460000	0.873781
	4.462000	0.938248
	4.464000	0.993045
	4.466000	1.002715
	4.468000	0.973705
	4.470000	0.918908
	4.472000	0.851218
	4.474000	0.796420
	4.476000	0.783527
	4.478000	0.815761
	4.480000	0.877004
	4.482000	0.944695
	4.484000	0.993045
	4.486000	1.009162
	4.488000	0.980152
	4.490000	0.922131
	4.492000	0.851218
	4.494000	0.799644
	4.496000	0.789974
	4.498000	0.815761
	4.500000	0.880228
	4.502000	0.941472
	4.504000	0.999492
	4.506000	1.015609
	4.508000	0.980152
	4.510000	0.922131
	4.512000	0.857664
	4.514000	0.793197
	4.516000	0.789974
	4.518000	0.818984
	4.520000	0.877004
	4.522000	0.944695
	4.524000	1.002715
	4.526000	1.012385
	4.528000	0.986599
	4.530000	0.925355
	4.532000	0.854441
	4.534000	0.799644
	4.536000	0.786750
	4.538000	0.822207
	4.540000	0.880228
	4.542000	0.954365
	4.544000	1.002715
	4.546000	1.022056
	4.548000	0.983375
	4.550000	0.928578
	4.552000	0.860888
	4.554000	0.802867
	4.556000	0.789974
	4.558000	0.822207
	4.560000	0.883451
	4.562000	0.954365
	4.564000	1.009162
	4.566000	1.022056
	4.568000	0.989822
	4.570000	0.928578
	4.572000	0.860888
	4.574000	0.809314
	4.576000	0.799644
	4.578000	0.825431
	4.580000	0.883451
	4.582000	0.954365
	4.584000	1.005939
	4.586000	1.018832
	4.588000	0.999492
	4.590000	0.931801
	4.592000	0.864111
	4.594000	0.806090
	4.596000	0.802867
	4.598000	0.822207
	4.600000	0.889898
	4.602000	0.960812
	4.604000	1.012385
	4.606000	1.022056
	4.608000	0.999492
	4.610000	0.938248
	4.612000	0.867334
	4.614000	0.815761
	4.616000	0.793197
	4.618000	0.828654
	4.620000	0.889898
	4.622000	0.954365
	4.624000	1.012385
	4.626000	1.025279
	4.628000	0.999492
	4.630000	0.938248
	4.632000	0.867334
	4.634000	0.812537
	4.636000	0.799644
	4.638000	0.831877
	4.640000	0.889898
	4.642000	0.954365
	4.644000	1.015609
	4.646000	1.025279
	4.648000	1.002715
	4.650000	0.941472
	4.652000	0.870558
	4.654000	0.818984
	4.656000	0.793197
	4.658000	0.835101
	4.660000	0.893121
	4.662000	0.957588
	4.664000	1.018832
	4.666000	1.034949
	4.668000	1.002715
	4.670000	0.951142
	4.672000	0.883451
	4.674000	0.812537
	4.676000	0.802867
	4.678000	0.841547
	4.680000	0.893121
	4.682000	0.967258
	4.684000	1.025279
	4.686000	1.031726
	4.688000	1.015609
	4.690000	0.951142
	4.692000	0.877004
	4.694000	0.825431
	4.696000	0.809314
	4.698000	0.838324
	4.700000	0.899568
	4.702000	0.970482
	4.704000	1.022056
	4.706000	1.034949
	4.708000	1.015609
	4.710000	0.947918
	4.712000	0.883451
	4.714000	0.828654
	4.716000	0.809314
	4.718000	0.841547
	4.720000	0.899568
	4.722000	0.973705
	4.724000	1.028502
	4.726000	1.038172
	4.728000	1.022056
	4.730000	0.954365
	4.732000	0.883451
	4.734000	0.838324
	4.736000	0.815761
