2024/7/1 	 20:08:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	69.986000	-0.886173
	69.988000	-0.795919
	69.990000	-0.721782
	69.992000	-0.689548
	69.994000	-0.718558
	69.996000	-0.792696
	69.998000	-0.873280
	70.000000	-0.953863
	70.002000	-0.982874
	70.004000	-0.953863
	70.006000	-0.882950
	70.008000	-0.792696
	70.010000	-0.715335
	70.012000	-0.683101
	70.014000	-0.715335
	70.016000	-0.786249
	70.018000	-0.879726
	70.020000	-0.947417
	70.022000	-0.976427
	70.024000	-0.947417
	70.026000	-0.876503
	70.028000	-0.783025
	70.030000	-0.715335
	70.032000	-0.689548
	70.034000	-0.712112
	70.036000	-0.789472
	70.038000	-0.870056
	70.040000	-0.940970
	70.042000	-0.973204
	70.044000	-0.944193
	70.046000	-0.873280
	70.048000	-0.786249
	70.050000	-0.705665
	70.052000	-0.683101
	70.054000	-0.708888
	70.056000	-0.779802
	70.058000	-0.870056
	70.060000	-0.947417
	70.062000	-0.979650
	70.064000	-0.947417
	70.066000	-0.873280
	70.068000	-0.779802
	70.070000	-0.708888
	70.072000	-0.679878
	70.074000	-0.702441
	70.076000	-0.776579
	70.078000	-0.866833
	70.080000	-0.947417
	70.082000	-0.973204
	70.084000	-0.944193
	70.086000	-0.866833
	70.088000	-0.776579
	70.090000	-0.708888
	70.092000	-0.676655
	70.094000	-0.699218
	70.096000	-0.776579
	70.098000	-0.873280
	70.100000	-0.940970
	70.102000	-0.966757
	70.104000	-0.937747
	70.106000	-0.866833
	70.108000	-0.776579
	70.110000	-0.699218
	70.112000	-0.670208
	70.114000	-0.702441
	70.116000	-0.776579
	70.118000	-0.863609
	70.120000	-0.940970
	70.122000	-0.966757
	70.124000	-0.931300
	70.126000	-0.857163
	70.128000	-0.773355
	70.130000	-0.695995
	70.132000	-0.673431
	70.134000	-0.702441
	70.136000	-0.770132
	70.138000	-0.860386
	70.140000	-0.944193
	70.142000	-0.963534
	70.144000	-0.931300
	70.146000	-0.860386
	70.148000	-0.770132
	70.150000	-0.689548
	70.152000	-0.670208
	70.154000	-0.699218
	70.156000	-0.770132
	70.158000	-0.860386
	70.160000	-0.934523
	70.162000	-0.963534
	70.164000	-0.924853
	70.166000	-0.857163
	70.168000	-0.766909
	70.170000	-0.692771
	70.172000	-0.666985
	70.174000	-0.699218
	70.176000	-0.766909
	70.178000	-0.857163
	70.180000	-0.928077
	70.182000	-0.957087
	70.184000	-0.924853
	70.186000	-0.853939
	70.188000	-0.766909
	70.190000	-0.689548
	70.192000	-0.660538
	70.194000	-0.692771
	70.196000	-0.763685
	70.198000	-0.857163
	70.200000	-0.924853
	70.202000	-0.950640
	70.204000	-0.924853
	70.206000	-0.844269
	70.208000	-0.757239
	70.210000	-0.689548
	70.212000	-0.657314
	70.214000	-0.695995
	70.216000	-0.760462
	70.218000	-0.850716
	70.220000	-0.931300
	70.222000	-0.950640
	70.224000	-0.915183
	70.226000	-0.841046
	70.228000	-0.750792
	70.230000	-0.686325
	70.232000	-0.660538
	70.234000	-0.686325
	70.236000	-0.766909
	70.238000	-0.850716
	70.240000	-0.924853
	70.242000	-0.944193
	70.244000	-0.915183
	70.246000	-0.841046
	70.248000	-0.754015
	70.250000	-0.679878
	70.252000	-0.657314
	70.254000	-0.692771
	70.256000	-0.760462
	70.258000	-0.847493
	70.260000	-0.924853
	70.262000	-0.947417
	70.264000	-0.911960
	70.266000	-0.834599
	70.268000	-0.754015
	70.270000	-0.679878
	70.272000	-0.654091
	70.274000	-0.686325
	70.276000	-0.763685
	70.278000	-0.847493
	70.280000	-0.918407
	70.282000	-0.940970
	70.284000	-0.905513
	70.286000	-0.834599
	70.288000	-0.747569
	70.290000	-0.676655
	70.292000	-0.650868
	70.294000	-0.686325
	70.296000	-0.750792
	70.298000	-0.850716
	70.300000	-0.918407
	70.302000	-0.937747
	70.304000	-0.908736
	70.306000	-0.837823
	70.308000	-0.747569
	70.310000	-0.673431
	70.312000	-0.647644
	70.314000	-0.673431
	70.316000	-0.757239
	70.318000	-0.847493
	70.320000	-0.918407
	70.322000	-0.940970
	70.324000	-0.902290
	70.326000	-0.831376
	70.328000	-0.744345
	70.330000	-0.670208
	70.332000	-0.650868
	70.334000	-0.676655
	70.336000	-0.750792
	70.338000	-0.844269
	70.340000	-0.915183
	70.342000	-0.940970
	70.344000	-0.905513
	70.346000	-0.831376
	70.348000	-0.744345
	70.350000	-0.670208
	70.352000	-0.647644
	70.354000	-0.683101
	70.356000	-0.750792
	70.358000	-0.844269
	70.360000	-0.918407
	70.362000	-0.940970
	70.364000	-0.902290
	70.366000	-0.821706
	70.368000	-0.737898
	70.370000	-0.666985
	70.372000	-0.647644
	70.374000	-0.676655
	70.376000	-0.754015
	70.378000	-0.841046
	70.380000	-0.915183
	70.382000	-0.934523
	70.384000	-0.908736
	70.386000	-0.828152
	70.388000	-0.737898
	70.390000	-0.663761
	70.392000	-0.641198
	70.394000	-0.679878
	70.396000	-0.754015
	70.398000	-0.841046
	70.400000	-0.911960
	70.402000	-0.934523
	70.404000	-0.899066
	70.406000	-0.818482
	70.408000	-0.731452
	70.410000	-0.666985
	70.412000	-0.641198
	70.414000	-0.676655
	70.416000	-0.754015
	70.418000	-0.844269
	70.420000	-0.908736
	70.422000	-0.931300
	70.424000	-0.899066
	70.426000	-0.818482
	70.428000	-0.734675
	70.430000	-0.666985
	70.432000	-0.637974
	70.434000	-0.676655
	70.436000	-0.750792
	70.438000	-0.837823
	70.440000	-0.908736
	70.442000	-0.931300
	70.444000	-0.892620
	70.446000	-0.815259
	70.448000	-0.725005
	70.450000	-0.660538
	70.452000	-0.637974
	70.454000	-0.673431
	70.456000	-0.754015
	70.458000	-0.834599
	70.460000	-0.908736
	70.462000	-0.931300
	70.464000	-0.889396
	70.466000	-0.808812
	70.468000	-0.728228
	70.470000	-0.657314
	70.472000	-0.641198
	70.474000	-0.670208
	70.476000	-0.754015
	70.478000	-0.831376
	70.480000	-0.911960
	70.482000	-0.924853
	70.484000	-0.889396
	70.486000	-0.805589
	70.488000	-0.725005
	70.490000	-0.660538
	70.492000	-0.634751
	70.494000	-0.670208
	70.496000	-0.750792
	70.498000	-0.837823
	70.500000	-0.905513
	70.502000	-0.928077
	70.504000	-0.886173
	70.506000	-0.808812
	70.508000	-0.725005
	70.510000	-0.654091
	70.512000	-0.637974
	70.514000	-0.670208
	70.516000	-0.747569
	70.518000	-0.831376
	70.520000	-0.905513
	70.522000	-0.924853
	70.524000	-0.882950
	70.526000	-0.808812
	70.528000	-0.721782
	70.530000	-0.657314
	70.532000	-0.631528
	70.534000	-0.673431
	70.536000	-0.741122
	70.538000	-0.834599
	70.540000	-0.902290
	70.542000	-0.924853
	70.544000	-0.882950
	70.546000	-0.812036
	70.548000	-0.718558
	70.550000	-0.654091
	70.552000	-0.631528
	70.554000	-0.666985
	70.556000	-0.747569
	70.558000	-0.831376
	70.560000	-0.905513
	70.562000	-0.921630
	70.564000	-0.882950
	70.566000	-0.805589
	70.568000	-0.712112
	70.570000	-0.650868
	70.572000	-0.634751
	70.574000	-0.670208
	70.576000	-0.741122
	70.578000	-0.834599
	70.580000	-0.899066
	70.582000	-0.918407
	70.584000	-0.876503
	70.586000	-0.799142
	70.588000	-0.718558
	70.590000	-0.654091
	70.592000	-0.628304
	70.594000	-0.663761
	70.596000	-0.747569
	70.598000	-0.834599
	70.600000	-0.899066
	70.602000	-0.918407
	70.604000	-0.873280
	70.606000	-0.799142
	70.608000	-0.708888
	70.610000	-0.641198
	70.612000	-0.625081
	70.614000	-0.670208
	70.616000	-0.744345
	70.618000	-0.828152
	70.620000	-0.895843
	70.622000	-0.915183
	70.624000	-0.873280
	70.626000	-0.795919
	70.628000	-0.712112
	70.630000	-0.644421
	70.632000	-0.625081
	70.634000	-0.660538
	70.636000	-0.744345
	70.638000	-0.828152
	70.640000	-0.899066
	70.642000	-0.911960
	70.644000	-0.873280
	70.646000	-0.792696
	70.648000	-0.712112
	70.650000	-0.634751
	70.652000	-0.625081
	70.654000	-0.660538
	70.656000	-0.737898
	70.658000	-0.828152
	70.660000	-0.902290
	70.662000	-0.915183
	70.664000	-0.873280
	70.666000	-0.792696
	70.668000	-0.702441
	70.670000	-0.637974
	70.672000	-0.618634
	70.674000	-0.663761
	70.676000	-0.737898
	70.678000	-0.828152
	70.680000	-0.899066
	70.682000	-0.915183
	70.684000	-0.866833
	70.686000	-0.789472
	70.688000	-0.705665
	70.690000	-0.631528
	70.692000	-0.618634
	70.694000	-0.663761
	70.696000	-0.741122
	70.698000	-0.831376
	70.700000	-0.889396
	70.702000	-0.908736
	70.704000	-0.870056
	70.706000	-0.783025
	70.708000	-0.699218
	70.710000	-0.634751
	70.712000	-0.612187
	70.714000	-0.657314
	70.716000	-0.741122
	70.718000	-0.824929
	70.720000	-0.895843
	70.722000	-0.902290
	70.724000	-0.866833
	70.726000	-0.786249
	70.728000	-0.695995
	70.730000	-0.634751
	70.732000	-0.615411
	70.734000	-0.650868
	70.736000	-0.734675
	70.738000	-0.831376
	70.740000	-0.892620
	70.742000	-0.908736
	70.744000	-0.863609
	70.746000	-0.792696
	70.748000	-0.702441
	70.750000	-0.628304
	70.752000	-0.612187
	70.754000	-0.654091
	70.756000	-0.734675
	70.758000	-0.824929
	70.760000	-0.892620
	70.762000	-0.902290
	70.764000	-0.870056
	70.766000	-0.783025
	70.768000	-0.699218
	70.770000	-0.628304
	70.772000	-0.608964
	70.774000	-0.654091
	70.776000	-0.737898
	70.778000	-0.824929
	70.780000	-0.882950
	70.782000	-0.911960
	70.784000	-0.857163
	70.786000	-0.779802
	70.788000	-0.695995
	70.790000	-0.628304
	70.792000	-0.608964
	70.794000	-0.657314
	70.796000	-0.737898
	70.798000	-0.824929
	70.800000	-0.892620
	70.802000	-0.908736
	70.804000	-0.857163
	70.806000	-0.783025
	70.808000	-0.686325
	70.810000	-0.621858
	70.812000	-0.612187
	70.814000	-0.654091
	70.816000	-0.734675
	70.818000	-0.821706
	70.820000	-0.889396
	70.822000	-0.902290
	70.824000	-0.860386
	70.826000	-0.776579
	70.828000	-0.689548
	70.830000	-0.621858
	70.832000	-0.612187
	70.834000	-0.654091
	70.836000	-0.741122
	70.838000	-0.824929
	70.840000	-0.882950
	70.842000	-0.899066
	70.844000	-0.857163
	70.846000	-0.773355
	70.848000	-0.686325
	70.850000	-0.625081
	70.852000	-0.615411
	70.854000	-0.650868
	70.856000	-0.728228
	70.858000	-0.821706
	70.860000	-0.889396
	70.862000	-0.895843
	70.864000	-0.850716
	70.866000	-0.766909
	70.868000	-0.689548
	70.870000	-0.618634
	70.872000	-0.605741
	70.874000	-0.650868
	70.876000	-0.731452
	70.878000	-0.818482
	70.880000	-0.889396
	70.882000	-0.895843
	70.884000	-0.853939
	70.886000	-0.773355
	70.888000	-0.686325
	70.890000	-0.615411
	70.892000	-0.608964
	70.894000	-0.650868
	70.896000	-0.731452
	70.898000	-0.818482
	70.900000	-0.886173
	70.902000	-0.895843
	70.904000	-0.850716
	70.906000	-0.766909
	70.908000	-0.686325
	70.910000	-0.618634
	70.912000	-0.608964
	70.914000	-0.650868
	70.916000	-0.731452
	70.918000	-0.821706
	70.920000	-0.879726
	70.922000	-0.892620
	70.924000	-0.853939
	70.926000	-0.770132
	70.928000	-0.683101
	70.930000	-0.612187
	70.932000	-0.602517
	70.934000	-0.644421
	70.936000	-0.728228
	70.938000	-0.821706
	70.940000	-0.882950
	70.942000	-0.892620
	70.944000	-0.847493
	70.946000	-0.763685
	70.948000	-0.679878
	70.950000	-0.612187
	70.952000	-0.602517
	70.954000	-0.647644
	70.956000	-0.728228
	70.958000	-0.815259
	70.960000	-0.876503
	70.962000	-0.892620
	70.964000	-0.844269
	70.966000	-0.770132
	70.968000	-0.673431
	70.970000	-0.612187
	70.972000	-0.599294
	70.974000	-0.644421
	70.976000	-0.731452
	70.978000	-0.815259
	70.980000	-0.876503
	70.982000	-0.895843
	70.984000	-0.844269
	70.986000	-0.766909
	70.988000	-0.673431
	70.990000	-0.608964
	70.992000	-0.599294
	70.994000	-0.647644
	70.996000	-0.728228
	70.998000	-0.808812
	71.000000	-0.879726
	71.002000	-0.889396
	71.004000	-0.844269
	71.006000	-0.757239
	71.008000	-0.673431
	71.010000	-0.605741
	71.012000	-0.602517
	71.014000	-0.650868
	71.016000	-0.721782
	71.018000	-0.818482
	71.020000	-0.879726
	71.022000	-0.886173
	71.024000	-0.844269
	71.026000	-0.760462
	71.028000	-0.666985
	71.030000	-0.608964
	71.032000	-0.599294
	71.034000	-0.641198
	71.036000	-0.731452
	71.038000	-0.812036
	71.040000	-0.876503
	71.042000	-0.882950
	71.044000	-0.844269
	71.046000	-0.750792
	71.048000	-0.670208
	71.050000	-0.605741
	71.052000	-0.602517
	71.054000	-0.647644
	71.056000	-0.725005
	71.058000	-0.812036
	71.060000	-0.876503
	71.062000	-0.889396
	71.064000	-0.837823
	71.066000	-0.750792
	71.068000	-0.670208
	71.070000	-0.602517
	71.072000	-0.596071
	71.074000	-0.644421
	71.076000	-0.718558
	71.078000	-0.815259
	71.080000	-0.870056
	71.082000	-0.882950
	71.084000	-0.834599
	71.086000	-0.754015
	71.088000	-0.660538
	71.090000	-0.602517
	71.092000	-0.592847
	71.094000	-0.641198
	71.096000	-0.721782
	71.098000	-0.812036
	71.100000	-0.870056
	71.102000	-0.879726
	71.104000	-0.828152
	71.106000	-0.747569
	71.108000	-0.666985
	71.110000	-0.602517
	71.112000	-0.592847
	71.114000	-0.641198
	71.116000	-0.725005
	71.118000	-0.815259
	71.120000	-0.873280
	71.122000	-0.879726
	71.124000	-0.837823
	71.126000	-0.754015
	71.128000	-0.657314
	71.130000	-0.602517
	71.132000	-0.596071
	71.134000	-0.650868
	71.136000	-0.725005
	71.138000	-0.808812
	71.140000	-0.866833
	71.142000	-0.879726
	71.144000	-0.824929
	71.146000	-0.747569
	71.148000	-0.663761
	71.150000	-0.602517
	71.152000	-0.592847
	71.154000	-0.644421
	71.156000	-0.728228
	71.158000	-0.812036
	71.160000	-0.876503
	71.162000	-0.882950
	71.164000	-0.834599
	71.166000	-0.747569
	71.168000	-0.660538
	71.170000	-0.599294
	71.172000	-0.596071
	71.174000	-0.641198
	71.176000	-0.725005
	71.178000	-0.812036
	71.180000	-0.870056
	71.182000	-0.882950
	71.184000	-0.828152
	71.186000	-0.744345
	71.188000	-0.657314
	71.190000	-0.599294
	71.192000	-0.596071
	71.194000	-0.641198
	71.196000	-0.728228
	71.198000	-0.815259
	71.200000	-0.873280
	71.202000	-0.879726
	71.204000	-0.828152
	71.206000	-0.747569
	71.208000	-0.654091
	71.210000	-0.596071
	71.212000	-0.592847
	71.214000	-0.641198
	71.216000	-0.728228
	71.218000	-0.812036
	71.220000	-0.870056
	71.222000	-0.873280
	71.224000	-0.831376
	71.226000	-0.741122
	71.228000	-0.660538
	71.230000	-0.599294
	71.232000	-0.592847
	71.234000	-0.641198
	71.236000	-0.728228
	71.238000	-0.805589
	71.240000	-0.870056
	71.242000	-0.873280
	71.244000	-0.828152
	71.246000	-0.744345
	71.248000	-0.654091
	71.250000	-0.602517
	71.252000	-0.596071
	71.254000	-0.644421
	71.256000	-0.725005
	71.258000	-0.812036
	71.260000	-0.866833
	71.262000	-0.876503
	71.264000	-0.824929
	71.266000	-0.744345
	71.268000	-0.654091
	71.270000	-0.596071
	71.272000	-0.592847
	71.274000	-0.647644
	71.276000	-0.721782
	71.278000	-0.808812
	71.280000	-0.870056
	71.282000	-0.873280
	71.284000	-0.821706
	71.286000	-0.731452
	71.288000	-0.654091
	71.290000	-0.596071
	71.292000	-0.592847
	71.294000	-0.637974
	71.296000	-0.725005
	71.298000	-0.812036
	71.300000	-0.870056
	71.302000	-0.870056
	71.304000	-0.815259
	71.306000	-0.734675
	71.308000	-0.654091
	71.310000	-0.592847
	71.312000	-0.589624
	71.314000	-0.641198
	71.316000	-0.721782
	71.318000	-0.815259
	71.320000	-0.863609
	71.322000	-0.870056
	71.324000	-0.815259
	71.326000	-0.734675
	71.328000	-0.650868
	71.330000	-0.599294
	71.332000	-0.589624
	71.334000	-0.641198
	71.336000	-0.725005
	71.338000	-0.808812
	71.340000	-0.863609
	71.342000	-0.866833
	71.344000	-0.818482
	71.346000	-0.731452
	71.348000	-0.644421
	71.350000	-0.596071
	71.352000	-0.583177
	71.354000	-0.641198
	71.356000	-0.721782
	71.358000	-0.808812
	71.360000	-0.863609
	71.362000	-0.870056
	71.364000	-0.812036
	71.366000	-0.734675
	71.368000	-0.644421
	71.370000	-0.592847
	71.372000	-0.589624
	71.374000	-0.641198
	71.376000	-0.725005
	71.378000	-0.805589
	71.380000	-0.863609
	71.382000	-0.866833
	71.384000	-0.815259
	71.386000	-0.731452
	71.388000	-0.644421
	71.390000	-0.589624
	71.392000	-0.579954
	71.394000	-0.637974
	71.396000	-0.715335
	71.398000	-0.802366
	71.400000	-0.860386
	71.402000	-0.863609
	71.404000	-0.815259
	71.406000	-0.731452
	71.408000	-0.641198
	71.410000	-0.589624
	71.412000	-0.583177
	71.414000	-0.641198
	71.416000	-0.721782
	71.418000	-0.805589
	71.420000	-0.870056
	71.422000	-0.866833
	71.424000	-0.808812
	71.426000	-0.721782
	71.428000	-0.647644
	71.430000	-0.589624
	71.432000	-0.589624
	71.434000	-0.637974
	71.436000	-0.718558
	71.438000	-0.802366
	71.440000	-0.863609
	71.442000	-0.857163
	71.444000	-0.808812
	71.446000	-0.731452
	71.448000	-0.641198
	71.450000	-0.586401
	71.452000	-0.589624
	71.454000	-0.634751
	71.456000	-0.721782
	71.458000	-0.805589
	71.460000	-0.857163
	71.462000	-0.866833
	71.464000	-0.802366
	71.466000	-0.721782
	71.468000	-0.641198
	71.470000	-0.586401
	71.472000	-0.586401
	71.474000	-0.637974
	71.476000	-0.718558
	71.478000	-0.808812
	71.480000	-0.863609
	71.482000	-0.860386
	71.484000	-0.802366
	71.486000	-0.721782
	71.488000	-0.637974
	71.490000	-0.586401
	71.492000	-0.583177
	71.494000	-0.641198
	71.496000	-0.721782
	71.498000	-0.808812
	71.500000	-0.863609
	71.502000	-0.860386
	71.504000	-0.805589
	71.506000	-0.718558
	71.508000	-0.637974
	71.510000	-0.579954
	71.512000	-0.583177
	71.514000	-0.637974
	71.516000	-0.721782
	71.518000	-0.812036
	71.520000	-0.860386
	71.522000	-0.860386
	71.524000	-0.808812
	71.526000	-0.715335
	71.528000	-0.637974
	71.530000	-0.586401
	71.532000	-0.586401
	71.534000	-0.634751
	71.536000	-0.725005
	71.538000	-0.808812
	71.540000	-0.857163
	71.542000	-0.860386
	71.544000	-0.799142
	71.546000	-0.725005
	71.548000	-0.631528
	71.550000	-0.583177
	71.552000	-0.579954
	71.554000	-0.641198
	71.556000	-0.721782
	71.558000	-0.812036
	71.560000	-0.860386
	71.562000	-0.863609
	71.564000	-0.799142
	71.566000	-0.721782
	71.568000	-0.631528
	71.570000	-0.583177
	71.572000	-0.583177
	71.574000	-0.637974
	71.576000	-0.721782
	71.578000	-0.808812
	71.580000	-0.860386
	71.582000	-0.860386
	71.584000	-0.799142
	71.586000	-0.712112
	71.588000	-0.631528
	71.590000	-0.579954
	71.592000	-0.583177
	71.594000	-0.637974
	71.596000	-0.725005
	71.598000	-0.808812
	71.600000	-0.857163
	71.602000	-0.857163
	71.604000	-0.799142
	71.606000	-0.715335
	71.608000	-0.628304
	71.610000	-0.579954
	71.612000	-0.583177
	71.614000	-0.634751
	71.616000	-0.725005
	71.618000	-0.805589
	71.620000	-0.857163
	71.622000	-0.853939
	71.624000	-0.805589
	71.626000	-0.712112
	71.628000	-0.631528
	71.630000	-0.579954
	71.632000	-0.579954
	71.634000	-0.637974
	71.636000	-0.725005
	71.638000	-0.805589
	71.640000	-0.857163
	71.642000	-0.853939
	71.644000	-0.795919
	71.646000	-0.715335
	71.648000	-0.628304
	71.650000	-0.576730
	71.652000	-0.583177
	71.654000	-0.637974
	71.656000	-0.721782
	71.658000	-0.808812
	71.660000	-0.857163
	71.662000	-0.857163
	71.664000	-0.795919
	71.666000	-0.712112
	71.668000	-0.628304
	71.670000	-0.579954
	71.672000	-0.576730
	71.674000	-0.634751
	71.676000	-0.721782
	71.678000	-0.805589
	71.680000	-0.857163
	71.682000	-0.853939
	71.684000	-0.792696
	71.686000	-0.712112
	71.688000	-0.625081
	71.690000	-0.579954
	71.692000	-0.579954
	71.694000	-0.631528
	71.696000	-0.718558
	71.698000	-0.808812
	71.700000	-0.860386
	71.702000	-0.850716
	71.704000	-0.789472
	71.706000	-0.708888
	71.708000	-0.625081
	71.710000	-0.573507
	71.712000	-0.583177
	71.714000	-0.634751
	71.716000	-0.721782
	71.718000	-0.808812
	71.720000	-0.853939
	71.722000	-0.844269
	71.724000	-0.792696
	71.726000	-0.699218
	71.728000	-0.618634
	71.730000	-0.576730
	71.732000	-0.579954
	71.734000	-0.631528
	71.736000	-0.718558
	71.738000	-0.805589
	71.740000	-0.860386
	71.742000	-0.847493
	71.744000	-0.792696
	71.746000	-0.708888
	71.748000	-0.621858
	71.750000	-0.573507
	71.752000	-0.576730
	71.754000	-0.637974
	71.756000	-0.728228
	71.758000	-0.799142
	71.760000	-0.853939
	71.762000	-0.847493
	71.764000	-0.789472
	71.766000	-0.708888
	71.768000	-0.628304
	71.770000	-0.570284
	71.772000	-0.583177
	71.774000	-0.637974
	71.776000	-0.725005
	71.778000	-0.808812
	71.780000	-0.857163
	71.782000	-0.847493
	71.784000	-0.792696
	71.786000	-0.702441
	71.788000	-0.625081
	71.790000	-0.570284
	71.792000	-0.576730
	71.794000	-0.641198
	71.796000	-0.728228
	71.798000	-0.805589
	71.800000	-0.857163
	71.802000	-0.844269
	71.804000	-0.789472
	71.806000	-0.708888
	71.808000	-0.618634
	71.810000	-0.573507
	71.812000	-0.583177
	71.814000	-0.634751
	71.816000	-0.725005
	71.818000	-0.808812
	71.820000	-0.850716
	71.822000	-0.847493
	71.824000	-0.786249
	71.826000	-0.702441
	71.828000	-0.621858
	71.830000	-0.576730
	71.832000	-0.579954
	71.834000	-0.634751
	71.836000	-0.715335
	71.838000	-0.808812
	71.840000	-0.853939
	71.842000	-0.847493
	71.844000	-0.786249
	71.846000	-0.702441
	71.848000	-0.618634
	71.850000	-0.573507
	71.852000	-0.579954
	71.854000	-0.637974
	71.856000	-0.728228
	71.858000	-0.805589
	71.860000	-0.857163
	71.862000	-0.841046
	71.864000	-0.789472
	71.866000	-0.699218
	71.868000	-0.621858
	71.870000	-0.570284
	71.872000	-0.576730
	71.874000	-0.637974
	71.876000	-0.725005
	71.878000	-0.805589
	71.880000	-0.847493
	71.882000	-0.844269
	71.884000	-0.783025
	71.886000	-0.705665
	71.888000	-0.618634
	71.890000	-0.573507
	71.892000	-0.583177
	71.894000	-0.641198
	71.896000	-0.725005
	71.898000	-0.808812
	71.900000	-0.853939
	71.902000	-0.847493
	71.904000	-0.783025
	71.906000	-0.702441
	71.908000	-0.618634
	71.910000	-0.570284
	71.912000	-0.576730
	71.914000	-0.641198
	71.916000	-0.721782
	71.918000	-0.812036
	71.920000	-0.850716
	71.922000	-0.844269
	71.924000	-0.789472
	71.926000	-0.702441
	71.928000	-0.618634
	71.930000	-0.570284
	71.932000	-0.576730
	71.934000	-0.637974
	71.936000	-0.721782
	71.938000	-0.808812
	71.940000	-0.853939
	71.942000	-0.841046
	71.944000	-0.783025
	71.946000	-0.702441
	71.948000	-0.615411
	71.950000	-0.567060
	71.952000	-0.576730
	71.954000	-0.637974
	71.956000	-0.728228
	71.958000	-0.808812
	71.960000	-0.853939
	71.962000	-0.844269
	71.964000	-0.779802
	71.966000	-0.695995
	71.968000	-0.618634
	71.970000	-0.567060
	71.972000	-0.579954
	71.974000	-0.641198
	71.976000	-0.728228
	71.978000	-0.805589
	71.980000	-0.853939
	71.982000	-0.844269
	71.984000	-0.783025
	71.986000	-0.699218
	71.988000	-0.615411
	71.990000	-0.576730
	71.992000	-0.579954
	71.994000	-0.634751
	71.996000	-0.725005
	71.998000	-0.812036
	72.000000	-0.847493
	72.002000	-0.844269
	72.004000	-0.779802
	72.006000	-0.692771
	72.008000	-0.618634
	72.010000	-0.573507
	72.012000	-0.583177
	72.014000	-0.641198
	72.016000	-0.728228
	72.018000	-0.808812
	72.020000	-0.853939
	72.022000	-0.841046
	72.024000	-0.779802
	72.026000	-0.695995
	72.028000	-0.612187
	72.030000	-0.570284
	72.032000	-0.579954
	72.034000	-0.634751
	72.036000	-0.728228
	72.038000	-0.805589
	72.040000	-0.850716
	72.042000	-0.841046
	72.044000	-0.779802
	72.046000	-0.692771
	72.048000	-0.612187
	72.050000	-0.567060
	72.052000	-0.579954
	72.054000	-0.637974
	72.056000	-0.731452
	72.058000	-0.808812
	72.060000	-0.847493
	72.062000	-0.841046
	72.064000	-0.779802
	72.066000	-0.692771
	72.068000	-0.612187
	72.070000	-0.567060
	72.072000	-0.579954
	72.074000	-0.637974
	72.076000	-0.725005
	72.078000	-0.812036
	72.080000	-0.853939
	72.082000	-0.834599
	72.084000	-0.779802
	72.086000	-0.692771
	72.088000	-0.612187
	72.090000	-0.563837
	72.092000	-0.579954
	72.094000	-0.637974
	72.096000	-0.731452
	72.098000	-0.805589
	72.100000	-0.850716
	72.102000	-0.837823
	72.104000	-0.776579
	72.106000	-0.692771
	72.108000	-0.608964
	72.110000	-0.563837
	72.112000	-0.576730
	72.114000	-0.637974
	72.116000	-0.728228
	72.118000	-0.805589
	72.120000	-0.853939
	72.122000	-0.831376
	72.124000	-0.773355
	72.126000	-0.689548
	72.128000	-0.602517
	72.130000	-0.567060
	72.132000	-0.583177
	72.134000	-0.641198
	72.136000	-0.725005
	72.138000	-0.808812
	72.140000	-0.853939
	72.142000	-0.841046
	72.144000	-0.773355
	72.146000	-0.686325
	72.148000	-0.608964
	72.150000	-0.563837
	72.152000	-0.583177
	72.154000	-0.641198
	72.156000	-0.728228
	72.158000	-0.808812
	72.160000	-0.850716
	72.162000	-0.837823
	72.164000	-0.770132
	72.166000	-0.686325
	72.168000	-0.605741
	72.170000	-0.563837
	72.172000	-0.583177
	72.174000	-0.641198
	72.176000	-0.731452
	72.178000	-0.812036
	72.180000	-0.850716
	72.182000	-0.831376
	72.184000	-0.770132
	72.186000	-0.683101
	72.188000	-0.599294
	72.190000	-0.567060
	72.192000	-0.579954
	72.194000	-0.641198
	72.196000	-0.728228
	72.198000	-0.808812
	72.200000	-0.850716
	72.202000	-0.834599
	72.204000	-0.773355
	72.206000	-0.683101
	72.208000	-0.605741
	72.210000	-0.563837
	72.212000	-0.576730
	72.214000	-0.634751
	72.216000	-0.728228
	72.218000	-0.815259
	72.220000	-0.850716
	72.222000	-0.837823
	72.224000	-0.770132
	72.226000	-0.679878
	72.228000	-0.602517
	72.230000	-0.563837
	72.232000	-0.579954
	72.234000	-0.641198
	72.236000	-0.731452
	72.238000	-0.815259
	72.240000	-0.857163
	72.242000	-0.828152
	72.244000	-0.766909
	72.246000	-0.683101
	72.248000	-0.599294
	72.250000	-0.560614
	72.252000	-0.573507
	72.254000	-0.641198
	72.256000	-0.725005
	72.258000	-0.808812
	72.260000	-0.844269
	72.262000	-0.834599
	72.264000	-0.766909
	72.266000	-0.683101
	72.268000	-0.599294
	72.270000	-0.557390
	72.272000	-0.579954
	72.274000	-0.641198
	72.276000	-0.731452
	72.278000	-0.808812
	72.280000	-0.847493
	72.282000	-0.834599
	72.284000	-0.766909
	72.286000	-0.676655
	72.288000	-0.602517
	72.290000	-0.554167
