2024/7/1 	 21:06:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	-0.850716
	2.284000	-0.986097
	2.286000	-1.098915
	2.288000	-1.144042
	2.290000	-1.098915
	2.292000	-0.976427
	2.294000	-0.831376
	2.296000	-0.712112
	2.298000	-0.679878
	2.300000	-0.718558
	2.302000	-0.837823
	2.304000	-0.979650
	2.306000	-1.102138
	2.308000	-1.150488
	2.310000	-1.092468
	2.312000	-0.976427
	2.314000	-0.824929
	2.316000	-0.708888
	2.318000	-0.657314
	2.320000	-0.708888
	2.322000	-0.831376
	2.324000	-0.979650
	2.326000	-1.102138
	2.328000	-1.144042
	2.330000	-1.092468
	2.332000	-0.960310
	2.334000	-0.808812
	2.336000	-0.692771
	2.338000	-0.647644
	2.340000	-0.692771
	2.342000	-0.821706
	2.344000	-0.973204
	2.346000	-1.102138
	2.348000	-1.137595
	2.350000	-1.082798
	2.352000	-0.953863
	2.354000	-0.805589
	2.356000	-0.676655
	2.358000	-0.631528
	2.360000	-0.689548
	2.362000	-0.808812
	2.364000	-0.957087
	2.366000	-1.082798
	2.368000	-1.121478
	2.370000	-1.069904
	2.372000	-0.940970
	2.374000	-0.789472
	2.376000	-0.663761
	2.378000	-0.625081
	2.380000	-0.673431
	2.382000	-0.799142
	2.384000	-0.947417
	2.386000	-1.069904
	2.388000	-1.118255
	2.390000	-1.063458
	2.392000	-0.931300
	2.394000	-0.779802
	2.396000	-0.663761
	2.398000	-0.618634
	2.400000	-0.670208
	2.402000	-0.789472
	2.404000	-0.940970
	2.406000	-1.066681
	2.408000	-1.105361
	2.410000	-1.053788
	2.412000	-0.928077
	2.414000	-0.779802
	2.416000	-0.660538
	2.418000	-0.618634
	2.420000	-0.660538
	2.422000	-0.773355
	2.424000	-0.928077
	2.426000	-1.050564
	2.428000	-1.086021
	2.430000	-1.037671
	2.432000	-0.924853
	2.434000	-0.776579
	2.436000	-0.660538
	2.438000	-0.618634
	2.440000	-0.666985
	2.442000	-0.779802
	2.444000	-0.928077
	2.446000	-1.040894
	2.448000	-1.086021
	2.450000	-1.037671
	2.452000	-0.928077
	2.454000	-0.795919
	2.456000	-0.679878
	2.458000	-0.634751
	2.460000	-0.676655
	2.462000	-0.792696
	2.464000	-0.921630
	2.466000	-1.031224
	2.468000	-1.069904
	2.470000	-1.031224
	2.472000	-0.921630
	2.474000	-0.786249
	2.476000	-0.679878
	2.478000	-0.637974
	2.480000	-0.676655
	2.482000	-0.789472
	2.484000	-0.924853
	2.486000	-1.031224
	2.488000	-1.073128
	2.490000	-1.031224
	2.492000	-0.921630
	2.494000	-0.789472
	2.496000	-0.683101
	2.498000	-0.647644
	2.500000	-0.683101
	2.502000	-0.786249
	2.504000	-0.924853
	2.506000	-1.031224
	2.508000	-1.073128
	2.510000	-1.034447
	2.512000	-0.921630
	2.514000	-0.792696
	2.516000	-0.683101
	2.518000	-0.644421
	2.520000	-0.679878
	2.522000	-0.789472
	2.524000	-0.924853
	2.526000	-1.031224
	2.528000	-1.076351
	2.530000	-1.024777
	2.532000	-0.921630
	2.534000	-0.786249
	2.536000	-0.683101
	2.538000	-0.641198
	2.540000	-0.676655
	2.542000	-0.789472
	2.544000	-0.921630
	2.546000	-1.034447
	2.548000	-1.069904
	2.550000	-1.031224
	2.552000	-0.924853
	2.554000	-0.786249
	2.556000	-0.683101
	2.558000	-0.647644
	2.560000	-0.683101
	2.562000	-0.786249
	2.564000	-0.924853
	2.566000	-1.031224
	2.568000	-1.073128
	2.570000	-1.031224
	2.572000	-0.918407
	2.574000	-0.792696
	2.576000	-0.679878
	2.578000	-0.647644
	2.580000	-0.679878
	2.582000	-0.789472
	2.584000	-0.924853
	2.586000	-1.034447
	2.588000	-1.073128
	2.590000	-1.024777
	2.592000	-0.908736
	2.594000	-0.773355
	2.596000	-0.650868
	2.598000	-0.608964
	2.600000	-0.657314
	2.602000	-0.776579
	2.604000	-0.915183
	2.606000	-1.037671
	2.608000	-1.079574
	2.610000	-1.031224
	2.612000	-0.918407
	2.614000	-0.770132
	2.616000	-0.657314
	2.618000	-0.605741
	2.620000	-0.654091
	2.622000	-0.773355
	2.624000	-0.915183
	2.626000	-1.037671
	2.628000	-1.082798
	2.630000	-1.037671
	2.632000	-0.911960
	2.634000	-0.766909
	2.636000	-0.650868
	2.638000	-0.602517
	2.640000	-0.654091
	2.642000	-0.773355
	2.644000	-0.924853
	2.646000	-1.044118
	2.648000	-1.082798
	2.650000	-1.034447
	2.652000	-0.911960
	2.654000	-0.766909
	2.656000	-0.647644
	2.658000	-0.605741
	2.660000	-0.650868
	2.662000	-0.770132
	2.664000	-0.921630
	2.666000	-1.040894
	2.668000	-1.079574
	2.670000	-1.031224
	2.672000	-0.911960
	2.674000	-0.760462
	2.676000	-0.647644
	2.678000	-0.605741
	2.680000	-0.647644
	2.682000	-0.770132
	2.684000	-0.915183
	2.686000	-1.040894
	2.688000	-1.086021
	2.690000	-1.034447
	2.692000	-0.905513
	2.694000	-0.754015
	2.696000	-0.634751
	2.698000	-0.599294
	2.700000	-0.641198
	2.702000	-0.773355
	2.704000	-0.918407
	2.706000	-1.040894
	2.708000	-1.079574
	2.710000	-1.028001
	2.712000	-0.902290
	2.714000	-0.750792
	2.716000	-0.628304
	2.718000	-0.589624
	2.720000	-0.641198
	2.722000	-0.763685
	2.724000	-0.915183
	2.726000	-1.037671
	2.728000	-1.076351
	2.730000	-1.024777
	2.732000	-0.899066
	2.734000	-0.750792
	2.736000	-0.628304
	2.738000	-0.589624
	2.740000	-0.641198
	2.742000	-0.770132
	2.744000	-0.921630
	2.746000	-1.044118
	2.748000	-1.079574
	2.750000	-1.028001
	2.752000	-0.902290
	2.754000	-0.747569
	2.756000	-0.625081
	2.758000	-0.586401
	2.760000	-0.647644
	2.762000	-0.766909
	2.764000	-0.921630
	2.766000	-1.040894
	2.768000	-1.079574
	2.770000	-1.031224
	2.772000	-0.902290
	2.774000	-0.747569
	2.776000	-0.625081
	2.778000	-0.583177
	2.780000	-0.641198
	2.782000	-0.763685
	2.784000	-0.921630
	2.786000	-1.044118
	2.788000	-1.082798
	2.790000	-1.031224
	2.792000	-0.895843
	2.794000	-0.754015
	2.796000	-0.621858
	2.798000	-0.586401
	2.800000	-0.641198
	2.802000	-0.770132
	2.804000	-0.921630
	2.806000	-1.044118
	2.808000	-1.079574
	2.810000	-1.028001
	2.812000	-0.895843
	2.814000	-0.747569
	2.816000	-0.628304
	2.818000	-0.579954
	2.820000	-0.641198
	2.822000	-0.760462
	2.824000	-0.918407
	2.826000	-1.044118
	2.828000	-1.082798
	2.830000	-1.024777
	2.832000	-0.899066
	2.834000	-0.744345
	2.836000	-0.625081
	2.838000	-0.592847
	2.840000	-0.641198
	2.842000	-0.763685
	2.844000	-0.921630
	2.846000	-1.031224
	2.848000	-1.079574
	2.850000	-1.031224
	2.852000	-0.895843
	2.854000	-0.750792
	2.856000	-0.621858
	2.858000	-0.583177
	2.860000	-0.641198
	2.862000	-0.770132
	2.864000	-0.918407
	2.866000	-1.037671
	2.868000	-1.082798
	2.870000	-1.021554
	2.872000	-0.899066
	2.874000	-0.747569
	2.876000	-0.631528
	2.878000	-0.586401
	2.880000	-0.644421
	2.882000	-0.773355
	2.884000	-0.921630
	2.886000	-1.044118
	2.888000	-1.082798
	2.890000	-1.028001
	2.892000	-0.895843
	2.894000	-0.747569
	2.896000	-0.625081
	2.898000	-0.589624
	2.900000	-0.644421
	2.902000	-0.766909
	2.904000	-0.921630
	2.906000	-1.037671
	2.908000	-1.076351
	2.910000	-1.024777
	2.912000	-0.895843
	2.914000	-0.754015
	2.916000	-0.631528
	2.918000	-0.589624
	2.920000	-0.644421
	2.922000	-0.770132
	2.924000	-0.921630
	2.926000	-1.040894
	2.928000	-1.076351
	2.930000	-1.021554
	2.932000	-0.895843
	2.934000	-0.754015
	2.936000	-0.634751
	2.938000	-0.589624
	2.940000	-0.644421
	2.942000	-0.763685
	2.944000	-0.924853
	2.946000	-1.037671
	2.948000	-1.082798
	2.950000	-1.024777
	2.952000	-0.902290
	2.954000	-0.750792
	2.956000	-0.631528
	2.958000	-0.589624
	2.960000	-0.644421
	2.962000	-0.766909
	2.964000	-0.918407
	2.966000	-1.044118
	2.968000	-1.076351
	2.970000	-1.028001
	2.972000	-0.905513
	2.974000	-0.750792
	2.976000	-0.631528
	2.978000	-0.592847
	2.980000	-0.644421
	2.982000	-0.773355
	2.984000	-0.921630
	2.986000	-1.037671
	2.988000	-1.069904
	2.990000	-1.021554
	2.992000	-0.902290
	2.994000	-0.747569
	2.996000	-0.631528
	2.998000	-0.589624
	3.000000	-0.641198
	3.002000	-0.766909
	3.004000	-0.918407
	3.006000	-1.037671
	3.008000	-1.076351
	3.010000	-1.018331
	3.012000	-0.899066
	3.014000	-0.747569
	3.016000	-0.625081
	3.018000	-0.592847
	3.020000	-0.644421
	3.022000	-0.770132
	3.024000	-0.911960
	3.026000	-1.034447
	3.028000	-1.073128
	3.030000	-1.024777
	3.032000	-0.889396
	3.034000	-0.744345
	3.036000	-0.628304
	3.038000	-0.589624
	3.040000	-0.641198
	3.042000	-0.763685
	3.044000	-0.908736
	3.046000	-1.031224
	3.048000	-1.069904
	3.050000	-1.021554
	3.052000	-0.899066
	3.054000	-0.750792
	3.056000	-0.634751
	3.058000	-0.596071
	3.060000	-0.644421
	3.062000	-0.766909
	3.064000	-0.918407
	3.066000	-1.031224
	3.068000	-1.069904
	3.070000	-1.018331
	3.072000	-0.899066
	3.074000	-0.750792
	3.076000	-0.637974
	3.078000	-0.592847
	3.080000	-0.637974
	3.082000	-0.766909
	3.084000	-0.915183
	3.086000	-1.034447
	3.088000	-1.069904
	3.090000	-1.018331
	3.092000	-0.902290
	3.094000	-0.750792
	3.096000	-0.631528
	3.098000	-0.592847
	3.100000	-0.650868
	3.102000	-0.766909
	3.104000	-0.905513
	3.106000	-1.031224
	3.108000	-1.069904
	3.110000	-1.021554
	3.112000	-0.895843
	3.114000	-0.750792
	3.116000	-0.634751
	3.118000	-0.599294
	3.120000	-0.654091
	3.122000	-0.766909
	3.124000	-0.911960
	3.126000	-1.031224
	3.128000	-1.069904
	3.130000	-1.021554
	3.132000	-0.899066
	3.134000	-0.757239
	3.136000	-0.634751
	3.138000	-0.596071
	3.140000	-0.647644
	3.142000	-0.766909
	3.144000	-0.915183
	3.146000	-1.034447
	3.148000	-1.076351
	3.150000	-1.015107
	3.152000	-0.895843
	3.154000	-0.754015
	3.156000	-0.634751
	3.158000	-0.596071
	3.160000	-0.647644
	3.162000	-0.766909
	3.164000	-0.911960
	3.166000	-1.031224
	3.168000	-1.069904
	3.170000	-1.018331
	3.172000	-0.899066
	3.174000	-0.754015
	3.176000	-0.641198
	3.178000	-0.596071
	3.180000	-0.650868
	3.182000	-0.766909
	3.184000	-0.908736
	3.186000	-1.034447
	3.188000	-1.066681
	3.190000	-1.021554
	3.192000	-0.895843
	3.194000	-0.757239
	3.196000	-0.637974
	3.198000	-0.596071
	3.200000	-0.647644
	3.202000	-0.766909
	3.204000	-0.911960
	3.206000	-1.034447
	3.208000	-1.073128
	3.210000	-1.021554
	3.212000	-0.892620
	3.214000	-0.754015
	3.216000	-0.628304
	3.218000	-0.596071
	3.220000	-0.654091
	3.222000	-0.770132
	3.224000	-0.915183
	3.226000	-1.028001
	3.228000	-1.066681
	3.230000	-1.021554
	3.232000	-0.899066
	3.234000	-0.747569
	3.236000	-0.641198
	3.238000	-0.599294
	3.240000	-0.647644
	3.242000	-0.763685
	3.244000	-0.908736
	3.246000	-1.024777
	3.248000	-1.057011
	3.250000	-1.011884
	3.252000	-0.908736
	3.254000	-0.763685
	3.256000	-0.660538
	3.258000	-0.625081
	3.260000	-0.670208
	3.262000	-0.779802
	3.264000	-0.915183
	3.266000	-1.021554
	3.268000	-1.050564
	3.270000	-1.005437
	3.272000	-0.902290
	3.274000	-0.763685
	3.276000	-0.654091
	3.278000	-0.618634
	3.280000	-0.663761
	3.282000	-0.779802
	3.284000	-0.908736
	3.286000	-1.024777
	3.288000	-1.053788
	3.290000	-1.005437
	3.292000	-0.895843
	3.294000	-0.766909
	3.296000	-0.654091
	3.298000	-0.621858
	3.300000	-0.660538
	3.302000	-0.770132
	3.304000	-0.905513
	3.306000	-1.018331
	3.308000	-1.053788
	3.310000	-1.002214
	3.312000	-0.899066
	3.314000	-0.757239
	3.316000	-0.650868
	3.318000	-0.615411
	3.320000	-0.663761
	3.322000	-0.773355
	3.324000	-0.908736
	3.326000	-1.018331
	3.328000	-1.053788
	3.330000	-1.008661
	3.332000	-0.895843
	3.334000	-0.760462
	3.336000	-0.657314
	3.338000	-0.612187
	3.340000	-0.654091
	3.342000	-0.773355
	3.344000	-0.905513
	3.346000	-1.015107
	3.348000	-1.057011
	3.350000	-1.005437
	3.352000	-0.899066
	3.354000	-0.763685
	3.356000	-0.650868
	3.358000	-0.618634
	3.360000	-0.663761
	3.362000	-0.770132
	3.364000	-0.908736
	3.366000	-1.015107
	3.368000	-1.057011
	3.370000	-1.002214
	3.372000	-0.895843
	3.374000	-0.757239
	3.376000	-0.650868
	3.378000	-0.612187
	3.380000	-0.660538
	3.382000	-0.776579
	3.384000	-0.911960
	3.386000	-1.011884
	3.388000	-1.050564
	3.390000	-0.998991
	3.392000	-0.889396
	3.394000	-0.757239
	3.396000	-0.654091
	3.398000	-0.615411
	3.400000	-0.663761
	3.402000	-0.773355
	3.404000	-0.908736
	3.406000	-1.018331
	3.408000	-1.050564
	3.410000	-1.002214
	3.412000	-0.895843
	3.414000	-0.757239
	3.416000	-0.647644
	3.418000	-0.618634
	3.420000	-0.657314
	3.422000	-0.770132
	3.424000	-0.908736
	3.426000	-1.018331
	3.428000	-1.050564
	3.430000	-0.998991
	3.432000	-0.892620
	3.434000	-0.760462
	3.436000	-0.647644
	3.438000	-0.612187
	3.440000	-0.660538
	3.442000	-0.766909
	3.444000	-0.905513
	3.446000	-1.008661
	3.448000	-1.050564
	3.450000	-0.998991
	3.452000	-0.889396
	3.454000	-0.754015
	3.456000	-0.647644
	3.458000	-0.612187
	3.460000	-0.654091
	3.462000	-0.770132
	3.464000	-0.899066
	3.466000	-1.008661
	3.468000	-1.044118
	3.470000	-0.998991
	3.472000	-0.886173
	3.474000	-0.754015
	3.476000	-0.647644
	3.478000	-0.605741
	3.480000	-0.654091
	3.482000	-0.770132
	3.484000	-0.908736
	3.486000	-1.008661
	3.488000	-1.044118
	3.490000	-1.005437
	3.492000	-0.886173
	3.494000	-0.754015
	3.496000	-0.644421
	3.498000	-0.605741
	3.500000	-0.650868
	3.502000	-0.766909
	3.504000	-0.895843
	3.506000	-1.008661
	3.508000	-1.040894
	3.510000	-0.992544
	3.512000	-0.886173
	3.514000	-0.750792
	3.516000	-0.644421
	3.518000	-0.608964
	3.520000	-0.657314
	3.522000	-0.770132
	3.524000	-0.905513
	3.526000	-1.005437
	3.528000	-1.044118
	3.530000	-0.992544
	3.532000	-0.886173
	3.534000	-0.747569
	3.536000	-0.644421
	3.538000	-0.608964
	3.540000	-0.654091
	3.542000	-0.770132
	3.544000	-0.899066
	3.546000	-1.005437
	3.548000	-1.047341
	3.550000	-0.995767
	3.552000	-0.886173
	3.554000	-0.754015
	3.556000	-0.641198
	3.558000	-0.605741
	3.560000	-0.650868
	3.562000	-0.766909
	3.564000	-0.899066
	3.566000	-1.005437
	3.568000	-1.044118
	3.570000	-0.995767
	3.572000	-0.879726
	3.574000	-0.750792
	3.576000	-0.644421
	3.578000	-0.602517
	3.580000	-0.657314
	3.582000	-0.766909
	3.584000	-0.899066
	3.586000	-1.005437
	3.588000	-1.040894
	3.590000	-0.992544
	3.592000	-0.886173
	3.594000	-0.750792
	3.596000	-0.641198
	3.598000	-0.608964
	3.600000	-0.647644
	3.602000	-0.766909
	3.604000	-0.902290
	3.606000	-1.005437
	3.608000	-1.044118
	3.610000	-0.989320
	3.612000	-0.882950
	3.614000	-0.750792
	3.616000	-0.641198
	3.618000	-0.605741
	3.620000	-0.650868
	3.622000	-0.763685
	3.624000	-0.899066
	3.626000	-1.008661
	3.628000	-1.044118
	3.630000	-0.992544
	3.632000	-0.882950
	3.634000	-0.750792
	3.636000	-0.644421
	3.638000	-0.608964
	3.640000	-0.650868
	3.642000	-0.760462
	3.644000	-0.899066
	3.646000	-1.008661
	3.648000	-1.040894
	3.650000	-0.992544
	3.652000	-0.882950
	3.654000	-0.744345
	3.656000	-0.641198
	3.658000	-0.602517
	3.660000	-0.657314
	3.662000	-0.766909
	3.664000	-0.895843
	3.666000	-1.005437
	3.668000	-1.047341
	3.670000	-0.989320
	3.672000	-0.886173
	3.674000	-0.750792
	3.676000	-0.637974
	3.678000	-0.605741
	3.680000	-0.650868
	3.682000	-0.760462
	3.684000	-0.899066
	3.686000	-1.008661
	3.688000	-1.044118
	3.690000	-0.989320
	3.692000	-0.882950
	3.694000	-0.741122
	3.696000	-0.637974
	3.698000	-0.602517
	3.700000	-0.644421
	3.702000	-0.760462
	3.704000	-0.899066
	3.706000	-0.998991
	3.708000	-1.037671
	3.710000	-0.989320
	3.712000	-0.879726
	3.714000	-0.737898
	3.716000	-0.634751
	3.718000	-0.602517
	3.720000	-0.647644
	3.722000	-0.760462
	3.724000	-0.899066
	3.726000	-0.995767
	3.728000	-1.037671
	3.730000	-0.992544
	3.732000	-0.873280
	3.734000	-0.741122
	3.736000	-0.634751
	3.738000	-0.596071
	3.740000	-0.647644
	3.742000	-0.763685
	3.744000	-0.899066
	3.746000	-1.002214
	3.748000	-1.031224
	3.750000	-0.989320
	3.752000	-0.876503
	3.754000	-0.741122
	3.756000	-0.631528
	3.758000	-0.599294
	3.760000	-0.647644
	3.762000	-0.760462
	3.764000	-0.899066
	3.766000	-1.005437
	3.768000	-1.037671
	3.770000	-0.986097
	3.772000	-0.876503
	3.774000	-0.741122
	3.776000	-0.634751
	3.778000	-0.602517
	3.780000	-0.644421
	3.782000	-0.763685
	3.784000	-0.892620
	3.786000	-1.002214
	3.788000	-1.037671
	3.790000	-0.986097
	3.792000	-0.876503
	3.794000	-0.747569
	3.796000	-0.637974
	3.798000	-0.605741
	3.800000	-0.644421
	3.802000	-0.754015
	3.804000	-0.895843
	3.806000	-1.002214
	3.808000	-1.040894
	3.810000	-0.982874
	3.812000	-0.873280
	3.814000	-0.741122
	3.816000	-0.637974
	3.818000	-0.605741
	3.820000	-0.654091
	3.822000	-0.763685
	3.824000	-0.895843
	3.826000	-1.005437
	3.828000	-1.044118
	3.830000	-0.989320
	3.832000	-0.879726
	3.834000	-0.737898
	3.836000	-0.634751
	3.838000	-0.599294
	3.840000	-0.654091
	3.842000	-0.757239
	3.844000	-0.895843
	3.846000	-1.002214
	3.848000	-1.037671
	3.850000	-0.992544
	3.852000	-0.879726
	3.854000	-0.741122
	3.856000	-0.637974
	3.858000	-0.605741
	3.860000	-0.650868
	3.862000	-0.757239
	3.864000	-0.899066
	3.866000	-1.002214
	3.868000	-1.034447
	3.870000	-0.986097
	3.872000	-0.879726
	3.874000	-0.741122
	3.876000	-0.634751
	3.878000	-0.605741
	3.880000	-0.647644
	3.882000	-0.757239
	3.884000	-0.889396
	3.886000	-1.005437
	3.888000	-1.028001
	3.890000	-0.986097
	3.892000	-0.873280
	3.894000	-0.737898
	3.896000	-0.634751
	3.898000	-0.592847
	3.900000	-0.647644
	3.902000	-0.763685
	3.904000	-0.889396
	3.906000	-0.998991
	3.908000	-1.031224
	3.910000	-0.982874
	3.912000	-0.866833
	3.914000	-0.737898
	3.916000	-0.631528
	3.918000	-0.599294
	3.920000	-0.641198
	3.922000	-0.757239
	3.924000	-0.895843
	3.926000	-1.008661
	3.928000	-1.034447
	3.930000	-0.982874
	3.932000	-0.873280
	3.934000	-0.741122
	3.936000	-0.631528
	3.938000	-0.596071
	3.940000	-0.647644
	3.942000	-0.760462
	3.944000	-0.892620
	3.946000	-0.998991
	3.948000	-1.034447
	3.950000	-0.982874
	3.952000	-0.866833
	3.954000	-0.734675
	3.956000	-0.634751
	3.958000	-0.599294
	3.960000	-0.641198
	3.962000	-0.760462
	3.964000	-0.895843
	3.966000	-0.992544
	3.968000	-1.037671
	3.970000	-0.986097
	3.972000	-0.870056
	3.974000	-0.737898
	3.976000	-0.631528
	3.978000	-0.592847
	3.980000	-0.644421
	3.982000	-0.750792
	3.984000	-0.886173
	3.986000	-0.998991
	3.988000	-1.031224
	3.990000	-0.979650
	3.992000	-0.870056
	3.994000	-0.734675
	3.996000	-0.631528
	3.998000	-0.589624
	4.000000	-0.647644
	4.002000	-0.757239
	4.004000	-0.892620
	4.006000	-0.995767
	4.008000	-1.031224
	4.010000	-0.982874
	4.012000	-0.870056
	4.014000	-0.731452
	4.016000	-0.625081
	4.018000	-0.592847
	4.020000	-0.641198
	4.022000	-0.754015
	4.024000	-0.899066
	4.026000	-1.002214
	4.028000	-1.034447
	4.030000	-0.982874
	4.032000	-0.866833
	4.034000	-0.737898
	4.036000	-0.628304
	4.038000	-0.599294
	4.040000	-0.644421
	4.042000	-0.760462
	4.044000	-0.892620
	4.046000	-0.995767
	4.048000	-1.028001
	4.050000	-0.976427
	4.052000	-0.870056
	4.054000	-0.731452
	4.056000	-0.628304
	4.058000	-0.592847
	4.060000	-0.644421
	4.062000	-0.747569
	4.064000	-0.889396
	4.066000	-0.998991
	4.068000	-1.031224
	4.070000	-0.989320
	4.072000	-0.857163
	4.074000	-0.734675
	4.076000	-0.625081
	4.078000	-0.596071
	4.080000	-0.644421
	4.082000	-0.754015
	4.084000	-0.886173
	4.086000	-0.998991
	4.088000	-1.028001
	4.090000	-0.979650
	4.092000	-0.866833
	4.094000	-0.734675
	4.096000	-0.631528
	4.098000	-0.592847
	4.100000	-0.637974
	4.102000	-0.757239
	4.104000	-0.889396
	4.106000	-0.995767
	4.108000	-1.034447
	4.110000	-0.979650
	4.112000	-0.866833
	4.114000	-0.731452
	4.116000	-0.625081
	4.118000	-0.592847
	4.120000	-0.644421
	4.122000	-0.757239
	4.124000	-0.892620
	4.126000	-0.998991
	4.128000	-1.031224
	4.130000	-0.976427
	4.132000	-0.866833
	4.134000	-0.728228
	4.136000	-0.628304
	4.138000	-0.589624
	4.140000	-0.641198
	4.142000	-0.750792
	4.144000	-0.892620
	4.146000	-0.989320
	4.148000	-1.028001
	4.150000	-0.976427
	4.152000	-0.870056
	4.154000	-0.725005
	4.156000	-0.621858
	4.158000	-0.592847
	4.160000	-0.634751
	4.162000	-0.750792
	4.164000	-0.889396
	4.166000	-0.992544
	4.168000	-1.028001
	4.170000	-0.976427
	4.172000	-0.866833
	4.174000	-0.731452
	4.176000	-0.625081
	4.178000	-0.589624
	4.180000	-0.641198
	4.182000	-0.754015
	4.184000	-0.889396
	4.186000	-0.992544
	4.188000	-1.024777
	4.190000	-0.976427
	4.192000	-0.860386
	4.194000	-0.728228
	4.196000	-0.618634
	4.198000	-0.589624
	4.200000	-0.641198
	4.202000	-0.757239
	4.204000	-0.889396
	4.206000	-0.998991
	4.208000	-1.024777
	4.210000	-0.973204
	4.212000	-0.863609
	4.214000	-0.731452
	4.216000	-0.621858
	4.218000	-0.589624
	4.220000	-0.641198
	4.222000	-0.754015
	4.224000	-0.886173
	4.226000	-0.989320
	4.228000	-1.024777
	4.230000	-0.982874
	4.232000	-0.857163
	4.234000	-0.725005
	4.236000	-0.625081
	4.238000	-0.592847
	4.240000	-0.634751
	4.242000	-0.747569
	4.244000	-0.886173
	4.246000	-0.995767
	4.248000	-1.021554
	4.250000	-0.976427
	4.252000	-0.860386
	4.254000	-0.728228
	4.256000	-0.618634
	4.258000	-0.592847
	4.260000	-0.641198
	4.262000	-0.754015
	4.264000	-0.886173
	4.266000	-0.995767
	4.268000	-1.021554
	4.270000	-0.976427
	4.272000	-0.863609
	4.274000	-0.731452
	4.276000	-0.618634
	4.278000	-0.586401
	4.280000	-0.634751
	4.282000	-0.757239
	4.284000	-0.882950
	4.286000	-0.992544
	4.288000	-1.028001
	4.290000	-0.973204
	4.292000	-0.860386
	4.294000	-0.728228
	4.296000	-0.621858
	4.298000	-0.586401
	4.300000	-0.637974
	4.302000	-0.747569
	4.304000	-0.886173
	4.306000	-0.992544
	4.308000	-1.028001
	4.310000	-0.976427
	4.312000	-0.860386
	4.314000	-0.725005
	4.316000	-0.625081
	4.318000	-0.586401
	4.320000	-0.634751
	4.322000	-0.750792
	4.324000	-0.892620
	4.326000	-0.995767
	4.328000	-1.024777
	4.330000	-0.973204
	4.332000	-0.860386
	4.334000	-0.725005
	4.336000	-0.618634
	4.338000	-0.589624
	4.340000	-0.634751
	4.342000	-0.750792
	4.344000	-0.882950
	4.346000	-0.992544
	4.348000	-1.024777
	4.350000	-0.973204
	4.352000	-0.853939
	4.354000	-0.725005
	4.356000	-0.625081
	4.358000	-0.586401
	4.360000	-0.634751
	4.362000	-0.750792
	4.364000	-0.886173
	4.366000	-0.989320
	4.368000	-1.021554
	4.370000	-0.973204
	4.372000	-0.857163
	4.374000	-0.718558
	4.376000	-0.618634
	4.378000	-0.586401
	4.380000	-0.637974
	4.382000	-0.757239
	4.384000	-0.882950
	4.386000	-0.986097
	4.388000	-1.024777
	4.390000	-0.969980
	4.392000	-0.860386
	4.394000	-0.725005
	4.396000	-0.615411
	4.398000	-0.589624
	4.400000	-0.634751
	4.402000	-0.747569
	4.404000	-0.882950
	4.406000	-0.992544
	4.408000	-1.024777
	4.410000	-0.969980
	4.412000	-0.857163
	4.414000	-0.728228
	4.416000	-0.621858
	4.418000	-0.589624
	4.420000	-0.634751
	4.422000	-0.747569
	4.424000	-0.882950
	4.426000	-0.995767
	4.428000	-1.028001
	4.430000	-0.966757
	4.432000	-0.860386
	4.434000	-0.718558
	4.436000	-0.612187
	4.438000	-0.579954
	4.440000	-0.634751
	4.442000	-0.754015
	4.444000	-0.886173
	4.446000	-0.992544
	4.448000	-1.021554
	4.450000	-0.973204
	4.452000	-0.860386
	4.454000	-0.715335
	4.456000	-0.612187
	4.458000	-0.576730
	4.460000	-0.637974
	4.462000	-0.750792
	4.464000	-0.882950
	4.466000	-0.992544
	4.468000	-1.021554
	4.470000	-0.973204
	4.472000	-0.853939
	4.474000	-0.721782
	4.476000	-0.618634
	4.478000	-0.583177
	4.480000	-0.637974
	4.482000	-0.744345
	4.484000	-0.882950
	4.486000	-0.986097
	4.488000	-1.024777
	4.490000	-0.976427
	4.492000	-0.853939
	4.494000	-0.721782
	4.496000	-0.612187
	4.498000	-0.583177
