2024/7/1 	 20:49:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	-0.963534
	2.284000	-1.021554
	2.286000	-1.066681
	2.288000	-1.073128
	2.290000	-1.044118
	2.292000	-0.995767
	2.294000	-0.931300
	2.296000	-0.886173
	2.298000	-0.876503
	2.300000	-0.911960
	2.302000	-0.963534
	2.304000	-1.028001
	2.306000	-1.073128
	2.308000	-1.082798
	2.310000	-1.050564
	2.312000	-0.998991
	2.314000	-0.934523
	2.316000	-0.899066
	2.318000	-0.882950
	2.320000	-0.918407
	2.322000	-0.973204
	2.324000	-1.037671
	2.326000	-1.082798
	2.328000	-1.092468
	2.330000	-1.057011
	2.332000	-1.008661
	2.334000	-0.950640
	2.336000	-0.905513
	2.338000	-0.895843
	2.340000	-0.931300
	2.342000	-0.986097
	2.344000	-1.044118
	2.346000	-1.092468
	2.348000	-1.105361
	2.350000	-1.076351
	2.352000	-1.018331
	2.354000	-0.963534
	2.356000	-0.911960
	2.358000	-0.908736
	2.360000	-0.940970
	2.362000	-0.995767
	2.364000	-1.060234
	2.366000	-1.102138
	2.368000	-1.111808
	2.370000	-1.082798
	2.372000	-1.034447
	2.374000	-0.969980
	2.376000	-0.921630
	2.378000	-0.915183
	2.380000	-0.947417
	2.382000	-0.998991
	2.384000	-1.069904
	2.386000	-1.108585
	2.388000	-1.121478
	2.390000	-1.092468
	2.392000	-1.034447
	2.394000	-0.973204
	2.396000	-0.934523
	2.398000	-0.918407
	2.400000	-0.950640
	2.402000	-1.002214
	2.404000	-1.066681
	2.406000	-1.108585
	2.408000	-1.118255
	2.410000	-1.089245
	2.412000	-1.034447
	2.414000	-0.973204
	2.416000	-0.928077
	2.418000	-0.918407
	2.420000	-0.944193
	2.422000	-1.002214
	2.424000	-1.063458
	2.426000	-1.108585
	2.428000	-1.115031
	2.430000	-1.092468
	2.432000	-1.034447
	2.434000	-0.976427
	2.436000	-0.928077
	2.438000	-0.921630
	2.440000	-0.944193
	2.442000	-0.995767
	2.444000	-1.053788
	2.446000	-1.098915
	2.448000	-1.111808
	2.450000	-1.082798
	2.452000	-1.024777
	2.454000	-0.973204
	2.456000	-0.921630
	2.458000	-0.921630
	2.460000	-0.937747
	2.462000	-0.989320
	2.464000	-1.053788
	2.466000	-1.095691
	2.468000	-1.098915
	2.470000	-1.076351
	2.472000	-1.018331
	2.474000	-0.969980
	2.476000	-0.928077
	2.478000	-0.915183
	2.480000	-0.934523
	2.482000	-0.989320
	2.484000	-1.050564
	2.486000	-1.089245
	2.488000	-1.098915
	2.490000	-1.076351
	2.492000	-1.018331
	2.494000	-0.963534
	2.496000	-0.924853
	2.498000	-0.915183
	2.500000	-0.937747
	2.502000	-0.989320
	2.504000	-1.050564
	2.506000	-1.092468
	2.508000	-1.098915
	2.510000	-1.073128
	2.512000	-1.021554
	2.514000	-0.963534
	2.516000	-0.931300
	2.518000	-0.908736
	2.520000	-0.934523
	2.522000	-0.986097
	2.524000	-1.040894
	2.526000	-1.086021
	2.528000	-1.095691
	2.530000	-1.069904
	2.532000	-1.021554
	2.534000	-0.963534
	2.536000	-0.921630
	2.538000	-0.911960
	2.540000	-0.937747
	2.542000	-0.986097
	2.544000	-1.044118
	2.546000	-1.089245
	2.548000	-1.095691
	2.550000	-1.063458
	2.552000	-1.021554
	2.554000	-0.973204
	2.556000	-0.931300
	2.558000	-0.918407
	2.560000	-0.937747
	2.562000	-0.982874
	2.564000	-1.040894
	2.566000	-1.082798
	2.568000	-1.098915
	2.570000	-1.069904
	2.572000	-1.018331
	2.574000	-0.966757
	2.576000	-0.928077
	2.578000	-0.911960
	2.580000	-0.931300
	2.582000	-0.986097
	2.584000	-1.047341
	2.586000	-1.082798
	2.588000	-1.098915
	2.590000	-1.073128
	2.592000	-1.018331
	2.594000	-0.966757
	2.596000	-0.924853
	2.598000	-0.915183
	2.600000	-0.944193
	2.602000	-0.986097
	2.604000	-1.040894
	2.606000	-1.082798
	2.608000	-1.095691
	2.610000	-1.073128
	2.612000	-1.024777
	2.614000	-0.973204
	2.616000	-0.928077
	2.618000	-0.921630
	2.620000	-0.944193
	2.622000	-0.992544
	2.624000	-1.044118
	2.626000	-1.092468
	2.628000	-1.095691
	2.630000	-1.076351
	2.632000	-1.028001
	2.634000	-0.973204
	2.636000	-0.934523
	2.638000	-0.918407
	2.640000	-0.940970
	2.642000	-0.992544
	2.644000	-1.044118
	2.646000	-1.092468
	2.648000	-1.098915
	2.650000	-1.069904
	2.652000	-1.024777
	2.654000	-0.973204
	2.656000	-0.931300
	2.658000	-0.918407
	2.660000	-0.944193
	2.662000	-0.992544
	2.664000	-1.044118
	2.666000	-1.089245
	2.668000	-1.095691
	2.670000	-1.073128
	2.672000	-1.021554
	2.674000	-0.969980
	2.676000	-0.924853
	2.678000	-0.911960
	2.680000	-0.931300
	2.682000	-0.992544
	2.684000	-1.040894
	2.686000	-1.082798
	2.688000	-1.092468
	2.690000	-1.076351
	2.692000	-1.021554
	2.694000	-0.963534
	2.696000	-0.921630
	2.698000	-0.908736
	2.700000	-0.931300
	2.702000	-0.982874
	2.704000	-1.034447
	2.706000	-1.079574
	2.708000	-1.089245
	2.710000	-1.063458
	2.712000	-1.008661
	2.714000	-0.960310
	2.716000	-0.915183
	2.718000	-0.902290
	2.720000	-0.931300
	2.722000	-0.969980
	2.724000	-1.031224
	2.726000	-1.069904
	2.728000	-1.082798
	2.730000	-1.060234
	2.732000	-1.008661
	2.734000	-0.950640
	2.736000	-0.905513
	2.738000	-0.895843
	2.740000	-0.915183
	2.742000	-0.969980
	2.744000	-1.021554
	2.746000	-1.057011
	2.748000	-1.079574
	2.750000	-1.050564
	2.752000	-0.995767
	2.754000	-0.944193
	2.756000	-0.902290
	2.758000	-0.886173
	2.760000	-0.911960
	2.762000	-0.960310
	2.764000	-1.011884
	2.766000	-1.060234
	2.768000	-1.069904
	2.770000	-1.044118
	2.772000	-1.002214
	2.774000	-0.937747
	2.776000	-0.892620
	2.778000	-0.879726
	2.780000	-0.905513
	2.782000	-0.953863
	2.784000	-1.008661
	2.786000	-1.057011
	2.788000	-1.066681
	2.790000	-1.040894
	2.792000	-0.989320
	2.794000	-0.934523
	2.796000	-0.892620
	2.798000	-0.876503
	2.800000	-0.899066
	2.802000	-0.944193
	2.804000	-1.005437
	2.806000	-1.047341
	2.808000	-1.053788
	2.810000	-1.037671
	2.812000	-0.986097
	2.814000	-0.931300
	2.816000	-0.886173
	2.818000	-0.873280
	2.820000	-0.895843
	2.822000	-0.947417
	2.824000	-1.002214
	2.826000	-1.044118
	2.828000	-1.053788
	2.830000	-1.031224
	2.832000	-0.982874
	2.834000	-0.921630
	2.836000	-0.882950
	2.838000	-0.863609
	2.840000	-0.889396
	2.842000	-0.934523
	2.844000	-0.992544
	2.846000	-1.040894
	2.848000	-1.044118
	2.850000	-1.024777
	2.852000	-0.982874
	2.854000	-0.918407
	2.856000	-0.876503
	2.858000	-0.863609
	2.860000	-0.889396
	2.862000	-0.934523
	2.864000	-0.995767
	2.866000	-1.031224
	2.868000	-1.044118
	2.870000	-1.024777
	2.872000	-0.976427
	2.874000	-0.924853
	2.876000	-0.879726
	2.878000	-0.863609
	2.880000	-0.886173
	2.882000	-0.931300
	2.884000	-0.986097
	2.886000	-1.031224
	2.888000	-1.040894
	2.890000	-1.024777
	2.892000	-0.969980
	2.894000	-0.911960
	2.896000	-0.873280
	2.898000	-0.870056
	2.900000	-0.882950
	2.902000	-0.928077
	2.904000	-0.982874
	2.906000	-1.028001
	2.908000	-1.044118
	2.910000	-1.018331
	2.912000	-0.973204
	2.914000	-0.915183
	2.916000	-0.879726
	2.918000	-0.863609
	2.920000	-0.876503
	2.922000	-0.924853
	2.924000	-0.986097
	2.926000	-1.028001
	2.928000	-1.034447
	2.930000	-1.021554
	2.932000	-0.969980
	2.934000	-0.911960
	2.936000	-0.870056
	2.938000	-0.853939
	2.940000	-0.879726
	2.942000	-0.924853
	2.944000	-0.982874
	2.946000	-1.024777
	2.948000	-1.044118
	2.950000	-1.011884
	2.952000	-0.966757
	2.954000	-0.911960
	2.956000	-0.870056
	2.958000	-0.853939
	2.960000	-0.876503
	2.962000	-0.924853
	2.964000	-0.982874
	2.966000	-1.021554
	2.968000	-1.037671
	2.970000	-1.018331
	2.972000	-0.963534
	2.974000	-0.911960
	2.976000	-0.870056
	2.978000	-0.853939
	2.980000	-0.870056
	2.982000	-0.915183
	2.984000	-0.973204
	2.986000	-1.024777
	2.988000	-1.031224
	2.990000	-1.015107
	2.992000	-0.963534
	2.994000	-0.908736
	2.996000	-0.870056
	2.998000	-0.847493
	3.000000	-0.870056
	3.002000	-0.921630
	3.004000	-0.973204
	3.006000	-1.018331
	3.008000	-1.031224
	3.010000	-1.005437
	3.012000	-0.963534
	3.014000	-0.905513
	3.016000	-0.866833
	3.018000	-0.847493
	3.020000	-0.870056
	3.022000	-0.915183
	3.024000	-0.973204
	3.026000	-1.021554
	3.028000	-1.031224
	3.030000	-1.002214
	3.032000	-0.957087
	3.034000	-0.908736
	3.036000	-0.860386
	3.038000	-0.850716
	3.040000	-0.863609
	3.042000	-0.911960
	3.044000	-0.973204
	3.046000	-1.011884
	3.048000	-1.024777
	3.050000	-1.008661
	3.052000	-0.957087
	3.054000	-0.899066
	3.056000	-0.857163
	3.058000	-0.847493
	3.060000	-0.866833
	3.062000	-0.911960
	3.064000	-0.969980
	3.066000	-1.018331
	3.068000	-1.024777
	3.070000	-1.005437
	3.072000	-0.960310
	3.074000	-0.899066
	3.076000	-0.860386
	3.078000	-0.844269
	3.080000	-0.870056
	3.082000	-0.911960
	3.084000	-0.963534
	3.086000	-1.015107
	3.088000	-1.028001
	3.090000	-1.008661
	3.092000	-0.957087
	3.094000	-0.905513
	3.096000	-0.853939
	3.098000	-0.844269
	3.100000	-0.866833
	3.102000	-0.911960
	3.104000	-0.969980
	3.106000	-1.011884
	3.108000	-1.024777
	3.110000	-1.005437
	3.112000	-0.957087
	3.114000	-0.902290
	3.116000	-0.857163
	3.118000	-0.847493
	3.120000	-0.863609
	3.122000	-0.915183
	3.124000	-0.966757
	3.126000	-1.018331
	3.128000	-1.024777
	3.130000	-1.005437
	3.132000	-0.957087
	3.134000	-0.902290
	3.136000	-0.853939
	3.138000	-0.841046
	3.140000	-0.863609
	3.142000	-0.908736
	3.144000	-0.963534
	3.146000	-1.011884
	3.148000	-1.028001
	3.150000	-1.008661
	3.152000	-0.957087
	3.154000	-0.899066
	3.156000	-0.853939
	3.158000	-0.844269
	3.160000	-0.853939
	3.162000	-0.905513
	3.164000	-0.966757
	3.166000	-1.008661
	3.168000	-1.028001
	3.170000	-1.002214
	3.172000	-0.953863
	3.174000	-0.902290
	3.176000	-0.857163
	3.178000	-0.841046
	3.180000	-0.857163
	3.182000	-0.908736
	3.184000	-0.960310
	3.186000	-1.011884
	3.188000	-1.021554
	3.190000	-0.995767
	3.192000	-0.953863
	3.194000	-0.899066
	3.196000	-0.853939
	3.198000	-0.841046
	3.200000	-0.857163
	3.202000	-0.905513
	3.204000	-0.960310
	3.206000	-1.005437
	3.208000	-1.021554
	3.210000	-1.002214
	3.212000	-0.953863
	3.214000	-0.902290
	3.216000	-0.847493
	3.218000	-0.837823
	3.220000	-0.860386
	3.222000	-0.908736
	3.224000	-0.960310
	3.226000	-1.008661
	3.228000	-1.021554
	3.230000	-0.998991
	3.232000	-0.950640
	3.234000	-0.895843
	3.236000	-0.850716
	3.238000	-0.834599
	3.240000	-0.857163
	3.242000	-0.899066
	3.244000	-0.950640
	3.246000	-1.002214
	3.248000	-1.018331
	3.250000	-1.002214
	3.252000	-0.950640
	3.254000	-0.892620
	3.256000	-0.850716
	3.258000	-0.831376
	3.260000	-0.850716
	3.262000	-0.895843
	3.264000	-0.957087
	3.266000	-1.005437
	3.268000	-1.011884
	3.270000	-0.998991
	3.272000	-0.950640
	3.274000	-0.889396
	3.276000	-0.844269
	3.278000	-0.831376
	3.280000	-0.847493
	3.282000	-0.902290
	3.284000	-0.957087
	3.286000	-1.002214
	3.288000	-1.011884
	3.290000	-1.002214
	3.292000	-0.947417
	3.294000	-0.892620
	3.296000	-0.847493
	3.298000	-0.831376
	3.300000	-0.850716
	3.302000	-0.899066
	3.304000	-0.957087
	3.306000	-1.002214
	3.308000	-1.018331
	3.310000	-0.992544
	3.312000	-0.947417
	3.314000	-0.886173
	3.316000	-0.844269
	3.318000	-0.824929
	3.320000	-0.847493
	3.322000	-0.892620
	3.324000	-0.957087
	3.326000	-1.002214
	3.328000	-1.021554
	3.330000	-0.995767
	3.332000	-0.953863
	3.334000	-0.892620
	3.336000	-0.841046
	3.338000	-0.824929
	3.340000	-0.844269
	3.342000	-0.899066
	3.344000	-0.950640
	3.346000	-0.998991
	3.348000	-1.015107
	3.350000	-0.998991
	3.352000	-0.947417
	3.354000	-0.892620
	3.356000	-0.847493
	3.358000	-0.828152
	3.360000	-0.844269
	3.362000	-0.895843
	3.364000	-0.950640
	3.366000	-0.998991
	3.368000	-1.015107
	3.370000	-0.998991
	3.372000	-0.940970
	3.374000	-0.895843
	3.376000	-0.841046
	3.378000	-0.824929
	3.380000	-0.844269
	3.382000	-0.892620
	3.384000	-0.953863
	3.386000	-0.998991
	3.388000	-1.011884
	3.390000	-0.995767
	3.392000	-0.947417
	3.394000	-0.882950
	3.396000	-0.844269
	3.398000	-0.821706
	3.400000	-0.841046
	3.402000	-0.892620
	3.404000	-0.953863
	3.406000	-0.995767
	3.408000	-1.011884
	3.410000	-0.989320
	3.412000	-0.947417
	3.414000	-0.886173
	3.416000	-0.841046
	3.418000	-0.824929
	3.420000	-0.837823
	3.422000	-0.886173
	3.424000	-0.947417
	3.426000	-0.989320
	3.428000	-1.005437
	3.430000	-0.992544
	3.432000	-0.944193
	3.434000	-0.895843
	3.436000	-0.841046
	3.438000	-0.818482
	3.440000	-0.841046
	3.442000	-0.886173
	3.444000	-0.947417
	3.446000	-0.992544
	3.448000	-1.005437
	3.450000	-0.989320
	3.452000	-0.944193
	3.454000	-0.886173
	3.456000	-0.844269
	3.458000	-0.818482
	3.460000	-0.841046
	3.462000	-0.889396
	3.464000	-0.947417
	3.466000	-0.989320
	3.468000	-1.005437
	3.470000	-0.986097
	3.472000	-0.940970
	3.474000	-0.879726
	3.476000	-0.841046
	3.478000	-0.818482
	3.480000	-0.834599
	3.482000	-0.879726
	3.484000	-0.940970
	3.486000	-0.989320
	3.488000	-1.002214
	3.490000	-0.982874
	3.492000	-0.937747
	3.494000	-0.882950
	3.496000	-0.831376
	3.498000	-0.818482
	3.500000	-0.831376
	3.502000	-0.876503
	3.504000	-0.940970
	3.506000	-0.982874
	3.508000	-1.008661
	3.510000	-0.979650
	3.512000	-0.937747
	3.514000	-0.879726
	3.516000	-0.831376
	3.518000	-0.818482
	3.520000	-0.834599
	3.522000	-0.876503
	3.524000	-0.937747
	3.526000	-0.982874
	3.528000	-0.992544
	3.530000	-0.982874
	3.532000	-0.934523
	3.534000	-0.876503
	3.536000	-0.828152
	3.538000	-0.812036
	3.540000	-0.828152
	3.542000	-0.876503
	3.544000	-0.934523
	3.546000	-0.982874
	3.548000	-1.005437
	3.550000	-0.979650
	3.552000	-0.934523
	3.554000	-0.876503
	3.556000	-0.821706
	3.558000	-0.808812
	3.560000	-0.828152
	3.562000	-0.876503
	3.564000	-0.937747
	3.566000	-0.979650
	3.568000	-0.995767
	3.570000	-0.979650
	3.572000	-0.934523
	3.574000	-0.873280
	3.576000	-0.821706
	3.578000	-0.805589
	3.580000	-0.824929
	3.582000	-0.870056
	3.584000	-0.928077
	3.586000	-0.982874
	3.588000	-0.992544
	3.590000	-0.973204
	3.592000	-0.931300
	3.594000	-0.870056
	3.596000	-0.828152
	3.598000	-0.808812
	3.600000	-0.824929
	3.602000	-0.873280
	3.604000	-0.931300
	3.606000	-0.979650
	3.608000	-0.992544
	3.610000	-0.976427
	3.612000	-0.931300
	3.614000	-0.866833
	3.616000	-0.824929
	3.618000	-0.802366
	3.620000	-0.818482
	3.622000	-0.870056
	3.624000	-0.921630
	3.626000	-0.976427
	3.628000	-0.992544
	3.630000	-0.979650
	3.632000	-0.921630
	3.634000	-0.863609
	3.636000	-0.821706
	3.638000	-0.802366
	3.640000	-0.815259
	3.642000	-0.863609
	3.644000	-0.924853
	3.646000	-0.973204
	3.648000	-0.992544
	3.650000	-0.969980
	3.652000	-0.924853
	3.654000	-0.866833
	3.656000	-0.818482
	3.658000	-0.792696
	3.660000	-0.812036
	3.662000	-0.866833
	3.664000	-0.921630
	3.666000	-0.966757
	3.668000	-0.986097
	3.670000	-0.973204
	3.672000	-0.918407
	3.674000	-0.866833
	3.676000	-0.818482
	3.678000	-0.802366
	3.680000	-0.815259
	3.682000	-0.863609
	3.684000	-0.915183
	3.686000	-0.966757
	3.688000	-0.982874
	3.690000	-0.969980
	3.692000	-0.918407
	3.694000	-0.863609
	3.696000	-0.815259
	3.698000	-0.799142
	3.700000	-0.808812
	3.702000	-0.857163
	3.704000	-0.915183
	3.706000	-0.969980
	3.708000	-0.976427
	3.710000	-0.963534
	3.712000	-0.915183
	3.714000	-0.857163
	3.716000	-0.808812
	3.718000	-0.795919
	3.720000	-0.808812
	3.722000	-0.853939
	3.724000	-0.911960
	3.726000	-0.960310
	3.728000	-0.986097
	3.730000	-0.960310
	3.732000	-0.911960
	3.734000	-0.863609
	3.736000	-0.808812
	3.738000	-0.789472
	3.740000	-0.812036
	3.742000	-0.853939
	3.744000	-0.915183
	3.746000	-0.957087
	3.748000	-0.976427
	3.750000	-0.957087
	3.752000	-0.911960
	3.754000	-0.857163
	3.756000	-0.812036
	3.758000	-0.792696
	3.760000	-0.805589
	3.762000	-0.850716
	3.764000	-0.915183
	3.766000	-0.966757
	3.768000	-0.979650
	3.770000	-0.960310
	3.772000	-0.915183
	3.774000	-0.853939
	3.776000	-0.805589
	3.778000	-0.789472
	3.780000	-0.808812
	3.782000	-0.853939
	3.784000	-0.905513
	3.786000	-0.957087
	3.788000	-0.979650
	3.790000	-0.966757
	3.792000	-0.918407
	3.794000	-0.844269
	3.796000	-0.805589
	3.798000	-0.786249
	3.800000	-0.805589
	3.802000	-0.850716
	3.804000	-0.908736
	3.806000	-0.957087
	3.808000	-0.973204
	3.810000	-0.960310
	3.812000	-0.911960
	3.814000	-0.857163
	3.816000	-0.802366
	3.818000	-0.783025
	3.820000	-0.805589
	3.822000	-0.847493
	3.824000	-0.902290
	3.826000	-0.960310
	3.828000	-0.976427
	3.830000	-0.960310
	3.832000	-0.911960
	3.834000	-0.853939
	3.836000	-0.799142
	3.838000	-0.786249
	3.840000	-0.805589
	3.842000	-0.847493
	3.844000	-0.905513
	3.846000	-0.960310
	3.848000	-0.982874
	3.850000	-0.953863
	3.852000	-0.905513
	3.854000	-0.853939
	3.856000	-0.802366
	3.858000	-0.779802
	3.860000	-0.792696
	3.862000	-0.844269
	3.864000	-0.905513
	3.866000	-0.957087
	3.868000	-0.973204
	3.870000	-0.953863
	3.872000	-0.911960
	3.874000	-0.853939
	3.876000	-0.802366
	3.878000	-0.776579
	3.880000	-0.792696
	3.882000	-0.834599
	3.884000	-0.902290
	3.886000	-0.953863
	3.888000	-0.973204
	3.890000	-0.953863
	3.892000	-0.902290
	3.894000	-0.841046
	3.896000	-0.799142
	3.898000	-0.776579
	3.900000	-0.792696
	3.902000	-0.841046
	3.904000	-0.902290
	3.906000	-0.947417
	3.908000	-0.966757
	3.910000	-0.950640
	3.912000	-0.908736
	3.914000	-0.844269
	3.916000	-0.799142
	3.918000	-0.776579
	3.920000	-0.799142
	3.922000	-0.841046
	3.924000	-0.902290
	3.926000	-0.950640
	3.928000	-0.969980
	3.930000	-0.950640
	3.932000	-0.905513
	3.934000	-0.844269
	3.936000	-0.795919
	3.938000	-0.776579
	3.940000	-0.795919
	3.942000	-0.837823
	3.944000	-0.899066
	3.946000	-0.947417
	3.948000	-0.963534
	3.950000	-0.947417
	3.952000	-0.908736
	3.954000	-0.847493
	3.956000	-0.799142
	3.958000	-0.773355
	3.960000	-0.789472
	3.962000	-0.834599
	3.964000	-0.899066
	3.966000	-0.944193
	3.968000	-0.966757
	3.970000	-0.950640
	3.972000	-0.902290
	3.974000	-0.844269
	3.976000	-0.799142
	3.978000	-0.773355
	3.980000	-0.792696
	3.982000	-0.841046
	3.984000	-0.892620
	3.986000	-0.947417
	3.988000	-0.966757
	3.990000	-0.950640
	3.992000	-0.902290
	3.994000	-0.847493
	3.996000	-0.786249
	3.998000	-0.773355
	4.000000	-0.789472
	4.002000	-0.831376
	4.004000	-0.892620
	4.006000	-0.947417
	4.008000	-0.963534
	4.010000	-0.947417
	4.012000	-0.905513
	4.014000	-0.844269
	4.016000	-0.792696
	4.018000	-0.770132
	4.020000	-0.786249
	4.022000	-0.834599
	4.024000	-0.886173
	4.026000	-0.947417
	4.028000	-0.963534
	4.030000	-0.950640
	4.032000	-0.905513
	4.034000	-0.847493
	4.036000	-0.786249
	4.038000	-0.770132
	4.040000	-0.786249
	4.042000	-0.834599
	4.044000	-0.889396
	4.046000	-0.947417
	4.048000	-0.957087
	4.050000	-0.944193
	4.052000	-0.902290
	4.054000	-0.847493
	4.056000	-0.792696
	4.058000	-0.770132
	4.060000	-0.783025
	4.062000	-0.824929
	4.064000	-0.889396
	4.066000	-0.937747
	4.068000	-0.957087
	4.070000	-0.944193
	4.072000	-0.899066
	4.074000	-0.837823
	4.076000	-0.786249
	4.078000	-0.770132
	4.080000	-0.783025
	4.082000	-0.824929
	4.084000	-0.886173
	4.086000	-0.934523
	4.088000	-0.957087
	4.090000	-0.944193
	4.092000	-0.902290
	4.094000	-0.841046
	4.096000	-0.786249
	4.098000	-0.766909
	4.100000	-0.776579
	4.102000	-0.824929
	4.104000	-0.882950
	4.106000	-0.940970
	4.108000	-0.960310
	4.110000	-0.944193
	4.112000	-0.899066
	4.114000	-0.841046
	4.116000	-0.786249
	4.118000	-0.770132
	4.120000	-0.773355
	4.122000	-0.821706
	4.124000	-0.882950
	4.126000	-0.931300
	4.128000	-0.953863
	4.130000	-0.940970
	4.132000	-0.886173
	4.134000	-0.834599
	4.136000	-0.789472
	4.138000	-0.763685
	4.140000	-0.773355
	4.142000	-0.824929
	4.144000	-0.879726
	4.146000	-0.931300
	4.148000	-0.953863
	4.150000	-0.944193
	4.152000	-0.892620
	4.154000	-0.834599
	4.156000	-0.786249
	4.158000	-0.763685
	4.160000	-0.776579
	4.162000	-0.818482
	4.164000	-0.876503
	4.166000	-0.928077
	4.168000	-0.960310
	4.170000	-0.937747
	4.172000	-0.895843
	4.174000	-0.834599
	4.176000	-0.786249
	4.178000	-0.760462
	4.180000	-0.770132
	4.182000	-0.818482
	4.184000	-0.879726
	4.186000	-0.924853
	4.188000	-0.947417
	4.190000	-0.937747
	4.192000	-0.892620
	4.194000	-0.837823
	4.196000	-0.783025
	4.198000	-0.763685
	4.200000	-0.766909
	4.202000	-0.812036
	4.204000	-0.876503
	4.206000	-0.924853
	4.208000	-0.947417
	4.210000	-0.937747
	4.212000	-0.895843
	4.214000	-0.834599
	4.216000	-0.779802
	4.218000	-0.757239
	4.220000	-0.773355
	4.222000	-0.815259
	4.224000	-0.873280
	4.226000	-0.928077
	4.228000	-0.940970
	4.230000	-0.934523
	4.232000	-0.886173
	4.234000	-0.834599
	4.236000	-0.779802
	4.238000	-0.763685
	4.240000	-0.770132
	4.242000	-0.812036
	4.244000	-0.870056
	4.246000	-0.924853
	4.248000	-0.947417
	4.250000	-0.937747
	4.252000	-0.892620
	4.254000	-0.824929
	4.256000	-0.779802
	4.258000	-0.754015
	4.260000	-0.766909
	4.262000	-0.805589
	4.264000	-0.870056
	4.266000	-0.924853
	4.268000	-0.947417
	4.270000	-0.928077
	4.272000	-0.892620
	4.274000	-0.828152
	4.276000	-0.776579
	4.278000	-0.754015
	4.280000	-0.766909
	4.282000	-0.805589
	4.284000	-0.866833
	4.286000	-0.924853
	4.288000	-0.944193
	4.290000	-0.931300
	4.292000	-0.886173
	4.294000	-0.821706
	4.296000	-0.773355
	4.298000	-0.757239
	4.300000	-0.766909
	4.302000	-0.808812
	4.304000	-0.863609
	4.306000	-0.915183
	4.308000	-0.944193
	4.310000	-0.931300
	4.312000	-0.879726
	4.314000	-0.824929
	4.316000	-0.773355
	4.318000	-0.750792
	4.320000	-0.766909
	4.322000	-0.802366
	4.324000	-0.863609
	4.326000	-0.918407
	4.328000	-0.937747
	4.330000	-0.928077
	4.332000	-0.876503
	4.334000	-0.821706
	4.336000	-0.773355
	4.338000	-0.750792
	4.340000	-0.763685
	4.342000	-0.805589
	4.344000	-0.863609
	4.346000	-0.908736
	4.348000	-0.937747
	4.350000	-0.931300
	4.352000	-0.882950
	4.354000	-0.824929
	4.356000	-0.773355
	4.358000	-0.747569
	4.360000	-0.760462
	4.362000	-0.802366
	4.364000	-0.857163
	4.366000	-0.908736
	4.368000	-0.934523
	4.370000	-0.918407
	4.372000	-0.879726
	4.374000	-0.818482
	4.376000	-0.773355
	4.378000	-0.750792
	4.380000	-0.757239
	4.382000	-0.799142
	4.384000	-0.857163
	4.386000	-0.908736
	4.388000	-0.937747
	4.390000	-0.921630
	4.392000	-0.876503
	4.394000	-0.821706
	4.396000	-0.766909
	4.398000	-0.747569
	4.400000	-0.754015
	4.402000	-0.795919
	4.404000	-0.860386
	4.406000	-0.911960
	4.408000	-0.937747
	4.410000	-0.928077
	4.412000	-0.882950
	4.414000	-0.815259
	4.416000	-0.770132
	4.418000	-0.741122
	4.420000	-0.754015
	4.422000	-0.802366
	4.424000	-0.857163
	4.426000	-0.908736
	4.428000	-0.931300
	4.430000	-0.921630
	4.432000	-0.879726
	4.434000	-0.818482
	4.436000	-0.766909
	4.438000	-0.744345
	4.440000	-0.757239
	4.442000	-0.799142
	4.444000	-0.857163
	4.446000	-0.902290
	4.448000	-0.934523
	4.450000	-0.921630
	4.452000	-0.876503
	4.454000	-0.818482
	4.456000	-0.763685
	4.458000	-0.734675
	4.460000	-0.750792
	4.462000	-0.795919
	4.464000	-0.853939
	4.466000	-0.908736
	4.468000	-0.931300
	4.470000	-0.915183
	4.472000	-0.879726
	4.474000	-0.818482
	4.476000	-0.766909
	4.478000	-0.737898
	4.480000	-0.757239
	4.482000	-0.799142
	4.484000	-0.850716
	4.486000	-0.905513
	4.488000	-0.931300
	4.490000	-0.918407
	4.492000	-0.876503
	4.494000	-0.818482
	4.496000	-0.766909
	4.498000	-0.741122
