2024/7/1 	 20:14:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	77.188000	-0.467136
	77.190000	-0.380106
	77.192000	-0.299522
	77.194000	-0.270511
	77.196000	-0.289852
	77.198000	-0.363989
	77.200000	-0.457466
	77.202000	-0.538050
	77.204000	-0.560614
	77.206000	-0.534827
	77.208000	-0.467136
	77.210000	-0.373659
	77.212000	-0.299522
	77.214000	-0.260841
	77.216000	-0.296298
	77.218000	-0.363989
	77.220000	-0.451019
	77.222000	-0.531603
	77.224000	-0.560614
	77.226000	-0.531603
	77.228000	-0.463913
	77.230000	-0.373659
	77.232000	-0.293075
	77.234000	-0.264065
	77.236000	-0.286628
	77.238000	-0.360765
	77.240000	-0.451019
	77.242000	-0.528380
	77.244000	-0.563837
	77.246000	-0.538050
	77.248000	-0.467136
	77.250000	-0.376882
	77.252000	-0.296298
	77.254000	-0.267288
	77.256000	-0.289852
	77.258000	-0.363989
	77.260000	-0.454243
	77.262000	-0.534827
	77.264000	-0.557390
	77.266000	-0.534827
	77.268000	-0.457466
	77.270000	-0.373659
	77.272000	-0.296298
	77.274000	-0.264065
	77.276000	-0.289852
	77.278000	-0.360765
	77.280000	-0.444573
	77.282000	-0.525157
	77.284000	-0.557390
	77.286000	-0.531603
	77.288000	-0.457466
	77.290000	-0.363989
	77.292000	-0.296298
	77.294000	-0.260841
	77.296000	-0.286628
	77.298000	-0.357542
	77.300000	-0.444573
	77.302000	-0.531603
	77.304000	-0.554167
	77.306000	-0.531603
	77.308000	-0.457466
	77.310000	-0.370436
	77.312000	-0.289852
	77.314000	-0.254395
	77.316000	-0.283405
	77.318000	-0.354319
	77.320000	-0.444573
	77.322000	-0.528380
	77.324000	-0.560614
	77.326000	-0.528380
	77.328000	-0.454243
	77.330000	-0.363989
	77.332000	-0.286628
	77.334000	-0.257618
	77.336000	-0.280181
	77.338000	-0.360765
	77.340000	-0.451019
	77.342000	-0.525157
	77.344000	-0.554167
	77.346000	-0.528380
	77.348000	-0.457466
	77.350000	-0.367212
	77.352000	-0.289852
	77.354000	-0.257618
	77.356000	-0.283405
	77.358000	-0.357542
	77.360000	-0.447796
	77.362000	-0.525157
	77.364000	-0.554167
	77.366000	-0.525157
	77.368000	-0.451019
	77.370000	-0.360765
	77.372000	-0.289852
	77.374000	-0.254395
	77.376000	-0.283405
	77.378000	-0.351095
	77.380000	-0.447796
	77.382000	-0.518710
	77.384000	-0.550944
	77.386000	-0.525157
	77.388000	-0.451019
	77.390000	-0.367212
	77.392000	-0.289852
	77.394000	-0.254395
	77.396000	-0.283405
	77.398000	-0.351095
	77.400000	-0.441349
	77.402000	-0.518710
	77.404000	-0.550944
	77.406000	-0.521933
	77.408000	-0.447796
	77.410000	-0.357542
	77.412000	-0.283405
	77.414000	-0.260841
	77.416000	-0.276958
	77.418000	-0.354319
	77.420000	-0.441349
	77.422000	-0.518710
	77.424000	-0.544497
	77.426000	-0.525157
	77.428000	-0.444573
	77.430000	-0.354319
	77.432000	-0.283405
	77.434000	-0.251171
	77.436000	-0.273735
	77.438000	-0.354319
	77.440000	-0.444573
	77.442000	-0.521933
	77.444000	-0.554167
	77.446000	-0.525157
	77.448000	-0.444573
	77.450000	-0.354319
	77.452000	-0.283405
	77.454000	-0.254395
	77.456000	-0.276958
	77.458000	-0.354319
	77.460000	-0.441349
	77.462000	-0.521933
	77.464000	-0.550944
	77.466000	-0.521933
	77.468000	-0.444573
	77.470000	-0.357542
	77.472000	-0.280181
	77.474000	-0.254395
	77.476000	-0.280181
	77.478000	-0.354319
	77.480000	-0.444573
	77.482000	-0.521933
	77.484000	-0.550944
	77.486000	-0.515487
	77.488000	-0.441349
	77.490000	-0.354319
	77.492000	-0.280181
	77.494000	-0.251171
	77.496000	-0.276958
	77.498000	-0.347872
	77.500000	-0.441349
	77.502000	-0.518710
	77.504000	-0.547720
	77.506000	-0.512263
	77.508000	-0.441349
	77.510000	-0.357542
	77.512000	-0.276958
	77.514000	-0.247948
	77.516000	-0.273735
	77.518000	-0.354319
	77.520000	-0.438126
	77.522000	-0.515487
	77.524000	-0.544497
	77.526000	-0.515487
	77.528000	-0.438126
	77.530000	-0.344649
	77.532000	-0.276958
	77.534000	-0.247948
	77.536000	-0.273735
	77.538000	-0.344649
	77.540000	-0.438126
	77.542000	-0.518710
	77.544000	-0.544497
	77.546000	-0.515487
	77.548000	-0.434903
	77.550000	-0.347872
	77.552000	-0.273735
	77.554000	-0.244725
	77.556000	-0.276958
	77.558000	-0.354319
	77.560000	-0.434903
	77.562000	-0.518710
	77.564000	-0.544497
	77.566000	-0.521933
	77.568000	-0.438126
	77.570000	-0.354319
	77.572000	-0.273735
	77.574000	-0.247948
	77.576000	-0.270511
	77.578000	-0.347872
	77.580000	-0.441349
	77.582000	-0.512263
	77.584000	-0.541274
	77.586000	-0.512263
	77.588000	-0.434903
	77.590000	-0.351095
	77.592000	-0.270511
	77.594000	-0.244725
	77.596000	-0.270511
	77.598000	-0.351095
	77.600000	-0.434903
	77.602000	-0.512263
	77.604000	-0.541274
	77.606000	-0.502593
	77.608000	-0.434903
	77.610000	-0.347872
	77.612000	-0.276958
	77.614000	-0.235054
	77.616000	-0.270511
	77.618000	-0.347872
	77.620000	-0.434903
	77.622000	-0.505817
	77.624000	-0.541274
	77.626000	-0.509040
	77.628000	-0.431679
	77.630000	-0.344649
	77.632000	-0.264065
	77.634000	-0.241501
	77.636000	-0.270511
	77.638000	-0.341425
	77.640000	-0.434903
	77.642000	-0.512263
	77.644000	-0.538050
	77.646000	-0.509040
	77.648000	-0.434903
	77.650000	-0.341425
	77.652000	-0.264065
	77.654000	-0.238278
	77.656000	-0.273735
	77.658000	-0.344649
	77.660000	-0.438126
	77.662000	-0.515487
	77.664000	-0.531603
	77.666000	-0.502593
	77.668000	-0.425233
	77.670000	-0.344649
	77.672000	-0.267288
	77.674000	-0.244725
	77.676000	-0.270511
	77.678000	-0.347872
	77.680000	-0.425233
	77.682000	-0.509040
	77.684000	-0.534827
	77.686000	-0.496147
	77.688000	-0.428456
	77.690000	-0.338202
	77.692000	-0.260841
	77.694000	-0.241501
	77.696000	-0.270511
	77.698000	-0.338202
	77.700000	-0.428456
	77.702000	-0.502593
	77.704000	-0.538050
	77.706000	-0.499370
	77.708000	-0.425233
	77.710000	-0.341425
	77.712000	-0.257618
	77.714000	-0.238278
	77.716000	-0.264065
	77.718000	-0.338202
	77.720000	-0.425233
	77.722000	-0.505817
	77.724000	-0.531603
	77.726000	-0.499370
	77.728000	-0.425233
	77.730000	-0.338202
	77.732000	-0.260841
	77.734000	-0.241501
	77.736000	-0.264065
	77.738000	-0.344649
	77.740000	-0.425233
	77.742000	-0.505817
	77.744000	-0.531603
	77.746000	-0.502593
	77.748000	-0.428456
	77.750000	-0.331755
	77.752000	-0.260841
	77.754000	-0.235054
	77.756000	-0.260841
	77.758000	-0.334979
	77.760000	-0.425233
	77.762000	-0.502593
	77.764000	-0.525157
	77.766000	-0.492923
	77.768000	-0.418786
	77.770000	-0.331755
	77.772000	-0.257618
	77.774000	-0.238278
	77.776000	-0.264065
	77.778000	-0.341425
	77.780000	-0.422009
	77.782000	-0.499370
	77.784000	-0.528380
	77.786000	-0.492923
	77.788000	-0.418786
	77.790000	-0.338202
	77.792000	-0.254395
	77.794000	-0.228608
	77.796000	-0.260841
	77.798000	-0.331755
	77.800000	-0.425233
	77.802000	-0.505817
	77.804000	-0.518710
	77.806000	-0.489700
	77.808000	-0.409116
	77.810000	-0.328532
	77.812000	-0.251171
	77.814000	-0.238278
	77.816000	-0.264065
	77.818000	-0.334979
	77.820000	-0.425233
	77.822000	-0.499370
	77.824000	-0.525157
	77.826000	-0.492923
	77.828000	-0.418786
	77.830000	-0.325308
	77.832000	-0.254395
	77.834000	-0.225384
	77.836000	-0.260841
	77.838000	-0.331755
	77.840000	-0.425233
	77.842000	-0.496147
	77.844000	-0.521933
	77.846000	-0.492923
	77.848000	-0.415563
	77.850000	-0.325308
	77.852000	-0.257618
	77.854000	-0.225384
	77.856000	-0.260841
	77.858000	-0.334979
	77.860000	-0.428456
	77.862000	-0.496147
	77.864000	-0.525157
	77.866000	-0.489700
	77.868000	-0.412339
	77.870000	-0.322085
	77.872000	-0.251171
	77.874000	-0.225384
	77.876000	-0.257618
	77.878000	-0.334979
	77.880000	-0.428456
	77.882000	-0.502593
	77.884000	-0.521933
	77.886000	-0.483253
	77.888000	-0.415563
	77.890000	-0.325308
	77.892000	-0.251171
	77.894000	-0.225384
	77.896000	-0.264065
	77.898000	-0.338202
	77.900000	-0.425233
	77.902000	-0.499370
	77.904000	-0.518710
	77.906000	-0.483253
	77.908000	-0.405892
	77.910000	-0.325308
	77.912000	-0.244725
	77.914000	-0.225384
	77.916000	-0.247948
	77.918000	-0.331755
	77.920000	-0.418786
	77.922000	-0.496147
	77.924000	-0.515487
	77.926000	-0.483253
	77.928000	-0.405892
	77.930000	-0.322085
	77.932000	-0.247948
	77.934000	-0.225384
	77.936000	-0.251171
	77.938000	-0.331755
	77.940000	-0.422009
	77.942000	-0.492923
	77.944000	-0.512263
	77.946000	-0.483253
	77.948000	-0.409116
	77.950000	-0.322085
	77.952000	-0.247948
	77.954000	-0.225384
	77.956000	-0.254395
	77.958000	-0.328532
	77.960000	-0.418786
	77.962000	-0.492923
	77.964000	-0.521933
	77.966000	-0.483253
	77.968000	-0.402669
	77.970000	-0.312415
	77.972000	-0.244725
	77.974000	-0.225384
	77.976000	-0.257618
	77.978000	-0.325308
	77.980000	-0.425233
	77.982000	-0.492923
	77.984000	-0.515487
	77.986000	-0.483253
	77.988000	-0.409116
	77.990000	-0.322085
	77.992000	-0.251171
	77.994000	-0.225384
	77.996000	-0.251171
	77.998000	-0.331755
	78.000000	-0.415563
	78.002000	-0.492923
	78.004000	-0.515487
	78.006000	-0.483253
	78.008000	-0.405892
	78.010000	-0.315638
	78.012000	-0.247948
	78.014000	-0.215714
	78.016000	-0.251171
	78.018000	-0.328532
	78.020000	-0.418786
	78.022000	-0.492923
	78.024000	-0.512263
	78.026000	-0.480030
	78.028000	-0.405892
	78.030000	-0.318862
	78.032000	-0.241501
	78.034000	-0.218938
	78.036000	-0.251171
	78.038000	-0.331755
	78.040000	-0.412339
	78.042000	-0.492923
	78.044000	-0.515487
	78.046000	-0.476806
	78.048000	-0.402669
	78.050000	-0.312415
	78.052000	-0.238278
	78.054000	-0.218938
	78.056000	-0.254395
	78.058000	-0.331755
	78.060000	-0.422009
	78.062000	-0.486476
	78.064000	-0.518710
	78.066000	-0.476806
	78.068000	-0.402669
	78.070000	-0.312415
	78.072000	-0.244725
	78.074000	-0.222161
	78.076000	-0.251171
	78.078000	-0.331755
	78.080000	-0.415563
	78.082000	-0.492923
	78.084000	-0.512263
	78.086000	-0.480030
	78.088000	-0.399446
	78.090000	-0.318862
	78.092000	-0.238278
	78.094000	-0.212491
	78.096000	-0.257618
	78.098000	-0.328532
	78.100000	-0.418786
	78.102000	-0.486476
	78.104000	-0.509040
	78.106000	-0.480030
	78.108000	-0.399446
	78.110000	-0.315638
	78.112000	-0.238278
	78.114000	-0.222161
	78.116000	-0.247948
	78.118000	-0.331755
	78.120000	-0.425233
	78.122000	-0.489700
	78.124000	-0.515487
	78.126000	-0.476806
	78.128000	-0.396222
	78.130000	-0.312415
	78.132000	-0.241501
	78.134000	-0.218938
	78.136000	-0.247948
	78.138000	-0.331755
	78.140000	-0.415563
	78.142000	-0.489700
	78.144000	-0.509040
	78.146000	-0.476806
	78.148000	-0.399446
	78.150000	-0.309192
	78.152000	-0.238278
	78.154000	-0.212491
	78.156000	-0.254395
	78.158000	-0.318862
	78.160000	-0.418786
	78.162000	-0.486476
	78.164000	-0.512263
	78.166000	-0.473583
	78.168000	-0.392999
	78.170000	-0.312415
	78.172000	-0.235054
	78.174000	-0.218938
	78.176000	-0.247948
	78.178000	-0.331755
	78.180000	-0.418786
	78.182000	-0.486476
	78.184000	-0.512263
	78.186000	-0.473583
	78.188000	-0.396222
	78.190000	-0.305968
	78.192000	-0.231831
	78.194000	-0.215714
	78.196000	-0.247948
	78.198000	-0.328532
	78.200000	-0.418786
	78.202000	-0.486476
	78.204000	-0.509040
	78.206000	-0.470360
	78.208000	-0.396222
	78.210000	-0.312415
	78.212000	-0.235054
	78.214000	-0.215714
	78.216000	-0.241501
	78.218000	-0.328532
	78.220000	-0.412339
	78.222000	-0.486476
	78.224000	-0.509040
	78.226000	-0.473583
	78.228000	-0.396222
	78.230000	-0.299522
	78.232000	-0.235054
	78.234000	-0.215714
	78.236000	-0.251171
	78.238000	-0.325308
	78.240000	-0.412339
	78.242000	-0.486476
	78.244000	-0.505817
	78.246000	-0.467136
	78.248000	-0.386552
	78.250000	-0.305968
	78.252000	-0.231831
	78.254000	-0.215714
	78.256000	-0.247948
	78.258000	-0.328532
	78.260000	-0.412339
	78.262000	-0.486476
	78.264000	-0.505817
	78.266000	-0.467136
	78.268000	-0.392999
	78.270000	-0.302745
	78.272000	-0.231831
	78.274000	-0.212491
	78.276000	-0.244725
	78.278000	-0.322085
	78.280000	-0.412339
	78.282000	-0.492923
	78.284000	-0.502593
	78.286000	-0.467136
	78.288000	-0.386552
	78.290000	-0.299522
	78.292000	-0.235054
	78.294000	-0.212491
	78.296000	-0.241501
	78.298000	-0.325308
	78.300000	-0.418786
	78.302000	-0.486476
	78.304000	-0.499370
	78.306000	-0.467136
	78.308000	-0.389776
	78.310000	-0.302745
	78.312000	-0.228608
	78.314000	-0.206044
	78.316000	-0.241501
	78.318000	-0.328532
	78.320000	-0.415563
	78.322000	-0.486476
	78.324000	-0.505817
	78.326000	-0.463913
	78.328000	-0.386552
	78.330000	-0.299522
	78.332000	-0.228608
	78.334000	-0.209268
	78.336000	-0.247948
	78.338000	-0.318862
	78.340000	-0.409116
	78.342000	-0.486476
	78.344000	-0.502593
	78.346000	-0.460690
	78.348000	-0.389776
	78.350000	-0.296298
	78.352000	-0.228608
	78.354000	-0.206044
	78.356000	-0.247948
	78.358000	-0.325308
	78.360000	-0.409116
	78.362000	-0.486476
	78.364000	-0.505817
	78.366000	-0.457466
	78.368000	-0.380106
	78.370000	-0.296298
	78.372000	-0.222161
	78.374000	-0.209268
	78.376000	-0.244725
	78.378000	-0.322085
	78.380000	-0.409116
	78.382000	-0.476806
	78.384000	-0.499370
	78.386000	-0.457466
	78.388000	-0.376882
	78.390000	-0.293075
	78.392000	-0.225384
	78.394000	-0.206044
	78.396000	-0.244725
	78.398000	-0.325308
	78.400000	-0.409116
	78.402000	-0.480030
	78.404000	-0.499370
	78.406000	-0.460690
	78.408000	-0.376882
	78.410000	-0.296298
	78.412000	-0.228608
	78.414000	-0.206044
	78.416000	-0.241501
	78.418000	-0.318862
	78.420000	-0.409116
	78.422000	-0.480030
	78.424000	-0.496147
	78.426000	-0.460690
	78.428000	-0.380106
	78.430000	-0.293075
	78.432000	-0.225384
	78.434000	-0.202821
	78.436000	-0.238278
	78.438000	-0.318862
	78.440000	-0.402669
	78.442000	-0.476806
	78.444000	-0.502593
	78.446000	-0.457466
	78.448000	-0.380106
	78.450000	-0.293075
	78.452000	-0.218938
	78.454000	-0.206044
	78.456000	-0.241501
	78.458000	-0.312415
	78.460000	-0.409116
	78.462000	-0.476806
	78.464000	-0.492923
	78.466000	-0.460690
	78.468000	-0.380106
	78.470000	-0.286628
	78.472000	-0.215714
	78.474000	-0.206044
	78.476000	-0.238278
	78.478000	-0.318862
	78.480000	-0.409116
	78.482000	-0.476806
	78.484000	-0.496147
	78.486000	-0.454243
	78.488000	-0.373659
	78.490000	-0.289852
	78.492000	-0.218938
	78.494000	-0.202821
	78.496000	-0.238278
	78.498000	-0.325308
	78.500000	-0.402669
	78.502000	-0.476806
	78.504000	-0.492923
	78.506000	-0.454243
	78.508000	-0.373659
	78.510000	-0.286628
	78.512000	-0.215714
	78.514000	-0.202821
	78.516000	-0.238278
	78.518000	-0.322085
	78.520000	-0.405892
	78.522000	-0.480030
	78.524000	-0.489700
	78.526000	-0.454243
	78.528000	-0.373659
	78.530000	-0.293075
	78.532000	-0.218938
	78.534000	-0.199597
	78.536000	-0.235054
	78.538000	-0.318862
	78.540000	-0.409116
	78.542000	-0.476806
	78.544000	-0.486476
	78.546000	-0.451019
	78.548000	-0.367212
	78.550000	-0.293075
	78.552000	-0.218938
	78.554000	-0.199597
	78.556000	-0.238278
	78.558000	-0.315638
	78.560000	-0.399446
	78.562000	-0.480030
	78.564000	-0.489700
	78.566000	-0.447796
	78.568000	-0.367212
	78.570000	-0.283405
	78.572000	-0.215714
	78.574000	-0.196374
	78.576000	-0.235054
	78.578000	-0.322085
	78.580000	-0.409116
	78.582000	-0.476806
	78.584000	-0.496147
	78.586000	-0.454243
	78.588000	-0.370436
	78.590000	-0.283405
	78.592000	-0.215714
	78.594000	-0.196374
	78.596000	-0.241501
	78.598000	-0.315638
	78.600000	-0.405892
	78.602000	-0.480030
	78.604000	-0.489700
	78.606000	-0.447796
	78.608000	-0.367212
	78.610000	-0.289852
	78.612000	-0.215714
	78.614000	-0.202821
	78.616000	-0.231831
	78.618000	-0.318862
	78.620000	-0.402669
	78.622000	-0.473583
	78.624000	-0.489700
	78.626000	-0.444573
	78.628000	-0.367212
	78.630000	-0.280181
	78.632000	-0.212491
	78.634000	-0.196374
	78.636000	-0.238278
	78.638000	-0.318862
	78.640000	-0.399446
	78.642000	-0.470360
	78.644000	-0.492923
	78.646000	-0.447796
	78.648000	-0.367212
	78.650000	-0.283405
	78.652000	-0.215714
	78.654000	-0.193151
	78.656000	-0.235054
	78.658000	-0.315638
	78.660000	-0.402669
	78.662000	-0.476806
	78.664000	-0.489700
	78.666000	-0.447796
	78.668000	-0.367212
	78.670000	-0.283405
	78.672000	-0.215714
	78.674000	-0.196374
	78.676000	-0.235054
	78.678000	-0.315638
	78.680000	-0.402669
	78.682000	-0.476806
	78.684000	-0.483253
	78.686000	-0.441349
	78.688000	-0.370436
	78.690000	-0.280181
	78.692000	-0.209268
	78.694000	-0.193151
	78.696000	-0.238278
	78.698000	-0.315638
	78.700000	-0.405892
	78.702000	-0.470360
	78.704000	-0.486476
	78.706000	-0.438126
	78.708000	-0.363989
	78.710000	-0.280181
	78.712000	-0.212491
	78.714000	-0.196374
	78.716000	-0.238278
	78.718000	-0.312415
	78.720000	-0.405892
	78.722000	-0.473583
	78.724000	-0.489700
	78.726000	-0.444573
	78.728000	-0.363989
	78.730000	-0.280181
	78.732000	-0.212491
	78.734000	-0.196374
	78.736000	-0.241501
	78.738000	-0.315638
	78.740000	-0.405892
	78.742000	-0.470360
	78.744000	-0.476806
	78.746000	-0.441349
	78.748000	-0.360765
	78.750000	-0.283405
	78.752000	-0.209268
	78.754000	-0.193151
	78.756000	-0.235054
	78.758000	-0.318862
	78.760000	-0.402669
	78.762000	-0.470360
	78.764000	-0.483253
	78.766000	-0.441349
	78.768000	-0.360765
	78.770000	-0.276958
	78.772000	-0.206044
	78.774000	-0.196374
	78.776000	-0.235054
	78.778000	-0.312415
	78.780000	-0.399446
	78.782000	-0.467136
	78.784000	-0.483253
	78.786000	-0.441349
	78.788000	-0.360765
	78.790000	-0.273735
	78.792000	-0.215714
	78.794000	-0.193151
	78.796000	-0.235054
	78.798000	-0.312415
	78.800000	-0.399446
	78.802000	-0.473583
	78.804000	-0.483253
	78.806000	-0.434903
	78.808000	-0.360765
	78.810000	-0.270511
	78.812000	-0.206044
	78.814000	-0.189927
	78.816000	-0.231831
	78.818000	-0.315638
	78.820000	-0.399446
	78.822000	-0.463913
	78.824000	-0.476806
	78.826000	-0.441349
	78.828000	-0.357542
	78.830000	-0.267288
	78.832000	-0.202821
	78.834000	-0.193151
	78.836000	-0.235054
	78.838000	-0.318862
	78.840000	-0.402669
	78.842000	-0.467136
	78.844000	-0.476806
	78.846000	-0.438126
	78.848000	-0.357542
	78.850000	-0.267288
	78.852000	-0.199597
	78.854000	-0.189927
	78.856000	-0.231831
	78.858000	-0.312415
	78.860000	-0.399446
	78.862000	-0.463913
	78.864000	-0.476806
	78.866000	-0.431679
	78.868000	-0.357542
	78.870000	-0.267288
	78.872000	-0.202821
	78.874000	-0.186704
	78.876000	-0.235054
	78.878000	-0.315638
	78.880000	-0.402669
	78.882000	-0.467136
	78.884000	-0.476806
	78.886000	-0.431679
	78.888000	-0.351095
	78.890000	-0.267288
	78.892000	-0.199597
	78.894000	-0.186704
	78.896000	-0.231831
	78.898000	-0.305968
	78.900000	-0.399446
	78.902000	-0.463913
	78.904000	-0.476806
	78.906000	-0.434903
	78.908000	-0.354319
	78.910000	-0.267288
	78.912000	-0.202821
	78.914000	-0.189927
	78.916000	-0.231831
	78.918000	-0.312415
	78.920000	-0.402669
	78.922000	-0.467136
	78.924000	-0.476806
	78.926000	-0.434903
	78.928000	-0.347872
	78.930000	-0.267288
	78.932000	-0.199597
	78.934000	-0.193151
	78.936000	-0.222161
	78.938000	-0.309192
	78.940000	-0.396222
	78.942000	-0.463913
	78.944000	-0.476806
	78.946000	-0.434903
	78.948000	-0.354319
	78.950000	-0.267288
	78.952000	-0.202821
	78.954000	-0.186704
	78.956000	-0.225384
	78.958000	-0.312415
	78.960000	-0.399446
	78.962000	-0.460690
	78.964000	-0.473583
	78.966000	-0.431679
	78.968000	-0.347872
	78.970000	-0.260841
	78.972000	-0.199597
	78.974000	-0.183481
	78.976000	-0.225384
	78.978000	-0.302745
	78.980000	-0.392999
	78.982000	-0.457466
	78.984000	-0.476806
	78.986000	-0.434903
	78.988000	-0.351095
	78.990000	-0.260841
	78.992000	-0.196374
	78.994000	-0.180257
	78.996000	-0.225384
	78.998000	-0.309192
	79.000000	-0.396222
	79.002000	-0.457466
	79.004000	-0.476806
	79.006000	-0.425233
	79.008000	-0.351095
	79.010000	-0.260841
	79.012000	-0.196374
	79.014000	-0.180257
	79.016000	-0.225384
	79.018000	-0.309192
	79.020000	-0.399446
	79.022000	-0.457466
	79.024000	-0.473583
	79.026000	-0.428456
	79.028000	-0.347872
	79.030000	-0.257618
	79.032000	-0.196374
	79.034000	-0.183481
	79.036000	-0.222161
	79.038000	-0.309192
	79.040000	-0.389776
	79.042000	-0.454243
	79.044000	-0.470360
	79.046000	-0.428456
	79.048000	-0.344649
	79.050000	-0.264065
	79.052000	-0.189927
	79.054000	-0.180257
	79.056000	-0.228608
	79.058000	-0.309192
	79.060000	-0.396222
	79.062000	-0.457466
	79.064000	-0.467136
	79.066000	-0.425233
	79.068000	-0.347872
	79.070000	-0.257618
	79.072000	-0.193151
	79.074000	-0.183481
	79.076000	-0.225384
	79.078000	-0.309192
	79.080000	-0.392999
	79.082000	-0.457466
	79.084000	-0.470360
	79.086000	-0.422009
	79.088000	-0.351095
	79.090000	-0.254395
	79.092000	-0.193151
	79.094000	-0.183481
	79.096000	-0.222161
	79.098000	-0.305968
	79.100000	-0.392999
	79.102000	-0.454243
	79.104000	-0.467136
	79.106000	-0.422009
	79.108000	-0.341425
	79.110000	-0.251171
	79.112000	-0.196374
	79.114000	-0.177034
	79.116000	-0.225384
	79.118000	-0.305968
	79.120000	-0.389776
	79.122000	-0.451019
	79.124000	-0.467136
	79.126000	-0.418786
	79.128000	-0.338202
	79.130000	-0.257618
	79.132000	-0.193151
	79.134000	-0.177034
	79.136000	-0.225384
	79.138000	-0.305968
	79.140000	-0.392999
	79.142000	-0.457466
	79.144000	-0.463913
	79.146000	-0.418786
	79.148000	-0.341425
	79.150000	-0.254395
	79.152000	-0.189927
	79.154000	-0.183481
	79.156000	-0.225384
	79.158000	-0.305968
	79.160000	-0.389776
	79.162000	-0.454243
	79.164000	-0.460690
	79.166000	-0.418786
	79.168000	-0.334979
	79.170000	-0.254395
	79.172000	-0.189927
	79.174000	-0.180257
	79.176000	-0.222161
	79.178000	-0.302745
	79.180000	-0.396222
	79.182000	-0.457466
	79.184000	-0.457466
	79.186000	-0.422009
	79.188000	-0.341425
	79.190000	-0.247948
	79.192000	-0.189927
	79.194000	-0.177034
	79.196000	-0.222161
	79.198000	-0.302745
	79.200000	-0.389776
	79.202000	-0.457466
	79.204000	-0.463913
	79.206000	-0.418786
	79.208000	-0.341425
	79.210000	-0.251171
	79.212000	-0.186704
	79.214000	-0.177034
	79.216000	-0.225384
	79.218000	-0.299522
	79.220000	-0.392999
	79.222000	-0.454243
	79.224000	-0.463913
	79.226000	-0.415563
	79.228000	-0.334979
	79.230000	-0.251171
	79.232000	-0.193151
	79.234000	-0.177034
	79.236000	-0.222161
	79.238000	-0.305968
	79.240000	-0.389776
	79.242000	-0.447796
	79.244000	-0.463913
	79.246000	-0.415563
	79.248000	-0.334979
	79.250000	-0.251171
	79.252000	-0.186704
	79.254000	-0.177034
	79.256000	-0.222161
	79.258000	-0.302745
	79.260000	-0.386552
	79.262000	-0.457466
	79.264000	-0.460690
	79.266000	-0.415563
	79.268000	-0.331755
	79.270000	-0.244725
	79.272000	-0.183481
	79.274000	-0.170587
	79.276000	-0.225384
	79.278000	-0.302745
	79.280000	-0.389776
	79.282000	-0.451019
	79.284000	-0.460690
	79.286000	-0.415563
	79.288000	-0.331755
	79.290000	-0.238278
	79.292000	-0.183481
	79.294000	-0.177034
	79.296000	-0.225384
	79.298000	-0.305968
	79.300000	-0.392999
	79.302000	-0.454243
	79.304000	-0.460690
	79.306000	-0.418786
	79.308000	-0.334979
	79.310000	-0.247948
	79.312000	-0.186704
	79.314000	-0.177034
	79.316000	-0.228608
	79.318000	-0.309192
	79.320000	-0.386552
	79.322000	-0.454243
	79.324000	-0.457466
	79.326000	-0.409116
	79.328000	-0.328532
	79.330000	-0.247948
	79.332000	-0.193151
	79.334000	-0.173811
	79.336000	-0.218938
	79.338000	-0.305968
	79.340000	-0.386552
	79.342000	-0.454243
	79.344000	-0.454243
	79.346000	-0.409116
	79.348000	-0.334979
	79.350000	-0.244725
	79.352000	-0.186704
	79.354000	-0.170587
	79.356000	-0.218938
	79.358000	-0.302745
	79.360000	-0.383329
	79.362000	-0.451019
	79.364000	-0.460690
	79.366000	-0.415563
	79.368000	-0.328532
	79.370000	-0.241501
	79.372000	-0.183481
	79.374000	-0.173811
	79.376000	-0.222161
	79.378000	-0.299522
	79.380000	-0.386552
	79.382000	-0.444573
	79.384000	-0.463913
	79.386000	-0.409116
	79.388000	-0.331755
	79.390000	-0.241501
	79.392000	-0.186704
	79.394000	-0.177034
	79.396000	-0.218938
	79.398000	-0.302745
	79.400000	-0.389776
	79.402000	-0.451019
	79.404000	-0.457466
	79.406000	-0.415563
	79.408000	-0.331755
	79.410000	-0.241501
	79.412000	-0.186704
	79.414000	-0.183481
	79.416000	-0.222161
	79.418000	-0.305968
	79.420000	-0.389776
	79.422000	-0.451019
	79.424000	-0.460690
	79.426000	-0.402669
	79.428000	-0.328532
	79.430000	-0.241501
	79.432000	-0.183481
	79.434000	-0.180257
	79.436000	-0.222161
	79.438000	-0.302745
	79.440000	-0.392999
	79.442000	-0.447796
	79.444000	-0.457466
	79.446000	-0.412339
	79.448000	-0.331755
	79.450000	-0.247948
	79.452000	-0.180257
	79.454000	-0.177034
	79.456000	-0.218938
	79.458000	-0.305968
	79.460000	-0.386552
	79.462000	-0.447796
	79.464000	-0.454243
	79.466000	-0.409116
	79.468000	-0.328532
	79.470000	-0.241501
	79.472000	-0.186704
	79.474000	-0.180257
	79.476000	-0.218938
	79.478000	-0.302745
	79.480000	-0.383329
	79.482000	-0.447796
	79.484000	-0.454243
	79.486000	-0.409116
	79.488000	-0.331755
	79.490000	-0.244725
	79.492000	-0.180257
