2024/7/1 	 20:20:22 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	83.276000	-0.083557
	83.278000	-0.035206
	83.280000	0.022814
	83.282000	0.051825
	83.284000	0.061495
	83.286000	0.029261
	83.288000	-0.019089
	83.290000	-0.077110
	83.292000	-0.109343
	83.294000	-0.115790
	83.296000	-0.083557
	83.298000	-0.028759
	83.300000	0.026038
	83.302000	0.058271
	83.304000	0.064718
	83.306000	0.038931
	83.308000	-0.019089
	83.310000	-0.070663
	83.312000	-0.112567
	83.314000	-0.106120
	83.316000	-0.070663
	83.318000	-0.022313
	83.320000	0.026038
	83.322000	0.064718
	83.324000	0.067941
	83.326000	0.038931
	83.328000	-0.019089
	83.330000	-0.064216
	83.332000	-0.102897
	83.334000	-0.102897
	83.336000	-0.073886
	83.338000	-0.019089
	83.340000	0.032484
	83.342000	0.071165
	83.344000	0.067941
	83.346000	0.045378
	83.348000	-0.006196
	83.350000	-0.060993
	83.352000	-0.099673
	83.354000	-0.093227
	83.356000	-0.060993
	83.358000	-0.012643
	83.360000	0.042154
	83.362000	0.080835
	83.364000	0.077611
	83.366000	0.048601
	83.368000	-0.002973
	83.370000	-0.051323
	83.372000	-0.086780
	83.374000	-0.093227
	83.376000	-0.064216
	83.378000	-0.012643
	83.380000	0.048601
	83.382000	0.077611
	83.384000	0.080835
	83.386000	0.048601
	83.388000	-0.006196
	83.390000	-0.057770
	83.392000	-0.090003
	83.394000	-0.099673
	83.396000	-0.060993
	83.398000	-0.015866
	83.400000	0.032484
	83.402000	0.071165
	83.404000	0.067941
	83.406000	0.035708
	83.408000	-0.019089
	83.410000	-0.073886
	83.412000	-0.115790
	83.414000	-0.119014
	83.416000	-0.086780
	83.418000	-0.038430
	83.420000	0.013144
	83.422000	0.045378
	83.424000	0.045378
	83.426000	0.009921
	83.428000	-0.038430
	83.430000	-0.093227
	83.432000	-0.131907
	83.434000	-0.135130
	83.436000	-0.096450
	83.438000	-0.051323
	83.440000	0.013144
	83.442000	0.042154
	83.444000	0.045378
	83.446000	0.016368
	83.448000	-0.035206
	83.450000	-0.093227
	83.452000	-0.115790
	83.454000	-0.112567
	83.456000	-0.080333
	83.458000	-0.022313
	83.460000	0.038931
	83.462000	0.074388
	83.464000	0.080835
	83.466000	0.058271
	83.468000	0.006697
	83.470000	-0.054546
	83.472000	-0.077110
	83.474000	-0.073886
	83.476000	-0.031983
	83.478000	0.026038
	83.480000	0.090505
	83.482000	0.138855
	83.484000	0.142079
	83.486000	0.119515
	83.488000	0.055048
	83.490000	0.006697
	83.492000	-0.025536
	83.494000	-0.025536
	83.496000	0.022814
	83.498000	0.087281
	83.500000	0.142079
	83.502000	0.187206
	83.504000	0.193652
	83.506000	0.154972
	83.508000	0.100175
	83.510000	0.045378
	83.512000	0.006697
	83.514000	0.013144
	83.516000	0.051825
	83.518000	0.106622
	83.520000	0.180759
	83.522000	0.216216
	83.524000	0.216216
	83.526000	0.187206
	83.528000	0.125962
	83.530000	0.074388
	83.532000	0.038931
	83.534000	0.038931
	83.536000	0.077611
	83.538000	0.135632
	83.540000	0.203322
	83.542000	0.245226
	83.544000	0.248449
	83.546000	0.212992
	83.548000	0.164642
	83.550000	0.096952
	83.552000	0.061495
	83.554000	0.067941
	83.556000	0.109845
	83.558000	0.174312
	83.560000	0.235556
	83.562000	0.280683
	83.564000	0.277460
	83.566000	0.245226
	83.568000	0.190429
	83.570000	0.122738
	83.572000	0.090505
	83.574000	0.090505
	83.576000	0.135632
	83.578000	0.200099
	83.580000	0.267790
	83.582000	0.309693
	83.584000	0.312917
	83.586000	0.274236
	83.588000	0.216216
	83.590000	0.158195
	83.592000	0.116292
	83.594000	0.119515
	83.596000	0.167865
	83.598000	0.225886
	83.600000	0.290353
	83.602000	0.329033
	83.604000	0.329033
	83.606000	0.296800
	83.608000	0.242003
	83.610000	0.174312
	83.612000	0.135632
	83.614000	0.145302
	83.616000	0.187206
	83.618000	0.248449
	83.620000	0.312917
	83.622000	0.354820
	83.624000	0.358044
	83.626000	0.322587
	83.628000	0.261343
	83.630000	0.196876
	83.632000	0.167865
	83.634000	0.167865
	83.636000	0.216216
	83.638000	0.274236
	83.640000	0.341927
	83.642000	0.383830
	83.644000	0.387054
	83.646000	0.348374
	83.648000	0.283906
	83.650000	0.222663
	83.652000	0.187206
	83.654000	0.193652
	83.656000	0.238779
	83.658000	0.300023
	83.660000	0.370937
	83.662000	0.409617
	83.664000	0.406394
	83.666000	0.370937
	83.668000	0.309693
	83.670000	0.248449
	83.672000	0.212992
	83.674000	0.209769
	83.676000	0.251673
	83.678000	0.319363
	83.680000	0.390277
	83.682000	0.428957
	83.684000	0.428957
	83.686000	0.383830
	83.688000	0.325810
	83.690000	0.261343
	83.692000	0.229109
	83.694000	0.229109
	83.696000	0.271013
	83.698000	0.332257
	83.700000	0.396724
	83.702000	0.435404
	83.704000	0.432181
	83.706000	0.393501
	83.708000	0.325810
	83.710000	0.264566
	83.712000	0.225886
	83.714000	0.222663
	83.716000	0.264566
	83.718000	0.325810
	83.720000	0.383830
	83.722000	0.422511
	83.724000	0.419287
	83.726000	0.377384
	83.728000	0.312917
	83.730000	0.245226
	83.732000	0.206546
	83.734000	0.209769
	83.736000	0.248449
	83.738000	0.306470
	83.740000	0.367714
	83.742000	0.406394
	83.744000	0.403171
	83.746000	0.358044
	83.748000	0.300023
	83.750000	0.229109
	83.752000	0.190429
	83.754000	0.196876
	83.756000	0.232333
	83.758000	0.300023
	83.760000	0.354820
	83.762000	0.390277
	83.764000	0.380607
	83.766000	0.348374
	83.768000	0.280683
	83.770000	0.219439
	83.772000	0.180759
	83.774000	0.187206
	83.776000	0.222663
	83.778000	0.287130
	83.780000	0.348374
	83.782000	0.390277
	83.784000	0.387054
	83.786000	0.341927
	83.788000	0.283906
	83.790000	0.216216
	83.792000	0.177536
	83.794000	0.180759
	83.796000	0.225886
	83.798000	0.283906
	83.800000	0.345150
	83.802000	0.380607
	83.804000	0.380607
	83.806000	0.341927
	83.808000	0.280683
	83.810000	0.212992
	83.812000	0.180759
	83.814000	0.177536
	83.816000	0.225886
	83.818000	0.277460
	83.820000	0.348374
	83.822000	0.383830
	83.824000	0.383830
	83.826000	0.341927
	83.828000	0.280683
	83.830000	0.222663
	83.832000	0.177536
	83.834000	0.180759
	83.836000	0.222663
	83.838000	0.287130
	83.840000	0.348374
	83.842000	0.380607
	83.844000	0.377384
	83.846000	0.341927
	83.848000	0.277460
	83.850000	0.219439
	83.852000	0.177536
	83.854000	0.177536
	83.856000	0.229109
	83.858000	0.283906
	83.860000	0.345150
	83.862000	0.377384
	83.864000	0.370937
	83.866000	0.332257
	83.868000	0.271013
	83.870000	0.209769
	83.872000	0.171089
	83.874000	0.171089
	83.876000	0.216216
	83.878000	0.277460
	83.880000	0.332257
	83.882000	0.370937
	83.884000	0.364490
	83.886000	0.325810
	83.888000	0.261343
	83.890000	0.196876
	83.892000	0.161419
	83.894000	0.161419
	83.896000	0.206546
	83.898000	0.264566
	83.900000	0.325810
	83.902000	0.358044
	83.904000	0.348374
	83.906000	0.312917
	83.908000	0.248449
	83.910000	0.180759
	83.912000	0.145302
	83.914000	0.145302
	83.916000	0.187206
	83.918000	0.245226
	83.920000	0.309693
	83.922000	0.332257
	83.924000	0.332257
	83.926000	0.296800
	83.928000	0.232333
	83.930000	0.161419
	83.932000	0.129185
	83.934000	0.132408
	83.936000	0.164642
	83.938000	0.225886
	83.940000	0.283906
	83.942000	0.319363
	83.944000	0.309693
	83.946000	0.271013
	83.948000	0.206546
	83.950000	0.145302
	83.952000	0.100175
	83.954000	0.109845
	83.956000	0.148525
	83.958000	0.209769
	83.960000	0.264566
	83.962000	0.300023
	83.964000	0.293576
	83.966000	0.245226
	83.968000	0.190429
	83.970000	0.125962
	83.972000	0.084058
	83.974000	0.087281
	83.976000	0.135632
	83.978000	0.193652
	83.980000	0.245226
	83.982000	0.277460
	83.984000	0.271013
	83.986000	0.232333
	83.988000	0.174312
	83.990000	0.106622
	83.992000	0.074388
	83.994000	0.080835
	83.996000	0.116292
	83.998000	0.177536
	84.000000	0.229109
	84.002000	0.261343
	84.004000	0.261343
	84.006000	0.216216
	84.008000	0.151749
	84.010000	0.093728
	84.012000	0.055048
	84.014000	0.058271
	84.016000	0.096952
	84.018000	0.161419
	84.020000	0.212992
	84.022000	0.245226
	84.024000	0.245226
	84.026000	0.200099
	84.028000	0.135632
	84.030000	0.071165
	84.032000	0.038931
	84.034000	0.035708
	84.036000	0.077611
	84.038000	0.132408
	84.040000	0.200099
	84.042000	0.222663
	84.044000	0.216216
	84.046000	0.177536
	84.048000	0.113068
	84.050000	0.051825
	84.052000	0.013144
	84.054000	0.016368
	84.056000	0.055048
	84.058000	0.109845
	84.060000	0.167865
	84.062000	0.203322
	84.064000	0.200099
	84.066000	0.161419
	84.068000	0.090505
	84.070000	0.029261
	84.072000	-0.002973
	84.074000	-0.002973
	84.076000	0.035708
	84.078000	0.093728
	84.080000	0.151749
	84.082000	0.177536
	84.084000	0.171089
	84.086000	0.129185
	84.088000	0.067941
	84.090000	0.003474
	84.092000	-0.025536
	84.094000	-0.025536
	84.096000	0.009921
	84.098000	0.064718
	84.100000	0.119515
	84.102000	0.145302
	84.104000	0.145302
	84.106000	0.103398
	84.108000	0.038931
	84.110000	-0.022313
	84.112000	-0.057770
	84.114000	-0.060993
	84.116000	-0.022313
	84.118000	0.022814
	84.120000	0.074388
	84.122000	0.106622
	84.124000	0.090505
	84.126000	0.048601
	84.128000	-0.012643
	84.130000	-0.073886
	84.132000	-0.112567
	84.134000	-0.112567
	84.136000	-0.077110
	84.138000	-0.031983
	84.140000	0.019591
	84.142000	0.038931
	84.144000	0.026038
	84.146000	-0.019089
	84.148000	-0.077110
	84.150000	-0.138354
	84.152000	-0.189927
	84.154000	-0.186704
	84.156000	-0.164141
	84.158000	-0.119014
	84.160000	-0.080333
	84.162000	-0.067440
	84.164000	-0.086780
	84.166000	-0.128684
	84.168000	-0.196374
	84.170000	-0.257618
	84.172000	-0.296298
	84.174000	-0.302745
	84.176000	-0.286628
	84.178000	-0.244725
	84.180000	-0.209268
	84.182000	-0.193151
	84.184000	-0.202821
	84.186000	-0.254395
	84.188000	-0.305968
	84.190000	-0.367212
	84.192000	-0.402669
	84.194000	-0.405892
	84.196000	-0.383329
	84.198000	-0.341425
	84.200000	-0.302745
	84.202000	-0.273735
	84.204000	-0.289852
	84.206000	-0.331755
	84.208000	-0.383329
	84.210000	-0.434903
	84.212000	-0.463913
	84.214000	-0.470360
	84.216000	-0.444573
	84.218000	-0.399446
	84.220000	-0.357542
	84.222000	-0.338202
	84.224000	-0.344649
	84.226000	-0.373659
	84.228000	-0.428456
	84.230000	-0.473583
	84.232000	-0.509040
	84.234000	-0.505817
	84.236000	-0.470360
	84.238000	-0.428456
	84.240000	-0.386552
	84.242000	-0.360765
	84.244000	-0.360765
	84.246000	-0.396222
	84.248000	-0.441349
	84.250000	-0.489700
	84.252000	-0.521933
	84.254000	-0.518710
	84.256000	-0.492923
	84.258000	-0.438126
	84.260000	-0.396222
	84.262000	-0.376882
	84.264000	-0.383329
	84.266000	-0.412339
	84.268000	-0.460690
	84.270000	-0.509040
	84.272000	-0.538050
	84.274000	-0.528380
	84.276000	-0.499370
	84.278000	-0.460690
	84.280000	-0.415563
	84.282000	-0.392999
	84.284000	-0.392999
	84.286000	-0.428456
	84.288000	-0.473583
	84.290000	-0.521933
	84.292000	-0.547720
	84.294000	-0.544497
	84.296000	-0.518710
	84.298000	-0.473583
	84.300000	-0.428456
	84.302000	-0.402669
	84.304000	-0.402669
	84.306000	-0.441349
	84.308000	-0.483253
	84.310000	-0.534827
	84.312000	-0.557390
	84.314000	-0.557390
	84.316000	-0.521933
	84.318000	-0.476806
	84.320000	-0.428456
	84.322000	-0.405892
	84.324000	-0.409116
	84.326000	-0.438126
	84.328000	-0.483253
	84.330000	-0.528380
	84.332000	-0.554167
	84.334000	-0.554167
	84.336000	-0.515487
	84.338000	-0.470360
	84.340000	-0.434903
	84.342000	-0.399446
	84.344000	-0.405892
	84.346000	-0.431679
	84.348000	-0.480030
	84.350000	-0.531603
	84.352000	-0.550944
	84.354000	-0.544497
	84.356000	-0.515487
	84.358000	-0.470360
	84.360000	-0.428456
	84.362000	-0.396222
	84.364000	-0.402669
	84.366000	-0.428456
	84.368000	-0.473583
	84.370000	-0.525157
	84.372000	-0.541274
	84.374000	-0.538050
	84.376000	-0.505817
	84.378000	-0.451019
	84.380000	-0.415563
	84.382000	-0.386552
	84.384000	-0.386552
	84.386000	-0.412339
	84.388000	-0.460690
	84.390000	-0.509040
	84.392000	-0.534827
	84.394000	-0.531603
	84.396000	-0.492923
	84.398000	-0.451019
	84.400000	-0.399446
	84.402000	-0.380106
	84.404000	-0.383329
	84.406000	-0.418786
	84.408000	-0.467136
	84.410000	-0.512263
	84.412000	-0.534827
	84.414000	-0.531603
	84.416000	-0.499370
	84.418000	-0.454243
	84.420000	-0.412339
	84.422000	-0.392999
	84.424000	-0.392999
	84.426000	-0.425233
	84.428000	-0.480030
	84.430000	-0.528380
	84.432000	-0.554167
	84.434000	-0.544497
	84.436000	-0.515487
	84.438000	-0.470360
	84.440000	-0.425233
	84.442000	-0.399446
	84.444000	-0.409116
	84.446000	-0.447796
	84.448000	-0.492923
	84.450000	-0.544497
	84.452000	-0.563837
	84.454000	-0.563837
	84.456000	-0.531603
	84.458000	-0.486476
	84.460000	-0.441349
	84.462000	-0.415563
	84.464000	-0.428456
	84.466000	-0.460690
	84.468000	-0.502593
	84.470000	-0.554167
	84.472000	-0.586401
	84.474000	-0.573507
	84.476000	-0.544497
	84.478000	-0.499370
	84.480000	-0.447796
	84.482000	-0.422009
	84.484000	-0.431679
	84.486000	-0.463913
	84.488000	-0.521933
	84.490000	-0.570284
	84.492000	-0.596071
	84.494000	-0.586401
	84.496000	-0.550944
	84.498000	-0.505817
	84.500000	-0.454243
	84.502000	-0.431679
	84.504000	-0.441349
	84.506000	-0.473583
	84.508000	-0.518710
	84.510000	-0.576730
	84.512000	-0.596071
	84.514000	-0.589624
	84.516000	-0.554167
	84.518000	-0.509040
	84.520000	-0.460690
	84.522000	-0.438126
	84.524000	-0.444573
	84.526000	-0.476806
	84.528000	-0.528380
	84.530000	-0.579954
	84.532000	-0.608964
	84.534000	-0.602517
	84.536000	-0.563837
	84.538000	-0.515487
	84.540000	-0.467136
	84.542000	-0.438126
	84.544000	-0.447796
	84.546000	-0.483253
	84.548000	-0.538050
	84.550000	-0.589624
	84.552000	-0.618634
	84.554000	-0.602517
	84.556000	-0.563837
	84.558000	-0.515487
	84.560000	-0.467136
	84.562000	-0.441349
	84.564000	-0.451019
	84.566000	-0.486476
	84.568000	-0.547720
	84.570000	-0.596071
	84.572000	-0.618634
	84.574000	-0.608964
	84.576000	-0.573507
	84.578000	-0.521933
	84.580000	-0.463913
	84.582000	-0.444573
	84.584000	-0.451019
	84.586000	-0.496147
	84.588000	-0.547720
	84.590000	-0.596071
	84.592000	-0.625081
	84.594000	-0.618634
	84.596000	-0.570284
	84.598000	-0.515487
	84.600000	-0.467136
	84.602000	-0.444573
	84.604000	-0.454243
	84.606000	-0.486476
	84.608000	-0.547720
	84.610000	-0.602517
	84.612000	-0.621858
	84.614000	-0.615411
	84.616000	-0.579954
	84.618000	-0.521933
	84.620000	-0.470360
	84.622000	-0.444573
	84.624000	-0.451019
	84.626000	-0.496147
	84.628000	-0.547720
	84.630000	-0.599294
	84.632000	-0.625081
	84.634000	-0.615411
	84.636000	-0.576730
	84.638000	-0.515487
	84.640000	-0.467136
	84.642000	-0.441349
	84.644000	-0.447796
	84.646000	-0.483253
	84.648000	-0.544497
	84.650000	-0.599294
	84.652000	-0.628304
	84.654000	-0.612187
	84.656000	-0.576730
	84.658000	-0.515487
	84.660000	-0.463913
	84.662000	-0.438126
	84.664000	-0.441349
	84.666000	-0.486476
	84.668000	-0.544497
	84.670000	-0.602517
	84.672000	-0.625081
	84.674000	-0.612187
	84.676000	-0.570284
	84.678000	-0.512263
	84.680000	-0.460690
	84.682000	-0.425233
	84.684000	-0.444573
	84.686000	-0.480030
	84.688000	-0.541274
	84.690000	-0.602517
	84.692000	-0.625081
	84.694000	-0.608964
	84.696000	-0.567060
	84.698000	-0.502593
	84.700000	-0.457466
	84.702000	-0.431679
	84.704000	-0.431679
	84.706000	-0.480030
	84.708000	-0.538050
	84.710000	-0.599294
	84.712000	-0.621858
	84.714000	-0.608964
	84.716000	-0.560614
	84.718000	-0.505817
	84.720000	-0.451019
	84.722000	-0.418786
	84.724000	-0.428456
	84.726000	-0.476806
	84.728000	-0.538050
	84.730000	-0.596071
	84.732000	-0.615411
	84.734000	-0.605741
	84.736000	-0.554167
	84.738000	-0.496147
	84.740000	-0.444573
	84.742000	-0.415563
	84.744000	-0.425233
	84.746000	-0.476806
	84.748000	-0.534827
	84.750000	-0.589624
	84.752000	-0.618634
	84.754000	-0.599294
	84.756000	-0.554167
	84.758000	-0.496147
	84.760000	-0.434903
	84.762000	-0.412339
	84.764000	-0.422009
	84.766000	-0.463913
	84.768000	-0.525157
	84.770000	-0.583177
	84.772000	-0.608964
	84.774000	-0.599294
	84.776000	-0.547720
	84.778000	-0.492923
	84.780000	-0.434903
	84.782000	-0.402669
	84.784000	-0.412339
	84.786000	-0.457466
	84.788000	-0.525157
	84.790000	-0.579954
	84.792000	-0.602517
	84.794000	-0.592847
	84.796000	-0.541274
	84.798000	-0.480030
	84.800000	-0.422009
	84.802000	-0.399446
	84.804000	-0.405892
	84.806000	-0.460690
	84.808000	-0.521933
	84.810000	-0.573507
	84.812000	-0.599294
	84.814000	-0.592847
	84.816000	-0.541274
	84.818000	-0.476806
	84.820000	-0.422009
	84.822000	-0.399446
	84.824000	-0.402669
	84.826000	-0.454243
	84.828000	-0.512263
	84.830000	-0.573507
	84.832000	-0.605741
	84.834000	-0.579954
	84.836000	-0.534827
	84.838000	-0.473583
	84.840000	-0.415563
	84.842000	-0.392999
	84.844000	-0.399446
	84.846000	-0.451019
	84.848000	-0.512263
	84.850000	-0.567060
	84.852000	-0.596071
	84.854000	-0.579954
	84.856000	-0.528380
	84.858000	-0.467136
	84.860000	-0.412339
	84.862000	-0.383329
	84.864000	-0.399446
	84.866000	-0.434903
	84.868000	-0.505817
	84.870000	-0.570284
	84.872000	-0.592847
	84.874000	-0.573507
	84.876000	-0.528380
	84.878000	-0.457466
	84.880000	-0.399446
	84.882000	-0.383329
	84.884000	-0.386552
	84.886000	-0.434903
	84.888000	-0.505817
	84.890000	-0.567060
	84.892000	-0.592847
	84.894000	-0.576730
	84.896000	-0.521933
	84.898000	-0.463913
	84.900000	-0.402669
	84.902000	-0.370436
	84.904000	-0.392999
	84.906000	-0.444573
	84.908000	-0.502593
	84.910000	-0.557390
	84.912000	-0.586401
	84.914000	-0.570284
	84.916000	-0.521933
	84.918000	-0.451019
	84.920000	-0.396222
	84.922000	-0.367212
	84.924000	-0.386552
	84.926000	-0.431679
	84.928000	-0.499370
	84.930000	-0.560614
	84.932000	-0.583177
	84.934000	-0.563837
	84.936000	-0.518710
	84.938000	-0.451019
	84.940000	-0.396222
	84.942000	-0.376882
	84.944000	-0.380106
	84.946000	-0.431679
	84.948000	-0.496147
	84.950000	-0.557390
	84.952000	-0.576730
	84.954000	-0.563837
	84.956000	-0.509040
	84.958000	-0.451019
	84.960000	-0.396222
	84.962000	-0.363989
	84.964000	-0.376882
	84.966000	-0.425233
	84.968000	-0.489700
	84.970000	-0.554167
	84.972000	-0.573507
	84.974000	-0.557390
	84.976000	-0.512263
	84.978000	-0.444573
	84.980000	-0.380106
	84.982000	-0.357542
	84.984000	-0.376882
	84.986000	-0.422009
	84.988000	-0.489700
	84.990000	-0.544497
	84.992000	-0.573507
	84.994000	-0.550944
	84.996000	-0.499370
	84.998000	-0.438126
	85.000000	-0.383329
	85.002000	-0.354319
	85.004000	-0.367212
	85.006000	-0.418786
	85.008000	-0.489700
	85.010000	-0.547720
	85.012000	-0.567060
	85.014000	-0.547720
	85.016000	-0.496147
	85.018000	-0.428456
	85.020000	-0.373659
	85.022000	-0.351095
	85.024000	-0.363989
	85.026000	-0.412339
	85.028000	-0.483253
	85.030000	-0.541274
	85.032000	-0.557390
	85.034000	-0.547720
	85.036000	-0.492923
	85.038000	-0.428456
	85.040000	-0.370436
	85.042000	-0.347872
	85.044000	-0.357542
	85.046000	-0.409116
	85.048000	-0.480030
	85.050000	-0.534827
	85.052000	-0.560614
	85.054000	-0.538050
	85.056000	-0.483253
	85.058000	-0.422009
	85.060000	-0.367212
	85.062000	-0.341425
	85.064000	-0.357542
	85.066000	-0.405892
	85.068000	-0.467136
	85.070000	-0.525157
	85.072000	-0.554167
	85.074000	-0.538050
	85.076000	-0.480030
	85.078000	-0.415563
	85.080000	-0.357542
	85.082000	-0.331755
	85.084000	-0.347872
	85.086000	-0.396222
	85.088000	-0.457466
	85.090000	-0.521933
	85.092000	-0.547720
	85.094000	-0.521933
	85.096000	-0.467136
	85.098000	-0.399446
	85.100000	-0.347872
	85.102000	-0.322085
	85.104000	-0.338202
	85.106000	-0.383329
	85.108000	-0.454243
	85.110000	-0.512263
	85.112000	-0.531603
	85.114000	-0.512263
	85.116000	-0.460690
	85.118000	-0.396222
	85.120000	-0.341425
	85.122000	-0.318862
	85.124000	-0.331755
	85.126000	-0.386552
	85.128000	-0.447796
	85.130000	-0.505817
	85.132000	-0.531603
	85.134000	-0.512263
	85.136000	-0.457466
	85.138000	-0.389776
	85.140000	-0.334979
	85.142000	-0.305968
	85.144000	-0.322085
	85.146000	-0.376882
	85.148000	-0.444573
	85.150000	-0.502593
	85.152000	-0.525157
	85.154000	-0.509040
	85.156000	-0.451019
	85.158000	-0.386552
	85.160000	-0.331755
	85.162000	-0.302745
	85.164000	-0.325308
	85.166000	-0.376882
	85.168000	-0.431679
	85.170000	-0.496147
	85.172000	-0.528380
	85.174000	-0.502593
	85.176000	-0.444573
	85.178000	-0.380106
	85.180000	-0.328532
	85.182000	-0.302745
	85.184000	-0.325308
	85.186000	-0.370436
	85.188000	-0.434903
	85.190000	-0.499370
	85.192000	-0.515487
	85.194000	-0.499370
	85.196000	-0.444573
	85.198000	-0.380106
	85.200000	-0.318862
	85.202000	-0.296298
	85.204000	-0.309192
	85.206000	-0.363989
	85.208000	-0.438126
	85.210000	-0.496147
	85.212000	-0.515487
	85.214000	-0.496147
	85.216000	-0.441349
	85.218000	-0.380106
	85.220000	-0.322085
	85.222000	-0.296298
	85.224000	-0.312415
	85.226000	-0.363989
	85.228000	-0.431679
	85.230000	-0.489700
	85.232000	-0.512263
	85.234000	-0.492923
	85.236000	-0.441349
	85.238000	-0.370436
	85.240000	-0.315638
	85.242000	-0.289852
	85.244000	-0.309192
	85.246000	-0.363989
	85.248000	-0.431679
	85.250000	-0.486476
	85.252000	-0.509040
	85.254000	-0.486476
	85.256000	-0.441349
	85.258000	-0.363989
	85.260000	-0.309192
	85.262000	-0.289852
	85.264000	-0.299522
	85.266000	-0.360765
	85.268000	-0.422009
	85.270000	-0.480030
	85.272000	-0.509040
	85.274000	-0.489700
	85.276000	-0.428456
	85.278000	-0.367212
	85.280000	-0.312415
	85.282000	-0.283405
	85.284000	-0.299522
	85.286000	-0.357542
	85.288000	-0.425233
	85.290000	-0.489700
	85.292000	-0.499370
	85.294000	-0.486476
	85.296000	-0.428456
	85.298000	-0.360765
	85.300000	-0.309192
	85.302000	-0.280181
	85.304000	-0.299522
	85.306000	-0.354319
	85.308000	-0.418786
	85.310000	-0.476806
	85.312000	-0.502593
	85.314000	-0.483253
	85.316000	-0.425233
	85.318000	-0.360765
	85.320000	-0.302745
	85.322000	-0.276958
	85.324000	-0.302745
	85.326000	-0.354319
	85.328000	-0.418786
	85.330000	-0.476806
	85.332000	-0.499370
	85.334000	-0.473583
	85.336000	-0.422009
	85.338000	-0.351095
	85.340000	-0.296298
	85.342000	-0.273735
	85.344000	-0.293075
	85.346000	-0.347872
	85.348000	-0.418786
	85.350000	-0.476806
	85.352000	-0.489700
	85.354000	-0.476806
	85.356000	-0.418786
	85.358000	-0.354319
	85.360000	-0.293075
	85.362000	-0.273735
	85.364000	-0.293075
	85.366000	-0.344649
	85.368000	-0.412339
	85.370000	-0.473583
	85.372000	-0.496147
	85.374000	-0.476806
	85.376000	-0.415563
	85.378000	-0.347872
	85.380000	-0.293075
	85.382000	-0.273735
	85.384000	-0.286628
	85.386000	-0.341425
	85.388000	-0.415563
	85.390000	-0.463913
	85.392000	-0.489700
	85.394000	-0.470360
	85.396000	-0.409116
	85.398000	-0.347872
	85.400000	-0.283405
	85.402000	-0.264065
	85.404000	-0.280181
	85.406000	-0.334979
	85.408000	-0.409116
	85.410000	-0.460690
	85.412000	-0.486476
	85.414000	-0.460690
	85.416000	-0.405892
	85.418000	-0.344649
	85.420000	-0.283405
	85.422000	-0.267288
	85.424000	-0.280181
	85.426000	-0.334979
	85.428000	-0.405892
	85.430000	-0.457466
	85.432000	-0.473583
	85.434000	-0.467136
	85.436000	-0.402669
	85.438000	-0.341425
	85.440000	-0.283405
	85.442000	-0.257618
	85.444000	-0.280181
	85.446000	-0.334979
	85.448000	-0.402669
	85.450000	-0.457466
	85.452000	-0.480030
	85.454000	-0.454243
	85.456000	-0.402669
	85.458000	-0.334979
	85.460000	-0.273735
	85.462000	-0.251171
	85.464000	-0.270511
	85.466000	-0.338202
	85.468000	-0.399446
	85.470000	-0.451019
	85.472000	-0.473583
	85.474000	-0.454243
	85.476000	-0.392999
	85.478000	-0.334979
	85.480000	-0.270511
	85.482000	-0.247948
	85.484000	-0.273735
	85.486000	-0.328532
	85.488000	-0.396222
	85.490000	-0.451019
	85.492000	-0.467136
	85.494000	-0.447796
	85.496000	-0.396222
	85.498000	-0.328532
	85.500000	-0.270511
	85.502000	-0.244725
	85.504000	-0.270511
	85.506000	-0.325308
	85.508000	-0.389776
	85.510000	-0.447796
	85.512000	-0.463913
	85.514000	-0.444573
	85.516000	-0.392999
	85.518000	-0.315638
	85.520000	-0.264065
	85.522000	-0.238278
	85.524000	-0.270511
	85.526000	-0.322085
	85.528000	-0.386552
	85.530000	-0.451019
	85.532000	-0.460690
	85.534000	-0.438126
	85.536000	-0.386552
	85.538000	-0.315638
	85.540000	-0.260841
	85.542000	-0.244725
	85.544000	-0.264065
	85.546000	-0.322085
	85.548000	-0.386552
	85.550000	-0.438126
	85.552000	-0.460690
	85.554000	-0.438126
	85.556000	-0.380106
	85.558000	-0.315638
	85.560000	-0.251171
	85.562000	-0.238278
	85.564000	-0.260841
	85.566000	-0.315638
	85.568000	-0.386552
	85.570000	-0.438126
	85.572000	-0.457466
	85.574000	-0.431679
	85.576000	-0.373659
	85.578000	-0.309192
	85.580000	-0.251171
	85.582000	-0.228608
	85.584000	-0.264065
	85.586000	-0.315638
	85.588000	-0.376882
	85.590000	-0.431679
	85.592000	-0.457466
	85.594000	-0.431679
	85.596000	-0.370436
	85.598000	-0.305968
	85.600000	-0.254395
	85.602000	-0.231831
	85.604000	-0.257618
	85.606000	-0.305968
	85.608000	-0.376882
	85.610000	-0.428456
	85.612000	-0.454243
	85.614000	-0.428456
	85.616000	-0.373659
	85.618000	-0.302745
	85.620000	-0.244725
	85.622000	-0.228608
	85.624000	-0.251171
	85.626000	-0.305968
	85.628000	-0.373659
	85.630000	-0.425233
	85.632000	-0.451019
	85.634000	-0.418786
	85.636000	-0.367212
	85.638000	-0.296298
	85.640000	-0.244725
