2024/6/30 	 19:50:47 
 This file comes from Vt only measurement 	 1.000000E-2 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.306000	-82.837817
	2.308000	-63.948934
	2.310000	-28.749854
	2.312000	10.704059
	2.314000	38.682815
	2.316000	44.420394
	2.318000	25.305875
	2.320000	-10.312241
	2.322000	-49.443819
	2.324000	-76.487800
	2.326000	-82.160912
	2.328000	-63.594364
	2.330000	-28.717621
	2.332000	10.736293
	2.334000	38.779516
	2.336000	44.581562
	2.338000	25.692678
	2.340000	-9.796504
	2.342000	-48.960315
	2.344000	-76.133231
	2.346000	-82.064211
	2.348000	-63.981167
	2.350000	-29.362292
	2.352000	9.833752
	2.354000	37.844742
	2.356000	43.743488
	2.358000	25.176941
	2.360000	-9.989905
	2.362000	-48.831380
	2.364000	-75.778661
	2.366000	-81.677408
	2.368000	-63.626598
	2.370000	-29.168891
	2.372000	9.801519
	2.374000	37.586873
	2.376000	43.582321
	2.378000	25.370342
	2.380000	-9.216299
	2.382000	-47.348635
	2.384000	-73.747945
	2.386000	-79.130954
	2.388000	-61.112378
	2.390000	-27.138175
	2.392000	10.832994
	2.394000	37.844742
	2.396000	43.195517
	2.398000	24.790138
	2.400000	-9.280766
	2.402000	-46.800664
	2.404000	-72.587536
	2.406000	-77.841611
	2.408000	-60.080903
	2.410000	-26.848072
	2.412000	10.381723
	2.414000	36.523164
	2.416000	41.616072
	2.418000	23.500794
	2.420000	-10.151073
	2.422000	-46.897365
	2.424000	-72.200733
	2.426000	-77.293640
	2.428000	-59.855268
	2.430000	-27.073708
	2.432000	9.640351
	2.434000	35.523923
	2.436000	40.487896
	2.438000	22.566020
	2.440000	-10.473409
	2.442000	-46.800664
	2.444000	-71.813930
	2.446000	-76.874603
	2.448000	-59.629633
	2.450000	-27.267109
	2.452000	9.092380
	2.454000	34.847018
	2.456000	39.939925
	2.458000	22.308151
	2.460000	-10.441175
	2.462000	-46.413861
	2.464000	-71.137024
	2.466000	-76.165464
	2.468000	-59.178363
	2.470000	-26.977007
	2.472000	9.027913
	2.474000	34.492448
	2.476000	39.682056
	2.478000	22.372619
	2.480000	-10.086606
	2.482000	-45.672489
	2.484000	-70.331185
	2.486000	-75.424092
	2.488000	-58.598158
	2.490000	-26.751372
	2.492000	8.963445
	2.494000	34.395748
	2.496000	39.810991
	2.498000	22.630487
	2.500000	-9.570868
	2.502000	-44.898882
	2.504000	-69.493111
	2.506000	-74.714953
	2.508000	-58.146888
	2.510000	-26.719138
	2.512000	8.737810
	2.514000	33.815543
	2.516000	38.940684
	2.518000	21.856881
	2.520000	-10.247774
	2.522000	-45.511321
	2.524000	-69.976615
	2.526000	-75.230690
	2.528000	-58.984961
	2.530000	-27.911781
	2.532000	7.319532
	2.534000	32.332798
	2.536000	37.586873
	2.538000	20.728706
	2.540000	-10.860212
	2.542000	-45.736956
	2.544000	-69.944381
	2.546000	-75.424092
	2.548000	-59.436231
	2.550000	-28.717621
	2.552000	5.901254
	2.554000	30.656651
	2.556000	36.007427
	2.558000	19.471596
	2.560000	-11.666052
	2.562000	-45.898124
	2.564000	-69.750980
	2.566000	-75.069522
	2.568000	-59.371764
	2.570000	-29.136657
	2.572000	5.063181
	2.574000	29.721877
	2.576000	35.298288
	2.578000	19.503829
	2.580000	-10.860212
	2.582000	-44.447612
	2.584000	-67.945899
	2.586000	-73.264441
	2.588000	-57.921253
	2.590000	-28.363051
	2.592000	5.256583
	2.594000	29.431775
	2.596000	34.943719
	2.598000	19.471596
	2.600000	-10.312241
	2.602000	-43.383904
	2.604000	-66.656555
	2.606000	-72.007331
	2.608000	-57.179880
	2.610000	-28.234117
	2.612000	4.676378
	2.614000	28.464767
	2.616000	34.041178
	2.618000	18.955858
	2.620000	-10.183307
	2.622000	-42.610298
	2.624000	-65.528380
	2.626000	-70.943623
	2.628000	-56.406274
	2.630000	-28.008482
	2.632000	4.450743
	2.634000	27.884562
	2.636000	33.525441
	2.638000	18.923625
	2.640000	-9.538635
	2.642000	-41.449888
	2.644000	-63.948934
	2.646000	-69.428644
	2.648000	-55.342565
	2.650000	-27.653912
	2.652000	4.128407
	2.654000	27.143190
	2.656000	32.784068
	2.658000	18.472354
	2.660000	-9.409701
	2.662000	-40.676282
	2.664000	-62.981926
	2.666000	-68.526104
	2.668000	-54.923529
	2.670000	-27.815080
	2.672000	3.258100
	2.674000	25.918314
	2.676000	31.623659
	2.678000	17.763215
	2.680000	-9.409701
	2.682000	-40.096078
	2.684000	-61.918218
	2.686000	-67.462395
	2.688000	-54.085455
	2.690000	-27.492744
	2.692000	3.096932
	2.694000	25.563744
	2.696000	31.365790
	2.698000	17.988851
	2.700000	-8.571627
	2.702000	-38.677800
	2.704000	-60.177604
	2.706000	-65.721781
	2.708000	-52.860579
	2.710000	-26.848072
	2.712000	3.129166
	2.714000	25.112474
	2.716000	30.785586
	2.718000	17.730982
	2.720000	-8.378226
	2.722000	-38.033128
	2.724000	-59.339531
	2.726000	-64.948175
	2.728000	-52.344842
	2.730000	-26.783605
	2.732000	2.967998
	2.734000	25.048007
	2.736000	31.011221
	2.738000	18.311186
	2.740000	-7.217816
	2.742000	-36.518149
	2.744000	-57.792318
	2.746000	-63.562131
	2.748000	-51.506768
	2.750000	-26.525737
	2.752000	2.355560
	2.754000	23.790897
	2.756000	29.399541
	2.758000	16.731741
	2.760000	-8.668328
	2.762000	-37.452923
	2.764000	-58.404756
	2.766000	-64.077868
	2.768000	-52.086973
	2.770000	-27.267109
	2.772000	1.646421
	2.774000	23.049524
	2.776000	28.980505
	2.778000	16.667273
	2.780000	-8.345992
	2.782000	-37.098354
	2.784000	-57.921253
	2.786000	-63.562131
	2.788000	-51.442301
	2.790000	-26.557970
	2.792000	2.484494
	2.794000	24.016532
	2.796000	29.915279
	2.798000	17.376412
	2.800000	-8.055890
	2.802000	-37.066120
	2.804000	-58.146888
	2.806000	-63.819999
	2.808000	-51.667936
	2.810000	-26.654671
	2.812000	2.677896
	2.814000	24.467802
	2.816000	30.398782
	2.818000	17.892150
	2.820000	-7.830255
	2.822000	-37.291755
	2.824000	-58.727092
	2.826000	-64.754774
	2.828000	-52.473776
	2.830000	-26.880306
	2.832000	3.000231
	2.834000	25.241408
	2.836000	31.333557
	2.838000	18.214486
	2.840000	-8.507160
	2.842000	-39.193537
	2.844000	-61.466947
	2.846000	-67.816965
	2.848000	-54.987996
	2.850000	-28.459752
	2.852000	2.581195
	2.854000	25.757146
	2.856000	32.010462
	2.858000	18.343420
	2.860000	-9.345233
	2.862000	-40.966385
	2.864000	-63.819999
	2.866000	-70.137783
	2.868000	-56.728610
	2.870000	-29.394526
	2.872000	2.710129
	2.874000	26.434051
	2.876000	32.816302
	2.878000	18.730223
	2.880000	-9.538635
	2.882000	-41.707757
	2.884000	-64.948175
	2.886000	-71.265959
	2.888000	-57.534450
	2.890000	-29.555694
	2.892000	2.935764
	2.894000	27.078723
	2.896000	33.428740
	2.898000	19.149260
	2.900000	-9.506401
	2.902000	-42.191261
	2.904000	-65.560613
	2.906000	-71.975098
	2.908000	-58.017953
	2.910000	-29.652395
	2.912000	3.387034
	2.914000	27.787862
	2.916000	34.395748
	2.918000	20.051800
	2.920000	-8.861729
	2.922000	-41.868925
	2.924000	-65.657314
	2.926000	-72.104032
	2.928000	-58.017953
	2.930000	-29.394526
	2.932000	3.967239
	2.934000	28.593701
	2.936000	35.362755
	2.938000	20.793173
	2.940000	-8.474926
	2.942000	-41.868925
	2.944000	-65.947416
	2.946000	-72.652003
	2.948000	-58.501457
	2.950000	-29.716862
	2.952000	3.967239
	2.954000	28.787103
	2.956000	35.523923
	2.958000	20.793173
	2.960000	-8.797262
	2.962000	-42.578064
	2.964000	-66.882190
	2.966000	-73.457843
	2.968000	-59.146129
	2.970000	-30.135899
	2.972000	3.838305
	2.974000	29.044972
	2.976000	35.814025
	2.978000	21.018808
	2.980000	-8.861729
	2.982000	-42.868166
	2.984000	-67.526862
	2.986000	-74.295916
	2.988000	-59.984202
	2.990000	-30.651636
	2.992000	3.644903
	2.994000	29.077205
	2.996000	35.910726
	2.998000	21.083275
	3.000000	-9.055131
	3.002000	-43.383904
	3.004000	-68.139300
	3.006000	-74.940588
	3.008000	-60.532173
	3.010000	-30.973972
	3.012000	3.677137
	3.014000	29.302840
	3.016000	36.168595
	3.018000	20.954341
	3.020000	-9.667569
	3.022000	-44.415379
	3.024000	-69.493111
	3.026000	-76.391099
	3.028000	-61.789283
	3.030000	-31.844279
	3.032000	3.193633
	3.034000	29.270607
	3.036000	36.458697
	3.038000	21.276677
	3.040000	-9.377467
	3.042000	-44.350911
	3.044000	-69.557578
	3.046000	-76.552267
	3.048000	-61.821517
	3.050000	-31.521943
	3.052000	3.870538
	3.054000	30.205381
	3.056000	37.619106
	3.058000	22.372619
	3.060000	-8.378226
	3.062000	-43.641773
	3.064000	-69.106308
	3.066000	-76.100997
	3.068000	-61.241312
	3.070000	-30.716103
	3.072000	4.966480
	3.074000	31.623659
	3.076000	39.037384
	3.078000	23.758663
	3.080000	-7.411218
	3.082000	-43.126035
	3.084000	-68.945140
	3.086000	-76.165464
	3.088000	-61.338013
	3.090000	-30.554935
	3.092000	5.385517
	3.094000	32.139396
	3.096000	39.585355
	3.098000	23.984298
	3.100000	-7.443452
	3.102000	-43.609539
	3.104000	-69.879914
	3.106000	-77.196939
	3.108000	-62.272787
	3.110000	-31.296308
	3.112000	5.030948
	3.114000	32.074929
	3.116000	39.520888
	3.118000	23.790897
	3.120000	-8.152591
	3.122000	-44.608780
	3.124000	-71.137024
	3.126000	-78.679684
	3.128000	-63.562131
	3.130000	-32.263315
	3.132000	4.418509
	3.134000	31.817060
	3.136000	39.520888
	3.138000	23.790897
	3.140000	-8.474926
	3.142000	-45.350153
	3.144000	-71.942864
	3.146000	-79.549991
	3.148000	-64.303503
	3.150000	-32.714586
	3.152000	4.386276
	3.154000	32.139396
	3.156000	39.875458
	3.158000	23.952065
	3.160000	-8.507160
	3.162000	-45.801423
	3.164000	-72.780937
	3.166000	-80.420298
	3.168000	-65.077109
	3.170000	-33.133622
	3.172000	4.386276
	3.174000	32.429499
	3.176000	40.294494
	3.178000	24.242167
	3.180000	-8.636094
	3.182000	-46.284927
	3.184000	-73.554544
	3.186000	-81.290605
	3.188000	-65.625081
	3.190000	-33.230323
	3.192000	4.934247
	3.194000	33.332039
	3.196000	41.454904
	3.198000	25.144707
	3.200000	-8.152591
	3.202000	-46.381628
	3.204000	-74.038047
	3.206000	-81.967510
	3.208000	-66.011884
	3.210000	-33.198090
	3.212000	5.514451
	3.214000	34.427981
	3.216000	42.647546
	3.218000	26.079481
	3.220000	-7.830255
	3.222000	-46.832898
	3.224000	-75.005055
	3.226000	-83.095686
	3.228000	-66.914424
	3.230000	-33.488192
	3.232000	5.836787
	3.234000	35.169354
	3.236000	43.485620
	3.238000	26.434051
	3.240000	-8.217058
	3.242000	-47.896606
	3.244000	-76.616735
	3.246000	-84.804066
	3.248000	-68.461636
	3.250000	-34.551900
	3.252000	5.288816
	3.254000	35.008186
	3.256000	43.324452
	3.258000	25.950547
	3.260000	-9.216299
	3.262000	-48.960315
	3.264000	-78.099480
	3.266000	-86.576914
	3.268000	-69.879914
	3.270000	-35.486674
	3.272000	4.966480
	3.274000	35.201587
	3.276000	43.807956
	3.278000	26.240649
	3.280000	-9.345233
	3.282000	-49.153716
	3.284000	-78.421816
	3.286000	-86.802549
	3.288000	-69.783214
	3.290000	-34.842003
	3.292000	6.320291
	3.294000	36.974435
	3.296000	45.806438
	3.298000	28.271366
	3.300000	-7.411218
	3.302000	-47.574270
	3.304000	-77.100238
	3.306000	-85.480972
	3.308000	-68.268235
	3.310000	-32.940221
	3.312000	8.189839
	3.314000	39.069618
	3.316000	47.966089
	3.318000	30.269848
	3.320000	-5.670604
	3.322000	-46.091525
	3.324000	-75.939829
	3.326000	-84.707365
	3.328000	-67.623563
	3.330000	-32.263315
	3.332000	8.834511
	3.334000	39.682056
	3.336000	48.481826
	3.338000	30.721118
	3.340000	-5.412735
	3.342000	-45.736956
	3.344000	-75.810895
	3.346000	-84.771833
	3.348000	-67.849198
	3.350000	-32.521184
	3.352000	8.608876
	3.354000	39.488655
	3.356000	48.320658
	3.358000	30.495483
	3.360000	-5.767305
	3.362000	-46.027058
	3.364000	-76.100997
	3.366000	-84.933001
	3.368000	-67.945899
	3.370000	-32.650119
	3.372000	8.544409
	3.374000	39.456421
	3.376000	48.352892
	3.378000	30.592184
	3.380000	-5.606137
	3.382000	-45.833657
	3.384000	-75.907596
	3.386000	-84.707365
	3.388000	-67.720264
	3.390000	-32.360016
	3.392000	8.770044
	3.394000	39.810991
	3.396000	48.868629
	3.398000	31.204622
	3.400000	-4.832531
	3.402000	-45.124518
	3.404000	-75.295157
	3.406000	-84.159394
	3.408000	-67.107826
	3.410000	-31.779812
	3.412000	9.285781
	3.414000	40.326728
	3.416000	49.352133
	3.418000	31.591425
	3.420000	-4.542429
	3.422000	-44.995583
	3.424000	-75.230690
	3.426000	-84.288329
	3.428000	-67.365694
	3.430000	-32.102147
	3.432000	9.027913
	3.434000	40.004392
	3.436000	49.062031
	3.438000	31.301323
	3.440000	-4.864764
	3.442000	-45.382386
	3.444000	-75.778661
	3.446000	-84.933001
	3.448000	-68.171534
	3.450000	-32.940221
	3.452000	8.157606
	3.454000	39.166319
	3.456000	48.256191
	3.458000	30.624418
	3.460000	-5.412735
	3.462000	-45.865890
	3.464000	-76.100997
	3.466000	-85.255336
	3.468000	-68.558337
	3.470000	-33.520425
	3.472000	7.609635
	3.474000	38.618348
	3.476000	47.643753
	3.478000	30.205381
	3.480000	-5.767305
	3.482000	-46.220460
	3.484000	-76.391099
	3.486000	-85.577672
	3.488000	-68.912907
	3.490000	-34.036163
	3.492000	7.158364
	3.494000	38.167078
	3.496000	47.289183
	3.498000	29.850811
	3.500000	-6.025174
	3.502000	-46.284927
	3.504000	-76.423333
	3.506000	-85.674373
	3.508000	-69.041841
	3.510000	-34.132864
	3.512000	6.964963
	3.514000	37.876975
	3.516000	47.160249
	3.518000	29.721877
	3.520000	-5.896239
	3.522000	-46.220460
	3.524000	-76.262165
	3.526000	-85.352037
	3.528000	-68.783972
	3.530000	-34.165097
	3.532000	6.868262
	3.534000	37.844742
	3.536000	47.224716
	3.538000	30.044213
	3.540000	-5.380502
	3.542000	-45.801423
	3.544000	-75.746428
	3.546000	-84.965234
	3.548000	-68.493870
	3.550000	-33.810528
	3.552000	7.126131
	3.554000	38.070377
	3.556000	47.450351
	3.558000	30.366549
	3.560000	-5.025932
	3.562000	-45.382386
	3.564000	-75.424092
	3.566000	-84.771833
	3.568000	-68.493870
	3.570000	-34.003929
	3.572000	6.836029
	3.574000	37.586873
	3.576000	46.902380
	3.578000	29.883045
	3.580000	-5.380502
	3.582000	-45.769189
	3.584000	-75.746428
	3.586000	-85.061935
	3.588000	-69.009607
	3.590000	-34.680835
	3.592000	5.965722
	3.594000	36.652099
	3.596000	46.064307
	3.598000	29.173906
	3.600000	-5.928473
	3.602000	-46.091525
	3.604000	-76.100997
	3.606000	-85.352037
	3.608000	-69.299710
	3.610000	-35.164338
	3.612000	5.482218
	3.614000	36.200829
	3.616000	45.677504
	3.618000	29.141672
	3.620000	-5.799538
	3.622000	-45.994825
	3.624000	-75.746428
	3.626000	-85.061935
	3.628000	-69.074075
	3.630000	-35.003171
	3.632000	5.675619
	3.634000	36.458697
	3.636000	46.032073
	3.638000	29.625176
	3.640000	-4.961465
	3.642000	-45.221218
	3.644000	-74.940588
	3.646000	-84.191628
	3.648000	-68.236001
	3.650000	-34.261798
	3.652000	6.255824
	3.654000	37.006668
	3.656000	46.644512
	3.658000	30.302082
	3.660000	-4.284560
	3.662000	-44.415379
	3.664000	-74.263682
	3.666000	-83.708124
	3.668000	-68.010366
	3.670000	-34.294032
	3.672000	6.030189
	3.674000	36.587632
	3.676000	46.257708
	3.678000	29.915279
	3.680000	-4.574662
	3.682000	-44.737715
	3.684000	-74.553785
	3.686000	-84.127161
	3.688000	-68.622804
	3.690000	-35.067638
	3.692000	5.127648
	3.694000	35.620624
	3.696000	45.387402
	3.698000	29.141672
	3.700000	-5.154867
	3.702000	-45.188985
	3.704000	-74.843887
	3.706000	-84.385030
	3.708000	-69.009607
	3.710000	-35.551142
	3.712000	4.450743
	3.714000	35.008186
	3.716000	44.710496
	3.718000	28.658169
	3.720000	-5.444969
	3.722000	-45.317919
	3.724000	-74.843887
	3.726000	-84.449497
	3.728000	-69.074075
	3.730000	-35.712310
	3.732000	4.225108
	3.734000	34.782551
	3.736000	44.678263
	3.738000	28.851570
	3.740000	-4.993699
	3.742000	-44.737715
	3.744000	-74.231449
	3.746000	-83.740358
	3.748000	-68.493870
	3.750000	-35.196572
	3.752000	4.708612
	3.754000	35.201587
	3.756000	45.290701
	3.758000	29.689643
	3.760000	-4.026691
	3.762000	-43.738473
	3.764000	-73.264441
	3.766000	-82.805584
	3.768000	-67.752497
	3.770000	-34.616367
	3.772000	5.030948
	3.774000	35.394989
	3.776000	45.322934
	3.778000	29.721877
	3.780000	-3.897757
	3.782000	-43.674006
	3.784000	-73.103273
	3.786000	-82.773350
	3.788000	-67.913665
	3.790000	-35.164338
	3.792000	4.321809
	3.794000	34.524682
	3.796000	44.484861
	3.798000	28.980505
	3.800000	-4.381261
	3.802000	-43.931875
	3.804000	-73.361142
	3.806000	-83.160153
	3.808000	-68.429403
	3.810000	-36.002412
	3.812000	3.193633
	3.814000	33.428740
	3.816000	43.388919
	3.818000	28.110198
	3.820000	-4.961465
	3.822000	-44.189744
	3.824000	-73.393376
	3.826000	-83.031219
	3.828000	-68.397169
	3.830000	-36.066879
	3.832000	3.096932
	3.834000	33.235338
	3.836000	43.421153
	3.838000	28.432533
	3.840000	-4.542429
	3.842000	-43.448371
	3.844000	-72.490835
	3.846000	-82.193145
	3.848000	-67.720264
	3.850000	-35.454441
	3.852000	3.387034
	3.854000	33.364273
	3.856000	43.646788
	3.858000	28.754869
	3.860000	-3.929990
	3.862000	-42.706998
	3.864000	-71.652762
	3.866000	-81.322839
	3.868000	-67.075592
	3.870000	-35.035404
	3.872000	3.741604
	3.874000	33.654375
	3.876000	43.872423
	3.878000	29.173906
	3.880000	-3.349786
	3.882000	-41.965626
	3.884000	-71.008090
	3.886000	-80.774868
	3.888000	-66.592088
	3.890000	-34.745302
	3.892000	3.902772
	3.894000	33.718842
	3.896000	43.969124
	3.898000	29.238373
	3.900000	-3.124151
	3.902000	-41.836691
	3.904000	-70.975856
	3.906000	-80.807101
	3.908000	-66.817723
	3.910000	-35.228806
	3.912000	3.290334
	3.914000	33.009703
	3.916000	43.195517
	3.918000	28.593701
	3.920000	-3.639888
	3.922000	-42.126794
	3.924000	-71.137024
	3.926000	-81.097203
	3.928000	-67.075592
	3.930000	-35.680076
	3.932000	2.613428
	3.934000	32.332798
	3.936000	42.647546
	3.938000	28.271366
	3.940000	-3.801056
	3.942000	-42.159027
	3.944000	-70.975856
	3.946000	-80.968269
	3.948000	-67.204526
	3.950000	-35.809010
	3.952000	2.420027
	3.954000	32.171630
	3.956000	42.421911
	3.958000	28.206898
	3.960000	-3.639888
	3.962000	-41.804458
	3.964000	-70.653520
	3.966000	-80.710400
	3.968000	-66.946658
	3.970000	-35.647842
	3.972000	2.484494
	3.974000	32.236097
	3.976000	42.679780
	3.978000	28.400300
	3.980000	-3.382019
	3.982000	-41.546589
	3.984000	-70.298951
	3.986000	-80.355831
	3.988000	-66.688789
	3.990000	-35.454441
	3.992000	2.677896
	3.994000	32.429499
	3.996000	42.808714
	3.998000	28.561468
	4.000000	-3.188618
	4.002000	-41.449888
	4.004000	-70.298951
	4.006000	-80.452532
	4.008000	-66.914424
	4.010000	-35.776777
	4.012000	2.355560
	4.014000	32.042696
	4.016000	42.647546
	4.018000	28.529234
	4.020000	-3.349786
	4.022000	-41.514356
	4.024000	-70.427885
	4.026000	-80.710400
	4.028000	-67.204526
	4.030000	-36.163580
	4.032000	1.936523
	4.034000	31.688126
	4.036000	42.357444
	4.038000	28.174665
	4.040000	-3.672122
	4.042000	-41.868925
	4.044000	-70.846922
	4.046000	-81.064970
	4.048000	-67.591329
	4.050000	-36.550383
	4.052000	1.614187
	4.054000	31.494724
	4.056000	42.099575
	4.058000	28.045730
	4.060000	-3.672122
	4.062000	-41.836691
	4.064000	-70.782455
	4.066000	-81.129437
	4.068000	-67.752497
	4.070000	-36.711551
	4.072000	1.356318
	4.074000	31.269089
	4.076000	42.002875
	4.078000	28.045730
	4.080000	-3.575421
	4.082000	-41.707757
	4.084000	-70.685754
	4.086000	-81.000503
	4.088000	-67.655797
	4.090000	-36.679317
	4.092000	1.453019
	4.094000	31.430257
	4.096000	42.260743
	4.098000	28.497001
	4.100000	-3.091917
	4.102000	-41.192020
	4.104000	-70.202250
	4.106000	-80.549232
	4.108000	-67.268994
	4.110000	-36.228047
	4.112000	1.904289
	4.114000	31.913761
	4.116000	42.776481
	4.118000	29.109439
	4.120000	-2.350544
	4.122000	-40.450647
	4.124000	-69.428644
	4.126000	-79.872327
	4.128000	-66.624322
	4.130000	-35.712310
	4.132000	2.323326
	4.134000	32.268331
	4.136000	43.227751
	4.138000	29.431775
	4.140000	-1.995975
	4.142000	-40.128311
	4.144000	-69.203009
	4.146000	-79.775626
	4.148000	-66.849957
	4.150000	-36.163580
	4.152000	1.646421
	4.154000	31.526958
	4.156000	42.389678
	4.158000	28.690402
	4.160000	-2.769581
	4.162000	-40.869684
	4.164000	-70.008849
	4.166000	-80.742634
	4.168000	-67.816965
	4.170000	-37.259522
	4.172000	0.550479
	4.174000	30.366549
	4.176000	41.390436
	4.178000	27.820095
	4.180000	-3.543187
	4.182000	-41.578823
	4.184000	-70.589053
	4.186000	-81.387306
	4.188000	-68.429403
	4.190000	-37.807493
	4.192000	0.131442
	4.194000	30.205381
	4.196000	41.390436
	4.198000	27.916796
	4.200000	-3.220851
	4.202000	-41.030852
	4.204000	-70.008849
	4.206000	-80.710400
	4.208000	-67.849198
	4.210000	-37.259522
	4.212000	0.711647
	4.214000	30.688885
	4.216000	41.906174
	4.218000	28.561468
	4.220000	-2.511712
	4.222000	-40.386180
	4.224000	-69.493111
	4.226000	-80.194663
	4.228000	-67.430162
	4.230000	-36.904952
	4.232000	0.937282
	4.234000	30.882286
	4.236000	42.131809
	4.238000	28.916037
	4.240000	-2.189376
	4.242000	-40.063844
	4.244000	-69.235243
	4.246000	-80.033495
	4.248000	-67.333461
	4.250000	-36.937186
	4.252000	0.937282
	4.254000	30.914520
	4.256000	42.228510
	4.258000	29.012738
	4.260000	-1.995975
	4.262000	-39.773742
	4.264000	-68.880673
	4.266000	-79.840093
	4.268000	-67.268994
	4.270000	-36.969419
	4.272000	0.679413
	4.274000	30.624418
	4.276000	41.970641
	4.278000	28.851570
	4.280000	-2.157143
	4.282000	-39.934910
	4.284000	-69.041841
	4.286000	-80.065729
	4.288000	-67.623563
	4.290000	-37.356223
	4.292000	0.292610
	4.294000	30.302082
	4.296000	41.680539
	4.298000	28.658169
	4.300000	-2.157143
	4.302000	-39.902676
	4.304000	-69.074075
	4.306000	-80.097962
	4.308000	-67.623563
	4.310000	-37.614091
	4.312000	0.002508
	4.314000	29.979746
	4.316000	41.551604
	4.318000	28.529234
	4.320000	-2.124909
	4.322000	-39.741508
	4.324000	-68.816206
	4.326000	-79.807860
	4.328000	-67.430162
	4.330000	-37.323989
	4.332000	0.131442
	4.334000	30.076447
	4.336000	41.551604
	4.338000	28.787103
	4.340000	-1.770340
	4.342000	-39.451406
	4.344000	-68.493870
	4.346000	-79.549991
	4.348000	-67.236760
	4.350000	-37.388456
	4.352000	0.099208
	4.354000	30.044213
	4.356000	41.583838
	4.358000	28.851570
	4.360000	-1.641405
	4.362000	-39.096836
	4.364000	-68.139300
	4.366000	-79.292122
	4.368000	-67.107826
	4.370000	-37.291755
	4.372000	0.034741
	4.374000	29.850811
	4.376000	41.487137
	4.378000	28.819337
	4.380000	-1.576938
	4.382000	-38.967902
	4.384000	-67.881432
	4.386000	-79.034254
	4.388000	-66.946658
