2024/7/1 	 14:31:58 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.488000	1.505559
	2.490000	1.482996
	2.492000	1.492666
	2.494000	1.531346
	2.496000	1.576473
	2.498000	1.621600
	2.500000	1.637717
	2.502000	1.628047
	2.504000	1.589367
	2.506000	1.541016
	2.508000	1.495889
	2.510000	1.482996
	2.512000	1.489443
	2.514000	1.528123
	2.516000	1.573250
	2.518000	1.618377
	2.520000	1.634494
	2.522000	1.618377
	2.524000	1.589367
	2.526000	1.537793
	2.528000	1.502336
	2.530000	1.476549
	2.532000	1.482996
	2.534000	1.524900
	2.536000	1.566803
	2.538000	1.605484
	2.540000	1.634494
	2.542000	1.624824
	2.544000	1.582920
	2.546000	1.537793
	2.548000	1.489443
	2.550000	1.473326
	2.552000	1.479773
	2.554000	1.512006
	2.556000	1.566803
	2.558000	1.605484
	2.560000	1.621600
	2.562000	1.608707
	2.564000	1.570027
	2.566000	1.528123
	2.568000	1.482996
	2.570000	1.460432
	2.572000	1.476549
	2.574000	1.515229
	2.576000	1.560356
	2.578000	1.589367
	2.580000	1.611930
	2.582000	1.605484
	2.584000	1.570027
	2.586000	1.521676
	2.588000	1.476549
	2.590000	1.457209
	2.592000	1.470102
	2.594000	1.502336
	2.596000	1.550686
	2.598000	1.589367
	2.600000	1.611930
	2.602000	1.595813
	2.604000	1.563580
	2.606000	1.512006
	2.608000	1.470102
	2.610000	1.453986
	2.612000	1.463656
	2.614000	1.492666
	2.616000	1.547463
	2.618000	1.576473
	2.620000	1.595813
	2.622000	1.592590
	2.624000	1.550686
	2.626000	1.508783
	2.628000	1.463656
	2.630000	1.447539
	2.632000	1.453986
	2.634000	1.489443
	2.636000	1.531346
	2.638000	1.573250
	2.640000	1.586143
	2.642000	1.582920
	2.644000	1.541016
	2.646000	1.502336
	2.648000	1.453986
	2.650000	1.441092
	2.652000	1.444316
	2.654000	1.482996
	2.656000	1.528123
	2.658000	1.563580
	2.660000	1.582920
	2.662000	1.582920
	2.664000	1.541016
	2.666000	1.492666
	2.668000	1.453986
	2.670000	1.437869
	2.672000	1.447539
	2.674000	1.479773
	2.676000	1.521676
	2.678000	1.563580
	2.680000	1.579697
	2.682000	1.576473
	2.684000	1.541016
	2.686000	1.495889
	2.688000	1.457209
	2.690000	1.437869
	2.692000	1.453986
	2.694000	1.479773
	2.696000	1.524900
	2.698000	1.566803
	2.700000	1.582920
	2.702000	1.573250
	2.704000	1.547463
	2.706000	1.502336
	2.708000	1.457209
	2.710000	1.441092
	2.712000	1.450762
	2.714000	1.479773
	2.716000	1.528123
	2.718000	1.570027
	2.720000	1.586143
	2.722000	1.576473
	2.724000	1.544240
	2.726000	1.505559
	2.728000	1.463656
	2.730000	1.444316
	2.732000	1.450762
	2.734000	1.479773
	2.736000	1.537793
	2.738000	1.573250
	2.740000	1.592590
	2.742000	1.586143
	2.744000	1.553910
	2.746000	1.512006
	2.748000	1.470102
	2.750000	1.450762
	2.752000	1.463656
	2.754000	1.499113
	2.756000	1.541016
	2.758000	1.582920
	2.760000	1.605484
	2.762000	1.589367
	2.764000	1.560356
	2.766000	1.515229
	2.768000	1.476549
	2.770000	1.457209
	2.772000	1.470102
	2.774000	1.502336
	2.776000	1.544240
	2.778000	1.589367
	2.780000	1.605484
	2.782000	1.592590
	2.784000	1.563580
	2.786000	1.521676
	2.788000	1.479773
	2.790000	1.460432
	2.792000	1.463656
	2.794000	1.508783
	2.796000	1.550686
	2.798000	1.586143
	2.800000	1.608707
	2.802000	1.599037
	2.804000	1.566803
	2.806000	1.515229
	2.808000	1.482996
	2.810000	1.460432
	2.812000	1.466879
	2.814000	1.502336
	2.816000	1.547463
	2.818000	1.589367
	2.820000	1.608707
	2.822000	1.599037
	2.824000	1.566803
	2.826000	1.528123
	2.828000	1.479773
	2.830000	1.463656
	2.832000	1.473326
	2.834000	1.502336
	2.836000	1.557133
	2.838000	1.586143
	2.840000	1.611930
	2.842000	1.602260
	2.844000	1.573250
	2.846000	1.521676
	2.848000	1.486219
	2.850000	1.466879
	2.852000	1.466879
	2.854000	1.502336
	2.856000	1.547463
	2.858000	1.592590
	2.860000	1.605484
	2.862000	1.602260
	2.864000	1.566803
	2.866000	1.524900
	2.868000	1.482996
	2.870000	1.466879
	2.872000	1.476549
	2.874000	1.512006
	2.876000	1.553910
	2.878000	1.592590
	2.880000	1.608707
	2.882000	1.608707
	2.884000	1.570027
	2.886000	1.528123
	2.888000	1.486219
	2.890000	1.470102
	2.892000	1.473326
	2.894000	1.502336
	2.896000	1.553910
	2.898000	1.592590
	2.900000	1.615154
	2.902000	1.605484
	2.904000	1.579697
	2.906000	1.528123
	2.908000	1.486219
	2.910000	1.466879
	2.912000	1.476549
	2.914000	1.508783
	2.916000	1.553910
	2.918000	1.595813
	2.920000	1.615154
	2.922000	1.608707
	2.924000	1.573250
	2.926000	1.528123
	2.928000	1.492666
	2.930000	1.466879
	2.932000	1.476549
	2.934000	1.515229
	2.936000	1.553910
	2.938000	1.599037
	2.940000	1.615154
	2.942000	1.608707
	2.944000	1.573250
	2.946000	1.528123
	2.948000	1.482996
	2.950000	1.466879
	2.952000	1.470102
	2.954000	1.512006
	2.956000	1.557133
	2.958000	1.589367
	2.960000	1.611930
	2.962000	1.602260
	2.964000	1.566803
	2.966000	1.521676
	2.968000	1.479773
	2.970000	1.450762
	2.972000	1.463656
	2.974000	1.492666
	2.976000	1.544240
	2.978000	1.582920
	2.980000	1.602260
	2.982000	1.586143
	2.984000	1.553910
	2.986000	1.499113
	2.988000	1.457209
	2.990000	1.434645
	2.992000	1.444316
	2.994000	1.476549
	2.996000	1.515229
	2.998000	1.560356
	3.000000	1.576473
	3.002000	1.563580
	3.004000	1.524900
	3.006000	1.473326
	3.008000	1.424975
	3.010000	1.405635
	3.012000	1.405635
	3.014000	1.431422
	3.016000	1.479773
	3.018000	1.508783
	3.020000	1.528123
	3.022000	1.512006
	3.024000	1.473326
	3.026000	1.412082
	3.028000	1.366955
	3.030000	1.334721
	3.032000	1.337945
	3.034000	1.366955
	3.036000	1.402412
	3.038000	1.441092
	3.040000	1.450762
	3.042000	1.431422
	3.044000	1.386295
	3.046000	1.334721
	3.048000	1.279924
	3.050000	1.238021
	3.052000	1.241244
	3.054000	1.257361
	3.056000	1.289594
	3.058000	1.312158
	3.060000	1.318605
	3.062000	1.286371
	3.064000	1.231574
	3.066000	1.163883
	3.068000	1.102640
	3.070000	1.063959
	3.072000	1.051066
	3.074000	1.063959
	3.076000	1.083299
	3.078000	1.115533
	3.080000	1.115533
	3.082000	1.080076
	3.084000	1.038172
	3.086000	0.970482
	3.088000	0.909238
	3.090000	0.880228
	3.092000	0.867334
	3.094000	0.889898
	3.096000	0.922131
	3.098000	0.957588
	3.100000	0.973705
	3.102000	0.944695
	3.104000	0.909238
	3.106000	0.851218
	3.108000	0.786750
	3.110000	0.770634
	3.112000	0.767410
	3.114000	0.806090
	3.116000	0.844771
	3.118000	0.880228
	3.120000	0.896345
	3.122000	0.889898
	3.124000	0.847994
	3.126000	0.796420
	3.128000	0.751293
	3.130000	0.722283
	3.132000	0.728730
	3.134000	0.764187
	3.136000	0.809314
	3.138000	0.854441
	3.140000	0.877004
	3.142000	0.864111
	3.144000	0.828654
	3.146000	0.780304
	3.148000	0.725507
	3.150000	0.712613
	3.152000	0.715836
	3.154000	0.754517
	3.156000	0.799644
	3.158000	0.844771
	3.160000	0.860888
	3.162000	0.854441
	3.164000	0.822207
	3.166000	0.773857
	3.168000	0.728730
	3.170000	0.706166
	3.172000	0.715836
	3.174000	0.751293
	3.176000	0.799644
	3.178000	0.847994
	3.180000	0.864111
	3.182000	0.860888
	3.184000	0.818984
	3.186000	0.780304
	3.188000	0.735177
	3.190000	0.715836
	3.192000	0.722283
	3.194000	0.760963
	3.196000	0.812537
	3.198000	0.857664
	3.200000	0.877004
	3.202000	0.870558
	3.204000	0.841547
	3.206000	0.793197
	3.208000	0.754517
	3.210000	0.731953
	3.212000	0.744847
	3.214000	0.780304
	3.216000	0.828654
	3.218000	0.880228
	3.220000	0.899568
	3.222000	0.896345
	3.224000	0.870558
	3.226000	0.825431
	3.228000	0.786750
	3.230000	0.764187
	3.232000	0.777080
	3.234000	0.822207
	3.236000	0.867334
	3.238000	0.912461
	3.240000	0.935025
	3.242000	0.928578
	3.244000	0.899568
	3.246000	0.857664
	3.248000	0.818984
	3.250000	0.796420
	3.252000	0.809314
	3.254000	0.841547
	3.256000	0.889898
	3.258000	0.938248
	3.260000	0.954365
	3.262000	0.957588
	3.264000	0.918908
	3.266000	0.873781
	3.268000	0.831877
	3.270000	0.809314
	3.272000	0.822207
	3.274000	0.860888
	3.276000	0.906015
	3.278000	0.951142
	3.280000	0.980152
	3.282000	0.970482
	3.284000	0.935025
	3.286000	0.893121
	3.288000	0.841547
	3.290000	0.825431
	3.292000	0.838324
	3.294000	0.867334
	3.296000	0.925355
	3.298000	0.967258
	3.300000	0.993045
	3.302000	0.989822
	3.304000	0.954365
	3.306000	0.902791
	3.308000	0.864111
	3.310000	0.851218
	3.312000	0.847994
	3.314000	0.886674
	3.316000	0.944695
	3.318000	0.993045
	3.320000	1.018832
	3.322000	1.012385
	3.324000	0.976929
	3.326000	0.938248
	3.328000	0.893121
	3.330000	0.870558
	3.332000	0.886674
	3.334000	0.915685
	3.336000	0.970482
	3.338000	1.018832
	3.340000	1.044619
	3.342000	1.031726
	3.344000	0.999492
	3.346000	0.954365
	3.348000	0.909238
	3.350000	0.883451
	3.352000	0.896345
	3.354000	0.931801
	3.356000	0.976929
	3.358000	1.025279
	3.360000	1.047842
	3.362000	1.041396
	3.364000	1.012385
	3.366000	0.967258
	3.368000	0.915685
	3.370000	0.893121
	3.372000	0.906015
	3.374000	0.944695
	3.376000	0.993045
	3.378000	1.041396
	3.380000	1.067183
	3.382000	1.057512
	3.384000	1.028502
	3.386000	0.980152
	3.388000	0.935025
	3.390000	0.922131
	3.392000	0.928578
	3.394000	0.967258
	3.396000	1.018832
	3.398000	1.067183
	3.400000	1.096193
	3.402000	1.089746
	3.404000	1.063959
	3.406000	1.009162
	3.408000	0.973705
	3.410000	0.954365
	3.412000	0.960812
	3.414000	1.005939
	3.416000	1.057512
	3.418000	1.105863
	3.420000	1.134873
	3.422000	1.141320
	3.424000	1.102640
	3.426000	1.057512
	3.428000	1.022056
	3.430000	1.002715
	3.432000	1.018832
	3.434000	1.054289
	3.436000	1.109086
	3.438000	1.157437
	3.440000	1.186447
	3.442000	1.186447
	3.444000	1.163883
	3.446000	1.118756
	3.448000	1.076853
	3.450000	1.063959
	3.452000	1.073629
	3.454000	1.115533
	3.456000	1.176777
	3.458000	1.225127
	3.460000	1.257361
	3.462000	1.257361
	3.464000	1.231574
	3.466000	1.199340
	3.468000	1.160660
	3.470000	1.147767
	3.472000	1.167107
	3.474000	1.215457
	3.476000	1.273478
	3.478000	1.328275
	3.480000	1.360508
	3.482000	1.363732
	3.484000	1.350838
	3.486000	1.318605
	3.488000	1.276701
	3.490000	1.273478
	3.492000	1.286371
	3.494000	1.325051
	3.496000	1.386295
	3.498000	1.428199
	3.500000	1.460432
	3.502000	1.473326
	3.504000	1.450762
	3.506000	1.408859
	3.508000	1.379848
	3.510000	1.363732
	3.512000	1.376625
	3.514000	1.412082
	3.516000	1.466879
	3.518000	1.515229
	3.520000	1.547463
	3.522000	1.544240
	3.524000	1.524900
	3.526000	1.486219
	3.528000	1.444316
	3.530000	1.428199
	3.532000	1.441092
	3.534000	1.482996
	3.536000	1.521676
	3.538000	1.573250
	3.540000	1.599037
	3.542000	1.602260
	3.544000	1.573250
	3.546000	1.544240
	3.548000	1.505559
	3.550000	1.482996
	3.552000	1.489443
	3.554000	1.531346
	3.556000	1.582920
	3.558000	1.621600
	3.560000	1.644164
	3.562000	1.650611
	3.564000	1.621600
	3.566000	1.586143
	3.568000	1.550686
	3.570000	1.534570
	3.572000	1.541016
	3.574000	1.576473
	3.576000	1.628047
	3.578000	1.666727
	3.580000	1.695738
	3.582000	1.689291
	3.584000	1.669951
	3.586000	1.624824
	3.588000	1.589367
	3.590000	1.570027
	3.592000	1.586143
	3.594000	1.615154
	3.596000	1.666727
	3.598000	1.708631
	3.600000	1.734418
	3.602000	1.731195
	3.604000	1.705408
	3.606000	1.666727
	3.608000	1.631270
	3.610000	1.611930
	3.612000	1.624824
	3.614000	1.657057
	3.616000	1.698961
	3.618000	1.744088
	3.620000	1.766651
	3.622000	1.766651
	3.624000	1.740865
	3.626000	1.705408
	3.628000	1.666727
	3.630000	1.660281
	3.632000	1.657057
	3.634000	1.695738
	3.636000	1.734418
	3.638000	1.779545
	3.640000	1.805332
	3.642000	1.811778
	3.644000	1.779545
	3.646000	1.740865
	3.648000	1.705408
	3.650000	1.682844
	3.652000	1.695738
	3.654000	1.727971
	3.656000	1.773098
	3.658000	1.815002
	3.660000	1.844012
	3.662000	1.850459
	3.664000	1.818225
	3.666000	1.782768
	3.668000	1.740865
	3.670000	1.727971
	3.672000	1.734418
	3.674000	1.763428
	3.676000	1.811778
	3.678000	1.856906
	3.680000	1.882692
	3.682000	1.882692
	3.684000	1.856906
	3.686000	1.818225
	3.688000	1.782768
	3.690000	1.766651
	3.692000	1.773098
	3.694000	1.811778
	3.696000	1.856906
	3.698000	1.898809
	3.700000	1.924596
	3.702000	1.927819
	3.704000	1.905256
	3.706000	1.869799
	3.708000	1.837565
	3.710000	1.818225
	3.712000	1.831119
	3.714000	1.860129
	3.716000	1.905256
	3.718000	1.950383
	3.720000	1.979393
	3.722000	1.985840
	3.724000	1.963276
	3.726000	1.924596
	3.728000	1.895586
	3.730000	1.876246
	3.732000	1.889139
	3.734000	1.921373
	3.736000	1.960053
	3.738000	2.008403
	3.740000	2.037414
	3.742000	2.037414
	3.744000	2.011627
	3.746000	1.979393
	3.748000	1.943936
	3.750000	1.924596
	3.752000	1.931043
	3.754000	1.963276
	3.756000	2.005180
	3.758000	2.050307
	3.760000	2.072871
	3.762000	2.076094
	3.764000	2.053530
	3.766000	2.014850
	3.768000	1.979393
	3.770000	1.960053
	3.772000	1.972946
	3.774000	1.998733
	3.776000	2.040637
	3.778000	2.085764
	3.780000	2.101881
	3.782000	2.098657
	3.784000	2.082541
	3.786000	2.043860
	3.788000	2.008403
	3.790000	1.989063
	3.792000	1.995510
	3.794000	2.030967
	3.796000	2.063200
	3.798000	2.108328
	3.800000	2.134114
	3.802000	2.137338
	3.804000	2.108328
	3.806000	2.076094
	3.808000	2.037414
	3.810000	2.014850
	3.812000	2.024520
	3.814000	2.050307
	3.816000	2.088987
	3.818000	2.124444
	3.820000	2.150231
	3.822000	2.147008
	3.824000	2.127668
	3.826000	2.092211
	3.828000	2.056754
	3.830000	2.034190
	3.832000	2.034190
	3.834000	2.063200
	3.836000	2.108328
	3.838000	2.143784
	3.840000	2.172795
	3.842000	2.169571
	3.844000	2.143784
	3.846000	2.111551
	3.848000	2.072871
	3.850000	2.050307
	3.852000	2.053530
	3.854000	2.082541
	3.856000	2.124444
	3.858000	2.166348
	3.860000	2.182465
	3.862000	2.188911
	3.864000	2.159901
	3.866000	2.127668
	3.868000	2.085764
	3.870000	2.072871
	3.872000	2.079317
	3.874000	2.105104
	3.876000	2.143784
	3.878000	2.185688
	3.880000	2.205028
	3.882000	2.208252
	3.884000	2.188911
	3.886000	2.156678
	3.888000	2.114774
	3.890000	2.101881
	3.892000	2.105104
	3.894000	2.134114
	3.896000	2.179241
	3.898000	2.214698
	3.900000	2.237262
	3.902000	2.237262
	3.904000	2.221145
	3.906000	2.179241
	3.908000	2.147008
	3.910000	2.130891
	3.912000	2.134114
	3.914000	2.163125
	3.916000	2.201805
	3.918000	2.243709
	3.920000	2.269495
	3.922000	2.272719
	3.924000	2.246932
	3.926000	2.205028
	3.928000	2.176018
	3.930000	2.156678
	3.932000	2.163125
	3.934000	2.192135
	3.936000	2.227592
	3.938000	2.272719
	3.940000	2.295282
	3.942000	2.298506
	3.944000	2.279166
	3.946000	2.237262
	3.948000	2.208252
	3.950000	2.179241
	3.952000	2.192135
	3.954000	2.221145
	3.956000	2.259825
	3.958000	2.295282
	3.960000	2.327516
	3.962000	2.327516
	3.964000	2.301729
	3.966000	2.272719
	3.968000	2.230815
	3.970000	2.214698
	3.972000	2.221145
	3.974000	2.246932
	3.976000	2.285612
	3.978000	2.327516
	3.980000	2.353303
	3.982000	2.353303
	3.984000	2.317846
	3.986000	2.292059
	3.988000	2.250155
	3.990000	2.237262
	3.992000	2.243709
	3.994000	2.269495
	3.996000	2.304952
	3.998000	2.340409
	4.000000	2.375866
	4.002000	2.369420
	4.004000	2.343633
	4.006000	2.311399
	4.008000	2.275942
	4.010000	2.256602
	4.012000	2.259825
	4.014000	2.285612
	4.016000	2.324293
	4.018000	2.369420
	4.020000	2.391983
	4.022000	2.391983
	4.024000	2.366196
	4.026000	2.333963
	4.028000	2.292059
	4.030000	2.275942
	4.032000	2.275942
	4.034000	2.311399
	4.036000	2.356526
	4.038000	2.391983
	4.040000	2.417770
	4.042000	2.414547
	4.044000	2.395206
	4.046000	2.356526
	4.048000	2.317846
	4.050000	2.301729
	4.052000	2.308176
	4.054000	2.333963
	4.056000	2.379090
	4.058000	2.417770
	4.060000	2.443557
	4.062000	2.450004
	4.064000	2.420993
	4.066000	2.385536
	4.068000	2.343633
	4.070000	2.324293
	4.072000	2.333963
	4.074000	2.366196
	4.076000	2.408100
	4.078000	2.456450
	4.080000	2.479014
	4.082000	2.482237
	4.084000	2.453227
	4.086000	2.417770
	4.088000	2.379090
	4.090000	2.362973
	4.092000	2.362973
	4.094000	2.398430
	4.096000	2.440333
	4.098000	2.479014
	4.100000	2.511247
	4.102000	2.517694
	4.104000	2.485461
	4.106000	2.450004
	4.108000	2.411323
	4.110000	2.395206
	4.112000	2.401653
	4.114000	2.433887
	4.116000	2.472567
	4.118000	2.520917
	4.120000	2.546704
	4.122000	2.546704
	4.124000	2.520917
	4.126000	2.482237
	4.128000	2.450004
	4.130000	2.424217
	4.132000	2.433887
	4.134000	2.462897
	4.136000	2.504801
	4.138000	2.559598
	4.140000	2.582161
	4.142000	2.585385
	4.144000	2.556374
	4.146000	2.520917
	4.148000	2.472567
	4.150000	2.450004
	4.152000	2.462897
	4.154000	2.488684
	4.156000	2.537034
	4.158000	2.585385
	4.160000	2.611172
	4.162000	2.607948
	4.164000	2.591831
	4.166000	2.533811
	4.168000	2.498354
	4.170000	2.475790
	4.172000	2.482237
	4.174000	2.511247
	4.176000	2.562821
	4.178000	2.607948
	4.180000	2.630512
	4.182000	2.627288
	4.184000	2.607948
	4.186000	2.562821
	4.188000	2.517694
	4.190000	2.491907
	4.192000	2.504801
	4.194000	2.527364
	4.196000	2.572491
	4.198000	2.624065
	4.200000	2.649852
	4.202000	2.649852
	4.204000	2.624065
	4.206000	2.578938
	4.208000	2.533811
	4.210000	2.511247
	4.212000	2.520917
	4.214000	2.553151
	4.216000	2.595055
	4.218000	2.643405
	4.220000	2.669192
	4.222000	2.672415
	4.224000	2.643405
	4.226000	2.598278
	4.228000	2.556374
	4.230000	2.537034
	4.232000	2.540258
	4.234000	2.578938
	4.236000	2.624065
	4.238000	2.669192
	4.240000	2.701426
	4.242000	2.698202
	4.244000	2.672415
	4.246000	2.633735
	4.248000	2.585385
	4.250000	2.556374
	4.252000	2.569268
	4.254000	2.598278
	4.256000	2.649852
	4.258000	2.691755
	4.260000	2.717542
	4.262000	2.723989
	4.264000	2.698202
	4.266000	2.646628
	4.268000	2.611172
	4.270000	2.585385
	4.272000	2.585385
	4.274000	2.624065
	4.276000	2.669192
	4.278000	2.711096
	4.280000	2.740106
	4.282000	2.743329
	4.284000	2.720766
	4.286000	2.665969
	4.288000	2.627288
	4.290000	2.604725
	4.292000	2.604725
	4.294000	2.636958
	4.296000	2.688532
	4.298000	2.733659
	4.300000	2.762669
	4.302000	2.762669
	4.304000	2.733659
	4.306000	2.688532
	4.308000	2.643405
	4.310000	2.617618
	4.312000	2.624065
	4.314000	2.653075
	4.316000	2.698202
	4.318000	2.749776
	4.320000	2.778786
	4.322000	2.772339
	4.324000	2.749776
	4.326000	2.704649
	4.328000	2.659522
	4.330000	2.633735
	4.332000	2.636958
	4.334000	2.672415
	4.336000	2.717542
	4.338000	2.762669
	4.340000	2.794903
	4.342000	2.788456
	4.344000	2.762669
	4.346000	2.717542
	4.348000	2.672415
	4.350000	2.646628
	4.352000	2.649852
	4.354000	2.682085
	4.356000	2.730436
	4.358000	2.778786
	4.360000	2.807796
	4.362000	2.798126
	4.364000	2.775563
	4.366000	2.730436
	4.368000	2.685309
	4.370000	2.656299
	4.372000	2.662745
	4.374000	2.691755
	4.376000	2.736883
	4.378000	2.782010
	4.380000	2.814243
	4.382000	2.811020
	4.384000	2.782010
	4.386000	2.736883
	4.388000	2.694979
	4.390000	2.662745
	4.392000	2.669192
	4.394000	2.707872
	4.396000	2.743329
	4.398000	2.801350
	4.400000	2.823913
	4.402000	2.823913
	4.404000	2.794903
	4.406000	2.752999
	4.408000	2.704649
	4.410000	2.678862
	4.412000	2.675639
	4.414000	2.717542
	4.416000	2.762669
	4.418000	2.807796
	4.420000	2.830360
	4.422000	2.833583
	4.424000	2.807796
	4.426000	2.759446
	4.428000	2.720766
	4.430000	2.691755
	4.432000	2.694979
	4.434000	2.723989
	4.436000	2.772339
	4.438000	2.817466
	4.440000	2.843253
	4.442000	2.846477
	4.444000	2.820690
	4.446000	2.772339
	4.448000	2.733659
	4.450000	2.704649
	4.452000	2.698202
	4.454000	2.733659
	4.456000	2.782010
	4.458000	2.830360
	4.460000	2.856147
	4.462000	2.856147
	4.464000	2.836807
	4.466000	2.775563
	4.468000	2.736883
	4.470000	2.717542
	4.472000	2.717542
	4.474000	2.746553
	4.476000	2.791680
	4.478000	2.836807
	4.480000	2.862594
	4.482000	2.862594
	4.484000	2.823913
	4.486000	2.794903
	4.488000	2.743329
	4.490000	2.717542
	4.492000	2.720766
	4.494000	2.746553
	4.496000	2.791680
	4.498000	2.843253
	4.500000	2.869040
	4.502000	2.865817
	4.504000	2.840030
	4.506000	2.788456
	4.508000	2.756223
	4.510000	2.717542
	4.512000	2.727212
	4.514000	2.749776
	4.516000	2.794903
	4.518000	2.840030
	4.520000	2.869040
	4.522000	2.869040
	4.524000	2.843253
	4.526000	2.794903
	4.528000	2.746553
	4.530000	2.730436
	4.532000	2.720766
	4.534000	2.759446
	4.536000	2.801350
	4.538000	2.836807
	4.540000	2.869040
	4.542000	2.875487
	4.544000	2.840030
	4.546000	2.804573
	4.548000	2.752999
	4.550000	2.733659
	4.552000	2.727212
	4.554000	2.762669
	4.556000	2.798126
	4.558000	2.856147
	4.560000	2.878710
	4.562000	2.878710
	4.564000	2.852923
	4.566000	2.807796
	4.568000	2.759446
	4.570000	2.733659
	4.572000	2.736883
	4.574000	2.759446
	4.576000	2.811020
	4.578000	2.856147
	4.580000	2.885157
	4.582000	2.881934
	4.584000	2.852923
	4.586000	2.807796
	4.588000	2.759446
	4.590000	2.736883
	4.592000	2.743329
	4.594000	2.769116
	4.596000	2.820690
	4.598000	2.865817
	4.600000	2.891604
	4.602000	2.894827
	4.604000	2.862594
	4.606000	2.814243
	4.608000	2.772339
	4.610000	2.743329
	4.612000	2.743329
	4.614000	2.778786
	4.616000	2.823913
	4.618000	2.872264
	4.620000	2.898050
	4.622000	2.901274
	4.624000	2.875487
	4.626000	2.833583
	4.628000	2.785233
	4.630000	2.765893
	4.632000	2.759446
	4.634000	2.794903
	4.636000	2.843253
	4.638000	2.888380
	4.640000	2.914167
	4.642000	2.927061
	4.644000	2.891604
	4.646000	2.852923
	4.648000	2.804573
	4.650000	2.782010
	4.652000	2.778786
	4.654000	2.804573
	4.656000	2.852923
	4.658000	2.894827
	4.660000	2.927061
	4.662000	2.920614
	4.664000	2.898050
	4.666000	2.862594
	4.668000	2.814243
	4.670000	2.785233
	4.672000	2.785233
	4.674000	2.814243
	4.676000	2.856147
	4.678000	2.898050
	4.680000	2.927061
	4.682000	2.930284
	4.684000	2.907721
	4.686000	2.869040
	4.688000	2.820690
	4.690000	2.791680
	4.692000	2.794903
	4.694000	2.823913
	4.696000	2.865817
	4.698000	2.904497
	4.700000	2.936731
	4.702000	2.939954
	4.704000	2.914167
	4.706000	2.875487
	4.708000	2.830360
	4.710000	2.804573
	4.712000	2.801350
	4.714000	2.843253
	4.716000	2.881934
	4.718000	2.927061
	4.720000	2.956071
	4.722000	2.952848
	4.724000	2.936731
	4.726000	2.898050
	4.728000	2.852923
	4.730000	2.823913
	4.732000	2.827137
	4.734000	2.856147
	4.736000	2.904497
