2024/7/1 	 21:10:02 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	-1.047341
	2.284000	-1.089245
	2.286000	-1.205285
	2.288000	-1.356783
	2.290000	-1.495388
	2.292000	-1.553408
	2.294000	-1.517951
	2.296000	-1.398687
	2.298000	-1.256859
	2.300000	-1.124702
	2.302000	-1.066681
	2.304000	-1.105361
	2.306000	-1.224626
	2.308000	-1.369677
	2.310000	-1.508281
	2.312000	-1.559855
	2.314000	-1.527621
	2.316000	-1.411580
	2.318000	-1.260083
	2.320000	-1.134372
	2.322000	-1.076351
	2.324000	-1.111808
	2.326000	-1.227849
	2.328000	-1.382570
	2.330000	-1.517951
	2.332000	-1.569525
	2.334000	-1.534068
	2.336000	-1.424474
	2.338000	-1.269753
	2.340000	-1.144042
	2.342000	-1.082798
	2.344000	-1.121478
	2.346000	-1.234296
	2.348000	-1.382570
	2.350000	-1.521175
	2.352000	-1.579195
	2.354000	-1.546962
	2.356000	-1.427697
	2.358000	-1.279423
	2.360000	-1.153712
	2.362000	-1.082798
	2.364000	-1.115031
	2.366000	-1.243966
	2.368000	-1.389017
	2.370000	-1.527621
	2.372000	-1.579195
	2.374000	-1.543738
	2.376000	-1.434144
	2.378000	-1.276199
	2.380000	-1.144042
	2.382000	-1.082798
	2.384000	-1.124702
	2.386000	-1.237519
	2.388000	-1.392240
	2.390000	-1.521175
	2.392000	-1.579195
	2.394000	-1.540515
	2.396000	-1.421251
	2.398000	-1.266529
	2.400000	-1.131148
	2.402000	-1.082798
	2.404000	-1.111808
	2.406000	-1.234296
	2.408000	-1.389017
	2.410000	-1.521175
	2.412000	-1.572748
	2.414000	-1.534068
	2.416000	-1.408357
	2.418000	-1.250413
	2.420000	-1.121478
	2.422000	-1.066681
	2.424000	-1.111808
	2.426000	-1.234296
	2.428000	-1.398687
	2.430000	-1.521175
	2.432000	-1.579195
	2.434000	-1.530845
	2.436000	-1.398687
	2.438000	-1.240742
	2.440000	-1.108585
	2.442000	-1.053788
	2.444000	-1.105361
	2.446000	-1.237519
	2.448000	-1.395464
	2.450000	-1.534068
	2.452000	-1.582418
	2.454000	-1.537291
	2.456000	-1.401910
	2.458000	-1.247189
	2.460000	-1.111808
	2.462000	-1.060234
	2.464000	-1.108585
	2.466000	-1.243966
	2.468000	-1.414804
	2.470000	-1.550185
	2.472000	-1.598535
	2.474000	-1.550185
	2.476000	-1.414804
	2.478000	-1.250413
	2.480000	-1.124702
	2.482000	-1.086021
	2.484000	-1.131148
	2.486000	-1.269753
	2.488000	-1.434144
	2.490000	-1.563078
	2.492000	-1.617875
	2.494000	-1.566302
	2.496000	-1.434144
	2.498000	-1.272976
	2.500000	-1.140818
	2.502000	-1.089245
	2.504000	-1.150488
	2.506000	-1.276199
	2.508000	-1.443814
	2.510000	-1.579195
	2.512000	-1.621099
	2.514000	-1.572748
	2.516000	-1.437367
	2.518000	-1.282646
	2.520000	-1.150488
	2.522000	-1.095691
	2.524000	-1.147265
	2.526000	-1.279423
	2.528000	-1.437367
	2.530000	-1.569525
	2.532000	-1.621099
	2.534000	-1.563078
	2.536000	-1.430921
	2.538000	-1.279423
	2.540000	-1.147265
	2.542000	-1.089245
	2.544000	-1.137595
	2.546000	-1.250413
	2.548000	-1.401910
	2.550000	-1.530845
	2.552000	-1.588865
	2.554000	-1.540515
	2.556000	-1.424474
	2.558000	-1.282646
	2.560000	-1.144042
	2.562000	-1.089245
	2.564000	-1.127925
	2.566000	-1.224626
	2.568000	-1.363230
	2.570000	-1.485718
	2.572000	-1.540515
	2.574000	-1.501835
	2.576000	-1.392240
	2.578000	-1.253636
	2.580000	-1.131148
	2.582000	-1.076351
	2.584000	-1.102138
	2.586000	-1.208509
	2.588000	-1.340667
	2.590000	-1.456707
	2.592000	-1.508281
	2.594000	-1.472824
	2.596000	-1.372900
	2.598000	-1.237519
	2.600000	-1.118255
	2.602000	-1.069904
	2.604000	-1.102138
	2.606000	-1.198839
	2.608000	-1.337443
	2.610000	-1.453484
	2.612000	-1.501835
	2.614000	-1.472824
	2.616000	-1.379347
	2.618000	-1.243966
	2.620000	-1.124702
	2.622000	-1.076351
	2.624000	-1.102138
	2.626000	-1.221402
	2.628000	-1.363230
	2.630000	-1.479271
	2.632000	-1.524398
	2.634000	-1.492164
	2.636000	-1.392240
	2.638000	-1.253636
	2.640000	-1.124702
	2.642000	-1.079574
	2.644000	-1.121478
	2.646000	-1.237519
	2.648000	-1.389017
	2.650000	-1.514728
	2.652000	-1.569525
	2.654000	-1.514728
	2.656000	-1.382570
	2.658000	-1.237519
	2.660000	-1.108585
	2.662000	-1.066681
	2.664000	-1.118255
	2.666000	-1.260083
	2.668000	-1.418027
	2.670000	-1.546962
	2.672000	-1.592089
	2.674000	-1.527621
	2.676000	-1.395464
	2.678000	-1.240742
	2.680000	-1.105361
	2.682000	-1.060234
	2.684000	-1.121478
	2.686000	-1.260083
	2.688000	-1.424474
	2.690000	-1.550185
	2.692000	-1.595312
	2.694000	-1.524398
	2.696000	-1.392240
	2.698000	-1.227849
	2.700000	-1.092468
	2.702000	-1.053788
	2.704000	-1.115031
	2.706000	-1.256859
	2.708000	-1.424474
	2.710000	-1.559855
	2.712000	-1.592089
	2.714000	-1.524398
	2.716000	-1.382570
	2.718000	-1.214956
	2.720000	-1.086021
	2.722000	-1.047341
	2.724000	-1.105361
	2.726000	-1.253636
	2.728000	-1.421251
	2.730000	-1.556632
	2.732000	-1.592089
	2.734000	-1.527621
	2.736000	-1.382570
	2.738000	-1.214956
	2.740000	-1.086021
	2.742000	-1.047341
	2.744000	-1.115031
	2.746000	-1.260083
	2.748000	-1.421251
	2.750000	-1.553408
	2.752000	-1.592089
	2.754000	-1.524398
	2.756000	-1.389017
	2.758000	-1.221402
	2.760000	-1.089245
	2.762000	-1.050564
	2.764000	-1.111808
	2.766000	-1.260083
	2.768000	-1.427697
	2.770000	-1.563078
	2.772000	-1.592089
	2.774000	-1.527621
	2.776000	-1.389017
	2.778000	-1.214956
	2.780000	-1.086021
	2.782000	-1.047341
	2.784000	-1.118255
	2.786000	-1.260083
	2.788000	-1.424474
	2.790000	-1.553408
	2.792000	-1.592089
	2.794000	-1.521175
	2.796000	-1.392240
	2.798000	-1.221402
	2.800000	-1.098915
	2.802000	-1.057011
	2.804000	-1.115031
	2.806000	-1.250413
	2.808000	-1.414804
	2.810000	-1.540515
	2.812000	-1.579195
	2.814000	-1.517951
	2.816000	-1.379347
	2.818000	-1.218179
	2.820000	-1.082798
	2.822000	-1.044118
	2.824000	-1.108585
	2.826000	-1.243966
	2.828000	-1.401910
	2.830000	-1.534068
	2.832000	-1.569525
	2.834000	-1.505058
	2.836000	-1.360007
	2.838000	-1.205285
	2.840000	-1.073128
	2.842000	-1.031224
	2.844000	-1.092468
	2.846000	-1.234296
	2.848000	-1.392240
	2.850000	-1.517951
	2.852000	-1.556632
	2.854000	-1.492164
	2.856000	-1.353560
	2.858000	-1.192392
	2.860000	-1.063458
	2.862000	-1.018331
	2.864000	-1.082798
	2.866000	-1.224626
	2.868000	-1.382570
	2.870000	-1.508281
	2.872000	-1.546962
	2.874000	-1.476048
	2.876000	-1.340667
	2.878000	-1.179499
	2.880000	-1.050564
	2.882000	-1.008661
	2.884000	-1.079574
	2.886000	-1.211732
	2.888000	-1.376124
	2.890000	-1.501835
	2.892000	-1.540515
	2.894000	-1.476048
	2.896000	-1.340667
	2.898000	-1.179499
	2.900000	-1.044118
	2.902000	-1.005437
	2.904000	-1.073128
	2.906000	-1.211732
	2.908000	-1.376124
	2.910000	-1.498611
	2.912000	-1.534068
	2.914000	-1.469601
	2.916000	-1.337443
	2.918000	-1.176275
	2.920000	-1.050564
	2.922000	-1.015107
	2.924000	-1.076351
	2.926000	-1.214956
	2.928000	-1.376124
	2.930000	-1.498611
	2.932000	-1.534068
	2.934000	-1.472824
	2.936000	-1.334220
	2.938000	-1.173052
	2.940000	-1.047341
	2.942000	-1.008661
	2.944000	-1.069904
	2.946000	-1.211732
	2.948000	-1.379347
	2.950000	-1.505058
	2.952000	-1.537291
	2.954000	-1.479271
	2.956000	-1.330996
	2.958000	-1.169829
	2.960000	-1.047341
	2.962000	-1.008661
	2.964000	-1.069904
	2.966000	-1.218179
	2.968000	-1.385794
	2.970000	-1.505058
	2.972000	-1.540515
	2.974000	-1.479271
	2.976000	-1.324550
	2.978000	-1.173052
	2.980000	-1.044118
	2.982000	-1.008661
	2.984000	-1.073128
	2.986000	-1.214956
	2.988000	-1.379347
	2.990000	-1.501835
	2.992000	-1.537291
	2.994000	-1.469601
	2.996000	-1.324550
	2.998000	-1.160158
	3.000000	-1.031224
	3.002000	-0.998991
	3.004000	-1.073128
	3.006000	-1.214956
	3.008000	-1.382570
	3.010000	-1.508281
	3.012000	-1.540515
	3.014000	-1.466378
	3.016000	-1.314880
	3.018000	-1.153712
	3.020000	-1.015107
	3.022000	-0.986097
	3.024000	-1.053788
	3.026000	-1.218179
	3.028000	-1.382570
	3.030000	-1.511505
	3.032000	-1.537291
	3.034000	-1.459931
	3.036000	-1.305210
	3.038000	-1.140818
	3.040000	-1.018331
	3.042000	-0.982874
	3.044000	-1.057011
	3.046000	-1.208509
	3.048000	-1.385794
	3.050000	-1.505058
	3.052000	-1.530845
	3.054000	-1.453484
	3.056000	-1.298763
	3.058000	-1.134372
	3.060000	-1.005437
	3.062000	-0.979650
	3.064000	-1.053788
	3.066000	-1.205285
	3.068000	-1.379347
	3.070000	-1.505058
	3.072000	-1.530845
	3.074000	-1.453484
	3.076000	-1.295540
	3.078000	-1.131148
	3.080000	-0.995767
	3.082000	-0.973204
	3.084000	-1.047341
	3.086000	-1.211732
	3.088000	-1.382570
	3.090000	-1.501835
	3.092000	-1.521175
	3.094000	-1.453484
	3.096000	-1.295540
	3.098000	-1.118255
	3.100000	-0.998991
	3.102000	-0.969980
	3.104000	-1.047341
	3.106000	-1.208509
	3.108000	-1.385794
	3.110000	-1.505058
	3.112000	-1.527621
	3.114000	-1.443814
	3.116000	-1.292316
	3.118000	-1.115031
	3.120000	-0.992544
	3.122000	-0.966757
	3.124000	-1.044118
	3.126000	-1.202062
	3.128000	-1.382570
	3.130000	-1.505058
	3.132000	-1.534068
	3.134000	-1.447037
	3.136000	-1.285869
	3.138000	-1.121478
	3.140000	-0.992544
	3.142000	-0.969980
	3.144000	-1.050564
	3.146000	-1.211732
	3.148000	-1.382570
	3.150000	-1.505058
	3.152000	-1.534068
	3.154000	-1.447037
	3.156000	-1.289093
	3.158000	-1.118255
	3.160000	-0.989320
	3.162000	-0.966757
	3.164000	-1.047341
	3.166000	-1.205285
	3.168000	-1.382570
	3.170000	-1.508281
	3.172000	-1.524398
	3.174000	-1.447037
	3.176000	-1.282646
	3.178000	-1.108585
	3.180000	-0.986097
	3.182000	-0.966757
	3.184000	-1.050564
	3.186000	-1.205285
	3.188000	-1.379347
	3.190000	-1.501835
	3.192000	-1.521175
	3.194000	-1.443814
	3.196000	-1.289093
	3.198000	-1.111808
	3.200000	-0.986097
	3.202000	-0.963534
	3.204000	-1.044118
	3.206000	-1.202062
	3.208000	-1.376124
	3.210000	-1.495388
	3.212000	-1.517951
	3.214000	-1.440591
	3.216000	-1.276199
	3.218000	-1.105361
	3.220000	-0.982874
	3.222000	-0.960310
	3.224000	-1.040894
	3.226000	-1.205285
	3.228000	-1.382570
	3.230000	-1.505058
	3.232000	-1.524398
	3.234000	-1.437367
	3.236000	-1.272976
	3.238000	-1.108585
	3.240000	-0.982874
	3.242000	-0.963534
	3.244000	-1.050564
	3.246000	-1.205285
	3.248000	-1.385794
	3.250000	-1.498611
	3.252000	-1.524398
	3.254000	-1.437367
	3.256000	-1.279423
	3.258000	-1.108585
	3.260000	-0.982874
	3.262000	-0.957087
	3.264000	-1.050564
	3.266000	-1.211732
	3.268000	-1.385794
	3.270000	-1.505058
	3.272000	-1.521175
	3.274000	-1.430921
	3.276000	-1.279423
	3.278000	-1.102138
	3.280000	-0.982874
	3.282000	-0.960310
	3.284000	-1.047341
	3.286000	-1.205285
	3.288000	-1.382570
	3.290000	-1.505058
	3.292000	-1.524398
	3.294000	-1.430921
	3.296000	-1.269753
	3.298000	-1.102138
	3.300000	-0.982874
	3.302000	-0.960310
	3.304000	-1.053788
	3.306000	-1.205285
	3.308000	-1.382570
	3.310000	-1.498611
	3.312000	-1.514728
	3.314000	-1.430921
	3.316000	-1.272976
	3.318000	-1.102138
	3.320000	-0.979650
	3.322000	-0.953863
	3.324000	-1.044118
	3.326000	-1.198839
	3.328000	-1.372900
	3.330000	-1.498611
	3.332000	-1.511505
	3.334000	-1.427697
	3.336000	-1.269753
	3.338000	-1.098915
	3.340000	-0.973204
	3.342000	-0.953863
	3.344000	-1.044118
	3.346000	-1.202062
	3.348000	-1.372900
	3.350000	-1.492164
	3.352000	-1.505058
	3.354000	-1.427697
	3.356000	-1.263306
	3.358000	-1.092468
	3.360000	-0.969980
	3.362000	-0.947417
	3.364000	-1.040894
	3.366000	-1.195615
	3.368000	-1.366453
	3.370000	-1.488941
	3.372000	-1.508281
	3.374000	-1.421251
	3.376000	-1.263306
	3.378000	-1.089245
	3.380000	-0.963534
	3.382000	-0.953863
	3.384000	-1.044118
	3.386000	-1.198839
	3.388000	-1.369677
	3.390000	-1.482494
	3.392000	-1.505058
	3.394000	-1.418027
	3.396000	-1.256859
	3.398000	-1.082798
	3.400000	-0.966757
	3.402000	-0.957087
	3.404000	-1.040894
	3.406000	-1.202062
	3.408000	-1.372900
	3.410000	-1.492164
	3.412000	-1.508281
	3.414000	-1.421251
	3.416000	-1.260083
	3.418000	-1.086021
	3.420000	-0.973204
	3.422000	-0.953863
	3.424000	-1.040894
	3.426000	-1.202062
	3.428000	-1.372900
	3.430000	-1.492164
	3.432000	-1.511505
	3.434000	-1.421251
	3.436000	-1.260083
	3.438000	-1.092468
	3.440000	-0.973204
	3.442000	-0.950640
	3.444000	-1.040894
	3.446000	-1.198839
	3.448000	-1.376124
	3.450000	-1.495388
	3.452000	-1.505058
	3.454000	-1.421251
	3.456000	-1.260083
	3.458000	-1.089245
	3.460000	-0.966757
	3.462000	-0.953863
	3.464000	-1.040894
	3.466000	-1.205285
	3.468000	-1.376124
	3.470000	-1.498611
	3.472000	-1.511505
	3.474000	-1.418027
	3.476000	-1.256859
	3.478000	-1.092468
	3.480000	-0.969980
	3.482000	-0.953863
	3.484000	-1.040894
	3.486000	-1.205285
	3.488000	-1.379347
	3.490000	-1.495388
	3.492000	-1.511505
	3.494000	-1.421251
	3.496000	-1.263306
	3.498000	-1.086021
	3.500000	-0.973204
	3.502000	-0.960310
	3.504000	-1.044118
	3.506000	-1.205285
	3.508000	-1.385794
	3.510000	-1.498611
	3.512000	-1.514728
	3.514000	-1.424474
	3.516000	-1.263306
	3.518000	-1.098915
	3.520000	-0.976427
	3.522000	-0.957087
	3.524000	-1.047341
	3.526000	-1.211732
	3.528000	-1.382570
	3.530000	-1.498611
	3.532000	-1.511505
	3.534000	-1.424474
	3.536000	-1.266529
	3.538000	-1.092468
	3.540000	-0.973204
	3.542000	-0.963534
	3.544000	-1.050564
	3.546000	-1.218179
	3.548000	-1.385794
	3.550000	-1.498611
	3.552000	-1.514728
	3.554000	-1.421251
	3.556000	-1.263306
	3.558000	-1.092468
	3.560000	-0.979650
	3.562000	-0.966757
	3.564000	-1.053788
	3.566000	-1.218179
	3.568000	-1.385794
	3.570000	-1.501835
	3.572000	-1.514728
	3.574000	-1.421251
	3.576000	-1.269753
	3.578000	-1.098915
	3.580000	-0.976427
	3.582000	-0.969980
	3.584000	-1.050564
	3.586000	-1.218179
	3.588000	-1.385794
	3.590000	-1.511505
	3.592000	-1.527621
	3.594000	-1.424474
	3.596000	-1.272976
	3.598000	-1.098915
	3.600000	-0.976427
	3.602000	-0.966757
	3.604000	-1.060234
	3.606000	-1.221402
	3.608000	-1.392240
	3.610000	-1.508281
	3.612000	-1.521175
	3.614000	-1.430921
	3.616000	-1.269753
	3.618000	-1.095691
	3.620000	-0.986097
	3.622000	-0.973204
	3.624000	-1.057011
	3.626000	-1.221402
	3.628000	-1.398687
	3.630000	-1.508281
	3.632000	-1.517951
	3.634000	-1.427697
	3.636000	-1.269753
	3.638000	-1.095691
	3.640000	-0.982874
	3.642000	-0.976427
	3.644000	-1.063458
	3.646000	-1.224626
	3.648000	-1.395464
	3.650000	-1.511505
	3.652000	-1.524398
	3.654000	-1.421251
	3.656000	-1.260083
	3.658000	-1.098915
	3.660000	-0.986097
	3.662000	-0.973204
	3.664000	-1.063458
	3.666000	-1.224626
	3.668000	-1.401910
	3.670000	-1.508281
	3.672000	-1.521175
	3.674000	-1.424474
	3.676000	-1.266529
	3.678000	-1.095691
	3.680000	-0.982874
	3.682000	-0.969980
	3.684000	-1.063458
	3.686000	-1.227849
	3.688000	-1.395464
	3.690000	-1.514728
	3.692000	-1.524398
	3.694000	-1.427697
	3.696000	-1.266529
	3.698000	-1.092468
	3.700000	-0.982874
	3.702000	-0.973204
	3.704000	-1.060234
	3.706000	-1.224626
	3.708000	-1.398687
	3.710000	-1.508281
	3.712000	-1.514728
	3.714000	-1.427697
	3.716000	-1.263306
	3.718000	-1.095691
	3.720000	-0.979650
	3.722000	-0.973204
	3.724000	-1.063458
	3.726000	-1.224626
	3.728000	-1.392240
	3.730000	-1.508281
	3.732000	-1.508281
	3.734000	-1.424474
	3.736000	-1.256859
	3.738000	-1.092468
	3.740000	-0.979650
	3.742000	-0.969980
	3.744000	-1.060234
	3.746000	-1.224626
	3.748000	-1.395464
	3.750000	-1.508281
	3.752000	-1.517951
	3.754000	-1.421251
	3.756000	-1.253636
	3.758000	-1.089245
	3.760000	-0.979650
	3.762000	-0.969980
	3.764000	-1.066681
	3.766000	-1.224626
	3.768000	-1.398687
	3.770000	-1.514728
	3.772000	-1.517951
	3.774000	-1.414804
	3.776000	-1.256859
	3.778000	-1.089245
	3.780000	-0.979650
	3.782000	-0.973204
	3.784000	-1.066681
	3.786000	-1.224626
	3.788000	-1.395464
	3.790000	-1.514728
	3.792000	-1.524398
	3.794000	-1.424474
	3.796000	-1.256859
	3.798000	-1.089245
	3.800000	-0.982874
	3.802000	-0.966757
	3.804000	-1.069904
	3.806000	-1.231072
	3.808000	-1.408357
	3.810000	-1.514728
	3.812000	-1.521175
	3.814000	-1.418027
	3.816000	-1.256859
	3.818000	-1.089245
	3.820000	-0.979650
	3.822000	-0.969980
	3.824000	-1.069904
	3.826000	-1.231072
	3.828000	-1.401910
	3.830000	-1.511505
	3.832000	-1.517951
	3.834000	-1.424474
	3.836000	-1.260083
	3.838000	-1.082798
	3.840000	-0.986097
	3.842000	-0.969980
	3.844000	-1.076351
	3.846000	-1.231072
	3.848000	-1.405134
	3.850000	-1.514728
	3.852000	-1.521175
	3.854000	-1.421251
	3.856000	-1.256859
	3.858000	-1.086021
	3.860000	-0.976427
	3.862000	-0.966757
	3.864000	-1.069904
	3.866000	-1.231072
	3.868000	-1.408357
	3.870000	-1.514728
	3.872000	-1.511505
	3.874000	-1.421251
	3.876000	-1.253636
	3.878000	-1.082798
	3.880000	-0.973204
	3.882000	-0.969980
	3.884000	-1.069904
	3.886000	-1.231072
	3.888000	-1.408357
	3.890000	-1.517951
	3.892000	-1.517951
	3.894000	-1.421251
	3.896000	-1.256859
	3.898000	-1.079574
	3.900000	-0.969980
	3.902000	-0.969980
	3.904000	-1.066681
	3.906000	-1.234296
	3.908000	-1.405134
	3.910000	-1.511505
	3.912000	-1.508281
	3.914000	-1.411580
	3.916000	-1.250413
	3.918000	-1.076351
	3.920000	-0.973204
	3.922000	-0.966757
	3.924000	-1.069904
	3.926000	-1.240742
	3.928000	-1.398687
	3.930000	-1.511505
	3.932000	-1.514728
	3.934000	-1.414804
	3.936000	-1.250413
	3.938000	-1.082798
	3.940000	-0.973204
	3.942000	-0.969980
	3.944000	-1.066681
	3.946000	-1.234296
	3.948000	-1.401910
	3.950000	-1.514728
	3.952000	-1.517951
	3.954000	-1.414804
	3.956000	-1.250413
	3.958000	-1.079574
	3.960000	-0.963534
	3.962000	-0.969980
	3.964000	-1.069904
	3.966000	-1.231072
	3.968000	-1.405134
	3.970000	-1.511505
	3.972000	-1.514728
	3.974000	-1.411580
	3.976000	-1.247189
	3.978000	-1.079574
	3.980000	-0.973204
	3.982000	-0.973204
	3.984000	-1.069904
	3.986000	-1.231072
	3.988000	-1.405134
	3.990000	-1.511505
	3.992000	-1.511505
	3.994000	-1.411580
	3.996000	-1.243966
	3.998000	-1.076351
	4.000000	-0.973204
	4.002000	-0.976427
	4.004000	-1.066681
	4.006000	-1.234296
	4.008000	-1.405134
	4.010000	-1.508281
	4.012000	-1.508281
	4.014000	-1.405134
	4.016000	-1.247189
	4.018000	-1.073128
	4.020000	-0.963534
	4.022000	-0.969980
	4.024000	-1.076351
	4.026000	-1.240742
	4.028000	-1.408357
	4.030000	-1.517951
	4.032000	-1.508281
	4.034000	-1.411580
	4.036000	-1.250413
	4.038000	-1.076351
	4.040000	-0.973204
	4.042000	-0.969980
	4.044000	-1.073128
	4.046000	-1.237519
	4.048000	-1.401910
	4.050000	-1.514728
	4.052000	-1.514728
	4.054000	-1.411580
	4.056000	-1.250413
	4.058000	-1.076351
	4.060000	-0.969980
	4.062000	-0.973204
	4.064000	-1.076351
	4.066000	-1.243966
	4.068000	-1.405134
	4.070000	-1.514728
	4.072000	-1.511505
	4.074000	-1.408357
	4.076000	-1.250413
	4.078000	-1.079574
	4.080000	-0.966757
	4.082000	-0.973204
	4.084000	-1.079574
	4.086000	-1.240742
	4.088000	-1.405134
	4.090000	-1.511505
	4.092000	-1.514728
	4.094000	-1.405134
	4.096000	-1.247189
	4.098000	-1.076351
	4.100000	-0.973204
	4.102000	-0.973204
	4.104000	-1.076351
	4.106000	-1.243966
	4.108000	-1.408357
	4.110000	-1.514728
	4.112000	-1.514728
	4.114000	-1.408357
	4.116000	-1.243966
	4.118000	-1.069904
	4.120000	-0.969980
	4.122000	-0.979650
	4.124000	-1.076351
	4.126000	-1.243966
	4.128000	-1.408357
	4.130000	-1.521175
	4.132000	-1.511505
	4.134000	-1.408357
	4.136000	-1.243966
	4.138000	-1.076351
	4.140000	-0.969980
	4.142000	-0.976427
	4.144000	-1.079574
	4.146000	-1.243966
	4.148000	-1.408357
	4.150000	-1.514728
	4.152000	-1.521175
	4.154000	-1.411580
	4.156000	-1.240742
	4.158000	-1.076351
	4.160000	-0.973204
	4.162000	-0.969980
	4.164000	-1.082798
	4.166000	-1.247189
	4.168000	-1.421251
	4.170000	-1.521175
	4.172000	-1.511505
	4.174000	-1.408357
	4.176000	-1.237519
	4.178000	-1.069904
	4.180000	-0.966757
	4.182000	-0.976427
	4.184000	-1.086021
	4.186000	-1.250413
	4.188000	-1.421251
	4.190000	-1.524398
	4.192000	-1.521175
	4.194000	-1.411580
	4.196000	-1.243966
	4.198000	-1.082798
	4.200000	-0.973204
	4.202000	-0.979650
	4.204000	-1.089245
	4.206000	-1.253636
	4.208000	-1.421251
	4.210000	-1.524398
	4.212000	-1.521175
	4.214000	-1.411580
	4.216000	-1.243966
	4.218000	-1.082798
	4.220000	-0.979650
	4.222000	-0.982874
	4.224000	-1.089245
	4.226000	-1.256859
	4.228000	-1.427697
	4.230000	-1.524398
	4.232000	-1.517951
	4.234000	-1.411580
	4.236000	-1.240742
	4.238000	-1.076351
	4.240000	-0.976427
	4.242000	-0.979650
	4.244000	-1.089245
	4.246000	-1.256859
	4.248000	-1.424474
	4.250000	-1.524398
	4.252000	-1.521175
	4.254000	-1.408357
	4.256000	-1.240742
	4.258000	-1.073128
	4.260000	-0.976427
	4.262000	-0.982874
	4.264000	-1.089245
	4.266000	-1.253636
	4.268000	-1.418027
	4.270000	-1.527621
	4.272000	-1.521175
	4.274000	-1.411580
	4.276000	-1.243966
	4.278000	-1.069904
	4.280000	-0.982874
	4.282000	-0.982874
	4.284000	-1.095691
	4.286000	-1.263306
	4.288000	-1.421251
	4.290000	-1.527621
	4.292000	-1.517951
	4.294000	-1.405134
	4.296000	-1.243966
	4.298000	-1.073128
	4.300000	-0.976427
	4.302000	-0.986097
	4.304000	-1.092468
	4.306000	-1.260083
	4.308000	-1.424474
	4.310000	-1.524398
	4.312000	-1.521175
	4.314000	-1.408357
	4.316000	-1.247189
	4.318000	-1.079574
	4.320000	-0.979650
	4.322000	-0.986097
	4.324000	-1.092468
	4.326000	-1.256859
	4.328000	-1.427697
	4.330000	-1.517951
	4.332000	-1.511505
	4.334000	-1.405134
	4.336000	-1.240742
	4.338000	-1.073128
	4.340000	-0.976427
	4.342000	-0.986097
	4.344000	-1.092468
	4.346000	-1.250413
	4.348000	-1.427697
	4.350000	-1.524398
	4.352000	-1.521175
	4.354000	-1.408357
	4.356000	-1.237519
	4.358000	-1.069904
	4.360000	-0.979650
	4.362000	-0.986097
	4.364000	-1.086021
	4.366000	-1.263306
	4.368000	-1.424474
	4.370000	-1.524398
	4.372000	-1.514728
	4.374000	-1.398687
	4.376000	-1.234296
	4.378000	-1.069904
	4.380000	-0.979650
	4.382000	-0.979650
	4.384000	-1.092468
	4.386000	-1.256859
	4.388000	-1.424474
	4.390000	-1.524398
	4.392000	-1.514728
	4.394000	-1.401910
	4.396000	-1.231072
	4.398000	-1.069904
	4.400000	-0.973204
	4.402000	-0.979650
	4.404000	-1.092468
	4.406000	-1.263306
	4.408000	-1.427697
	4.410000	-1.521175
	4.412000	-1.514728
	4.414000	-1.401910
	4.416000	-1.231072
	4.418000	-1.066681
	4.420000	-0.973204
	4.422000	-0.979650
	4.424000	-1.092468
	4.426000	-1.263306
	4.428000	-1.430921
	4.430000	-1.524398
	4.432000	-1.514728
	4.434000	-1.398687
	4.436000	-1.234296
	4.438000	-1.066681
	4.440000	-0.973204
	4.442000	-0.986097
	4.444000	-1.095691
	4.446000	-1.263306
	4.448000	-1.427697
	4.450000	-1.521175
	4.452000	-1.511505
	4.454000	-1.405134
	4.456000	-1.240742
	4.458000	-1.073128
	4.460000	-0.976427
	4.462000	-0.979650
	4.464000	-1.092468
	4.466000	-1.263306
	4.468000	-1.434144
	4.470000	-1.521175
	4.472000	-1.511505
	4.474000	-1.401910
	4.476000	-1.240742
	4.478000	-1.069904
	4.480000	-0.979650
	4.482000	-0.989320
	4.484000	-1.098915
	4.486000	-1.269753
	4.488000	-1.430921
	4.490000	-1.524398
	4.492000	-1.517951
	4.494000	-1.408357
	4.496000	-1.231072
	4.498000	-1.066681
