2024/7/1 	 14:36:17 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.488000	2.424217
	2.490000	2.462897
	2.492000	2.466120
	2.494000	2.446780
	2.496000	2.398430
	2.498000	2.346856
	2.500000	2.314622
	2.502000	2.311399
	2.504000	2.333963
	2.506000	2.385536
	2.508000	2.443557
	2.510000	2.475790
	2.512000	2.482237
	2.514000	2.459674
	2.516000	2.411323
	2.518000	2.362973
	2.520000	2.327516
	2.522000	2.324293
	2.524000	2.353303
	2.526000	2.401653
	2.528000	2.456450
	2.530000	2.495131
	2.532000	2.498354
	2.534000	2.475790
	2.536000	2.430663
	2.538000	2.372643
	2.540000	2.346856
	2.542000	2.340409
	2.544000	2.369420
	2.546000	2.420993
	2.548000	2.472567
	2.550000	2.508024
	2.552000	2.520917
	2.554000	2.495131
	2.556000	2.450004
	2.558000	2.401653
	2.560000	2.372643
	2.562000	2.372643
	2.564000	2.395206
	2.566000	2.450004
	2.568000	2.504801
	2.570000	2.537034
	2.572000	2.553151
	2.574000	2.524141
	2.576000	2.479014
	2.578000	2.433887
	2.580000	2.404877
	2.582000	2.404877
	2.584000	2.430663
	2.586000	2.479014
	2.588000	2.543481
	2.590000	2.575715
	2.592000	2.578938
	2.594000	2.566044
	2.596000	2.520917
	2.598000	2.469344
	2.600000	2.443557
	2.602000	2.443557
	2.604000	2.469344
	2.606000	2.520917
	2.608000	2.569268
	2.610000	2.607948
	2.612000	2.620842
	2.614000	2.601501
	2.616000	2.553151
	2.618000	2.508024
	2.620000	2.479014
	2.622000	2.479014
	2.624000	2.504801
	2.626000	2.553151
	2.628000	2.614395
	2.630000	2.649852
	2.632000	2.659522
	2.634000	2.643405
	2.636000	2.595055
	2.638000	2.543481
	2.640000	2.517694
	2.642000	2.517694
	2.644000	2.553151
	2.646000	2.595055
	2.648000	2.656299
	2.650000	2.694979
	2.652000	2.698202
	2.654000	2.675639
	2.656000	2.643405
	2.658000	2.582161
	2.660000	2.562821
	2.662000	2.559598
	2.664000	2.591831
	2.666000	2.636958
	2.668000	2.694979
	2.670000	2.733659
	2.672000	2.743329
	2.674000	2.714319
	2.676000	2.675639
	2.678000	2.624065
	2.680000	2.588608
	2.682000	2.585385
	2.684000	2.624065
	2.686000	2.672415
	2.688000	2.727212
	2.690000	2.762669
	2.692000	2.775563
	2.694000	2.746553
	2.696000	2.707872
	2.698000	2.656299
	2.700000	2.624065
	2.702000	2.620842
	2.704000	2.653075
	2.706000	2.707872
	2.708000	2.759446
	2.710000	2.791680
	2.712000	2.801350
	2.714000	2.775563
	2.716000	2.733659
	2.718000	2.682085
	2.720000	2.646628
	2.722000	2.649852
	2.724000	2.678862
	2.726000	2.730436
	2.728000	2.785233
	2.730000	2.820690
	2.732000	2.827137
	2.734000	2.798126
	2.736000	2.756223
	2.738000	2.707872
	2.740000	2.675639
	2.742000	2.672415
	2.744000	2.698202
	2.746000	2.749776
	2.748000	2.801350
	2.750000	2.840030
	2.752000	2.846477
	2.754000	2.820690
	2.756000	2.778786
	2.758000	2.727212
	2.760000	2.688532
	2.762000	2.688532
	2.764000	2.720766
	2.766000	2.769116
	2.768000	2.820690
	2.770000	2.856147
	2.772000	2.862594
	2.774000	2.843253
	2.776000	2.791680
	2.778000	2.743329
	2.780000	2.711096
	2.782000	2.711096
	2.784000	2.736883
	2.786000	2.785233
	2.788000	2.840030
	2.790000	2.872264
	2.792000	2.881934
	2.794000	2.862594
	2.796000	2.814243
	2.798000	2.762669
	2.800000	2.727212
	2.802000	2.727212
	2.804000	2.759446
	2.806000	2.811020
	2.808000	2.859370
	2.810000	2.894827
	2.812000	2.901274
	2.814000	2.869040
	2.816000	2.827137
	2.818000	2.772339
	2.820000	2.743329
	2.822000	2.743329
	2.824000	2.775563
	2.826000	2.827137
	2.828000	2.881934
	2.830000	2.914167
	2.832000	2.914167
	2.834000	2.885157
	2.836000	2.843253
	2.838000	2.791680
	2.840000	2.762669
	2.842000	2.762669
	2.844000	2.788456
	2.846000	2.843253
	2.848000	2.898050
	2.850000	2.927061
	2.852000	2.927061
	2.854000	2.904497
	2.856000	2.862594
	2.858000	2.807796
	2.860000	2.782010
	2.862000	2.775563
	2.864000	2.807796
	2.866000	2.859370
	2.868000	2.904497
	2.870000	2.946401
	2.872000	2.946401
	2.874000	2.920614
	2.876000	2.872264
	2.878000	2.827137
	2.880000	2.794903
	2.882000	2.794903
	2.884000	2.820690
	2.886000	2.869040
	2.888000	2.920614
	2.890000	2.952848
	2.892000	2.962518
	2.894000	2.933507
	2.896000	2.881934
	2.898000	2.840030
	2.900000	2.804573
	2.902000	2.804573
	2.904000	2.833583
	2.906000	2.878710
	2.908000	2.930284
	2.910000	2.968964
	2.912000	2.972188
	2.914000	2.943177
	2.916000	2.894827
	2.918000	2.843253
	2.920000	2.814243
	2.922000	2.807796
	2.924000	2.846477
	2.926000	2.891604
	2.928000	2.939954
	2.930000	2.978634
	2.932000	2.978634
	2.934000	2.952848
	2.936000	2.904497
	2.938000	2.846477
	2.940000	2.817466
	2.942000	2.820690
	2.944000	2.849700
	2.946000	2.894827
	2.948000	2.952848
	2.950000	2.981858
	2.952000	2.985081
	2.954000	2.956071
	2.956000	2.914167
	2.958000	2.862594
	2.960000	2.827137
	2.962000	2.830360
	2.964000	2.859370
	2.966000	2.907721
	2.968000	2.959294
	2.970000	2.994751
	2.972000	3.001198
	2.974000	2.968964
	2.976000	2.917391
	2.978000	2.869040
	2.980000	2.836807
	2.982000	2.833583
	2.984000	2.862594
	2.986000	2.917391
	2.988000	2.968964
	2.990000	3.001198
	2.992000	3.004421
	2.994000	2.972188
	2.996000	2.923837
	2.998000	2.875487
	3.000000	2.843253
	3.002000	2.843253
	3.004000	2.869040
	3.006000	2.920614
	3.008000	2.968964
	3.010000	3.004421
	3.012000	3.007645
	3.014000	2.978634
	3.016000	2.933507
	3.018000	2.878710
	3.020000	2.849700
	3.022000	2.843253
	3.024000	2.878710
	3.026000	2.923837
	3.028000	2.975411
	3.030000	3.007645
	3.032000	3.014091
	3.034000	2.985081
	3.036000	2.936731
	3.038000	2.881934
	3.040000	2.846477
	3.042000	2.856147
	3.044000	2.881934
	3.046000	2.936731
	3.048000	2.978634
	3.050000	3.017315
	3.052000	3.020538
	3.054000	2.991528
	3.056000	2.939954
	3.058000	2.888380
	3.060000	2.852923
	3.062000	2.856147
	3.064000	2.881934
	3.066000	2.933507
	3.068000	2.981858
	3.070000	3.014091
	3.072000	3.020538
	3.074000	2.991528
	3.076000	2.939954
	3.078000	2.891604
	3.080000	2.856147
	3.082000	2.859370
	3.084000	2.885157
	3.086000	2.936731
	3.088000	2.981858
	3.090000	3.020538
	3.092000	3.020538
	3.094000	2.991528
	3.096000	2.939954
	3.098000	2.891604
	3.100000	2.862594
	3.102000	2.856147
	3.104000	2.888380
	3.106000	2.939954
	3.108000	2.988305
	3.110000	3.020538
	3.112000	3.023761
	3.114000	2.994751
	3.116000	2.946401
	3.118000	2.894827
	3.120000	2.859370
	3.122000	2.865817
	3.124000	2.894827
	3.126000	2.943177
	3.128000	2.994751
	3.130000	3.030208
	3.132000	3.023761
	3.134000	2.994751
	3.136000	2.943177
	3.138000	2.898050
	3.140000	2.862594
	3.142000	2.865817
	3.144000	2.898050
	3.146000	2.946401
	3.148000	2.991528
	3.150000	3.020538
	3.152000	3.026985
	3.154000	2.994751
	3.156000	2.943177
	3.158000	2.891604
	3.160000	2.865817
	3.162000	2.859370
	3.164000	2.898050
	3.166000	2.946401
	3.168000	2.991528
	3.170000	3.020538
	3.172000	3.026985
	3.174000	2.997975
	3.176000	2.949624
	3.178000	2.901274
	3.180000	2.859370
	3.182000	2.859370
	3.184000	2.894827
	3.186000	2.946401
	3.188000	2.988305
	3.190000	3.023761
	3.192000	3.023761
	3.194000	2.997975
	3.196000	2.943177
	3.198000	2.891604
	3.200000	2.856147
	3.202000	2.852923
	3.204000	2.885157
	3.206000	2.927061
	3.208000	2.972188
	3.210000	2.997975
	3.212000	3.004421
	3.214000	2.968964
	3.216000	2.917391
	3.218000	2.862594
	3.220000	2.823913
	3.222000	2.820690
	3.224000	2.849700
	3.226000	2.901274
	3.228000	2.943177
	3.230000	2.972188
	3.232000	2.975411
	3.234000	2.933507
	3.236000	2.881934
	3.238000	2.833583
	3.240000	2.798126
	3.242000	2.801350
	3.244000	2.823913
	3.246000	2.875487
	3.248000	2.927061
	3.250000	2.946401
	3.252000	2.952848
	3.254000	2.923837
	3.256000	2.865817
	3.258000	2.817466
	3.260000	2.785233
	3.262000	2.782010
	3.264000	2.817466
	3.266000	2.862594
	3.268000	2.910944
	3.270000	2.939954
	3.272000	2.939954
	3.274000	2.910944
	3.276000	2.859370
	3.278000	2.811020
	3.280000	2.775563
	3.282000	2.778786
	3.284000	2.807796
	3.286000	2.856147
	3.288000	2.910944
	3.290000	2.939954
	3.292000	2.939954
	3.294000	2.904497
	3.296000	2.849700
	3.298000	2.804573
	3.300000	2.775563
	3.302000	2.772339
	3.304000	2.807796
	3.306000	2.859370
	3.308000	2.904497
	3.310000	2.936731
	3.312000	2.936731
	3.314000	2.904497
	3.316000	2.859370
	3.318000	2.807796
	3.320000	2.778786
	3.322000	2.778786
	3.324000	2.811020
	3.326000	2.849700
	3.328000	2.907721
	3.330000	2.939954
	3.332000	2.939954
	3.334000	2.907721
	3.336000	2.859370
	3.338000	2.807796
	3.340000	2.778786
	3.342000	2.778786
	3.344000	2.807796
	3.346000	2.869040
	3.348000	2.914167
	3.350000	2.946401
	3.352000	2.939954
	3.354000	2.914167
	3.356000	2.862594
	3.358000	2.814243
	3.360000	2.782010
	3.362000	2.785233
	3.364000	2.814243
	3.366000	2.869040
	3.368000	2.920614
	3.370000	2.949624
	3.372000	2.952848
	3.374000	2.920614
	3.376000	2.878710
	3.378000	2.823913
	3.380000	2.794903
	3.382000	2.804573
	3.384000	2.830360
	3.386000	2.881934
	3.388000	2.939954
	3.390000	2.962518
	3.392000	2.965741
	3.394000	2.939954
	3.396000	2.885157
	3.398000	2.836807
	3.400000	2.807796
	3.402000	2.811020
	3.404000	2.849700
	3.406000	2.898050
	3.408000	2.952848
	3.410000	2.978634
	3.412000	2.981858
	3.414000	2.949624
	3.416000	2.904497
	3.418000	2.846477
	3.420000	2.827137
	3.422000	2.830360
	3.424000	2.862594
	3.426000	2.910944
	3.428000	2.968964
	3.430000	2.991528
	3.432000	2.994751
	3.434000	2.959294
	3.436000	2.910944
	3.438000	2.856147
	3.440000	2.833583
	3.442000	2.836807
	3.444000	2.875487
	3.446000	2.923837
	3.448000	2.972188
	3.450000	3.001198
	3.452000	2.997975
	3.454000	2.968964
	3.456000	2.920614
	3.458000	2.862594
	3.460000	2.843253
	3.462000	2.843253
	3.464000	2.875487
	3.466000	2.923837
	3.468000	2.972188
	3.470000	3.007645
	3.472000	3.001198
	3.474000	2.972188
	3.476000	2.920614
	3.478000	2.869040
	3.480000	2.846477
	3.482000	2.846477
	3.484000	2.875487
	3.486000	2.930284
	3.488000	2.975411
	3.490000	3.007645
	3.492000	3.004421
	3.494000	2.972188
	3.496000	2.923837
	3.498000	2.872264
	3.500000	2.849700
	3.502000	2.849700
	3.504000	2.885157
	3.506000	2.930284
	3.508000	2.981858
	3.510000	3.007645
	3.512000	3.007645
	3.514000	2.972188
	3.516000	2.927061
	3.518000	2.878710
	3.520000	2.843253
	3.522000	2.849700
	3.524000	2.885157
	3.526000	2.930284
	3.528000	2.985081
	3.530000	3.007645
	3.532000	3.004421
	3.534000	2.972188
	3.536000	2.923837
	3.538000	2.872264
	3.540000	2.846477
	3.542000	2.849700
	3.544000	2.878710
	3.546000	2.923837
	3.548000	2.975411
	3.550000	3.004421
	3.552000	3.001198
	3.554000	2.962518
	3.556000	2.923837
	3.558000	2.869040
	3.560000	2.833583
	3.562000	2.846477
	3.564000	2.878710
	3.566000	2.923837
	3.568000	2.978634
	3.570000	2.997975
	3.572000	2.991528
	3.574000	2.968964
	3.576000	2.917391
	3.578000	2.869040
	3.580000	2.830360
	3.582000	2.840030
	3.584000	2.878710
	3.586000	2.927061
	3.588000	2.975411
	3.590000	3.004421
	3.592000	3.001198
	3.594000	2.965741
	3.596000	2.910944
	3.598000	2.862594
	3.600000	2.836807
	3.602000	2.840030
	3.604000	2.869040
	3.606000	2.920614
	3.608000	2.972188
	3.610000	2.997975
	3.612000	2.997975
	3.614000	2.959294
	3.616000	2.914167
	3.618000	2.862594
	3.620000	2.830360
	3.622000	2.836807
	3.624000	2.865817
	3.626000	2.920614
	3.628000	2.968964
	3.630000	2.997975
	3.632000	2.997975
	3.634000	2.959294
	3.636000	2.914167
	3.638000	2.862594
	3.640000	2.833583
	3.642000	2.836807
	3.644000	2.875487
	3.646000	2.914167
	3.648000	2.972188
	3.650000	3.001198
	3.652000	2.994751
	3.654000	2.959294
	3.656000	2.907721
	3.658000	2.856147
	3.660000	2.833583
	3.662000	2.843253
	3.664000	2.872264
	3.666000	2.923837
	3.668000	2.968964
	3.670000	2.997975
	3.672000	3.001198
	3.674000	2.962518
	3.676000	2.907721
	3.678000	2.859370
	3.680000	2.830360
	3.682000	2.836807
	3.684000	2.862594
	3.686000	2.917391
	3.688000	2.962518
	3.690000	2.991528
	3.692000	2.991528
	3.694000	2.962518
	3.696000	2.910944
	3.698000	2.856147
	3.700000	2.833583
	3.702000	2.836807
	3.704000	2.865817
	3.706000	2.914167
	3.708000	2.965741
	3.710000	2.997975
	3.712000	2.994751
	3.714000	2.959294
	3.716000	2.907721
	3.718000	2.852923
	3.720000	2.823913
	3.722000	2.830360
	3.724000	2.865817
	3.726000	2.923837
	3.728000	2.968964
	3.730000	2.994751
	3.732000	2.981858
	3.734000	2.952848
	3.736000	2.901274
	3.738000	2.849700
	3.740000	2.823913
	3.742000	2.833583
	3.744000	2.869040
	3.746000	2.920614
	3.748000	2.965741
	3.750000	2.994751
	3.752000	2.988305
	3.754000	2.952848
	3.756000	2.898050
	3.758000	2.846477
	3.760000	2.823913
	3.762000	2.830360
	3.764000	2.859370
	3.766000	2.917391
	3.768000	2.962518
	3.770000	2.988305
	3.772000	2.985081
	3.774000	2.952848
	3.776000	2.898050
	3.778000	2.849700
	3.780000	2.820690
	3.782000	2.830360
	3.784000	2.862594
	3.786000	2.910944
	3.788000	2.959294
	3.790000	2.985081
	3.792000	2.981858
	3.794000	2.949624
	3.796000	2.894827
	3.798000	2.846477
	3.800000	2.820690
	3.802000	2.827137
	3.804000	2.859370
	3.806000	2.910944
	3.808000	2.959294
	3.810000	2.985081
	3.812000	2.978634
	3.814000	2.946401
	3.816000	2.891604
	3.818000	2.843253
	3.820000	2.820690
	3.822000	2.827137
	3.824000	2.856147
	3.826000	2.914167
	3.828000	2.952848
	3.830000	2.985081
	3.832000	2.981858
	3.834000	2.946401
	3.836000	2.891604
	3.838000	2.836807
	3.840000	2.817466
	3.842000	2.823913
	3.844000	2.859370
	3.846000	2.907721
	3.848000	2.962518
	3.850000	2.981858
	3.852000	2.975411
	3.854000	2.939954
	3.856000	2.894827
	3.858000	2.843253
	3.860000	2.814243
	3.862000	2.820690
	3.864000	2.856147
	3.866000	2.910944
	3.868000	2.956071
	3.870000	2.981858
	3.872000	2.972188
	3.874000	2.943177
	3.876000	2.891604
	3.878000	2.843253
	3.880000	2.817466
	3.882000	2.823913
	3.884000	2.856147
	3.886000	2.907721
	3.888000	2.952848
	3.890000	2.981858
	3.892000	2.981858
	3.894000	2.943177
	3.896000	2.888380
	3.898000	2.840030
	3.900000	2.814243
	3.902000	2.823913
	3.904000	2.862594
	3.906000	2.910944
	3.908000	2.959294
	3.910000	2.978634
	3.912000	2.975411
	3.914000	2.939954
	3.916000	2.891604
	3.918000	2.840030
	3.920000	2.814243
	3.922000	2.820690
	3.924000	2.856147
	3.926000	2.907721
	3.928000	2.956071
	3.930000	2.985081
	3.932000	2.978634
	3.934000	2.939954
	3.936000	2.888380
	3.938000	2.833583
	3.940000	2.814243
	3.942000	2.817466
	3.944000	2.849700
	3.946000	2.901274
	3.948000	2.949624
	3.950000	2.975411
	3.952000	2.972188
	3.954000	2.936731
	3.956000	2.878710
	3.958000	2.830360
	3.960000	2.801350
	3.962000	2.811020
	3.964000	2.843253
	3.966000	2.894827
	3.968000	2.943177
	3.970000	2.965741
	3.972000	2.962518
	3.974000	2.930284
	3.976000	2.875487
	3.978000	2.820690
	3.980000	2.798126
	3.982000	2.804573
	3.984000	2.843253
	3.986000	2.888380
	3.988000	2.939954
	3.990000	2.968964
	3.992000	2.952848
	3.994000	2.920614
	3.996000	2.862594
	3.998000	2.817466
	4.000000	2.791680
	4.002000	2.798126
	4.004000	2.840030
	4.006000	2.885157
	4.008000	2.936731
	4.010000	2.956071
	4.012000	2.952848
	4.014000	2.917391
	4.016000	2.865817
	4.018000	2.807796
	4.020000	2.788456
	4.022000	2.791680
	4.024000	2.833583
	4.026000	2.885157
	4.028000	2.933507
	4.030000	2.956071
	4.032000	2.946401
	4.034000	2.920614
	4.036000	2.859370
	4.038000	2.807796
	4.040000	2.778786
	4.042000	2.785233
	4.044000	2.823913
	4.046000	2.875487
	4.048000	2.927061
	4.050000	2.949624
	4.052000	2.943177
	4.054000	2.904497
	4.056000	2.859370
	4.058000	2.804573
	4.060000	2.778786
	4.062000	2.791680
	4.064000	2.823913
	4.066000	2.872264
	4.068000	2.917391
	4.070000	2.939954
	4.072000	2.936731
	4.074000	2.901274
	4.076000	2.849700
	4.078000	2.801350
	4.080000	2.778786
	4.082000	2.782010
	4.084000	2.817466
	4.086000	2.865817
	4.088000	2.920614
	4.090000	2.939954
	4.092000	2.933507
	4.094000	2.894827
	4.096000	2.846477
	4.098000	2.788456
	4.100000	2.769116
	4.102000	2.778786
	4.104000	2.811020
	4.106000	2.869040
	4.108000	2.910944
	4.110000	2.936731
	4.112000	2.933507
	4.114000	2.888380
	4.116000	2.836807
	4.118000	2.788456
	4.120000	2.769116
	4.122000	2.775563
	4.124000	2.817466
	4.126000	2.865817
	4.128000	2.910944
	4.130000	2.936731
	4.132000	2.930284
	4.134000	2.894827
	4.136000	2.843253
	4.138000	2.791680
	4.140000	2.769116
	4.142000	2.772339
	4.144000	2.814243
	4.146000	2.859370
	4.148000	2.907721
	4.150000	2.933507
	4.152000	2.923837
	4.154000	2.885157
	4.156000	2.833583
	4.158000	2.791680
	4.160000	2.772339
	4.162000	2.769116
	4.164000	2.801350
	4.166000	2.856147
	4.168000	2.907721
	4.170000	2.930284
	4.172000	2.923837
	4.174000	2.885157
	4.176000	2.830360
	4.178000	2.785233
	4.180000	2.756223
	4.182000	2.769116
	4.184000	2.801350
	4.186000	2.856147
	4.188000	2.904497
	4.190000	2.927061
	4.192000	2.920614
	4.194000	2.878710
	4.196000	2.827137
	4.198000	2.778786
	4.200000	2.759446
	4.202000	2.762669
	4.204000	2.801350
	4.206000	2.852923
	4.208000	2.898050
	4.210000	2.920614
	4.212000	2.914167
	4.214000	2.869040
	4.216000	2.823913
	4.218000	2.772339
	4.220000	2.749776
	4.222000	2.759446
	4.224000	2.794903
	4.226000	2.843253
	4.228000	2.898050
	4.230000	2.917391
	4.232000	2.907721
	4.234000	2.869040
	4.236000	2.817466
	4.238000	2.765893
	4.240000	2.746553
	4.242000	2.752999
	4.244000	2.791680
	4.246000	2.840030
	4.248000	2.891604
	4.250000	2.907721
	4.252000	2.901274
	4.254000	2.865817
	4.256000	2.811020
	4.258000	2.759446
	4.260000	2.740106
	4.262000	2.759446
	4.264000	2.785233
	4.266000	2.836807
	4.268000	2.881934
	4.270000	2.904497
	4.272000	2.898050
	4.274000	2.862594
	4.276000	2.804573
	4.278000	2.759446
	4.280000	2.733659
	4.282000	2.746553
	4.284000	2.785233
	4.286000	2.830360
	4.288000	2.881934
	4.290000	2.904497
	4.292000	2.898050
	4.294000	2.862594
	4.296000	2.801350
	4.298000	2.746553
	4.300000	2.733659
	4.302000	2.740106
	4.304000	2.782010
	4.306000	2.827137
	4.308000	2.881934
	4.310000	2.901274
	4.312000	2.891604
	4.314000	2.856147
	4.316000	2.794903
	4.318000	2.746553
	4.320000	2.730436
	4.322000	2.740106
	4.324000	2.775563
	4.326000	2.827137
	4.328000	2.878710
	4.330000	2.898050
	4.332000	2.888380
	4.334000	2.843253
	4.336000	2.794903
	4.338000	2.752999
	4.340000	2.723989
	4.342000	2.733659
	4.344000	2.775563
	4.346000	2.827137
	4.348000	2.872264
	4.350000	2.894827
	4.352000	2.885157
	4.354000	2.849700
	4.356000	2.788456
	4.358000	2.743329
	4.360000	2.723989
	4.362000	2.733659
	4.364000	2.769116
	4.366000	2.823913
	4.368000	2.869040
	4.370000	2.885157
	4.372000	2.878710
	4.374000	2.846477
	4.376000	2.788456
	4.378000	2.746553
	4.380000	2.720766
	4.382000	2.730436
	4.384000	2.769116
	4.386000	2.817466
	4.388000	2.862594
	4.390000	2.885157
	4.392000	2.878710
	4.394000	2.836807
	4.396000	2.785233
	4.398000	2.733659
	4.400000	2.711096
	4.402000	2.730436
	4.404000	2.765893
	4.406000	2.817466
	4.408000	2.865817
	4.410000	2.888380
	4.412000	2.872264
	4.414000	2.830360
	4.416000	2.782010
	4.418000	2.730436
	4.420000	2.711096
	4.422000	2.727212
	4.424000	2.762669
	4.426000	2.814243
	4.428000	2.862594
	4.430000	2.881934
	4.432000	2.875487
	4.434000	2.830360
	4.436000	2.782010
	4.438000	2.733659
	4.440000	2.707872
	4.442000	2.723989
	4.444000	2.765893
	4.446000	2.811020
	4.448000	2.862594
	4.450000	2.875487
	4.452000	2.865817
	4.454000	2.827137
	4.456000	2.778786
	4.458000	2.730436
	4.460000	2.711096
	4.462000	2.717542
	4.464000	2.759446
	4.466000	2.807796
	4.468000	2.856147
	4.470000	2.875487
	4.472000	2.869040
	4.474000	2.827137
	4.476000	2.772339
	4.478000	2.727212
	4.480000	2.701426
	4.482000	2.717542
	4.484000	2.752999
	4.486000	2.804573
	4.488000	2.859370
	4.490000	2.875487
	4.492000	2.856147
	4.494000	2.823913
	4.496000	2.765893
	4.498000	2.720766
	4.500000	2.701426
	4.502000	2.707872
	4.504000	2.752999
	4.506000	2.801350
	4.508000	2.849700
	4.510000	2.872264
	4.512000	2.862594
	4.514000	2.814243
	4.516000	2.769116
	4.518000	2.717542
	4.520000	2.694979
	4.522000	2.714319
	4.524000	2.752999
	4.526000	2.801350
	4.528000	2.849700
	4.530000	2.865817
	4.532000	2.856147
	4.534000	2.817466
	4.536000	2.769116
	4.538000	2.717542
	4.540000	2.694979
	4.542000	2.707872
	4.544000	2.746553
	4.546000	2.801350
	4.548000	2.849700
	4.550000	2.869040
	4.552000	2.856147
	4.554000	2.814243
	4.556000	2.756223
	4.558000	2.714319
	4.560000	2.694979
	4.562000	2.704649
	4.564000	2.743329
	4.566000	2.798126
	4.568000	2.840030
	4.570000	2.859370
	4.572000	2.852923
	4.574000	2.807796
	4.576000	2.756223
	4.578000	2.711096
	4.580000	2.688532
	4.582000	2.694979
	4.584000	2.743329
	4.586000	2.794903
	4.588000	2.830360
	4.590000	2.859370
	4.592000	2.849700
	4.594000	2.807796
	4.596000	2.756223
	4.598000	2.701426
	4.600000	2.682085
	4.602000	2.698202
	4.604000	2.733659
	4.606000	2.782010
	4.608000	2.833583
	4.610000	2.856147
	4.612000	2.836807
	4.614000	2.794903
	4.616000	2.749776
	4.618000	2.701426
	4.620000	2.678862
	4.622000	2.694979
	4.624000	2.733659
	4.626000	2.785233
	4.628000	2.827137
	4.630000	2.852923
	4.632000	2.836807
	4.634000	2.791680
	4.636000	2.743329
	4.638000	2.698202
	4.640000	2.678862
	4.642000	2.694979
	4.644000	2.723989
	4.646000	2.785233
	4.648000	2.827137
	4.650000	2.846477
	4.652000	2.836807
	4.654000	2.798126
	4.656000	2.740106
	4.658000	2.691755
	4.660000	2.675639
	4.662000	2.688532
	4.664000	2.727212
	4.666000	2.782010
	4.668000	2.823913
	4.670000	2.849700
	4.672000	2.833583
	4.674000	2.794903
	4.676000	2.743329
	4.678000	2.694979
	4.680000	2.672415
	4.682000	2.682085
	4.684000	2.723989
	4.686000	2.775563
	4.688000	2.827137
	4.690000	2.836807
	4.692000	2.830360
	4.694000	2.785233
	4.696000	2.736883
	4.698000	2.688532
	4.700000	2.669192
	4.702000	2.678862
	4.704000	2.727212
	4.706000	2.772339
	4.708000	2.817466
	4.710000	2.840030
	4.712000	2.827137
	4.714000	2.785233
	4.716000	2.727212
	4.718000	2.682085
	4.720000	2.662745
	4.722000	2.675639
	4.724000	2.720766
	4.726000	2.769116
	4.728000	2.820690
	4.730000	2.836807
	4.732000	2.823913
	4.734000	2.782010
	4.736000	2.727212
