2024/7/2 	 21:09:57 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	51.006000	-1.353560
	51.008000	-1.382570
	51.010000	-1.340667
	51.012000	-1.247189
	51.014000	-1.140818
	51.016000	-1.066681
	51.018000	-1.040894
	51.020000	-1.082798
	51.022000	-1.173052
	51.024000	-1.269753
	51.026000	-1.356783
	51.028000	-1.372900
	51.030000	-1.337443
	51.032000	-1.240742
	51.034000	-1.140818
	51.036000	-1.060234
	51.038000	-1.034447
	51.040000	-1.082798
	51.042000	-1.169829
	51.044000	-1.269753
	51.046000	-1.353560
	51.048000	-1.376124
	51.050000	-1.330996
	51.052000	-1.237519
	51.054000	-1.140818
	51.056000	-1.057011
	51.058000	-1.044118
	51.060000	-1.079574
	51.062000	-1.163382
	51.064000	-1.279423
	51.066000	-1.343890
	51.068000	-1.372900
	51.070000	-1.327773
	51.072000	-1.234296
	51.074000	-1.131148
	51.076000	-1.050564
	51.078000	-1.028001
	51.080000	-1.069904
	51.082000	-1.160158
	51.084000	-1.263306
	51.086000	-1.343890
	51.088000	-1.366453
	51.090000	-1.324550
	51.092000	-1.234296
	51.094000	-1.127925
	51.096000	-1.044118
	51.098000	-1.028001
	51.100000	-1.066681
	51.102000	-1.160158
	51.104000	-1.256859
	51.106000	-1.337443
	51.108000	-1.366453
	51.110000	-1.318103
	51.112000	-1.221402
	51.114000	-1.124702
	51.116000	-1.044118
	51.118000	-1.021554
	51.120000	-1.063458
	51.122000	-1.160158
	51.124000	-1.253636
	51.126000	-1.337443
	51.128000	-1.353560
	51.130000	-1.314880
	51.132000	-1.221402
	51.134000	-1.115031
	51.136000	-1.040894
	51.138000	-1.015107
	51.140000	-1.060234
	51.142000	-1.147265
	51.144000	-1.247189
	51.146000	-1.334220
	51.148000	-1.350337
	51.150000	-1.305210
	51.152000	-1.211732
	51.154000	-1.111808
	51.156000	-1.028001
	51.158000	-1.011884
	51.160000	-1.053788
	51.162000	-1.140818
	51.164000	-1.243966
	51.166000	-1.327773
	51.168000	-1.337443
	51.170000	-1.298763
	51.172000	-1.208509
	51.174000	-1.098915
	51.176000	-1.024777
	51.178000	-1.005437
	51.180000	-1.050564
	51.182000	-1.134372
	51.184000	-1.240742
	51.186000	-1.327773
	51.188000	-1.337443
	51.190000	-1.295540
	51.192000	-1.202062
	51.194000	-1.095691
	51.196000	-1.018331
	51.198000	-0.998991
	51.200000	-1.044118
	51.202000	-1.131148
	51.204000	-1.224626
	51.206000	-1.314880
	51.208000	-1.330996
	51.210000	-1.282646
	51.212000	-1.189169
	51.214000	-1.092468
	51.216000	-1.008661
	51.218000	-0.986097
	51.220000	-1.037671
	51.222000	-1.127925
	51.224000	-1.231072
	51.226000	-1.301986
	51.228000	-1.324550
	51.230000	-1.276199
	51.232000	-1.179499
	51.234000	-1.079574
	51.236000	-0.998991
	51.238000	-0.979650
	51.240000	-1.024777
	51.242000	-1.118255
	51.244000	-1.224626
	51.246000	-1.295540
	51.248000	-1.314880
	51.250000	-1.263306
	51.252000	-1.176275
	51.254000	-1.076351
	51.256000	-0.992544
	51.258000	-0.976427
	51.260000	-1.018331
	51.262000	-1.105361
	51.264000	-1.218179
	51.266000	-1.289093
	51.268000	-1.301986
	51.270000	-1.260083
	51.272000	-1.166605
	51.274000	-1.066681
	51.276000	-0.989320
	51.278000	-0.969980
	51.280000	-1.018331
	51.282000	-1.108585
	51.284000	-1.211732
	51.286000	-1.289093
	51.288000	-1.311656
	51.290000	-1.260083
	51.292000	-1.169829
	51.294000	-1.063458
	51.296000	-0.979650
	51.298000	-0.966757
	51.300000	-1.015107
	51.302000	-1.105361
	51.304000	-1.205285
	51.306000	-1.285869
	51.308000	-1.295540
	51.310000	-1.253636
	51.312000	-1.156935
	51.314000	-1.057011
	51.316000	-0.979650
	51.318000	-0.963534
	51.320000	-1.008661
	51.322000	-1.102138
	51.324000	-1.202062
	51.326000	-1.282646
	51.328000	-1.295540
	51.330000	-1.250413
	51.332000	-1.147265
	51.334000	-1.050564
	51.336000	-0.973204
	51.338000	-0.957087
	51.340000	-1.002214
	51.342000	-1.098915
	51.344000	-1.195615
	51.346000	-1.276199
	51.348000	-1.289093
	51.350000	-1.240742
	51.352000	-1.147265
	51.354000	-1.050564
	51.356000	-0.966757
	51.358000	-0.953863
	51.360000	-1.002214
	51.362000	-1.089245
	51.364000	-1.192392
	51.366000	-1.260083
	51.368000	-1.282646
	51.370000	-1.234296
	51.372000	-1.140818
	51.374000	-1.044118
	51.376000	-0.960310
	51.378000	-0.950640
	51.380000	-0.986097
	51.382000	-1.082798
	51.384000	-1.185945
	51.386000	-1.266529
	51.388000	-1.276199
	51.390000	-1.227849
	51.392000	-1.131148
	51.394000	-1.034447
	51.396000	-0.950640
	51.398000	-0.940970
	51.400000	-0.986097
	51.402000	-1.079574
	51.404000	-1.185945
	51.406000	-1.253636
	51.408000	-1.269753
	51.410000	-1.227849
	51.412000	-1.131148
	51.414000	-1.028001
	51.416000	-0.947417
	51.418000	-0.937747
	51.420000	-0.982874
	51.422000	-1.076351
	51.424000	-1.182722
	51.426000	-1.260083
	51.428000	-1.266529
	51.430000	-1.218179
	51.432000	-1.121478
	51.434000	-1.021554
	51.436000	-0.937747
	51.438000	-0.934523
	51.440000	-0.973204
	51.442000	-1.076351
	51.444000	-1.179499
	51.446000	-1.243966
	51.448000	-1.260083
	51.450000	-1.208509
	51.452000	-1.118255
	51.454000	-1.015107
	51.456000	-0.944193
	51.458000	-0.931300
	51.460000	-0.976427
	51.462000	-1.069904
	51.464000	-1.173052
	51.466000	-1.243966
	51.468000	-1.253636
	51.470000	-1.205285
	51.472000	-1.111808
	51.474000	-1.005437
	51.476000	-0.931300
	51.478000	-0.918407
	51.480000	-0.963534
	51.482000	-1.060234
	51.484000	-1.169829
	51.486000	-1.247189
	51.488000	-1.260083
	51.490000	-1.205285
	51.492000	-1.108585
	51.494000	-1.005437
	51.496000	-0.928077
	51.498000	-0.921630
	51.500000	-0.969980
	51.502000	-1.060234
	51.504000	-1.163382
	51.506000	-1.234296
	51.508000	-1.240742
	51.510000	-1.189169
	51.512000	-1.105361
	51.514000	-0.995767
	51.516000	-0.921630
	51.518000	-0.911960
	51.520000	-0.963534
	51.522000	-1.053788
	51.524000	-1.156935
	51.526000	-1.227849
	51.528000	-1.240742
	51.530000	-1.198839
	51.532000	-1.098915
	51.534000	-0.992544
	51.536000	-0.921630
	51.538000	-0.908736
	51.540000	-0.953863
	51.542000	-1.050564
	51.544000	-1.153712
	51.546000	-1.227849
	51.548000	-1.237519
	51.550000	-1.192392
	51.552000	-1.092468
	51.554000	-0.992544
	51.556000	-0.915183
	51.558000	-0.908736
	51.560000	-0.957087
	51.562000	-1.044118
	51.564000	-1.147265
	51.566000	-1.221402
	51.568000	-1.240742
	51.570000	-1.189169
	51.572000	-1.092468
	51.574000	-0.986097
	51.576000	-0.911960
	51.578000	-0.902290
	51.580000	-0.947417
	51.582000	-1.047341
	51.584000	-1.147265
	51.586000	-1.224626
	51.588000	-1.231072
	51.590000	-1.179499
	51.592000	-1.082798
	51.594000	-0.982874
	51.596000	-0.915183
	51.598000	-0.899066
	51.600000	-0.950640
	51.602000	-1.040894
	51.604000	-1.144042
	51.606000	-1.218179
	51.608000	-1.227849
	51.610000	-1.173052
	51.612000	-1.076351
	51.614000	-0.979650
	51.616000	-0.908736
	51.618000	-0.895843
	51.620000	-0.940970
	51.622000	-1.040894
	51.624000	-1.144042
	51.626000	-1.208509
	51.628000	-1.224626
	51.630000	-1.169829
	51.632000	-1.073128
	51.634000	-0.976427
	51.636000	-0.899066
	51.638000	-0.889396
	51.640000	-0.940970
	51.642000	-1.037671
	51.644000	-1.137595
	51.646000	-1.205285
	51.648000	-1.221402
	51.650000	-1.163382
	51.652000	-1.073128
	51.654000	-0.969980
	51.656000	-0.892620
	51.658000	-0.886173
	51.660000	-0.934523
	51.662000	-1.037671
	51.664000	-1.137595
	51.666000	-1.205285
	51.668000	-1.211732
	51.670000	-1.163382
	51.672000	-1.069904
	51.674000	-0.963534
	51.676000	-0.892620
	51.678000	-0.892620
	51.680000	-0.940970
	51.682000	-1.024777
	51.684000	-1.131148
	51.686000	-1.205285
	51.688000	-1.211732
	51.690000	-1.160158
	51.692000	-1.066681
	51.694000	-0.966757
	51.696000	-0.892620
	51.698000	-0.879726
	51.700000	-0.937747
	51.702000	-1.031224
	51.704000	-1.127925
	51.706000	-1.205285
	51.708000	-1.211732
	51.710000	-1.156935
	51.712000	-1.060234
	51.714000	-0.960310
	51.716000	-0.889396
	51.718000	-0.876503
	51.720000	-0.931300
	51.722000	-1.031224
	51.724000	-1.131148
	51.726000	-1.195615
	51.728000	-1.205285
	51.730000	-1.150488
	51.732000	-1.057011
	51.734000	-0.950640
	51.736000	-0.889396
	51.738000	-0.879726
	51.740000	-0.928077
	51.742000	-1.021554
	51.744000	-1.121478
	51.746000	-1.189169
	51.748000	-1.198839
	51.750000	-1.144042
	51.752000	-1.050564
	51.754000	-0.957087
	51.756000	-0.882950
	51.758000	-0.870056
	51.760000	-0.928077
	51.762000	-1.024777
	51.764000	-1.124702
	51.766000	-1.192392
	51.768000	-1.195615
	51.770000	-1.140818
	51.772000	-1.047341
	51.774000	-0.944193
	51.776000	-0.876503
	51.778000	-0.870056
	51.780000	-0.924853
	51.782000	-1.015107
	51.784000	-1.118255
	51.786000	-1.185945
	51.788000	-1.202062
	51.790000	-1.140818
	51.792000	-1.040894
	51.794000	-0.937747
	51.796000	-0.873280
	51.798000	-0.863609
	51.800000	-0.915183
	51.802000	-1.015107
	51.804000	-1.118255
	51.806000	-1.182722
	51.808000	-1.189169
	51.810000	-1.134372
	51.812000	-1.037671
	51.814000	-0.934523
	51.816000	-0.870056
	51.818000	-0.860386
	51.820000	-0.908736
	51.822000	-1.005437
	51.824000	-1.105361
	51.826000	-1.179499
	51.828000	-1.185945
	51.830000	-1.127925
	51.832000	-1.034447
	51.834000	-0.928077
	51.836000	-0.866833
	51.838000	-0.853939
	51.840000	-0.911960
	51.842000	-1.002214
	51.844000	-1.108585
	51.846000	-1.173052
	51.848000	-1.185945
	51.850000	-1.124702
	51.852000	-1.031224
	51.854000	-0.924853
	51.856000	-0.860386
	51.858000	-0.860386
	51.860000	-0.918407
	51.862000	-1.002214
	51.864000	-1.108585
	51.866000	-1.179499
	51.868000	-1.185945
	51.870000	-1.124702
	51.872000	-1.028001
	51.874000	-0.934523
	51.876000	-0.860386
	51.878000	-0.853939
	51.880000	-0.908736
	51.882000	-1.008661
	51.884000	-1.111808
	51.886000	-1.176275
	51.888000	-1.182722
	51.890000	-1.127925
	51.892000	-1.028001
	51.894000	-0.931300
	51.896000	-0.857163
	51.898000	-0.853939
	51.900000	-0.915183
	51.902000	-1.008661
	51.904000	-1.108585
	51.906000	-1.179499
	51.908000	-1.182722
	51.910000	-1.124702
	51.912000	-1.031224
	51.914000	-0.921630
	51.916000	-0.866833
	51.918000	-0.857163
	51.920000	-0.911960
	51.922000	-0.995767
	51.924000	-1.108585
	51.926000	-1.173052
	51.928000	-1.176275
	51.930000	-1.127925
	51.932000	-1.024777
	51.934000	-0.931300
	51.936000	-0.857163
	51.938000	-0.850716
	51.940000	-0.905513
	51.942000	-1.008661
	51.944000	-1.102138
	51.946000	-1.169829
	51.948000	-1.169829
	51.950000	-1.121478
	51.952000	-1.024777
	51.954000	-0.911960
	51.956000	-0.853939
	51.958000	-0.844269
	51.960000	-0.905513
	51.962000	-0.995767
	51.964000	-1.105361
	51.966000	-1.169829
	51.968000	-1.173052
	51.970000	-1.115031
	51.972000	-1.015107
	51.974000	-0.921630
	51.976000	-0.844269
	51.978000	-0.853939
	51.980000	-0.905513
	51.982000	-0.995767
	51.984000	-1.102138
	51.986000	-1.166605
	51.988000	-1.169829
	51.990000	-1.115031
	51.992000	-1.021554
	51.994000	-0.915183
	51.996000	-0.850716
	51.998000	-0.844269
	52.000000	-0.902290
	52.002000	-1.002214
	52.004000	-1.102138
	52.006000	-1.169829
	52.008000	-1.173052
	52.010000	-1.115031
	52.012000	-1.021554
	52.014000	-0.915183
	52.016000	-0.850716
	52.018000	-0.847493
	52.020000	-0.905513
	52.022000	-1.008661
	52.024000	-1.102138
	52.026000	-1.173052
	52.028000	-1.169829
	52.030000	-1.111808
	52.032000	-1.018331
	52.034000	-0.915183
	52.036000	-0.853939
	52.038000	-0.853939
	52.040000	-0.908736
	52.042000	-1.002214
	52.044000	-1.105361
	52.046000	-1.179499
	52.048000	-1.179499
	52.050000	-1.115031
	52.052000	-1.018331
	52.054000	-0.915183
	52.056000	-0.850716
	52.058000	-0.853939
	52.060000	-0.908736
	52.062000	-1.011884
	52.064000	-1.102138
	52.066000	-1.166605
	52.068000	-1.179499
	52.070000	-1.118255
	52.072000	-1.018331
	52.074000	-0.915183
	52.076000	-0.850716
	52.078000	-0.853939
	52.080000	-0.905513
	52.082000	-1.015107
	52.084000	-1.098915
	52.086000	-1.173052
	52.088000	-1.182722
	52.090000	-1.115031
	52.092000	-1.018331
	52.094000	-0.921630
	52.096000	-0.857163
	52.098000	-0.853939
	52.100000	-0.911960
	52.102000	-1.008661
	52.104000	-1.108585
	52.106000	-1.169829
	52.108000	-1.179499
	52.110000	-1.118255
	52.112000	-1.018331
	52.114000	-0.918407
	52.116000	-0.853939
	52.118000	-0.853939
	52.120000	-0.915183
	52.122000	-1.008661
	52.124000	-1.115031
	52.126000	-1.176275
	52.128000	-1.176275
	52.130000	-1.118255
	52.132000	-1.018331
	52.134000	-0.924853
	52.136000	-0.850716
	52.138000	-0.857163
	52.140000	-0.921630
	52.142000	-1.011884
	52.144000	-1.115031
	52.146000	-1.176275
	52.148000	-1.179499
	52.150000	-1.121478
	52.152000	-1.018331
	52.154000	-0.915183
	52.156000	-0.850716
	52.158000	-0.850716
	52.160000	-0.908736
	52.162000	-1.008661
	52.164000	-1.111808
	52.166000	-1.176275
	52.168000	-1.173052
	52.170000	-1.121478
	52.172000	-1.015107
	52.174000	-0.915183
	52.176000	-0.850716
	52.178000	-0.850716
	52.180000	-0.911960
	52.182000	-1.005437
	52.184000	-1.108585
	52.186000	-1.173052
	52.188000	-1.173052
	52.190000	-1.108585
	52.192000	-1.008661
	52.194000	-0.911960
	52.196000	-0.850716
	52.198000	-0.847493
	52.200000	-0.905513
	52.202000	-1.005437
	52.204000	-1.098915
	52.206000	-1.169829
	52.208000	-1.163382
	52.210000	-1.108585
	52.212000	-1.005437
	52.214000	-0.911960
	52.216000	-0.844269
	52.218000	-0.847493
	52.220000	-0.908736
	52.222000	-1.002214
	52.224000	-1.108585
	52.226000	-1.160158
	52.228000	-1.166605
	52.230000	-1.108585
	52.232000	-1.005437
	52.234000	-0.905513
	52.236000	-0.844269
	52.238000	-0.844269
	52.240000	-0.908736
	52.242000	-1.002214
	52.244000	-1.102138
	52.246000	-1.166605
	52.248000	-1.163382
	52.250000	-1.105361
	52.252000	-0.998991
	52.254000	-0.899066
	52.256000	-0.841046
	52.258000	-0.841046
	52.260000	-0.905513
	52.262000	-1.002214
	52.264000	-1.108585
	52.266000	-1.163382
	52.268000	-1.166605
	52.270000	-1.098915
	52.272000	-1.002214
	52.274000	-0.905513
	52.276000	-0.841046
	52.278000	-0.844269
	52.280000	-0.905513
	52.282000	-0.998991
	52.284000	-1.105361
	52.286000	-1.166605
	52.288000	-1.160158
	52.290000	-1.102138
	52.292000	-1.008661
	52.294000	-0.902290
	52.296000	-0.847493
	52.298000	-0.844269
	52.300000	-0.911960
	52.302000	-1.008661
	52.304000	-1.108585
	52.306000	-1.160158
	52.308000	-1.166605
	52.310000	-1.102138
	52.312000	-1.002214
	52.314000	-0.902290
	52.316000	-0.847493
	52.318000	-0.850716
	52.320000	-0.905513
	52.322000	-1.008661
	52.324000	-1.111808
	52.326000	-1.166605
	52.328000	-1.166605
	52.330000	-1.098915
	52.332000	-0.998991
	52.334000	-0.902290
	52.336000	-0.847493
	52.338000	-0.844269
	52.340000	-0.908736
	52.342000	-1.015107
	52.344000	-1.111808
	52.346000	-1.176275
	52.348000	-1.166605
	52.350000	-1.102138
	52.352000	-1.005437
	52.354000	-0.905513
	52.356000	-0.847493
	52.358000	-0.853939
	52.360000	-0.908736
	52.362000	-1.015107
	52.364000	-1.108585
	52.366000	-1.176275
	52.368000	-1.169829
	52.370000	-1.102138
	52.372000	-1.005437
	52.374000	-0.908736
	52.376000	-0.844269
	52.378000	-0.850716
	52.380000	-0.915183
	52.382000	-1.018331
	52.384000	-1.111808
	52.386000	-1.173052
	52.388000	-1.166605
	52.390000	-1.105361
	52.392000	-0.998991
	52.394000	-0.902290
	52.396000	-0.844269
	52.398000	-0.847493
	52.400000	-0.915183
	52.402000	-1.011884
	52.404000	-1.118255
	52.406000	-1.173052
	52.408000	-1.173052
	52.410000	-1.108585
	52.412000	-1.002214
	52.414000	-0.902290
	52.416000	-0.844269
	52.418000	-0.844269
	52.420000	-0.918407
	52.422000	-1.008661
	52.424000	-1.108585
	52.426000	-1.166605
	52.428000	-1.169829
	52.430000	-1.108585
	52.432000	-0.998991
	52.434000	-0.902290
	52.436000	-0.844269
	52.438000	-0.850716
	52.440000	-0.915183
	52.442000	-1.015107
	52.444000	-1.108585
	52.446000	-1.169829
	52.448000	-1.160158
	52.450000	-1.098915
	52.452000	-0.998991
	52.454000	-0.899066
	52.456000	-0.841046
	52.458000	-0.847493
	52.460000	-0.908736
	52.462000	-1.011884
	52.464000	-1.111808
	52.466000	-1.166605
	52.468000	-1.163382
	52.470000	-1.092468
	52.472000	-0.998991
	52.474000	-0.895843
	52.476000	-0.841046
	52.478000	-0.841046
	52.480000	-0.908736
	52.482000	-1.008661
	52.484000	-1.105361
	52.486000	-1.173052
	52.488000	-1.156935
	52.490000	-1.098915
	52.492000	-0.995767
	52.494000	-0.892620
	52.496000	-0.841046
	52.498000	-0.847493
	52.500000	-0.911960
	52.502000	-1.008661
	52.504000	-1.115031
	52.506000	-1.166605
	52.508000	-1.156935
	52.510000	-1.089245
	52.512000	-0.995767
	52.514000	-0.895843
	52.516000	-0.837823
	52.518000	-0.841046
	52.520000	-0.908736
	52.522000	-1.015107
	52.524000	-1.105361
	52.526000	-1.169829
	52.528000	-1.153712
	52.530000	-1.089245
	52.532000	-0.989320
	52.534000	-0.895843
	52.536000	-0.837823
	52.538000	-0.844269
	52.540000	-0.908736
	52.542000	-1.008661
	52.544000	-1.105361
	52.546000	-1.163382
	52.548000	-1.156935
	52.550000	-1.089245
	52.552000	-0.982874
	52.554000	-0.882950
	52.556000	-0.837823
	52.558000	-0.837823
	52.560000	-0.905513
	52.562000	-1.011884
	52.564000	-1.111808
	52.566000	-1.169829
	52.568000	-1.153712
	52.570000	-1.086021
	52.572000	-0.989320
	52.574000	-0.886173
	52.576000	-0.837823
	52.578000	-0.844269
	52.580000	-0.911960
	52.582000	-1.008661
	52.584000	-1.111808
	52.586000	-1.163382
	52.588000	-1.156935
	52.590000	-1.086021
	52.592000	-0.982874
	52.594000	-0.886173
	52.596000	-0.834599
	52.598000	-0.844269
	52.600000	-0.908736
	52.602000	-1.015107
	52.604000	-1.108585
	52.606000	-1.166605
	52.608000	-1.163382
	52.610000	-1.089245
	52.612000	-0.989320
	52.614000	-0.889396
	52.616000	-0.834599
	52.618000	-0.837823
	52.620000	-0.911960
	52.622000	-1.008661
	52.624000	-1.111808
	52.626000	-1.166605
	52.628000	-1.153712
	52.630000	-1.092468
	52.632000	-0.989320
	52.634000	-0.892620
	52.636000	-0.834599
	52.638000	-0.841046
	52.640000	-0.908736
	52.642000	-1.015107
	52.644000	-1.111808
	52.646000	-1.166605
	52.648000	-1.153712
	52.650000	-1.086021
	52.652000	-0.982874
	52.654000	-0.879726
	52.656000	-0.828152
	52.658000	-0.844269
	52.660000	-0.905513
	52.662000	-1.005437
	52.664000	-1.102138
	52.666000	-1.156935
	52.668000	-1.156935
	52.670000	-1.086021
	52.672000	-0.982874
	52.674000	-0.876503
	52.676000	-0.828152
	52.678000	-0.841046
	52.680000	-0.908736
	52.682000	-1.005437
	52.684000	-1.105361
	52.686000	-1.153712
	52.688000	-1.147265
	52.690000	-1.082798
	52.692000	-0.973204
	52.694000	-0.882950
	52.696000	-0.821706
	52.698000	-0.837823
	52.700000	-0.908736
	52.702000	-1.002214
	52.704000	-1.102138
	52.706000	-1.160158
	52.708000	-1.150488
	52.710000	-1.079574
	52.712000	-0.982874
	52.714000	-0.876503
	52.716000	-0.828152
	52.718000	-0.834599
	52.720000	-0.902290
	52.722000	-1.011884
	52.724000	-1.108585
	52.726000	-1.163382
	52.728000	-1.150488
	52.730000	-1.076351
	52.732000	-0.979650
	52.734000	-0.882950
	52.736000	-0.828152
	52.738000	-0.841046
	52.740000	-0.908736
	52.742000	-1.008661
	52.744000	-1.115031
	52.746000	-1.163382
	52.748000	-1.156935
	52.750000	-1.082798
	52.752000	-0.986097
	52.754000	-0.882950
	52.756000	-0.837823
	52.758000	-0.847493
	52.760000	-0.915183
	52.762000	-1.018331
	52.764000	-1.108585
	52.766000	-1.163382
	52.768000	-1.156935
	52.770000	-1.089245
	52.772000	-0.989320
	52.774000	-0.889396
	52.776000	-0.837823
	52.778000	-0.847493
	52.780000	-0.918407
	52.782000	-1.018331
	52.784000	-1.118255
	52.786000	-1.166605
	52.788000	-1.160158
	52.790000	-1.092468
	52.792000	-0.982874
	52.794000	-0.889396
	52.796000	-0.834599
	52.798000	-0.850716
	52.800000	-0.921630
	52.802000	-1.011884
	52.804000	-1.121478
	52.806000	-1.169829
	52.808000	-1.156935
	52.810000	-1.086021
	52.812000	-0.986097
	52.814000	-0.889396
	52.816000	-0.834599
	52.818000	-0.850716
	52.820000	-0.918407
	52.822000	-1.018331
	52.824000	-1.121478
	52.826000	-1.173052
	52.828000	-1.163382
	52.830000	-1.086021
	52.832000	-0.986097
	52.834000	-0.886173
	52.836000	-0.844269
	52.838000	-0.850716
	52.840000	-0.921630
	52.842000	-1.024777
	52.844000	-1.118255
	52.846000	-1.173052
	52.848000	-1.163382
	52.850000	-1.092468
	52.852000	-0.982874
	52.854000	-0.889396
	52.856000	-0.837823
	52.858000	-0.853939
	52.860000	-0.921630
	52.862000	-1.024777
	52.864000	-1.124702
	52.866000	-1.176275
	52.868000	-1.156935
	52.870000	-1.086021
	52.872000	-0.986097
	52.874000	-0.886173
	52.876000	-0.847493
	52.878000	-0.853939
	52.880000	-0.918407
	52.882000	-1.024777
	52.884000	-1.115031
	52.886000	-1.169829
	52.888000	-1.153712
	52.890000	-1.082798
	52.892000	-0.986097
	52.894000	-0.889396
	52.896000	-0.837823
	52.898000	-0.847493
	52.900000	-0.918407
	52.902000	-1.028001
	52.904000	-1.118255
	52.906000	-1.166605
	52.908000	-1.153712
	52.910000	-1.086021
	52.912000	-0.982874
	52.914000	-0.879726
	52.916000	-0.834599
	52.918000	-0.850716
	52.920000	-0.921630
	52.922000	-1.021554
	52.924000	-1.118255
	52.926000	-1.173052
	52.928000	-1.156935
	52.930000	-1.082798
	52.932000	-0.979650
	52.934000	-0.889396
	52.936000	-0.831376
	52.938000	-0.847493
	52.940000	-0.918407
	52.942000	-1.018331
	52.944000	-1.115031
	52.946000	-1.169829
	52.948000	-1.156935
	52.950000	-1.082798
	52.952000	-0.973204
	52.954000	-0.873280
	52.956000	-0.828152
	52.958000	-0.847493
	52.960000	-0.918407
	52.962000	-1.018331
	52.964000	-1.115031
	52.966000	-1.160158
	52.968000	-1.144042
	52.970000	-1.079574
	52.972000	-0.973204
	52.974000	-0.879726
	52.976000	-0.834599
	52.978000	-0.847493
	52.980000	-0.915183
	52.982000	-1.021554
	52.984000	-1.118255
	52.986000	-1.169829
	52.988000	-1.153712
	52.990000	-1.073128
	52.992000	-0.976427
	52.994000	-0.882950
	52.996000	-0.837823
	52.998000	-0.847493
	53.000000	-0.921630
	53.002000	-1.018331
	53.004000	-1.115031
	53.006000	-1.173052
	53.008000	-1.153712
	53.010000	-1.082798
	53.012000	-0.976427
	53.014000	-0.886173
	53.016000	-0.841046
	53.018000	-0.844269
	53.020000	-0.924853
	53.022000	-1.024777
	53.024000	-1.121478
	53.026000	-1.173052
	53.028000	-1.156935
	53.030000	-1.079574
	53.032000	-0.979650
	53.034000	-0.886173
	53.036000	-0.841046
	53.038000	-0.847493
	53.040000	-0.921630
	53.042000	-1.021554
	53.044000	-1.118255
	53.046000	-1.166605
	53.048000	-1.153712
	53.050000	-1.079574
	53.052000	-0.976427
	53.054000	-0.882950
	53.056000	-0.834599
	53.058000	-0.850716
	53.060000	-0.921630
	53.062000	-1.028001
	53.064000	-1.121478
	53.066000	-1.169829
	53.068000	-1.153712
	53.070000	-1.073128
	53.072000	-0.969980
	53.074000	-0.876503
	53.076000	-0.828152
	53.078000	-0.847493
	53.080000	-0.918407
	53.082000	-1.028001
	53.084000	-1.118255
	53.086000	-1.163382
	53.088000	-1.144042
	53.090000	-1.076351
	53.092000	-0.969980
	53.094000	-0.886173
	53.096000	-0.831376
	53.098000	-0.847493
	53.100000	-0.918407
	53.102000	-1.021554
	53.104000	-1.115031
	53.106000	-1.163382
	53.108000	-1.147265
	53.110000	-1.073128
	53.112000	-0.966757
	53.114000	-0.876503
	53.116000	-0.828152
	53.118000	-0.844269
	53.120000	-0.915183
	53.122000	-1.021554
	53.124000	-1.118255
	53.126000	-1.166605
	53.128000	-1.147265
	53.130000	-1.069904
	53.132000	-0.966757
	53.134000	-0.876503
	53.136000	-0.831376
	53.138000	-0.847493
	53.140000	-0.921630
	53.142000	-1.018331
	53.144000	-1.115031
	53.146000	-1.166605
	53.148000	-1.144042
	53.150000	-1.069904
	53.152000	-0.969980
	53.154000	-0.876503
	53.156000	-0.831376
	53.158000	-0.844269
	53.160000	-0.921630
	53.162000	-1.018331
	53.164000	-1.115031
	53.166000	-1.163382
	53.168000	-1.144042
	53.170000	-1.066681
	53.172000	-0.966757
	53.174000	-0.870056
	53.176000	-0.821706
	53.178000	-0.841046
	53.180000	-0.915183
	53.182000	-1.021554
	53.184000	-1.108585
	53.186000	-1.156935
	53.188000	-1.147265
	53.190000	-1.066681
	53.192000	-0.957087
	53.194000	-0.866833
	53.196000	-0.821706
	53.198000	-0.834599
	53.200000	-0.915183
	53.202000	-1.018331
	53.204000	-1.108585
	53.206000	-1.156935
	53.208000	-1.140818
	53.210000	-1.060234
	53.212000	-0.960310
	53.214000	-0.866833
	53.216000	-0.824929
	53.218000	-0.841046
	53.220000	-0.921630
	53.222000	-1.018331
	53.224000	-1.115031
	53.226000	-1.156935
	53.228000	-1.147265
	53.230000	-1.060234
	53.232000	-0.960310
	53.234000	-0.866833
	53.236000	-0.824929
	53.238000	-0.844269
	53.240000	-0.918407
	53.242000	-1.018331
	53.244000	-1.118255
	53.246000	-1.160158
	53.248000	-1.140818
	53.250000	-1.066681
	53.252000	-0.960310
	53.254000	-0.870056
	53.256000	-0.828152
	53.258000	-0.847493
	53.260000	-0.921630
	53.262000	-1.024777
	53.264000	-1.118255
	53.266000	-1.163382
	53.268000	-1.144042
	53.270000	-1.066681
	53.272000	-0.963534
	53.274000	-0.870056
	53.276000	-0.831376
	53.278000	-0.847493
	53.280000	-0.915183
	53.282000	-1.024777
	53.284000	-1.121478
	53.286000	-1.166605
	53.288000	-1.144042
	53.290000	-1.057011
	53.292000	-0.963534
	53.294000	-0.870056
	53.296000	-0.824929
	53.298000	-0.844269
	53.300000	-0.924853
	53.302000	-1.024777
	53.304000	-1.121478
	53.306000	-1.169829
	53.308000	-1.137595
	53.310000	-1.060234
