2024/7/2 	 20:53:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	0.071165
	2.284000	0.093728
	2.286000	0.064718
	2.288000	-0.022313
	2.290000	-0.122237
	2.292000	-0.206044
	2.294000	-0.222161
	2.296000	-0.183481
	2.298000	-0.093227
	2.300000	0.009921
	2.302000	0.090505
	2.304000	0.109845
	2.306000	0.067941
	2.308000	-0.012643
	2.310000	-0.119014
	2.312000	-0.199597
	2.314000	-0.225384
	2.316000	-0.170587
	2.318000	-0.090003
	2.320000	0.016368
	2.322000	0.093728
	2.324000	0.119515
	2.326000	0.084058
	2.328000	-0.012643
	2.330000	-0.119014
	2.332000	-0.209268
	2.334000	-0.231831
	2.336000	-0.189927
	2.338000	-0.090003
	2.340000	0.016368
	2.342000	0.096952
	2.344000	0.122738
	2.346000	0.077611
	2.348000	-0.006196
	2.350000	-0.125460
	2.352000	-0.209268
	2.354000	-0.235054
	2.356000	-0.196374
	2.358000	-0.096450
	2.360000	0.013144
	2.362000	0.100175
	2.364000	0.119515
	2.366000	0.077611
	2.368000	-0.019089
	2.370000	-0.122237
	2.372000	-0.215714
	2.374000	-0.244725
	2.376000	-0.196374
	2.378000	-0.106120
	2.380000	0.009921
	2.382000	0.096952
	2.384000	0.122738
	2.386000	0.080835
	2.388000	-0.012643
	2.390000	-0.128684
	2.392000	-0.228608
	2.394000	-0.254395
	2.396000	-0.209268
	2.398000	-0.102897
	2.400000	0.019591
	2.402000	0.106622
	2.404000	0.122738
	2.406000	0.087281
	2.408000	-0.009419
	2.410000	-0.125460
	2.412000	-0.218938
	2.414000	-0.247948
	2.416000	-0.202821
	2.418000	-0.093227
	2.420000	0.019591
	2.422000	0.113068
	2.424000	0.135632
	2.426000	0.096952
	2.428000	0.000251
	2.430000	-0.119014
	2.432000	-0.209268
	2.434000	-0.231831
	2.436000	-0.186704
	2.438000	-0.083557
	2.440000	0.038931
	2.442000	0.129185
	2.444000	0.158195
	2.446000	0.119515
	2.448000	0.019591
	2.450000	-0.102897
	2.452000	-0.193151
	2.454000	-0.222161
	2.456000	-0.173811
	2.458000	-0.064216
	2.460000	0.055048
	2.462000	0.148525
	2.464000	0.180759
	2.466000	0.148525
	2.468000	0.045378
	2.470000	-0.080333
	2.472000	-0.173811
	2.474000	-0.196374
	2.476000	-0.151247
	2.478000	-0.044876
	2.480000	0.077611
	2.482000	0.177536
	2.484000	0.200099
	2.486000	0.161419
	2.488000	0.058271
	2.490000	-0.060993
	2.492000	-0.157694
	2.494000	-0.180257
	2.496000	-0.138354
	2.498000	-0.025536
	2.500000	0.093728
	2.502000	0.190429
	2.504000	0.219439
	2.506000	0.180759
	2.508000	0.077611
	2.510000	-0.041653
	2.512000	-0.135130
	2.514000	-0.160917
	2.516000	-0.119014
	2.518000	-0.006196
	2.520000	0.116292
	2.522000	0.216216
	2.524000	0.242003
	2.526000	0.200099
	2.528000	0.093728
	2.530000	-0.022313
	2.532000	-0.119014
	2.534000	-0.151247
	2.536000	-0.099673
	2.538000	0.003474
	2.540000	0.135632
	2.542000	0.219439
	2.544000	0.258119
	2.546000	0.216216
	2.548000	0.109845
	2.550000	-0.012643
	2.552000	-0.106120
	2.554000	-0.135130
	2.556000	-0.090003
	2.558000	0.013144
	2.560000	0.135632
	2.562000	0.235556
	2.564000	0.261343
	2.566000	0.222663
	2.568000	0.116292
	2.570000	-0.006196
	2.572000	-0.099673
	2.574000	-0.128684
	2.576000	-0.086780
	2.578000	0.016368
	2.580000	0.135632
	2.582000	0.238779
	2.584000	0.264566
	2.586000	0.229109
	2.588000	0.119515
	2.590000	-0.006196
	2.592000	-0.096450
	2.594000	-0.131907
	2.596000	-0.083557
	2.598000	0.016368
	2.600000	0.135632
	2.602000	0.235556
	2.604000	0.267790
	2.606000	0.225886
	2.608000	0.129185
	2.610000	0.003474
	2.612000	-0.093227
	2.614000	-0.128684
	2.616000	-0.077110
	2.618000	0.022814
	2.620000	0.142079
	2.622000	0.248449
	2.624000	0.283906
	2.626000	0.235556
	2.628000	0.135632
	2.630000	0.013144
	2.632000	-0.093227
	2.634000	-0.119014
	2.636000	-0.070663
	2.638000	0.035708
	2.640000	0.154972
	2.642000	0.251673
	2.644000	0.283906
	2.646000	0.242003
	2.648000	0.145302
	2.650000	0.022814
	2.652000	-0.077110
	2.654000	-0.106120
	2.656000	-0.067440
	2.658000	0.038931
	2.660000	0.158195
	2.662000	0.264566
	2.664000	0.296800
	2.666000	0.251673
	2.668000	0.145302
	2.670000	0.026038
	2.672000	-0.080333
	2.674000	-0.112567
	2.676000	-0.064216
	2.678000	0.042154
	2.680000	0.171089
	2.682000	0.267790
	2.684000	0.300023
	2.686000	0.254896
	2.688000	0.158195
	2.690000	0.035708
	2.692000	-0.067440
	2.694000	-0.106120
	2.696000	-0.054546
	2.698000	0.042154
	2.700000	0.171089
	2.702000	0.267790
	2.704000	0.296800
	2.706000	0.258119
	2.708000	0.151749
	2.710000	0.032484
	2.712000	-0.070663
	2.714000	-0.106120
	2.716000	-0.057770
	2.718000	0.051825
	2.720000	0.171089
	2.722000	0.271013
	2.724000	0.300023
	2.726000	0.258119
	2.728000	0.154972
	2.730000	0.029261
	2.732000	-0.077110
	2.734000	-0.109343
	2.736000	-0.067440
	2.738000	0.042154
	2.740000	0.158195
	2.742000	0.251673
	2.744000	0.283906
	2.746000	0.235556
	2.748000	0.125962
	2.750000	0.009921
	2.752000	-0.080333
	2.754000	-0.122237
	2.756000	-0.080333
	2.758000	0.013144
	2.760000	0.129185
	2.762000	0.222663
	2.764000	0.251673
	2.766000	0.212992
	2.768000	0.116292
	2.770000	0.006697
	2.772000	-0.093227
	2.774000	-0.122237
	2.776000	-0.090003
	2.778000	0.000251
	2.780000	0.109845
	2.782000	0.196876
	2.784000	0.225886
	2.786000	0.190429
	2.788000	0.103398
	2.790000	-0.006196
	2.792000	-0.099673
	2.794000	-0.141577
	2.796000	-0.109343
	2.798000	-0.019089
	2.800000	0.084058
	2.802000	0.171089
	2.804000	0.203322
	2.806000	0.167865
	2.808000	0.080835
	2.810000	-0.019089
	2.812000	-0.102897
	2.814000	-0.141577
	2.816000	-0.112567
	2.818000	-0.035206
	2.820000	0.055048
	2.822000	0.122738
	2.824000	0.151749
	2.826000	0.125962
	2.828000	0.058271
	2.830000	-0.025536
	2.832000	-0.102897
	2.834000	-0.131907
	2.836000	-0.106120
	2.838000	-0.044876
	2.840000	0.035708
	2.842000	0.100175
	2.844000	0.129185
	2.846000	0.106622
	2.848000	0.045378
	2.850000	-0.022313
	2.852000	-0.077110
	2.854000	-0.109343
	2.856000	-0.086780
	2.858000	-0.028759
	2.860000	0.042154
	2.862000	0.103398
	2.864000	0.122738
	2.866000	0.096952
	2.868000	0.045378
	2.870000	-0.022313
	2.872000	-0.073886
	2.874000	-0.099673
	2.876000	-0.077110
	2.878000	-0.015866
	2.880000	0.042154
	2.882000	0.096952
	2.884000	0.116292
	2.886000	0.090505
	2.888000	0.038931
	2.890000	-0.025536
	2.892000	-0.067440
	2.894000	-0.093227
	2.896000	-0.070663
	2.898000	-0.022313
	2.900000	0.032484
	2.902000	0.077611
	2.904000	0.084058
	2.906000	0.074388
	2.908000	0.022814
	2.910000	-0.031983
	2.912000	-0.080333
	2.914000	-0.096450
	2.916000	-0.073886
	2.918000	-0.025536
	2.920000	0.038931
	2.922000	0.084058
	2.924000	0.106622
	2.926000	0.084058
	2.928000	0.035708
	2.930000	-0.022313
	2.932000	-0.070663
	2.934000	-0.083557
	2.936000	-0.064216
	2.938000	-0.009419
	2.940000	0.051825
	2.942000	0.100175
	2.944000	0.116292
	2.946000	0.103398
	2.948000	0.048601
	2.950000	-0.009419
	2.952000	-0.057770
	2.954000	-0.077110
	2.956000	-0.044876
	2.958000	0.003474
	2.960000	0.064718
	2.962000	0.113068
	2.964000	0.129185
	2.966000	0.113068
	2.968000	0.067941
	2.970000	0.006697
	2.972000	-0.051323
	2.974000	-0.054546
	2.976000	-0.041653
	2.978000	0.006697
	2.980000	0.071165
	2.982000	0.122738
	2.984000	0.142079
	2.986000	0.119515
	2.988000	0.064718
	2.990000	0.006697
	2.992000	-0.044876
	2.994000	-0.060993
	2.996000	-0.038430
	2.998000	0.009921
	3.000000	0.067941
	3.002000	0.129185
	3.004000	0.142079
	3.006000	0.122738
	3.008000	0.061495
	3.010000	0.003474
	3.012000	-0.051323
	3.014000	-0.064216
	3.016000	-0.044876
	3.018000	0.006697
	3.020000	0.071165
	3.022000	0.122738
	3.024000	0.132408
	3.026000	0.109845
	3.028000	0.058271
	3.030000	-0.009419
	3.032000	-0.057770
	3.034000	-0.073886
	3.036000	-0.054546
	3.038000	-0.002973
	3.040000	0.051825
	3.042000	0.106622
	3.044000	0.116292
	3.046000	0.093728
	3.048000	0.035708
	3.050000	-0.025536
	3.052000	-0.073886
	3.054000	-0.090003
	3.056000	-0.073886
	3.058000	-0.015866
	3.060000	0.051825
	3.062000	0.096952
	3.064000	0.109845
	3.066000	0.087281
	3.068000	0.029261
	3.070000	-0.038430
	3.072000	-0.086780
	3.074000	-0.102897
	3.076000	-0.077110
	3.078000	-0.019089
	3.080000	0.048601
	3.082000	0.093728
	3.084000	0.106622
	3.086000	0.074388
	3.088000	0.019591
	3.090000	-0.041653
	3.092000	-0.093227
	3.094000	-0.106120
	3.096000	-0.077110
	3.098000	-0.022313
	3.100000	0.042154
	3.102000	0.087281
	3.104000	0.096952
	3.106000	0.074388
	3.108000	0.013144
	3.110000	-0.054546
	3.112000	-0.109343
	3.114000	-0.122237
	3.116000	-0.096450
	3.118000	-0.031983
	3.120000	0.032484
	3.122000	0.084058
	3.124000	0.087281
	3.126000	0.064718
	3.128000	0.006697
	3.130000	-0.064216
	3.132000	-0.125460
	3.134000	-0.131907
	3.136000	-0.106120
	3.138000	-0.044876
	3.140000	0.022814
	3.142000	0.077611
	3.144000	0.080835
	3.146000	0.051825
	3.148000	-0.015866
	3.150000	-0.083557
	3.152000	-0.138354
	3.154000	-0.154470
	3.156000	-0.125460
	3.158000	-0.057770
	3.160000	0.003474
	3.162000	0.055048
	3.164000	0.067941
	3.166000	0.032484
	3.168000	-0.022313
	3.170000	-0.096450
	3.172000	-0.154470
	3.174000	-0.167364
	3.176000	-0.138354
	3.178000	-0.077110
	3.180000	-0.006196
	3.182000	0.042154
	3.184000	0.051825
	3.186000	0.022814
	3.188000	-0.035206
	3.190000	-0.112567
	3.192000	-0.170587
	3.194000	-0.180257
	3.196000	-0.148024
	3.198000	-0.083557
	3.200000	-0.015866
	3.202000	0.035708
	3.204000	0.045378
	3.206000	0.016368
	3.208000	-0.051323
	3.210000	-0.122237
	3.212000	-0.170587
	3.214000	-0.189927
	3.216000	-0.154470
	3.218000	-0.093227
	3.220000	-0.022313
	3.222000	0.032484
	3.224000	0.042154
	3.226000	0.016368
	3.228000	-0.057770
	3.230000	-0.128684
	3.232000	-0.183481
	3.234000	-0.199597
	3.236000	-0.170587
	3.238000	-0.096450
	3.240000	-0.035206
	3.242000	0.019591
	3.244000	0.035708
	3.246000	0.003474
	3.248000	-0.064216
	3.250000	-0.141577
	3.252000	-0.199597
	3.254000	-0.218938
	3.256000	-0.186704
	3.258000	-0.115790
	3.260000	-0.038430
	3.262000	0.009921
	3.264000	0.022814
	3.266000	-0.009419
	3.268000	-0.083557
	3.270000	-0.160917
	3.272000	-0.218938
	3.274000	-0.231831
	3.276000	-0.199597
	3.278000	-0.138354
	3.280000	-0.067440
	3.282000	-0.006196
	3.284000	0.006697
	3.286000	-0.028759
	3.288000	-0.106120
	3.290000	-0.189927
	3.292000	-0.251171
	3.294000	-0.257618
	3.296000	-0.231831
	3.298000	-0.157694
	3.300000	-0.086780
	3.302000	-0.031983
	3.304000	-0.019089
	3.306000	-0.051323
	3.308000	-0.128684
	3.310000	-0.212491
	3.312000	-0.270511
	3.314000	-0.286628
	3.316000	-0.251171
	3.318000	-0.180257
	3.320000	-0.102897
	3.322000	-0.041653
	3.324000	-0.031983
	3.326000	-0.067440
	3.328000	-0.135130
	3.330000	-0.222161
	3.332000	-0.283405
	3.334000	-0.293075
	3.336000	-0.264065
	3.338000	-0.193151
	3.340000	-0.119014
	3.342000	-0.060993
	3.344000	-0.038430
	3.346000	-0.077110
	3.348000	-0.144800
	3.350000	-0.228608
	3.352000	-0.293075
	3.354000	-0.312415
	3.356000	-0.273735
	3.358000	-0.202821
	3.360000	-0.122237
	3.362000	-0.064216
	3.364000	-0.048100
	3.366000	-0.080333
	3.368000	-0.154470
	3.370000	-0.235054
	3.372000	-0.302745
	3.374000	-0.309192
	3.376000	-0.276958
	3.378000	-0.212491
	3.380000	-0.125460
	3.382000	-0.067440
	3.384000	-0.051323
	3.386000	-0.086780
	3.388000	-0.160917
	3.390000	-0.244725
	3.392000	-0.302745
	3.394000	-0.322085
	3.396000	-0.289852
	3.398000	-0.212491
	3.400000	-0.128684
	3.402000	-0.073886
	3.404000	-0.054546
	3.406000	-0.090003
	3.408000	-0.170587
	3.410000	-0.247948
	3.412000	-0.309192
	3.414000	-0.325308
	3.416000	-0.293075
	3.418000	-0.218938
	3.420000	-0.135130
	3.422000	-0.073886
	3.424000	-0.057770
	3.426000	-0.093227
	3.428000	-0.170587
	3.430000	-0.257618
	3.432000	-0.325308
	3.434000	-0.334979
	3.436000	-0.302745
	3.438000	-0.218938
	3.440000	-0.148024
	3.442000	-0.077110
	3.444000	-0.067440
	3.446000	-0.099673
	3.448000	-0.173811
	3.450000	-0.264065
	3.452000	-0.322085
	3.454000	-0.344649
	3.456000	-0.305968
	3.458000	-0.231831
	3.460000	-0.144800
	3.462000	-0.086780
	3.464000	-0.073886
	3.466000	-0.106120
	3.468000	-0.173811
	3.470000	-0.260841
	3.472000	-0.328532
	3.474000	-0.344649
	3.476000	-0.309192
	3.478000	-0.238278
	3.480000	-0.154470
	3.482000	-0.090003
	3.484000	-0.080333
	3.486000	-0.106120
	3.488000	-0.186704
	3.490000	-0.270511
	3.492000	-0.338202
	3.494000	-0.347872
	3.496000	-0.315638
	3.498000	-0.241501
	3.500000	-0.154470
	3.502000	-0.096450
	3.504000	-0.077110
	3.506000	-0.112567
	3.508000	-0.189927
	3.510000	-0.270511
	3.512000	-0.341425
	3.514000	-0.354319
	3.516000	-0.318862
	3.518000	-0.247948
	3.520000	-0.157694
	3.522000	-0.090003
	3.524000	-0.077110
	3.526000	-0.122237
	3.528000	-0.193151
	3.530000	-0.276958
	3.532000	-0.344649
	3.534000	-0.357542
	3.536000	-0.325308
	3.538000	-0.247948
	3.540000	-0.164141
	3.542000	-0.109343
	3.544000	-0.083557
	3.546000	-0.122237
	3.548000	-0.199597
	3.550000	-0.286628
	3.552000	-0.351095
	3.554000	-0.360765
	3.556000	-0.328532
	3.558000	-0.257618
	3.560000	-0.173811
	3.562000	-0.102897
	3.564000	-0.093227
	3.566000	-0.122237
	3.568000	-0.199597
	3.570000	-0.286628
	3.572000	-0.351095
	3.574000	-0.367212
	3.576000	-0.338202
	3.578000	-0.264065
	3.580000	-0.183481
	3.582000	-0.115790
	3.584000	-0.096450
	3.586000	-0.128684
	3.588000	-0.206044
	3.590000	-0.296298
	3.592000	-0.360765
	3.594000	-0.380106
	3.596000	-0.341425
	3.598000	-0.270511
	3.600000	-0.180257
	3.602000	-0.115790
	3.604000	-0.099673
	3.606000	-0.138354
	3.608000	-0.206044
	3.610000	-0.293075
	3.612000	-0.367212
	3.614000	-0.376882
	3.616000	-0.341425
	3.618000	-0.267288
	3.620000	-0.183481
	3.622000	-0.128684
	3.624000	-0.099673
	3.626000	-0.141577
	3.628000	-0.215714
	3.630000	-0.302745
	3.632000	-0.367212
	3.634000	-0.386552
	3.636000	-0.347872
	3.638000	-0.273735
	3.640000	-0.186704
	3.642000	-0.122237
	3.644000	-0.102897
	3.646000	-0.141577
	3.648000	-0.212491
	3.650000	-0.296298
	3.652000	-0.367212
	3.654000	-0.383329
	3.656000	-0.351095
	3.658000	-0.270511
	3.660000	-0.186704
	3.662000	-0.119014
	3.664000	-0.106120
	3.666000	-0.135130
	3.668000	-0.212491
	3.670000	-0.299522
	3.672000	-0.367212
	3.674000	-0.383329
	3.676000	-0.354319
	3.678000	-0.273735
	3.680000	-0.186704
	3.682000	-0.122237
	3.684000	-0.106120
	3.686000	-0.138354
	3.688000	-0.212491
	3.690000	-0.296298
	3.692000	-0.363989
	3.694000	-0.383329
	3.696000	-0.351095
	3.698000	-0.273735
	3.700000	-0.186704
	3.702000	-0.122237
	3.704000	-0.096450
	3.706000	-0.141577
	3.708000	-0.212491
	3.710000	-0.293075
	3.712000	-0.363989
	3.714000	-0.380106
	3.716000	-0.351095
	3.718000	-0.276958
	3.720000	-0.186704
	3.722000	-0.125460
	3.724000	-0.102897
	3.726000	-0.131907
	3.728000	-0.209268
	3.730000	-0.302745
	3.732000	-0.370436
	3.734000	-0.383329
	3.736000	-0.351095
	3.738000	-0.270511
	3.740000	-0.186704
	3.742000	-0.115790
	3.744000	-0.102897
	3.746000	-0.135130
	3.748000	-0.212491
	3.750000	-0.302745
	3.752000	-0.363989
	3.754000	-0.383329
	3.756000	-0.347872
	3.758000	-0.276958
	3.760000	-0.193151
	3.762000	-0.125460
	3.764000	-0.106120
	3.766000	-0.141577
	3.768000	-0.215714
	3.770000	-0.299522
	3.772000	-0.367212
	3.774000	-0.386552
	3.776000	-0.351095
	3.778000	-0.276958
	3.780000	-0.196374
	3.782000	-0.125460
	3.784000	-0.112567
	3.786000	-0.138354
	3.788000	-0.222161
	3.790000	-0.302745
	3.792000	-0.367212
	3.794000	-0.383329
	3.796000	-0.351095
	3.798000	-0.276958
	3.800000	-0.189927
	3.802000	-0.125460
	3.804000	-0.102897
	3.806000	-0.138354
	3.808000	-0.222161
	3.810000	-0.305968
	3.812000	-0.370436
	3.814000	-0.389776
	3.816000	-0.351095
	3.818000	-0.276958
	3.820000	-0.193151
	3.822000	-0.122237
	3.824000	-0.102897
	3.826000	-0.138354
	3.828000	-0.215714
	3.830000	-0.302745
	3.832000	-0.367212
	3.834000	-0.386552
	3.836000	-0.357542
	3.838000	-0.280181
	3.840000	-0.196374
	3.842000	-0.128684
	3.844000	-0.106120
	3.846000	-0.138354
	3.848000	-0.212491
	3.850000	-0.299522
	3.852000	-0.363989
	3.854000	-0.383329
	3.856000	-0.351095
	3.858000	-0.276958
	3.860000	-0.193151
	3.862000	-0.131907
	3.864000	-0.102897
	3.866000	-0.141577
	3.868000	-0.209268
	3.870000	-0.299522
	3.872000	-0.370436
	3.874000	-0.389776
	3.876000	-0.354319
	3.878000	-0.286628
	3.880000	-0.189927
	3.882000	-0.128684
	3.884000	-0.102897
	3.886000	-0.135130
	3.888000	-0.206044
	3.890000	-0.296298
	3.892000	-0.363989
	3.894000	-0.383329
	3.896000	-0.351095
	3.898000	-0.280181
	3.900000	-0.193151
	3.902000	-0.119014
	3.904000	-0.102897
	3.906000	-0.138354
	3.908000	-0.206044
	3.910000	-0.289852
	3.912000	-0.367212
	3.914000	-0.383329
	3.916000	-0.347872
	3.918000	-0.276958
	3.920000	-0.196374
	3.922000	-0.122237
	3.924000	-0.099673
	3.926000	-0.128684
	3.928000	-0.206044
	3.930000	-0.293075
	3.932000	-0.367212
	3.934000	-0.383329
	3.936000	-0.354319
	3.938000	-0.280181
	3.940000	-0.196374
	3.942000	-0.128684
	3.944000	-0.102897
	3.946000	-0.131907
	3.948000	-0.212491
	3.950000	-0.293075
	3.952000	-0.360765
	3.954000	-0.386552
	3.956000	-0.354319
	3.958000	-0.283405
	3.960000	-0.189927
	3.962000	-0.122237
	3.964000	-0.106120
	3.966000	-0.141577
	3.968000	-0.209268
	3.970000	-0.293075
	3.972000	-0.367212
	3.974000	-0.386552
	3.976000	-0.363989
	3.978000	-0.283405
	3.980000	-0.193151
	3.982000	-0.128684
	3.984000	-0.109343
	3.986000	-0.144800
	3.988000	-0.206044
	3.990000	-0.302745
	3.992000	-0.370436
	3.994000	-0.389776
	3.996000	-0.357542
	3.998000	-0.289852
	4.000000	-0.196374
	4.002000	-0.128684
	4.004000	-0.115790
	4.006000	-0.144800
	4.008000	-0.215714
	4.010000	-0.293075
	4.012000	-0.363989
	4.014000	-0.383329
	4.016000	-0.360765
	4.018000	-0.286628
	4.020000	-0.199597
	4.022000	-0.128684
	4.024000	-0.109343
	4.026000	-0.135130
	4.028000	-0.215714
	4.030000	-0.296298
	4.032000	-0.360765
	4.034000	-0.389776
	4.036000	-0.357542
	4.038000	-0.276958
	4.040000	-0.196374
	4.042000	-0.128684
	4.044000	-0.106120
	4.046000	-0.135130
	4.048000	-0.209268
	4.050000	-0.293075
	4.052000	-0.367212
	4.054000	-0.386552
	4.056000	-0.357542
	4.058000	-0.283405
	4.060000	-0.196374
	4.062000	-0.128684
	4.064000	-0.109343
	4.066000	-0.138354
	4.068000	-0.206044
	4.070000	-0.296298
	4.072000	-0.363989
	4.074000	-0.386552
	4.076000	-0.354319
	4.078000	-0.283405
	4.080000	-0.196374
	4.082000	-0.125460
	4.084000	-0.106120
	4.086000	-0.135130
	4.088000	-0.212491
	4.090000	-0.293075
	4.092000	-0.360765
	4.094000	-0.383329
	4.096000	-0.357542
	4.098000	-0.280181
	4.100000	-0.193151
	4.102000	-0.125460
	4.104000	-0.109343
	4.106000	-0.128684
	4.108000	-0.206044
	4.110000	-0.289852
	4.112000	-0.357542
	4.114000	-0.373659
	4.116000	-0.351095
	4.118000	-0.276958
	4.120000	-0.196374
	4.122000	-0.122237
	4.124000	-0.099673
	4.126000	-0.125460
	4.128000	-0.199597
	4.130000	-0.289852
	4.132000	-0.357542
	4.134000	-0.376882
	4.136000	-0.354319
	4.138000	-0.276958
	4.140000	-0.186704
	4.142000	-0.128684
	4.144000	-0.102897
	4.146000	-0.135130
	4.148000	-0.202821
	4.150000	-0.289852
	4.152000	-0.360765
	4.154000	-0.386552
	4.156000	-0.360765
	4.158000	-0.286628
	4.160000	-0.199597
	4.162000	-0.128684
	4.164000	-0.109343
	4.166000	-0.138354
	4.168000	-0.215714
	4.170000	-0.293075
	4.172000	-0.363989
	4.174000	-0.392999
	4.176000	-0.360765
	4.178000	-0.286628
	4.180000	-0.199597
	4.182000	-0.135130
	4.184000	-0.112567
	4.186000	-0.141577
	4.188000	-0.215714
	4.190000	-0.305968
	4.192000	-0.373659
	4.194000	-0.399446
	4.196000	-0.367212
	4.198000	-0.299522
	4.200000	-0.215714
	4.202000	-0.141577
	4.204000	-0.122237
	4.206000	-0.151247
	4.208000	-0.222161
	4.210000	-0.312415
	4.212000	-0.383329
	4.214000	-0.399446
	4.216000	-0.373659
	4.218000	-0.302745
	4.220000	-0.218938
	4.222000	-0.144800
	4.224000	-0.122237
	4.226000	-0.151247
	4.228000	-0.225384
	4.230000	-0.309192
	4.232000	-0.386552
	4.234000	-0.405892
	4.236000	-0.376882
	4.238000	-0.302745
	4.240000	-0.212491
	4.242000	-0.148024
	4.244000	-0.119014
	4.246000	-0.154470
	4.248000	-0.222161
	4.250000	-0.312415
	4.252000	-0.376882
	4.254000	-0.402669
	4.256000	-0.373659
	4.258000	-0.296298
	4.260000	-0.215714
	4.262000	-0.144800
	4.264000	-0.119014
	4.266000	-0.148024
	4.268000	-0.222161
	4.270000	-0.302745
	4.272000	-0.373659
	4.274000	-0.399446
	4.276000	-0.373659
	4.278000	-0.293075
	4.280000	-0.209268
	4.282000	-0.138354
	4.284000	-0.115790
	4.286000	-0.154470
	4.288000	-0.212491
	4.290000	-0.309192
	4.292000	-0.373659
	4.294000	-0.405892
	4.296000	-0.373659
	4.298000	-0.299522
	4.300000	-0.212491
	4.302000	-0.135130
	4.304000	-0.112567
	4.306000	-0.148024
	4.308000	-0.218938
	4.310000	-0.302745
	4.312000	-0.380106
	4.314000	-0.402669
	4.316000	-0.370436
	4.318000	-0.302745
	4.320000	-0.218938
	4.322000	-0.141577
	4.324000	-0.125460
	4.326000	-0.144800
	4.328000	-0.218938
	4.330000	-0.305968
	4.332000	-0.373659
	4.334000	-0.399446
	4.336000	-0.370436
	4.338000	-0.302745
	4.340000	-0.212491
	4.342000	-0.144800
	4.344000	-0.115790
	4.346000	-0.151247
	4.348000	-0.215714
	4.350000	-0.302745
	4.352000	-0.380106
	4.354000	-0.402669
	4.356000	-0.373659
	4.358000	-0.299522
	4.360000	-0.212491
	4.362000	-0.138354
	4.364000	-0.119014
	4.366000	-0.148024
	4.368000	-0.218938
	4.370000	-0.305968
	4.372000	-0.376882
	4.374000	-0.405892
	4.376000	-0.373659
	4.378000	-0.299522
	4.380000	-0.209268
	4.382000	-0.141577
	4.384000	-0.119014
	4.386000	-0.154470
	4.388000	-0.218938
	4.390000	-0.302745
	4.392000	-0.373659
	4.394000	-0.399446
	4.396000	-0.373659
	4.398000	-0.299522
	4.400000	-0.222161
	4.402000	-0.141577
	4.404000	-0.122237
	4.406000	-0.141577
	4.408000	-0.218938
	4.410000	-0.299522
	4.412000	-0.376882
	4.414000	-0.396222
	4.416000	-0.373659
	4.418000	-0.302745
	4.420000	-0.218938
	4.422000	-0.141577
	4.424000	-0.122237
	4.426000	-0.144800
	4.428000	-0.218938
	4.430000	-0.305968
	4.432000	-0.373659
	4.434000	-0.402669
	4.436000	-0.376882
	4.438000	-0.305968
	4.440000	-0.218938
	4.442000	-0.141577
	4.444000	-0.128684
	4.446000	-0.151247
	4.448000	-0.218938
	4.450000	-0.309192
	4.452000	-0.373659
	4.454000	-0.405892
	4.456000	-0.380106
	4.458000	-0.309192
	4.460000	-0.215714
	4.462000	-0.148024
	4.464000	-0.115790
	4.466000	-0.151247
	4.468000	-0.218938
	4.470000	-0.305968
	4.472000	-0.376882
	4.474000	-0.402669
	4.476000	-0.373659
	4.478000	-0.299522
	4.480000	-0.218938
	4.482000	-0.148024
	4.484000	-0.119014
	4.486000	-0.151247
	4.488000	-0.218938
	4.490000	-0.302745
	4.492000	-0.376882
	4.494000	-0.402669
	4.496000	-0.376882
	4.498000	-0.305968
	4.500000	-0.215714
	4.502000	-0.144800
	4.504000	-0.115790
	4.506000	-0.144800
	4.508000	-0.215714
	4.510000	-0.299522
	4.512000	-0.373659
	4.514000	-0.399446
	4.516000	-0.373659
	4.518000	-0.302745
	4.520000	-0.222161
	4.522000	-0.148024
	4.524000	-0.119014
	4.526000	-0.148024
