2024/7/2 	 20:59:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	66.056000	-0.612187
	66.058000	-0.673431
	66.060000	-0.689548
	66.062000	-0.644421
	66.064000	-0.541274
	66.066000	-0.444573
	66.068000	-0.373659
	66.070000	-0.363989
	66.072000	-0.415563
	66.074000	-0.505817
	66.076000	-0.605741
	66.078000	-0.676655
	66.080000	-0.692771
	66.082000	-0.634751
	66.084000	-0.547720
	66.086000	-0.444573
	66.088000	-0.376882
	66.090000	-0.360765
	66.092000	-0.409116
	66.094000	-0.505817
	66.096000	-0.602517
	66.098000	-0.676655
	66.100000	-0.689548
	66.102000	-0.641198
	66.104000	-0.544497
	66.106000	-0.441349
	66.108000	-0.370436
	66.110000	-0.363989
	66.112000	-0.412339
	66.114000	-0.502593
	66.116000	-0.605741
	66.118000	-0.670208
	66.120000	-0.686325
	66.122000	-0.631528
	66.124000	-0.544497
	66.126000	-0.444573
	66.128000	-0.370436
	66.130000	-0.360765
	66.132000	-0.405892
	66.134000	-0.502593
	66.136000	-0.602517
	66.138000	-0.673431
	66.140000	-0.689548
	66.142000	-0.634751
	66.144000	-0.541274
	66.146000	-0.444573
	66.148000	-0.370436
	66.150000	-0.360765
	66.152000	-0.412339
	66.154000	-0.509040
	66.156000	-0.605741
	66.158000	-0.673431
	66.160000	-0.683101
	66.162000	-0.641198
	66.164000	-0.538050
	66.166000	-0.444573
	66.168000	-0.370436
	66.170000	-0.363989
	66.172000	-0.405892
	66.174000	-0.502593
	66.176000	-0.602517
	66.178000	-0.670208
	66.180000	-0.689548
	66.182000	-0.641198
	66.184000	-0.538050
	66.186000	-0.438126
	66.188000	-0.373659
	66.190000	-0.363989
	66.192000	-0.409116
	66.194000	-0.499370
	66.196000	-0.602517
	66.198000	-0.673431
	66.200000	-0.689548
	66.202000	-0.634751
	66.204000	-0.544497
	66.206000	-0.444573
	66.208000	-0.367212
	66.210000	-0.360765
	66.212000	-0.409116
	66.214000	-0.502593
	66.216000	-0.599294
	66.218000	-0.679878
	66.220000	-0.686325
	66.222000	-0.634751
	66.224000	-0.541274
	66.226000	-0.447796
	66.228000	-0.373659
	66.230000	-0.360765
	66.232000	-0.405892
	66.234000	-0.502593
	66.236000	-0.602517
	66.238000	-0.663761
	66.240000	-0.683101
	66.242000	-0.628304
	66.244000	-0.541274
	66.246000	-0.441349
	66.248000	-0.370436
	66.250000	-0.360765
	66.252000	-0.405892
	66.254000	-0.492923
	66.256000	-0.599294
	66.258000	-0.673431
	66.260000	-0.683101
	66.262000	-0.634751
	66.264000	-0.538050
	66.266000	-0.438126
	66.268000	-0.373659
	66.270000	-0.360765
	66.272000	-0.399446
	66.274000	-0.499370
	66.276000	-0.592847
	66.278000	-0.673431
	66.280000	-0.683101
	66.282000	-0.628304
	66.284000	-0.538050
	66.286000	-0.438126
	66.288000	-0.370436
	66.290000	-0.360765
	66.292000	-0.405892
	66.294000	-0.496147
	66.296000	-0.592847
	66.298000	-0.673431
	66.300000	-0.679878
	66.302000	-0.628304
	66.304000	-0.538050
	66.306000	-0.441349
	66.308000	-0.373659
	66.310000	-0.360765
	66.312000	-0.409116
	66.314000	-0.496147
	66.316000	-0.596071
	66.318000	-0.670208
	66.320000	-0.679878
	66.322000	-0.631528
	66.324000	-0.534827
	66.326000	-0.438126
	66.328000	-0.367212
	66.330000	-0.357542
	66.332000	-0.402669
	66.334000	-0.496147
	66.336000	-0.599294
	66.338000	-0.663761
	66.340000	-0.679878
	66.342000	-0.631528
	66.344000	-0.541274
	66.346000	-0.434903
	66.348000	-0.363989
	66.350000	-0.354319
	66.352000	-0.402669
	66.354000	-0.499370
	66.356000	-0.596071
	66.358000	-0.660538
	66.360000	-0.683101
	66.362000	-0.631528
	66.364000	-0.534827
	66.366000	-0.438126
	66.368000	-0.370436
	66.370000	-0.357542
	66.372000	-0.402669
	66.374000	-0.489700
	66.376000	-0.589624
	66.378000	-0.663761
	66.380000	-0.683101
	66.382000	-0.628304
	66.384000	-0.538050
	66.386000	-0.441349
	66.388000	-0.363989
	66.390000	-0.351095
	66.392000	-0.399446
	66.394000	-0.489700
	66.396000	-0.596071
	66.398000	-0.657314
	66.400000	-0.676655
	66.402000	-0.625081
	66.404000	-0.534827
	66.406000	-0.441349
	66.408000	-0.360765
	66.410000	-0.351095
	66.412000	-0.402669
	66.414000	-0.489700
	66.416000	-0.596071
	66.418000	-0.666985
	66.420000	-0.670208
	66.422000	-0.634751
	66.424000	-0.531603
	66.426000	-0.431679
	66.428000	-0.360765
	66.430000	-0.354319
	66.432000	-0.402669
	66.434000	-0.486476
	66.436000	-0.589624
	66.438000	-0.666985
	66.440000	-0.679878
	66.442000	-0.631528
	66.444000	-0.534827
	66.446000	-0.434903
	66.448000	-0.360765
	66.450000	-0.351095
	66.452000	-0.399446
	66.454000	-0.492923
	66.456000	-0.586401
	66.458000	-0.663761
	66.460000	-0.676655
	66.462000	-0.631528
	66.464000	-0.528380
	66.466000	-0.434903
	66.468000	-0.360765
	66.470000	-0.351095
	66.472000	-0.396222
	66.474000	-0.489700
	66.476000	-0.586401
	66.478000	-0.666985
	66.480000	-0.676655
	66.482000	-0.628304
	66.484000	-0.531603
	66.486000	-0.431679
	66.488000	-0.367212
	66.490000	-0.347872
	66.492000	-0.399446
	66.494000	-0.489700
	66.496000	-0.586401
	66.498000	-0.663761
	66.500000	-0.673431
	66.502000	-0.628304
	66.504000	-0.531603
	66.506000	-0.434903
	66.508000	-0.360765
	66.510000	-0.347872
	66.512000	-0.386552
	66.514000	-0.483253
	66.516000	-0.586401
	66.518000	-0.660538
	66.520000	-0.673431
	66.522000	-0.628304
	66.524000	-0.534827
	66.526000	-0.434903
	66.528000	-0.363989
	66.530000	-0.351095
	66.532000	-0.392999
	66.534000	-0.486476
	66.536000	-0.583177
	66.538000	-0.666985
	66.540000	-0.670208
	66.542000	-0.625081
	66.544000	-0.534827
	66.546000	-0.431679
	66.548000	-0.363989
	66.550000	-0.351095
	66.552000	-0.396222
	66.554000	-0.489700
	66.556000	-0.589624
	66.558000	-0.657314
	66.560000	-0.673431
	66.562000	-0.628304
	66.564000	-0.538050
	66.566000	-0.428456
	66.568000	-0.360765
	66.570000	-0.341425
	66.572000	-0.396222
	66.574000	-0.486476
	66.576000	-0.592847
	66.578000	-0.660538
	66.580000	-0.676655
	66.582000	-0.621858
	66.584000	-0.534827
	66.586000	-0.428456
	66.588000	-0.363989
	66.590000	-0.341425
	66.592000	-0.396222
	66.594000	-0.483253
	66.596000	-0.589624
	66.598000	-0.657314
	66.600000	-0.670208
	66.602000	-0.621858
	66.604000	-0.531603
	66.606000	-0.438126
	66.608000	-0.363989
	66.610000	-0.347872
	66.612000	-0.396222
	66.614000	-0.483253
	66.616000	-0.579954
	66.618000	-0.657314
	66.620000	-0.673431
	66.622000	-0.615411
	66.624000	-0.525157
	66.626000	-0.434903
	66.628000	-0.357542
	66.630000	-0.351095
	66.632000	-0.399446
	66.634000	-0.476806
	66.636000	-0.586401
	66.638000	-0.657314
	66.640000	-0.670208
	66.642000	-0.621858
	66.644000	-0.531603
	66.646000	-0.434903
	66.648000	-0.360765
	66.650000	-0.344649
	66.652000	-0.396222
	66.654000	-0.486476
	66.656000	-0.583177
	66.658000	-0.663761
	66.660000	-0.666985
	66.662000	-0.621858
	66.664000	-0.531603
	66.666000	-0.425233
	66.668000	-0.357542
	66.670000	-0.341425
	66.672000	-0.386552
	66.674000	-0.480030
	66.676000	-0.579954
	66.678000	-0.654091
	66.680000	-0.666985
	66.682000	-0.625081
	66.684000	-0.531603
	66.686000	-0.434903
	66.688000	-0.367212
	66.690000	-0.341425
	66.692000	-0.392999
	66.694000	-0.476806
	66.696000	-0.583177
	66.698000	-0.654091
	66.700000	-0.673431
	66.702000	-0.621858
	66.704000	-0.531603
	66.706000	-0.428456
	66.708000	-0.357542
	66.710000	-0.347872
	66.712000	-0.389776
	66.714000	-0.486476
	66.716000	-0.576730
	66.718000	-0.660538
	66.720000	-0.666985
	66.722000	-0.621858
	66.724000	-0.528380
	66.726000	-0.428456
	66.728000	-0.360765
	66.730000	-0.347872
	66.732000	-0.389776
	66.734000	-0.483253
	66.736000	-0.579954
	66.738000	-0.657314
	66.740000	-0.670208
	66.742000	-0.612187
	66.744000	-0.528380
	66.746000	-0.428456
	66.748000	-0.357542
	66.750000	-0.341425
	66.752000	-0.386552
	66.754000	-0.483253
	66.756000	-0.579954
	66.758000	-0.657314
	66.760000	-0.663761
	66.762000	-0.625081
	66.764000	-0.531603
	66.766000	-0.431679
	66.768000	-0.360765
	66.770000	-0.344649
	66.772000	-0.389776
	66.774000	-0.480030
	66.776000	-0.579954
	66.778000	-0.650868
	66.780000	-0.663761
	66.782000	-0.628304
	66.784000	-0.528380
	66.786000	-0.434903
	66.788000	-0.354319
	66.790000	-0.341425
	66.792000	-0.392999
	66.794000	-0.483253
	66.796000	-0.573507
	66.798000	-0.654091
	66.800000	-0.663761
	66.802000	-0.618634
	66.804000	-0.528380
	66.806000	-0.428456
	66.808000	-0.357542
	66.810000	-0.344649
	66.812000	-0.389776
	66.814000	-0.480030
	66.816000	-0.576730
	66.818000	-0.650868
	66.820000	-0.666985
	66.822000	-0.615411
	66.824000	-0.531603
	66.826000	-0.425233
	66.828000	-0.357542
	66.830000	-0.341425
	66.832000	-0.386552
	66.834000	-0.480030
	66.836000	-0.583177
	66.838000	-0.647644
	66.840000	-0.676655
	66.842000	-0.618634
	66.844000	-0.534827
	66.846000	-0.438126
	66.848000	-0.354319
	66.850000	-0.344649
	66.852000	-0.386552
	66.854000	-0.473583
	66.856000	-0.576730
	66.858000	-0.654091
	66.860000	-0.666985
	66.862000	-0.621858
	66.864000	-0.521933
	66.866000	-0.431679
	66.868000	-0.360765
	66.870000	-0.334979
	66.872000	-0.386552
	66.874000	-0.480030
	66.876000	-0.573507
	66.878000	-0.654091
	66.880000	-0.663761
	66.882000	-0.618634
	66.884000	-0.531603
	66.886000	-0.434903
	66.888000	-0.357542
	66.890000	-0.344649
	66.892000	-0.383329
	66.894000	-0.483253
	66.896000	-0.576730
	66.898000	-0.650868
	66.900000	-0.670208
	66.902000	-0.618634
	66.904000	-0.528380
	66.906000	-0.428456
	66.908000	-0.363989
	66.910000	-0.341425
	66.912000	-0.389776
	66.914000	-0.476806
	66.916000	-0.576730
	66.918000	-0.647644
	66.920000	-0.670208
	66.922000	-0.625081
	66.924000	-0.534827
	66.926000	-0.434903
	66.928000	-0.360765
	66.930000	-0.341425
	66.932000	-0.386552
	66.934000	-0.483253
	66.936000	-0.573507
	66.938000	-0.647644
	66.940000	-0.663761
	66.942000	-0.618634
	66.944000	-0.531603
	66.946000	-0.431679
	66.948000	-0.357542
	66.950000	-0.344649
	66.952000	-0.389776
	66.954000	-0.480030
	66.956000	-0.570284
	66.958000	-0.657314
	66.960000	-0.670208
	66.962000	-0.621858
	66.964000	-0.534827
	66.966000	-0.431679
	66.968000	-0.360765
	66.970000	-0.344649
	66.972000	-0.386552
	66.974000	-0.480030
	66.976000	-0.576730
	66.978000	-0.647644
	66.980000	-0.660538
	66.982000	-0.618634
	66.984000	-0.531603
	66.986000	-0.428456
	66.988000	-0.357542
	66.990000	-0.344649
	66.992000	-0.389776
	66.994000	-0.480030
	66.996000	-0.573507
	66.998000	-0.647644
	67.000000	-0.666985
	67.002000	-0.621858
	67.004000	-0.528380
	67.006000	-0.431679
	67.008000	-0.357542
	67.010000	-0.341425
	67.012000	-0.383329
	67.014000	-0.470360
	67.016000	-0.573507
	67.018000	-0.644421
	67.020000	-0.660538
	67.022000	-0.615411
	67.024000	-0.525157
	67.026000	-0.431679
	67.028000	-0.357542
	67.030000	-0.344649
	67.032000	-0.383329
	67.034000	-0.476806
	67.036000	-0.567060
	67.038000	-0.641198
	67.040000	-0.663761
	67.042000	-0.615411
	67.044000	-0.528380
	67.046000	-0.428456
	67.048000	-0.357542
	67.050000	-0.338202
	67.052000	-0.380106
	67.054000	-0.470360
	67.056000	-0.573507
	67.058000	-0.647644
	67.060000	-0.660538
	67.062000	-0.612187
	67.064000	-0.531603
	67.066000	-0.428456
	67.068000	-0.354319
	67.070000	-0.334979
	67.072000	-0.376882
	67.074000	-0.476806
	67.076000	-0.567060
	67.078000	-0.637974
	67.080000	-0.657314
	67.082000	-0.621858
	67.084000	-0.521933
	67.086000	-0.425233
	67.088000	-0.357542
	67.090000	-0.341425
	67.092000	-0.376882
	67.094000	-0.470360
	67.096000	-0.570284
	67.098000	-0.647644
	67.100000	-0.660538
	67.102000	-0.612187
	67.104000	-0.525157
	67.106000	-0.428456
	67.108000	-0.354319
	67.110000	-0.334979
	67.112000	-0.380106
	67.114000	-0.470360
	67.116000	-0.570284
	67.118000	-0.641198
	67.120000	-0.663761
	67.122000	-0.618634
	67.124000	-0.525157
	67.126000	-0.431679
	67.128000	-0.354319
	67.130000	-0.334979
	67.132000	-0.380106
	67.134000	-0.467136
	67.136000	-0.567060
	67.138000	-0.644421
	67.140000	-0.660538
	67.142000	-0.615411
	67.144000	-0.521933
	67.146000	-0.428456
	67.148000	-0.351095
	67.150000	-0.334979
	67.152000	-0.376882
	67.154000	-0.463913
	67.156000	-0.563837
	67.158000	-0.644421
	67.160000	-0.666985
	67.162000	-0.615411
	67.164000	-0.518710
	67.166000	-0.425233
	67.168000	-0.351095
	67.170000	-0.331755
	67.172000	-0.383329
	67.174000	-0.463913
	67.176000	-0.563837
	67.178000	-0.641198
	67.180000	-0.657314
	67.182000	-0.615411
	67.184000	-0.525157
	67.186000	-0.425233
	67.188000	-0.351095
	67.190000	-0.331755
	67.192000	-0.376882
	67.194000	-0.467136
	67.196000	-0.567060
	67.198000	-0.637974
	67.200000	-0.660538
	67.202000	-0.615411
	67.204000	-0.525157
	67.206000	-0.425233
	67.208000	-0.351095
	67.210000	-0.338202
	67.212000	-0.373659
	67.214000	-0.463913
	67.216000	-0.563837
	67.218000	-0.641198
	67.220000	-0.657314
	67.222000	-0.615411
	67.224000	-0.525157
	67.226000	-0.425233
	67.228000	-0.351095
	67.230000	-0.338202
	67.232000	-0.380106
	67.234000	-0.460690
	67.236000	-0.560614
	67.238000	-0.634751
	67.240000	-0.654091
	67.242000	-0.605741
	67.244000	-0.518710
	67.246000	-0.422009
	67.248000	-0.347872
	67.250000	-0.334979
	67.252000	-0.380106
	67.254000	-0.460690
	67.256000	-0.570284
	67.258000	-0.641198
	67.260000	-0.654091
	67.262000	-0.615411
	67.264000	-0.525157
	67.266000	-0.425233
	67.268000	-0.351095
	67.270000	-0.334979
	67.272000	-0.373659
	67.274000	-0.463913
	67.276000	-0.557390
	67.278000	-0.634751
	67.280000	-0.654091
	67.282000	-0.612187
	67.284000	-0.525157
	67.286000	-0.425233
	67.288000	-0.351095
	67.290000	-0.334979
	67.292000	-0.373659
	67.294000	-0.463913
	67.296000	-0.567060
	67.298000	-0.637974
	67.300000	-0.657314
	67.302000	-0.612187
	67.304000	-0.515487
	67.306000	-0.422009
	67.308000	-0.354319
	67.310000	-0.331755
	67.312000	-0.376882
	67.314000	-0.457466
	67.316000	-0.560614
	67.318000	-0.631528
	67.320000	-0.650868
	67.322000	-0.608964
	67.324000	-0.525157
	67.326000	-0.422009
	67.328000	-0.354319
	67.330000	-0.328532
	67.332000	-0.370436
	67.334000	-0.457466
	67.336000	-0.557390
	67.338000	-0.631528
	67.340000	-0.650868
	67.342000	-0.615411
	67.344000	-0.528380
	67.346000	-0.425233
	67.348000	-0.351095
	67.350000	-0.331755
	67.352000	-0.370436
	67.354000	-0.451019
	67.356000	-0.557390
	67.358000	-0.634751
	67.360000	-0.654091
	67.362000	-0.612187
	67.364000	-0.521933
	67.366000	-0.422009
	67.368000	-0.351095
	67.370000	-0.331755
	67.372000	-0.373659
	67.374000	-0.457466
	67.376000	-0.563837
	67.378000	-0.637974
	67.380000	-0.657314
	67.382000	-0.608964
	67.384000	-0.521933
	67.386000	-0.422009
	67.388000	-0.351095
	67.390000	-0.328532
	67.392000	-0.373659
	67.394000	-0.460690
	67.396000	-0.567060
	67.398000	-0.628304
	67.400000	-0.650868
	67.402000	-0.605741
	67.404000	-0.515487
	67.406000	-0.418786
	67.408000	-0.344649
	67.410000	-0.328532
	67.412000	-0.367212
	67.414000	-0.454243
	67.416000	-0.557390
	67.418000	-0.628304
	67.420000	-0.650868
	67.422000	-0.608964
	67.424000	-0.525157
	67.426000	-0.418786
	67.428000	-0.341425
	67.430000	-0.328532
	67.432000	-0.370436
	67.434000	-0.457466
	67.436000	-0.563837
	67.438000	-0.634751
	67.440000	-0.650868
	67.442000	-0.612187
	67.444000	-0.525157
	67.446000	-0.418786
	67.448000	-0.341425
	67.450000	-0.325308
	67.452000	-0.360765
	67.454000	-0.454243
	67.456000	-0.560614
	67.458000	-0.637974
	67.460000	-0.654091
	67.462000	-0.608964
	67.464000	-0.525157
	67.466000	-0.418786
	67.468000	-0.347872
	67.470000	-0.325308
	67.472000	-0.367212
	67.474000	-0.454243
	67.476000	-0.554167
	67.478000	-0.634751
	67.480000	-0.654091
	67.482000	-0.608964
	67.484000	-0.521933
	67.486000	-0.422009
	67.488000	-0.351095
	67.490000	-0.325308
	67.492000	-0.363989
	67.494000	-0.454243
	67.496000	-0.557390
	67.498000	-0.634751
	67.500000	-0.650868
	67.502000	-0.608964
	67.504000	-0.518710
	67.506000	-0.422009
	67.508000	-0.338202
	67.510000	-0.325308
	67.512000	-0.370436
	67.514000	-0.454243
	67.516000	-0.557390
	67.518000	-0.634751
	67.520000	-0.650868
	67.522000	-0.605741
	67.524000	-0.518710
	67.526000	-0.422009
	67.528000	-0.341425
	67.530000	-0.322085
	67.532000	-0.367212
	67.534000	-0.451019
	67.536000	-0.547720
	67.538000	-0.631528
	67.540000	-0.644421
	67.542000	-0.608964
	67.544000	-0.518710
	67.546000	-0.418786
	67.548000	-0.344649
	67.550000	-0.322085
	67.552000	-0.360765
	67.554000	-0.463913
	67.556000	-0.554167
	67.558000	-0.631528
	67.560000	-0.654091
	67.562000	-0.608964
	67.564000	-0.518710
	67.566000	-0.418786
	67.568000	-0.341425
	67.570000	-0.322085
	67.572000	-0.360765
	67.574000	-0.454243
	67.576000	-0.550944
	67.578000	-0.631528
	67.580000	-0.647644
	67.582000	-0.612187
	67.584000	-0.518710
	67.586000	-0.415563
	67.588000	-0.341425
	67.590000	-0.322085
	67.592000	-0.367212
	67.594000	-0.451019
	67.596000	-0.554167
	67.598000	-0.631528
	67.600000	-0.654091
	67.602000	-0.605741
	67.604000	-0.515487
	67.606000	-0.418786
	67.608000	-0.338202
	67.610000	-0.322085
	67.612000	-0.360765
	67.614000	-0.454243
	67.616000	-0.550944
	67.618000	-0.631528
	67.620000	-0.654091
	67.622000	-0.605741
	67.624000	-0.521933
	67.626000	-0.418786
	67.628000	-0.341425
	67.630000	-0.325308
	67.632000	-0.363989
	67.634000	-0.451019
	67.636000	-0.547720
	67.638000	-0.628304
	67.640000	-0.650868
	67.642000	-0.605741
	67.644000	-0.515487
	67.646000	-0.415563
	67.648000	-0.344649
	67.650000	-0.318862
	67.652000	-0.363989
	67.654000	-0.451019
	67.656000	-0.547720
	67.658000	-0.625081
	67.660000	-0.650868
	67.662000	-0.605741
	67.664000	-0.515487
	67.666000	-0.418786
	67.668000	-0.341425
	67.670000	-0.322085
	67.672000	-0.354319
	67.674000	-0.451019
	67.676000	-0.550944
	67.678000	-0.634751
	67.680000	-0.654091
	67.682000	-0.608964
	67.684000	-0.518710
	67.686000	-0.422009
	67.688000	-0.338202
	67.690000	-0.318862
	67.692000	-0.357542
	67.694000	-0.451019
	67.696000	-0.547720
	67.698000	-0.621858
	67.700000	-0.647644
	67.702000	-0.605741
	67.704000	-0.518710
	67.706000	-0.418786
	67.708000	-0.344649
	67.710000	-0.318862
	67.712000	-0.357542
	67.714000	-0.441349
	67.716000	-0.544497
	67.718000	-0.628304
	67.720000	-0.650868
	67.722000	-0.605741
	67.724000	-0.512263
	67.726000	-0.418786
	67.728000	-0.347872
	67.730000	-0.315638
	67.732000	-0.357542
	67.734000	-0.447796
	67.736000	-0.547720
	67.738000	-0.628304
	67.740000	-0.647644
	67.742000	-0.599294
	67.744000	-0.518710
	67.746000	-0.418786
	67.748000	-0.344649
	67.750000	-0.318862
	67.752000	-0.351095
	67.754000	-0.444573
	67.756000	-0.547720
	67.758000	-0.625081
	67.760000	-0.647644
	67.762000	-0.605741
	67.764000	-0.515487
	67.766000	-0.412339
	67.768000	-0.338202
	67.770000	-0.322085
	67.772000	-0.360765
	67.774000	-0.441349
	67.776000	-0.554167
	67.778000	-0.628304
	67.780000	-0.650868
	67.782000	-0.602517
	67.784000	-0.521933
	67.786000	-0.418786
	67.788000	-0.344649
	67.790000	-0.312415
	67.792000	-0.357542
	67.794000	-0.447796
	67.796000	-0.547720
	67.798000	-0.631528
	67.800000	-0.647644
	67.802000	-0.608964
	67.804000	-0.515487
	67.806000	-0.412339
	67.808000	-0.341425
	67.810000	-0.318862
	67.812000	-0.354319
	67.814000	-0.447796
	67.816000	-0.550944
	67.818000	-0.621858
	67.820000	-0.644421
	67.822000	-0.602517
	67.824000	-0.512263
	67.826000	-0.409116
	67.828000	-0.331755
	67.830000	-0.315638
	67.832000	-0.354319
	67.834000	-0.444573
	67.836000	-0.544497
	67.838000	-0.628304
	67.840000	-0.647644
	67.842000	-0.605741
	67.844000	-0.515487
	67.846000	-0.409116
	67.848000	-0.338202
	67.850000	-0.318862
	67.852000	-0.351095
	67.854000	-0.447796
	67.856000	-0.541274
	67.858000	-0.618634
	67.860000	-0.647644
	67.862000	-0.602517
	67.864000	-0.515487
	67.866000	-0.409116
	67.868000	-0.338202
	67.870000	-0.312415
	67.872000	-0.357542
	67.874000	-0.444573
	67.876000	-0.538050
	67.878000	-0.621858
	67.880000	-0.641198
	67.882000	-0.599294
	67.884000	-0.518710
	67.886000	-0.412339
	67.888000	-0.331755
	67.890000	-0.309192
	67.892000	-0.357542
	67.894000	-0.444573
	67.896000	-0.544497
	67.898000	-0.618634
	67.900000	-0.637974
	67.902000	-0.599294
	67.904000	-0.509040
	67.906000	-0.415563
	67.908000	-0.328532
	67.910000	-0.312415
	67.912000	-0.351095
	67.914000	-0.441349
	67.916000	-0.544497
	67.918000	-0.615411
	67.920000	-0.644421
	67.922000	-0.596071
	67.924000	-0.515487
	67.926000	-0.415563
	67.928000	-0.331755
	67.930000	-0.305968
	67.932000	-0.351095
	67.934000	-0.447796
	67.936000	-0.538050
	67.938000	-0.618634
	67.940000	-0.641198
	67.942000	-0.596071
	67.944000	-0.512263
	67.946000	-0.405892
	67.948000	-0.331755
	67.950000	-0.305968
	67.952000	-0.351095
	67.954000	-0.434903
	67.956000	-0.541274
	67.958000	-0.621858
	67.960000	-0.644421
	67.962000	-0.599294
	67.964000	-0.512263
	67.966000	-0.405892
	67.968000	-0.334979
	67.970000	-0.312415
	67.972000	-0.347872
	67.974000	-0.434903
	67.976000	-0.531603
	67.978000	-0.618634
	67.980000	-0.644421
	67.982000	-0.596071
	67.984000	-0.509040
	67.986000	-0.409116
	67.988000	-0.331755
	67.990000	-0.309192
	67.992000	-0.347872
	67.994000	-0.441349
	67.996000	-0.541274
	67.998000	-0.625081
	68.000000	-0.647644
	68.002000	-0.599294
	68.004000	-0.509040
	68.006000	-0.405892
	68.008000	-0.328532
	68.010000	-0.305968
	68.012000	-0.351095
	68.014000	-0.438126
	68.016000	-0.541274
	68.018000	-0.621858
	68.020000	-0.637974
	68.022000	-0.605741
	68.024000	-0.509040
	68.026000	-0.412339
	68.028000	-0.328532
	68.030000	-0.309192
	68.032000	-0.347872
	68.034000	-0.434903
	68.036000	-0.541274
	68.038000	-0.612187
	68.040000	-0.637974
	68.042000	-0.602517
	68.044000	-0.509040
	68.046000	-0.409116
	68.048000	-0.328532
	68.050000	-0.305968
	68.052000	-0.351095
	68.054000	-0.438126
	68.056000	-0.538050
	68.058000	-0.612187
	68.060000	-0.637974
	68.062000	-0.592847
	68.064000	-0.505817
	68.066000	-0.409116
	68.068000	-0.325308
	68.070000	-0.305968
	68.072000	-0.351095
	68.074000	-0.434903
	68.076000	-0.534827
	68.078000	-0.618634
	68.080000	-0.637974
	68.082000	-0.596071
	68.084000	-0.505817
	68.086000	-0.412339
	68.088000	-0.328532
	68.090000	-0.309192
	68.092000	-0.351095
	68.094000	-0.431679
	68.096000	-0.538050
	68.098000	-0.621858
	68.100000	-0.637974
	68.102000	-0.596071
	68.104000	-0.499370
	68.106000	-0.399446
	68.108000	-0.328532
	68.110000	-0.302745
	68.112000	-0.344649
	68.114000	-0.431679
	68.116000	-0.534827
	68.118000	-0.612187
	68.120000	-0.644421
	68.122000	-0.596071
	68.124000	-0.509040
	68.126000	-0.409116
	68.128000	-0.325308
	68.130000	-0.309192
	68.132000	-0.341425
	68.134000	-0.434903
	68.136000	-0.528380
	68.138000	-0.615411
	68.140000	-0.637974
	68.142000	-0.592847
	68.144000	-0.505817
	68.146000	-0.405892
	68.148000	-0.328532
	68.150000	-0.305968
	68.152000	-0.341425
	68.154000	-0.434903
	68.156000	-0.534827
	68.158000	-0.612187
	68.160000	-0.634751
	68.162000	-0.592847
	68.164000	-0.499370
	68.166000	-0.409116
	68.168000	-0.325308
	68.170000	-0.305968
	68.172000	-0.347872
	68.174000	-0.438126
	68.176000	-0.528380
	68.178000	-0.612187
	68.180000	-0.631528
	68.182000	-0.592847
	68.184000	-0.499370
	68.186000	-0.399446
	68.188000	-0.328532
	68.190000	-0.296298
	68.192000	-0.344649
	68.194000	-0.434903
	68.196000	-0.531603
	68.198000	-0.605741
	68.200000	-0.634751
	68.202000	-0.596071
	68.204000	-0.499370
	68.206000	-0.399446
	68.208000	-0.331755
	68.210000	-0.309192
	68.212000	-0.347872
	68.214000	-0.431679
	68.216000	-0.525157
	68.218000	-0.618634
	68.220000	-0.634751
	68.222000	-0.596071
	68.224000	-0.505817
	68.226000	-0.402669
	68.228000	-0.328532
	68.230000	-0.309192
	68.232000	-0.344649
	68.234000	-0.425233
	68.236000	-0.534827
	68.238000	-0.608964
	68.240000	-0.634751
	68.242000	-0.589624
	68.244000	-0.505817
	68.246000	-0.396222
	68.248000	-0.328532
	68.250000	-0.302745
	68.252000	-0.341425
	68.254000	-0.425233
	68.256000	-0.525157
	68.258000	-0.608964
	68.260000	-0.628304
	68.262000	-0.592847
	68.264000	-0.505817
	68.266000	-0.405892
	68.268000	-0.331755
	68.270000	-0.299522
	68.272000	-0.341425
	68.274000	-0.431679
	68.276000	-0.531603
	68.278000	-0.608964
	68.280000	-0.631528
	68.282000	-0.596071
	68.284000	-0.502593
	68.286000	-0.402669
	68.288000	-0.328532
	68.290000	-0.302745
	68.292000	-0.344649
	68.294000	-0.431679
	68.296000	-0.534827
	68.298000	-0.605741
	68.300000	-0.634751
	68.302000	-0.592847
	68.304000	-0.505817
	68.306000	-0.399446
	68.308000	-0.328532
	68.310000	-0.302745
	68.312000	-0.341425
	68.314000	-0.428456
	68.316000	-0.528380
	68.318000	-0.612187
	68.320000	-0.631528
	68.322000	-0.592847
	68.324000	-0.509040
	68.326000	-0.405892
	68.328000	-0.325308
	68.330000	-0.299522
	68.332000	-0.341425
	68.334000	-0.431679
	68.336000	-0.534827
	68.338000	-0.605741
	68.340000	-0.634751
	68.342000	-0.589624
	68.344000	-0.505817
	68.346000	-0.399446
	68.348000	-0.328532
	68.350000	-0.296298
	68.352000	-0.341425
	68.354000	-0.428456
	68.356000	-0.525157
	68.358000	-0.612187
	68.360000	-0.634751
