2024/7/2 	 21:11:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	-1.234296
	2.284000	-1.179499
	2.286000	-1.111808
	2.288000	-1.044118
	2.290000	-1.005437
	2.292000	-1.015107
	2.294000	-1.079574
	2.296000	-1.166605
	2.298000	-1.237519
	2.300000	-1.285869
	2.302000	-1.292316
	2.304000	-1.240742
	2.306000	-1.176275
	2.308000	-1.098915
	2.310000	-1.066681
	2.312000	-1.079574
	2.314000	-1.137595
	2.316000	-1.221402
	2.318000	-1.301986
	2.320000	-1.350337
	2.322000	-1.347113
	2.324000	-1.311656
	2.326000	-1.237519
	2.328000	-1.169829
	2.330000	-1.131148
	2.332000	-1.137595
	2.334000	-1.189169
	2.336000	-1.272976
	2.338000	-1.347113
	2.340000	-1.385794
	2.342000	-1.363230
	2.344000	-1.318103
	2.346000	-1.234296
	2.348000	-1.160158
	2.350000	-1.115031
	2.352000	-1.121478
	2.354000	-1.169829
	2.356000	-1.240742
	2.358000	-1.311656
	2.360000	-1.343890
	2.362000	-1.334220
	2.364000	-1.282646
	2.366000	-1.195615
	2.368000	-1.115031
	2.370000	-1.076351
	2.372000	-1.069904
	2.374000	-1.124702
	2.376000	-1.198839
	2.378000	-1.269753
	2.380000	-1.308433
	2.382000	-1.301986
	2.384000	-1.237519
	2.386000	-1.156935
	2.388000	-1.079574
	2.390000	-1.031224
	2.392000	-1.040894
	2.394000	-1.086021
	2.396000	-1.166605
	2.398000	-1.234296
	2.400000	-1.272976
	2.402000	-1.256859
	2.404000	-1.198839
	2.406000	-1.121478
	2.408000	-1.044118
	2.410000	-1.002214
	2.412000	-1.005437
	2.414000	-1.057011
	2.416000	-1.134372
	2.418000	-1.205285
	2.420000	-1.247189
	2.422000	-1.231072
	2.424000	-1.173052
	2.426000	-1.098915
	2.428000	-1.021554
	2.430000	-0.982874
	2.432000	-0.989320
	2.434000	-1.040894
	2.436000	-1.111808
	2.438000	-1.189169
	2.440000	-1.231072
	2.442000	-1.214956
	2.444000	-1.156935
	2.446000	-1.079574
	2.448000	-1.005437
	2.450000	-0.966757
	2.452000	-0.976427
	2.454000	-1.024777
	2.456000	-1.108585
	2.458000	-1.185945
	2.460000	-1.218179
	2.462000	-1.211732
	2.464000	-1.156935
	2.466000	-1.076351
	2.468000	-1.008661
	2.470000	-0.966757
	2.472000	-0.973204
	2.474000	-1.024777
	2.476000	-1.105361
	2.478000	-1.179499
	2.480000	-1.221402
	2.482000	-1.208509
	2.484000	-1.156935
	2.486000	-1.073128
	2.488000	-1.008661
	2.490000	-0.966757
	2.492000	-0.976427
	2.494000	-1.028001
	2.496000	-1.108585
	2.498000	-1.182722
	2.500000	-1.221402
	2.502000	-1.211732
	2.504000	-1.160158
	2.506000	-1.082798
	2.508000	-1.008661
	2.510000	-0.973204
	2.512000	-0.992544
	2.514000	-1.040894
	2.516000	-1.115031
	2.518000	-1.189169
	2.520000	-1.234296
	2.522000	-1.218179
	2.524000	-1.163382
	2.526000	-1.086021
	2.528000	-1.024777
	2.530000	-0.979650
	2.532000	-0.995767
	2.534000	-1.044118
	2.536000	-1.124702
	2.538000	-1.195615
	2.540000	-1.237519
	2.542000	-1.218179
	2.544000	-1.169829
	2.546000	-1.098915
	2.548000	-1.028001
	2.550000	-0.989320
	2.552000	-1.005437
	2.554000	-1.047341
	2.556000	-1.124702
	2.558000	-1.202062
	2.560000	-1.237519
	2.562000	-1.221402
	2.564000	-1.173052
	2.566000	-1.105361
	2.568000	-1.028001
	2.570000	-0.992544
	2.572000	-1.005437
	2.574000	-1.057011
	2.576000	-1.131148
	2.578000	-1.195615
	2.580000	-1.234296
	2.582000	-1.231072
	2.584000	-1.176275
	2.586000	-1.098915
	2.588000	-1.031224
	2.590000	-0.989320
	2.592000	-1.005437
	2.594000	-1.060234
	2.596000	-1.134372
	2.598000	-1.192392
	2.600000	-1.240742
	2.602000	-1.224626
	2.604000	-1.176275
	2.606000	-1.095691
	2.608000	-1.031224
	2.610000	-0.998991
	2.612000	-1.005437
	2.614000	-1.063458
	2.616000	-1.127925
	2.618000	-1.198839
	2.620000	-1.234296
	2.622000	-1.227849
	2.624000	-1.166605
	2.626000	-1.095691
	2.628000	-1.034447
	2.630000	-0.992544
	2.632000	-1.008661
	2.634000	-1.057011
	2.636000	-1.127925
	2.638000	-1.195615
	2.640000	-1.231072
	2.642000	-1.211732
	2.644000	-1.163382
	2.646000	-1.098915
	2.648000	-1.028001
	2.650000	-0.989320
	2.652000	-0.995767
	2.654000	-1.053788
	2.656000	-1.118255
	2.658000	-1.198839
	2.660000	-1.224626
	2.662000	-1.221402
	2.664000	-1.163382
	2.666000	-1.092468
	2.668000	-1.028001
	2.670000	-0.992544
	2.672000	-1.002214
	2.674000	-1.050564
	2.676000	-1.127925
	2.678000	-1.185945
	2.680000	-1.218179
	2.682000	-1.214956
	2.684000	-1.163382
	2.686000	-1.089245
	2.688000	-1.021554
	2.690000	-0.986097
	2.692000	-0.995767
	2.694000	-1.047341
	2.696000	-1.118255
	2.698000	-1.192392
	2.700000	-1.218179
	2.702000	-1.211732
	2.704000	-1.163382
	2.706000	-1.082798
	2.708000	-1.018331
	2.710000	-0.989320
	2.712000	-0.995767
	2.714000	-1.050564
	2.716000	-1.121478
	2.718000	-1.185945
	2.720000	-1.221402
	2.722000	-1.205285
	2.724000	-1.156935
	2.726000	-1.092468
	2.728000	-1.028001
	2.730000	-0.992544
	2.732000	-1.002214
	2.734000	-1.050564
	2.736000	-1.127925
	2.738000	-1.189169
	2.740000	-1.224626
	2.742000	-1.214956
	2.744000	-1.166605
	2.746000	-1.089245
	2.748000	-1.028001
	2.750000	-0.995767
	2.752000	-1.005437
	2.754000	-1.057011
	2.756000	-1.127925
	2.758000	-1.185945
	2.760000	-1.221402
	2.762000	-1.202062
	2.764000	-1.160158
	2.766000	-1.089245
	2.768000	-1.018331
	2.770000	-0.995767
	2.772000	-1.002214
	2.774000	-1.063458
	2.776000	-1.127925
	2.778000	-1.192392
	2.780000	-1.218179
	2.782000	-1.211732
	2.784000	-1.160158
	2.786000	-1.086021
	2.788000	-1.018331
	2.790000	-0.995767
	2.792000	-1.002214
	2.794000	-1.050564
	2.796000	-1.121478
	2.798000	-1.189169
	2.800000	-1.218179
	2.802000	-1.208509
	2.804000	-1.156935
	2.806000	-1.086021
	2.808000	-1.024777
	2.810000	-0.989320
	2.812000	-1.008661
	2.814000	-1.057011
	2.816000	-1.124702
	2.818000	-1.192392
	2.820000	-1.227849
	2.822000	-1.214956
	2.824000	-1.166605
	2.826000	-1.092468
	2.828000	-1.037671
	2.830000	-0.995767
	2.832000	-1.008661
	2.834000	-1.057011
	2.836000	-1.137595
	2.838000	-1.198839
	2.840000	-1.231072
	2.842000	-1.218179
	2.844000	-1.160158
	2.846000	-1.095691
	2.848000	-1.040894
	2.850000	-1.008661
	2.852000	-1.018331
	2.854000	-1.069904
	2.856000	-1.137595
	2.858000	-1.195615
	2.860000	-1.231072
	2.862000	-1.224626
	2.864000	-1.173052
	2.866000	-1.102138
	2.868000	-1.040894
	2.870000	-1.008661
	2.872000	-1.021554
	2.874000	-1.079574
	2.876000	-1.140818
	2.878000	-1.211732
	2.880000	-1.234296
	2.882000	-1.231072
	2.884000	-1.176275
	2.886000	-1.105361
	2.888000	-1.047341
	2.890000	-1.011884
	2.892000	-1.028001
	2.894000	-1.073128
	2.896000	-1.150488
	2.898000	-1.211732
	2.900000	-1.247189
	2.902000	-1.234296
	2.904000	-1.179499
	2.906000	-1.111808
	2.908000	-1.040894
	2.910000	-1.018331
	2.912000	-1.028001
	2.914000	-1.073128
	2.916000	-1.147265
	2.918000	-1.205285
	2.920000	-1.240742
	2.922000	-1.227849
	2.924000	-1.169829
	2.926000	-1.105361
	2.928000	-1.037671
	2.930000	-0.998991
	2.932000	-1.018331
	2.934000	-1.069904
	2.936000	-1.137595
	2.938000	-1.208509
	2.940000	-1.231072
	2.942000	-1.211732
	2.944000	-1.160158
	2.946000	-1.092468
	2.948000	-1.018331
	2.950000	-0.992544
	2.952000	-1.005437
	2.954000	-1.060234
	2.956000	-1.124702
	2.958000	-1.192392
	2.960000	-1.214956
	2.962000	-1.202062
	2.964000	-1.144042
	2.966000	-1.076351
	2.968000	-1.011884
	2.970000	-0.979650
	2.972000	-0.986097
	2.974000	-1.044118
	2.976000	-1.115031
	2.978000	-1.173052
	2.980000	-1.202062
	2.982000	-1.189169
	2.984000	-1.131148
	2.986000	-1.060234
	2.988000	-0.998991
	2.990000	-0.969980
	2.992000	-0.982874
	2.994000	-1.037671
	2.996000	-1.098915
	2.998000	-1.169829
	3.000000	-1.198839
	3.002000	-1.185945
	3.004000	-1.134372
	3.006000	-1.063458
	3.008000	-0.998991
	3.010000	-0.966757
	3.012000	-0.979650
	3.014000	-1.031224
	3.016000	-1.105361
	3.018000	-1.169829
	3.020000	-1.195615
	3.022000	-1.182722
	3.024000	-1.134372
	3.026000	-1.066681
	3.028000	-1.005437
	3.030000	-0.969980
	3.032000	-0.986097
	3.034000	-1.050564
	3.036000	-1.111808
	3.038000	-1.173052
	3.040000	-1.208509
	3.042000	-1.195615
	3.044000	-1.150488
	3.046000	-1.089245
	3.048000	-1.031224
	3.050000	-1.002214
	3.052000	-1.018331
	3.054000	-1.066681
	3.056000	-1.127925
	3.058000	-1.189169
	3.060000	-1.221402
	3.062000	-1.211732
	3.064000	-1.163382
	3.066000	-1.102138
	3.068000	-1.047341
	3.070000	-1.024777
	3.072000	-1.037671
	3.074000	-1.086021
	3.076000	-1.147265
	3.078000	-1.202062
	3.080000	-1.231072
	3.082000	-1.224626
	3.084000	-1.179499
	3.086000	-1.115031
	3.088000	-1.060234
	3.090000	-1.028001
	3.092000	-1.037671
	3.094000	-1.092468
	3.096000	-1.150488
	3.098000	-1.208509
	3.100000	-1.237519
	3.102000	-1.224626
	3.104000	-1.179499
	3.106000	-1.111808
	3.108000	-1.057011
	3.110000	-1.031224
	3.112000	-1.040894
	3.114000	-1.089245
	3.116000	-1.153712
	3.118000	-1.214956
	3.120000	-1.243966
	3.122000	-1.231072
	3.124000	-1.176275
	3.126000	-1.111808
	3.128000	-1.050564
	3.130000	-1.024777
	3.132000	-1.034447
	3.134000	-1.079574
	3.136000	-1.153712
	3.138000	-1.221402
	3.140000	-1.247189
	3.142000	-1.227849
	3.144000	-1.173052
	3.146000	-1.102138
	3.148000	-1.037671
	3.150000	-1.008661
	3.152000	-1.021554
	3.154000	-1.076351
	3.156000	-1.153712
	3.158000	-1.218179
	3.160000	-1.253636
	3.162000	-1.227849
	3.164000	-1.173052
	3.166000	-1.102138
	3.168000	-1.024777
	3.170000	-0.998991
	3.172000	-1.011884
	3.174000	-1.082798
	3.176000	-1.150488
	3.178000	-1.218179
	3.180000	-1.247189
	3.182000	-1.227849
	3.184000	-1.169829
	3.186000	-1.089245
	3.188000	-1.018331
	3.190000	-0.986097
	3.192000	-1.002214
	3.194000	-1.063458
	3.196000	-1.147265
	3.198000	-1.208509
	3.200000	-1.240742
	3.202000	-1.224626
	3.204000	-1.160158
	3.206000	-1.079574
	3.208000	-1.011884
	3.210000	-0.979650
	3.212000	-0.989320
	3.214000	-1.057011
	3.216000	-1.137595
	3.218000	-1.211732
	3.220000	-1.247189
	3.222000	-1.214956
	3.224000	-1.147265
	3.226000	-1.060234
	3.228000	-0.995767
	3.230000	-0.953863
	3.232000	-0.979650
	3.234000	-1.050564
	3.236000	-1.131148
	3.238000	-1.202062
	3.240000	-1.231072
	3.242000	-1.208509
	3.244000	-1.137595
	3.246000	-1.050564
	3.248000	-0.979650
	3.250000	-0.944193
	3.252000	-0.966757
	3.254000	-1.031224
	3.256000	-1.121478
	3.258000	-1.198839
	3.260000	-1.224626
	3.262000	-1.202062
	3.264000	-1.131148
	3.266000	-1.037671
	3.268000	-0.963534
	3.270000	-0.928077
	3.272000	-0.953863
	3.274000	-1.028001
	3.276000	-1.121478
	3.278000	-1.192392
	3.280000	-1.218179
	3.282000	-1.195615
	3.284000	-1.121478
	3.286000	-1.031224
	3.288000	-0.953863
	3.290000	-0.918407
	3.292000	-0.940970
	3.294000	-1.015107
	3.296000	-1.108585
	3.298000	-1.182722
	3.300000	-1.218179
	3.302000	-1.192392
	3.304000	-1.118255
	3.306000	-1.018331
	3.308000	-0.944193
	3.310000	-0.905513
	3.312000	-0.937747
	3.314000	-1.011884
	3.316000	-1.098915
	3.318000	-1.185945
	3.320000	-1.218179
	3.322000	-1.182722
	3.324000	-1.108585
	3.326000	-1.015107
	3.328000	-0.928077
	3.330000	-0.908736
	3.332000	-0.921630
	3.334000	-1.008661
	3.336000	-1.095691
	3.338000	-1.182722
	3.340000	-1.208509
	3.342000	-1.179499
	3.344000	-1.105361
	3.346000	-1.005437
	3.348000	-0.924853
	3.350000	-0.886173
	3.352000	-0.921630
	3.354000	-0.995767
	3.356000	-1.102138
	3.358000	-1.182722
	3.360000	-1.205285
	3.362000	-1.176275
	3.364000	-1.098915
	3.366000	-0.998991
	3.368000	-0.921630
	3.370000	-0.882950
	3.372000	-0.918407
	3.374000	-0.992544
	3.376000	-1.095691
	3.378000	-1.179499
	3.380000	-1.208509
	3.382000	-1.179499
	3.384000	-1.095691
	3.386000	-0.989320
	3.388000	-0.911960
	3.390000	-0.882950
	3.392000	-0.911960
	3.394000	-0.989320
	3.396000	-1.095691
	3.398000	-1.182722
	3.400000	-1.208509
	3.402000	-1.169829
	3.404000	-1.092468
	3.406000	-0.989320
	3.408000	-0.911960
	3.410000	-0.876503
	3.412000	-0.915183
	3.414000	-0.992544
	3.416000	-1.095691
	3.418000	-1.176275
	3.420000	-1.205285
	3.422000	-1.179499
	3.424000	-1.089245
	3.426000	-0.992544
	3.428000	-0.895843
	3.430000	-0.873280
	3.432000	-0.908736
	3.434000	-0.989320
	3.436000	-1.095691
	3.438000	-1.173052
	3.440000	-1.205285
	3.442000	-1.173052
	3.444000	-1.082798
	3.446000	-0.979650
	3.448000	-0.902290
	3.450000	-0.870056
	3.452000	-0.899066
	3.454000	-0.989320
	3.456000	-1.089245
	3.458000	-1.182722
	3.460000	-1.202062
	3.462000	-1.173052
	3.464000	-1.082798
	3.466000	-0.979650
	3.468000	-0.886173
	3.470000	-0.863609
	3.472000	-0.902290
	3.474000	-0.979650
	3.476000	-1.095691
	3.478000	-1.176275
	3.480000	-1.202062
	3.482000	-1.173052
	3.484000	-1.086021
	3.486000	-0.979650
	3.488000	-0.889396
	3.490000	-0.857163
	3.492000	-0.899066
	3.494000	-0.979650
	3.496000	-1.098915
	3.498000	-1.176275
	3.500000	-1.208509
	3.502000	-1.169829
	3.504000	-1.079574
	3.506000	-0.973204
	3.508000	-0.886173
	3.510000	-0.857163
	3.512000	-0.889396
	3.514000	-0.982874
	3.516000	-1.086021
	3.518000	-1.179499
	3.520000	-1.211732
	3.522000	-1.166605
	3.524000	-1.076351
	3.526000	-0.966757
	3.528000	-0.882950
	3.530000	-0.850716
	3.532000	-0.889396
	3.534000	-0.976427
	3.536000	-1.089245
	3.538000	-1.179499
	3.540000	-1.205285
	3.542000	-1.169829
	3.544000	-1.073128
	3.546000	-0.966757
	3.548000	-0.879726
	3.550000	-0.847493
	3.552000	-0.879726
	3.554000	-0.979650
	3.556000	-1.082798
	3.558000	-1.173052
	3.560000	-1.205285
	3.562000	-1.166605
	3.564000	-1.073128
	3.566000	-0.960310
	3.568000	-0.870056
	3.570000	-0.837823
	3.572000	-0.879726
	3.574000	-0.973204
	3.576000	-1.086021
	3.578000	-1.169829
	3.580000	-1.198839
	3.582000	-1.163382
	3.584000	-1.066681
	3.586000	-0.960310
	3.588000	-0.866833
	3.590000	-0.841046
	3.592000	-0.876503
	3.594000	-0.976427
	3.596000	-1.086021
	3.598000	-1.169829
	3.600000	-1.198839
	3.602000	-1.160158
	3.604000	-1.057011
	3.606000	-0.950640
	3.608000	-0.870056
	3.610000	-0.847493
	3.612000	-0.879726
	3.614000	-0.973204
	3.616000	-1.082798
	3.618000	-1.166605
	3.620000	-1.195615
	3.622000	-1.153712
	3.624000	-1.060234
	3.626000	-0.950640
	3.628000	-0.860386
	3.630000	-0.837823
	3.632000	-0.873280
	3.634000	-0.966757
	3.636000	-1.082798
	3.638000	-1.169829
	3.640000	-1.192392
	3.642000	-1.153712
	3.644000	-1.057011
	3.646000	-0.947417
	3.648000	-0.853939
	3.650000	-0.831376
	3.652000	-0.866833
	3.654000	-0.963534
	3.656000	-1.076351
	3.658000	-1.160158
	3.660000	-1.195615
	3.662000	-1.150488
	3.664000	-1.057011
	3.666000	-0.944193
	3.668000	-0.853939
	3.670000	-0.828152
	3.672000	-0.866833
	3.674000	-0.960310
	3.676000	-1.079574
	3.678000	-1.160158
	3.680000	-1.185945
	3.682000	-1.156935
	3.684000	-1.050564
	3.686000	-0.937747
	3.688000	-0.850716
	3.690000	-0.824929
	3.692000	-0.866833
	3.694000	-0.960310
	3.696000	-1.069904
	3.698000	-1.160158
	3.700000	-1.182722
	3.702000	-1.140818
	3.704000	-1.044118
	3.706000	-0.937747
	3.708000	-0.850716
	3.710000	-0.818482
	3.712000	-0.857163
	3.714000	-0.957087
	3.716000	-1.066681
	3.718000	-1.160158
	3.720000	-1.185945
	3.722000	-1.137595
	3.724000	-1.040894
	3.726000	-0.928077
	3.728000	-0.837823
	3.730000	-0.808812
	3.732000	-0.863609
	3.734000	-0.950640
	3.736000	-1.063458
	3.738000	-1.150488
	3.740000	-1.179499
	3.742000	-1.134372
	3.744000	-1.031224
	3.746000	-0.928077
	3.748000	-0.841046
	3.750000	-0.808812
	3.752000	-0.853939
	3.754000	-0.944193
	3.756000	-1.066681
	3.758000	-1.150488
	3.760000	-1.182722
	3.762000	-1.127925
	3.764000	-1.028001
	3.766000	-0.928077
	3.768000	-0.837823
	3.770000	-0.799142
	3.772000	-0.850716
	3.774000	-0.950640
	3.776000	-1.060234
	3.778000	-1.147265
	3.780000	-1.173052
	3.782000	-1.124702
	3.784000	-1.024777
	3.786000	-0.918407
	3.788000	-0.821706
	3.790000	-0.808812
	3.792000	-0.847493
	3.794000	-0.940970
	3.796000	-1.053788
	3.798000	-1.144042
	3.800000	-1.173052
	3.802000	-1.124702
	3.804000	-1.024777
	3.806000	-0.908736
	3.808000	-0.824929
	3.810000	-0.795919
	3.812000	-0.844269
	3.814000	-0.944193
	3.816000	-1.053788
	3.818000	-1.144042
	3.820000	-1.166605
	3.822000	-1.118255
	3.824000	-1.024777
	3.826000	-0.911960
	3.828000	-0.824929
	3.830000	-0.795919
	3.832000	-0.841046
	3.834000	-0.940970
	3.836000	-1.050564
	3.838000	-1.140818
	3.840000	-1.166605
	3.842000	-1.115031
	3.844000	-1.015107
	3.846000	-0.905513
	3.848000	-0.818482
	3.850000	-0.799142
	3.852000	-0.841046
	3.854000	-0.934523
	3.856000	-1.050564
	3.858000	-1.134372
	3.860000	-1.169829
	3.862000	-1.111808
	3.864000	-1.011884
	3.866000	-0.902290
	3.868000	-0.821706
	3.870000	-0.789472
	3.872000	-0.834599
	3.874000	-0.937747
	3.876000	-1.050564
	3.878000	-1.140818
	3.880000	-1.163382
	3.882000	-1.111808
	3.884000	-1.008661
	3.886000	-0.905513
	3.888000	-0.818482
	3.890000	-0.795919
	3.892000	-0.837823
	3.894000	-0.934523
	3.896000	-1.047341
	3.898000	-1.131148
	3.900000	-1.160158
	3.902000	-1.108585
	3.904000	-1.015107
	3.906000	-0.895843
	3.908000	-0.815259
	3.910000	-0.786249
	3.912000	-0.831376
	3.914000	-0.928077
	3.916000	-1.047341
	3.918000	-1.131148
	3.920000	-1.156935
	3.922000	-1.108585
	3.924000	-1.008661
	3.926000	-0.899066
	3.928000	-0.812036
	3.930000	-0.786249
	3.932000	-0.837823
	3.934000	-0.934523
	3.936000	-1.047341
	3.938000	-1.127925
	3.940000	-1.156935
	3.942000	-1.108585
	3.944000	-1.005437
	3.946000	-0.889396
	3.948000	-0.808812
	3.950000	-0.789472
	3.952000	-0.831376
	3.954000	-0.928077
	3.956000	-1.047341
	3.958000	-1.124702
	3.960000	-1.147265
	3.962000	-1.102138
	3.964000	-1.005437
	3.966000	-0.886173
	3.968000	-0.802366
	3.970000	-0.789472
	3.972000	-0.831376
	3.974000	-0.931300
	3.976000	-1.044118
	3.978000	-1.127925
	3.980000	-1.147265
	3.982000	-1.105361
	3.984000	-0.998991
	3.986000	-0.882950
	3.988000	-0.799142
	3.990000	-0.783025
	3.992000	-0.831376
	3.994000	-0.924853
	3.996000	-1.040894
	3.998000	-1.134372
	4.000000	-1.147265
	4.002000	-1.092468
	4.004000	-0.995767
	4.006000	-0.879726
	4.008000	-0.802366
	4.010000	-0.779802
	4.012000	-0.828152
	4.014000	-0.928077
	4.016000	-1.037671
	4.018000	-1.121478
	4.020000	-1.147265
	4.022000	-1.095691
	4.024000	-0.992544
	4.026000	-0.876503
	4.028000	-0.799142
	4.030000	-0.776579
	4.032000	-0.824929
	4.034000	-0.921630
	4.036000	-1.037671
	4.038000	-1.124702
	4.040000	-1.144042
	4.042000	-1.089245
	4.044000	-0.986097
	4.046000	-0.879726
	4.048000	-0.799142
	4.050000	-0.776579
	4.052000	-0.824929
	4.054000	-0.918407
	4.056000	-1.037671
	4.058000	-1.118255
	4.060000	-1.134372
	4.062000	-1.086021
	4.064000	-0.982874
	4.066000	-0.876503
	4.068000	-0.792696
	4.070000	-0.776579
	4.072000	-0.821706
	4.074000	-0.924853
	4.076000	-1.034447
	4.078000	-1.118255
	4.080000	-1.127925
	4.082000	-1.082798
	4.084000	-0.982874
	4.086000	-0.873280
	4.088000	-0.789472
	4.090000	-0.770132
	4.092000	-0.821706
	4.094000	-0.918407
	4.096000	-1.028001
	4.098000	-1.115031
	4.100000	-1.124702
	4.102000	-1.082798
	4.104000	-0.982874
	4.106000	-0.876503
	4.108000	-0.786249
	4.110000	-0.770132
	4.112000	-0.808812
	4.114000	-0.918407
	4.116000	-1.028001
	4.118000	-1.115031
	4.120000	-1.131148
	4.122000	-1.086021
	4.124000	-0.976427
	4.126000	-0.863609
	4.128000	-0.783025
	4.130000	-0.770132
	4.132000	-0.818482
	4.134000	-0.915183
	4.136000	-1.024777
	4.138000	-1.108585
	4.140000	-1.127925
	4.142000	-1.079574
	4.144000	-0.969980
	4.146000	-0.863609
	4.148000	-0.779802
	4.150000	-0.766909
	4.152000	-0.821706
	4.154000	-0.921630
	4.156000	-1.021554
	4.158000	-1.111808
	4.160000	-1.131148
	4.162000	-1.079574
	4.164000	-0.969980
	4.166000	-0.863609
	4.168000	-0.783025
	4.170000	-0.763685
	4.172000	-0.815259
	4.174000	-0.918407
	4.176000	-1.031224
	4.178000	-1.105361
	4.180000	-1.124702
	4.182000	-1.073128
	4.184000	-0.969980
	4.186000	-0.860386
	4.188000	-0.779802
	4.190000	-0.760462
	4.192000	-0.812036
	4.194000	-0.908736
	4.196000	-1.024777
	4.198000	-1.111808
	4.200000	-1.124702
	4.202000	-1.069904
	4.204000	-0.969980
	4.206000	-0.857163
	4.208000	-0.776579
	4.210000	-0.760462
	4.212000	-0.812036
	4.214000	-0.911960
	4.216000	-1.028001
	4.218000	-1.108585
	4.220000	-1.121478
	4.222000	-1.073128
	4.224000	-0.969980
	4.226000	-0.853939
	4.228000	-0.779802
	4.230000	-0.766909
	4.232000	-0.818482
	4.234000	-0.911960
	4.236000	-1.024777
	4.238000	-1.105361
	4.240000	-1.121478
	4.242000	-1.069904
	4.244000	-0.969980
	4.246000	-0.853939
	4.248000	-0.779802
	4.250000	-0.766909
	4.252000	-0.812036
	4.254000	-0.915183
	4.256000	-1.024777
	4.258000	-1.102138
	4.260000	-1.121478
	4.262000	-1.066681
	4.264000	-0.963534
	4.266000	-0.853939
	4.268000	-0.776579
	4.270000	-0.766909
	4.272000	-0.812036
	4.274000	-0.911960
	4.276000	-1.021554
	4.278000	-1.102138
	4.280000	-1.115031
	4.282000	-1.060234
	4.284000	-0.966757
	4.286000	-0.850716
	4.288000	-0.776579
	4.290000	-0.757239
	4.292000	-0.812036
	4.294000	-0.915183
	4.296000	-1.018331
	4.298000	-1.095691
	4.300000	-1.115031
	4.302000	-1.063458
	4.304000	-0.960310
	4.306000	-0.847493
	4.308000	-0.766909
	4.310000	-0.763685
	4.312000	-0.805589
	4.314000	-0.915183
	4.316000	-1.018331
	4.318000	-1.098915
	4.320000	-1.111808
	4.322000	-1.057011
	4.324000	-0.957087
	4.326000	-0.847493
	4.328000	-0.770132
	4.330000	-0.750792
	4.332000	-0.805589
	4.334000	-0.905513
	4.336000	-1.018331
	4.338000	-1.092468
	4.340000	-1.105361
	4.342000	-1.057011
	4.344000	-0.953863
	4.346000	-0.844269
	4.348000	-0.766909
	4.350000	-0.747569
	4.352000	-0.802366
	4.354000	-0.902290
	4.356000	-1.015107
	4.358000	-1.095691
	4.360000	-1.105361
	4.362000	-1.050564
	4.364000	-0.944193
	4.366000	-0.841046
	4.368000	-0.763685
	4.370000	-0.750792
	4.372000	-0.795919
	4.374000	-0.899066
	4.376000	-1.008661
	4.378000	-1.082798
	4.380000	-1.102138
	4.382000	-1.050564
	4.384000	-0.944193
	4.386000	-0.837823
	4.388000	-0.754015
	4.390000	-0.747569
	4.392000	-0.792696
	4.394000	-0.899066
	4.396000	-1.005437
	4.398000	-1.086021
	4.400000	-1.102138
	4.402000	-1.040894
	4.404000	-0.934523
	4.406000	-0.834599
	4.408000	-0.754015
	4.410000	-0.734675
	4.412000	-0.802366
	4.414000	-0.899066
	4.416000	-1.005437
	4.418000	-1.082798
	4.420000	-1.102138
	4.422000	-1.044118
	4.424000	-0.937747
	4.426000	-0.828152
	4.428000	-0.754015
	4.430000	-0.744345
	4.432000	-0.799142
	4.434000	-0.895843
	4.436000	-1.005437
	4.438000	-1.082798
	4.440000	-1.095691
	4.442000	-1.037671
	4.444000	-0.934523
	4.446000	-0.824929
	4.448000	-0.747569
	4.450000	-0.741122
	4.452000	-0.792696
	4.454000	-0.892620
	4.456000	-1.005437
	4.458000	-1.082798
	4.460000	-1.086021
	4.462000	-1.044118
	4.464000	-0.931300
	4.466000	-0.824929
	4.468000	-0.747569
	4.470000	-0.744345
	4.472000	-0.792696
	4.474000	-0.895843
	4.476000	-1.002214
	4.478000	-1.076351
	4.480000	-1.086021
	4.482000	-1.037671
	4.484000	-0.934523
	4.486000	-0.824929
	4.488000	-0.754015
	4.490000	-0.741122
	4.492000	-0.795919
	4.494000	-0.895843
	4.496000	-1.005437
	4.498000	-1.076351
