2024/7/2 	 21:05:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	80.746000	-0.441349
	80.748000	-0.457466
	80.750000	-0.538050
	80.752000	-0.641198
	80.754000	-0.744345
	80.756000	-0.786249
	80.758000	-0.766909
	80.760000	-0.683101
	80.762000	-0.583177
	80.764000	-0.486476
	80.766000	-0.434903
	80.768000	-0.463913
	80.770000	-0.541274
	80.772000	-0.647644
	80.774000	-0.741122
	80.776000	-0.786249
	80.778000	-0.773355
	80.780000	-0.686325
	80.782000	-0.576730
	80.784000	-0.486476
	80.786000	-0.434903
	80.788000	-0.460690
	80.790000	-0.534827
	80.792000	-0.647644
	80.794000	-0.747569
	80.796000	-0.789472
	80.798000	-0.766909
	80.800000	-0.683101
	80.802000	-0.579954
	80.804000	-0.483253
	80.806000	-0.438126
	80.808000	-0.457466
	80.810000	-0.538050
	80.812000	-0.647644
	80.814000	-0.744345
	80.816000	-0.789472
	80.818000	-0.770132
	80.820000	-0.686325
	80.822000	-0.583177
	80.824000	-0.486476
	80.826000	-0.434903
	80.828000	-0.457466
	80.830000	-0.538050
	80.832000	-0.644421
	80.834000	-0.744345
	80.836000	-0.789472
	80.838000	-0.766909
	80.840000	-0.683101
	80.842000	-0.576730
	80.844000	-0.483253
	80.846000	-0.431679
	80.848000	-0.463913
	80.850000	-0.541274
	80.852000	-0.644421
	80.854000	-0.744345
	80.856000	-0.789472
	80.858000	-0.770132
	80.860000	-0.683101
	80.862000	-0.573507
	80.864000	-0.483253
	80.866000	-0.441349
	80.868000	-0.457466
	80.870000	-0.544497
	80.872000	-0.644421
	80.874000	-0.741122
	80.876000	-0.789472
	80.878000	-0.766909
	80.880000	-0.676655
	80.882000	-0.576730
	80.884000	-0.480030
	80.886000	-0.438126
	80.888000	-0.463913
	80.890000	-0.541274
	80.892000	-0.644421
	80.894000	-0.747569
	80.896000	-0.789472
	80.898000	-0.760462
	80.900000	-0.683101
	80.902000	-0.570284
	80.904000	-0.480030
	80.906000	-0.441349
	80.908000	-0.463913
	80.910000	-0.544497
	80.912000	-0.647644
	80.914000	-0.747569
	80.916000	-0.789472
	80.918000	-0.760462
	80.920000	-0.676655
	80.922000	-0.573507
	80.924000	-0.480030
	80.926000	-0.438126
	80.928000	-0.463913
	80.930000	-0.541274
	80.932000	-0.644421
	80.934000	-0.747569
	80.936000	-0.786249
	80.938000	-0.763685
	80.940000	-0.676655
	80.942000	-0.570284
	80.944000	-0.480030
	80.946000	-0.431679
	80.948000	-0.460690
	80.950000	-0.541274
	80.952000	-0.647644
	80.954000	-0.744345
	80.956000	-0.789472
	80.958000	-0.760462
	80.960000	-0.679878
	80.962000	-0.573507
	80.964000	-0.480030
	80.966000	-0.434903
	80.968000	-0.460690
	80.970000	-0.550944
	80.972000	-0.647644
	80.974000	-0.744345
	80.976000	-0.786249
	80.978000	-0.760462
	80.980000	-0.683101
	80.982000	-0.567060
	80.984000	-0.480030
	80.986000	-0.434903
	80.988000	-0.460690
	80.990000	-0.550944
	80.992000	-0.647644
	80.994000	-0.747569
	80.996000	-0.783025
	80.998000	-0.766909
	81.000000	-0.676655
	81.002000	-0.570284
	81.004000	-0.473583
	81.006000	-0.431679
	81.008000	-0.457466
	81.010000	-0.541274
	81.012000	-0.647644
	81.014000	-0.747569
	81.016000	-0.783025
	81.018000	-0.766909
	81.020000	-0.679878
	81.022000	-0.567060
	81.024000	-0.480030
	81.026000	-0.438126
	81.028000	-0.463913
	81.030000	-0.541274
	81.032000	-0.650868
	81.034000	-0.747569
	81.036000	-0.786249
	81.038000	-0.760462
	81.040000	-0.673431
	81.042000	-0.567060
	81.044000	-0.473583
	81.046000	-0.438126
	81.048000	-0.457466
	81.050000	-0.541274
	81.052000	-0.650868
	81.054000	-0.750792
	81.056000	-0.786249
	81.058000	-0.763685
	81.060000	-0.670208
	81.062000	-0.567060
	81.064000	-0.473583
	81.066000	-0.438126
	81.068000	-0.463913
	81.070000	-0.541274
	81.072000	-0.650868
	81.074000	-0.747569
	81.076000	-0.789472
	81.078000	-0.757239
	81.080000	-0.673431
	81.082000	-0.567060
	81.084000	-0.470360
	81.086000	-0.428456
	81.088000	-0.460690
	81.090000	-0.541274
	81.092000	-0.654091
	81.094000	-0.744345
	81.096000	-0.783025
	81.098000	-0.760462
	81.100000	-0.670208
	81.102000	-0.567060
	81.104000	-0.476806
	81.106000	-0.434903
	81.108000	-0.457466
	81.110000	-0.550944
	81.112000	-0.654091
	81.114000	-0.747569
	81.116000	-0.783025
	81.118000	-0.763685
	81.120000	-0.666985
	81.122000	-0.563837
	81.124000	-0.470360
	81.126000	-0.428456
	81.128000	-0.457466
	81.130000	-0.544497
	81.132000	-0.654091
	81.134000	-0.754015
	81.136000	-0.786249
	81.138000	-0.760462
	81.140000	-0.670208
	81.142000	-0.560614
	81.144000	-0.467136
	81.146000	-0.431679
	81.148000	-0.463913
	81.150000	-0.544497
	81.152000	-0.647644
	81.154000	-0.750792
	81.156000	-0.783025
	81.158000	-0.757239
	81.160000	-0.666985
	81.162000	-0.563837
	81.164000	-0.467136
	81.166000	-0.431679
	81.168000	-0.457466
	81.170000	-0.538050
	81.172000	-0.654091
	81.174000	-0.744345
	81.176000	-0.786249
	81.178000	-0.757239
	81.180000	-0.663761
	81.182000	-0.557390
	81.184000	-0.467136
	81.186000	-0.428456
	81.188000	-0.460690
	81.190000	-0.547720
	81.192000	-0.654091
	81.194000	-0.741122
	81.196000	-0.779802
	81.198000	-0.750792
	81.200000	-0.663761
	81.202000	-0.550944
	81.204000	-0.463913
	81.206000	-0.422009
	81.208000	-0.463913
	81.210000	-0.541274
	81.212000	-0.650868
	81.214000	-0.747569
	81.216000	-0.779802
	81.218000	-0.750792
	81.220000	-0.663761
	81.222000	-0.554167
	81.224000	-0.463913
	81.226000	-0.425233
	81.228000	-0.457466
	81.230000	-0.544497
	81.232000	-0.650868
	81.234000	-0.744345
	81.236000	-0.779802
	81.238000	-0.747569
	81.240000	-0.670208
	81.242000	-0.554167
	81.244000	-0.463913
	81.246000	-0.418786
	81.248000	-0.460690
	81.250000	-0.544497
	81.252000	-0.650868
	81.254000	-0.737898
	81.256000	-0.776579
	81.258000	-0.747569
	81.260000	-0.650868
	81.262000	-0.550944
	81.264000	-0.457466
	81.266000	-0.425233
	81.268000	-0.457466
	81.270000	-0.544497
	81.272000	-0.647644
	81.274000	-0.747569
	81.276000	-0.776579
	81.278000	-0.747569
	81.280000	-0.654091
	81.282000	-0.554167
	81.284000	-0.447796
	81.286000	-0.428456
	81.288000	-0.454243
	81.290000	-0.538050
	81.292000	-0.650868
	81.294000	-0.744345
	81.296000	-0.779802
	81.298000	-0.747569
	81.300000	-0.654091
	81.302000	-0.544497
	81.304000	-0.454243
	81.306000	-0.422009
	81.308000	-0.454243
	81.310000	-0.544497
	81.312000	-0.647644
	81.314000	-0.741122
	81.316000	-0.773355
	81.318000	-0.744345
	81.320000	-0.647644
	81.322000	-0.554167
	81.324000	-0.454243
	81.326000	-0.418786
	81.328000	-0.457466
	81.330000	-0.544497
	81.332000	-0.650868
	81.334000	-0.741122
	81.336000	-0.776579
	81.338000	-0.744345
	81.340000	-0.654091
	81.342000	-0.547720
	81.344000	-0.454243
	81.346000	-0.425233
	81.348000	-0.457466
	81.350000	-0.534827
	81.352000	-0.647644
	81.354000	-0.741122
	81.356000	-0.773355
	81.358000	-0.737898
	81.360000	-0.650868
	81.362000	-0.541274
	81.364000	-0.457466
	81.366000	-0.418786
	81.368000	-0.451019
	81.370000	-0.544497
	81.372000	-0.650868
	81.374000	-0.737898
	81.376000	-0.773355
	81.378000	-0.741122
	81.380000	-0.647644
	81.382000	-0.541274
	81.384000	-0.454243
	81.386000	-0.418786
	81.388000	-0.451019
	81.390000	-0.541274
	81.392000	-0.650868
	81.394000	-0.737898
	81.396000	-0.773355
	81.398000	-0.741122
	81.400000	-0.650868
	81.402000	-0.541274
	81.404000	-0.447796
	81.406000	-0.415563
	81.408000	-0.451019
	81.410000	-0.541274
	81.412000	-0.650868
	81.414000	-0.744345
	81.416000	-0.776579
	81.418000	-0.737898
	81.420000	-0.647644
	81.422000	-0.534827
	81.424000	-0.451019
	81.426000	-0.418786
	81.428000	-0.454243
	81.430000	-0.541274
	81.432000	-0.654091
	81.434000	-0.737898
	81.436000	-0.770132
	81.438000	-0.731452
	81.440000	-0.647644
	81.442000	-0.538050
	81.444000	-0.451019
	81.446000	-0.415563
	81.448000	-0.454243
	81.450000	-0.544497
	81.452000	-0.644421
	81.454000	-0.737898
	81.456000	-0.770132
	81.458000	-0.734675
	81.460000	-0.650868
	81.462000	-0.531603
	81.464000	-0.447796
	81.466000	-0.418786
	81.468000	-0.454243
	81.470000	-0.538050
	81.472000	-0.650868
	81.474000	-0.744345
	81.476000	-0.766909
	81.478000	-0.728228
	81.480000	-0.641198
	81.482000	-0.534827
	81.484000	-0.444573
	81.486000	-0.418786
	81.488000	-0.454243
	81.490000	-0.538050
	81.492000	-0.650868
	81.494000	-0.737898
	81.496000	-0.770132
	81.498000	-0.728228
	81.500000	-0.641198
	81.502000	-0.531603
	81.504000	-0.451019
	81.506000	-0.415563
	81.508000	-0.454243
	81.510000	-0.534827
	81.512000	-0.644421
	81.514000	-0.741122
	81.516000	-0.766909
	81.518000	-0.731452
	81.520000	-0.634751
	81.522000	-0.538050
	81.524000	-0.447796
	81.526000	-0.415563
	81.528000	-0.451019
	81.530000	-0.538050
	81.532000	-0.654091
	81.534000	-0.741122
	81.536000	-0.760462
	81.538000	-0.725005
	81.540000	-0.641198
	81.542000	-0.531603
	81.544000	-0.441349
	81.546000	-0.418786
	81.548000	-0.451019
	81.550000	-0.538050
	81.552000	-0.644421
	81.554000	-0.737898
	81.556000	-0.763685
	81.558000	-0.728228
	81.560000	-0.637974
	81.562000	-0.531603
	81.564000	-0.447796
	81.566000	-0.412339
	81.568000	-0.457466
	81.570000	-0.541274
	81.572000	-0.647644
	81.574000	-0.744345
	81.576000	-0.763685
	81.578000	-0.725005
	81.580000	-0.637974
	81.582000	-0.538050
	81.584000	-0.441349
	81.586000	-0.412339
	81.588000	-0.444573
	81.590000	-0.541274
	81.592000	-0.650868
	81.594000	-0.737898
	81.596000	-0.763685
	81.598000	-0.725005
	81.600000	-0.634751
	81.602000	-0.525157
	81.604000	-0.441349
	81.606000	-0.412339
	81.608000	-0.451019
	81.610000	-0.538050
	81.612000	-0.650868
	81.614000	-0.737898
	81.616000	-0.757239
	81.618000	-0.728228
	81.620000	-0.628304
	81.622000	-0.525157
	81.624000	-0.438126
	81.626000	-0.415563
	81.628000	-0.447796
	81.630000	-0.541274
	81.632000	-0.647644
	81.634000	-0.737898
	81.636000	-0.760462
	81.638000	-0.725005
	81.640000	-0.625081
	81.642000	-0.521933
	81.644000	-0.438126
	81.646000	-0.415563
	81.648000	-0.454243
	81.650000	-0.544497
	81.652000	-0.650868
	81.654000	-0.734675
	81.656000	-0.766909
	81.658000	-0.725005
	81.660000	-0.634751
	81.662000	-0.525157
	81.664000	-0.434903
	81.666000	-0.412339
	81.668000	-0.454243
	81.670000	-0.541274
	81.672000	-0.647644
	81.674000	-0.734675
	81.676000	-0.770132
	81.678000	-0.728228
	81.680000	-0.628304
	81.682000	-0.518710
	81.684000	-0.441349
	81.686000	-0.415563
	81.688000	-0.451019
	81.690000	-0.538050
	81.692000	-0.647644
	81.694000	-0.737898
	81.696000	-0.760462
	81.698000	-0.725005
	81.700000	-0.625081
	81.702000	-0.521933
	81.704000	-0.438126
	81.706000	-0.412339
	81.708000	-0.454243
	81.710000	-0.541274
	81.712000	-0.647644
	81.714000	-0.737898
	81.716000	-0.757239
	81.718000	-0.715335
	81.720000	-0.621858
	81.722000	-0.525157
	81.724000	-0.438126
	81.726000	-0.409116
	81.728000	-0.454243
	81.730000	-0.544497
	81.732000	-0.641198
	81.734000	-0.731452
	81.736000	-0.760462
	81.738000	-0.718558
	81.740000	-0.625081
	81.742000	-0.518710
	81.744000	-0.428456
	81.746000	-0.418786
	81.748000	-0.451019
	81.750000	-0.544497
	81.752000	-0.654091
	81.754000	-0.737898
	81.756000	-0.766909
	81.758000	-0.712112
	81.760000	-0.621858
	81.762000	-0.518710
	81.764000	-0.431679
	81.766000	-0.412339
	81.768000	-0.447796
	81.770000	-0.544497
	81.772000	-0.647644
	81.774000	-0.741122
	81.776000	-0.760462
	81.778000	-0.721782
	81.780000	-0.618634
	81.782000	-0.518710
	81.784000	-0.431679
	81.786000	-0.412339
	81.788000	-0.447796
	81.790000	-0.541274
	81.792000	-0.644421
	81.794000	-0.737898
	81.796000	-0.760462
	81.798000	-0.721782
	81.800000	-0.621858
	81.802000	-0.518710
	81.804000	-0.431679
	81.806000	-0.409116
	81.808000	-0.454243
	81.810000	-0.547720
	81.812000	-0.657314
	81.814000	-0.731452
	81.816000	-0.760462
	81.818000	-0.712112
	81.820000	-0.618634
	81.822000	-0.512263
	81.824000	-0.434903
	81.826000	-0.409116
	81.828000	-0.447796
	81.830000	-0.544497
	81.832000	-0.650868
	81.834000	-0.734675
	81.836000	-0.757239
	81.838000	-0.718558
	81.840000	-0.618634
	81.842000	-0.509040
	81.844000	-0.431679
	81.846000	-0.405892
	81.848000	-0.451019
	81.850000	-0.541274
	81.852000	-0.654091
	81.854000	-0.741122
	81.856000	-0.754015
	81.858000	-0.712112
	81.860000	-0.618634
	81.862000	-0.512263
	81.864000	-0.431679
	81.866000	-0.409116
	81.868000	-0.451019
	81.870000	-0.544497
	81.872000	-0.654091
	81.874000	-0.737898
	81.876000	-0.757239
	81.878000	-0.715335
	81.880000	-0.615411
	81.882000	-0.509040
	81.884000	-0.428456
	81.886000	-0.405892
	81.888000	-0.451019
	81.890000	-0.544497
	81.892000	-0.650868
	81.894000	-0.728228
	81.896000	-0.754015
	81.898000	-0.708888
	81.900000	-0.612187
	81.902000	-0.515487
	81.904000	-0.428456
	81.906000	-0.405892
	81.908000	-0.454243
	81.910000	-0.547720
	81.912000	-0.647644
	81.914000	-0.737898
	81.916000	-0.757239
	81.918000	-0.708888
	81.920000	-0.612187
	81.922000	-0.502593
	81.924000	-0.428456
	81.926000	-0.405892
	81.928000	-0.451019
	81.930000	-0.544497
	81.932000	-0.647644
	81.934000	-0.741122
	81.936000	-0.754015
	81.938000	-0.708888
	81.940000	-0.612187
	81.942000	-0.505817
	81.944000	-0.428456
	81.946000	-0.409116
	81.948000	-0.451019
	81.950000	-0.541274
	81.952000	-0.650868
	81.954000	-0.731452
	81.956000	-0.750792
	81.958000	-0.705665
	81.960000	-0.608964
	81.962000	-0.502593
	81.964000	-0.422009
	81.966000	-0.409116
	81.968000	-0.447796
	81.970000	-0.544497
	81.972000	-0.650868
	81.974000	-0.731452
	81.976000	-0.754015
	81.978000	-0.705665
	81.980000	-0.612187
	81.982000	-0.505817
	81.984000	-0.422009
	81.986000	-0.405892
	81.988000	-0.454243
	81.990000	-0.541274
	81.992000	-0.654091
	81.994000	-0.734675
	81.996000	-0.754015
	81.998000	-0.705665
	82.000000	-0.615411
	82.002000	-0.505817
	82.004000	-0.418786
	82.006000	-0.405892
	82.008000	-0.454243
	82.010000	-0.547720
	82.012000	-0.647644
	82.014000	-0.737898
	82.016000	-0.754015
	82.018000	-0.702441
	82.020000	-0.605741
	82.022000	-0.502593
	82.024000	-0.412339
	82.026000	-0.405892
	82.028000	-0.451019
	82.030000	-0.547720
	82.032000	-0.654091
	82.034000	-0.731452
	82.036000	-0.747569
	82.038000	-0.705665
	82.040000	-0.608964
	82.042000	-0.505817
	82.044000	-0.415563
	82.046000	-0.399446
	82.048000	-0.444573
	82.050000	-0.544497
	82.052000	-0.650868
	82.054000	-0.731452
	82.056000	-0.747569
	82.058000	-0.699218
	82.060000	-0.602517
	82.062000	-0.492923
	82.064000	-0.415563
	82.066000	-0.399446
	82.068000	-0.451019
	82.070000	-0.541274
	82.072000	-0.650868
	82.074000	-0.731452
	82.076000	-0.750792
	82.078000	-0.699218
	82.080000	-0.602517
	82.082000	-0.492923
	82.084000	-0.422009
	82.086000	-0.405892
	82.088000	-0.454243
	82.090000	-0.544497
	82.092000	-0.650868
	82.094000	-0.728228
	82.096000	-0.750792
	82.098000	-0.702441
	82.100000	-0.602517
	82.102000	-0.496147
	82.104000	-0.418786
	82.106000	-0.399446
	82.108000	-0.457466
	82.110000	-0.547720
	82.112000	-0.654091
	82.114000	-0.728228
	82.116000	-0.750792
	82.118000	-0.702441
	82.120000	-0.599294
	82.122000	-0.496147
	82.124000	-0.415563
	82.126000	-0.402669
	82.128000	-0.451019
	82.130000	-0.544497
	82.132000	-0.654091
	82.134000	-0.728228
	82.136000	-0.750792
	82.138000	-0.692771
	82.140000	-0.596071
	82.142000	-0.489700
	82.144000	-0.412339
	82.146000	-0.402669
	82.148000	-0.447796
	82.150000	-0.544497
	82.152000	-0.650868
	82.154000	-0.734675
	82.156000	-0.744345
	82.158000	-0.689548
	82.160000	-0.599294
	82.162000	-0.492923
	82.164000	-0.412339
	82.166000	-0.402669
	82.168000	-0.447796
	82.170000	-0.550944
	82.172000	-0.654091
	82.174000	-0.731452
	82.176000	-0.744345
	82.178000	-0.695995
	82.180000	-0.596071
	82.182000	-0.489700
	82.184000	-0.418786
	82.186000	-0.399446
	82.188000	-0.447796
	82.190000	-0.547720
	82.192000	-0.654091
	82.194000	-0.734675
	82.196000	-0.744345
	82.198000	-0.689548
	82.200000	-0.589624
	82.202000	-0.489700
	82.204000	-0.412339
	82.206000	-0.402669
	82.208000	-0.451019
	82.210000	-0.544497
	82.212000	-0.654091
	82.214000	-0.734675
	82.216000	-0.744345
	82.218000	-0.692771
	82.220000	-0.592847
	82.222000	-0.489700
	82.224000	-0.412339
	82.226000	-0.402669
	82.228000	-0.454243
	82.230000	-0.547720
	82.232000	-0.654091
	82.234000	-0.737898
	82.236000	-0.744345
	82.238000	-0.695995
	82.240000	-0.586401
	82.242000	-0.489700
	82.244000	-0.415563
	82.246000	-0.402669
	82.248000	-0.444573
	82.250000	-0.547720
	82.252000	-0.660538
	82.254000	-0.728228
	82.256000	-0.734675
	82.258000	-0.689548
	82.260000	-0.589624
	82.262000	-0.486476
	82.264000	-0.418786
	82.266000	-0.399446
	82.268000	-0.447796
	82.270000	-0.544497
	82.272000	-0.657314
	82.274000	-0.731452
	82.276000	-0.741122
	82.278000	-0.689548
	82.280000	-0.592847
	82.282000	-0.486476
	82.284000	-0.405892
	82.286000	-0.396222
	82.288000	-0.454243
	82.290000	-0.544497
	82.292000	-0.654091
	82.294000	-0.734675
	82.296000	-0.741122
	82.298000	-0.683101
	82.300000	-0.583177
	82.302000	-0.483253
	82.304000	-0.412339
	82.306000	-0.396222
	82.308000	-0.447796
	82.310000	-0.554167
	82.312000	-0.657314
	82.314000	-0.728228
	82.316000	-0.741122
	82.318000	-0.686325
	82.320000	-0.586401
	82.322000	-0.476806
	82.324000	-0.415563
	82.326000	-0.396222
	82.328000	-0.451019
	82.330000	-0.544497
	82.332000	-0.654091
	82.334000	-0.734675
	82.336000	-0.744345
	82.338000	-0.686325
	82.340000	-0.586401
	82.342000	-0.483253
	82.344000	-0.405892
	82.346000	-0.392999
	82.348000	-0.447796
	82.350000	-0.547720
	82.352000	-0.657314
	82.354000	-0.728228
	82.356000	-0.734675
	82.358000	-0.683101
	82.360000	-0.583177
	82.362000	-0.480030
	82.364000	-0.405892
	82.366000	-0.396222
	82.368000	-0.451019
	82.370000	-0.544497
	82.372000	-0.657314
	82.374000	-0.731452
	82.376000	-0.747569
	82.378000	-0.676655
	82.380000	-0.576730
	82.382000	-0.476806
	82.384000	-0.405892
	82.386000	-0.399446
	82.388000	-0.451019
	82.390000	-0.550944
	82.392000	-0.657314
	82.394000	-0.734675
	82.396000	-0.734675
	82.398000	-0.689548
	82.400000	-0.579954
	82.402000	-0.473583
	82.404000	-0.399446
	82.406000	-0.399446
	82.408000	-0.451019
	82.410000	-0.541274
	82.412000	-0.650868
	82.414000	-0.734675
	82.416000	-0.741122
	82.418000	-0.686325
	82.420000	-0.583177
	82.422000	-0.473583
	82.424000	-0.402669
	82.426000	-0.396222
	82.428000	-0.454243
	82.430000	-0.550944
	82.432000	-0.654091
	82.434000	-0.728228
	82.436000	-0.731452
	82.438000	-0.679878
	82.440000	-0.579954
	82.442000	-0.473583
	82.444000	-0.402669
	82.446000	-0.396222
	82.448000	-0.454243
	82.450000	-0.544497
	82.452000	-0.654091
	82.454000	-0.728228
	82.456000	-0.734675
	82.458000	-0.679878
	82.460000	-0.579954
	82.462000	-0.473583
	82.464000	-0.402669
	82.466000	-0.392999
	82.468000	-0.447796
	82.470000	-0.550944
	82.472000	-0.657314
	82.474000	-0.731452
	82.476000	-0.731452
	82.478000	-0.679878
	82.480000	-0.576730
	82.482000	-0.470360
	82.484000	-0.392999
	82.486000	-0.399446
	82.488000	-0.451019
	82.490000	-0.550944
	82.492000	-0.647644
	82.494000	-0.728228
	82.496000	-0.741122
	82.498000	-0.673431
	82.500000	-0.573507
	82.502000	-0.467136
	82.504000	-0.399446
	82.506000	-0.392999
	82.508000	-0.444573
	82.510000	-0.544497
	82.512000	-0.657314
	82.514000	-0.721782
	82.516000	-0.734675
	82.518000	-0.673431
	82.520000	-0.573507
	82.522000	-0.470360
	82.524000	-0.399446
	82.526000	-0.392999
	82.528000	-0.444573
	82.530000	-0.547720
	82.532000	-0.650868
	82.534000	-0.728228
	82.536000	-0.734675
	82.538000	-0.676655
	82.540000	-0.570284
	82.542000	-0.470360
	82.544000	-0.399446
	82.546000	-0.389776
	82.548000	-0.447796
	82.550000	-0.554167
	82.552000	-0.657314
	82.554000	-0.725005
	82.556000	-0.728228
	82.558000	-0.670208
	82.560000	-0.570284
	82.562000	-0.467136
	82.564000	-0.399446
	82.566000	-0.389776
	82.568000	-0.451019
	82.570000	-0.547720
	82.572000	-0.657314
	82.574000	-0.721782
	82.576000	-0.728228
	82.578000	-0.670208
	82.580000	-0.567060
	82.582000	-0.457466
	82.584000	-0.396222
	82.586000	-0.386552
	82.588000	-0.447796
	82.590000	-0.541274
	82.592000	-0.647644
	82.594000	-0.721782
	82.596000	-0.731452
	82.598000	-0.663761
	82.600000	-0.563837
	82.602000	-0.457466
	82.604000	-0.392999
	82.606000	-0.389776
	82.608000	-0.444573
	82.610000	-0.550944
	82.612000	-0.650868
	82.614000	-0.728228
	82.616000	-0.728228
	82.618000	-0.663761
	82.620000	-0.560614
	82.622000	-0.457466
	82.624000	-0.396222
	82.626000	-0.389776
	82.628000	-0.444573
	82.630000	-0.550944
	82.632000	-0.650868
	82.634000	-0.721782
	82.636000	-0.721782
	82.638000	-0.666985
	82.640000	-0.560614
	82.642000	-0.457466
	82.644000	-0.386552
	82.646000	-0.389776
	82.648000	-0.444573
	82.650000	-0.547720
	82.652000	-0.654091
	82.654000	-0.721782
	82.656000	-0.728228
	82.658000	-0.663761
	82.660000	-0.560614
	82.662000	-0.457466
	82.664000	-0.386552
	82.666000	-0.383329
	82.668000	-0.447796
	82.670000	-0.550944
	82.672000	-0.654091
	82.674000	-0.728228
	82.676000	-0.725005
	82.678000	-0.666985
	82.680000	-0.560614
	82.682000	-0.454243
	82.684000	-0.389776
	82.686000	-0.386552
	82.688000	-0.444573
	82.690000	-0.550944
	82.692000	-0.650868
	82.694000	-0.721782
	82.696000	-0.718558
	82.698000	-0.663761
	82.700000	-0.554167
	82.702000	-0.457466
	82.704000	-0.389776
	82.706000	-0.389776
	82.708000	-0.447796
	82.710000	-0.547720
	82.712000	-0.650868
	82.714000	-0.725005
	82.716000	-0.721782
	82.718000	-0.660538
	82.720000	-0.554167
	82.722000	-0.451019
	82.724000	-0.386552
	82.726000	-0.380106
	82.728000	-0.444573
	82.730000	-0.547720
	82.732000	-0.657314
	82.734000	-0.721782
	82.736000	-0.728228
	82.738000	-0.657314
	82.740000	-0.550944
	82.742000	-0.447796
	82.744000	-0.386552
	82.746000	-0.383329
	82.748000	-0.447796
	82.750000	-0.547720
	82.752000	-0.650868
	82.754000	-0.718558
	82.756000	-0.725005
	82.758000	-0.660538
	82.760000	-0.554167
	82.762000	-0.454243
	82.764000	-0.386552
	82.766000	-0.386552
	82.768000	-0.444573
	82.770000	-0.554167
	82.772000	-0.657314
	82.774000	-0.718558
	82.776000	-0.725005
	82.778000	-0.657314
	82.780000	-0.550944
	82.782000	-0.451019
	82.784000	-0.386552
	82.786000	-0.383329
	82.788000	-0.451019
	82.790000	-0.557390
	82.792000	-0.657314
	82.794000	-0.721782
	82.796000	-0.721782
	82.798000	-0.654091
	82.800000	-0.550944
	82.802000	-0.451019
	82.804000	-0.386552
	82.806000	-0.380106
	82.808000	-0.441349
	82.810000	-0.554167
	82.812000	-0.657314
	82.814000	-0.721782
	82.816000	-0.715335
	82.818000	-0.654091
	82.820000	-0.550944
	82.822000	-0.441349
	82.824000	-0.383329
	82.826000	-0.380106
	82.828000	-0.447796
	82.830000	-0.550944
	82.832000	-0.647644
	82.834000	-0.721782
	82.836000	-0.715335
	82.838000	-0.657314
	82.840000	-0.547720
	82.842000	-0.444573
	82.844000	-0.383329
	82.846000	-0.380106
	82.848000	-0.444573
	82.850000	-0.547720
	82.852000	-0.657314
	82.854000	-0.715335
	82.856000	-0.718558
	82.858000	-0.654091
	82.860000	-0.538050
	82.862000	-0.438126
	82.864000	-0.380106
	82.866000	-0.380106
	82.868000	-0.447796
	82.870000	-0.557390
	82.872000	-0.657314
	82.874000	-0.721782
	82.876000	-0.718558
	82.878000	-0.650868
	82.880000	-0.541274
	82.882000	-0.441349
	82.884000	-0.380106
	82.886000	-0.380106
	82.888000	-0.447796
	82.890000	-0.544497
	82.892000	-0.650868
	82.894000	-0.718558
	82.896000	-0.715335
	82.898000	-0.647644
	82.900000	-0.541274
	82.902000	-0.441349
	82.904000	-0.373659
	82.906000	-0.380106
	82.908000	-0.454243
	82.910000	-0.550944
	82.912000	-0.657314
	82.914000	-0.721782
	82.916000	-0.712112
	82.918000	-0.644421
	82.920000	-0.544497
	82.922000	-0.438126
	82.924000	-0.370436
	82.926000	-0.383329
	82.928000	-0.447796
	82.930000	-0.547720
	82.932000	-0.657314
	82.934000	-0.715335
	82.936000	-0.715335
	82.938000	-0.644421
	82.940000	-0.534827
	82.942000	-0.438126
	82.944000	-0.376882
	82.946000	-0.383329
	82.948000	-0.447796
	82.950000	-0.547720
	82.952000	-0.657314
	82.954000	-0.718558
	82.956000	-0.705665
	82.958000	-0.641198
	82.960000	-0.538050
	82.962000	-0.438126
	82.964000	-0.380106
	82.966000	-0.380106
	82.968000	-0.444573
	82.970000	-0.554167
	82.972000	-0.654091
	82.974000	-0.715335
	82.976000	-0.715335
	82.978000	-0.641198
	82.980000	-0.534827
	82.982000	-0.438126
	82.984000	-0.373659
	82.986000	-0.380106
	82.988000	-0.451019
	82.990000	-0.550944
	82.992000	-0.654091
	82.994000	-0.712112
	82.996000	-0.712112
	82.998000	-0.644421
	83.000000	-0.538050
	83.002000	-0.434903
	83.004000	-0.376882
	83.006000	-0.386552
	83.008000	-0.447796
	83.010000	-0.550944
	83.012000	-0.650868
	83.014000	-0.718558
	83.016000	-0.708888
	83.018000	-0.644421
	83.020000	-0.534827
	83.022000	-0.431679
	83.024000	-0.380106
	83.026000	-0.383329
	83.028000	-0.447796
	83.030000	-0.554167
	83.032000	-0.650868
	83.034000	-0.715335
	83.036000	-0.705665
	83.038000	-0.637974
	83.040000	-0.531603
	83.042000	-0.438126
	83.044000	-0.373659
	83.046000	-0.380106
	83.048000	-0.451019
	83.050000	-0.550944
