2024/7/10 	 20:48:41 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.000000	-2.459172
	23.005000	-2.365695
	23.010000	-2.339908
	23.015000	-2.439832
	23.020000	-2.465619
	23.025000	-2.362471
	23.030000	-2.343131
	23.035000	-2.443055
	23.040000	-2.462395
	23.045000	-2.359248
	23.050000	-2.339908
	23.055000	-2.443055
	23.060000	-2.465619
	23.065000	-2.362471
	23.070000	-2.339908
	23.075000	-2.439832
	23.080000	-2.455949
	23.085000	-2.359248
	23.090000	-2.339908
	23.095000	-2.436609
	23.100000	-2.462395
	23.105000	-2.362471
	23.110000	-2.336684
	23.115000	-2.436609
	23.120000	-2.462395
	23.125000	-2.359248
	23.130000	-2.339908
	23.135000	-2.436609
	23.140000	-2.459172
	23.145000	-2.356025
	23.150000	-2.339908
	23.155000	-2.430162
	23.160000	-2.449502
	23.165000	-2.352801
	23.170000	-2.333461
	23.175000	-2.439832
	23.180000	-2.455949
	23.185000	-2.356025
	23.190000	-2.333461
	23.195000	-2.436609
	23.200000	-2.452725
	23.205000	-2.349578
	23.210000	-2.336684
	23.215000	-2.443055
	23.220000	-2.455949
	23.225000	-2.352801
	23.230000	-2.333461
	23.235000	-2.436609
	23.240000	-2.452725
	23.245000	-2.359248
	23.250000	-2.336684
	23.255000	-2.446279
	23.260000	-2.455949
	23.265000	-2.352801
	23.270000	-2.339908
	23.275000	-2.436609
	23.280000	-2.455949
	23.285000	-2.352801
	23.290000	-2.336684
	23.295000	-2.430162
	23.300000	-2.452725
	23.305000	-2.359248
	23.310000	-2.336684
	23.315000	-2.439832
	23.320000	-2.455949
	23.325000	-2.352801
	23.330000	-2.336684
	23.335000	-2.433385
	23.340000	-2.449502
	23.345000	-2.359248
	23.350000	-2.339908
	23.355000	-2.433385
	23.360000	-2.455949
	23.365000	-2.352801
	23.370000	-2.339908
	23.375000	-2.439832
	23.380000	-2.452725
	23.385000	-2.352801
	23.390000	-2.339908
	23.395000	-2.439832
	23.400000	-2.452725
	23.405000	-2.356025
	23.410000	-2.333461
	23.415000	-2.436609
	23.420000	-2.449502
	23.425000	-2.349578
	23.430000	-2.333461
	23.435000	-2.430162
	23.440000	-2.443055
	23.445000	-2.349578
	23.450000	-2.336684
	23.455000	-2.433385
	23.460000	-2.433385
	23.465000	-2.339908
	23.470000	-2.330238
	23.475000	-2.420492
	23.480000	-2.430162
	23.485000	-2.333461
	23.490000	-2.320568
	23.495000	-2.414045
	23.500000	-2.423715
	23.505000	-2.323791
	23.510000	-2.310898
	23.515000	-2.414045
	23.520000	-2.417268
	23.525000	-2.314121
	23.530000	-2.301228
	23.535000	-2.414045
	23.540000	-2.407598
	23.545000	-2.307674
	23.550000	-2.298004
	23.555000	-2.397928
	23.560000	-2.410822
	23.565000	-2.307674
	23.570000	-2.304451
	23.575000	-2.401152
	23.580000	-2.410822
	23.585000	-2.314121
	23.590000	-2.310898
	23.595000	-2.410822
	23.600000	-2.420492
	23.605000	-2.327014
	23.610000	-2.314121
	23.615000	-2.423715
	23.620000	-2.443055
	23.625000	-2.346355
	23.630000	-2.339908
	23.635000	-2.446279
	23.640000	-2.462395
	23.645000	-2.365695
	23.650000	-2.362471
	23.655000	-2.468842
	23.660000	-2.472066
	23.665000	-2.378588
	23.670000	-2.375365
	23.675000	-2.475289
	23.680000	-2.491406
	23.685000	-2.394705
	23.690000	-2.394705
	23.695000	-2.494629
	23.700000	-2.504299
	23.705000	-2.401152
	23.710000	-2.404375
	23.715000	-2.507522
	23.720000	-2.517193
	23.725000	-2.423715
	23.730000	-2.417268
	23.735000	-2.520416
	23.740000	-2.530086
	23.745000	-2.430162
	23.750000	-2.439832
	23.755000	-2.533309
	23.760000	-2.559096
	23.765000	-2.462395
	23.770000	-2.455949
	23.775000	-2.575213
	23.780000	-2.581660
	23.785000	-2.484959
	23.790000	-2.484959
	23.795000	-2.597777
	23.800000	-2.617117
	23.805000	-2.517193
	23.810000	-2.526863
	23.815000	-2.636457
	23.820000	-2.655797
	23.825000	-2.559096
	23.830000	-2.578436
	23.835000	-2.697701
	23.840000	-2.713817
	23.845000	-2.636457
	23.850000	-2.639680
	23.855000	-2.765391
	23.860000	-2.791178
	23.865000	-2.707371
	23.870000	-2.720264
	23.875000	-2.826635
	23.880000	-2.842752
	23.885000	-2.736381
	23.890000	-2.739604
	23.895000	-2.839528
	23.900000	-2.836305
	23.905000	-2.736381
	23.910000	-2.726711
	23.915000	-2.826635
	23.920000	-2.829858
	23.925000	-2.726711
	23.930000	-2.710594
	23.935000	-2.826635
	23.940000	-2.823412
	23.945000	-2.710594
	23.950000	-2.707371
	23.955000	-2.810518
	23.960000	-2.807295
	23.965000	-2.691254
	23.970000	-2.681584
	23.975000	-2.768615
	23.980000	-2.755721
	23.985000	-2.636457
	23.990000	-2.617117
	23.995000	-2.700924
	24.000000	-2.681584
	24.005000	-2.559096
	24.010000	-2.523639
	24.015000	-2.601000
	24.020000	-2.562320
	24.025000	-2.449502
	24.030000	-2.420492
	24.035000	-2.501076
	24.040000	-2.484959
	24.045000	-2.365695
	24.050000	-2.343131
	24.055000	-2.430162
	24.060000	-2.414045
	24.065000	-2.294781
	24.070000	-2.278664
	24.075000	-2.372141
	24.080000	-2.352801
	24.085000	-2.236760
	24.090000	-2.233537
	24.095000	-2.323791
	24.100000	-2.317344
	24.105000	-2.201303
	24.110000	-2.204527
	24.115000	-2.285111
	24.120000	-2.291557
	24.125000	-2.185187
	24.130000	-2.178740
	24.135000	-2.275441
	24.140000	-2.268994
	24.145000	-2.156176
	24.150000	-2.162623
	24.155000	-2.256101
	24.160000	-2.259324
	24.165000	-2.149730
	24.170000	-2.149730
	24.175000	-2.243207
	24.180000	-2.236760
	24.185000	-2.133613
	24.190000	-2.133613
	24.195000	-2.230314
	24.200000	-2.223867
	24.205000	-2.123943
	24.210000	-2.120719
	24.215000	-2.217420
	24.220000	-2.210973
	24.225000	-2.101379
	24.230000	-2.107826
	24.235000	-2.204527
	24.240000	-2.194857
	24.245000	-2.091709
	24.250000	-2.094933
	24.255000	-2.191633
	24.260000	-2.188410
	24.265000	-2.082039
	24.270000	-2.085262
	24.275000	-2.185187
	24.280000	-2.175517
	24.285000	-2.078816
	24.290000	-2.082039
	24.295000	-2.172293
	24.300000	-2.169070
	24.305000	-2.069146
	24.310000	-2.078816
	24.315000	-2.178740
	24.320000	-2.172293
	24.325000	-2.072369
	24.330000	-2.082039
	24.335000	-2.175517
	24.340000	-2.175517
	24.345000	-2.072369
	24.350000	-2.085262
	24.355000	-2.181963
	24.360000	-2.175517
	24.365000	-2.075592
	24.370000	-2.088486
	24.375000	-2.188410
	24.380000	-2.178740
	24.385000	-2.082039
	24.390000	-2.094933
	24.395000	-2.191633
	24.400000	-2.185187
	24.405000	-2.098156
	24.410000	-2.101379
	24.415000	-2.204527
	24.420000	-2.198080
	24.425000	-2.101379
	24.430000	-2.107826
	24.435000	-2.210973
	24.440000	-2.210973
	24.445000	-2.107826
	24.450000	-2.123943
	24.455000	-2.220644
	24.460000	-2.220644
	24.465000	-2.117496
	24.470000	-2.127166
	24.475000	-2.230314
	24.480000	-2.214197
	24.485000	-2.133613
	24.490000	-2.140060
	24.495000	-2.243207
	24.500000	-2.236760
	24.505000	-2.146506
	24.510000	-2.156176
	24.515000	-2.256101
	24.520000	-2.249654
	24.525000	-2.152953
	24.530000	-2.162623
	24.535000	-2.262547
	24.540000	-2.256101
	24.545000	-2.159400
	24.550000	-2.172293
	24.555000	-2.275441
	24.560000	-2.265771
	24.565000	-2.162623
	24.570000	-2.181963
	24.575000	-2.278664
	24.580000	-2.272217
	24.585000	-2.175517
	24.590000	-2.185187
	24.595000	-2.288334
	24.600000	-2.272217
	24.605000	-2.181963
	24.610000	-2.185187
	24.615000	-2.291557
	24.620000	-2.285111
	24.625000	-2.185187
	24.630000	-2.201303
	24.635000	-2.301228
	24.640000	-2.288334
	24.645000	-2.191633
	24.650000	-2.201303
	24.655000	-2.304451
	24.660000	-2.288334
	24.665000	-2.191633
	24.670000	-2.210973
	24.675000	-2.310898
	24.680000	-2.294781
	24.685000	-2.201303
	24.690000	-2.217420
	24.695000	-2.314121
	24.700000	-2.298004
	24.705000	-2.204527
	24.710000	-2.217420
	24.715000	-2.317344
	24.720000	-2.304451
	24.725000	-2.207750
	24.730000	-2.223867
	24.735000	-2.323791
	24.740000	-2.310898
	24.745000	-2.210973
	24.750000	-2.220644
	24.755000	-2.327014
	24.760000	-2.307674
	24.765000	-2.214197
	24.770000	-2.233537
	24.775000	-2.330238
	24.780000	-2.317344
	24.785000	-2.217420
	24.790000	-2.230314
	24.795000	-2.343131
	24.800000	-2.320568
	24.805000	-2.227090
	24.810000	-2.236760
	24.815000	-2.343131
	24.820000	-2.323791
	24.825000	-2.227090
	24.830000	-2.246430
	24.835000	-2.343131
	24.840000	-2.330238
	24.845000	-2.233537
	24.850000	-2.246430
	24.855000	-2.346355
	24.860000	-2.333461
	24.865000	-2.236760
	24.870000	-2.243207
	24.875000	-2.356025
	24.880000	-2.333461
	24.885000	-2.239984
	24.890000	-2.256101
	24.895000	-2.346355
	24.900000	-2.339908
	24.905000	-2.246430
	24.910000	-2.259324
	24.915000	-2.349578
	24.920000	-2.333461
	24.925000	-2.243207
	24.930000	-2.259324
	24.935000	-2.362471
	24.940000	-2.339908
	24.945000	-2.243207
	24.950000	-2.262547
	24.955000	-2.359248
	24.960000	-2.346355
	24.965000	-2.243207
	24.970000	-2.262547
	24.975000	-2.365695
	24.980000	-2.339908
	24.985000	-2.236760
	24.990000	-2.268994
	24.995000	-2.372141
	25.000000	-2.343131
	25.005000	-2.252877
	25.010000	-2.268994
	25.015000	-2.372141
	25.020000	-2.352801
	25.025000	-2.249654
	25.030000	-2.272217
	25.035000	-2.368918
	25.040000	-2.346355
	25.045000	-2.252877
	25.050000	-2.275441
	25.055000	-2.372141
	25.060000	-2.349578
	25.065000	-2.249654
	25.070000	-2.268994
	25.075000	-2.372141
	25.080000	-2.352801
	25.085000	-2.249654
	25.090000	-2.268994
	25.095000	-2.368918
	25.100000	-2.346355
	25.105000	-2.252877
	25.110000	-2.275441
	25.115000	-2.368918
	25.120000	-2.349578
	25.125000	-2.259324
	25.130000	-2.275441
	25.135000	-2.381811
	25.140000	-2.356025
	25.145000	-2.252877
	25.150000	-2.275441
	25.155000	-2.381811
	25.160000	-2.352801
	25.165000	-2.259324
	25.170000	-2.281887
	25.175000	-2.385035
	25.180000	-2.356025
	25.185000	-2.256101
	25.190000	-2.278664
	25.195000	-2.381811
	25.200000	-2.356025
	25.205000	-2.262547
	25.210000	-2.275441
	25.215000	-2.381811
	25.220000	-2.356025
	25.225000	-2.262547
	25.230000	-2.275441
	25.235000	-2.381811
	25.240000	-2.349578
	25.245000	-2.256101
	25.250000	-2.285111
	25.255000	-2.378588
	25.260000	-2.356025
	25.265000	-2.256101
	25.270000	-2.278664
	25.275000	-2.381811
	25.280000	-2.356025
	25.285000	-2.259324
	25.290000	-2.281887
	25.295000	-2.375365
	25.300000	-2.356025
	25.305000	-2.259324
	25.310000	-2.281887
	25.315000	-2.381811
	25.320000	-2.352801
	25.325000	-2.259324
	25.330000	-2.278664
	25.335000	-2.378588
	25.340000	-2.349578
	25.345000	-2.249654
	25.350000	-2.285111
	25.355000	-2.381811
	25.360000	-2.356025
	25.365000	-2.252877
	25.370000	-2.288334
	25.375000	-2.378588
	25.380000	-2.356025
	25.385000	-2.256101
	25.390000	-2.285111
	25.395000	-2.378588
	25.400000	-2.349578
	25.405000	-2.249654
	25.410000	-2.281887
	25.415000	-2.375365
	25.420000	-2.349578
	25.425000	-2.249654
	25.430000	-2.285111
	25.435000	-2.378588
	25.440000	-2.346355
	25.445000	-2.262547
	25.450000	-2.285111
	25.455000	-2.385035
	25.460000	-2.349578
	25.465000	-2.252877
	25.470000	-2.285111
	25.475000	-2.385035
	25.480000	-2.356025
	25.485000	-2.252877
	25.490000	-2.288334
	25.495000	-2.381811
	25.500000	-2.359248
	25.505000	-2.259324
	25.510000	-2.285111
	25.515000	-2.378588
	25.520000	-2.349578
	25.525000	-2.256101
	25.530000	-2.291557
	25.535000	-2.388258
	25.540000	-2.352801
	25.545000	-2.256101
	25.550000	-2.288334
	25.555000	-2.385035
	25.560000	-2.349578
	25.565000	-2.259324
	25.570000	-2.288334
	25.575000	-2.381811
	25.580000	-2.356025
	25.585000	-2.252877
	25.590000	-2.288334
	25.595000	-2.385035
	25.600000	-2.356025
	25.605000	-2.256101
	25.610000	-2.285111
	25.615000	-2.385035
	25.620000	-2.349578
	25.625000	-2.249654
	25.630000	-2.281887
	25.635000	-2.372141
	25.640000	-2.339908
	25.645000	-2.243207
	25.650000	-2.275441
	25.655000	-2.365695
	25.660000	-2.327014
	25.665000	-2.230314
	25.670000	-2.262547
	25.675000	-2.359248
	25.680000	-2.317344
	25.685000	-2.220644
	25.690000	-2.259324
	25.695000	-2.346355
	25.700000	-2.310898
	25.705000	-2.223867
	25.710000	-2.259324
	25.715000	-2.352801
	25.720000	-2.310898
	25.725000	-2.223867
	25.730000	-2.252877
	25.735000	-2.349578
	25.740000	-2.307674
	25.745000	-2.217420
	25.750000	-2.249654
	25.755000	-2.343131
	25.760000	-2.307674
	25.765000	-2.220644
	25.770000	-2.249654
	25.775000	-2.346355
	25.780000	-2.314121
	25.785000	-2.220644
	25.790000	-2.249654
	25.795000	-2.343131
	25.800000	-2.307674
	25.805000	-2.214197
	25.810000	-2.252877
	25.815000	-2.349578
	25.820000	-2.310898
	25.825000	-2.227090
	25.830000	-2.259324
	25.835000	-2.352801
	25.840000	-2.317344
	25.845000	-2.227090
	25.850000	-2.265771
	25.855000	-2.356025
	25.860000	-2.327014
	25.865000	-2.233537
	25.870000	-2.275441
	25.875000	-2.356025
	25.880000	-2.320568
	25.885000	-2.236760
	25.890000	-2.275441
	25.895000	-2.362471
	25.900000	-2.327014
	25.905000	-2.243207
	25.910000	-2.272217
	25.915000	-2.372141
	25.920000	-2.327014
	25.925000	-2.239984
	25.930000	-2.275441
	25.935000	-2.368918
	25.940000	-2.333461
	25.945000	-2.246430
	25.950000	-2.281887
	25.955000	-2.372141
	25.960000	-2.333461
	25.965000	-2.243207
	25.970000	-2.281887
	25.975000	-2.368918
	25.980000	-2.333461
	25.985000	-2.243207
	25.990000	-2.285111
	25.995000	-2.375365
	26.000000	-2.336684
	26.005000	-2.243207
	26.010000	-2.281887
	26.015000	-2.375365
	26.020000	-2.330238
	26.025000	-2.243207
	26.030000	-2.288334
	26.035000	-2.378588
	26.040000	-2.336684
	26.045000	-2.246430
	26.050000	-2.285111
	26.055000	-2.372141
	26.060000	-2.333461
	26.065000	-2.246430
	26.070000	-2.285111
	26.075000	-2.375365
	26.080000	-2.336684
	26.085000	-2.246430
	26.090000	-2.291557
	26.095000	-2.381811
	26.100000	-2.333461
	26.105000	-2.252877
	26.110000	-2.288334
	26.115000	-2.372141
	26.120000	-2.333461
	26.125000	-2.249654
	26.130000	-2.288334
	26.135000	-2.375365
	26.140000	-2.333461
	26.145000	-2.246430
	26.150000	-2.288334
	26.155000	-2.372141
	26.160000	-2.339908
	26.165000	-2.246430
	26.170000	-2.285111
	26.175000	-2.375365
	26.180000	-2.333461
	26.185000	-2.249654
	26.190000	-2.291557
	26.195000	-2.375365
	26.200000	-2.336684
	26.205000	-2.246430
	26.210000	-2.288334
	26.215000	-2.372141
	26.220000	-2.336684
	26.225000	-2.243207
	26.230000	-2.294781
	26.235000	-2.381811
	26.240000	-2.333461
	26.245000	-2.246430
	26.250000	-2.294781
	26.255000	-2.381811
	26.260000	-2.333461
	26.265000	-2.246430
	26.270000	-2.291557
	26.275000	-2.378588
	26.280000	-2.339908
	26.285000	-2.249654
	26.290000	-2.298004
	26.295000	-2.385035
	26.300000	-2.333461
	26.305000	-2.252877
	26.310000	-2.298004
	26.315000	-2.388258
	26.320000	-2.330238
	26.325000	-2.256101
	26.330000	-2.301228
	26.335000	-2.388258
	26.340000	-2.333461
	26.345000	-2.256101
	26.350000	-2.304451
	26.355000	-2.385035
	26.360000	-2.339908
	26.365000	-2.252877
	26.370000	-2.304451
	26.375000	-2.388258
	26.380000	-2.339908
	26.385000	-2.252877
	26.390000	-2.298004
	26.395000	-2.388258
	26.400000	-2.333461
	26.405000	-2.256101
	26.410000	-2.301228
	26.415000	-2.388258
	26.420000	-2.346355
	26.425000	-2.259324
	26.430000	-2.307674
	26.435000	-2.391482
	26.440000	-2.349578
	26.445000	-2.256101
	26.450000	-2.301228
	26.455000	-2.391482
	26.460000	-2.346355
	26.465000	-2.256101
	26.470000	-2.304451
	26.475000	-2.394705
	26.480000	-2.343131
	26.485000	-2.262547
	26.490000	-2.310898
	26.495000	-2.391482
	26.500000	-2.339908
	26.505000	-2.268994
	26.510000	-2.304451
	26.515000	-2.391482
	26.520000	-2.336684
	26.525000	-2.262547
	26.530000	-2.310898
	26.535000	-2.397928
	26.540000	-2.349578
	26.545000	-2.268994
	26.550000	-2.320568
	26.555000	-2.397928
	26.560000	-2.349578
	26.565000	-2.262547
	26.570000	-2.320568
	26.575000	-2.397928
	26.580000	-2.352801
	26.585000	-2.268994
	26.590000	-2.317344
	26.595000	-2.401152
	26.600000	-2.349578
	26.605000	-2.262547
	26.610000	-2.320568
	26.615000	-2.404375
	26.620000	-2.346355
	26.625000	-2.268994
	26.630000	-2.323791
	26.635000	-2.404375
	26.640000	-2.352801
	26.645000	-2.268994
	26.650000	-2.317344
	26.655000	-2.407598
	26.660000	-2.352801
	26.665000	-2.275441
	26.670000	-2.320568
	26.675000	-2.397928
	26.680000	-2.346355
	26.685000	-2.268994
	26.690000	-2.323791
	26.695000	-2.394705
	26.700000	-2.339908
	26.705000	-2.265771
	26.710000	-2.314121
	26.715000	-2.397928
	26.720000	-2.343131
	26.725000	-2.256101
	26.730000	-2.310898
	26.735000	-2.381811
	26.740000	-2.333461
	26.745000	-2.259324
	26.750000	-2.314121
	26.755000	-2.385035
	26.760000	-2.330238
	26.765000	-2.249654
	26.770000	-2.301228
	26.775000	-2.391482
	26.780000	-2.327014
	26.785000	-2.252877
	26.790000	-2.310898
	26.795000	-2.385035
	26.800000	-2.330238
	26.805000	-2.246430
	26.810000	-2.310898
	26.815000	-2.378588
	26.820000	-2.320568
	26.825000	-2.252877
	26.830000	-2.298004
	26.835000	-2.388258
	26.840000	-2.333461
	26.845000	-2.246430
	26.850000	-2.310898
	26.855000	-2.385035
	26.860000	-2.327014
	26.865000	-2.246430
	26.870000	-2.304451
	26.875000	-2.381811
	26.880000	-2.333461
	26.885000	-2.252877
	26.890000	-2.301228
	26.895000	-2.381811
	26.900000	-2.320568
	26.905000	-2.249654
	26.910000	-2.298004
	26.915000	-2.378588
	26.920000	-2.320568
	26.925000	-2.249654
	26.930000	-2.298004
	26.935000	-2.378588
	26.940000	-2.317344
	26.945000	-2.249654
	26.950000	-2.298004
	26.955000	-2.378588
	26.960000	-2.323791
	26.965000	-2.249654
	26.970000	-2.304451
	26.975000	-2.381811
	26.980000	-2.320568
	26.985000	-2.246430
	26.990000	-2.307674
	26.995000	-2.378588
	27.000000	-2.323791
	27.005000	-2.249654
	27.010000	-2.304451
	27.015000	-2.375365
	27.020000	-2.317344
	27.025000	-2.243207
	27.030000	-2.304451
	27.035000	-2.378588
	27.040000	-2.327014
	27.045000	-2.249654
	27.050000	-2.298004
	27.055000	-2.375365
	27.060000	-2.317344
	27.065000	-2.252877
	27.070000	-2.304451
	27.075000	-2.388258
	27.080000	-2.314121
	27.085000	-2.249654
	27.090000	-2.304451
	27.095000	-2.388258
	27.100000	-2.327014
	27.105000	-2.252877
	27.110000	-2.307674
	27.115000	-2.385035
	27.120000	-2.327014
	27.125000	-2.249654
	27.130000	-2.304451
	27.135000	-2.378588
	27.140000	-2.323791
	27.145000	-2.246430
	27.150000	-2.304451
	27.155000	-2.381811
	27.160000	-2.323791
	27.165000	-2.246430
	27.170000	-2.304451
	27.175000	-2.385035
	27.180000	-2.320568
	27.185000	-2.249654
	27.190000	-2.307674
	27.195000	-2.381811
	27.200000	-2.320568
	27.205000	-2.246430
	27.210000	-2.310898
	27.215000	-2.385035
	27.220000	-2.323791
	27.225000	-2.252877
	27.230000	-2.310898
	27.235000	-2.381811
	27.240000	-2.323791
	27.245000	-2.249654
	27.250000	-2.314121
	27.255000	-2.388258
	27.260000	-2.317344
	27.265000	-2.246430
	27.270000	-2.307674
	27.275000	-2.378588
	27.280000	-2.317344
	27.285000	-2.252877
	27.290000	-2.307674
	27.295000	-2.388258
	27.300000	-2.320568
	27.305000	-2.249654
	27.310000	-2.310898
	27.315000	-2.385035
	27.320000	-2.317344
	27.325000	-2.249654
	27.330000	-2.307674
	27.335000	-2.381811
	27.340000	-2.320568
	27.345000	-2.243207
	27.350000	-2.310898
	27.355000	-2.378588
	27.360000	-2.310898
	27.365000	-2.249654
	27.370000	-2.310898
	27.375000	-2.385035
	27.380000	-2.323791
	27.385000	-2.249654
	27.390000	-2.307674
	27.395000	-2.378588
	27.400000	-2.317344
	27.405000	-2.256101
	27.410000	-2.320568
	27.415000	-2.397928
	27.420000	-2.323791
	27.425000	-2.252877
	27.430000	-2.317344
	27.435000	-2.381811
	27.440000	-2.323791
	27.445000	-2.249654
	27.450000	-2.323791
	27.455000	-2.391482
	27.460000	-2.333461
	27.465000	-2.259324
	27.470000	-2.320568
	27.475000	-2.394705
	27.480000	-2.330238
	27.485000	-2.265771
	27.490000	-2.327014
	27.495000	-2.404375
	27.500000	-2.330238
	27.505000	-2.265771
	27.510000	-2.330238
	27.515000	-2.394705
	27.520000	-2.333461
	27.525000	-2.265771
	27.530000	-2.339908
	27.535000	-2.404375
	27.540000	-2.343131
	27.545000	-2.275441
	27.550000	-2.346355
	27.555000	-2.414045
	27.560000	-2.349578
	27.565000	-2.281887
	27.570000	-2.352801
	27.575000	-2.420492
	27.580000	-2.352801
	27.585000	-2.294781
	27.590000	-2.362471
	27.595000	-2.436609
	27.600000	-2.372141
	27.605000	-2.304451
	27.610000	-2.372141
	27.615000	-2.436609
	27.620000	-2.378588
	27.625000	-2.317344
	27.630000	-2.394705
	27.635000	-2.455949
	27.640000	-2.391482
	27.645000	-2.327014
	27.650000	-2.401152
	27.655000	-2.465619
	27.660000	-2.407598
	27.665000	-2.343131
	27.670000	-2.410822
	27.675000	-2.478512
	27.680000	-2.417268
	27.685000	-2.346355
	27.690000	-2.423715
	27.695000	-2.484959
	27.700000	-2.417268
	27.705000	-2.359248
	27.710000	-2.423715
	27.715000	-2.501076
	27.720000	-2.433385
	27.725000	-2.368918
	27.730000	-2.430162
	27.735000	-2.494629
	27.740000	-2.426939
	27.745000	-2.365695
	27.750000	-2.436609
	27.755000	-2.510746
	27.760000	-2.430162
	27.765000	-2.375365
	27.770000	-2.446279
	27.775000	-2.513969
	27.780000	-2.439832
	27.785000	-2.378588
	27.790000	-2.449502
	27.795000	-2.513969
	27.800000	-2.436609
	27.805000	-2.378588
	27.810000	-2.452725
	27.815000	-2.513969
	27.820000	-2.446279
	27.825000	-2.375365
	27.830000	-2.455949
	27.835000	-2.520416
	27.840000	-2.446279
	27.845000	-2.381811
	27.850000	-2.449502
	27.855000	-2.517193
	27.860000	-2.443055
	27.865000	-2.375365
	27.870000	-2.449502
	27.875000	-2.517193
	27.880000	-2.449502
	27.885000	-2.378588
	27.890000	-2.455949
	27.895000	-2.517193
	27.900000	-2.433385
	27.905000	-2.375365
	27.910000	-2.452725
	27.915000	-2.513969
	27.920000	-2.439832
	27.925000	-2.368918
	27.930000	-2.443055
	27.935000	-2.510746
	27.940000	-2.430162
	27.945000	-2.365695
	27.950000	-2.439832
	27.955000	-2.501076
	27.960000	-2.420492
	27.965000	-2.352801
	27.970000	-2.433385
	27.975000	-2.494629
	27.980000	-2.414045
	27.985000	-2.352801
	27.990000	-2.423715
	27.995000	-2.481736
	28.000000	-2.407598
	28.005000	-2.336684
	28.010000	-2.410822
	28.015000	-2.472066
	28.020000	-2.388258
	28.025000	-2.327014
	28.030000	-2.397928
	28.035000	-2.459172
	28.040000	-2.378588
	28.045000	-2.317344
	28.050000	-2.381811
	28.055000	-2.439832
	28.060000	-2.365695
	28.065000	-2.294781
	28.070000	-2.372141
	28.075000	-2.433385
	28.080000	-2.349578
	28.085000	-2.291557
	28.090000	-2.372141
	28.095000	-2.423715
	28.100000	-2.339908
	28.105000	-2.281887
	28.110000	-2.359248
	28.115000	-2.407598
	28.120000	-2.333461
	28.125000	-2.268994
	28.130000	-2.346355
	28.135000	-2.404375
	28.140000	-2.333461
	28.145000	-2.268994
	28.150000	-2.343131
	28.155000	-2.401152
	28.160000	-2.314121
	28.165000	-2.256101
	28.170000	-2.339908
	28.175000	-2.388258
	28.180000	-2.310898
	28.185000	-2.252877
	28.190000	-2.327014
	28.195000	-2.378588
	28.200000	-2.304451
	28.205000	-2.252877
	28.210000	-2.323791
	28.215000	-2.378588
	28.220000	-2.301228
	28.225000	-2.256101
	28.230000	-2.320568
	28.235000	-2.378588
	28.240000	-2.304451
	28.245000	-2.243207
	28.250000	-2.323791
	28.255000	-2.375365
	28.260000	-2.298004
	28.265000	-2.243207
	28.270000	-2.323791
	28.275000	-2.378588
	28.280000	-2.298004
	28.285000	-2.243207
	28.290000	-2.320568
	28.295000	-2.372141
	28.300000	-2.301228
	28.305000	-2.246430
	28.310000	-2.323791
	28.315000	-2.372141
	28.320000	-2.301228
	28.325000	-2.246430
	28.330000	-2.330238
	28.335000	-2.378588
	28.340000	-2.304451
	28.345000	-2.246430
	28.350000	-2.323791
	28.355000	-2.372141
	28.360000	-2.298004
	28.365000	-2.249654
	28.370000	-2.327014
	28.375000	-2.381811
	28.380000	-2.307674
	28.385000	-2.259324
	28.390000	-2.327014
	28.395000	-2.381811
	28.400000	-2.304451
	28.405000	-2.265771
	28.410000	-2.333461
	28.415000	-2.381811
	28.420000	-2.310898
	28.425000	-2.256101
	28.430000	-2.336684
	28.435000	-2.388258
	28.440000	-2.314121
	28.445000	-2.262547
	28.450000	-2.333461
	28.455000	-2.391482
	28.460000	-2.307674
	28.465000	-2.259324
	28.470000	-2.339908
	28.475000	-2.381811
	28.480000	-2.310898
	28.485000	-2.256101
	28.490000	-2.339908
	28.495000	-2.394705
	28.500000	-2.314121
	28.505000	-2.268994
	28.510000	-2.349578
	28.515000	-2.394705
	28.520000	-2.320568
	28.525000	-2.265771
	28.530000	-2.343131
	28.535000	-2.391482
	28.540000	-2.320568
	28.545000	-2.265771
	28.550000	-2.352801
	28.555000	-2.397928
	28.560000	-2.327014
	28.565000	-2.281887
	28.570000	-2.346355
	28.575000	-2.404375
	28.580000	-2.323791
	28.585000	-2.272217
	28.590000	-2.352801
	28.595000	-2.401152
	28.600000	-2.330238
	28.605000	-2.278664
	28.610000	-2.359248
	28.615000	-2.401152
	28.620000	-2.323791
	28.625000	-2.275441
	28.630000	-2.359248
	28.635000	-2.401152
	28.640000	-2.323791
	28.645000	-2.268994
	28.650000	-2.359248
	28.655000	-2.401152
	28.660000	-2.314121
	28.665000	-2.268994
	28.670000	-2.352801
	28.675000	-2.391482
	28.680000	-2.310898
	28.685000	-2.262547
	28.690000	-2.343131
	28.695000	-2.388258
	28.700000	-2.307674
	28.705000	-2.256101
	28.710000	-2.336684
	28.715000	-2.381811
	28.720000	-2.298004
	28.725000	-2.246430
	28.730000	-2.330238
	28.735000	-2.388258
	28.740000	-2.301228
	28.745000	-2.259324
	28.750000	-2.346355
	28.755000	-2.394705
	28.760000	-2.314121
