2024/7/10 	 20:39:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.000000	-1.488941
	23.005000	-1.656556
	23.010000	-1.653332
	23.015000	-1.492164
	23.020000	-1.498611
	23.025000	-1.653332
	23.030000	-1.646886
	23.035000	-1.485718
	23.040000	-1.498611
	23.045000	-1.663002
	23.050000	-1.650109
	23.055000	-1.485718
	23.060000	-1.492164
	23.065000	-1.659779
	23.070000	-1.656556
	23.075000	-1.488941
	23.080000	-1.498611
	23.085000	-1.663002
	23.090000	-1.650109
	23.095000	-1.488941
	23.100000	-1.495388
	23.105000	-1.666226
	23.110000	-1.656556
	23.115000	-1.488941
	23.120000	-1.501835
	23.125000	-1.659779
	23.130000	-1.650109
	23.135000	-1.488941
	23.140000	-1.505058
	23.145000	-1.659779
	23.150000	-1.656556
	23.155000	-1.485718
	23.160000	-1.498611
	23.165000	-1.669449
	23.170000	-1.653332
	23.175000	-1.492164
	23.180000	-1.505058
	23.185000	-1.663002
	23.190000	-1.656556
	23.195000	-1.488941
	23.200000	-1.505058
	23.205000	-1.669449
	23.210000	-1.653332
	23.215000	-1.495388
	23.220000	-1.508281
	23.225000	-1.666226
	23.230000	-1.653332
	23.235000	-1.492164
	23.240000	-1.501835
	23.245000	-1.672673
	23.250000	-1.663002
	23.255000	-1.492164
	23.260000	-1.505058
	23.265000	-1.672673
	23.270000	-1.653332
	23.275000	-1.495388
	23.280000	-1.508281
	23.285000	-1.679119
	23.290000	-1.656556
	23.295000	-1.495388
	23.300000	-1.514728
	23.305000	-1.669449
	23.310000	-1.663002
	23.315000	-1.492164
	23.320000	-1.508281
	23.325000	-1.675896
	23.330000	-1.656556
	23.335000	-1.495388
	23.340000	-1.514728
	23.345000	-1.679119
	23.350000	-1.663002
	23.355000	-1.495388
	23.360000	-1.521175
	23.365000	-1.685566
	23.370000	-1.656556
	23.375000	-1.501835
	23.380000	-1.517951
	23.385000	-1.685566
	23.390000	-1.672673
	23.395000	-1.495388
	23.400000	-1.524398
	23.405000	-1.682343
	23.410000	-1.659779
	23.415000	-1.505058
	23.420000	-1.517951
	23.425000	-1.682343
	23.430000	-1.659779
	23.435000	-1.498611
	23.440000	-1.524398
	23.445000	-1.685566
	23.450000	-1.653332
	23.455000	-1.498611
	23.460000	-1.524398
	23.465000	-1.692013
	23.470000	-1.659779
	23.475000	-1.501835
	23.480000	-1.527621
	23.485000	-1.688789
	23.490000	-1.663002
	23.495000	-1.495388
	23.500000	-1.530845
	23.505000	-1.685566
	23.510000	-1.663002
	23.515000	-1.505058
	23.520000	-1.524398
	23.525000	-1.692013
	23.530000	-1.659779
	23.535000	-1.508281
	23.540000	-1.524398
	23.545000	-1.695236
	23.550000	-1.659779
	23.555000	-1.505058
	23.560000	-1.530845
	23.565000	-1.692013
	23.570000	-1.663002
	23.575000	-1.501835
	23.580000	-1.530845
	23.585000	-1.692013
	23.590000	-1.666226
	23.595000	-1.505058
	23.600000	-1.530845
	23.605000	-1.688789
	23.610000	-1.669449
	23.615000	-1.501835
	23.620000	-1.530845
	23.625000	-1.688789
	23.630000	-1.663002
	23.635000	-1.501835
	23.640000	-1.537291
	23.645000	-1.695236
	23.650000	-1.659779
	23.655000	-1.508281
	23.660000	-1.530845
	23.665000	-1.688789
	23.670000	-1.659779
	23.675000	-1.505058
	23.680000	-1.534068
	23.685000	-1.695236
	23.690000	-1.656556
	23.695000	-1.501835
	23.700000	-1.537291
	23.705000	-1.688789
	23.710000	-1.659779
	23.715000	-1.505058
	23.720000	-1.530845
	23.725000	-1.701683
	23.730000	-1.672673
	23.735000	-1.505058
	23.740000	-1.534068
	23.745000	-1.695236
	23.750000	-1.669449
	23.755000	-1.505058
	23.760000	-1.540515
	23.765000	-1.704906
	23.770000	-1.659779
	23.775000	-1.508281
	23.780000	-1.537291
	23.785000	-1.701683
	23.790000	-1.666226
	23.795000	-1.508281
	23.800000	-1.543738
	23.805000	-1.704906
	23.810000	-1.669449
	23.815000	-1.505058
	23.820000	-1.537291
	23.825000	-1.695236
	23.830000	-1.659779
	23.835000	-1.498611
	23.840000	-1.540515
	23.845000	-1.688789
	23.850000	-1.656556
	23.855000	-1.498611
	23.860000	-1.543738
	23.865000	-1.692013
	23.870000	-1.659779
	23.875000	-1.498611
	23.880000	-1.537291
	23.885000	-1.695236
	23.890000	-1.656556
	23.895000	-1.501835
	23.900000	-1.534068
	23.905000	-1.695236
	23.910000	-1.656556
	23.915000	-1.498611
	23.920000	-1.534068
	23.925000	-1.698459
	23.930000	-1.656556
	23.935000	-1.495388
	23.940000	-1.540515
	23.945000	-1.701683
	23.950000	-1.653332
	23.955000	-1.495388
	23.960000	-1.537291
	23.965000	-1.692013
	23.970000	-1.653332
	23.975000	-1.498611
	23.980000	-1.530845
	23.985000	-1.695236
	23.990000	-1.650109
	23.995000	-1.495388
	24.000000	-1.540515
	24.005000	-1.692013
	24.010000	-1.650109
	24.015000	-1.498611
	24.020000	-1.534068
	24.025000	-1.695236
	24.030000	-1.653332
	24.035000	-1.492164
	24.040000	-1.534068
	24.045000	-1.692013
	24.050000	-1.653332
	24.055000	-1.492164
	24.060000	-1.534068
	24.065000	-1.688789
	24.070000	-1.650109
	24.075000	-1.495388
	24.080000	-1.540515
	24.085000	-1.685566
	24.090000	-1.640439
	24.095000	-1.488941
	24.100000	-1.527621
	24.105000	-1.688789
	24.110000	-1.637216
	24.115000	-1.492164
	24.120000	-1.527621
	24.125000	-1.692013
	24.130000	-1.640439
	24.135000	-1.495388
	24.140000	-1.534068
	24.145000	-1.688789
	24.150000	-1.640439
	24.155000	-1.492164
	24.160000	-1.537291
	24.165000	-1.682343
	24.170000	-1.640439
	24.175000	-1.488941
	24.180000	-1.530845
	24.185000	-1.682343
	24.190000	-1.630769
	24.195000	-1.492164
	24.200000	-1.524398
	24.205000	-1.688789
	24.210000	-1.630769
	24.215000	-1.485718
	24.220000	-1.530845
	24.225000	-1.679119
	24.230000	-1.637216
	24.235000	-1.482494
	24.240000	-1.527621
	24.245000	-1.675896
	24.250000	-1.633992
	24.255000	-1.479271
	24.260000	-1.524398
	24.265000	-1.675896
	24.270000	-1.617875
	24.275000	-1.476048
	24.280000	-1.524398
	24.285000	-1.666226
	24.290000	-1.621099
	24.295000	-1.466378
	24.300000	-1.521175
	24.305000	-1.663002
	24.310000	-1.621099
	24.315000	-1.463154
	24.320000	-1.511505
	24.325000	-1.659779
	24.330000	-1.614652
	24.335000	-1.463154
	24.340000	-1.511505
	24.345000	-1.659779
	24.350000	-1.608205
	24.355000	-1.463154
	24.360000	-1.498611
	24.365000	-1.653332
	24.370000	-1.611429
	24.375000	-1.466378
	24.380000	-1.508281
	24.385000	-1.650109
	24.390000	-1.598535
	24.395000	-1.456707
	24.400000	-1.498611
	24.405000	-1.656556
	24.410000	-1.598535
	24.415000	-1.453484
	24.420000	-1.508281
	24.425000	-1.650109
	24.430000	-1.604982
	24.435000	-1.463154
	24.440000	-1.505058
	24.445000	-1.646886
	24.450000	-1.595312
	24.455000	-1.463154
	24.460000	-1.505058
	24.465000	-1.650109
	24.470000	-1.598535
	24.475000	-1.453484
	24.480000	-1.501835
	24.485000	-1.653332
	24.490000	-1.595312
	24.495000	-1.450261
	24.500000	-1.508281
	24.505000	-1.650109
	24.510000	-1.595312
	24.515000	-1.450261
	24.520000	-1.508281
	24.525000	-1.650109
	24.530000	-1.595312
	24.535000	-1.450261
	24.540000	-1.498611
	24.545000	-1.650109
	24.550000	-1.595312
	24.555000	-1.453484
	24.560000	-1.498611
	24.565000	-1.653332
	24.570000	-1.598535
	24.575000	-1.453484
	24.580000	-1.498611
	24.585000	-1.643662
	24.590000	-1.592089
	24.595000	-1.450261
	24.600000	-1.495388
	24.605000	-1.646886
	24.610000	-1.595312
	24.615000	-1.447037
	24.620000	-1.508281
	24.625000	-1.650109
	24.630000	-1.592089
	24.635000	-1.450261
	24.640000	-1.514728
	24.645000	-1.656556
	24.650000	-1.598535
	24.655000	-1.456707
	24.660000	-1.517951
	24.665000	-1.653332
	24.670000	-1.608205
	24.675000	-1.459931
	24.680000	-1.521175
	24.685000	-1.669449
	24.690000	-1.614652
	24.695000	-1.469601
	24.700000	-1.527621
	24.705000	-1.666226
	24.710000	-1.611429
	24.715000	-1.472824
	24.720000	-1.543738
	24.725000	-1.679119
	24.730000	-1.621099
	24.735000	-1.485718
	24.740000	-1.546962
	24.745000	-1.698459
	24.750000	-1.630769
	24.755000	-1.488941
	24.760000	-1.559855
	24.765000	-1.698459
	24.770000	-1.637216
	24.775000	-1.505058
	24.780000	-1.566302
	24.785000	-1.711353
	24.790000	-1.650109
	24.795000	-1.511505
	24.800000	-1.575972
	24.805000	-1.717800
	24.810000	-1.653332
	24.815000	-1.521175
	24.820000	-1.592089
	24.825000	-1.730693
	24.830000	-1.663002
	24.835000	-1.524398
	24.840000	-1.592089
	24.845000	-1.730693
	24.850000	-1.669449
	24.855000	-1.527621
	24.860000	-1.592089
	24.865000	-1.737140
	24.870000	-1.675896
	24.875000	-1.537291
	24.880000	-1.598535
	24.885000	-1.743586
	24.890000	-1.682343
	24.895000	-1.543738
	24.900000	-1.601759
	24.905000	-1.746810
	24.910000	-1.679119
	24.915000	-1.537291
	24.920000	-1.604982
	24.925000	-1.750033
	24.930000	-1.685566
	24.935000	-1.543738
	24.940000	-1.614652
	24.945000	-1.756480
	24.950000	-1.688789
	24.955000	-1.546962
	24.960000	-1.611429
	24.965000	-1.753257
	24.970000	-1.688789
	24.975000	-1.543738
	24.980000	-1.617875
	24.985000	-1.766150
	24.990000	-1.692013
	24.995000	-1.559855
	25.000000	-1.627546
	25.005000	-1.762927
	25.010000	-1.701683
	25.015000	-1.559855
	25.020000	-1.627546
	25.025000	-1.762927
	25.030000	-1.695236
	25.035000	-1.559855
	25.040000	-1.621099
	25.045000	-1.769373
	25.050000	-1.698459
	25.055000	-1.553408
	25.060000	-1.637216
	25.065000	-1.772597
	25.070000	-1.698459
	25.075000	-1.563078
	25.080000	-1.633992
	25.085000	-1.779043
	25.090000	-1.698459
	25.095000	-1.566302
	25.100000	-1.630769
	25.105000	-1.782267
	25.110000	-1.704906
	25.115000	-1.563078
	25.120000	-1.640439
	25.125000	-1.775820
	25.130000	-1.708129
	25.135000	-1.566302
	25.140000	-1.640439
	25.145000	-1.782267
	25.150000	-1.711353
	25.155000	-1.572748
	25.160000	-1.643662
	25.165000	-1.782267
	25.170000	-1.708129
	25.175000	-1.569525
	25.180000	-1.646886
	25.185000	-1.782267
	25.190000	-1.704906
	25.195000	-1.569525
	25.200000	-1.643662
	25.205000	-1.785490
	25.210000	-1.708129
	25.215000	-1.566302
	25.220000	-1.650109
	25.225000	-1.779043
	25.230000	-1.708129
	25.235000	-1.575972
	25.240000	-1.646886
	25.245000	-1.785490
	25.250000	-1.711353
	25.255000	-1.579195
	25.260000	-1.653332
	25.265000	-1.785490
	25.270000	-1.714576
	25.275000	-1.569525
	25.280000	-1.646886
	25.285000	-1.791937
	25.290000	-1.714576
	25.295000	-1.575972
	25.300000	-1.653332
	25.305000	-1.791937
	25.310000	-1.714576
	25.315000	-1.579195
	25.320000	-1.656556
	25.325000	-1.795160
	25.330000	-1.711353
	25.335000	-1.579195
	25.340000	-1.663002
	25.345000	-1.801607
	25.350000	-1.711353
	25.355000	-1.582418
	25.360000	-1.659779
	25.365000	-1.798384
	25.370000	-1.714576
	25.375000	-1.585642
	25.380000	-1.666226
	25.385000	-1.801607
	25.390000	-1.714576
	25.395000	-1.588865
	25.400000	-1.663002
	25.405000	-1.808054
	25.410000	-1.721023
	25.415000	-1.588865
	25.420000	-1.666226
	25.425000	-1.804830
	25.430000	-1.724246
	25.435000	-1.579195
	25.440000	-1.672673
	25.445000	-1.801607
	25.450000	-1.721023
	25.455000	-1.588865
	25.460000	-1.666226
	25.465000	-1.804830
	25.470000	-1.721023
	25.475000	-1.592089
	25.480000	-1.672673
	25.485000	-1.814500
	25.490000	-1.730693
	25.495000	-1.598535
	25.500000	-1.675896
	25.505000	-1.808054
	25.510000	-1.727470
	25.515000	-1.592089
	25.520000	-1.688789
	25.525000	-1.817724
	25.530000	-1.740363
	25.535000	-1.601759
	25.540000	-1.685566
	25.545000	-1.820947
	25.550000	-1.733916
	25.555000	-1.601759
	25.560000	-1.692013
	25.565000	-1.827394
	25.570000	-1.740363
	25.575000	-1.608205
	25.580000	-1.692013
	25.585000	-1.833840
	25.590000	-1.740363
	25.595000	-1.608205
	25.600000	-1.695236
	25.605000	-1.833840
	25.610000	-1.746810
	25.615000	-1.608205
	25.620000	-1.698459
	25.625000	-1.833840
	25.630000	-1.743586
	25.635000	-1.617875
	25.640000	-1.701683
	25.645000	-1.840287
	25.650000	-1.746810
	25.655000	-1.621099
	25.660000	-1.717800
	25.665000	-1.846734
	25.670000	-1.750033
	25.675000	-1.624322
	25.680000	-1.714576
	25.685000	-1.843511
	25.690000	-1.756480
	25.695000	-1.630769
	25.700000	-1.724246
	25.705000	-1.856404
	25.710000	-1.762927
	25.715000	-1.637216
	25.720000	-1.727470
	25.725000	-1.856404
	25.730000	-1.759703
	25.735000	-1.637216
	25.740000	-1.733916
	25.745000	-1.869297
	25.750000	-1.775820
	25.755000	-1.646886
	25.760000	-1.746810
	25.765000	-1.875744
	25.770000	-1.775820
	25.775000	-1.656556
	25.780000	-1.750033
	25.785000	-1.885414
	25.790000	-1.788713
	25.795000	-1.663002
	25.800000	-1.756480
	25.805000	-1.882191
	25.810000	-1.788713
	25.815000	-1.666226
	25.820000	-1.753257
	25.825000	-1.882191
	25.830000	-1.785490
	25.835000	-1.659779
	25.840000	-1.750033
	25.845000	-1.875744
	25.850000	-1.775820
	25.855000	-1.646886
	25.860000	-1.740363
	25.865000	-1.859627
	25.870000	-1.759703
	25.875000	-1.624322
	25.880000	-1.721023
	25.885000	-1.843511
	25.890000	-1.740363
	25.895000	-1.611429
	25.900000	-1.704906
	25.905000	-1.824170
	25.910000	-1.724246
	25.915000	-1.598535
	25.920000	-1.685566
	25.925000	-1.811277
	25.930000	-1.708129
	25.935000	-1.582418
	25.940000	-1.672673
	25.945000	-1.795160
	25.950000	-1.698459
	25.955000	-1.566302
	25.960000	-1.666226
	25.965000	-1.775820
	25.970000	-1.675896
	25.975000	-1.550185
	25.980000	-1.643662
	25.985000	-1.762927
	25.990000	-1.669449
	25.995000	-1.534068
	26.000000	-1.637216
	26.005000	-1.750033
	26.010000	-1.646886
	26.015000	-1.524398
	26.020000	-1.617875
	26.025000	-1.733916
	26.030000	-1.637216
	26.035000	-1.511505
	26.040000	-1.611429
	26.045000	-1.724246
	26.050000	-1.630769
	26.055000	-1.505058
	26.060000	-1.598535
	26.065000	-1.721023
	26.070000	-1.611429
	26.075000	-1.495388
	26.080000	-1.595312
	26.085000	-1.708129
	26.090000	-1.604982
	26.095000	-1.488941
	26.100000	-1.582418
	26.105000	-1.698459
	26.110000	-1.598535
	26.115000	-1.482494
	26.120000	-1.585642
	26.125000	-1.698459
	26.130000	-1.592089
	26.135000	-1.476048
	26.140000	-1.575972
	26.145000	-1.695236
	26.150000	-1.588865
	26.155000	-1.469601
	26.160000	-1.572748
	26.165000	-1.688789
	26.170000	-1.575972
	26.175000	-1.472824
	26.180000	-1.572748
	26.185000	-1.695236
	26.190000	-1.592089
	26.195000	-1.472824
	26.200000	-1.575972
	26.205000	-1.688789
	26.210000	-1.588865
	26.215000	-1.469601
	26.220000	-1.579195
	26.225000	-1.688789
	26.230000	-1.582418
	26.235000	-1.472824
	26.240000	-1.579195
	26.245000	-1.692013
	26.250000	-1.582418
	26.255000	-1.466378
	26.260000	-1.572748
	26.265000	-1.682343
	26.270000	-1.582418
	26.275000	-1.466378
	26.280000	-1.572748
	26.285000	-1.682343
	26.290000	-1.575972
	26.295000	-1.472824
	26.300000	-1.569525
	26.305000	-1.679119
	26.310000	-1.575972
	26.315000	-1.469601
	26.320000	-1.566302
	26.325000	-1.675896
	26.330000	-1.572748
	26.335000	-1.463154
	26.340000	-1.563078
	26.345000	-1.675896
	26.350000	-1.572748
	26.355000	-1.463154
	26.360000	-1.569525
	26.365000	-1.679119
	26.370000	-1.579195
	26.375000	-1.466378
	26.380000	-1.569525
	26.385000	-1.679119
	26.390000	-1.569525
	26.395000	-1.479271
	26.400000	-1.572748
	26.405000	-1.682343
	26.410000	-1.579195
	26.415000	-1.466378
	26.420000	-1.582418
	26.425000	-1.688789
	26.430000	-1.575972
	26.435000	-1.479271
	26.440000	-1.579195
	26.445000	-1.692013
	26.450000	-1.585642
	26.455000	-1.482494
	26.460000	-1.592089
	26.465000	-1.701683
	26.470000	-1.592089
	26.475000	-1.485718
	26.480000	-1.592089
	26.485000	-1.704906
	26.490000	-1.598535
	26.495000	-1.488941
	26.500000	-1.598535
	26.505000	-1.708129
	26.510000	-1.595312
	26.515000	-1.492164
	26.520000	-1.604982
	26.525000	-1.717800
	26.530000	-1.611429
	26.535000	-1.508281
	26.540000	-1.624322
	26.545000	-1.733916
	26.550000	-1.627546
	26.555000	-1.524398
	26.560000	-1.650109
	26.565000	-1.769373
	26.570000	-1.666226
	26.575000	-1.559855
	26.580000	-1.682343
	26.585000	-1.804830
	26.590000	-1.701683
	26.595000	-1.611429
	26.600000	-1.733916
	26.605000	-1.853181
	26.610000	-1.746810
	26.615000	-1.653332
	26.620000	-1.775820
	26.625000	-1.898308
	26.630000	-1.795160
	26.635000	-1.692013
	26.640000	-1.824170
	26.645000	-1.946658
	26.650000	-1.833840
	26.655000	-1.743586
	26.660000	-1.885414
	26.665000	-2.004679
	26.670000	-1.904754
	26.675000	-1.808054
	26.680000	-1.953105
	26.685000	-2.072369
	26.690000	-1.969222
	26.695000	-1.882191
	26.700000	-2.024019
	26.705000	-2.159400
	26.710000	-2.043359
	26.715000	-1.946658
	26.720000	-2.072369
	26.725000	-2.178740
	26.730000	-2.046582
	26.735000	-1.924095
	26.740000	-2.020795
	26.745000	-2.101379
	26.750000	-1.953105
	26.755000	-1.827394
	26.760000	-1.940211
	26.765000	-2.036912
	26.770000	-1.898308
	26.775000	-1.788713
	26.780000	-1.904754
	26.785000	-2.004679
	26.790000	-1.885414
	26.795000	-1.782267
	26.800000	-1.907978
	26.805000	-2.017572
	26.810000	-1.904754
	26.815000	-1.804830
	26.820000	-1.930541
	26.825000	-2.043359
	26.830000	-1.930541
	26.835000	-1.830617
	26.840000	-1.962775
	26.845000	-2.075592
	26.850000	-1.969222
	26.855000	-1.859627
	26.860000	-1.982115
	26.865000	-2.069146
	26.870000	-1.930541
	26.875000	-1.804830
	26.880000	-1.907978
	26.885000	-1.982115
	26.890000	-1.830617
	26.895000	-1.682343
	26.900000	-1.762927
	26.905000	-1.827394
	26.910000	-1.666226
	26.915000	-1.530845
	26.920000	-1.617875
	26.925000	-1.679119
	26.930000	-1.530845
	26.935000	-1.411580
	26.940000	-1.514728
	26.945000	-1.598535
	26.950000	-1.463154
	26.955000	-1.363230
	26.960000	-1.472824
	26.965000	-1.566302
	26.970000	-1.434144
	26.975000	-1.327773
	26.980000	-1.450261
	26.985000	-1.546962
	26.990000	-1.418027
	26.995000	-1.305210
	27.000000	-1.421251
	27.005000	-1.517951
	27.010000	-1.389017
	27.015000	-1.282646
	27.020000	-1.405134
	27.025000	-1.495388
	27.030000	-1.366453
	27.035000	-1.263306
	27.040000	-1.385794
	27.045000	-1.469601
	27.050000	-1.350337
	27.055000	-1.243966
	27.060000	-1.372900
	27.065000	-1.453484
	27.070000	-1.327773
	27.075000	-1.234296
	27.080000	-1.347113
	27.085000	-1.437367
	27.090000	-1.305210
	27.095000	-1.211732
	27.100000	-1.330996
	27.105000	-1.418027
	27.110000	-1.295540
	27.115000	-1.192392
	27.120000	-1.314880
	27.125000	-1.408357
	27.130000	-1.272976
	27.135000	-1.182722
	27.140000	-1.298763
	27.145000	-1.392240
	27.150000	-1.266529
	27.155000	-1.166605
	27.160000	-1.292316
	27.165000	-1.392240
	27.170000	-1.260083
	27.175000	-1.166605
	27.180000	-1.292316
	27.185000	-1.382570
	27.190000	-1.250413
	27.195000	-1.166605
	27.200000	-1.295540
	27.205000	-1.389017
	27.210000	-1.260083
	27.215000	-1.179499
	27.220000	-1.301986
	27.225000	-1.392240
	27.230000	-1.272976
	27.235000	-1.185945
	27.240000	-1.314880
	27.245000	-1.405134
	27.250000	-1.279423
	27.255000	-1.189169
	27.260000	-1.324550
	27.265000	-1.418027
	27.270000	-1.295540
	27.275000	-1.205285
	27.280000	-1.330996
	27.285000	-1.427697
	27.290000	-1.301986
	27.295000	-1.221402
	27.300000	-1.350337
	27.305000	-1.437367
	27.310000	-1.311656
	27.315000	-1.227849
	27.320000	-1.353560
	27.325000	-1.443814
	27.330000	-1.321326
	27.335000	-1.237519
	27.340000	-1.369677
	27.345000	-1.456707
	27.350000	-1.330996
	27.355000	-1.240742
	27.360000	-1.376124
	27.365000	-1.466378
	27.370000	-1.334220
	27.375000	-1.256859
	27.380000	-1.385794
	27.385000	-1.479271
	27.390000	-1.343890
	27.395000	-1.266529
	27.400000	-1.392240
	27.405000	-1.482494
	27.410000	-1.353560
	27.415000	-1.276199
	27.420000	-1.401910
	27.425000	-1.495388
	27.430000	-1.360007
	27.435000	-1.279423
	27.440000	-1.411580
	27.445000	-1.492164
	27.450000	-1.369677
	27.455000	-1.285869
	27.460000	-1.418027
	27.465000	-1.508281
	27.470000	-1.372900
	27.475000	-1.292316
	27.480000	-1.430921
	27.485000	-1.508281
	27.490000	-1.382570
	27.495000	-1.301986
	27.500000	-1.437367
	27.505000	-1.524398
	27.510000	-1.395464
	27.515000	-1.314880
	27.520000	-1.440591
	27.525000	-1.530845
	27.530000	-1.401910
	27.535000	-1.318103
	27.540000	-1.453484
	27.545000	-1.543738
	27.550000	-1.401910
	27.555000	-1.324550
	27.560000	-1.459931
	27.565000	-1.546962
	27.570000	-1.414804
	27.575000	-1.330996
	27.580000	-1.463154
	27.585000	-1.550185
	27.590000	-1.418027
	27.595000	-1.340667
	27.600000	-1.476048
	27.605000	-1.559855
	27.610000	-1.424474
	27.615000	-1.347113
	27.620000	-1.476048
	27.625000	-1.559855
	27.630000	-1.421251
	27.635000	-1.350337
	27.640000	-1.485718
	27.645000	-1.575972
	27.650000	-1.437367
	27.655000	-1.360007
	27.660000	-1.501835
	27.665000	-1.575972
	27.670000	-1.437367
	27.675000	-1.360007
	27.680000	-1.501835
	27.685000	-1.585642
	27.690000	-1.450261
	27.695000	-1.363230
	27.700000	-1.505058
	27.705000	-1.592089
	27.710000	-1.456707
	27.715000	-1.376124
	27.720000	-1.521175
	27.725000	-1.592089
	27.730000	-1.463154
	27.735000	-1.385794
	27.740000	-1.527621
	27.745000	-1.598535
	27.750000	-1.463154
	27.755000	-1.379347
	27.760000	-1.524398
	27.765000	-1.604982
	27.770000	-1.459931
	27.775000	-1.389017
	27.780000	-1.527621
	27.785000	-1.608205
	27.790000	-1.463154
	27.795000	-1.392240
	27.800000	-1.534068
	27.805000	-1.611429
	27.810000	-1.472824
	27.815000	-1.398687
	27.820000	-1.534068
	27.825000	-1.614652
	27.830000	-1.476048
	27.835000	-1.398687
	27.840000	-1.540515
	27.845000	-1.617875
	27.850000	-1.476048
	27.855000	-1.401910
	27.860000	-1.537291
	27.865000	-1.617875
	27.870000	-1.472824
	27.875000	-1.405134
	27.880000	-1.546962
	27.885000	-1.617875
	27.890000	-1.472824
	27.895000	-1.405134
	27.900000	-1.543738
	27.905000	-1.621099
	27.910000	-1.482494
	27.915000	-1.405134
	27.920000	-1.553408
	27.925000	-1.624322
	27.930000	-1.479271
	27.935000	-1.408357
	27.940000	-1.553408
	27.945000	-1.630769
	27.950000	-1.488941
	27.955000	-1.411580
	27.960000	-1.553408
	27.965000	-1.627546
	27.970000	-1.472824
	27.975000	-1.414804
	27.980000	-1.556632
	27.985000	-1.627546
	27.990000	-1.482494
	27.995000	-1.411580
	28.000000	-1.553408
	28.005000	-1.624322
	28.010000	-1.488941
	28.015000	-1.414804
	28.020000	-1.559855
	28.025000	-1.624322
	28.030000	-1.479271
	28.035000	-1.418027
	28.040000	-1.559855
	28.045000	-1.630769
	28.050000	-1.488941
	28.055000	-1.421251
	28.060000	-1.563078
	28.065000	-1.627546
	28.070000	-1.488941
	28.075000	-1.421251
	28.080000	-1.559855
	28.085000	-1.633992
	28.090000	-1.495388
	28.095000	-1.418027
	28.100000	-1.566302
	28.105000	-1.637216
	28.110000	-1.492164
	28.115000	-1.421251
	28.120000	-1.569525
	28.125000	-1.630769
	28.130000	-1.488941
	28.135000	-1.424474
	28.140000	-1.572748
	28.145000	-1.637216
	28.150000	-1.492164
	28.155000	-1.421251
	28.160000	-1.569525
	28.165000	-1.643662
	28.170000	-1.495388
	28.175000	-1.424474
	28.180000	-1.569525
	28.185000	-1.646886
	28.190000	-1.492164
	28.195000	-1.424474
	28.200000	-1.575972
	28.205000	-1.643662
	28.210000	-1.495388
	28.215000	-1.427697
	28.220000	-1.579195
	28.225000	-1.646886
	28.230000	-1.498611
	28.235000	-1.427697
	28.240000	-1.575972
	28.245000	-1.633992
	28.250000	-1.495388
	28.255000	-1.440591
	28.260000	-1.579195
	28.265000	-1.653332
	28.270000	-1.501835
	28.275000	-1.434144
	28.280000	-1.585642
	28.285000	-1.653332
	28.290000	-1.505058
	28.295000	-1.443814
	28.300000	-1.585642
	28.305000	-1.653332
	28.310000	-1.501835
	28.315000	-1.443814
	28.320000	-1.595312
	28.325000	-1.656556
	28.330000	-1.505058
	28.335000	-1.440591
	28.340000	-1.592089
	28.345000	-1.656556
	28.350000	-1.508281
	28.355000	-1.440591
	28.360000	-1.592089
	28.365000	-1.653332
	28.370000	-1.498611
	28.375000	-1.443814
	28.380000	-1.595312
	28.385000	-1.656556
	28.390000	-1.505058
	28.395000	-1.447037
	28.400000	-1.595312
	28.405000	-1.656556
	28.410000	-1.508281
	28.415000	-1.450261
	28.420000	-1.598535
	28.425000	-1.663002
	28.430000	-1.517951
	28.435000	-1.447037
	28.440000	-1.598535
	28.445000	-1.669449
	28.450000	-1.514728
	28.455000	-1.453484
	28.460000	-1.601759
	28.465000	-1.666226
	28.470000	-1.508281
	28.475000	-1.453484
	28.480000	-1.604982
	28.485000	-1.666226
	28.490000	-1.511505
	28.495000	-1.453484
	28.500000	-1.601759
	28.505000	-1.666226
	28.510000	-1.511505
	28.515000	-1.456707
	28.520000	-1.608205
	28.525000	-1.663002
	28.530000	-1.514728
	28.535000	-1.453484
	28.540000	-1.604982
	28.545000	-1.666226
	28.550000	-1.514728
	28.555000	-1.459931
	28.560000	-1.608205
	28.565000	-1.669449
	28.570000	-1.517951
	28.575000	-1.463154
	28.580000	-1.614652
	28.585000	-1.669449
	28.590000	-1.521175
	28.595000	-1.459931
	28.600000	-1.608205
	28.605000	-1.669449
	28.610000	-1.514728
	28.615000	-1.459931
	28.620000	-1.611429
	28.625000	-1.666226
	28.630000	-1.521175
	28.635000	-1.463154
	28.640000	-1.614652
	28.645000	-1.672673
	28.650000	-1.517951
	28.655000	-1.466378
	28.660000	-1.617875
	28.665000	-1.672673
	28.670000	-1.517951
	28.675000	-1.469601
	28.680000	-1.617875
	28.685000	-1.675896
	28.690000	-1.521175
	28.695000	-1.463154
	28.700000	-1.624322
	28.705000	-1.666226
	28.710000	-1.517951
	28.715000	-1.466378
	28.720000	-1.614652
	28.725000	-1.675896
	28.730000	-1.517951
	28.735000	-1.466378
	28.740000	-1.617875
	28.745000	-1.669449
	28.750000	-1.521175
	28.755000	-1.466378
	28.760000	-1.617875
