2024/7/10 	 20:49:49 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.000000	-0.576730
	23.005000	-0.725005
	23.010000	-0.786249
	23.015000	-0.631528
	23.020000	-0.576730
	23.025000	-0.731452
	23.030000	-0.783025
	23.035000	-0.637974
	23.040000	-0.579954
	23.045000	-0.728228
	23.050000	-0.779802
	23.055000	-0.631528
	23.060000	-0.576730
	23.065000	-0.725005
	23.070000	-0.779802
	23.075000	-0.641198
	23.080000	-0.576730
	23.085000	-0.718558
	23.090000	-0.779802
	23.095000	-0.631528
	23.100000	-0.570284
	23.105000	-0.715335
	23.110000	-0.773355
	23.115000	-0.631528
	23.120000	-0.557390
	23.125000	-0.708888
	23.130000	-0.776579
	23.135000	-0.618634
	23.140000	-0.560614
	23.145000	-0.705665
	23.150000	-0.766909
	23.155000	-0.618634
	23.160000	-0.557390
	23.165000	-0.699218
	23.170000	-0.763685
	23.175000	-0.612187
	23.180000	-0.550944
	23.185000	-0.699218
	23.190000	-0.754015
	23.195000	-0.612187
	23.200000	-0.547720
	23.205000	-0.695995
	23.210000	-0.750792
	23.215000	-0.605741
	23.220000	-0.541274
	23.225000	-0.683101
	23.230000	-0.747569
	23.235000	-0.602517
	23.240000	-0.541274
	23.245000	-0.686325
	23.250000	-0.741122
	23.255000	-0.602517
	23.260000	-0.541274
	23.265000	-0.676655
	23.270000	-0.744345
	23.275000	-0.592847
	23.280000	-0.531603
	23.285000	-0.679878
	23.290000	-0.741122
	23.295000	-0.599294
	23.300000	-0.534827
	23.305000	-0.676655
	23.310000	-0.737898
	23.315000	-0.602517
	23.320000	-0.538050
	23.325000	-0.683101
	23.330000	-0.747569
	23.335000	-0.605741
	23.340000	-0.554167
	23.345000	-0.695995
	23.350000	-0.757239
	23.355000	-0.618634
	23.360000	-0.560614
	23.365000	-0.702441
	23.370000	-0.773355
	23.375000	-0.634751
	23.380000	-0.570284
	23.385000	-0.718558
	23.390000	-0.786249
	23.395000	-0.650868
	23.400000	-0.579954
	23.405000	-0.728228
	23.410000	-0.789472
	23.415000	-0.654091
	23.420000	-0.596071
	23.425000	-0.728228
	23.430000	-0.799142
	23.435000	-0.663761
	23.440000	-0.596071
	23.445000	-0.747569
	23.450000	-0.805589
	23.455000	-0.673431
	23.460000	-0.618634
	23.465000	-0.763685
	23.470000	-0.841046
	23.475000	-0.712112
	23.480000	-0.637974
	23.485000	-0.792696
	23.490000	-0.870056
	23.495000	-0.741122
	23.500000	-0.683101
	23.505000	-0.834599
	23.510000	-0.915183
	23.515000	-0.786249
	23.520000	-0.734675
	23.525000	-0.895843
	23.530000	-0.992544
	23.535000	-0.882950
	23.540000	-0.844269
	23.545000	-1.021554
	23.550000	-1.127925
	23.555000	-1.015107
	23.560000	-0.982874
	23.565000	-1.166605
	23.570000	-1.279423
	23.575000	-1.147265
	23.580000	-1.086021
	23.585000	-1.234296
	23.590000	-1.298763
	23.595000	-1.137595
	23.600000	-1.037671
	23.605000	-1.160158
	23.610000	-1.205285
	23.615000	-1.031224
	23.620000	-0.928077
	23.625000	-1.031224
	23.630000	-1.079574
	23.635000	-0.902290
	23.640000	-0.812036
	23.645000	-0.934523
	23.650000	-0.995767
	23.655000	-0.837823
	23.660000	-0.747569
	23.665000	-0.886173
	23.670000	-0.960310
	23.675000	-0.805589
	23.680000	-0.728228
	23.685000	-0.876503
	23.690000	-0.960310
	23.695000	-0.824929
	23.700000	-0.744345
	23.705000	-0.895843
	23.710000	-0.973204
	23.715000	-0.834599
	23.720000	-0.757239
	23.725000	-0.902290
	23.730000	-0.973204
	23.735000	-0.812036
	23.740000	-0.728228
	23.745000	-0.847493
	23.750000	-0.902290
	23.755000	-0.728228
	23.760000	-0.625081
	23.765000	-0.737898
	23.770000	-0.792696
	23.775000	-0.615411
	23.780000	-0.525157
	23.785000	-0.641198
	23.790000	-0.708888
	23.795000	-0.563837
	23.800000	-0.473583
	23.805000	-0.602517
	23.810000	-0.679878
	23.815000	-0.528380
	23.820000	-0.444573
	23.825000	-0.573507
	23.830000	-0.657314
	23.835000	-0.518710
	23.840000	-0.431679
	23.845000	-0.567060
	23.850000	-0.647644
	23.855000	-0.509040
	23.860000	-0.422009
	23.865000	-0.560614
	23.870000	-0.644421
	23.875000	-0.499370
	23.880000	-0.415563
	23.885000	-0.560614
	23.890000	-0.634751
	23.895000	-0.505817
	23.900000	-0.415563
	23.905000	-0.554167
	23.910000	-0.634751
	23.915000	-0.496147
	23.920000	-0.415563
	23.925000	-0.544497
	23.930000	-0.625081
	23.935000	-0.496147
	23.940000	-0.412339
	23.945000	-0.534827
	23.950000	-0.621858
	23.955000	-0.480030
	23.960000	-0.396222
	23.965000	-0.525157
	23.970000	-0.605741
	23.975000	-0.467136
	23.980000	-0.380106
	23.985000	-0.509040
	23.990000	-0.596071
	23.995000	-0.463913
	24.000000	-0.370436
	24.005000	-0.499370
	24.010000	-0.573507
	24.015000	-0.431679
	24.020000	-0.351095
	24.025000	-0.467136
	24.030000	-0.541274
	24.035000	-0.402669
	24.040000	-0.302745
	24.045000	-0.425233
	24.050000	-0.505817
	24.055000	-0.370436
	24.060000	-0.286628
	24.065000	-0.405892
	24.070000	-0.489700
	24.075000	-0.360765
	24.080000	-0.264065
	24.085000	-0.392999
	24.090000	-0.483253
	24.095000	-0.341425
	24.100000	-0.257618
	24.105000	-0.386552
	24.110000	-0.463913
	24.115000	-0.341425
	24.120000	-0.247948
	24.125000	-0.373659
	24.130000	-0.463913
	24.135000	-0.338202
	24.140000	-0.254395
	24.145000	-0.370436
	24.150000	-0.467136
	24.155000	-0.338202
	24.160000	-0.251171
	24.165000	-0.380106
	24.170000	-0.467136
	24.175000	-0.354319
	24.180000	-0.260841
	24.185000	-0.386552
	24.190000	-0.476806
	24.195000	-0.357542
	24.200000	-0.270511
	24.205000	-0.402669
	24.210000	-0.492923
	24.215000	-0.367212
	24.220000	-0.286628
	24.225000	-0.422009
	24.230000	-0.512263
	24.235000	-0.386552
	24.240000	-0.302745
	24.245000	-0.438126
	24.250000	-0.534827
	24.255000	-0.402669
	24.260000	-0.322085
	24.265000	-0.451019
	24.270000	-0.547720
	24.275000	-0.428456
	24.280000	-0.341425
	24.285000	-0.473583
	24.290000	-0.570284
	24.295000	-0.447796
	24.300000	-0.363989
	24.305000	-0.486476
	24.310000	-0.589624
	24.315000	-0.470360
	24.320000	-0.376882
	24.325000	-0.509040
	24.330000	-0.599294
	24.335000	-0.486476
	24.340000	-0.396222
	24.345000	-0.525157
	24.350000	-0.625081
	24.355000	-0.492923
	24.360000	-0.402669
	24.365000	-0.534827
	24.370000	-0.634751
	24.375000	-0.515487
	24.380000	-0.422009
	24.385000	-0.550944
	24.390000	-0.650868
	24.395000	-0.531603
	24.400000	-0.431679
	24.405000	-0.567060
	24.410000	-0.660538
	24.415000	-0.534827
	24.420000	-0.454243
	24.425000	-0.573507
	24.430000	-0.676655
	24.435000	-0.554167
	24.440000	-0.457466
	24.445000	-0.592847
	24.450000	-0.689548
	24.455000	-0.563837
	24.460000	-0.470360
	24.465000	-0.599294
	24.470000	-0.699218
	24.475000	-0.573507
	24.480000	-0.483253
	24.485000	-0.605741
	24.490000	-0.708888
	24.495000	-0.586401
	24.500000	-0.499370
	24.505000	-0.615411
	24.510000	-0.718558
	24.515000	-0.599294
	24.520000	-0.509040
	24.525000	-0.628304
	24.530000	-0.731452
	24.535000	-0.618634
	24.540000	-0.518710
	24.545000	-0.641198
	24.550000	-0.747569
	24.555000	-0.618634
	24.560000	-0.525157
	24.565000	-0.647644
	24.570000	-0.757239
	24.575000	-0.631528
	24.580000	-0.531603
	24.585000	-0.660538
	24.590000	-0.763685
	24.595000	-0.654091
	24.600000	-0.554167
	24.605000	-0.679878
	24.610000	-0.779802
	24.615000	-0.657314
	24.620000	-0.563837
	24.625000	-0.679878
	24.630000	-0.792696
	24.635000	-0.670208
	24.640000	-0.576730
	24.645000	-0.695995
	24.650000	-0.799142
	24.655000	-0.683101
	24.660000	-0.586401
	24.665000	-0.712112
	24.670000	-0.818482
	24.675000	-0.692771
	24.680000	-0.592847
	24.685000	-0.715335
	24.690000	-0.821706
	24.695000	-0.699218
	24.700000	-0.602517
	24.705000	-0.721782
	24.710000	-0.834599
	24.715000	-0.708888
	24.720000	-0.608964
	24.725000	-0.731452
	24.730000	-0.837823
	24.735000	-0.715335
	24.740000	-0.621858
	24.745000	-0.734675
	24.750000	-0.847493
	24.755000	-0.731452
	24.760000	-0.625081
	24.765000	-0.741122
	24.770000	-0.853939
	24.775000	-0.734675
	24.780000	-0.631528
	24.785000	-0.747569
	24.790000	-0.860386
	24.795000	-0.734675
	24.800000	-0.637974
	24.805000	-0.757239
	24.810000	-0.857163
	24.815000	-0.744345
	24.820000	-0.634751
	24.825000	-0.750792
	24.830000	-0.863609
	24.835000	-0.750792
	24.840000	-0.637974
	24.845000	-0.754015
	24.850000	-0.866833
	24.855000	-0.757239
	24.860000	-0.647644
	24.865000	-0.760462
	24.870000	-0.870056
	24.875000	-0.750792
	24.880000	-0.650868
	24.885000	-0.770132
	24.890000	-0.882950
	24.895000	-0.757239
	24.900000	-0.657314
	24.905000	-0.766909
	24.910000	-0.876503
	24.915000	-0.763685
	24.920000	-0.654091
	24.925000	-0.773355
	24.930000	-0.876503
	24.935000	-0.766909
	24.940000	-0.654091
	24.945000	-0.773355
	24.950000	-0.879726
	24.955000	-0.779802
	24.960000	-0.660538
	24.965000	-0.770132
	24.970000	-0.889396
	24.975000	-0.773355
	24.980000	-0.663761
	24.985000	-0.776579
	24.990000	-0.879726
	24.995000	-0.766909
	25.000000	-0.663761
	25.005000	-0.776579
	25.010000	-0.889396
	25.015000	-0.779802
	25.020000	-0.666985
	25.025000	-0.773355
	25.030000	-0.889396
	25.035000	-0.783025
	25.040000	-0.670208
	25.045000	-0.779802
	25.050000	-0.892620
	25.055000	-0.776579
	25.060000	-0.663761
	25.065000	-0.779802
	25.070000	-0.899066
	25.075000	-0.792696
	25.080000	-0.670208
	25.085000	-0.786249
	25.090000	-0.895843
	25.095000	-0.783025
	25.100000	-0.676655
	25.105000	-0.786249
	25.110000	-0.895843
	25.115000	-0.792696
	25.120000	-0.676655
	25.125000	-0.795919
	25.130000	-0.902290
	25.135000	-0.789472
	25.140000	-0.686325
	25.145000	-0.792696
	25.150000	-0.905513
	25.155000	-0.799142
	25.160000	-0.683101
	25.165000	-0.792696
	25.170000	-0.915183
	25.175000	-0.799142
	25.180000	-0.683101
	25.185000	-0.795919
	25.190000	-0.918407
	25.195000	-0.805589
	25.200000	-0.689548
	25.205000	-0.795919
	25.210000	-0.918407
	25.215000	-0.808812
	25.220000	-0.692771
	25.225000	-0.792696
	25.230000	-0.915183
	25.235000	-0.812036
	25.240000	-0.699218
	25.245000	-0.805589
	25.250000	-0.924853
	25.255000	-0.815259
	25.260000	-0.692771
	25.265000	-0.805589
	25.270000	-0.921630
	25.275000	-0.818482
	25.280000	-0.699218
	25.285000	-0.802366
	25.290000	-0.928077
	25.295000	-0.815259
	25.300000	-0.702441
	25.305000	-0.805589
	25.310000	-0.924853
	25.315000	-0.821706
	25.320000	-0.699218
	25.325000	-0.812036
	25.330000	-0.928077
	25.335000	-0.828152
	25.340000	-0.708888
	25.345000	-0.812036
	25.350000	-0.934523
	25.355000	-0.821706
	25.360000	-0.708888
	25.365000	-0.812036
	25.370000	-0.934523
	25.375000	-0.824929
	25.380000	-0.705665
	25.385000	-0.818482
	25.390000	-0.934523
	25.395000	-0.834599
	25.400000	-0.708888
	25.405000	-0.812036
	25.410000	-0.937747
	25.415000	-0.831376
	25.420000	-0.708888
	25.425000	-0.815259
	25.430000	-0.937747
	25.435000	-0.834599
	25.440000	-0.708888
	25.445000	-0.805589
	25.450000	-0.937747
	25.455000	-0.837823
	25.460000	-0.715335
	25.465000	-0.815259
	25.470000	-0.937747
	25.475000	-0.834599
	25.480000	-0.715335
	25.485000	-0.815259
	25.490000	-0.937747
	25.495000	-0.837823
	25.500000	-0.712112
	25.505000	-0.818482
	25.510000	-0.944193
	25.515000	-0.837823
	25.520000	-0.718558
	25.525000	-0.818482
	25.530000	-0.944193
	25.535000	-0.837823
	25.540000	-0.715335
	25.545000	-0.812036
	25.550000	-0.940970
	25.555000	-0.837823
	25.560000	-0.715335
	25.565000	-0.818482
	25.570000	-0.940970
	25.575000	-0.844269
	25.580000	-0.715335
	25.585000	-0.812036
	25.590000	-0.950640
	25.595000	-0.834599
	25.600000	-0.718558
	25.605000	-0.818482
	25.610000	-0.940970
	25.615000	-0.837823
	25.620000	-0.715335
	25.625000	-0.818482
	25.630000	-0.944193
	25.635000	-0.847493
	25.640000	-0.725005
	25.645000	-0.808812
	25.650000	-0.950640
	25.655000	-0.853939
	25.660000	-0.725005
	25.665000	-0.821706
	25.670000	-0.944193
	25.675000	-0.853939
	25.680000	-0.721782
	25.685000	-0.818482
	25.690000	-0.953863
	25.695000	-0.853939
	25.700000	-0.721782
	25.705000	-0.824929
	25.710000	-0.960310
	25.715000	-0.857163
	25.720000	-0.728228
	25.725000	-0.821706
	25.730000	-0.957087
	25.735000	-0.857163
	25.740000	-0.725005
	25.745000	-0.821706
	25.750000	-0.957087
	25.755000	-0.857163
	25.760000	-0.731452
	25.765000	-0.824929
	25.770000	-0.950640
	25.775000	-0.857163
	25.780000	-0.731452
	25.785000	-0.824929
	25.790000	-0.960310
	25.795000	-0.857163
	25.800000	-0.734675
	25.805000	-0.824929
	25.810000	-0.960310
	25.815000	-0.863609
	25.820000	-0.734675
	25.825000	-0.828152
	25.830000	-0.966757
	25.835000	-0.866833
	25.840000	-0.741122
	25.845000	-0.824929
	25.850000	-0.953863
	25.855000	-0.870056
	25.860000	-0.734675
	25.865000	-0.831376
	25.870000	-0.966757
	25.875000	-0.876503
	25.880000	-0.737898
	25.885000	-0.831376
	25.890000	-0.973204
	25.895000	-0.870056
	25.900000	-0.734675
	25.905000	-0.828152
	25.910000	-0.966757
	25.915000	-0.879726
	25.920000	-0.744345
	25.925000	-0.834599
	25.930000	-0.969980
	25.935000	-0.879726
	25.940000	-0.747569
	25.945000	-0.837823
	25.950000	-0.969980
	25.955000	-0.882950
	25.960000	-0.744345
	25.965000	-0.834599
	25.970000	-0.969980
	25.975000	-0.886173
	25.980000	-0.750792
	25.985000	-0.841046
	25.990000	-0.973204
	25.995000	-0.879726
	26.000000	-0.750792
	26.005000	-0.834599
	26.010000	-0.973204
	26.015000	-0.886173
	26.020000	-0.744345
	26.025000	-0.837823
	26.030000	-0.976427
	26.035000	-0.886173
	26.040000	-0.747569
	26.045000	-0.837823
	26.050000	-0.976427
	26.055000	-0.895843
	26.060000	-0.757239
	26.065000	-0.844269
	26.070000	-0.979650
	26.075000	-0.895843
	26.080000	-0.757239
	26.085000	-0.844269
	26.090000	-0.989320
	26.095000	-0.899066
	26.100000	-0.760462
	26.105000	-0.850716
	26.110000	-0.986097
	26.115000	-0.899066
	26.120000	-0.766909
	26.125000	-0.844269
	26.130000	-0.986097
	26.135000	-0.905513
	26.140000	-0.770132
	26.145000	-0.850716
	26.150000	-0.998991
	26.155000	-0.902290
	26.160000	-0.770132
	26.165000	-0.847493
	26.170000	-0.989320
	26.175000	-0.908736
	26.180000	-0.763685
	26.185000	-0.853939
	26.190000	-0.995767
	26.195000	-0.908736
	26.200000	-0.763685
	26.205000	-0.850716
	26.210000	-0.986097
	26.215000	-0.905513
	26.220000	-0.766909
	26.225000	-0.847493
	26.230000	-0.992544
	26.235000	-0.905513
	26.240000	-0.766909
	26.245000	-0.847493
	26.250000	-0.979650
	26.255000	-0.895843
	26.260000	-0.760462
	26.265000	-0.834599
	26.270000	-0.982874
	26.275000	-0.905513
	26.280000	-0.763685
	26.285000	-0.841046
	26.290000	-0.982874
	26.295000	-0.895843
	26.300000	-0.763685
	26.305000	-0.841046
	26.310000	-0.982874
	26.315000	-0.895843
	26.320000	-0.763685
	26.325000	-0.841046
	26.330000	-0.979650
	26.335000	-0.902290
	26.340000	-0.760462
	26.345000	-0.834599
	26.350000	-0.982874
	26.355000	-0.908736
	26.360000	-0.760462
	26.365000	-0.834599
	26.370000	-0.979650
	26.375000	-0.902290
	26.380000	-0.763685
	26.385000	-0.844269
	26.390000	-0.982874
	26.395000	-0.905513
	26.400000	-0.757239
	26.405000	-0.844269
	26.410000	-0.979650
	26.415000	-0.899066
	26.420000	-0.760462
	26.425000	-0.834599
	26.430000	-0.982874
	26.435000	-0.902290
	26.440000	-0.757239
	26.445000	-0.837823
	26.450000	-0.976427
	26.455000	-0.905513
	26.460000	-0.763685
	26.465000	-0.828152
	26.470000	-0.979650
	26.475000	-0.895843
	26.480000	-0.754015
	26.485000	-0.834599
	26.490000	-0.979650
	26.495000	-0.905513
	26.500000	-0.757239
	26.505000	-0.841046
	26.510000	-0.979650
	26.515000	-0.905513
	26.520000	-0.760462
	26.525000	-0.837823
	26.530000	-0.982874
	26.535000	-0.908736
	26.540000	-0.757239
	26.545000	-0.824929
	26.550000	-0.986097
	26.555000	-0.905513
	26.560000	-0.760462
	26.565000	-0.831376
	26.570000	-0.976427
	26.575000	-0.902290
	26.580000	-0.766909
	26.585000	-0.831376
	26.590000	-0.982874
	26.595000	-0.911960
	26.600000	-0.766909
	26.605000	-0.837823
	26.610000	-0.986097
	26.615000	-0.911960
	26.620000	-0.766909
	26.625000	-0.844269
	26.630000	-0.982874
	26.635000	-0.905513
	26.640000	-0.770132
	26.645000	-0.837823
	26.650000	-0.979650
	26.655000	-0.911960
	26.660000	-0.770132
	26.665000	-0.844269
	26.670000	-0.992544
	26.675000	-0.918407
	26.680000	-0.773355
	26.685000	-0.837823
	26.690000	-0.995767
	26.695000	-0.918407
	26.700000	-0.773355
	26.705000	-0.847493
	26.710000	-0.995767
	26.715000	-0.918407
	26.720000	-0.776579
	26.725000	-0.850716
	26.730000	-0.995767
	26.735000	-0.931300
	26.740000	-0.786249
	26.745000	-0.850716
	26.750000	-0.995767
	26.755000	-0.931300
	26.760000	-0.783025
	26.765000	-0.850716
	26.770000	-1.002214
	26.775000	-0.940970
	26.780000	-0.783025
	26.785000	-0.850716
	26.790000	-1.002214
	26.795000	-0.937747
	26.800000	-0.786249
	26.805000	-0.850716
	26.810000	-1.002214
	26.815000	-0.937747
	26.820000	-0.789472
	26.825000	-0.857163
	26.830000	-1.015107
	26.835000	-0.937747
	26.840000	-0.792696
	26.845000	-0.860386
	26.850000	-1.011884
	26.855000	-0.937747
	26.860000	-0.786249
	26.865000	-0.850716
	26.870000	-1.011884
	26.875000	-0.940970
	26.880000	-0.789472
	26.885000	-0.860386
	26.890000	-1.008661
	26.895000	-0.944193
	26.900000	-0.795919
	26.905000	-0.857163
	26.910000	-1.005437
	26.915000	-0.937747
	26.920000	-0.789472
	26.925000	-0.853939
	26.930000	-1.002214
	26.935000	-0.947417
	26.940000	-0.795919
	26.945000	-0.863609
	26.950000	-1.008661
	26.955000	-0.944193
	26.960000	-0.789472
	26.965000	-0.853939
	26.970000	-0.995767
	26.975000	-0.934523
	26.980000	-0.783025
	26.985000	-0.850716
	26.990000	-0.998991
	26.995000	-0.928077
	27.000000	-0.789472
	27.005000	-0.837823
	27.010000	-0.979650
	27.015000	-0.915183
	27.020000	-0.773355
	27.025000	-0.834599
	27.030000	-0.979650
	27.035000	-0.921630
	27.040000	-0.766909
	27.045000	-0.824929
	27.050000	-0.973204
	27.055000	-0.905513
	27.060000	-0.754015
	27.065000	-0.818482
	27.070000	-0.969980
	27.075000	-0.911960
	27.080000	-0.757239
	27.085000	-0.805589
	27.090000	-0.966757
	27.095000	-0.895843
	27.100000	-0.747569
	27.105000	-0.805589
	27.110000	-0.966757
	27.115000	-0.895843
	27.120000	-0.747569
	27.125000	-0.792696
	27.130000	-0.950640
	27.135000	-0.895843
	27.140000	-0.737898
	27.145000	-0.795919
	27.150000	-0.947417
	27.155000	-0.886173
	27.160000	-0.737898
	27.165000	-0.786249
	27.170000	-0.944193
	27.175000	-0.882950
	27.180000	-0.728228
	27.185000	-0.779802
	27.190000	-0.937747
	27.195000	-0.876503
	27.200000	-0.725005
	27.205000	-0.776579
	27.210000	-0.934523
	27.215000	-0.873280
	27.220000	-0.721782
	27.225000	-0.773355
	27.230000	-0.924853
	27.235000	-0.860386
	27.240000	-0.708888
	27.245000	-0.770132
	27.250000	-0.928077
	27.255000	-0.857163
	27.260000	-0.705665
	27.265000	-0.757239
	27.270000	-0.911960
	27.275000	-0.857163
	27.280000	-0.705665
	27.285000	-0.757239
	27.290000	-0.908736
	27.295000	-0.853939
	27.300000	-0.702441
	27.305000	-0.757239
	27.310000	-0.905513
	27.315000	-0.853939
	27.320000	-0.695995
	27.325000	-0.750792
	27.330000	-0.908736
	27.335000	-0.850716
	27.340000	-0.695995
	27.345000	-0.747569
	27.350000	-0.905513
	27.355000	-0.847493
	27.360000	-0.692771
	27.365000	-0.744345
	27.370000	-0.905513
	27.375000	-0.850716
	27.380000	-0.695995
	27.385000	-0.741122
	27.390000	-0.902290
	27.395000	-0.847493
	27.400000	-0.692771
	27.405000	-0.741122
	27.410000	-0.902290
	27.415000	-0.853939
	27.420000	-0.699218
	27.425000	-0.750792
	27.430000	-0.905513
	27.435000	-0.860386
	27.440000	-0.705665
	27.445000	-0.760462
	27.450000	-0.918407
	27.455000	-0.873280
	27.460000	-0.721782
	27.465000	-0.773355
	27.470000	-0.937747
	27.475000	-0.895843
	27.480000	-0.744345
	27.485000	-0.789472
	27.490000	-0.953863
	27.495000	-0.905513
	27.500000	-0.757239
	27.505000	-0.805589
	27.510000	-0.966757
	27.515000	-0.921630
	27.520000	-0.770132
	27.525000	-0.821706
	27.530000	-0.982874
	27.535000	-0.937747
	27.540000	-0.779802
	27.545000	-0.828152
	27.550000	-0.989320
	27.555000	-0.944193
	27.560000	-0.789472
	27.565000	-0.841046
	27.570000	-0.998991
	27.575000	-0.957087
	27.580000	-0.792696
	27.585000	-0.847493
	27.590000	-1.002214
	27.595000	-0.950640
	27.600000	-0.795919
	27.605000	-0.844269
	27.610000	-1.002214
	27.615000	-0.957087
	27.620000	-0.802366
	27.625000	-0.847493
	27.630000	-1.005437
	27.635000	-0.957087
	27.640000	-0.805589
	27.645000	-0.841046
	27.650000	-1.008661
	27.655000	-0.957087
	27.660000	-0.799142
	27.665000	-0.850716
	27.670000	-0.998991
	27.675000	-0.953863
	27.680000	-0.795919
	27.685000	-0.844269
	27.690000	-0.992544
	27.695000	-0.947417
	27.700000	-0.799142
	27.705000	-0.831376
	27.710000	-0.992544
	27.715000	-0.947417
	27.720000	-0.786249
	27.725000	-0.824929
	27.730000	-0.986097
	27.735000	-0.937747
	27.740000	-0.783025
	27.745000	-0.818482
	27.750000	-0.976427
	27.755000	-0.931300
	27.760000	-0.770132
	27.765000	-0.805589
	27.770000	-0.973204
	27.775000	-0.928077
	27.780000	-0.770132
	27.785000	-0.805589
	27.790000	-0.960310
	27.795000	-0.924853
	27.800000	-0.766909
	27.805000	-0.808812
	27.810000	-0.963534
	27.815000	-0.921630
	27.820000	-0.766909
	27.825000	-0.805589
	27.830000	-0.963534
	27.835000	-0.928077
	27.840000	-0.770132
	27.845000	-0.802366
	27.850000	-0.969980
	27.855000	-0.928077
	27.860000	-0.776579
	27.865000	-0.812036
	27.870000	-0.976427
	27.875000	-0.931300
	27.880000	-0.779802
	27.885000	-0.812036
	27.890000	-0.973204
	27.895000	-0.944193
	27.900000	-0.776579
	27.905000	-0.818482
	27.910000	-0.976427
	27.915000	-0.940970
	27.920000	-0.783025
	27.925000	-0.815259
	27.930000	-0.973204
	27.935000	-0.937747
	27.940000	-0.770132
	27.945000	-0.805589
	27.950000	-0.960310
	27.955000	-0.931300
	27.960000	-0.766909
	27.965000	-0.799142
	27.970000	-0.960310
	27.975000	-0.921630
	27.980000	-0.760462
	27.985000	-0.802366
	27.990000	-0.966757
	27.995000	-0.937747
	28.000000	-0.786249
	28.005000	-0.834599
	28.010000	-1.018331
	28.015000	-1.002214
	28.020000	-0.863609
	28.025000	-0.921630
	28.030000	-1.118255
	28.035000	-1.115031
	28.040000	-0.986097
	28.045000	-1.057011
	28.050000	-1.263306
	28.055000	-1.272976
	28.060000	-1.160158
	28.065000	-1.227849
	28.070000	-1.434144
	28.075000	-1.437367
	28.080000	-1.324550
	28.085000	-1.395464
	28.090000	-1.592089
	28.095000	-1.595312
	28.100000	-1.469601
	28.105000	-1.534068
	28.110000	-1.737140
	28.115000	-1.727470
	28.120000	-1.598535
	28.125000	-1.666226
	28.130000	-1.856404
	28.135000	-1.840287
	28.140000	-1.708129
	28.145000	-1.759703
	28.150000	-1.946658
	28.155000	-1.927318
	28.160000	-1.785490
	28.165000	-1.840287
	28.170000	-2.007902
	28.175000	-2.001455
	28.180000	-1.856404
	28.185000	-1.895084
	28.190000	-2.065922
	28.195000	-2.053029
	28.200000	-1.898308
	28.205000	-1.940211
	28.210000	-2.107826
	28.215000	-2.088486
	28.220000	-1.940211
	28.225000	-1.965998
	28.230000	-2.140060
	28.235000	-2.111049
	28.240000	-1.956328
	28.245000	-1.982115
	28.250000	-2.146506
	28.255000	-2.114273
	28.260000	-1.949881
	28.265000	-1.972445
	28.270000	-2.120719
	28.275000	-2.091709
	28.280000	-1.914424
	28.285000	-1.924095
	28.290000	-2.069146
	28.295000	-2.030465
	28.300000	-1.837064
	28.305000	-1.840287
	28.310000	-1.982115
	28.315000	-1.927318
	28.320000	-1.740363
	28.325000	-1.746810
	28.330000	-1.885414
	28.335000	-1.843511
	28.340000	-1.659779
	28.345000	-1.669449
	28.350000	-1.830617
	28.355000	-1.791937
	28.360000	-1.640439
	28.365000	-1.679119
	28.370000	-1.856404
	28.375000	-1.846734
	28.380000	-1.708129
	28.385000	-1.759703
	28.390000	-1.959551
	28.395000	-1.962775
	28.400000	-1.827394
	28.405000	-1.904754
	28.410000	-2.104603
	28.415000	-2.123943
	28.420000	-2.007902
	28.425000	-2.065922
	28.430000	-2.275441
	28.435000	-2.294781
	28.440000	-2.172293
	28.445000	-2.230314
	28.450000	-2.439832
	28.455000	-2.452725
	28.460000	-2.327014
	28.465000	-2.378588
	28.470000	-2.571990
	28.475000	-2.588106
	28.480000	-2.443055
	28.485000	-2.488182
	28.490000	-2.675137
	28.495000	-2.668690
	28.500000	-2.520416
	28.505000	-2.549426
	28.510000	-2.720264
	28.515000	-2.694477
	28.520000	-2.526863
	28.525000	-2.539756
	28.530000	-2.684807
	28.535000	-2.639680
	28.540000	-2.455949
	28.545000	-2.455949
	28.550000	-2.588106
	28.555000	-2.549426
	28.560000	-2.359248
	28.565000	-2.349578
	28.570000	-2.484959
	28.575000	-2.426939
	28.580000	-2.230314
	28.585000	-2.214197
	28.590000	-2.333461
	28.595000	-2.278664
	28.600000	-2.078816
	28.605000	-2.082039
	28.610000	-2.252877
	28.615000	-2.252877
	28.620000	-2.127166
	28.625000	-2.210973
	28.630000	-2.462395
	28.635000	-2.546203
	28.640000	-2.504299
	28.645000	-2.649350
	28.650000	-2.971686
	28.655000	-3.100621
	28.660000	-3.094174
	28.665000	-3.281129
	28.670000	-3.613135
	28.675000	-3.751739
	28.680000	-3.754962
	28.685000	-3.929024
	28.690000	-4.244913
	28.695000	-4.370624
	28.700000	-4.357731
	28.705000	-4.496335
	28.710000	-4.770320
	28.715000	-4.863798
	28.720000	-4.805777
	28.725000	-4.921818
	28.730000	-5.170017
	28.735000	-5.237708
	28.740000	-5.157124
	28.745000	-5.250601
	28.750000	-5.485906
	28.755000	-5.543927
	28.760000	-5.463343
